PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08415,-8.567905,-0.069119,-2.501163,-1.747719,-1.697583,-1.225927,0.171347,0.021524,1.220476,-0.085675,-0.001193,-0.025003,0.999981,0.000857,0.000108,0.006102,-0.645139,-0.222547,-0.730466,0.026246,123.745101,72.589425,103.241644
08416,-9.073491,-0.191341,-2.463413,-1.756141,-2.058111,-0.806435,0.210091,0.044787,1.147567,-0.090728,-0.002408,-0.024616,0.999983,0.001050,0.000224,0.005738,-0.644910,-0.227465,-0.729254,0.023228,122.778168,72.021627,102.100243
08417,-9.442655,-0.451515,-2.608914,-1.993901,-2.442560,-0.526593,0.234381,0.057275,1.061145,-0.094408,-0.004986,-0.026068,0.999985,0.001172,0.000286,0.005306,-0.644572,-0.232130,-0.728161,0.020569,121.989700,71.487533,101.128746
08418,-9.912479,-0.823462,-2.491693,-2.021546,-3.041877,-0.231272,0.236281,0.085172,0.958569,-0.099094,-0.008680,-0.024885,0.999988,0.001181,0.000426,0.004793,-0.644107,-0.236434,-0.727251,0.018208,121.376115,70.990514,100.337687
08419,-10.104852,-1.203624,-2.654239,-2.326828,-3.463091,-0.158980,0.247364,0.103322,0.859164,-0.101009,-0.012437,-0.026505,0.999990,0.001237,0.000517,0.004296,-0.643534,-0.240398,-0.726505,0.016192,120.915629,70.535383,99.699962
08420,-9.855411,-1.584419,-2.580661,-2.435614,-3.808518,-0.546518,0.285778,0.125194,0.769026,-0.098508,-0.016186,-0.025768,0.999991,0.001429,0.000626,0.003845,-0.642820,-0.244164,-0.725916,0.014574,120.601306,70.116093,99.192236
08421,-9.735403,-1.958840,-2.414498,-2.445068,-4.209833,-0.826945,0.296416,0.158506,0.674628,-0.097306,-0.019881,-0.024097,0.999993,0.001482,0.000793,0.003373,-0.641951,-0.247611,-0.725542,0.013262,120.431265,69.733717,98.830477
08422,-10.193217,-1.890864,-2.399639,-2.391960,-4.359673,-0.404877,0.316390,0.188501,0.523990,-0.101905,-0.019138,-0.023930,0.999995,0.001582,0.000943,0.002620,-0.640934,-0.250582,-0.725436,0.012465,120.435408,69.416351,98.641485
08423,-10.574272,-2.178080,-1.817192,-1.945811,-4.977334,-0.257514,0.279110,0.189615,0.326233,-0.105724,-0.021928,-0.018102,0.999997,0.001396,0.000948,0.001631,-0.639939,-0.252707,-0.725582,0.012168,120.575598,69.196890,98.620496
08424,-10.184114,-2.664393,-1.591981,-1.940029,-5.362118,-0.821940,0.159641,0.180838,0.097140,-0.101843,-0.026681,-0.015849,0.999999,0.000798,0.000904,0.000486,-0.639113,-0.253621,-0.725990,0.012180,120.808396,69.092620,98.771822
08425,-10.742721,-3.345435,-1.396722,-1.972868,-6.222692,-0.542594,-0.025831,0.199973,-0.174175,-0.107470,-0.033363,-0.013855,0.999999,-0.000129,0.001000,-0.000871,-0.638433,-0.252955,-0.726818,0.012364,121.169220,69.115964,99.173989
08426,-11.299626,-4.016576,-1.277477,-2.053431,-7.027418,-0.229114,-0.180978,0.159188,-0.486387,-0.113104,-0.039902,-0.012649,0.999996,-0.000905,0.000796,-0.002432,-0.638078,-0.250656,-0.727914,0.013031,121.635345,69.303176,99.783652
08427,-11.386428,-4.903694,-1.395420,-2.440126,-7.752767,-0.347825,-0.367142,0.143308,-0.829980,-0.114076,-0.048589,-0.013783,0.999989,-0.001836,0.000717,-0.004150,-0.637979,-0.246508,-0.729394,0.014137,122.266877,69.660122,100.682664
08428,-12.508606,-3.160260,-4.350968,-4.361327,-5.549714,1.830391,-0.395031,0.252057,-1.129909,-0.125317,-0.030981,-0.043290,0.999981,-0.001975,0.001260,-0.005650,-0.637482,-0.241175,-0.731571,0.015966,123.311922,70.123609,102.036800
08429,-17.257636,11.227053,-6.373867,-0.413043,6.303613,10.792920,-0.382338,0.929949,-0.610234,-0.172528,0.112676,-0.063152,0.999983,-0.001912,0.004650,-0.003051,-0.634507,-0.237831,-0.735256,0.015365,124.837387,70.111812,103.891988
08430,-20.308784,0.710343,14.226589,15.101344,-10.697142,6.706017,-1.330992,0.179932,0.975090,-0.202994,0.007061,0.142401,0.999966,-0.006655,0.000900,0.004875,-0.635507,-0.237233,-0.734711,0.007139,123.435280,69.589055,103.211020
08431,-10.347604,-10.789867,-7.193403,-9.782751,-10.774070,-1.846913,1.466914,0.019799,0.081090,-0.103440,-0.107409,-0.072713,0.999973,0.007335,0.000099,0.000405,-0.633704,-0.242224,-0.734573,0.012221,124.214596,69.541237,103.145847
08432,-11.026346,8.568352,5.687151,9.374045,2.019300,1.822913,0.141945,0.648883,-1.119908,-0.109596,0.086258,0.057289,0.999979,0.000710,0.003244,-0.005599,-0.631095,-0.238625,-0.737928,0.015483,126.098550,69.850080,105.068255
08433,-14.637645,18.586152,8.536009,16.082789,8.943774,7.331309,-0.587455,0.025347,-0.821807,-0.145600,0.186711,0.084831,0.999987,-0.002937,0.000127,-0.004109,-0.631656,-0.233775,-0.738992,0.015852,126.544056,70.218235,105.900456
08434,-6.247695,0.522654,-5.799735,-4.632311,0.226292,-2.641017,-2.845259,-0.030799,-0.577979,-0.062454,0.004581,-0.058075,0.999895,-0.014226,-0.000154,-0.002890,-0.635015,-0.222661,-0.739680,0.007176,125.398206,70.494863,106.415127
08435,-7.979820,-2.495964,-3.573620,-3.409998,-3.737314,-2.257424,-0.146732,0.364799,-0.856638,-0.079969,-0.024644,-0.035572,0.999989,-0.000734,0.001824,-0.004283,-0.633816,-0.219075,-0.741758,0.008920,126.597405,70.766458,107.775477
08436,-9.206553,9.872693,-3.414322,1.043852,7.074265,2.135220,-0.346356,0.095362,-0.832693,-0.091670,0.099050,-0.034271,0.999990,-0.001732,0.000477,-0.004163,-0.633829,-0.214924,-0.742944,0.010147,127.335238,71.113227,108.766409
08437,-6.568491,6.117503,-6.476016,-3.389366,5.403512,-0.767166,-1.179164,0.161114,-0.795432,-0.065494,0.061053,-0.065068,0.999974,-0.005896,0.000806,-0.003977,-0.634465,-0.208273,-0.744319,0.008087,127.674418,71.416088,109.838076
08438,-5.847608,3.682642,-5.585874,-3.459372,3.156200,-2.260905,-1.115631,0.265967,-0.937364,-0.058378,0.036788,-0.055986,0.999973,-0.005578,0.001330,-0.004687,-0.634612,-0.201286,-0.746129,0.006606,128.367539,71.743538,111.242594
08439,-6.528857,2.785109,-4.820200,-2.951936,1.941305,-1.993831,-0.925850,0.306839,-0.921656,-0.065234,0.027929,-0.048231,0.999977,-0.004629,0.001534,-0.004608,-0.634378,-0.194953,-0.748013,0.005741,129.248084,72.042535,112.727219
08440,-7.075570,2.962679,-3.363664,-1.446688,1.603179,-1.719964,-0.492095,0.351535,-0.750612,-0.070703,0.029810,-0.033586,0.999988,-0.002460,0.001758,-0.003753,-0.633543,-0.190630,-0.749832,0.005912,130.278675,72.242525,114.106374
08441,-7.558609,3.505426,-1.541368,0.522112,1.553420,-1.499417,-0.369209,0.385845,-0.670279,-0.075498,0.035279,-0.015333,0.999991,-0.001846,0.001929,-0.003351,-0.632447,-0.186995,-0.751668,0.006256,131.358281,72.386548,115.461662
08442,-8.640272,3.108288,0.346405,2.370722,0.472906,-0.947509,-0.389845,0.450181,-0.684034,-0.086288,0.031385,0.003597,0.999990,-0.001949,0.002251,-0.003420,-0.631120,-0.183242,-0.753703,0.006506,132.547031,72.503988,116.942902
08443,-10.170750,2.154929,1.630376,3.571379,-1.077201,0.027553,-0.434454,0.448052,-0.630503,-0.101602,0.021905,0.016484,0.999990,-0.002172,0.002240,-0.003153,-0.629827,-0.179546,-0.755672,0.006420,133.658068,72.590491,118.368583
08444,-10.071163,0.512856,1.531105,3.056145,-2.506067,-0.409776,-0.385456,0.417355,-0.581644,-0.100664,0.005451,0.015511,0.999992,-0.001927,0.002087,-0.002908,-0.628602,-0.176185,-0.757481,0.006394,134.704265,72.661599,119.696356
08445,-9.957900,-0.516963,0.941075,2.250230,-3.259064,-0.613383,-0.245477,0.423537,-0.533472,-0.099572,-0.004892,0.009628,0.999993,-0.001227,0.002118,-0.002667,-0.627217,-0.173443,-0.759256,0.006740,135.785934,72.702883,120.976807
08446,-10.032285,-0.914201,-0.753352,0.597880,-3.228705,-0.259274,-0.176447,0.406594,-0.478153,-0.100359,-0.008909,-0.007322,0.999995,-0.000882,0.002033,-0.002391,-0.625838,-0.171125,-0.760915,0.007191,136.814680,72.722987,122.160282
08447,-9.549056,-1.683896,-2.879425,-1.653687,-3.327266,-0.404957,-0.182937,0.393739,-0.440335,-0.095584,-0.016655,-0.028591,0.999995,-0.000915,0.001969,-0.002202,-0.624503,-0.168929,-0.762498,0.007509,137.776023,72.726961,123.276901
08448,-9.004351,-1.741770,-4.104520,-2.873021,-2.956102,-0.649383,-0.040803,0.403233,-0.375156,-0.090158,-0.017257,-0.040860,0.999996,-0.000204,0.002016,-0.001876,-0.623014,-0.167422,-0.764040,0.008159,138.738833,72.697322,124.309951
08449,-8.875830,-0.869477,-4.990364,-3.458618,-1.889380,-0.383581,0.084725,0.385536,-0.307216,-0.088867,-0.008537,-0.049736,0.999997,0.000424,0.001928,-0.001536,-0.621481,-0.166567,-0.765464,0.009089,139.654936,72.644007,125.218859
08450,-8.928364,0.507706,-5.318354,-3.351127,-0.511770,0.024292,0.124952,0.368248,-0.289990,-0.089374,0.005240,-0.053016,0.999997,0.000625,0.001841,-0.001450,-0.619982,-0.165896,-0.766810,0.010137,140.543498,72.588594,126.075139
08451,-9.320791,2.231445,-4.916795,-2.399056,0.952383,0.645260,0.025408,0.356352,-0.339810,-0.093257,0.022479,-0.048999,0.999997,0.000127,0.001782,-0.001699,-0.618601,-0.164728,-0.768165,0.010965,141.427260,72.551604,126.986271
08452,-9.664787,2.541367,-4.544215,-1.865388,1.102763,0.949314,-0.159035,0.290925,-0.402359,-0.096663,0.025572,-0.045322,0.999997,-0.000795,0.001455,-0.002012,-0.617619,-0.162741,-0.769372,0.011334,142.218839,72.563030,127.911711
08453,-9.087493,1.960269,-4.513552,-2.068224,0.706295,0.287848,-0.175493,0.239718,-0.435845,-0.090886,0.019761,-0.045044,0.999997,-0.000877,0.001199,-0.002179,-0.616838,-0.160575,-0.770446,0.011783,142.994533,72.604844,128.830151
08454,-9.188943,1.381107,-4.145355,-1.824971,0.083607,0.196828,0.014353,0.214425,-0.453634,-0.091902,0.014022,-0.041354,0.999997,0.000072,0.001072,-0.002268,-0.616001,-0.158919,-0.771439,0.013040,143.882382,72.661039,129.751971
08455,-9.456306,1.331215,-3.848413,-1.475132,-0.049244,0.376790,0.261787,0.176137,-0.456804,-0.094566,0.013578,-0.038383,0.999996,0.001309,0.000881,-0.002284,-0.615106,-0.158013,-0.772297,0.015290,144.881626,72.730924,130.641577
08456,-9.421083,2.098290,-3.193170,-0.627385,0.591736,0.317065,0.443193,0.144043,-0.455463,-0.094186,0.021268,-0.031817,0.999995,0.002216,0.000720,-0.002277,-0.614190,-0.157663,-0.773033,0.018263,145.957623,72.811306,131.502435
08457,-9.354547,2.867649,-2.667801,0.094711,1.269848,0.248442,0.438742,0.114610,-0.471506,-0.093493,0.028955,-0.026561,0.999995,0.002194,0.000573,-0.002358,-0.613380,-0.157236,-0.773685,0.021289,147.034265,72.905429,132.366154
08458,-9.207713,2.650433,-2.501731,0.194878,1.107498,0.026043,0.324314,0.099019,-0.508053,-0.092022,0.026779,-0.024928,0.999995,0.001622,0.000495,-0.002540,-0.612714,-0.156311,-0.774321,0.023999,148.098798,73.014088,133.285376
08459,-9.104016,2.187430,-2.340063,0.227270,0.701919,-0.189837,0.232706,0.094892,-0.526356,-0.090993,0.022141,-0.023332,0.999996,0.001164,0.000474,-0.002632,-0.612124,-0.155035,-0.774965,0.026411,149.148037,73.124705,134.242876
08460,-9.200670,1.406927,-2.347232,0.050401,-0.010168,-0.213813,0.140587,0.084399,-0.530331,-0.091979,0.014330,-0.023423,0.999996,0.000703,0.000422,-0.002652,-0.611644,-0.153457,-0.775584,0.028488,150.154330,73.237142,135.210136
08461,-9.099364,0.497508,-2.544853,-0.383302,-0.762533,-0.389650,0.108644,0.084527,-0.519642,-0.090991,0.005225,-0.025407,0.999996,0.000543,0.000423,-0.002598,-0.611183,-0.151824,-0.776196,0.030406,151.136815,73.341142,136.171044
08462,-9.093245,-0.054230,-2.507821,-0.479952,-1.251036,-0.475474,0.151690,0.087440,-0.491858,-0.090944,-0.000300,-0.025039,0.999997,0.000758,0.000437,-0.002459,-0.610681,-0.150427,-0.776782,0.032406,152.111870,73.431871,137.098024
08463,-8.931117,-0.235535,-2.446894,-0.486538,-1.365431,-0.663571,0.206625,0.088548,-0.438722,-0.089327,-0.002134,-0.024432,0.999997,0.001033,0.000443,-0.002194,-0.610135,-0.149407,-0.777320,0.034454,153.037201,73.503110,137.939863
08464,-9.002265,0.117889,-2.069598,-0.000819,-1.094367,-0.639895,0.269549,0.116398,-0.380589,-0.090032,0.001378,-0.020642,0.999997,0.001348,0.000582,-0.001903,-0.609442,-0.148804,-0.777882,0.036551,153.929444,73.541910,138.709418
08465,-9.207826,0.443102,-1.774142,0.430279,-0.860830,-0.474503,0.215788,0.120977,-0.348830,-0.092081,0.004611,-0.017681,0.999998,0.001079,0.000605,-0.001744,-0.608773,-0.148165,-0.778443,0.038336,154.741553,73.566698,139.427353
08466,-9.286437,0.712672,-1.838824,0.481885,-0.573802,-0.348781,0.123294,0.131201,-0.328679,-0.092865,0.007291,-0.018323,0.999998,0.000616,0.000656,-0.001643,-0.608136,-0.147321,-0.779032,0.039695,155.476537,73.579120,140.120122
08467,-9.089232,0.514711,-1.802698,0.437973,-0.710460,-0.569737,0.021252,0.144217,-0.306205,-0.090897,0.005288,-0.017961,0.999999,0.000106,0.000721,-0.001531,-0.607524,-0.146260,-0.779664,0.040575,156.123090,73.576549,140.781576
08468,-9.105152,-0.318750,-2.103745,-0.051668,-1.415386,-0.570118,-0.004480,0.153795,-0.262562,-0.091072,-0.003068,-0.020967,0.999999,-0.000022,0.000769,-0.001313,-0.606903,-0.145288,-0.780296,0.041218,156.685296,73.557551,141.370556
08469,-9.116482,-1.205131,-2.423964,-0.574912,-2.169852,-0.571511,0.104363,0.154482,-0.200401,-0.091196,-0.011947,-0.024175,0.999999,0.000522,0.000772,-0.001002,-0.606210,-0.144893,-0.780861,0.042094,157.196633,73.522101,141.841490
08470,-9.090704,-1.309056,-2.717064,-0.866118,-2.178872,-0.526177,0.292748,0.163158,-0.132282,-0.090938,-0.012991,-0.027116,0.999998,0.001464,0.000816,-0.000661,-0.605361,-0.145331,-0.781361,0.043495,157.699847,73.466534,142.191554
08471,-9.214755,-0.851818,-2.670245,-0.650693,-1.762803,-0.366175,0.412006,0.161906,-0.058341,-0.092172,-0.008436,-0.026645,0.999998,0.002060,0.000810,-0.000292,-0.604442,-0.146424,-0.781775,0.045137,158.134081,73.394274,142.398409
08472,-9.043903,-0.354997,-2.834462,-0.685949,-1.208781,-0.430754,0.458515,0.156426,-0.010385,-0.090461,-0.003480,-0.028282,0.999997,0.002293,0.000782,-0.000052,-0.603521,-0.147836,-0.782122,0.046823,158.504953,73.315017,142.511476
08473,-9.223207,0.266476,-2.667648,-0.293834,-0.684382,-0.236667,0.445708,0.169633,0.021807,-0.092255,0.002714,-0.026592,0.999997,0.002229,0.000848,0.000109,-0.602559,-0.149344,-0.782484,0.048347,158.816402,73.221164,142.570129
08474,-9.213765,0.617116,-2.625903,-0.137275,-0.358393,-0.219859,0.322106,0.152039,0.034645,-0.092159,0.006197,-0.026179,0.999998,0.001611,0.000760,0.000173,-0.601760,-0.150519,-0.782810,0.049367,159.022720,73.134648,142.593046
08475,-9.283737,0.153901,-2.643628,-0.258969,-0.807677,-0.195994,0.284575,0.148604,0.051447,-0.092857,0.001553,-0.026365,0.999999,0.001423,0.000743,0.000257,-0.601004,-0.151652,-0.783120,0.050187,159.172538,73.045865,142.579314
08476,-9.318591,0.016333,-2.725830,-0.354644,-0.925344,-0.154297,0.326468,0.138127,0.070032,-0.093205,0.000175,-0.027194,0.999998,0.001632,0.000691,0.000350,-0.600262,-0.152973,-0.783371,0.051127,159.308353,72.959592,142.525916
08477,-9.151375,-0.235499,-3.042927,-0.751129,-1.053262,-0.252930,0.333567,0.125002,0.093924,-0.091532,-0.002347,-0.030376,0.999998,0.001668,0.000625,0.000470,-0.599568,-0.154412,-0.783561,0.052029,159.395475,72.874900,142.417216
08478,-9.197275,-0.804531,-3.138876,-0.993720,-1.576723,-0.241055,0.472096,0.118462,0.143969,-0.091986,-0.008037,-0.031353,0.999997,0.002360,0.000592,0.000720,-0.598804,-0.156453,-0.783652,0.053334,159.473337,72.784357,142.215787
08479,-9.428510,-0.346094,-3.427022,-1.056324,-1.107764,0.107902,0.623321,0.100783,0.185556,-0.094299,-0.003442,-0.034233,0.999995,0.003117,0.000504,0.000928,-0.597996,-0.159111,-0.783612,0.055115,159.552933,72.694380,141.925256
08480,-9.516573,0.665250,-3.315769,-0.604900,-0.201274,0.266777,0.641778,0.076924,0.192780,-0.095185,0.006667,-0.033100,0.999994,0.003209,0.000385,0.000964,-0.597263,-0.161836,-0.783479,0.056970,159.619076,72.616550,141.609516
08481,-9.263528,1.138929,-3.293865,-0.480161,0.282585,0.069075,0.590738,0.056494,0.193467,-0.092656,0.011397,-0.032879,0.999995,0.002954,0.000282,0.000967,-0.596644,-0.164412,-0.783292,0.058634,159.640373,72.548959,141.277202
08482,-9.199231,1.148939,-3.273643,-0.462849,0.294950,0.003698,0.571034,0.039627,0.192586,-0.092010,0.011494,-0.032685,0.999995,0.002855,0.000198,0.000963,-0.596103,-0.166911,-0.783054,0.060242,159.644960,72.491277,140.939189
08483,-9.182079,1.121558,-3.300411,-0.491650,0.277267,-0.007455,0.553935,0.025374,0.187874,-0.091836,0.011221,-0.032961,0.999996,0.002770,0.000127,0.000939,-0.595623,-0.169343,-0.782775,0.061803,159.637243,72.441537,140.598349
08484,-9.290268,0.542350,-3.301763,-0.658503,-0.286206,0.035628,0.574389,0.001328,0.190379,-0.092908,0.005430,-0.033001,0.999995,0.002872,0.000007,0.000952,-0.595218,-0.171828,-0.782409,0.063462,159.625288,72.404821,140.240788
08485,-9.083084,-0.593593,-3.670384,-1.434158,-1.190674,-0.176715,0.699415,-0.019268,0.216947,-0.090821,-0.005906,-0.036733,0.999993,0.003497,-0.000096,0.001085,-0.594785,-0.174789,-0.781910,0.065542,159.625243,72.373231,139.820398
08486,-9.160064,-1.033750,-3.778659,-1.675776,-1.570999,-0.118494,0.943340,-0.021086,0.271552,-0.091583,-0.010283,-0.037845,0.999988,0.004717,-0.000105,0.001358,-0.594155,-0.178677,-0.781264,0.068420,159.675162,72.332408,139.305801
08487,-9.381155,-0.085910,-3.858965,-1.360457,-0.695974,0.215763,1.126856,-0.047832,0.301350,-0.093801,-0.000783,-0.038617,0.999983,0.005634,-0.000239,0.001507,-0.593456,-0.183221,-0.780426,0.071942,159.761560,72.299612,138.718920
08488,-9.317899,0.926582,-3.838012,-0.975920,0.258160,0.256724,1.170118,-0.070454,0.309517,-0.093180,0.009346,-0.038358,0.999982,0.005851,-0.000352,0.001548,-0.592789,-0.187901,-0.779470,0.075633,159.848725,72.278243,138.106853
08489,-9.185480,1.619250,-3.643558,-0.555425,0.865011,0.147924,1.114640,-0.087902,0.293878,-0.091863,0.016260,-0.036385,0.999983,0.005573,-0.000440,0.001469,-0.592214,-0.192351,-0.778471,0.079162,159.917131,72.268990,137.508291
08490,-9.049526,1.658085,-3.629278,-0.545475,0.931947,0.018321,1.033703,-0.105625,0.267712,-0.090498,0.016647,-0.036255,0.999986,0.005168,-0.000528,0.001339,-0.591758,-0.196438,-0.777452,0.082473,159.975287,72.275188,136.947769
08491,-9.173231,1.991841,-3.212614,-0.001210,1.066227,0.051370,1.025636,-0.105234,0.240300,-0.091739,0.019973,-0.032072,0.999986,0.005128,-0.000526,0.001201,-0.591280,-0.200398,-0.776442,0.085826,160.072064,72.286203,136.432550
08492,-9.443844,2.253971,-2.784162,0.557868,1.091679,0.213037,0.963521,-0.119414,0.205123,-0.094445,0.022577,-0.027789,0.999988,0.004818,-0.000597,0.001026,-0.590889,-0.204018,-0.775433,0.089059,160.186300,72.312532,135.973187
08493,-9.576425,2.197611,-2.380103,0.929409,0.861697,0.217067,0.976365,-0.133090,0.169519,-0.095767,0.022011,-0.023757,0.999988,0.004882,-0.000665,0.000848,-0.590506,-0.207535,-0.774393,0.092454,160.356395,72.352939,135.564694
08494,-9.520806,2.571425,-2.386745,1.082404,1.214897,0.202648,0.899115,-0.159766,0.127262,-0.095205,0.025761,-0.023828,0.999989,0.004496,-0.000799,0.000636,-0.590275,-0.210636,-0.773336,0.095704,160.539691,72.416766,135.216719
08495,-9.161453,2.457768,-2.733247,0.662686,1.335362,-0.054556,0.824716,-0.169920,0.082426,-0.091601,0.024653,-0.027309,0.999991,0.004124,-0.000850,0.000412,-0.590127,-0.213342,-0.772317,0.098803,160.747624,72.494426,134.939315
08496,-9.049607,2.229956,-3.046733,0.274513,1.297773,-0.097181,0.782466,-0.157660,0.035929,-0.090476,0.022402,-0.030451,0.999992,0.003912,-0.000788,0.000180,-0.589945,-0.215739,-0.771392,0.101866,161.020685,72.575044,134.755791
08497,-8.868683,2.089275,-2.974006,0.246091,1.199467,-0.306690,0.746306,-0.143412,0.003672,-0.088666,0.021002,-0.029725,0.999993,0.003732,-0.000717,0.000018,-0.589720,-0.217917,-0.770549,0.104864,161.335502,72.653663,134.637705
08498,-8.862047,1.829984,-2.554311,0.497466,0.813371,-0.458536,0.690962,-0.120957,-0.009556,-0.088604,0.018392,-0.025533,0.999994,0.003455,-0.000605,-0.000048,-0.589456,-0.219882,-0.769806,0.107665,161.657721,72.723163,134.560734
08499,-9.250533,1.540700,-2.431983,0.556615,0.440204,-0.150543,0.599824,-0.101616,-0.033464,-0.092490,0.015495,-0.024320,0.999995,0.002999,-0.000508,-0.000167,-0.589197,-0.221502,-0.769187,0.110159,161.979665,72.786058,134.538079
08500,-9.341696,0.877564,-1.963290,0.670440,-0.347614,-0.256456,0.549259,-0.081912,-0.047522,-0.093407,0.008852,-0.019647,0.999996,0.002746,-0.000410,-0.000238,-0.588907,-0.222921,-0.768663,0.112481,162.311612,72.841190,134.556324
08501,-9.578477,0.681003,-1.613669,0.928582,-0.707652,-0.145637,0.625481,-0.069827,-0.048632,-0.095777,0.006884,-0.016149,0.999995,0.003127,-0.000349,-0.000243,-0.588478,-0.224571,-0.768126,0.115082,162.695195,72.889403,134.582802
08502,-9.750258,1.146160,-1.529770,1.263753,-0.361820,0.035835,0.607235,-0.068472,-0.049268,-0.097495,0.011532,-0.015296,0.999995,0.003036,-0.000342,-0.000246,-0.588060,-0.226158,-0.767597,0.117615,163.073192,72.937451,134.614465
08503,-9.479065,1.325513,-1.974301,0.924480,0.063192,-0.083923,0.595156,-0.070847,-0.075103,-0.094779,0.013349,-0.019737,0.999995,0.002976,-0.000354,-0.000376,-0.587643,-0.227613,-0.767089,0.120176,163.488542,72.990476,134.692326
08504,-9.243023,1.527770,-2.619547,0.440100,0.597362,-0.113255,0.584780,-0.054050,-0.106545,-0.092415,0.015403,-0.026176,0.999996,0.002924,-0.000270,-0.000533,-0.587151,-0.228919,-0.766666,0.122772,163.966738,73.039697,134.842193
08505,-9.172669,1.802591,-2.779424,0.443259,0.943751,-0.116029,0.613600,-0.041919,-0.131213,-0.091709,0.018171,-0.027758,0.999995,0.003068,-0.000210,-0.000656,-0.586556,-0.230226,-0.766283,0.125533,164.512398,73.085114,135.045185
08506,-9.257753,2.190936,-3.099143,0.407398,1.433243,0.081281,0.616806,-0.040332,-0.172460,-0.092552,0.022085,-0.030942,0.999995,0.003084,-0.000202,-0.000862,-0.585923,-0.231377,-0.765941,0.128428,165.139515,73.135778,135.331425
08507,-9.524335,2.768017,-3.311922,0.602145,2.003551,0.432640,0.577913,-0.034789,-0.245386,-0.095203,0.027893,-0.033055,0.999995,0.002890,-0.000174,-0.001227,-0.585258,-0.232142,-0.765718,0.131376,165.881933,73.192284,135.761240
08508,-9.707677,3.913786,-3.415156,1.167960,3.034413,0.706246,0.468959,-0.066651,-0.360772,-0.096994,0.039393,-0.034092,0.999996,0.002345,-0.000333,-0.001804,-0.584763,-0.232119,-0.765599,0.134283,166.766702,73.280876,136.404832
08509,-8.279671,3.852649,-2.993914,1.217801,3.103576,-0.799144,0.271100,-0.040387,-0.439388,-0.082706,0.038749,-0.029903,0.999997,0.001355,-0.000202,-0.002197,-0.584337,-0.231237,-0.765776,0.136629,167.702386,73.361303,137.219556
08510,-8.954094,3.185541,-2.156576,1.740282,2.039675,-0.443312,0.278740,0.009348,-0.500933,-0.089462,0.032110,-0.021517,0.999996,0.001394,0.000047,-0.002505,-0.583668,-0.230171,-0.766157,0.139127,168.786471,73.417294,138.184335
08511,-10.090023,3.150342,-1.681095,2.389150,1.612638,0.495091,0.130726,0.000387,-0.607700,-0.100804,0.031821,-0.016790,0.999995,0.000654,0.000002,-0.003038,-0.583122,-0.228258,-0.766733,0.141376,169.991278,73.483670,139.363165
08512,-10.012804,3.026069,-1.426211,2.549378,1.457620,0.327480,-0.043999,-0.016592,-0.707210,-0.100019,0.030611,-0.014277,0.999994,-0.000220,-0.000083,-0.003536,-0.582767,-0.225438,-0.767486,0.143266,171.291064,73.561988,140.745023
08513,-9.401174,1.969091,-1.658736,1.705784,0.837372,-0.252378,-0.206717,-0.039346,-0.750248,-0.093934,0.020026,-0.016626,0.999992,-0.001034,-0.000197,-0.003751,-0.582641,-0.221962,-0.768330,0.144678,172.586689,73.647356,142.219117
08514,-9.083106,0.975522,-2.294177,0.625928,0.405439,-0.423269,-0.218829,-0.020609,-0.784203,-0.090790,0.010086,-0.022962,0.999992,-0.001094,-0.000103,-0.003921,-0.582426,-0.218329,-0.769260,0.146121,173.959086,73.715101,143.779862
08515,-9.428304,0.557073,-2.349790,0.477392,0.075985,-0.092059,-0.122456,0.008416,-0.813330,-0.094260,0.005940,-0.023497,0.999992,-0.000612,0.000042,-0.004067,-0.581961,-0.214883,-0.770226,0.147985,175.459527,73.756340,145.416031
08516,-9.591331,1.045046,-2.309925,0.829607,0.518988,0.059667,-0.066723,0.007519,-0.837804,-0.095869,0.010844,-0.023099,0.999991,-0.000334,0.000038,-0.004189,-0.581414,-0.211500,-0.771159,0.150133,177.046792,73.787130,147.109060
08517,-9.754017,1.855635,-2.397699,1.236208,1.310211,0.241551,-0.128864,-0.003160,-0.893198,-0.097456,0.018976,-0.023991,0.999990,-0.000644,-0.000016,-0.004466,-0.580918,-0.207711,-0.772154,0.152211,178.712066,73.811286,148.920170
08518,-10.073702,2.656782,-2.259964,1.860439,1.975608,0.496548,-0.188821,-0.013535,-0.980437,-0.100604,0.027040,-0.022632,0.999988,-0.000944,-0.000068,-0.004902,-0.580449,-0.203399,-0.773235,0.154318,-179.481033,73.826904,150.914305
08519,-10.031667,3.189651,-2.363418,2.059809,2.587238,0.456507,-0.189219,-0.049466,-1.068753,-0.100139,0.032410,-0.023689,0.999985,-0.000946,-0.000247,-0.005344,-0.580033,-0.198712,-0.774285,0.156713,-177.495154,73.842867,153.094885
08520,-9.650219,3.953696,-2.551770,2.210501,3.492575,0.096118,-0.218939,-0.069107,-1.160755,-0.096262,0.040068,-0.025595,0.999982,-0.001095,-0.000346,-0.005804,-0.579635,-0.193561,-0.775364,0.159273,-175.340914,73.845370,155.468310
