PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14118,-9.633917,-1.821166,1.596515,-3.176756,1.691440,-0.554062,0.795445,-1.769717,0.182709,-0.096458,-0.018361,0.015039,0.999953,0.003977,-0.008848,0.000914,-0.683092,-0.355746,-0.407189,0.490945,11.726331,64.904034,-63.938109
14119,-9.477933,-3.434421,1.859338,-4.732132,1.145751,-0.791956,0.810931,-1.974212,0.468207,-0.094875,-0.034639,0.017517,0.999940,0.004055,-0.009871,0.002341,-0.686819,-0.354588,-0.397589,0.494439,12.253726,63.738939,-63.863899
14120,-9.704782,1.635769,4.937033,0.578855,0.041730,1.182343,0.420434,-2.242093,0.530841,-0.097636,0.015997,0.048312,0.999931,0.002102,-0.011210,0.002654,-0.691855,-0.351483,-0.387851,0.497361,12.539439,62.412091,-63.808118
14121,-8.091216,-0.754629,4.748853,-1.542746,-0.871552,-0.569054,-0.351807,-2.459290,0.776649,-0.081458,-0.007780,0.046503,0.999915,-0.001759,-0.012296,0.003883,-0.699156,-0.345611,-0.378811,0.498232,12.579798,60.937018,-63.528595
14122,-7.888195,-0.531803,5.242034,-1.308625,-1.116672,-0.484188,-0.227242,-2.539717,0.930520,-0.079513,-0.005628,0.051420,0.999908,-0.001136,-0.012698,0.004652,-0.706673,-0.340186,-0.368822,0.498855,12.802684,59.393132,-63.116043
14123,-8.181850,0.435621,5.715353,-0.493763,-0.896040,0.124344,-0.567498,-2.667716,1.098145,-0.082594,0.004064,0.056043,0.999892,-0.002837,-0.013338,0.005491,-0.715261,-0.333499,-0.358895,0.498372,12.928013,57.759926,-62.583321
14124,-6.895643,-1.078519,4.677632,-1.932113,-0.847730,-1.680192,-0.613150,-2.742210,1.252075,-0.069521,-0.011078,0.045859,0.999882,-0.003066,-0.013711,0.006260,-0.724254,-0.326671,-0.348512,0.497273,13.106327,56.069269,-61.946206
14125,-7.571568,-2.242385,5.245591,-3.248503,-1.135667,-0.979466,-0.147858,-2.592588,1.435762,-0.076224,-0.022932,0.051487,0.999890,-0.000739,-0.012962,0.007179,-0.732543,-0.322137,-0.337100,0.495956,13.681784,54.430612,-61.137777
14126,-6.710475,-1.503243,6.133034,-2.333361,-1.891879,-1.102079,0.545403,-2.576195,1.568458,-0.067765,-0.015728,0.060418,0.999883,0.002727,-0.012880,0.007842,-0.739844,-0.320313,-0.323746,0.495196,14.682540,52.776195,-60.275927
14127,-7.321336,0.070957,6.426289,-1.214239,-1.153189,-0.216212,1.066256,-2.464485,1.577188,-0.073999,-0.000211,0.063355,0.999879,0.005331,-0.012322,0.007886,-0.745980,-0.320649,-0.309416,0.494934,15.933106,51.172472,-59.458813
14128,-7.265675,4.455026,7.063068,2.746899,-0.176434,0.908272,1.101136,-2.435631,1.408913,-0.073821,0.043646,0.069978,0.999886,0.005505,-0.012178,0.007044,-0.751406,-0.320857,-0.295331,0.495196,17.020763,49.605622,-58.860389
14129,-6.538342,6.507862,7.698220,4.755849,-0.240435,1.218178,0.198928,-2.520155,1.213206,-0.066740,0.064600,0.076211,0.999902,0.000995,-0.012600,0.006066,-0.757777,-0.317103,-0.283386,0.494886,17.406171,48.017317,-58.494258
14130,-8.601511,2.046797,4.947634,-0.615893,1.885813,0.122700,0.137956,-2.650195,1.029430,-0.086764,0.019989,0.048344,0.999899,0.000690,-0.013251,0.005147,-0.763817,-0.312513,-0.271341,0.495271,17.606716,46.391291,-58.326537
14131,-7.338064,5.148988,3.990300,2.459276,3.059113,-0.819935,0.221083,-2.936136,0.809636,-0.074164,0.051147,0.038875,0.999883,0.001105,-0.014680,0.004048,-0.769409,-0.307125,-0.258275,0.496969,17.664939,44.644174,-58.416682
14132,-7.483999,4.435278,4.241150,1.636184,2.957742,-0.744138,0.265127,-2.826205,0.587458,-0.075560,0.044076,0.041406,0.999895,0.001326,-0.014131,0.002937,-0.774047,-0.301866,-0.245841,0.499289,17.657002,43.001907,-58.644584
14133,-5.787926,7.126311,7.572258,4.894359,0.609933,1.017377,0.396727,-2.950130,0.164014,-0.059047,0.071066,0.074998,0.999889,0.001984,-0.014750,0.000820,-0.777436,-0.296180,-0.233150,0.503500,17.502747,41.358798,-59.206643
14134,-4.753097,4.842832,6.807144,3.032224,-0.030334,-0.692218,0.192519,-2.776146,-0.219146,-0.048417,0.048416,0.067450,0.999903,0.000963,-0.013880,-0.001096,-0.779800,-0.289609,-0.222166,0.508607,17.101372,39.872683,-59.983788
14135,-6.793314,4.314805,7.406189,1.723309,0.978491,0.943036,0.239637,-2.780720,-0.532508,-0.068839,0.043243,0.073161,0.999899,0.001198,-0.013903,-0.002662,-0.781146,-0.282825,-0.211456,0.514885,16.624104,38.433120,-60.950522
14136,-5.047348,3.491862,7.214604,1.562159,-0.112357,-0.471266,0.233963,-2.832539,-0.743924,-0.051359,0.035025,0.071464,0.999892,0.001170,-0.014162,-0.003719,-0.781841,-0.275635,-0.200824,0.521938,16.091396,36.995587,-62.037212
14137,-5.457276,2.854045,7.803902,0.782151,-0.164313,0.096124,0.188136,-2.783144,-0.792909,-0.055538,0.028686,0.077298,0.999895,0.000941,-0.013915,-0.003964,-0.782262,-0.268255,-0.190518,0.528969,15.558104,35.582020,-63.113317
14138,-5.028362,2.348901,8.380782,0.428011,-0.741368,0.202363,0.162207,-2.729288,-0.796981,-0.051327,0.023625,0.083131,0.999899,0.000811,-0.013646,-0.003985,-0.782482,-0.260858,-0.180486,0.535817,15.052956,34.194120,-64.149746
14139,-4.774524,1.513371,8.319867,-0.311168,-0.895597,-0.148176,0.089012,-2.602925,-0.691056,-0.048770,0.015264,0.082575,0.999909,0.000445,-0.013014,-0.003455,-0.782829,-0.253557,-0.170944,0.541909,14.596487,32.850536,-65.061082
14140,-4.764316,1.352388,8.807258,-0.511404,-1.000262,0.228666,0.055963,-2.412554,-0.561450,-0.048663,0.013635,0.087493,0.999923,0.000280,-0.012062,-0.002807,-0.783273,-0.246717,-0.162049,0.547133,14.214545,31.589599,-65.830257
14141,-4.015912,1.465262,9.488671,-0.203044,-1.710622,0.450731,-0.085584,-2.221181,-0.440365,-0.041177,0.014783,0.094427,0.999936,-0.000428,-0.011106,-0.002202,-0.783960,-0.239903,-0.154113,0.551455,13.831743,30.412936,-66.470205
14142,-3.208426,0.426596,9.760474,-0.950988,-2.576302,0.096779,-0.118319,-2.021593,-0.337238,-0.033061,0.004379,0.097271,0.999947,-0.000592,-0.010108,-0.001686,-0.784738,-0.233550,-0.146874,0.555039,13.498624,29.325750,-66.995653
14143,-3.475031,-0.536926,9.246124,-1.983901,-2.173436,-0.368501,0.123255,-1.772521,-0.173562,-0.035573,-0.005395,0.092145,0.999960,0.000616,-0.008862,-0.000868,-0.785419,-0.228947,-0.139771,0.557821,13.384400,28.358077,-67.370254
14144,-3.992581,1.860862,10.030585,0.002061,-1.349074,1.059017,0.252191,-1.507480,-0.036075,-0.040677,0.018490,0.100025,0.999971,0.001261,-0.007537,-0.000180,-0.786095,-0.225698,-0.133183,0.559802,13.413646,27.521483,-67.612509
14145,-3.345364,0.823354,9.875570,-0.810401,-1.950540,0.431015,0.131171,-1.260889,0.043654,-0.034077,0.008161,0.098548,0.999980,0.000656,-0.006304,0.000218,-0.786928,-0.222678,-0.127805,0.561092,13.413541,26.809929,-67.768296
14146,-4.005374,1.266964,9.902422,-0.675941,-1.192027,0.856301,0.294985,-1.010098,0.074542,-0.040558,0.012509,0.098839,0.999986,0.001475,-0.005050,0.000373,-0.787479,-0.221047,-0.122912,0.562057,13.537849,26.235600,-67.865403
14147,-3.918682,1.560748,9.502439,-0.409154,-0.908264,0.535999,0.326801,-0.817195,0.119865,-0.039584,0.015429,0.094889,0.999990,0.001634,-0.004086,0.000599,-0.787984,-0.220077,-0.118640,0.562647,13.702007,25.761337,-67.908641
14148,-3.875245,1.773863,9.357009,-0.244390,-0.754531,0.438563,0.355315,-0.686305,0.169517,-0.039088,0.017539,0.093468,0.999992,0.001777,-0.003432,0.000848,-0.788504,-0.219630,-0.114751,0.562900,13.905526,25.354797,-67.902157
14149,-4.026319,2.242637,8.899782,0.116689,-0.232676,0.206224,0.355536,-0.610333,0.213016,-0.040558,0.022225,0.088914,0.999993,0.001778,-0.003052,0.001065,-0.789094,-0.219402,-0.111107,0.562894,14.123125,24.982883,-67.859774
14150,-4.245865,2.044894,8.766731,-0.189359,0.006709,0.138605,0.343814,-0.582288,0.214003,-0.042735,0.020253,0.087578,0.999994,0.001719,-0.002911,0.001070,-0.789667,-0.219213,-0.107619,0.562840,14.334896,24.628323,-67.814360
14151,-4.366225,2.390066,8.552414,0.052823,0.344908,0.076597,0.402927,-0.578654,0.201824,-0.043934,0.023684,0.085445,0.999993,0.002015,-0.002893,0.001009,-0.790135,-0.219250,-0.103976,0.562854,14.576999,24.275302,-67.777216
14152,-4.400577,2.507496,8.456705,0.105094,0.493670,0.031770,0.315882,-0.600166,0.179223,-0.044282,0.024902,0.084474,0.999994,0.001579,-0.003001,0.000896,-0.790627,-0.218883,-0.100541,0.562930,14.761322,23.917054,-67.759044
14153,-4.146063,3.172402,8.041905,0.800728,0.693320,-0.283574,0.345390,-0.598064,0.171853,-0.041728,0.031549,0.080349,0.999994,0.001727,-0.002990,0.000859,-0.791063,-0.218617,-0.097014,0.563039,14.960302,23.557458,-67.746080
14154,-4.619728,2.682109,8.448493,0.097262,0.825339,0.148319,0.174411,-0.609685,0.138543,-0.046473,0.026715,0.084367,0.999995,0.000872,-0.003048,0.000693,-0.791594,-0.217636,-0.093935,0.563195,15.055042,23.194937,-67.754564
14155,-3.377259,3.024565,8.895595,0.770123,-0.289951,0.137591,0.179986,-0.583675,0.076604,-0.034044,0.030153,0.088884,0.999995,0.000900,-0.002918,0.000383,-0.791920,-0.216707,-0.091032,0.563573,15.136968,22.857468,-67.798193
14156,-3.326762,2.584074,9.193915,0.313757,-0.539300,0.281041,0.176675,-0.518129,0.041936,-0.033511,0.025753,0.091875,0.999996,0.000883,-0.002591,0.000210,-0.792120,-0.215925,-0.088418,0.564008,15.213656,22.559448,-67.851931
14157,-2.997710,2.022943,9.565957,-0.167355,-1.098314,0.353511,0.265735,-0.450617,-0.024376,-0.030190,0.020106,0.095618,0.999997,0.001329,-0.002253,-0.000122,-0.791996,-0.215661,-0.085908,0.564671,15.330018,22.310887,-67.935151
14158,-2.740859,2.470483,9.683558,0.284876,-1.223720,0.473617,0.387994,-0.345856,-0.075497,-0.027567,0.024527,0.096836,0.999997,0.001940,-0.001729,-0.000377,-0.791549,-0.216191,-0.083490,0.565456,15.517732,22.127353,-68.029210
14159,-2.821822,2.429021,9.733292,0.171475,-1.175231,0.540529,0.380970,-0.203532,-0.087387,-0.028307,0.024117,0.097350,0.999998,0.001905,-0.001018,-0.000437,-0.791009,-0.217053,-0.081700,0.566144,15.701434,22.025313,-68.110211
14160,-3.150692,2.453671,9.597644,0.059602,-0.828669,0.549348,0.391343,-0.061642,-0.089918,-0.031526,0.024363,0.096015,0.999998,0.001957,-0.000308,-0.000450,-0.790389,-0.218381,-0.080428,0.566680,15.903299,22.002266,-68.167371
14161,-2.977015,2.777072,9.354962,0.420142,-0.801491,0.349550,0.332475,0.073706,-0.075071,-0.029725,0.027626,0.093607,0.999998,0.001662,0.000369,-0.000375,-0.789818,-0.219839,-0.079857,0.566993,16.079466,22.051483,-68.194551
14162,-2.956554,3.317565,9.634169,0.877695,-0.826464,0.728241,0.193129,0.249429,-0.029792,-0.029440,0.033087,0.096410,0.999999,0.000966,0.001247,-0.000149,-0.789459,-0.221303,-0.080297,0.566862,16.203653,22.190016,-68.161549
14163,-2.817832,2.513147,9.782320,0.158206,-1.256041,0.596301,0.030642,0.434124,0.049946,-0.027972,0.025109,0.097888,0.999998,0.000153,0.002171,0.000250,-0.789425,-0.222640,-0.081866,0.566160,16.258715,22.417590,-68.051836
14164,-3.300045,2.091190,9.829104,-0.398433,-1.024039,0.707148,0.065189,0.607529,0.077232,-0.032710,0.020867,0.098398,0.999995,0.000326,0.003038,0.000386,-0.789361,-0.224629,-0.083955,0.565157,16.356176,22.733360,-67.893224
14165,-3.270171,2.225648,9.498126,-0.213609,-0.934512,0.431457,0.116557,0.771322,0.078206,-0.032344,0.022188,0.095119,0.999992,0.000583,0.003857,0.000391,-0.789157,-0.227266,-0.086579,0.563991,16.491794,23.141330,-67.705992
14166,-3.529419,2.626355,9.572048,0.070419,-0.728355,0.696472,0.129911,0.922668,0.057092,-0.034860,0.026191,0.095899,0.999989,0.000650,0.004613,0.000285,-0.788797,-0.230378,-0.089785,0.562730,16.643820,23.635987,-67.502178
14167,-3.806858,2.414047,9.593106,-0.212921,-0.660736,0.763914,0.160227,1.076854,0.057473,-0.037558,0.024053,0.096153,0.999985,0.000801,0.005384,0.000287,-0.788314,-0.234029,-0.093510,0.561291,16.826289,24.214078,-67.268423
14168,-4.194636,0.738220,9.045687,-1.837395,-0.631828,-0.005153,0.400671,1.247945,0.087236,-0.041384,0.007182,0.090731,0.999978,0.002003,0.006240,0.000436,-0.787528,-0.239104,-0.097191,0.559627,17.170594,24.878786,-66.981407
14169,-4.006270,2.384540,9.136241,-0.264321,-0.546944,0.426266,0.588644,1.378370,0.123985,-0.039446,0.023551,0.091705,0.999972,0.002943,0.006892,0.000620,-0.786515,-0.245300,-0.100817,0.557726,17.649199,25.607761,-66.640320
14170,-3.741256,2.409618,8.907121,-0.136187,-0.798964,0.111079,0.564365,1.484197,0.143187,-0.036767,0.023818,0.089413,0.999968,0.002822,0.007421,0.000716,-0.785482,-0.251721,-0.104896,0.555564,18.139831,26.390207,-66.255873
14171,-3.862124,3.093549,8.655773,0.470597,-0.554318,0.131030,0.536662,1.595859,0.175174,-0.037955,0.030669,0.086945,0.999964,0.002683,0.007979,0.000876,-0.784465,-0.258312,-0.109444,0.553093,18.639282,27.222799,-65.821071
14172,-3.475067,4.343682,8.650772,1.769972,-0.707108,0.293973,0.281854,1.711128,0.182219,-0.034048,0.043283,0.086862,0.999962,0.001409,0.008556,0.000911,-0.783678,-0.264203,-0.115122,0.550266,19.016933,28.112252,-65.347173
14173,-3.965567,3.787461,8.773758,1.092315,-0.683200,0.453132,-0.055861,1.880256,0.256425,-0.038877,0.037849,0.088095,0.999955,-0.000279,0.009401,0.001282,-0.783376,-0.269261,-0.122294,0.546684,19.251317,29.078421,-64.781978
14174,-4.464482,3.678724,8.650213,0.865715,-0.418444,0.548943,-0.080184,1.995401,0.239633,-0.043823,0.036769,0.086927,0.999949,-0.000401,0.009977,0.001198,-0.782922,-0.274507,-0.129975,0.542942,19.494463,30.106105,-64.190911
14175,-3.699154,3.570029,8.847704,1.095399,-1.334104,0.273330,-0.173366,2.130002,0.163811,-0.036076,0.035747,0.088834,0.999943,-0.000867,0.010650,0.000819,-0.782212,-0.279670,-0.138546,0.539197,19.688607,31.220886,-63.607383
14176,-4.534991,2.912797,8.656029,0.261507,-0.948811,0.336427,-0.124562,2.341540,0.089287,-0.044346,0.029162,0.087065,0.999931,-0.000623,0.011707,0.000446,-0.780986,-0.285508,-0.147905,0.535416,19.927637,32.462970,-63.010745
14177,-4.132786,3.186126,9.129064,0.713309,-1.683635,0.542146,-0.095993,2.480040,-0.009187,-0.040190,0.031907,0.091778,0.999923,-0.000480,0.012400,-0.000046,-0.779242,-0.291713,-0.157842,0.531763,20.186120,33.796027,-62.429634
14178,-4.146253,2.638382,8.357270,0.337564,-1.568295,-0.251429,0.047274,2.672616,-0.079340,-0.040330,0.026380,0.084123,0.999911,0.000236,0.013363,-0.000397,-0.776823,-0.298871,-0.168221,0.528132,20.547586,35.242803,-61.830461
14179,-5.563921,2.517509,8.119639,-0.228203,-0.681152,0.321449,0.120738,2.869454,-0.099921,-0.054454,0.025153,0.081999,0.999897,0.000604,0.014347,-0.000500,-0.773923,-0.306773,-0.179172,0.524243,21.000797,36.796721,-61.170458
14180,-5.152075,2.327874,7.866939,-0.157025,-1.129734,-0.192730,0.286227,3.029396,-0.127434,-0.050306,0.023198,0.079471,0.999884,0.001431,0.015146,-0.000637,-0.770375,-0.315650,-0.190331,0.520251,21.596808,38.439459,-60.455629
14181,-4.895623,2.708029,7.818809,0.370808,-1.457976,-0.317249,0.255630,3.235759,-0.130236,-0.047665,0.027011,0.079001,0.999868,0.001278,0.016178,-0.000651,-0.766491,-0.324859,-0.202302,0.515784,22.252752,40.183543,-59.645043
14182,-5.766348,3.334961,7.210881,0.709896,-0.597379,-0.040296,0.355930,3.434001,-0.218860,-0.056377,0.033282,0.073143,0.999850,0.001780,0.017169,-0.001094,-0.761796,-0.334774,-0.214869,0.511297,23.014192,42.044675,-58.789650
14183,-5.339706,3.558246,7.357258,1.171625,-1.233849,-0.200277,0.132457,3.563820,-0.250842,-0.052030,0.035599,0.074531,0.999840,0.000662,0.017818,-0.001254,-0.757022,-0.344040,-0.228480,0.506311,23.722228,43.972380,-57.856992
14184,-6.348024,1.786346,6.319823,-0.749754,-0.600775,-0.729955,0.238854,3.701794,-0.255123,-0.062273,0.017867,0.064380,0.999827,0.001194,0.018508,-0.001276,-0.751643,-0.353949,-0.242276,0.501053,24.594594,45.964210,-56.811819
14185,-6.787900,2.716239,5.942751,0.027084,-0.154077,-0.392752,0.476119,3.702983,-0.305289,-0.066721,0.027121,0.060735,0.999825,0.002380,0.018514,-0.001526,-0.745459,-0.364559,-0.255487,0.496099,25.662841,47.955510,-55.718034
14186,-6.321369,2.555834,5.849228,0.135464,-0.705162,-0.858317,0.372117,3.709607,-0.241899,-0.062083,0.025524,0.059698,0.999826,0.001860,0.018547,-0.001209,-0.739358,-0.374769,-0.268758,0.490578,26.816967,49.917998,-54.467258
14187,-7.665100,1.712361,4.718700,-1.107164,0.397921,-0.726530,0.541629,3.669926,-0.222586,-0.075748,0.017078,0.048629,0.999827,0.002708,0.018349,-0.001113,-0.732779,-0.385386,-0.281355,0.485130,28.182674,51.838068,-53.101829
14188,-7.383512,2.410997,4.313242,-0.306670,0.440319,-0.944939,0.572274,3.526116,-0.179579,-0.073037,0.024050,0.044494,0.999840,0.002861,0.017630,-0.000898,-0.726206,-0.395670,-0.293179,0.479704,29.671186,53.651410,-51.635944
14189,-7.620976,2.235665,4.139555,-0.509922,0.350795,-0.878365,0.612636,3.455169,-0.119817,-0.075465,0.022272,0.042772,0.999846,0.003063,0.017275,-0.000599,-0.719572,-0.405924,-0.304435,0.474090,31.350369,55.387708,-50.000107
14190,-8.522737,2.055960,3.734925,-0.981619,0.746562,-0.363647,0.636845,3.271345,-0.040418,-0.084596,0.020455,0.038802,0.999861,0.003184,0.016356,-0.000202,-0.713165,-0.415830,-0.314691,0.468455,33.182765,56.976671,-48.229339
14191,-8.589064,3.040942,3.067428,-0.091829,1.276460,-0.284655,0.664917,3.025336,-0.021607,-0.085409,0.030314,0.032070,0.999880,0.003324,0.015126,-0.000108,-0.706929,-0.425184,-0.323915,0.463195,35.087136,58.414060,-46.422292
14192,-9.014612,3.018758,2.364675,-0.281841,1.789812,-0.185703,0.466674,2.763786,0.038886,-0.089813,0.030113,0.024960,0.999902,0.002333,0.013818,0.000194,-0.701555,-0.433214,-0.332434,0.457858,36.934415,59.671297,-44.573819
14193,-9.257018,2.553765,1.815126,-0.817626,2.031964,-0.288689,0.457695,2.433898,0.064676,-0.092348,0.025464,0.019334,0.999923,0.002288,0.012169,0.000323,-0.696654,-0.440448,-0.339744,0.453048,38.743214,60.745313,-42.787101
14194,-9.445368,2.956811,1.356984,-0.530675,2.380005,-0.125096,0.427806,2.062120,0.109538,-0.094323,0.029486,0.014606,0.999944,0.002139,0.010310,0.000548,-0.692478,-0.446730,-0.345665,0.448801,40.439767,61.608117,-41.124170
14195,-9.273281,2.535835,0.518867,-0.924089,2.842078,-0.660647,0.331431,1.660714,0.196164,-0.092710,0.025258,0.006000,0.999964,0.001657,0.008303,0.000981,-0.689325,-0.451910,-0.350205,0.444932,41.964405,62.245201,-39.606813
14196,-10.077476,2.587450,0.275915,-1.196643,3.174311,0.026859,0.431830,1.264196,0.274901,-0.100790,0.025729,0.003452,0.999977,0.002159,0.006321,0.001374,-0.686825,-0.456635,-0.352899,0.441836,43.369409,62.657265,-38.294038
14197,-10.273799,1.860941,-0.006842,-1.990187,3.244496,-0.090253,0.486748,0.778306,0.369597,-0.102771,0.018419,0.000376,0.999988,0.002434,0.003892,0.001848,-0.685190,-0.460657,-0.353633,0.439606,44.545646,62.826319,-37.279949
14198,-10.241496,3.154033,-0.089492,-0.816501,3.488121,0.287322,0.639011,0.320355,0.331119,-0.102468,0.031373,-0.000630,0.999992,0.003195,0.001602,0.001656,-0.683943,-0.464084,-0.352518,0.438838,45.417047,62.812947,-36.705013
14199,-10.016320,4.574789,0.264518,0.579585,3.327629,0.671407,0.280761,-0.141751,0.250611,-0.100222,0.045619,0.002638,0.999998,0.001404,-0.000709,0.001253,-0.684133,-0.465158,-0.350818,0.438767,45.660971,62.648540,-36.606918
14200,-10.011154,4.345067,0.394508,0.351551,3.189032,0.625926,0.130149,-0.611469,0.137489,-0.100153,0.043379,0.003667,0.999995,0.000651,-0.003057,0.000687,-0.685284,-0.464472,-0.348059,0.439895,45.360331,62.334754,-37.023541
14201,-10.024912,4.943155,0.713799,0.903866,3.079501,0.917729,-0.035845,-1.072100,0.041488,-0.100296,0.049412,0.006592,0.999986,-0.000179,-0.005360,0.000207,-0.687357,-0.462040,-0.344346,0.442137,44.551991,61.878247,-37.910215
14202,-9.799984,4.174752,0.141128,0.229397,3.541206,0.231878,-0.201338,-1.531446,-0.076398,-0.097991,0.041786,0.000619,0.999970,-0.001007,-0.007657,-0.000382,-0.690326,-0.457777,-0.339664,0.445554,43.248032,61.269012,-39.255379
14203,-10.046564,4.824202,1.125788,0.800771,2.990775,0.952265,-0.219612,-1.948244,-0.230312,-0.100513,0.048369,0.010226,0.999951,-0.001098,-0.009741,-0.001152,-0.693633,-0.452249,-0.333923,0.450377,41.594819,60.529019,-40.998628
14204,-8.456564,4.652903,1.764248,1.277798,2.059489,-0.304934,-0.330422,-2.325262,-0.375599,-0.084675,0.046716,0.016581,0.999929,-0.001652,-0.011626,-0.001878,-0.697423,-0.445197,-0.327397,0.456301,39.618125,59.650255,-43.055807
14205,-7.890891,3.479254,3.702120,0.502363,0.078355,-0.441748,-0.381862,-2.396319,-0.352793,-0.079283,0.035002,0.036006,0.999925,-0.001909,-0.011981,-0.001764,-0.701381,-0.437770,-0.320658,0.462170,37.698104,58.699523,-45.031950
14206,-8.776776,0.740155,3.865778,-2.369774,-0.031970,-0.490559,-0.020993,-2.531787,-0.300247,-0.088236,0.007538,0.037542,0.999919,-0.000105,-0.012659,-0.001501,-0.704777,-0.431308,-0.312444,0.468659,36.062002,57.637646,-46.938358
14207,-7.467831,2.742227,4.110860,-0.051887,-0.161623,-0.859759,0.409590,-2.634036,-0.221821,-0.075181,0.027423,0.040177,0.999911,0.002048,-0.013170,-0.001109,-0.707468,-0.426176,-0.302639,0.475682,34.787529,56.476832,-48.731604
14208,-7.939860,2.610305,4.807480,-0.378540,-0.392692,-0.186427,0.300553,-2.607496,-0.130758,-0.080000,0.026084,0.047074,0.999914,0.001503,-0.013037,-0.000654,-0.710442,-0.420785,-0.292941,0.482077,33.629678,55.279112,-50.333199
14209,-8.002716,2.807387,5.269051,-0.267900,-0.502732,0.155176,0.234268,-2.617363,-0.060664,-0.080699,0.028037,0.051670,0.999914,0.001171,-0.013086,-0.000303,-0.713617,-0.415163,-0.283168,0.488064,32.568540,54.037300,-51.793447
14210,-7.844932,4.088027,5.661113,0.931296,-0.443738,0.638800,-0.102078,-2.586209,-0.038209,-0.079165,0.040924,0.055570,0.999916,-0.000510,-0.012931,-0.000191,-0.717377,-0.408385,-0.274235,0.493343,31.429068,52.788393,-53.134903
14211,-7.062292,2.563120,4.601391,-0.227020,0.055513,-1.005930,-0.647119,-2.643419,0.060887,-0.071230,0.025756,0.044992,0.999907,-0.003235,-0.013217,0.000304,-0.722448,-0.399568,-0.266188,0.497553,30.101040,51.464786,-54.342227
14212,-7.523285,2.861909,4.641321,-0.138724,0.544225,-0.538402,-0.393065,-2.478036,0.040035,-0.075805,0.028694,0.045420,0.999921,-0.001965,-0.012390,0.000200,-0.726610,-0.391984,-0.258109,0.501762,29.039860,50.215408,-55.414851
14213,-6.563600,6.754084,6.636714,3.783375,-0.628887,1.051425,-0.717536,-2.491898,-0.069634,-0.066430,0.067799,0.065300,0.999916,-0.003588,-0.012459,-0.000348,-0.731038,-0.382980,-0.250960,0.505895,27.789537,48.974475,-56.511386
14214,-5.977617,4.987308,6.106906,2.378643,-0.594651,-0.227181,-1.418929,-2.332075,-0.138165,-0.060445,0.050343,0.060011,0.999907,-0.007094,-0.011660,-0.000691,-0.736301,-0.371672,-0.246258,0.508997,26.215388,47.816703,-57.524431
14215,-7.274754,3.138160,5.985854,0.235548,0.122315,0.113237,-1.557019,-2.261804,-0.136351,-0.073395,0.031892,0.058784,0.999906,-0.007785,-0.011309,-0.000682,-0.741603,-0.359957,-0.242114,0.511700,24.645095,46.675949,-58.442304
14216,-6.601405,2.716107,5.597994,0.134184,0.200602,-0.744637,-1.536547,-2.407057,-0.140364,-0.066660,0.027633,0.054969,0.999898,-0.007682,-0.012035,-0.000702,-0.746884,-0.347874,-0.237342,0.514603,23.109368,45.444240,-59.346772
14217,-6.943735,3.367047,6.603950,0.662709,0.056013,0.322175,-1.500433,-2.386358,-0.184184,-0.070185,0.034225,0.064950,0.999900,-0.007502,-0.011931,-0.000921,-0.751817,-0.335854,-0.232578,0.517572,21.635234,44.216310,-60.212342
14218,-6.432449,1.751535,6.612287,-0.616740,-0.380421,-0.451301,-1.445073,-2.474592,-0.241037,-0.065113,0.018067,0.065191,0.999897,-0.007225,-0.012373,-0.001205,-0.756459,-0.323681,-0.227388,0.520860,20.203152,42.937872,-61.082928
14219,-6.691080,1.126158,5.996629,-1.259606,0.331402,-0.851833,-1.139371,-2.460081,-0.288190,-0.067624,0.011697,0.059072,0.999907,-0.005697,-0.012300,-0.001441,-0.760318,-0.312582,-0.221488,0.524550,18.978471,41.661782,-61.926395
14220,-6.825226,1.521752,6.835423,-0.903720,0.180776,-0.077843,-0.971126,-2.519363,-0.306211,-0.069082,0.015652,0.067412,0.999908,-0.004855,-0.012596,-0.001531,-0.763785,-0.301899,-0.214918,0.528488,17.880810,40.346060,-62.745546
14221,-6.077189,1.391121,6.315488,-0.753010,0.252683,-0.974305,-0.886187,-2.587124,-0.301908,-0.061560,0.014281,0.062299,0.999905,-0.004431,-0.012935,-0.001509,-0.767071,-0.291299,-0.207808,0.532506,16.868665,38.979679,-63.529220
14222,-6.601627,1.871378,6.945215,-0.468742,0.576550,-0.078127,-0.779244,-2.568992,-0.292620,-0.066873,0.019079,0.068523,0.999909,-0.003896,-0.012845,-0.001463,-0.770060,-0.281122,-0.200439,0.536473,15.966506,37.613247,-64.258236
14223,-5.319811,2.297172,7.365778,0.379519,-0.240325,-0.451862,-0.710479,-2.602134,-0.331166,-0.054111,0.023321,0.072875,0.999908,-0.003552,-0.013010,-0.001656,-0.772744,-0.271021,-0.192767,0.540606,15.121136,36.224497,-64.980918
14224,-5.261437,2.597680,7.613984,0.684368,-0.111547,-0.225314,-0.610034,-2.499419,-0.389210,-0.053509,0.026311,0.075395,0.999915,-0.003050,-0.012497,-0.001946,-0.774896,-0.261502,-0.185271,0.544819,14.358105,34.894941,-65.687099
