// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14134,-9.395171,-1.973441,-6.686610,-5.823225,3.388904,-0.248185,-0.724496,0.216195,-0.458148,-0.094069,-0.019761,-0.066693,0.999990,-0.003622,0.001081,-0.002291,0.663985,0.038948,0.706669,-0.241299,-90.355955,73.182676,-113.467120
14135,-10.828618,-3.375770,-3.127707,-2.894651,1.153643,1.533116,-0.286320,-0.233349,-0.491833,-0.108332,-0.033536,-0.031355,0.999995,-0.001432,-0.001167,-0.002459,0.664297,0.036008,0.706316,-0.241931,-90.069882,72.907206,-112.996422
14136,-8.841899,-5.251220,-2.187961,-2.948403,-1.364185,0.186688,0.145922,0.092931,-0.271773,-0.088500,-0.052376,-0.021877,0.999999,0.000730,0.000465,-0.001359,0.663637,0.035675,0.706485,-0.243295,-90.152203,72.757375,-113.169490
14137,-8.904850,-5.451344,-0.692171,-1.633200,-2.081997,0.311071,0.403585,0.143563,-0.205254,-0.089109,-0.054408,-0.006968,0.999997,0.002018,0.000718,-0.001026,0.662834,0.036493,0.706489,-0.245341,-90.176006,72.645368,-113.436491
14138,-9.822520,-4.059448,0.297110,-0.105014,-0.973419,0.774596,1.186436,0.105777,-0.200479,-0.098264,-0.040513,0.002783,0.999982,0.005932,0.000529,-0.001002,0.662011,0.039873,0.705395,-0.250139,-89.683860,72.536044,-113.632649
14139,-10.574987,-1.717445,0.973252,1.491913,1.018711,0.792199,1.686912,0.172760,-0.172212,-0.105756,-0.017165,0.009679,0.999964,0.008434,0.000864,-0.000861,0.660854,0.045094,0.703849,-0.256582,-89.026430,72.444289,-113.956644
14140,-11.254215,-0.869696,3.372798,4.078260,0.919848,1.201444,1.536949,0.053370,-0.193636,-0.112542,-0.008847,0.033690,0.999970,0.007685,0.000267,-0.000968,0.660084,0.049591,0.702057,-0.262575,-88.240561,72.340461,-114.056072
14141,-11.162458,0.403613,2.321893,3.651347,2.420325,0.721266,0.749276,0.233388,-0.101923,-0.111595,0.004006,0.023364,0.999992,0.003746,0.001167,-0.000510,0.658969,0.052041,0.701846,-0.265449,-88.227702,72.291954,-114.493047
14142,-12.561342,1.988136,2.082267,4.298637,4.251756,1.568003,0.173653,0.075176,-0.017915,-0.125604,0.019874,0.020887,1.000000,0.000868,0.000376,-0.000090,0.658668,0.052679,0.701848,-0.266066,-88.254270,72.288755,-114.625431
14143,-11.522955,1.643833,3.702041,5.472370,2.968571,0.695710,-0.339946,-0.179684,-0.156517,-0.115250,0.016591,0.036889,0.999998,-0.001700,-0.000898,-0.000783,0.659207,0.050801,0.701731,-0.265402,-88.128128,72.201612,-114.288341
14144,-10.892298,-0.598705,3.383036,4.183633,1.073251,0.760397,-1.823573,0.064550,-0.304954,-0.108921,-0.005512,0.033917,0.999957,-0.009118,0.000323,-0.001525,0.659044,0.043840,0.704393,-0.259940,-89.290961,72.034828,-114.412217
14145,-12.449193,-3.619459,-0.019756,0.163940,0.383095,3.145263,-2.612433,0.130883,-0.304391,-0.124547,-0.036003,0.000355,0.999913,-0.013062,0.000654,-0.001522,0.658732,0.034356,0.708209,-0.251658,-91.008853,71.866064,-114.644613
14146,-12.759250,-6.559686,-1.396777,-2.098713,-1.542647,4.364564,-0.814541,-0.152111,-0.191278,-0.127645,-0.065531,-0.013798,0.999991,-0.004073,-0.000761,-0.000956,0.659198,0.030841,0.708740,-0.249388,-91.195436,71.765300,-114.349750
14147,-11.610978,-4.676177,0.592737,0.287869,-0.991857,2.675946,0.647395,-0.062671,-0.201883,-0.116159,-0.046663,0.005740,0.999994,0.003237,-0.000313,-0.001009,0.659093,0.032211,0.707738,-0.252322,-90.702801,71.656105,-114.221447
14148,-10.542318,-3.582000,1.130721,1.040263,-0.528169,1.317834,0.075929,-0.145228,-0.254473,-0.105477,-0.035690,0.011217,0.999999,0.000380,-0.000726,-0.001272,0.659303,0.031411,0.707186,-0.253416,-90.397387,71.517567,-113.945298
14149,-9.308408,-4.600843,-0.425581,-0.933540,-1.120923,0.476497,-0.060040,-0.126580,-0.237830,-0.093136,-0.045899,-0.004301,0.999999,-0.000300,-0.000633,-0.001189,0.659487,0.030241,0.706866,-0.253974,-90.206124,71.387521,-113.707148
14150,-8.937069,-4.798803,-0.835825,-1.440677,-1.211567,0.190052,0.573124,0.008955,-0.150049,-0.089407,-0.047897,-0.008492,0.999996,0.002866,0.000045,-0.000750,0.659207,0.031645,0.706169,-0.256456,-89.884389,71.307927,-113.714167
14151,-8.908603,-4.164203,0.179507,-0.293799,-1.058781,-0.038813,0.778783,0.043196,-0.059789,-0.089098,-0.041622,0.001652,0.999992,0.003894,0.000216,-0.000299,0.658878,0.034085,0.705301,-0.259360,-89.504329,71.279613,-113.783882
14152,-8.728560,-4.037496,0.003470,-0.446365,-0.917929,-0.249880,0.325469,-0.006960,-0.048061,-0.087295,-0.040354,-0.000034,0.999999,0.001627,-0.000035,-0.000240,0.658812,0.035007,0.704849,-0.260633,-89.300179,71.257777,-113.764909
14153,-8.640606,-4.942666,-0.751520,-1.512245,-1.402232,-0.045310,0.237441,-0.029359,-0.032176,-0.086413,-0.049404,-0.007587,0.999999,0.001187,-0.000147,-0.000161,0.658860,0.035667,0.704432,-0.261547,-89.107728,71.244897,-113.705217
14154,-9.134086,-4.153797,-0.359372,-0.788860,-0.735183,0.169893,0.268579,0.061667,0.002660,-0.091341,-0.041534,-0.003621,0.999999,0.001343,0.000308,0.000013,0.658627,0.036673,0.704268,-0.262436,-89.050768,71.253150,-113.807268
14155,-10.213948,-3.324212,-0.610686,-0.550285,0.400424,0.924393,0.280464,0.102757,0.027387,-0.102138,-0.033248,-0.006101,0.999999,0.001402,0.000514,0.000137,0.658278,0.037857,0.704216,-0.263281,-89.055211,71.275593,-113.981521
14156,-10.285199,-3.183753,-0.424142,-0.317584,0.461809,0.947767,0.439898,0.112763,0.029406,-0.102850,-0.031843,-0.004253,0.999997,0.002199,0.000564,0.000147,0.657866,0.039588,0.703982,-0.264678,-88.984130,71.299528,-114.172709
14157,-10.698317,-3.480850,-0.497523,-0.449636,0.358683,1.433956,0.535614,0.212574,0.003020,-0.106988,-0.034797,-0.004955,0.999996,0.002678,0.001063,0.000015,0.657042,0.041671,0.703953,-0.266477,-89.029333,71.309148,-114.544285
14158,-11.049710,-3.480002,-0.022645,0.029899,0.256737,1.769204,0.549034,0.210843,-0.012795,-0.110500,-0.034792,-0.000205,0.999996,0.002745,0.001054,-0.000064,0.656196,0.043744,0.703898,-0.268367,-89.065051,71.310525,-114.913731
14159,-11.073137,-3.424189,0.209786,0.264262,0.213215,1.774726,0.724879,0.150408,-0.061577,-0.110740,-0.034215,0.002057,0.999993,0.003624,0.000752,-0.000308,0.655450,0.046136,0.703411,-0.271052,-88.898392,71.282558,-115.176137
14160,-11.226940,-2.573224,0.629088,1.011639,0.802574,1.650029,0.913050,0.111472,-0.084192,-0.112277,-0.025714,0.006236,0.999989,0.004565,0.000557,-0.000421,0.654755,0.049012,0.702536,-0.274476,-88.559983,71.241634,-115.370804
14161,-11.407711,-1.498849,1.092150,1.902176,1.561305,1.479755,0.990074,0.052001,-0.126862,-0.114084,-0.014970,0.010877,0.999988,0.004950,0.000260,-0.000634,0.654177,0.051908,0.701353,-0.278320,-88.078651,71.175600,-115.461458
14162,-11.337295,-0.566048,0.972512,2.190905,2.384327,1.110470,1.125601,0.056585,-0.150186,-0.113374,-0.005630,0.009725,0.999984,0.005628,0.000283,-0.000751,0.653499,0.055175,0.699981,-0.282702,-87.529517,71.097389,-115.562687
14163,-11.462528,-0.630445,1.522135,2.664900,2.116150,1.256374,0.741334,-0.007604,-0.156924,-0.114631,-0.006271,0.015194,0.999993,0.003707,-0.000038,-0.000785,0.653125,0.057065,0.698930,-0.285777,-87.096290,71.013071,-115.553604
14164,-10.890629,-2.276036,1.066250,1.444609,0.808315,1.240942,-0.172688,0.046593,-0.164841,-0.108923,-0.022661,0.010707,0.999999,-0.000863,0.000233,-0.000824,0.652805,0.056021,0.699360,-0.285663,-87.278809,70.926025,-115.641647
14165,-11.052472,-4.816161,0.182734,-0.435913,-0.826795,2.208638,-0.162685,0.119613,-0.155577,-0.110561,-0.048074,0.001933,0.999999,-0.000813,0.000598,-0.000778,0.652240,0.055145,0.700009,-0.285535,-87.573162,70.845757,-115.854401
14166,-11.273581,-5.511337,0.321797,-0.581612,-1.399964,2.648206,0.347339,0.151876,-0.040668,-0.112745,-0.055096,0.003208,0.999998,0.001737,0.000759,-0.000203,0.651585,0.056383,0.699998,-0.286810,-87.618024,70.831879,-116.112803
14167,-11.181242,-4.868410,0.500095,-0.153680,-0.973727,2.352834,0.471826,0.084321,-0.030054,-0.111818,-0.048679,0.004933,0.999997,0.002359,0.000422,-0.000150,0.651142,0.057964,0.699586,-0.288502,-87.480723,70.822451,-116.253527
14168,-10.598263,-4.462593,0.667553,0.080978,-0.882061,1.672038,0.428769,0.031095,-0.049721,-0.105993,-0.044614,0.006596,0.999998,0.002144,0.000155,-0.000249,0.650868,0.059259,0.699061,-0.290125,-87.280583,70.800338,-116.302017
14169,-10.369235,-5.029496,0.659758,-0.226776,-1.405703,1.642648,0.219631,0.088017,-0.069942,-0.103707,-0.050266,0.006588,0.999999,0.001098,0.000440,-0.000350,0.650423,0.059886,0.699032,-0.291062,-87.296752,70.768392,-116.452279
14170,-10.394111,-4.892938,0.541036,-0.274660,-1.221509,1.619877,0.596927,0.060477,-0.003996,-0.103940,-0.048943,0.005296,0.999996,0.002985,0.000302,-0.000020,0.650054,0.061929,0.698343,-0.293107,-87.047269,70.773551,-116.549871
14171,-10.225132,-2.881258,1.100788,1.099942,0.110397,0.810144,1.073640,-0.008857,0.029230,-0.102248,-0.028886,0.010848,0.999986,0.005368,-0.000044,0.000146,0.649816,0.065535,0.696705,-0.296727,-86.406721,70.795650,-116.522852
14172,-10.391806,-1.533284,0.549317,1.262584,1.532830,0.516815,0.856784,0.000835,0.068775,-0.103913,-0.015392,0.005428,0.999991,0.004284,0.000004,0.000344,0.649659,0.068586,0.695389,-0.299455,-85.900749,70.840417,-116.506928
14173,-11.257170,-1.262684,-0.296703,0.778866,2.430670,1.227761,0.897010,0.074748,0.064857,-0.112569,-0.012650,-0.002982,0.999990,0.004485,0.000374,0.000324,0.649213,0.071864,0.694241,-0.302303,-85.493394,70.886302,-116.619632
14174,-11.225729,-0.759151,0.603828,1.782886,2.361858,1.059333,0.829442,-0.054066,0.069807,-0.112256,-0.007656,0.005976,0.999991,0.004147,-0.000270,0.000349,0.649232,0.074742,0.692764,-0.304942,-84.910830,70.928758,-116.505930
14175,-10.221062,-0.956100,0.414035,1.363657,2.001481,0.171809,0.107563,0.009373,0.100506,-0.102206,-0.009615,0.004140,1.000000,0.000538,0.000047,0.000503,0.649343,0.075482,0.692574,-0.304953,-84.841071,70.992166,-116.497206
14176,-10.630613,-1.987643,-0.462392,0.161670,1.729745,0.871705,-0.482532,0.155108,0.147903,-0.106295,-0.019966,-0.004493,0.999997,-0.002413,0.000776,0.000740,0.649242,0.074689,0.693738,-0.302712,-85.345541,71.089456,-116.738180
14177,-10.890693,-4.047644,0.031190,-0.383859,-0.145170,1.798643,-0.665612,0.134212,0.199049,-0.108866,-0.040583,0.000520,0.999994,-0.003328,0.000671,0.000995,0.649353,0.073450,0.695084,-0.299673,-85.917468,71.214641,-116.939412
14178,-10.673057,-4.613340,-0.374504,-1.026212,-0.502984,1.764489,-0.342256,0.157338,0.303072,-0.106663,-0.046301,-0.003582,0.999997,-0.001711,0.000787,0.001515,0.649415,0.073654,0.695975,-0.297413,-86.335370,71.399221,-117.173697
14179,-10.879432,-3.756147,0.164395,-0.115816,-0.067814,1.697288,0.060536,0.116750,0.355880,-0.108726,-0.037755,0.001696,0.999998,0.000303,0.000584,0.001779,0.649545,0.075290,0.696114,-0.296392,-86.453380,71.612581,-117.334583
14180,-10.796240,-3.008067,0.751772,0.726011,0.179546,1.395032,0.309551,0.074525,0.330692,-0.107910,-0.030271,0.007511,0.999997,0.001548,0.000373,0.001653,0.649685,0.077582,0.695756,-0.296335,-86.361654,71.809592,-117.424387
14181,-10.527217,-2.199687,0.779479,1.088007,0.715332,0.891188,0.243572,0.033420,0.316208,-0.105236,-0.022173,0.007785,0.999998,0.001218,0.000167,0.001581,0.649972,0.079550,0.695361,-0.296110,-86.235987,71.997272,-117.438876
14182,-9.975652,-1.895606,0.572253,0.961654,0.887716,0.273021,0.135802,0.005281,0.342953,-0.099724,-0.019131,0.005712,0.999998,0.000679,0.000026,0.001715,0.650435,0.081217,0.695022,-0.295435,-86.118191,72.198754,-117.396736
14183,-9.608974,-1.272319,-0.085589,0.637724,1.601634,-0.274005,0.040633,0.047745,0.398252,-0.096064,-0.012914,-0.000836,0.999998,0.000203,0.000239,0.001991,0.650870,0.082832,0.694936,-0.294229,-86.123022,72.433902,-117.426119
14184,-9.422486,-1.132404,0.120346,0.840446,1.521060,-0.482096,0.037006,0.074896,0.460399,-0.094198,-0.011541,0.001237,0.999997,0.000185,0.000374,0.002302,0.651300,0.084689,0.694915,-0.292795,-86.173264,72.705541,-117.500744
14185,-9.067278,-1.789767,0.140977,0.466448,0.838747,-0.619352,-0.167732,0.113878,0.475949,-0.090629,-0.018112,0.001477,0.999997,-0.000839,0.000569,0.002380,0.651700,0.085992,0.695309,-0.290582,-86.413882,72.987534,-117.651862
14186,-8.619697,-3.185077,0.190693,-0.250212,-0.489606,-0.637845,-0.644326,0.123114,0.442421,-0.086125,-0.032035,0.002063,0.999992,-0.003222,0.000616,0.002212,0.652215,0.085636,0.696435,-0.286811,-86.958996,73.250372,-117.835300
14187,-8.148500,-3.930307,0.020030,-0.816353,-1.185300,-0.881050,-0.920168,0.068696,0.391354,-0.081408,-0.039461,0.000410,0.999987,-0.004601,0.000343,0.001957,0.652953,0.084124,0.697784,-0.282265,-87.572697,73.481918,-117.925438
14188,-7.364791,-4.774210,-0.043656,-1.364306,-2.100019,-1.400588,-0.890578,0.085684,0.380486,-0.073557,-0.047883,-0.000192,0.999988,-0.004453,0.000428,0.001902,0.653586,0.082690,0.699135,-0.277845,-88.213605,73.707044,-118.061435
14189,-6.873831,-4.536096,-0.723255,-1.892658,-1.735028,-1.954178,-0.294569,0.121632,0.469635,-0.068636,-0.045533,-0.007124,0.999996,-0.001473,0.000608,0.002348,0.653962,0.083567,0.699726,-0.275197,-88.587732,73.983716,-118.275105
14190,-6.726171,-3.466407,-0.852514,-1.529178,-0.850239,-2.401702,0.574119,0.121082,0.567406,-0.067168,-0.034830,-0.008584,0.999992,0.002871,0.000605,0.002837,0.654101,0.087621,0.699073,-0.275266,-88.465604,74.315862,-118.489734
14191,-6.649943,-1.757097,0.424119,0.359922,-0.112827,-2.931806,0.960770,0.070912,0.621349,-0.066443,-0.017798,0.004180,0.999984,0.004804,0.000355,0.003107,0.654306,0.093060,0.697680,-0.276525,-88.012403,74.678691,-118.590566
14192,-6.550121,-0.779155,0.456470,0.826364,0.626445,-3.282442,0.409299,-0.032950,0.560165,-0.065480,-0.007984,0.004538,0.999994,0.002046,-0.000165,0.002801,0.655028,0.096330,0.696724,-0.276106,-87.653743,75.003602,-118.461784
14193,-5.830207,-1.758673,0.140526,-0.044457,-0.215857,-3.725379,0.304651,-0.043603,0.546595,-0.058254,-0.017748,0.001366,0.999995,0.001523,-0.000218,0.002733,0.655814,0.099200,0.695874,-0.275365,-87.322738,75.321089,-118.299814
14194,-5.556921,-1.877202,-0.064792,-0.336382,-0.293464,-3.963918,0.428094,0.000632,0.526185,-0.055520,-0.018917,-0.000688,0.999994,0.002140,0.000003,0.002631,0.656346,0.102458,0.695006,-0.275098,-87.012402,75.627113,-118.232215
14195,-5.650640,-2.532064,-0.051549,-0.665576,-0.843147,-3.714345,0.236024,-0.015867,0.450250,-0.056449,-0.025447,-0.000550,0.999997,0.001180,-0.000079,0.002251,0.656927,0.104804,0.694377,-0.274416,-86.775203,75.889893,-118.126894
14196,-5.849412,-3.769350,0.334497,-0.956488,-2.042878,-3.221235,-0.042103,-0.091822,0.326037,-0.058434,-0.037788,0.003326,0.999999,-0.000211,-0.000459,0.001630,0.657741,0.105696,0.693943,-0.273217,-86.534644,76.078457,-117.853861
14197,-5.671972,-4.711246,0.462675,-1.353454,-2.940075,-3.171506,-0.230934,-0.184972,0.163152,-0.056686,-0.047153,0.004629,0.999999,-0.001155,-0.000925,0.000816,0.658756,0.105278,0.693543,-0.271945,-86.203170,76.170688,-117.376010
14198,-5.305787,-5.319635,-0.246322,-2.310136,-3.162344,-3.396036,-0.187638,-0.160100,0.006733,-0.053054,-0.053200,-0.002456,0.999999,-0.000938,-0.000801,0.000034,0.659445,0.104489,0.693250,-0.271328,-85.927282,76.173033,-116.980865
14199,-5.410165,-5.695676,-1.699154,-3.731819,-2.704735,-3.228186,-0.069313,-0.047554,-0.114149,-0.054130,-0.056932,-0.016985,1.000000,-0.000347,-0.000238,-0.000571,0.659520,0.103829,0.693227,-0.271457,-85.863959,76.111474,-116.874619
14200,-5.820274,-5.382057,-2.843845,-4.510890,-1.754425,-2.920417,0.286513,0.032516,-0.181508,-0.058256,-0.053727,-0.028506,0.999999,0.001433,0.000163,-0.000908,0.659038,0.104213,0.693021,-0.273001,-85.794662,76.014191,-116.972046
14201,-6.188070,-4.765125,-2.095410,-3.522868,-1.521390,-2.694819,0.600552,0.096093,-0.164890,-0.061930,-0.047537,-0.021067,0.999995,0.003003,0.000480,-0.000824,0.658194,0.105780,0.692581,-0.275542,-85.686652,75.929684,-117.215262
14202,-6.684729,-3.588455,-1.313618,-2.206682,-0.819872,-2.481486,0.670589,0.104953,-0.176856,-0.066886,-0.035781,-0.013221,0.999994,0.003353,0.000525,-0.000884,0.657254,0.107541,0.692075,-0.278361,-85.561405,75.838010,-117.481948
14203,-7.207103,-2.160891,-0.916851,-1.069911,0.284602,-2.314247,0.640797,0.181777,-0.333466,-0.072115,-0.021459,-0.009172,0.999993,0.003204,0.000909,-0.001667,0.655841,0.108773,0.691935,-0.281543,-85.649161,75.661100,-117.951174
14204,-7.176937,-1.557638,-1.096952,-0.894861,0.893084,-2.495618,0.297924,0.108882,-0.396147,-0.071806,-0.015418,-0.010953,0.999997,0.001490,0.000544,-0.001981,0.654768,0.108555,0.692071,-0.283782,-85.776877,75.444354,-118.258846
14205,-6.730791,-1.871389,-1.685780,-1.587991,0.875625,-2.858625,-0.108982,0.110046,-0.432726,-0.067357,-0.018577,-0.016811,0.999997,-0.000545,0.000550,-0.002164,0.653861,0.106885,0.692799,-0.284730,-86.135138,75.207112,-118.564517
14206,-7.324819,-3.855591,-0.921059,-1.866354,-1.004633,-1.758240,-0.605272,0.203566,-0.444519,-0.073343,-0.038420,-0.009020,0.999992,-0.003026,0.001018,-0.002223,0.652868,0.103679,0.694542,-0.283947,-86.967267,74.964841,-119.066420
14207,-8.547096,-5.661062,-0.922066,-2.583562,-2.200549,-0.095021,-0.661778,0.273744,-0.428730,-0.085604,-0.056457,-0.008917,0.999991,-0.003309,0.001369,-0.002144,0.651676,0.100446,0.696572,-0.282872,-87.955064,74.732088,-119.696840
14208,-9.732887,-6.963146,-1.456568,-3.485971,-2.706287,1.406038,-0.128019,0.236614,-0.410045,-0.097488,-0.069441,-0.014406,0.999997,-0.000640,0.001183,-0.002050,0.650361,0.098959,0.697711,-0.283614,-88.538505,74.506481,-120.225562
14209,-10.119012,-6.302846,-0.719307,-2.466239,-2.408565,1.622057,1.369808,0.074300,-0.392920,-0.101316,-0.062778,-0.007586,0.999975,0.006849,0.000371,-0.001965,0.648881,0.102174,0.696168,-0.289594,-87.921312,74.288520,-120.399504
14210,-9.986882,-2.459700,2.183123,1.902608,-0.822512,0.495419,2.424680,-0.099976,-0.291360,-0.099916,-0.024713,0.021482,0.999925,0.012123,-0.000500,-0.001457,0.647546,0.108897,0.692414,-0.298979,-86.351178,74.123930,-120.211096
14211,-9.378507,0.434845,3.233187,4.196297,0.741935,-0.843895,2.816707,-0.105189,-0.245990,-0.093797,0.004008,0.032341,0.999900,0.014083,-0.000526,-0.001230,0.645975,0.117025,0.687908,-0.309523,-84.555797,73.984262,-120.022183
14212,-9.104383,3.398651,3.615159,6.122950,2.674606,-1.883988,2.948889,-0.052104,-0.011147,-0.091051,0.033454,0.036624,0.999891,0.014744,-0.000261,-0.000056,0.644371,0.126439,0.683088,-0.319672,-82.754325,73.979332,-119.905602
14213,-9.344591,6.171067,3.821570,7.957974,4.579300,-2.349041,2.059000,-0.185288,0.526935,-0.093643,0.061067,0.038760,0.999943,0.010295,-0.000926,0.002635,0.644539,0.134596,0.678807,-0.325075,-81.043849,74.268675,-119.353681
14214,-10.201309,11.548991,1.341714,9.311766,10.301255,-2.999475,-0.369106,-0.647631,0.425367,-0.102301,0.115297,0.012873,0.999991,-0.001846,-0.003238,0.002127,0.647701,0.133820,0.677009,-0.322855,-79.792090,74.452080,-117.833908
14215,-8.855373,9.166034,0.687426,7.023337,8.743393,-3.720074,-3.933477,-0.055047,-0.748269,-0.088211,0.092102,0.005041,0.999800,-0.019666,-0.000275,-0.003741,0.649213,0.118460,0.683524,-0.311906,-82.161681,74.029091,-117.954174
14216,-9.221268,2.123201,-1.638225,1.056962,4.866431,-1.601478,-5.109009,0.812397,-1.364945,-0.092134,0.021440,-0.016554,0.999642,-0.025542,0.004061,-0.006824,0.647134,0.098464,0.694669,-0.298257,-86.912051,73.300111,-119.853954
14217,-9.949472,-3.232668,-1.713187,-1.633283,0.747580,0.634673,-7.008310,-0.329691,-0.779617,-0.099594,-0.032516,-0.016159,0.999377,-0.035034,-0.001648,-0.003897,0.650194,0.072559,0.703984,-0.276387,-90.333565,72.854857,-119.232977
14218,-8.916462,-11.666333,-6.721782,-9.785883,-4.487275,2.222715,-5.918129,-0.971671,-0.897080,-0.089376,-0.118192,-0.064169,0.999540,-0.029586,-0.004858,-0.004485,0.654257,0.048822,0.708982,-0.258667,-91.905674,72.358319,-117.327257
14219,-5.287854,-14.314214,-4.341564,-8.942741,-9.081742,-0.365264,-1.340462,-0.335597,-0.461940,-0.053138,-0.143307,-0.042545,0.999973,-0.006702,-0.001678,-0.002310,0.655188,0.042394,0.709695,-0.255468,-92.038400,72.106325,-116.660010
14220,-8.668707,-9.363143,-0.553603,-2.985419,-5.506746,1.317643,-0.180880,0.329394,0.025742,-0.086684,-0.093647,-0.005309,0.999998,-0.000904,0.001647,0.000129,0.654114,0.042346,0.710989,-0.254631,-92.724887,72.119789,-117.271675
14221,-8.997559,-8.640400,-1.971169,-3.926510,-4.186212,1.437024,0.103413,-0.187304,-0.367149,-0.090115,-0.086228,-0.019841,0.999998,0.000517,-0.000937,-0.001836,0.654318,0.041170,0.710304,-0.256205,-92.299938,71.920262,-116.887079
14222,-7.343565,-6.308416,-2.237554,-3.519212,-2.448271,-0.848824,1.304130,-0.194780,-0.264409,-0.073497,-0.062839,-0.022857,0.999977,0.006521,-0.000974,-0.001322,0.654413,0.044275,0.708023,-0.261701,-91.193601,71.778036,-116.508576
14223,-8.092808,-3.296613,-1.839682,-1.890681,0.255514,-1.088864,2.693225,0.230130,0.060179,-0.080940,-0.032740,-0.018746,0.999909,0.013466,0.001151,0.000301,0.653050,0.053627,0.705157,-0.270930,-90.045155,71.816938,-116.923901
14224,-10.043581,0.197271,0.747873,2.167113,2.598660,-0.324688,2.864545,0.102353,0.266805,-0.100434,0.001731,0.007556,0.999896,0.014322,0.000512,0.001334,0.652254,0.064111,0.701452,-0.280036,-88.571590,71.981374,-117.099386
14225,-10.527533,3.118612,3.300378,5.816029,3.895780,-0.732851,1.341641,0.106813,0.068800,-0.105268,0.030927,0.033268,0.999977,0.006708,0.000534,0.000344,0.651561,0.068905,0.699866,-0.284444,-87.979312,72.028361,-117.284762
14226,-11.822209,1.733305,0.312271,2.764635,4.538373,0.893682,-1.394333,0.251817,-0.263175,-0.118195,0.017510,0.003150,0.999974,-0.006972,0.001259,-0.001316,0.650798,0.063829,0.702727,-0.280291,-89.225446,71.887468,-117.754687
14227,-12.356793,-0.240603,1.238561,2.784740,2.637050,2.001416,-2.584288,-0.034978,-0.308821,-0.123573,-0.002055,0.012392,0.999915,-0.012921,-0.000175,-0.001544,0.651288,0.054309,0.706256,-0.272170,-90.638184,71.716328,-117.683034
14228,-11.573369,-3.098019,3.040468,3.112210,-0.747413,2.126279,-2.808733,-0.237525,-0.348838,-0.115823,-0.030348,0.030696,0.999899,-0.014043,-0.001188,-0.001744,0.652388,0.043649,0.709308,-0.263375,-91.817098,71.528367,-117.229276
14229,-9.633553,-6.529592,-0.151982,-1.297527,-2.838965,1.399707,-2.427800,0.240758,-0.404142,-0.096468,-0.065112,-0.000613,0.999924,-0.012139,0.001204,-0.002021,0.651511,0.034640,0.713308,-0.255977,-93.578826,71.296514,-117.620251
14230,-11.334664,-8.808932,-0.890851,-2.467918,-4.062745,3.761868,-0.553576,0.205700,-0.030889,-0.113369,-0.088096,-0.008548,0.999996,-0.002768,0.001028,-0.000154,0.650867,0.033035,0.714673,-0.254015,-94.234187,71.279748,-117.976771
14231,-11.592208,-6.101207,1.972963,1.218183,-2.828554,3.071864,0.726187,0.092849,0.219033,-0.115846,-0.061210,0.019561,0.999993,0.003631,0.000464,0.001095,0.650718,0.036329,0.713995,-0.255847,-93.995787,71.407094,-118.164176
14232,-11.492019,-3.687811,1.463717,1.626259,-0.578697,2.221812,0.749929,0.055267,0.173102,-0.114884,-0.037032,0.014530,0.999993,0.003750,0.000276,0.000866,0.650648,0.039493,0.713142,-0.257926,-93.663353,71.510451,-118.268515
14233,-10.905768,-2.711679,1.610657,2.022348,0.023641,1.358377,0.397980,-0.109283,0.137123,-0.109048,-0.027223,0.015993,0.999998,0.001990,-0.000546,0.000686,0.651163,0.041165,0.712228,-0.258887,-93.255720,71.598618,-118.079057
14234,-10.445340,-2.991940,1.244279,1.494668,-0.200340,1.019251,-0.097858,-0.018105,0.065388,-0.104445,-0.029947,0.012448,1.000000,-0.000489,-0.000091,0.000327,0.651362,0.041094,0.712271,-0.258281,-93.283529,71.644271,-118.048338
14235,-11.029416,-3.274789,-0.483512,-0.092866,0.435679,1.694162,-0.184904,0.092585,0.056419,-0.110287,-0.032783,-0.004754,0.999999,-0.000925,0.000463,0.000282,0.651171,0.040842,0.712783,-0.257387,-93.548552,71.679343,-118.215806
14236,-12.092305,-3.617332,-0.446847,-0.030697,0.403401,2.810502,-0.017872,0.059998,0.098956,-0.120906,-0.036234,-0.004429,1.000000,-0.000089,0.000300,0.000495,0.651123,0.041254,0.712964,-0.256943,-93.667071,71.741701,-118.329444
14237,-12.165762,-4.295251,0.100647,0.209357,-0.408932,3.081264,-0.105496,0.007331,0.121713,-0.121631,-0.043026,0.001034,1.000000,-0.000527,0.000037,0.000609,0.651304,0.041383,0.713082,-0.256136,-93.747505,71.816995,-118.350365
