PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08350,-2.733218,2.130644,9.317617,0.159677,-0.105470,0.126702,-0.048910,-0.195911,0.031905,-0.027427,0.021325,0.093144,0.999999,-0.000245,-0.000980,0.000160,-0.857709,-0.163523,-0.077845,0.481181,12.409024,16.912165,-56.733548
08351,-2.788893,2.042251,9.347731,0.048742,-0.095022,0.153122,-0.055102,-0.180380,0.020791,-0.027975,0.020445,0.093446,1.000000,-0.000276,-0.000902,0.000104,-0.857904,-0.162829,-0.077182,0.481176,12.371987,16.805838,-56.739320
08352,-2.771747,2.060572,9.361775,0.068538,-0.086491,0.165247,-0.057593,-0.165555,0.019532,-0.027797,0.020630,0.093589,1.000000,-0.000288,-0.000828,0.000098,-0.858090,-0.162156,-0.076591,0.481166,12.333423,16.707826,-56.744197
08353,-2.757844,2.009975,9.351026,0.029291,-0.101347,0.141017,-0.051547,-0.147139,0.021152,-0.027649,0.020121,0.093485,1.000000,-0.000258,-0.000736,0.000106,-0.858269,-0.161546,-0.076059,0.481136,12.298699,16.619243,-56.745920
08354,-2.753809,1.975717,9.369250,-0.001709,-0.112573,0.150097,-0.042068,-0.132110,0.015494,-0.027601,0.019775,0.093670,1.000000,-0.000210,-0.000661,0.000077,-0.858419,-0.161018,-0.075577,0.481121,12.269622,16.540441,-56.748775
08355,-2.802534,1.967578,9.319260,-0.036605,-0.047505,0.115584,-0.027221,-0.105727,0.013653,-0.028076,0.019687,0.093175,1.000000,-0.000136,-0.000529,0.000068,-0.858545,-0.160626,-0.075166,0.481092,12.251283,16.476250,-56.748426
08356,-2.781906,2.065233,9.333370,0.053668,-0.011341,0.142862,-0.018130,-0.091046,0.010070,-0.027863,0.020659,0.093319,1.000000,-0.000091,-0.000455,0.000050,-0.858647,-0.160297,-0.074806,0.481076,12.236522,16.421098,-56.749186
08357,-2.654516,2.140378,9.328121,0.182214,-0.065811,0.117266,-0.033723,-0.079770,0.006757,-0.026583,0.021419,0.093267,1.000000,-0.000169,-0.000399,0.000034,-0.858752,-0.159928,-0.074523,0.481056,12.213470,16.371402,-56.749984
08358,-2.712046,2.307023,9.363919,0.293595,0.058193,0.200850,-0.068755,-0.058742,-0.009606,-0.027147,0.023104,0.093623,1.000000,-0.000344,-0.000294,-0.000048,-0.858834,-0.159452,-0.074440,0.481079,12.167632,16.336721,-56.758100
08359,-2.745387,2.468697,9.327800,0.419683,0.186409,0.208719,-0.107295,-0.064563,-0.043871,-0.027479,0.024743,0.093256,1.000000,-0.000536,-0.000323,-0.000219,-0.858866,-0.158786,-0.074461,0.481240,12.093588,16.303947,-56.786919
08360,-2.848937,2.252411,9.329406,0.190100,0.176220,0.195330,-0.134449,-0.066323,-0.078671,-0.028511,0.022598,0.093269,1.000000,-0.000672,-0.000332,-0.000393,-0.858837,-0.157984,-0.074559,0.481541,11.998572,16.273258,-56.836204
08361,-2.757411,2.062074,9.308928,0.087987,0.030781,0.112175,-0.146519,-0.073271,-0.099869,-0.027598,0.020703,0.093064,1.000000,-0.000733,-0.000366,-0.000499,-0.858767,-0.157102,-0.074681,0.481935,11.892166,16.241856,-56.898901
08362,-2.690860,2.119683,9.392246,0.181942,-0.009344,0.183055,-0.141647,-0.068930,-0.119758,-0.026928,0.021279,0.093898,1.000000,-0.000708,-0.000345,-0.000599,-0.858643,-0.156247,-0.074816,0.482411,11.786318,16.214364,-56.972371
08363,-2.602484,2.061855,9.361211,0.191850,-0.084645,0.117693,-0.139116,-0.071021,-0.146809,-0.026043,0.020703,0.093588,0.999999,-0.000696,-0.000355,-0.000734,-0.858455,-0.155398,-0.074951,0.483000,11.679025,16.188512,-57.061006
08364,-2.685472,1.992536,9.369049,0.103219,-0.039574,0.134613,-0.167701,-0.078055,-0.163085,-0.026875,0.020026,0.093663,0.999999,-0.000839,-0.000390,-0.000815,-0.858249,-0.154393,-0.075144,0.483659,11.550994,16.160621,-57.160757
08365,-2.812862,1.973211,9.378283,0.036179,0.066815,0.174912,-0.182044,-0.078344,-0.170378,-0.028148,0.019841,0.093754,0.999999,-0.000910,-0.000392,-0.000852,-0.858036,-0.153321,-0.075372,0.484341,11.413632,16.132663,-57.264604
08366,-2.789377,1.763720,9.325036,-0.112276,-0.018337,0.078452,-0.206147,-0.083238,-0.155371,-0.027919,0.017755,0.093220,0.999999,-0.001031,-0.000416,-0.000777,-0.857877,-0.152140,-0.075629,0.484954,11.264800,16.100530,-57.360282
08367,-2.834146,1.628921,9.353975,-0.233877,-0.038899,0.093187,-0.206724,-0.085732,-0.128090,-0.028371,0.016404,0.093511,0.999999,-0.001034,-0.000429,-0.000640,-0.857783,-0.150970,-0.075867,0.485449,11.120371,16.065237,-57.439865
08368,-2.761044,1.505889,9.349012,-0.285873,-0.138054,0.046028,-0.186119,-0.083750,-0.093524,-0.027643,0.015159,0.093464,0.999999,-0.000931,-0.000419,-0.000468,-0.857756,-0.149897,-0.076027,0.485803,10.993170,16.025568,-57.499214
08369,-2.785866,1.505733,9.376029,-0.286579,-0.110927,0.078913,-0.163702,-0.071611,-0.060375,-0.027888,0.015142,0.093738,1.000000,-0.000819,-0.000358,-0.000302,-0.857790,-0.148972,-0.076152,0.486009,10.886125,15.988682,-57.536951
08370,-2.751056,1.632728,9.277538,-0.148111,-0.031639,-0.000253,-0.132518,-0.060001,-0.032692,-0.027536,0.016393,0.092756,1.000000,-0.000663,-0.000300,-0.000163,-0.857860,-0.148209,-0.076237,0.486104,10.800287,15.955608,-57.557855
08371,-2.689621,1.734650,9.318404,-0.020168,-0.032690,0.039938,-0.144476,-0.060319,-0.021917,-0.026922,0.017417,0.093163,1.000000,-0.000722,-0.000302,-0.000110,-0.857966,-0.147381,-0.076349,0.486153,10.707098,15.920876,-57.573227
08372,-2.843662,1.813555,9.294074,-0.023107,0.150863,0.073257,-0.122298,-0.056994,-0.014399,-0.028462,0.018194,0.092922,1.000000,-0.000611,-0.000285,-0.000072,-0.858071,-0.146677,-0.076409,0.486170,10.630196,15.887493,-57.582977
08373,-2.776036,1.811244,9.270304,0.017598,0.113879,0.031713,-0.116357,-0.057862,-0.023148,-0.027785,0.018170,0.092684,1.000000,-0.000582,-0.000289,-0.000116,-0.858150,-0.146004,-0.076465,0.486225,10.556065,15.855890,-57.597455
08374,-2.718197,2.048190,9.304348,0.257562,0.183031,0.089570,-0.121617,-0.077537,-0.042287,-0.027214,0.020544,0.093020,1.000000,-0.000608,-0.000388,-0.000211,-0.858194,-0.145241,-0.076456,0.486377,10.474526,15.813826,-57.625671
08375,-2.735129,2.015422,9.292761,0.228953,0.198697,0.077022,-0.129259,-0.086422,-0.077200,-0.027384,0.020225,0.092903,1.000000,-0.000646,-0.000432,-0.000386,-0.858164,-0.144409,-0.076441,0.486680,10.383215,15.769054,-57.674945
08376,-2.608468,2.107264,9.218261,0.383191,0.179218,-0.012585,-0.140542,-0.098615,-0.111314,-0.026118,0.021152,0.092155,0.999999,-0.000703,-0.000493,-0.000557,-0.858060,-0.143488,-0.076438,0.487136,10.279336,15.722114,-57.745685
08377,-2.306447,2.081383,9.502308,0.526897,-0.153948,0.169514,-0.188888,-0.089193,-0.151661,-0.023091,0.020921,0.094993,0.999999,-0.000944,-0.000446,-0.000758,-0.857887,-0.142370,-0.076630,0.487738,10.141531,15.685606,-57.838854
08378,-2.511981,1.931322,9.377563,0.309397,-0.004042,0.080895,-0.155907,-0.058297,-0.180944,-0.025130,0.019409,0.093753,0.999999,-0.000780,-0.000291,-0.000905,-0.857607,-0.141454,-0.076886,0.488456,10.019105,15.668096,-57.945953
08379,-2.553176,1.847739,9.480094,0.232908,-0.031848,0.174792,-0.162124,-0.025153,-0.195825,-0.025526,0.018579,0.094783,0.999999,-0.000811,-0.000126,-0.000979,-0.857280,-0.140597,-0.077322,0.489209,9.892266,15.672303,-58.057936
08380,-2.478970,1.569568,9.607137,0.049181,-0.259329,0.229037,-0.127590,0.032972,-0.215542,-0.024757,0.015784,0.096065,0.999999,-0.000638,0.000165,-0.001078,-0.856857,-0.140012,-0.077924,0.490020,9.783082,15.709268,-58.175971
08381,-2.974416,1.585947,9.600755,-0.168344,0.157127,0.360012,-0.105256,0.094731,-0.222213,-0.029681,0.015943,0.096013,0.999999,-0.000526,0.000474,-0.001111,-0.856380,-0.139660,-0.078735,0.490825,9.686340,15.780405,-58.291907
08382,-2.596323,1.438008,9.530570,-0.084372,-0.206478,0.166829,-0.071216,0.152101,-0.207637,-0.025876,0.014441,0.095320,0.999999,-0.000356,0.000761,-0.001038,-0.855888,-0.139610,-0.079703,0.491540,9.613630,15.883528,-58.393616
08383,-2.221077,1.483211,9.841828,0.165361,-0.602292,0.365943,-0.098865,0.222885,-0.175690,-0.022088,0.014900,0.098436,0.999999,-0.000494,0.001114,-0.000878,-0.855467,-0.139625,-0.081012,0.492055,9.531948,16.022357,-58.469554
08384,-2.240643,1.275135,9.735282,-0.000024,-0.668984,0.235921,-0.070987,0.289883,-0.163179,-0.022255,0.012804,0.097381,0.999999,-0.000355,0.001449,-0.000816,-0.855025,-0.139933,-0.082538,0.492482,9.469797,16.198881,-58.531970
08385,-2.451240,1.201843,9.690019,-0.143914,-0.541181,0.238968,-0.051952,0.357331,-0.145286,-0.024330,0.012061,0.096941,0.999998,-0.000260,0.001787,-0.000726,-0.854584,-0.140496,-0.084293,0.492790,9.423175,16.411978,-58.577287
08386,-2.727772,1.148592,9.596479,-0.303146,-0.341138,0.219460,-0.019839,0.421930,-0.114310,-0.027069,0.011511,0.096021,0.999998,-0.000099,0.002110,-0.000572,-0.854165,-0.141367,-0.086223,0.492933,9.401641,16.658469,-58.598401
08387,-2.928914,1.449769,9.474816,-0.118048,-0.032319,0.209155,0.005388,0.480374,-0.090415,-0.029055,0.014508,0.094819,0.999997,0.000027,0.002402,-0.000452,-0.853758,-0.142503,-0.088324,0.492939,9.400406,16.936165,-58.599534
08388,-2.787016,1.477879,9.521310,0.004088,-0.193560,0.215732,0.001615,0.529169,-0.075210,-0.027613,0.014788,0.095287,0.999996,0.000008,0.002646,-0.000376,-0.853364,-0.143745,-0.090630,0.492842,9.400814,17.239611,-58.587141
08389,-2.684581,1.640678,9.494874,0.223832,-0.238676,0.184517,0.014771,0.570261,-0.062873,-0.026570,0.016408,0.095026,0.999996,0.000074,0.002851,-0.000314,-0.852966,-0.145152,-0.093073,0.492664,9.412216,17.565639,-58.563206
08390,-2.924792,1.709144,9.429699,0.192010,-0.040319,0.205097,0.015681,0.617442,-0.068357,-0.028951,0.017094,0.094388,0.999995,0.000078,0.003087,-0.000342,-0.852524,-0.146672,-0.095714,0.492473,9.424750,17.918334,-58.537913
08391,-2.811039,1.586408,9.463781,0.173296,-0.257214,0.181573,0.027410,0.644551,-0.081091,-0.027799,0.015862,0.094730,0.999995,0.000137,0.003223,-0.000405,-0.852022,-0.148300,-0.098443,0.492315,9.442913,18.286656,-58.517100
08392,-2.750855,1.490125,9.430741,0.150780,-0.397965,0.114298,0.032371,0.687155,-0.085783,-0.027178,0.014898,0.094404,0.999994,0.000162,0.003436,-0.000429,-0.851473,-0.150051,-0.101351,0.492144,9.464328,18.680376,-58.494938
08393,-2.956583,1.599601,9.393461,0.176063,-0.229194,0.159938,0.055292,0.720739,-0.103655,-0.029219,0.015985,0.094045,0.999993,0.000276,0.003604,-0.000518,-0.850836,-0.151974,-0.104359,0.492028,9.496821,19.094955,-58.479655
08394,-3.088360,1.477496,9.349353,0.037249,-0.231031,0.141011,0.070736,0.767162,-0.105186,-0.030517,0.014758,0.093616,0.999992,0.000354,0.003836,-0.000526,-0.850146,-0.154072,-0.107524,0.491886,9.539528,19.535698,-58.460498
08395,-3.584669,1.519031,9.259763,-0.140024,0.147433,0.230150,0.107688,0.819166,-0.096747,-0.035460,0.015158,0.092752,0.999991,0.000538,0.004096,-0.000484,-0.849405,-0.156457,-0.110827,0.491680,9.606407,20.006538,-58.430655
08396,-3.498537,1.301267,9.213494,-0.254390,-0.082717,0.124584,0.097791,0.850787,-0.087006,-0.034587,0.012983,0.092289,0.999991,0.000489,0.004254,-0.000435,-0.848666,-0.158880,-0.114264,0.491393,9.672040,20.492736,-58.390896
08397,-3.374013,1.406431,9.290582,-0.064387,-0.242791,0.167952,0.127842,0.892676,-0.064266,-0.033320,0.014016,0.093064,0.999990,0.000639,0.004463,-0.000321,-0.847919,-0.161552,-0.117781,0.490982,9.762958,21.000416,-58.331671
08398,-3.268548,1.732051,9.277674,0.304959,-0.254455,0.167301,0.129176,0.928979,-0.055514,-0.032249,0.017270,0.092938,0.999989,0.000646,0.004645,-0.000278,-0.847152,-0.164312,-0.121442,0.490497,9.857784,21.527572,-58.262816
08399,-3.160131,1.731919,9.223490,0.393315,-0.404860,0.073635,0.074561,0.966895,-0.043515,-0.031151,0.017292,0.092393,0.999988,0.000373,0.004834,-0.000218,-0.846417,-0.166953,-0.125383,0.489882,9.928394,22.075473,-58.180676
08400,-3.577431,1.695449,9.182226,0.198147,-0.163926,0.183255,0.053465,1.006359,-0.036205,-0.035309,0.016936,0.092005,0.999987,0.000267,0.005032,-0.000181,-0.845673,-0.169586,-0.129536,0.489182,9.989464,22.644214,-58.089741
08401,-3.993684,1.609208,9.055350,-0.042147,0.083727,0.213715,0.056949,1.034207,-0.034294,-0.039465,0.016073,0.090763,0.999987,0.000285,0.005171,-0.000171,-0.844889,-0.172303,-0.133799,0.488438,10.055541,23.229087,-57.993304
08402,-3.979800,1.638173,8.963421,0.030279,0.032375,0.130274,0.044616,1.058209,-0.028164,-0.039321,0.016367,0.089847,0.999986,0.000223,0.005291,-0.000141,-0.844093,-0.175022,-0.138178,0.487628,10.118355,23.826081,-57.889574
08403,-4.076558,1.702796,8.826218,0.077785,0.102512,0.056581,0.042021,1.083315,-0.016096,-0.040285,0.017013,0.088485,0.999985,0.000210,0.005417,-0.000080,-0.843286,-0.177793,-0.142664,0.486728,10.184780,24.436663,-57.774415
08404,-3.877236,1.863697,8.834993,0.362467,-0.074482,0.006965,0.034881,1.090720,-0.005286,-0.038289,0.018623,0.088563,0.999985,0.000174,0.005454,-0.000026,-0.842483,-0.180556,-0.147176,0.485758,10.252539,25.049444,-57.650340
08405,-3.771718,1.703588,9.051515,0.340035,-0.421235,0.125315,-0.003043,1.132498,-0.006091,-0.037203,0.017038,0.090727,0.999984,-0.000015,0.005662,-0.000030,-0.841659,-0.183247,-0.151945,0.484710,10.301887,25.684507,-57.520652
08406,-4.315041,1.561087,8.805689,-0.013126,-0.061338,0.116647,0.017099,1.173371,-0.004114,-0.042632,0.015604,0.088309,0.999983,0.000085,0.005867,-0.000021,-0.840758,-0.186125,-0.156838,0.483616,10.367595,26.343525,-57.383695
08407,-4.434568,1.493300,8.866497,-0.071751,-0.134577,0.211567,0.036810,1.193583,-0.005769,-0.043815,0.014918,0.088930,0.999982,0.000184,0.005968,-0.000029,-0.839789,-0.189130,-0.161772,0.482508,10.447357,27.014868,-57.243540
08408,-4.687539,1.267814,8.620680,-0.359557,-0.040394,0.074898,0.060494,1.234319,-0.000841,-0.046342,0.012652,0.086498,0.999981,0.000302,0.006172,-0.000004,-0.838747,-0.192327,-0.166801,0.481343,10.546767,27.707529,-57.093614
08409,-4.855160,1.325556,8.481067,-0.352954,0.066973,0.042658,0.110283,1.255018,0.019893,-0.048019,0.013204,0.085120,0.999980,0.000551,0.006275,0.000099,-0.837657,-0.195793,-0.171776,0.480092,10.684893,28.409878,-56.925225
08410,-4.810229,1.128841,8.457935,-0.458858,-0.159573,-0.029438,0.145181,1.254399,0.040107,-0.047573,0.011217,0.084887,0.999980,0.000726,0.006272,0.000201,-0.836549,-0.199412,-0.176633,0.478771,10.852630,29.108819,-56.740847
08411,-4.774706,1.309532,8.342811,-0.254087,-0.158971,-0.116084,0.181128,1.251247,0.068149,-0.047228,0.013003,0.083736,0.999980,0.000906,0.006256,0.000341,-0.835441,-0.203199,-0.181360,0.477344,11.054319,29.803169,-56.534351
08412,-4.533744,1.249697,8.454765,-0.138596,-0.533701,-0.153789,0.171843,1.269197,0.112960,-0.044807,0.012399,0.084844,0.999979,0.000859,0.006346,0.000565,-0.834400,-0.207014,-0.186127,0.475687,11.270044,30.501222,-56.292620
08413,-4.893394,1.366989,8.124993,-0.208113,-0.168575,-0.233732,0.237996,1.318749,0.131472,-0.048406,0.013541,0.081586,0.999977,0.001190,0.006594,0.000657,-0.833253,-0.211241,-0.190913,0.473939,11.539859,31.224223,-56.026159
08414,-5.080961,2.129500,8.448077,0.441007,0.020231,0.263254,0.212360,1.312754,0.141715,-0.050269,0.021169,0.084834,0.999978,0.001062,0.006564,0.000709,-0.832126,-0.215337,-0.195719,0.472113,11.802716,31.941499,-55.748656
08415,-5.008675,1.660540,8.200705,0.078982,-0.234446,-0.064188,0.109065,1.322345,0.142448,-0.049555,0.016525,0.082345,0.999978,0.000545,0.006612,0.000712,-0.831062,-0.219020,-0.200810,0.470151,12.012953,32.664301,-55.463678
08416,-5.632019,1.845884,7.997356,-0.040478,0.274602,0.137496,0.180889,1.325025,0.126050,-0.055800,0.018351,0.080361,0.999977,0.000904,0.006625,0.000630,-0.829844,-0.222979,-0.205742,0.468305,12.265175,33.388384,-55.183446
08417,-5.311429,1.788186,7.993208,0.104414,-0.091704,-0.051562,0.134165,1.333813,0.125747,-0.052591,0.017795,0.080296,0.999977,0.000671,0.006669,0.000629,-0.828630,-0.226744,-0.210819,0.466385,12.495648,34.116843,-54.896976
08418,-5.546857,1.693165,7.825888,-0.070605,-0.003268,-0.072437,0.200947,1.358830,0.121783,-0.054945,0.016819,0.078650,0.999976,0.001005,0.006794,0.000609,-0.827267,-0.230840,-0.215830,0.464499,12.773601,34.858302,-54.602093
08419,-5.624428,2.032543,8.046244,0.260927,-0.049535,0.209060,0.188801,1.352359,0.111783,-0.055710,0.020218,0.080859,0.999977,0.000944,0.006762,0.000559,-0.825859,-0.234853,-0.220856,0.462627,13.047007,35.597703,-54.308056
08420,-5.612708,1.637587,7.709200,-0.084061,-0.166746,-0.139033,0.233495,1.365380,0.098979,-0.055607,0.016258,0.077492,0.999976,0.001167,0.006827,0.000495,-0.824320,-0.239051,-0.225825,0.460820,13.349714,36.343371,-54.013392
08421,-5.289839,2.214059,7.704544,0.607566,-0.235873,-0.230507,0.292540,1.378253,0.082431,-0.052375,0.022006,0.077440,0.999975,0.001463,0.006891,0.000412,-0.822614,-0.243499,-0.230726,0.459107,13.689095,37.098107,-53.719595
08422,-5.091643,2.891453,8.203653,1.413849,-0.485338,0.154713,0.119335,1.451440,0.060628,-0.050328,0.028850,0.082420,0.999973,0.000597,0.007257,0.000303,-0.820946,-0.247358,-0.236334,0.457174,13.935059,37.894308,-53.421025
08423,-6.085119,2.230191,7.484326,0.315953,0.155486,0.081334,0.095556,1.552694,0.017055,-0.060270,0.022261,0.075323,0.999970,0.000478,0.007763,0.000085,-0.819041,-0.251297,-0.242450,0.455236,14.169276,38.752121,-53.126499
08424,-6.574203,1.929933,7.202109,-0.157348,0.363318,0.119906,0.115739,1.557801,-0.022129,-0.065176,0.019265,0.072541,0.999969,0.000579,0.007789,-0.000111,-0.816966,-0.255256,-0.248579,0.453454,14.404706,39.617087,-52.852264
08425,-6.510776,1.697806,7.123690,-0.279513,0.128456,-0.018654,0.170548,1.571020,-0.044178,-0.064542,0.016931,0.071760,0.999969,0.000853,0.007855,-0.000221,-0.814703,-0.259426,-0.254654,0.451784,14.671188,40.492175,-52.583124
08426,-6.902079,1.740572,6.853008,-0.411366,0.419718,0.050610,0.222834,1.550097,-0.046612,-0.068483,0.017345,0.069082,0.999969,0.001114,0.007750,-0.000233,-0.812344,-0.263742,-0.260509,0.450191,14.973253,41.354440,-52.310562
08427,-6.528758,1.414803,7.015401,-0.436948,-0.198255,-0.137454,0.253272,1.511990,-0.015412,-0.064754,0.014064,0.070663,0.999971,0.001266,0.007560,-0.000077,-0.810016,-0.268118,-0.266088,0.448535,15.312065,42.189980,-52.012790
08428,-6.413969,1.295241,6.817930,-0.478522,-0.324676,-0.380578,0.383630,1.483539,-0.001130,-0.063631,0.012821,0.068677,0.999971,0.001918,0.007418,-0.000006,-0.807537,-0.272964,-0.271220,0.447006,15.740511,43.005929,-51.698406
08429,-6.955184,1.487181,6.685316,-0.542263,0.025324,-0.066748,0.399624,1.417305,0.018134,-0.069077,0.014731,0.067373,0.999973,0.001998,0.007086,0.000091,-0.805126,-0.277737,-0.276004,0.445485,16.190371,43.779966,-51.370781
08430,-6.867694,1.368449,6.402517,-0.628125,-0.014413,-0.345169,0.427511,1.325124,0.060956,-0.068255,0.013526,0.064507,0.999976,0.002138,0.006626,0.000305,-0.802854,-0.282463,-0.280285,0.443937,16.676426,44.495029,-51.018593
08431,-7.230296,2.239715,6.065840,-0.071647,0.684616,-0.137322,0.462110,1.249815,0.053994,-0.071928,0.022237,0.061160,0.999978,0.002311,0.006249,0.000270,-0.800586,-0.287143,-0.284187,0.442548,17.178855,45.168357,-50.675984
08432,-6.861821,3.045657,6.325571,0.875962,0.538233,-0.049729,0.261964,1.159290,0.059783,-0.068259,0.030353,0.063692,0.999982,0.001310,0.005796,0.000299,-0.798716,-0.290814,-0.288147,0.440966,17.564182,45.788705,-50.340234
08433,-7.123212,3.034335,6.112280,0.740512,0.723045,-0.002732,0.114034,1.105106,0.039086,-0.070899,0.030294,0.061532,0.999985,0.000570,0.005526,0.000195,-0.797075,-0.293718,-0.292227,0.439323,17.850187,46.379715,-50.026671
08434,-7.441034,2.457047,5.830824,0.075647,0.746793,-0.074085,0.047423,1.021410,0.016938,-0.074113,0.024550,0.058693,0.999987,0.000237,0.005107,0.000085,-0.795575,-0.296149,-0.296154,0.437777,18.078864,46.930016,-49.743872
08435,-7.383729,2.126241,5.943101,-0.127138,0.403539,-0.107992,0.097527,0.935874,-0.013027,-0.073557,0.021238,0.059786,0.999989,0.000488,0.004679,-0.000065,-0.794051,-0.298530,-0.299656,0.436542,18.307474,47.436367,-49.501925
08436,-7.508692,2.010014,5.888244,-0.260665,0.378065,-0.072021,0.061240,0.856024,-0.017100,-0.074832,0.020088,0.059209,0.999991,0.000306,0.004280,-0.000085,-0.792668,-0.300591,-0.302933,0.435377,18.502979,47.901403,-49.279306
08437,-7.519475,1.834375,5.653832,-0.439568,0.408810,-0.246473,0.095291,0.759567,0.000549,-0.074979,0.018317,0.056832,0.999993,0.000476,0.003798,0.000003,-0.791409,-0.302588,-0.305719,0.434336,18.711857,48.309465,-49.065441
08438,-7.590707,2.435870,5.650397,0.078621,0.646115,-0.063059,0.118461,0.694118,-0.010719,-0.075709,0.024329,0.056781,0.999994,0.000592,0.003471,-0.000054,-0.790176,-0.304524,-0.308212,0.433465,18.918858,48.684428,-48.874119
08439,-7.651679,2.651867,5.852432,0.311500,0.560815,0.158254,0.049217,0.632711,-0.044591,-0.076325,0.026521,0.058773,0.999995,0.000246,0.003164,-0.000223,-0.789067,-0.305985,-0.310654,0.432713,19.053272,49.030736,-48.726349
08440,-7.495277,1.604459,5.739199,-0.535057,0.057085,-0.252244,0.078703,0.576308,-0.053643,-0.074783,0.016042,0.057614,0.999996,0.000394,0.002882,-0.000268,-0.787968,-0.307436,-0.312827,0.432121,19.190837,49.349296,-48.598680
08441,-7.464391,2.275861,5.742433,0.085822,0.281901,-0.128416,0.199995,0.548282,-0.052258,-0.074480,0.022721,0.057651,0.999996,0.001000,0.002741,-0.000261,-0.786729,-0.309295,-0.314614,0.431755,19.393772,49.650581,-48.476264
08442,-7.236310,2.918844,6.235168,0.878798,0.026354,0.136579,0.090614,0.552849,-0.069488,-0.072180,0.029185,0.062565,0.999996,0.000453,0.002764,-0.000347,-0.785603,-0.310713,-0.316688,0.431272,19.527079,49.958993,-48.364271
08443,-7.441404,2.424042,6.178071,0.373037,-0.095378,0.150771,0.018613,0.571408,-0.096169,-0.074225,0.024270,0.061995,0.999996,0.000093,0.002857,-0.000481,-0.784494,-0.311835,-0.319030,0.430752,19.606052,50.282252,-48.268944
08444,-7.797666,2.086123,5.850604,-0.118187,0.130029,0.154956,-0.004678,0.585190,-0.105064,-0.077794,0.020903,0.058733,0.999996,-0.000023,0.002926,-0.000525,-0.783375,-0.312887,-0.321487,0.430200,19.672196,50.614740,-48.174291
08445,-7.752299,1.686620,5.800329,-0.428035,-0.074905,0.005537,0.014702,0.602793,-0.096969,-0.077340,0.016899,0.058238,0.999995,0.000074,0.003014,-0.000485,-0.782215,-0.314045,-0.323944,0.429623,19.757744,50.953000,-48.067896
08446,-7.511241,2.373856,6.097670,0.379105,-0.169765,0.140334,-0.022552,0.639030,-0.088320,-0.074907,0.023779,0.061214,0.999995,-0.000113,0.003195,-0.000442,-0.781058,-0.315164,-0.326617,0.428884,19.840763,51.311093,-47.939333
08447,-7.365292,2.658696,6.271050,0.770406,-0.300539,0.185212,-0.111766,0.720086,-0.085919,-0.073415,0.026654,0.062960,0.999993,-0.000559,0.003600,-0.000430,-0.779914,-0.316085,-0.329779,0.427867,19.892278,51.709909,-47.784526
08448,-7.140166,2.638729,6.267073,0.894349,-0.465192,-0.004309,-0.214806,0.831591,-0.109551,-0.071126,0.026494,0.062938,0.999991,-0.001074,0.004158,-0.000548,-0.778677,-0.316823,-0.333640,0.426579,19.902228,52.175747,-47.610303
08449,-8.004775,2.364808,6.079464,0.308269,-0.107733,0.508229,-0.200868,0.879354,-0.168201,-0.079760,0.023777,0.061122,0.999989,-0.001004,0.004397,-0.000841,-0.777208,-0.317602,-0.337730,0.425459,19.892795,52.676572,-47.470933
08450,-7.622171,2.785678,5.732719,0.810669,0.110098,0.089408,-0.176603,0.941494,-0.267286,-0.075913,0.028009,0.057660,0.999988,-0.000883,0.004707,-0.001336,-0.775357,-0.318443,-0.342172,0.424657,19.845181,53.232400,-47.398603
08451,-7.117127,3.328217,6.574828,1.791473,-0.597499,0.256644,-0.457531,1.045762,-0.334654,-0.070770,0.033552,0.066042,0.999982,-0.002288,0.005229,-0.001673,-0.773611,-0.318277,-0.347711,0.423466,19.611029,53.856711,-47.357457
08452,-8.005236,1.549151,5.494523,-0.317567,-0.209836,0.012143,-0.347984,1.170154,-0.393989,-0.079698,0.015745,0.055385,0.999979,-0.001740,0.005851,-0.001970,-0.771317,-0.318698,-0.353582,0.422471,19.429045,54.560533,-47.330881
08453,-8.027443,1.970602,5.648415,0.180792,-0.215797,0.194667,-0.177276,1.157504,-0.443852,-0.079902,0.019934,0.056930,0.999980,-0.000886,0.005787,-0.002219,-0.768636,-0.319630,-0.359111,0.421990,19.295886,55.266567,-47.362926
08454,-8.217676,1.412023,5.097463,-0.447279,-0.025240,-0.050197,-0.144061,1.150805,-0.448679,-0.081850,0.014341,0.051436,0.999981,-0.000720,0.005754,-0.002243,-0.765875,-0.320674,-0.364536,0.421566,19.178244,55.970315,-47.400417
08455,-8.501427,1.095090,4.402307,-0.948816,0.428675,-0.233089,-0.040046,1.097319,-0.433042,-0.084747,0.011143,0.044486,0.999983,-0.000200,0.005487,-0.002165,-0.763066,-0.321982,-0.369477,0.421359,19.108359,56.637935,-47.449206
08456,-8.533950,1.376217,4.636392,-0.567213,0.297539,-0.024576,0.060261,1.047095,-0.416965,-0.085066,0.013926,0.046814,0.999984,0.000301,0.005235,-0.002085,-0.760181,-0.323625,-0.373999,0.421326,19.100166,57.279536,-47.495205
