PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08849,-9.596446,-0.826643,0.257498,0.917886,0.823918,-0.256536,-0.211912,0.145800,0.164647,-0.095956,-0.008343,0.002654,0.999999,-0.001060,0.000729,0.000823,0.665755,0.070607,0.713768,-0.205717,-98.236618,78.361534,-120.890016
08850,-9.622656,-1.497220,0.067721,0.506480,0.278724,-0.091190,-0.534956,0.122515,0.037072,-0.096223,-0.014988,0.000776,0.999996,-0.002675,0.000613,0.000185,0.665570,0.069116,0.714691,-0.203608,-98.887076,78.378325,-121.241126
08851,-9.295212,-2.183372,-0.237195,-0.047135,-0.290827,-0.266091,-0.799443,-0.017563,-0.061332,-0.092959,-0.021814,-0.002293,0.999992,-0.003997,-0.000088,-0.000307,0.665867,0.066247,0.715446,-0.200924,-99.263410,78.351274,-121.157126
08852,-8.871828,-2.271136,-1.487245,-1.265881,0.014545,-0.621574,-0.781666,0.039345,0.003086,-0.088721,-0.022771,-0.014766,0.999992,-0.003908,0.000197,0.000015,0.666010,0.063726,0.716336,-0.198070,-99.812410,78.355549,-121.260340
08853,-9.597603,-2.001939,-1.233461,-0.846278,0.275905,0.028594,-0.282772,0.087015,0.044605,-0.095977,-0.020058,-0.012265,0.999999,-0.001414,0.000435,0.000223,0.665857,0.063058,0.716876,-0.196844,-100.228967,78.378129,-121.519488
08854,-9.665196,-2.058342,-1.530869,-1.128736,0.332804,0.117646,-0.351798,0.011735,0.025401,-0.096650,-0.020623,-0.015267,0.999998,-0.001759,0.000059,0.000127,0.665977,0.062021,0.717233,-0.195461,-100.467710,78.397529,-121.557391
08855,-9.485617,-2.941511,-2.168913,-2.044236,-0.285703,0.140858,-0.677728,-0.094406,-0.095784,-0.094860,-0.029443,-0.021634,0.999994,-0.003389,-0.000472,-0.000479,0.666453,0.059356,0.717591,-0.193342,-100.543131,78.359470,-121.237287
08856,-9.591013,-3.434144,-1.531798,-1.602585,-0.944675,0.319764,-0.554373,-0.228907,-0.241144,-0.095934,-0.034268,-0.015333,0.999995,-0.002772,-0.001145,-0.001206,0.667229,0.056454,0.717413,-0.192190,-100.109996,78.253340,-120.470557
08857,-9.357211,-3.793540,-1.097325,-1.345301,-1.448689,0.149434,-0.309092,-0.315629,-0.259302,-0.093604,-0.037831,-0.011062,0.999997,-0.001545,-0.001578,-0.001297,0.668221,0.054216,0.716713,-0.191998,-99.308534,78.143320,-119.470056
08858,-9.030167,-3.613428,-1.096031,-1.333300,-1.314661,-0.205610,0.384281,-0.190166,-0.169241,-0.090322,-0.036037,-0.011115,0.999997,0.001921,-0.000951,-0.000846,0.668661,0.054743,0.715734,-0.193959,-98.497686,78.070629,-118.866377
08859,-9.018841,-2.517701,-0.489080,-0.417494,-0.499308,-0.458873,0.776597,-0.056312,-0.082437,-0.090197,-0.025121,-0.005014,0.999992,0.003883,-0.000282,-0.000412,0.668589,0.057016,0.714796,-0.196990,-97.864215,78.034352,-118.672789
08860,-9.224457,-1.843783,-0.150882,0.137820,0.046669,-0.405683,0.558444,0.024014,-0.036155,-0.092248,-0.018417,-0.001549,0.999996,0.002792,0.000120,-0.000181,0.668333,0.058808,0.714315,-0.199066,-97.586568,78.018186,-118.715997
08861,-9.357263,-2.008888,-0.130948,0.107483,-0.082643,-0.242276,0.225982,0.019525,-0.029324,-0.093576,-0.020074,-0.001323,0.999999,0.001130,0.000098,-0.000147,0.668191,0.059505,0.714149,-0.199928,-97.492746,78.005964,-118.751609
08862,-9.330439,-2.514116,-0.169048,-0.112037,-0.530405,-0.163203,0.276333,0.008835,-0.043730,-0.093310,-0.025118,-0.001721,0.999999,0.001382,0.000044,-0.000219,0.668060,0.060312,0.713896,-0.201025,-97.333847,77.986664,-118.750974
08863,-9.337260,-2.217109,0.227533,0.355495,-0.397024,-0.227920,0.458419,-0.016485,-0.063661,-0.093380,-0.022146,0.002217,0.999997,0.002292,-0.000082,-0.000318,0.667940,0.061627,0.713381,-0.202843,-96.998643,77.957496,-118.676232
08864,-9.172594,-1.725020,0.434030,0.697337,-0.047336,-0.495391,0.479723,-0.044451,-0.082740,-0.091734,-0.017223,0.004279,0.999997,0.002399,-0.000222,-0.000414,0.667892,0.062921,0.712751,-0.204811,-96.569969,77.919608,-118.518897
08865,-9.049158,-1.417465,0.452227,0.805656,0.211352,-0.679933,0.391993,-0.031035,-0.091773,-0.090499,-0.014142,0.004480,0.999998,0.001960,-0.000155,-0.000459,0.667809,0.063899,0.712258,-0.206487,-96.228612,77.875301,-118.398813
08866,-9.060691,-1.335306,0.234338,0.631724,0.379221,-0.680810,0.180738,-0.018851,-0.094685,-0.090613,-0.013312,0.002323,0.999999,0.000904,-0.000094,-0.000473,0.667748,0.064177,0.712019,-0.207420,-96.038736,77.828670,-118.310464
08867,-9.057641,-1.402292,-0.085150,0.312167,0.447034,-0.662974,-0.028117,0.002693,-0.083252,-0.090582,-0.013985,-0.000848,1.000000,-0.000141,0.000013,-0.000416,0.667686,0.063817,0.712068,-0.207562,-96.031020,77.786937,-118.285526
08868,-9.117302,-1.817217,-0.021603,0.228049,0.064484,-0.519046,-0.196684,-0.010968,-0.096702,-0.091182,-0.018128,-0.000203,0.999999,-0.000983,-0.000055,-0.000484,0.667715,0.062836,0.712247,-0.207154,-96.078482,77.738655,-118.218728
08869,-8.938717,-2.126039,-0.228464,-0.088732,-0.162622,-0.623641,-0.291658,-0.040804,-0.133178,-0.089401,-0.021204,-0.002272,0.999999,-0.001458,-0.000204,-0.000666,0.667838,0.061372,0.712439,-0.206536,-96.094998,77.671148,-118.063760
08870,-8.861585,-1.809954,-0.419548,-0.153859,0.190502,-0.761739,-0.298206,-0.057095,-0.131787,-0.088627,-0.018047,-0.004194,0.999999,-0.001491,-0.000285,-0.000659,0.668023,0.059879,0.712577,-0.205898,-96.071563,77.605684,-117.864803
08871,-9.019913,-1.933776,-0.477000,-0.230351,0.137652,-0.579387,-0.244226,-0.002020,-0.123738,-0.090211,-0.019288,-0.004747,0.999999,-0.001221,-0.000010,-0.000619,0.668000,0.058646,0.712843,-0.205405,-96.165111,77.541126,-117.816436
08872,-9.018210,-2.559373,-0.605133,-0.563944,-0.377566,-0.443371,-0.320709,0.013659,-0.126062,-0.090199,-0.025547,-0.006004,0.999999,-0.001604,0.000068,-0.000630,0.667943,0.057171,0.713235,-0.204645,-96.339297,77.474635,-117.806587
08873,-8.950841,-3.115258,-0.659683,-0.803731,-0.871236,-0.386527,-0.416932,0.028245,-0.156190,-0.089534,-0.031096,-0.006519,0.999998,-0.002085,0.000141,-0.000781,0.667825,0.055278,0.713784,-0.203635,-96.598366,77.389822,-117.826575
08874,-9.260532,-3.323147,-0.473616,-0.654319,-1.062266,-0.041889,-0.245814,0.055723,-0.160880,-0.092633,-0.033163,-0.004670,0.999999,-0.001229,0.000279,-0.000804,0.667556,0.053972,0.714246,-0.203246,-96.823621,77.300721,-117.913039
08875,-9.465645,-2.857647,-0.399143,-0.389095,-0.616024,0.056102,0.032940,0.051949,-0.132775,-0.094676,-0.028513,-0.003972,1.000000,0.000165,0.000260,-0.000664,0.667251,0.053685,0.714407,-0.203755,-96.889502,77.227440,-117.998880
08876,-9.604359,-2.061879,-0.186189,0.107837,0.067676,0.011442,0.202528,0.075778,-0.097906,-0.096054,-0.020570,-0.001846,0.999999,0.001013,0.000379,-0.000490,0.666853,0.054120,0.714461,-0.204751,-96.924853,77.172712,-118.154077
08877,-9.618915,-1.512449,0.115830,0.591899,0.465413,-0.104058,0.194341,0.141633,-0.079814,-0.096194,-0.015087,0.001212,0.999999,0.000972,0.000708,-0.000399,0.666237,0.054652,0.714741,-0.205637,-97.135517,77.123072,-118.483474
08878,-9.520045,-1.044563,0.181794,0.821185,0.848461,-0.306839,0.069950,0.164831,-0.071103,-0.095203,-0.010412,0.001893,1.000000,0.000350,0.000824,-0.000356,0.665583,0.054832,0.715219,-0.206045,-97.473451,77.076851,-118.871223
08879,-9.484553,-0.966619,0.069386,0.754303,0.952723,-0.356513,-0.016337,0.130215,-0.039238,-0.094847,-0.009648,0.000756,1.000000,-0.000082,0.000651,-0.000196,0.665107,0.054799,0.715664,-0.206047,-97.785256,77.050513,-119.180959
08880,-9.199009,-1.409634,-0.439113,0.104969,0.680573,-0.521431,-0.227446,0.058774,-0.063654,-0.091996,-0.014072,-0.004348,0.999999,-0.001137,0.000294,-0.000318,0.664920,0.053907,0.716092,-0.205395,-98.030592,77.015971,-119.298936
08881,-9.451840,-2.194931,-0.286965,0.009474,-0.034174,-0.105161,-0.456474,-0.032273,-0.171271,-0.094537,-0.021875,-0.002835,0.999997,-0.002282,-0.000161,-0.000856,0.665006,0.051770,0.716484,-0.204301,-98.148080,76.927436,-119.150193
08882,-9.915763,-2.643895,-0.201288,-0.004375,-0.367080,0.444906,-0.369069,-0.075572,-0.233734,-0.099188,-0.026327,-0.002002,0.999998,-0.001845,-0.000378,-0.001169,0.665159,0.049660,0.716650,-0.203741,-98.086917,76.807193,-118.870195
08883,-10.008053,-2.499932,-0.334192,-0.059967,-0.151617,0.506996,-0.167716,-0.019424,-0.190704,-0.100104,-0.024907,-0.003331,0.999999,-0.000839,-0.000097,-0.000954,0.665101,0.048426,0.716788,-0.203744,-98.064990,76.706515,-118.748332
08884,-10.136551,-2.665203,-0.107310,0.114329,-0.342914,0.662703,-0.035410,-0.041244,-0.126853,-0.101382,-0.026588,-0.001089,1.000000,-0.000177,-0.000206,-0.000634,0.665155,0.047844,0.716699,-0.204015,-97.935986,76.644049,-118.594858
08885,-9.942525,-2.605863,-0.044241,0.169274,-0.337189,0.458822,0.156680,-0.065247,-0.116144,-0.099440,-0.026001,-0.000495,0.999999,0.000783,-0.000326,-0.000581,0.665258,0.047911,0.716335,-0.204942,-97.646668,76.589178,-118.389161
08886,-9.914414,-1.875091,0.030211,0.482609,0.305618,0.261347,0.084699,0.019343,-0.053639,-0.099149,-0.018724,0.000304,1.000000,0.000423,0.000097,-0.000268,0.665140,0.048052,0.716307,-0.205386,-97.619175,76.563452,-118.410735
08887,-10.293134,-1.872597,-0.039383,0.463234,0.411529,0.631107,-0.051960,0.037673,-0.011217,-0.102932,-0.018720,-0.000370,1.000000,-0.000260,0.000188,-0.000056,0.665032,0.047908,0.716473,-0.205194,-97.728569,76.560300,-118.492325
08888,-10.265246,-1.705338,-0.896873,-0.278297,0.862214,0.592454,-0.008714,0.065891,0.008678,-0.102655,-0.017058,-0.008934,1.000000,-0.000044,0.000329,0.000043,0.664834,0.048010,0.716680,-0.205084,-97.885147,76.566310,-118.648123
08889,-10.113098,-1.602666,-0.942438,-0.299897,0.938032,0.422626,-0.085102,-0.000620,-0.000674,-0.101131,-0.016030,-0.009418,1.000000,-0.000426,-0.000003,-0.000003,0.664881,0.047752,0.716750,-0.204747,-97.926091,76.571927,-118.639566
08890,-9.701332,-1.990170,-0.378804,0.045922,0.301359,0.093229,-0.202813,-0.106026,-0.051553,-0.097016,-0.019881,-0.003819,0.999999,-0.001014,-0.000530,-0.000258,0.665284,0.046816,0.716599,-0.204183,-97.765720,76.557172,-118.355156
08891,-9.310075,-1.797474,-0.371644,0.071321,0.399255,-0.332074,-0.287889,-0.083745,-0.055468,-0.093104,-0.017954,-0.003730,0.999999,-0.001439,-0.000419,-0.000277,0.665619,0.045603,0.716612,-0.203319,-97.708281,76.538198,-118.125866
08892,-9.336159,-1.655210,-0.646309,-0.135230,0.632591,-0.330976,-0.303975,-0.032412,-0.022299,-0.093362,-0.016552,-0.006453,0.999999,-0.001520,-0.000162,-0.000111,0.665809,0.044510,0.716800,-0.202278,-97.790582,76.534252,-118.031354
08893,-9.385175,-1.862569,-0.546166,-0.103931,0.417637,-0.238569,-0.276791,-0.040149,-0.033771,-0.093854,-0.018617,-0.005455,0.999999,-0.001384,-0.000201,-0.000169,0.666004,0.043455,0.716938,-0.201371,-97.837016,76.524175,-117.915433
08894,-9.236581,-2.278526,-0.703341,-0.401824,0.061623,-0.281920,-0.333195,-0.029356,-0.065210,-0.092372,-0.022767,-0.007009,0.999999,-0.001666,-0.000147,-0.000326,0.666143,0.042114,0.717171,-0.200366,-97.929380,76.495687,-117.814043
08895,-9.224877,-2.536206,-0.705049,-0.485414,-0.172719,-0.233422,-0.285704,-0.076676,-0.097812,-0.092258,-0.025327,-0.007050,0.999999,-0.001429,-0.000383,-0.000489,0.666404,0.040762,0.717207,-0.199646,-97.874697,76.452241,-117.588623
08896,-8.977357,-2.549293,-0.323138,-0.157764,-0.357234,-0.482965,-0.142915,-0.103454,-0.129650,-0.089788,-0.025437,-0.003260,0.999999,-0.000715,-0.000517,-0.000648,0.666701,0.039750,0.717013,-0.199553,-97.664089,76.392862,-117.287670
08897,-8.827424,-2.617524,-0.086084,0.024267,-0.517574,-0.619550,-0.035923,-0.102448,-0.162399,-0.088295,-0.026104,-0.000901,1.000000,-0.000180,-0.000512,-0.000812,0.666939,0.038977,0.716724,-0.199951,-97.388364,76.314414,-116.982583
08898,-8.772517,-2.782648,-0.322681,-0.258402,-0.585415,-0.626022,-0.061451,-0.055997,-0.161961,-0.087747,-0.027756,-0.003243,1.000000,-0.000307,-0.000280,-0.000810,0.667016,0.038167,0.716612,-0.200248,-97.237092,76.232652,-116.790568
08899,-8.668439,-2.904656,-0.433972,-0.411186,-0.668698,-0.693973,-0.106592,-0.042826,-0.152644,-0.086706,-0.028983,-0.004343,1.000000,-0.000533,-0.000214,-0.000763,0.667062,0.037251,0.716590,-0.200348,-97.148280,76.154887,-116.635736
08900,-8.564297,-2.973980,-0.296176,-0.311523,-0.789591,-0.781688,-0.075962,-0.025391,-0.137261,-0.085663,-0.029682,-0.002961,1.000000,-0.000380,-0.000127,-0.000686,0.667057,0.036512,0.716589,-0.200505,-97.086115,76.084839,-116.526816
08901,-8.575031,-3.076984,0.063757,-0.002605,-0.991925,-0.756246,-0.026866,-0.047315,-0.123309,-0.085769,-0.030717,0.000621,1.000000,-0.000134,-0.000237,-0.000617,0.667132,0.035961,0.716467,-0.200791,-96.952599,76.023988,-116.372653
08902,-8.480045,-3.165098,0.179322,0.066582,-1.119313,-0.829155,0.039654,-0.068054,-0.153989,-0.084825,-0.031586,0.001758,1.000000,0.000198,-0.000340,-0.000770,0.667241,0.035505,0.716210,-0.201425,-96.724798,75.947209,-116.161228
08903,-8.709514,-2.945656,-0.187541,-0.182971,-0.731227,-0.647564,-0.070665,-0.019138,-0.161067,-0.087119,-0.029387,-0.001873,1.000000,-0.000353,-0.000096,-0.000805,0.667185,0.034699,0.716232,-0.201676,-96.673273,75.862660,-116.065477
08904,-9.232482,-2.903423,-0.483518,-0.385586,-0.466296,-0.141274,-0.158190,-0.002102,-0.160750,-0.092348,-0.028964,-0.004813,0.999999,-0.000791,-0.000011,-0.000804,0.667084,0.033625,0.716394,-0.201612,-96.708858,75.777499,-116.008644
08905,-9.447515,-2.526431,-0.576420,-0.323803,-0.030768,-0.021628,-0.050313,-0.003005,-0.139449,-0.094493,-0.025200,-0.005759,1.000000,-0.000252,-0.000015,-0.000697,0.666988,0.032985,0.716443,-0.201862,-96.688115,75.704352,-115.957156
08906,-9.646426,-2.247599,-0.448016,-0.088850,0.236256,0.099034,-0.071586,-0.006082,-0.110323,-0.096477,-0.022424,-0.004475,1.000000,-0.000358,-0.000030,-0.000552,0.666937,0.032377,0.716496,-0.201941,-96.678998,75.648151,-115.905363
08907,-9.782741,-2.206034,-0.547499,-0.150640,0.346617,0.223523,-0.056254,0.003534,-0.109635,-0.097840,-0.022008,-0.005467,1.000000,-0.000281,0.000018,-0.000548,0.666847,0.031827,0.716569,-0.202067,-96.684953,75.591452,-115.877470
08908,-9.649330,-1.790366,-0.610015,-0.091161,0.728405,-0.007169,-0.028315,-0.043073,-0.120441,-0.096503,-0.017846,-0.006118,1.000000,-0.000142,-0.000215,-0.000602,0.666912,0.031289,0.716455,-0.202340,-96.567313,75.531925,-115.739189
08909,-9.236544,-1.418402,-0.294941,0.276795,0.881065,-0.508941,-0.021075,-0.050790,-0.076039,-0.092370,-0.014149,-0.002971,1.000000,-0.000105,-0.000254,-0.000380,0.667045,0.030923,0.716305,-0.202490,-96.442487,75.497860,-115.597185
08910,-9.129104,-1.387425,0.302227,0.839886,0.691765,-0.638109,-0.114934,0.045243,-0.046109,-0.091294,-0.013851,0.003051,1.000000,-0.000575,0.000226,-0.000231,0.666881,0.030453,0.716562,-0.202191,-96.588520,75.474839,-115.679956
08911,-9.128423,-1.418024,-0.065280,0.495526,0.783332,-0.621171,-0.395046,0.144123,-0.025453,-0.091286,-0.014170,-0.000559,0.999998,-0.001975,0.000721,-0.000127,0.666422,0.029217,0.717431,-0.200800,-97.119103,75.456551,-115.993397
08912,-9.566786,-1.686211,-0.536568,0.036167,0.784171,-0.115351,-0.682479,0.140258,-0.051027,-0.095676,-0.016856,-0.005241,0.999994,-0.003412,0.000701,-0.000255,0.665991,0.026933,0.718569,-0.198466,-97.794999,75.423333,-116.287660
08913,-9.826477,-2.126261,-0.646344,-0.150372,0.470364,0.249843,-0.830576,0.012419,-0.139642,-0.098280,-0.021221,-0.006369,0.999991,-0.004153,0.000062,-0.000698,0.665938,0.023705,0.719434,-0.195906,-98.249972,75.349095,-116.265267
08914,-9.718903,-2.534263,-0.881011,-0.488857,0.146952,0.256828,-0.701129,-0.067114,-0.166672,-0.097207,-0.025292,-0.008754,0.999993,-0.003506,-0.000336,-0.000833,0.666122,0.020737,0.719895,-0.193912,-98.446835,75.266423,-116.053435
08915,-9.542548,-2.878771,-0.678570,-0.406469,-0.264331,0.165934,-0.320046,-0.091876,-0.171976,-0.095447,-0.028716,-0.006784,0.999998,-0.001600,-0.000459,-0.000860,0.666343,0.018991,0.719903,-0.193303,-98.373616,75.182760,-115.787213
08916,-9.377260,-2.674271,-0.466634,-0.163686,-0.164472,-0.053147,-0.069544,-0.078122,-0.137858,-0.093789,-0.026680,-0.004694,1.000000,-0.000348,-0.000391,-0.000689,0.666524,0.018219,0.719706,-0.193485,-98.196660,75.117274,-115.562867
08917,-9.470001,-2.416300,-0.048930,0.316176,-0.017709,-0.044293,-0.087269,-0.072729,-0.136207,-0.094716,-0.024099,-0.000513,1.000000,-0.000436,-0.000364,-0.000681,0.666686,0.017394,0.719547,-0.193594,-98.045557,75.051805,-115.353852
08918,-9.406682,-2.744724,-0.071513,0.195298,-0.315377,-0.020513,-0.308224,-0.106108,-0.161655,-0.094089,-0.027372,-0.000723,0.999998,-0.001541,-0.000531,-0.000808,0.666964,0.015715,0.719488,-0.192998,-97.942273,74.974756,-115.064061
08919,-9.263791,-3.472035,-0.614559,-0.537145,-0.845780,0.048684,-0.284987,-0.072603,-0.175563,-0.092666,-0.034648,-0.006130,0.999999,-0.001425,-0.000363,-0.000878,0.667102,0.014092,0.719521,-0.192527,-97.896052,74.886963,-114.846501
08920,-9.510215,-3.795623,-0.668755,-0.647988,-1.057223,0.373605,-0.074529,-0.068567,-0.151861,-0.095129,-0.037887,-0.006706,1.000000,-0.000373,-0.000343,-0.000759,0.667234,0.013264,0.719358,-0.192736,-97.744423,74.812320,-114.645119
08921,-9.350107,-3.520862,-0.471678,-0.407108,-0.885170,0.141917,0.159568,-0.099198,-0.101544,-0.093517,-0.035157,-0.004791,0.999999,0.000798,-0.000496,-0.000508,0.667507,0.013364,0.718866,-0.193619,-97.412254,74.768130,-114.395089
08922,-9.084598,-3.040930,0.207845,0.332855,-0.695841,-0.261490,0.244497,-0.088498,-0.039869,-0.090853,-0.030394,0.002001,0.999999,0.001222,-0.000442,-0.000199,0.667796,0.013983,0.718320,-0.194602,-97.069877,74.758053,-114.185376
08923,-8.911776,-2.859857,0.445554,0.583693,-0.637263,-0.482615,0.093233,0.015338,-0.011603,-0.089119,-0.028595,0.004449,1.000000,0.000466,0.000077,-0.000058,0.667748,0.014296,0.718267,-0.194938,-97.039828,74.756253,-114.209048
08924,-9.169932,-2.711498,-0.194314,0.044805,-0.249324,-0.251649,-0.006977,0.074880,0.023498,-0.091697,-0.027126,-0.001908,1.000000,-0.000035,0.000374,0.000117,0.667529,0.014462,0.718506,-0.194795,-97.199150,74.770484,-114.369978
08925,-9.412025,-2.269015,-0.327885,0.073732,0.251577,-0.129020,-0.008673,0.084669,0.034467,-0.094118,-0.022707,-0.003238,1.000000,-0.000043,0.000423,0.000172,0.667284,0.014670,0.718780,-0.194609,-97.384288,74.789917,-114.556535
08926,-9.688524,-2.227415,-0.290587,0.157551,0.339099,0.125799,0.001580,0.086949,0.018674,-0.096884,-0.022283,-0.002864,1.000000,0.000008,0.000435,0.000093,0.667016,0.014859,0.719051,-0.194511,-97.563270,74.800247,-114.742895
08927,-9.678992,-1.985758,-0.351729,0.170056,0.574362,0.056001,0.034699,0.031679,0.017146,-0.096789,-0.019865,-0.003505,1.000000,0.000173,0.000158,0.000086,0.666941,0.015097,0.719108,-0.194540,-97.609095,74.813601,-114.810468
08928,-9.483537,-2.150089,-0.004881,0.431172,0.272404,-0.101855,0.014270,-0.051841,-0.032630,-0.094839,-0.021485,-0.000075,1.000000,0.000071,-0.000259,-0.000163,0.667122,0.015009,0.718907,-0.194670,-97.476478,74.805170,-114.681469
08929,-9.124929,-2.630620,-0.212203,0.055471,-0.189762,-0.315823,-0.019362,-0.048436,-0.063757,-0.091257,-0.026277,-0.002142,1.000000,-0.000097,-0.000242,-0.000319,0.667260,0.014695,0.718755,-0.194781,-97.363405,74.778323,-114.552183
08930,-9.022308,-2.882832,-0.552408,-0.353467,-0.338283,-0.337534,-0.052981,-0.063316,-0.087283,-0.090234,-0.028790,-0.005545,1.000000,-0.000265,-0.000317,-0.000436,0.667433,0.014175,0.718585,-0.194852,-97.231354,74.739521,-114.383802
08931,-8.899718,-3.149756,-0.630757,-0.518856,-0.583181,-0.383240,-0.027703,-0.059205,-0.077986,-0.089008,-0.031464,-0.006330,1.000000,-0.000139,-0.000296,-0.000390,0.667596,0.013775,0.718406,-0.194982,-97.097827,74.705408,-114.228604
08932,-9.148698,-3.357900,-0.274910,-0.215980,-0.815076,-0.099874,0.068366,-0.069844,-0.045472,-0.091494,-0.033557,-0.002793,1.000000,0.000342,-0.000349,-0.000227,0.667825,0.013804,0.718093,-0.195350,-96.894771,74.690607,-114.058642
08933,-9.068687,-3.213987,0.131537,0.191040,-0.818140,-0.227166,0.138884,-0.140029,0.006230,-0.090687,-0.032144,0.001230,1.000000,0.000694,-0.000700,0.000031,0.668349,0.014184,0.717474,-0.195804,-96.519103,74.709470,-113.751613
08934,-8.853703,-2.898364,0.165527,0.273530,-0.586235,-0.517664,0.144483,-0.115076,0.017698,-0.088535,-0.028993,0.001583,1.000000,0.000722,-0.000575,0.000088,0.668796,0.014650,0.716930,-0.196237,-96.193170,74.733009,-113.499500
08935,-8.773438,-2.569692,-0.482672,-0.271108,-0.107187,-0.662578,0.101214,-0.049607,0.037870,-0.087728,-0.025711,-0.004861,1.000000,0.000506,-0.000248,0.000189,0.669028,0.015104,0.716648,-0.196442,-96.033802,74.763422,-113.393981
08936,-9.007812,-2.109643,-0.577579,-0.211837,0.400203,-0.554187,0.059648,-0.004467,0.030314,-0.090075,-0.021108,-0.005784,1.000000,0.000298,-0.000022,0.000152,0.669096,0.015440,0.716556,-0.196520,-95.989414,74.787113,-113.383344
08937,-9.029659,-1.804604,-0.773871,-0.311927,0.742664,-0.607180,-0.024373,-0.004232,0.037426,-0.090293,-0.018064,-0.007738,1.000000,-0.000122,-0.000021,0.000187,0.669175,0.015517,0.716549,-0.196271,-95.996978,74.814722,-113.376142
08938,-9.197333,-1.571904,-1.112250,-0.549461,1.093260,-0.495939,-0.153387,0.049625,0.051657,-0.091972,-0.015751,-0.011088,1.000000,-0.000767,0.000248,0.000258,0.669086,0.015270,0.716845,-0.195510,-96.193199,74.847285,-113.488336
08939,-9.417395,-1.816050,-1.593512,-1.045698,1.054609,-0.204413,-0.372179,0.108649,0.018490,-0.094181,-0.018199,-0.015850,0.999998,-0.001861,0.000543,0.000092,0.668767,0.014228,0.717555,-0.194071,-96.633053,74.856841,-113.722903
08940,-9.800175,-2.435123,-1.342622,-0.925361,0.487437,0.320524,-0.473622,0.062036,-0.006490,-0.098007,-0.024380,-0.013338,0.999997,-0.002368,0.000310,-0.000032,0.668597,0.012713,0.718204,-0.192354,-97.025925,74.855101,-113.848727
08941,-9.653019,-3.025384,-1.184404,-0.941680,-0.148930,0.327706,-0.255340,0.005609,-0.004463,-0.096531,-0.030267,-0.011803,0.999999,-0.001277,0.000028,-0.000022,0.668612,0.011874,0.718456,-0.191411,-97.178296,74.858107,-113.853846
08942,-9.535336,-2.849783,-1.150813,-0.870219,-0.026760,0.167807,-0.038748,0.003897,-0.022039,-0.095357,-0.028490,-0.011501,1.000000,-0.000194,0.000019,-0.000110,0.668606,0.011701,0.718491,-0.191311,-97.195728,74.851490,-113.848852
08943,-9.263091,-2.584956,-0.513749,-0.220407,-0.028856,-0.184532,0.079388,-0.062175,-0.036323,-0.092634,-0.025831,-0.005177,1.000000,0.000397,-0.000311,-0.000182,0.668813,0.011804,0.718197,-0.191683,-97.005406,74.841269,-113.697955
08944,-8.780035,-2.486960,-0.113069,0.131359,-0.164947,-0.688966,0.178848,-0.047124,-0.045470,-0.087806,-0.024849,-0.001174,1.000000,0.000894,-0.000236,-0.000227,0.668955,0.012226,0.717854,-0.192445,-96.785291,74.824827,-113.576014
08945,-8.688936,-2.332368,-0.112769,0.158847,-0.038374,-0.816935,0.189710,-0.006429,-0.047403,-0.086895,-0.023302,-0.001153,1.000000,0.000949,-0.000032,-0.000237,0.668945,0.012712,0.717640,-0.193248,-96.646011,74.804188,-113.543651
08946,-9.015533,-2.058123,0.159090,0.527947,0.218821,-0.581523,0.110217,0.041897,-0.074269,-0.090163,-0.020549,0.001598,1.000000,0.000551,0.000209,-0.000371,0.668742,0.012887,0.717661,-0.193855,-96.645128,74.765314,-113.608126
08947,-9.518130,-1.336375,0.338208,0.956045,0.958141,-0.290974,0.031583,0.045757,-0.054078,-0.095184,-0.013339,0.003402,1.000000,0.000158,0.000229,-0.000270,0.668548,0.012875,0.717774,-0.194110,-96.703745,74.737702,-113.687414
08948,-9.863119,-0.672243,0.415900,1.254054,1.637300,-0.135260,0.054090,-0.004852,-0.087971,-0.098634,-0.006680,0.004155,1.000000,0.000270,-0.000024,-0.000440,0.668504,0.012768,0.717694,-0.194564,-96.633979,74.694135,-113.647164
08949,-9.855200,-1.109643,0.223200,0.950040,1.299926,-0.024241,-0.299289,-0.035903,-0.169936,-0.098562,-0.011009,0.002231,0.999999,-0.001496,-0.000180,-0.000850,0.668510,0.011152,0.717862,-0.194021,-96.684949,74.605982,-113.521405
08950,-9.686860,-2.270960,-0.217250,0.199418,0.329628,0.131721,-0.738026,-0.095070,-0.197252,-0.096890,-0.022622,-0.002135,0.999993,-0.003690,-0.000475,-0.000986,0.668723,0.007916,0.718250,-0.192001,-96.856655,74.506351,-113.260791
08951,-9.688246,-3.320576,-0.832811,-0.658934,-0.453683,0.431426,-0.612922,-0.107066,-0.191596,-0.096910,-0.033138,-0.008278,0.999995,-0.003065,-0.000535,-0.000958,0.668969,0.005106,0.718471,-0.190406,-96.936090,74.410820,-112.978199
08952,-9.722768,-3.918988,-1.471956,-1.415865,-0.810839,0.646528,-0.045656,0.015173,-0.123832,-0.097253,-0.039133,-0.014703,1.000000,-0.000228,0.000076,-0.000619,0.668824,0.004555,0.718552,-0.190621,-96.955450,74.345521,-112.971085
