PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38767,-5.523916,2.001392,7.198515,-1.711625,1.755109,-0.850140,0.739679,0.302943,0.300881,-0.055160,0.019664,0.072142,0.999991,0.003698,0.001515,0.001504,0.913407,0.170276,0.135286,-0.344082,13.535556,21.365767,-38.718050
38768,-6.738546,2.472901,7.789654,-2.224108,2.488565,0.240270,0.502480,0.337597,0.225885,-0.067282,0.024457,0.078072,0.999995,0.002512,0.001688,0.001129,0.913167,0.173274,0.135759,-0.343034,13.889413,21.519544,-38.525769
38769,-6.732374,2.374540,7.791069,-2.292826,2.364191,0.228104,0.167734,0.316382,0.118593,-0.067214,0.023640,0.078037,0.999998,0.000839,0.001582,0.000593,0.913046,0.174633,0.136780,-0.342260,14.028433,21.673233,-38.399132
38770,-6.600404,1.610163,7.392783,-2.750241,1.887008,-0.342392,-0.121237,0.300312,0.053569,-0.065897,0.016129,0.074017,0.999999,-0.000606,0.001502,0.000268,0.913069,0.174600,0.138300,-0.341603,13.986072,21.829257,-38.314296
38771,-6.128350,1.482366,7.091387,-2.509666,1.633336,-0.808491,-0.109114,0.353278,0.003363,-0.061158,0.014861,0.071014,0.999998,-0.000546,0.001766,0.000017,0.912962,0.174678,0.140065,-0.341131,13.943512,22.019639,-38.250983
38772,-5.583657,1.728516,7.338034,-1.886121,1.373831,-0.726062,-0.124633,0.415347,0.004413,-0.055684,0.017330,0.073485,0.999998,-0.000623,0.002077,0.000022,0.912817,0.174791,0.142157,-0.340594,13.895047,22.246534,-38.178573
38773,-5.607581,1.692632,7.898533,-1.816463,1.105759,-0.211939,-0.142783,0.493972,0.080103,-0.055887,0.016960,0.079111,0.999997,-0.000714,0.002470,0.000401,0.912761,0.175009,0.144555,-0.339622,13.859115,22.504928,-38.048361
38774,-7.219671,2.347881,8.902329,-2.375367,2.033013,1.461705,0.017211,0.456626,0.154169,-0.072011,0.023416,0.089190,0.999997,0.000086,0.002283,0.000771,0.912707,0.175944,0.146463,-0.338464,13.929617,22.734207,-37.879418
38775,-7.595522,3.012825,9.716340,-2.069883,2.348131,2.490897,-0.127229,0.155246,0.205994,-0.075911,0.030112,0.097203,0.999999,-0.000636,0.000776,0.001030,0.913089,0.175750,0.147178,-0.337223,13.913388,22.786982,-37.723390
38776,-6.264042,2.174611,8.932895,-1.774489,1.342043,1.087487,-0.414032,-0.138387,0.233943,-0.062728,0.021858,0.089240,0.999997,-0.002070,-0.000692,0.001170,0.913978,0.173769,0.147025,-0.335904,13.721516,22.674502,-37.594799
38777,-5.159471,1.154684,7.994777,-1.792764,0.413700,-0.406058,-0.329917,-0.220147,0.228563,-0.051696,0.011620,0.079872,0.999997,-0.001650,-0.001101,0.001143,0.914843,0.172033,0.146349,-0.334736,13.572676,22.516103,-37.480654
38778,-4.971757,0.987470,7.416998,-1.866115,0.446025,-1.036358,-0.093609,-0.180279,0.222743,-0.049795,0.009854,0.074120,0.999999,-0.000468,-0.000901,0.001114,0.915459,0.171436,0.145477,-0.333737,13.559010,22.382318,-37.364634
38779,-5.029167,1.287239,7.275033,-1.749179,0.754607,-1.080762,0.073416,-0.088736,0.214729,-0.050338,0.012792,0.072733,0.999999,0.000367,-0.000444,0.001074,0.915853,0.171754,0.144739,-0.332813,13.644803,22.299180,-37.239802
38780,-6.011057,1.315096,7.447359,-2.447843,1.243885,-0.550604,0.152036,-0.035939,0.229331,-0.060139,0.013025,0.074473,0.999999,0.000760,-0.000180,0.001147,0.916161,0.172527,0.144112,-0.331836,13.780884,22.244569,-37.099153
38781,-6.301304,1.482503,7.111307,-2.627915,1.647015,-0.710148,0.241135,-0.051586,0.289693,-0.063053,0.014648,0.071115,0.999998,0.001206,-0.000258,0.001448,0.916503,0.173727,0.143202,-0.330657,13.981353,22.171404,-36.924374
38782,-6.163024,2.025483,6.730029,-2.255352,2.097304,-0.986968,0.218272,-0.019731,0.341918,-0.061671,0.020076,0.067316,0.999998,0.001091,-0.000099,0.001710,0.916923,0.174910,0.142441,-0.329196,14.181270,22.109269,-36.714249
38783,-5.653207,2.008402,5.951866,-2.025037,2.105028,-1.882670,0.038928,0.086023,0.375909,-0.056544,0.019966,0.059547,0.999998,0.000195,0.000430,0.001880,0.917478,0.175471,0.142421,-0.327355,14.292669,22.099605,-36.467542
38784,-5.075234,2.159062,5.903890,-1.511405,1.896818,-2.105991,-0.092901,0.300945,0.352146,-0.050701,0.021529,0.059105,0.999997,-0.000465,0.001505,0.001761,0.917950,0.175758,0.143631,-0.325341,14.335066,22.213263,-36.202489
38785,-4.278109,1.944057,6.423886,-0.964470,1.070430,-1.985057,-0.302213,0.500015,0.305245,-0.042650,0.019473,0.064316,0.999995,-0.001511,0.002500,0.001526,0.918381,0.175377,0.146128,-0.323213,14.260018,22.443401,-35.934530
38786,-3.707597,1.012471,7.182516,-0.983330,-0.255617,-1.730153,-0.335764,0.725641,0.275410,-0.036829,0.010195,0.071942,0.999991,-0.001679,0.003628,0.001377,0.918613,0.175179,0.149747,-0.320997,14.172668,22.804155,-35.650229
38787,-6.088309,1.021274,8.020014,-2.577184,0.634629,-0.046114,0.006101,0.813727,0.221182,-0.060567,0.010143,0.080447,0.999991,0.000031,0.004069,0.001106,0.918377,0.176652,0.153259,-0.319201,14.276519,23.220750,-35.384008
38788,-8.887243,2.736158,6.042996,-3.867769,4.161803,-0.288676,-0.127352,0.693884,0.106810,-0.088677,0.027353,0.060720,0.999994,-0.000637,0.003469,0.000534,0.918154,0.177227,0.156540,-0.317930,14.270494,23.587425,-35.204564
38789,-10.807139,3.445949,8.608054,-4.340285,4.582577,2.951660,-0.730910,0.658675,0.004592,-0.107788,0.034772,0.086309,0.999988,-0.003655,0.003293,0.000023,0.918313,0.174896,0.160702,-0.316681,13.892913,23.948946,-35.093167
38790,-6.150663,-2.818883,9.969805,-4.489245,-2.992786,0.960400,-2.285953,-0.174226,0.132868,-0.061575,-0.027088,0.099958,0.999934,-0.011430,-0.000871,0.000664,0.920633,0.164192,0.163382,-0.314298,12.604794,23.830935,-35.029037
38791,-2.261731,-5.301270,6.221753,-3.812538,-5.304024,-4.403345,-0.019721,0.131260,0.044712,-0.022565,-0.053012,0.062238,1.000000,-0.000099,0.000656,0.000224,0.920642,0.164320,0.163966,-0.313900,12.611352,23.895332,-34.975472
38792,-3.687845,2.941231,9.264514,0.906724,0.280509,0.539988,2.031468,0.525615,-0.150899,-0.036613,0.028496,0.093034,0.999945,0.010157,0.002628,-0.000754,0.918285,0.174336,0.163299,-0.315743,13.767374,24.204874,-34.984284
38793,-2.756577,6.545780,9.992480,4.022694,2.047572,1.585596,-0.049953,0.254851,-0.179446,-0.027380,0.065507,0.099943,0.999999,-0.000250,0.001274,-0.000897,0.917867,0.174336,0.164690,-0.316235,13.708674,24.367562,-35.047616
38794,-1.843186,2.174379,7.546994,1.507165,-0.588342,-1.909307,-1.509006,0.326162,-0.159982,-0.018291,0.022327,0.075333,0.999970,-0.007545,0.001631,-0.000800,0.918664,0.167762,0.168694,-0.315365,12.822029,24.567084,-35.090379
38795,-2.887841,-0.374128,6.960161,-0.932285,-1.649291,-2.509694,-0.743908,0.580189,-0.063745,-0.028677,-0.003473,0.069698,0.999989,-0.003720,0.002901,-0.000319,0.918718,0.165180,0.172568,-0.314471,12.412444,24.895901,-35.041307
38796,-3.908069,1.626712,7.883714,-0.166371,-0.025956,-0.865993,0.192843,0.801271,-0.012546,-0.038763,0.016193,0.079009,0.999992,0.000964,0.004006,-0.000063,0.917871,0.167287,0.175941,-0.313963,12.565352,25.342387,-34.931172
38797,-4.636201,2.738472,7.823615,0.042140,1.161725,-0.386622,-0.224546,0.800046,-0.024577,-0.046045,0.027478,0.078390,0.999991,-0.001123,0.004000,-0.000123,0.917340,0.167465,0.179969,-0.313137,12.477330,25.789384,-34.827825
38798,-4.675620,1.606582,6.671969,-0.895200,0.795774,-1.595475,-0.507620,0.871267,-0.077706,-0.046459,0.016254,0.066881,0.999987,-0.002538,0.004356,-0.000389,0.916878,0.166402,0.184810,-0.312235,12.216696,26.283275,-34.749119
38799,-5.306083,0.941895,6.150852,-1.826966,0.816779,-1.883684,-0.441165,1.011493,-0.106756,-0.052744,0.009583,0.061755,0.999985,-0.002206,0.005057,-0.000534,0.916160,0.165835,0.190207,-0.311401,11.994686,26.859333,-34.671580
38800,-5.997243,0.034993,6.373102,-2.767304,0.361423,-1.518411,-0.509453,1.127078,-0.146240,-0.059612,0.000557,0.064066,0.999981,-0.002547,0.005635,-0.000731,0.915296,0.165088,0.196268,-0.310577,11.728356,27.505316,-34.606122
38801,-10.680024,4.254561,12.679596,-1.773490,3.126524,6.920871,0.322736,1.212756,-0.240620,-0.105977,0.042468,0.127509,0.999980,0.001614,0.006064,-0.001203,0.913478,0.168186,0.201498,-0.310919,11.917238,28.210451,-34.589137
38802,-16.590960,7.047761,17.974796,-2.860494,5.852857,14.795940,-0.439162,-0.322236,0.453940,-0.166359,0.070494,0.179325,0.999994,-0.002196,-0.001611,0.002270,0.914902,0.166111,0.200313,-0.308603,11.780914,27.973136,-34.335077
38803,-4.084440,0.968552,8.367106,-0.189385,-0.701961,-0.480154,-1.931868,-1.867228,0.736288,-0.041660,0.010338,0.083187,0.999903,-0.009659,-0.009336,0.003681,0.919453,0.155094,0.194109,-0.304752,10.780165,26.838617,-34.096259
38804,4.146827,-2.261820,3.840432,2.685050,-5.341283,-8.663087,-1.000757,-0.767949,0.414429,0.041367,-0.022339,0.038676,0.999978,-0.005004,-0.003840,0.002072,0.921615,0.149697,0.191766,-0.302395,10.282851,26.359585,-33.916657
38805,-4.802111,1.475364,10.548092,0.066266,-0.647233,1.852402,1.242664,-0.065857,0.126070,-0.048065,0.014068,0.105554,0.999980,0.006213,-0.000329,0.000630,0.920950,0.155419,0.189473,-0.302980,11.026384,26.306189,-33.836728
38806,-4.487304,6.344157,12.530144,3.687257,2.045872,4.315456,1.225287,-0.818288,-0.057790,-0.045368,0.062686,0.125502,0.999973,0.006126,-0.004091,-0.000289,0.920690,0.159737,0.183876,-0.304965,11.666738,25.849875,-33.967192
38807,1.069719,6.753160,8.752838,7.089406,1.086184,-1.332011,-0.422988,-0.794355,-0.369889,0.010475,0.067697,0.087427,0.999988,-0.002115,-0.003972,-0.001849,0.921213,0.156215,0.181144,-0.306841,11.281043,25.442848,-34.289566
38808,-3.494520,4.603223,8.958910,2.406403,1.761998,0.422891,-0.776583,-0.411187,-0.627890,-0.034984,0.046489,0.089337,0.999985,-0.003883,-0.002056,-0.003139,0.921245,0.151409,0.180917,-0.309277,10.646691,25.276876,-34.721655
38809,-5.484699,3.594748,9.181067,0.387166,2.041273,1.276856,-0.844327,-0.571850,-0.669467,-0.054987,0.036518,0.091500,0.999981,-0.004222,-0.002859,-0.003347,0.921379,0.146007,0.180077,-0.311955,9.958340,25.019910,-35.194704
38810,-4.989616,2.121488,8.365047,-0.329379,1.101567,0.089199,-1.168736,-0.572874,-0.597296,-0.050071,0.021852,0.083381,0.999974,-0.005844,-0.002864,-0.002986,0.921822,0.139161,0.179681,-0.313995,9.106130,24.749973,-35.618265
38811,-5.962033,0.410947,8.651929,-2.012621,0.337064,0.502580,-1.186371,-0.498682,-0.412525,-0.059826,0.004745,0.086343,0.999977,-0.005932,-0.002493,-0.002063,0.922456,0.132517,0.179514,-0.315101,8.299624,24.500390,-35.914193
38812,-4.432000,-0.459743,9.143451,-1.281307,-1.206064,0.205269,-0.874298,-0.491138,-0.253777,-0.044550,-0.004142,0.091344,0.999987,-0.004371,-0.002456,-0.001269,0.923093,0.127454,0.178781,-0.315739,7.714857,24.239280,-36.106849
38813,-3.195398,-0.059453,9.444746,-0.030467,-1.585273,0.031242,-0.517768,-0.351257,-0.204942,-0.032120,-0.000317,0.094392,0.999995,-0.002589,-0.001756,-0.001025,0.923438,0.124306,0.178095,-0.316375,7.354162,24.052486,-36.254720
38814,-3.605609,0.416582,9.346381,-0.049871,-0.907024,0.172473,-0.392416,-0.243915,-0.191801,-0.036166,0.004384,0.093411,0.999997,-0.001962,-0.001220,-0.000959,0.923622,0.121910,0.177698,-0.316992,7.072105,23.925038,-36.384797
38815,-3.753856,0.240172,9.368991,-0.254999,-0.922686,0.237713,-0.382747,-0.203175,-0.154355,-0.037632,0.002610,0.093647,0.999997,-0.001914,-0.001016,-0.000772,0.923818,0.119662,0.177448,-0.317418,6.807591,23.817525,-36.487558
38816,-3.797288,-0.725930,9.243789,-0.916283,-1.561055,0.042130,-0.314404,-0.144509,-0.104752,-0.038043,-0.007094,0.092422,0.999998,-0.001572,-0.000723,-0.000524,0.923995,0.117860,0.177333,-0.317640,6.596010,23.739767,-36.554782
38817,-3.810897,-0.851078,9.113228,-1.034960,-1.586239,-0.080735,-0.011208,-0.065404,-0.058090,-0.038141,-0.008495,0.091120,1.000000,-0.000056,-0.000327,-0.000290,0.923996,0.117631,0.177071,-0.317867,6.572902,23.703747,-36.586976
38818,-3.835743,-0.283710,9.200273,-0.680405,-1.165119,0.067494,0.137655,-0.011398,-0.006973,-0.038363,-0.002899,0.091999,1.000000,0.000688,-0.000057,-0.000035,0.923943,0.118215,0.176794,-0.317958,6.648770,23.695201,-36.583660
38819,-3.799919,0.286103,9.134694,-0.323199,-0.739684,0.052008,0.277288,0.036336,0.017642,-0.037983,0.002731,0.091358,0.999999,0.001386,0.000182,0.000088,0.923804,0.119546,0.176499,-0.318030,6.812719,23.712052,-36.561446
38820,-3.791147,1.014195,9.108929,0.121766,-0.200442,0.102901,0.315013,0.058416,0.020721,-0.037886,0.009995,0.091116,0.999999,0.001575,0.000292,0.000104,0.923625,0.121085,0.176247,-0.318108,6.999226,23.741293,-36.535717
38821,-4.074211,1.080200,8.933969,-0.101135,0.035937,0.065077,0.309608,0.079758,0.030649,-0.040708,0.010657,0.089372,0.999999,0.001548,0.000399,0.000153,0.923444,0.122645,0.176092,-0.318121,7.186335,23.781770,-36.501942
38822,-4.069268,1.165534,8.907243,-0.063500,0.079539,0.048648,0.333746,0.064314,0.039314,-0.040666,0.011499,0.089105,0.999999,0.001669,0.000322,0.000197,0.923273,0.124296,0.175824,-0.318124,7.388544,23.812854,-36.463969
38823,-3.798866,1.347508,8.831955,0.216573,0.064376,-0.107050,0.428705,0.108135,0.030760,-0.037943,0.013280,0.088369,0.999998,0.002144,0.000541,0.000154,0.922988,0.126450,0.175610,-0.318221,7.645038,23.869221,-36.427455
38824,-4.229156,1.874777,8.908997,0.234864,0.634861,0.202920,0.485407,0.101812,0.014023,-0.042247,0.018528,0.089157,0.999997,0.002427,0.000509,0.000070,0.922641,0.128837,0.175289,-0.318448,7.929263,23.923251,-36.401677
38825,-4.049786,2.117505,8.878654,0.496292,0.697469,0.136294,0.357519,0.049534,0.004161,-0.040476,0.021015,0.088834,0.999998,0.001788,0.000248,0.000021,0.922402,0.130545,0.174933,-0.318641,8.136509,23.948201,-36.386221
38826,-4.110800,1.870692,8.802739,0.263725,0.542625,0.062652,0.285283,0.046167,-0.011491,-0.041087,0.018584,0.088063,0.999999,0.001426,0.000231,-0.000057,0.922185,0.131897,0.174689,-0.318844,8.297828,23.972587,-36.380806
38827,-4.212565,2.175237,8.880893,0.389354,0.780406,0.216617,0.264079,0.018385,-0.029946,-0.042114,0.021641,0.088841,0.999999,0.001320,0.000092,-0.000150,0.921976,0.133094,0.174360,-0.319131,8.441913,23.982647,-36.389179
38828,-4.270824,1.937978,8.928151,0.199261,0.602301,0.252356,0.089071,-0.011436,-0.039149,-0.042710,0.019348,0.089288,1.000000,0.000445,-0.000057,-0.000196,0.921894,0.133425,0.174181,-0.319327,8.481726,23.976699,-36.406120
38829,-3.986117,1.533775,8.860579,0.131560,0.160579,0.021353,0.083045,-0.017931,-0.049670,-0.039865,0.015311,0.088609,1.000000,0.000415,-0.000090,-0.000248,0.921805,0.133714,0.173986,-0.319571,8.515813,23.967882,-36.430059
38830,-3.956139,1.451156,9.071586,0.147576,0.003651,0.188751,0.051558,-0.012716,-0.055675,-0.039563,0.014499,0.090717,1.000000,0.000258,-0.000064,-0.000278,0.921722,0.133855,0.173872,-0.319812,8.529924,23.962629,-36.457372
38831,-3.846224,1.346651,8.992307,0.140969,-0.108904,0.058319,0.059856,-0.008691,-0.052997,-0.038463,0.013450,0.089925,1.000000,0.000299,-0.000043,-0.000265,0.921634,0.134049,0.173759,-0.320045,8.550245,23.959342,-36.482518
38832,-3.944834,1.499418,8.990637,0.163528,0.059292,0.117633,0.051056,-0.005782,-0.059339,-0.039446,0.014983,0.089909,1.000000,0.000255,-0.000029,-0.000297,0.921540,0.134196,0.173681,-0.320298,8.563411,23.958344,-36.511457
38833,-4.151641,1.494427,8.898941,-0.013876,0.200801,0.118077,0.014251,-0.016658,-0.055888,-0.041520,0.014950,0.088987,1.000000,0.000071,-0.000083,-0.000279,0.921485,0.134164,0.173606,-0.320510,8.556577,23.950790,-36.539136
38834,-4.116251,1.539712,8.981724,0.060297,0.188880,0.184627,-0.009849,-0.022721,-0.045055,-0.041169,0.015411,0.089812,1.000000,-0.000049,-0.000114,-0.000225,0.921469,0.134015,0.173537,-0.320655,8.537807,23.938974,-36.560795
38835,-4.039639,1.607779,8.815943,0.121551,0.262883,0.012821,-0.032760,-0.032986,-0.048276,-0.040407,0.016102,0.088150,1.000000,-0.000164,-0.000165,-0.000241,0.921472,0.133747,0.173457,-0.320802,8.505360,23.921513,-36.585262
38836,-4.022514,1.622873,8.966571,0.180924,0.219573,0.143857,-0.094362,-0.042379,-0.043746,-0.040241,0.016280,0.089650,1.000000,-0.000472,-0.000212,-0.000219,0.921531,0.133179,0.173433,-0.320881,8.437784,23.898420,-36.607903
38837,-3.934747,0.710570,8.993395,-0.325837,-0.516952,0.010493,-0.150645,-0.048568,-0.034434,-0.039368,0.007180,0.089919,1.000000,-0.000753,-0.000243,-0.000172,0.921648,0.132355,0.173461,-0.320872,8.340747,23.870920,-36.625160
38838,-3.909641,0.492043,9.048839,-0.431925,-0.708798,0.021942,0.025087,-0.012531,-0.018323,-0.039102,0.004913,0.090487,1.000000,0.000125,-0.000063,-0.000092,0.921642,0.132407,0.173365,-0.320918,8.349126,23.862588,-36.629262
38839,-3.730708,1.116210,9.054223,0.095259,-0.337558,0.037187,0.079892,0.002173,-0.000952,-0.037306,0.011126,0.090547,1.000000,0.000399,0.000011,-0.000005,0.921616,0.132755,0.173235,-0.320921,8.394397,23.861049,-36.621135
38840,-3.828978,1.452743,8.984343,0.217714,-0.009616,0.058607,0.074996,0.019551,-0.001660,-0.038281,0.014494,0.089853,1.000000,0.000375,0.000098,-0.000008,0.921576,0.133103,0.173196,-0.320912,8.436736,23.869509,-36.611980
38841,-4.104696,1.778170,8.884474,0.197363,0.417992,0.123642,0.049106,0.017132,-0.008360,-0.041039,0.017762,0.088853,1.000000,0.000246,0.000086,-0.000042,0.921545,0.133327,0.173189,-0.320912,8.463060,23.877046,-36.607065
38842,-4.171391,1.867161,8.824486,0.190826,0.541828,0.108419,-0.008655,0.001867,-0.011895,-0.041712,0.018678,0.088244,1.000000,-0.000043,0.000009,-0.000059,0.921560,0.133252,0.173209,-0.320889,8.454248,23.876339,-36.605875
38843,-4.161405,1.630879,8.904276,0.067720,0.332801,0.144614,-0.068898,-0.019213,-0.019845,-0.041621,0.016344,0.089033,1.000000,-0.000344,-0.000096,-0.000099,0.921620,0.132864,0.173232,-0.320865,8.408762,23.864253,-36.611419
38844,-4.027885,1.520541,8.816382,0.076558,0.213929,-0.003872,-0.046010,-0.024378,-0.015614,-0.040288,0.015229,0.088155,1.000000,-0.000230,-0.000122,-0.000078,0.921677,0.132572,0.173194,-0.320844,8.376643,23.848983,-36.614933
38845,-4.048956,1.655600,8.972349,0.185089,0.279076,0.163583,-0.069953,-0.027287,-0.018992,-0.040500,0.016591,0.089712,1.000000,-0.000350,-0.000136,-0.000095,0.921746,0.132167,0.173181,-0.320820,8.330495,23.832251,-36.620665
38846,-4.016738,1.427609,8.928642,0.055737,0.112990,0.080594,-0.100393,-0.035929,-0.017705,-0.040182,0.014324,0.089272,1.000000,-0.000502,-0.000180,-0.000089,0.921844,0.131604,0.173178,-0.320769,8.266286,23.810599,-36.626490
38847,-3.924366,1.406302,8.944381,0.116300,0.050424,0.054643,-0.083317,-0.032840,-0.018880,-0.039257,0.014104,0.089431,1.000000,-0.000417,-0.000164,-0.000094,0.921927,0.131128,0.173160,-0.320736,8.212340,23.790701,-36.632611
38848,-4.021326,1.643845,8.855741,0.177549,0.323218,0.044363,-0.062027,-0.028263,-0.021484,-0.040224,0.016470,0.088547,1.000000,-0.000310,-0.000141,-0.000107,0.921987,0.130751,0.173133,-0.320731,8.169467,23.773694,-36.640049
38849,-3.954851,1.592639,8.979448,0.225496,0.214948,0.122642,-0.130147,-0.052679,-0.030127,-0.039570,0.015991,0.089774,1.000000,-0.000651,-0.000263,-0.000151,0.922099,0.130018,0.173106,-0.320723,8.085209,23.743444,-36.654851
38850,-3.997005,1.393447,8.899086,0.052207,0.128785,0.040848,-0.125226,-0.061258,-0.035094,-0.039995,0.013997,0.088970,1.000000,-0.000626,-0.000306,-0.000175,0.922207,0.129285,0.173038,-0.320747,8.001596,23.708793,-36.673562
38851,-4.045913,1.309814,8.887000,-0.037425,0.109774,0.038725,-0.110079,-0.066353,-0.034037,-0.040486,0.013154,0.088849,1.000000,-0.000550,-0.000332,-0.000170,0.922310,0.128619,0.172918,-0.320782,7.927456,23.671055,-36.691870
38852,-3.962772,1.170043,9.018610,-0.032726,-0.074355,0.107054,-0.108653,-0.075343,-0.033404,-0.039660,0.011756,0.090165,1.000000,-0.000543,-0.000377,-0.000167,0.922421,0.127941,0.172756,-0.320822,7.853342,23.628232,-36.710631
38853,-3.911978,1.047015,8.974010,-0.084285,-0.168221,0.030953,-0.067309,-0.073334,-0.032191,-0.039151,0.010507,0.089722,1.000000,-0.000337,-0.000367,-0.000161,0.922505,0.127463,0.172535,-0.320890,7.803989,23.586351,-36.728284
38854,-3.931287,1.191638,9.018623,0.002626,-0.053660,0.097292,-0.038990,-0.063192,-0.031234,-0.039339,0.011940,0.090171,1.000000,-0.000195,-0.000316,-0.000156,0.922563,0.127127,0.172316,-0.320971,7.770800,23.550226,-36.744576
38855,-3.921369,1.130032,9.073267,-0.018118,-0.117311,0.135387,-0.036349,-0.056134,-0.030838,-0.039237,0.011323,0.090720,1.000000,-0.000182,-0.000281,-0.000154,0.922615,0.126820,0.172123,-0.321049,7.740134,23.517984,-36.759875
38856,-3.848994,1.089035,8.981462,-0.014935,-0.150580,0.018107,-0.004873,-0.052601,-0.030490,-0.038512,0.010898,0.089804,1.000000,-0.000024,-0.000263,-0.000152,0.922644,0.126660,0.171898,-0.321149,7.727067,23.487800,-36.774771
38857,-3.848221,1.241030,9.014213,0.087003,-0.042310,0.066363,0.002178,-0.047018,-0.026936,-0.038502,0.012414,0.090133,1.000000,0.000011,-0.000235,-0.000135,0.922669,0.126548,0.171682,-0.321236,7.719754,23.460422,-36.786866
38858,-3.858365,1.316082,8.950305,0.108846,0.045507,0.021594,0.020453,-0.045561,-0.028962,-0.038602,0.013157,0.089496,1.000000,0.000102,-0.000228,-0.000145,0.922678,0.126517,0.171448,-0.321347,7.721827,23.434115,-36.800211
38859,-3.984985,1.299988,9.016405,0.017528,0.083500,0.130066,-0.001673,-0.052441,-0.026498,-0.039872,0.013006,0.090153,1.000000,-0.000008,-0.000262,-0.000132,0.922711,0.126380,0.171213,-0.321432,7.712249,23.403617,-36.812481
38860,-3.891137,1.264416,8.913388,0.035881,0.043951,-0.005294,0.019057,-0.054164,-0.030249,-0.038934,0.012642,0.089125,1.000000,0.000095,-0.000271,-0.000151,0.922726,0.126327,0.170942,-0.321553,7.712937,23.372523,-36.827333
38861,-3.955345,1.229070,9.044515,-0.007362,0.011116,0.135098,0.004839,-0.059845,-0.028706,-0.039579,0.012294,0.090434,1.000000,0.000024,-0.000299,-0.000144,0.922758,0.126206,0.170664,-0.321658,7.706319,23.337993,-36.841580
38862,-3.826803,1.036996,8.972312,-0.056488,-0.177571,-0.005168,0.025229,-0.053144,-0.028394,-0.038290,0.010364,0.089714,1.000000,0.000126,-0.000266,-0.000142,0.922771,0.126185,0.170387,-0.321775,7.711051,23.307334,-36.855190
38863,-3.876445,1.182823,9.067382,0.017183,-0.070941,0.118978,0.053691,-0.035018,-0.026901,-0.038779,0.011809,0.090670,1.000000,0.000268,-0.000175,-0.000135,0.922753,0.126331,0.170144,-0.321898,7.733689,23.286762,-36.866245
38864,-3.824212,1.196592,9.004811,0.045091,-0.068789,0.043087,0.053353,-0.026592,-0.022835,-0.038253,0.011946,0.090046,1.000000,0.000267,-0.000133,-0.000114,0.922735,0.126487,0.169940,-0.321997,7.756777,23.270757,-36.874205
38865,-3.946904,1.189286,9.028035,-0.048429,-0.016582,0.111790,0.057370,-0.013161,-0.022718,-0.039474,0.011871,0.090281,1.000000,0.000287,-0.000066,-0.000114,0.922703,0.126689,0.169790,-0.322089,7.783265,23.262274,-36.880848
38866,-3.838920,1.134574,9.008532,-0.012199,-0.114379,0.044543,0.071468,-0.001985,-0.015641,-0.038389,0.011317,0.090089,1.000000,0.000357,-0.000010,-0.000078,0.922663,0.126974,0.169666,-0.322154,7.819306,23.259685,-36.882295
38867,-3.899521,1.256588,9.025281,0.021112,0.000824,0.098949,0.082738,0.009604,-0.010484,-0.038990,0.012531,0.090260,1.000000,0.000414,0.000048,-0.000052,0.922615,0.127339,0.169571,-0.322198,7.864065,23.263174,-36.879456
38868,-3.774173,1.421497,8.930536,0.192729,0.083189,-0.015982,0.091890,0.013733,-0.009227,-0.037735,0.014176,0.089314,1.000000,0.000459,0.000069,-0.000046,0.922560,0.127750,0.169483,-0.322240,7.913902,23.269003,-36.875600
38869,-4.033982,1.733446,8.980166,0.209542,0.441186,0.171434,0.043152,0.010010,-0.012874,-0.040334,0.017318,0.089807,1.000000,0.000216,0.000050,-0.000064,0.922533,0.127931,0.169456,-0.322261,7.935417,23.272905,-36.874195
38870,-3.959188,1.582440,8.817135,0.129308,0.340321,-0.025521,0.015692,-0.013513,-0.024369,-0.039596,0.015822,0.088170,1.000000,0.000078,-0.000068,-0.000122,0.922524,0.127934,0.169374,-0.322326,7.936976,23.264467,-36.882033
38871,-3.963754,1.769889,8.851209,0.251663,0.475184,0.031022,0.002028,-0.035086,-0.025318,-0.039651,0.017703,0.088505,1.000000,0.000010,-0.000175,-0.000127,0.922541,0.127842,0.169213,-0.322398,7.930387,23.243769,-36.892194
38872,-3.989329,1.674480,8.882437,0.177792,0.412067,0.057212,-0.054436,-0.060929,-0.035697,-0.039917,0.016776,0.088808,1.000000,-0.000272,-0.000305,-0.000178,0.922600,0.127435,0.169033,-0.322487,7.887411,23.209312,-36.911090
38873,-3.970443,1.519818,8.987009,0.116158,0.258082,0.125144,-0.066559,-0.074825,-0.041003,-0.039735,0.015236,0.089850,1.000000,-0.000333,-0.000374,-0.000205,0.922669,0.126950,0.168809,-0.322598,7.836432,23.167286,-36.934290
38874,-3.820049,1.187990,9.034872,0.025236,-0.082173,0.067880,-0.080020,-0.074952,-0.032178,-0.038232,0.011922,0.090330,1.000000,-0.000400,-0.000375,-0.000161,0.922760,0.126405,0.168603,-0.322658,7.779239,23.124564,-36.952122
