PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40132,-6.684200,-6.119405,-3.249276,0.135805,0.794358,-0.219253,0.031592,0.064593,-0.027182,-0.066861,-0.061180,-0.032481,1.000000,0.000158,0.000323,-0.000136,0.356940,0.111267,0.790709,-0.484760,-111.825331,42.248518,-166.715167
40133,-6.750991,-6.337411,-3.525057,-0.051196,0.930728,0.051176,0.039537,0.027578,-0.060054,-0.067534,-0.063347,-0.035254,1.000000,0.000198,0.000138,-0.000300,0.356705,0.111197,0.790683,-0.484991,-111.804439,42.217029,-166.717549
40134,-6.537614,-6.724911,-3.314881,-0.305911,0.526309,0.116193,0.052136,0.009734,-0.087318,-0.065407,-0.067212,-0.033163,1.000000,0.000261,0.000049,-0.000437,0.356469,0.111000,0.790610,-0.485329,-111.762677,42.175116,-166.699586
40135,-6.617090,-6.842470,-3.276181,-0.286690,0.457923,0.239513,0.105153,-0.019217,-0.104321,-0.066203,-0.068373,-0.032804,1.000000,0.000526,-0.000096,-0.000522,0.356275,0.110758,0.790366,-0.485925,-111.673190,42.129988,-166.655779
40136,-6.618723,-6.840210,-3.135685,-0.215023,0.355467,0.200098,0.138756,-0.031509,-0.123307,-0.066224,-0.068339,-0.031415,1.000000,0.000694,-0.000158,-0.000617,0.356066,0.110473,0.790028,-0.486692,-111.555269,42.077560,-166.598196
40137,-6.567048,-6.658796,-2.838547,-0.017197,0.204905,-0.041264,0.174917,-0.054552,-0.142582,-0.065710,-0.066516,-0.028462,0.999999,0.000875,-0.000273,-0.000713,0.355879,0.110117,0.789571,-0.487649,-111.401856,42.019311,-166.518536
40138,-6.313253,-6.239410,-2.849108,0.018541,0.401544,-0.499085,0.184557,-0.072828,-0.163858,-0.063173,-0.062316,-0.028572,0.999999,0.000923,-0.000364,-0.000819,0.355708,0.109653,0.789069,-0.488691,-111.230668,41.953618,-166.420412
40139,-6.364988,-6.169774,-2.820859,0.110530,0.441140,-0.521316,0.101556,-0.083675,-0.151606,-0.063685,-0.061635,-0.028267,0.999999,0.000508,-0.000418,-0.000758,0.355654,0.109060,0.788742,-0.489390,-111.104152,41.896253,-166.317909
40140,-6.690590,-6.168763,-2.884694,0.322609,0.567133,-0.288331,-0.000253,-0.097987,-0.137560,-0.066934,-0.061642,-0.028880,1.000000,-0.000001,-0.000490,-0.000688,0.355746,0.108310,0.788631,-0.489669,-111.032193,41.849494,-166.209581
40141,-6.749211,-6.345671,-2.667727,0.377011,0.315632,-0.184894,-0.048550,-0.125640,-0.147713,-0.067522,-0.063413,-0.026704,1.000000,-0.000243,-0.000628,-0.000739,0.355948,0.107362,0.788593,-0.489791,-110.972694,41.802609,-166.078408
40142,-6.506554,-6.750427,-2.614404,0.021761,0.033893,-0.079395,-0.082829,-0.129626,-0.144904,-0.065097,-0.067468,-0.026158,0.999999,-0.000414,-0.000648,-0.000725,0.356191,0.106358,0.788631,-0.489773,-110.931917,41.758262,-165.945668
40143,-6.468159,-7.183355,-2.622280,-0.227414,-0.174634,0.198896,-0.061561,-0.122423,-0.135203,-0.064714,-0.071798,-0.026240,1.000000,-0.000308,-0.000612,-0.000676,0.356417,0.105445,0.788623,-0.489819,-110.884031,41.717254,-165.820515
40144,-6.397255,-7.281749,-2.452271,-0.246199,-0.371115,0.175506,0.007716,-0.111840,-0.132543,-0.064007,-0.072774,-0.024561,1.000000,0.000039,-0.000559,-0.000663,0.356572,0.104694,0.788462,-0.490126,-110.802436,41.675705,-165.704186
40145,-6.357224,-7.260639,-2.353373,-0.214931,-0.439243,0.108522,0.053160,-0.093529,-0.111567,-0.063602,-0.072565,-0.023583,1.000000,0.000266,-0.000468,-0.000558,0.356682,0.104149,0.788211,-0.490566,-110.707192,41.641244,-165.606479
40146,-6.363740,-7.208416,-2.007822,-0.021939,-0.691574,-0.014165,0.085760,-0.069942,-0.094854,-0.063665,-0.072045,-0.020131,1.000000,0.000429,-0.000350,-0.000474,0.356722,0.103788,0.787913,-0.491091,-110.607900,41.611134,-165.530671
40147,-6.388528,-7.001285,-1.872437,0.166517,-0.686402,-0.177418,0.075066,-0.058997,-0.081564,-0.063908,-0.069980,-0.018769,1.000000,0.000375,-0.000295,-0.000408,0.356758,0.103485,0.787653,-0.491546,-110.522151,41.585576,-165.466054
40148,-6.375478,-6.934693,-1.872982,0.192785,-0.646191,-0.231977,0.034802,-0.037810,-0.065876,-0.063774,-0.069323,-0.018754,1.000000,0.000174,-0.000189,-0.000329,0.356769,0.103226,0.787522,-0.491801,-110.472628,41.564407,-165.421195
40149,-6.433300,-6.934392,-1.902101,0.223918,-0.606210,-0.185980,-0.025062,-0.021813,-0.052816,-0.064349,-0.069329,-0.019019,1.000000,-0.000125,-0.000109,-0.000264,0.356780,0.102949,0.787560,-0.491791,-110.467150,41.546750,-165.391048
40150,-6.348313,-6.913383,-2.061296,0.102562,-0.476697,-0.215442,-0.040535,-0.005200,-0.036455,-0.063495,-0.069126,-0.020601,1.000000,-0.000203,-0.000026,-0.000182,0.356775,0.102752,0.787657,-0.491681,-110.481524,41.534825,-165.377442
40151,-6.353480,-7.056411,-2.261463,-0.056242,-0.381104,-0.059460,-0.096953,0.020502,-0.018614,-0.063544,-0.070569,-0.022574,1.000000,-0.000485,0.000103,-0.000093,0.356740,0.102585,0.787929,-0.491305,-110.543435,41.527043,-165.386796
40152,-6.400628,-7.261295,-2.162791,-0.078176,-0.564392,0.089204,-0.069608,0.035084,-0.013469,-0.064015,-0.072616,-0.021591,1.000000,-0.000348,0.000175,-0.000067,0.356648,0.102526,0.788157,-0.491018,-110.597657,41.519351,-165.408180
40153,-6.348539,-7.117133,-2.401108,-0.149475,-0.306539,0.016175,-0.035611,0.048850,-0.000926,-0.063492,-0.071175,-0.023983,1.000000,-0.000178,0.000244,-0.000005,0.356513,0.102607,0.788320,-0.490838,-110.641024,41.515321,-165.442581
40154,-6.450645,-7.010332,-2.455575,-0.043994,-0.192684,0.023286,-0.007296,0.061746,0.000991,-0.064514,-0.070105,-0.024533,1.000000,-0.000036,0.000309,0.000005,0.356319,0.102781,0.788435,-0.490757,-110.674740,41.509956,-165.486908
40155,-6.415865,-6.798958,-2.535577,0.003555,-0.030500,-0.126751,-0.004483,0.064226,0.013787,-0.064162,-0.067995,-0.025334,1.000000,-0.000022,0.000321,0.000069,0.356144,0.103014,0.788541,-0.490665,-110.710192,41.510667,-165.536282
40156,-6.410489,-6.820509,-2.514718,-0.000824,-0.064628,-0.120766,-0.007282,0.070036,0.017837,-0.064108,-0.068212,-0.025122,1.000000,-0.000036,0.000350,0.000089,0.355959,0.103274,0.788662,-0.490551,-110.750842,41.512602,-165.591086
40157,-6.382029,-6.853159,-2.578476,-0.066402,-0.037279,-0.099870,-0.007847,0.073994,0.016906,-0.063824,-0.068538,-0.025758,1.000000,-0.000039,0.000370,0.000085,0.355754,0.103538,0.788792,-0.490434,-110.793418,41.512948,-165.648298
40158,-6.472251,-6.782004,-2.738123,-0.037107,0.144864,-0.047414,-0.008478,0.066750,0.024905,-0.064723,-0.067829,-0.027357,1.000000,-0.000042,0.000334,0.000125,0.355600,0.103816,0.788906,-0.490304,-110.834475,41.519275,-165.702677
40159,-6.455471,-6.714369,-2.803456,-0.044288,0.226021,-0.088379,0.000792,0.062185,0.021209,-0.064556,-0.067150,-0.028015,1.000000,0.000004,0.000311,0.000106,0.355448,0.104082,0.788992,-0.490220,-110.867292,41.524274,-165.752625
40160,-6.385849,-6.723770,-2.829591,-0.111000,0.226404,-0.120879,-0.002513,0.064357,0.014789,-0.063863,-0.067243,-0.028275,1.000000,-0.000013,0.000322,0.000074,0.355275,0.104325,0.789092,-0.490133,-110.901997,41.525624,-165.802562
40161,-6.478416,-6.779701,-2.773751,-0.046115,0.164390,-0.035226,0.004462,0.057451,0.014174,-0.064787,-0.067801,-0.027720,1.000000,0.000022,0.000287,0.000071,0.355122,0.104559,0.789163,-0.490078,-110.929203,41.527784,-165.847214
40162,-6.468002,-6.840184,-2.878374,-0.132554,0.218866,0.028183,0.023071,0.037874,0.010034,-0.064682,-0.068402,-0.028779,1.000000,0.000115,0.000189,0.000050,0.355028,0.104764,0.789156,-0.490114,-110.935858,41.531976,-165.876938
40163,-6.557750,-6.558978,-2.892135,0.070476,0.386435,-0.105246,0.021628,0.024799,-0.001285,-0.065582,-0.065586,-0.028920,1.000000,0.000108,0.000124,-0.000006,0.354958,0.104887,0.789136,-0.490172,-110.934955,41.532537,-165.894025
40164,-6.384461,-6.480425,-2.875615,-0.007765,0.380535,-0.279505,0.022206,0.005558,-0.006392,-0.063847,-0.064799,-0.028762,1.000000,0.000111,0.000028,-0.000032,0.354952,0.104946,0.789082,-0.490250,-110.923831,41.534555,-165.896176
40165,-6.276654,-6.492596,-2.857853,-0.084604,0.340512,-0.347255,0.004357,0.003188,-0.007708,-0.062769,-0.064923,-0.028579,1.000000,0.000022,0.000016,-0.000039,0.354960,0.104960,0.789069,-0.490262,-110.921416,41.536103,-165.896058
40166,-6.338045,-6.677702,-2.800508,-0.109249,0.211352,-0.192461,0.007461,0.003058,-0.008295,-0.063384,-0.066773,-0.028007,1.000000,0.000037,0.000015,-0.000041,0.354966,0.104980,0.789048,-0.490286,-110.917234,41.537616,-165.895925
40167,-6.330907,-6.858593,-2.609881,-0.120730,-0.039555,-0.121660,0.053309,0.008463,-0.010377,-0.063314,-0.068576,-0.026114,1.000000,0.000267,0.000042,-0.000052,0.354922,0.105083,0.788926,-0.490494,-110.888789,41.536657,-165.898849
40168,-6.365293,-6.828167,-2.571715,-0.063077,-0.047114,-0.130315,0.046669,0.009272,-0.017775,-0.063660,-0.068270,-0.025730,1.000000,0.000233,0.000046,-0.000089,0.354860,0.105150,0.788825,-0.490686,-110.863380,41.531821,-165.900578
40169,-6.395574,-6.695409,-2.489135,0.064771,-0.041471,-0.225105,0.062267,-0.002466,-0.024845,-0.063964,-0.066938,-0.024913,1.000000,0.000311,-0.000012,-0.000124,0.354818,0.105186,0.788669,-0.490961,-110.822008,41.525345,-165.891746
40170,-6.359488,-6.487580,-2.562390,0.112546,0.120760,-0.374977,0.016737,0.004796,-0.030143,-0.063605,-0.064864,-0.025628,1.000000,0.000084,0.000024,-0.000151,0.354759,0.105140,0.788640,-0.491059,-110.809398,41.514797,-165.886913
40171,-6.352704,-6.621739,-2.401862,0.113526,-0.082788,-0.328307,-0.028070,0.001882,-0.029410,-0.063537,-0.066211,-0.024009,1.000000,-0.000140,0.000009,-0.000147,0.354736,0.105007,0.788715,-0.490983,-110.821030,41.504987,-165.879956
40172,-6.413155,-6.784168,-2.604730,-0.016947,0.019039,-0.120553,-0.027080,-0.003290,-0.027257,-0.064140,-0.067836,-0.026039,1.000000,-0.000135,-0.000016,-0.000136,0.354739,0.104875,0.788778,-0.490908,-110.830213,41.497637,-165.870124
40173,-6.341641,-6.913578,-2.569290,-0.117678,-0.088779,-0.086769,-0.016063,-0.000890,-0.027593,-0.063426,-0.069129,-0.025688,1.000000,-0.000080,-0.000004,-0.000138,0.354726,0.104765,0.788818,-0.490877,-110.833980,41.489367,-165.861678
40174,-6.358148,-7.020880,-2.660778,-0.200658,-0.061589,0.023698,-0.016617,0.006566,-0.033946,-0.063594,-0.070200,-0.026600,1.000000,-0.000083,0.000033,-0.000170,0.354668,0.104649,0.788876,-0.490851,-110.840631,41.476423,-165.857069
40175,-6.386153,-7.123298,-2.464452,-0.141004,-0.272420,0.061711,0.027500,0.005061,-0.039381,-0.063876,-0.071217,-0.024653,1.000000,0.000138,0.000025,-0.000197,0.354579,0.104584,0.788826,-0.491009,-110.820137,41.460628,-165.849675
40176,-6.344374,-6.859888,-2.465406,-0.035420,-0.144350,-0.150117,0.061915,0.002359,-0.031548,-0.063455,-0.068581,-0.024675,1.000000,0.000310,0.000012,-0.000158,0.354503,0.104606,0.788682,-0.491290,-110.780234,41.449811,-165.842711
40177,-6.372290,-6.673078,-2.566432,0.035334,0.044627,-0.235664,0.065875,0.003295,-0.035109,-0.063735,-0.066711,-0.025685,1.000000,0.000329,0.000016,-0.000176,0.354411,0.104622,0.788532,-0.491594,-110.737706,41.436657,-165.835241
40178,-6.434140,-6.507872,-2.681871,0.112906,0.240163,-0.279978,0.038757,0.002640,-0.019992,-0.064348,-0.065067,-0.026830,1.000000,0.000194,0.000013,-0.000100,0.354374,0.104649,0.788440,-0.491763,-110.713285,41.431967,-165.831622
40179,-6.386628,-6.429750,-2.572244,0.168674,0.178829,-0.395325,0.007274,0.005097,-0.015328,-0.063872,-0.064292,-0.025723,1.000000,0.000036,0.000025,-0.000077,0.354354,0.104643,0.788427,-0.491799,-110.708734,41.429043,-165.830801
40180,-6.391469,-6.754143,-2.601508,-0.007047,0.043905,-0.156851,-0.016103,0.010876,-0.016171,-0.063922,-0.067538,-0.026006,1.000000,-0.000081,0.000054,-0.000081,0.354323,0.104609,0.788482,-0.491740,-110.720337,41.424740,-165.834115
40181,-6.382248,-6.949929,-2.566929,-0.097480,-0.084611,-0.034801,-0.003489,0.007677,-0.018861,-0.063830,-0.069494,-0.025666,1.000000,-0.000017,0.000038,-0.000094,0.354290,0.104577,0.788502,-0.491739,-110.722540,41.419401,-165.834183
40182,-6.371524,-6.996679,-2.514803,-0.105197,-0.152596,-0.022911,0.034826,0.001735,-0.016459,-0.063721,-0.069957,-0.025160,1.000000,0.000174,0.000009,-0.000082,0.354268,0.104609,0.788415,-0.491887,-110.700588,41.416792,-165.830884
40183,-6.383429,-6.860408,-2.618985,-0.074614,0.009580,-0.083002,0.070525,0.002402,-0.015785,-0.063840,-0.068590,-0.026213,1.000000,0.000353,0.000012,-0.000079,0.354225,0.104707,0.788242,-0.492174,-110.658442,41.414169,-165.828016
40184,-6.342060,-6.722219,-2.636592,-0.042452,0.090652,-0.202716,0.075958,0.004640,-0.019489,-0.063428,-0.067206,-0.026390,1.000000,0.000380,0.000023,-0.000097,0.354161,0.104807,0.788062,-0.492488,-110.613757,41.409340,-165.825978
40185,-6.383371,-6.615449,-2.573931,0.070521,0.103152,-0.266951,0.075803,0.007373,-0.019198,-0.063841,-0.066139,-0.025762,1.000000,0.000379,0.000037,-0.000096,0.354087,0.104913,0.787886,-0.492800,-110.570337,41.403881,-165.825754
40186,-6.386297,-6.604068,-2.672063,0.033342,0.197924,-0.247221,0.065608,0.002504,-0.016375,-0.063869,-0.066027,-0.026741,1.000000,0.000328,0.000013,-0.000082,0.354046,0.105002,0.787725,-0.493068,-110.531136,41.401151,-165.823039
40187,-6.379596,-6.754530,-2.659584,-0.044652,0.116762,-0.149319,0.066252,-0.000027,-0.000804,-0.063796,-0.067536,-0.026618,1.000000,0.000331,-0.000000,-0.000004,0.354051,0.105145,0.787550,-0.493313,-110.492950,41.407048,-165.822455
40188,-6.370673,-6.888395,-2.725644,-0.152958,0.110289,-0.043909,0.079579,-0.001533,0.013944,-0.063702,-0.068878,-0.027284,1.000000,0.000398,-0.000008,0.000070,0.354092,0.105368,0.787331,-0.493585,-110.449205,41.421399,-165.824966
40189,-6.429332,-6.970966,-2.618386,-0.107632,-0.005726,0.024741,0.081278,0.000568,0.008006,-0.064291,-0.069702,-0.026212,1.000000,0.000406,0.000003,0.000040,0.354109,0.105574,0.787115,-0.493873,-110.404237,41.431907,-165.827145
40190,-6.422185,-6.883589,-2.466962,-0.002232,-0.087843,-0.080964,0.086907,0.000097,0.003961,-0.064221,-0.068826,-0.024699,1.000000,0.000435,0.000000,0.000020,0.354116,0.105775,0.786886,-0.494190,-110.355295,41.440567,-165.828141
40191,-6.363606,-6.646142,-2.471844,0.072702,0.027067,-0.285323,0.082397,0.003139,0.006548,-0.063634,-0.066453,-0.024745,1.000000,0.000412,0.000016,0.000033,0.354118,0.105983,0.786672,-0.494484,-110.310635,41.449782,-165.831753
40192,-6.297895,-6.673604,-2.410083,0.036394,-0.047248,-0.325569,0.050002,0.007274,0.001460,-0.062979,-0.066730,-0.024115,1.000000,0.000250,0.000036,0.000007,0.354109,0.106126,0.786549,-0.494657,-110.285791,41.455673,-165.837212
40193,-6.331504,-6.688325,-2.344502,0.081605,-0.102125,-0.309991,0.030693,0.011196,-0.003204,-0.063317,-0.066879,-0.023452,1.000000,0.000153,0.000056,-0.000016,0.354083,0.106225,0.786482,-0.494760,-110.272863,41.458050,-165.844007
40194,-6.345776,-6.701053,-2.466235,0.029334,-0.000558,-0.259968,0.023980,0.004963,0.000326,-0.063458,-0.067008,-0.024669,1.000000,0.000120,0.000025,0.000002,0.354095,0.106312,0.786419,-0.494833,-110.261624,41.463793,-165.847499
40195,-6.373162,-6.763604,-2.606257,-0.047199,0.094304,-0.161523,0.015716,0.011321,-0.004719,-0.063735,-0.067632,-0.026064,1.000000,0.000079,0.000057,-0.000024,0.354072,0.106378,0.786390,-0.494881,-110.257073,41.465333,-165.853982
40196,-6.352249,-6.792169,-2.610007,-0.079306,0.080725,-0.154325,0.028196,0.010864,-0.007132,-0.063526,-0.067916,-0.026106,1.000000,0.000141,0.000054,-0.000036,0.354040,0.106458,0.786331,-0.494980,-110.244916,41.465897,-165.859733
40197,-6.351826,-6.873036,-2.653382,-0.141556,0.080764,-0.086527,0.053387,0.011444,-0.010401,-0.063523,-0.068720,-0.026549,1.000000,0.000267,0.000057,-0.000052,0.353983,0.106568,0.786213,-0.495186,-110.217843,41.464360,-165.864802
40198,-6.405116,-6.949239,-2.703600,-0.166069,0.100624,0.015292,0.077728,0.007518,-0.005272,-0.064054,-0.069480,-0.027061,1.000000,0.000389,0.000038,-0.000026,0.353942,0.106735,0.786024,-0.495479,-110.176049,41.466585,-165.868648
40199,-6.395583,-6.987909,-2.569600,-0.134295,-0.028524,0.001504,0.094837,0.008276,-0.008477,-0.063960,-0.069864,-0.025726,1.000000,0.000474,0.000041,-0.000042,0.353880,0.106919,0.785796,-0.495845,-110.124059,41.466714,-165.871952
40200,-6.401932,-6.913532,-2.540601,-0.080028,-0.008769,-0.054111,0.113364,0.002663,-0.008261,-0.064023,-0.069118,-0.025444,1.000000,0.000567,0.000013,-0.000041,0.353831,0.107124,0.785512,-0.496286,-110.059018,41.468283,-165.871524
40201,-6.376036,-6.611558,-2.436696,0.102579,0.051291,-0.310537,0.095865,-0.001032,-0.008246,-0.063763,-0.066101,-0.024399,1.000000,0.000479,-0.000005,-0.000041,0.353805,0.107288,0.785264,-0.496660,-110.002052,41.470368,-165.868201
40202,-6.301004,-6.567686,-2.381881,0.093969,0.017585,-0.405170,0.073054,0.008402,-0.011687,-0.063015,-0.065664,-0.023840,1.000000,0.000365,0.000042,-0.000058,0.353747,0.107423,0.785091,-0.496945,-109.962244,41.468968,-165.870998
40203,-6.348746,-6.675148,-2.483830,0.026642,0.064815,-0.271793,0.020291,0.007588,-0.014747,-0.063493,-0.066744,-0.024843,1.000000,0.000101,0.000038,-0.000074,0.353712,0.107449,0.785050,-0.497030,-109.951555,41.465863,-165.872171
40204,-6.409655,-6.743541,-2.483410,0.035690,0.043797,-0.183401,0.010643,0.002215,-0.016338,-0.064102,-0.067429,-0.024837,1.000000,0.000053,0.000011,-0.000082,0.353700,0.107440,0.785024,-0.497082,-109.943758,41.463172,-165.869313
40205,-6.435281,-6.737019,-2.655114,-0.019193,0.199549,-0.127146,0.000151,-0.004191,-0.014965,-0.064357,-0.067365,-0.026553,1.000000,0.000001,-0.000021,-0.000075,0.353721,0.107400,0.785012,-0.497094,-109.938965,41.462251,-165.861963
40206,-6.356283,-6.872404,-2.669570,-0.153672,0.132531,-0.080386,-0.002344,-0.003808,-0.011546,-0.063566,-0.068721,-0.026696,1.000000,-0.000012,-0.000019,-0.000058,0.353752,0.107372,0.785005,-0.497090,-109.936580,41.463318,-165.856030
40207,-6.461972,-6.979511,-2.626007,-0.113556,0.063682,0.053904,0.013081,-0.005110,-0.008823,-0.064622,-0.069791,-0.026266,1.000000,0.000065,-0.000026,-0.000044,0.353785,0.107376,0.784956,-0.497143,-109.925001,41.465884,-165.849622
40208,-6.365309,-6.999387,-2.472885,-0.126238,-0.091896,-0.035195,0.048509,-0.007987,-0.018813,-0.063659,-0.069982,-0.024748,1.000000,0.000243,-0.000040,-0.000094,0.353786,0.107399,0.784819,-0.497352,-109.890244,41.463843,-165.838798
40209,-6.298110,-6.760919,-2.457888,-0.045022,0.002808,-0.251547,0.067784,-0.001424,-0.017524,-0.062987,-0.067595,-0.024602,1.000000,0.000339,-0.000007,-0.000088,0.353754,0.107476,0.784645,-0.497633,-109.847579,41.460998,-165.832775
40210,-6.317019,-6.656157,-2.404688,0.046283,0.015575,-0.326418,0.053897,0.006136,-0.011220,-0.063175,-0.066552,-0.024063,1.000000,0.000269,0.000031,-0.000056,0.353716,0.107573,0.784516,-0.497843,-109.817766,41.460287,-165.834081
40211,-6.344581,-6.702815,-2.388994,0.048615,-0.011970,-0.279260,0.036324,0.001639,-0.018456,-0.063452,-0.067018,-0.023902,1.000000,0.000182,0.000008,-0.000092,0.353686,0.107598,0.784426,-0.498001,-109.794427,41.456340,-165.830024
40212,-6.309856,-6.682070,-2.374742,0.040885,-0.018789,-0.320495,0.009480,0.010087,-0.018269,-0.063106,-0.066814,-0.023747,1.000000,0.000047,0.000050,-0.000091,0.353639,0.107599,0.784418,-0.498047,-109.790735,41.451065,-165.832346
40213,-6.336397,-6.737362,-2.438521,0.003682,0.014844,-0.247745,0.012248,0.015415,-0.018282,-0.063372,-0.067366,-0.024384,1.000000,0.000061,0.000077,-0.000091,0.353569,0.107616,0.784412,-0.498102,-109.787782,41.444538,-165.838245
40214,-6.368914,-6.920068,-2.541858,-0.113382,0.021614,-0.071120,0.000988,0.016391,-0.010209,-0.063695,-0.069197,-0.025414,1.000000,0.000005,0.000082,-0.000051,0.353521,0.107649,0.784432,-0.498097,-109.793336,41.442386,-165.847184
40215,-6.512337,-7.107132,-2.583048,-0.124727,-0.006618,0.166210,0.013033,0.009510,-0.010298,-0.065128,-0.071066,-0.025832,1.000000,0.000065,0.000048,-0.000051,0.353494,0.107684,0.784409,-0.498145,-109.788489,41.441309,-165.850902
40216,-6.422426,-6.871042,-2.578408,-0.065211,0.088326,-0.061026,0.041986,0.001916,-0.015171,-0.064230,-0.068700,-0.025798,1.000000,0.000210,0.000010,-0.000076,0.353469,0.107735,0.784304,-0.498317,-109.762815,41.439283,-165.848147
40217,-6.267786,-6.810612,-2.527687,-0.123939,0.048615,-0.218884,0.044139,0.007718,-0.010671,-0.062682,-0.068097,-0.025289,1.000000,0.000221,0.000039,-0.000053,0.353430,0.107819,0.784201,-0.498488,-109.739230,41.438354,-165.850480
40218,-6.328621,-6.799785,-2.480749,-0.053659,0.027321,-0.198167,0.041055,0.012042,-0.008211,-0.063290,-0.067990,-0.024818,1.000000,0.000205,0.000060,-0.000041,0.353383,0.107920,0.784112,-0.498639,-109.720105,41.438116,-165.856814
40219,-6.365409,-6.908843,-2.379982,-0.039579,-0.102034,-0.122337,0.054893,0.016406,-0.003208,-0.063657,-0.069081,-0.023814,1.000000,0.000274,0.000082,-0.000016,0.353324,0.108074,0.783994,-0.498835,-109.695768,41.439535,-165.867323
40220,-6.435813,-6.853842,-2.384475,0.037360,-0.055621,-0.113405,0.063680,0.015829,-0.007885,-0.064363,-0.068528,-0.023861,1.000000,0.000318,0.000079,-0.000039,0.353250,0.108226,0.783855,-0.499072,-109.665538,41.438742,-165.876462
40221,-6.427479,-6.587376,-2.406971,0.159891,0.092861,-0.301361,0.043591,0.011679,-0.011675,-0.064280,-0.065865,-0.024080,1.000000,0.000218,0.000058,-0.000058,0.353194,0.108315,0.783761,-0.499240,-109.643984,41.436510,-165.881391
40222,-6.312281,-6.489895,-2.502750,0.084258,0.202105,-0.422296,0.011619,0.012424,-0.008324,-0.063127,-0.064895,-0.025027,1.000000,0.000058,0.000062,-0.000042,0.353161,0.108364,0.783746,-0.499276,-109.641884,41.436147,-165.887968
40223,-6.359705,-6.782908,-2.514978,-0.039654,0.079982,-0.180926,-0.027880,0.013559,-0.002022,-0.063599,-0.067832,-0.025136,1.000000,-0.000139,0.000068,-0.000010,0.353161,0.108370,0.783829,-0.499146,-109.663816,41.438762,-165.896731
40224,-6.481986,-7.113159,-2.500611,-0.116753,-0.069986,0.129530,-0.010362,0.008924,-0.005858,-0.064823,-0.071131,-0.025000,1.000000,-0.000052,0.000045,-0.000029,0.353159,0.108381,0.783861,-0.499093,-109.673074,41.440403,-165.901427
40225,-6.431533,-7.026761,-2.549203,-0.130306,0.004725,0.047405,0.036585,-0.000284,-0.011464,-0.064319,-0.070259,-0.025505,1.000000,0.000183,-0.000001,-0.000057,0.353154,0.108429,0.783763,-0.499240,-109.649871,41.440592,-165.897799
40226,-6.305771,-6.824437,-2.577938,-0.129315,0.106977,-0.171459,0.065112,0.007990,-0.019113,-0.063065,-0.068230,-0.025799,1.000000,0.000326,0.000040,-0.000096,0.353083,0.108520,0.783613,-0.499506,-109.613185,41.435254,-165.898419
40227,-6.318232,-6.787715,-2.470224,-0.053798,0.038566,-0.216295,0.058193,0.005216,-0.007883,-0.063186,-0.067867,-0.024720,1.000000,0.000291,0.000026,-0.000039,0.353054,0.108633,0.783469,-0.499729,-109.580830,41.436316,-165.899668
40228,-6.388979,-6.812539,-2.519122,-0.038301,0.085205,-0.139684,0.052376,0.008426,-0.003557,-0.063892,-0.068118,-0.025206,1.000000,0.000262,0.000042,-0.000018,0.353026,0.108764,0.783343,-0.499918,-109.554294,41.439288,-165.904598
40229,-6.385098,-6.817052,-2.336459,0.036470,-0.071224,-0.184899,0.061397,0.009354,-0.006689,-0.063854,-0.068161,-0.023383,1.000000,0.000307,0.000047,-0.000033,0.352982,0.108898,0.783197,-0.500148,-109.522277,41.440202,-165.909132
40230,-6.368820,-6.824304,-2.363642,0.007689,-0.050951,-0.183713,0.048451,0.010978,-0.005486,-0.063691,-0.068236,-0.023649,1.000000,0.000242,0.000055,-0.000027,0.352941,0.109020,0.783086,-0.500323,-109.498881,41.441647,-165.915398
40231,-6.423728,-6.774553,-2.399756,0.056923,0.016050,-0.173487,0.028552,0.008288,-0.007685,-0.064241,-0.067740,-0.024005,1.000000,0.000143,0.000041,-0.000038,0.352916,0.109089,0.783021,-0.500428,-109.485006,41.442230,-165.918909
40232,-6.359274,-6.834440,-2.413622,-0.028059,-0.010606,-0.170354,0.023900,0.002861,-0.008746,-0.063596,-0.068339,-0.024143,1.000000,0.000120,0.000014,-0.000044,0.352913,0.109135,0.782959,-0.500517,-109.471247,41.443470,-165.918506
40233,-6.388388,-6.843770,-2.505137,-0.052825,0.070391,-0.121627,0.013856,0.002871,-0.009696,-0.063888,-0.068433,-0.025055,1.000000,0.000069,0.000014,-0.000048,0.352912,0.109158,0.782922,-0.500570,-109.462869,41.444002,-165.917600
40234,-6.332128,-6.975710,-2.510318,-0.165641,0.003085,-0.064321,0.015703,-0.001254,-0.010444,-0.063325,-0.069752,-0.025109,1.000000,0.000079,-0.000006,-0.000052,0.352925,0.109172,0.782874,-0.500633,-109.451566,41.445104,-165.913783
40235,-6.390348,-6.940446,-2.466927,-0.086111,-0.004628,-0.061553,0.040867,0.002188,-0.013579,-0.063908,-0.069395,-0.024683,1.000000,0.000204,0.000011,-0.000068,0.352903,0.109225,0.782771,-0.500799,-109.426731,41.443668,-165.911397
40236,-6.365528,-6.796129,-2.458468,-0.025565,0.056088,-0.182133,0.060905,-0.006253,-0.015383,-0.063660,-0.067949,-0.024607,1.000000,0.000305,-0.000031,-0.000077,0.352898,0.109287,0.782604,-0.501050,-109.386313,41.443046,-165.902722
