// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39386,5.494892,3.437897,7.332768,-0.134912,-0.277926,-0.030723,-0.313748,0.366461,-0.128363,0.055105,0.034459,0.073173,0.999997,-0.001569,0.001832,-0.000642,0.859768,0.296727,-0.216560,0.354760,26.030397,-35.655882,36.341502
39387,5.545622,3.553239,7.372349,-0.181825,-0.167174,0.070113,-0.343988,0.369509,-0.112727,0.055612,0.035628,0.073560,0.999997,-0.001720,0.001848,-0.000564,0.860861,0.294678,-0.215454,0.354489,25.801236,-35.441506,36.390366
39388,5.608917,3.296107,7.197015,0.087133,-0.120375,-0.112223,-0.363480,0.373170,-0.100465,0.056240,0.033063,0.071805,0.999996,-0.001817,0.001866,-0.000502,0.861958,0.292520,-0.214390,0.354256,25.555724,-35.228907,36.447430
39389,5.954297,3.469000,7.013229,0.226942,0.316654,0.011823,-0.346713,0.394021,-0.103584,0.059699,0.034780,0.069955,0.999996,-0.001734,0.001970,-0.000518,0.863054,0.290402,-0.213194,0.354052,25.319121,-35.003760,36.507022
39390,6.083510,3.663435,6.997483,0.184803,0.556008,0.139751,-0.373776,0.465503,-0.102188,0.061016,0.036734,0.069764,0.999995,-0.001869,0.002328,-0.000511,0.864254,0.288033,-0.211744,0.353930,25.054475,-34.742477,36.587891
39391,6.060110,3.596667,7.065090,0.223137,0.520254,0.150026,-0.363623,0.508081,-0.086364,0.060796,0.036069,0.070431,0.999995,-0.001818,0.002540,-0.000432,0.865450,0.285618,-0.210107,0.353941,24.785096,-34.461847,36.688967
39392,5.974140,3.586055,7.252825,0.160921,0.412422,0.235062,-0.354329,0.547111,-0.067594,0.059952,0.035969,0.072301,0.999995,-0.001772,0.002736,-0.000338,0.866629,0.283146,-0.208315,0.354099,24.508627,-34.165718,36.811727
39393,5.629738,3.233550,7.836344,0.116631,-0.274681,0.359267,-0.329617,0.576751,-0.070372,0.056534,0.032445,0.078147,0.999994,-0.001648,0.002884,-0.000352,0.867802,0.280734,-0.206339,0.354306,24.245237,-33.852316,36.938540
39394,4.691307,2.891609,8.427714,-0.330770,-1.260672,0.172158,-0.283843,0.492485,-0.091698,0.047134,0.029014,0.084120,0.999996,-0.001419,0.002462,-0.000458,0.868851,0.278684,-0.204622,0.354348,24.029406,-33.578211,37.026729
39395,5.160514,3.456124,8.014175,-0.348138,-0.380643,0.313340,-0.286794,0.365197,-0.154903,0.051778,0.034636,0.079998,0.999997,-0.001434,0.001826,-0.000775,0.869882,0.276914,-0.203366,0.353930,23.855250,-33.355080,37.037910
39396,6.296786,3.555997,6.813343,0.542755,1.049628,0.052388,-0.378978,0.408026,-0.190564,0.063141,0.035629,0.067937,0.999996,-0.001895,0.002040,-0.000953,0.871139,0.274697,-0.202044,0.353323,23.633770,-33.101964,37.038076
39397,6.570056,3.562286,6.323556,0.820168,1.552158,-0.181456,-0.406225,0.573633,-0.185157,0.065914,0.035690,0.062974,0.999993,-0.002031,0.002868,-0.000926,0.872583,0.272065,-0.200047,0.352933,23.371891,-32.762376,37.084958
39398,6.174391,3.911465,6.576708,0.290034,1.476244,-0.096117,-0.415776,0.744142,-0.129203,0.062013,0.039211,0.065455,0.999991,-0.002079,0.003721,-0.000646,0.874096,0.269025,-0.197402,0.353006,23.061724,-32.346144,37.210758
39399,5.284421,3.721453,7.734467,-0.319609,0.285079,0.257670,-0.423751,0.864999,-0.038286,0.053185,0.037368,0.077036,0.999988,-0.002119,0.004325,-0.000191,0.875562,0.265648,-0.194356,0.353622,22.703619,-31.885249,37.421028
39400,3.087335,2.643792,9.693980,-1.293213,-2.600057,0.289847,-0.369556,0.742818,0.044305,0.031227,0.026624,0.096775,0.999991,-0.001848,0.003714,0.000222,0.876672,0.262633,-0.191861,0.354485,22.368686,-31.506589,37.647406
39401,3.847228,2.522482,9.766327,-0.686040,-2.255086,0.722439,-0.294434,0.424591,-0.007883,0.038680,0.025367,0.097544,0.999997,-0.001472,0.002123,-0.000039,0.877462,0.260562,-0.190549,0.354766,22.139277,-31.283732,37.757071
39402,4.679219,2.094836,9.177802,0.279839,-1.687238,0.559886,-0.279779,0.263469,-0.104452,0.046924,0.021052,0.091687,0.999998,-0.001399,0.001317,-0.000522,0.878244,0.258928,-0.189798,0.354429,21.970302,-31.126013,37.765609
39403,5.093473,2.781578,8.336583,0.197258,-0.522573,0.329661,-0.183532,0.153430,-0.167527,0.051022,0.027850,0.083301,0.999999,-0.000918,0.000767,-0.000838,0.878909,0.257973,-0.189270,0.353760,21.891779,-31.012412,37.706713
39404,5.502587,3.740270,7.778075,-0.123125,0.633719,0.402484,-0.198161,0.162041,-0.155957,0.055118,0.037437,0.077699,0.999999,-0.000991,0.000810,-0.000780,0.879576,0.256925,-0.188753,0.353141,21.799356,-30.897627,37.657401
39405,5.595639,3.830612,7.425750,-0.063192,0.971898,0.196201,-0.225004,0.228356,-0.102413,0.056061,0.038361,0.074150,0.999999,-0.001125,0.001142,-0.000512,0.880245,0.255592,-0.188051,0.352814,21.666844,-30.758149,37.657074
39406,5.380900,3.678862,7.249866,-0.065467,0.901307,-0.105375,-0.251428,0.300064,-0.073148,0.053931,0.036860,0.072371,0.999998,-0.001257,0.001500,-0.000366,0.880959,0.253986,-0.187125,0.352683,21.500507,-30.587476,37.692416
39407,5.786626,3.519938,6.967930,0.379142,1.220327,-0.179727,-0.287058,0.399476,-0.097376,0.058022,0.035271,0.069513,0.999997,-0.001435,0.001997,-0.000487,0.881852,0.252073,-0.185785,0.352535,21.310386,-30.357846,37.735766
39408,5.433334,3.017010,7.672199,0.411479,0.365578,0.045447,-0.294120,0.552455,-0.109863,0.054562,0.030253,0.076527,0.999995,-0.001471,0.002762,-0.000549,0.882908,0.249865,-0.183773,0.352517,21.101549,-30.044550,37.807467
39409,3.872555,2.797253,8.836056,-0.648052,-1.212733,0.137502,-0.192495,0.480599,-0.084119,0.038949,0.028041,0.088240,0.999997,-0.000962,0.002403,-0.000421,0.883720,0.248210,-0.181923,0.352612,20.953353,-29.774127,37.876241
39410,3.575223,2.881003,9.639438,-1.009857,-1.733351,0.674291,-0.150055,0.328098,-0.069826,0.035920,0.028870,0.096314,0.999998,-0.000750,0.001640,-0.000349,0.884309,0.246994,-0.180696,0.352619,20.842689,-29.588776,37.917517
39411,3.536794,2.634717,9.402212,-0.816950,-1.750341,0.391288,-0.098795,0.102577,-0.066428,0.035425,0.026382,0.093991,1.000000,-0.000494,0.000513,-0.000332,0.884626,0.246401,-0.180371,0.352406,20.787403,-29.523989,37.907339
39412,4.809411,3.099359,8.157999,-0.093046,-0.067150,0.151059,-0.092605,-0.014470,-0.091158,0.048102,0.031009,0.081569,1.000000,-0.000463,-0.000072,-0.000456,0.884871,0.246061,-0.180531,0.351947,20.755907,-29.517743,37.854953
39413,5.367447,3.353789,7.343881,0.228354,0.857710,-0.158561,-0.138015,0.059914,-0.098995,0.053713,0.033562,0.073400,1.000000,-0.000690,0.000300,-0.000495,0.885254,0.245398,-0.180422,0.351502,20.692885,-29.469110,37.814695
39414,4.988901,3.248455,7.458723,0.029969,0.539683,-0.284731,-0.133210,0.152101,-0.088369,0.049960,0.032512,0.074528,0.999999,-0.000666,0.000761,-0.000442,0.885692,0.244582,-0.179919,0.351223,20.618198,-29.374217,37.802713
39415,5.037626,3.308668,7.623872,0.005081,0.531899,-0.108802,-0.143663,0.206984,-0.110730,0.050473,0.033113,0.076163,0.999999,-0.000718,0.001035,-0.000554,0.886233,0.243647,-0.179155,0.350900,20.538833,-29.244498,37.789119
39416,5.399775,3.100473,7.387748,0.450388,0.750793,-0.190698,-0.186492,0.279732,-0.166599,0.054127,0.031028,0.073773,0.999998,-0.000932,0.001399,-0.000833,0.886985,0.242440,-0.178084,0.350381,20.442847,-29.065445,37.758091
39417,5.699262,3.429617,7.243263,0.466174,1.234681,-0.067597,-0.216148,0.395437,-0.205712,0.057171,0.034316,0.072283,0.999997,-0.001081,0.001977,-0.001029,0.887942,0.240937,-0.176495,0.349798,20.329552,-28.815675,37.728732
39418,5.352236,3.805739,7.421482,-0.039783,1.235433,0.019927,-0.264804,0.498524,-0.176551,0.053741,0.038108,0.074031,0.999996,-0.001324,0.002493,-0.000883,0.888989,0.239006,-0.174576,0.349426,20.168012,-28.517153,37.740338
39419,4.685844,3.501817,8.622253,-0.432896,0.081681,0.597338,-0.267415,0.595248,-0.086892,0.047130,0.035113,0.086036,0.999995,-0.001337,0.002976,-0.000434,0.889959,0.236819,-0.172329,0.349560,19.970165,-28.183486,37.826847
39420,2.304023,3.017043,10.074950,-1.931958,-2.255584,0.536004,-0.132590,0.383012,0.001242,0.023233,0.030237,0.100685,0.999998,-0.000663,0.001915,0.000006,0.890425,0.235520,-0.170902,0.349951,19.846380,-27.981825,37.919395
39421,3.998661,3.161847,9.255726,-0.729774,-0.771867,0.700478,-0.158530,0.130234,-0.034804,0.040052,0.031685,0.092506,0.999999,-0.000793,0.000651,-0.000174,0.890769,0.234582,-0.170593,0.349858,19.745403,-27.908386,37.933417
39422,5.374370,2.131863,7.676078,1.176727,0.179235,-0.276754,-0.158075,0.140139,-0.110261,0.053809,0.021350,0.076706,0.999999,-0.000790,0.000701,-0.000551,0.891249,0.233689,-0.170160,0.349443,19.664395,-27.815902,37.903862
39423,5.035046,2.671905,7.521697,0.593775,0.445580,-0.404419,-0.085858,0.252523,-0.151495,0.050466,0.026713,0.075142,0.999999,-0.000429,0.001263,-0.000757,0.891813,0.232959,-0.169043,0.349034,19.625875,-27.653968,37.873141
39424,4.751750,3.449569,7.730766,-0.158833,0.708348,-0.131969,-0.119374,0.329772,-0.160272,0.047673,0.034504,0.077209,0.999998,-0.000597,0.001649,-0.000801,0.892492,0.231949,-0.167638,0.348649,19.562028,-27.449567,37.854117
39425,5.076806,3.271901,7.444335,0.254333,0.955919,-0.277553,-0.200147,0.404545,-0.133864,0.050940,0.032759,0.074308,0.999997,-0.001001,0.002023,-0.000669,0.893278,0.230428,-0.166061,0.348397,19.438087,-27.209042,37.866494
39426,5.231656,3.291683,7.320491,0.389101,1.162246,-0.310450,-0.216673,0.524353,-0.098433,0.052524,0.032970,0.073032,0.999996,-0.001083,0.002622,-0.000492,0.894114,0.228590,-0.164026,0.348427,19.282777,-26.911274,37.925658
39427,4.911411,3.478197,7.570913,0.027306,1.031309,-0.196356,-0.245343,0.642804,-0.062470,0.049368,0.034859,0.075508,0.999994,-0.001227,0.003214,-0.000312,0.895009,0.226391,-0.161543,0.348725,19.091780,-26.555333,38.029982
39428,3.822725,3.144841,8.713429,-0.626618,-0.317400,0.183976,-0.211688,0.689946,0.002569,0.038527,0.031541,0.086968,0.999993,-0.001058,0.003450,0.000013,0.895779,0.224200,-0.158870,0.349392,18.898624,-26.186360,38.182211
39429,2.990759,3.132822,9.614359,-1.290938,-1.192741,0.584702,-0.148136,0.538325,0.043151,0.030159,0.031406,0.096039,0.999996,-0.000741,0.002692,0.000216,0.896278,0.222529,-0.156801,0.350115,18.747331,-25.906022,38.325643
39430,3.877992,2.692385,9.399211,-0.309518,-0.832582,0.667951,-0.148490,0.392103,0.022038,0.038961,0.026998,0.093896,0.999998,-0.000742,0.001961,0.000110,0.896693,0.221122,-0.155371,0.350581,18.614357,-25.701540,38.425911
39431,4.248588,2.229545,9.071712,0.331458,-0.728812,0.418452,-0.089930,0.308766,-0.017034,0.042628,0.022333,0.090641,0.999999,-0.000450,0.001544,-0.000085,0.897045,0.220159,-0.154160,0.350821,18.533903,-25.534177,38.484768
39432,4.428812,2.740517,9.019839,0.124920,-0.239759,0.599284,-0.052198,0.270046,-0.050524,0.044417,0.027417,0.090131,0.999999,-0.000261,0.001350,-0.000253,0.897381,0.219453,-0.153028,0.350899,18.486399,-25.382544,38.515817
39433,4.103940,2.925296,8.936464,-0.207849,-0.236358,0.442114,-0.066802,0.249745,-0.046448,0.041158,0.029273,0.089304,0.999999,-0.000334,0.001249,-0.000232,0.897710,0.218717,-0.152008,0.350959,18.432244,-25.241804,38.544661
39434,3.985877,2.797293,8.862635,-0.180445,-0.330823,0.292575,-0.032474,0.199001,-0.033907,0.039952,0.027981,0.088582,0.999999,-0.000162,0.000995,-0.000170,0.897939,0.218211,-0.151177,0.351048,18.398122,-25.131754,38.571135
39435,4.430869,2.836194,8.489371,0.163727,0.145953,0.172195,0.007008,0.175939,-0.027664,0.044387,0.028353,0.084856,1.000000,0.000035,0.000880,-0.000138,0.898097,0.217922,-0.150379,0.351167,18.387907,-25.034468,38.596294
39436,4.353070,2.942469,8.273473,0.073391,0.290893,-0.016379,0.041286,0.204831,-0.019659,0.043618,0.029403,0.082696,0.999999,0.000206,0.001024,-0.000098,0.898223,0.217725,-0.149408,0.351381,18.392074,-24.923813,38.632379
39437,4.192336,2.906430,8.321675,-0.004786,0.162693,-0.053242,0.095398,0.226745,0.029128,0.042013,0.029031,0.083183,0.999999,0.000477,0.001134,0.000146,0.898221,0.217701,-0.148288,0.351876,18.414041,-24.809220,38.701674
39438,3.859046,3.158931,8.519713,-0.422846,0.049566,0.050138,0.128692,0.219573,0.087584,0.038670,0.031551,0.085175,0.999999,0.000643,0.001098,0.000438,0.898071,0.217791,-0.147214,0.352652,18.440290,-24.709996,38.804911
39439,3.722608,3.286765,8.719251,-0.617455,-0.035348,0.202474,0.089789,0.205720,0.143742,0.037292,0.032855,0.087169,0.999999,0.000449,0.001029,0.000719,0.897855,0.217693,-0.146322,0.353633,18.432443,-24.627630,38.938523
39440,3.526369,3.126469,9.061620,-0.674786,-0.411044,0.370570,0.004049,0.171273,0.161277,0.035316,0.031291,0.090587,0.999999,0.000020,0.000856,0.000806,0.897672,0.217254,-0.145765,0.354595,18.373275,-24.567954,39.076033
39441,3.967885,2.658033,9.143823,-0.043542,-0.490398,0.491503,-0.078130,0.125298,0.108929,0.039722,0.026638,0.091403,1.000000,-0.000391,0.000626,0.000545,0.897639,0.216569,-0.145493,0.355209,18.284903,-24.522751,39.172582
39442,4.247220,2.132847,9.063136,0.528074,-0.618159,0.388654,-0.096140,0.095920,0.022206,0.042513,0.021377,0.090601,1.000000,-0.000481,0.000480,0.000111,0.897756,0.215915,-0.145300,0.355391,18.209310,-24.478789,39.211787
39443,4.268139,2.506795,9.023667,0.285605,-0.329759,0.470176,-0.074603,0.073277,-0.067046,0.042723,0.025087,0.090212,1.000000,-0.000373,0.000366,-0.000335,0.897993,0.215466,-0.145065,0.355161,18.170878,-24.430199,39.192729
39444,4.388059,2.972174,8.801623,0.071914,0.162096,0.459897,-0.069328,0.060779,-0.124731,0.043926,0.029725,0.087993,1.000000,-0.000347,0.000304,-0.000624,0.898315,0.215101,-0.144824,0.354665,18.149892,-24.379074,39.137096
39445,4.551152,3.276172,8.393181,0.024381,0.664668,0.259521,-0.082821,0.083975,-0.124522,0.045567,0.032768,0.083899,1.000000,-0.000414,0.000420,-0.000623,0.898670,0.214637,-0.144493,0.354182,18.119997,-24.314441,39.085762
39446,4.662162,3.286745,8.045520,0.140232,0.917808,0.006008,-0.087062,0.135736,-0.103262,0.046693,0.032878,0.080409,1.000000,-0.000435,0.000679,-0.000516,0.899027,0.214043,-0.143969,0.353850,18.077446,-24.226370,39.057589
39447,4.895618,3.094555,7.676377,0.490193,1.122285,-0.274855,-0.080141,0.225221,-0.089847,0.049056,0.030954,0.076696,0.999999,-0.000401,0.001126,-0.000449,0.899417,0.213317,-0.143036,0.353675,18.029298,-24.091097,39.054406
39448,4.964761,2.872240,7.434532,0.737054,1.156804,-0.523483,-0.082326,0.362032,-0.098483,0.049796,0.028728,0.074243,0.999998,-0.000412,0.001810,-0.000492,0.899918,0.212340,-0.141492,0.353608,17.970388,-23.880605,39.072832
39449,4.332003,2.847839,7.903943,0.281321,0.582636,-0.382420,-0.080121,0.500499,-0.092379,0.043531,0.028490,0.078919,0.999997,-0.000401,0.002502,-0.000462,0.900501,0.211128,-0.139318,0.353712,17.901663,-23.595000,39.120912
39450,2.944353,2.765144,8.790891,-0.707410,-0.661320,-0.186836,-0.057029,0.512429,-0.054164,0.029676,0.027668,0.087825,0.999997,-0.000285,0.002562,-0.000271,0.900994,0.209966,-0.137096,0.354018,17.835688,-23.310247,39.193904
39451,2.649617,2.886431,9.365043,-1.030255,-0.988851,0.238013,-0.084378,0.424718,-0.025235,0.026699,0.028900,0.093582,0.999998,-0.000422,0.002124,-0.000126,0.901400,0.208820,-0.135340,0.354338,17.755321,-23.077613,39.266441
39452,2.212667,2.223789,9.814042,-0.904977,-1.863403,0.280143,-0.081692,0.283830,0.001560,0.022266,0.022278,0.098100,0.999999,-0.000408,0.001419,0.000008,0.901656,0.207912,-0.134250,0.354636,17.680167,-22.927166,39.328109
39453,3.107045,2.333303,9.475227,-0.302440,-1.090351,0.365604,-0.058731,0.118393,-0.030773,0.031130,0.023356,0.094727,1.000000,-0.000294,0.000592,-0.000154,0.901835,0.207426,-0.133821,0.354627,17.638826,-22.860435,39.338816
39454,4.260347,2.132487,8.730409,0.734299,-0.190022,0.104105,-0.046315,0.081611,-0.089705,0.042649,0.021326,0.087282,1.000000,-0.000232,0.000408,-0.000449,0.902079,0.207097,-0.133485,0.354326,17.619994,-22.804485,39.308010
39455,4.373646,2.592476,8.674671,0.510144,0.213989,0.226913,0.021008,0.111938,-0.108748,0.043799,0.025892,0.086725,1.000000,0.000105,0.000560,-0.000544,0.902308,0.207033,-0.132863,0.354012,17.642619,-22.727714,39.271311
39456,3.719248,3.166843,9.005637,-0.373342,0.063559,0.425465,0.043886,0.120856,-0.086521,0.037261,0.031633,0.090041,1.000000,0.000219,0.000604,-0.000433,0.902478,0.207039,-0.132193,0.353826,17.671796,-22.650877,39.249843
39457,3.192099,2.953810,9.511832,-0.637409,-0.618671,0.608463,0.046980,0.076624,-0.044697,0.031964,0.029509,0.095113,1.000000,0.000235,0.000383,-0.000223,0.902543,0.207113,-0.131751,0.353782,17.697169,-22.604526,39.244482
39458,2.216362,2.509782,9.879543,-1.056040,-1.661050,0.431448,0.107555,-0.088163,-0.030464,0.022124,0.025041,0.098819,1.000000,0.000538,-0.000441,-0.000152,0.902410,0.207738,-0.131970,0.353673,17.765209,-22.651515,39.216760
39459,3.199625,2.720582,9.068484,-0.428204,-0.586117,0.154741,0.102163,-0.227805,-0.079275,0.031904,0.027147,0.090735,0.999999,0.000511,-0.001139,-0.000396,0.902278,0.208621,-0.132767,0.353193,17.852327,-22.764980,39.133225
39460,4.379709,2.557851,7.960167,0.625687,0.492528,-0.407656,0.080427,-0.196302,-0.122257,0.043735,0.025520,0.079655,0.999999,0.000402,-0.000982,-0.000611,0.902261,0.209376,-0.133425,0.352540,17.934031,-22.854699,39.030375
39461,4.108547,2.884746,8.003503,0.201794,0.515312,-0.381267,0.094750,-0.092882,-0.111724,0.041064,0.028787,0.080068,1.000000,0.000474,-0.000464,-0.000559,0.902281,0.210008,-0.133593,0.352049,18.014673,-22.888684,38.953087
39462,3.669123,3.366174,8.520377,-0.490943,0.326042,0.038358,0.050182,-0.043970,-0.080080,0.036686,0.033626,0.085220,1.000000,0.000251,-0.000220,-0.000400,0.902323,0.210329,-0.133661,0.351724,18.058193,-22.902658,38.904206
39463,3.773611,3.044532,8.376475,-0.179272,0.237176,-0.138688,-0.009427,-0.026875,-0.055322,0.037733,0.030439,0.083768,1.000000,-0.000047,-0.000134,-0.000277,0.902397,0.210338,-0.133773,0.351487,18.061338,-22.910625,38.872908
39464,3.980122,2.877788,8.177008,0.102266,0.341232,-0.280658,-0.039400,0.009763,-0.058803,0.039814,0.028782,0.081762,1.000000,-0.000197,0.000049,-0.000294,0.902531,0.210146,-0.133779,0.351255,18.044612,-22.899093,38.846960
39465,3.945930,2.864886,8.118447,0.094452,0.346838,-0.349184,-0.061847,0.082671,-0.074331,0.039504,0.028659,0.081159,1.000000,-0.000309,0.000413,-0.000372,0.902766,0.209739,-0.133469,0.351012,18.013905,-22.844047,38.825512
39466,4.126098,2.792892,8.242113,0.268249,0.355215,-0.191918,-0.052614,0.133936,-0.087715,0.041328,0.027932,0.082386,1.000000,-0.000263,0.000670,-0.000439,0.903047,0.209289,-0.132907,0.350771,17.986943,-22.759754,38.806332
39467,3.809066,2.846418,8.704972,-0.028926,0.002130,0.106323,-0.026071,0.170053,-0.081999,0.038176,0.028460,0.087014,1.000000,-0.000130,0.000850,-0.000410,0.903315,0.208895,-0.132132,0.350608,17.971987,-22.655803,38.797083
39468,3.452873,2.821974,9.255734,-0.307282,-0.466777,0.446073,-0.017306,0.145673,-0.077903,0.034607,0.028214,0.092530,1.000000,-0.000087,0.000728,-0.000390,0.903548,0.208577,-0.131466,0.350446,17.962115,-22.566858,38.785917
39469,2.968857,2.645749,9.679717,-0.564689,-1.056435,0.583278,0.003442,0.036184,-0.092389,0.029718,0.026442,0.096792,1.000000,0.000017,0.000181,-0.000462,0.903715,0.208557,-0.131232,0.350116,17.976210,-22.534000,38.744910
39470,3.948092,2.931591,9.028283,0.006681,0.005774,0.467949,-0.024363,-0.048318,-0.143658,0.039480,0.029299,0.090289,1.000000,-0.000122,-0.000242,-0.000718,0.903943,0.208590,-0.131386,0.349450,17.991378,-22.539138,38.657827
39471,4.339744,2.879201,8.360020,0.388949,0.509359,0.015964,-0.042908,-0.006157,-0.153737,0.043417,0.028777,0.083595,1.000000,-0.000215,-0.000031,-0.000769,0.904236,0.208475,-0.131360,0.348768,17.995827,-22.518409,38.572542
39472,3.993262,3.479746,8.367184,-0.268578,0.711280,0.060837,-0.018118,0.046286,-0.107516,0.039971,0.034784,0.083659,1.000000,-0.000091,0.000231,-0.000538,0.904456,0.208347,-0.131113,0.348368,17.999417,-22.478374,38.524926
39473,4.019317,3.794692,8.470234,-0.469778,0.896301,0.250881,-0.053010,0.088516,-0.034971,0.040237,0.037962,0.084674,1.000000,-0.000265,0.000443,-0.000175,0.904615,0.207943,-0.130801,0.348314,17.964348,-22.427139,38.527826
39474,3.983696,3.177063,8.371297,-0.060754,0.519703,-0.026556,-0.066230,0.129666,0.020765,0.039888,0.031802,0.083677,1.000000,-0.000331,0.000648,0.000104,0.904715,0.207369,-0.130394,0.348550,17.905419,-22.364333,38.571742
39475,4.002016,2.732612,8.350166,0.262803,0.256051,-0.165205,-0.040489,0.162345,0.034895,0.040083,0.027350,0.083464,1.000000,-0.000202,0.000812,0.000174,0.904786,0.206848,-0.129798,0.348896,17.856692,-22.285166,38.629741
39476,4.031893,2.419321,8.491001,0.494133,0.012669,-0.119287,-0.022100,0.201603,0.004075,0.040404,0.024203,0.084867,0.999999,-0.000111,0.001008,0.000020,0.904915,0.206358,-0.128971,0.349159,17.821786,-22.180128,38.677299
39477,3.967012,2.715632,8.657835,0.241515,0.112598,0.086752,-0.020918,0.215909,-0.035634,0.039768,0.027158,0.086533,0.999999,-0.000105,0.001080,-0.000178,0.905122,0.205878,-0.128027,0.349254,17.796336,-22.059373,38.703725
39478,4.261269,3.153818,8.333809,0.196444,0.745976,0.034253,-0.067776,0.250288,-0.055929,0.042726,0.031554,0.083274,0.999999,-0.000339,0.001251,-0.000280,0.905431,0.205134,-0.126997,0.349265,17.745311,-21.917226,38.724939
39479,4.827495,3.471142,7.725722,0.457076,1.593975,-0.205891,-0.117398,0.347195,-0.044920,0.048417,0.034746,0.077153,0.999998,-0.000587,0.001736,-0.000225,0.905833,0.203993,-0.125617,0.349390,17.657717,-21.723214,38.770247
39480,5.366494,3.969515,7.222329,0.567917,2.513538,-0.321762,-0.205974,0.542071,-0.015634,0.053863,0.039765,0.072037,0.999996,-0.001030,0.002710,-0.000078,0.906390,0.202087,-0.123548,0.349791,17.499194,-21.428602,38.868849
39481,5.488049,4.106992,6.750847,0.624261,2.951675,-0.677187,-0.314640,0.797058,0.034137,0.055142,0.041185,0.067224,0.999991,-0.001573,0.003985,0.000171,0.907115,0.199215,-0.120554,0.350602,17.253050,-21.002128,39.041713
39482,5.413087,4.083499,6.594864,0.626824,3.044788,-0.879372,-0.404025,1.080772,0.092870,0.054467,0.040993,0.065572,0.999983,-0.002020,0.005404,0.000464,0.907974,0.195393,-0.116493,0.351901,16.926805,-20.429989,39.297560
39483,4.538238,3.734279,7.406204,0.208654,2.042443,-0.583616,-0.485754,1.352122,0.167114,0.045850,0.037560,0.073662,0.999974,-0.002429,0.006761,0.000836,0.908900,0.190681,-0.111405,0.353737,16.528205,-19.719410,39.639104
39484,2.818615,2.946363,8.562323,-0.526953,0.107418,-0.344412,-0.466673,1.452339,0.230754,0.028772,0.029696,0.085347,0.999970,-0.002333,0.007262,0.001154,0.909701,0.185823,-0.105889,0.355951,16.127629,-18.962042,40.028414
39485,2.654011,2.445976,8.925290,-0.268039,-0.357274,-0.195706,-0.439689,1.400202,0.234080,0.027135,0.024687,0.089010,0.999972,-0.002198,0.007001,0.001170,0.910391,0.181178,-0.100553,0.358124,15.753179,-18.231263,40.403470
39486,2.653465,1.860551,9.175837,0.180427,-0.730966,-0.110625,-0.413410,1.401259,0.195376,0.027158,0.018821,0.091531,0.999973,-0.002067,0.007006,0.000977,0.911077,0.176650,-0.095130,0.360117,15.405704,-17.491908,40.750212
39487,0.770380,1.601499,10.612063,-1.000889,-2.518825,0.600104,-0.347815,1.307323,0.161542,0.008384,0.016206,0.106039,0.999977,-0.001739,0.006537,0.000808,0.911675,0.172608,-0.089977,0.361884,15.113154,-16.797318,41.056529
39488,0.471798,1.837841,10.974835,-1.330124,-2.579061,0.940239,-0.272348,0.999089,0.109467,0.005256,0.018531,0.109698,0.999986,-0.001362,0.004995,0.000547,0.912130,0.169474,-0.086049,0.363170,14.888939,-16.264504,41.281178
39489,1.359516,1.767716,10.607837,-0.581508,-1.842411,0.853428,-0.279917,0.784281,0.034717,0.014008,0.017828,0.105999,0.999991,-0.001400,0.003921,0.000174,0.912615,0.166731,-0.083042,0.363920,14.685077,-15.838395,41.427119
39490,2.014043,1.893074,9.942362,-0.142135,-1.027064,0.454503,-0.232579,0.636525,-0.021439,0.020459,0.019044,0.099337,0.999994,-0.001163,0.003183,-0.000107,0.913089,0.164487,-0.080583,0.364307,14.523257,-15.486213,41.517172
39491,2.658595,2.403221,9.243764,0.018399,0.041869,0.101361,-0.197199,0.606231,-0.035088,0.026870,0.024119,0.092333,0.999995,-0.000986,0.003031,-0.000175,0.913536,0.162470,-0.078177,0.364615,14.386863,-15.147940,41.593495
39492,2.757862,2.698223,8.979951,-0.077873,0.456095,-0.049937,-0.182814,0.644972,-0.027230,0.027872,0.027060,0.089685,0.999994,-0.000914,0.003225,-0.000136,0.913962,0.160436,-0.075582,0.364995,14.255690,-14.789824,41.679361
39493,2.550865,2.831979,9.044228,-0.289746,0.450262,-0.012790,-0.195980,0.686223,0.005356,0.025818,0.028409,0.090326,0.999994,-0.000980,0.003431,0.000027,0.914344,0.158259,-0.072839,0.365545,14.112642,-14.412476,41.788611
