// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59912,0.812237,6.341592,6.588216,2.704774,-3.478347,-1.758987,1.480035,2.993789,5.951363,0.007230,0.063151,0.066238,0.999418,0.007399,0.014966,0.029751,0.161441,-0.129245,-0.170384,-0.963432,17.506726,-17.701088,-163.721647
59913,-0.247155,2.717724,7.126738,2.527573,0.327342,-2.619611,1.222953,3.093211,5.584572,-0.002117,0.026678,0.071466,0.999472,0.006114,0.015463,0.027918,0.191728,-0.118085,-0.170049,-0.959364,17.084445,-16.964494,-159.963238
59914,-0.160055,-0.172054,7.054295,1.092573,2.822847,-3.436857,1.148137,3.076403,4.990275,-0.000465,-0.002147,0.070544,0.999554,0.005740,0.015380,0.024948,0.218924,-0.106454,-0.169545,-0.954984,16.771277,-16.114562,-156.567687
59915,0.821766,-4.578732,6.248378,-2.181095,5.802618,-5.096584,1.188938,3.153377,4.138860,0.010148,-0.045960,0.062061,0.999644,0.005944,0.015765,0.020692,0.241963,-0.093606,-0.169479,-0.950773,16.668777,-15.070693,-153.663997
59916,1.299593,-4.716224,7.058289,-2.957295,5.851849,-4.267674,1.580839,3.415768,3.153808,0.014942,-0.047492,0.069964,0.999699,0.007903,0.017077,0.015767,0.260571,-0.078138,-0.171297,-0.946919,16.979219,-13.724264,-151.286790
59917,-2.251364,-4.079303,8.474725,0.075355,7.421185,-3.613118,1.795159,3.461460,2.310228,-0.020568,-0.041799,0.084742,0.999743,0.008975,0.017306,0.011550,0.275160,-0.061410,-0.174311,-0.943468,17.575924,-12.228102,-149.379089
59918,-0.015287,-1.513007,7.412627,-0.807354,3.868150,-3.361765,1.827180,3.310162,1.610886,0.001198,-0.015800,0.073972,0.999789,0.009135,0.016550,0.008054,0.286201,-0.044712,-0.177810,-0.940464,18.320577,-10.712371,-147.880284
59919,3.043960,-1.991513,5.190752,-3.830189,1.758880,-5.079195,1.746821,3.658432,1.035621,0.031484,-0.020203,0.051162,0.999781,0.008733,0.018291,0.005178,0.294706,-0.025962,-0.180490,-0.938029,19.103009,-8.921987,-146.621300
59920,3.453625,-1.586013,3.210246,-3.990558,0.414032,-6.871889,2.010097,4.127400,0.549322,0.035231,-0.016081,0.031219,0.999733,0.010050,0.020635,0.002746,0.301245,-0.004172,-0.183685,-0.935678,20.099206,-6.804142,-145.514843
59921,6.027095,-1.182844,1.546488,-5.780183,-2.032594,-8.210998,2.278147,4.913153,0.162951,0.060634,-0.011943,0.013843,0.999633,0.011389,0.024563,0.000815,0.306513,0.022050,-0.186845,-0.933088,21.295776,-4.208815,-144.421624
59922,4.328425,3.217120,1.921326,-2.043399,-4.295814,-6.627799,2.799272,5.880923,-0.034106,0.043838,0.031903,0.018377,0.999470,0.013994,0.029399,-0.000171,0.311434,0.053752,-0.190761,-0.929371,22.837867,-1.083412,-143.166591
59923,-0.840383,7.672522,3.818725,3.960475,-3.895551,-3.233636,2.664584,6.524218,-0.081635,-0.007099,0.076208,0.039451,0.999379,0.013320,0.032614,-0.000408,0.316426,0.088209,-0.192822,-0.924616,24.377272,2.354979,-141.706901
59924,-3.476579,11.306512,5.317101,7.198877,-4.452290,0.011683,2.096238,6.796234,0.029535,-0.032923,0.112487,0.055492,0.999368,0.010479,0.033974,0.000148,0.322049,0.122813,-0.191628,-0.918956,25.694585,5.871129,-140.033819
59925,-4.962476,9.207240,5.831366,6.513470,-1.902536,0.052873,1.080025,6.987766,0.123378,-0.047593,0.091720,0.060496,0.999375,0.005399,0.034932,0.000617,0.328505,0.156412,-0.185283,-0.912847,26.556194,9.429081,-138.185631
59926,-5.917606,3.839477,6.673050,3.440512,2.612427,-1.118314,0.518305,7.054019,-0.261657,-0.056722,0.038293,0.068860,0.999374,0.002591,0.035263,-0.001308,0.333296,0.189557,-0.175726,-0.906699,27.187468,13.097211,-136.453782
59927,-9.344430,-0.417395,8.511849,2.101650,8.054017,-0.294442,0.652156,6.913857,-0.979394,-0.090449,-0.004011,0.088267,0.999385,0.003260,0.034562,-0.004896,0.334171,0.222683,-0.166119,-0.900637,27.916637,16.863256,-135.066390
59928,-12.382433,-2.131758,10.149973,1.685054,11.253139,1.647684,1.236074,6.303506,-1.670775,-0.120723,-0.020943,0.105207,0.999449,0.006179,0.031512,-0.008352,0.330387,0.254355,-0.159190,-0.894878,28.919217,20.490025,-134.135092
59929,-12.970710,0.821196,11.124832,2.252792,9.181991,4.442313,1.397052,5.765030,-2.403840,-0.126324,0.008949,0.114983,0.999488,0.006984,0.028820,-0.012017,0.322341,0.284198,-0.152772,-0.889937,29.891132,24.038352,-133.673219
59930,-14.326806,1.490942,12.434817,1.890254,9.166270,6.753156,1.100916,4.873401,-2.909603,-0.139950,0.016264,0.127873,0.999582,0.005504,0.024364,-0.014546,0.311485,0.309721,-0.145610,-0.886481,30.502895,27.284711,-133.707642
59931,-12.556381,2.290358,11.459536,1.165401,6.795226,5.892111,0.943302,4.079703,-3.217496,-0.122806,0.024345,0.117232,0.999651,0.004716,0.020396,-0.016086,0.298693,0.331473,-0.138396,-0.884169,30.826237,30.230492,-134.150242
59932,-10.806929,2.409800,10.436930,0.366514,5.051761,4.534219,0.671372,3.569182,-3.395663,-0.105757,0.025552,0.106355,0.999691,0.003357,0.017844,-0.016977,0.285015,0.350464,-0.130358,-0.882580,30.826720,32.978068,-134.875134
59933,-10.339074,1.744642,11.134267,-1.046212,4.833329,4.658824,0.409855,3.099691,-3.621575,-0.101313,0.019063,0.112962,0.999714,0.002049,0.015497,-0.018106,0.270322,0.366957,-0.121357,-0.881783,30.461069,35.559017,-135.933329
59934,-11.256063,0.677814,12.446824,-2.140305,5.731446,5.827645,0.135874,2.426290,-4.061314,-0.110872,0.008956,0.125826,0.999720,0.000679,0.012130,-0.020305,0.253634,0.380165,-0.111188,-0.882486,29.553297,37.921315,-137.573475
59935,-12.110792,-2.361384,12.620444,-2.972772,8.210574,5.524810,-0.017192,1.562468,-4.917775,-0.120649,-0.020632,0.127150,0.999667,-0.000086,0.007811,-0.024586,0.232822,0.389617,-0.099736,-0.885463,27.890599,40.056483,-140.192048
59936,-12.831993,-2.164879,12.580953,-2.353850,7.796989,6.350466,0.145036,0.792436,-5.873967,-0.128384,-0.017970,0.126304,0.999561,0.000725,0.003962,-0.029366,0.206901,0.396022,-0.087967,-0.890292,25.536438,41.970640,-143.898314
59937,-14.027769,0.079000,12.743668,-0.873735,5.591369,8.273139,0.249766,-0.055026,-6.359584,-0.140196,0.005090,0.127403,0.999494,0.001249,-0.000275,-0.031793,0.178041,0.398607,-0.076483,-0.896417,22.596050,43.424818,-148.435835
59938,-14.096487,2.267950,12.314460,0.322987,2.794154,8.829324,0.289733,-1.012258,-6.405725,-0.140767,0.027013,0.122469,0.999473,0.001448,-0.005060,-0.032023,0.148349,0.396541,-0.065873,-0.903553,19.275115,44.190635,-153.465133
59939,-13.342954,3.972426,12.267336,0.542519,0.103573,8.732637,0.108515,-1.754327,-6.638304,-0.133084,0.044080,0.121528,0.999411,0.000542,-0.008770,-0.033185,0.117553,0.390628,-0.054445,-0.911387,15.502663,44.365000,-158.947461
59940,-13.965203,1.712861,12.778076,0.619089,1.564612,9.116477,-0.110997,-2.480993,-7.006923,-0.140506,0.022112,0.126030,0.999309,-0.000555,-0.012402,-0.035027,0.085164,0.380874,-0.041671,-0.919753,11.329263,43.909586,-164.840229
59941,-14.115607,0.264529,12.534032,1.324316,2.095784,8.900091,0.178043,-3.210842,-7.046356,-0.142936,0.007551,0.123060,0.999250,0.000890,-0.016050,-0.035223,0.051766,0.367351,-0.030385,-0.928143,7.388473,42.747050,-170.720438
59942,-14.591218,1.695764,12.630033,2.402157,-0.172355,9.406765,0.584988,-3.914534,-6.851668,-0.147660,0.021633,0.123480,0.999217,0.002924,-0.019568,-0.034249,0.018342,0.350074,-0.021497,-0.936296,4.028238,40.901286,-176.252802
59943,-14.905398,2.402169,13.129653,3.080259,-1.733749,9.877776,0.699659,-4.811249,-6.351426,-0.151302,0.028352,0.127768,0.999200,0.003497,-0.024050,-0.031749,-0.013069,0.328008,-0.014051,-0.944480,1.312197,38.313290,178.870313
59944,-11.352762,7.998924,11.988870,1.445430,-8.049075,6.608837,0.608494,-5.432903,-5.716367,-0.114391,0.082892,0.117038,0.999218,0.003042,-0.027157,-0.028574,-0.041353,0.302447,-0.007171,-0.952242,-0.796462,35.211635,174.773998
59945,-7.205040,3.088859,8.916378,0.711230,-3.463169,1.519712,0.008054,-5.511883,-4.765378,-0.073707,0.032628,0.087149,0.999336,0.000040,-0.027553,-0.023822,-0.064147,0.276166,0.001171,-0.958966,-2.545623,31.972807,171.616734
59946,-4.055947,2.770739,6.793751,-0.391352,-3.087688,-2.028890,0.983417,-5.134094,-3.832817,-0.041751,0.028169,0.067014,0.999475,0.004916,-0.025666,-0.019161,-0.083743,0.251056,0.003413,-0.964337,-3.185087,28.922968,169.252095
59947,-3.134431,4.446982,7.794544,-1.672177,-4.652361,-1.694235,0.960704,-4.693667,-3.081597,-0.032479,0.044592,0.077406,0.999594,0.004803,-0.023465,-0.015406,-0.099620,0.227860,0.004648,-0.968573,-3.474064,26.134046,167.448766
59948,-8.012624,2.828585,10.047418,2.275794,-4.055349,2.496071,1.321470,-4.677723,-2.646662,-0.082072,0.028707,0.098758,0.999617,0.006607,-0.023386,-0.013232,-0.113723,0.204390,0.003615,-0.972255,-3.342095,23.366781,165.965776
59949,-4.574346,2.319025,9.551650,-0.022976,-2.948039,0.619409,1.191872,-4.775218,-2.368901,-0.047734,0.023182,0.094531,0.999627,0.005959,-0.023873,-0.011843,-0.126255,0.180373,0.002991,-0.975457,-3.145738,20.556867,164.679622
59950,-5.481739,1.731652,9.479094,1.415823,-2.696927,0.845838,1.539603,-4.766259,-2.019377,-0.056884,0.017160,0.093584,0.999635,0.007697,-0.023828,-0.010096,-0.137304,0.156049,0.000338,-0.978159,-2.619005,17.769576,163.609718
59951,-5.165769,4.531965,9.077817,0.929258,-5.393638,0.170398,1.600938,-4.856636,-1.755273,-0.053451,0.045062,0.089856,0.999635,0.008004,-0.024280,-0.008775,-0.147008,0.131132,-0.002750,-0.980401,-1.967055,14.947438,162.686328
59952,-3.333521,2.082544,7.631269,0.692295,-2.644204,-1.676114,1.290436,-4.742028,-1.532676,-0.034975,0.020600,0.075630,0.999669,0.006451,-0.023708,-0.007663,-0.155315,0.106907,-0.004553,-0.982053,-1.422599,12.203847,161.873758
59953,-2.982588,2.638604,6.948091,0.664917,-3.139112,-2.475786,1.516917,-4.552417,-1.284775,-0.031232,0.026059,0.068979,0.999692,0.007584,-0.022760,-0.006423,-0.162420,0.083367,-0.007739,-0.983163,-0.689380,9.580888,161.180930
59954,-0.576213,2.092113,6.443432,-1.043550,-1.892497,-3.366722,1.396920,-4.205406,-1.052738,-0.007008,0.020506,0.064440,0.999741,0.006984,-0.021025,-0.005263,-0.168231,0.061568,-0.010715,-0.983765,0.021217,7.165916,160.593020
59955,-1.716121,1.163585,7.186600,0.521786,-1.357277,-2.476169,1.694119,-3.875439,-0.720241,-0.018510,0.011094,0.071612,0.999770,0.008470,-0.019376,-0.003601,-0.172397,0.041100,-0.015523,-0.984047,0.942092,4.947369,160.166865
59956,-2.201850,2.164908,7.849052,0.897593,-2.405382,-1.778894,2.084299,-3.799272,-0.338746,-0.023471,0.020871,0.078274,0.999764,0.010421,-0.018995,-0.001694,-0.174681,0.020616,-0.022393,-0.984154,2.115664,2.774322,159.921587
59957,-2.634459,1.564844,7.736732,1.864587,-1.916153,-1.933293,2.967189,-3.896121,0.395524,-0.027877,0.014450,0.077054,0.999698,0.014834,-0.019479,0.001977,-0.173359,-0.001203,-0.033581,-0.984285,3.814553,0.531489,160.039914
59958,-3.168096,6.500959,8.682987,1.134608,-6.532869,-0.663673,3.113526,-4.078003,1.115266,-0.033813,0.063470,0.087151,0.999655,0.015566,-0.020388,0.005576,-0.168414,-0.024168,-0.045310,-0.984378,5.589252,-1.852085,160.492437
59959,-0.936920,4.846508,7.168853,-0.050407,-4.247363,-2.216599,2.575287,-4.111544,1.667159,-0.011247,0.047450,0.072086,0.999671,0.012875,-0.020555,0.008335,-0.160712,-0.046948,-0.054264,-0.984390,7.022976,-4.300517,161.191331
59960,1.061861,3.872122,6.048236,-1.368670,-2.735714,-3.229853,2.464511,-3.814300,2.070485,0.009060,0.038070,0.061137,0.999689,0.012321,-0.019070,0.010351,-0.150867,-0.068261,-0.062782,-0.984194,8.345793,-6.627929,162.085808
59961,2.587498,3.152000,5.852996,-2.305659,-1.587458,-3.251968,2.319928,-3.337679,2.405148,0.024513,0.031135,0.059309,0.999721,0.011599,-0.016687,0.012025,-0.139187,-0.087179,-0.070799,-0.983877,9.526468,-8.733482,163.166759
59962,2.154753,4.020878,5.593105,-1.869863,-2.557932,-3.328436,2.319364,-2.839693,2.664006,0.020214,0.039829,0.056688,0.999743,0.011596,-0.014197,0.013319,-0.125982,-0.103699,-0.079008,-0.983429,10.642543,-10.605953,164.409164
59963,3.062718,2.939040,5.339998,-2.266791,-1.317100,-3.515427,2.072627,-2.348261,2.893459,0.029571,0.029265,0.054055,0.999773,0.010362,-0.011740,0.014466,-0.111522,-0.117681,-0.086159,-0.983001,11.548298,-12.248068,165.811654
59964,3.822429,2.663591,4.826315,-2.842835,-0.968078,-3.814682,2.336895,-1.828834,3.295875,0.037339,0.026687,0.048919,0.999754,0.011684,-0.009143,0.016478,-0.094652,-0.129382,-0.094618,-0.982522,12.506757,-13.670006,167.489738
59965,3.099600,5.490139,5.496709,-2.182389,-3.763999,-2.669545,2.135214,-1.275992,3.577702,0.029660,0.054848,0.055745,0.999763,0.010675,-0.006379,0.017887,-0.076221,-0.138338,-0.102123,-0.982153,13.258381,-14.842931,169.390110
59966,2.597151,1.683695,5.444473,-1.047398,-0.193270,-3.641249,1.841389,-0.852750,3.824609,0.025417,0.016824,0.054709,0.999766,0.009206,-0.004263,0.019122,-0.056528,-0.145168,-0.108124,-0.981855,13.754237,-15.833594,171.488157
59967,4.035000,1.663876,4.904250,-2.462385,-0.105976,-3.727825,2.418459,-0.435995,4.317377,0.039880,0.016908,0.049333,0.999692,0.012091,-0.002180,0.021585,-0.033744,-0.150301,-0.116664,-0.981153,14.452608,-16.682158,173.930431
59968,4.886771,3.173997,4.087986,-3.434309,-1.749527,-3.828756,2.695208,0.138364,4.835408,0.048119,0.032355,0.041280,0.999617,0.013474,0.000692,0.024174,-0.007851,-0.152863,-0.126183,-0.980127,15.165627,-17.317609,176.759339
59969,5.321997,3.992763,3.493550,-3.823257,-2.803266,-3.982672,2.985652,0.838940,5.357726,0.052282,0.040811,0.035320,0.999521,0.014926,0.004194,0.026784,0.021269,-0.152201,-0.136650,-0.978626,15.897875,-17.680444,-179.998075
59970,3.597595,5.573367,4.372372,-1.546923,-4.178603,-3.235282,3.040325,1.531087,5.709932,0.034716,0.056066,0.044305,0.999448,0.015199,0.007654,0.028544,0.052606,-0.148230,-0.146895,-0.976567,16.551784,-17.756259,-176.436280
59971,2.406799,5.575553,4.838420,-0.019163,-3.958340,-3.133218,2.863630,2.004396,5.958261,0.022896,0.055751,0.048949,0.999404,0.014315,0.010020,0.029785,0.085308,-0.142010,-0.155809,-0.973796,17.038401,-17.647568,-172.651072
59972,2.194885,6.878774,5.060025,0.795404,-5.007577,-2.600106,2.764829,2.447350,6.171385,0.020452,0.068728,0.051294,0.999354,0.013821,0.012234,0.030850,0.119218,-0.133663,-0.163698,-0.970116,17.420307,-17.359609,-168.667590
59973,1.609020,6.616592,4.852376,1.513825,-4.631175,-3.017994,2.186545,2.901641,6.070853,0.014792,0.066094,0.049026,0.999374,0.010930,0.014505,0.030348,0.152471,-0.123208,-0.168383,-0.966033,17.494784,-16.821592,-164.668325
59974,1.934376,3.658447,4.055771,0.243539,-2.303594,-4.501488,1.873777,3.341546,5.827452,0.018952,0.036760,0.040583,0.999392,0.009367,0.016704,0.029131,0.184542,-0.110506,-0.171152,-0.961478,17.454811,-16.001834,-160.742214
59975,1.732925,1.643467,4.006377,-0.357399,-0.531769,-5.192732,1.663424,3.851121,5.239568,0.017665,0.016562,0.039863,0.999437,0.008316,0.019252,0.026193,0.213887,-0.094921,-0.172578,-0.956796,17.432334,-14.801146,-157.079564
59976,0.978762,-1.006273,4.627631,-0.937835,2.153736,-5.586364,1.577160,4.445918,4.470819,0.011039,-0.010189,0.045960,0.999472,0.007884,0.022226,0.022350,0.239798,-0.075812,-0.173117,-0.952250,17.531776,-13.144693,-153.766682
59977,-1.696161,0.028227,6.889327,1.732964,3.244639,-3.746590,1.692795,4.766700,3.805916,-0.015308,-0.000605,0.069269,0.999499,0.008463,0.023830,0.019026,0.262615,-0.054390,-0.173909,-0.947539,17.870109,-11.210570,-150.786139
59978,-3.893335,-1.042806,7.006045,2.669626,5.234124,-4.263758,1.315822,4.642224,3.017792,-0.037127,-0.011462,0.070863,0.999595,0.006578,0.023208,0.015087,0.281254,-0.033311,-0.173123,-0.943300,18.174082,-9.220115,-148.272876
59979,1.112093,-5.821354,4.004161,-4.359622,5.265310,-7.710465,1.198150,4.720899,2.003324,0.012640,-0.058329,0.039406,0.999653,0.005990,0.023602,0.010015,0.294944,-0.011127,-0.171720,-0.939892,18.579573,-7.019785,-146.305217
59980,4.837475,-6.314835,2.371830,-7.769689,2.842741,-9.149348,1.647793,5.508043,1.027301,0.049318,-0.063082,0.021849,0.999574,0.008238,0.027536,0.005136,0.304523,0.016268,-0.171180,-0.936855,19.363120,-4.230850,-144.708759
59981,1.728163,-5.026949,2.566472,-4.663829,3.535576,-9.048266,2.509890,6.328314,0.352414,0.018157,-0.050550,0.024466,0.999419,0.012547,0.031635,0.001762,0.311266,0.049370,-0.173209,-0.933099,20.733433,-0.899264,-143.268860
59982,-2.809150,2.829711,4.438627,2.770485,0.862600,-4.600691,2.976209,6.806327,-0.063478,-0.026542,0.027632,0.045722,0.999310,0.014878,0.034024,-0.000317,0.315974,0.085730,-0.176340,-0.928286,22.457629,2.735565,-141.861327
59983,-5.273595,8.404258,5.915337,6.929875,-1.340104,-0.671014,2.465943,6.983406,-0.159866,-0.050538,0.083331,0.061974,0.999314,0.012327,0.034909,-0.000799,0.320175,0.122066,-0.176545,-0.922724,23.987497,6.443077,-140.357454
59984,-6.321216,8.682373,6.348999,7.142923,-0.825566,0.380554,1.509468,7.096326,-0.072412,-0.060861,0.086353,0.066331,0.999342,0.007546,0.035474,-0.000362,0.325033,0.157159,-0.171969,-0.916560,25.090207,10.154290,-138.683458
59985,-7.987960,4.155793,6.781959,5.130298,3.523049,-0.416325,0.938391,7.011071,-0.212560,-0.077389,0.041314,0.070756,0.999374,0.004691,0.035048,-0.001063,0.329209,0.190850,-0.164591,-0.910004,25.970280,13.826249,-137.020215
59986,-8.478985,1.709735,7.875987,3.014564,5.600618,0.002482,0.898954,6.871783,-0.813986,-0.081947,0.017072,0.081685,0.999391,0.004494,0.034352,-0.004069,0.330165,0.224104,-0.156480,-0.903483,26.857720,17.555000,-135.629065
59987,-11.648661,0.650353,10.310669,2.636075,8.467835,2.981213,0.934699,6.476748,-1.589280,-0.113013,0.006917,0.106836,0.999433,0.004673,0.032378,-0.007945,0.326884,0.255980,-0.148134,-0.897595,27.706192,21.265329,-134.677618
59988,-12.737462,0.422574,11.665211,1.686255,9.010053,4.829223,0.846280,5.809134,-2.309570,-0.123859,0.005166,0.120305,0.999503,0.004231,0.029041,-0.011546,0.319642,0.284976,-0.139398,-0.892853,28.357914,24.819891,-134.241075
59989,-12.816515,-0.493288,12.902833,-0.164863,9.275217,5.835291,0.785653,4.990709,-3.019790,-0.124954,-0.003545,0.132158,0.999567,0.003928,0.024950,-0.015097,0.308449,0.310459,-0.130558,-0.889623,28.730419,28.153890,-134.406164
59990,-11.565221,-0.885186,11.713622,-0.918457,8.195279,4.459532,1.011914,4.211482,-3.645459,-0.113296,-0.007373,0.119499,0.999599,0.005059,0.021055,-0.018225,0.293358,0.332970,-0.122846,-0.887683,28.928934,31.269698,-135.166810
59991,-11.297790,1.938784,12.168475,-0.607971,5.244884,6.047394,1.003023,3.744614,-4.128006,-0.110249,0.021065,0.123869,0.999599,0.005014,0.018721,-0.020637,0.275617,0.353434,-0.114870,-0.886524,28.836161,34.286739,-136.390739
59992,-11.218679,2.453528,12.637589,-1.203764,4.161659,6.703020,0.501038,3.205231,-4.523890,-0.109554,0.026714,0.128211,0.999613,0.002505,0.016024,-0.022617,0.256484,0.370759,-0.104632,-0.886457,28.114376,37.131783,-138.111398
59993,-12.684732,0.222519,14.305806,-2.650334,6.103521,8.111360,-0.135483,2.450356,-5.331047,-0.124961,0.005671,0.144594,0.999569,-0.000677,0.012250,-0.026651,0.234348,0.384049,-0.090946,-0.888435,26.389451,39.775352,-140.750990
59994,-15.187017,-4.412286,13.890857,-2.447155,10.563980,8.226067,-0.142475,1.383615,-6.408799,-0.152212,-0.039149,0.139990,0.999462,-0.000712,0.006917,-0.032038,0.206731,0.392705,-0.076335,-0.892870,23.715819,42.044547,-144.700781
59995,-17.217211,-1.520269,15.365151,-1.087563,7.790859,11.931570,-0.135141,0.138407,-7.346186,-0.172467,-0.008767,0.153778,0.999325,-0.000676,0.000692,-0.036723,0.174187,0.395700,-0.061092,-0.899638,20.037223,43.684801,-149.983190
59996,-17.844087,-1.867671,15.593461,-0.395189,7.139220,12.853243,-0.121584,-1.172312,-7.988831,-0.179904,-0.011414,0.154891,0.999185,-0.000608,-0.005860,-0.039933,0.138074,0.392414,-0.045710,-0.908216,15.549345,44.440757,-156.326574
59997,-17.811508,-1.880719,15.330288,0.596994,5.879943,13.005176,0.115898,-2.411680,-8.373356,-0.180526,-0.011369,0.151127,0.999051,0.000579,-0.012055,-0.041854,0.099219,0.383068,-0.031400,-0.917839,10.741651,44.183506,-163.289896
59998,-17.735170,-1.730386,14.913437,1.873826,4.457537,12.910227,0.695348,-3.465680,-8.401343,-0.180430,-0.010277,0.145981,0.998962,0.003476,-0.017322,-0.041992,0.058772,0.368414,-0.020183,-0.927583,6.331518,42.929350,-170.257479
59999,-16.368087,2.051433,15.074382,2.136142,-0.652369,12.417780,1.060846,-4.488309,-8.099896,-0.166020,0.026421,0.147164,0.998914,0.005302,-0.022433,-0.040485,0.018815,0.348318,-0.011440,-0.937118,2.612862,40.722737,-176.729714
60000,-14.746193,3.246319,13.972568,2.554309,-2.946745,10.383255,1.144443,-5.313400,-7.293386,-0.149811,0.037114,0.135969,0.998966,0.005720,-0.026558,-0.036454,-0.017589,0.323577,-0.004579,-0.946027,-0.197059,37.762297,177.802286
60001,-11.573562,10.067475,12.055692,1.584496,-10.459327,6.578793,1.252580,-5.873039,-6.143756,-0.116071,0.103494,0.117793,0.999078,0.006261,-0.029356,-0.030709,-0.048717,0.295525,0.000002,-0.954092,-1.998346,34.327047,173.536684
60002,-6.944649,9.142805,10.003054,-0.654088,-9.627321,1.966334,0.286002,-5.814923,-4.999049,-0.070006,0.093032,0.098133,0.999264,0.001430,-0.029067,-0.024989,-0.072873,0.267490,0.007456,-0.960772,-3.560558,30.857687,170.342114
60003,-4.122227,3.615966,6.887118,-0.413128,-4.073833,-2.020049,0.847562,-5.407440,-3.976103,-0.042341,0.036705,0.067891,0.999428,0.004237,-0.027032,-0.019877,-0.092789,0.240898,0.010711,-0.966045,-4.232535,27.609909,167.986606
60004,-3.162891,6.045449,8.308408,-2.079963,-6.342625,-1.385277,1.299336,-4.967502,-3.170865,-0.032728,0.060430,0.082673,0.999545,0.006496,-0.024834,-0.015852,-0.109288,0.216013,0.010576,-0.970197,-4.273605,24.635142,166.212408
60005,-6.786911,6.073945,10.041694,0.686277,-7.203532,1.650915,1.169558,-4.858656,-2.750004,-0.069449,0.061105,0.099099,0.999593,0.005847,-0.024290,-0.013748,-0.123518,0.191564,0.010566,-0.973619,-4.191923,21.740970,164.734277
60006,-5.551535,3.480707,9.876622,0.662113,-4.522545,1.122261,1.253792,-4.862290,-2.295246,-0.057498,0.034845,0.097603,0.999619,0.006268,-0.024308,-0.011475,-0.135517,0.166917,0.009686,-0.976565,-3.887710,18.867780,163.552985
60007,-5.187491,5.481690,9.739751,0.277487,-6.453881,0.679095,1.279491,-4.914011,-1.877479,-0.053739,0.054697,0.096443,0.999634,0.006397,-0.024567,-0.009386,-0.145393,0.141898,0.008373,-0.979110,-3.438599,15.987816,162.624104
60008,-4.193188,3.290759,8.288351,0.782964,-4.188647,-0.927972,1.099902,-4.841713,-1.491340,-0.043680,0.032776,0.082021,0.999664,0.005499,-0.024206,-0.007456,-0.153153,0.117277,0.007594,-0.981189,-2.992032,13.168539,161.911204
60009,-4.043411,3.026756,7.435194,1.277615,-3.983768,-1.857848,1.125144,-4.714814,-1.207784,-0.041992,0.030103,0.073544,0.999688,0.005625,-0.023572,-0.006038,-0.159442,0.093198,0.006431,-0.982777,-2.468605,10.435900,161.344189
60010,-2.285136,1.426728,6.097504,0.690136,-1.991104,-3.488945,1.051405,-4.504162,-0.973580,-0.024149,0.014064,0.060515,0.999721,0.005257,-0.022519,-0.004867,-0.164459,0.070161,0.005340,-0.983871,-1.942826,7.833917,160.887845
60011,-0.258479,0.411229,5.755474,-0.575834,-0.408447,-4.080486,1.139405,-4.093055,-0.706239,-0.003748,0.003796,0.057508,0.999768,0.005697,-0.020464,-0.003531,-0.168118,0.049050,0.003389,-0.984540,-1.333491,5.476878,160.555714
60012,-2.449699,0.730812,6.805034,1.528881,-1.435959,-2.852969,1.446094,-3.753646,-0.482318,-0.025752,0.006879,0.067626,0.999795,0.007230,-0.018767,-0.002411,-0.170683,0.029329,-0.000420,-0.984889,-0.527109,3.320114,160.321091
60013,-1.464503,-0.408510,6.776788,1.263360,-0.019684,-2.983835,1.817844,-3.700854,-0.111419,-0.015898,-0.004690,0.067441,0.999787,0.009089,-0.018503,-0.000557,-0.171404,0.009543,-0.006154,-0.985135,0.507336,1.198285,160.265102
60014,-2.737373,0.250875,6.874795,2.537494,-0.993132,-2.929151,3.014936,-3.777126,0.661700,-0.028672,0.001384,0.068241,0.999703,0.015073,-0.018884,0.003308,-0.168290,-0.011678,-0.017757,-0.985508,2.231357,-0.976408,160.599733
60015,-3.117279,6.129955,7.984803,1.380977,-6.484963,-1.623224,3.323459,-3.956017,1.360255,-0.033167,0.059748,0.080207,0.999643,0.016615,-0.019778,0.006800,-0.161621,-0.034086,-0.030671,-0.985787,4.106251,-3.284158,161.260466
60016,-2.025203,4.280381,7.005177,1.303325,-4.298586,-2.649980,2.743240,-3.951130,1.750064,-0.022006,0.041654,0.070205,0.999673,0.013715,-0.019753,0.008749,-0.153020,-0.056045,-0.040648,-0.985795,5.610501,-5.627381,162.077448
60017,0.572914,2.031291,5.393205,-0.344362,-1.382365,-4.199787,2.756623,-3.705425,1.968165,0.004530,0.019615,0.054297,0.999685,0.013782,-0.018525,0.009840,-0.143191,-0.076802,-0.050792,-0.985402,7.080033,-7.863650,162.976975
