PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41328,-8.353451,-0.003297,4.395252,0.976796,1.548796,-0.552843,0.285990,-1.007994,-0.350468,-0.083755,0.000051,0.043531,0.999985,0.001430,-0.005040,-0.001752,0.429239,0.377898,0.202475,-0.794953,0.226571,50.772688,-123.158386
41329,-7.601522,0.186569,5.533773,0.455009,0.388891,-0.427523,0.274430,-1.170277,-0.286238,-0.076335,0.001899,0.054894,0.999981,0.001372,-0.005851,-0.001431,0.428731,0.373526,0.199389,-0.798068,0.181474,50.100083,-123.424836
41330,-7.627294,-0.760307,5.369978,-0.188289,1.127431,-0.523851,0.281191,-1.319199,-0.169000,-0.076631,-0.007613,0.053184,0.999977,0.001406,-0.006596,-0.000845,0.428808,0.368672,0.195728,-0.801184,0.224260,49.341556,-123.583969
41331,-7.520147,-1.285266,6.057585,-0.889357,1.045374,-0.168343,0.388415,-1.422901,-0.033942,-0.075632,-0.012957,0.060014,0.999973,0.001942,-0.007114,-0.000170,0.429308,0.363748,0.191158,-0.804264,0.418468,48.523795,-123.625621
41332,-6.876128,-2.141406,6.182226,-1.830761,1.228572,-0.581025,0.486323,-1.555516,0.108800,-0.069227,-0.021601,0.061233,0.999967,0.002432,-0.007777,0.000544,0.430305,0.358613,0.185637,-0.807324,0.755660,47.628952,-123.551077
41333,-6.248232,-1.122161,5.850011,-1.035577,0.645589,-1.266840,0.602174,-1.478718,0.120807,-0.062906,-0.011435,0.058002,0.999968,0.003011,-0.007394,0.000604,0.431043,0.354028,0.179782,-0.810275,1.159395,46.778099,-123.475143
41334,-7.126991,0.469871,6.989571,0.182751,-0.308314,0.174261,0.220546,-1.251134,-0.025844,-0.071705,0.004631,0.069453,0.999980,0.001103,-0.006256,-0.000129,0.431635,0.349389,0.176211,-0.812754,1.253817,46.058753,-123.523488
41335,-6.394698,-1.506222,6.422646,-1.434535,0.819183,-0.774913,0.152067,-1.145641,-0.064868,-0.064318,-0.015090,0.063847,0.999983,0.000760,-0.005728,-0.000324,0.432078,0.344985,0.173211,-0.815041,1.287283,45.400773,-123.602575
41336,-6.617929,-0.619068,8.001727,-1.217641,-0.374387,0.511268,0.201861,-1.029906,0.031013,-0.066589,-0.006282,0.079669,0.999986,0.001009,-0.005150,0.000155,0.432714,0.341231,0.170084,-0.816940,1.406479,44.807464,-123.601928
41337,-6.733003,1.609417,10.024718,-0.111316,-2.618344,2.084734,0.036437,-1.183744,0.169662,-0.067935,0.016018,0.099849,0.999982,0.000182,-0.005919,0.000848,0.434314,0.336600,0.167061,-0.818634,1.505248,44.124391,-123.494895
41338,-5.512402,0.132234,8.355994,-1.058545,-1.453029,0.035835,-0.343039,-1.319146,0.318242,-0.055676,0.001377,0.083192,0.999976,-0.001715,-0.006596,0.001591,0.437257,0.330698,0.165037,-0.819883,1.464190,43.361152,-123.274465
41339,-6.740306,-1.016803,7.385607,-1.059289,0.591994,0.164228,-0.229756,-1.341921,0.438268,-0.067874,-0.010232,0.073413,0.999974,-0.001149,-0.006710,0.002191,0.440500,0.325034,0.162295,-0.820959,1.547241,42.583238,-122.963839
41340,-7.294913,-0.869738,7.864468,-0.840453,0.713945,0.892643,-0.162421,-1.421460,0.534675,-0.073482,-0.008830,0.078131,0.999971,-0.000812,-0.007107,0.002673,0.444071,0.319251,0.158933,-0.821961,1.710542,41.757475,-122.586564
41341,-6.257033,-1.392304,7.758767,-1.596602,0.549052,0.108753,-0.041943,-1.520735,0.660101,-0.063111,-0.014115,0.077112,0.999966,-0.000210,-0.007604,0.003300,0.448014,0.313408,0.154647,-0.822887,1.993763,40.871694,-122.125571
41342,-6.384559,-2.106686,7.742584,-2.098021,1.183039,0.154504,0.250623,-1.539428,0.725525,-0.064362,-0.021396,0.076905,0.999963,0.001253,-0.007697,0.003628,0.451752,0.308171,0.149000,-0.823863,2.462065,39.971259,-121.629565
41343,-5.470327,-0.351452,7.330135,-0.823449,0.001557,-0.696842,0.540229,-1.563195,0.660769,-0.055261,-0.003894,0.072861,0.999960,0.002701,-0.007816,0.003304,0.454758,0.303418,0.142199,-0.825174,3.047713,39.055803,-121.200020
41344,-6.327497,2.275636,8.276086,1.401883,-1.189844,0.690940,0.159863,-1.447835,0.398669,-0.063917,0.022563,0.082318,0.999971,0.000799,-0.007239,0.001993,0.457148,0.298069,0.137613,-0.826579,3.285236,38.212052,-120.971230
41345,-6.258931,1.113197,7.513958,0.753510,-0.077353,0.000411,-0.325683,-1.657667,0.323911,-0.063227,0.011152,0.074599,0.999963,-0.001628,-0.008288,0.001620,0.460066,0.290672,0.134660,-0.828080,3.200380,37.250665,-120.809578
41346,-5.291531,3.118111,5.955701,2.699605,-0.922486,-1.747200,-0.550549,-1.863019,0.344201,-0.053520,0.031252,0.058974,0.999951,-0.002753,-0.009315,0.001721,0.463495,0.281896,0.132121,-0.829609,2.989252,36.171289,-120.640218
41347,-5.576916,1.119591,4.720789,1.645725,1.065401,-2.685550,-0.370794,-1.900353,0.374575,-0.056235,0.011178,0.046654,0.999951,-0.001854,-0.009502,0.001873,0.466775,0.273375,0.128697,-0.831159,2.890668,35.070263,-120.449707
41348,-7.857463,3.447525,7.552752,3.715453,0.272845,0.994027,-0.297139,-2.127686,0.332721,-0.079429,0.034455,0.074634,0.999941,-0.001486,-0.010638,0.001664,0.469877,0.264024,0.124477,-0.833074,2.810129,33.840346,-120.296583
41349,-5.208768,2.135775,9.025529,1.151195,-1.395748,0.669399,-0.273936,-2.374980,0.308778,-0.053187,0.021399,0.089599,0.999927,-0.001370,-0.011875,0.001544,0.472940,0.253650,0.119596,-0.835276,2.726381,32.470119,-120.168212
41350,-6.254589,2.594381,10.216857,1.778492,-1.160225,2.258651,-0.318578,-2.593000,0.160273,-0.063884,0.026055,0.101305,0.999914,-0.001593,-0.012965,0.000801,0.475495,0.242129,0.114554,-0.837947,2.559114,30.978904,-120.145020
41351,-5.893744,0.572062,9.663466,0.249418,0.117064,1.517007,-0.191819,-2.758775,-0.133357,-0.060259,0.005853,0.095804,0.999904,-0.000959,-0.013793,-0.000667,0.476675,0.230005,0.108923,-0.841436,2.366427,29.400477,-120.315818
41352,-5.980845,0.896931,8.380467,1.106935,0.771905,0.433241,-0.050206,-2.831269,-0.335807,-0.060972,0.009092,0.082945,0.999898,-0.000251,-0.014156,-0.001679,0.476785,0.217755,0.102733,-0.845402,2.198828,27.784321,-120.612313
41353,-4.957491,0.814362,7.461983,0.979653,0.607815,-0.891559,0.153180,-2.878406,-0.361448,-0.050627,0.008178,0.073902,0.999895,0.000766,-0.014392,-0.001807,0.476490,0.205735,0.095578,-0.849408,2.150909,26.141566,-120.918568
41354,-4.451647,1.324243,7.875329,1.207746,0.018578,-0.750293,0.260520,-2.923288,-0.292609,-0.045642,0.013207,0.078109,0.999891,0.001303,-0.014616,-0.001463,0.476297,0.193766,0.087768,-0.853166,2.192387,24.471287,-121.177928
41355,-3.812581,0.858174,8.476673,0.498002,-0.202163,-0.494369,0.221813,-2.980260,-0.239262,-0.039373,0.008535,0.084196,0.999888,0.001109,-0.014901,-0.001196,0.476288,0.181447,0.079918,-0.856644,2.232492,22.767971,-121.402922
41356,-3.398353,0.719682,8.766913,0.255221,-0.303162,-0.391341,0.164942,-3.032960,-0.191502,-0.035301,0.007158,0.087146,0.999884,0.000825,-0.015164,-0.000957,0.476447,0.168740,0.072124,-0.859839,2.257238,21.032936,-121.598196
41357,-3.168862,-0.098903,9.312045,-0.513220,0.046572,0.010369,0.034177,-3.076216,-0.224422,-0.033117,-0.000968,0.092618,0.999881,0.000171,-0.015380,-0.001122,0.476479,0.155488,0.064802,-0.862897,2.206252,19.274529,-121.811624
41358,-1.437792,0.285503,10.189606,-1.061699,-1.523504,0.312551,-0.090068,-3.038566,-0.306193,-0.015919,0.002924,0.101661,0.999883,-0.000450,-0.015192,-0.001531,0.476129,0.142035,0.058151,-0.865878,2.076568,17.538413,-122.068606
41359,-1.207318,0.063096,10.711058,-1.285166,-1.462562,0.788701,-0.175733,-2.901050,-0.375738,-0.013624,0.000750,0.106920,0.999893,-0.000879,-0.014505,-0.001879,0.475393,0.128925,0.052236,-0.868707,1.896199,15.882272,-122.356801
41360,-1.263631,0.331058,10.824951,-0.868154,-1.345681,0.972207,-0.195546,-2.742786,-0.433648,-0.014112,0.003446,0.108059,0.999903,-0.000978,-0.013713,-0.002168,0.474278,0.116410,0.046808,-0.871389,1.705962,14.316419,-122.668753
41361,-1.325887,0.175285,11.077948,-0.825184,-1.031190,1.266956,-0.239909,-2.558808,-0.388929,-0.014671,0.001913,0.110596,0.999916,-0.001200,-0.012794,-0.001945,0.473255,0.104583,0.041976,-0.873688,1.507070,12.854493,-122.943667
41362,-0.933232,-0.098881,11.335687,-1.122713,-1.034541,1.458591,-0.275862,-2.340223,-0.285609,-0.010659,-0.000818,0.113239,0.999930,-0.001379,-0.011701,-0.001428,0.472581,0.093628,0.037757,-0.875486,1.308900,11.515111,-123.148250
41363,-0.695359,-0.109872,11.552470,-1.118649,-1.065233,1.657449,-0.327765,-2.096652,-0.136342,-0.008165,-0.000904,0.115445,0.999943,-0.001639,-0.010483,-0.000682,0.472480,0.083635,0.034266,-0.876695,1.103679,10.312929,-123.256992
41364,-0.625374,-0.263016,11.646895,-1.138609,-0.884669,1.764339,-0.345442,-1.803799,-0.030991,-0.007304,-0.002428,0.116411,0.999958,-0.001727,-0.009019,-0.000155,0.472751,0.074892,0.031497,-0.877443,0.902050,9.276916,-123.296834
41365,-0.278795,-0.452531,11.832825,-1.365900,-0.951565,1.914395,-0.329385,-1.466105,0.011424,-0.003655,-0.004331,0.118311,0.999972,-0.001647,-0.007330,0.000057,0.473115,0.067670,0.029437,-0.877905,0.715120,8.433969,-123.305635
41366,-0.129912,-0.323549,11.618337,-1.208622,-1.013475,1.703299,-0.256739,-1.115246,-0.006084,-0.001947,-0.003086,0.116178,0.999984,-0.001284,-0.005576,-0.000030,0.473304,0.062154,0.027893,-0.878261,0.569094,7.792056,-123.319823
41367,0.197104,-0.080275,12.001572,-1.132497,-1.383322,2.056861,-0.217853,-0.745301,-0.051187,0.001524,-0.000672,0.120023,0.999992,-0.001089,-0.003726,-0.000256,0.473221,0.058346,0.027067,-0.878593,0.442528,7.362263,-123.356631
41368,0.099898,-0.488507,11.731997,-1.345405,-1.006585,1.809054,-0.150681,-0.365858,-0.070840,0.000783,-0.004797,0.117325,0.999998,-0.000753,-0.001829,-0.000354,0.472975,0.056361,0.026849,-0.878861,0.353488,7.149911,-123.402429
41369,0.656659,-0.430927,11.666577,-1.573492,-1.480594,1.678956,-0.079518,-0.014924,-0.072824,0.006556,-0.004265,0.116668,1.000000,-0.000398,-0.000075,-0.000364,0.472653,0.056086,0.027149,-0.879043,0.305353,7.138436,-123.447951
41370,0.637805,-0.574786,11.849437,-1.703146,-1.421640,1.858834,-0.007951,0.342990,-0.016124,0.006581,-0.005744,0.118483,0.999999,-0.000040,0.001715,-0.000081,0.472511,0.057561,0.027964,-0.878999,0.302406,7.331978,-123.459622
41371,0.223458,-0.463114,11.562223,-1.394846,-1.157647,1.618112,0.023022,0.664443,0.029515,0.002619,-0.004644,0.115613,0.999994,0.000115,0.003322,0.000148,0.472511,0.060525,0.029389,-0.878752,0.320704,7.709275,-123.443919
41372,0.446979,-0.133167,11.862270,-1.322215,-1.633766,1.871164,0.059314,0.989337,0.072645,0.005057,-0.001365,0.118598,0.999988,0.000297,0.004947,0.000363,0.472635,0.065011,0.031409,-0.878296,0.363610,8.272844,-123.401889
41373,0.138239,-1.045025,11.777939,-1.987823,-0.975785,1.803049,0.046375,1.337627,0.150174,0.002178,-0.010476,0.117764,0.999977,0.000232,0.006688,0.000751,0.473032,0.071002,0.034281,-0.877510,0.406569,9.035229,-123.313119
41374,-0.564360,-0.194433,11.738812,-0.995617,-1.000331,1.856114,0.073948,1.656847,0.211206,-0.004669,-0.001993,0.117429,0.999965,0.000370,0.008284,0.001056,0.473605,0.078468,0.037765,-0.876422,0.472937,9.980561,-123.186476
41375,-0.819923,0.722869,11.652047,-0.201785,-1.451489,1.798222,0.003316,1.949284,0.217436,-0.007071,0.007219,0.116593,0.999952,0.000017,0.009746,0.001087,0.474139,0.087039,0.042244,-0.875118,0.502120,11.092797,-123.053616
41376,-0.700518,0.351911,11.489751,-0.691335,-1.521547,1.581621,0.000887,2.264458,0.214039,-0.005707,0.003512,0.114967,0.999935,0.000004,0.011322,0.001070,0.474539,0.096977,0.047479,-0.873587,0.532922,12.386065,-122.919866
41377,-1.136959,0.224356,10.807979,-0.634786,-1.192975,0.972617,0.137466,2.567792,0.151471,-0.009982,0.002161,0.108215,0.999917,0.000687,0.012839,0.000757,0.474458,0.108530,0.052859,-0.871961,0.637627,13.852726,-122.818894
41378,-0.922753,0.469159,10.918675,-0.736190,-1.752886,0.988535,0.291753,2.826240,0.046966,-0.007684,0.004530,0.109309,0.999899,0.001459,0.014131,0.000235,0.473683,0.121533,0.058228,-0.870324,0.819415,15.468571,-122.773319
41379,-1.378532,0.235286,10.701997,-0.865707,-1.456270,0.846048,0.406672,3.127784,-0.040222,-0.012109,0.002138,0.107223,0.999876,0.002033,0.015638,-0.000201,0.472264,0.136063,0.063848,-0.868549,1.056296,17.257100,-122.770410
41380,-1.657044,0.223479,10.641109,-0.948213,-1.478760,0.814242,0.460343,3.413321,-0.112230,-0.014750,0.001998,0.106678,0.999852,0.002302,0.017066,-0.000561,0.470276,0.151904,0.069943,-0.866529,1.314174,19.210727,-122.799114
41381,-1.877770,-0.278888,10.449795,-1.457813,-1.265530,0.630611,0.414682,3.668071,-0.117427,-0.016859,-0.002996,0.104813,0.999829,0.002073,0.018339,-0.000587,0.468062,0.168685,0.076814,-0.864039,1.548087,21.309626,-122.818625
41382,-2.785480,-0.663131,9.995132,-1.467930,-0.515988,0.466739,0.409627,3.893638,-0.062561,-0.025904,-0.006828,0.100454,0.999808,0.002048,0.019467,-0.000313,0.465834,0.186395,0.084164,-0.860914,1.796552,23.537669,-122.790693
41383,-3.105246,-0.741701,9.661572,-1.544093,-0.438878,0.234576,0.284399,4.077513,0.033433,-0.029073,-0.007560,0.097211,0.999791,0.001422,0.020386,0.000167,0.463872,0.204563,0.092355,-0.856999,2.005326,25.868132,-122.688293
41384,-3.472101,-0.808377,9.181358,-1.540203,-0.288709,-0.089721,0.141561,4.258988,0.131073,-0.032750,-0.008171,0.092519,0.999773,0.000708,0.021293,0.000655,0.462189,0.223140,0.101441,-0.852232,2.171617,28.301079,-122.508034
41385,-3.919056,-0.870004,8.727634,-1.490476,-0.090986,-0.323590,0.023723,4.379446,0.200699,-0.037258,-0.008748,0.088105,0.999760,0.000119,0.021895,0.001003,0.460658,0.241882,0.111180,-0.846715,2.306826,30.800006,-122.267487
41386,-4.174660,-0.184975,8.258217,-0.892401,-0.431398,-0.611414,-0.043471,4.460448,0.257630,-0.039889,-0.001884,0.083486,0.999750,-0.000217,0.022300,0.001288,0.459178,0.260734,0.121270,-0.840516,2.441592,33.344453,-121.972643
41387,-5.009488,0.465297,8.187722,-0.189620,-0.510648,-0.219011,-0.112041,4.423256,0.270565,-0.048274,0.004633,0.082956,0.999754,-0.000560,0.022114,0.001353,0.457638,0.279141,0.131482,-0.833883,2.560876,35.865467,-121.654853
41388,-6.150475,0.290748,6.922238,0.356448,0.639331,-0.577874,-0.052314,4.217265,0.311017,-0.060032,0.002832,0.070498,0.999776,-0.000262,0.021085,0.001555,0.456105,0.296732,0.140860,-0.827090,2.750395,38.268057,-121.295877
41389,-7.874562,0.705177,6.732671,1.244654,1.348339,0.407589,-0.076820,3.917766,0.347761,-0.077419,0.006943,0.068849,0.999807,-0.000384,0.019588,0.001739,0.454781,0.312922,0.149540,-0.820300,2.961392,40.496028,-120.898718
41390,-7.696214,0.433089,5.883404,1.044301,1.538039,-0.295975,0.062538,3.530136,0.353340,-0.075915,0.004177,0.060182,0.999843,0.000313,0.017650,0.001767,0.453393,0.327743,0.156709,-0.813917,3.273365,42.501801,-120.486683
41391,-7.962740,1.756720,5.793338,2.090459,0.791685,-0.063379,0.132983,3.193488,0.307356,-0.078716,0.017407,0.059207,0.999871,0.000665,0.015967,0.001537,0.451837,0.341218,0.162856,-0.808017,3.619354,44.313864,-120.098519
41392,-8.151762,1.022856,5.169971,1.607954,1.434963,-0.348290,0.227404,2.893780,0.234771,-0.080770,0.010074,0.052884,0.999894,0.001137,0.014468,0.001174,0.449965,0.353563,0.168033,-0.802676,3.994631,45.956483,-119.757265
41393,-8.806416,2.547439,5.524946,2.796404,0.593296,0.501839,0.330662,2.536431,0.136175,-0.087371,0.025322,0.056402,0.999918,0.001653,0.012682,0.000681,0.447731,0.364552,0.172133,-0.798129,4.378044,47.396574,-119.494819
41394,-7.887914,2.848776,5.527644,2.590219,-0.297190,-0.112787,0.298231,2.182636,0.063491,-0.078278,0.028380,0.056175,0.999939,0.001491,0.010913,0.000317,0.445507,0.373948,0.175680,-0.794244,4.698270,48.637569,-119.298062
41395,-7.204660,2.761932,5.138011,2.345178,-0.556019,-0.861542,0.309445,1.881921,0.018267,-0.071561,0.027533,0.052098,0.999955,0.001547,0.009409,0.000091,0.443299,0.382091,0.178576,-0.790951,4.991879,49.707682,-119.148450
41396,-7.950001,3.032895,5.399204,2.588093,-0.575334,-0.090497,0.265479,1.591132,-0.051163,-0.079059,0.030277,0.054662,0.999967,0.001327,0.007956,-0.000256,0.441126,0.388899,0.181123,-0.788264,5.204834,50.615602,-119.073223
41397,-7.092617,2.174225,5.093887,1.663388,-0.507251,-0.983491,0.143321,1.377359,-0.152257,-0.070556,0.021759,0.051441,0.999976,0.000717,0.006887,-0.000761,0.438962,0.394479,0.183863,-0.786062,5.267364,51.406099,-119.102524
41398,-7.709299,2.460446,5.649718,1.775716,-0.784388,-0.136072,0.100484,1.133526,-0.224737,-0.076743,0.024662,0.056945,0.999983,0.000502,0.005668,-0.001124,0.436802,0.398926,0.186375,-0.784427,5.236219,52.061901,-119.219439
41399,-7.522326,1.763726,5.533901,1.150623,-0.520238,-0.393296,-0.005347,0.901364,-0.262607,-0.074950,0.017737,0.055677,0.999989,-0.000027,0.004507,-0.001313,0.434911,0.402183,0.188861,-0.783219,5.098092,52.586475,-119.394199
41400,-8.181603,1.317087,5.040242,1.185022,0.317761,-0.191266,-0.138692,0.639431,-0.276644,-0.081636,0.013319,0.050654,0.999994,-0.000693,0.003197,-0.001383,0.433471,0.404108,0.191329,-0.782428,4.850915,52.962469,-119.608689
41401,-9.055605,0.877686,4.794444,1.197993,1.114262,0.340338,-0.278589,0.390964,-0.370403,-0.090446,0.009011,0.048109,0.999995,-0.001393,0.001955,-0.001852,0.432182,0.404660,0.193989,-0.782200,4.432680,53.199597,-119.936286
41402,-8.877953,0.697385,4.518888,1.149830,1.254507,0.027467,-0.384904,0.107893,-0.359804,-0.088742,0.007221,0.045223,0.999996,-0.001925,0.000539,-0.001799,0.431419,0.403885,0.196434,-0.782412,3.941275,53.273514,-120.278247
41403,-8.034263,-0.756551,2.982929,0.434101,2.601272,-1.623403,-0.498893,-0.149815,-0.385608,-0.080379,-0.007336,0.029788,0.999995,-0.002494,-0.000749,-0.001928,0.431036,0.401825,0.198815,-0.783082,3.351891,53.198636,-120.661273
41404,-7.563207,-1.554669,2.191413,0.025489,3.307552,-2.499634,-0.187017,-0.180634,-0.343730,-0.075678,-0.015396,0.021860,0.999998,-0.000935,-0.000903,-0.001719,0.430216,0.400357,0.199828,-0.784026,2.973099,53.103311,-121.004575
41405,-7.825903,-1.556953,3.265877,-0.353907,2.739072,-1.645253,0.062340,-0.228153,-0.269945,-0.078317,-0.015474,0.032565,0.999998,0.000312,-0.001141,-0.001350,0.429233,0.399311,0.199609,-0.785154,2.793616,52.977405,-121.277954
41406,-7.560209,-1.522505,2.956728,-0.237449,2.799833,-2.045997,0.208550,-0.352002,-0.279555,-0.075675,-0.015150,0.029418,0.999997,0.001043,-0.001760,-0.001398,0.428041,0.398081,0.198572,-0.786691,2.687425,52.780734,-121.564849
41407,-7.947360,-1.510145,3.083657,-0.130565,2.932351,-1.668111,0.337472,-0.402788,-0.281169,-0.079557,-0.015041,0.030651,0.999996,0.001687,-0.002014,-0.001406,0.426633,0.396922,0.196919,-0.788454,2.654403,52.554720,-121.853541
41408,-7.510826,-1.553265,3.594106,-0.506367,2.430067,-1.714484,0.328985,-0.501500,-0.275969,-0.075219,-0.015488,0.035727,0.999995,0.001645,-0.002507,-0.001380,0.425355,0.395358,0.195078,-0.790386,2.619049,52.272076,-122.139908
41409,-6.632797,-2.113465,2.191520,-0.575802,3.225654,-3.291421,0.256536,-0.537621,-0.291982,-0.066417,-0.021066,0.021710,0.999994,0.001283,-0.002688,-0.001460,0.424187,0.393477,0.193476,-0.792343,2.532024,51.969017,-122.440300
41410,-8.062065,-1.243053,3.615110,-0.004318,2.591386,-1.274793,0.262624,-0.399263,-0.292156,-0.080711,-0.012360,0.035974,0.999996,0.001313,-0.001996,-0.001461,0.422869,0.392153,0.192142,-0.794028,2.455497,51.744863,-122.732844
41411,-8.355015,0.562945,6.399071,0.339672,-0.017454,0.720840,0.078778,-0.682198,-0.195647,-0.083762,0.005686,0.063707,0.999994,0.000394,-0.003411,-0.000978,0.422561,0.389406,0.190749,-0.795877,2.337517,51.356312,-122.944963
41412,-7.119924,-0.460454,5.988071,-0.672820,0.231228,-0.525300,-0.182707,-0.876803,-0.202424,-0.071465,-0.004478,0.059572,0.999989,-0.000914,-0.004384,-0.001012,0.422914,0.385318,0.189995,-0.797857,2.064021,50.855854,-123.165812
41413,-7.407758,-0.334743,5.130122,-0.009968,0.908901,-0.841728,-0.129635,-1.027713,-0.243428,-0.074344,-0.003224,0.050922,0.999986,-0.000648,-0.005139,-0.001217,0.423134,0.380693,0.188785,-0.800244,1.794852,50.269308,-123.422036
41414,-7.814092,1.235725,7.354612,0.503857,-1.084884,0.922546,-0.088343,-1.144550,-0.221317,-0.078546,0.012476,0.073092,0.999983,-0.000442,-0.005723,-0.001107,0.423461,0.375696,0.187114,-0.802822,1.569563,49.614592,-123.654266
41415,-7.663984,3.624136,8.568322,1.982771,-3.181083,1.643048,-0.415199,-1.430048,-0.151468,-0.077222,0.036477,0.085057,0.999972,-0.002076,-0.007150,-0.000757,0.424929,0.368909,0.186011,-0.805444,1.207082,48.794809,-123.822797
41416,-5.988007,-1.174171,6.245737,-1.445231,0.160845,-1.202918,-0.458199,-1.533086,-0.005066,-0.060357,-0.011598,0.062023,0.999968,-0.002291,-0.007665,-0.000025,0.427138,0.361730,0.184581,-0.807858,0.922162,47.913643,-123.856874
41417,-8.515202,0.043321,7.208917,0.190018,0.406631,1.335187,-0.132608,-1.544184,0.043450,-0.085705,0.000462,0.071429,0.999970,-0.000663,-0.007721,0.000217,0.428937,0.355224,0.181712,-0.810438,0.857662,47.025738,-123.845441
41418,-7.150838,-1.663711,6.260678,-1.245362,1.304564,-0.334097,0.008941,-1.640598,0.119089,-0.072009,-0.016683,0.062017,0.999966,0.000045,-0.008203,0.000595,0.430851,0.348676,0.177917,-0.813104,0.918906,46.081810,-123.772385
41419,-8.161381,-2.189841,5.980367,-1.101424,2.500341,0.172338,0.417918,-1.702599,0.215718,-0.082095,-0.022111,0.059060,0.999961,0.002090,-0.008513,0.001079,0.432468,0.342818,0.172145,-0.815974,1.265002,45.101279,-123.627328
41420,-7.399017,-2.798051,5.352235,-1.589109,2.935795,-0.864302,0.857249,-1.837438,0.337518,-0.074429,-0.028333,0.052719,0.999947,0.004286,-0.009187,0.001688,0.433905,0.337432,0.164064,-0.819114,1.917504,44.040595,-123.401855
41421,-6.206551,-0.500328,6.040222,-0.420081,0.705109,-1.176739,0.983824,-1.819533,0.295948,-0.062604,-0.005391,0.059808,0.999945,0.004919,-0.009097,0.001480,0.434897,0.332325,0.155558,-0.822330,2.602457,42.989550,-123.229945
41422,-8.716380,0.900404,9.053365,0.560976,0.001592,2.774177,0.347743,-2.026836,0.190989,-0.088084,0.008764,0.089659,0.999947,0.001739,-0.010134,0.000955,0.436628,0.324864,0.149372,-0.825535,2.850956,41.821490,-123.161482
41423,-6.348175,-1.061725,7.959340,-1.464869,0.465082,0.307110,0.387117,-2.404975,0.409083,-0.064410,-0.010901,0.078802,0.999924,0.001936,-0.012025,0.002045,0.439421,0.316049,0.141826,-0.828799,3.213161,40.430487,-122.952403
41424,-7.501163,0.111580,7.952673,0.072491,0.789145,1.090956,0.392092,-2.635386,0.640756,-0.076054,0.000719,0.078531,0.999906,0.001960,-0.013177,0.003204,0.443255,0.306400,0.133361,-0.831781,3.666719,38.898375,-122.598656
41425,-5.934637,0.599938,7.370589,0.133360,0.047508,-0.332252,0.588213,-2.823980,0.817001,-0.060403,0.005539,0.072875,0.999888,0.002941,-0.014119,0.004085,0.447554,0.296456,0.123368,-0.834619,4.281642,37.249270,-122.152681
41426,-5.244971,-0.631266,6.715394,-0.847041,0.856163,-1.354052,0.593746,-2.899330,1.060350,-0.053380,-0.006792,0.066365,0.999876,0.002969,-0.014496,0.005302,0.452802,0.286290,0.112790,-0.836831,4.969938,35.541716,-121.571311
41427,-5.996191,2.874247,8.384218,1.799647,-1.058143,0.682203,0.564936,-2.928354,1.103499,-0.061338,0.028171,0.083031,0.999874,0.002825,-0.014641,0.005517,0.458175,0.275890,0.102182,-0.838761,5.622179,33.810365,-120.998706
41428,-4.055813,3.270118,9.459595,1.009967,-2.808289,0.565740,0.013761,-2.865111,1.004190,-0.042071,0.032486,0.094003,0.999885,0.000069,-0.014325,0.005021,0.463749,0.264375,0.094137,-0.840346,5.895214,32.116631,-120.517106
41429,-4.039169,2.721878,9.625635,0.637326,-2.310293,0.705150,-0.298300,-2.707508,0.830361,-0.041802,0.027190,0.095656,0.999899,-0.001491,-0.013537,0.004152,0.468830,0.252660,0.087982,-0.841796,5.915736,30.522331,-120.154279
41430,-5.354918,1.707854,8.793510,0.804225,-0.206691,0.590259,-0.378808,-2.676099,0.648357,-0.054774,0.017068,0.087175,0.999903,-0.001894,-0.013380,0.003242,0.473140,0.240758,0.082448,-0.843432,5.821228,28.956410,-119.913465
41431,-5.212201,1.591029,7.174252,1.320495,0.568746,-0.919102,-0.303838,-2.732722,0.479876,-0.053134,0.015892,0.070997,0.999903,-0.001519,-0.013663,0.002399,0.476580,0.228678,0.076655,-0.845400,5.710148,27.368613,-119.785787
41432,-5.128816,3.095371,6.601882,2.864364,0.109738,-1.371782,-0.300451,-2.875521,0.363624,-0.052286,0.030958,0.065225,0.999894,-0.001502,-0.014377,0.001818,0.479483,0.215911,0.070620,-0.847639,5.561985,25.705869,-119.738976
41433,-3.683485,4.734912,8.989358,3.057315,-2.449327,0.259143,-0.527534,-2.978150,0.099215,-0.038190,0.047566,0.089206,0.999886,-0.002638,-0.014890,0.000496,0.481443,0.202030,0.065577,-0.850350,5.213071,23.999937,-119.856667
41434,-2.697842,2.773404,9.327776,1.054621,-2.075068,0.013416,-0.559181,-2.954308,-0.211479,-0.028322,0.028023,0.092788,0.999886,-0.002796,-0.014771,-0.001057,0.481994,0.188019,0.061020,-0.853585,4.779481,22.321489,-120.152222
41435,-3.651163,1.562803,9.356240,0.664483,-0.469139,0.318648,-0.417080,-2.872487,-0.447383,-0.037815,0.015906,0.092993,0.999892,-0.002085,-0.014362,-0.002237,0.481273,0.174590,0.056262,-0.857163,4.389722,20.699004,-120.571944
