PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41588,-7.897196,-0.140772,-2.361290,1.238421,-1.088062,-1.735333,0.358267,-0.020326,0.142374,-0.078969,-0.001422,-0.023623,0.999998,0.001791,-0.000102,0.000712,0.046937,-0.752957,-0.065249,0.653142,-132.406422,77.809539,49.085822
41589,-8.230164,1.762839,-2.647979,1.547355,-3.009856,-1.663979,0.064664,-0.015952,0.148762,-0.082313,0.017576,-0.026481,1.000000,0.000323,-0.000080,0.000744,0.046714,-0.752932,-0.064478,0.653264,-132.595946,77.877977,48.851554
41590,-7.617587,3.476039,-3.576070,2.615872,-4.579591,-2.390875,-0.215539,-0.012160,0.095401,-0.076190,0.034685,-0.035803,0.999999,-0.001078,-0.000061,0.000477,0.045612,-0.752966,-0.064816,0.653270,-132.858749,77.922769,48.706085
41591,-7.768900,6.522538,-3.646192,2.800806,-7.593208,-2.692816,-0.553818,0.013280,0.002924,-0.077692,0.065123,-0.036637,0.999996,-0.002769,0.000066,0.000015,0.043544,-0.753128,-0.066607,0.653044,-133.198391,77.918278,48.680905
41592,-8.272176,8.687875,-3.860558,3.098718,-9.779040,-2.492882,-1.073015,0.040367,-0.144419,-0.082667,0.086730,-0.039054,0.999985,-0.005365,0.000202,-0.000722,0.040012,-0.753427,-0.070635,0.652501,-133.616823,77.842200,48.878744
41593,-8.978317,8.578832,-4.222816,3.466635,-9.730057,-1.729042,-1.674041,0.052500,-0.316640,-0.089659,0.085573,-0.042921,0.999964,-0.008370,0.000262,-0.001583,0.034776,-0.753789,-0.077273,0.651631,-134.088435,77.690154,49.375523
41594,-10.261354,5.601602,-4.576838,3.545709,-6.935183,0.033678,-1.926532,0.050905,-0.447728,-0.102500,0.055801,-0.046280,0.999951,-0.009633,0.000255,-0.002239,0.029016,-0.754072,-0.085215,0.650593,-134.463766,77.486072,50.118448
41595,-11.948872,1.858835,-4.708665,3.167752,-3.486748,2.279051,-1.857622,0.013705,-0.552328,-0.119441,0.018480,-0.047250,0.999953,-0.009288,0.000069,-0.002762,0.023830,-0.754111,-0.093330,0.649645,-134.556278,77.254644,51.112558
41596,-13.316886,-0.521226,-3.774248,1.813930,-1.464539,3.840913,-1.515703,-0.052157,-0.600081,-0.133174,-0.005099,-0.037738,0.999967,-0.007578,-0.000261,-0.003000,0.020064,-0.753810,-0.100510,0.649050,-134.267635,77.029901,52.296386
41597,-13.944008,-2.675396,-2.688016,0.384191,0.387626,4.627550,-1.329699,-0.120822,-0.591036,-0.139502,-0.026520,-0.026788,0.999973,-0.006648,-0.000604,-0.002955,0.016924,-0.753230,-0.107059,0.648766,-133.794899,76.834322,53.562142
41598,-15.109245,-6.327850,-1.807654,-1.163859,3.580659,6.231702,-0.765321,-0.132474,-0.505761,-0.151240,-0.062965,-0.017935,0.999989,-0.003827,-0.000662,-0.002529,0.015635,-0.752579,-0.111447,0.648815,-133.143144,76.676156,54.679174
41599,-15.821836,-7.016266,-0.732286,-2.418566,3.927141,6.885294,-0.159840,-0.128928,-0.313747,-0.158323,-0.069920,-0.007369,0.999998,-0.000799,-0.000645,-0.001569,0.015995,-0.751992,-0.113153,0.649191,-132.486201,76.594234,55.446824
41600,-16.482663,-7.109445,0.603833,-3.812685,3.688646,7.346690,0.120810,-0.040482,-0.170607,-0.164888,-0.070957,0.005962,0.999999,0.000604,-0.000202,-0.000853,0.017005,-0.751747,-0.113396,0.649407,-132.060742,76.537406,55.810074
41601,-17.511330,-8.192563,0.908208,-4.385746,4.491163,8.495350,0.261597,-0.008275,-0.060900,-0.175139,-0.081884,0.008968,0.999999,0.001308,-0.000041,-0.000304,0.018198,-0.751658,-0.112772,0.649586,-131.792101,76.514307,55.930272
41602,-18.106911,-6.548354,1.524202,-4.799495,2.704092,8.699930,0.437477,-0.028842,0.008949,-0.181068,-0.065525,0.015073,0.999998,0.002187,-0.000144,0.000045,0.019821,-0.751520,-0.111310,0.649950,-131.495052,76.529003,55.974967
41603,-18.431610,-3.737774,1.878301,-4.764280,-0.124756,8.476906,0.293919,-0.067890,0.038261,-0.184315,-0.037440,0.018665,0.999999,0.001470,-0.000339,0.000191,0.020783,-0.751285,-0.110213,0.650378,-131.257765,76.570838,56.043591
41604,-18.497234,-2.361173,1.772498,-4.456837,-1.456769,8.322333,0.028247,-0.112642,0.023873,-0.184979,-0.023636,0.017617,1.000000,0.000141,-0.000563,0.000119,0.020774,-0.750921,-0.110034,0.650829,-131.066339,76.623485,56.220727
41605,-17.562066,-2.177143,-0.099123,-2.457621,-1.240041,7.668683,-0.326579,-0.102640,0.029727,-0.175617,-0.021799,-0.001046,0.999999,-0.001633,-0.000513,0.000149,0.019415,-0.750630,-0.110989,0.651044,-131.105978,76.674730,56.369873
41606,-17.067658,-2.407179,-1.222380,-1.322275,-0.781038,7.398797,-0.652166,-0.062669,0.041670,-0.170668,-0.024147,-0.012199,0.999995,-0.003261,-0.000313,0.000208,0.016821,-0.750502,-0.112952,0.650927,-131.422931,76.716231,56.425137
41607,-15.775048,-3.420467,-3.104431,0.521683,0.708031,6.601197,-0.734225,-0.018165,0.110271,-0.157729,-0.034405,-0.030933,0.999993,-0.003671,-0.000091,0.000551,0.013718,-0.750555,-0.114921,0.650594,-131.980985,76.770153,56.281490
41608,-14.812105,-3.979479,-4.014782,1.414526,1.596906,5.897239,-0.717264,0.050818,0.191470,-0.148093,-0.040080,-0.039967,0.999993,-0.003586,0.000254,0.000957,0.010456,-0.750867,-0.116522,0.650009,-132.789742,76.831458,55.869892
41609,-13.702202,-3.574999,-4.457466,2.008878,1.526353,4.817219,-0.545713,0.151774,0.278227,-0.137006,-0.036062,-0.044373,0.999995,-0.002729,0.000759,0.001391,0.007613,-0.751541,-0.117236,0.649141,-133.833779,76.887625,55.116383
41610,-13.045286,-2.907895,-4.628792,2.327750,1.082460,4.096679,-0.347048,0.162030,0.394353,-0.130432,-0.029416,-0.046131,0.999996,-0.001735,0.000810,0.001972,0.005148,-0.752302,-0.116864,0.648350,-134.990529,76.984014,54.130019
41611,-12.670632,-3.364987,-4.289921,1.936035,1.605921,3.749906,0.099421,0.158978,0.503074,-0.126655,-0.033947,-0.042815,0.999996,0.000497,0.000795,0.002515,0.004004,-0.753100,-0.114639,0.647829,-136.097895,77.120683,52.932930
41612,-11.867625,-3.399329,-4.197252,1.932896,1.819610,2.953113,0.637343,0.181745,0.593088,-0.118613,-0.034211,-0.041974,0.999990,0.003187,0.000909,0.002965,0.004611,-0.754002,-0.110327,0.647525,-137.125064,77.278465,51.502104
41613,-10.796396,-1.657918,-3.620681,1.789329,0.267520,1.551590,1.011108,0.179078,0.686997,-0.107939,-0.016767,-0.036195,0.999981,0.005056,0.000895,0.003435,0.006318,-0.754917,-0.104452,0.647418,-138.144475,77.467693,49.861437
41614,-10.761334,-0.874369,-2.924071,1.218996,-0.542410,1.293199,1.332571,0.187057,0.748830,-0.107607,-0.008952,-0.029199,0.999970,0.006663,0.000935,0.003744,0.009046,-0.755842,-0.097293,0.647421,-139.153773,77.670785,48.043080
41615,-10.371064,0.428644,-1.798740,0.324245,-1.842145,0.554533,1.606315,0.188216,0.770815,-0.103743,0.004030,-0.017857,0.999960,0.008031,0.000941,0.003854,0.012733,-0.756719,-0.089163,0.647507,-140.100163,77.874520,46.130773
41616,-10.165634,2.337475,-0.488582,-0.755364,-3.761861,-0.100852,1.665096,0.159499,0.758846,-0.101748,0.023028,-0.004612,0.999958,0.008325,0.000797,0.003794,0.016671,-0.757428,-0.080878,0.647675,-140.985326,78.080407,44.247345
41617,-9.975631,4.026085,0.739894,-1.839236,-5.432847,-0.681949,1.473739,0.136680,0.691430,-0.099889,0.039859,0.007762,0.999967,0.007369,0.000683,0.003457,0.020088,-0.757997,-0.073468,0.647796,-141.844786,78.266157,42.504324
41618,-9.766904,4.954916,1.439466,-2.492923,-6.300170,-1.088693,1.092804,0.038068,0.587352,-0.097811,0.049182,0.014683,0.999981,0.005464,0.000190,0.002937,0.022366,-0.758205,-0.067688,0.648108,-142.564503,78.455328,41.127233
41619,-9.492204,5.048100,1.779673,-2.830377,-6.316910,-1.396172,0.621630,-0.053226,0.467313,-0.095044,0.050203,0.017928,0.999992,0.003108,-0.000266,0.002337,0.023209,-0.758110,-0.063901,0.648573,-143.163006,78.641332,40.150917
41620,-9.101183,4.688307,1.536394,-2.573258,-5.858084,-1.674302,0.202120,-0.140805,0.343646,-0.091103,0.046711,0.015347,0.999998,0.001011,-0.000704,0.001718,0.022841,-0.757731,-0.061950,0.649218,-143.588496,78.823727,39.595997
41621,-8.763777,4.135007,0.779583,-1.802039,-5.207646,-1.803767,-0.145171,-0.209086,0.238893,-0.087695,0.041251,0.007674,0.999998,-0.000726,-0.001045,0.001194,0.021469,-0.757136,-0.061532,0.649998,-143.865174,79.001509,39.396505
41622,-8.670259,2.706337,-0.329465,-0.761031,-3.708620,-1.549937,-0.457970,-0.238306,0.177325,-0.086722,0.026979,-0.003460,0.999996,-0.002290,-0.001192,0.000887,0.019111,-0.756456,-0.062365,0.650784,-144.127045,79.171892,39.394059
41623,-8.306575,0.152824,-1.533723,0.327870,-1.049705,-1.436209,-0.504309,-0.236275,0.179163,-0.083049,0.001415,-0.015439,0.999996,-0.002522,-0.001181,0.000896,0.016565,-0.755782,-0.063342,0.651542,-144.430953,79.342070,39.376513
41624,-8.010841,-1.691274,-2.108638,0.815574,0.870601,-1.442671,-0.405862,-0.223772,0.188188,-0.080069,-0.017031,-0.021141,0.999997,-0.002029,-0.001119,0.000941,0.014372,-0.755137,-0.063962,0.652281,-144.725342,79.509260,39.310618
41625,-7.542693,-2.429135,-2.616870,1.336236,1.710542,-1.754809,-0.177045,-0.199617,0.200124,-0.075376,-0.024390,-0.026222,0.999999,-0.000885,-0.000998,0.001001,0.013005,-0.754556,-0.063790,0.652998,-144.970837,79.669131,39.161860
41626,-7.216078,-2.850037,-2.831135,1.573886,2.197574,-2.008629,0.066310,-0.207194,0.232513,-0.072098,-0.028575,-0.028396,0.999999,0.000332,-0.001036,0.001163,0.012455,-0.753942,-0.062700,0.653824,-145.149912,79.842973,38.938299
41627,-6.783284,-2.362742,-2.723369,1.584413,1.768859,-2.507008,0.329873,-0.188563,0.244434,-0.067778,-0.023665,-0.027337,0.999997,0.001649,-0.000943,0.001222,0.012858,-0.753374,-0.060704,0.654658,-145.253170,80.011895,38.639213
41628,-6.780470,-1.529833,-2.455245,1.404099,0.934162,-2.636394,0.524594,-0.201263,0.242436,-0.067761,-0.015316,-0.024661,0.999995,0.002623,-0.001006,0.001212,0.014004,-0.752745,-0.058076,0.655596,-145.218357,80.186064,38.366465
41629,-6.919752,-0.770058,-2.013369,1.022951,0.144754,-2.638972,0.619255,-0.227067,0.194126,-0.069167,-0.007705,-0.020236,0.999994,0.003096,-0.001135,0.000971,0.015651,-0.752004,-0.055324,0.656646,-144.952933,80.356623,38.273582
41630,-6.903784,0.397591,-1.083844,0.195636,-1.055124,-2.895791,0.461084,-0.213970,0.146827,-0.069029,0.003950,-0.010903,0.999997,0.002305,-0.001070,0.000734,0.016868,-0.751297,-0.053265,0.657596,-144.665872,80.505516,38.293814
41631,-6.793084,0.577967,-1.116786,0.266617,-1.216743,-3.017418,0.190537,-0.227670,0.078709,-0.067920,0.005764,-0.011240,0.999999,0.000953,-0.001138,0.000394,0.017282,-0.750547,-0.052355,0.658513,-144.313126,80.638090,38.538560
41632,-6.626949,-0.494365,-0.847279,-0.025034,-0.142090,-3.115083,-0.014862,-0.204229,0.039507,-0.066260,-0.004957,-0.008540,0.999999,-0.000074,-0.001021,0.000198,0.017068,-0.749879,-0.052263,0.659287,-144.003680,80.746407,38.857795
41633,-6.880755,-1.232817,-1.427496,0.488868,0.593801,-2.719678,-0.120549,-0.176315,-0.014157,-0.068796,-0.012332,-0.014328,0.999999,-0.000603,-0.000882,-0.000071,0.016634,-0.749299,-0.052721,0.659920,-143.656490,80.823365,39.277343
41634,-6.911549,-1.538613,-0.462160,-0.479766,0.852177,-2.784598,-0.129523,-0.126969,-0.009850,-0.069113,-0.015386,-0.004656,1.000000,-0.000648,-0.000635,-0.000049,0.016172,-0.748881,-0.053186,0.660369,-143.422047,80.878710,39.587008
41635,-7.302845,-2.781581,-2.071842,1.000192,2.123057,-2.076183,-0.313023,-0.168706,-0.066459,-0.073020,-0.027824,-0.020736,0.999998,-0.001565,-0.000844,-0.000332,0.015193,-0.748325,-0.054475,0.660917,-143.040754,80.933523,40.152620
41636,-6.234337,-2.612317,-0.857262,-0.061874,2.003048,-3.300389,-0.284957,-0.123399,-0.080092,-0.062349,-0.026110,-0.008574,0.999999,-0.001425,-0.000617,-0.000400,0.014382,-0.747910,-0.055716,0.661302,-142.694340,80.962361,40.665764
41637,-6.303930,-3.570042,-1.436543,0.441619,2.974123,-3.066729,-0.286375,-0.135092,-0.123433,-0.063052,-0.035682,-0.014357,0.999999,-0.001432,-0.000675,-0.000617,0.013700,-0.747443,-0.057127,0.661723,-142.199777,80.980739,41.330500
41638,-5.876186,-3.525156,-0.992732,0.054904,2.943654,-3.545815,-0.163203,-0.104803,-0.142191,-0.058782,-0.035218,-0.009929,0.999999,-0.000816,-0.000524,-0.000711,0.013555,-0.747060,-0.058195,0.662066,-141.643850,80.977909,41.985103
41639,-5.254641,-3.089526,-1.316296,0.478270,2.586850,-4.158616,-0.196369,-0.109910,-0.200682,-0.052570,-0.030855,-0.013162,0.999999,-0.000982,-0.000550,-0.001003,0.013473,-0.746645,-0.059595,0.662411,-140.935044,80.955181,42.814537
41640,-5.198354,-2.596600,-1.403625,0.603064,2.099972,-4.248354,-0.401654,-0.070127,-0.259843,-0.052012,-0.025927,-0.014002,0.999997,-0.002008,-0.000351,-0.001299,0.012838,-0.746353,-0.061890,0.662542,-140.273204,80.891854,43.714852
41641,-5.289975,-3.235501,-1.445756,0.576656,2.716456,-4.082869,-0.504880,-0.075731,-0.309284,-0.052944,-0.032310,-0.014396,0.999996,-0.002524,-0.000379,-0.001546,0.011974,-0.746031,-0.064715,0.662651,-139.537799,80.810880,44.750532
41642,-4.892406,-3.880795,-2.579621,1.675809,3.470230,-4.262933,-0.627743,-0.081150,-0.358950,-0.048983,-0.038801,-0.025694,0.999993,-0.003139,-0.000406,-0.001795,0.010820,-0.745672,-0.068128,0.662733,-138.742178,80.711569,45.918039
41643,-4.720787,-3.740445,-3.475367,2.570058,3.416943,-4.328696,-0.736386,-0.053133,-0.397987,-0.047273,-0.037438,-0.034628,0.999991,-0.003682,-0.000266,-0.001990,0.009394,-0.745389,-0.072049,0.662659,-137.997023,80.582691,47.098650
41644,-5.280416,-4.572446,-3.674960,2.590632,4.194001,-3.648746,-0.914408,0.003357,-0.399648,-0.052896,-0.045786,-0.036539,0.999988,-0.004572,0.000017,-0.001998,0.007336,-0.745283,-0.076557,0.662298,-137.503481,80.427344,48.127272
41645,-5.598106,-5.533937,-3.165570,1.911790,5.056740,-3.273699,-0.555111,0.048472,-0.385148,-0.056095,-0.055319,-0.031489,0.999994,-0.002776,0.000242,-0.001926,0.006581,-0.745307,-0.079823,0.661893,-136.971033,80.256840,48.987893
41646,-6.207574,-4.923925,-3.253162,1.971155,4.369546,-2.714546,-0.171641,0.164198,-0.351189,-0.062189,-0.049158,-0.032438,0.999998,-0.000858,0.000821,-0.001756,0.007193,-0.745708,-0.081685,0.661208,-136.584332,80.050499,49.477216
41647,-7.101995,-3.803823,-2.604949,1.346167,3.057399,-2.032379,0.253762,0.186589,-0.324821,-0.071106,-0.037890,-0.026031,0.999997,0.001269,0.000933,-0.001624,0.009310,-0.746177,-0.082046,0.660607,-136.086638,79.844238,49.832937
41648,-7.654198,-3.497602,-1.714213,0.442158,2.562773,-1.627637,0.647778,0.183732,-0.311669,-0.076612,-0.034801,-0.017185,0.999993,0.003239,0.000919,-0.001558,0.012856,-0.746613,-0.081050,0.660177,-135.403515,79.644209,50.146998
41649,-8.096959,-3.264211,-1.313464,0.035522,2.197657,-1.262257,1.001839,0.174565,-0.347258,-0.081038,-0.032435,-0.013227,0.999986,0.005009,0.000873,-0.001736,0.017833,-0.746969,-0.079024,0.659904,-134.443019,79.432168,50.537951
41650,-7.890718,-2.787478,-1.705969,0.516287,1.743438,-1.467782,1.125879,0.104498,-0.339874,-0.078963,-0.027644,-0.017174,0.999983,0.005629,0.000522,-0.001699,0.023225,-0.747059,-0.076558,0.659926,-133.299426,79.250230,51.042234
41651,-7.930514,-2.132486,-0.598413,-0.504257,0.977868,-1.652541,1.261991,0.050149,-0.336660,-0.079342,-0.021153,-0.006098,0.999979,0.006310,0.000251,-0.001683,0.029089,-0.746929,-0.073641,0.660173,-131.994785,79.088250,51.632277
41652,-7.870063,-0.124074,0.378766,-1.309782,-1.076923,-2.117142,1.176183,0.063681,-0.337632,-0.078701,-0.001130,0.003806,0.999981,0.005881,0.000318,-0.001688,0.034643,-0.746822,-0.071000,0.660315,-130.792951,78.918878,52.167098
41653,-7.670903,0.801421,0.926043,-1.777589,-2.003555,-2.521014,0.794544,0.031852,-0.327898,-0.076694,0.008103,0.009305,0.999991,0.003973,0.000159,-0.001639,0.038725,-0.746662,-0.069592,0.660420,-129.783603,78.763097,52.729758
41654,-7.693893,0.522614,0.621710,-1.497459,-1.742943,-2.425174,0.475141,0.004425,-0.374519,-0.076929,0.005355,0.006231,0.999995,0.002376,0.000022,-0.001873,0.041761,-0.746443,-0.069410,0.660501,-128.831898,78.595276,53.419722
41655,-7.766035,0.500644,0.951228,-1.834420,-1.770335,-2.398679,0.102639,0.016148,-0.411851,-0.077649,0.005161,0.009521,0.999998,0.000513,0.000081,-0.002059,0.043531,-0.746325,-0.070601,0.660394,-128.078802,78.404091,54.126048
41656,-8.526915,0.998339,1.968450,-2.908456,-2.448828,-1.867642,-0.164755,0.035506,-0.440611,-0.085243,0.010187,0.019691,0.999997,-0.000824,0.000178,-0.002203,0.044408,-0.746313,-0.072772,0.660113,-127.494030,78.191895,54.816641
41657,-8.381127,0.979228,1.163661,-2.090439,-2.421901,-1.918348,-0.440461,0.013647,-0.444736,-0.083788,0.010004,0.011620,0.999995,-0.002202,0.000068,-0.002224,0.044259,-0.746284,-0.075877,0.659806,-127.036056,77.983790,55.540331
41658,-7.830251,-1.134191,-0.580349,-0.412457,-0.223142,-1.893342,-0.802947,-0.016634,-0.446567,-0.078327,-0.011190,-0.005765,0.999989,-0.004015,-0.000083,-0.002233,0.042754,-0.746222,-0.080186,0.659465,-126.735474,77.784618,56.315301
41659,-8.050456,-2.587127,-2.568454,1.426458,1.226292,-1.177793,-0.725406,0.026335,-0.408896,-0.080561,-0.025800,-0.025580,0.999991,-0.003627,0.000132,-0.002044,0.041427,-0.746288,-0.084092,0.658989,-126.557720,77.587107,56.920323
41660,-9.595083,-1.854652,-1.889635,0.609119,0.177281,0.120770,-0.524944,0.018876,-0.280918,-0.095979,-0.018461,-0.018839,0.999996,-0.002625,0.000094,-0.001405,0.040426,-0.746330,-0.086856,0.658645,-126.455654,77.451051,57.329911
41661,-11.993291,0.458713,-2.985525,1.583812,-2.487558,2.198407,-0.447280,0.035133,-0.197343,-0.119934,0.004639,-0.029845,0.999997,-0.002236,0.000176,-0.000987,0.039443,-0.746442,-0.089054,0.658284,-126.475680,77.347592,57.569696
41662,-11.432915,-1.650217,-2.964447,1.446221,-0.314328,2.020836,-0.751505,0.074731,-0.046190,-0.114344,-0.016587,-0.029540,0.999993,-0.003758,0.000374,-0.000231,0.036847,-0.746803,-0.091675,0.657665,-126.979067,77.300532,57.492070
41663,-12.030871,-3.697112,-3.214565,1.408955,1.614131,2.999539,-0.680577,0.137276,0.000312,-0.120331,-0.037080,-0.031937,0.999994,-0.003403,0.000686,0.000002,0.034388,-0.747370,-0.093881,0.656843,-127.638805,77.252469,57.213279
41664,-11.401577,-3.763062,-2.931892,1.155464,1.792139,2.361282,-0.424804,0.221464,0.075111,-0.114034,-0.037735,-0.029113,0.999997,-0.002124,0.001107,0.000376,0.032682,-0.748196,-0.094948,0.655836,-128.430792,77.207973,56.647771
41665,-13.130554,0.101901,-0.802443,-0.811076,-2.462683,3.084716,-0.140658,0.224247,0.088645,-0.131315,0.000955,-0.007878,0.999999,-0.000703,0.001121,0.000443,0.031992,-0.748990,-0.095037,0.654949,-129.083992,77.166585,56.058378
41666,-13.874623,3.719205,0.289760,-1.635425,-6.224031,3.032874,-0.405818,0.143525,-0.000562,-0.138744,0.037198,0.002922,0.999998,-0.002029,0.000718,-0.000003,0.030567,-0.749515,-0.096335,0.654226,-129.584872,77.114035,55.780106
41667,-14.258190,3.192472,0.649577,-2.086586,-5.818775,3.442416,-0.708933,0.049593,-0.127469,-0.142560,0.032038,0.006418,0.999993,-0.003545,0.000248,-0.000637,0.028370,-0.749714,-0.099119,0.653681,-129.875287,77.039286,55.896712
41668,-13.939572,2.381299,0.876470,-2.335707,-5.015596,3.231028,-0.767842,-0.054404,-0.268266,-0.139366,0.024033,0.008635,0.999992,-0.003839,-0.000272,-0.001341,0.026366,-0.749499,-0.102632,0.653470,-129.776271,76.941040,56.446863
41669,-13.828199,2.621576,1.767797,-3.135214,-5.365974,2.938513,-0.775687,-0.074780,-0.411569,-0.138234,0.026568,0.017524,0.999990,-0.003878,-0.000374,-0.002058,0.024784,-0.749132,-0.106712,0.653299,-129.427787,76.786403,57.258863
41670,-14.527351,0.505280,-1.585441,-0.149353,-3.141035,4.467515,-0.934340,-0.233385,-0.377757,-0.145245,0.005252,-0.016048,0.999987,-0.004672,-0.001167,-0.001889,0.022418,-0.748267,-0.111197,0.653628,-128.933473,76.702925,58.313687
41671,-16.477304,-2.836957,-1.172772,-1.238226,-0.353789,6.898586,-1.187175,-0.030565,-0.352152,-0.164821,-0.028148,-0.011585,0.999981,-0.005936,-0.000153,-0.001761,0.019128,-0.748084,-0.116389,0.653038,-129.015289,76.556944,58.926481
41672,-16.912878,-6.509073,-2.971885,-0.127243,3.315762,8.249273,-1.307410,0.020050,-0.275148,-0.169221,-0.065050,-0.029277,0.999978,-0.006537,0.000100,-0.001376,0.015172,-0.748090,-0.121673,0.652171,-129.377668,76.427329,59.321183
41673,-16.248690,-5.775021,-2.257505,-0.724991,2.625755,7.364214,-1.483717,0.124164,-0.138147,-0.162541,-0.057803,-0.022045,0.999972,-0.007419,0.000621,-0.000691,0.010166,-0.748497,-0.127008,0.650783,-130.236918,76.320848,59.309457
41674,-16.576689,-6.188997,-2.385703,-0.828533,2.981324,7.771561,-1.501522,0.179500,-0.012893,-0.165792,-0.062055,-0.023243,0.999971,-0.007508,0.000897,-0.000064,0.004727,-0.749121,-0.131919,0.649148,-131.387421,76.247900,59.007731
41675,-15.825484,-5.167231,-2.836885,-0.208685,2.249021,6.923252,-1.230910,0.106865,0.137884,-0.158234,-0.051954,-0.027965,0.999981,-0.006155,0.000534,0.000689,-0.000241,-0.749567,-0.135386,0.647935,-132.487295,76.265611,58.599092
41676,-15.910052,-4.692343,-3.044735,-0.008892,1.862394,6.948837,-1.097748,0.153014,0.272005,-0.159059,-0.047305,-0.030067,0.999984,-0.005489,0.000765,0.001360,-0.005109,-0.750227,-0.137911,0.646618,-133.806483,76.319284,57.885619
41677,-16.020930,-5.342044,-3.726852,0.421551,2.663537,7.270169,-0.640759,0.110884,0.423094,-0.160116,-0.053878,-0.037008,0.999992,-0.003204,0.000554,0.002115,-0.008784,-0.750849,-0.138391,0.645753,-135.053792,76.447797,56.977560
41678,-15.708313,-5.111282,-3.647829,0.386074,2.574000,6.902804,-0.111217,0.066268,0.563005,-0.156950,-0.051575,-0.036398,0.999996,-0.000556,0.000331,0.002815,-0.010950,-0.751438,-0.136629,0.645410,-136.183226,76.646276,55.878774
41679,-14.978277,-3.811280,-3.492661,0.598303,1.522760,5.947893,0.473371,0.039442,0.687134,-0.149658,-0.038544,-0.034988,0.999991,0.002367,0.000197,0.003436,-0.011341,-0.752048,-0.132514,0.645550,-137.188720,76.899781,54.564831
41680,-13.916594,-1.354432,-2.762275,0.553899,-0.700377,4.411879,0.970152,-0.008096,0.803752,-0.139109,-0.013969,-0.027695,0.999980,0.004851,-0.000040,0.004019,-0.010268,-0.752588,-0.126348,0.646175,-138.090568,77.213562,53.066128
41681,-12.871381,0.582475,-2.657821,0.976144,-2.327088,3.098819,1.209429,-0.048201,0.875376,-0.128732,0.005422,-0.026576,0.999972,0.006047,-0.000241,0.004377,-0.008555,-0.753021,-0.119134,0.647065,-138.987800,77.566243,51.434231
41682,-11.512655,2.156248,-2.039442,0.829693,-3.659805,1.468575,1.329566,-0.052224,0.872779,-0.115214,0.021195,-0.020283,0.999968,0.006648,-0.000261,0.004364,-0.006379,-0.753398,-0.111531,0.648006,-139.874910,77.914312,49.743868
41683,-10.233983,3.241924,-1.901410,1.018019,-4.478687,0.074901,1.372288,-0.113288,0.832388,-0.102463,0.032123,-0.018851,0.999968,0.006861,-0.000566,0.004162,-0.003950,-0.753509,-0.103936,0.649157,-140.622305,78.269163,48.174152
41684,-9.236062,4.031618,-2.028611,1.357658,-5.039875,-0.956611,1.268973,-0.122371,0.785046,-0.092506,0.040081,-0.020088,0.999972,0.006345,-0.000612,0.003925,-0.001756,-0.753517,-0.096844,0.650254,-141.378147,78.606867,46.657546
41685,-8.789231,3.865003,-1.978946,1.296837,-4.784453,-1.355030,1.171147,-0.092147,0.736169,-0.088025,0.038441,-0.019604,0.999976,0.005856,-0.000461,0.003681,0.000237,-0.753561,-0.090253,0.651152,-142.202219,78.909312,45.130997
41686,-8.506479,2.798495,-2.069710,1.241783,-3.654440,-1.471325,1.085551,-0.088652,0.696775,-0.085153,0.027800,-0.020584,0.999979,0.005428,-0.000443,0.003484,0.002043,-0.753563,-0.084083,0.651973,-143.050304,79.192198,43.630702
41687,-7.894203,1.573664,-1.635101,0.722998,-2.382118,-1.985103,1.093375,-0.083301,0.676691,-0.078988,0.015559,-0.016299,0.999979,0.005467,-0.000417,0.003383,0.003939,-0.753545,-0.077961,0.652746,-143.918788,79.461395,42.107341
41688,-7.151610,0.664384,-1.217687,0.300478,-1.400077,-2.669922,1.024755,-0.085588,0.649458,-0.071532,0.006474,-0.012174,0.999982,0.005124,-0.000428,0.003247,0.005672,-0.753478,-0.072160,0.653477,-144.811467,79.718281,40.599782
41689,-6.621777,-0.148665,-0.194564,-0.719420,-0.586157,-3.251695,0.888508,-0.075587,0.601065,-0.066212,-0.001677,-0.001978,0.999986,0.004443,-0.000378,0.003005,0.007045,-0.753407,-0.066987,0.654096,-145.735598,79.950225,39.141656
41690,-6.345969,-0.771296,-0.005789,-0.918605,0.083890,-3.486925,0.706068,-0.124628,0.555356,-0.063438,-0.007889,-0.000125,0.999990,0.003530,-0.000623,0.002777,0.007871,-0.753146,-0.062580,0.654823,-146.602385,80.186964,37.848013
41691,-5.877116,-1.591950,0.379008,-1.291556,0.954949,-3.927257,0.533826,-0.134942,0.508925,-0.058733,-0.016079,0.003708,0.999993,0.002669,-0.000675,0.002545,0.008191,-0.752832,-0.058914,0.655519,-147.473570,80.410689,36.651792
41692,-5.680541,-1.282462,0.025747,-0.877995,0.719789,-4.100868,0.371144,-0.172644,0.431848,-0.056778,-0.012948,0.000184,0.999996,0.001856,-0.000863,0.002159,0.008146,-0.752369,-0.056069,0.656301,-148.188086,80.626463,35.708819
