// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02089,-3.838531,0.282791,7.494119,-0.369758,0.015602,-1.396093,0.107620,0.233482,0.536616,-0.038305,0.002685,0.074987,0.999996,0.000538,0.001167,0.002683,0.765500,-0.145651,0.179108,0.600596,-0.503389,26.690420,76.114584
02090,-3.915579,0.563793,7.646456,-0.610835,0.096519,-1.225759,0.088434,0.340319,0.588100,-0.039042,0.005489,0.076534,0.999994,0.000442,0.001702,0.002940,0.763464,-0.145816,0.181072,0.602556,-0.285125,26.885481,76.495683
02091,-4.244456,0.483106,7.625825,-0.567537,-0.193652,-1.092468,0.036629,0.429953,0.617404,-0.042295,0.004686,0.076350,0.999993,0.000183,0.002150,0.003087,0.761209,-0.146422,0.183244,0.604602,-0.085988,27.131123,76.897100
02092,-4.521566,0.690067,7.900775,-0.762291,-0.234205,-0.718357,-0.023229,0.495329,0.599462,-0.045040,0.006775,0.079119,0.999992,-0.000116,0.002477,0.002997,0.758894,-0.147466,0.185466,0.606578,0.075972,27.412693,77.288655
02093,-4.823481,0.374154,8.066203,-0.468085,-0.452067,-0.429409,-0.159459,0.533301,0.529724,-0.048029,0.003679,0.080787,0.999993,-0.000797,0.002667,0.002649,0.756642,-0.149206,0.187367,0.608378,0.141644,27.715803,77.636963
02094,-5.349418,-0.334348,8.750622,0.216993,-0.699569,0.422774,-0.152265,0.559411,0.465103,-0.053241,-0.003401,0.087658,0.999993,-0.000761,0.002797,0.002326,0.754558,-0.151055,0.189335,0.609899,0.194141,28.033284,77.944683
02095,-6.808604,-0.702515,9.355531,0.400162,-1.709566,1.645652,-0.001397,0.425716,0.417854,-0.067872,-0.007166,0.093700,0.999996,-0.000007,0.002129,0.002089,0.752849,-0.151972,0.191223,0.611192,0.320409,28.274240,78.222768
02096,-7.659217,-0.172571,10.048250,-0.162624,-1.986186,2.664860,0.090600,0.135766,0.336193,-0.076521,-0.001900,0.100534,0.999998,0.000453,0.000679,0.001681,0.751733,-0.151732,0.192236,0.612307,0.474683,28.348463,78.447379
02097,-7.806992,0.180606,10.187887,-0.500246,-1.991635,2.858453,-0.029800,-0.294328,0.167769,-0.078221,0.001756,0.101764,0.999999,-0.000149,-0.001472,0.000839,0.751451,-0.150790,0.191137,0.613229,0.506876,28.177104,78.560173
02098,-5.852904,-0.363796,9.413790,0.279470,-0.819186,1.244379,-0.194002,-0.574331,-0.047272,-0.058800,-0.003533,0.093973,0.999995,-0.000970,-0.002872,-0.000236,0.751969,-0.149811,0.188318,0.613707,0.378231,27.846111,78.531824
02099,-4.449055,-1.330519,8.404626,1.340337,-0.312466,-0.309652,-0.136725,-0.562445,-0.199353,-0.044740,-0.013203,0.083930,0.999995,-0.000684,-0.002812,-0.000997,0.752977,-0.148796,0.185605,0.613544,0.237369,27.522583,78.406165
02100,-4.145783,-0.872643,8.170937,0.899398,-0.105472,-0.653372,0.039555,-0.411520,-0.279254,-0.041638,-0.008685,0.081622,0.999997,0.000198,-0.002058,-0.001396,0.754216,-0.147652,0.183938,0.612800,0.174814,27.285266,78.230161
02101,-4.729938,-0.196485,8.415696,0.141121,-0.397302,-0.166081,0.092525,-0.287192,-0.288518,-0.047423,-0.001935,0.084088,0.999998,0.000463,-0.001436,-0.001443,0.755403,-0.146698,0.182897,0.611878,0.140892,27.119296,78.049050
02102,-5.117152,0.303202,8.762585,-0.397025,-0.500725,0.319028,0.065503,-0.247669,-0.230655,-0.051276,0.003062,0.087563,0.999999,0.000328,-0.001238,-0.001153,0.756356,-0.145913,0.181962,0.611167,0.108902,26.975584,77.905472
02103,-5.091938,0.340970,8.795548,-0.437677,-0.479028,0.335450,-0.001614,-0.244473,-0.127840,-0.051025,0.003443,0.087893,0.999999,-0.000008,-0.001222,-0.000639,0.756939,-0.145298,0.180911,0.610903,0.068933,26.833754,77.828343
02104,-4.993593,0.269741,8.645073,-0.373272,-0.496841,0.155252,-0.006744,-0.221373,-0.018795,-0.050031,0.002705,0.086395,0.999999,-0.000034,-0.001107,-0.000094,0.757165,-0.144674,0.180008,0.611038,0.057666,26.704860,77.821279
02105,-4.848391,0.279043,8.492353,-0.373965,-0.454672,-0.047534,-0.015764,-0.175263,0.063430,-0.048559,0.002782,0.084881,1.000000,-0.000079,-0.000876,0.000317,0.757090,-0.144151,0.179314,0.611459,0.065031,26.602534,77.867065
02106,-5.022283,0.054246,8.391528,-0.195865,-0.713708,-0.060956,0.005534,-0.123421,0.120510,-0.050275,0.000510,0.083884,1.000000,0.000028,-0.000617,0.000603,0.756809,-0.143655,0.178920,0.612038,0.100767,26.529673,77.949303
02107,-4.958987,-0.044205,8.323870,-0.088538,-0.720377,-0.150725,0.036919,-0.084805,0.138434,-0.049625,-0.000492,0.083218,1.000000,0.000185,-0.000424,0.000692,0.756460,-0.143142,0.178783,0.612629,0.159610,26.479029,78.043044
02108,-4.899311,-0.014642,8.275607,-0.101302,-0.691075,-0.220958,0.069251,-0.031236,0.144015,-0.049006,-0.000210,0.082748,1.000000,0.000346,-0.000156,0.000720,0.756070,-0.142665,0.178950,0.613174,0.238420,26.458821,78.140304
02109,-4.892949,0.041717,8.355884,-0.135110,-0.642028,-0.151786,0.080559,0.027467,0.134854,-0.048918,0.000351,0.083566,1.000000,0.000403,0.000137,0.000674,0.755661,-0.142334,0.179368,0.613632,0.321265,26.472294,78.231924
02110,-4.908867,0.046817,8.373146,-0.127494,-0.644962,-0.128861,0.082543,0.088871,0.128054,-0.049052,0.000402,0.083753,1.000000,0.000413,0.000444,0.000640,0.755220,-0.142190,0.180019,0.614018,0.403372,26.520739,78.319417
02111,-4.890374,0.097361,8.457039,-0.150108,-0.574293,-0.061054,0.090691,0.134910,0.132207,-0.048847,0.000903,0.084604,0.999999,0.000453,0.000675,0.000661,0.754730,-0.142153,0.180872,0.614379,0.491690,26.595543,78.409998
02112,-4.821427,0.189740,8.378189,-0.219084,-0.517735,-0.160738,0.094787,0.181742,0.134607,-0.048139,0.001825,0.083827,0.999999,0.000474,0.000909,0.000673,0.754192,-0.142242,0.181914,0.614711,0.583276,26.696948,78.502536
02113,-4.755162,0.259722,8.406773,-0.254217,-0.417499,-0.163135,0.102299,0.221730,0.163140,-0.047460,0.002515,0.084122,0.999999,0.000511,0.001109,0.000816,0.753533,-0.142399,0.183152,0.615114,0.687939,26.821029,78.614016
02114,-4.713102,0.361380,8.315067,-0.334415,-0.382605,-0.261459,0.103774,0.246950,0.205964,-0.047032,0.003522,0.083211,0.999999,0.000519,0.001235,0.001030,0.752719,-0.142588,0.184518,0.615658,0.806288,26.958978,78.753559
02115,-4.642022,0.421418,8.310973,-0.357274,-0.290718,-0.295021,0.111002,0.275229,0.259052,-0.046311,0.004108,0.083176,0.999998,0.000555,0.001376,0.001295,0.751718,-0.142788,0.186052,0.616373,0.945086,27.112451,78.928109
02116,-4.519668,0.478093,8.245132,-0.372453,-0.180225,-0.407005,0.097755,0.309631,0.309653,-0.045076,0.004671,0.082523,0.999997,0.000489,0.001548,0.001548,0.750517,-0.143096,0.187708,0.617263,1.092033,27.284677,79.136280
02117,-4.445873,0.400607,8.247816,-0.256124,-0.105192,-0.438470,0.084027,0.354205,0.361439,-0.044320,0.003891,0.082558,0.999997,0.000420,0.001771,0.001807,0.749099,-0.143544,0.189526,0.618325,1.247833,27.481392,79.379353
02118,-4.437701,0.366793,8.230069,-0.193622,-0.084124,-0.457633,0.085922,0.399025,0.404687,-0.044220,0.003543,0.082391,0.999996,0.000430,0.001995,0.002023,0.747501,-0.144081,0.191546,0.619510,1.419192,27.702546,79.652105
02119,-4.337365,0.313218,8.229755,-0.094213,0.026212,-0.505166,0.066062,0.460146,0.413423,-0.043190,0.003016,0.082398,0.999995,0.000330,0.002301,0.002067,0.745796,-0.144872,0.193739,0.620697,1.584001,27.957906,79.932923
02120,-4.344815,0.233695,8.187660,0.008697,0.025378,-0.540749,0.047046,0.532442,0.423598,-0.043235,0.002226,0.081992,0.999994,0.000235,0.002662,0.002118,0.743968,-0.145947,0.196147,0.621882,1.743514,28.253761,80.223208
02121,-4.317469,0.220482,8.163184,0.054298,0.081751,-0.575978,0.049175,0.601161,0.429650,-0.042934,0.002092,0.081762,0.999993,0.000246,0.003006,0.002148,0.742046,-0.147220,0.198819,0.623029,1.909143,28.588169,80.520713
02122,-4.306442,0.302908,8.166224,0.007851,0.160303,-0.576980,0.052344,0.677226,0.439271,-0.042794,0.002913,0.081808,0.999992,0.000262,0.003386,0.002196,0.740010,-0.148706,0.201788,0.624143,2.083024,28.965125,80.828331
02123,-4.320593,0.392157,8.096374,-0.056553,0.189867,-0.629392,0.029990,0.747745,0.452260,-0.042912,0.003812,0.081125,0.999990,0.000150,0.003739,0.002261,0.737831,-0.150479,0.204954,0.625264,2.252246,29.381405,81.148731
02124,-4.334491,0.707757,8.173815,-0.327516,0.334605,-0.545526,0.011465,0.820872,0.451540,-0.043025,0.006975,0.081916,0.999989,0.000057,0.004104,0.002258,0.735552,-0.152547,0.208326,0.626333,2.415010,29.838708,81.473341
02125,-4.980717,1.592947,8.916170,-1.174016,0.365514,0.450383,-0.195003,0.884579,0.340699,-0.049439,0.015932,0.089365,0.999988,-0.000975,0.004423,0.001703,0.733378,-0.155686,0.211198,0.627147,2.427206,30.334776,81.728805
02126,-5.743120,1.233453,9.954262,-0.808693,0.255021,1.714336,-0.644492,0.800925,0.178925,-0.057043,0.012605,0.099731,0.999986,-0.003222,0.004005,0.000895,0.731432,-0.160377,0.212222,0.627892,2.127735,30.787133,81.874266
02127,-5.991252,-0.853081,10.154130,1.186800,-0.100616,1.947822,-0.848373,0.588285,0.064924,-0.059611,-0.008119,0.101752,0.999987,-0.004242,0.002941,0.000325,0.729886,-0.165263,0.211731,0.628590,1.669277,31.120759,81.936030
02128,-6.118918,-2.441174,10.014192,2.668935,-0.458283,1.864252,-0.523674,0.310058,0.024956,-0.061031,-0.024157,0.100300,0.999995,-0.002618,0.001550,0.000125,0.729015,-0.168129,0.211208,0.629016,1.379377,31.295920,81.963653
02129,-5.751543,-1.899861,9.743563,2.126472,-0.176268,1.460013,-0.063762,0.018744,-0.019173,-0.057508,-0.018962,0.097447,1.000000,-0.000319,0.000094,-0.000096,0.728973,-0.168448,0.211032,0.629038,1.335000,31.304942,81.956529
02130,-4.723396,-0.927325,8.971215,1.216236,0.440054,0.285837,0.191244,-0.126108,-0.078200,-0.047294,-0.009341,0.089673,0.999999,0.000956,-0.000631,-0.000391,0.729485,-0.167444,0.211079,0.628697,1.414837,31.231748,81.907435
02131,-4.044541,0.291285,8.362663,0.048601,0.879173,-0.560555,0.270984,-0.065295,-0.110611,-0.040471,0.002822,0.083617,0.999999,0.001355,-0.000326,-0.000553,0.730099,-0.166375,0.211572,0.628102,1.529795,31.193993,81.837655
02132,-4.470575,0.935685,8.289721,-0.632173,0.580171,-0.386937,0.193989,0.064380,-0.097345,-0.044675,0.009298,0.082921,0.999999,0.000970,0.000322,-0.000487,0.730470,-0.165980,0.212306,0.627527,1.606254,31.230311,81.778955
02133,-5.156768,1.201244,8.419337,-0.956219,0.115808,0.086439,0.070544,0.120512,-0.048483,-0.051514,0.011995,0.084229,1.000000,0.000353,0.000603,-0.000242,0.730524,-0.166159,0.212899,0.627215,1.629666,31.298120,81.754170
02134,-5.491459,0.985318,8.540095,-0.771411,-0.128176,0.358285,-0.075960,0.113519,0.006546,-0.054866,0.009884,0.085428,1.000000,-0.000380,0.000568,0.000033,0.730292,-0.166793,0.213052,0.627266,1.588072,31.360937,81.766029
02135,-5.475413,0.242854,8.413213,-0.056275,-0.285305,0.224080,-0.149864,0.096332,0.036581,-0.054714,0.002482,0.084157,1.000000,-0.000749,0.000482,0.000183,0.729921,-0.167611,0.212936,0.627519,1.514585,31.413553,81.797751
02136,-5.480172,-0.271462,8.268678,0.428732,-0.433649,0.092117,-0.113755,0.085592,0.034654,-0.054766,-0.002677,0.082712,1.000000,-0.000569,0.000428,0.000173,0.729598,-0.168265,0.212892,0.627735,1.460886,31.459990,81.827861
02137,-5.497814,-0.342485,8.292105,0.495939,-0.439374,0.120250,-0.025426,0.069904,0.021344,-0.054949,-0.003420,0.082941,1.000000,-0.000127,0.000350,0.000107,0.729407,-0.168562,0.213057,0.627821,1.453124,31.497735,81.848828
02138,-5.407872,0.061315,8.392886,0.120212,-0.243435,0.168077,0.032842,0.056066,0.021380,-0.054055,0.000594,0.083944,1.000000,0.000164,0.000280,0.000107,0.729280,-0.168604,0.213354,0.627857,1.478504,31.527479,81.869507
02139,-5.295012,0.438905,8.435272,-0.230850,-0.064115,0.153565,0.023247,0.040460,0.024263,-0.052934,0.004373,0.084364,1.000000,0.000116,0.000202,0.000121,0.729152,-0.168627,0.213567,0.627927,1.499424,31.548306,81.891959
02140,-5.187624,0.447019,8.450435,-0.222518,0.038452,0.110524,-0.023259,0.033628,0.038978,-0.051863,0.004470,0.084513,1.000000,-0.000116,0.000168,0.000195,0.728946,-0.168784,0.213621,0.628105,1.498676,31.564932,81.924104
02141,-5.111378,0.211250,8.408852,0.015110,0.048300,0.029926,-0.043413,0.041014,0.048037,-0.051097,0.002118,0.084099,1.000000,-0.000217,0.000205,0.000240,0.728686,-0.169027,0.213647,0.628332,1.489796,31.585720,81.962561
02142,-5.142365,0.033354,8.441252,0.190124,0.015308,0.069791,-0.029497,0.041673,0.048006,-0.051406,0.000334,0.084423,1.000000,-0.000147,0.000208,0.000240,0.728438,-0.169222,0.213718,0.628544,1.488758,31.606823,82.000931
02143,-5.187565,0.070522,8.487277,0.154043,0.009860,0.133460,-0.000523,0.035430,0.044855,-0.051861,0.000694,0.084882,1.000000,-0.000003,0.000177,0.000224,0.728230,-0.169295,0.213856,0.628718,1.503311,31.624458,82.037166
02144,-5.165378,0.147847,8.438929,0.078493,0.017612,0.082364,0.015676,0.025226,0.040382,-0.051643,0.001461,0.084396,1.000000,0.000078,0.000126,0.000202,0.728061,-0.169281,0.214002,0.628867,1.525338,31.636241,82.070136
02145,-5.146898,0.263248,8.371459,-0.036302,0.017222,0.017855,0.019672,0.020404,0.044529,-0.051461,0.002613,0.083720,1.000000,0.000098,0.000102,0.000223,0.727888,-0.169234,0.214148,0.629031,1.551230,31.645253,82.105906
02146,-5.199729,0.296349,8.377717,-0.071189,-0.018217,0.051680,0.012557,0.016288,0.035432,-0.051991,0.002949,0.083782,1.000000,0.000063,0.000081,0.000177,0.727742,-0.169209,0.214248,0.629173,1.569655,31.651971,82.135399
02147,-5.223452,0.285094,8.355280,-0.062311,-0.051122,0.044794,0.010017,0.008214,0.036877,-0.052232,0.002837,0.083555,1.000000,0.000050,0.000041,0.000184,0.727597,-0.169166,0.214313,0.629329,1.587208,31.654101,82.165806
02148,-5.243806,0.295379,8.343985,-0.073694,-0.073138,0.046118,0.008030,-0.004045,0.030610,-0.052440,0.002942,0.083439,1.000000,0.000040,-0.000020,0.000153,0.727484,-0.169099,0.214321,0.629476,1.601144,31.649238,82.191681
02149,-5.263246,0.305192,8.333278,-0.085050,-0.095149,0.047441,0.006323,-0.014027,0.024323,-0.052639,0.003043,0.083329,1.000000,0.000032,-0.000070,0.000122,0.727399,-0.169013,0.214283,0.629609,1.611925,31.638818,82.213221
02150,-5.270987,0.300136,8.293605,-0.084062,-0.125418,0.017596,-0.000213,-0.025738,0.018053,-0.052721,0.002997,0.082929,1.000000,-0.000001,-0.000129,0.000090,0.727342,-0.168921,0.214175,0.629737,1.616484,31.621730,82.230234
02151,-5.231698,0.284080,8.377199,-0.055381,-0.055065,0.067734,-0.002486,-0.036041,0.013592,-0.052332,0.002838,0.083763,1.000000,-0.000012,-0.000180,0.000068,0.727307,-0.168810,0.214020,0.629860,1.618199,31.598872,82.244130
02152,-5.181417,0.291828,8.352471,-0.060281,-0.028414,0.020500,-0.007313,-0.041996,0.011821,-0.051832,0.002918,0.083514,1.000000,-0.000037,-0.000210,0.000059,0.727280,-0.168699,0.213825,0.629986,1.616321,31.572577,82.256637
02153,-5.193451,0.262422,8.363236,-0.032372,-0.042261,0.035240,-0.004189,-0.049971,0.009610,-0.051956,0.002623,0.083619,1.000000,-0.000021,-0.000250,0.000048,0.727272,-0.168554,0.213611,0.630108,1.615508,31.541806,82.267585
02154,-5.143433,0.290723,8.409333,-0.050894,0.022566,0.049017,-0.001355,-0.052034,0.006882,-0.051456,0.002906,0.084080,1.000000,-0.000007,-0.000260,0.000034,0.727276,-0.168395,0.213395,0.630218,1.615196,31.509843,82.276578
02155,-5.169984,0.312434,8.430556,-0.074618,0.008785,0.081502,-0.006224,-0.054583,-0.005415,-0.051723,0.003128,0.084291,1.000000,-0.000031,-0.000273,-0.000027,0.727318,-0.168259,0.213144,0.630291,1.607886,31.476674,82.277343
02156,-5.146727,0.362737,8.435736,-0.123276,0.032849,0.074969,-0.009355,-0.059289,-0.008574,-0.051492,0.003634,0.084342,1.000000,-0.000047,-0.000296,-0.000043,0.727372,-0.168123,0.212863,0.630360,1.597500,31.440805,82.275827
02157,-5.164498,0.346921,8.417253,-0.114370,-0.000051,0.068075,-0.016487,-0.063396,-0.017665,-0.051671,0.003481,0.084156,1.000000,-0.000082,-0.000317,-0.000088,0.727453,-0.168009,0.212538,0.630407,1.579945,31.402783,82.268220
02158,-5.123739,0.284910,8.421546,-0.051889,0.021273,0.049014,-0.022203,-0.064305,-0.026333,-0.051264,0.002865,0.084199,1.000000,-0.000111,-0.000322,-0.000132,0.727557,-0.167923,0.212183,0.630429,1.555967,31.364320,82.254726
02159,-5.111385,0.266180,8.454938,-0.033137,0.040013,0.070651,-0.020524,-0.063326,-0.031839,-0.051140,0.002679,0.084533,1.000000,-0.000103,-0.000317,-0.000159,0.727679,-0.167839,0.211834,0.630428,1.531185,31.326551,82.237657
02160,-5.114935,0.218012,8.496647,0.013736,0.045240,0.107033,-0.018807,-0.061798,-0.029138,-0.051175,0.002196,0.084950,1.000000,-0.000094,-0.000309,-0.000146,0.727793,-0.167751,0.211496,0.630434,1.508242,31.289556,82.222378
02161,-5.042678,0.214757,8.483790,0.019929,0.093619,0.058496,-0.021054,-0.059127,-0.024153,-0.050452,0.002163,0.084823,1.000000,-0.000105,-0.000296,-0.000121,0.727885,-0.167675,0.211167,0.630458,1.485912,31.254066,82.210582
02162,-5.098062,0.196405,8.532703,0.032210,0.063670,0.128677,-0.022207,-0.051859,-0.025131,-0.051002,0.001980,0.085314,1.000000,-0.000111,-0.000259,-0.000126,0.727972,-0.167626,0.210858,0.630473,1.462542,31.222691,82.198204
02163,-5.060269,0.193493,8.527253,0.035176,0.087707,0.104412,-0.017634,-0.047903,-0.019252,-0.050623,0.001947,0.085260,1.000000,-0.000088,-0.000240,-0.000096,0.728040,-0.167567,0.210584,0.630502,1.444003,31.193551,82.189920
02164,-5.085643,0.154117,8.556909,0.070939,0.071249,0.142116,-0.013359,-0.038048,-0.013862,-0.050873,0.001550,0.085559,1.000000,-0.000067,-0.000190,-0.000069,0.728085,-0.167518,0.210364,0.630537,1.429754,31.169916,82.185349
02165,-5.056247,0.167939,8.520636,0.054922,0.076226,0.096210,-0.009088,-0.032419,-0.010265,-0.050576,0.001686,0.085198,1.000000,-0.000045,-0.000162,-0.000051,0.728115,-0.167467,0.210180,0.630577,1.419375,31.149513,82.183360
02166,-5.076688,0.152774,8.500559,0.063831,0.043350,0.089315,-0.005397,-0.027387,-0.008943,-0.050778,0.001532,0.084999,1.000000,-0.000027,-0.000137,-0.000045,0.728140,-0.167418,0.210027,0.630613,1.411489,31.131909,82.182268
02167,-5.034834,0.175324,8.444793,0.039937,0.050970,0.020452,0.000311,-0.026743,-0.004404,-0.050360,0.001754,0.084441,1.000000,0.000002,-0.000134,-0.000022,0.728153,-0.167344,0.209900,0.630659,1.408575,31.114675,82.184301
02168,-5.071874,0.233212,8.504936,-0.016473,0.056201,0.092301,0.007941,-0.018902,-0.007673,-0.050727,0.002331,0.085045,1.000000,0.000040,-0.000095,-0.000038,0.728176,-0.167272,0.209821,0.630678,1.408842,31.101912,82.184200
02169,-5.116231,0.205278,8.462724,0.001658,-0.009228,0.078499,0.007359,-0.019495,-0.009952,-0.051170,0.002052,0.084622,1.000000,0.000037,-0.000097,-0.000050,0.728206,-0.167201,0.209737,0.630691,1.408110,31.088906,82.182640
02170,-5.058061,0.219154,8.477188,-0.004597,0.047364,0.061140,-0.000291,-0.019161,-0.007190,-0.050589,0.002193,0.084767,1.000000,-0.000001,-0.000096,-0.000036,0.728220,-0.167157,0.209631,0.630721,1.403828,31.075987,82.182859
02171,-5.095339,0.175399,8.464943,0.032510,0.001017,0.068985,0.006225,-0.016190,-0.008602,-0.050960,0.001754,0.084645,1.000000,0.000031,-0.000081,-0.000043,0.728241,-0.167100,0.209557,0.630737,1.402941,31.064856,82.182258
02172,-5.097378,0.174198,8.525418,0.038807,0.027972,0.121801,0.007916,-0.014946,-0.009986,-0.050980,0.001741,0.085250,1.000000,0.000040,-0.000075,-0.000050,0.728267,-0.167042,0.209490,0.630744,1.402432,31.054390,82.180678
02173,-5.065202,0.152733,8.507409,0.062034,0.041188,0.089335,0.011631,-0.013867,-0.006357,-0.050658,0.001524,0.085071,1.000000,0.000058,-0.000069,-0.000032,0.728282,-0.166970,0.209443,0.630761,1.405437,31.044558,82.181616
02174,-5.087159,0.139470,8.486452,0.070973,0.008323,0.082433,0.015596,-0.010785,-0.006848,-0.050876,0.001390,0.084862,1.000000,0.000078,-0.000054,-0.000034,0.728300,-0.166895,0.209419,0.630768,1.410444,31.036430,82.182200
02175,-5.100701,0.171545,8.426959,0.032827,-0.030141,0.039126,0.019588,-0.011653,-0.005035,-0.051012,0.001708,0.084267,1.000000,0.000098,-0.000058,-0.000025,0.728316,-0.166799,0.209406,0.630779,1.418481,31.027847,82.184055
02176,-5.082648,0.164202,8.498151,0.050178,0.018533,0.090645,0.022196,-0.011219,0.002254,-0.050831,0.001632,0.084979,1.000000,0.000111,-0.000056,0.000011,0.728311,-0.166688,0.209408,0.630814,1.430397,31.019341,82.190712
02177,-5.102144,0.174064,8.487704,0.038864,-0.003497,0.091946,0.026437,-0.010085,-0.000057,-0.051026,0.001729,0.084875,1.000000,0.000132,-0.000050,-0.000000,0.728316,-0.166568,0.209427,0.630834,1.444083,31.011584,82.195916
02178,-5.067822,0.176666,8.479978,0.041784,0.020551,0.067692,0.031320,-0.007810,0.008121,-0.050682,0.001751,0.084798,1.000000,0.000157,-0.000039,0.000041,0.728296,-0.166429,0.209475,0.630877,1.463271,31.004942,82.206545
02179,-5.071871,0.216836,8.460824,0.002309,0.011979,0.054242,0.028466,-0.006021,0.006750,-0.050721,0.002155,0.084607,1.000000,0.000142,-0.000030,0.000034,0.728277,-0.166306,0.209521,0.630917,1.480494,30.999410,82.216362
02180,-5.030620,0.204153,8.482920,0.024161,0.055112,0.051649,0.028191,-0.004069,0.008561,-0.050308,0.002027,0.084828,1.000000,0.000141,-0.000020,0.000043,0.728249,-0.166190,0.209573,0.630962,1.498069,30.994898,82.227343
02181,-5.027710,0.228969,8.493596,0.003619,0.065618,0.059858,0.029912,-0.002551,0.011278,-0.050278,0.002274,0.084936,1.000000,0.000150,-0.000013,0.000056,0.728213,-0.166068,0.209640,0.631014,1.517706,30.991280,82.240242
02182,-5.061019,0.231963,8.501800,0.000169,0.040928,0.084112,0.027333,-0.002713,0.008094,-0.050611,0.002306,0.085018,1.000000,0.000137,-0.000014,0.000040,0.728185,-0.165960,0.209694,0.631057,1.534638,30.987543,82.250930
02183,-5.070528,0.228061,8.461334,0.001283,0.010714,0.054243,0.021402,-0.005084,0.011789,-0.050708,0.002269,0.084612,1.000000,0.000107,-0.000025,0.000059,0.728142,-0.165861,0.209725,0.631122,1.549548,30.982460,82.264121
02184,-5.067712,0.251986,8.471952,-0.019279,0.021200,0.062450,0.019044,0.000695,0.002175,-0.050677,0.002511,0.084720,1.000000,0.000095,0.000003,0.000011,0.728122,-0.165799,0.209760,0.631149,1.559725,30.980762,82.270915
02185,-5.089793,0.320531,8.452189,-0.090092,0.001670,0.058488,0.014857,-0.008328,0.009105,-0.050902,0.003197,0.084520,1.000000,0.000074,-0.000042,0.000046,0.728086,-0.165717,0.209757,0.631214,1.569929,30.973859,82.282250
02186,-5.104742,0.292419,8.461183,-0.062183,-0.012105,0.073238,0.012520,-0.010721,0.000005,-0.051052,0.002919,0.084609,1.000000,0.000063,-0.000054,0.000000,0.728080,-0.165645,0.209728,0.631249,1.575515,30.965655,82.287385
02187,-5.090497,0.300544,8.442727,-0.070304,-0.009786,0.050278,0.001703,-0.015375,-0.004468,-0.050911,0.003006,0.084423,1.000000,0.000009,-0.000077,-0.000022,0.728083,-0.165602,0.209646,0.631284,1.573447,30.954926,82.289522
02188,-5.071232,0.270657,8.444036,-0.039226,0.000822,0.040782,-0.001435,-0.020086,-0.007614,-0.050721,0.002709,0.084435,1.000000,-0.000007,-0.000100,-0.000038,0.728099,-0.165560,0.209533,0.631314,1.568334,30.941480,82.289398
02189,-5.106366,0.268883,8.512920,-0.036147,0.003384,0.117859,-0.003463,-0.019929,-0.012626,-0.051072,0.002694,0.085124,1.000000,-0.000017,-0.000100,-0.000063,0.728128,-0.165530,0.209411,0.631329,1.560463,30.928272,82.286006
02190,-5.027734,0.274088,8.538200,-0.031483,0.081705,0.099246,-0.008008,-0.019385,-0.012606,-0.050285,0.002747,0.085377,1.000000,-0.000040,-0.000097,-0.000063,0.728154,-0.165519,0.209276,0.631347,1.549883,30.915305,82.282569
02191,-5.034890,0.227736,8.577628,0.015350,0.087059,0.135673,-0.011718,-0.012024,-0.012634,-0.050354,0.002286,0.085773,1.000000,-0.000059,-0.000060,-0.000063,0.728168,-0.165545,0.209157,0.631363,1.537357,30.906623,82.279320
02192,-5.029319,0.188980,8.597693,0.054285,0.095049,0.149145,-0.011407,-0.009475,-0.008545,-0.050297,0.001897,0.085974,1.000000,-0.000057,-0.000047,-0.000043,0.728168,-0.165573,0.209050,0.631392,1.526319,30.899266,82.278776
02193,-4.995691,0.187816,8.589589,0.057182,0.119121,0.124907,-0.003224,0.007129,-0.010070,-0.049954,0.001882,0.085898,1.000000,-0.000016,0.000036,-0.000050,0.728161,-0.165625,0.209030,0.631393,1.519716,30.901514,82.277583
02194,-5.026777,0.188376,8.537629,0.047282,0.067170,0.096315,-0.004877,0.010385,-0.002777,-0.050263,0.001887,0.085379,1.000000,-0.000024,0.000052,-0.000014,0.728127,-0.165686,0.209021,0.631419,1.514576,30.905440,82.281241
02195,-5.049113,0.115002,8.524276,0.115831,0.031879,0.094664,0.004193,0.021692,-0.001534,-0.050482,0.001149,0.085248,1.000000,0.000021,0.000108,-0.000008,0.728084,-0.165749,0.209084,0.631431,1.515281,30.915899,82.286003
02196,-5.040776,0.203150,8.565225,0.034315,0.074682,0.127485,0.014118,0.027425,-0.001631,-0.050396,0.002026,0.085659,1.000000,0.000071,0.000137,-0.000008,0.728044,-0.165793,0.209198,0.631427,1.521572,30.929566,82.290727
