// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24364,-7.494948,3.247940,1.772960,-3.763746,1.576192,-2.517757,-0.561826,-0.293549,-0.790133,-0.074846,0.032825,0.017528,0.999987,-0.002809,-0.001468,-0.003951,0.430727,-0.575004,0.454726,0.526373,-167.468072,85.604684,-65.063210
24365,-5.283831,1.346725,-1.168622,-1.244828,-1.073309,-4.483847,-1.199993,-0.056910,-0.693008,-0.052788,0.013580,-0.011782,0.999976,-0.006000,-0.000285,-0.003465,0.429199,-0.578972,0.449452,0.527800,-163.147929,85.539534,-60.039108
24366,-7.887589,1.348624,0.012500,-1.650272,0.224001,-1.985868,-1.040210,0.039446,-0.772099,-0.078823,0.013791,0.000069,0.999979,-0.005201,0.000197,-0.003860,0.428110,-0.582994,0.444562,0.528398,-158.630538,85.378354,-54.908993
24367,-9.938298,3.562366,-1.876349,-3.492929,-2.046482,0.116648,-1.254021,-0.138473,-0.729572,-0.099239,0.035867,-0.019057,0.999973,-0.006270,-0.000692,-0.003648,0.426656,-0.586890,0.438825,0.530054,-154.314018,85.288903,-49.855761
24368,-9.881821,3.125545,-3.986717,-2.571135,-4.036558,0.207719,-0.794473,-0.099485,-0.673420,-0.098693,0.031429,-0.040041,0.999986,-0.003972,-0.000497,-0.003367,0.426304,-0.589755,0.434541,0.530687,-150.402934,85.166091,-45.473654
24369,-9.937978,3.338230,-1.819999,-3.353769,-2.060070,0.073028,-1.268537,-0.249571,-0.639102,-0.099250,0.033583,-0.018536,0.999974,-0.006343,-0.001248,-0.003195,0.424766,-0.593142,0.428758,0.532845,-146.625039,85.102004,-40.950956
24370,-8.669591,-0.576215,-4.881375,1.314378,-4.050622,-0.802333,-1.503237,-0.217680,-0.597097,-0.086660,-0.005871,-0.048864,0.999967,-0.007516,-0.001088,-0.002985,0.422332,-0.596979,0.422521,0.535469,-143.451481,85.014343,-36.900413
24371,-9.363352,-1.765042,-3.011411,1.874651,-1.886936,-0.180376,-0.807940,-0.066612,-0.538133,-0.093671,-0.017520,-0.030074,0.999988,-0.004040,-0.000333,-0.002691,0.421470,-0.599610,0.418617,0.536274,-140.934620,84.861062,-33.907062
24372,-10.035110,-1.838603,-2.914025,1.833805,-1.736814,0.492453,-0.463664,0.064006,-0.500537,-0.100406,-0.018202,-0.029066,0.999994,-0.002318,0.000320,-0.002503,0.421267,-0.601768,0.416022,0.536037,-139.089083,84.655087,-31.786355
24373,-10.445034,-1.086994,-1.547514,0.636916,-0.644646,0.763399,0.142991,0.030102,-0.513803,-0.104480,-0.010590,-0.015467,0.999996,0.000715,0.000151,-0.002569,0.422982,-0.602588,0.414932,0.534607,-136.862875,84.450903,-29.630325
24374,-10.733609,1.241407,-0.172642,-2.059129,-0.030610,0.795802,0.325719,-0.060789,-0.502845,-0.107304,0.012687,-0.001739,0.999995,0.001629,-0.000304,-0.002514,0.425413,-0.602743,0.414173,0.533091,-134.362206,84.280847,-27.304402
24375,-11.089182,1.500380,-0.519770,-2.284368,-0.443985,1.145212,0.012899,-0.084237,-0.477355,-0.110853,0.015269,-0.005243,0.999997,0.000064,-0.000421,-0.002387,0.426869,-0.603452,0.412599,0.532343,-132.184647,84.120695,-25.120985
24376,-12.400541,0.281162,-0.871007,-1.187511,-0.389699,2.558603,0.000458,-0.117229,-0.417396,-0.123994,0.003070,-0.008783,0.999998,0.000002,-0.000586,-0.002087,0.428203,-0.603964,0.411106,0.531847,-130.200146,83.991701,-23.125375
24377,-13.172189,-0.573110,-0.392586,-0.628055,0.321177,3.358923,0.096876,-0.126046,-0.348348,-0.131729,-0.005500,-0.004012,0.999998,0.000484,-0.000630,-0.001742,0.429652,-0.604111,0.410052,0.531324,-128.444442,83.889180,-21.413538
24378,-14.186830,-0.827434,-0.331284,-0.541272,0.464132,4.384212,0.190861,-0.107978,-0.310928,-0.141879,-0.008051,-0.003397,0.999998,0.000954,-0.000540,-0.001555,0.431256,-0.604016,0.409403,0.530633,-126.882264,83.792774,-19.951631
24379,-14.662706,-0.680355,0.902014,-1.120204,1.586438,4.764680,0.182751,-0.126879,-0.307537,-0.146643,-0.006586,0.008921,0.999998,0.000914,-0.000634,-0.001538,0.432855,-0.603889,0.408696,0.530021,-125.307992,83.699457,-18.471214
24380,-14.763066,-1.364231,1.033663,-0.552153,1.885141,4.918874,-0.126149,-0.116099,-0.287179,-0.147656,-0.013424,0.010259,0.999999,-0.000631,-0.000580,-0.001436,0.433453,-0.604406,0.407259,0.530050,-124.052814,83.608858,-17.134924
24381,-15.243687,-2.387079,1.437372,0.219382,2.559059,5.469233,-0.199608,-0.130515,-0.246387,-0.152475,-0.023669,0.014298,0.999999,-0.000998,-0.000653,-0.001232,0.433740,-0.604967,0.405713,0.530359,-122.932247,83.538743,-15.890240
24382,-14.977496,-3.603572,1.067317,1.481998,2.533449,5.347639,-0.269852,-0.123282,-0.196904,-0.149817,-0.035874,0.010629,0.999998,-0.001349,-0.000616,-0.000985,0.433676,-0.605589,0.404150,0.530895,-122.033741,83.488393,-14.829685
24383,-14.808654,-3.705487,1.190273,1.539215,2.657679,5.187683,-0.181187,-0.133466,-0.138229,-0.148120,-0.036942,0.011837,0.999999,-0.000906,-0.000667,-0.000691,0.433737,-0.605880,0.402973,0.531407,-121.212386,83.467433,-13.896720
24384,-14.252520,-3.312179,0.849135,1.315953,2.183099,4.620892,-0.214900,-0.120881,-0.069865,-0.142542,-0.033063,0.008441,0.999999,-0.001075,-0.000604,-0.000349,0.433496,-0.606131,0.401944,0.532098,-120.638782,83.475581,-13.194788
24385,-13.342816,-4.321217,0.234213,2.553942,1.866181,3.853082,-0.182784,-0.122179,-0.007185,-0.133431,-0.043205,0.002300,0.999999,-0.000914,-0.000611,-0.000036,0.433181,-0.606189,0.401183,0.532862,-120.201464,83.513853,-12.647626
24386,-12.353514,-4.438351,-0.194925,2.909904,1.458355,2.905484,0.022556,-0.102962,0.059024,-0.123521,-0.044420,-0.002018,1.000000,0.000113,-0.000515,0.000295,0.433279,-0.605713,0.401215,0.533299,-119.888050,83.579559,-12.344568
24387,-11.929850,-3.134237,-0.381762,1.790554,0.864040,2.366714,0.197709,-0.082882,0.104545,-0.119280,-0.031401,-0.003898,0.999999,0.000989,-0.000414,0.000523,0.433741,-0.604826,0.401891,0.533421,-119.676626,83.661441,-12.244333
24388,-11.523106,-1.691762,-0.069535,0.391798,0.710499,1.805855,0.049694,-0.068211,0.141472,-0.115219,-0.016999,-0.000739,1.000000,0.000248,-0.000341,0.000707,0.433632,-0.604217,0.402319,0.533877,-119.705312,83.758109,-12.301186
24389,-11.152496,-1.578250,-1.009621,0.624150,-0.227789,1.476550,-0.212565,-0.045679,0.195987,-0.111507,-0.015903,-0.010105,0.999999,-0.001063,-0.000228,0.000980,0.432534,-0.604134,0.402256,0.534908,-120.139031,83.874765,-12.613521
24390,-10.927562,-2.364332,-1.299709,1.505351,-0.265405,1.338740,-0.085989,-0.014003,0.222320,-0.109248,-0.023770,-0.012995,0.999999,-0.000430,-0.000070,0.001112,0.431688,-0.603800,0.402683,0.535647,-120.732290,83.995552,-13.159923
24391,-10.767794,-2.916852,-1.702506,2.193115,-0.478496,1.246841,0.025298,-0.008682,0.252153,-0.107640,-0.029302,-0.017033,0.999999,0.000126,-0.000043,0.001261,0.431083,-0.603187,0.403505,0.536207,-121.399229,84.128106,-13.843609
24392,-10.534228,-1.366963,-1.091137,0.591430,-0.364602,0.843125,0.247468,0.012807,0.300574,-0.105322,-0.013814,-0.010922,0.999998,0.001237,0.000064,0.001503,0.430977,-0.602045,0.405117,0.536358,-122.216381,84.277485,-14.806828
24393,-10.962702,0.038179,-1.154128,-0.734878,-0.824177,1.155215,0.115843,0.056561,0.336908,-0.109631,0.000204,-0.011510,0.999998,0.000579,0.000283,0.001685,0.430283,-0.601237,0.406575,0.536719,-123.492275,84.428238,-16.154202
24394,-11.561948,0.541099,-0.915602,-1.302922,-0.715894,1.702498,-0.087621,0.018091,0.349024,-0.115630,0.005205,-0.009148,0.999998,-0.000438,0.000090,0.001745,0.429026,-0.600728,0.407443,0.537635,-124.806617,84.594797,-17.423512
24395,-11.944738,-0.137552,-0.768412,-0.694866,-0.347817,2.132277,-0.246420,0.001221,0.342617,-0.119445,-0.001590,-0.007682,0.999998,-0.001232,0.000006,0.001713,0.427338,-0.600534,0.407823,0.538908,-126.189243,84.760373,-18.668841
24396,-12.522887,-0.438451,-1.300599,-0.257741,-0.729996,2.761373,-0.278449,0.054237,0.334991,-0.125225,-0.004612,-0.012966,0.999998,-0.001392,0.000271,0.001675,0.425468,-0.600555,0.408210,0.540070,-127.912141,84.901681,-20.237932
24397,-12.803501,0.321846,-1.139189,-1.008200,-0.778103,2.982189,-0.329221,0.062337,0.349437,-0.128044,0.002976,-0.011357,0.999997,-0.001646,0.000312,0.001747,0.423383,-0.600681,0.408513,0.541337,-129.862056,85.041211,-22.004510
24398,-12.883225,0.227935,-1.445652,-0.784137,-1.011860,3.090039,-0.453927,0.121011,0.389809,-0.128845,0.001996,-0.014383,0.999995,-0.002270,0.000605,0.001949,0.420696,-0.601136,0.408725,0.542766,-132.465739,85.170492,-24.356034
24399,-13.635987,-0.304249,-1.176557,-0.370972,-0.528827,3.862085,-0.299600,0.161579,0.391582,-0.136363,-0.003327,-0.011651,0.999997,-0.001498,0.000808,0.001958,0.418376,-0.601375,0.409440,0.543755,-135.321457,85.273978,-27.047890
24400,-13.574562,-0.347216,-0.876709,-0.371062,-0.197252,3.788087,-0.234069,0.116947,0.383881,-0.135744,-0.003743,-0.008683,0.999997,-0.001170,0.000585,0.001919,0.416368,-0.601360,0.410217,0.544726,-138.001813,85.382808,-29.601968
24401,-13.214189,-0.178753,-0.294767,-0.640215,0.316841,3.386674,-0.080873,0.089447,0.396882,-0.132139,-0.002051,-0.002888,0.999998,-0.000404,0.000447,0.001984,0.414834,-0.600929,0.411388,0.545488,-140.662833,85.497909,-32.223373
24402,-13.090138,0.071345,0.118402,-0.947110,0.651185,3.227614,0.098695,0.068318,0.456277,-0.130902,0.000414,0.001229,0.999997,0.000493,0.000342,0.002281,0.413725,-0.599935,0.413185,0.546067,-143.613036,85.633867,-35.238496
24403,-12.878086,0.711859,0.457747,-1.588307,0.787848,2.970801,0.236520,0.032844,0.508942,-0.128798,0.006785,0.004607,0.999996,0.001183,0.000164,0.002545,0.412950,-0.598453,0.415436,0.546570,-146.858766,85.790244,-38.627704
24404,-12.432498,0.876235,0.341939,-1.618480,0.632385,2.533644,0.223214,0.023454,0.553208,-0.124348,0.008415,0.003443,0.999996,0.001116,0.000117,0.002766,0.412036,-0.596869,0.417764,0.547218,-150.627883,85.949325,-42.534201
24405,-12.362366,0.829585,0.413704,-1.524171,0.736583,2.468247,0.301972,-0.016742,0.589968,-0.123648,0.007925,0.004139,0.999995,0.001510,-0.000084,0.002950,0.411331,-0.594936,0.420327,0.547890,-154.781064,86.118080,-46.869287
24406,-11.321391,0.970927,-0.069146,-1.392673,0.205719,1.462910,0.324665,-0.021478,0.626439,-0.113244,0.009356,-0.000688,0.999994,0.001623,-0.000107,0.003132,0.410603,-0.592854,0.423048,0.548598,-159.564507,86.274267,-51.849055
24407,-10.638870,1.050146,-0.356771,-1.287864,-0.105723,0.805482,0.487113,-0.049152,0.630015,-0.106420,0.010175,-0.003569,0.999992,0.002436,-0.000246,0.003150,0.410395,-0.590352,0.426161,0.549043,-164.603258,86.416710,-57.176334
24408,-9.362842,1.893102,-0.599535,-1.917169,-0.635148,-0.457110,0.562529,-0.047918,0.659740,-0.093689,0.018639,-0.005965,0.999991,0.002813,-0.000240,0.003299,0.410323,-0.587618,0.429566,0.549375,-170.257440,86.530539,-63.163489
24409,-8.459463,2.397751,-0.822093,-2.258998,-1.020072,-1.336621,0.615313,-0.047918,0.663360,-0.084672,0.023722,-0.008168,0.999990,0.003077,-0.000240,0.003317,0.410383,-0.584763,0.433115,0.549590,-176.240931,86.606073,-69.509463
24410,-7.566735,1.827592,-1.049471,-1.585090,-1.099136,-2.198480,0.637285,-0.040834,0.687220,-0.075727,0.018049,-0.010452,0.999989,0.003186,-0.000204,0.003436,0.410422,-0.581812,0.436803,0.549775,177.352947,86.636788,-76.291838
24411,-6.503474,1.361935,-1.535515,-0.948941,-1.474777,-3.222372,0.669180,-0.032927,0.721395,-0.065081,0.013436,-0.015321,0.999988,0.003346,-0.000165,0.003607,0.410428,-0.578735,0.440681,0.549923,170.620905,86.614341,-83.418168
24412,-5.618680,1.011707,-1.441042,-0.601385,-1.323499,-4.106872,0.866072,-0.025554,0.755661,-0.056223,0.009967,-0.014374,0.999983,0.004330,-0.000128,0.003778,0.410886,-0.575175,0.445204,0.549672,163.892080,86.534939,-90.655464
24413,-5.324415,0.697290,-1.720623,-0.199429,-1.512418,-4.384159,1.005140,-0.002322,0.768204,-0.053270,0.006855,-0.017172,0.999980,0.005026,-0.000012,0.003841,0.411637,-0.571352,0.450174,0.549049,157.627012,86.391526,-97.507861
24414,-5.569357,0.375115,-0.950878,-0.058587,-0.658394,-4.189022,1.111688,0.051391,0.740693,-0.055710,0.003598,-0.009474,0.999978,0.005558,0.000257,0.003703,0.412636,-0.567488,0.455452,0.547953,152.415859,86.185894,-103.367578
24415,-5.964326,0.181915,-0.624699,0.084413,-0.255623,-3.819027,1.034082,0.076910,0.664021,-0.059651,0.001653,-0.006215,0.999981,0.005170,0.000385,0.003320,0.413542,-0.564012,0.460331,0.546781,148.409608,85.958973,-107.975458
24416,-5.909902,-0.516246,-0.214681,0.696402,0.309439,-3.925521,1.016905,-0.010214,0.559734,-0.059084,-0.005317,-0.002177,0.999983,0.005084,-0.000051,0.002799,0.414878,-0.560545,0.464675,0.545658,145.132917,85.787575,-111.844165
24417,-5.189556,-1.006387,-0.028464,1.142222,0.546136,-4.680231,0.878836,-0.148273,0.490556,-0.051870,-0.010190,-0.000368,0.999987,0.004394,-0.000741,0.002453,0.416316,-0.557140,0.468145,0.545083,141.840531,85.687229,-115.648959
24418,-4.928490,-0.250427,0.567330,0.294418,0.940205,-4.944026,0.714275,-0.095612,0.435393,-0.049282,-0.002632,0.005640,0.999991,0.003571,-0.000478,0.002177,0.417322,-0.554330,0.471115,0.544620,139.185832,85.569629,-118.721192
24419,-5.374072,0.257933,0.111198,-0.065743,0.419842,-4.448088,0.433660,-0.070670,0.367350,-0.053746,0.002478,0.001098,0.999996,0.002168,-0.000353,0.001837,0.417664,-0.552334,0.473176,0.544599,137.013151,85.457296,-121.148189
24420,-6.087469,0.583131,0.668500,-0.448533,0.947839,-3.750955,0.211852,-0.063869,0.305422,-0.060886,0.005731,0.006672,0.999998,0.001059,-0.000319,0.001527,0.417550,-0.550956,0.474475,0.544952,135.164667,85.360556,-123.123745
24421,-6.729857,0.321540,0.413553,-0.093373,0.796061,-3.110230,-0.043940,-0.029393,0.242347,-0.067303,0.003135,0.004125,0.999999,-0.000220,-0.000147,0.001212,0.416814,-0.550361,0.474972,0.545684,133.730950,85.270961,-124.535461
24422,-7.376900,-0.077506,-0.266992,0.480567,0.256440,-2.450675,-0.312014,-0.013256,0.135107,-0.073768,-0.000829,-0.002674,0.999999,-0.001560,-0.000066,0.000676,0.415600,-0.550614,0.474478,0.546783,132.768368,85.217727,-125.321330
24423,-7.486547,-0.757870,-0.779641,1.265615,-0.094772,-2.354817,-0.416437,0.007733,0.032641,-0.074865,-0.007607,-0.007778,0.999998,-0.002082,0.000039,0.000163,0.414321,-0.551390,0.473455,0.547856,132.345215,85.198518,-125.505023
24424,-7.656718,-1.312301,-1.338721,1.937539,-0.506441,-2.188444,-0.520047,0.022490,-0.045704,-0.076572,-0.013140,-0.013344,0.999997,-0.002600,0.000112,-0.000229,0.412940,-0.552597,0.471963,0.548970,132.292196,85.207046,-125.258565
24425,-7.850836,-2.515155,-2.167408,3.301649,-1.030406,-2.021883,-0.518594,0.058019,-0.080415,-0.078525,-0.025176,-0.021586,0.999997,-0.002593,0.000290,-0.000402,0.411566,-0.553983,0.470446,0.549905,132.587050,85.216186,-124.662994
24426,-7.772758,-2.412791,-1.867835,3.130452,-0.749070,-2.107801,-0.380266,0.107967,-0.114631,-0.077751,-0.024119,-0.018591,0.999998,-0.001901,0.000540,-0.000573,0.410555,-0.555293,0.469318,0.550304,133.366226,85.219984,-123.661810
24427,-7.995192,-3.304314,-2.257440,4.090021,-0.895575,-1.912861,-0.370364,0.117261,-0.156925,-0.079991,-0.033022,-0.022466,0.999998,-0.001852,0.000586,-0.000785,0.409659,-0.556712,0.468114,0.550564,134.408989,85.235959,-122.400936
24428,-7.149117,-4.615025,-2.953299,5.477806,-1.318043,-2.785122,-0.168981,0.093918,-0.179422,-0.071546,-0.046111,-0.029460,0.999999,-0.000845,0.000470,-0.000897,0.409444,-0.557698,0.467355,0.550371,135.564901,85.268775,-121.143243
24429,-6.457205,-3.951010,-2.522765,4.690081,-1.093716,-3.450518,0.171117,0.152902,-0.210387,-0.064633,-0.039421,-0.025212,0.999999,0.000856,0.000765,-0.001052,0.410119,-0.558230,0.467562,0.549152,137.379640,85.286346,-119.419123
24430,-6.500726,-1.853819,-2.285917,2.577663,-1.332512,-3.293369,0.298964,0.253000,-0.251398,-0.065059,-0.018422,-0.022804,0.999997,0.001495,0.001265,-0.001257,0.411033,-0.558859,0.468213,0.547271,139.937621,85.271232,-117.023664
24431,-7.224506,-0.415342,-1.750271,1.056499,-1.069983,-2.521029,0.293282,0.309145,-0.297039,-0.072278,-0.004021,-0.017397,0.999997,0.001466,0.001546,-0.001485,0.411916,-0.559768,0.468829,0.545146,142.967323,85.237354,-114.150536
24432,-7.281187,0.067737,-1.842725,0.578079,-1.248452,-2.428719,0.137628,0.270078,-0.361643,-0.072835,0.000822,-0.018328,0.999997,0.000688,0.001350,-0.001808,0.412635,-0.561028,0.468761,0.543362,146.064780,85.230899,-111.120817
24433,-7.126895,0.865760,-0.781166,-0.472535,-0.388565,-2.616994,0.071484,0.332643,-0.387154,-0.071265,0.008798,-0.007690,0.999997,0.000357,0.001663,-0.001936,0.413083,-0.562662,0.468563,0.541500,149.485950,85.187168,-107.727074
24434,-7.823366,2.620443,0.047564,-2.383481,0.106872,-1.914493,0.148004,0.338720,-0.400704,-0.078180,0.026361,0.000628,0.999996,0.000740,0.001694,-0.002004,0.413772,-0.564172,0.468549,0.539411,152.967189,85.127622,-104.317826
24435,-8.018164,2.154491,0.845483,-2.140802,1.018165,-1.810954,-0.333933,0.388918,-0.445198,-0.080117,0.021738,0.008574,0.999994,-0.001670,0.001945,-0.002226,0.413093,-0.566924,0.467204,0.538211,156.491115,85.034908,-100.587148
24436,-8.188332,-0.132867,0.238690,0.182415,0.968762,-1.679336,-0.396385,0.381421,-0.493663,-0.081882,-0.001122,0.002545,0.999993,-0.001982,0.001907,-0.002468,0.412387,-0.569881,0.465537,0.537074,160.102800,84.937329,-96.732968
24437,-8.553594,-0.253171,0.844696,0.116486,1.632732,-1.371007,0.142088,0.284661,-0.563758,-0.085531,-0.002297,0.008567,0.999995,0.000710,0.001423,-0.002819,0.413618,-0.571633,0.464907,0.534806,164.129530,84.882033,-92.770391
24438,-7.470809,0.282475,1.821729,-0.681411,2.367976,-2.522994,-0.130079,0.128902,-0.634090,-0.074687,0.003073,0.018263,0.999995,-0.000650,0.000645,-0.003170,0.414622,-0.573680,0.463026,0.533467,168.123772,84.899304,-88.684751
24439,-5.973257,-0.719784,-0.013890,0.668906,0.685486,-3.872942,-0.537115,0.243785,-0.712472,-0.059758,-0.006985,-0.000047,0.999989,-0.002686,0.001219,-0.003562,0.414391,-0.577058,0.460061,0.532568,172.491083,84.831983,-83.989350
24440,-6.895265,2.408581,2.224639,-2.957109,2.193840,-3.124107,-0.902155,0.096436,-0.689846,-0.068858,0.024424,0.022170,0.999984,-0.004511,0.000482,-0.003449,0.413379,-0.580724,0.455875,0.532968,176.307983,84.818340,-79.637182
24441,-7.746565,1.454873,0.191455,-1.611133,0.509622,-2.111595,-1.087257,0.124570,-0.727397,-0.077411,0.014841,0.001883,0.999978,-0.005436,0.000623,-0.003637,0.411845,-0.584920,0.451125,0.533609,-179.783932,84.762141,-75.085910
24442,-9.598510,2.773720,-2.095511,-2.396869,-1.900257,-0.073089,-1.156610,-0.048443,-0.744694,-0.095876,0.027972,-0.021140,0.999976,-0.005783,-0.000242,-0.003723,0.410531,-0.588801,0.445766,0.534855,-175.840910,84.777216,-70.460310
24443,-10.124351,2.528276,-0.715840,-2.579428,-0.514847,0.310958,-0.965059,-0.096711,-0.628930,-0.101160,0.025566,-0.007330,0.999983,-0.004825,-0.000484,-0.003145,0.409557,-0.591887,0.441140,0.536031,-172.460682,84.798902,-66.509306
24444,-11.199596,1.614465,-3.070979,-1.135071,-2.482244,1.589859,-0.907210,-0.243467,-0.686667,-0.111902,0.016389,-0.030920,0.999983,-0.004536,-0.001217,-0.003433,0.409225,-0.594560,0.436186,0.537378,-168.489335,84.875763,-61.999240
24445,-10.440822,0.852981,-2.037557,-0.694125,-1.397588,0.744515,-1.159528,-0.402561,-0.646718,-0.104339,0.008748,-0.020636,0.999976,-0.005798,-0.002013,-0.003234,0.408359,-0.597219,0.430326,0.539808,-164.525840,85.017632,-57.351696
24446,-9.670785,-1.654770,-3.733087,2.218103,-2.365060,0.171539,-1.076664,-0.298674,-0.535572,-0.096696,-0.016490,-0.037386,0.999981,-0.005383,-0.001493,-0.002678,0.407205,-0.599716,0.425219,0.541954,-161.224226,85.095865,-53.417930
24447,-8.927307,-5.213614,-3.342287,5.508545,-0.955438,-0.496441,-0.501232,-0.115878,-0.401363,-0.089358,-0.052041,-0.033344,0.999995,-0.002506,-0.000579,-0.002007,0.407008,-0.601245,0.422431,0.542588,-158.784695,85.084035,-50.679422
24448,-8.762364,-5.665116,-1.911703,5.481551,0.520547,-0.745789,0.418917,0.024084,-0.276086,-0.087704,-0.056490,-0.019225,0.999997,0.002095,0.000120,-0.001380,0.408944,-0.601003,0.422802,0.541108,-156.962675,85.017063,-49.090853
24449,-8.550825,-3.681720,-0.934888,3.288061,0.788522,-1.088445,1.044723,0.078240,-0.259469,-0.085560,-0.036657,-0.009507,0.999985,0.005224,0.000391,-0.001297,0.412589,-0.599592,0.425014,0.538166,-155.074945,84.920258,-47.794968
24450,-8.897989,-0.087409,0.375820,-0.566265,0.965683,-0.976973,1.354411,0.037303,-0.276549,-0.088980,-0.000777,0.003769,0.999976,0.006772,0.000187,-0.001383,0.417285,-0.597436,0.427912,0.534634,-152.859207,84.837183,-46.348831
24451,-9.410110,4.213738,0.199589,-4.693410,-0.388956,-0.638483,0.814445,-0.026953,-0.326950,-0.094032,0.042283,0.002155,0.999990,0.004072,-0.000135,-0.001635,0.420622,-0.596332,0.429063,0.532325,-150.539368,84.766855,-44.486298
24452,-9.857651,6.124719,-0.017392,-6.529993,-1.091548,-0.280985,0.172406,-0.045635,-0.343345,-0.098471,0.061416,-0.000144,0.999998,0.000862,-0.000228,-0.001717,0.422128,-0.596548,0.428417,0.531410,-148.496398,84.695550,-42.533212
24453,-9.906264,4.657529,-2.216366,-4.553348,-2.805633,-0.007880,-0.243197,-0.026943,-0.355387,-0.098977,0.046724,-0.022234,0.999998,-0.001216,-0.000135,-0.001777,0.422379,-0.597723,0.426664,0.531301,-146.748109,84.604790,-40.635548
24454,-10.824695,3.320585,-2.566248,-3.269076,-2.732578,0.986939,-0.138140,-0.022361,-0.401507,-0.108177,0.033405,-0.025698,0.999998,-0.000691,-0.000112,-0.002008,0.423061,-0.598775,0.425065,0.530856,-144.791375,84.492136,-38.589767
24455,-11.357879,2.782570,-2.639523,-2.812824,-2.639895,1.537641,-0.013360,-0.049530,-0.452999,-0.113509,0.028081,-0.026425,0.999997,-0.000067,-0.000248,-0.002265,0.424300,-0.599607,0.423578,0.530115,-142.516237,84.366601,-36.294039
24456,-11.844079,1.763526,-1.805519,-2.152084,-1.550250,2.003282,-0.013526,-0.087991,-0.470274,-0.118391,0.017912,-0.018108,0.999997,-0.000068,-0.000440,-0.002351,0.425672,-0.600362,0.421960,0.529451,-140.124926,84.243931,-33.882433
24457,-12.287492,-0.472301,-1.466614,-0.190830,-0.598849,2.555059,-0.086998,-0.107330,-0.471719,-0.122878,-0.004440,-0.014730,0.999997,-0.000435,-0.000537,-0.002359,0.426856,-0.601231,0.420095,0.528995,-137.806363,84.118657,-31.499612
24458,-12.691160,-2.577908,-1.019792,1.616129,0.420425,3.069946,-0.174201,-0.097590,-0.427335,-0.126961,-0.025517,-0.010238,0.999997,-0.000871,-0.000488,-0.002137,0.427648,-0.602205,0.418157,0.528783,-135.843178,83.998460,-29.424826
24459,-13.249049,-3.889522,-0.092867,2.514443,1.686927,3.659726,-0.076341,-0.100990,-0.373141,-0.132562,-0.038648,-0.000981,0.999998,-0.000382,-0.000505,-0.001866,0.428587,-0.602855,0.416626,0.528491,-134.099830,83.894054,-27.625621
24460,-13.433025,-4.302172,0.257708,2.754890,2.125727,3.858924,0.032690,-0.089983,-0.285999,-0.134393,-0.042830,0.002510,0.999999,0.000163,-0.000450,-0.001430,0.429609,-0.603107,0.415673,0.528123,-132.703341,83.817104,-26.239251
24461,-13.625181,-4.136651,0.960130,2.356290,2.736235,3.994561,0.116910,-0.098719,-0.190933,-0.136296,-0.041242,0.009510,0.999999,0.000585,-0.000494,-0.000955,0.430644,-0.602966,0.415205,0.527810,-131.594319,83.779981,-25.189128
24462,-13.453222,-3.595079,1.434573,1.711847,3.005958,3.752176,0.166777,-0.090482,-0.106926,-0.134558,-0.035891,0.014255,0.999999,0.000834,-0.000452,-0.000535,0.431597,-0.602555,0.415143,0.527548,-130.784469,83.774765,-24.469950
24463,-12.906574,-2.879843,1.455983,1.075972,2.780337,3.152845,0.181629,-0.100623,-0.032126,-0.129078,-0.028791,0.014469,0.999999,0.000908,-0.000503,-0.000161,0.432412,-0.601937,0.415320,0.527447,-130.184320,83.804261,-23.969180
24464,-12.647174,-1.802441,1.596689,0.040389,2.584397,2.799547,0.141846,-0.114113,0.020834,-0.126479,-0.018049,0.015882,1.000000,0.000709,-0.000571,0.000104,0.433002,-0.601251,0.415526,0.527583,-129.722440,83.862174,-23.585704
24465,-12.337450,-1.575049,1.112510,-0.002814,2.029299,2.508557,-0.009657,-0.121636,0.052938,-0.123377,-0.015783,0.011051,1.000000,-0.000048,-0.000608,0.000265,0.433062,-0.600814,0.415408,0.528125,-129.421285,83.936067,-23.275690
24466,-12.109045,-1.839755,0.331955,0.499010,1.331411,2.357036,-0.033851,-0.144424,0.054025,-0.121088,-0.018430,0.003235,1.000000,-0.000169,-0.000722,0.000270,0.433099,-0.600359,0.415183,0.528789,-129.030392,84.019166,-22.862473
24467,-11.404230,-2.169881,-0.650611,1.165148,0.438444,1.747516,-0.014748,-0.148368,0.055410,-0.114031,-0.021731,-0.006589,1.000000,-0.000074,-0.000742,0.000277,0.433193,-0.599855,0.415001,0.529426,-128.607633,84.103344,-22.427469
