// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56183,-5.246519,0.259339,8.466848,-0.139829,0.547692,0.135225,0.211069,0.482714,-0.807984,-0.052250,0.002715,0.084798,0.999988,0.001055,0.002414,-0.004040,0.901533,-0.109884,0.265199,0.323779,-1.810252,33.320906,38.968986
56184,-5.352280,0.105245,8.294650,-0.154305,0.358577,0.051722,0.388213,0.509911,-0.910486,-0.053306,0.001134,0.083085,0.999985,0.001941,0.002550,-0.004552,0.902518,-0.110182,0.267602,0.318921,-1.939747,33.594370,38.338001
56185,-5.169504,1.030652,8.596023,-0.461947,1.330885,0.171927,0.412959,0.590198,-1.034297,-0.051387,0.010395,0.086134,0.999980,0.002065,0.002951,-0.005171,0.903575,-0.110658,0.270329,0.313416,-2.107793,33.909961,37.616835
56186,-5.588059,0.140410,8.267807,-0.282794,0.365745,0.156696,0.330409,0.598352,-1.112445,-0.055624,0.001577,0.082847,0.999979,0.001652,0.002992,-0.005562,0.904661,-0.111621,0.272910,0.307653,-2.359201,34.226254,36.837321
56187,-5.475035,-0.150209,8.198047,-0.029243,0.226325,0.043993,0.517578,0.601781,-1.168636,-0.054512,-0.001396,0.082141,0.999975,0.002588,0.003009,-0.005843,0.905892,-0.111813,0.275750,0.301364,-2.531280,34.540767,36.014459
56188,-5.674046,-0.206593,8.155430,-0.115027,0.122021,0.123111,0.535955,0.591848,-1.191829,-0.056511,-0.001948,0.081716,0.999974,0.002680,0.002959,-0.005959,0.907136,-0.111935,0.278546,0.294935,-2.708074,34.846899,35.171469
56189,-6.023663,-0.621356,7.783354,-0.239102,-0.460582,0.035238,0.565718,0.569218,-1.181464,-0.060051,-0.006079,0.077987,0.999975,0.002829,0.002846,-0.005907,0.908368,-0.111867,0.281276,0.288509,-2.869054,35.138345,34.332396
56190,-6.119723,-0.517738,7.753851,-0.355042,-0.383251,0.064969,0.611549,0.542921,-1.170477,-0.061016,-0.005057,0.077689,0.999975,0.003058,0.002715,-0.005852,0.909601,-0.111533,0.283943,0.282069,-3.004556,35.413266,33.498055
56191,-6.132199,-0.181971,8.015142,-0.413555,0.027480,0.272324,0.566921,0.511351,-1.136009,-0.061127,-0.001700,0.080303,0.999977,0.002835,0.002557,-0.005680,0.910761,-0.111302,0.286410,0.275853,-3.155936,35.669526,32.685620
56192,-6.057916,-0.587925,7.660290,-0.276257,-0.355859,-0.039207,0.500017,0.446064,-1.108209,-0.060440,-0.005736,0.076723,0.999979,0.002500,0.002230,-0.005541,0.911900,-0.111242,0.288490,0.269884,-3.337493,35.887372,31.891995
56193,-6.192963,-0.783282,7.623429,-0.265299,-0.547538,0.021573,0.520608,0.404040,-1.057693,-0.061816,-0.007704,0.076339,0.999981,0.002603,0.002020,-0.005288,0.913006,-0.110954,0.290424,0.264128,-3.489060,36.081099,31.133083
56194,-5.950987,-0.927521,7.621669,-0.011601,-0.531982,-0.113144,0.461768,0.338851,-1.000732,-0.059427,-0.009154,0.076296,0.999983,0.002309,0.001694,-0.005004,0.914066,-0.110762,0.292003,0.258744,-3.652249,36.237826,30.414967
56195,-5.871082,-1.186479,7.718858,0.233750,-0.652375,-0.067032,0.410068,0.301684,-0.917149,-0.058648,-0.011754,0.077253,0.999986,0.002050,0.001508,-0.004586,0.915017,-0.110632,0.293384,0.253831,-3.811409,36.374874,29.756053
56196,-6.129298,-1.339599,7.501565,0.031487,-0.935281,-0.078187,0.415914,0.265148,-0.838124,-0.061249,-0.013295,0.075069,0.999988,0.002080,0.001326,-0.004191,0.915902,-0.110311,0.294640,0.249285,-3.935025,36.492697,29.153472
56197,-6.285355,-1.121710,7.548193,-0.168517,-0.772015,0.041992,0.407309,0.216430,-0.765532,-0.062815,-0.011130,0.075527,0.999990,0.002037,0.001082,-0.003828,0.916743,-0.109859,0.295697,0.245105,-4.032849,36.584727,28.603908
56198,-6.181959,-1.074183,7.480643,-0.153271,-0.696285,-0.075020,0.388257,0.167245,-0.706247,-0.061795,-0.010669,0.074837,0.999992,0.001941,0.000836,-0.003531,0.917558,-0.109345,0.296532,0.241248,-4.116052,36.650262,28.098250
56199,-6.242726,-0.685542,7.574422,-0.348763,-0.337131,0.014731,0.368890,0.118383,-0.666303,-0.062405,-0.006787,0.075769,0.999993,0.001844,0.000592,-0.003332,0.918371,-0.108800,0.297137,0.237626,-4.192441,36.689091,27.623177
56200,-6.287126,-0.382439,7.550214,-0.548640,-0.084743,0.004224,0.301852,0.044702,-0.639386,-0.062866,-0.003737,0.075511,0.999994,0.001509,0.000224,-0.003197,0.919214,-0.108434,0.297335,0.234263,-4.293732,36.686245,27.170938
56201,-6.203751,-0.357245,7.500058,-0.537477,-0.032430,-0.087718,0.224649,-0.013102,-0.638991,-0.062054,-0.003458,0.074993,0.999994,0.001123,-0.000066,-0.003195,0.920090,-0.108353,0.297174,0.231046,-4.436968,36.649765,26.722308
56202,-6.498098,-0.020018,7.680162,-0.842893,0.236634,0.209489,0.147475,-0.077736,-0.679731,-0.065011,-0.000036,0.076776,0.999994,0.000737,-0.000389,-0.003399,0.921056,-0.108612,0.296599,0.227789,-4.638945,36.573292,26.248748
56203,-6.334801,-0.460249,7.517129,-0.622541,-0.119194,0.008048,0.085966,-0.160658,-0.723695,-0.063425,-0.004405,0.075118,0.999993,0.000430,-0.000803,-0.003618,0.922150,-0.109123,0.295547,0.224463,-4.890486,36.446048,25.749943
56204,-6.231752,-0.469761,7.280719,-0.696005,-0.147611,-0.244097,0.187942,-0.184365,-0.776247,-0.062402,-0.004524,0.072745,0.999992,0.000940,-0.000922,-0.003881,0.923380,-0.109214,0.294465,0.220753,-5.103030,36.300854,25.216800
56205,-6.041903,-0.168560,7.749419,-0.504375,0.356677,-0.004286,0.200537,-0.247473,-0.816666,-0.060521,-0.001516,0.077418,0.999990,0.001003,-0.001237,-0.004083,0.924738,-0.109234,0.293080,0.216868,-5.320466,36.116139,24.661032
56206,-5.834731,-0.516144,7.597517,-0.308775,0.086798,-0.224691,0.177481,-0.314821,-0.850681,-0.058488,-0.004980,0.075879,0.999989,0.000887,-0.001574,-0.004253,0.926201,-0.109336,0.291333,0.212893,-5.559614,35.889176,24.088093
56207,-5.682855,-0.846997,7.548804,-0.118305,-0.158671,-0.328106,0.240825,-0.356942,-0.890605,-0.057000,-0.008307,0.075376,0.999988,0.001204,-0.001785,-0.004453,0.927780,-0.109155,0.289432,0.208658,-5.773446,35.634321,23.492976
56208,-5.854668,-0.656136,7.741591,-0.289570,0.025285,-0.088739,0.337095,-0.394868,-0.921873,-0.058729,-0.006421,0.077289,0.999986,0.001685,-0.001974,-0.004609,0.929477,-0.108530,0.287428,0.204155,-5.939312,35.354208,22.881634
56209,-5.836686,-0.780663,8.136780,-0.082056,0.052009,0.230908,0.310364,-0.400916,-0.970523,-0.058567,-0.007649,0.081239,0.999985,0.001552,-0.002005,-0.004853,0.931190,-0.108091,0.285337,0.199461,-6.135388,35.066371,22.240129
56210,-6.557292,-1.483183,7.381335,-0.755631,-1.028764,0.089448,0.362949,-0.410316,-1.058245,-0.065802,-0.014618,0.073652,0.999982,0.001815,-0.002052,-0.005291,0.933003,-0.107518,0.283195,0.194283,-6.331171,34.765706,21.541833
56211,-5.565883,-0.643843,7.962344,-0.132883,0.211802,-0.079767,0.537882,-0.458118,-1.100973,-0.055876,-0.006345,0.079478,0.999979,0.002689,-0.002291,-0.005505,0.934982,-0.106140,0.280969,0.188676,-6.436126,34.433849,20.821392
56212,-5.109761,-0.576983,8.189168,0.245824,0.471280,-0.157520,0.434189,-0.465149,-1.084889,-0.051319,-0.005669,0.081760,0.999980,0.002171,-0.002326,-0.005424,0.936864,-0.105213,0.278607,0.183285,-6.588404,34.097454,20.116280
56213,-5.243889,-0.923685,8.147513,0.203424,0.100699,-0.082234,0.444216,-0.478288,-1.033627,-0.052681,-0.009146,0.081329,0.999981,0.002221,-0.002391,-0.005168,0.938687,-0.104151,0.276211,0.178121,-6.709098,33.755838,19.451243
56214,-4.645929,-1.225323,8.220528,0.765541,0.002668,-0.321809,0.397634,-0.512133,-0.950786,-0.046728,-0.012195,0.082062,0.999983,0.001988,-0.002561,-0.004754,0.940426,-0.103160,0.273647,0.173421,-6.818416,33.399207,18.848970
56215,-4.565380,-1.416063,8.206977,0.836993,-0.170986,-0.353707,0.425722,-0.502420,-0.813920,-0.045917,-0.014149,0.081925,0.999986,0.002129,-0.002512,-0.004070,0.942019,-0.101855,0.271216,0.169317,-6.856329,33.057014,18.342018
56216,-4.874692,-1.354626,8.303143,0.557785,-0.190446,-0.107424,0.409396,-0.512858,-0.662656,-0.049004,-0.013554,0.082878,0.999989,0.002047,-0.002564,-0.003313,0.943467,-0.100410,0.268792,0.165948,-6.843907,32.718907,17.940365
56217,-4.799872,-1.706551,8.355740,0.714805,-0.503539,-0.065653,0.275084,-0.537597,-0.529686,-0.048268,-0.017053,0.083404,0.999992,0.001375,-0.002688,-0.002648,0.944753,-0.099398,0.266202,0.163396,-6.856228,32.376006,17.632037
56218,-4.730615,-1.919214,8.270335,0.750020,-0.727102,-0.149922,0.223952,-0.537340,-0.382969,-0.047565,-0.019194,0.082554,0.999994,0.001120,-0.002687,-0.001915,0.945881,-0.098431,0.263640,0.161602,-6.843154,32.043087,17.423427
56219,-4.880986,-2.276671,8.099268,0.620890,-1.166298,-0.176333,0.164731,-0.571273,-0.214329,-0.049065,-0.022781,0.080834,0.999995,0.000824,-0.002856,-0.001072,0.946877,-0.097494,0.260950,0.160700,-6.801596,31.702595,17.331123
56220,-5.095379,-2.395095,7.960588,0.371340,-1.397143,-0.170068,0.202288,-0.600197,-0.047634,-0.051198,-0.024019,0.079428,0.999995,0.001011,-0.003001,-0.000238,0.947786,-0.096137,0.258232,0.160550,-6.678766,31.356799,17.352111
56221,-5.087591,-2.196711,8.192955,0.363471,-1.187878,0.000065,0.203837,-0.639760,0.112468,-0.051125,-0.022079,0.081744,0.999994,0.001019,-0.003199,0.000562,0.948608,-0.094534,0.255402,0.161174,-6.499130,30.999128,17.481519
56222,-4.953410,-2.245775,8.241800,0.464884,-1.233527,-0.026527,0.228963,-0.658597,0.252407,-0.049777,-0.022615,0.082229,0.999993,0.001145,-0.003293,0.001262,0.949341,-0.092615,0.252565,0.162436,-6.258479,30.639072,17.703077
56223,-4.983353,-1.651489,8.643602,0.364786,-0.640158,0.273430,0.243724,-0.656438,0.360341,-0.050087,-0.016710,0.086252,0.999992,0.001219,-0.003282,0.001802,0.949976,-0.090492,0.249797,0.164189,-5.976007,30.286133,17.993096
56224,-4.882117,-1.448488,8.684583,0.348878,-0.471830,0.237705,0.178775,-0.668007,0.432076,-0.049079,-0.014668,0.086669,0.999992,0.000894,-0.003340,0.002160,0.950522,-0.088576,0.246949,0.166367,-5.709549,29.929428,18.328153
56225,-4.921905,-1.049818,8.517660,0.054796,-0.210483,0.078221,0.147824,-0.655285,0.484080,-0.049472,-0.010681,0.085007,0.999991,0.000739,-0.003276,0.002420,0.950979,-0.086753,0.244155,0.168821,-5.447777,29.581697,18.693466
56226,-5.150739,0.090276,8.801461,-0.471473,0.799819,0.343176,0.043144,-0.639207,0.515918,-0.051790,0.000750,0.087850,0.999992,0.000216,-0.003196,0.002580,0.951329,-0.085399,0.241358,0.171544,-5.239358,29.243383,19.075768
56227,-4.906695,-0.216127,8.954605,-0.148127,0.583491,0.382632,-0.255388,-0.676789,0.510459,-0.049364,-0.002173,0.089382,0.999990,-0.001277,-0.003384,0.002552,0.951582,-0.085440,0.238120,0.174615,-5.205857,28.882799,19.454631
56228,-4.418182,-0.841605,8.562567,0.265887,0.024835,-0.144461,-0.196496,-0.633993,0.502381,-0.044432,-0.008443,0.085493,0.999991,-0.000982,-0.003170,0.002512,0.951800,-0.085244,0.235128,0.177555,-5.144978,28.545785,19.824104
56229,-4.624543,-0.791020,8.836887,0.141465,0.049319,0.191311,-0.148714,-0.597953,0.500820,-0.046489,-0.007961,0.088236,0.999992,-0.000744,-0.002990,0.002504,0.951980,-0.084855,0.232347,0.180414,-5.060968,28.229004,20.188855
56230,-4.746227,-0.995806,8.609695,-0.020238,-0.261899,0.065365,-0.151476,-0.579158,0.495467,-0.047687,-0.010011,0.085967,0.999992,-0.000757,-0.002896,0.002477,0.952127,-0.084500,0.229645,0.183239,-4.983017,27.922074,20.547495
56231,-4.957148,-0.884126,8.476385,-0.334303,-0.290321,0.036567,-0.070093,-0.560618,0.476064,-0.049788,-0.008930,0.084628,0.999993,-0.000350,-0.002803,0.002380,0.952291,-0.083796,0.227096,0.185868,-4.867310,27.624394,20.891007
56232,-4.826707,-0.516983,8.582367,-0.368317,0.076066,0.040215,-0.024395,-0.555540,0.438769,-0.048494,-0.005266,0.085690,0.999994,-0.000122,-0.002778,0.002194,0.952491,-0.082919,0.224594,0.188263,-4.738812,27.327021,21.208585
56233,-4.714906,-0.176828,8.614313,-0.438596,0.392465,-0.008538,0.022769,-0.542990,0.376160,-0.047379,-0.001867,0.086014,0.999995,0.000114,-0.002715,0.001881,0.952743,-0.081900,0.222168,0.190300,-4.604287,27.033421,21.483717
56234,-4.444696,0.115693,8.966747,-0.236862,0.795254,0.161401,0.014661,-0.566077,0.301096,-0.044702,0.001083,0.089541,0.999995,0.000073,-0.002830,0.001505,0.953079,-0.080979,0.219591,0.191995,-4.497404,26.722535,21.710510
56235,-4.080276,-0.114980,8.794366,0.044668,0.630800,-0.137845,-0.007431,-0.566599,0.238803,-0.041050,-0.001195,0.087828,0.999995,-0.000037,-0.002833,0.001194,0.953457,-0.080232,0.216964,0.193416,-4.422694,26.408432,21.896400
56236,-4.302640,-0.054943,8.920266,-0.162888,0.609720,0.071052,0.032316,-0.563055,0.197042,-0.043277,-0.000606,0.089081,0.999996,0.000162,-0.002815,0.000985,0.953878,-0.079342,0.214371,0.194591,-4.338298,26.094119,22.054496
56237,-4.133303,0.033051,9.071988,-0.048681,0.753407,0.127936,-0.024710,-0.562959,0.139996,-0.041588,0.000313,0.090603,0.999996,-0.000124,-0.002815,0.000700,0.954324,-0.078785,0.211701,0.195554,-4.303630,25.777420,22.175589
56238,-4.241541,-0.171197,8.970195,-0.143069,0.483128,0.098432,-0.038194,-0.529734,0.089384,-0.042652,-0.001714,0.089590,0.999996,-0.000191,-0.002649,0.000447,0.954771,-0.078377,0.209153,0.196275,-4.291954,25.477318,22.262539
56239,-4.261426,-0.277173,8.946828,-0.172938,0.355306,0.093167,-0.064395,-0.507012,0.042566,-0.042840,-0.002752,0.089361,0.999997,-0.000322,-0.002535,0.000213,0.955223,-0.078166,0.206669,0.196790,-4.308946,25.188351,22.318652
56240,-4.345803,-0.485570,8.966124,-0.200116,0.126103,0.160125,-0.095209,-0.508855,0.011579,-0.043686,-0.004816,0.089553,0.999997,-0.000476,-0.002544,0.000058,0.955690,-0.078130,0.204132,0.197187,-4.352028,24.896856,22.355311
56241,-4.389968,-0.757674,8.696290,-0.271657,-0.211946,-0.047831,-0.082329,-0.504433,-0.006132,-0.044119,-0.007540,0.086855,0.999997,-0.000412,-0.002522,-0.000031,0.956167,-0.078056,0.201621,0.197484,-4.392618,24.607302,22.380803
56242,-4.179680,-0.539703,8.947259,-0.145254,0.103170,0.075814,-0.094116,-0.542117,-0.009825,-0.042039,-0.005353,0.089361,0.999996,-0.000471,-0.002711,-0.000049,0.956676,-0.078003,0.198914,0.197789,-4.440182,24.295912,22.405948
56243,-4.071986,-0.794985,8.758039,-0.069811,-0.148029,-0.123040,-0.113434,-0.572398,-0.011875,-0.040971,-0.007898,0.087468,0.999996,-0.000567,-0.002862,-0.000059,0.957200,-0.078015,0.196043,0.198113,-4.498784,23.967328,22.431587
56244,-4.232862,-0.907860,8.766341,-0.213666,-0.318265,-0.043204,-0.132901,-0.618893,0.000979,-0.042600,-0.009021,0.087538,0.999995,-0.000665,-0.003094,0.000005,0.957741,-0.078060,0.192931,0.198534,-4.564360,23.612622,22.467828
56245,-4.069104,-1.061957,8.746079,-0.079820,-0.420354,-0.117542,-0.137857,-0.668180,0.016487,-0.040982,-0.010563,0.087331,0.999994,-0.000689,-0.003341,0.000082,0.958302,-0.078065,0.189584,0.199051,-4.628071,23.230698,22.516567
56246,-4.052623,-1.115578,8.805059,-0.087981,-0.466943,-0.067371,-0.133089,-0.693949,0.045559,-0.040829,-0.011107,0.087917,0.999994,-0.000665,-0.003470,0.000228,0.958849,-0.077992,0.186125,0.199710,-4.681643,22.835275,22.584887
56247,-4.016867,-1.062809,8.878269,-0.120700,-0.409994,-0.019558,-0.105463,-0.717754,0.054830,-0.040484,-0.010592,0.088643,0.999993,-0.000527,-0.003589,0.000274,0.959406,-0.077754,0.182583,0.200395,-4.717155,22.426935,22.660331
56248,-3.870804,-0.763726,9.010927,-0.144113,-0.080321,0.022736,-0.080252,-0.737133,0.048238,-0.039038,-0.007611,0.089969,0.999993,-0.000401,-0.003686,0.000241,0.959985,-0.077379,0.178966,0.201030,-4.739839,22.007061,22.732651
56249,-3.687530,-0.520369,9.184038,-0.102925,0.219358,0.094685,-0.071358,-0.751442,0.018613,-0.037220,-0.005174,0.091703,0.999993,-0.000357,-0.003757,0.000093,0.960595,-0.076974,0.175277,0.201518,-4.764484,21.577840,22.787504
56250,-3.630091,-0.419838,9.192462,-0.162794,0.308603,0.073313,-0.066618,-0.740360,-0.027041,-0.036641,-0.004163,0.091791,0.999993,-0.000333,-0.003702,-0.000135,0.961231,-0.076596,0.171625,0.201775,-4.797114,21.152590,22.813819
56251,-3.508727,-0.428393,9.247265,-0.109132,0.333400,0.080900,-0.061343,-0.747171,-0.082978,-0.035434,-0.004241,0.092342,0.999993,-0.000307,-0.003736,-0.000415,0.961917,-0.076233,0.167923,0.201759,-4.838964,20.720976,22.806562
56252,-3.501456,-0.426615,9.177195,-0.195052,0.300191,0.012509,-0.045010,-0.740088,-0.131648,-0.035357,-0.004222,0.091642,0.999993,-0.000225,-0.003700,-0.000658,0.962639,-0.075837,0.164249,0.201489,-4.881755,20.290838,22.769583
56253,-3.415805,-0.484231,9.298944,-0.133487,0.282671,0.100656,-0.031130,-0.741280,-0.179514,-0.034507,-0.004797,0.092863,0.999993,-0.000156,-0.003706,-0.000898,0.963401,-0.075412,0.160564,0.200975,-4.926168,19.857850,22.704078
56254,-3.190236,-0.475305,9.390899,0.012938,0.369956,0.109762,-0.017476,-0.729753,-0.225871,-0.032250,-0.004709,0.093792,0.999993,-0.000087,-0.003649,-0.001129,0.964192,-0.074969,0.156928,0.200219,-4.971734,19.428901,22.610358
56255,-3.282892,-0.602254,9.421923,-0.077405,0.206446,0.180494,-0.007509,-0.700446,-0.269048,-0.033167,-0.005975,0.094104,0.999993,-0.000038,-0.003502,-0.001345,0.964993,-0.074540,0.153425,0.199233,-5.019851,19.014650,22.489656
56256,-3.061780,-0.964922,9.420469,0.194700,-0.063326,0.137613,-0.004942,-0.669449,-0.299786,-0.030947,-0.009601,0.094102,0.999993,-0.000025,-0.003347,-0.001499,0.965788,-0.074152,0.150060,0.198083,-5.071968,18.616245,22.349396
56257,-3.067581,-1.124726,9.377028,0.179112,-0.240008,0.112719,0.052020,-0.613908,-0.294573,-0.030980,-0.011226,0.093673,0.999994,0.000260,-0.003070,-0.001473,0.966546,-0.073539,0.147020,0.196892,-5.090337,18.249913,22.209925
56258,-3.017703,-1.111399,9.505694,0.192366,-0.205197,0.218292,0.054148,-0.559673,-0.282025,-0.030459,-0.011097,0.094969,0.999995,0.000271,-0.002798,-0.001410,0.967242,-0.072959,0.144247,0.195738,-5.105108,17.914940,22.075425
56259,-2.406735,-1.359648,9.594751,0.804766,-0.215918,0.137480,0.097231,-0.414498,-0.256047,-0.024284,-0.013612,0.095891,0.999997,0.000486,-0.002072,-0.001280,0.967815,-0.072294,0.142227,0.194625,-5.092109,17.664326,21.949009
56260,-2.663452,-1.280490,9.545759,0.502558,-0.263995,0.163926,0.149728,-0.257428,-0.224119,-0.026772,-0.012846,0.095414,0.999998,0.000749,-0.001287,-0.001121,0.968261,-0.071504,0.141028,0.193571,-5.045319,17.504846,21.833324
56261,-2.462182,-1.511621,9.715954,0.795216,-0.386602,0.285097,0.115432,-0.138318,-0.202838,-0.024704,-0.015147,0.097134,0.999999,0.000577,-0.000692,-0.001014,0.968586,-0.070981,0.140381,0.192601,-5.016057,17.414653,21.724109
56262,-2.894407,-1.533256,9.321301,0.317477,-0.644312,0.041205,0.108680,-0.001949,-0.099648,-0.028953,-0.015369,0.093204,1.000000,0.000543,-0.000010,-0.000498,0.968714,-0.070549,0.140423,0.192086,-4.974200,17.407348,21.669420
56263,-3.201763,-1.150602,9.346509,-0.100479,-0.407797,0.124918,0.133087,-0.083153,-0.021825,-0.032058,-0.011565,0.093444,1.000000,0.000665,-0.000416,-0.000109,0.968832,-0.069866,0.140124,0.191961,-4.903251,17.357725,21.665517
56264,-2.637847,-0.992348,9.617898,0.399478,-0.026720,0.201635,0.114249,-0.101316,0.002804,-0.026427,-0.009979,0.096160,1.000000,0.000571,-0.000507,0.000014,0.968932,-0.069240,0.139726,0.191973,-4.838368,17.298789,21.677170
56265,-2.513359,-0.953825,9.743063,0.523947,0.063018,0.280653,0.126371,-0.019022,0.010979,-0.025142,-0.009601,0.097422,1.000000,0.000632,-0.000095,0.000055,0.968970,-0.068629,0.139742,0.191989,-4.766436,17.287362,21.689539
56266,-3.226025,-0.997631,9.485697,-0.150883,-0.288979,0.250844,0.128407,-0.011379,0.040013,-0.032264,-0.010044,0.094849,1.000000,0.000642,-0.000057,0.000200,0.968975,-0.067994,0.139806,0.192141,-4.688207,17.281510,21.718838
56267,-3.070050,-0.877792,9.577891,-0.033227,-0.121354,0.282651,0.154348,-0.033371,0.063615,-0.030714,-0.008862,0.095767,1.000000,0.000772,-0.000167,0.000318,0.968981,-0.067197,0.139798,0.192396,-4.590713,17.264288,21.763344
56268,-2.926635,-0.599457,9.551147,-0.018064,0.162883,0.193414,0.164726,-0.032129,0.070295,-0.029280,-0.006084,0.095502,1.000000,0.000824,-0.000161,0.000351,0.968983,-0.066345,0.139806,0.192676,-4.486032,17.247866,21.811714
56269,-2.498074,-0.445343,9.930063,0.399083,0.510616,0.415941,0.127865,0.002710,0.048262,-0.024978,-0.004523,0.099298,1.000000,0.000639,0.000014,0.000241,0.968969,-0.065721,0.139942,0.192864,-4.406968,17.250429,21.845292
56270,-2.683485,-0.521022,9.830387,0.246437,0.346898,0.381820,0.108689,0.040390,0.021936,-0.026814,-0.005267,0.098306,1.000000,0.000543,0.000202,0.000110,0.968947,-0.065244,0.140231,0.192924,-4.343972,17.273190,21.861366
56271,-2.651467,-0.905383,9.666085,0.393648,-0.029654,0.243522,0.068071,0.076717,0.019189,-0.026477,-0.009089,0.096668,1.000000,0.000340,0.000384,0.000096,0.968889,-0.065002,0.140658,0.192989,-4.305292,17.316691,21.874205
56272,-2.477802,-0.743204,9.807223,0.531912,0.201580,0.314004,0.116955,0.128875,0.049017,-0.024713,-0.007495,0.098084,1.000000,0.000585,0.000644,0.000245,0.968781,-0.064551,0.141393,0.193146,-4.233864,17.391136,21.902588
56273,-2.690344,-0.326673,9.785404,0.193884,0.501445,0.326825,0.062496,0.199383,0.065851,-0.026805,-0.003306,0.097880,0.999999,0.000312,0.000997,0.000329,0.968588,-0.064421,0.142423,0.193400,-4.191562,17.506648,21.938059
56274,-2.249128,-0.448664,10.082668,0.731357,0.606019,0.483810,-0.003482,0.286995,0.089916,-0.022345,-0.004495,0.100859,0.999999,-0.000017,0.001435,0.000450,0.968286,-0.064677,0.143820,0.193789,-4.183671,17.673120,21.984167
56275,-2.434294,-0.624580,10.257102,0.715461,0.423853,0.715006,-0.014093,0.413166,0.106154,-0.024128,-0.006251,0.102621,0.999998,-0.000070,0.002066,0.000531,0.967872,-0.065096,0.145823,0.194223,-4.180466,17.912432,22.034569
56276,-2.104650,-0.846843,10.291149,1.147982,0.365661,0.656439,-0.066820,0.530914,0.115563,-0.020768,-0.008446,0.102970,0.999996,-0.000334,0.002655,0.000578,0.967339,-0.065876,0.148347,0.194701,-4.207022,18.219365,22.085447
56277,-1.632727,-0.788539,10.404347,1.628362,0.636125,0.602751,-0.024963,0.692110,0.171293,-0.015960,-0.007886,0.104100,0.999994,-0.000125,0.003461,0.000856,0.966637,-0.066570,0.151708,0.195363,-4.201000,18.620778,22.162802
56278,-2.268309,-0.977120,10.388038,1.215888,0.271096,0.791967,-0.149206,0.867681,0.233139,-0.022221,-0.009720,0.103985,0.999990,-0.000746,0.004338,0.001166,0.965683,-0.067986,0.155814,0.196356,-4.255963,19.125135,22.269687
56279,-2.098874,-0.767566,10.332703,1.356068,0.561467,0.656503,-0.125404,1.052326,0.291803,-0.020434,-0.007641,0.103440,0.999985,-0.000627,0.005262,0.001459,0.964512,-0.069422,0.160850,0.197546,-4.287347,19.737527,22.403702
56280,-1.885713,-0.667247,11.064183,1.819845,0.935718,1.242994,-0.216690,1.269026,0.344447,-0.018143,-0.006584,0.110766,0.999978,-0.001083,0.006345,0.001722,0.963047,-0.071467,0.166854,0.198981,-4.361902,20.476162,22.559757
56281,-1.936938,-1.544597,10.644341,2.147582,0.108080,0.902404,-0.175246,1.540573,0.434385,-0.018515,-0.015393,0.106602,0.999968,-0.000876,0.007703,0.002172,0.961228,-0.073504,0.174229,0.200706,-4.395559,21.373877,22.758154
56282,-1.917885,-1.143378,11.305350,2.374176,0.700817,1.441856,-0.086100,1.844361,0.523957,-0.018105,-0.011433,0.113229,0.999954,-0.000430,0.009222,0.002620,0.959011,-0.075333,0.183173,0.202657,-4.359136,22.449179,22.998791
56283,-0.922666,-1.188774,11.584720,3.542574,1.174855,1.256826,-0.067411,2.246377,0.602586,-0.007889,-0.011874,0.115945,0.999932,-0.000337,0.011232,0.003013,0.956246,-0.077400,0.194071,0.204793,-4.294505,23.757143,23.272415
56284,-2.142279,-1.041778,11.443070,2.668360,0.948033,1.527099,-0.060115,2.734407,0.685961,-0.019820,-0.010453,0.114712,0.999901,-0.000301,0.013672,0.003430,0.952764,-0.079837,0.207311,0.207098,-4.204883,25.347382,23.580711
56285,-2.447148,-1.347877,10.999453,2.691780,0.588914,1.195941,-0.116102,3.117880,0.729065,-0.022704,-0.013500,0.110365,0.999872,-0.000580,0.015589,0.003645,0.948601,-0.082875,0.222287,0.209465,-4.131868,27.157784,23.905432
56286,-2.343473,-1.209132,10.771905,2.965731,0.848718,0.838981,-0.200571,3.604540,0.888786,-0.021435,-0.012081,0.108130,0.999827,-0.001003,0.018022,0.004444,0.943410,-0.086621,0.239485,0.212419,-4.055023,29.252831,24.319692
56287,-2.670229,-1.554883,10.504212,3.121790,0.536983,0.667513,-0.401603,4.095558,1.043344,-0.024463,-0.015469,0.105589,0.999775,-0.002008,0.020476,0.005216,0.937005,-0.091617,0.258752,0.216045,-4.033439,31.633956,24.824491
