PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57013,-9.917779,0.131543,-1.137843,-0.513509,0.102361,0.157252,0.058812,-0.645360,-0.362962,-0.099138,0.001499,-0.011698,0.999993,0.000294,-0.003227,-0.001815,0.685798,0.006764,0.727744,-0.004948,177.994391,86.597458,177.044957
57014,-10.043203,0.058073,-1.278984,-0.717251,0.069067,0.286088,0.077091,-0.738525,-0.389038,-0.100382,0.000781,-0.013160,0.999991,0.000385,-0.003693,-0.001945,0.688477,0.005616,0.725207,-0.006519,-178.099103,87.022638,-179.082740
57015,-10.172079,-0.018614,-1.407970,-0.920895,0.035787,0.414913,0.078320,-0.849752,-0.400761,-0.101660,0.000023,-0.014512,0.999989,0.000392,-0.004249,-0.002004,0.691543,0.004423,0.722276,-0.008141,-172.591980,87.491387,-173.610275
57016,-10.018349,0.183382,-1.076351,-0.683971,0.272508,0.238009,0.103147,-0.960234,-0.393745,-0.100126,0.002037,-0.011243,0.999986,0.000516,-0.004801,-0.001969,0.694994,0.003339,0.718941,-0.009828,-164.303132,87.989503,-165.370222
57017,-9.699102,0.104711,-0.369099,-0.086576,0.216802,-0.108856,0.043783,-1.017940,-0.375191,-0.096968,0.001230,-0.004184,0.999985,0.000219,-0.005090,-0.001876,0.698630,0.002110,0.715392,-0.011241,-150.879212,88.453346,-151.961070
57018,-9.523415,-0.141406,0.044084,0.219425,-0.004285,-0.290696,0.011017,-1.033042,-0.339342,-0.095237,-0.001252,-0.000051,0.999985,0.000055,-0.005165,-0.001697,0.702307,0.000896,0.711766,-0.012408,-128.870541,88.792646,-129.948605
57019,-9.477473,-0.719744,-0.098157,-0.031808,-0.550462,-0.323467,0.001770,-1.029908,-0.277024,-0.094778,-0.007066,-0.001470,0.999986,0.000009,-0.005150,-0.001385,0.705951,-0.000131,0.708135,-0.013325,-98.683296,88.895389,-99.752485
57020,-9.706312,-1.254824,-0.330650,-0.372388,-1.053407,-0.084009,0.065577,-1.028079,-0.192376,-0.097056,-0.012454,-0.003810,0.999986,0.000328,-0.005140,-0.000962,0.709580,-0.000630,0.704483,-0.014167,-70.445229,88.731822,-71.542213
57021,-9.992254,-0.783614,-0.588099,-0.729174,-0.554501,0.185553,0.119433,-1.119803,-0.127149,-0.099892,-0.007769,-0.006445,0.999984,0.000597,-0.005599,-0.000636,0.713510,-0.000718,0.700484,-0.014970,-49.717893,88.347712,-50.872812
57022,-9.989635,-0.727661,-0.748215,-1.005900,-0.485448,0.168964,0.046445,-1.229138,-0.044267,-0.099849,-0.007253,-0.008098,0.999981,0.000232,-0.006146,-0.000221,0.717809,-0.000781,0.696073,-0.015217,-35.768365,87.812980,-36.938303
57023,-10.156212,-1.156003,-1.156793,-1.559663,-0.900031,0.315436,0.060346,-1.377973,0.046395,-0.101477,-0.011580,-0.012271,0.999976,0.000302,-0.006890,0.000232,0.722598,-0.000494,0.691102,-0.015189,-25.874507,87.148771,-27.065629
57024,-9.883281,-1.428573,-0.991075,-1.534716,-1.190974,0.032438,0.139172,-1.539011,0.180895,-0.098740,-0.014368,-0.010681,0.999970,0.000696,-0.007695,0.000904,0.727918,0.000535,0.685501,-0.014943,-18.134683,86.369477,-19.389484
57025,-10.072699,-0.400799,0.004372,-0.689325,-0.199878,0.242284,0.285032,-1.639216,0.255247,-0.100718,-0.004136,-0.000788,0.999965,0.001425,-0.008196,0.001276,0.733534,0.002337,0.679485,-0.014930,-12.415798,85.502042,-13.815982
57026,-9.730037,-0.196353,0.338776,-0.494029,-0.034803,-0.087506,0.166593,-1.754511,0.299443,-0.097322,-0.002112,0.002532,0.999960,0.000833,-0.008772,0.001497,0.739496,0.003850,0.672997,-0.014349,-8.233458,84.542892,-9.709768
57027,-10.761985,-0.219501,0.762046,-0.352787,-0.079273,0.972269,0.272950,-1.782847,0.280666,-0.107679,-0.002356,0.006658,0.999958,0.001365,-0.008914,0.001403,0.745483,0.005686,0.666349,-0.014198,-5.331786,83.547447,-6.945562
57028,-10.508004,0.398538,0.735810,-0.538705,0.508925,0.702310,0.241181,-2.069329,0.272842,-0.105154,0.003834,0.006275,0.999945,0.001206,-0.010346,0.001364,0.752359,0.007362,0.658564,-0.013973,-3.165260,82.375394,-4.897906
57029,-9.184188,-0.383018,0.300001,-1.028507,-0.301851,-0.678486,0.160786,-2.174172,0.372668,-0.091860,-0.004003,0.001998,0.999939,0.000804,-0.010871,0.001863,0.759496,0.009051,0.650316,-0.013114,-1.230081,81.138365,-3.031539
57030,-9.565279,-1.057945,0.343727,-1.269896,-1.007790,-0.320593,0.315527,-2.158024,0.429385,-0.095659,-0.010789,0.002388,0.999938,0.001578,-0.010790,0.002147,0.766490,0.011517,0.642030,-0.012536,0.509135,79.901812,-1.447577
57031,-10.048400,0.577283,1.157244,-0.721227,0.563898,0.276904,0.460673,-2.354979,0.400975,-0.100622,0.005546,0.010401,0.999926,0.002303,-0.011775,0.002005,0.773995,0.014429,0.632903,-0.012547,1.862465,78.547480,-0.334471
57032,-8.528822,1.852477,1.221354,-0.529527,1.805421,-1.203347,0.294067,-2.415353,0.259442,-0.085452,0.018397,0.011209,0.999925,0.001470,-0.012076,0.001297,0.781585,0.016247,0.623460,-0.012578,2.504666,77.157049,0.154138
57033,-9.652844,1.777334,2.211105,-0.031079,1.673761,0.107936,0.131763,-2.243568,0.176927,-0.096784,0.017674,0.021038,0.999936,0.000659,-0.011218,0.000885,0.788532,0.017178,0.614628,-0.012411,2.778220,75.867681,0.362111
57034,-9.133948,1.029487,3.421845,1.014035,0.868644,-0.096168,0.016805,-2.327837,0.111132,-0.091735,0.010241,0.033153,0.999932,0.000084,-0.011639,0.000556,0.795648,0.017451,0.605386,-0.012154,2.805146,74.530472,0.384136
57035,-8.415212,-0.196291,3.570633,1.084821,-0.365277,-0.741303,0.065441,-2.226180,0.124670,-0.084541,-0.002027,0.034766,0.999938,0.000327,-0.011131,0.000623,0.802342,0.017958,0.596474,-0.011981,2.889170,73.252303,0.436906
57036,-8.275779,-0.454020,4.073918,1.398091,-0.651951,-0.707272,0.045200,-2.111349,0.176662,-0.083178,-0.004623,0.039862,0.999944,0.000226,-0.010557,0.000883,0.808609,0.018548,0.587940,-0.011526,3.056123,72.037005,0.588870
57037,-8.451433,-1.227821,3.928670,0.983456,-1.433504,-0.574530,0.029166,-2.041521,0.286750,-0.084892,-0.012405,0.038420,0.999947,0.000146,-0.010207,0.001434,0.814586,0.019394,0.579623,-0.010573,3.381371,70.859014,0.918720
57038,-8.556720,-0.401061,3.680034,0.557150,-0.619946,-0.527046,0.214939,-2.030330,0.295595,-0.085929,-0.004176,0.035925,0.999947,0.001075,-0.010151,0.001478,0.820430,0.021025,0.571270,-0.010118,3.788476,69.685368,1.224607
57039,-8.297288,0.501763,3.554426,0.383161,0.267430,-0.784411,0.090812,-1.936410,0.251588,-0.083318,0.004897,0.034741,0.999952,0.000454,-0.009682,0.001258,0.825930,0.022019,0.563263,-0.009481,4.031925,68.567551,1.433987
57040,-8.749466,0.969136,4.099196,0.570246,0.690353,-0.143583,0.167492,-1.772634,0.106856,-0.087859,0.009611,0.040222,0.999960,0.000837,-0.008863,0.000534,0.830885,0.022933,0.555888,-0.009636,4.113662,67.548029,1.422955
57041,-8.427500,1.095740,4.429837,0.840091,0.800747,-0.299652,0.072322,-1.657223,-0.023771,-0.084637,0.010952,0.043602,0.999966,0.000362,-0.008286,-0.000119,0.835458,0.023088,0.548977,-0.010057,3.975795,66.600661,1.232866
57042,-8.617628,0.830397,4.516172,0.682805,0.536228,-0.086773,0.101986,-1.480621,-0.093133,-0.086504,0.008321,0.044526,0.999972,0.000510,-0.007403,-0.000466,0.839491,0.023188,0.542770,-0.010826,3.795182,65.755820,0.975934
57043,-8.687782,0.375980,4.597447,0.568104,0.087158,0.006859,0.086491,-1.409916,-0.102691,-0.087197,0.003785,0.045362,0.999975,0.000432,-0.007050,-0.000513,0.843286,0.023196,0.536839,-0.011587,3.613209,64.952241,0.725826
57044,-8.217583,0.159104,4.649609,0.672907,-0.121141,-0.394405,0.110921,-1.335854,-0.089248,-0.082483,0.001602,0.045947,0.999977,0.000555,-0.006679,-0.000446,0.846844,0.023350,0.531185,-0.012345,3.480472,64.189450,0.512910
57045,-8.353523,-0.477732,4.629626,0.445154,-0.751752,-0.290157,0.103383,-1.223768,-0.032998,-0.083817,-0.004787,0.045781,0.999981,0.000517,-0.006119,-0.000165,0.850070,0.023624,0.525984,-0.012833,3.424578,63.489390,0.389329
57046,-8.477817,-0.912760,4.666451,0.284324,-1.190166,-0.169878,0.154353,-1.207092,0.040771,-0.085056,-0.009181,0.046145,0.999981,0.000772,-0.006035,0.000204,0.853222,0.024312,0.520816,-0.013138,3.486499,62.795607,0.364089
57047,-8.414669,-1.213279,4.292259,-0.151864,-1.481076,-0.406076,0.213495,-1.228457,0.161648,-0.084398,-0.012246,0.042392,0.999980,0.001067,-0.006142,0.000808,0.856395,0.025560,0.515523,-0.013085,3.709488,62.085955,0.482440
57048,-8.634318,0.638621,4.509633,-0.094699,0.334524,-0.056979,0.198086,-1.281198,0.216251,-0.086637,0.006248,0.044548,0.999978,0.000990,-0.006406,0.001081,0.859676,0.026883,0.509972,-0.012763,3.970287,61.343166,0.654253
57049,-8.266447,0.577588,4.707985,0.125624,0.248645,-0.286203,-0.160301,-1.320074,0.258490,-0.082980,0.005706,0.046528,0.999977,-0.000801,-0.006600,0.001292,0.863066,0.026765,0.504253,-0.011352,4.056459,60.576900,0.862788
57050,-8.247250,0.291192,5.068500,0.308333,-0.067106,-0.133291,-0.118533,-1.285123,0.252338,-0.082800,0.002837,0.050152,0.999978,-0.000593,-0.006426,0.001262,0.866326,0.026817,0.498656,-0.010066,4.156426,59.830017,1.060850
57051,-8.183417,0.990653,5.534376,0.648480,0.599036,0.076618,-0.159497,-1.233493,0.200180,-0.082183,0.009868,0.054830,0.999980,-0.000797,-0.006167,0.001001,0.869422,0.026558,0.493276,-0.008898,4.178548,59.115356,1.197619
57052,-8.381847,0.224483,5.616478,0.463902,-0.174857,0.267177,-0.169645,-1.157643,0.177536,-0.084144,0.002218,0.055676,0.999982,-0.000848,-0.005788,0.000888,0.872300,0.026207,0.488205,-0.007791,4.176462,58.444320,1.313515
57053,-8.154124,0.485668,5.838377,0.665402,0.072782,0.205450,-0.050794,-1.147282,0.163362,-0.081878,0.004805,0.057913,0.999983,-0.000254,-0.005736,0.000817,0.875105,0.026334,0.483165,-0.007037,4.226104,57.780350,1.411314
57054,-8.013581,0.365405,5.337281,0.200396,-0.025373,-0.179629,-0.110127,-1.102712,0.189414,-0.080432,0.003607,0.052928,0.999984,-0.000551,-0.005514,0.000947,0.877784,0.026270,0.478297,-0.006016,4.266187,57.140126,1.538451
57055,-7.864398,-0.784638,4.819441,-0.297036,-1.153654,-0.632738,-0.100952,-1.072812,0.251791,-0.078891,-0.007921,0.047776,0.999985,-0.000505,-0.005364,0.001259,0.880363,0.026391,0.473542,-0.004743,4.363282,56.514730,1.728687
57056,-8.021789,-1.020323,5.076773,-0.275015,-1.425385,-0.375762,0.130460,-1.025712,0.317822,-0.080460,-0.010364,0.050349,0.999985,0.000652,-0.005129,0.001589,0.882777,0.027691,0.468961,-0.003717,4.646712,55.912405,1.984580
57057,-8.034757,0.822783,5.859260,0.323698,0.341690,0.154392,0.185475,-1.048692,0.329510,-0.080667,0.008041,0.058178,0.999984,0.000927,-0.005243,0.001648,0.885208,0.029255,0.464266,-0.002776,4.959153,55.296229,2.239756
57058,-7.797370,1.360192,5.868113,0.375820,0.856819,-0.004146,-0.076582,-1.071947,0.314405,-0.078308,0.013501,0.058257,0.999984,-0.000383,-0.005360,0.001572,0.887706,0.029628,0.459455,-0.001293,5.100386,54.666408,2.470668
57059,-8.125921,0.594027,5.328184,-0.386657,0.098606,-0.085779,-0.206257,-1.108988,0.306366,-0.081562,0.005870,0.052824,0.999983,-0.001031,-0.005545,0.001532,0.890276,0.029401,0.454471,0.000444,5.151321,54.016155,2.684163
57060,-8.190984,0.541212,5.075152,-0.743133,0.044205,-0.190474,-0.132388,-1.161774,0.294144,-0.082211,0.005325,0.050271,0.999982,-0.000662,-0.005809,0.001471,0.892926,0.029479,0.449233,0.001954,5.227256,53.335762,2.877522
57061,-7.725290,0.543675,5.322838,-0.378833,0.033392,-0.423192,-0.101347,-1.159793,0.284909,-0.077567,0.005353,0.052776,0.999982,-0.000507,-0.005799,0.001425,0.895532,0.029669,0.443994,0.003351,5.308082,52.657420,3.056902
57062,-7.903934,0.485393,5.939730,-0.110108,-0.078631,0.085229,0.047001,-1.144319,0.234920,-0.079383,0.004747,0.058945,0.999983,0.000235,-0.005722,0.001175,0.898053,0.030416,0.438814,0.004199,5.434002,51.989802,3.187023
57063,-7.268163,0.632270,6.451569,0.575328,0.045888,-0.090827,0.041444,-1.115571,0.199875,-0.073046,0.006237,0.064110,0.999984,0.000207,-0.005578,0.000999,0.900481,0.031055,0.433758,0.004903,5.528456,51.340968,3.282737
57064,-7.214031,0.179232,6.482255,0.518629,-0.423722,-0.135675,0.107359,-1.055426,0.189985,-0.072483,0.001689,0.064442,0.999985,0.000537,-0.005277,0.000950,0.902742,0.031971,0.428958,0.005432,5.655572,50.726246,3.372255
57065,-7.493827,0.282460,6.421880,0.194068,-0.349765,0.052243,0.176252,-1.034941,0.189917,-0.075272,0.002697,0.063832,0.999986,0.000881,-0.005175,0.000950,0.904920,0.033191,0.424245,0.005814,5.819182,50.123614,3.459196
57066,-7.649488,0.537855,6.253478,-0.134826,-0.115404,0.080617,0.159362,-1.065401,0.190522,-0.076832,0.005256,0.062130,0.999985,0.000797,-0.005327,0.000953,0.907141,0.034342,0.419376,0.006231,5.968969,49.502888,3.540978
57067,-7.578391,1.169851,6.389807,-0.081698,0.487963,0.156484,0.156952,-1.100928,0.168204,-0.076144,0.011585,0.063489,0.999984,0.000785,-0.005505,0.000841,0.909408,0.035429,0.414341,0.006543,6.096076,48.863682,3.595937
57068,-7.734305,1.736116,6.615930,-0.118652,1.019081,0.461080,-0.039072,-1.154553,0.136579,-0.077735,0.017321,0.065708,0.999983,-0.000195,-0.005773,0.000683,0.911794,0.035566,0.409044,0.007111,6.086080,48.195265,3.617810
57069,-7.234908,0.973191,6.543307,0.029110,0.280466,-0.013441,-0.113793,-1.166231,0.116995,-0.072735,0.009727,0.065004,0.999983,-0.000569,-0.005831,0.000585,0.914184,0.035316,0.403684,0.007737,6.019468,47.521937,3.621789
57070,-7.205134,1.418245,6.878279,0.185556,0.707479,0.222249,-0.093505,-1.175649,0.069321,-0.072459,0.014189,0.068351,0.999983,-0.000468,-0.005878,0.000347,0.916561,0.035066,0.398272,0.008105,5.936229,46.845542,3.586801
57071,-6.917769,0.953037,6.748477,0.164706,0.268605,-0.106741,-0.134564,-1.155678,0.029192,-0.069567,0.009565,0.067077,0.999983,-0.000673,-0.005778,0.000146,0.918874,0.034543,0.392947,0.008372,5.807811,46.183366,3.522038
57072,-6.969543,0.310770,6.494557,-0.172842,-0.352481,-0.289280,-0.086892,-1.131502,-0.000325,-0.070061,0.003136,0.064549,0.999984,-0.000434,-0.005657,-0.000002,0.921103,0.034182,0.387723,0.008416,5.693982,45.536048,3.438369
57073,-6.823359,0.077580,6.539906,-0.148600,-0.579464,-0.379989,0.044945,-1.135154,0.009508,-0.068603,0.000758,0.065011,0.999984,0.000225,-0.005676,0.000048,0.923286,0.034443,0.382478,0.008246,5.662625,44.886539,3.364015
57074,-6.714189,-0.104057,6.628776,-0.118367,-0.767409,-0.409074,0.110922,-1.140051,0.050031,-0.067518,-0.001094,0.065903,0.999984,0.000555,-0.005700,0.000250,0.925435,0.035088,0.377190,0.008139,5.693407,44.231419,3.323006
57075,-6.610756,-0.701572,6.762780,-0.065102,-1.381629,-0.431037,0.184616,-1.126451,0.127040,-0.066483,-0.007120,0.067248,0.999984,0.000923,-0.005632,0.000635,0.927511,0.036214,0.371945,0.008248,5.808486,43.580210,3.342769
57076,-6.527003,-0.746980,6.916498,-0.006002,-1.461901,-0.386159,0.381405,-1.109458,0.205420,-0.065645,-0.007669,0.068787,0.999982,0.001907,-0.005547,0.001027,0.929487,0.038400,0.366757,0.008360,6.077703,42.933448,3.422569
57077,-6.784299,1.716502,7.792025,0.323392,0.883117,0.618179,0.436501,-1.136549,0.194950,-0.068301,0.016929,0.077570,0.999981,0.002182,-0.005683,0.000975,0.931466,0.040817,0.361437,0.008314,6.366308,42.272187,3.486158
57078,-6.348888,2.046695,7.725105,0.488031,1.205368,0.310669,0.073674,-1.149560,0.163409,-0.063948,0.020386,0.076892,0.999983,0.000368,-0.005748,0.000817,0.933511,0.041493,0.356031,0.008777,6.428338,41.604833,3.521794
57079,-6.501103,1.405545,7.737393,0.258632,0.548018,0.372540,-0.000493,-1.112146,0.108565,-0.065448,0.014020,0.077011,0.999984,-0.000002,-0.005561,0.000543,0.935476,0.041716,0.350800,0.009121,6.420934,40.962775,3.517744
57080,-6.376049,1.418597,7.792228,0.277606,0.556599,0.336076,0.050480,-1.075343,0.051027,-0.064182,0.014150,0.077582,0.999985,0.000252,-0.005377,0.000255,0.937342,0.042079,0.345740,0.009116,6.417537,40.344866,3.474273
57081,-6.117811,1.131658,7.839491,0.395441,0.275205,0.183957,0.020894,-1.031576,0.013005,-0.061582,0.011304,0.078079,0.999987,0.000104,-0.005158,0.000065,0.939112,0.042230,0.340887,0.008991,6.381424,39.754740,3.406387
57082,-6.128971,0.677781,7.813002,0.264543,-0.177475,0.135399,0.026201,-0.972729,0.012249,-0.061669,0.006764,0.077832,0.999988,0.000131,-0.004864,0.000061,0.940759,0.042406,0.336298,0.008868,6.352919,39.197696,3.344229
57083,-6.035484,0.478344,7.626407,0.122330,-0.360914,-0.082731,0.055087,-0.934569,0.002908,-0.060710,0.004762,0.075982,0.999989,0.000275,-0.004673,0.000015,0.942313,0.042695,0.331887,0.008658,6.338875,38.663353,3.278654
57084,-5.949793,0.638960,7.734393,0.169243,-0.210996,-0.037446,0.112300,-0.899518,0.002003,-0.059845,0.006346,0.077079,0.999990,0.000561,-0.004498,0.000010,0.943777,0.043253,0.327634,0.008359,6.360370,38.148633,3.216120
57085,-5.919329,1.432464,8.106855,0.345955,0.546645,0.306223,0.070610,-0.881023,-0.024129,-0.059548,0.014303,0.080812,0.999990,0.000353,-0.004405,-0.000121,0.945202,0.043566,0.323468,0.008006,6.347271,37.646482,3.136150
57086,-5.751303,0.980408,8.083064,0.373095,0.105045,0.148428,0.004813,-0.830874,-0.043239,-0.057846,0.009815,0.080591,0.999991,0.000024,-0.004154,-0.000216,0.946544,0.043539,0.319532,0.007681,6.292360,37.173681,3.047808
57087,-5.761225,0.958300,8.064577,0.274048,0.086822,0.140419,0.024940,-0.780366,-0.067562,-0.057923,0.009592,0.080421,0.999992,0.000125,-0.003902,-0.000338,0.947785,0.043561,0.315838,0.007219,6.241500,36.731424,2.946761
57088,-5.641809,0.852954,8.163729,0.353262,-0.017938,0.141130,0.017600,-0.724544,-0.073704,-0.056710,0.008543,0.081433,0.999993,0.000088,-0.003623,-0.000369,0.948927,0.043540,0.312403,0.006753,6.188285,36.320950,2.847129
57089,-5.643205,0.495846,8.196757,0.297767,-0.373356,0.139701,0.024984,-0.664579,-0.065465,-0.056702,0.004967,0.081780,0.999994,0.000125,-0.003323,-0.000327,0.949962,0.043561,0.309249,0.006326,6.145885,35.944335,2.758413
57090,-5.415123,0.392092,8.072967,0.344813,-0.458669,-0.100812,0.080883,-0.616779,-0.044095,-0.054399,0.003900,0.080564,0.999995,0.000404,-0.003084,-0.000220,0.950900,0.043882,0.306314,0.005926,6.147817,35.593340,2.689277
57091,-5.638404,0.512935,8.235887,0.202352,-0.365657,0.172783,0.126367,-0.561725,-0.024272,-0.056614,0.005084,0.082203,0.999996,0.000632,-0.002809,-0.000121,0.951734,0.044443,0.303637,0.005561,6.185967,35.272735,2.637867
57092,-5.606987,1.198696,8.262386,0.198586,0.310349,0.237496,0.074350,-0.563596,-0.031298,-0.056301,0.011965,0.082470,0.999996,0.000372,-0.002818,-0.000156,0.952576,0.044751,0.300947,0.005242,6.192378,34.951284,2.581902
57093,-5.644533,0.644094,7.992760,-0.051422,-0.223605,-0.009273,0.047420,-0.554499,-0.030812,-0.056666,0.006431,0.079772,0.999996,0.000237,-0.002772,-0.000154,0.953402,0.044925,0.298298,0.004967,6.183632,34.635185,2.526760
57094,-5.596406,1.056978,8.124648,0.015634,0.176229,0.107762,0.079386,-0.563510,-0.044243,-0.056190,0.010550,0.081093,0.999996,0.000397,-0.002818,-0.000221,0.954227,0.045237,0.295606,0.004580,6.188635,34.314581,2.462309
57095,-5.549767,1.155104,8.247697,0.070565,0.264592,0.191485,0.022512,-0.549211,-0.045265,-0.055721,0.011554,0.082325,0.999996,0.000113,-0.002746,-0.000226,0.955037,0.045270,0.292980,0.004273,6.161039,34.002375,2.398124
57096,-5.393836,0.889721,8.254357,0.144568,0.006940,0.086721,0.024458,-0.545008,-0.060271,-0.054160,0.008903,0.082397,0.999996,0.000122,-0.002725,-0.000301,0.955832,0.045295,0.290375,0.003895,6.130210,33.693256,2.324795
57097,-5.361659,0.665934,8.225627,0.098901,-0.210521,0.025884,0.040748,-0.521260,-0.075008,-0.053828,0.006663,0.082118,0.999997,0.000204,-0.002606,-0.000375,0.956583,0.045371,0.287885,0.003426,6.104016,33.398718,2.243183
57098,-5.330464,0.315909,8.100150,-0.001170,-0.550116,-0.126448,0.142981,-0.506893,-0.071052,-0.053509,0.003120,0.080868,0.999996,0.000715,-0.002534,-0.000355,0.957284,0.045945,0.285462,0.002834,6.139586,33.111946,2.165949
57099,-5.110289,-0.203785,7.884189,0.005959,-1.054507,-0.474338,0.260459,-0.493190,-0.022714,-0.051297,-0.002135,0.078713,0.999996,0.001302,-0.002466,-0.000114,0.957930,0.047145,0.283095,0.002306,6.260368,32.830253,2.121909
57100,-5.101996,-0.443379,7.954188,-0.000283,-1.327095,-0.446013,0.462487,-0.447922,0.045662,-0.051197,-0.004629,0.079417,0.999995,0.002312,-0.002240,0.000228,0.958455,0.049414,0.280926,0.001833,6.524103,32.569922,2.126995
57101,-5.290616,1.366299,8.646481,0.213778,0.360197,0.407060,0.532304,-0.448492,0.047097,-0.053103,0.013421,0.086382,0.999994,0.002662,-0.002242,0.000235,0.958952,0.052013,0.278753,0.001266,6.826596,32.309333,2.130941
57102,-5.004968,1.775313,8.535578,0.363159,0.747150,0.205655,0.358438,-0.451311,0.032419,-0.050245,0.017592,0.085274,0.999996,0.001792,-0.002257,0.000162,0.959490,0.053763,0.276565,0.000873,7.024249,32.047961,2.123959
57103,-5.596825,1.394377,8.413245,-0.257895,0.336901,0.379036,0.229042,-0.449553,0.026846,-0.056159,0.013840,0.084022,0.999997,0.001145,-0.002248,0.000134,0.960052,0.054879,0.274386,0.000631,7.144655,31.788136,2.112093
57104,-5.076571,0.727705,8.315716,0.068109,-0.318292,-0.048153,0.202230,-0.459882,0.055596,-0.050959,0.007179,0.083047,0.999997,0.001011,-0.002299,0.000278,0.960630,0.055910,0.272146,0.000562,7.259846,31.520258,2.118421
57105,-4.948201,0.536546,8.293881,0.114710,-0.522781,-0.154822,0.237281,-0.468894,0.104321,-0.049679,0.005241,0.082829,0.999996,0.001186,-0.002344,0.000522,0.961204,0.057171,0.269848,0.000675,7.410409,31.243832,2.155216
57106,-4.902334,0.430324,8.264919,0.088984,-0.651116,-0.216084,0.300540,-0.480045,0.159731,-0.049225,0.004140,0.082538,0.999996,0.001503,-0.002400,0.000799,0.961767,0.058815,0.267478,0.000968,7.615752,30.956674,2.227128
57107,-4.893761,0.426223,8.306780,0.070097,-0.693563,-0.187361,0.337007,-0.482861,0.208878,-0.049142,0.004071,0.082956,0.999995,0.001685,-0.002414,0.001044,0.962313,0.060694,0.265079,0.001445,7.856541,30.664028,2.329263
57108,-5.002913,0.348298,8.328815,-0.063192,-0.817748,-0.125244,0.394379,-0.485132,0.255931,-0.050235,0.003255,0.083173,0.999994,0.001972,-0.002426,0.001280,0.962835,0.062917,0.262651,0.002075,8.145287,30.365798,2.460783
57109,-5.295769,0.834636,8.315345,-0.358606,-0.391256,0.066819,0.444475,-0.506605,0.269467,-0.053179,0.008090,0.083037,0.999993,0.002222,-0.002533,0.001347,0.963357,0.065391,0.260114,0.002694,8.463464,30.053824,2.596344
57110,-5.139258,1.020651,8.302867,-0.277230,-0.249237,-0.001884,0.456166,-0.536259,0.272139,-0.051629,0.009947,0.082913,0.999993,0.002281,-0.002681,0.001361,0.963901,0.067931,0.257429,0.003304,8.786835,29.724022,2.728798
57111,-5.158712,1.600376,8.402191,-0.284552,0.260830,0.168336,0.464620,-0.575251,0.257880,-0.051849,0.015742,0.083910,0.999992,0.002323,-0.002876,0.001289,0.964478,0.070487,0.254558,0.003818,9.105544,29.372977,2.844856
57112,-4.801723,1.596389,8.334239,-0.066954,0.232009,-0.065599,0.444833,-0.611776,0.243461,-0.048291,0.015720,0.083230,0.999992,0.002224,-0.003059,0.001217,0.965093,0.072935,0.251511,0.004278,9.405586,29.001870,2.945682
57113,-4.806427,1.910994,8.465898,-0.060579,0.478529,0.096495,0.423144,-0.645770,0.216749,-0.048358,0.018879,0.084543,0.999992,0.002116,-0.003229,0.001084,0.965744,0.075237,0.248306,0.004621,9.680386,28.613873,3.022596
57114,-4.657784,2.232900,8.617537,0.086022,0.740734,0.206602,0.346286,-0.668795,0.180960,-0.046886,0.022138,0.086057,0.999993,0.001731,-0.003344,0.000905,0.966439,0.077131,0.244996,0.004881,9.898449,28.215858,3.072304
57115,-4.726387,1.915966,8.495700,-0.108146,0.408673,0.087183,0.299689,-0.680602,0.129140,-0.047565,0.019002,0.084824,0.999993,0.001498,-0.003403,0.000646,0.967153,0.078728,0.241646,0.004940,10.071670,27.816392,3.085396
57116,-4.911472,1.997681,8.474089,-0.347596,0.454579,0.167070,0.307920,-0.708859,0.082783,-0.049423,0.019826,0.084597,0.999992,0.001540,-0.003544,0.000414,0.967885,0.080315,0.238173,0.004757,10.234564,27.405426,3.064829
57117,-4.743482,1.726716,8.411621,-0.305506,0.177461,-0.009002,0.314732,-0.740609,0.038297,-0.047749,0.017126,0.083967,0.999992,0.001574,-0.003703,0.000191,0.968637,0.081876,0.234562,0.004335,10.385628,26.981414,3.010835
57118,-4.602385,1.881860,8.493426,-0.210240,0.296970,0.022389,0.349021,-0.774360,0.016390,-0.046354,0.018667,0.084788,0.999991,0.001745,-0.003872,0.000082,0.969399,0.083583,0.230792,0.003755,10.548975,26.540561,2.938371
57119,-4.358993,1.887699,8.616967,-0.011668,0.267076,0.023184,0.327342,-0.796634,-0.009014,-0.043932,0.018738,0.086026,0.999991,0.001637,-0.003983,-0.000045,0.970179,0.085148,0.226922,0.003065,10.690992,26.090288,2.845945
57120,-4.280293,1.894017,8.775013,0.053115,0.226689,0.129864,0.299810,-0.796271,-0.035963,-0.043149,0.018817,0.087607,0.999991,0.001499,-0.003981,-0.000180,0.970952,0.086553,0.223058,0.002278,10.810918,25.643023,2.736260
57121,-4.141667,1.816406,8.929002,0.166314,0.108936,0.194300,0.280654,-0.786142,-0.053722,-0.041762,0.018050,0.089152,0.999991,0.001403,-0.003931,-0.000269,0.971706,0.087839,0.219249,0.001429,10.915489,25.203827,2.615842
