PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60736,-9.907058,-7.243619,-3.169899,-3.199017,4.792659,1.477177,2.274743,0.022430,-0.579291,-0.099283,-0.071782,-0.032507,0.999931,0.011373,0.000112,-0.002896,-0.150792,-0.727573,-0.305454,0.595480,-149.526265,73.462001,68.526609
60737,-10.721903,-1.557036,-0.915331,-1.304052,-1.134191,0.921944,2.871545,-0.468823,-0.950122,-0.107269,-0.014925,-0.009622,0.999883,0.014357,-0.002344,-0.004750,-0.138263,-0.726803,-0.299930,0.602232,-145.863539,73.404677,70.632055
60738,-7.916591,2.622534,-3.025491,3.221671,-2.538265,-1.946264,3.879524,-0.294218,0.404127,-0.079175,0.026647,-0.029857,0.999809,0.019396,-0.001471,0.002021,-0.125838,-0.729063,-0.286489,0.608733,-143.963951,73.680940,70.296083
60739,-6.687399,7.410384,-3.786386,6.601850,-5.816879,-3.767412,2.941996,0.469905,0.509518,-0.067150,0.074478,-0.036613,0.999886,0.014709,0.002349,0.002547,-0.116025,-0.732986,-0.275899,0.610859,-143.634892,73.642887,68.883070
60740,-8.515595,12.352368,-1.528730,7.169565,-11.610815,-3.392473,-0.156158,0.225940,-0.548774,-0.084834,0.123745,-0.015288,0.999995,-0.000781,0.001130,-0.002744,-0.114652,-0.732822,-0.278486,0.610140,-143.143413,73.356920,69.490304
60741,-12.106412,4.925018,-7.756834,7.947877,-3.282981,2.718935,-1.301151,-0.258298,-0.268914,-0.120898,0.048906,-0.078043,0.999977,-0.006506,-0.001291,-0.001345,-0.119004,-0.730892,-0.283246,0.609431,-143.188939,73.389824,70.221481
60742,-13.740866,1.158426,-4.617419,3.115200,-2.214634,4.218158,-1.186083,-0.037060,-0.058838,-0.137397,0.011350,-0.046267,0.999982,-0.005930,-0.000185,-0.000294,-0.123259,-0.729976,-0.287015,0.607918,-143.747996,73.392565,70.349024
60743,-16.404448,-3.868262,-3.269321,-1.128109,0.402775,7.313977,-2.119503,-0.130404,-0.513557,-0.164122,-0.038606,-0.032391,0.999940,-0.010597,-0.000652,-0.002568,-0.129660,-0.727488,-0.295194,0.605648,-144.031273,73.286299,71.321589
60744,-17.955186,-7.755376,1.117616,-7.113228,0.555868,8.432153,-3.075052,-0.704360,-0.479874,-0.179778,-0.076945,0.011729,0.999873,-0.015375,-0.003522,-0.002399,-0.140466,-0.722561,-0.305723,0.603911,-144.268793,73.458167,72.914311
60745,-18.049970,-9.262840,3.767519,-10.088606,0.092136,8.187487,-0.659899,-0.806904,-0.193969,-0.180740,-0.092330,0.037251,0.999986,-0.003299,-0.004034,-0.000970,-0.143543,-0.719351,-0.307804,0.605959,-143.424545,73.772706,74.189042
60746,-10.942247,0.479593,0.988146,-1.334162,-3.890523,0.386472,3.152480,0.280416,-0.143968,-0.109405,0.004717,0.010110,0.999875,0.015762,0.001402,-0.000720,-0.131367,-0.722149,-0.298899,0.609838,-141.739146,73.601007,74.064408
60747,-10.923266,14.666509,-3.160578,10.202274,-12.899313,-1.215120,2.158176,1.121821,0.254233,-0.109588,0.146851,-0.029408,0.999925,0.010791,0.005609,0.001271,-0.122711,-0.727309,-0.292074,0.608815,-142.224742,73.191187,72.268000
60748,-14.304231,8.673521,-3.104912,6.434570,-9.062743,3.068508,-4.771328,-0.408877,-0.859807,-0.142603,0.086571,-0.033408,0.999704,-0.023854,-0.002044,-0.004299,-0.138055,-0.721665,-0.309349,0.603691,-143.209429,73.085612,74.097159
60749,-16.346976,-7.759112,-7.198330,-0.621895,5.569927,8.837137,-6.136792,-1.100763,-0.666022,-0.163341,-0.079225,-0.070468,0.999509,-0.030679,-0.005503,-0.003330,-0.159867,-0.712720,-0.329320,0.598349,-144.478671,73.376502,76.444502
60750,-15.641097,-14.267741,-7.874378,-4.855661,10.933738,9.346359,-3.727795,-0.319250,-0.199436,-0.156431,-0.143959,-0.076318,0.999825,-0.018638,-0.001596,-0.000997,-0.173106,-0.708332,-0.340831,0.593409,-145.963058,73.467985,77.125911
60751,-15.593035,-10.743638,-6.962966,-3.311490,7.802827,8.495802,0.850409,0.188667,0.047148,-0.155971,-0.107176,-0.069939,0.999990,0.004252,0.000943,0.000236,-0.169959,-0.709700,-0.338259,0.594155,-145.766099,73.400350,76.823706
60752,-16.223020,-0.765655,-2.412637,0.134409,-2.467978,6.419467,1.642384,0.915403,0.126702,-0.162334,-0.007565,-0.023446,0.999956,0.008212,0.004577,0.000633,-0.163001,-0.713999,-0.333658,0.593555,-146.011796,73.012651,75.585618
60753,-16.971981,3.573012,-3.424493,3.658638,-5.211716,6.679539,-1.210767,0.295847,0.239925,-0.169813,0.035319,-0.034208,0.999980,-0.006054,0.001479,0.001200,-0.167586,-0.714274,-0.336588,0.590284,-147.396200,72.953066,74.863966
60754,-15.583618,0.198865,-3.546968,1.498030,-2.246712,5.940937,-3.624368,-0.056695,-0.067566,-0.155826,0.001398,-0.035543,0.999836,-0.018121,-0.000283,-0.000338,-0.180449,-0.710840,-0.347386,0.584352,-149.323924,72.966327,75.021261
60755,-16.431399,-4.425095,-3.598747,-1.903618,0.779208,7.458389,-2.511216,0.220220,-0.079099,-0.164371,-0.044632,-0.035248,0.999920,-0.012556,0.001101,-0.000395,-0.188794,-0.709023,-0.355133,0.579244,-150.852018,72.840793,74.928519
60756,-15.248170,-3.637813,-2.998049,-1.790646,0.134802,6.046159,-1.513250,0.301748,0.041462,-0.152519,-0.036634,-0.029474,0.999970,-0.007566,0.001509,0.000207,-0.193789,-0.708523,-0.359605,0.575434,-152.067945,72.706031,74.564785
60757,-14.258021,-0.450594,-1.438368,-0.518257,-2.806755,4.237802,-1.511436,0.383471,0.068422,-0.142606,-0.004662,-0.014075,0.999970,-0.007557,0.001917,0.000342,-0.198692,-0.708264,-0.364030,0.571285,-153.380117,72.534972,74.097919
60758,-14.135403,1.939492,-3.214017,2.389154,-3.091107,4.281205,-1.718342,0.236666,0.069674,-0.141399,0.019070,-0.032138,0.999962,-0.008592,0.001183,0.000348,-0.204589,-0.707335,-0.368874,0.567232,-154.682165,72.436234,73.766434
60759,-12.831179,0.760210,-1.703558,0.587271,-2.991004,2.790014,-2.043048,0.126786,-0.004110,-0.128322,0.007431,-0.017031,0.999948,-0.010215,0.000634,-0.000021,-0.211606,-0.705561,-0.374750,0.563000,-155.955525,72.375318,73.659270
60760,-11.776538,-2.704280,-3.083100,-1.157025,0.493926,2.593854,-1.613492,0.174848,-0.000860,-0.117792,-0.027289,-0.030509,0.999967,-0.008067,0.000874,-0.000004,-0.217014,-0.704325,-0.379427,0.559345,-157.020827,72.288928,73.512991
60761,-11.077351,-3.289132,-2.426125,-2.034305,0.555078,1.804764,-1.169004,0.282144,0.012820,-0.110805,-0.033039,-0.023912,0.999982,-0.005845,0.001411,0.000064,-0.220675,-0.703858,-0.382908,0.556119,-157.919337,72.148335,73.273457
60762,-10.928006,-1.903679,-2.655909,-0.842690,-0.101440,1.561786,-0.413505,0.232651,0.014075,-0.109309,-0.019099,-0.026392,0.999997,-0.002068,0.001163,0.000070,-0.221775,-0.704078,-0.384223,0.554494,-158.349748,72.033166,73.071543
60763,-10.177374,0.911833,-2.484669,1.310597,-1.730677,0.476676,0.353407,0.215867,0.124240,-0.101806,0.009099,-0.024721,0.999998,0.001767,0.001079,0.000621,-0.220507,-0.705307,-0.383001,0.554283,-158.505327,71.950155,72.695693
60764,-10.134332,2.703038,-2.803395,2.886144,-2.592128,0.327383,0.210136,0.294275,0.250902,-0.101418,0.026933,-0.027856,0.999998,0.001051,0.001471,0.001255,-0.219949,-0.706837,-0.381816,0.553372,-158.998631,71.850638,72.051478
60765,-10.196347,2.184818,-3.043507,2.580980,-2.124314,0.523053,-0.684048,0.351152,0.146778,-0.102033,0.021669,-0.030330,0.999992,-0.003420,0.001756,0.000734,-0.222148,-0.707332,-0.383530,0.550669,-159.859035,71.697577,71.558923
60766,-9.234827,1.440264,-3.556379,2.360812,-1.004961,-0.147249,-0.453979,0.290637,0.185769,-0.092413,0.014236,-0.035462,0.999996,-0.002270,0.001453,0.000929,-0.223760,-0.707986,-0.384402,0.548564,-160.608340,71.582348,71.045096
60767,-8.714005,0.778890,-3.178287,1.621594,-0.731138,-0.676070,-0.132262,0.351049,0.290105,-0.087207,0.007641,-0.031635,0.999997,-0.000661,0.001755,0.001451,-0.224396,-0.709358,-0.384086,0.546749,-161.365226,71.451963,70.327612
60768,-8.048696,0.905044,-3.084355,1.698588,-0.683507,-1.341478,0.142719,0.252011,0.316941,-0.080540,0.008945,-0.030736,0.999998,0.000714,0.001260,0.001585,-0.224326,-0.710819,-0.382812,0.545774,-161.949526,71.377409,69.626627
60769,-6.906640,0.857770,-2.539013,1.428487,-0.714740,-2.578565,0.205732,0.154188,0.453150,-0.069105,0.008447,-0.025328,0.999997,0.001029,0.000771,0.002266,-0.224583,-0.712337,-0.380768,0.545119,-162.660576,71.377678,68.752568
60770,-6.815082,0.660502,-2.476066,1.211192,-0.609715,-2.659112,0.127608,0.286989,0.520415,-0.068203,0.006443,-0.024659,0.999995,0.000638,0.001435,0.002602,-0.225054,-0.714255,-0.378845,0.543753,-163.593013,71.312070,67.693089
60771,-7.384661,0.529643,-3.488636,1.625310,0.045345,-1.791428,0.708091,0.073972,0.495223,-0.073873,0.005237,-0.034840,0.999991,0.003540,0.000370,0.002476,-0.223776,-0.716186,-0.375187,0.544277,-164.044501,71.355825,66.788967
60772,-6.752546,1.344435,-2.147155,1.499892,-1.244338,-2.868875,0.938033,-0.115805,0.703778,-0.067560,0.013307,-0.021448,0.999983,0.004690,-0.000579,0.003519,-0.222602,-0.718232,-0.369935,0.545654,-164.630072,71.533618,65.606280
60773,-5.988828,1.304921,-1.583169,1.192744,-1.389265,-3.752779,0.639924,-0.171334,0.795581,-0.059926,0.012862,-0.015842,0.999987,0.003200,-0.000857,0.003978,-0.222834,-0.719940,-0.365092,0.546570,-165.530862,71.751123,64.271550
60774,-5.144527,1.695294,-1.313967,1.408342,-1.569250,-4.653175,0.226265,-0.069942,0.850116,-0.051512,0.016749,-0.013139,0.999990,0.001131,-0.000350,0.004251,-0.224525,-0.721550,-0.361290,0.546282,-166.834291,71.911227,62.765265
60775,-5.766851,1.174191,-2.269165,1.489751,-0.699865,-3.723751,0.645360,-0.179069,0.809847,-0.057695,0.011582,-0.022706,0.999986,0.003227,-0.000895,0.004049,-0.224775,-0.723239,-0.356355,0.547186,-167.806829,72.118254,61.354671
60776,-6.588218,0.256773,-3.230205,1.257826,0.386932,-2.589612,0.769314,-0.285341,0.888526,-0.065847,0.002400,-0.032387,0.999982,0.003847,-0.001427,0.004443,-0.224986,-0.724897,-0.350666,0.548580,-168.842781,72.386001,59.806192
60777,-6.189817,-1.348127,-2.961318,-0.073987,1.402209,-2.962243,0.582590,-0.588417,1.066343,-0.061738,-0.013724,-0.029835,0.999977,0.002913,-0.002942,0.005332,-0.226871,-0.725791,-0.344489,0.550531,-170.250533,72.833304,57.981904
60778,-5.436924,-2.488586,-1.445580,-1.796596,1.341985,-4.084362,0.376967,-0.449184,1.211245,-0.054185,-0.025187,-0.014625,0.999977,0.001885,-0.002246,0.006056,-0.229663,-0.727055,-0.338495,0.551423,-172.175560,73.197882,55.745328
60779,-6.794172,-4.739278,0.228438,-4.779845,1.432651,-3.196578,1.129362,-0.591252,1.077798,-0.067691,-0.047769,0.001815,0.999965,0.005647,-0.002956,0.005389,-0.229567,-0.728520,-0.330728,0.554236,-173.462794,73.615770,53.727644
60780,-6.351545,-5.304664,1.369448,-5.841555,1.285256,-3.932424,2.343507,-0.813055,1.225803,-0.063241,-0.053588,0.012811,0.999904,0.011717,-0.004065,0.006129,-0.225804,-0.730916,-0.318760,0.559613,-174.392249,74.157238,51.364366
60781,-5.115185,-4.854286,-0.379875,-4.064853,2.626703,-4.669924,2.827602,-0.490401,1.394708,-0.050801,-0.048837,-0.004613,0.999873,0.014137,-0.002452,0.006973,-0.220172,-0.734863,-0.305113,0.564275,-175.545009,74.511622,48.485216
60782,-5.217274,-5.014682,0.156480,-4.492115,2.527002,-4.730948,2.519858,-0.462879,1.209991,-0.051870,-0.050475,0.000810,0.999900,0.012599,-0.002314,0.006050,-0.215062,-0.738103,-0.292975,0.568435,-176.583478,74.827508,45.912870
60783,-6.234228,-4.747155,0.001015,-4.307854,2.392949,-3.720485,2.529989,-0.551617,0.825411,-0.062144,-0.047722,-0.000764,0.999908,0.012650,-0.002758,0.004127,-0.208905,-0.740393,-0.282073,0.573247,-176.852076,75.174274,44.134749
60784,-7.176342,-4.071528,0.343712,-4.203540,1.628750,-2.893793,2.769533,-0.356636,0.320889,-0.071703,-0.040872,0.002744,0.999901,0.013847,-0.001783,0.001604,-0.200103,-0.742641,-0.272504,0.578087,-175.940283,75.393433,43.438001
60785,-7.562371,-3.094082,0.672082,-3.821660,0.689689,-2.592367,2.321529,-0.267825,-0.254824,-0.075672,-0.030919,0.006261,0.999931,0.011607,-0.001339,-0.001274,-0.191142,-0.743786,-0.266409,0.582472,-174.021135,75.537828,44.047131
60786,-6.562692,-2.792241,-1.485988,-1.733873,1.924538,-3.003649,1.372278,-0.153279,-0.635611,-0.065703,-0.027611,-0.015100,0.999971,0.006861,-0.000766,-0.003178,-0.184433,-0.743779,-0.264579,0.585470,-171.813038,75.584261,45.516281
60787,-6.315653,-2.858349,-3.097725,-0.430904,2.927483,-2.820023,0.182016,0.009226,-0.838386,-0.063277,-0.028290,-0.031000,0.999991,0.000910,0.000046,-0.004192,-0.181333,-0.742852,-0.267127,0.586457,-169.894693,75.507404,47.390272
60788,-7.071662,-3.535486,-3.728989,-0.472588,3.643407,-1.880765,-1.078841,-0.039935,-0.997836,-0.070885,-0.035202,-0.037114,0.999973,-0.005394,-0.000200,-0.004989,-0.182508,-0.740400,-0.273912,0.586064,-168.352162,75.426475,49.623228
60789,-6.879828,-4.692823,-5.451965,0.095173,5.576484,-1.568235,-2.422867,-0.217389,-0.882288,-0.068947,-0.047281,-0.054023,0.999916,-0.012114,-0.001087,-0.004411,-0.189220,-0.736277,-0.284012,0.584319,-167.758832,75.448710,51.671175
60790,-6.047783,-6.187747,-7.650906,0.723274,8.255886,-1.768396,-3.309082,-0.433793,-0.477052,-0.060463,-0.062989,-0.075604,0.999858,-0.016545,-0.002169,-0.002385,-0.200641,-0.731094,-0.294946,0.581594,-168.439534,75.639905,52.927069
60791,-4.745212,-7.997560,-9.862474,0.998611,11.332147,-2.442591,-3.263622,-0.164611,-0.269410,-0.047481,-0.081507,-0.097342,0.999866,-0.016317,-0.000823,-0.001347,-0.212049,-0.726842,-0.305172,0.577586,-169.668165,75.708094,53.589587
60792,-4.004037,-8.129123,-8.946942,0.037876,10.992368,-3.384372,-2.136725,0.385760,-0.451745,-0.040397,-0.082149,-0.088517,0.999939,-0.010683,0.001929,-0.002259,-0.217949,-0.724957,-0.313339,0.573372,-170.073139,75.448599,54.436516
60793,-4.894606,-6.714463,-6.830266,-0.703601,8.334154,-3.049594,-0.191431,0.431480,-1.082979,-0.049456,-0.066943,-0.068132,0.999983,-0.000957,0.002157,-0.005415,-0.214904,-0.724273,-0.318234,0.572688,-168.065151,75.093039,56.626764
60794,-6.766975,-4.540674,-3.267625,-1.832767,3.915949,-2.171312,1.842921,0.260984,-1.373735,-0.068021,-0.044637,-0.033001,0.999933,0.009214,0.001305,-0.006869,-0.203905,-0.724768,-0.318160,0.576115,-164.320357,74.763272,59.412398
60795,-8.107070,-2.713361,-0.536980,-2.535163,0.446690,-1.642783,3.334603,0.168984,-0.980645,-0.081207,-0.026642,-0.005748,0.999849,0.016672,0.000845,-0.004903,-0.188744,-0.726982,-0.312189,0.581731,-160.584915,74.507038,61.305514
60796,-7.531011,-2.456101,0.367886,-2.857137,-0.186902,-2.417734,3.307907,0.224904,-0.473950,-0.075364,-0.024440,0.003359,0.999860,0.016539,0.001124,-0.002370,-0.175001,-0.729916,-0.304429,0.586447,-157.957280,74.294287,62.066786
60797,-6.755213,-2.653495,-1.043111,-1.766103,1.012029,-2.768663,2.248381,0.272779,-0.477900,-0.067630,-0.026255,-0.010635,0.999933,0.011242,0.001364,-0.002389,-0.165014,-0.731904,-0.299756,0.589265,-156.011708,74.049329,62.750684
60798,-6.480244,-0.553341,1.168039,-2.043297,-1.859209,-3.810000,1.616092,-0.143576,-0.672595,-0.064829,-0.005409,0.011590,0.999961,0.008080,-0.000718,-0.003363,-0.157362,-0.731776,-0.297297,0.592753,-153.758146,73.964484,64.132530
60799,-4.094088,1.148190,0.420073,-0.102936,-2.161109,-6.128217,1.790632,-0.206538,-0.667414,-0.040907,0.011580,0.004262,0.999954,0.008953,-0.001033,-0.003337,-0.149179,-0.731543,-0.294213,0.596681,-151.378708,73.899612,65.541680
60800,-2.658869,2.920896,-3.801051,4.452849,-0.838186,-6.727551,1.525971,0.623628,-0.421214,-0.026645,0.029553,-0.037703,0.999964,0.007630,0.003118,-0.002106,-0.141454,-0.733893,-0.291626,0.596947,-150.388209,73.474666,65.663453
60801,-7.436934,3.228552,-1.886508,2.544506,-3.484637,-2.694260,1.316509,0.590841,-0.810139,-0.074292,0.032709,-0.018431,0.999966,0.006582,0.002954,-0.004051,-0.133385,-0.735377,-0.291035,0.597266,-148.885903,72.954391,66.445386
60802,-11.775960,2.914973,2.587964,-1.632848,-6.946013,0.333718,-0.829192,-0.631466,-1.704756,-0.117585,0.030258,0.025384,0.999950,-0.004146,-0.003157,-0.008524,-0.132293,-0.730419,-0.299314,0.599498,-146.071621,72.739117,69.888755
60803,-11.064791,0.619116,1.804042,-2.086580,-4.581440,0.223239,-3.008188,-1.321313,-0.890766,-0.110734,0.006947,0.017208,0.999855,-0.015040,-0.006606,-0.004454,-0.142614,-0.723026,-0.310625,0.600339,-145.044014,73.081595,72.767644
60804,-8.281114,-3.320723,-5.955997,1.823218,3.744993,0.073020,-2.160158,-0.692029,0.054104,-0.082596,-0.033872,-0.059483,0.999936,-0.010801,-0.003460,0.000271,-0.151692,-0.719444,-0.316368,0.599418,-145.626363,73.430715,73.452820
60805,-8.215401,-2.858975,-5.558836,1.781469,3.218939,-0.167381,0.387997,0.124796,-0.090452,-0.082202,-0.028445,-0.055592,0.999998,0.001940,0.000624,-0.000452,-0.149875,-0.719964,-0.315583,0.599664,-145.407596,73.349132,73.449784
60806,-9.477887,1.452796,-3.453052,2.788363,-1.749205,-0.167668,2.580696,1.140188,-0.517309,-0.094934,0.015213,-0.033796,0.999897,0.012903,0.005701,-0.002586,-0.137259,-0.724425,-0.310499,0.599965,-144.374175,72.649384,72.985195
60807,-11.433138,5.705920,-2.629474,4.511872,-6.215972,0.731992,2.407356,0.336689,0.218900,-0.114437,0.057243,-0.025414,0.999926,0.012036,0.001683,0.001094,-0.128711,-0.727370,-0.302651,0.602303,-143.690776,72.573693,72.256613
60808,-8.020957,5.522420,-3.509960,5.384388,-4.637673,-2.285920,-0.652868,-0.691509,0.146082,-0.080127,0.055050,-0.035557,0.999988,-0.003264,-0.003458,0.000730,-0.132613,-0.725078,-0.303606,0.603737,-143.534314,72.947690,72.813275
60809,-4.833841,0.329802,-3.957351,2.928477,0.648566,-4.322878,-2.059080,-1.027101,-0.265749,-0.048130,0.002953,-0.039853,0.999933,-0.010295,-0.005135,-0.001329,-0.140873,-0.720157,-0.310043,0.604485,-143.161673,73.335766,74.436044
60810,-4.814659,-4.197193,-6.991322,2.483462,5.979546,-2.902402,-1.375665,-0.991683,0.144532,-0.047770,-0.042487,-0.069860,0.999964,-0.006878,-0.004958,0.000723,-0.147841,-0.716388,-0.312939,0.605805,-143.027542,73.845319,75.398983
60811,-5.112407,-3.988244,-7.310130,2.825579,5.970314,-2.611844,0.539056,0.029154,0.132101,-0.051108,-0.039719,-0.073201,0.999996,0.002695,0.000146,0.000661,-0.146312,-0.717076,-0.310812,0.606458,-142.972712,73.884358,75.135195
60812,-6.958466,0.560138,-3.194490,2.334655,-0.477539,-2.514810,1.559500,0.990330,-0.431489,-0.069729,0.005999,-0.031554,0.999955,0.007797,0.004952,-0.002157,-0.137911,-0.720518,-0.308313,0.605622,-142.587502,73.288010,74.606953
60813,-12.002835,3.882677,-0.847660,2.101429,-5.882263,1.180212,1.112346,0.426527,-0.285441,-0.119990,0.039043,-0.008004,0.999981,0.005562,0.002133,-0.001427,-0.132427,-0.722119,-0.306220,0.606000,-142.025845,73.001497,74.528543
60814,-10.715170,1.295383,-3.471895,2.716766,-2.034397,1.005204,-0.337516,-0.606537,0.307315,-0.107065,0.012730,-0.035065,0.999993,-0.001688,-0.003033,0.001537,-0.135551,-0.720524,-0.305700,0.607469,-141.981941,73.389007,74.778207
60815,-8.517684,-0.949765,-4.144342,2.068613,0.766018,-0.551892,-0.894982,-0.450960,0.116242,-0.085078,-0.009733,-0.041592,0.999987,-0.004475,-0.002255,0.000581,-0.139864,-0.718712,-0.307649,0.607653,-142.145192,73.640609,75.143382
60816,-10.659091,-1.381579,-3.398594,1.054223,0.100335,1.410229,0.527007,0.342166,-0.014221,-0.106650,-0.013719,-0.033840,0.999995,0.002635,0.001711,-0.000071,-0.137447,-0.720096,-0.306308,0.607243,-142.241383,73.485966,74.730211
60817,-15.748695,0.424188,3.677764,-3.851686,-6.755996,4.373503,0.719345,0.349158,-0.136913,-0.157420,0.004217,0.037068,0.999992,0.003597,0.001746,-0.000685,-0.133954,-0.721432,-0.304814,0.607191,-142.042825,73.286744,74.507966
60818,-22.595534,-1.228076,11.940121,-11.811180,-12.102716,9.387396,-1.550597,-0.890898,-0.378670,-0.226506,-0.010931,0.118481,0.999958,-0.007753,-0.004454,-0.001893,-0.139798,-0.717082,-0.310247,0.608274,-141.308304,73.558211,76.203103
60819,-12.536541,-2.437982,2.263606,-4.079827,-2.868130,2.160640,-0.347135,-0.800515,-0.164405,-0.125475,-0.024238,0.022176,0.999990,-0.001736,-0.004003,-0.000822,-0.141831,-0.714139,-0.311289,0.610728,-140.274606,73.861008,77.487899
60820,-6.981349,8.034994,-4.494544,7.971652,-5.574957,-3.578605,2.724507,1.461184,0.192843,-0.070212,0.080880,-0.043334,0.999880,0.013622,0.007306,0.000964,-0.130448,-0.720746,-0.303244,0.609550,-140.818279,73.290948,75.294899
60821,-17.190457,9.691390,-0.238682,4.786226,-12.257569,4.895575,-1.629954,0.579085,-0.913963,-0.171467,0.097677,-0.002684,0.999952,-0.008150,0.002895,-0.004570,-0.132700,-0.720024,-0.311828,0.605574,-141.114155,72.710349,75.962726
60822,-19.603203,-6.755620,-7.493719,0.162554,3.913311,11.883394,-7.016915,-1.243263,-0.538457,-0.195757,-0.069630,-0.073736,0.999362,-0.035077,-0.006215,-0.002692,-0.158234,-0.710306,-0.333945,0.599089,-142.932220,73.088701,78.268519
60823,-16.836461,-14.775789,-7.181301,-5.793019,10.352342,10.499624,-5.278562,-0.919681,-0.317984,-0.168281,-0.149330,-0.068659,0.999640,-0.026390,-0.004598,-0.001590,-0.177553,-0.702587,-0.349995,0.593591,-144.442327,73.412199,79.850565
60824,-15.455477,-13.918599,-6.376371,-5.950488,9.537587,8.812055,1.196532,0.190252,-0.102380,-0.154687,-0.138723,-0.064447,0.999982,0.005983,0.000951,-0.000512,-0.172760,-0.704024,-0.346929,0.595101,-143.824172,73.295669,79.781652
60825,-15.942653,-1.845643,-3.023658,0.076399,-1.307709,6.466113,3.545651,1.028061,0.017233,-0.159579,-0.017940,-0.029738,0.999830,0.017727,0.005140,0.000086,-0.158566,-0.710054,-0.337107,0.597528,-142.982011,72.835454,78.539049
60826,-17.164400,5.702844,-1.426909,3.811639,-8.225141,5.903301,1.143695,0.346559,0.164688,-0.171715,0.056966,-0.013646,0.999982,0.005718,0.001733,0.000823,-0.154459,-0.712261,-0.333339,0.598090,-142.966854,72.739723,77.870188
60827,-15.010232,1.887470,-4.347083,3.567822,-2.975273,5.226714,-2.430744,-0.320128,-0.048414,-0.150028,0.018379,-0.043936,0.999925,-0.012153,-0.001601,-0.000242,-0.163540,-0.709291,-0.340467,0.595184,-143.944421,72.877367,78.305410
60828,-15.496468,-3.663134,-4.631931,-0.066578,1.109588,6.733528,-2.318708,-0.100285,-0.146192,-0.154969,-0.037052,-0.045969,0.999932,-0.011593,-0.000501,-0.000731,-0.171539,-0.706801,-0.347743,0.591677,-144.956004,72.881655,78.638519
60829,-15.496407,-6.532032,-4.104561,-2.552688,2.771016,7.082799,-1.383712,0.076795,0.079598,-0.154954,-0.065664,-0.040533,0.999976,-0.006919,0.000384,0.000398,-0.176575,-0.705961,-0.351571,0.588929,-145.962453,72.877970,78.415633
60830,-14.317994,-5.255922,-4.001980,-1.759049,2.152374,5.708846,-0.756767,0.159348,0.165909,-0.143168,-0.052829,-0.039706,0.999992,-0.003784,0.000797,0.000830,-0.179503,-0.706050,-0.353315,0.586890,-146.829915,72.860555,77.963026
60831,-13.741271,-1.261253,-3.515761,0.684607,-0.748711,4.390973,-0.697781,0.397601,0.252745,-0.137466,-0.012908,-0.034840,0.999991,-0.003489,0.001988,0.001264,-0.182052,-0.707030,-0.354782,0.584033,-148.031846,72.753113,77.124034
60832,-13.530559,1.615195,-2.623824,2.055362,-3.236532,3.524076,-1.155514,0.308069,0.268548,-0.135367,0.015819,-0.026122,0.999981,-0.005778,0.001540,0.001343,-0.186421,-0.707343,-0.357444,0.580643,-149.424823,72.687946,76.359938
60833,-12.516847,0.183506,-2.179187,0.721439,-2.243080,2.673369,-1.863618,0.126197,0.291316,-0.125184,0.001450,-0.021728,0.999955,-0.009318,0.000631,0.001457,-0.193672,-0.706461,-0.361884,0.576580,-151.085439,72.714397,75.739670
60834,-11.512987,-2.274710,-2.627373,-0.795012,0.015160,2.187022,-1.607170,0.232553,0.388166,-0.115115,-0.023180,-0.025955,0.999965,-0.008036,0.001163,0.001941,-0.200091,-0.706256,-0.365320,0.572458,-152.853331,72.707072,74.853964
60835,-12.337703,-2.902917,-2.032627,-1.827502,-0.226700,2.891064,-1.611534,0.295222,0.284938,-0.123365,-0.029366,-0.019908,0.999965,-0.008058,0.001476,0.001425,-0.206099,-0.705985,-0.369166,0.568177,-154.499542,72.634046,74.097383
60836,-12.074969,-3.564309,-1.058140,-3.028051,-0.428388,2.446015,-0.884454,0.207524,0.308140,-0.120705,-0.035875,-0.010298,0.999988,-0.004422,0.001038,0.001541,-0.209761,-0.706227,-0.370762,0.565491,-155.693709,72.606114,73.378418
60837,-10.384863,-1.492236,-2.808868,-0.235670,-0.010139,1.045771,0.265250,0.219827,0.393935,-0.103850,-0.015090,-0.027994,0.999997,0.001326,0.001099,0.001970,-0.209577,-0.707855,-0.368807,0.564801,-156.377275,72.588713,72.503456
60838,-10.037700,2.494172,-0.540388,1.313125,-4.084362,-0.386034,-0.053893,0.459039,0.266077,-0.100422,0.024807,-0.005180,0.999996,-0.000269,0.002295,0.001330,-0.209721,-0.709586,-0.368457,0.562801,-157.197213,72.412562,71.677322
60839,-10.648869,2.570702,-2.010005,2.209496,-3.265190,0.603812,-0.313784,0.286840,0.357827,-0.106563,0.025485,-0.019987,0.999996,-0.001569,0.001434,0.001789,-0.211359,-0.710721,-0.368327,0.560837,-158.185195,72.344231,70.829996
60840,-9.164020,2.531022,-2.535312,2.610331,-2.434650,-0.643637,-0.219502,0.414623,0.426608,-0.091746,0.025087,-0.025191,0.999995,-0.001098,0.002073,0.002133,-0.212622,-0.712437,-0.367821,0.558510,-159.310376,72.216942,69.782113
