PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02429,-6.239095,7.553908,1.661795,-0.093593,0.167631,0.122731,0.014905,0.000834,-0.025408,-0.062381,0.075546,0.016624,1.000000,0.000075,0.000004,-0.000127,0.683654,0.246075,0.593154,0.346746,76.812028,39.819634,85.828360
02430,-6.194046,7.363505,1.699909,-0.018513,0.085175,-0.041838,0.004518,0.006845,-0.039265,-0.061925,0.073647,0.017003,1.000000,0.000023,0.000034,-0.000196,0.683691,0.246011,0.593196,0.346646,76.812081,39.834184,85.824740
02431,-6.144465,7.294520,1.665345,-0.037018,0.079710,-0.131256,-0.000254,0.013483,-0.047019,-0.061426,0.072960,0.016658,1.000000,-0.000001,0.000067,-0.000235,0.683736,0.245888,0.593263,0.346529,76.810712,39.855697,85.823162
02432,-6.054911,7.300273,1.546971,-0.149601,0.146022,-0.205120,-0.017030,0.015963,-0.037933,-0.060534,0.073016,0.015468,1.000000,-0.000085,0.000080,-0.000190,0.683770,0.245738,0.593298,0.346510,76.802808,39.870694,85.826389
02433,-6.010436,7.344978,1.652026,-0.052082,0.218263,-0.181857,0.004725,0.019722,-0.014241,-0.060098,0.073454,0.016528,1.000000,0.000024,0.000099,-0.000071,0.683734,0.245718,0.593354,0.346498,76.810777,39.874737,85.834928
02434,-6.041609,7.411143,1.596178,-0.120014,0.231394,-0.122180,-0.004994,0.012923,0.014188,-0.060420,0.074108,0.015964,1.000000,-0.000025,0.000065,0.000071,0.683672,0.245769,0.593335,0.346617,76.814050,39.860255,85.844828
02435,-6.093295,7.502333,1.635485,-0.100037,0.250090,-0.013937,0.013629,0.013038,0.029247,-0.060943,0.075013,0.016364,1.000000,0.000068,0.000065,0.000146,0.683569,0.245921,0.593331,0.346719,76.828746,39.839163,85.855908
02436,-6.176622,7.604244,1.638902,-0.117956,0.247116,0.116371,0.015663,0.014275,0.037969,-0.061779,0.076029,0.016399,1.000000,0.000078,0.000071,0.000190,0.683436,0.246111,0.593323,0.346860,76.847065,39.811577,85.870821
02437,-6.246896,7.588662,1.699682,-0.057658,0.183468,0.160448,0.015272,0.005709,0.032270,-0.062481,0.075875,0.017004,1.000000,0.000076,0.000029,0.000161,0.683348,0.246289,0.593293,0.346959,76.859601,39.787838,85.877068
02438,-6.279846,7.614364,1.702301,-0.059522,0.171156,0.201302,0.029081,0.009061,0.013471,-0.062803,0.076137,0.017037,1.000000,0.000145,0.000045,0.000067,0.683256,0.246462,0.593321,0.346970,76.880510,39.773227,85.884023
02439,-6.247229,7.628792,1.741337,-0.019674,0.206799,0.198079,0.022283,0.013473,-0.004313,-0.062469,0.076287,0.017426,1.000000,0.000111,0.000067,-0.000022,0.683200,0.246542,0.593374,0.346932,76.896696,39.770909,85.889699
02440,-6.160671,7.561618,1.708131,-0.034228,0.227402,0.086644,-0.006398,0.012975,-0.012092,-0.061601,0.075620,0.017083,1.000000,-0.000032,0.000065,-0.000060,0.683185,0.246511,0.593385,0.346966,76.896326,39.771062,85.895170
02441,-6.125185,7.428614,1.636203,-0.078448,0.165145,-0.048164,0.000921,0.020255,-0.019710,-0.061243,0.074292,0.016369,1.000000,0.000005,0.000101,-0.000099,0.683162,0.246461,0.593443,0.346947,76.901758,39.778216,85.903168
02442,-6.104457,7.380220,1.533466,-0.168978,0.143135,-0.115548,-0.016124,0.025636,-0.014800,-0.061037,0.073808,0.015337,1.000000,-0.000081,0.000128,-0.000074,0.683125,0.246366,0.593484,0.347016,76.901410,39.781516,85.917379
02443,-6.078715,7.318277,1.659769,-0.031114,0.133066,-0.156388,0.024490,0.018285,-0.004485,-0.060784,0.073182,0.016612,1.000000,0.000122,0.000091,-0.000022,0.683052,0.246445,0.593558,0.346977,76.921078,39.779916,85.926520
02444,-6.025831,7.299666,1.636337,-0.044975,0.158257,-0.208194,0.030593,0.017077,0.015171,-0.060262,0.072990,0.016380,1.000000,0.000153,0.000085,0.000076,0.682932,0.246614,0.593614,0.347000,76.946758,39.765370,85.939571
02445,-6.022465,7.310963,1.599706,-0.079518,0.162179,-0.208173,0.034656,0.018573,0.031312,-0.060235,0.073097,0.016015,1.000000,0.000173,0.000093,0.000157,0.682783,0.246833,0.593662,0.347053,76.976227,39.743820,85.954934
02446,-6.099466,7.338419,1.776294,0.090104,0.129432,-0.107728,0.077677,0.020566,0.033847,-0.061005,0.073367,0.017798,1.000000,0.000388,0.000103,0.000169,0.682562,0.247212,0.593788,0.347004,77.032480,39.719280,85.973619
02447,-6.193639,7.544422,1.678472,-0.042718,0.177063,0.090017,0.040740,0.015928,0.027461,-0.061945,0.075432,0.016805,1.000000,0.000204,0.000080,0.000137,0.682420,0.247446,0.593842,0.347023,77.063756,39.699522,85.986368
02448,-6.265338,7.528519,1.737012,0.017649,0.113014,0.134030,0.035318,0.018852,0.012445,-0.062656,0.075278,0.017389,1.000000,0.000177,0.000094,0.000062,0.682293,0.247619,0.593915,0.347024,77.092625,39.686692,86.000197
02449,-6.285882,7.609718,1.808315,0.075572,0.152830,0.220311,0.038000,0.015443,-0.004192,-0.062856,0.076095,0.018102,1.000000,0.000190,0.000077,-0.000021,0.682211,0.247750,0.594002,0.346942,77.118724,39.684541,86.007304
02450,-6.234185,7.542627,1.772940,0.057220,0.147231,0.130886,-0.005931,0.008695,-0.023357,-0.062332,0.075434,0.017730,1.000000,-0.000030,0.000043,-0.000117,0.682227,0.247695,0.594014,0.346931,77.115444,39.690398,86.007805
02451,-6.132707,7.445139,1.753817,0.059371,0.163614,-0.010352,-0.046988,0.012429,-0.032863,-0.061314,0.074466,0.017524,1.000000,-0.000235,0.000062,-0.000164,0.682309,0.247456,0.593978,0.347000,77.088409,39.703874,86.007961
02452,-6.086237,7.286396,1.770230,0.102622,0.101950,-0.156258,-0.060422,0.011281,-0.038398,-0.060847,0.072881,0.017684,1.000000,-0.000302,0.000056,-0.000192,0.682411,0.247165,0.593923,0.347103,77.053496,39.718456,86.007825
02453,-6.099348,7.292371,1.650312,-0.021504,0.089786,-0.164075,-0.065349,0.014343,-0.037272,-0.060979,0.072940,0.016484,1.000000,-0.000327,0.000072,-0.000186,0.682518,0.246847,0.593867,0.347214,77.016345,39.734640,86.008613
02454,-6.116104,7.303705,1.603051,-0.074956,0.082712,-0.153073,-0.053436,0.013391,-0.025620,-0.061151,0.073049,0.016015,1.000000,-0.000267,0.000067,-0.000128,0.682583,0.246614,0.593815,0.347342,76.987762,39.742356,86.012122
02455,-6.121383,7.236197,1.658316,-0.011500,0.040917,-0.190729,-0.024931,0.008361,-0.011513,-0.061209,0.072368,0.016577,1.000000,-0.000125,0.000042,-0.000058,0.682612,0.246521,0.593777,0.347413,76.973744,39.743389,86.012872
02456,-6.156484,7.188868,1.642860,-0.020121,-0.017562,-0.206419,0.023277,0.000486,-0.011114,-0.061561,0.071890,0.016437,1.000000,0.000116,0.000002,-0.000056,0.682596,0.246616,0.593796,0.347347,76.984680,39.741342,86.009441
02457,-6.140101,7.357648,1.671081,-0.019944,0.104644,-0.085561,0.046794,0.001037,-0.014153,-0.061396,0.073577,0.016728,1.000000,0.000234,0.000005,-0.000071,0.682563,0.246772,0.593862,0.347188,77.008076,39.742904,86.004431
02458,-6.198667,7.428451,1.774225,0.068382,0.112700,0.022752,0.040519,0.001626,-0.021009,-0.061979,0.074287,0.017758,1.000000,0.000203,0.000008,-0.000105,0.682539,0.246894,0.593926,0.347038,77.028361,39.746533,86.000167
02459,-6.148414,7.525699,1.784300,0.065673,0.215113,0.065181,0.029986,0.002077,-0.028596,-0.061473,0.075263,0.017855,1.000000,0.000150,0.000010,-0.000143,0.682549,0.246948,0.593984,0.346881,77.041064,39.756295,85.993499
02460,-6.124943,7.636447,1.654675,-0.079690,0.295438,0.110748,-0.010404,0.010455,-0.029573,-0.061237,0.076374,0.016546,1.000000,-0.000052,0.000052,-0.000148,0.682576,0.246856,0.594001,0.346864,77.035353,39.765835,85.994218
02461,-6.151198,7.554884,1.757229,0.033080,0.232957,0.084080,-0.017971,0.004090,-0.028731,-0.061501,0.075559,0.017567,1.000000,-0.000090,0.000020,-0.000144,0.682640,0.246743,0.593983,0.346851,77.021497,39.775931,85.988986
02462,-6.145428,7.566454,1.619644,-0.106105,0.236160,0.065254,-0.032511,0.001512,-0.032878,-0.061442,0.075677,0.016185,1.000000,-0.000163,0.000008,-0.000164,0.682727,0.246581,0.593935,0.346877,76.998605,39.786153,85.982654
02463,-6.163581,7.498164,1.585257,-0.132233,0.178317,0.019705,-0.049964,0.000281,-0.031072,-0.061624,0.074995,0.015834,1.000000,-0.000250,0.000001,-0.000155,0.682845,0.246358,0.593851,0.346946,76.964386,39.797061,85.974249
02464,-6.108697,7.415387,1.784121,0.077940,0.184321,-0.042980,-0.019738,0.002913,-0.029387,-0.061076,0.074165,0.017835,1.000000,-0.000099,0.000015,-0.000147,0.682906,0.246247,0.593825,0.346949,76.949837,39.805502,85.969511
02465,-6.028600,7.351711,1.558287,-0.130909,0.189232,-0.181126,-0.047707,0.000602,-0.015573,-0.060280,0.073526,0.015566,1.000000,-0.000239,0.000003,-0.000078,0.682994,0.246077,0.593727,0.347064,76.918724,39.807796,85.963939
02466,-6.084134,7.360718,1.613006,-0.083497,0.156125,-0.129336,0.008252,0.004156,-0.001402,-0.060840,0.073607,0.016134,1.000000,0.000041,0.000021,-0.000007,0.682968,0.246143,0.593720,0.347081,76.923809,39.800769,85.964821
02467,-6.190413,7.470149,1.671349,-0.050100,0.147636,0.030759,0.037333,0.008338,0.005595,-0.061906,0.074697,0.016730,1.000000,0.000187,0.000042,0.000028,0.682891,0.246314,0.593770,0.347026,76.947302,39.792251,85.968438
02468,-6.225994,7.612036,1.706385,-0.040800,0.211890,0.165853,0.026396,0.004162,-0.002473,-0.062259,0.076119,0.017075,1.000000,0.000132,0.000021,-0.000012,0.682844,0.246438,0.593796,0.346985,76.962671,39.785818,85.969141
02469,-6.214716,7.635444,1.801470,0.050634,0.242161,0.192650,0.021921,0.003949,-0.011289,-0.062142,0.076356,0.018024,1.000000,0.000110,0.000020,-0.000056,0.682829,0.246513,0.593824,0.346912,76.973472,39.786155,85.966724
02470,-6.169584,7.690218,1.605038,-0.150760,0.297124,0.170717,-0.041216,0.000613,-0.021538,-0.061688,0.076912,0.016035,1.000000,-0.000206,0.000003,-0.000108,0.682909,0.246357,0.593744,0.347003,76.946399,39.789896,85.961645
02471,-6.126649,7.434210,1.700574,-0.011781,0.175078,-0.031866,-0.045076,0.008047,-0.017888,-0.061259,0.074351,0.016991,1.000000,-0.000225,0.000040,-0.000089,0.682976,0.246176,0.593679,0.347112,76.920006,39.794446,85.961092
02472,-6.144261,7.437446,1.685027,-0.031082,0.162969,-0.020888,-0.024484,0.009980,-0.014963,-0.061436,0.074381,0.016844,1.000000,-0.000122,0.000050,-0.000075,0.682996,0.246080,0.593652,0.347186,76.907586,39.795719,85.963925
02473,-6.152312,7.337782,1.496452,-0.200576,0.079224,-0.123165,-0.032076,0.007550,-0.008915,-0.061519,0.073383,0.014955,1.000000,-0.000160,0.000038,-0.000045,0.683033,0.245972,0.593596,0.347287,76.889379,39.795196,85.964524
02474,-6.165067,7.280792,1.694832,0.004115,0.047793,-0.123099,0.035773,0.006798,-0.009165,-0.061647,0.072808,0.016963,1.000000,0.000179,0.000034,-0.000046,0.682978,0.246104,0.593655,0.347198,76.910638,39.792819,85.966026
02475,-6.165900,7.280876,1.691436,0.003731,0.046722,-0.123093,0.045403,0.007513,-0.010397,-0.061655,0.072808,0.016933,1.000000,0.000227,0.000038,-0.000052,0.682922,0.246256,0.593736,0.347064,76.936646,39.793118,85.966349
02476,-6.166648,7.257427,1.681093,0.001210,0.029999,-0.141960,0.045429,0.005538,-0.013008,-0.061661,0.072574,0.016829,1.000000,0.000227,0.000028,-0.000065,0.682866,0.246412,0.593813,0.346932,76.962436,39.792723,85.966284
02477,-6.114447,7.411972,1.670246,-0.031158,0.167986,-0.061568,0.050139,0.006349,-0.017018,-0.061138,0.074121,0.016723,1.000000,0.000251,0.000032,-0.000085,0.682819,0.246562,0.593905,0.346760,76.989904,39.796568,85.964648
02478,-6.170191,7.571665,1.726861,-0.004505,0.231683,0.103447,0.023225,0.010904,-0.018989,-0.061694,0.075721,0.017281,1.000000,0.000116,0.000055,-0.000095,0.682784,0.246616,0.593969,0.346680,77.004826,39.800203,85.967480
02479,-6.222098,7.528615,1.692780,-0.032275,0.162836,0.098543,-0.007687,0.010457,-0.020124,-0.062213,0.075293,0.016928,1.000000,-0.000038,0.000052,-0.000101,0.682802,0.246552,0.593980,0.346673,77.000741,39.806312,85.968310
02480,-6.186609,7.465810,1.641974,-0.069556,0.146893,0.020019,-0.009875,0.004658,-0.021248,-0.061858,0.074665,0.016417,1.000000,-0.000049,0.000023,-0.000106,0.682831,0.246497,0.593967,0.346676,76.993551,39.810395,85.966226
02481,-6.170102,7.295168,1.614177,-0.066590,0.049334,-0.123088,-0.018576,-0.000174,-0.015106,-0.061696,0.072958,0.016135,1.000000,-0.000093,-0.000001,-0.000076,0.682884,0.246429,0.593916,0.346706,76.978818,39.812331,85.960171
02482,-6.117468,7.378200,1.587556,-0.105568,0.141016,-0.099267,0.002618,0.010937,-0.019312,-0.061167,0.073788,0.015880,1.000000,0.000013,0.000055,-0.000097,0.682876,0.246411,0.593945,0.346687,76.981918,39.816142,85.962973
02483,-6.160133,7.372222,1.691543,-0.005119,0.113785,-0.058445,-0.015718,0.008861,-0.028943,-0.061590,0.073732,0.016912,1.000000,-0.000079,0.000044,-0.000145,0.682923,0.246297,0.593947,0.346672,76.971537,39.826968,85.961158
02484,-6.237191,7.469154,1.786264,0.066330,0.126004,0.079799,0.015862,0.012564,-0.042762,-0.062355,0.074703,0.017872,1.000000,0.000079,0.000063,-0.000214,0.682934,0.246252,0.594033,0.346535,76.980460,39.844076,85.961200
02485,-6.119180,7.550019,1.494248,-0.229830,0.249345,0.014058,-0.047748,0.012412,-0.043097,-0.061175,0.075517,0.014928,1.000000,-0.000239,0.000062,-0.000215,0.683034,0.245980,0.594009,0.346572,76.951853,39.863261,85.959581
02486,-6.079634,7.354586,1.641614,-0.049815,0.168198,-0.131984,-0.015725,0.010826,-0.026344,-0.060786,0.073555,0.016414,1.000000,-0.000079,0.000054,-0.000132,0.683061,0.245878,0.594014,0.346582,76.943638,39.870973,85.961118
02487,-6.048078,7.273081,1.657026,-0.018851,0.142661,-0.210501,-0.004538,0.010165,-0.016700,-0.060474,0.072736,0.016572,1.000000,-0.000023,0.000051,-0.000083,0.683069,0.245836,0.594024,0.346578,76.941588,39.875133,85.962307
02488,-6.114710,7.338399,1.599018,-0.090765,0.129012,-0.129002,0.012033,0.009100,-0.010319,-0.061143,0.073386,0.015997,1.000000,0.000060,0.000046,-0.000052,0.683039,0.245880,0.594052,0.346559,76.950207,39.873673,85.965292
02489,-6.160544,7.512513,1.786500,0.061724,0.219051,0.063038,0.051712,0.005026,-0.006128,-0.061603,0.075122,0.017886,1.000000,0.000259,0.000025,-0.000031,0.682975,0.246071,0.594129,0.346417,76.979132,39.871267,85.964525
02490,-6.193023,7.649044,1.748553,0.000404,0.277656,0.179397,0.010499,0.005032,-0.006796,-0.061927,0.076492,0.017491,1.000000,0.000052,0.000025,-0.000034,0.682953,0.246127,0.594136,0.346410,76.985355,39.867308,85.965145
02491,-6.210084,7.653279,1.730262,-0.019015,0.265838,0.190342,-0.001820,0.006243,-0.012442,-0.062096,0.076537,0.017304,1.000000,-0.000009,0.000031,-0.000062,0.682962,0.246114,0.594133,0.346407,76.983495,39.868584,85.964201
02492,-6.176539,7.628600,1.725925,-0.017637,0.275554,0.149629,-0.015943,0.008245,-0.016131,-0.061759,0.076292,0.017256,1.000000,-0.000080,0.000041,-0.000081,0.682979,0.246047,0.594116,0.346450,76.975059,39.870239,85.965593
02493,-6.172477,7.551996,1.634975,-0.095285,0.223371,0.073985,-0.044143,0.004823,-0.011720,-0.061720,0.075527,0.016335,1.000000,-0.000221,0.000024,-0.000059,0.683043,0.245893,0.594033,0.346574,76.948365,39.870929,85.963738
02494,-6.176477,7.461608,1.683272,-0.033955,0.166053,0.017325,-0.012555,0.004092,-0.009825,-0.061761,0.074620,0.016829,1.000000,-0.000063,0.000020,-0.000049,0.683057,0.245864,0.594000,0.346623,76.940618,39.868517,85.963175
02495,-6.177163,7.460941,1.683714,-0.034341,0.164967,0.017342,-0.005161,0.002972,-0.006958,-0.061769,0.074612,0.016836,1.000000,-0.000026,0.000015,-0.000035,0.683070,0.245861,0.593974,0.346645,76.935911,39.866308,85.960777
02496,-6.124711,7.465160,1.670545,-0.045843,0.205744,-0.015392,-0.009224,0.003885,0.001698,-0.061247,0.074652,0.016703,1.000000,-0.000046,0.000019,0.000008,0.683061,0.245877,0.593931,0.346724,76.931225,39.857431,85.962010
02497,-6.159458,7.512501,1.681976,-0.045666,0.208742,0.044289,0.000201,0.000076,0.008089,-0.061598,0.075123,0.016820,1.000000,0.000001,0.000000,0.000040,0.683050,0.245942,0.593885,0.346778,76.929869,39.846449,85.960047
02498,-6.140266,7.517923,1.666365,-0.061073,0.223054,0.033395,0.000390,0.001138,0.017482,-0.061409,0.075174,0.016664,1.000000,0.000002,0.000006,0.000087,0.683010,0.246044,0.593831,0.346879,76.931121,39.828399,85.961949
02499,-6.118386,7.533217,1.617874,-0.110740,0.242744,0.022471,-0.010408,0.003918,0.026617,-0.061194,0.075325,0.016176,1.000000,-0.000052,0.000020,0.000133,0.682969,0.246121,0.593757,0.347032,76.927478,39.807573,85.965905
02500,-6.137837,7.464663,1.686423,-0.032046,0.184977,-0.004374,0.003664,0.005859,0.035524,-0.061391,0.074635,0.016867,1.000000,0.000018,0.000029,0.000178,0.682879,0.246278,0.593702,0.347191,76.934752,39.780057,85.974282
02501,-6.153117,7.439037,1.694122,-0.019541,0.152880,-0.012360,0.018887,0.006257,0.039124,-0.061545,0.074377,0.016950,1.000000,0.000094,0.000031,0.000196,0.682773,0.246489,0.593672,0.347302,76.950319,39.752553,85.982033
02502,-6.232570,7.559615,1.630625,-0.106073,0.158865,0.117829,0.021796,0.007867,0.037075,-0.062339,0.075583,0.016317,1.000000,0.000109,0.000039,0.000185,0.682652,0.246709,0.593653,0.347415,76.969060,39.724422,85.992106
02503,-6.253237,7.609406,1.729592,-0.016327,0.177724,0.185596,0.038611,0.008376,0.031934,-0.062544,0.076081,0.017313,1.000000,0.000193,0.000042,0.000160,0.682527,0.246962,0.593673,0.347446,76.996114,39.701201,86.000158
02504,-6.219007,7.602037,1.761744,0.021464,0.197718,0.163845,0.032412,0.004010,0.018546,-0.062197,0.076012,0.017631,1.000000,0.000162,0.000020,0.000093,0.682437,0.247170,0.593683,0.347459,77.017144,39.682907,86.004297
02505,-6.176575,7.560681,1.642597,-0.084176,0.192442,0.085190,0.005948,0.009221,0.011812,-0.061769,0.075603,0.016431,1.000000,0.000030,0.000046,0.000059,0.682385,0.247250,0.593673,0.347520,77.023708,39.671025,86.009573
02506,-6.161042,7.500493,1.679087,-0.035724,0.166195,0.036489,0.009773,0.006721,0.014682,-0.061615,0.075000,0.016797,1.000000,0.000049,0.000034,0.000073,0.682321,0.247365,0.593657,0.347590,77.032604,39.655229,86.015026
02507,-6.128541,7.364973,1.713696,0.024970,0.105295,-0.079913,-0.001888,0.008691,0.012379,-0.061289,0.073646,0.017139,1.000000,-0.000009,0.000043,0.000062,0.682280,0.247421,0.593632,0.347675,77.034488,39.642961,86.020007
02508,-6.123344,7.361039,1.639942,-0.045855,0.098698,-0.098893,0.005240,0.013406,0.014979,-0.061238,0.073605,0.016405,1.000000,0.000026,0.000067,0.000075,0.682201,0.247510,0.593631,0.347768,77.043903,39.627855,86.030349
02509,-6.139147,7.437530,1.640990,-0.058585,0.132622,-0.031184,0.006149,0.010283,0.021198,-0.061399,0.074368,0.016415,1.000000,0.000031,0.000051,0.000106,0.682130,0.247617,0.593613,0.347862,77.052060,39.610866,86.037948
02510,-6.088534,7.377643,1.679736,-0.006200,0.132911,-0.101680,0.007090,0.004198,0.023508,-0.060894,0.073769,0.016801,1.000000,0.000035,0.000021,0.000118,0.682061,0.247753,0.593573,0.347967,77.059178,39.589810,86.043027
02511,-6.051550,7.308622,1.660988,-0.009344,0.112629,-0.180278,0.011318,0.007301,0.028152,-0.060525,0.073077,0.016616,1.000000,0.000057,0.000037,0.000141,0.681980,0.247903,0.593546,0.348065,77.069646,39.568554,86.049613
02512,-6.082363,7.343502,1.630984,-0.045475,0.104988,-0.139571,0.011764,0.008957,0.024714,-0.060832,0.073427,0.016317,1.000000,0.000059,0.000045,0.000124,0.681890,0.248051,0.593529,0.348167,77.081754,39.547432,86.058325
02513,-6.101632,7.378312,1.691151,0.007876,0.113572,-0.090731,0.024582,0.004446,0.020414,-0.061023,0.073775,0.016922,1.000000,0.000123,0.000022,0.000102,0.681814,0.248228,0.593525,0.348195,77.097674,39.530128,86.061543
02514,-6.135373,7.450791,1.706425,0.010356,0.131328,-0.012094,0.025415,0.013680,0.021353,-0.061361,0.074499,0.017078,1.000000,0.000127,0.000068,0.000107,0.681698,0.248405,0.593552,0.348251,77.119409,39.511483,86.073098
02515,-6.187555,7.494893,1.730760,0.025609,0.118409,0.058488,0.018763,0.006676,0.010109,-0.061879,0.074944,0.017317,1.000000,0.000094,0.000033,0.000051,0.681641,0.248528,0.593558,0.348264,77.131926,39.500218,86.076210
02516,-6.166927,7.509262,1.680589,-0.023940,0.137786,0.047578,0.010052,0.005328,-0.000751,-0.061669,0.075092,0.016811,1.000000,0.000050,0.000027,-0.000004,0.681608,0.248600,0.593557,0.348279,77.138672,39.492847,86.078049
02517,-6.114375,7.489652,1.660660,-0.037728,0.163774,-0.004017,-0.020415,0.004582,-0.007958,-0.061140,0.074901,0.016600,1.000000,-0.000102,0.000023,-0.000040,0.681637,0.248540,0.593510,0.348345,77.125877,39.491407,86.076655
02518,-6.049443,7.375608,1.706216,0.029266,0.144419,-0.123270,-0.019035,0.000154,-0.009081,-0.060491,0.073760,0.017055,1.000000,-0.000095,0.000001,-0.000045,0.681670,0.248498,0.593452,0.348412,77.112701,39.488024,86.073373
02519,-6.012494,7.290003,1.649741,-0.010244,0.114047,-0.220881,-0.014400,0.008861,-0.002666,-0.060123,0.072902,0.016495,1.000000,-0.000072,0.000044,-0.000013,0.681670,0.248466,0.593423,0.348483,77.105879,39.484175,86.075953
02520,-6.008361,7.332184,1.590427,-0.076601,0.137948,-0.201971,-0.012861,0.009447,0.010805,-0.060087,0.073320,0.015902,1.000000,-0.000064,0.000047,0.000054,0.681632,0.248488,0.593382,0.348610,77.102611,39.470870,86.082690
02521,-6.027839,7.342939,1.644935,-0.025486,0.131267,-0.172069,0.023460,0.004010,0.023113,-0.060287,0.073420,0.016459,1.000000,0.000117,0.000020,0.000116,0.681555,0.248670,0.593371,0.348651,77.117961,39.452002,86.086028
02522,-6.075937,7.500183,1.629734,-0.069543,0.188884,-0.025692,0.017396,0.005653,0.025628,-0.060769,0.074993,0.016306,1.000000,0.000087,0.000028,0.000128,0.681465,0.248845,0.593351,0.348735,77.131835,39.429928,86.092462
02523,-6.192108,7.587417,1.591394,-0.128282,0.148128,0.107254,-0.006398,0.010925,0.028353,-0.061931,0.075866,0.015915,1.000000,-0.000032,0.000055,0.000142,0.681395,0.248929,0.593305,0.348890,77.133793,39.409015,86.101653
02524,-6.239394,7.697805,1.832979,0.088014,0.196278,0.262022,0.028386,0.009349,0.011498,-0.062398,0.076972,0.018344,1.000000,0.000142,0.000047,0.000057,0.681305,0.249094,0.593335,0.348898,77.154176,39.395299,86.108417
02525,-6.205798,7.720466,1.572218,-0.171023,0.215901,0.212956,-0.045296,0.005492,-0.007751,-0.062055,0.077211,0.015706,1.000000,-0.000226,0.000027,-0.000039,0.681362,0.248947,0.593247,0.349039,77.127567,39.393859,86.107717
02526,-6.146569,7.436901,1.678292,-0.014897,0.090274,-0.020032,-0.014810,0.008712,-0.018834,-0.061458,0.074376,0.016780,1.000000,-0.000074,0.000044,-0.000094,0.681381,0.248876,0.593237,0.349071,77.119729,39.396998,86.109015
02527,-6.112958,7.317527,1.647335,-0.022461,0.039751,-0.136630,0.002461,0.009861,-0.028697,-0.061118,0.073184,0.016477,1.000000,0.000012,0.000049,-0.000143,0.681402,0.248823,0.593274,0.349005,77.120290,39.407815,86.108013
02528,-6.077774,7.230891,1.588807,-0.061844,0.009156,-0.234299,0.006459,0.015844,-0.028230,-0.060766,0.072317,0.015895,1.000000,0.000032,0.000079,-0.000141,0.681390,0.248784,0.593337,0.348950,77.126928,39.417115,86.112913
02529,-6.032438,7.332987,1.671889,0.006070,0.116307,-0.171907,0.052454,0.007168,-0.022334,-0.060316,0.073332,0.016740,1.000000,0.000262,0.000036,-0.000112,0.681346,0.248924,0.593444,0.348754,77.155566,39.424034,86.111018
02530,-5.995187,7.398321,1.617336,-0.054108,0.181935,-0.155713,0.028631,0.009951,-0.001317,-0.059951,0.073981,0.016187,1.000000,0.000143,0.000050,-0.000007,0.681277,0.249051,0.593492,0.348717,77.175026,39.417550,86.116099
02531,-6.032332,7.460585,1.665139,-0.017609,0.194821,-0.076991,0.033076,0.012147,0.010107,-0.060326,0.074600,0.016667,1.000000,0.000165,0.000061,0.000051,0.681185,0.249213,0.593541,0.348695,77.198239,39.406979,86.123147
02532,-6.064855,7.589083,1.659844,-0.044871,0.247812,0.039638,0.025012,0.008079,0.019586,-0.060655,0.075883,0.016610,1.000000,0.000125,0.000040,0.000098,0.681089,0.249392,0.593550,0.348739,77.216935,39.388569,86.130297
02533,-6.136304,7.525495,1.706916,0.010689,0.153124,0.045168,0.012920,0.006431,0.018108,-0.061369,0.075248,0.017076,1.000000,0.000065,0.000032,0.000091,0.681026,0.249519,0.593535,0.348797,77.226800,39.372799,86.134513
02534,-6.137660,7.540865,1.745348,0.046789,0.161799,0.064224,0.010914,0.007145,0.011977,-0.061380,0.075404,0.017460,1.000000,0.000055,0.000036,0.000060,0.680964,0.249630,0.593526,0.348855,77.236193,39.358511,86.139736
02535,-6.181462,7.574148,1.625398,-0.079078,0.138561,0.096634,-0.012643,0.013004,0.001871,-0.061814,0.075742,0.016253,1.000000,-0.000063,0.000065,0.000009,0.680942,0.249610,0.593509,0.348941,77.232734,39.352646,86.146038
02536,-6.204859,7.574234,1.713514,0.006269,0.126350,0.126600,0.003564,0.008778,-0.011799,-0.062043,0.075746,0.017139,1.000000,0.000018,0.000044,-0.000059,0.680925,0.249622,0.593522,0.348943,77.236191,39.351849,86.148544
02537,-6.171530,7.525716,1.702206,0.005398,0.121479,0.066933,-0.012124,0.013178,-0.025073,-0.061705,0.075266,0.017022,1.000000,-0.000061,0.000066,-0.000125,0.680949,0.249524,0.593541,0.348936,77.230311,39.361062,86.150560
02538,-6.079678,7.484788,1.572355,-0.111177,0.158672,-0.044407,-0.023288,0.011872,-0.037333,-0.060782,0.074861,0.015718,1.000000,-0.000116,0.000059,-0.000187,0.681001,0.249364,0.593549,0.348934,77.217145,39.374923,86.151116
02539,-6.088258,7.407801,1.658763,-0.013543,0.112076,-0.082263,0.004264,0.012003,-0.026758,-0.060872,0.074086,0.016593,1.000000,0.000021,0.000060,-0.000134,0.681010,0.249318,0.593594,0.348872,77.219939,39.384929,86.152005
02540,-6.034128,7.302310,1.578556,-0.070211,0.082290,-0.209846,0.002035,0.009171,-0.023972,-0.060332,0.073030,0.015789,1.000000,0.000010,0.000046,-0.000120,0.681016,0.249288,0.593621,0.348836,77.221435,39.390979,86.152799
