PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03164,-3.229477,0.656080,9.288811,0.456318,-0.323074,0.027499,-0.108569,0.311134,-0.234683,-0.032142,0.006649,0.092935,0.999998,-0.000543,0.001556,-0.001173,-0.567535,-0.146074,-0.096201,0.804557,0.671633,20.135655,-109.482417
03165,-2.819940,0.706940,9.016146,0.420797,-0.654766,-0.371461,-0.221730,0.368909,-0.279785,-0.028023,0.007209,0.090205,0.999997,-0.001109,0.001845,-0.001399,-0.566430,-0.146764,-0.098359,0.804949,0.483753,20.346851,-109.646278
03166,-2.681275,0.597894,9.362759,0.249222,-0.900519,-0.100085,-0.315059,0.431605,-0.318651,-0.026601,0.006169,0.093676,0.999995,-0.001575,0.002158,-0.001593,-0.565206,-0.147415,-0.101073,0.805354,0.235099,20.591177,-109.834110
03167,-2.704430,-1.823968,9.381427,-2.000371,-0.116447,-0.084553,-0.319712,0.522518,-0.392821,-0.026835,-0.018037,0.093913,0.999993,-0.001599,0.002613,-0.001964,-0.563630,-0.148388,-0.104141,0.805889,-0.035579,20.889207,-110.069471
03168,-4.683738,2.634370,11.540478,2.588733,-0.707887,2.631445,-0.354943,0.538924,-0.548826,-0.046453,0.026676,0.115483,0.999991,-0.001775,0.002695,-0.002744,-0.561439,-0.149234,-0.107487,0.806822,-0.360986,21.192705,-110.402135
03169,-0.882592,1.159296,8.951065,0.325007,-2.722886,-1.168386,-0.792180,0.619263,-0.634170,-0.008511,0.011975,0.089490,0.999982,-0.003961,0.003096,-0.003171,-0.559167,-0.149137,-0.112908,0.807677,-0.961025,21.541618,-110.791883
03170,-1.470035,2.935047,11.232054,1.986892,-3.736682,1.097015,-1.002600,0.843085,-0.724442,-0.014119,0.029965,0.112232,0.999972,-0.005013,0.004215,-0.003622,-0.556542,-0.149289,-0.119838,0.808464,-1.705828,22.010589,-111.245184
03171,-1.119190,0.959712,11.173665,0.127042,-3.478596,0.906628,-1.466251,1.076157,-0.964118,-0.010542,0.010468,0.111720,0.999947,-0.007331,0.005381,-0.004821,-0.553103,-0.148945,-0.129488,0.809398,-2.784613,22.603508,-111.863039
03172,-2.197724,-0.889791,12.069520,-1.164694,-2.446202,2.185075,-1.950635,1.466279,-1.315781,-0.021144,-0.007578,0.120930,0.999904,-0.009753,0.007331,-0.006579,-0.548274,-0.148581,-0.142385,0.810584,-4.242828,23.391149,-112.730350
03173,-3.696534,-2.523109,13.666695,-2.114199,-1.507180,4.331459,-1.527994,1.847022,-1.615556,-0.035897,-0.023891,0.137188,0.999896,-0.007640,0.009235,-0.008077,-0.541528,-0.150686,-0.154841,0.812444,-5.568817,24.365052,-113.832878
03174,-2.228419,0.564356,15.964898,0.141266,-5.160468,5.467963,-1.047707,2.099700,-1.808069,-0.020550,0.006672,0.159838,0.999890,-0.005238,0.010498,-0.009040,-0.533335,-0.154922,-0.166107,0.814838,-6.706274,25.445586,-115.104000
03175,1.419638,4.940791,17.798385,2.637469,-10.981473,4.871966,-0.919621,2.180830,-1.858751,0.016598,0.050078,0.177582,0.999887,-0.004598,0.010904,-0.009293,-0.524643,-0.159768,-0.177106,0.817226,-7.827422,26.549254,-116.450043
03176,5.024389,6.104027,16.487202,2.267449,-14.074922,1.635761,-0.803970,2.107733,-1.838427,0.052538,0.061225,0.164081,0.999894,-0.004020,0.010538,-0.009192,-0.515902,-0.164582,-0.187336,0.819550,-8.907946,27.584806,-117.810510
03177,7.831677,7.429455,16.242812,2.156759,-16.959340,-0.428158,-0.614209,2.003945,-1.728500,0.080578,0.074101,0.161401,0.999908,-0.003071,0.010019,-0.008642,-0.507441,-0.169552,-0.196442,0.821685,-9.882580,28.554969,-119.124952
03178,8.351604,7.722575,17.210478,1.900443,-18.172597,-0.235828,-0.291379,1.673965,-1.585034,0.085562,0.076803,0.171282,0.999933,-0.001457,0.008370,-0.007925,-0.499557,-0.174068,-0.203157,0.823936,-10.632750,29.328720,-120.332540
03179,9.866337,7.799280,17.011033,1.061526,-19.394680,-1.430752,0.143625,1.155835,-1.462806,0.100211,0.077142,0.169590,0.999956,0.000718,0.005779,-0.007314,-0.492251,-0.177673,-0.206732,0.826670,-11.089884,29.820321,-121.417047
03180,11.513940,7.940760,16.155755,0.236860,-20.297384,-3.135285,0.578858,0.519839,-1.220633,0.116039,0.078234,0.161484,0.999974,0.002894,0.002599,-0.006103,-0.486208,-0.179914,-0.206608,0.829787,-11.177108,29.966225,-122.264394
03181,13.480328,6.996424,15.069708,-1.664565,-20.750675,-4.873231,0.927041,-0.061976,-0.808624,0.135036,0.068719,0.151059,0.999981,0.004635,-0.000310,-0.004043,-0.482116,-0.181050,-0.203350,0.832727,-10.905012,29.841791,-122.775708
03182,11.948162,3.768429,16.002748,-4.090891,-18.570285,-2.639889,1.313646,-0.691660,-0.373908,0.118996,0.036408,0.160681,0.999971,0.006568,-0.003458,-0.001870,-0.480133,-0.180867,-0.196425,0.835570,-10.219441,29.398018,-122.922555
03183,10.004749,1.874953,15.973597,-4.990640,-16.091964,-1.158542,1.699423,-1.523715,-0.089053,0.098834,0.017343,0.160643,0.999935,0.008497,-0.007618,-0.000445,-0.479732,-0.178459,-0.185751,0.838753,-9.193654,28.527939,-122.806467
03184,10.802604,0.029588,14.349808,-6.893752,-14.806700,-2.340336,1.619075,-2.094461,0.097026,0.106516,-0.000820,0.144615,0.999912,0.008095,-0.010472,0.000485,-0.480674,-0.173526,-0.173690,0.841827,-8.128914,27.331292,-122.527773
03185,7.311427,-1.797549,14.594307,-6.909997,-11.161616,0.053153,1.741835,-2.488441,0.208283,0.071312,-0.019176,0.146674,0.999884,0.008709,-0.012442,0.001041,-0.482187,-0.167376,-0.160194,0.844878,-6.979367,25.932460,-122.180580
03186,6.219703,-1.566405,13.856604,-6.118071,-9.796901,0.173114,1.502748,-2.822654,0.244811,0.060254,-0.016634,0.139303,0.999871,0.007513,-0.014113,0.001224,-0.484238,-0.159118,-0.146659,0.847753,-5.956169,24.319323,-121.814330
03187,3.381800,-3.051126,14.434233,-6.103661,-6.750571,2.280751,1.378153,-2.875474,0.328897,0.031791,-0.031454,0.144595,0.999872,0.006890,-0.014377,0.001644,-0.486623,-0.150463,-0.133593,0.850125,-5.018512,22.696072,-121.432981
03188,-1.365069,-2.319941,15.760676,-3.318969,-3.401965,5.452645,1.468929,-3.173989,0.478959,-0.016090,-0.024392,0.157188,0.999844,0.007344,-0.015869,0.002395,-0.489671,-0.140692,-0.119083,0.852201,-4.000321,20.880451,-120.974445
03189,-2.693773,-0.251416,13.645300,-0.575176,-2.121524,3.922708,1.315228,-3.331620,0.681438,-0.029195,-0.003506,0.135958,0.999834,0.006576,-0.016657,0.003407,-0.493591,-0.130073,-0.104842,0.853497,-3.065124,18.997800,-120.429978
03190,-4.118235,0.903065,11.009143,1.467177,-0.261639,1.880978,1.228677,-3.084221,0.951770,-0.042914,0.008155,0.109490,0.999851,0.006143,-0.015420,0.004759,-0.498465,-0.120266,-0.091191,0.853670,-2.147911,17.232207,-119.763490
03191,-7.549598,0.205633,11.363153,2.438467,3.239642,3.214312,1.208441,-2.672719,1.328914,-0.077014,0.000865,0.112617,0.999870,0.006042,-0.013363,0.006644,-0.504603,-0.112433,-0.078580,0.852385,-1.219852,15.722265,-118.918233
03192,-12.206524,0.323478,11.252394,4.630497,7.605663,4.201781,1.373259,-2.663971,1.707683,-0.123567,0.001419,0.110899,0.999851,0.006866,-0.013319,0.008538,-0.512144,-0.105042,-0.064877,0.849980,-0.159204,14.183013,-117.878787
03193,-8.114606,-0.378984,7.899203,2.409714,5.565320,-0.242026,0.949365,-2.467868,1.903727,-0.082069,-0.004940,0.077961,0.999867,0.004747,-0.012339,0.009518,-0.520506,-0.097560,-0.053533,0.846575,0.641614,12.762655,-116.758768
03194,-10.350363,-2.533872,7.933515,1.326103,8.765837,0.080814,0.965414,-1.887904,1.958297,-0.103988,-0.026735,0.078228,0.999896,0.004827,-0.009439,0.009791,-0.528833,-0.092449,-0.043426,0.842557,1.439322,11.637364,-115.624202
03195,-13.830611,-4.062481,9.041383,1.114519,12.571448,1.599515,0.662009,-1.805713,1.694468,-0.138762,-0.042095,0.089025,0.999918,0.003310,-0.009028,0.008472,-0.536051,-0.086922,-0.035095,0.838965,1.999748,10.572210,-114.662446
03196,-15.873655,-7.308877,8.252897,-1.097185,16.126740,0.780269,0.801506,-1.810699,1.333081,-0.158980,-0.074474,0.080794,0.999929,0.004007,-0.009053,0.006665,-0.541627,-0.081566,-0.026170,0.836243,2.591022,9.483692,-113.923460
03197,-17.510215,-5.457199,6.944463,1.228150,17.227080,-0.522049,0.890647,-1.988825,0.871578,-0.175539,-0.055640,0.067454,0.999931,0.004453,-0.009944,0.004358,-0.545167,-0.075740,-0.016722,0.834732,3.167030,8.318577,-113.472172
03198,-14.269280,-5.627610,2.275792,0.222461,15.016153,-5.950001,0.503447,-1.739607,0.475339,-0.142748,-0.056670,0.021374,0.999956,0.002517,-0.008698,0.002377,-0.547130,-0.069768,-0.009598,0.834080,3.487189,7.289764,-113.250630
03199,-16.615861,-4.794205,1.296692,1.969445,16.966543,-6.811578,0.447790,-1.084041,0.329178,-0.166146,-0.048243,0.011959,0.999981,0.002239,-0.005420,0.001646,-0.548423,-0.066455,-0.004669,0.833543,3.758359,6.655966,-113.096183
03200,-17.031394,-2.914629,1.098297,3.840090,16.646943,-7.001736,0.009888,-0.668826,0.246361,-0.170313,-0.029357,0.010412,0.999994,0.000049,-0.003344,0.001232,-0.549503,-0.063598,-0.002638,0.833064,3.778052,6.249712,-112.974663
03201,-16.499556,-2.996170,0.920999,3.547012,16.223990,-7.310417,-0.359395,-0.184944,0.229650,-0.164969,-0.030135,0.009111,0.999997,-0.001797,-0.000925,0.001148,-0.550609,-0.061811,-0.003573,0.832464,3.581963,6.133504,-112.845079
03202,-17.209140,-2.918131,2.117554,3.735666,16.762075,-6.040230,-0.568212,0.117412,0.290618,-0.172036,-0.029371,0.021360,0.999995,-0.002841,0.000587,0.001453,-0.552030,-0.060662,-0.006120,0.831592,3.274937,6.179794,-112.668941
03203,-15.790257,-0.792524,2.092499,5.093172,14.639725,-6.060832,-0.734669,0.247435,0.484731,-0.157857,-0.008230,0.021150,0.999990,-0.003673,0.001237,0.002424,-0.554289,-0.059645,-0.009730,0.830127,2.881497,6.304475,-112.377931
03204,-14.211728,-0.563684,2.742119,4.570208,13.057622,-5.520758,-1.039273,0.551325,0.794587,-0.142017,-0.006057,0.027844,0.999975,-0.005196,0.002757,0.003973,-0.557894,-0.059035,-0.015304,0.827668,2.338728,6.591974,-111.900986
03205,-14.683218,0.494610,4.552350,5.469807,12.939917,-3.551423,-1.025431,0.591370,1.115715,-0.146722,0.004362,0.045934,0.999967,-0.005127,0.002957,0.005579,-0.562785,-0.058673,-0.020886,0.824254,1.824616,6.905468,-111.240897
03206,-10.046652,1.518685,3.398337,4.740333,8.405311,-5.157627,-1.327013,0.782998,1.156759,-0.100419,0.014833,0.034277,0.999954,-0.006635,0.003915,0.005784,-0.567869,-0.058250,-0.028202,0.820571,1.148067,7.332461,-110.556753
03207,3.557701,-0.158075,6.952632,-1.809324,-4.089362,-3.407757,-0.742953,1.504427,0.716125,0.036103,-0.001194,0.069261,0.999958,-0.003715,0.007522,0.003581,-0.570822,-0.062379,-0.035331,0.817938,0.776703,8.185615,-110.123652
03208,14.133559,9.122452,26.556509,2.076262,-20.048714,14.309936,-0.254979,2.960120,0.699761,0.144923,0.092064,0.263321,0.999884,-0.001275,0.014800,0.003499,-0.573210,-0.073844,-0.044586,0.814855,0.697586,9.872625,-109.690790
03209,-24.381436,-7.483736,14.341815,-0.088231,22.733474,8.607415,-2.412634,1.177848,2.119633,-0.242162,-0.075661,0.145757,0.999854,-0.012063,0.005889,0.010598,-0.582425,-0.072159,-0.057019,0.807665,-0.469229,10.543327,-108.450959
03210,-2.751356,-14.697978,3.560103,-13.330113,6.425118,-5.654296,-0.605125,1.574597,1.602220,-0.026052,-0.147083,0.036255,0.999932,-0.003026,0.007873,0.008011,-0.588661,-0.077180,-0.063453,0.802181,-0.639257,11.450991,-107.519712
03211,-5.421624,-16.098953,11.291528,-14.376715,7.602509,2.498940,0.270880,1.405077,0.424221,-0.053080,-0.161256,0.113073,0.999972,0.001354,0.007025,0.002121,-0.589831,-0.083715,-0.066353,0.800430,-0.437836,12.256598,-107.274545
03212,-0.606343,-8.554506,9.917500,-8.593848,1.038610,0.034640,0.772247,1.503697,-0.786794,-0.005657,-0.085904,0.098887,0.999957,0.003861,0.007518,-0.003934,-0.585871,-0.091706,-0.068035,0.802319,-0.100941,13.113157,-107.736166
03213,-4.105977,-1.718640,9.037665,-1.076784,2.326621,-0.070101,1.203297,1.471358,-1.119093,-0.040491,-0.017503,0.090571,0.999939,0.006016,0.007357,-0.005595,-0.580329,-0.100716,-0.068044,0.805260,0.431673,13.956287,-108.388596
03214,-4.401940,6.525530,10.805476,6.559769,-0.554529,1.822369,1.064174,1.432408,-0.637158,-0.043035,0.064816,0.108711,0.999955,0.005321,0.007162,-0.003186,-0.576752,-0.109306,-0.068252,0.806692,0.946279,14.778406,-108.750822
03215,-4.729140,8.193989,10.992932,8.088380,-1.003052,2.183969,0.561248,1.267069,-0.086139,-0.046558,0.081651,0.110455,0.999976,0.002806,0.006335,-0.000431,-0.575688,-0.115973,-0.069704,0.806397,1.255323,15.503378,-108.782926
03216,-5.808536,6.131046,11.056990,6.396193,0.513896,2.532724,-0.127619,1.071335,0.125681,-0.057531,0.061345,0.110840,0.999985,-0.000638,0.005357,0.000628,-0.575924,-0.119933,-0.073237,0.805335,1.203845,16.112908,-108.689716
03217,-7.085002,1.958512,11.487654,2.793259,2.810949,3.237001,-0.508595,0.788447,0.007976,-0.070397,0.019875,0.115104,0.999989,-0.002543,0.003942,0.000040,-0.576003,-0.121615,-0.077566,0.804621,0.913371,16.562677,-108.671663
03218,-6.133093,-0.964486,11.034066,-0.175947,2.916459,2.506326,-0.608166,0.509221,-0.223801,-0.061060,-0.009241,0.110525,0.999992,-0.003041,0.002546,-0.001119,-0.575307,-0.121799,-0.081621,0.804689,0.525967,16.854098,-108.796812
03219,-5.880052,-1.767389,11.146666,-0.972026,2.850839,2.551547,-0.383124,0.268135,-0.327385,-0.058680,-0.017364,0.111579,0.999996,-0.001916,0.001341,-0.001637,-0.574149,-0.121612,-0.084148,0.805284,0.246871,17.007225,-108.987170
03220,-4.049371,-1.882080,10.122602,-1.500020,1.480564,1.048452,-0.339397,0.086026,-0.423021,-0.040490,-0.018563,0.101275,0.999996,-0.001697,0.000430,-0.002115,-0.572650,-0.120783,-0.086030,0.806277,-0.023671,17.055641,-109.235730
03221,-3.056079,-2.392002,9.802953,-2.222867,0.827417,0.460254,-0.180094,0.047407,-0.507256,-0.030598,-0.023754,0.098058,0.999996,-0.000900,0.000237,-0.002536,-0.570729,-0.120211,-0.087214,0.807596,-0.218891,17.080463,-109.535165
03222,-3.305486,-1.122538,9.850092,-0.923390,0.611666,0.578839,-0.025031,0.008208,-0.542664,-0.033081,-0.011123,0.098504,0.999996,-0.000125,0.000041,-0.002713,-0.568583,-0.119912,-0.087680,0.809102,-0.331118,17.082457,-109.855726
03223,-2.645444,-0.028658,9.739905,-0.079858,-0.323175,0.274637,-0.009047,-0.023504,-0.497989,-0.026466,-0.000216,0.097396,0.999997,-0.000045,-0.000118,-0.002490,-0.566620,-0.119543,-0.087964,0.810502,-0.426687,17.065399,-110.149450
03224,-2.966430,0.811141,9.469626,0.852237,-0.249285,0.104117,0.019172,-0.047190,-0.355649,-0.029672,0.008155,0.094690,0.999998,0.000096,-0.000236,-0.001778,-0.565224,-0.119225,-0.087981,0.811521,-0.480590,17.035536,-110.357652
03225,-2.457569,1.626853,9.238838,1.477169,-0.924525,-0.272999,0.007934,-0.033173,-0.212215,-0.024574,0.016291,0.092385,0.999999,0.000040,-0.000166,-0.001061,-0.564409,-0.118990,-0.087998,0.812121,-0.516006,17.013777,-110.479975
03226,-2.067774,1.996692,8.998558,1.725056,-1.339930,-0.622189,-0.133603,0.010398,-0.123879,-0.020661,0.020040,0.089973,1.000000,-0.000668,0.000052,-0.000619,-0.564018,-0.118577,-0.088658,0.812381,-0.616482,17.017796,-110.549489
03227,-2.732081,0.926121,9.213523,0.940727,-0.441666,-0.214203,-0.203212,0.046622,-0.098360,-0.027295,0.009368,0.092132,0.999999,-0.001016,0.000233,-0.000492,-0.563755,-0.118121,-0.089689,0.812517,-0.753052,17.042151,-110.604093
03228,-2.871834,0.733793,9.543023,0.802372,-0.355359,0.141457,-0.322232,0.043387,-0.121034,-0.028693,0.007509,0.095424,0.999998,-0.001611,0.000217,-0.000605,-0.563470,-0.117312,-0.091204,0.812663,-0.960917,17.064677,-110.672155
03229,-2.582969,-0.437031,9.279285,-0.338073,-0.148273,-0.177778,-0.327468,0.057436,-0.168308,-0.025807,-0.004197,0.092807,0.999998,-0.001637,0.000287,-0.000842,-0.562989,-0.116517,-0.092811,0.812929,-1.181127,17.094126,-110.768983
03230,-2.675385,-0.223437,9.249058,-0.073696,-0.149805,-0.183321,-0.314895,0.084580,-0.188437,-0.026717,-0.002064,0.092505,0.999998,-0.001574,0.000423,-0.000942,-0.562403,-0.115864,-0.094450,0.813239,-1.396918,17.138854,-110.878181
03231,-2.780032,0.339310,9.343304,0.510647,-0.300379,-0.076675,-0.312326,0.104997,-0.185483,-0.027748,0.003565,0.093442,0.999998,-0.001562,0.000525,-0.000927,-0.561816,-0.115296,-0.096139,0.813527,-1.611934,17.194584,-110.986330
03232,-2.680616,0.843143,9.664206,0.954511,-0.680520,0.183268,-0.389738,0.113342,-0.120172,-0.026746,0.008636,0.096641,0.999998,-0.001949,0.000567,-0.000601,-0.561534,-0.114582,-0.098123,0.813586,-1.858916,17.256124,-111.055531
03233,-2.834311,0.745859,9.497644,0.965078,-0.485711,0.067971,-0.448667,0.104326,-0.021353,-0.028293,0.007675,0.094974,0.999997,-0.002243,0.000522,-0.000107,-0.561689,-0.113708,-0.100269,0.813340,-2.123180,17.313858,-111.065799
03234,-2.548276,-0.230687,8.969945,0.026957,-0.271158,-0.488931,-0.483846,0.126800,0.058523,-0.025425,-0.002097,0.089721,0.999997,-0.002419,0.000634,0.000293,-0.562174,-0.112872,-0.102568,0.812835,-2.392323,17.386486,-111.028713
03235,-2.083469,-0.841154,8.785755,-0.659239,-0.447809,-0.779272,-0.448221,0.192598,0.076768,-0.020747,-0.008223,0.087896,0.999997,-0.002241,0.000963,0.000384,-0.562675,-0.112406,-0.104904,0.812254,-2.639579,17.497123,-110.983000
03236,-2.210549,-2.057876,8.427277,-1.708380,0.157490,-1.026513,-0.397027,0.269895,0.069570,-0.021985,-0.020419,0.084343,0.999997,-0.001985,0.001349,0.000348,-0.563076,-0.112399,-0.107246,0.811672,-2.858315,17.652150,-110.944016
03237,-1.612020,-3.396954,8.205987,-3.139676,0.111554,-1.350657,-0.270218,0.391599,0.006642,-0.015958,-0.033859,0.082137,0.999997,-0.001351,0.001958,0.000033,-0.563080,-0.113202,-0.109457,0.811262,-3.018302,17.874915,-110.947350
03238,-1.899448,-3.874589,8.751870,-3.524312,0.324011,-0.719301,0.007370,0.508030,-0.142553,-0.018800,-0.038736,0.087565,0.999997,0.000037,0.002540,-0.000713,-0.562255,-0.115180,-0.110950,0.811352,-3.047597,18.159790,-111.044395
03239,-3.303366,-2.598749,9.183589,-1.898672,0.960555,0.060316,0.317408,0.556510,-0.252963,-0.032811,-0.026092,0.091886,0.999994,0.001587,0.002783,-0.001265,-0.560771,-0.118161,-0.111388,0.811890,-2.921789,18.469167,-111.209579
03240,-4.741880,-0.409178,10.154764,0.541070,1.131195,1.331791,0.419435,0.513197,-0.293960,-0.047164,-0.004235,0.101660,0.999993,0.002097,0.002566,-0.001470,-0.559078,-0.121228,-0.111313,0.812616,-2.745537,18.752955,-111.397621
03241,-3.692890,0.675959,9.665932,1.192390,-0.059737,0.487751,0.257575,0.436028,-0.317124,-0.036707,0.006693,0.096748,0.999996,0.001288,0.002180,-0.001586,-0.557426,-0.123514,-0.111693,0.813354,-2.666634,18.992401,-111.597118
03242,-3.715653,0.963210,9.633506,1.446709,-0.171534,0.454528,0.163231,0.417692,-0.293116,-0.036941,0.009608,0.096420,0.999996,0.000816,0.002088,-0.001466,-0.555936,-0.125477,-0.112389,0.813977,-2.637415,19.222280,-111.781551
03243,-3.829494,0.811879,9.685110,1.330069,-0.076154,0.548321,-0.011438,0.367362,-0.304803,-0.038105,0.008182,0.096921,0.999997,-0.000057,0.001837,-0.001524,-0.554533,-0.126741,-0.113664,0.814562,-2.711143,19.422860,-111.972032
03244,-3.772544,0.159927,9.475012,0.724619,0.133924,0.360333,-0.146130,0.347658,-0.363059,-0.037558,0.001737,0.094814,0.999997,-0.000731,0.001738,-0.001815,-0.552985,-0.127521,-0.115466,0.815238,-2.873988,19.610362,-112.197850
03245,-3.398789,0.497994,9.385980,0.930245,-0.329102,0.133293,-0.223503,0.332858,-0.409408,-0.033821,0.005154,0.093910,0.999996,-0.001118,0.001664,-0.002047,-0.551302,-0.127995,-0.117575,0.816002,-3.091995,19.787109,-112.452401
03246,-3.039262,0.468359,9.297211,0.805011,-0.648074,-0.074808,-0.349251,0.344758,-0.396346,-0.030223,0.004906,0.093016,0.999995,-0.001746,0.001724,-0.001982,-0.549742,-0.128182,-0.120216,0.816641,-3.379947,19.970269,-112.700371
03247,-2.990942,-0.716615,9.173108,-0.275694,-0.262426,-0.145214,-0.355410,0.389044,-0.321947,-0.029742,-0.006955,0.091802,0.999995,-0.001777,0.001945,-0.001610,-0.548456,-0.128572,-0.122958,0.817035,-3.658356,20.179973,-112.906129
03248,-4.247482,-1.851585,9.354589,-0.857342,1.130880,0.529635,-0.302396,0.381631,-0.299486,-0.042324,-0.018311,0.093655,0.999996,-0.001512,0.001908,-0.001497,-0.547229,-0.129094,-0.125444,0.817398,-3.901933,20.385586,-113.099000
03249,-3.430993,-2.582873,8.876088,-1.776190,0.817539,-0.148089,-0.254641,0.395485,-0.373866,-0.034182,-0.025652,0.088861,0.999995,-0.001273,0.001977,-0.001869,-0.545653,-0.129752,-0.127824,0.817978,-4.136064,20.595193,-113.339210
03250,-3.018876,-4.436858,9.310914,-3.663110,0.962039,0.244571,-0.057912,0.462647,-0.400996,-0.030062,-0.044281,0.093192,0.999995,-0.000290,0.002313,-0.002005,-0.543791,-0.131205,-0.129597,0.818707,-4.265273,20.841582,-113.599982
03251,-5.161667,-0.023314,11.572020,1.037231,0.295403,2.812349,0.324053,0.498490,-0.490055,-0.051329,-0.000295,0.115848,0.999993,0.001620,0.002492,-0.002450,-0.541284,-0.133782,-0.129963,0.819893,-4.197418,21.104299,-113.917552
03252,-1.428406,1.751528,9.971035,1.385973,-3.049248,-0.152955,-0.442898,0.414011,-0.656141,-0.014020,0.017782,0.099700,0.999990,-0.002214,0.002070,-0.003281,-0.538654,-0.133828,-0.133354,0.821072,-4.605976,21.310836,-114.334239
03253,0.263153,4.797235,11.881663,3.420492,-6.439938,0.726873,-0.625076,0.654241,-0.877389,0.003231,0.048330,0.118656,0.999980,-0.003125,0.003271,-0.004387,-0.535062,-0.134216,-0.138283,0.822540,-5.176097,21.640115,-114.901911
03254,1.213163,4.515778,12.421381,2.809482,-7.471083,0.791082,-1.417041,0.764805,-1.243556,0.012890,0.045958,0.123842,0.999948,-0.007085,0.003824,-0.006218,-0.530383,-0.132678,-0.146992,0.824308,-6.290745,22.003286,-115.707464
03255,-0.095184,1.594254,13.513868,0.722463,-5.827803,2.462643,-1.708861,0.908148,-1.523269,-0.000211,0.017100,0.134998,0.999924,-0.008544,0.004541,-0.007616,-0.524570,-0.130734,-0.157459,0.826403,-7.651602,22.412666,-116.706406
03256,0.263234,-0.118290,14.422164,-0.891484,-5.995792,3.276742,-1.375070,0.954979,-1.650319,0.003317,-0.000217,0.144211,0.999931,-0.006875,0.004775,-0.008251,-0.517904,-0.129738,-0.166711,0.828946,-8.862262,22.815944,-117.799497
03257,2.329315,5.787144,15.955904,3.478418,-10.912770,2.927551,-0.162379,1.065521,-1.662230,0.024623,0.057800,0.159383,0.999951,-0.000812,0.005328,-0.008311,-0.510246,-0.132317,-0.171231,0.832359,-9.398627,23.266588,-118.921545
03258,4.043241,10.564528,17.722644,6.809265,-15.259975,2.946853,-0.700468,1.028698,-1.359417,0.042062,0.105982,0.176642,0.999958,-0.003502,0.005143,-0.006797,-0.504195,-0.133610,-0.177647,0.834492,-10.176069,23.711475,-119.861398
03259,4.813583,9.700079,17.436709,5.602120,-15.576912,2.322873,-0.134520,0.917538,-0.845752,0.049345,0.096911,0.174077,0.999980,-0.000673,0.004588,-0.004229,-0.499971,-0.136322,-0.181101,0.835852,-10.508600,24.140743,-120.481051
03260,9.679240,12.882955,18.050395,6.051403,-21.178179,0.204161,-0.325804,0.586916,-0.418244,0.097591,0.128920,0.180008,0.999992,-0.001629,0.002935,-0.002091,-0.497961,-0.137546,-0.184171,0.836180,-10.825608,24.421503,-120.800192
03261,13.608886,10.067651,16.352778,1.753516,-22.322938,-2.561223,0.173702,0.362269,-0.095065,0.136433,0.100470,0.163368,0.999998,0.000869,0.001811,-0.000475,-0.497150,-0.139382,-0.184429,0.836302,-10.770232,24.614317,-120.896586
03262,13.075522,8.766263,18.484705,0.668356,-22.281703,-0.190915,0.699365,-0.049566,0.117519,0.130658,0.087092,0.185185,0.999994,0.003497,-0.000248,0.000588,-0.497254,-0.140973,-0.181223,0.836674,-10.329748,24.590186,-120.809236
03263,13.577117,6.348909,17.748170,-1.752959,-21.207749,-0.496265,1.225762,-0.733288,0.296253,0.135025,0.062598,0.178363,0.999973,0.006129,-0.003666,0.001481,-0.498321,-0.141194,-0.174076,0.837519,-9.520779,24.204647,-120.540992
03264,12.789117,3.697578,16.528219,-3.730778,-18.743991,-0.585067,1.435049,-1.276139,0.518823,0.126738,0.036114,0.166355,0.999951,0.007175,-0.006381,0.002594,-0.500629,-0.139803,-0.164407,0.838329,-8.509008,23.516730,-120.085112
03265,10.728108,1.096207,15.590904,-5.078028,-15.369185,0.054398,1.608810,-1.713147,0.555847,0.105911,0.009998,0.156903,0.999927,0.008044,-0.008566,0.002779,-0.503246,-0.137072,-0.152993,0.839373,-7.397353,22.587576,-119.589696
03266,7.726015,-1.341302,14.747417,-5.866583,-11.285188,1.012855,1.673236,-2.007002,0.495809,0.075811,-0.014461,0.148122,0.999912,0.008366,-0.010035,0.002479,-0.505736,-0.133137,-0.140443,0.840703,-6.259935,21.463725,-119.128455
03267,3.735095,-3.166386,14.269957,-5.707259,-6.729473,2.424018,1.804476,-2.298255,0.468764,0.035786,-0.032867,0.142824,0.999891,0.009022,-0.011491,0.002344,-0.508103,-0.128329,-0.126737,0.842200,-5.077293,20.178614,-118.698461
03268,2.886413,-2.116114,12.911210,-4.333445,-5.688095,1.517089,1.725844,-2.479057,0.515509,0.027319,-0.022204,0.129269,0.999883,0.008629,-0.012395,0.002577,-0.510741,-0.122479,-0.112696,0.843470,-3.936535,18.767729,-118.258970
03269,1.525245,-4.271528,11.203107,-5.518337,-2.727713,0.588391,1.440884,-2.440344,0.630841,0.014023,-0.043476,0.111896,0.999895,0.007204,-0.012201,0.003154,-0.513879,-0.116183,-0.100008,0.844054,-2.968310,17.392358,-117.786109
