PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03205,-8.096972,-0.215057,-0.512522,1.863441,1.577499,-2.072650,-0.306354,-0.086415,-1.221103,-0.080979,-0.001664,-0.005157,0.999980,-0.001532,-0.000432,-0.006105,-0.229452,0.602581,-0.430801,-0.631395,110.005445,73.461435,-126.293557
03206,-7.076576,-1.187039,-1.498054,2.960603,1.013796,-3.184139,-2.637069,0.053098,-1.547630,-0.070860,-0.011518,-0.014808,0.999883,-0.013185,0.000265,-0.007738,-0.226194,0.608964,-0.417850,-0.635138,109.592750,74.276979,-125.146503
03207,-8.006253,-3.310616,-5.520614,7.094033,-0.768169,-2.422234,-3.589901,0.579538,-1.698429,-0.080504,-0.033405,-0.054375,0.999799,-0.017948,0.002897,-0.008492,-0.219379,0.618252,-0.401869,-0.638857,109.856064,75.077033,-122.739937
03208,-13.701679,-2.381643,-15.416979,13.083878,-7.593453,4.407516,-0.529280,2.602305,-1.575355,-0.139191,-0.023130,-0.152306,0.999881,-0.002646,0.013011,-0.007876,-0.217469,0.630171,-0.398141,-0.630140,116.043446,75.320305,-116.023708
03209,-32.118982,10.132390,21.212355,-17.767174,17.833739,21.017510,-0.425030,1.559827,-0.835465,-0.319095,0.103114,0.214400,0.999959,-0.002125,0.007799,-0.004177,-0.215624,0.637149,-0.395868,-0.625169,119.649033,75.322821,-112.043937
03210,-17.476983,-1.530206,4.594988,-0.042161,8.276013,6.323435,-7.034927,-3.063830,-0.548171,-0.175490,-0.013257,0.043755,0.999260,-0.035166,-0.015315,-0.002740,-0.200788,0.635699,-0.368561,-0.647868,109.771971,76.337607,-118.069047
03211,3.164199,-12.038568,-7.802663,13.634713,1.804469,-14.971031,-5.282221,-0.164871,-0.813100,0.031209,-0.122517,-0.074783,0.999643,-0.026408,-0.000824,-0.004065,-0.186841,0.641704,-0.348590,-0.657109,106.963235,76.805299,-117.844266
03212,-2.911068,-6.347405,-0.326393,4.941291,4.709310,-8.304084,1.122974,1.680568,-1.024502,-0.029463,-0.063305,-0.003373,0.999936,0.005615,0.008403,-0.005122,-0.190832,0.647858,-0.350551,-0.648828,112.313307,77.030329,-113.009022
03213,-12.835714,0.332156,8.521630,-5.200806,8.402528,2.012342,1.214913,0.700841,-1.557229,-0.128029,0.003800,0.085687,0.999945,0.006074,0.003504,-0.007786,-0.198555,0.651632,-0.350118,-0.642938,116.251552,77.675123,-109.685476
03214,-12.726550,-2.874690,-5.414257,6.680536,0.609042,2.618715,0.868437,0.263211,-1.034017,-0.127482,-0.027853,-0.054097,0.999976,0.004342,0.001316,-0.005170,-0.204213,0.653347,-0.349796,-0.639591,118.592308,78.129869,-107.796880
03215,-10.307724,-2.248631,-9.572156,8.781200,-3.425446,0.868065,2.738704,0.364714,-0.782936,-0.103335,-0.020770,-0.095826,0.999897,0.013693,0.001824,-0.003915,-0.214979,0.652985,-0.356354,-0.632777,122.093015,78.408437,-105.823269
03216,-9.320102,0.189466,-8.312852,5.840773,-4.502131,0.267545,3.118367,0.140749,-0.697946,-0.093249,0.003515,-0.083017,0.999872,0.015591,0.000704,-0.003490,-0.227066,0.651184,-0.364051,-0.625993,125.256261,78.695884,-104.416004
03217,-9.171914,1.059613,-6.039418,3.541717,-3.481716,0.038958,0.030625,0.132848,-0.655744,-0.091724,0.010906,-0.060332,0.999994,0.000153,0.000664,-0.003279,-0.228951,0.652721,-0.362180,-0.624790,126.671447,78.952831,-102.990474
03218,-9.926972,-3.443923,-6.280234,7.120007,-0.601815,0.126508,-2.438787,0.445016,-0.506942,-0.099497,-0.034948,-0.062157,0.999920,-0.012194,0.002225,-0.002535,-0.221728,0.657721,-0.353396,-0.627177,127.173456,79.031127,-101.053378
03219,-11.863573,-5.000422,-2.125329,5.507902,3.975746,1.328206,-2.935537,0.205038,-0.602290,-0.118807,-0.049950,-0.020398,0.999887,-0.014677,0.001025,-0.003011,-0.213551,0.662574,-0.342418,-0.630984,127.031623,79.233147,-99.484263
03220,-10.866181,-4.591963,0.216915,3.453388,5.258652,0.168632,-2.455824,-0.323864,-0.621283,-0.108808,-0.045552,0.002554,0.999918,-0.012279,-0.001619,-0.003106,-0.207896,0.665143,-0.332243,-0.635593,125.919125,79.629567,-99.182883
03221,-9.528750,-5.076784,0.258474,3.707496,5.352362,-1.196224,2.082531,0.054981,-0.184010,-0.095334,-0.050704,0.002083,0.999945,0.010412,0.000275,-0.000920,-0.215278,0.663390,-0.338310,-0.631756,127.562640,79.692820,-98.724258
03222,-9.239124,1.947022,2.347131,-2.775259,2.049689,-0.715620,5.101335,-0.092421,-0.292592,-0.092374,0.018999,0.023917,0.999674,0.025504,-0.000462,-0.001463,-0.233199,0.657847,-0.353239,-0.622959,130.806859,79.857580,-98.396057
03223,-8.228295,4.579777,2.119771,-4.692744,0.231785,-1.381336,5.904922,0.539486,-0.131478,-0.082193,0.045195,0.022760,0.999560,0.029520,0.002697,-0.000657,-0.251948,0.652552,-0.371691,-0.610364,135.689372,79.698983,-96.871767
03224,-9.458652,7.771853,0.000947,-6.072470,-2.813513,0.437457,4.197335,0.492042,-0.067238,-0.094557,0.077724,0.001873,0.999777,0.020985,0.002460,-0.000336,-0.264867,0.648701,-0.384814,-0.600791,139.245693,79.519697,-95.699197
03225,-9.553462,8.126329,-2.663290,-4.900526,-5.054595,0.903342,-1.685350,0.040136,-0.495648,-0.095339,0.081272,-0.027299,0.999961,-0.008427,0.000201,-0.002478,-0.260780,0.651948,-0.378201,-0.603259,139.500741,79.686144,-94.457257
03226,-9.333706,0.539072,-3.466784,1.781231,-1.388427,-0.100530,-4.427456,0.020400,-0.658501,-0.093324,0.004929,-0.034771,0.999750,-0.022135,0.000102,-0.003292,-0.248214,0.658816,-0.362636,-0.610612,138.541753,79.926441,-92.852023
03227,-9.615510,-1.485169,-3.671115,3.561809,-0.197005,-0.044636,-3.471994,-0.245519,-0.400680,-0.096140,-0.015295,-0.036566,0.999847,-0.017359,-0.001228,-0.002003,-0.238384,0.662967,-0.350376,-0.617159,136.944938,80.183725,-92.452662
03228,-8.898989,-0.924705,-2.332696,2.290561,0.362528,-0.862243,-1.851169,-0.243999,-0.395017,-0.088980,-0.009287,-0.023350,0.999954,-0.009256,-0.001220,-0.001975,-0.233866,0.665038,-0.343051,-0.620763,136.237525,80.442117,-92.092423
03229,-9.222002,-0.386888,-1.609775,1.403200,0.590682,-0.567773,-0.006092,0.065432,-0.303043,-0.092231,-0.003730,-0.016067,0.999999,-0.000030,0.000327,-0.001515,-0.234649,0.665734,-0.342121,-0.620235,137.102691,80.532676,-91.210777
03230,-9.633676,0.604075,-0.672431,0.006246,0.687157,-0.161140,1.678218,0.142591,-0.321609,-0.096332,0.006251,-0.006604,0.999963,0.008391,0.000713,-0.001608,-0.240965,0.664691,-0.346414,-0.616539,139.172408,80.596390,-90.085653
03231,-9.798525,1.664911,-0.510079,-0.963874,0.161082,0.091234,2.898787,0.220627,-0.255923,-0.097969,0.016845,-0.004749,0.999894,0.014493,0.001103,-0.001280,-0.250955,0.662218,-0.354748,-0.610445,141.962105,80.591007,-88.940578
03232,-9.597516,3.929454,-0.422046,-2.868842,-1.160617,0.094489,3.075991,0.136457,-0.245204,-0.095929,0.039470,-0.003549,0.999881,0.015379,0.000682,-0.001226,-0.261601,0.659088,-0.363457,-0.604208,144.641200,80.614538,-88.009641
03233,-9.282476,6.615706,-0.177234,-5.225801,-2.593134,-0.018311,0.335125,-0.026875,-0.368540,-0.092702,0.066331,-0.001674,0.999997,0.001676,-0.000134,-0.001843,-0.263843,0.659203,-0.363238,-0.603238,145.796406,80.747281,-87.032689
03234,-8.971918,3.097568,-0.837843,-2.024656,-1.109202,-0.568120,-2.720208,0.033742,-0.578746,-0.089631,0.031117,-0.008786,0.999903,-0.013601,0.000169,-0.002894,-0.256517,0.663834,-0.353142,-0.607301,145.954008,80.919540,-85.292347
03235,-9.735605,-0.096884,-0.863699,0.476989,0.919717,-0.093433,-3.389278,0.016058,-0.590096,-0.097359,-0.000828,-0.008614,0.999852,-0.016946,0.000080,-0.002950,-0.246969,0.669140,-0.340880,-0.612420,145.772021,81.101380,-83.509657
03236,-10.024604,-0.759190,0.133233,0.287112,2.115992,0.012110,-3.342967,-0.114624,-0.554179,-0.100267,-0.007291,0.001398,0.999856,-0.016714,-0.000573,-0.002771,-0.237621,0.673719,-0.328607,-0.617784,145.255909,81.337556,-82.091812
03237,-9.601651,-1.392260,0.051241,0.763044,2.398617,-0.442691,-3.074291,-0.128355,-0.499480,-0.096051,-0.013673,0.000662,0.999879,-0.015371,-0.000642,-0.002497,-0.228965,0.677682,-0.317257,-0.622632,144.729132,81.561586,-80.842397
03238,-9.593329,-2.298309,-0.162981,1.499475,2.873662,-0.494212,-1.834376,0.117463,-0.478753,-0.095989,-0.022767,-0.001364,0.999955,-0.009172,0.000587,-0.002394,-0.224024,0.680831,-0.310048,-0.624622,145.410465,81.666179,-79.089335
03239,-9.870136,-2.771999,-1.388802,2.644453,2.385266,-0.099324,0.521587,0.134789,-0.482709,-0.098777,-0.027445,-0.013893,0.999993,0.002608,0.000674,-0.002414,-0.227071,0.681380,-0.310204,-0.622843,147.539397,81.754339,-77.239055
03240,-9.584591,-1.696674,-2.675609,2.755852,0.622144,-0.121510,2.703763,0.163450,-0.488149,-0.095908,-0.016370,-0.026902,0.999905,0.013518,0.000817,-0.002441,-0.237511,0.679468,-0.317119,-0.617533,151.035561,81.820329,-75.269971
03241,-9.864724,-0.963697,-3.793406,2.877000,-0.762185,0.374054,4.421510,0.397624,-0.421827,-0.098742,-0.008590,-0.037935,0.999751,0.022106,0.001988,-0.002109,-0.253119,0.675914,-0.329751,-0.608552,155.723927,81.725498,-73.091672
03242,-10.440232,1.203582,-3.464216,0.809813,-1.960758,1.047445,5.401051,0.319053,-0.359196,-0.104434,0.013150,-0.034130,0.999632,0.027002,0.001595,-0.001796,-0.271831,0.670352,-0.345253,-0.597944,160.546570,81.636939,-71.343571
03243,-10.500789,6.742865,-2.993501,-4.057225,-5.003650,1.286548,2.484796,-0.218584,-0.504252,-0.104805,0.068059,-0.029207,0.999919,0.012424,-0.001093,-0.002521,-0.281999,0.667105,-0.350687,-0.593689,163.553938,81.846656,-69.742425
03244,-9.309470,4.435126,-2.674387,-2.413897,-3.573332,-0.071422,-1.598071,-0.265437,-0.890353,-0.092861,0.044549,-0.027223,0.999957,-0.007990,-0.001327,-0.004452,-0.279749,0.670061,-0.342589,-0.596148,165.802776,82.132809,-66.545170
03245,-9.883419,1.209054,-1.805842,-0.409269,-0.946360,0.254152,-1.927635,-0.222221,-0.950568,-0.098756,0.012385,-0.018287,0.999942,-0.009638,-0.001111,-0.004753,-0.276465,0.673652,-0.333347,-0.598866,168.347590,82.380913,-62.861471
03246,-9.612063,0.814499,-1.009460,-0.607429,-0.197829,-0.134603,-0.883093,-0.367567,-0.973074,-0.096061,0.008567,-0.010308,0.999977,-0.004415,-0.001838,-0.004865,-0.276990,0.675336,-0.326919,-0.600269,171.705394,82.689917,-58.963104
03247,-9.285338,0.541849,-0.585732,-0.689156,0.186400,-0.520550,0.134601,-0.167620,-0.944474,-0.092821,0.005861,-0.005931,0.999988,0.000673,-0.000838,-0.004722,-0.280526,0.676151,-0.323917,-0.599335,175.894499,82.846707,-54.817307
03248,-10.471134,0.174016,-1.458311,-0.015041,-0.201603,0.758952,1.019963,-0.012575,-0.993565,-0.104700,0.002335,-0.014579,0.999975,0.005100,-0.000063,-0.004968,-0.286943,0.676232,-0.323598,-0.596370,-179.024398,82.875256,-50.283923
03249,-10.559487,0.831646,-1.900745,-0.363989,-1.033426,0.892676,1.963281,-0.179049,-1.094717,-0.105530,0.009081,-0.019015,0.999936,0.009816,-0.000895,-0.005473,-0.297093,0.674579,-0.325493,-0.592227,-172.855183,82.936997,-45.199863
03250,-10.015245,1.911421,-2.232685,-1.093050,-2.100386,0.352686,1.920986,-0.313535,-1.217987,-0.099998,0.019938,-0.022295,0.999934,0.009605,-0.001568,-0.006090,-0.307648,0.672693,-0.326597,-0.588363,-165.963975,82.992167,-39.363939
03251,-11.517714,2.437013,-5.843847,0.314849,-5.303797,2.208653,1.425802,-0.287697,-1.419920,-0.114914,0.025603,-0.058424,0.999948,0.007129,-0.001438,-0.007099,-0.317051,0.671907,-0.325575,-0.584826,-158.507783,82.905684,-32.673334
03252,-12.395133,4.466763,-3.623561,-2.899818,-4.814275,2.642342,1.858636,-0.871076,-1.714778,-0.123402,0.046065,-0.036350,0.999911,0.009293,-0.004355,-0.008574,-0.329674,0.669104,-0.323854,-0.582008,-148.596654,82.922477,-23.757956
03253,-9.272886,5.883477,-4.051415,-3.678097,-6.281313,-0.646197,2.448894,-0.984740,-1.788467,-0.091996,0.060153,-0.040237,0.999873,0.012244,-0.004923,-0.008942,-0.344600,0.664983,-0.323351,-0.578353,-137.972632,82.767642,-14.464179
03254,-9.580176,7.915984,-1.143374,-7.213673,-5.038582,-0.962920,2.485339,-0.752448,-1.903321,-0.095000,0.080203,-0.010800,0.999870,0.012426,-0.003762,-0.009516,-0.359506,0.661476,-0.322894,-0.573536,-128.474048,82.275636,-6.319318
03255,-11.420372,7.494104,-1.264317,-7.263885,-4.923455,0.731192,1.799610,-0.450469,-1.896926,-0.113458,0.076131,-0.012218,0.999912,0.008998,-0.002252,-0.009484,-0.371570,0.659925,-0.320960,-0.568700,-121.570628,81.539177,-0.387317
03256,-12.697388,6.380223,-1.492023,-6.616578,-4.619350,1.978495,1.539373,-0.462822,-1.935552,-0.126314,0.065141,-0.014715,0.999921,0.007697,-0.002314,-0.009678,-0.382825,0.658760,-0.318097,-0.564176,-115.795618,80.703055,4.566306
03257,-12.938779,5.919328,-1.589747,-6.438043,-4.573047,2.129242,1.426494,-0.357550,-1.841702,-0.128807,0.060494,-0.015700,0.999931,0.007132,-0.001788,-0.009208,-0.393238,0.657876,-0.315365,-0.559561,-111.416624,79.824146,8.180745
03258,-12.457160,5.778137,-2.179531,-6.157704,-5.076213,1.572720,1.509573,-0.170247,-1.541139,-0.124102,0.058902,-0.021459,0.999941,0.007548,-0.000851,-0.007706,-0.402710,0.656778,-0.314206,-0.554744,-108.446991,79.038794,10.323316
03259,-12.509904,5.551787,-2.803571,-5.873214,-5.554396,1.581612,1.337762,-0.010009,-1.260486,-0.124744,0.056491,-0.027666,0.999958,0.006689,-0.000050,-0.006302,-0.410576,0.655981,-0.313760,-0.550155,-106.559258,78.357988,11.467591
03260,-11.341577,7.491129,-0.587354,-8.495270,-4.452692,-0.164091,1.281135,-0.147030,-0.883050,-0.113079,0.075447,-0.005475,0.999969,0.006406,-0.000735,-0.004415,-0.417366,0.654267,-0.314126,-0.546869,-104.789524,77.906509,12.527645
03261,-7.030111,7.377840,0.159077,-7.922233,-3.520135,-4.452927,0.358914,0.027355,-0.245272,-0.070210,0.073862,0.001733,0.999998,0.001795,0.000137,-0.001226,-0.419145,0.653949,-0.314376,-0.545744,-104.481614,77.772758,12.633145
03262,-5.784805,5.648762,-0.181889,-6.013751,-2.961966,-5.288649,-0.386037,0.718549,0.537209,-0.058006,0.056329,-0.001720,0.999988,-0.001930,0.003593,0.002686,-0.415214,0.655817,-0.316639,-0.545199,-106.938272,77.972213,10.348650
03263,-7.030792,4.287403,0.785274,-5.492377,-1.485210,-3.807885,-0.917245,0.892966,1.278926,-0.070545,0.042460,0.007972,0.999959,-0.004586,0.004465,0.006395,-0.407267,0.658075,-0.320188,-0.546397,-110.924857,78.505904,6.814372
03264,-8.004166,4.061122,1.457630,-5.719889,-0.730689,-2.781987,-0.897940,0.859618,2.002349,-0.080380,0.039874,0.014741,0.999931,-0.004490,0.004298,0.010012,-0.397363,0.658947,-0.326114,-0.549128,-116.108624,79.377615,2.059317
03265,-8.213191,4.582608,2.682938,-6.660173,0.218818,-2.654142,-0.370308,0.763192,2.588812,-0.082613,0.044809,0.027060,0.999907,-0.001851,0.003816,0.012944,-0.387732,0.657466,-0.335128,-0.552351,-122.556388,80.464610,-4.272639
03266,-7.996207,5.242893,3.342479,-7.354309,0.638345,-2.877317,0.035036,0.763598,3.020141,-0.080613,0.051209,0.033741,0.999879,0.000175,0.003818,0.015100,-0.378100,0.654305,-0.346656,-0.555657,-131.399122,81.602908,-13.241490
03267,-8.499717,5.498759,3.637088,-7.609628,0.985247,-2.274530,0.132790,0.862421,3.260163,-0.085720,0.053570,0.036775,0.999858,0.000664,0.004312,0.016300,-0.367907,0.650676,-0.359287,-0.558729,-143.626327,82.511686,-25.661768
03268,-9.695039,5.391501,2.775055,-7.043493,0.566511,-0.822693,-0.117952,0.886784,3.365777,-0.097715,0.052291,0.028152,0.999848,-0.000590,0.004434,0.016828,-0.356385,0.647155,-0.371547,-0.562257,-159.082462,83.007634,-41.169035
03269,-11.147471,5.180735,3.658884,-7.147086,1.777343,0.686942,-0.856343,0.709629,3.334679,-0.112189,0.050098,0.036769,0.999846,-0.004281,0.003548,0.016673,-0.342846,0.644349,-0.381153,-0.567445,-175.622010,83.034023,-57.335240
03270,-11.137827,3.204092,2.392968,-4.531038,1.795528,0.970621,-1.698740,0.523074,3.314189,-0.111828,0.030394,0.023959,0.999823,-0.008493,0.002615,0.016570,-0.326820,0.642235,-0.387901,-0.574678,168.308668,82.615154,-72.544782
03271,-11.471752,1.797774,2.536261,-3.103815,2.809424,1.310734,-2.151349,0.311941,3.251791,-0.114953,0.016383,0.025360,0.999809,-0.010756,0.001560,0.016258,-0.309881,0.640184,-0.392614,-0.583089,154.477303,81.848060,-85.257991
03272,-11.547838,0.639579,1.810646,-1.459494,2.939811,1.423819,-2.635770,0.107844,3.155402,-0.115553,0.004812,0.018098,0.999789,-0.013178,0.000539,0.015776,-0.291874,0.638164,-0.395171,-0.592787,142.883269,80.848321,-95.452130
03273,-11.848724,-0.415531,1.401554,-0.070690,3.355398,1.644056,-2.777489,-0.044915,3.039951,-0.118411,-0.005761,0.014062,0.999788,-0.013886,-0.000225,0.015199,-0.274008,0.635908,-0.396506,-0.602763,133.567574,79.703389,-103.287295
03274,-11.625323,-1.539905,0.835641,1.431363,3.623418,1.279269,-2.832079,-0.277208,2.888653,-0.116027,-0.016957,0.008428,0.999794,-0.014159,-0.001386,0.014442,-0.256699,0.633002,-0.396744,-0.613195,125.720152,78.520242,-109.620382
03275,-11.503961,-2.335752,0.354005,2.590805,3.826428,0.983608,-2.337550,-0.264766,2.760422,-0.114708,-0.024900,0.003673,0.999836,-0.011687,-0.001324,0.013801,-0.241298,0.629575,-0.397927,-0.622146,119.767976,77.268197,-114.336781
03276,-11.294959,-3.269428,0.177901,3.653351,4.338529,0.488746,-1.428330,-0.396606,2.586927,-0.112518,-0.034139,0.001796,0.999889,-0.007141,-0.001983,0.012934,-0.229430,0.624752,-0.401147,-0.629387,115.146993,76.046503,-118.239136
03277,-11.288782,-3.432534,-1.054303,4.744061,3.589279,0.431072,-0.259468,-0.286936,2.385570,-0.112452,-0.035682,-0.010659,0.999927,-0.001297,-0.001435,0.011928,-0.221647,0.619280,-0.407442,-0.633526,112.278517,74.857155,-121.047954
03278,-11.785196,-3.196413,-0.836741,4.715190,3.843377,0.807925,0.498207,-0.254555,2.206476,-0.117479,-0.033240,-0.008599,0.999935,0.002491,-0.001273,0.011032,-0.216623,0.613294,-0.415578,-0.635798,110.391845,73.721452,-123.298717
03279,-10.615832,-3.475118,-1.563851,5.394420,3.216085,-0.444089,0.552665,-0.433805,2.017648,-0.105766,-0.035776,-0.015966,0.999943,0.002763,-0.002169,0.010088,-0.212770,0.607052,-0.423047,-0.638161,108.633820,72.710607,-125.464710
03280,-10.359422,-3.396402,-1.916673,5.667881,2.874654,-0.749830,0.318763,-0.273381,1.712109,-0.103272,-0.034818,-0.019363,0.999961,0.001594,-0.001367,0.008560,-0.208769,0.602106,-0.428982,-0.640202,107.359409,71.815271,-126.988890
03281,-10.485802,-3.456409,-1.771602,5.792373,3.097296,-0.763366,0.090158,-0.335771,1.468535,-0.104571,-0.035325,-0.017908,0.999972,0.000451,-0.001679,0.007343,-0.205032,0.597732,-0.433346,-0.642565,106.125353,71.060602,-128.344207
03282,-10.393925,-3.608116,-2.011447,6.155843,2.997909,-0.968787,-0.301110,-0.407479,1.172683,-0.103684,-0.036720,-0.020271,0.999980,-0.001506,-0.002037,0.005863,-0.201176,0.594094,-0.435480,-0.645707,104.758267,70.465033,-129.604018
03283,-11.001315,-3.382171,-2.129551,6.280876,2.962756,-0.390663,-0.274797,-0.393606,0.895256,-0.109818,-0.034343,-0.021465,0.999987,-0.001374,-0.001968,0.004476,-0.198301,0.591104,-0.436868,-0.648397,103.628234,70.018518,-130.636511
03284,-10.557231,-2.561347,-1.856379,5.470914,2.623903,-0.612394,0.196210,-0.480586,0.613103,-0.105448,-0.025918,-0.018843,0.999992,0.000981,-0.002403,0.003066,-0.197882,0.587928,-0.438854,-0.650069,102.757809,69.730127,-131.678175
03285,-10.455447,-1.992846,-1.540402,4.880710,2.525938,-0.568298,0.632135,-0.279645,0.342916,-0.104498,-0.020059,-0.015613,0.999993,0.003161,-0.001398,0.001715,-0.199215,0.585598,-0.441654,-0.649869,102.569388,69.568925,-132.264513
03286,-10.428417,-1.743770,-2.271476,5.134394,1.763685,-0.459641,1.024362,-0.192048,0.021918,-0.104260,-0.017332,-0.022904,0.999986,0.005122,-0.000960,0.000110,-0.202513,0.583824,-0.444863,-0.648256,102.830480,69.572567,-132.607380
03287,-10.212334,-1.232144,-2.250870,4.657797,1.409183,-0.474856,1.334353,-0.101724,-0.323956,-0.102131,-0.012005,-0.022641,0.999976,0.006672,-0.000509,-0.001620,-0.207657,0.582811,-0.448146,-0.645272,103.543001,69.761993,-132.661920
03288,-10.020453,-0.055384,-2.332886,3.682580,0.637393,-0.226937,0.869661,-0.086586,-0.654145,-0.100195,-0.000125,-0.023373,0.999985,0.004348,-0.000433,-0.003271,-0.212447,0.583017,-0.448960,-0.642957,104.125463,70.130463,-132.567858
03289,-8.618617,0.630597,-2.005309,2.580496,0.151098,-1.326392,-1.090518,-0.295683,-1.047092,-0.086122,0.006647,-0.020216,0.999970,-0.005453,-0.001478,-0.005235,-0.213270,0.585519,-0.442091,-0.645166,103.425812,70.748943,-132.646345
03290,-7.320224,-1.843807,-2.560096,4.532142,0.649678,-3.287601,-3.172991,-0.132382,-1.287084,-0.073304,-0.018370,-0.025358,0.999853,-0.015864,-0.000662,-0.006435,-0.208353,0.591168,-0.427892,-0.651167,101.833283,71.478193,-132.403984
03291,-7.559773,-4.264168,-3.612314,7.044251,1.288216,-3.721841,-4.013765,-0.064600,-1.304904,-0.075865,-0.042861,-0.035289,0.999777,-0.020067,-0.000323,-0.006524,-0.200807,0.597761,-0.410823,-0.658471,99.837144,72.214659,-132.083562
03292,-7.412941,-4.711293,-2.999221,6.895334,2.172011,-3.992363,-4.407392,-0.057892,-1.457270,-0.074465,-0.047217,-0.028974,0.999731,-0.022035,-0.000289,-0.007286,-0.192462,0.604767,-0.391797,-0.666116,97.582695,73.038700,-131.796298
03293,-6.495501,-5.329036,-4.333117,7.954002,1.561450,-4.948923,-4.001098,0.255937,-1.394750,-0.065383,-0.053687,-0.042176,0.999775,-0.020004,0.001280,-0.006973,-0.184440,0.612028,-0.374431,-0.671718,96.084423,73.809613,-130.966750
03294,-9.417926,-4.538181,-12.928462,13.694564,-4.444094,-1.497833,0.153430,1.666717,-1.261118,-0.095536,-0.044683,-0.128527,0.999945,0.000767,0.008333,-0.006305,-0.185986,0.619761,-0.372608,-0.665183,99.816246,74.388566,-127.175110
03295,-26.874659,7.291058,7.621201,-6.431688,7.153206,17.404077,6.996234,3.630124,-0.745207,-0.267007,0.071070,0.083578,0.999217,0.034972,0.018146,-0.003725,-0.203206,0.626194,-0.396665,-0.639723,111.354104,74.236321,-119.354953
03296,-29.592960,6.491910,16.466424,-11.295652,15.506316,18.839786,0.789705,-1.885878,-0.158742,-0.297415,0.064511,0.162120,0.999947,0.003948,-0.009429,-0.000794,-0.209893,0.619593,-0.396761,-0.643918,108.230697,74.685104,-123.063735
03297,-3.436927,-2.872992,-6.169608,6.587895,-2.338693,-6.769927,0.203692,-2.456042,-0.386851,-0.033663,-0.028601,-0.062142,0.999922,0.001018,-0.012280,-0.001934,-0.216601,0.612155,-0.393628,-0.650697,103.507689,75.279281,-128.073421
03298,4.304353,-0.289390,-3.769874,1.944691,-3.624297,-13.800812,-0.056380,1.360576,-0.886042,0.042772,-0.003094,-0.037989,0.999967,-0.000282,0.006803,-0.004430,-0.216607,0.618315,-0.392188,-0.645722,106.844723,75.562474,-124.588759
03299,-4.414458,8.073805,13.026583,-13.851402,6.010550,-4.678442,-1.692593,1.540901,-1.687735,-0.042453,0.082201,0.129906,0.999899,-0.008463,0.007704,-0.008438,-0.213756,0.628334,-0.383154,-0.642416,110.408551,76.193206,-119.913148
03300,-10.089608,-3.899203,-6.402540,8.212271,-0.262642,-0.300649,-3.467790,1.169540,-1.746298,-0.101607,-0.039202,-0.062754,0.999794,-0.017338,0.005847,-0.008731,-0.206164,0.638956,-0.367695,-0.643453,112.513019,76.877595,-115.702574
03301,-17.030041,-8.982993,-10.727618,15.395890,1.577739,5.879927,-1.546210,1.526480,-0.235589,-0.171215,-0.090448,-0.105274,0.999940,-0.007731,0.007632,-0.001178,-0.199138,0.645821,-0.363540,-0.641170,115.235733,76.643263,-111.994581
03302,-12.623835,-7.698056,-8.423654,12.408365,1.584123,1.724197,0.227757,-0.585701,-1.015611,-0.126379,-0.076243,-0.084694,0.999982,0.001139,-0.002928,-0.005078,-0.204178,0.645507,-0.360394,-0.641676,115.087316,77.312322,-112.278166
03303,-7.967937,-4.804886,-7.542612,9.265667,-0.795309,-2.264355,1.715876,-0.232934,-0.622411,-0.079739,-0.047151,-0.075926,0.999958,0.008579,-0.001165,-0.003112,-0.212099,0.644067,-0.363657,-0.638705,116.198504,77.688068,-112.146109
03304,-10.103654,-2.289518,-3.239366,4.627369,1.052817,-0.050661,2.741510,0.692730,-0.224423,-0.101174,-0.022338,-0.032352,0.999899,0.013707,0.003464,-0.001122,-0.220359,0.643681,-0.372379,-0.631229,119.617738,77.616686,-110.252060
03305,-11.584892,0.560584,-0.245301,0.558758,1.791660,1.635520,3.051814,0.195151,-0.450610,-0.115838,0.005902,-0.002251,0.999881,0.015258,0.000976,-0.002253,-0.231189,0.641662,-0.380751,-0.624380,122.388347,77.777414,-109.205107
03306,-9.698870,3.246147,1.136657,-2.578477,0.882405,0.110518,2.293747,-0.109004,-0.259531,-0.096953,0.032454,0.011686,0.999933,0.011468,-0.000545,-0.001298,-0.239550,0.639089,-0.386917,-0.620062,123.808773,77.937758,-109.094788
03307,-9.379363,4.561974,0.550830,-3.328526,-0.378919,0.079964,0.650149,0.153307,-0.309301,-0.093719,0.045746,0.005729,0.999993,0.003251,0.000767,-0.001547,-0.242265,0.639345,-0.388144,-0.617973,124.963544,78.031767,-108.294118
03308,-9.795751,3.728581,-0.078753,-2.293690,-0.322391,0.409843,-0.706847,0.087431,-0.428751,-0.097878,0.037493,-0.000877,0.999991,-0.003534,0.000437,-0.002144,-0.241157,0.641261,-0.384681,-0.618585,125.394574,78.205408,-107.437893
03309,-8.643571,2.033867,-1.184086,-0.365169,-0.454949,-0.873472,-1.089002,0.037125,-0.430967,-0.086394,0.020460,-0.011936,0.999983,-0.005445,0.000186,-0.002155,-0.238900,0.643472,-0.379988,-0.620064,125.516264,78.391688,-106.675541
