PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00880,-2.732495,-1.043434,9.437471,-0.288506,0.038409,0.063363,0.082910,-0.250408,-0.104225,-0.027449,-0.010459,0.094336,0.999999,0.000415,-0.001252,-0.000521,0.645686,0.080672,0.120200,-0.749756,-4.539200,16.033016,-99.169842
00881,-2.634955,-0.952103,9.345193,-0.218321,-0.014503,-0.059012,0.103150,-0.239516,-0.104551,-0.026466,-0.009555,0.093415,0.999999,0.000516,-0.001198,-0.000523,0.645430,0.080012,0.119095,-0.750223,-4.497020,15.889909,-99.215940
00882,-2.575569,-1.016118,9.289818,-0.294645,-0.022498,-0.123549,0.087752,-0.211302,-0.129962,-0.025860,-0.010185,0.092866,0.999999,0.000439,-0.001057,-0.000650,0.645067,0.079396,0.118150,-0.750750,-4.467901,15.762040,-99.278502
00883,-2.156325,-0.811236,9.357721,-0.156766,-0.447692,-0.187213,0.090767,-0.174375,-0.153152,-0.021651,-0.008138,0.093555,0.999999,0.000454,-0.000872,-0.000766,0.644592,0.078912,0.117322,-0.751338,-4.441278,15.654029,-99.356553
00884,-2.644749,-0.896170,9.650304,-0.156755,-0.034063,0.232233,0.101451,-0.166264,-0.161905,-0.026535,-0.008989,0.096476,0.999999,0.000507,-0.000831,-0.000810,0.644075,0.078489,0.116483,-0.751957,-4.409744,15.550535,-99.440191
00885,-2.660490,-0.116971,9.905999,0.629877,-0.185556,0.423987,-0.084166,-0.138776,-0.203471,-0.026675,-0.001101,0.099042,0.999999,-0.000421,-0.000694,-0.001017,0.643457,0.077546,0.116446,-0.752589,-4.491483,15.460620,-99.549645
00886,-2.465304,-1.386988,8.963746,-0.676284,0.087530,-0.437979,0.059348,-0.169508,-0.177274,-0.024741,-0.013875,0.089612,0.999999,0.000297,-0.000848,-0.000886,0.642899,0.076966,0.115760,-0.753231,-4.486124,15.354496,-99.642040
00887,-2.721450,-0.494986,9.625623,0.268722,0.038415,0.198816,0.063948,-0.186173,-0.170642,-0.027308,-0.004957,0.096229,0.999999,0.000320,-0.000931,-0.000853,0.642373,0.076339,0.115001,-0.753859,-4.476862,15.238919,-99.729693
00888,-2.421886,-0.719875,9.193795,-0.015905,-0.077481,-0.278363,0.089602,-0.160241,-0.144145,-0.024298,-0.007222,0.091915,0.999999,0.000448,-0.000801,-0.000721,0.641921,0.075910,0.114217,-0.754406,-4.448793,15.139605,-99.802861
00889,-2.559105,-0.664347,9.364731,0.066008,0.014947,-0.082119,0.060305,-0.147573,-0.108957,-0.025664,-0.006658,0.093626,1.000000,0.000302,-0.000738,-0.000545,0.641605,0.075453,0.113572,-0.754818,-4.432272,15.048875,-99.855794
00890,-2.246169,-0.758205,9.236133,-0.083583,-0.219676,-0.280057,0.074398,-0.124633,-0.086542,-0.022523,-0.007607,0.092344,1.000000,0.000372,-0.000623,-0.000433,0.641355,0.075142,0.112938,-0.755157,-4.404296,14.972500,-99.896540
00891,-2.363024,-0.819395,9.457649,-0.120969,-0.145621,-0.031758,0.084984,-0.105671,-0.055092,-0.023682,-0.008228,0.094560,1.000000,0.000425,-0.000528,-0.000275,0.641209,0.074952,0.112313,-0.755393,-4.365789,14.908115,-99.919577
00892,-2.127407,-0.472626,9.532562,0.177442,-0.431049,-0.045309,0.116004,-0.096740,-0.024215,-0.021321,-0.004779,0.095313,1.000000,0.000580,-0.000484,-0.000121,0.641162,0.074915,0.111589,-0.755544,-4.304767,14.850432,-99.924819
00893,-2.532169,-0.438141,9.644470,0.273708,-0.069602,0.164279,0.106753,-0.087481,0.016393,-0.025364,-0.004435,0.096431,1.000000,0.000534,-0.000437,0.000082,0.641266,0.074904,0.110913,-0.755556,-4.243165,14.799528,-99.906529
00894,-2.394330,-0.195420,9.713450,0.482561,-0.245196,0.178764,0.113976,-0.095924,0.054048,-0.023989,-0.002016,0.097122,1.000000,0.000570,-0.000480,0.000270,0.641514,0.074907,0.110169,-0.755454,-4.171545,14.745613,-99.865686
00895,-2.621893,-0.309541,9.840141,0.402863,-0.032896,0.367447,0.072321,-0.095757,0.069701,-0.026265,-0.003140,0.098388,1.000000,0.000362,-0.000479,0.000349,0.641837,0.074784,0.109577,-0.755278,-4.121630,14.692148,-99.815676
00896,-2.464739,-0.373055,9.646289,0.303596,-0.111685,0.145241,0.042331,-0.095299,0.073872,-0.024692,-0.003760,0.096450,1.000000,0.000212,-0.000476,0.000369,0.642186,0.074570,0.109098,-0.755072,-4.088206,14.639333,-99.763270
00897,-2.295624,-0.279210,9.594721,0.364707,-0.264887,0.046488,0.007512,-0.071666,0.068559,-0.022990,-0.002804,0.095939,1.000000,0.000038,-0.000358,0.000343,0.642515,0.074329,0.108828,-0.754855,-4.075943,14.599535,-99.715040
00898,-1.895315,-0.148918,9.491139,0.425790,-0.634226,-0.163201,-0.029615,-0.033573,0.079124,-0.018968,-0.001483,0.094908,1.000000,-0.000148,-0.000168,0.000396,0.642877,0.074120,0.108817,-0.754569,-4.083692,14.582188,-99.662173
00899,-1.446058,-0.096226,9.241367,0.402611,-1.007227,-0.521477,-0.093707,0.051651,0.075372,-0.014436,-0.000924,0.092418,1.000000,-0.000469,0.000258,0.000377,0.643201,0.074022,0.109322,-0.754229,-4.129727,14.613155,-99.615145
00900,-1.759879,-0.083985,9.648746,0.485684,-0.826370,-0.051350,-0.133148,0.146106,0.080154,-0.017528,-0.000783,0.096501,0.999999,-0.000666,0.000731,0.000401,0.643506,0.074159,0.110279,-0.753816,-4.198528,14.698603,-99.569356
00901,-1.237473,0.159931,9.238749,0.645605,-1.272669,-0.599934,-0.271380,0.217377,0.048899,-0.012275,0.001722,0.092399,0.999998,-0.001357,0.001087,0.000244,0.643704,0.074100,0.111996,-0.753400,-4.352081,14.823240,-99.545366
00902,-1.376779,0.032628,9.472637,0.573128,-1.215272,-0.335247,-0.324366,0.396431,0.024772,-0.013580,0.000478,0.094753,0.999997,-0.001622,0.001982,0.000124,0.643727,0.074533,0.114499,-0.752961,-4.541728,15.049439,-99.544205
00903,-2.302112,-0.376020,10.803518,0.397298,-0.679636,1.211694,-0.426931,0.432121,-0.034132,-0.022788,-0.003526,0.108092,0.999995,-0.002135,0.002161,-0.000171,0.643540,0.074733,0.117522,-0.752635,-4.800009,15.292959,-99.580592
00904,-1.924545,-0.051093,11.218786,0.708369,-1.249566,1.479088,-0.314685,0.375854,-0.074399,-0.019035,-0.000327,0.112224,0.999997,-0.001573,0.001879,-0.000372,0.643189,0.075062,0.119958,-0.752518,-4.999906,15.502560,-99.638960
00905,-2.402024,0.501319,12.130222,1.401608,-1.170468,2.427761,-0.334399,0.265342,-0.065325,-0.023858,0.005224,0.121325,0.999998,-0.001672,0.001327,-0.000327,0.642941,0.074913,0.122106,-0.752399,-5.208519,15.649015,-99.687001
00906,-0.207860,-1.248504,12.045967,-0.666940,-2.995754,1.904307,0.060597,-0.005016,-0.125214,-0.002089,-0.012520,0.120456,1.000000,0.000303,-0.000025,-0.000626,0.642484,0.074983,0.121923,-0.752812,-5.196544,15.638353,-99.756149
00907,2.355019,2.609958,12.097674,2.708834,-5.996572,0.930451,0.128127,-0.060740,-0.138929,0.023532,0.026006,0.121001,1.000000,0.000641,-0.000304,-0.000695,0.641984,0.075049,0.121310,-0.753332,-5.147242,15.594826,-99.830527
00908,-0.248934,0.805435,12.201874,1.343696,-3.278404,1.893844,0.220239,-0.134736,-0.109316,-0.002567,0.007921,0.122026,0.999999,0.001101,-0.000674,-0.000547,0.641604,0.075153,0.120104,-0.753838,-5.039329,15.511068,-99.883399
00909,1.431839,1.481267,11.450912,1.675926,-4.739817,0.679830,0.286684,-0.283936,-0.106221,0.014164,0.014641,0.114550,0.999998,0.001433,-0.001420,-0.000531,0.641298,0.074906,0.118163,-0.754429,-4.890672,15.341902,-99.927089
00910,1.576915,0.951675,11.535584,1.105693,-4.788367,0.784993,0.284854,-0.288646,-0.125463,0.015609,0.009343,0.115392,0.999998,0.001424,-0.001443,-0.000627,0.640921,0.074627,0.116224,-0.755078,-4.746056,15.169739,-99.982179
00911,1.285521,0.732396,11.412734,0.905019,-4.402933,0.781380,0.329566,-0.430069,-0.185196,0.012616,0.007124,0.114166,0.999996,0.001648,-0.002150,-0.000926,0.640379,0.073919,0.113680,-0.755995,-4.582983,14.913541,-100.066416
00912,1.534094,0.106461,10.740445,0.191839,-4.312280,0.141658,0.383904,-0.476058,-0.189451,0.015086,0.000844,0.107442,0.999995,0.001920,-0.002380,-0.000947,0.639822,0.073211,0.110789,-0.756964,-4.388822,14.631772,-100.151527
00913,0.581454,0.378398,11.473375,0.609870,-3.578125,1.093464,0.416986,-0.571066,-0.208192,0.005491,0.003539,0.114757,0.999993,0.002085,-0.002855,-0.001041,0.639226,0.072234,0.107468,-0.758039,-4.177014,14.294459,-100.244685
00914,1.280505,-0.630521,10.635939,-0.562472,-3.795560,0.209144,0.435771,-0.711906,-0.226486,0.012419,-0.006551,0.106390,0.999991,0.002179,-0.003560,-0.001132,0.638620,0.070776,0.103637,-0.759220,-3.955507,13.877006,-100.343602
00915,1.322379,-0.116737,10.894112,-0.096914,-3.899383,0.445408,0.532432,-0.759799,-0.240088,0.012808,-0.001473,0.108987,0.999989,0.002662,-0.003799,-0.001200,0.637939,0.069432,0.099282,-0.760498,-3.679524,13.431222,-100.450635
00916,1.372836,-0.603754,10.666856,-0.633083,-3.719488,0.276643,0.534576,-0.864268,-0.262642,0.013259,-0.006340,0.106710,0.999986,0.002673,-0.004321,-0.001313,0.637208,0.067690,0.094597,-0.761863,-3.404268,12.926254,-100.568790
00917,1.153424,-0.415980,10.679407,-0.453801,-3.442153,0.360689,0.606418,-0.922619,-0.267483,0.011036,-0.004499,0.106832,0.999984,0.003032,-0.004613,-0.001337,0.636442,0.065944,0.089445,-0.763278,-3.087305,12.387395,-100.690616
00918,0.947625,-0.538725,10.653676,-0.584736,-3.108032,0.418926,0.615099,-0.990761,-0.284238,0.008940,-0.005728,0.106565,0.999982,0.003075,-0.004954,-0.001421,0.635619,0.063961,0.084052,-0.764743,-2.766652,11.810677,-100.822661
00919,0.710984,-0.302544,10.837834,-0.356213,-2.843455,0.667867,0.664062,-1.037370,-0.297761,0.006543,-0.003395,0.108402,0.999980,0.003320,-0.005187,-0.001489,0.634723,0.061943,0.078318,-0.766262,-2.418340,11.206650,-100.964897
00920,0.590624,-0.411864,10.891219,-0.491268,-2.591488,0.778735,0.673620,-1.120752,-0.311991,0.005289,-0.004494,0.108928,0.999977,0.003368,-0.005604,-0.001560,0.633776,0.059632,0.072290,-0.767819,-2.065117,10.556474,-101.116600
00921,0.528191,-0.364523,10.875668,-0.484644,-2.402051,0.802651,0.722246,-1.161765,-0.320439,0.004644,-0.004046,0.108771,0.999975,0.003611,-0.005809,-0.001602,0.632766,0.057306,0.065938,-0.769399,-1.683498,9.882503,-101.276744
00922,0.150719,-0.470938,10.945814,-0.568198,-1.887147,0.965491,0.709676,-1.224063,-0.345077,0.000829,-0.005100,0.109447,0.999973,0.003548,-0.006120,-0.001725,0.631655,0.054695,0.059448,-0.771029,-1.310320,9.174650,-101.454009
00923,-0.297675,-0.484856,10.954971,-0.545321,-1.301202,1.065839,0.773327,-1.274410,-0.371130,-0.003684,-0.005266,0.109508,0.999971,0.003867,-0.006372,-0.001856,0.630403,0.052075,0.052549,-0.772734,-0.901145,8.437702,-101.650753
00924,-0.286041,-0.678689,10.715486,-0.786037,-1.083068,0.844278,0.778103,-1.305265,-0.423744,-0.003574,-0.007197,0.107106,0.999969,0.003890,-0.006526,-0.002119,0.628920,0.049339,0.045554,-0.774565,-0.491878,7.685290,-101.882234
00925,-0.986863,-0.537715,10.794966,-0.557670,-0.283053,1.022477,0.830907,-1.339096,-0.488462,-0.010605,-0.005800,0.107857,0.999966,0.004154,-0.006695,-0.002442,0.627137,0.046614,0.038252,-0.776572,-0.054465,6.913825,-102.156608
00926,-1.163303,-0.556678,10.454742,-0.580769,0.094992,0.704730,0.847263,-1.377347,-0.537862,-0.012368,-0.005977,0.104439,0.999964,0.004236,-0.006887,-0.002689,0.625124,0.043786,0.030784,-0.778688,0.391920,6.123852,-102.464633
00927,-1.476032,-0.312647,10.297227,-0.318501,0.522801,0.576357,0.876693,-1.366164,-0.564467,-0.015473,-0.003534,0.102853,0.999963,0.004383,-0.006831,-0.002822,0.622952,0.041079,0.023231,-0.780836,0.857493,5.341705,-102.794179
00928,-2.274198,-0.360846,10.111815,-0.224496,1.481697,0.449038,0.831449,-1.368845,-0.587176,-0.023445,-0.003960,0.100943,0.999964,0.004157,-0.006844,-0.002936,0.620657,0.038222,0.015858,-0.782989,1.299750,4.562093,-103.142176
00929,-2.309314,-0.262014,9.706539,-0.139203,1.671302,0.026216,0.847529,-1.299642,-0.620097,-0.023732,-0.002958,0.096900,0.999965,0.004238,-0.006498,-0.003100,0.618179,0.035673,0.008634,-0.785180,1.754318,3.824182,-103.514163
00930,-2.895492,0.134795,10.225520,0.327179,2.257679,0.567937,0.805911,-1.248861,-0.642458,-0.029589,0.001031,0.102076,0.999967,0.004030,-0.006244,-0.003212,0.615578,0.033199,0.001742,-0.787374,2.188433,3.119860,-103.902970
00931,-3.024733,0.159444,9.989729,0.367081,2.525751,0.309232,0.780081,-1.254795,-0.638485,-0.030869,0.001303,0.099710,0.999968,0.003900,-0.006274,-0.003192,0.612956,0.030613,-0.005075,-0.789508,2.612621,2.413860,-104.295042
00932,-3.026439,0.487936,9.584041,0.682573,2.588467,-0.113010,0.788279,-1.209597,-0.567097,-0.030830,0.004589,0.095674,0.999970,0.003941,-0.006048,-0.002835,0.610579,0.028234,-0.011789,-0.791364,3.047342,1.735770,-104.649642
00933,-3.469476,0.538327,9.190386,0.842366,3.130503,-0.524018,0.754794,-1.158675,-0.450882,-0.035215,0.005116,0.091720,0.999974,0.003774,-0.005793,-0.002254,0.608634,0.025939,-0.018238,-0.792818,3.468784,1.084659,-104.941395
00934,-3.414444,0.541108,8.633395,0.843807,3.186101,-1.116568,0.705757,-1.074990,-0.314649,-0.034600,0.005161,0.086167,0.999978,0.003529,-0.005375,-0.001573,0.607215,0.023820,-0.024248,-0.793810,3.866125,0.479536,-105.156379
00935,-3.939924,0.182518,8.492703,0.622262,3.882840,-1.314584,0.675989,-0.979518,-0.166207,-0.039813,0.001572,0.084738,0.999982,0.003380,-0.004898,-0.000831,0.606374,0.021964,-0.029873,-0.794315,4.249132,-0.076497,-105.287112
00936,-4.080235,0.264974,8.300612,0.727152,4.081593,-1.540460,0.616434,-0.907759,-0.010462,-0.041178,0.002396,0.082827,0.999985,0.003082,-0.004539,-0.000052,0.606152,0.020194,-0.035053,-0.794320,4.598473,-0.596642,-105.328890
00937,-4.091766,0.228229,8.123440,0.681864,4.176704,-1.758217,0.533377,-0.795276,0.119710,-0.041242,0.002041,0.081076,0.999988,0.002667,-0.003976,0.000599,0.606456,0.018592,-0.039581,-0.793914,4.899710,-1.059307,-105.294286
00938,-3.910755,-0.160439,7.712040,0.267225,4.153885,-2.231875,0.428732,-0.670886,0.209006,-0.039364,-0.001811,0.076985,0.999992,0.002144,-0.003354,0.001045,0.607139,0.017152,-0.043317,-0.793229,5.139285,-1.454795,-105.204309
00939,-3.852970,-0.137807,7.724427,0.248059,4.146839,-2.244792,0.365588,-0.530219,0.305403,-0.038732,-0.001578,0.077139,0.999994,0.001828,-0.002651,0.001527,0.608229,0.016054,-0.046389,-0.792243,5.340615,-1.776108,-105.053753
00940,-3.993058,-0.114990,8.001809,0.258490,4.335968,-1.994822,0.263640,-0.428675,0.380711,-0.040100,-0.001332,0.079931,0.999995,0.001318,-0.002143,0.001904,0.609644,0.015034,-0.048749,-0.791032,5.480962,-2.043321,-104.855363
00941,-3.479955,-0.553571,7.950170,-0.312305,3.983289,-2.088862,0.157551,-0.337202,0.406988,-0.034922,-0.005669,0.079438,0.999996,0.000788,-0.001686,0.002035,0.611186,0.014042,-0.050416,-0.789755,5.559133,-2.260769,-104.637668
00942,-3.470231,-0.456207,8.250364,-0.264499,3.995622,-1.794951,0.141020,-0.256299,0.404954,-0.034799,-0.004691,0.082456,0.999997,0.000705,-0.001281,0.002025,0.612739,0.013323,-0.051766,-0.788475,5.626785,-2.431671,-104.416603
00943,-2.768144,-0.768496,8.016832,-0.737054,3.397113,-2.038426,0.084542,-0.184170,0.413241,-0.027739,-0.007776,0.080140,0.999997,0.000423,-0.000921,0.002066,0.614342,0.012711,-0.052676,-0.787177,5.661257,-2.562578,-104.187073
00944,-2.793996,-0.420791,8.187816,-0.424537,3.363562,-1.842117,0.091380,-0.105542,0.428526,-0.027974,-0.004305,0.081861,0.999997,0.000457,-0.000528,0.002143,0.616024,0.012428,-0.053368,-0.785819,5.698474,-2.649198,-103.944213
00945,-2.366194,-0.373067,8.035535,-0.483692,2.934282,-1.972797,0.055850,-0.013874,0.443704,-0.023659,-0.003806,0.080353,0.999997,0.000279,-0.000069,0.002219,0.617788,0.012389,-0.053642,-0.784415,5.714524,-2.684913,-103.687644
00946,-2.616394,-0.181224,8.393009,-0.283948,3.157516,-1.610834,0.025433,0.067169,0.450764,-0.026132,-0.001882,0.083939,0.999997,0.000127,0.000336,0.002254,0.619601,0.012574,-0.053544,-0.782988,5.712592,-2.674479,-103.422267
00947,-1.739139,-0.203969,8.256062,-0.509034,2.293739,-1.706616,-0.026145,0.153871,0.434351,-0.017323,-0.002067,0.082574,0.999997,-0.000131,0.000769,0.002172,0.621372,0.012941,-0.052976,-0.781616,5.681534,-2.613901,-103.161440
00948,-1.763188,-0.192016,9.116960,-0.574583,2.355218,-0.846785,-0.037200,0.250325,0.410688,-0.017514,-0.001939,0.091192,0.999997,-0.000186,0.001252,0.002053,0.623074,0.013659,-0.052061,-0.780309,5.644850,-2.496540,-102.908605
00949,-1.607857,-0.463456,9.414414,-0.905729,2.260461,-0.566006,-0.052778,0.228120,0.360442,-0.015963,-0.004639,0.094164,0.999998,-0.000264,0.001141,0.001802,0.624571,0.014253,-0.051152,-0.779160,5.601039,-2.389076,-102.685869
00950,-0.641787,-0.061509,9.228538,-0.716343,1.199533,-0.667770,-0.015418,0.234905,0.312203,-0.006309,-0.000618,0.092293,0.999998,-0.000077,0.001175,0.001561,0.625878,0.015005,-0.050363,-0.778149,5.580151,-2.274691,-102.490293
00951,-0.850539,-0.050236,9.396565,-0.679101,1.389477,-0.505190,-0.027020,0.237572,0.239140,-0.008393,-0.000500,0.093976,0.999999,-0.000135,0.001188,0.001196,0.626899,0.015747,-0.049515,-0.777366,5.554607,-2.154835,-102.336359
00952,-0.000461,-0.059057,9.032815,-0.840206,0.518231,-0.833786,-0.034988,0.254400,0.187684,0.000111,-0.000575,0.090328,0.999999,-0.000175,0.001272,0.000938,0.627724,0.016543,-0.048579,-0.776743,5.525890,-2.022273,-102.210894
00953,-0.494522,0.128361,9.271147,-0.577161,0.950557,-0.594311,-0.009298,0.291472,0.214773,-0.004811,0.001283,0.092718,0.999998,-0.000046,0.001457,0.001074,0.628658,0.017557,-0.047628,-0.776023,5.511567,-1.870182,-102.067994
00954,-0.164692,0.403856,9.046983,-0.360735,0.532643,-0.778076,-0.067478,0.328637,0.267915,-0.001504,0.004067,0.090471,0.999998,-0.000337,0.001643,0.001340,0.629811,0.018520,-0.046339,-0.775144,5.463352,-1.699561,-101.892824
00955,-0.379821,-0.204137,9.235013,-0.924852,0.842009,-0.652614,-0.097313,0.394205,0.252517,-0.003614,-0.002001,0.092358,0.999997,-0.000487,0.001971,0.001263,0.630918,0.019645,-0.044727,-0.774310,5.398709,-1.490682,-101.723057
00956,0.084113,0.321446,9.458331,-0.523508,0.253014,-0.366407,-0.122193,0.435566,0.180406,0.001044,0.003273,0.094579,0.999997,-0.000611,0.002178,0.000902,0.631754,0.020870,-0.042880,-0.773700,5.321473,-1.253990,-101.592511
00957,-0.043517,-0.145104,9.710870,-0.971124,0.435358,-0.159132,-0.130578,0.483312,0.086344,-0.000200,-0.001388,0.097110,0.999997,-0.000653,0.002417,0.000432,0.632234,0.022271,-0.040839,-0.773380,5.240925,-0.985056,-101.513428
00958,0.163133,0.406813,9.861288,-0.482441,0.080986,0.046197,-0.136534,0.471963,-0.010821,0.001864,0.004135,0.098606,0.999997,-0.000683,0.002360,-0.000054,0.632332,0.023631,-0.038801,-0.773364,5.158263,-0.717302,-101.490804
00959,-0.045299,0.524359,9.700577,-0.308367,0.208641,-0.104991,-0.126625,0.489188,-0.040315,-0.000215,0.005305,0.097003,0.999997,-0.000633,0.002446,-0.000202,0.632315,0.025093,-0.036742,-0.773433,5.081438,-0.438312,-101.484458
00960,0.041245,0.659006,9.480641,-0.171564,0.041613,-0.310732,-0.144934,0.520387,-0.047098,0.000661,0.006659,0.094800,0.999996,-0.000725,0.002602,-0.000235,0.632275,0.026620,-0.034513,-0.773517,4.994281,-0.141032,-101.480861
00961,0.135420,0.768141,9.209563,-0.058174,-0.130502,-0.571271,-0.118357,0.578436,-0.047461,0.001622,0.007736,0.092087,0.999996,-0.000592,0.002892,-0.000237,0.632235,0.028454,-0.032203,-0.773584,4.922251,0.189274,-101.474957
00962,-0.405212,0.916684,8.992771,0.214300,0.309446,-0.772087,-0.150224,0.650524,-0.044242,-0.003758,0.009235,0.089933,0.999994,-0.000751,0.003253,-0.000221,0.632217,0.030467,-0.029542,-0.773628,4.832152,0.560717,-101.464225
00963,-0.353008,1.060823,8.944766,0.353021,0.165194,-0.806772,-0.212994,0.729431,-0.041133,-0.003202,0.010704,0.089448,0.999993,-0.001065,0.003647,-0.000206,0.632225,0.032584,-0.026389,-0.773650,4.706107,0.976957,-101.448606
00964,-0.714388,0.711374,9.897324,0.012606,0.515943,0.122430,-0.264361,0.743460,-0.025308,-0.006775,0.007245,0.098989,0.999992,-0.001322,0.003717,-0.000127,0.632294,0.034592,-0.022995,-0.773614,4.551043,1.400641,-101.424370
00965,2.531270,0.670307,10.968964,-0.745905,-2.742342,1.100490,-0.248879,0.672514,-0.011691,0.025682,0.006838,0.109595,0.999994,-0.001244,0.003363,-0.000058,0.632397,0.036372,-0.019887,-0.773535,4.405003,1.783138,-101.396589
00966,8.886198,1.809339,14.668905,-1.188791,-9.334927,4.639302,-0.067554,0.604519,-0.116154,0.089315,0.018091,0.146413,0.999995,-0.000338,0.003023,-0.000581,0.632048,0.038472,-0.017676,-0.773772,4.360984,2.131525,-101.432178
00967,11.654437,4.112001,15.762186,0.401430,-12.619110,5.736484,-0.073410,0.541862,-0.260533,0.117024,0.041026,0.157290,0.999995,-0.000367,0.002709,-0.001303,0.631130,0.040322,-0.015614,-0.774471,4.309875,2.450047,-101.553333
00968,0.452338,0.781342,10.976538,-0.210600,-0.926568,1.159830,-0.454502,0.502096,-0.039693,0.004800,0.008062,0.109735,0.999994,-0.002273,0.002510,-0.000198,0.631135,0.040800,-0.012244,-0.774502,4.045485,2.736585,-101.550730
00969,-3.917788,-2.008584,7.727719,-1.785323,3.960279,-2.051918,-0.263039,0.711094,0.123404,-0.038890,-0.020008,0.077442,0.999993,-0.001315,0.003555,0.000617,0.631737,0.042678,-0.008993,-0.773955,3.895901,3.135635,-101.447592
00970,-4.904503,-1.271485,9.928719,-1.046255,4.613903,0.280216,-0.158510,0.870394,0.180097,-0.048601,-0.012680,0.099509,0.999990,-0.000793,0.004352,0.000900,0.632532,0.045502,-0.005652,-0.773176,3.809299,3.624265,-101.306548
00971,-3.032401,0.850094,10.837487,0.573472,2.226090,1.236486,-0.048257,0.819961,0.277091,-0.029891,0.008485,0.108496,0.999991,-0.000241,0.004100,0.001385,0.633663,0.048474,-0.002920,-0.772084,3.790474,4.080140,-101.112231
00972,-1.139852,2.551599,10.394362,1.894669,-0.009325,0.782713,-0.096659,0.714805,0.493074,-0.011090,0.025539,0.103971,0.999990,-0.000483,0.003574,0.002465,0.635626,0.050885,-0.000385,-0.770318,3.754401,4.468216,-100.798174
00973,0.006763,3.124758,9.876560,2.280242,-1.262487,0.213131,-0.098522,0.685566,0.714285,0.000294,0.031297,0.098749,0.999988,-0.000493,0.003428,0.003571,0.638427,0.053173,0.002007,-0.767840,3.729400,4.831143,-100.358389
00974,-0.485295,1.779816,9.422045,1.086002,-0.546481,-0.289035,-0.113673,0.672794,0.829216,-0.004610,0.017832,0.094226,0.999986,-0.000568,0.003364,0.004146,0.641657,0.055367,0.004386,-0.764978,3.704280,5.183019,-99.853024
00975,-0.660580,-0.590156,9.179339,-1.195557,0.003857,-0.668556,-0.129137,0.704883,0.743573,-0.006260,-0.005866,0.091820,0.999987,-0.000646,0.003524,0.003718,0.644544,0.057627,0.006949,-0.762360,3.668948,5.556319,-99.395611
00976,-1.068654,-3.471117,9.460308,-3.993682,0.790372,-0.532962,-0.057536,0.755599,0.414974,-0.010257,-0.034706,0.094652,0.999991,-0.000288,0.003778,0.002075,0.646142,0.060302,0.009500,-0.760772,3.659066,5.971171,-99.124956
00977,-1.872669,-4.781553,9.822349,-5.205350,1.682511,-0.173100,0.149455,0.783613,0.011187,-0.018339,-0.047890,0.098260,0.999992,0.000747,0.003918,0.000056,0.646130,0.063728,0.011473,-0.760476,3.744771,6.416457,-99.085010
00978,-1.880188,-3.397198,10.180496,-3.903898,1.359447,0.268465,0.363371,0.768536,-0.409069,-0.018480,-0.034119,0.101814,0.999989,0.001817,0.003843,-0.002045,0.644439,0.067766,0.012720,-0.761541,3.925571,6.869479,-99.286426
00979,-2.015147,-1.087587,10.278883,-1.660917,1.030095,0.535205,0.450985,0.740254,-0.681661,-0.019808,-0.011040,0.102838,0.999985,0.002255,0.003701,-0.003408,0.641667,0.071956,0.013634,-0.763479,4.135349,7.317673,-99.644550
00980,-2.408739,1.199012,10.524979,0.589289,0.913044,0.996258,0.333950,0.694274,-0.788846,-0.023675,0.011908,0.105352,0.999985,0.001670,0.003471,-0.003944,0.638511,0.075589,0.014885,-0.765747,4.267420,7.745473,-100.065473
00981,-2.649526,3.034347,10.534585,2.403267,0.725498,1.182858,0.220430,0.612387,-0.751520,-0.026058,0.030326,0.105460,0.999988,0.001102,0.003062,-0.003758,0.635531,0.078543,0.016295,-0.767897,4.333734,8.125305,-100.467985
00982,-2.469242,3.908841,10.399976,3.224385,0.317777,1.097746,0.092321,0.524179,-0.542695,-0.024314,0.039107,0.104082,0.999993,0.000462,0.002621,-0.002713,0.633397,0.080771,0.017834,-0.769393,4.341316,8.446249,-100.753987
00983,-2.120524,3.811161,10.236353,3.077147,-0.047746,0.879978,-0.075651,0.449402,-0.286661,-0.020920,0.038180,0.102396,0.999996,-0.000378,0.002247,-0.001433,0.632316,0.082198,0.019679,-0.770086,4.272516,8.713031,-100.895649
00984,-1.872307,1.592014,10.028559,0.892295,0.130078,0.473164,-0.199601,0.399150,-0.144525,-0.018511,0.016034,0.100307,0.999997,-0.000998,0.001996,-0.000723,0.631834,0.083056,0.021784,-0.770333,4.144506,8.945150,-100.957862
00985,-1.812200,-0.340619,10.042756,-0.992000,0.413674,0.341212,-0.229467,0.374879,-0.194156,-0.017937,-0.003273,0.100465,0.999997,-0.001147,0.001874,-0.000971,0.631172,0.083718,0.023947,-0.770739,3.994213,9.165008,-101.050392
00986,-1.916961,-1.806663,9.974687,-2.380189,0.783396,0.195011,-0.153998,0.353186,-0.370283,-0.019027,-0.017954,0.099794,0.999996,-0.000770,0.001766,-0.001851,0.629799,0.084515,0.025825,-0.771715,3.870299,9.379426,-101.246398
