// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54616,-7.495886,5.167929,-1.481025,0.391312,0.403860,-0.605463,-0.313400,-0.028542,-0.072001,-0.074938,0.051683,-0.014902,0.999999,-0.001567,-0.000143,-0.000360,-0.088826,-0.652455,0.378131,0.650715,102.730265,51.439304,-102.303176
54617,-7.970945,4.283645,-2.355521,1.602670,0.971897,-0.651851,-0.268621,0.001363,-0.135140,-0.079681,0.042859,-0.023612,0.999999,-0.001343,0.000007,-0.000676,-0.089289,-0.652551,0.376854,0.651296,102.591830,51.509337,-102.283221
54618,-7.702221,3.708218,-2.771333,2.166606,1.043189,-1.153997,0.048309,-0.034195,-0.173635,-0.076985,0.037156,-0.027718,1.000000,0.000242,-0.000171,-0.000868,-0.088523,-0.652746,0.376497,0.651411,102.616233,51.605627,-102.287409
54619,-7.259741,3.466572,-2.544262,1.978662,1.013072,-1.673108,0.518032,-0.099815,-0.158326,-0.072557,0.034789,-0.025389,0.999996,0.002590,-0.000499,-0.000792,-0.086151,-0.652902,0.377749,0.650848,102.861067,51.701441,-102.353622
54620,-6.936184,3.884148,-1.857211,1.118990,0.771347,-1.762891,1.059360,-0.150427,-0.104124,-0.069328,0.038975,-0.018418,0.999986,0.005297,-0.000752,-0.000521,-0.082090,-0.653013,0.380954,0.649391,103.372134,51.774076,-102.475767
54621,-7.055831,4.842073,-1.157832,0.079239,0.444495,-1.189062,1.360766,-0.258527,-0.029369,-0.070536,0.048509,-0.011340,0.999976,0.006804,-0.001293,-0.000147,-0.077080,-0.652729,0.385412,0.647658,103.967173,51.820290,-102.710739
54622,-7.158581,5.741212,-0.693085,-0.742521,0.081382,-0.640506,1.469220,-0.369032,0.027044,-0.071581,0.057452,-0.006641,0.999971,0.007346,-0.001845,0.000135,-0.071680,-0.651987,0.390426,0.646021,104.536574,51.852403,-103.057201
54623,-7.264687,6.433231,-0.550136,-1.201010,-0.245775,-0.171028,1.476480,-0.392375,0.100984,-0.072669,0.064335,-0.005169,0.999971,0.007382,-0.001962,0.000505,-0.066445,-0.650987,0.395694,0.644381,105.080103,51.848871,-103.442089
54624,-7.652460,6.919108,-0.756291,-1.226582,-0.397410,0.451006,1.409484,-0.437127,0.157339,-0.076563,0.069183,-0.007243,0.999972,0.007047,-0.002186,0.000787,-0.061518,-0.649675,0.400918,0.642964,105.543117,51.823238,-103.880331
54625,-7.751637,7.303983,-1.128172,-1.103815,-0.725141,0.815779,1.275023,-0.464036,0.198284,-0.077563,0.073034,-0.010996,0.999976,0.006375,-0.002320,0.000991,-0.057104,-0.648118,0.405832,0.641859,105.902163,51.780922,-104.352996
54626,-8.049970,7.584867,-1.189545,-1.175612,-0.727044,1.225262,1.121518,-0.407533,0.219836,-0.080559,0.075826,-0.011634,0.999982,0.005608,-0.002038,0.001099,-0.053367,-0.646628,0.410289,0.640848,106.208957,51.719706,-104.780584
54627,-8.261913,7.942313,-1.268132,-1.273342,-0.838836,1.616333,0.888456,-0.379538,0.210925,-0.082679,0.079392,-0.012485,0.999988,0.004442,-0.001898,0.001055,-0.050413,-0.645163,0.413951,0.640209,106.403678,51.659799,-105.181047
54628,-8.155986,8.111395,-1.337132,-1.331962,-1.018498,1.645552,0.596572,-0.294906,0.173042,-0.081610,0.081083,-0.013250,0.999994,0.002983,-0.001475,0.000865,-0.048451,-0.643964,0.416527,0.639897,106.498343,51.607850,-105.496265
54629,-8.044501,8.216071,-1.174999,-1.546754,-1.060598,1.592624,0.287762,-0.256972,0.117510,-0.080478,0.082130,-0.011735,0.999998,0.001439,-0.001285,0.000588,-0.047387,-0.642920,0.417924,0.640116,106.453796,51.580059,-105.763330
54630,-7.740283,7.894318,-1.306645,-1.317583,-1.094895,1.187526,-0.074063,-0.233358,0.061681,-0.077412,0.078914,-0.013186,0.999999,-0.000370,-0.001167,0.000308,-0.047355,-0.641981,0.417976,0.641025,106.230119,51.579043,-105.994667
54631,-7.465484,7.425556,-1.500480,-0.943175,-1.057110,0.728498,-0.355120,-0.154617,0.035198,-0.074656,0.074216,-0.015194,0.999998,-0.001776,-0.000773,0.000176,-0.048307,-0.641281,0.417023,0.642274,105.905040,51.579108,-106.149662
54632,-7.488183,6.831095,-1.727659,-0.419099,-0.778577,0.431312,-0.586550,-0.095827,0.038223,-0.074887,0.068246,-0.017513,0.999996,-0.002933,-0.000479,0.000191,-0.050130,-0.640705,0.415319,0.643812,105.487999,51.568094,-106.253026
54633,-7.346029,6.120481,-2.035128,0.207061,-0.557767,-0.055027,-0.778695,-0.069984,0.047974,-0.073468,0.061107,-0.020615,0.999992,-0.003893,-0.000350,0.000240,-0.052656,-0.640134,0.413018,0.645657,104.976829,51.546916,-106.335794
54634,-7.232050,5.405346,-2.151067,0.670299,-0.219842,-0.557983,-0.777380,-0.025866,0.066762,-0.072336,0.053945,-0.021730,0.999992,-0.003887,-0.000129,0.000334,-0.055326,-0.639659,0.410761,0.647342,104.494378,51.508816,-106.383116
54635,-7.176842,5.056405,-2.110374,0.828978,-0.006795,-0.821548,-0.708551,0.009606,0.074987,-0.071788,0.050462,-0.021279,0.999994,-0.003543,0.000048,0.000375,-0.057877,-0.639290,0.408740,0.648761,104.074767,51.460533,-106.400336
54636,-7.095382,4.797846,-2.305825,1.138296,0.028701,-1.015871,-0.584525,0.055668,0.086034,-0.070981,0.047880,-0.023179,0.999996,-0.002923,0.000278,0.000430,-0.060158,-0.639079,0.407136,0.649769,103.757164,51.400062,-106.378207
54637,-7.235958,4.707693,-2.414375,1.323071,0.131359,-0.947990,-0.336052,0.079186,0.101365,-0.072393,0.047000,-0.024194,0.999998,-0.001680,0.000396,0.000507,-0.061746,-0.638982,0.406381,0.650188,103.595720,51.327571,-106.338214
54638,-7.417635,4.757025,-2.343614,1.283405,0.250394,-0.788648,-0.085710,0.050880,0.120278,-0.074211,0.047516,-0.023438,1.000000,-0.000429,0.000254,0.000601,-0.062535,-0.638832,0.406507,0.650181,103.555203,51.248756,-106.327208
54639,-7.447528,4.840513,-2.376593,1.284097,0.210831,-0.710431,0.130225,0.017892,0.141280,-0.074512,0.048368,-0.023728,1.000000,0.000651,0.000089,0.000706,-0.062637,-0.638598,0.407413,0.649833,103.611806,51.162344,-106.350184
54640,-7.489429,5.080445,-2.423580,1.223125,0.070360,-0.524243,0.281781,-0.010118,0.156390,-0.074933,0.050780,-0.024168,0.999999,0.001409,-0.000051,0.000782,-0.062245,-0.638290,0.408867,0.649260,103.733452,51.071674,-106.401321
54641,-7.461512,5.370044,-2.271327,0.945395,-0.053033,-0.390701,0.418492,-0.028126,0.156948,-0.074654,0.053689,-0.022611,0.999997,0.002092,-0.000141,0.000785,-0.061384,-0.637961,0.410772,0.648463,103.920648,50.982928,-106.468857
54642,-7.402661,5.453562,-2.094821,0.726190,-0.045589,-0.410586,0.472980,-0.007043,0.166430,-0.074071,0.054523,-0.020822,0.999997,0.002365,-0.000035,0.000832,-0.060421,-0.637696,0.412873,0.647479,104.151780,50.886455,-106.520207
54643,-7.364271,5.392976,-1.937185,0.586874,0.062913,-0.500282,0.579579,0.002356,0.165957,-0.073688,0.053924,-0.019215,0.999995,0.002898,0.000012,0.000830,-0.059137,-0.637488,0.415313,0.646241,104.449992,50.788756,-106.563834
54644,-7.413030,5.466838,-1.861312,0.468699,0.101464,-0.427928,0.648427,0.019944,0.155195,-0.074175,0.054671,-0.018428,0.999994,0.003242,0.000100,0.000776,-0.057633,-0.637374,0.417931,0.644800,104.801004,50.694945,-106.590326
54645,-7.447721,5.665326,-1.835028,0.329715,0.029950,-0.282627,0.652066,0.038057,0.138687,-0.074520,0.056661,-0.018151,0.999994,0.003260,0.000190,0.000693,-0.056103,-0.637346,0.420499,0.643291,105.168607,50.607393,-106.598041
54646,-7.441618,6.005829,-1.696824,0.017608,-0.103891,-0.101064,0.607383,0.049629,0.108679,-0.074453,0.060069,-0.016767,0.999995,0.003037,0.000248,0.000543,-0.054640,-0.637400,0.422819,0.641842,105.523321,50.535001,-106.589361
54647,-7.419874,6.275049,-1.630750,-0.201043,-0.236226,0.035855,0.502157,0.045789,0.081058,-0.074228,0.062761,-0.016133,0.999997,0.002511,0.000229,0.000405,-0.053418,-0.637465,0.424712,0.640628,105.819804,50.478111,-106.577970
54648,-7.264534,6.538701,-1.521844,-0.473659,-0.428850,0.058267,0.347409,0.061548,0.052165,-0.072667,0.065394,-0.015082,0.999998,0.001737,0.000308,0.000261,-0.052628,-0.637598,0.426010,0.639699,106.043358,50.434928,-106.546200
54649,-7.255480,6.607297,-1.612292,-0.447286,-0.507705,0.109005,0.140652,0.093421,0.037912,-0.072575,0.066071,-0.016043,1.000000,0.000703,0.000467,0.000190,-0.052521,-0.637808,0.426593,0.639110,106.172157,50.394150,-106.483601
54650,-7.281857,6.657642,-1.681278,-0.415389,-0.546690,0.172548,-0.012032,0.123305,0.026538,-0.072838,0.066566,-0.016772,1.000000,-0.000060,0.000617,0.000133,-0.052927,-0.638097,0.426642,0.638755,106.235431,50.355097,-106.392506
54651,-7.382023,6.524549,-1.623422,-0.385765,-0.366183,0.158100,-0.115768,0.152050,0.022870,-0.073840,0.065228,-0.016216,1.000000,-0.000579,0.000760,0.000114,-0.053715,-0.638458,0.426342,0.638529,106.258841,50.313078,-106.275874
54652,-7.503666,6.385601,-1.536199,-0.372119,-0.156062,0.151147,-0.161733,0.162554,0.013861,-0.075054,0.063838,-0.015353,0.999999,-0.000809,0.000813,0.000069,-0.054641,-0.638858,0.425862,0.638370,106.264542,50.274641,-106.148019
54653,-7.637516,6.173550,-1.453037,-0.318492,0.104565,0.109173,-0.155137,0.157005,-0.001448,-0.076386,0.061725,-0.014518,0.999999,-0.000776,0.000785,-0.000007,-0.055488,-0.639274,0.425356,0.638217,106.273094,50.245163,-106.021233
54654,-7.723507,6.087235,-1.410657,-0.297635,0.235007,0.114706,-0.185508,0.133662,-0.015523,-0.077240,0.060865,-0.014111,0.999999,-0.000928,0.000668,-0.000078,-0.056335,-0.639637,0.424713,0.638208,106.251539,50.227524,-105.911007
54655,-7.756561,5.938568,-1.562433,-0.086046,0.278428,0.076048,-0.216839,0.095083,-0.024973,-0.077566,0.059378,-0.015652,0.999999,-0.001084,0.000475,-0.000125,-0.057172,-0.639887,0.423952,0.638390,106.188225,50.220972,-105.831658
54656,-7.709002,6.023012,-1.675703,-0.027734,0.140165,0.111674,-0.243871,0.061115,-0.034169,-0.077085,0.060223,-0.016807,0.999999,-0.001219,0.000306,-0.000171,-0.057992,-0.640039,0.423082,0.638739,106.088840,50.225301,-105.779170
54657,-7.560847,5.952110,-1.901169,0.187121,-0.015627,-0.005894,-0.291406,0.043678,-0.040236,-0.075601,0.059509,-0.019082,0.999999,-0.001457,0.000218,-0.000201,-0.058910,-0.640133,0.422047,0.639246,105.951720,50.235468,-105.740256
54658,-7.561274,5.903672,-1.764358,0.103573,0.073642,-0.059586,-0.243452,0.035028,-0.042794,-0.075603,0.059031,-0.017702,0.999999,-0.001217,0.000175,-0.000214,-0.059646,-0.640219,0.421157,0.639679,105.836928,50.248787,-105.708138
54659,-7.477232,5.787161,-1.689400,0.089541,0.124174,-0.208998,-0.251725,0.009401,-0.062837,-0.074755,0.057874,-0.016963,0.999999,-0.001259,0.000047,-0.000314,-0.060292,-0.640260,0.420185,0.640215,105.704028,50.276866,-105.693327
54660,-7.420269,5.446091,-1.670885,0.232731,0.306456,-0.465813,-0.259630,-0.005862,-0.087070,-0.074178,0.054471,-0.016782,0.999999,-0.001298,-0.000029,-0.000435,-0.060851,-0.640301,0.419113,0.640824,105.561002,50.321021,-105.685884
54661,-7.320996,5.134607,-1.721400,0.414178,0.409496,-0.725051,-0.265252,-0.035780,-0.130338,-0.073173,0.051371,-0.017295,0.999999,-0.001326,-0.000179,-0.000652,-0.061230,-0.640333,0.417894,0.641552,105.402572,50.393339,-105.694188
54662,-7.157633,4.834096,-1.968427,0.746258,0.374853,-0.993534,-0.140484,-0.033168,-0.162465,-0.071534,0.048385,-0.019730,0.999999,-0.000702,-0.000166,-0.000812,-0.061109,-0.640478,0.416969,0.642020,105.323179,50.483316,-105.692767
54663,-7.097936,5.080479,-2.292207,0.905551,0.018351,-0.833500,0.014027,-0.014087,-0.149946,-0.070940,0.050860,-0.022923,1.000000,0.000070,-0.000070,-0.000750,-0.060575,-0.640705,0.416576,0.642100,105.342683,50.563189,-105.677857
54664,-7.153837,5.405684,-2.267121,0.736255,-0.153126,-0.594601,0.140840,0.028036,-0.076108,-0.071521,0.054100,-0.022623,1.000000,0.000704,0.000140,-0.000381,-0.059957,-0.640951,0.416812,0.641759,105.449695,50.596151,-105.643795
54665,-7.523944,5.581537,-1.620861,0.140609,0.258091,-0.309842,0.302309,0.026801,0.014466,-0.075246,0.055834,-0.016114,0.999999,0.001512,0.000134,0.000072,-0.059112,-0.641052,0.417857,0.641056,105.631549,50.578963,-105.632573
54666,-7.617376,5.848671,-0.866083,-0.634425,0.497867,-0.203781,0.237673,-0.084634,0.060636,-0.076188,0.058474,-0.008624,0.999999,0.001188,-0.000423,0.000303,-0.058387,-0.640680,0.418874,0.640832,105.692916,50.553813,-105.729437
54667,-7.284738,5.576755,-0.811267,-0.611776,0.499337,-0.636515,0.089707,-0.142371,0.066508,-0.072860,0.055747,-0.008140,1.000000,0.000449,-0.000712,0.000333,-0.058036,-0.640065,0.419453,0.641099,105.629710,50.534074,-105.877848
54668,-7.205446,5.785236,-1.503541,-0.112843,-0.002382,-0.451315,0.007953,-0.077908,0.036856,-0.072059,0.057840,-0.015061,1.000000,0.000040,-0.000390,0.000184,-0.057985,-0.639696,0.419655,0.641340,105.568549,50.520943,-105.962987
54669,-7.371841,6.194215,-1.868035,0.047209,-0.329202,-0.010071,-0.043770,0.076904,0.020964,-0.073732,0.061930,-0.018666,1.000000,-0.000219,0.000385,0.000105,-0.058375,-0.639840,0.419597,0.641198,105.584378,50.492472,-105.909915
54670,-7.477458,6.742347,-2.023818,-0.059127,-0.679285,0.434386,0.043724,0.203555,0.018404,-0.074801,0.067421,-0.020147,0.999999,0.000219,0.001018,0.000092,-0.058741,-0.640422,0.419772,0.640469,105.735453,50.446048,-105.746526
54671,-7.757997,7.085095,-1.962061,-0.240841,-0.681288,0.850920,0.190840,0.208285,0.075021,-0.077627,0.070840,-0.019472,0.999999,0.000954,0.001041,0.000375,-0.058829,-0.640942,0.420599,0.639397,105.962728,50.367048,-105.593426
54672,-8.195655,6.969068,-1.344159,-0.670706,-0.028217,1.008251,0.357252,0.082191,0.148302,-0.082014,0.069654,-0.013283,0.999998,0.001786,0.000411,0.000742,-0.058350,-0.640952,0.422228,0.638357,106.186986,50.267610,-105.568006
54673,-8.387335,6.478504,-0.851039,-0.853226,0.658257,0.764708,0.471223,-0.075712,0.195363,-0.083933,0.064723,-0.008390,0.999997,0.002356,-0.000379,0.000977,-0.057325,-0.640388,0.424416,0.637564,106.362599,50.167287,-105.690764
54674,-7.754513,6.351966,-0.854381,-0.910102,0.369621,0.199554,0.434554,-0.149447,0.156801,-0.077589,0.063477,-0.008464,0.999997,0.002173,-0.000747,0.000784,-0.056135,-0.639657,0.426381,0.637093,106.476216,50.100597,-105.867129
54675,-7.183765,6.682004,-1.259117,-0.824708,-0.366154,0.037532,0.261958,-0.072419,0.087222,-0.071862,0.066805,-0.012530,0.999999,0.001310,-0.000362,0.000436,-0.055442,-0.639268,0.427551,0.636760,106.555046,50.059480,-105.959943
54676,-7.025006,7.430852,-1.613649,-0.907482,-1.094455,0.441618,-0.000821,0.038938,0.027754,-0.070264,0.074299,-0.016123,1.000000,-0.000004,0.000195,0.000139,-0.055635,-0.639288,0.427662,0.636648,106.568093,50.033176,-105.942315
54677,-7.114792,7.601443,-1.555866,-1.018948,-1.115136,0.605620,-0.192803,0.137961,0.008578,-0.071162,0.075996,-0.015583,0.999999,-0.000964,0.000690,0.000043,-0.056595,-0.639609,0.427074,0.636636,106.539550,50.000917,-105.835274
54678,-7.293791,6.938032,-1.611880,-0.613151,-0.611085,0.345286,-0.325185,0.146591,0.033460,-0.072961,0.069342,-0.016178,0.999998,-0.001626,0.000733,0.000167,-0.058074,-0.639866,0.426140,0.636870,106.436081,49.953987,-105.727092
54679,-7.590629,6.007515,-1.672373,-0.054677,0.134020,0.009926,-0.333887,0.112575,0.044609,-0.075929,0.060030,-0.016781,0.999998,-0.001669,0.000563,0.000223,-0.059546,-0.639986,0.425224,0.637226,106.303033,49.906206,-105.650818
54680,-7.713117,5.373852,-1.768630,0.361397,0.568257,-0.270939,-0.289332,0.074914,0.028880,-0.077146,0.053702,-0.017735,0.999999,-0.001447,0.000375,0.000144,-0.060742,-0.640031,0.424408,0.637612,106.174156,49.873582,-105.602579
54681,-7.787849,5.363321,-1.714239,0.342577,0.648348,-0.230584,-0.178693,0.052247,0.007759,-0.077885,0.053615,-0.017170,1.000000,-0.000893,0.000261,0.000039,-0.061471,-0.640081,0.423884,0.637840,106.097702,49.855905,-105.568517
54682,-7.435501,5.601066,-1.610030,0.087617,0.326982,-0.371490,-0.114558,0.012666,-0.009843,-0.074353,0.056005,-0.016128,1.000000,-0.000573,0.000063,-0.000049,-0.061852,-0.640063,0.423519,0.638064,106.035679,49.854565,-105.563795
54683,-7.224225,5.892535,-1.742124,0.036912,-0.051793,-0.328894,-0.099987,0.001738,-0.018556,-0.072237,0.058923,-0.017450,1.000000,-0.000500,0.000009,-0.000093,-0.062139,-0.640031,0.423178,0.638295,105.976310,49.859432,-105.566370
54684,-7.230816,5.778459,-2.066664,0.379806,-0.126997,-0.337139,-0.131200,0.009242,-0.012033,-0.072306,0.057775,-0.020701,1.000000,-0.000656,0.000046,-0.000060,-0.062559,-0.640000,0.422754,0.638565,105.902927,49.859844,-105.564035
54685,-7.435623,5.576285,-2.008736,0.464189,0.153654,-0.316405,-0.057353,-0.011050,-0.007528,-0.074353,0.055760,-0.020107,1.000000,-0.000287,-0.000055,-0.000038,-0.062717,-0.639917,0.422587,0.638743,105.857578,49.860634,-105.580241
54686,-7.370409,5.469340,-1.934791,0.440283,0.213730,-0.445697,0.029805,-0.028241,-0.011730,-0.073698,0.054701,-0.019350,1.000000,0.000149,-0.000141,-0.000059,-0.062543,-0.639817,0.422690,0.638793,105.851886,49.866749,-105.610030
54687,-7.413436,5.521631,-2.024745,0.500242,0.165151,-0.364432,0.076326,-0.006748,-0.017056,-0.074129,0.055230,-0.020229,1.000000,0.000382,-0.000034,-0.000085,-0.062252,-0.639810,0.422919,0.638677,105.887729,49.872126,-105.620223
54688,-7.478259,5.703874,-1.738244,0.171222,0.221760,-0.252273,0.186772,-0.017953,-0.027207,-0.074773,0.057065,-0.017336,1.000000,0.000934,-0.000090,-0.000136,-0.061549,-0.639823,0.423470,0.638366,105.981585,49.885176,-105.637435
54689,-7.424231,6.008180,-1.599741,-0.111912,0.059696,-0.129687,0.251413,-0.020158,-0.045898,-0.074227,0.060119,-0.015929,0.999999,0.001257,-0.000101,-0.000229,-0.060577,-0.639887,0.424168,0.637931,106.114432,49.908589,-105.651975
54690,-7.503493,6.309265,-1.618803,-0.237696,-0.090607,0.120339,0.261351,-0.018709,-0.059759,-0.075015,0.063136,-0.016113,0.999999,0.001307,-0.000094,-0.000299,-0.059530,-0.639988,0.424852,0.637473,106.256750,49.939720,-105.661684
54691,-7.483271,6.502413,-1.876925,-0.122973,-0.347804,0.270341,0.188763,-0.031770,-0.082488,-0.074803,0.065073,-0.018720,0.999999,0.000944,-0.000159,-0.000412,-0.058617,-0.640073,0.425236,0.637217,106.353199,49.985164,-105.676864
54692,-7.306813,6.690522,-1.912618,-0.221540,-0.597495,0.257298,0.056473,0.012967,-0.087751,-0.073040,0.066943,-0.019103,1.000000,0.000282,0.000065,-0.000439,-0.058203,-0.640272,0.425168,0.637100,106.404381,50.026585,-105.652297
54693,-7.150688,6.731270,-1.748057,-0.414795,-0.648861,0.132410,-0.039371,0.022400,-0.084886,-0.071480,0.067340,-0.017486,1.000000,-0.000197,0.000112,-0.000424,-0.058128,-0.640467,0.424801,0.637155,106.406182,50.064582,-105.620409
54694,-6.943902,6.415244,-2.218565,0.109954,-0.802087,-0.135926,-0.287275,0.105485,-0.065345,-0.069430,0.064143,-0.022241,0.999999,-0.001436,0.000527,-0.000327,-0.059083,-0.640813,0.423682,0.637465,106.316888,50.078758,-105.522217
54695,-7.347704,6.037375,-1.932589,0.116378,-0.183403,-0.110813,-0.205969,0.095937,-0.048161,-0.073472,0.060372,-0.019353,0.999999,-0.001030,0.000480,-0.000241,-0.059814,-0.641114,0.422880,0.637627,106.264459,50.084755,-105.436595
54696,-7.511587,5.717668,-1.851885,0.225584,0.157198,-0.196578,-0.097776,0.091935,-0.041284,-0.075113,0.057183,-0.018512,1.000000,-0.000489,0.000460,-0.000206,-0.060210,-0.641421,0.422444,0.637570,106.270226,50.087976,-105.356042
54697,-7.783619,5.555489,-1.939716,0.418830,0.389219,-0.071858,0.060405,0.071256,-0.030787,-0.077835,0.055573,-0.019353,1.000000,0.000302,0.000356,-0.000154,-0.060090,-0.641685,0.422554,0.637242,106.350876,50.088375,-105.295914
54698,-7.939139,5.449539,-1.718597,0.289690,0.657517,-0.057448,0.277056,0.019681,-0.027259,-0.079386,0.054530,-0.017103,0.999999,0.001385,0.000098,-0.000136,-0.059175,-0.641844,0.423379,0.636620,106.521236,50.095449,-105.280773
54699,-7.601789,6.106367,-2.285788,0.401419,-0.227618,0.191650,0.214225,0.016203,-0.017312,-0.076014,0.061095,-0.022786,0.999999,0.001071,0.000081,-0.000087,-0.058488,-0.641950,0.424038,0.636138,106.651261,50.097290,-105.271181
54700,-7.285720,6.751025,-2.098653,-0.129130,-0.740937,0.311379,0.128420,0.031322,0.004144,-0.072862,0.067522,-0.020932,1.000000,0.000642,0.000157,0.000021,-0.058175,-0.642033,0.424487,0.635783,106.737955,50.085170,-105.254090
54701,-7.049590,6.955546,-1.633957,-0.675899,-0.796011,0.170082,0.087895,0.032704,0.000247,-0.070499,0.069563,-0.016297,1.000000,0.000439,0.000164,0.000001,-0.057984,-0.642117,0.424795,0.635510,106.802965,50.074616,-105.234897
54702,-7.256394,6.289551,-1.847759,-0.148735,-0.341510,-0.040832,0.022860,0.105608,-0.002461,-0.072573,0.062899,-0.018432,1.000000,0.000114,0.000528,-0.000012,-0.058146,-0.642420,0.424865,0.635142,106.879097,50.053759,-105.152695
54703,-7.828627,5.375790,-1.859666,0.379345,0.591493,-0.161206,0.103500,0.110328,-0.006041,-0.078295,0.053770,-0.018526,1.000000,0.000518,0.000552,-0.000030,-0.058051,-0.642767,0.425180,0.634588,107.005015,50.033634,-105.065693
54704,-8.055326,4.983595,-1.593350,0.356733,1.109988,-0.278334,0.315419,0.047900,-0.013258,-0.080554,0.049866,-0.015836,0.999999,0.001577,0.000240,-0.000066,-0.057116,-0.642994,0.426160,0.633786,107.213048,50.028169,-105.030061
54705,-7.912625,5.301830,-1.484209,0.065303,0.878382,-0.213415,0.450126,0.024335,-0.017959,-0.079123,0.053059,-0.014713,0.999997,0.002251,0.000122,-0.000090,-0.055685,-0.643191,0.427558,0.632771,107.483694,50.028890,-105.013334
54706,-7.433492,6.329850,-1.539107,-0.482974,-0.083252,0.059112,0.345823,-0.001199,-0.002354,-0.074334,0.063326,-0.015282,0.999999,0.001729,-0.000006,-0.000012,-0.054581,-0.643243,0.428680,0.632055,107.674848,50.025779,-105.022457
54707,-6.692093,7.461761,-2.324696,-0.485946,-1.617301,0.336913,-0.044078,0.049016,0.022565,-0.066935,0.074605,-0.023247,1.000000,-0.000220,0.000245,0.000113,-0.054920,-0.643292,0.428637,0.632005,107.669983,50.000038,-104.995748
54708,-6.439559,8.372577,-1.774191,-1.430047,-2.084416,0.595284,-0.246688,0.059720,0.019824,-0.064409,0.083697,-0.017826,0.999999,-0.001233,0.000299,0.000099,-0.055923,-0.643325,0.427941,0.632355,107.556710,49.974257,-104.959105
54709,-6.370859,7.490402,-1.801777,-0.970245,-1.591424,0.009038,-0.529724,0.164544,-0.033114,-0.063711,0.074867,-0.018164,0.999996,-0.002649,0.000823,-0.000166,-0.057896,-0.643720,0.426149,0.632985,107.360202,49.959086,-104.819255
54710,-7.460190,5.391326,-2.650259,0.965821,0.012969,-0.283171,-0.678055,0.283089,-0.048372,-0.074626,0.053841,-0.026580,0.999993,-0.003390,0.001415,-0.000242,-0.060546,-0.644474,0.423799,0.633547,107.159085,49.932793,-104.574458
54711,-8.443251,3.856345,-2.497608,1.726089,1.675353,-0.506145,-0.432119,0.221844,-0.029229,-0.084455,0.038522,-0.024966,0.999997,-0.002161,0.001109,-0.000146,-0.062338,-0.645060,0.422306,0.633774,107.054937,49.906360,-104.386846
54712,-8.559413,3.450348,-1.953439,1.458483,2.260834,-0.771347,0.034162,0.095993,0.000280,-0.085604,0.034507,-0.019487,1.000000,0.000171,0.000480,0.000001,-0.062451,-0.645330,0.422421,0.633411,107.130260,49.885389,-104.313964
54713,-8.144728,3.834159,-1.422504,0.740029,2.004806,-0.953005,0.468781,-0.016623,0.020363,-0.081450,0.038367,-0.014142,0.999997,0.002344,-0.000083,0.000102,-0.060989,-0.645334,0.424014,0.632485,107.377228,49.872122,-104.342194
54714,-7.792301,4.639228,-1.141535,0.042432,1.410687,-0.781984,0.697295,-0.106881,0.037573,-0.077926,0.046417,-0.011295,0.999994,0.003486,-0.000534,0.000188,-0.058649,-0.645080,0.426406,0.631355,107.693137,49.865437,-104.451558
54715,-7.216002,6.048216,-1.700838,-0.259801,-0.085893,-0.248718,0.530453,-0.109129,0.048178,-0.072165,0.060510,-0.016887,0.999996,0.002652,-0.000546,0.000241,-0.056878,-0.644741,0.428304,0.630579,107.909697,49.853446,-104.565798
54716,-6.406521,7.887405,-2.191348,-0.868729,-1.963994,0.358090,0.184219,-0.018648,0.044694,-0.064081,0.078880,-0.021847,1.000000,0.000921,-0.000093,0.000223,-0.056404,-0.644594,0.429070,0.630251,107.987166,49.827809,-104.602546
54717,-5.922194,9.369965,-1.953378,-1.866164,-3.078323,0.851537,-0.159365,0.068684,0.012222,-0.059234,0.093680,-0.019588,1.000000,-0.000797,0.000343,0.000061,-0.057124,-0.644694,0.428625,0.630387,107.930827,49.804150,-104.556695
54718,-5.708142,8.757958,-2.036197,-1.506386,-2.875808,0.330840,-0.664375,0.198952,-0.067469,-0.057072,0.087531,-0.020596,0.999994,-0.003322,0.000995,-0.000337,-0.059498,-0.645227,0.426291,0.631204,107.685938,49.801510,-104.378951
54719,-6.974593,6.003584,-2.829333,0.732722,-0.722034,-0.240083,-0.966505,0.405871,-0.090258,-0.069776,0.059930,-0.028442,0.999986,-0.004833,0.002029,-0.000451,-0.063217,-0.646359,0.422860,0.631992,107.406079,49.775702,-104.020063
54720,-8.475292,3.847210,-2.641499,1.834001,1.680536,-0.462750,-0.758757,0.338106,-0.052911,-0.084787,0.038394,-0.026417,0.999991,-0.003794,0.001691,-0.000265,-0.066236,-0.647249,0.420218,0.632533,107.193941,49.742407,-103.728455
