// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48480,-6.431834,-2.005684,8.179923,0.533096,0.311017,0.766575,-0.009896,0.681794,0.629769,-0.063975,-0.020255,0.082019,0.999989,-0.000049,0.003409,0.003149,-0.922891,0.150507,-0.334179,-0.118087,-15.212953,40.720373,8.908717
48481,-6.325592,-1.778645,8.159104,0.615913,0.512709,0.632639,-0.019070,0.655277,0.645203,-0.062930,-0.017982,0.081799,0.999989,-0.000095,0.003276,0.003226,-0.921380,0.149908,-0.337673,-0.120678,-14.995793,41.180408,9.262333
48482,-6.366363,-1.797118,8.071887,0.625134,0.445579,0.595273,-0.045851,0.635178,0.673178,-0.063346,-0.018166,0.080925,0.999989,-0.000229,0.003176,0.003366,-0.919850,0.149375,-0.341062,-0.123452,-14.773456,41.631111,9.644650
48483,-6.586752,-1.776717,8.092900,0.552164,0.429450,0.748901,-0.054766,0.607366,0.693660,-0.065559,-0.017973,0.081133,0.999989,-0.000274,0.003037,0.003468,-0.918324,0.148821,-0.344334,-0.126358,-14.535722,42.069427,10.053459
48484,-6.823341,-1.921451,8.026009,0.469664,0.227132,0.882828,-0.105999,0.578437,0.671510,-0.067936,-0.019400,0.080467,0.999990,-0.000530,0.002892,0.003358,-0.916809,0.148526,-0.347408,-0.129265,-14.330236,42.486133,10.455512
48485,-6.974118,-2.212077,7.990478,0.516991,-0.086559,1.008776,-0.088839,0.530805,0.638418,-0.069458,-0.022307,0.080099,0.999991,-0.000444,0.002654,0.003192,-0.915389,0.148169,-0.350253,-0.132028,-14.119263,42.871790,10.847152
48486,-6.562953,-1.958681,7.756869,0.658392,0.102579,0.513656,-0.024616,0.487262,0.653512,-0.065376,-0.019791,0.077731,0.999992,-0.000123,0.002436,0.003268,-0.914071,0.147468,-0.352936,-0.134773,-13.854239,43.232983,11.262261
48487,-6.626605,-1.592433,7.631238,0.479806,0.362974,0.401082,0.001010,0.501678,0.707750,-0.066017,-0.016159,0.076478,0.999991,0.000005,0.002508,0.003539,-0.912690,0.146553,-0.355745,-0.137711,-13.541194,43.609103,11.722114
48488,-6.850387,-1.206440,7.546753,0.204201,0.629281,0.429315,-0.023551,0.502222,0.733648,-0.068269,-0.012306,0.075641,0.999990,-0.000118,0.002511,0.003668,-0.911257,0.145709,-0.358543,-0.140805,-13.223513,43.986044,12.206756
48489,-7.094077,-1.590216,7.336141,0.113302,0.141095,0.514001,-0.118032,0.482198,0.705790,-0.070707,-0.016109,0.073542,0.999991,-0.000590,0.002411,0.003529,-0.909790,0.145322,-0.361164,-0.143957,-12.965034,44.347447,12.679930
48490,-7.208893,-1.974792,7.243487,0.186411,-0.283756,0.590214,-0.053517,0.438159,0.683972,-0.071862,-0.019975,0.072598,0.999992,-0.000268,0.002191,0.003420,-0.908452,0.144653,-0.363601,-0.146918,-12.671682,44.678821,13.148165
48491,-6.916196,-1.598611,7.083760,0.217144,0.019849,0.213328,0.077444,0.399710,0.723310,-0.068962,-0.016263,0.070969,0.999991,0.000387,0.001999,0.003617,-0.907231,0.143279,-0.365989,-0.149849,-12.269630,44.992508,13.660534
48492,-6.432297,-0.723260,6.632828,0.003171,0.695589,-0.571062,0.111208,0.407178,0.852270,-0.064156,-0.007543,0.066455,0.999989,0.000556,0.002036,0.004261,-0.905908,0.141527,-0.368513,-0.153292,-11.771274,45.321922,14.279519
48493,-5.788451,0.028235,6.206584,-0.045171,1.290511,-1.424566,0.117158,0.543333,1.114845,-0.057716,-0.000076,0.062223,0.999981,0.000586,0.002717,0.005574,-0.904106,0.139356,-0.371842,-0.157815,-11.124387,45.754228,15.096791
48494,-6.146261,0.757222,6.014685,-0.612950,1.767867,-1.385089,0.030716,0.742074,1.344763,-0.061288,0.007150,0.060376,0.999971,0.000154,0.003710,0.006724,-0.901651,0.137306,-0.376133,-0.163388,-10.400831,46.315195,16.083500
48495,-7.213793,-0.347230,6.167738,-0.685161,0.567080,-0.357102,-0.217662,0.874618,1.397456,-0.071841,-0.003908,0.061996,0.999965,-0.001088,0.004373,0.006987,-0.898672,0.136367,-0.380839,-0.169569,-9.778546,46.949039,17.115748
48496,-8.087015,-1.948513,6.204029,-0.451383,-1.090768,0.497076,-0.110836,0.849694,1.322126,-0.080475,-0.019983,0.062394,0.999969,-0.000554,0.004248,0.006611,-0.895821,0.135070,-0.385439,-0.175209,-9.116296,47.552833,18.109834
48497,-8.284645,-1.716543,6.477431,-0.366478,-0.875013,0.800387,0.105245,0.729467,1.230640,-0.082502,-0.017708,0.065066,0.999974,0.000526,0.003647,0.006153,-0.893372,0.132860,-0.389615,-0.180098,-8.351282,48.073052,19.065527
48498,-8.123922,-1.286938,6.475357,-0.330278,-0.520752,0.637331,0.203406,0.583599,1.202268,-0.080970,-0.013423,0.064977,0.999977,0.001017,0.002918,0.006011,-0.891257,0.130137,-0.393180,-0.184753,-7.517078,48.498328,20.032611
48499,-7.899011,-0.690477,6.315462,-0.447921,-0.071790,0.313963,0.304528,0.475482,1.233290,-0.078795,-0.007487,0.063331,0.999977,0.001523,0.002377,0.006166,-0.889348,0.126788,-0.396368,-0.189414,-6.577010,48.855234,21.056628
48500,-7.572326,-0.304594,6.135835,-0.442089,0.199080,-0.073844,0.296467,0.387414,1.281643,-0.075582,-0.003622,0.061500,0.999976,0.001482,0.001937,0.006408,-0.887523,0.123299,-0.399160,-0.194348,-5.589852,49.152552,22.145106
48501,-7.444960,-0.242427,6.019561,-0.384728,0.159472,-0.244679,0.211159,0.384323,1.274385,-0.074316,-0.002962,0.060336,0.999977,0.001056,0.001922,0.006372,-0.885614,0.120185,-0.401841,-0.199418,-4.640082,49.436561,23.242895
48502,-7.214352,-0.583678,5.638801,-0.262672,-0.303222,-0.646353,0.210140,0.432313,1.243382,-0.071983,-0.006344,0.056537,0.999978,0.001051,0.002162,0.006217,-0.883602,0.117189,-0.404688,-0.204310,-3.702041,49.733947,24.322367
48503,-7.282916,-0.360833,5.610749,-0.336206,-0.203973,-0.620523,0.233442,0.498835,1.211952,-0.072665,-0.004115,0.056284,0.999978,0.001167,0.002494,0.006060,-0.881457,0.114207,-0.407825,-0.208972,-2.757753,50.057762,25.386513
48504,-7.413530,-0.403287,5.502536,-0.372103,-0.388820,-0.587174,0.295310,0.536314,1.256812,-0.073960,-0.004579,0.055217,0.999976,0.001477,0.002682,0.006284,-0.879187,0.110904,-0.411189,-0.213670,-1.734127,50.391318,26.503751
48505,-7.687359,0.207772,5.687349,-0.587958,0.059904,-0.266289,0.418606,0.536069,1.362508,-0.076732,0.001435,0.057083,0.999971,0.002093,0.002680,0.006812,-0.876821,0.106826,-0.414729,-0.218572,-0.546456,50.713006,27.735576
48506,-7.931352,0.670709,5.925376,-0.676076,0.387981,0.079576,0.397417,0.500313,1.452423,-0.079210,0.006014,0.059464,0.999969,0.001987,0.002502,0.007262,-0.874370,0.102618,-0.418102,-0.223913,0.708718,50.996479,29.065860
48507,-7.850304,0.867852,6.062091,-0.529778,0.539761,0.114844,0.250022,0.490861,1.416500,-0.078412,0.008047,0.060824,0.999971,0.001250,0.002454,0.007082,-0.871845,0.099104,-0.421235,-0.229401,1.873305,51.258114,30.382009
48508,-8.054586,-0.301219,5.857273,-0.116898,-0.710024,0.124894,0.189290,0.455708,1.361347,-0.080389,-0.003615,0.058753,0.999974,0.000946,0.002279,0.006807,-0.869384,0.095933,-0.424085,-0.234777,2.975450,51.483684,31.659428
48509,-8.001803,0.019983,6.060407,-0.004853,-0.424966,0.216055,0.370389,0.437512,1.306842,-0.079884,-0.000435,0.060779,0.999975,0.001852,0.002188,0.006534,-0.867062,0.092056,-0.427029,-0.239533,4.156747,51.685733,32.900487
48510,-8.098928,0.573490,6.282960,-0.078549,0.019547,0.453245,0.301974,0.408287,1.158328,-0.080892,0.005171,0.063003,0.999980,0.001510,0.002041,0.005792,-0.864913,0.088762,-0.429667,-0.243789,5.198443,51.862179,34.011669
48511,-8.195750,0.108320,6.307951,0.207865,-0.484481,0.516559,0.292218,0.343454,1.065964,-0.081853,0.000554,0.063221,0.999983,0.001461,0.001717,0.005330,-0.862974,0.085617,-0.431966,-0.247691,6.173738,51.995608,35.042092
48512,-8.231416,0.475145,6.451042,0.186775,-0.207579,0.652439,0.375508,0.257834,1.039873,-0.082254,0.004202,0.064625,0.999984,0.001878,0.001289,0.005199,-0.861265,0.082069,-0.433962,-0.251324,7.173844,52.070259,36.043151
48513,-8.012607,0.938375,6.567998,0.218050,0.226171,0.585451,0.387180,0.176357,1.062874,-0.080116,0.008831,0.065768,0.999984,0.001936,0.000882,0.005314,-0.859675,0.078308,-0.435628,-0.255060,8.194658,52.086799,37.060219
48514,-7.725827,1.487316,6.517164,0.109601,0.700634,0.378986,0.291538,0.180175,1.031202,-0.077274,0.014380,0.065262,0.999985,0.001458,0.000901,0.005156,-0.858057,0.075037,-0.437151,-0.258854,9.136262,52.096761,38.047311
48515,-7.941470,0.909476,6.344160,0.234330,-0.011047,0.389606,0.156361,0.147180,0.956678,-0.079410,0.008665,0.063507,0.999988,0.000782,0.000736,0.004783,-0.856529,0.072455,-0.438328,-0.262634,9.944912,52.086584,38.962869
48516,-8.202872,0.365471,6.462963,0.528678,-0.608400,0.605571,0.284982,0.081445,0.980061,-0.082019,0.003161,0.064668,0.999987,0.001425,0.000407,0.004900,-0.855144,0.069193,-0.439380,-0.266245,10.831775,52.027949,39.885775
48517,-8.497798,0.946638,6.706729,0.321730,-0.244167,1.046613,0.496494,-0.065503,1.114485,-0.085050,0.008826,0.067062,0.999981,0.002482,-0.000328,0.005572,-0.853943,0.064523,-0.440127,-0.270012,11.913193,51.862474,40.902089
48518,-8.709197,1.736664,7.070029,0.129846,0.328902,1.532978,0.615946,-0.277412,1.320574,-0.087301,0.016573,0.070631,0.999972,0.003080,-0.001387,0.006603,-0.852934,0.058610,-0.440167,-0.274448,13.161790,51.539529,42.048794
48519,-8.826276,2.218771,7.415967,0.121010,0.623678,1.909746,0.681042,-0.540728,1.594128,-0.088635,0.021230,0.073994,0.999959,0.003405,-0.002704,0.007971,-0.852084,0.051443,-0.439232,-0.279969,14.571698,51.016682,43.359976
48520,-8.726098,2.636070,7.504193,0.045880,0.821777,1.965434,0.706799,-0.796044,1.844258,-0.087795,0.025288,0.074784,0.999943,0.003534,-0.003980,0.009221,-0.851371,0.043264,-0.437257,-0.286534,16.076398,50.293649,44.787449
48521,-8.667087,2.882095,7.786169,0.158938,0.891189,2.154939,0.554774,-1.014914,1.953904,-0.087339,0.027755,0.077498,0.999936,0.002774,-0.005074,0.009769,-0.850839,0.035163,-0.434111,-0.293913,17.471793,49.410149,46.201269
48522,-8.357055,2.548091,7.723187,0.416821,0.485050,1.830614,0.387154,-1.185425,1.901093,-0.084263,0.024533,0.076782,0.999935,0.001936,-0.005927,0.009505,-0.850618,0.027645,-0.429919,-0.301420,18.642901,48.422575,47.466245
48523,-7.928362,2.169664,7.659466,0.729748,0.129731,1.398029,0.214399,-1.283213,1.718728,-0.079955,0.020930,0.076106,0.999942,0.001072,-0.006416,0.008593,-0.850749,0.021092,-0.424981,-0.308502,19.534918,47.401694,48.506897
48524,-7.380064,1.731630,7.351512,0.941611,-0.243447,0.702040,0.103338,-1.322137,1.512352,-0.074412,0.016717,0.073033,0.999949,0.000517,-0.006611,0.007562,-0.851180,0.015397,-0.419629,-0.314908,20.192153,46.390448,49.331767
48525,-7.274029,0.971904,6.925383,1.053378,-1.102683,0.161718,0.185584,-1.299043,1.432427,-0.073255,0.009132,0.068788,0.999953,0.000928,-0.006495,0.007162,-0.851606,0.009546,-0.414464,-0.320773,20.826797,45.401510,50.071863
48526,-6.854426,1.976020,6.890070,0.622123,-0.272327,0.081584,0.503287,-1.254389,1.444888,-0.069114,0.019090,0.068517,0.999951,0.002516,-0.006272,0.007224,-0.851857,0.002396,-0.409953,-0.325995,21.626851,44.427325,50.802568
48527,-7.027288,3.070361,6.581552,-0.306330,0.209554,0.286088,0.613428,-1.224859,1.590782,-0.070915,0.029940,0.065475,0.999945,0.003067,-0.006124,0.007954,-0.851717,-0.005483,-0.405711,-0.331582,22.541213,43.429870,51.618504
48528,-6.852169,4.660635,7.210105,-0.704729,1.490810,1.047126,0.545531,-1.187810,1.734410,-0.069348,0.045811,0.071817,0.999941,0.002728,-0.005939,0.008672,-0.851172,-0.013293,-0.401458,-0.337877,23.458355,42.410432,52.512493
48529,-7.123445,4.588916,7.393805,-0.690550,1.083947,1.359294,0.284762,-1.173460,1.911128,-0.072100,0.045098,0.073581,0.999936,0.001424,-0.005867,0.009555,-0.850207,-0.020333,-0.396771,-0.345410,24.278434,41.347755,53.501122
48530,-7.822919,4.579942,7.654487,-0.857956,0.459291,2.011513,0.204609,-1.229133,2.103905,-0.079173,0.044892,0.076106,0.999925,0.001023,-0.006146,0.010519,-0.848913,-0.027497,-0.391626,-0.353865,25.087332,40.199592,54.566650
48531,-7.843386,4.737303,7.951614,-0.807630,0.345863,2.287282,0.062166,-1.418268,2.258459,-0.079523,0.046455,0.078969,0.999911,0.000311,-0.007091,0.011292,-0.847590,-0.034701,-0.385348,-0.363172,25.802252,38.904844,55.637975
48532,-6.629308,3.633274,7.467015,-0.018411,-0.075836,0.812390,-0.021288,-1.550059,2.387707,-0.067297,0.035541,0.074147,0.999899,-0.000106,-0.007750,0.011938,-0.846143,-0.042022,-0.378256,-0.373093,26.449116,37.500025,56.710434
48533,-5.333551,2.658836,6.544402,0.462166,-0.362742,-0.981176,0.252896,-1.518733,2.494706,-0.054156,0.025834,0.065068,0.999893,0.001264,-0.007593,0.012473,-0.844197,-0.050649,-0.371713,-0.382878,27.255730,36.072847,57.820107
48534,-3.850913,2.856866,5.942756,0.560919,0.451529,-2.211006,0.597739,-1.304357,2.562453,-0.039256,0.027892,0.059257,0.999892,0.002989,-0.006522,0.012812,-0.841457,-0.060424,-0.366630,-0.392277,28.273675,34.722422,58.993411
48535,-3.600768,3.679707,5.655715,-0.023152,0.934880,-2.222239,0.818386,-0.974757,2.552943,-0.036747,0.036100,0.056528,0.999898,0.004092,-0.004874,0.012764,-0.837882,-0.070464,-0.363299,-0.401250,29.429547,33.521929,60.223006
48536,-3.625172,4.511354,5.740198,-0.468376,1.288815,-1.777746,0.800026,-0.652037,2.453098,-0.036987,0.044433,0.057461,0.999911,0.004000,-0.003260,0.012265,-0.833773,-0.079572,-0.361242,-0.409873,30.556540,32.490368,61.458107
48537,-3.977109,5.120361,5.993693,-0.787979,1.276764,-1.111775,0.610812,-0.341524,2.279080,-0.040452,0.050562,0.060023,0.999929,0.003054,-0.001708,0.011395,-0.829394,-0.086941,-0.360108,-0.418173,31.545201,31.643338,62.666245
48538,-4.439713,5.119163,6.085161,-0.872981,0.772850,-0.780266,0.308483,-0.150709,2.012440,-0.044954,0.050647,0.060896,0.999948,0.001542,-0.000754,0.010062,-0.825264,-0.092153,-0.359198,-0.425939,32.288092,30.954907,63.764148
48539,-5.057928,4.672864,6.524921,-0.500156,-0.047608,-0.339606,-0.009184,-0.010913,1.743427,-0.050988,0.046288,0.065244,0.999962,-0.000046,-0.000055,0.008717,-0.821520,-0.095280,-0.358286,-0.433194,32.781369,30.406316,64.746338
48540,-5.701231,3.876032,6.567753,-0.170181,-1.132300,-0.360112,-0.112185,0.002303,1.501962,-0.057301,0.038368,0.065657,0.999972,-0.000561,0.000012,0.007510,-0.818275,-0.097502,-0.357290,-0.439616,33.135886,29.933633,65.588097
48541,-5.859346,3.619702,6.828467,0.139186,-1.458792,-0.225506,-0.098066,-0.062043,1.322398,-0.058852,0.035842,0.068249,0.999978,-0.000490,-0.000310,0.006612,-0.815485,-0.099612,-0.356137,-0.445227,33.430658,29.481992,66.301583
48542,-5.575053,3.287801,6.786134,0.449490,-1.514919,-0.569048,0.021439,-0.158814,1.169660,-0.055995,0.032544,0.067820,0.999983,0.000107,-0.000794,0.005848,-0.813121,-0.102134,-0.354912,-0.449934,33.725999,29.029865,66.889468
48543,-5.232648,3.451312,6.715316,0.433734,-1.236072,-0.720324,0.182385,-0.218239,1.014304,-0.052574,0.034186,0.067127,0.999986,0.000912,-0.001091,0.005071,-0.811098,-0.105178,-0.353881,-0.453680,34.057905,28.595938,67.366953
48544,-4.975381,3.962572,6.709397,0.200886,-0.817166,-0.605964,0.275077,-0.248665,0.874832,-0.050010,0.039315,0.067086,0.999989,0.001375,-0.001243,0.004374,-0.809381,-0.108404,-0.352994,-0.456668,34.394576,28.190490,67.752454
48545,-3.773561,4.492501,5.995055,-0.209186,0.285430,-1.431908,0.251628,-0.205392,0.728706,-0.037960,0.044712,0.059968,0.999992,0.001258,-0.001027,0.003644,-0.807913,-0.111189,-0.352308,-0.459121,34.686440,27.850785,68.072763
48546,-4.377152,4.762955,6.440408,-0.265471,-0.054177,-0.688527,0.335849,-0.038396,0.684289,-0.043946,0.047371,0.064475,0.999993,0.001679,-0.000192,0.003421,-0.806199,-0.113839,-0.352503,-0.461331,35.039597,27.602852,68.427366
48547,-4.893986,5.750668,6.704795,-0.883996,0.040190,0.246743,0.216416,-0.081109,0.665565,-0.049158,0.057271,0.067090,0.999994,0.001082,-0.000406,0.003328,-0.804654,-0.116083,-0.352262,-0.463646,35.311842,27.339066,68.754708
48548,-4.534895,5.650790,6.720944,-0.677976,0.229089,0.044059,0.004431,-0.064775,0.647177,-0.045553,0.056359,0.067196,0.999995,0.000022,-0.000324,0.003236,-0.803242,-0.117391,-0.351595,-0.466264,35.456956,27.088278,69.075778
48549,-4.789930,4.920840,6.629313,-0.329576,-0.438294,-0.283523,-0.017245,-0.073872,0.654653,-0.048085,0.049057,0.066271,0.999995,-0.000086,-0.000369,0.003273,-0.801827,-0.118657,-0.350841,-0.468940,35.589962,26.829745,69.396844
48550,-4.898608,4.977854,6.760620,-0.306689,-0.532702,-0.112003,0.044307,-0.117845,0.683999,-0.049196,0.049596,0.067588,0.999994,0.000222,-0.000589,0.003420,-0.800380,-0.120311,-0.350025,-0.471593,35.753678,26.540523,69.714337
48551,-4.524528,4.891504,6.759598,-0.124077,-0.322150,-0.327390,0.101923,-0.162060,0.700545,-0.045471,0.048722,0.067584,0.999993,0.000510,-0.000810,0.003503,-0.798920,-0.122339,-0.349161,-0.474180,35.946528,26.224062,70.022884
48552,-4.100905,4.989305,6.638102,-0.128329,0.009339,-0.552120,0.207997,-0.151022,0.708410,-0.041235,0.049678,0.066402,0.999993,0.001040,-0.000755,0.003542,-0.797352,-0.124765,-0.348576,-0.476611,36.199277,25.909261,70.336545
48553,-4.058819,5.460035,6.802836,-0.301036,0.248382,-0.199576,0.249536,-0.102254,0.690739,-0.040811,0.054375,0.068075,0.999993,0.001248,-0.000511,0.003454,-0.795698,-0.127219,-0.348298,-0.478925,36.479327,25.621394,70.657966
48554,-4.134752,5.625377,6.975229,-0.298296,0.232592,0.048930,0.175121,-0.075883,0.648012,-0.041556,0.056058,0.069786,0.999994,0.000876,-0.000379,0.003240,-0.794143,-0.129226,-0.347961,-0.481208,36.707365,25.359242,70.964578
48555,-4.285853,5.597955,7.166438,-0.178583,0.061563,0.238560,0.118522,-0.058309,0.605901,-0.043049,0.055807,0.071685,0.999995,0.000593,-0.000292,0.003029,-0.792681,-0.130904,-0.347589,-0.483429,36.896792,25.118297,71.255663
48556,-4.575251,5.457606,7.342874,-0.034336,-0.284623,0.412466,0.102656,-0.068609,0.614040,-0.045945,0.054397,0.073441,0.999995,0.000513,-0.000343,0.003070,-0.791225,-0.132545,-0.347122,-0.485697,37.073460,24.869299,71.544651
48557,-4.727566,5.665770,7.658167,0.009394,-0.329299,0.816965,0.125813,-0.124107,0.659230,-0.047509,0.056453,0.076588,0.999994,0.000629,-0.000621,0.003296,-0.789726,-0.134501,-0.346465,-0.488062,37.264200,24.578176,71.834534
48558,-4.873877,5.616618,7.954376,0.215563,-0.509959,1.062338,0.124983,-0.204957,0.742532,-0.049028,0.055935,0.079529,0.999992,0.000625,-0.001025,0.003713,-0.788159,-0.136781,-0.345418,-0.490696,37.454669,24.220703,72.132555
48559,-4.877311,5.676400,8.073730,0.266083,-0.551730,1.179079,0.144495,-0.323657,0.828020,-0.049138,0.056503,0.080699,0.999990,0.000722,-0.001618,0.004140,-0.786554,-0.139587,-0.343894,-0.493544,37.654300,23.778258,72.426239
48560,-4.453490,5.623445,8.128539,0.461985,-0.295748,1.014507,0.128426,-0.430880,0.887294,-0.044959,0.055983,0.081225,0.999988,0.000642,-0.002154,0.004436,-0.784986,-0.142680,-0.341852,-0.496565,37.834776,23.265838,72.704723
48561,-3.962259,5.354114,7.925534,0.642625,-0.114315,0.519459,0.131040,-0.493966,0.901892,-0.040059,0.053309,0.079192,0.999987,0.000655,-0.002470,0.004509,-0.783461,-0.145974,-0.339557,-0.499582,38.008537,22.718720,72.964153
48562,-4.196430,5.676321,7.992190,0.404896,-0.269512,0.839459,0.181466,-0.511165,0.896480,-0.042422,0.056501,0.079865,0.999986,0.000907,-0.002556,0.004482,-0.781926,-0.149482,-0.337307,-0.502464,38.202374,22.165257,73.210689
48563,-4.573514,6.238116,8.260909,0.100966,-0.437503,1.495314,0.151622,-0.603851,0.922297,-0.046271,0.062106,0.082517,0.999985,0.000758,-0.003019,0.004611,-0.780476,-0.153158,-0.334598,-0.505414,38.368973,21.559964,73.432060
48564,-4.770114,6.314896,8.424087,0.095924,-0.694456,1.724383,0.075439,-0.741236,1.013218,-0.048332,0.062873,0.084086,0.999980,0.000377,-0.003706,0.005066,-0.779062,-0.157018,-0.331071,-0.508723,38.483712,20.860395,73.641479
48565,-4.605880,6.443539,8.484224,0.068431,-0.639528,1.776073,0.043170,-0.929659,1.144984,-0.046820,0.064151,0.084640,0.999973,0.000216,-0.004648,0.005725,-0.777608,-0.161454,-0.326616,-0.512426,38.575189,20.028778,73.840360
48566,-3.808091,6.006807,8.301701,0.421157,-0.288173,1.106953,-0.029611,-1.073338,1.243244,-0.038898,0.059840,0.082801,0.999966,-0.000148,-0.005367,0.006216,-0.776152,-0.166115,-0.321310,-0.516482,38.617035,19.097699,74.028695
48567,-2.914846,5.609317,7.575586,0.403764,0.141257,0.044549,-0.005166,-1.116486,1.239071,-0.029918,0.055911,0.075589,0.999965,-0.000026,-0.005582,0.006195,-0.774697,-0.170974,-0.315887,-0.520411,38.665215,18.148487,74.197465
48568,-2.448316,5.942912,7.763497,0.376896,0.560814,0.243447,-0.061891,-1.039954,1.123918,-0.025220,0.059313,0.077487,0.999971,-0.000309,-0.005200,0.005620,-0.773424,-0.175210,-0.310684,-0.524015,38.668578,17.274842,74.339059
48569,-2.976689,6.134006,7.854356,0.121172,0.012611,0.587362,-0.154835,-0.979872,0.991389,-0.030455,0.061251,0.078348,0.999975,-0.000774,-0.004899,0.004957,-0.772439,-0.178725,-0.305575,-0.527274,38.606800,16.475326,74.441424
48570,-4.240665,6.800262,8.631513,-0.220062,-1.011709,1.919978,-0.258221,-1.060771,0.950855,-0.043186,0.067910,0.086000,0.999974,-0.001291,-0.005304,0.004754,-0.771742,-0.181972,-0.299896,-0.530436,38.469528,15.654436,74.495385
48571,-4.347700,6.635550,8.971720,0.006433,-1.325759,2.089565,-0.449962,-1.320014,1.005649,-0.044401,0.066335,0.089277,0.999963,-0.002250,-0.006600,0.005028,-0.771409,-0.185248,-0.292645,-0.533826,38.205576,14.697572,74.482558
48572,-3.417720,5.863252,8.503487,0.388519,-0.929787,1.020071,-0.509491,-1.564868,1.038602,-0.035145,0.058668,0.084613,0.999953,-0.002547,-0.007824,0.005193,-0.771340,-0.188970,-0.284228,-0.537158,37.889334,13.618720,74.400535
48573,-1.754416,5.427952,7.902464,0.643654,0.295635,-0.092355,-0.558091,-1.638517,0.911824,-0.018438,0.054417,0.078724,0.999952,-0.002790,-0.008192,0.004559,-0.771684,-0.192513,-0.275497,-0.539949,37.530448,12.550421,74.240263
48574,-1.021811,5.100659,7.658904,0.817840,0.728558,-0.619332,-0.641854,-1.501641,0.675418,-0.010965,0.051216,0.076344,0.999961,-0.003209,-0.007508,0.003377,-0.772494,-0.195011,-0.267263,-0.542027,37.113589,11.625621,74.026133
48575,-1.860864,5.178166,7.861863,0.559739,-0.157290,-0.234318,-0.625397,-1.363723,0.503630,-0.019274,0.051979,0.078326,0.999969,-0.003127,-0.006819,0.002518,-0.773511,-0.196966,-0.259762,-0.543515,36.705993,10.821509,73.787883
48576,-3.136136,5.767068,8.673619,0.167367,-1.305301,0.985078,-0.547918,-1.428909,0.504304,-0.032125,0.057827,0.086350,0.999968,-0.002740,-0.007144,0.002521,-0.774488,-0.199375,-0.252196,-0.544807,36.341815,9.985720,73.533232
48577,-3.024109,6.045771,8.953660,0.042307,-1.264240,1.334558,-0.549458,-1.645731,0.581558,-0.031152,0.060613,0.089116,0.999958,-0.002747,-0.008229,0.002908,-0.775468,-0.202461,-0.243696,-0.546142,35.976745,9.021901,73.246822
48578,-1.969463,5.467731,8.471294,0.358562,-0.589768,0.437084,-0.645671,-1.822382,0.602910,-0.020630,0.054889,0.084351,0.999949,-0.003228,-0.009112,0.003014,-0.776633,-0.205654,-0.234197,-0.547447,35.553954,7.966918,72.917917
48579,-0.207129,4.718480,7.482024,0.738247,0.758317,-1.028310,-0.639372,-1.762112,0.505478,-0.002849,0.047417,0.074646,0.999953,-0.003197,-0.008810,0.002527,-0.777908,-0.208580,-0.225034,-0.548373,35.139640,6.970138,72.572016
48580,-0.414758,4.826825,7.432960,0.473153,0.475786,-0.965811,-0.469610,-1.564166,0.393508,-0.004823,0.048434,0.074180,0.999965,-0.002348,-0.007821,0.001968,-0.779028,-0.211472,-0.217197,-0.548835,34.829154,6.100823,72.245532
48581,-1.439028,5.695951,8.133226,-0.185612,-0.411369,0.210208,-0.344063,-1.504052,0.384595,-0.015111,0.057071,0.081122,0.999968,-0.001720,-0.007520,0.001923,-0.779920,-0.214673,-0.209940,-0.549151,34.598648,5.261209,71.939312
48582,-1.914157,6.356418,8.636659,-0.646048,-0.849420,1.027906,-0.323598,-1.607778,0.446629,-0.019977,0.063660,0.086105,0.999964,-0.001618,-0.008039,0.002233,-0.780677,-0.218280,-0.202247,-0.549539,34.383259,4.351303,71.632304
48583,-2.111024,6.581762,8.913009,-0.836608,-1.158008,1.375400,-0.438916,-1.806724,0.493164,-0.022076,0.065959,0.088789,0.999954,-0.002195,-0.009033,0.002466,-0.781566,-0.222021,-0.193400,-0.549962,34.105644,3.330967,71.287507
48584,-0.486698,5.690842,8.236373,-0.122875,0.044903,0.209286,-0.699472,-1.956400,0.424139,-0.005792,0.057184,0.082110,0.999944,-0.003497,-0.009782,0.002121,-0.783001,-0.225058,-0.183302,-0.550145,33.680177,2.259296,70.868515
48585,0.137562,4.371289,7.447519,0.571462,0.226337,-1.198011,-0.633971,-1.880420,0.293933,0.000612,0.043950,0.074344,0.999950,-0.003170,-0.009402,0.001470,-0.784564,-0.228006,-0.173815,-0.549783,33.300126,1.262398,70.419206
