// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57551,-6.250559,0.676149,9.077401,0.632765,1.139359,1.151873,-0.239010,-1.815148,-2.617660,-0.063229,0.007694,0.090194,0.999872,-0.001195,-0.009075,-0.013088,-0.898091,0.100737,-0.327823,-0.275347,-0.030862,40.113638,34.078874
57552,-6.944310,-0.403964,9.352384,0.666686,0.090019,1.823187,-0.203473,-1.880275,-2.583115,-0.070362,-0.003040,0.092869,0.999872,-0.001017,-0.009401,-0.012915,-0.904497,0.103291,-0.317738,-0.265064,-1.357828,39.016427,32.185469
57553,-7.889828,-1.388465,8.928075,0.039824,-1.243545,2.117521,0.029458,-2.066335,-2.659790,-0.079990,-0.012839,0.088456,0.999858,0.000147,-0.010331,-0.013298,-0.911177,0.104649,-0.306992,-0.254087,-2.516450,37.779804,30.301617
57554,-8.599552,-1.466038,8.959703,-0.754837,-1.561743,2.571020,0.341684,-2.364653,-2.847256,-0.087245,-0.013576,0.088547,0.999827,0.001708,-0.011823,-0.014235,-0.918432,0.104451,-0.295092,-0.241855,-3.496167,36.339477,28.358351
57555,-8.312087,-0.955732,8.102182,-1.619185,-1.290057,1.648155,0.641973,-2.671753,-3.012720,-0.084327,-0.008551,0.079872,0.999792,0.003210,-0.013358,-0.015063,-0.926148,0.102717,-0.281945,-0.228488,-4.284090,34.693429,26.378413
57556,-7.205794,-0.396572,7.444626,-1.747560,-0.608495,0.388742,0.803034,-2.850977,-2.975995,-0.073160,-0.003179,0.073395,0.999780,0.004015,-0.014254,-0.014879,-0.933762,0.099927,-0.268053,-0.215060,-4.874352,32.927420,24.498632
57557,-6.063697,0.912097,6.459290,-2.210227,0.638952,-1.208948,1.141246,-2.867106,-2.740803,-0.061426,0.009594,0.063770,0.999787,0.005706,-0.014335,-0.013703,-0.940910,0.095194,-0.254450,-0.202191,-5.111254,31.152870,22.829906
57558,-5.545250,2.494495,6.531133,-2.654639,2.239371,-1.592994,1.063156,-2.704448,-2.423628,-0.056025,0.025277,0.064690,0.999821,0.005315,-0.013521,-0.012117,-0.947127,0.090540,-0.241585,-0.190759,-5.229147,29.483065,21.398139
57559,-5.319237,2.217207,6.378921,-2.593029,2.003336,-1.865280,0.887264,-2.546526,-2.066511,-0.053769,0.022444,0.063206,0.999856,0.004436,-0.012732,-0.010332,-0.952428,0.086419,-0.229384,-0.181096,-5.294528,27.920397,20.214525
57560,-5.996823,1.977031,7.056779,-2.960015,1.717238,-0.983471,0.881201,-2.406698,-1.700962,-0.060643,0.019975,0.069928,0.999882,0.004406,-0.012033,-0.008504,-0.956986,0.082002,-0.217942,-0.173074,-5.223682,26.456568,19.273889
57561,-6.751360,2.461814,8.296189,-3.488898,2.189761,0.360636,0.786027,-2.447181,-1.492480,-0.068338,0.024802,0.082226,0.999890,0.003930,-0.012235,-0.007462,-0.961150,0.077767,-0.206261,-0.166130,-5.124278,24.982016,18.476910
57562,-6.696866,0.520177,9.138713,-2.694471,0.529511,1.191260,0.383633,-2.612078,-1.392631,-0.068117,0.005499,0.090513,0.999889,0.001918,-0.013060,-0.006963,-0.965033,0.075201,-0.193444,-0.160109,-5.202034,23.418302,17.761407
57563,-6.802493,-0.688423,8.894751,-2.761766,-0.744550,1.035054,0.639805,-2.853351,-1.447548,-0.069333,-0.006668,0.087943,0.999867,0.003199,-0.014266,-0.007237,-0.969054,0.071248,-0.179605,-0.153627,-5.119512,21.714657,17.034051
57564,-5.277810,-0.359286,9.581914,-1.611434,0.030421,1.012737,0.652968,-3.102468,-1.586303,-0.054284,-0.003477,0.094973,0.999843,0.003265,-0.015512,-0.007931,-0.973129,0.067136,-0.164463,-0.146505,-5.030825,19.862253,16.241786
57565,-1.868611,-0.755945,7.848816,0.781552,0.140322,-1.748535,0.796661,-3.140536,-1.520917,-0.019973,-0.007723,0.078151,0.999840,0.003983,-0.015702,-0.007604,-0.976928,0.062229,-0.149217,-0.139550,-4.821504,17.993995,15.495095
57566,-0.676533,0.762681,7.658973,1.174970,1.739695,-2.377087,1.197519,-2.782281,-1.349556,-0.007781,0.007219,0.076530,0.999863,0.005987,-0.013911,-0.006747,-0.980175,0.055462,-0.136004,-0.132979,-4.336118,16.341793,14.829285
57567,-2.284413,1.683198,8.912564,-0.432580,2.280160,-0.752065,1.091963,-2.590422,-1.078442,-0.023907,0.016473,0.088911,0.999887,0.005460,-0.012952,-0.005392,-0.982837,0.049147,-0.123707,-0.127724,-3.855549,14.816360,14.307149
57568,-3.728964,0.832560,9.529367,-1.631006,1.069044,0.266908,0.951473,-2.620019,-0.825180,-0.038500,0.008031,0.094833,0.999894,0.004757,-0.013100,-0.004126,-0.985107,0.043329,-0.111205,-0.123778,-3.407078,13.286724,13.926315
57569,-6.109729,-0.420643,10.707299,-3.596131,-0.705000,1.964879,0.952995,-2.964882,-0.674859,-0.062690,-0.004504,0.106130,0.999873,0.004765,-0.014824,-0.003374,-0.987246,0.037203,-0.097018,-0.120618,-2.928499,11.568242,13.634658
57570,-4.356853,0.086774,10.513695,-2.425899,0.012304,1.306180,0.997382,-3.438695,-0.717421,-0.045365,0.000507,0.104370,0.999833,0.004987,-0.017193,-0.003587,-0.989360,0.030576,-0.080477,-0.117279,-2.419362,9.579320,13.317896
57571,-0.285041,-1.153489,8.214129,1.113464,-0.595860,-1.610170,0.768228,-3.486260,-0.676531,-0.004321,-0.011837,0.082029,0.999835,0.003841,-0.017430,-0.003382,-0.991106,0.025033,-0.063553,-0.114205,-2.029438,7.567477,13.012097
57572,0.804843,-1.444336,6.991456,1.854431,-0.852936,-2.924809,1.449706,-3.060043,-0.574291,0.006936,-0.014971,0.069919,0.999853,0.007248,-0.015299,-0.002871,-0.992435,0.016311,-0.049116,-0.111329,-1.234847,5.803754,12.738533
57573,-0.483690,0.282251,8.297993,0.152845,0.428690,-1.508658,1.870514,-2.753615,-0.366481,-0.005975,0.002057,0.082925,0.999860,0.009352,-0.013767,-0.001832,-0.993322,0.005622,-0.036443,-0.109327,-0.183888,4.222454,12.554784
57574,-2.122980,1.995855,9.845012,-1.907195,1.562893,0.153587,1.826975,-2.659169,-0.231340,-0.022515,0.019085,0.098333,0.999869,0.009134,-0.013295,-0.001157,-0.993848,-0.004831,-0.024203,-0.107969,0.850594,2.697633,12.420326
57575,-2.487288,1.033360,10.302063,-2.268039,0.331220,0.585604,1.376363,-2.802110,-0.094669,-0.026309,0.009638,0.102727,0.999878,0.006882,-0.014010,-0.000473,-0.994077,-0.013133,-0.011007,-0.107316,1.631874,1.092375,12.338604
57576,-1.371455,0.528370,8.996656,-1.346122,-0.091921,-0.797624,1.648985,-2.997386,0.076566,-0.015063,0.004537,0.089787,0.999854,0.008245,-0.014986,0.000383,-0.993941,-0.022905,0.003035,-0.107456,2.572451,-0.627702,12.326573
57577,1.812510,2.320292,8.413558,1.159422,2.164637,-1.244169,1.725337,-2.889111,0.184392,0.016884,0.022490,0.084582,0.999858,0.008626,-0.014445,0.000922,-0.993454,-0.032986,0.016500,-0.108116,3.555837,-2.287710,12.350881
57578,2.142738,2.166995,8.583172,1.308256,1.893725,-1.000500,1.409251,-2.474786,0.256771,0.020335,0.021090,0.086238,0.999898,0.007046,-0.012374,0.001284,-0.992771,-0.041263,0.028095,-0.109149,4.356140,-3.714914,12.406948
57579,1.410892,0.866984,8.264348,0.715641,0.341128,-1.421686,1.415670,-2.297347,0.397226,0.013141,0.008111,0.082857,0.999907,0.007078,-0.011486,0.001986,-0.991842,-0.049445,0.038822,-0.110898,5.153280,-5.047287,12.532188
57580,1.435479,1.053085,8.875389,0.491520,0.288798,-0.778767,1.782060,-2.179152,0.685978,0.013352,0.009786,0.088992,0.999895,0.008910,-0.010895,0.003430,-0.990488,-0.059315,0.048831,-0.114155,6.142707,-6.331159,12.808761
57581,0.060775,1.670486,9.637705,-1.225372,0.264920,-0.112188,2.039375,-2.320278,1.054649,-0.000596,0.015720,0.096538,0.999867,0.010196,-0.011601,0.005273,-0.988577,-0.070433,0.059482,-0.119233,7.251084,-7.724022,13.264356
57582,1.763484,2.728166,8.912711,0.025972,1.539186,-0.452634,2.139991,-2.487417,1.437756,0.016330,0.026445,0.089622,0.999840,0.010699,-0.012436,0.007188,-0.986062,-0.082016,0.071024,-0.126139,8.379151,-9.250936,13.900486
57583,2.890798,3.470233,8.678010,0.719101,2.333648,-0.339789,2.065482,-2.239198,1.641224,0.027650,0.034032,0.087448,0.999850,0.010327,-0.011195,0.008206,-0.983231,-0.092976,0.081443,-0.134085,9.428880,-10.666278,14.649119
57584,1.608682,2.272820,9.744692,-0.522283,0.457889,0.297877,1.617925,-2.069709,1.707700,0.014886,0.022069,0.097785,0.999877,0.008089,-0.010348,0.008538,-0.980364,-0.101571,0.091345,-0.142218,10.197576,-12.004755,15.433154
57585,2.213199,0.924157,8.305128,0.482797,-0.501177,-1.196476,1.569034,-2.126147,1.777481,0.021168,0.008779,0.083350,0.999873,0.007845,-0.010630,0.008887,-0.977201,-0.109909,0.101564,-0.150606,10.915612,-13.391452,16.237603
57586,4.414119,1.393583,7.880543,2.299440,0.497745,-0.981459,1.773288,-1.859450,1.763453,0.043284,0.013618,0.079332,0.999879,0.008866,-0.009297,0.008817,-0.973829,-0.119024,0.110300,-0.159138,11.730698,-14.637868,17.049966
57587,3.768704,1.644270,8.497414,1.365517,0.241146,-0.475303,1.797096,-1.493321,1.729565,0.036911,0.015998,0.085397,0.999894,0.008985,-0.007466,0.008648,-0.970450,-0.127956,0.117183,-0.167700,12.540614,-15.685529,17.874280
57588,3.503638,1.658192,8.257506,1.040797,0.098651,-0.750917,1.800795,-1.363614,1.770980,0.034327,0.016142,0.082957,0.999897,0.009004,-0.006818,0.008855,-0.966905,-0.136745,0.123442,-0.176512,13.330058,-16.677709,18.728736
57589,4.943657,2.157390,7.309019,2.230036,1.156039,-1.083185,1.910583,-1.093008,1.836766,0.048839,0.021323,0.073563,0.999897,0.009553,-0.005465,0.009184,-0.963196,-0.145758,0.128310,-0.185860,14.149691,-17.539134,19.649574
57590,4.893432,2.620735,7.374610,1.891428,1.420558,-0.890714,1.987747,-0.697735,1.917158,0.048427,0.025937,0.074174,0.999899,0.009938,-0.003489,0.009585,-0.959412,-0.154694,0.131240,-0.195893,14.971868,-18.205982,20.667825
57591,4.703918,2.160212,7.053921,1.904090,0.968967,-1.328243,2.001994,-0.392699,2.051189,0.046680,0.021374,0.070846,0.999895,0.010010,-0.001963,0.010256,-0.955488,-0.163280,0.132767,-0.206775,15.754026,-18.737848,21.806528
57592,5.114273,1.666417,6.386812,2.563621,0.860764,-1.912646,2.348529,-0.035212,2.238799,0.050946,0.016484,0.064071,0.999868,0.011742,-0.000176,0.011194,-0.951097,-0.172988,0.132352,-0.219025,16.672790,-19.119325,23.109399
57593,4.565557,2.259383,6.641434,1.752906,0.980006,-1.687183,2.893596,0.306699,2.475854,0.045481,0.022194,0.066668,0.999818,0.014467,0.001533,0.012379,-0.945903,-0.184703,0.129877,-0.232990,17.833216,-19.376213,24.606116
57594,5.034667,3.020912,6.263677,1.831663,1.846992,-1.630992,3.235885,0.570858,2.778706,0.050109,0.029889,0.062979,0.999769,0.016178,0.002854,0.013892,-0.939820,-0.197454,0.125981,-0.248756,19.110257,-19.574607,26.324239
57595,5.449467,3.586983,5.547658,1.956260,2.690835,-1.921477,3.677504,0.973692,3.155580,0.054202,0.035702,0.055870,0.999695,0.018386,0.004868,0.015776,-0.932580,-0.211438,0.119947,-0.266835,20.537414,-19.667392,28.337096
57596,4.899208,5.051062,5.645374,0.632172,3.405207,-1.482746,4.128337,1.428011,3.591512,0.048495,0.050210,0.057145,0.999600,0.020639,0.007139,0.017955,-0.923897,-0.226505,0.111570,-0.287509,22.105389,-19.657897,30.694853
57597,4.344735,7.079291,6.027528,-1.112790,4.232012,-0.529993,4.324133,1.828833,4.099088,0.042560,0.070352,0.061408,0.999514,0.021617,0.009143,0.020492,-0.913668,-0.241419,0.101540,-0.310833,23.659942,-19.610782,33.430632
57598,4.571256,8.503505,6.223580,-1.961224,4.957682,0.360970,4.118652,2.267571,4.644685,0.044457,0.084779,0.063475,0.999454,0.020590,0.011336,0.023219,-0.902119,-0.254183,0.090375,-0.336755,24.961585,-19.527123,36.578104
57599,4.082437,8.449526,5.424642,-2.497069,4.783477,-0.412678,3.712386,2.761919,5.196297,0.039387,0.084512,0.055265,0.999395,0.018558,0.013807,0.025976,-0.889341,-0.263747,0.078266,-0.365218,25.893654,-19.381725,40.155807
57600,4.780659,8.771564,4.399147,-2.527325,5.689344,-0.847233,3.592601,3.353717,5.479825,0.046141,0.088195,0.044790,0.999323,0.017959,0.016765,0.027393,-0.875295,-0.271241,0.064015,-0.395208,26.668282,-19.053860,44.043894
57601,4.914248,8.864012,4.747978,-2.757352,5.435136,-0.425957,3.191046,4.139614,5.627986,0.047625,0.089233,0.047904,0.999263,0.015951,0.020693,0.028133,-0.860510,-0.275006,0.047233,-0.426220,27.153019,-18.403928,48.218711
57602,3.107499,7.207123,4.479022,-2.895800,3.321941,-1.923694,2.941412,4.873457,5.727108,0.030104,0.072281,0.045111,0.999185,0.014703,0.024361,0.028628,-0.844696,-0.275671,0.027886,-0.457948,27.475433,-17.433324,52.635134
57603,0.746224,7.586365,5.168732,-4.464388,1.140539,-1.838541,3.240732,5.346640,5.758768,0.006690,0.075215,0.052724,0.999097,0.016199,0.026725,0.028785,-0.827008,-0.276053,0.005857,-0.489712,28.011854,-16.263778,57.181153
57604,-1.592381,9.454649,7.801425,-6.324687,-1.593758,0.686149,2.994016,5.515051,5.613876,-0.016362,0.092905,0.079861,0.999114,0.014966,0.027567,0.028061,-0.808543,-0.274498,-0.016479,-0.520229,28.510142,-15.008083,61.682228
57605,-4.184363,9.370940,9.798325,-6.414336,-4.991837,1.816613,1.988937,5.147387,5.265579,-0.041718,0.091622,0.099976,0.999273,0.009942,0.025731,0.026322,-0.791082,-0.269382,-0.035166,-0.548075,28.600663,-13.865549,65.879133
57606,-3.980600,6.994989,11.096749,-3.422099,-6.049380,2.002266,0.867685,4.517335,4.591802,-0.038866,0.068565,0.112152,0.999472,0.004338,0.022583,0.022955,-0.776096,-0.261083,-0.049155,-0.571921,28.250317,-12.846548,69.528965
57607,-5.111393,2.864072,12.512079,0.652452,-8.324838,1.193528,-0.019124,3.642822,3.691660,-0.049341,0.027731,0.126028,0.999664,-0.000096,0.018212,0.018456,-0.764381,-0.251412,-0.058351,-0.590855,27.608529,-11.998818,72.448677
57608,-4.768014,-1.874238,12.948074,5.346424,-8.704312,-0.350358,-0.366009,2.620698,2.548088,-0.045736,-0.019096,0.130123,0.999831,-0.001830,0.013103,0.012740,-0.756393,-0.242958,-0.064021,-0.603940,26.983224,-11.338990,74.482149
57609,-4.851711,-4.127353,13.435639,7.697052,-9.002818,-0.824450,0.127638,1.576681,1.281609,-0.047190,-0.041665,0.134705,0.999948,0.000638,0.007883,0.006408,-0.751794,-0.239073,-0.068764,-0.610673,26.843458,-10.870990,75.571533
57610,-3.729840,-3.523098,13.864596,7.731667,-7.828549,0.060768,0.518901,0.520477,0.125917,-0.036915,-0.035614,0.138650,0.999993,0.002594,0.002602,0.000630,-0.750577,-0.239463,-0.072103,-0.611632,27.097566,-10.642985,75.780258
57611,-1.021467,-3.171871,11.664343,7.256591,-4.600151,-1.248764,0.708031,-0.255564,-0.794189,-0.010491,-0.032090,0.116517,0.999985,0.003540,-0.001278,-0.003971,-0.752211,-0.242599,-0.074213,-0.608126,27.586566,-10.568697,75.306227
57612,1.105308,-1.456872,9.431918,5.442221,-1.790103,-2.100300,1.340387,-0.543713,-1.367673,0.010694,-0.015274,0.094248,0.999950,0.006702,-0.002719,-0.006838,-0.754880,-0.248761,-0.077848,-0.601842,28.505015,-10.480356,74.459329
57613,1.836377,2.481947,7.948151,1.732603,-0.149543,-1.465359,2.037639,-0.530879,-1.474904,0.018331,0.023872,0.079777,0.999917,0.010188,-0.002654,-0.007374,-0.756903,-0.257437,-0.083755,-0.594819,29.829735,-10.338794,73.563939
57614,3.080552,7.911184,6.980018,-2.766683,2.134976,0.607387,2.291506,-0.349391,-1.177839,0.031144,0.078122,0.070753,0.999915,0.011457,-0.001747,-0.005889,-0.757513,-0.266621,-0.090705,-0.588949,31.261077,-10.173614,72.875194
57615,5.655680,10.507078,5.747024,-4.535338,5.333084,1.430037,1.622470,0.160108,-0.525108,0.056878,0.104451,0.058274,0.999963,0.008112,0.000801,-0.002626,-0.756771,-0.272031,-0.096737,-0.586463,32.222072,-9.942323,72.669644
57616,6.690484,6.856974,2.531970,-2.574208,6.663807,-2.945473,1.047390,0.937016,0.181645,0.066961,0.068498,0.025365,0.999975,0.005237,0.004685,0.000908,-0.754317,-0.273316,-0.103052,-0.587950,32.752473,-9.550927,73.056371
57617,7.394926,2.691587,-0.094562,-0.198041,7.441483,-7.258732,1.616873,1.900755,0.523813,0.073866,0.027120,-0.001429,0.999919,0.008084,0.009504,0.002619,-0.749502,-0.274064,-0.114199,-0.591688,33.537221,-8.808725,73.919064
57618,8.026621,1.374065,-2.313221,-0.179502,8.463370,-9.808514,2.677419,3.106116,0.257480,0.079878,0.014163,-0.024187,0.999789,0.013386,0.015529,0.001287,-0.743115,-0.274987,-0.133329,-0.595302,34.906298,-7.425843,75.058112
57619,6.229091,6.584404,1.054368,-3.177802,6.666160,-4.452615,3.310791,4.496237,-0.448728,0.062670,0.065533,0.010224,0.999608,0.016552,0.022478,-0.002243,-0.736585,-0.273496,-0.160396,-0.597424,36.655715,-5.192108,76.368090
57620,3.314797,6.751846,2.980616,-2.841091,3.614293,-3.155456,2.055233,5.550689,-1.089353,0.034337,0.067029,0.029555,0.999547,0.010275,0.027749,-0.005446,-0.732221,-0.263483,-0.188339,-0.599131,37.735855,-2.287279,77.800932
57621,-1.066810,6.948976,3.991865,-3.143993,-0.535963,-2.384699,2.132233,6.314049,-1.383330,-0.008907,0.069122,0.040957,0.999421,0.010659,0.031564,-0.006915,-0.727160,-0.250928,-0.219495,-0.600079,38.936666,1.035009,79.427260
57622,-4.674411,8.816192,7.435376,-2.756004,-3.716056,1.737564,1.614299,6.436319,-1.452127,-0.043666,0.087875,0.076502,0.999423,0.008070,0.032175,-0.007259,-0.721986,-0.235748,-0.249379,-0.600807,39.938691,4.405722,81.133230
57623,-6.390909,7.686939,8.342585,-1.209848,-5.046049,2.127015,0.625168,6.085850,-1.525970,-0.060740,0.077076,0.085547,0.999503,0.003125,0.030424,-0.007629,-0.717860,-0.217716,-0.274847,-0.601445,40.460992,7.626482,82.728858
57624,-7.058142,5.163563,7.717396,0.472941,-5.596134,0.407945,0.343375,5.542305,-1.596583,-0.067991,0.052051,0.079171,0.999583,0.001717,0.027708,-0.007982,-0.714347,-0.200001,-0.297345,-0.601077,40.875234,10.625167,84.126092
57625,-6.995602,5.130435,8.267665,1.118733,-4.954002,1.040190,0.439527,5.145116,-1.848725,-0.067320,0.051750,0.084545,0.999624,0.002197,0.025722,-0.009242,-0.711519,-0.183296,-0.318732,-0.598793,41.368864,13.535912,85.296981
57626,-7.796917,4.718348,8.903001,1.985444,-5.161341,1.663347,0.014226,4.787215,-2.180576,-0.075288,0.048008,0.090857,0.999654,0.000071,0.023933,-0.010902,-0.710135,-0.165482,-0.337646,-0.595247,41.609606,16.412020,86.213284
57627,-8.487203,3.438502,8.389775,2.665701,-5.634461,0.927844,-0.184307,4.310191,-2.558635,-0.082589,0.035530,0.085662,0.999686,-0.000921,0.021549,-0.012792,-0.710376,-0.147639,-0.354370,-0.589908,41.677106,19.225390,86.790704
57628,-8.844550,4.199275,8.739094,2.404781,-5.136686,2.020761,-0.025755,3.831167,-2.937759,-0.086121,0.043281,0.089050,0.999709,-0.000129,0.019154,-0.014687,-0.712040,-0.131007,-0.369923,-0.582232,41.736254,21.977749,87.012744
57629,-9.900216,5.027232,10.414529,2.904400,-4.864177,4.315890,-0.281071,3.177827,-3.162620,-0.096519,0.051960,0.105620,0.999748,-0.001405,0.015888,-0.015812,-0.715347,-0.114880,-0.382359,-0.573483,41.510723,24.536654,86.859475
57630,-9.586558,3.507568,9.497124,3.344825,-4.753620,2.859777,-0.560085,2.379451,-3.254010,-0.094137,0.036885,0.095997,0.999793,-0.002800,0.011896,-0.016269,-0.720278,-0.099817,-0.391012,-0.564222,40.945480,26.784516,86.305247
57631,-8.574549,3.193388,9.007958,3.201321,-3.667062,2.068086,-0.135409,1.846837,-3.292886,-0.084367,0.033392,0.090841,0.999822,-0.000677,0.009234,-0.016463,-0.725871,-0.087667,-0.398821,-0.553506,40.475737,28.811954,85.473687
57632,-8.057935,3.376052,8.841271,2.895162,-2.832713,1.937984,0.070886,1.418508,-3.336515,-0.079372,0.035060,0.088991,0.999836,0.000354,0.007092,-0.016682,-0.732102,-0.077339,-0.405523,-0.541846,39.980562,30.660973,84.402201
57633,-7.268425,4.332943,7.589403,1.336019,-1.854986,1.321446,0.546990,1.043639,-3.389742,-0.071541,0.044340,0.076390,0.999839,0.002735,0.005218,-0.016948,-0.738817,-0.069627,-0.412038,-0.528703,39.611756,32.358670,83.105851
57634,-6.297056,6.794917,7.181066,-0.666316,0.206787,1.887544,0.676954,0.767355,-3.302512,-0.061563,0.068729,0.072280,0.999851,0.003385,0.003837,-0.016512,-0.745597,-0.063293,-0.417714,-0.515358,39.226449,33.893806,81.698915
57635,-5.293506,8.649258,6.520541,-2.335552,2.001957,1.843879,0.460972,0.794317,-3.023006,-0.051361,0.087126,0.065612,0.999875,0.002305,0.003971,-0.015114,-0.751467,-0.056641,-0.422736,-0.503372,38.757265,35.332626,80.416349
57636,-5.419767,9.743629,6.420775,-3.215520,2.745207,2.338516,-0.154706,0.955190,-2.721731,-0.052557,0.098209,0.064386,0.999896,-0.000774,0.004776,-0.013608,-0.756242,-0.047904,-0.426628,-0.493753,38.025773,36.724043,79.330734
57637,-5.248985,9.128935,6.054339,-3.071310,2.766618,1.608700,-0.735182,1.114235,-2.372229,-0.051063,0.092123,0.060493,0.999907,-0.003676,0.005571,-0.011861,-0.759806,-0.037309,-0.429525,-0.486633,37.077320,38.053709,78.469961
57638,-5.507775,6.785917,5.256164,-2.084609,1.316696,0.083132,-1.025855,1.293696,-1.807173,-0.054120,0.068621,0.052563,0.999925,-0.005129,0.006468,-0.009036,-0.761538,-0.026388,-0.432215,-0.482238,36.177978,39.260421,77.978036
57639,-6.348247,6.061799,5.909710,-1.314031,0.762964,0.659053,-0.770855,1.505546,-1.388068,-0.062613,0.061283,0.059335,0.999940,-0.003854,0.007528,-0.006940,-0.761664,-0.016823,-0.436220,-0.478850,35.620592,40.420616,77.804097
57640,-7.122041,4.778227,6.287980,-0.299023,-0.151314,0.816422,-0.831731,1.332235,-1.140338,-0.070525,0.048448,0.063151,0.999953,-0.004159,0.006661,-0.005702,-0.761501,-0.007986,-0.439345,-0.476475,35.064648,41.415402,77.689379
57641,-6.986173,3.374835,6.460122,0.814085,-0.548306,0.235315,-0.738132,1.386517,-1.323445,-0.069186,0.034447,0.064956,0.999947,-0.003691,0.006932,-0.006617,-0.761573,0.001032,-0.442871,-0.473150,34.489462,42.495608,77.467951
57642,-8.016338,2.235746,7.490157,2.112657,-1.259889,1.110054,-0.833678,1.269127,-1.833798,-0.079475,0.023402,0.075311,0.999929,-0.004168,0.006345,-0.009169,-0.763021,0.011262,-0.445660,-0.468038,33.578278,43.680579,76.839610
57643,-9.515929,1.339587,8.212982,2.902568,-2.255007,2.282086,-0.723444,0.914162,-2.098918,-0.094633,0.014689,0.082512,0.999928,-0.003617,0.004571,-0.010494,-0.765777,0.020835,-0.447280,-0.461619,32.460668,44.770498,75.837877
57644,-9.935092,1.849443,9.056733,2.889025,-1.651486,3.342984,-0.481713,0.346503,-1.995964,-0.099001,0.019702,0.090693,0.999946,-0.002409,0.001732,-0.009980,-0.769496,0.027934,-0.447233,-0.455059,31.314649,45.537711,74.616831
57645,-8.601858,2.303353,8.676569,2.416188,-0.498281,2.373011,-0.293087,-0.090489,-1.775936,-0.085848,0.023923,0.086692,0.999959,-0.001465,-0.000452,-0.008880,-0.773644,0.032827,-0.445928,-0.448938,30.221740,46.009418,73.332516
57646,-7.602997,2.532512,8.311970,2.078144,0.247562,1.541863,-0.242576,-0.268165,-1.837013,-0.075904,0.026123,0.082987,0.999956,-0.001213,-0.001341,-0.009185,-0.778271,0.037251,-0.443997,-0.442463,29.050734,46.391059,71.908586
57647,-8.286672,2.096460,8.577057,2.262184,-0.234516,2.080721,-0.424614,-0.440178,-2.261967,-0.082810,0.022083,0.085542,0.999931,-0.002123,-0.002201,-0.011310,-0.784098,0.042951,-0.440869,-0.434718,27.475204,46.778492,70.081236
57648,-9.793947,0.526668,9.140761,3.157565,-1.796929,3.092459,-0.607348,-0.867920,-2.848283,-0.098244,0.006941,0.090962,0.999885,-0.003037,-0.004339,-0.014241,-0.791961,0.049712,-0.435457,-0.425094,25.329344,47.053814,67.625618
57649,-11.210392,-0.884973,9.224947,3.469841,-3.434453,3.887693,-0.438263,-1.512116,-3.465037,-0.112926,-0.006697,0.091414,0.999819,-0.002191,-0.007560,-0.017324,-0.802345,0.055775,-0.427572,-0.412690,22.750491,47.067531,64.453280
57650,-11.258845,-0.559928,8.991218,2.578447,-3.284267,3.987938,0.000576,-2.207064,-3.874430,-0.113652,-0.003405,0.088662,0.999751,0.000003,-0.011034,-0.019371,-0.814838,0.059483,-0.417508,-0.397727,20.052260,46.695548,60.762759
57651,-9.883693,0.907315,8.249846,1.040500,-1.749791,2.931216,0.423874,-2.680191,-3.955704,-0.099728,0.010867,0.081188,0.999712,0.002119,-0.013400,-0.019777,-0.828173,0.060679,-0.406110,-0.381474,17.528348,45.968177,56.946059
57652,-8.367663,3.203256,7.862411,-0.609912,0.627522,2.075087,0.619676,-2.812937,-3.932310,-0.084124,0.033442,0.077545,0.999703,0.003098,-0.014063,-0.019660,-0.841308,0.060713,-0.394307,-0.364743,15.221867,45.052692,53.221793
57653,-7.247957,4.212827,7.717310,-1.227018,2.013379,1.334948,0.273168,-2.727735,-3.845264,-0.072697,0.043420,0.076241,0.999721,0.001366,-0.013637,-0.019225,-0.853529,0.062169,-0.382030,-0.348821,12.898944,44.068572,49.696791
57654,-7.186087,3.319144,7.814216,-0.873698,1.508222,1.172364,0.059647,-2.536048,-3.783901,-0.072199,0.034532,0.077238,0.999741,0.000298,-0.012679,-0.018918,-0.864752,0.064704,-0.370013,-0.333327,10.633189,43.084375,46.367045
57655,-7.814178,2.182996,9.040738,-0.093707,0.829243,2.305608,-0.077645,-2.539112,-3.633045,-0.078867,0.023293,0.089400,0.999754,-0.000388,-0.012695,-0.018164,-0.875251,0.067531,-0.357615,-0.318569,8.482912,41.992414,43.261118
57656,-8.230409,0.938066,9.355688,0.221733,-0.197036,2.679141,0.023013,-2.696922,-3.444075,-0.083378,0.010800,0.092439,0.999761,0.000115,-0.013484,-0.017219,-0.885342,0.069280,-0.344579,-0.304361,6.597156,40.716232,40.393976
