// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48252,-7.830747,5.384792,-1.675507,0.001885,0.227830,-0.165304,-0.153852,0.126326,0.045960,-0.078330,0.053817,-0.016747,0.999999,-0.000769,0.000632,0.000230,-0.050782,-0.658004,0.398753,0.636748,107.750129,52.888855,-102.335951
48253,-7.826124,5.356153,-1.675421,0.017387,0.252229,-0.185657,-0.161876,0.124265,0.036104,-0.078281,0.053534,-0.016749,0.999999,-0.000809,0.000621,0.000181,-0.051699,-0.658243,0.398361,0.636672,107.731219,52.842742,-102.243147
48254,-7.805706,5.204328,-1.719741,0.126278,0.330327,-0.281343,-0.139657,0.105196,0.032411,-0.078075,0.052019,-0.017193,1.000000,-0.000698,0.000526,0.000162,-0.052491,-0.658435,0.398032,0.636615,107.712155,52.802157,-102.166713
48255,-7.811853,5.141033,-1.686409,0.128116,0.398163,-0.319305,-0.056465,0.082775,0.040848,-0.078136,0.051390,-0.016846,1.000000,-0.000282,0.000414,0.000204,-0.052993,-0.658559,0.398002,0.636464,107.722559,52.760747,-102.112951
48256,-7.714641,5.112858,-1.659512,0.105421,0.378751,-0.418199,-0.028089,0.059368,0.056660,-0.077166,0.051104,-0.016579,1.000000,-0.000140,0.000297,0.000283,-0.053404,-0.658585,0.398120,0.636329,107.728793,52.714919,-102.084965
48257,-7.726186,5.136685,-1.614398,0.056678,0.396980,-0.403918,0.008160,0.048574,0.064638,-0.077282,0.051343,-0.016123,1.000000,0.000041,0.000243,0.000323,-0.053701,-0.658571,0.398382,0.636155,107.746080,52.666448,-102.068817
48258,-7.732803,5.211584,-1.588723,0.000166,0.369689,-0.360481,0.047177,0.035492,0.069289,-0.077349,0.052093,-0.015861,1.000000,0.000236,0.000177,0.000346,-0.053857,-0.658516,0.398787,0.635945,107.775367,52.617892,-102.066046
48259,-7.729874,5.423009,-1.602127,-0.086431,0.227652,-0.238374,0.070555,0.027530,0.069271,-0.077320,0.054209,-0.015992,1.000000,0.000353,0.000138,0.000346,-0.053920,-0.658441,0.399268,0.635714,107.812274,52.570642,-102.070389
48260,-7.703114,5.530861,-1.604694,-0.138839,0.145991,-0.196927,0.079173,0.017983,0.064069,-0.077050,0.055290,-0.016018,1.000000,0.000396,0.000090,0.000320,-0.053919,-0.658349,0.399763,0.635499,107.848536,52.528003,-102.081921
48261,-7.705258,5.678955,-1.437236,-0.356516,0.128083,-0.140890,0.101265,0.014549,0.051158,-0.077068,0.056777,-0.014338,1.000000,0.000506,0.000073,0.000256,-0.053798,-0.658277,0.400285,0.635254,107.897856,52.492888,-102.092744
48262,-7.795986,5.703598,-1.307564,-0.470818,0.227307,-0.078993,0.026566,-0.024947,0.034133,-0.077968,0.057024,-0.013078,1.000000,0.000133,-0.000125,0.000171,-0.053789,-0.658094,0.400526,0.635294,107.880316,52.474134,-102.134116
48263,-7.995646,5.330493,-1.137186,-0.421502,0.673174,-0.168680,0.045721,-0.052513,0.000342,-0.079954,0.053307,-0.011381,1.000000,0.000229,-0.000263,0.000002,-0.053555,-0.657896,0.400723,0.635394,107.861820,52.478518,-102.190423
48264,-8.043040,5.027554,-1.301012,-0.131386,0.830933,-0.275826,0.063857,-0.052824,-0.039590,-0.080417,0.050296,-0.013015,1.000000,0.000319,-0.000264,-0.000198,-0.053133,-0.657782,0.400847,0.635470,107.862721,52.504856,-102.235477
48265,-7.832335,4.994352,-1.576182,0.097131,0.601580,-0.410452,0.037806,-0.029459,-0.077722,-0.078302,0.049977,-0.015764,1.000000,0.000189,-0.000147,-0.000389,-0.052724,-0.657811,0.400755,0.635532,107.873882,52.547779,-102.248500
48266,-7.573806,5.195244,-1.610587,-0.000460,0.291032,-0.492688,-0.005845,-0.007340,-0.079919,-0.075717,0.051982,-0.016110,1.000000,-0.000029,-0.000037,-0.000400,-0.052494,-0.657903,0.400512,0.635608,107.876425,52.588115,-102.241149
48267,-7.546258,5.523209,-1.484877,-0.265546,0.102038,-0.348239,-0.013483,-0.043618,-0.074734,-0.075439,0.055259,-0.014869,1.000000,-0.000067,-0.000218,-0.000374,-0.052234,-0.657868,0.400271,0.635818,107.847369,52.631898,-102.267915
48268,-7.736104,5.841288,-1.150822,-0.677557,0.138404,-0.075435,0.003111,-0.115011,-0.069449,-0.077334,0.058440,-0.011552,1.000000,0.000016,-0.000575,-0.000347,-0.051792,-0.657599,0.400119,0.636228,107.775615,52.685398,-102.360478
48269,-7.771049,6.014352,-1.390850,-0.535096,-0.075843,0.097106,-0.003314,-0.167490,-0.092714,-0.077671,0.060179,-0.013975,1.000000,-0.000017,-0.000837,-0.000464,-0.051194,-0.657207,0.399884,0.636829,107.667440,52.760565,-102.493998
48270,-7.603934,6.022888,-1.866493,-0.135107,-0.405465,0.056259,-0.063000,-0.124036,-0.106684,-0.075996,0.060264,-0.018731,1.000000,-0.000315,-0.000620,-0.000533,-0.050832,-0.656966,0.399401,0.637409,107.559203,52.835769,-102.584638
48271,-7.454012,6.165413,-2.049162,-0.054723,-0.683593,0.051560,-0.058975,-0.030539,-0.099342,-0.074506,0.061685,-0.020521,1.000000,-0.000295,-0.000153,-0.000497,-0.050669,-0.657009,0.398932,0.637672,107.518573,52.890632,-102.593258
48272,-7.480709,6.582981,-2.333287,0.013875,-1.083794,0.364054,-0.234334,0.035443,-0.050455,-0.074795,0.065821,-0.023397,0.999999,-0.001172,0.000177,-0.000252,-0.051368,-0.657120,0.398046,0.638055,107.414109,52.907538,-102.555964
48273,-7.719332,6.622911,-2.212405,-0.064177,-0.920726,0.555239,-0.306290,0.054938,-0.008156,-0.077197,0.066198,-0.022204,0.999999,-0.001531,0.000275,-0.000041,-0.052478,-0.657188,0.397065,0.638505,107.272757,52.897895,-102.513194
48274,-7.980971,6.485617,-1.748236,-0.358793,-0.472671,0.601883,-0.281993,0.024611,-0.005487,-0.079810,0.064834,-0.017564,0.999999,-0.001410,0.000123,-0.000027,-0.053456,-0.657160,0.396177,0.639005,107.122967,52.892129,-102.498492
48275,-8.052187,6.055837,-1.725476,-0.160990,-0.132535,0.407129,-0.221732,0.026820,-0.039906,-0.080512,0.060555,-0.017311,0.999999,-0.001109,0.000134,-0.000200,-0.054131,-0.657222,0.395367,0.639386,107.016805,52.904695,-102.472301
48276,-8.050647,5.841207,-1.962808,0.153614,-0.094615,0.324012,-0.164029,0.039195,-0.047000,-0.080497,0.058415,-0.019660,1.000000,-0.000820,0.000196,-0.000235,-0.054617,-0.657353,0.394714,0.639613,106.954402,52.919268,-102.432783
48277,-7.851139,5.930287,-1.951288,0.083676,-0.270520,0.214079,-0.129487,0.026919,-0.020927,-0.078508,0.059298,-0.019541,1.000000,-0.000647,0.000135,-0.000105,-0.055051,-0.657401,0.394261,0.639806,106.896940,52.921452,-102.411646
48278,-7.666258,6.012608,-1.636052,-0.247572,-0.299849,0.058909,-0.152933,0.005885,0.023658,-0.076670,0.060104,-0.016404,1.000000,-0.000765,0.000029,0.000118,-0.055660,-0.657289,0.393884,0.640101,106.801163,52.902867,-102.421933
48279,-7.467881,6.091009,-1.600500,-0.324410,-0.454025,-0.059748,-0.261124,-0.012136,0.057375,-0.074695,0.060868,-0.016089,0.999999,-0.001306,-0.000061,0.000287,-0.056699,-0.657020,0.393278,0.640658,106.622903,52.868573,-102.457980
48280,-7.495247,5.803524,-1.713451,-0.072168,-0.287866,-0.184218,-0.287316,-0.014809,0.073475,-0.074973,0.057983,-0.017223,0.999999,-0.001437,-0.000074,0.000367,-0.057869,-0.656703,0.392640,0.641269,106.424575,52.825962,-102.500341
48281,-7.570407,5.431476,-1.752837,0.155625,-0.002142,-0.333227,-0.198220,-0.010666,0.074787,-0.075723,0.054269,-0.017586,0.999999,-0.000991,-0.000053,0.000374,-0.058759,-0.656421,0.392291,0.641691,106.280078,52.781710,-102.539191
48282,-7.625570,5.245440,-1.957505,0.439762,0.075228,-0.362993,-0.132218,0.000077,0.066164,-0.076273,0.052416,-0.019610,1.000000,-0.000661,0.000000,0.000331,-0.059426,-0.656210,0.392120,0.641950,106.183319,52.740607,-102.565641
48283,-7.686653,5.198988,-1.990236,0.505431,0.134420,-0.336316,-0.063200,0.017160,0.055313,-0.076883,0.051962,-0.019912,1.000000,-0.000316,0.000086,0.000277,-0.059864,-0.656093,0.392133,0.642020,106.140705,52.702565,-102.574042
48284,-7.686944,5.361078,-1.901207,0.360635,0.066625,-0.257042,-0.061260,0.019138,0.051222,-0.076885,0.053585,-0.019021,1.000000,-0.000306,0.000096,0.000256,-0.060287,-0.655993,0.392136,0.642081,106.101648,52.666623,-102.579087
48285,-7.556628,5.456608,-1.734133,0.159120,0.000284,-0.333284,-0.104050,0.030363,0.056501,-0.075584,0.054536,-0.017358,1.000000,-0.000520,0.000152,0.000283,-0.060890,-0.655905,0.392015,0.642188,106.044975,52.625804,-102.575361
48286,-7.588079,5.412528,-1.614829,0.083161,0.105519,-0.354145,-0.102443,0.036058,0.063823,-0.075901,0.054093,-0.016162,1.000000,-0.000512,0.000180,0.000319,-0.061522,-0.655822,0.391922,0.642270,105.992001,52.580241,-102.568227
48287,-7.660814,5.350337,-1.527609,0.047849,0.234701,-0.347467,-0.068053,0.038368,0.064575,-0.076628,0.053473,-0.015280,1.000000,-0.000340,0.000192,0.000323,-0.062050,-0.655755,0.391940,0.642276,105.960126,52.533722,-102.559081
48288,-7.695799,5.250415,-1.646437,0.205864,0.280113,-0.358477,-0.066641,0.043330,0.049679,-0.076975,0.052480,-0.016465,1.000000,-0.000333,0.000217,0.000248,-0.062533,-0.655733,0.391912,0.642268,105.935846,52.494813,-102.541628
48289,-7.664600,5.306218,-1.657923,0.189375,0.224336,-0.348832,-0.021943,0.058970,0.034565,-0.076660,0.053047,-0.016562,1.000000,-0.000110,0.000295,0.000173,-0.062855,-0.655806,0.391972,0.642126,105.951335,52.461611,-102.505869
48290,-7.647269,5.463867,-1.713021,0.166976,0.088647,-0.261076,-0.024905,0.072609,0.028372,-0.076487,0.054626,-0.017109,1.000000,-0.000125,0.000363,0.000142,-0.063190,-0.655933,0.391999,0.641947,105.976265,52.429821,-102.456490
48291,-7.719703,5.552199,-1.725162,0.146246,0.072786,-0.149861,0.035082,0.071206,0.038201,-0.077214,0.055510,-0.017214,1.000000,0.000175,0.000356,0.000191,-0.063360,-0.656055,0.392251,0.641652,106.032327,52.392646,-102.410932
48292,-7.727779,5.831497,-1.702287,0.002414,-0.096468,0.016524,0.043451,0.044888,0.050573,-0.077296,0.058299,-0.016993,1.000000,0.000217,0.000224,0.000253,-0.063487,-0.656071,0.392579,0.641422,106.071892,52.352977,-102.392478
48293,-7.742091,5.801776,-1.568076,-0.104487,-0.004099,-0.012253,0.057038,0.016896,0.051436,-0.077437,0.058002,-0.015658,1.000000,0.000285,0.000084,0.000257,-0.063521,-0.656000,0.392962,0.641257,106.098929,52.317124,-102.399363
48294,-7.728498,5.719647,-1.442007,-0.185098,0.102961,-0.092679,0.075609,0.012830,0.037068,-0.077297,0.057188,-0.014393,1.000000,0.000378,0.000064,0.000185,-0.063437,-0.655949,0.393359,0.641074,106.136770,52.289976,-102.406357
48295,-7.678100,5.841172,-1.521574,-0.174356,-0.039655,-0.047662,-0.018838,0.018470,0.014174,-0.076787,0.058405,-0.015214,1.000000,-0.000094,0.000092,0.000071,-0.063603,-0.655932,0.393376,0.641065,106.129083,52.274370,-102.402280
48296,-7.586623,5.703395,-1.563741,-0.087787,-0.016658,-0.193807,-0.040583,0.028240,-0.009895,-0.075866,0.057035,-0.015638,1.000000,-0.000203,0.000141,-0.000049,-0.063779,-0.655986,0.393241,0.641074,106.120976,52.270619,-102.383199
48297,-7.509402,5.736646,-1.648643,-0.036216,-0.120901,-0.220903,-0.091371,0.078238,-0.029358,-0.075092,0.057370,-0.016483,1.000000,-0.000457,0.000391,-0.000147,-0.064161,-0.656223,0.392864,0.641025,106.123198,52.269464,-102.314046
48298,-7.540052,5.768469,-1.877175,0.157726,-0.218618,-0.139077,-0.143798,0.133549,-0.020503,-0.075407,0.057679,-0.018763,1.000000,-0.000719,0.000668,-0.000103,-0.064849,-0.656602,0.392330,0.640895,106.133021,52.254790,-102.197509
48299,-7.634628,5.856684,-1.819402,0.080711,-0.194890,-0.022181,-0.130716,0.116628,-0.004238,-0.076356,0.058557,-0.018188,1.000000,-0.000654,0.000583,-0.000021,-0.065516,-0.656899,0.391895,0.640788,106.134767,52.233689,-102.100297
48300,-7.586521,5.689387,-1.479188,-0.157080,0.036151,-0.216519,-0.044093,0.067520,0.013329,-0.075874,0.056886,-0.014779,1.000000,-0.000220,0.000338,0.000067,-0.065856,-0.657032,0.391813,0.640667,106.147740,52.210896,-102.051989
48301,-7.573960,5.587241,-1.513446,-0.084339,0.088087,-0.280753,-0.023771,0.044122,0.018034,-0.075748,0.055864,-0.015124,1.000000,-0.000119,0.000221,0.000090,-0.066101,-0.657088,0.391817,0.640582,106.154623,52.189088,-102.025800
48302,-7.692196,5.448805,-1.700023,0.155043,0.181193,-0.237064,0.041252,0.058157,0.031814,-0.076936,0.054479,-0.016967,1.000000,0.000206,0.000291,0.000159,-0.066201,-0.657183,0.392072,0.640318,106.205972,52.157599,-101.990783
48303,-7.717532,5.725408,-1.864634,0.181105,-0.053724,-0.025872,0.070908,0.072287,0.044755,-0.077195,0.057243,-0.018598,1.000000,0.000355,0.000361,0.000224,-0.066274,-0.657307,0.392460,0.639946,106.281431,52.116530,-101.946719
48304,-7.766183,5.936787,-1.713091,-0.046217,-0.096324,0.111137,0.101217,0.075943,0.064573,-0.077687,0.059351,-0.017071,1.000000,0.000506,0.000380,0.000323,-0.066317,-0.657414,0.393008,0.639495,106.372732,52.064108,-101.904570
48305,-7.723307,6.079803,-1.604565,-0.217039,-0.163977,0.142919,0.097959,0.051779,0.068305,-0.077258,0.060779,-0.015996,1.000000,0.000490,0.000259,0.000342,-0.066338,-0.657435,0.393565,0.639128,106.444091,52.013373,-101.884961
48306,-7.728895,5.807425,-1.577838,-0.127849,0.045814,-0.018142,0.118328,0.027842,0.065016,-0.077310,0.058058,-0.015733,1.000000,0.000592,0.000139,0.000325,-0.066231,-0.657393,0.394184,0.638801,106.510993,51.968456,-101.886165
48307,-7.749235,5.685591,-1.829396,0.145742,0.044709,-0.030048,0.137573,0.031415,0.049958,-0.077509,0.056849,-0.018243,1.000000,0.000688,0.000157,0.000250,-0.066022,-0.657398,0.394814,0.638429,106.594376,51.931089,-101.880187
48308,-7.804826,5.858580,-1.898455,0.131009,-0.059843,0.128220,0.152439,0.041591,0.050384,-0.078067,0.058581,-0.018924,1.000000,0.000762,0.000208,0.000252,-0.065784,-0.657438,0.395490,0.637993,106.693353,51.891951,-101.865472
48309,-7.722997,6.037919,-1.597591,-0.233866,-0.096156,0.116537,0.133536,0.039147,0.056740,-0.077250,0.060368,-0.015920,1.000000,0.000668,0.000196,0.000284,-0.065624,-0.657451,0.396128,0.637600,106.778223,51.849524,-101.854896
48310,-7.468681,6.059388,-1.508182,-0.360767,-0.218220,-0.086732,0.089469,0.025959,0.060111,-0.074707,0.060578,-0.015045,1.000000,0.000447,0.000130,0.000301,-0.065593,-0.657402,0.396639,0.637337,106.827991,51.807614,-101.856864
48311,-7.429657,5.869399,-1.699518,-0.115276,-0.185226,-0.195494,0.045655,0.044300,0.059615,-0.074318,0.058676,-0.016965,1.000000,0.000228,0.000222,0.000298,-0.065743,-0.657397,0.397002,0.637100,106.865347,51.762760,-101.842374
48312,-7.541918,5.665659,-1.739060,0.021315,0.012243,-0.220819,0.031752,0.052637,0.060987,-0.075441,0.056636,-0.017362,1.000000,0.000159,0.000263,0.000305,-0.065957,-0.657411,0.397324,0.636863,106.900339,51.715933,-101.821048
48313,-7.705011,5.742690,-1.547098,-0.165271,0.147968,-0.081809,0.072842,0.038396,0.058144,-0.077070,0.057410,-0.015435,1.000000,0.000364,0.000192,0.000291,-0.066000,-0.657398,0.397772,0.636591,106.949394,51.672865,-101.811734
48314,-7.612018,5.778072,-1.669728,-0.085698,0.023844,-0.111707,0.030396,0.032533,0.053901,-0.076138,0.057763,-0.016676,1.000000,0.000152,0.000163,0.000270,-0.066156,-0.657362,0.398072,0.636425,106.971047,51.633264,-101.806400
48315,-7.608413,5.850247,-1.675429,-0.113916,-0.022813,-0.070670,0.023514,0.039433,0.040364,-0.076099,0.058489,-0.016732,1.000000,0.000118,0.000197,0.000202,-0.066307,-0.657372,0.398304,0.636254,106.996230,51.599771,-101.791373
48316,-7.595255,5.748471,-1.710656,-0.041230,0.028973,-0.135052,0.022252,0.044617,0.035577,-0.075967,0.057473,-0.017083,1.000000,0.000111,0.000223,0.000178,-0.066455,-0.657408,0.398514,0.636070,107.025384,51.568181,-101.770505
48317,-7.615888,5.716199,-1.721974,-0.016093,0.064247,-0.136041,0.019854,0.041133,0.034308,-0.076172,0.057151,-0.017198,1.000000,0.000099,0.000206,0.000172,-0.066601,-0.657433,0.398714,0.635903,107.050846,51.537694,-101.752535
48318,-7.696215,5.579216,-1.786591,0.109920,0.183589,-0.142864,0.045178,0.025827,0.033003,-0.076974,0.055783,-0.017843,1.000000,0.000226,0.000129,0.000165,-0.066629,-0.657422,0.398995,0.635736,107.080657,51.510661,-101.747590
48319,-7.703552,5.547833,-1.685178,0.031236,0.256260,-0.174413,0.080811,0.021912,0.016600,-0.077042,0.055479,-0.016821,1.000000,0.000404,0.000110,0.000083,-0.066481,-0.657442,0.399337,0.635516,107.131481,51.493093,-101.741699
48320,-7.623871,5.579463,-1.775181,0.082599,0.151872,-0.201486,0.078013,0.018910,0.003180,-0.076241,0.055800,-0.017723,1.000000,0.000390,0.000095,0.000016,-0.066292,-0.657479,0.399626,0.635316,107.181621,51.483551,-101.734812
48321,-7.580223,5.643542,-1.914567,0.166960,0.026034,-0.171819,0.087793,0.031755,-0.007887,-0.075803,0.056447,-0.019109,1.000000,0.000439,0.000159,-0.000039,-0.066063,-0.657581,0.399905,0.635058,107.248404,51.477738,-101.713654
48322,-7.562018,5.693220,-1.899819,0.122223,-0.009907,-0.159132,0.105272,0.035440,-0.011421,-0.075620,0.056947,-0.018955,1.000000,0.000526,0.000177,-0.000057,-0.065771,-0.657709,0.400228,0.634753,107.328614,51.473359,-101.688295
48323,-7.566048,5.640657,-1.817926,0.064875,0.064683,-0.202352,0.117631,0.035391,-0.014170,-0.075660,0.056423,-0.018133,1.000000,0.000588,0.000177,-0.000071,-0.065431,-0.657845,0.400579,0.634425,107.416315,51.470322,-101.662177
48324,-7.551092,5.445897,-1.872020,0.187979,0.165553,-0.319612,0.154976,0.025678,-0.013504,-0.075510,0.054479,-0.018668,1.000000,0.000775,0.000128,-0.000068,-0.064949,-0.657961,0.401055,0.634053,107.518732,51.468711,-101.644832
48325,-7.528509,5.338763,-1.871825,0.222797,0.226058,-0.400790,0.166134,0.017444,-0.004582,-0.075285,0.053405,-0.018667,1.000000,0.000831,0.000087,-0.000023,-0.064445,-0.658037,0.401598,0.633683,107.619824,51.463494,-101.637131
48326,-7.603089,5.352560,-1.890394,0.231457,0.257696,-0.330575,0.239223,0.002436,0.008928,-0.076034,0.053545,-0.018839,0.999999,0.001196,0.000012,0.000045,-0.063710,-0.658060,0.402421,0.633210,107.749670,51.453643,-101.646429
48327,-7.595758,5.666504,-1.695254,-0.096563,0.131551,-0.187095,0.306982,-0.015688,0.025352,-0.075963,0.056681,-0.016872,0.999999,0.001535,-0.000078,0.000127,-0.062769,-0.658013,0.403519,0.632654,107.902176,51.437891,-101.676282
48328,-7.520125,5.816208,-1.783166,-0.110262,-0.045653,-0.140770,0.290803,-0.019852,0.036501,-0.075210,0.058174,-0.017755,0.999999,0.001454,-0.000099,0.000183,-0.061907,-0.657924,0.404601,0.632140,108.040178,51.416981,-101.712951
48329,-7.525706,5.998582,-1.936537,-0.071488,-0.222300,0.001326,0.296931,-0.009028,0.041136,-0.075269,0.059999,-0.019280,0.999999,0.001485,-0.000045,0.000206,-0.061062,-0.657861,0.405715,0.631575,108.187891,51.391560,-101.741575
48330,-7.625010,6.102728,-1.882597,-0.169479,-0.200125,0.130121,0.296909,-0.007243,0.028447,-0.076258,0.061044,-0.018738,0.999999,0.001485,-0.000036,0.000142,-0.060180,-0.657827,0.406785,0.631006,108.339704,51.372885,-101.765069
48331,-7.651500,6.186286,-1.894322,-0.209282,-0.237624,0.202489,0.266431,-0.007353,0.025988,-0.076522,0.061878,-0.018864,0.999999,0.001332,-0.000037,0.000130,-0.059391,-0.657787,0.407749,0.630499,108.474370,51.355477,-101.787966
48332,-7.602379,6.221081,-1.822443,-0.308380,-0.253959,0.170284,0.227379,-0.003820,0.003798,-0.076025,0.062230,-0.018155,0.999999,0.001137,-0.000019,0.000019,-0.058666,-0.657792,0.408516,0.630066,108.594193,51.349639,-101.801421
48333,-7.613051,6.253552,-1.803374,-0.350145,-0.257102,0.193755,0.158233,0.003908,-0.008410,-0.076128,0.062553,-0.017983,1.000000,0.000791,0.000020,-0.000042,-0.058147,-0.657824,0.409023,0.629751,108.682295,51.348875,-101.804677
48334,-7.480842,6.068035,-1.976816,-0.136976,-0.290342,0.015272,0.091769,0.011934,-0.022731,-0.074803,0.060698,-0.019736,1.000000,0.000459,0.000060,-0.000114,-0.057817,-0.657891,0.409271,0.629550,108.741187,51.354564,-101.796664
48335,-7.534108,6.013349,-1.978870,-0.108854,-0.222402,0.024881,0.044334,0.034264,-0.030786,-0.075335,0.060149,-0.019762,1.000000,0.000222,0.000171,-0.000154,-0.057664,-0.658031,0.409338,0.629375,108.789790,51.360349,-101.767101
48336,-7.665933,5.698819,-2.355866,0.380206,-0.099539,0.017812,0.013646,0.044929,-0.014201,-0.076661,0.056995,-0.023538,1.000000,0.000068,0.000225,-0.000071,-0.057685,-0.658162,0.409358,0.629223,108.824346,51.355308,-101.732937
48337,-7.756369,5.560919,-2.002341,0.141560,0.204459,-0.064221,0.110948,0.020349,0.010177,-0.077569,0.055616,-0.019985,1.000000,0.000555,0.000102,0.000051,-0.057414,-0.658194,0.409771,0.628945,108.892202,51.341433,-101.727352
48338,-7.622290,5.407145,-1.940058,0.135386,0.255171,-0.272410,0.180750,-0.018363,0.036419,-0.076231,0.054075,-0.019359,1.000000,0.000904,-0.000092,0.000182,-0.056915,-0.658070,0.410502,0.628644,108.967841,51.320676,-101.763184
48339,-7.584528,5.408847,-1.902601,0.088675,0.253592,-0.308562,0.272287,-0.026596,0.059801,-0.075859,0.054092,-0.018962,0.999999,0.001361,-0.000133,0.000299,-0.056172,-0.657897,0.411599,0.628174,109.084771,51.288688,-101.813214
48340,-7.699001,5.705300,-1.881804,-0.065362,0.147164,-0.048451,0.326507,-0.048531,0.079694,-0.077008,0.057053,-0.018744,0.999999,0.001633,-0.000243,0.000398,-0.055267,-0.657628,0.412936,0.627658,109.213386,51.250264,-101.888222
48341,-7.642381,6.128316,-1.760539,-0.390428,-0.100017,0.132125,0.327373,-0.062362,0.077718,-0.076442,0.061282,-0.017529,0.999999,0.001637,-0.000312,0.000389,-0.054326,-0.657318,0.414272,0.627184,109.333488,51.215482,-101.974617
48342,-7.435133,6.385816,-1.779271,-0.534461,-0.394099,0.126361,0.260929,-0.056816,0.062064,-0.074366,0.063858,-0.017731,0.999999,0.001305,-0.000284,0.000310,-0.053564,-0.657038,0.415346,0.626832,109.423079,51.188351,-102.051558
48343,-7.394008,6.498481,-1.911808,-0.486063,-0.545460,0.188454,0.141065,-0.023585,0.038367,-0.073950,0.064984,-0.019081,1.000000,0.000705,-0.000118,0.000192,-0.053193,-0.656879,0.415957,0.626626,109.471773,51.167577,-102.092591
48344,-7.486561,6.359880,-1.937722,-0.387982,-0.406487,0.184096,0.017304,0.019028,0.012142,-0.074871,0.063596,-0.019365,1.000000,0.000087,0.000095,0.000061,-0.053232,-0.656875,0.416083,0.626544,109.484535,51.153005,-102.089004
48345,-7.478704,6.013637,-1.947087,-0.213550,-0.189839,-0.024718,-0.096084,0.045311,-0.018187,-0.074786,0.060134,-0.019483,1.000000,-0.000480,0.000227,-0.000091,-0.053604,-0.656985,0.415747,0.626619,109.457010,51.149644,-102.053701
48346,-7.619729,5.639989,-2.127889,0.144603,0.057090,-0.098085,-0.135019,0.053908,-0.026003,-0.076196,0.056395,-0.021296,1.000000,-0.000675,0.000270,-0.000130,-0.054097,-0.657128,0.415261,0.626749,109.414935,51.149034,-102.008461
48347,-7.813795,5.346799,-2.149672,0.333189,0.356063,-0.115938,-0.119469,0.039274,-0.024028,-0.078136,0.053465,-0.021513,1.000000,-0.000597,0.000196,-0.000120,-0.054516,-0.657225,0.414834,0.626894,109.371325,51.149991,-101.976483
48348,-7.766873,5.317826,-2.055551,0.263122,0.386880,-0.189280,-0.055477,-0.012117,-0.017919,-0.077663,0.053180,-0.020575,1.000000,-0.000277,-0.000061,-0.000090,-0.054635,-0.657165,0.414641,0.627073,109.328607,51.157588,-101.990589
48349,-7.533323,5.227790,-2.060771,0.282707,0.297735,-0.423387,0.028549,-0.038087,-0.014094,-0.075326,0.052286,-0.020615,1.000000,0.000143,-0.000190,-0.000070,-0.054437,-0.657039,0.414733,0.627163,109.315551,51.167890,-102.028463
48350,-7.522892,5.361372,-2.102055,0.253524,0.184118,-0.343861,0.081170,-0.047737,-0.009576,-0.075221,0.053626,-0.021017,1.000000,0.000406,-0.000239,-0.000048,-0.054060,-0.656888,0.415006,0.627173,109.325217,51.177724,-102.075822
48351,-7.591654,5.431444,-2.057854,0.188693,0.199253,-0.257937,0.133117,-0.062574,-0.002815,-0.075909,0.054329,-0.020566,1.000000,0.000666,-0.000313,-0.000014,-0.053504,-0.656689,0.415468,0.627123,109.352947,51.186589,-102.138151
48352,-7.540476,5.546753,-1.833693,-0.071517,0.193204,-0.276166,0.177687,-0.075998,-0.001488,-0.075397,0.055484,-0.018316,1.000000,0.000888,-0.000380,-0.000007,-0.052776,-0.656458,0.416077,0.627023,109.396995,51.197451,-102.212341
48353,-7.517794,5.647383,-1.836638,-0.124010,0.112077,-0.233780,0.154197,-0.078868,0.002035,-0.075171,0.056487,-0.018352,1.000000,0.000771,-0.000394,0.000010,-0.052132,-0.656203,0.416625,0.626980,109.424668,51.206835,-102.290155
48354,-7.629420,5.693527,-1.897188,-0.081968,0.122397,-0.106920,0.145452,-0.069181,0.001014,-0.076288,0.056949,-0.018957,1.000000,0.000727,-0.000346,0.000005,-0.051532,-0.655978,0.417139,0.626923,109.454212,51.215097,-102.359239
48355,-7.648499,5.873388,-1.773381,-0.275900,0.073606,-0.011689,0.139167,-0.081444,0.005618,-0.076479,0.058744,-0.017724,1.000000,0.000696,-0.000407,0.000028,-0.050943,-0.655703,0.417652,0.626918,109.470682,51.223115,-102.440431
48356,-7.501763,6.066499,-1.687148,-0.465608,-0.102655,-0.030152,0.123666,-0.081872,-0.009886,-0.075008,0.060679,-0.016865,1.000000,0.000618,-0.000409,-0.000049,-0.050354,-0.655454,0.418064,0.626950,109.481768,51.239717,-102.517159
