// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51651,-5.847630,7.825657,-1.970670,-0.536415,-0.417237,0.130018,0.024340,-0.020576,0.001881,-0.058475,0.078258,-0.019703,1.000000,0.000122,-0.000103,0.000009,-0.136654,-0.626183,0.471733,0.605548,107.161006,39.008799,-103.275817
51652,-5.853634,7.888334,-2.021543,-0.515505,-0.464427,0.192113,-0.004109,-0.019697,0.015599,-0.058540,0.078878,-0.020223,1.000000,-0.000021,-0.000098,0.000078,-0.136690,-0.626034,0.471825,0.605622,107.142971,38.997953,-103.300463
51653,-5.897137,7.844261,-1.940709,-0.556804,-0.375402,0.168497,-0.032804,-0.024097,0.017976,-0.058976,0.078434,-0.019427,1.000000,-0.000164,-0.000120,0.000090,-0.136806,-0.625851,0.471836,0.605777,107.106535,38.987542,-103.328511
51654,-5.856723,7.847438,-1.950560,-0.550282,-0.411082,0.148054,-0.060264,-0.026243,0.017188,-0.058571,0.078463,-0.019537,1.000000,-0.000301,-0.000131,0.000086,-0.137008,-0.625640,0.471768,0.606002,107.053192,38.976868,-103.358114
51655,-5.802755,7.793432,-2.006871,-0.478028,-0.446669,0.087265,-0.105430,-0.019345,0.022341,-0.058034,0.077917,-0.020115,1.000000,-0.000527,-0.000097,0.000112,-0.137375,-0.625410,0.471569,0.606311,106.976689,38.963227,-103.383720
51656,-5.850560,7.644820,-2.060591,-0.347079,-0.354887,0.019501,-0.131655,-0.011620,0.031039,-0.058516,0.076426,-0.020660,1.000000,-0.000658,-0.000058,0.000155,-0.137877,-0.625161,0.471318,0.606649,106.887056,38.942425,-103.405966
51657,-5.895113,7.581519,-2.138672,-0.229423,-0.319143,0.018447,-0.156995,-0.007127,0.036582,-0.058964,0.075788,-0.021448,1.000000,-0.000785,-0.000036,0.000183,-0.138478,-0.624899,0.470999,0.607030,106.784569,38.918884,-103.425929
51658,-5.894491,7.451896,-2.222002,-0.086358,-0.285088,-0.059517,-0.160624,-0.006892,0.032742,-0.058956,0.074491,-0.022282,1.000000,-0.000803,-0.000034,0.000164,-0.139086,-0.624639,0.470661,0.607420,106.680266,38.896282,-103.445110
51659,-5.964871,7.335782,-2.292428,0.051718,-0.199289,-0.086115,-0.150243,-0.007764,0.031676,-0.059659,0.073331,-0.022982,1.000000,-0.000751,-0.000039,0.000158,-0.139649,-0.624391,0.470346,0.607790,106.582102,38.875484,-103.464367
51660,-5.992743,7.310504,-2.362090,0.142621,-0.192384,-0.072126,-0.141586,-0.009836,0.024336,-0.059935,0.073081,-0.023676,1.000000,-0.000708,-0.000049,0.000122,-0.140165,-0.624154,0.470042,0.608150,106.488592,38.857915,-103.483755
51661,-5.975201,7.223262,-2.397344,0.218989,-0.174202,-0.140693,-0.122920,-0.003083,0.022443,-0.059760,0.072211,-0.024019,1.000000,-0.000615,-0.000015,0.000112,-0.140626,-0.623960,0.469778,0.608446,106.409430,38.841384,-103.497691
51662,-6.039408,7.167042,-2.409133,0.274324,-0.100107,-0.140067,-0.085968,-0.009360,0.026664,-0.060403,0.071652,-0.024125,1.000000,-0.000430,-0.000047,0.000133,-0.140977,-0.623758,0.469649,0.608672,106.347770,38.822410,-103.517144
51663,-6.065376,7.037929,-2.329337,0.268955,0.019729,-0.238017,-0.050258,-0.017903,0.034032,-0.060664,0.070363,-0.023316,1.000000,-0.000251,-0.000090,0.000170,-0.141211,-0.623542,0.469653,0.608835,106.302225,38.801870,-103.543880
51664,-6.088522,6.992518,-2.276535,0.250480,0.083922,-0.269196,-0.013555,-0.029026,0.034193,-0.060894,0.069913,-0.022779,1.000000,-0.000068,-0.000145,0.000171,-0.141313,-0.623314,0.469781,0.608946,106.272458,38.781898,-103.578696
51665,-6.101739,6.922811,-2.279422,0.287903,0.130798,-0.312566,0.012050,-0.035897,0.027334,-0.061023,0.069221,-0.022801,1.000000,0.000060,-0.000179,0.000137,-0.141290,-0.623103,0.469966,0.609025,106.255565,38.767906,-103.616707
51666,-6.067940,6.869194,-2.315449,0.337473,0.120136,-0.366063,0.035497,-0.027810,0.011400,-0.060680,0.068693,-0.023151,1.000000,0.000177,-0.000139,0.000057,-0.141172,-0.622967,0.470172,0.609032,106.257431,38.760279,-103.645934
51667,-6.027692,6.875165,-2.290484,0.304113,0.097517,-0.392216,0.065058,-0.022642,0.006410,-0.060277,0.068757,-0.022889,1.000000,0.000325,-0.000113,0.000032,-0.140952,-0.622883,0.470444,0.608959,106.279472,38.755671,-103.670282
51668,-6.016357,6.979060,-2.294014,0.258445,0.034711,-0.320673,0.091312,-0.022863,-0.008397,-0.060158,0.069804,-0.022915,1.000000,0.000457,-0.000114,-0.000042,-0.140612,-0.622848,0.470755,0.608834,106.318088,38.758169,-103.691923
51669,-5.996105,7.108846,-2.230862,0.139676,-0.022684,-0.249963,0.085292,-0.026874,-0.017274,-0.059952,0.071103,-0.022286,1.000000,0.000426,-0.000134,-0.000086,-0.140246,-0.622820,0.471018,0.608743,106.352912,38.767287,-103.714368
51670,-5.981435,7.193625,-2.104438,-0.015365,-0.028087,-0.223451,0.073966,-0.027509,-0.028293,-0.059801,0.071952,-0.021026,1.000000,0.000370,-0.000138,-0.000141,-0.139888,-0.622805,0.471217,0.608687,106.382133,38.781501,-103.735152
51671,-5.981652,7.274629,-2.132348,-0.027805,-0.083215,-0.156622,0.038973,-0.019187,-0.041545,-0.059799,0.072763,-0.021315,1.000000,0.000195,-0.000096,-0.000208,-0.139611,-0.622826,0.471257,0.608698,106.396961,38.802734,-103.747139
51672,-5.918063,7.286682,-2.193126,0.007718,-0.165078,-0.174135,0.002977,-0.008267,-0.047615,-0.059162,0.072881,-0.021933,1.000000,0.000015,-0.000041,-0.000238,-0.139460,-0.622866,0.471166,0.608762,106.396519,38.824465,-103.750340
51673,-5.913674,7.299793,-2.208734,0.014887,-0.185583,-0.163731,-0.017561,-0.002492,-0.056037,-0.059116,0.073013,-0.022094,1.000000,-0.000088,-0.000012,-0.000280,-0.139354,-0.622932,0.470978,0.608865,106.388218,38.850965,-103.747545
51674,-5.902439,7.374149,-2.160466,-0.060699,-0.217635,-0.125922,-0.023949,-0.004374,-0.052289,-0.059005,0.073754,-0.021615,1.000000,-0.000120,-0.000022,-0.000261,-0.139283,-0.622975,0.470788,0.608984,106.374679,38.874626,-103.747034
51675,-5.934492,7.357355,-2.112977,-0.089046,-0.170893,-0.128866,-0.035006,-0.007395,-0.064589,-0.059320,0.073589,-0.021145,1.000000,-0.000175,-0.000037,-0.000323,-0.139193,-0.623034,0.470523,0.609148,106.355316,38.906620,-103.745942
51676,-5.936874,7.319877,-2.105549,-0.078423,-0.152784,-0.157072,-0.035814,-0.007896,-0.073378,-0.059341,0.073217,-0.021071,1.000000,-0.000179,-0.000039,-0.000367,-0.139086,-0.623108,0.470234,0.609320,106.336148,38.942432,-103.743570
51677,-5.924214,7.308442,-2.173194,-0.015302,-0.190486,-0.158886,-0.025235,-0.011437,-0.083134,-0.059211,0.073106,-0.021745,1.000000,-0.000126,-0.000057,-0.000416,-0.138901,-0.623205,0.469943,0.609487,106.322988,38.985275,-103.741518
51678,-5.899624,7.407790,-2.199623,-0.038308,-0.278134,-0.094641,-0.008413,-0.006079,-0.079997,-0.058966,0.074101,-0.022001,1.000000,-0.000042,-0.000030,-0.000400,-0.138692,-0.623319,0.469716,0.609594,106.321185,39.024426,-103.736505
51679,-5.888769,7.559613,-2.218813,-0.087417,-0.379387,0.015685,-0.015205,-0.006202,-0.070975,-0.058860,0.075615,-0.022196,1.000000,-0.000076,-0.000031,-0.000355,-0.138525,-0.623411,0.469490,0.609712,106.314515,39.059740,-103.733277
51680,-5.884735,7.577868,-2.191251,-0.119897,-0.386314,0.020529,-0.027163,-0.009499,-0.054691,-0.058826,0.075792,-0.021926,1.000000,-0.000136,-0.000047,-0.000273,-0.138444,-0.623441,0.469286,0.609856,106.297138,39.085505,-103.735940
51681,-5.879842,7.596943,-2.163181,-0.152456,-0.393415,0.025372,-0.023936,-0.011948,-0.046186,-0.058780,0.075980,-0.021644,1.000000,-0.000120,-0.000060,-0.000231,-0.138366,-0.623451,0.469116,0.609996,106.279650,39.108110,-103.741937
51682,-5.909431,7.535671,-2.195908,-0.091458,-0.355939,0.005391,-0.014397,-0.001684,-0.042825,-0.059078,0.075368,-0.021965,1.000000,-0.000072,-0.000008,-0.000214,-0.138300,-0.623486,0.468982,0.610077,106.271516,39.126067,-103.741538
51683,-5.904039,7.549745,-2.211820,-0.084294,-0.376421,0.015826,-0.006638,0.011051,-0.033732,-0.059029,0.075507,-0.022117,1.000000,-0.000033,0.000055,-0.000169,-0.138259,-0.623549,0.468887,0.610095,106.272594,39.138129,-103.733816
51684,-5.956829,7.559572,-2.227047,-0.065518,-0.348519,0.059745,-0.002362,0.017907,-0.011778,-0.059566,0.075599,-0.022266,1.000000,-0.000012,0.000090,-0.000059,-0.138297,-0.623580,0.468874,0.610065,106.276067,39.135839,-103.725953
51685,-5.990339,7.613281,-2.191993,-0.113411,-0.336288,0.113294,0.006695,0.018545,0.002235,-0.059906,0.076133,-0.021912,1.000000,0.000033,0.000093,0.000011,-0.138342,-0.623590,0.468926,0.610004,106.283439,39.126916,-103.720363
51686,-6.014640,7.683887,-2.173493,-0.154792,-0.344978,0.177263,0.002935,0.015035,0.016379,-0.060154,0.076834,-0.021729,1.000000,0.000015,0.000075,0.000082,-0.138442,-0.623549,0.469019,0.609952,106.284980,39.109579,-103.720369
51687,-6.029229,7.652815,-2.141547,-0.166873,-0.302050,0.156481,0.000497,0.010475,0.022715,-0.060302,0.076521,-0.021412,1.000000,0.000002,0.000052,0.000114,-0.138550,-0.623482,0.469122,0.609916,106.282516,39.090688,-103.724741
51688,-6.033880,7.593131,-2.205646,-0.083221,-0.289585,0.129014,0.005701,0.014011,0.022801,-0.060349,0.075925,-0.022050,1.000000,0.000029,0.000070,0.000114,-0.138659,-0.623425,0.469245,0.609856,106.284341,39.069962,-103.726805
51689,-5.950224,7.558038,-2.275479,-0.021898,-0.358267,0.065474,0.017544,0.024675,0.030510,-0.059517,0.075573,-0.022741,1.000000,0.000088,0.000123,0.000153,-0.138772,-0.623395,0.469414,0.609731,106.296966,39.044502,-103.722734
51690,-5.966356,7.561635,-2.249959,-0.043689,-0.332416,0.072940,0.019752,0.028393,0.039500,-0.059682,0.075607,-0.022484,1.000000,0.000099,0.000142,0.000198,-0.138921,-0.623353,0.469621,0.609580,106.311076,39.012260,-103.718081
51691,-5.986823,7.515817,-2.203595,-0.062189,-0.268376,0.041727,0.012218,0.028499,0.054410,-0.059892,0.075143,-0.022023,1.000000,0.000061,0.000142,0.000272,-0.139132,-0.623274,0.469846,0.609439,106.319223,38.973040,-103.716272
51692,-6.024569,7.427681,-2.207917,-0.013998,-0.188690,0.000823,0.011316,0.027762,0.056958,-0.060270,0.074261,-0.022067,1.000000,0.000057,0.000139,0.000285,-0.139360,-0.623183,0.470082,0.609298,106.325933,38.931281,-103.715696
51693,-5.988533,7.416246,-2.208871,-0.014148,-0.203525,-0.030013,0.006746,0.027321,0.055621,-0.059909,0.074147,-0.022078,1.000000,0.000034,0.000137,0.000278,-0.139588,-0.623094,0.470295,0.609173,106.330253,38.891586,-103.714983
51694,-5.941329,7.386840,-2.221533,0.001976,-0.222046,-0.078691,-0.001870,0.032877,0.056322,-0.059438,0.073851,-0.022206,1.000000,-0.000009,0.000164,0.000282,-0.139867,-0.623011,0.470485,0.609047,106.331756,38.849342,-103.710670
51695,-5.925176,7.372297,-2.235266,0.018914,-0.225292,-0.096527,-0.004450,0.031280,0.059961,-0.059277,0.073705,-0.022345,1.000000,-0.000022,0.000156,0.000300,-0.140153,-0.622916,0.470674,0.608932,106.330848,38.806622,-103.708064
51696,-5.933948,7.309666,-2.199270,0.016694,-0.164958,-0.145616,-0.018267,0.036880,0.053875,-0.059363,0.073079,-0.021988,1.000000,-0.000091,0.000184,0.000269,-0.140485,-0.622838,0.470804,0.608835,106.325042,38.765068,-103.700419
51697,-5.935533,7.257582,-2.221031,0.060518,-0.139379,-0.178740,-0.025143,0.036055,0.048185,-0.059377,0.072559,-0.022209,1.000000,-0.000126,0.000180,0.000241,-0.140811,-0.622771,0.470891,0.608762,106.315908,38.728055,-103.692008
51698,-5.965535,7.191117,-2.197439,0.075408,-0.067461,-0.214861,-0.025260,0.027855,0.039527,-0.059673,0.071897,-0.021975,1.000000,-0.000126,0.000139,0.000198,-0.141100,-0.622695,0.470961,0.608718,106.303973,38.695840,-103.687751
51699,-6.013111,7.091843,-2.141078,0.077401,0.046502,-0.271838,-0.018620,0.027011,0.027164,-0.060144,0.070908,-0.021409,1.000000,-0.000093,0.000135,0.000136,-0.141320,-0.622654,0.471008,0.608673,106.297300,38.671844,-103.681372
51700,-5.995123,7.001551,-2.186984,0.153680,0.064455,-0.340710,-0.006266,0.021033,0.011666,-0.059958,0.070011,-0.021866,1.000000,-0.000031,0.000105,0.000058,-0.141449,-0.622636,0.471054,0.608626,106.296839,38.656054,-103.676172
51701,-5.966611,7.015825,-2.233040,0.183423,0.018913,-0.337736,0.007494,0.018284,-0.003636,-0.059667,0.070160,-0.022322,1.000000,0.000037,0.000091,-0.000018,-0.141474,-0.622659,0.471090,0.608568,106.305246,38.650399,-103.669599
51702,-5.946054,7.023701,-2.180005,0.127406,0.021554,-0.356280,0.029991,0.018146,-0.010956,-0.059459,0.070244,-0.021784,1.000000,0.000150,0.000091,-0.000055,-0.141414,-0.622712,0.471178,0.608460,106.327212,38.647523,-103.661766
51703,-5.911545,7.102565,-2.122995,0.034640,-0.022033,-0.331221,0.036302,0.012184,-0.015995,-0.059111,0.071034,-0.021213,1.000000,0.000182,0.000061,-0.000080,-0.141297,-0.622766,0.471268,0.608362,106.351032,38.649642,-103.656941
51704,-5.894796,7.143614,-2.075095,-0.031158,-0.036593,-0.321452,0.037445,0.006619,-0.020472,-0.058941,0.071446,-0.020736,1.000000,0.000187,0.000033,-0.000102,-0.141158,-0.622811,0.471358,0.608279,106.373437,38.653860,-103.655252
51705,-5.976284,7.133308,-2.089536,-0.001632,0.023858,-0.275096,0.024685,-0.001165,-0.032370,-0.059751,0.071345,-0.020887,1.000000,0.000123,-0.000006,-0.000162,-0.140995,-0.622855,0.471371,0.608261,106.386850,38.667136,-103.656434
51706,-5.921437,7.174884,-2.055569,-0.061967,-0.027318,-0.285717,0.034448,0.002419,-0.038268,-0.059201,0.071764,-0.020543,1.000000,0.000172,0.000012,-0.000191,-0.140802,-0.622927,0.471398,0.608211,106.407996,38.681819,-103.654010
51707,-5.958530,7.220504,-2.063802,-0.070045,-0.028385,-0.226587,0.023504,0.007237,-0.049285,-0.059568,0.072222,-0.020627,1.000000,0.000118,0.000036,-0.000246,-0.140611,-0.623036,0.471349,0.608182,106.426632,38.703030,-103.645756
51708,-5.987836,7.281856,-2.088048,-0.071634,-0.050368,-0.157022,0.023742,0.000940,-0.051216,-0.059860,0.072836,-0.020872,1.000000,0.000119,0.000005,-0.000256,-0.140408,-0.623126,0.471305,0.608171,106.442680,38.725069,-103.641672
51709,-5.968626,7.371451,-2.058975,-0.140862,-0.103404,-0.108481,0.008165,-0.002158,-0.057544,-0.059665,0.073733,-0.020587,1.000000,0.000041,-0.000011,-0.000288,-0.140218,-0.623215,0.471190,0.608213,106.449476,38.752340,-103.638300
51710,-5.995005,7.409334,-1.993092,-0.212082,-0.081257,-0.078257,-0.002965,-0.001870,-0.065223,-0.059926,0.074113,-0.019933,1.000000,-0.000015,-0.000009,-0.000326,-0.140049,-0.623311,0.471022,0.608283,106.450810,38.782528,-103.633276
51711,-6.003572,7.434082,-2.038662,-0.181391,-0.111255,-0.044407,-0.013644,-0.003005,-0.070821,-0.060009,0.074361,-0.020393,1.000000,-0.000068,-0.000015,-0.000354,-0.139885,-0.623413,0.470800,0.608388,106.446474,38.817232,-103.627733
51712,-6.001931,7.435095,-2.137819,-0.094747,-0.158438,-0.022897,-0.014986,0.001228,-0.077044,-0.059991,0.074372,-0.021383,1.000000,-0.000075,0.000006,-0.000385,-0.139724,-0.623537,0.470557,0.608485,106.443825,38.853409,-103.618071
51713,-5.950483,7.475393,-2.100492,-0.155183,-0.209763,-0.033437,-0.021960,0.003707,-0.078092,-0.059476,0.074775,-0.021012,1.000000,-0.000110,0.000019,-0.000390,-0.139580,-0.623671,0.470282,0.608594,106.438653,38.891020,-103.606275
51714,-5.978833,7.502104,-2.117225,-0.146975,-0.214500,0.007854,-0.011597,-0.000271,-0.065158,-0.059764,0.075039,-0.021177,1.000000,-0.000058,-0.000001,-0.000326,-0.139441,-0.623765,0.470088,0.608679,106.435728,38.920899,-103.600150
51715,-5.966486,7.536444,-2.106505,-0.173132,-0.242624,0.023240,-0.026833,-0.005052,-0.058071,-0.059642,0.075379,-0.021077,1.000000,-0.000134,-0.000025,-0.000290,-0.139352,-0.623822,0.469866,0.608813,106.421264,38.948929,-103.598715
51716,-5.968326,7.494069,-2.141959,-0.122834,-0.238046,0.000479,-0.023900,-0.001562,-0.054969,-0.059662,0.074955,-0.021429,1.000000,-0.000120,-0.000008,-0.000275,-0.139280,-0.623879,0.469667,0.608924,106.409372,38.973404,-103.595640
51717,-5.955188,7.529064,-2.131328,-0.148996,-0.266165,0.015873,-0.009901,-0.006173,-0.045504,-0.059534,0.075303,-0.021319,1.000000,-0.000050,-0.000031,-0.000228,-0.139174,-0.623915,0.469537,0.609012,106.402457,38.994709,-103.597626
51718,-5.910551,7.544709,-2.161452,-0.136365,-0.323080,0.005976,-0.011702,-0.007264,-0.033087,-0.059092,0.075456,-0.021621,1.000000,-0.000059,-0.000036,-0.000165,-0.139117,-0.623912,0.469447,0.609097,106.392139,39.008064,-103.603151
51719,-5.944231,7.557495,-2.162304,-0.134624,-0.306886,0.036824,0.002813,-0.001882,-0.026929,-0.059432,0.075583,-0.021623,1.000000,0.000014,-0.000009,-0.000135,-0.139038,-0.623925,0.469411,0.609130,106.391981,39.018464,-103.605975
51720,-5.928939,7.593781,-2.153360,-0.160703,-0.334780,0.052245,-0.000916,0.006014,-0.018177,-0.059283,0.075943,-0.021532,1.000000,-0.000005,0.000030,-0.000091,-0.139025,-0.623936,0.469391,0.609138,106.391797,39.021456,-103.605215
51721,-5.981156,7.603946,-2.168589,-0.141795,-0.306985,0.096029,-0.002859,0.007891,-0.008467,-0.059809,0.076042,-0.021685,1.000000,-0.000014,0.000039,-0.000042,-0.139042,-0.623932,0.469388,0.609140,106.390323,39.020128,-103.604968
51722,-6.021258,7.596817,-2.195671,-0.106638,-0.282924,0.121935,-0.011024,0.012381,0.001634,-0.060215,0.075966,-0.021957,1.000000,-0.000055,0.000062,0.000008,-0.139136,-0.623908,0.469395,0.609138,106.384581,39.011179,-103.603830
51723,-6.045947,7.543415,-2.188413,-0.085362,-0.232391,0.096119,-0.002847,0.004703,0.005560,-0.060462,0.075432,-0.021884,1.000000,-0.000014,0.000024,0.000028,-0.139188,-0.623861,0.469439,0.609140,106.379859,39.002656,-103.608753
51724,-6.026045,7.541794,-2.217111,-0.061979,-0.256594,0.088715,-0.004174,0.012864,-0.000009,-0.060262,0.075417,-0.022169,1.000000,-0.000021,0.000064,-0.000000,-0.139257,-0.623847,0.469461,0.609121,106.378470,38.994518,-103.606933
51725,-5.963467,7.507752,-2.256456,-0.023568,-0.300537,0.032615,-0.005999,0.011411,0.005061,-0.059638,0.075075,-0.022563,1.000000,-0.000030,0.000057,0.000025,-0.139333,-0.623820,0.469489,0.609111,106.374994,38.985185,-103.607007
51726,-5.916332,7.447312,-2.220766,-0.037563,-0.288542,-0.049872,-0.010101,0.009917,0.013126,-0.059169,0.074468,-0.022208,1.000000,-0.000051,0.000050,0.000066,-0.139453,-0.623762,0.469536,0.609106,106.367186,38.970286,-103.609996
51727,-5.925188,7.347870,-2.179645,-0.030102,-0.211361,-0.127424,-0.000163,0.014858,0.017936,-0.059260,0.073473,-0.021792,1.000000,-0.000001,0.000074,0.000090,-0.139559,-0.623719,0.469619,0.609062,106.366908,38.953318,-103.610303
51728,-5.943945,7.340254,-2.235556,0.027593,-0.212412,-0.108995,-0.011417,0.014887,0.021586,-0.059449,0.073395,-0.022355,1.000000,-0.000057,0.000074,0.000108,-0.139721,-0.623655,0.469685,0.609039,106.359458,38.932953,-103.611529
51729,-5.919231,7.305885,-2.260005,0.060606,-0.219722,-0.144754,-0.008463,0.022304,0.025341,-0.059204,0.073050,-0.022597,1.000000,-0.000042,0.000112,0.000127,-0.139893,-0.623612,0.469761,0.608985,106.356767,38.910713,-103.608107
51730,-5.913738,7.273292,-2.257138,0.071177,-0.201729,-0.173082,0.013154,0.021874,0.027927,-0.059150,0.072726,-0.022560,1.000000,0.000066,0.000109,0.000140,-0.140013,-0.623571,0.469917,0.608878,106.365680,38.885725,-103.605705
51731,-5.936549,7.344778,-2.240345,0.029902,-0.210284,-0.108955,0.028718,0.025010,0.034266,-0.059381,0.073441,-0.022385,1.000000,0.000144,0.000125,0.000171,-0.140103,-0.623541,0.470132,0.608723,106.384319,38.858140,-103.602236
51732,-5.953222,7.347909,-2.215498,0.008213,-0.184328,-0.101508,0.029155,0.023226,0.029003,-0.059545,0.073474,-0.022137,1.000000,0.000146,0.000116,0.000145,-0.140180,-0.623514,0.470339,0.608573,106.402856,38.832333,-103.599115
51733,-6.015192,7.298963,-2.154726,-0.015535,-0.083654,-0.112533,0.028928,0.014429,0.024334,-0.060162,0.072985,-0.021532,1.000000,0.000145,0.000072,0.000122,-0.140213,-0.623475,0.470531,0.608457,106.418212,38.811918,-103.601071
51734,-6.061919,7.276260,-2.168428,0.013278,-0.038500,-0.097172,0.035251,0.008114,0.011966,-0.060624,0.072763,-0.021669,1.000000,0.000176,0.000041,0.000060,-0.140184,-0.623446,0.470714,0.608352,106.435773,38.797916,-103.605082
51735,-6.002484,7.270369,-2.256096,0.081559,-0.113176,-0.119464,0.018957,0.008766,0.004830,-0.060028,0.072704,-0.022551,1.000000,0.000095,0.000044,0.000024,-0.140176,-0.623428,0.470819,0.608291,106.445450,38.789139,-103.606986
51736,-6.024133,7.311803,-2.191570,0.010451,-0.090821,-0.089146,0.006003,0.007585,0.002210,-0.060243,0.073118,-0.021911,1.000000,0.000030,0.000038,0.000011,-0.140207,-0.623400,0.470883,0.608263,106.447297,38.780587,-103.609340
51737,-5.989261,7.268613,-2.144049,-0.019816,-0.075121,-0.153759,-0.005304,0.003346,-0.002152,-0.059892,0.072686,-0.021441,1.000000,-0.000027,0.000017,-0.000011,-0.140241,-0.623366,0.470896,0.608280,106.441590,38.776525,-103.613612
51738,-5.913990,7.300141,-2.219933,0.021592,-0.178301,-0.160580,-0.011039,0.011657,-0.013069,-0.059136,0.073004,-0.022200,1.000000,-0.000055,0.000058,-0.000065,-0.140288,-0.623374,0.470858,0.608291,106.437465,38.775709,-103.609914
51739,-5.919912,7.249407,-2.199140,0.025686,-0.139440,-0.199396,-0.017040,0.022702,-0.015357,-0.059196,0.072497,-0.021991,1.000000,-0.000085,0.000114,-0.000077,-0.140364,-0.623421,0.470780,0.608285,106.435299,38.775766,-103.597795
51740,-5.979948,7.243897,-2.197974,0.038397,-0.090300,-0.166171,-0.014015,0.019319,-0.010211,-0.059798,0.072440,-0.021979,1.000000,-0.000070,0.000097,-0.000051,-0.140447,-0.623444,0.470736,0.608276,106.432484,38.772133,-103.589288
51741,-5.976925,7.214750,-2.152025,0.009186,-0.059028,-0.199993,-0.007926,0.019659,-0.013295,-0.059767,0.072151,-0.021517,1.000000,-0.000040,0.000098,-0.000066,-0.140494,-0.623483,0.470695,0.608257,106.433928,38.771549,-103.579743
51742,-6.005933,7.194308,-2.149946,0.020831,-0.025476,-0.197570,-0.000505,0.015395,-0.017493,-0.060055,0.071948,-0.021495,1.000000,-0.000003,0.000077,-0.000087,-0.140503,-0.623521,0.470673,0.608234,106.438075,38.772555,-103.572485
51743,-5.990185,7.230449,-2.142354,-0.005355,-0.053535,-0.182086,0.023798,0.009295,-0.023798,-0.059894,0.072314,-0.021412,1.000000,0.000119,0.000046,-0.000119,-0.140395,-0.623576,0.470702,0.608180,106.454489,38.779423,-103.568060
51744,-5.940906,7.341422,-2.116939,-0.085326,-0.138736,-0.135614,0.024500,0.001593,-0.023659,-0.059401,0.073424,-0.021160,1.000000,0.000123,0.000008,-0.000118,-0.140275,-0.623603,0.470746,0.608145,106.467678,38.786059,-103.569242
51745,-5.900807,7.425462,-2.158842,-0.092388,-0.230114,-0.088690,0.022089,0.004513,-0.023367,-0.059000,0.074264,-0.021579,1.000000,0.000110,0.000023,-0.000117,-0.140162,-0.623641,0.470775,0.608109,106.480949,38.793466,-103.568272
51746,-5.864639,7.475815,-2.054015,-0.215077,-0.242417,-0.096939,0.022955,-0.002231,-0.019868,-0.058639,0.074766,-0.020532,1.000000,0.000115,-0.000011,-0.000099,-0.140049,-0.623647,0.470829,0.608087,106.491068,38.798632,-103.572938
51747,-5.850183,7.500833,-2.130158,-0.161903,-0.297534,-0.070513,0.006623,0.013117,-0.027750,-0.058493,0.075017,-0.021295,1.000000,0.000033,0.000066,-0.000139,-0.139991,-0.623711,0.470792,0.608064,106.499855,38.807046,-103.564985
51748,-5.886569,7.537230,-2.221011,-0.090333,-0.325236,-0.000426,-0.010478,0.025521,-0.015714,-0.058863,0.075376,-0.022207,1.000000,-0.000052,0.000128,-0.000079,-0.140061,-0.623768,0.470737,0.608032,106.502524,38.805398,-103.550960
51749,-5.966193,7.533351,-2.192203,-0.100121,-0.251148,0.040205,-0.011365,0.028712,-0.012523,-0.059660,0.075336,-0.021918,1.000000,-0.000057,0.000144,-0.000063,-0.140142,-0.623831,0.470682,0.607992,106.505902,38.802908,-103.535191
51750,-5.977342,7.556539,-2.138742,-0.155068,-0.232677,0.052704,-0.018401,0.023725,-0.007565,-0.059773,0.075566,-0.021387,1.000000,-0.000092,0.000119,-0.000038,-0.140258,-0.623857,0.470630,0.607978,106.502167,38.797058,-103.524136
51751,-5.971942,7.477360,-2.213971,-0.055501,-0.224973,0.006833,-0.017006,0.026952,-0.007363,-0.059720,0.074774,-0.022138,1.000000,-0.000085,0.000135,-0.000037,-0.140368,-0.623899,0.470574,0.607953,106.500857,38.792020,-103.510688
51752,-5.908505,7.459254,-2.127500,-0.136274,-0.228199,-0.065559,-0.004716,0.021136,-0.004134,-0.059086,0.074593,-0.021271,1.000000,-0.000024,0.000106,-0.000021,-0.140445,-0.623919,0.470577,0.607912,106.503364,38.784695,-103.502179
51753,-5.930583,7.365903,-2.158972,-0.065558,-0.174271,-0.114500,0.006051,0.015421,0.003536,-0.059309,0.073659,-0.021583,1.000000,0.000030,0.000077,0.000018,-0.140489,-0.623916,0.470634,0.607862,106.508746,38.775546,-103.499135
51754,-6.009995,7.351424,-2.215473,0.004152,-0.127067,-0.063040,0.025250,0.017548,-0.000886,-0.060102,0.073517,-0.022140,1.000000,0.000126,0.000088,-0.000004,-0.140474,-0.623938,0.470740,0.607759,106.526405,38.767009,-103.493840
