// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17933,-10.470188,-2.464767,-1.869845,-0.559845,-0.078398,1.090367,-0.330898,-0.011350,0.182423,-0.104678,-0.024774,-0.018663,0.999998,-0.001654,-0.000057,0.000912,0.213471,0.666665,0.400037,-0.591573,-137.917912,73.648897,94.069151
17934,-10.677815,-2.041972,-1.387931,-0.540903,-0.735354,1.108777,-0.074261,-0.059468,0.192262,-0.106754,-0.020528,-0.013903,0.999999,-0.000371,-0.000297,0.000961,0.214458,0.666793,0.399518,-0.591422,-138.171125,73.754536,93.851113
17935,-10.489735,-2.006346,-1.546435,-0.433894,-0.565282,0.955022,-0.153557,-0.059349,0.192646,-0.104873,-0.020176,-0.015480,0.999999,-0.000768,-0.000297,0.000963,0.215701,0.666833,0.399244,-0.591111,-138.470596,73.858548,93.632708
17936,-10.633284,-2.483753,-2.017627,-0.531136,0.056192,1.278807,-0.054239,-0.129549,0.214494,-0.106293,-0.024957,-0.020238,0.999999,-0.000271,-0.000648,0.001072,0.216825,0.666819,0.398514,-0.591207,-138.659709,74.002159,93.469691
17937,-10.389568,-1.523553,-1.315699,-0.222975,-0.949137,0.725090,-0.026945,-0.117546,0.233805,-0.103870,-0.015359,-0.013216,0.999999,-0.000135,-0.000588,0.001169,0.217883,0.666902,0.397664,-0.591296,-138.878296,74.146322,93.260202
17938,-10.519532,-1.515546,-2.102305,0.254019,-0.365968,1.012218,-0.131484,-0.080434,0.232391,-0.105169,-0.015292,-0.021055,0.999999,-0.000657,-0.000402,0.001162,0.219220,0.666982,0.397156,-0.591054,-139.211463,74.275019,92.993704
17939,-10.567112,-1.706411,-2.008783,0.030462,-0.315531,1.073560,0.052445,-0.056236,0.229329,-0.105646,-0.017180,-0.020122,0.999999,0.000262,-0.000281,0.001147,0.219877,0.667324,0.396151,-0.591098,-139.467863,74.390312,92.697928
17940,-10.372433,-1.165900,-2.532115,0.764006,-0.159837,0.899408,0.151434,-0.108800,0.240860,-0.103696,-0.011765,-0.025386,0.999999,0.000757,-0.000544,0.001204,0.220350,0.667645,0.394746,-0.591500,-139.622680,74.533886,92.448624
17941,-10.267469,-0.654848,-1.873638,0.749086,-0.911116,0.578124,0.196209,-0.086040,0.263317,-0.102658,-0.006665,-0.018787,0.999999,0.000981,-0.000430,0.001317,0.220687,0.668120,0.393168,-0.591888,-139.818680,74.674279,92.130463
17942,-9.890784,-0.787654,-2.295412,0.885692,-0.387881,0.325456,-0.034767,-0.077383,0.282175,-0.098888,-0.008020,-0.022991,0.999999,-0.000174,-0.000387,0.001411,0.221841,0.668406,0.392208,-0.591771,-140.198061,74.818731,91.759316
17943,-10.048279,-0.988585,-1.998591,0.527115,-0.511620,0.453758,0.023416,-0.057623,0.284684,-0.100463,-0.010027,-0.020016,0.999999,0.000117,-0.000288,0.001423,0.222761,0.668814,0.391100,-0.591697,-140.578587,74.953421,91.353014
17944,-9.750625,-1.303804,-2.170425,0.364415,-0.091802,0.254290,-0.000418,-0.072358,0.296544,-0.097479,-0.013183,-0.021739,0.999999,-0.000002,-0.000362,0.001483,0.223832,0.669178,0.389994,-0.591612,-140.983210,75.099518,90.935855
17945,-9.634543,-1.749146,-2.235399,0.035073,0.277096,0.227375,0.125349,-0.041186,0.316939,-0.096313,-0.017630,-0.022385,0.999999,0.000627,-0.000206,0.001585,0.224474,0.669808,0.388493,-0.591643,-141.396977,75.236972,90.435297
17946,-9.608181,-0.962078,-1.687012,0.297473,-0.576424,-0.031691,0.262728,-0.105539,0.354864,-0.096056,-0.009769,-0.016934,0.999997,0.001314,-0.000528,0.001774,0.224900,0.670478,0.386373,-0.592111,-141.721829,75.417257,89.945323
17947,-9.729206,-0.792501,-2.121583,0.684782,-0.348619,0.147034,0.289381,-0.121467,0.366449,-0.097264,-0.008072,-0.021287,0.999997,0.001447,-0.000607,0.001832,0.225292,0.671144,0.384127,-0.592668,-142.036477,75.606872,89.450856
17948,-9.655309,-0.537654,-1.625064,0.558098,-0.831839,-0.058131,0.344284,-0.056670,0.373458,-0.096538,-0.005529,-0.016287,0.999997,0.001721,-0.000283,0.001867,0.225402,0.672078,0.381753,-0.593101,-142.435644,75.770068,88.836759
17949,-9.581651,-1.030752,-2.062282,0.427958,-0.154723,0.031920,0.201739,-0.115464,0.396035,-0.095784,-0.010476,-0.020689,0.999997,0.001009,-0.000577,0.001980,0.226162,0.672712,0.379670,-0.593431,-142.885204,75.965556,88.255742
17950,-9.300176,-1.392422,-2.217483,0.229960,0.285890,-0.157916,0.386123,-0.145919,0.423599,-0.092956,-0.014078,-0.022270,0.999996,0.001931,-0.000730,0.002118,0.226447,0.673515,0.376897,-0.594178,-143.255844,76.184663,87.647381
17951,-8.476356,-0.778579,-2.198236,0.691972,0.125556,-1.049562,0.607568,-0.153358,0.464637,-0.084728,-0.007916,-0.022071,0.999992,0.003038,-0.000767,0.002323,0.226113,0.674612,0.373328,-0.595313,-143.578453,76.419130,86.958818
17952,-8.740985,-0.223933,-2.131729,1.059951,-0.299328,-0.880384,0.491240,-0.080224,0.505203,-0.087395,-0.002408,-0.021358,0.999994,0.002456,-0.000401,0.002526,0.226159,0.675866,0.370033,-0.595930,-144.172459,76.633322,86.060004
17953,-9.071103,-1.439160,-1.566545,-0.260454,-0.004123,-0.499141,0.510935,-0.137564,0.514343,-0.090663,-0.014585,-0.015765,0.999993,0.002555,-0.000688,0.002572,0.226262,0.676975,0.366591,-0.596759,-144.712738,76.874048,85.206057
17954,-8.616607,-1.360145,-1.958686,0.045922,0.382280,-0.880500,0.680811,-0.144966,0.546128,-0.086114,-0.013770,-0.019696,0.999990,0.003404,-0.000725,0.002731,0.225901,0.678304,0.362509,-0.597879,-145.239858,77.128014,84.266166
17955,-7.826609,-1.166498,-2.042204,0.252537,0.534203,-1.661745,0.708052,-0.107386,0.590118,-0.078220,-0.011823,-0.020506,0.999989,0.003540,-0.000537,0.002951,0.225501,0.679839,0.358242,-0.598858,-145.923254,77.375092,83.151405
17956,-8.478314,-1.185315,-2.154872,0.280462,0.526903,-1.005088,0.722916,-0.141188,0.633082,-0.084730,-0.012043,-0.021652,0.999988,0.003615,-0.000706,0.003165,0.225240,0.681355,0.353727,-0.599917,-146.683958,77.649938,81.949458
17957,-8.143999,-1.324913,-1.056286,-0.554220,-0.068785,-1.513065,0.771751,-0.170587,0.657251,-0.081387,-0.013476,-0.010684,0.999987,0.003859,-0.000853,0.003286,0.224925,0.682858,0.348953,-0.601120,-147.468650,77.941820,80.696108
17958,-8.257513,-1.416474,-1.645229,-0.254156,0.446106,-1.290020,0.631970,-0.163644,0.687450,-0.082512,-0.014396,-0.016565,0.999989,0.003160,-0.000818,0.003437,0.225167,0.684266,0.344483,-0.602007,-148.470285,78.236430,79.303799
17959,-8.155460,-1.566121,-1.296616,-0.614749,0.364548,-1.438059,0.712467,-0.135998,0.714499,-0.081489,-0.015906,-0.013078,0.999987,0.003562,-0.000680,0.003572,0.225155,0.685873,0.339713,-0.602892,-149.585949,78.519026,77.749893
17960,-8.663184,-1.035041,-1.345608,-0.234575,-0.002291,-0.987867,0.742874,-0.127599,0.708388,-0.086586,-0.010607,-0.013550,0.999987,0.003714,-0.000638,0.003542,0.225007,0.687515,0.334860,-0.603792,-150.752294,78.790447,76.127607
17961,-8.145735,-0.620237,-0.477912,-0.521173,-0.752326,-1.680762,0.794235,-0.190583,0.698073,-0.081430,-0.006467,-0.004882,0.999986,0.003971,-0.000953,0.003490,0.224744,0.688984,0.329820,-0.604988,-151.836878,79.083369,74.560651
17962,-8.084035,-0.506705,-1.057096,-0.060744,-0.358067,-1.652190,0.613024,-0.206745,0.646082,-0.080812,-0.005296,-0.010671,0.999990,0.003065,-0.001034,0.003230,0.224975,0.690101,0.325469,-0.605985,-152.941244,79.365859,73.080340
17963,-8.214528,-0.606698,-0.342427,-0.653613,-0.769322,-1.630723,0.614363,-0.170662,0.604023,-0.082124,-0.006304,-0.003513,0.999990,0.003072,-0.000853,0.003020,0.225005,0.691243,0.321304,-0.606894,-154.038490,79.612814,71.608147
17964,-7.892797,-1.049534,-1.017069,-0.500279,0.111255,-1.802109,0.494694,-0.239415,0.535887,-0.078887,-0.010681,-0.010291,0.999993,0.002473,-0.001197,0.002679,0.225354,0.691923,0.317643,-0.607915,-154.983215,79.874582,70.361454
17965,-7.663562,-0.979552,-0.808800,-0.593225,-0.004110,-2.067249,0.491002,-0.149669,0.493714,-0.076605,-0.009965,-0.008170,0.999994,0.002455,-0.000748,0.002469,0.225435,0.692793,0.314247,-0.608659,-155.973202,80.074920,69.072157
17966,-7.970308,-1.443135,-1.264943,-0.629129,0.626102,-1.662804,0.441124,-0.213305,0.427033,-0.079658,-0.014573,-0.012766,0.999995,0.002206,-0.001067,0.002135,0.225591,0.693303,0.311148,-0.609612,-156.757384,80.290653,68.021231
17967,-7.738457,-1.162129,-0.790009,-0.754469,0.170970,-1.985821,0.468273,-0.172337,0.370416,-0.077356,-0.011746,-0.007994,0.999995,0.002341,-0.000862,0.001852,0.225406,0.693869,0.308216,-0.610525,-157.433869,80.469051,67.064670
17968,-7.780147,-1.808729,-1.086305,-1.003276,0.858510,-1.860419,0.279502,-0.208461,0.296097,-0.077763,-0.018187,-0.010969,0.999997,0.001398,-0.001042,0.001480,0.225711,0.693997,0.306064,-0.611349,-157.971622,80.649506,66.358600
17969,-7.895418,-2.438573,-1.542173,-1.125447,1.630509,-1.643397,0.254110,-0.168457,0.228691,-0.078913,-0.024456,-0.015519,0.999998,0.001271,-0.000842,0.001143,0.225828,0.694108,0.304278,-0.612071,-158.369927,80.792617,65.809161
17970,-8.072090,-3.281794,-1.609052,-1.672487,2.277993,-1.414394,0.305196,-0.161545,0.214603,-0.080673,-0.032880,-0.016206,0.999998,0.001526,-0.000808,0.001073,0.225721,0.694277,0.302380,-0.612859,-158.723786,80.929248,65.275046
17971,-7.867010,-0.957483,0.314561,-1.410865,-0.651334,-2.035106,0.290228,-0.056104,0.104046,-0.078666,-0.009620,0.003110,0.999999,0.001451,-0.000281,0.000520,0.225159,0.694579,0.301042,-0.613382,-158.853037,80.985512,64.977477
17972,-6.974177,-2.559878,-2.283987,-0.604830,2.407585,-2.447470,-0.208030,-0.108787,0.033297,-0.069725,-0.025634,-0.022851,0.999999,-0.001040,-0.000544,0.000166,0.226197,0.694055,0.301406,-0.613415,-158.971436,81.056018,64.979686
17973,-8.295534,-2.455703,-1.685925,-1.050227,1.739950,-1.236074,-0.086773,0.037854,-0.027111,-0.082962,-0.024553,-0.016833,1.000000,-0.000434,0.000189,-0.000136,0.226400,0.694022,0.301785,-0.613191,-158.997944,81.034906,65.004853
17974,-7.974771,-3.980563,-2.754321,-1.329927,3.606720,-1.312628,-0.278448,-0.147497,-0.082509,-0.079744,-0.039811,-0.027547,0.999999,-0.001392,-0.000737,-0.000413,0.227385,0.693123,0.302722,-0.613381,-158.711547,81.102162,65.457668
17975,-7.526741,-4.086835,-3.070387,-1.143997,3.962820,-1.702900,0.143794,-0.027966,-0.082018,-0.075280,-0.040815,-0.030744,1.000000,0.000719,-0.000140,-0.000410,0.226720,0.693066,0.302510,-0.613796,-158.331215,81.104526,65.760987
17976,-8.310920,-1.836044,-2.015861,-0.366562,1.518113,-1.206463,0.102412,0.018761,-0.089167,-0.083119,-0.018313,-0.020160,1.000000,0.000512,0.000094,-0.000446,0.226112,0.693098,0.302491,-0.613993,-158.023668,81.081095,66.014298
17977,-7.995978,-2.048844,-2.899224,0.142511,2.314976,-1.377078,-0.080972,-0.043969,-0.126814,-0.079966,-0.020449,-0.029002,1.000000,-0.000405,-0.000220,-0.000634,0.226112,0.692669,0.303107,-0.614173,-157.598828,81.081601,66.493151
17978,-8.287685,-1.904846,-2.588237,0.008151,1.950120,-1.140313,-0.042221,0.050344,-0.152891,-0.082898,-0.018991,-0.025857,1.000000,-0.000211,0.000252,-0.000764,0.225762,0.692538,0.303788,-0.614114,-157.207312,81.026907,66.915381
17979,-8.037285,-2.041808,-2.452765,-0.164807,1.978969,-1.396068,-0.128620,0.037793,-0.188258,-0.080397,-0.020358,-0.024499,0.999999,-0.000643,0.000189,-0.000941,0.225614,0.692212,0.304856,-0.614006,-156.725295,80.969363,67.480000
17980,-7.870063,-2.609170,-2.968292,-0.179719,2.745935,-1.447049,-0.004350,0.111233,-0.222194,-0.078746,-0.026005,-0.029639,0.999999,-0.000022,0.000556,-0.001111,0.224827,0.692203,0.305728,-0.613871,-156.183649,80.865743,68.032453
17981,-7.847683,-2.920654,-2.105763,-1.000817,2.357310,-1.566963,0.324247,0.185484,-0.260761,-0.078534,-0.029070,-0.021032,0.999997,0.001621,0.000927,-0.001304,0.222663,0.692726,0.305824,-0.614023,-155.442205,80.712150,68.597472
17982,-7.785877,-2.456492,-1.162401,-1.332946,1.364422,-1.789787,0.481501,0.247192,-0.317950,-0.077912,-0.024413,-0.011587,0.999995,0.002408,0.001236,-0.001590,0.219690,0.693525,0.305685,-0.614260,-154.554708,80.512559,69.218797
17983,-7.977557,-1.723653,-1.416892,-0.633000,0.954038,-1.608483,0.661145,0.166755,-0.370808,-0.079819,-0.017042,-0.014159,0.999992,0.003306,0.000834,-0.001854,0.216044,0.694181,0.305103,-0.615102,-153.307834,80.337983,70.101242
17984,-8.096976,-0.131001,-1.152722,0.291062,-0.422139,-1.649116,0.616108,0.094579,-0.414561,-0.080978,-0.001107,-0.011493,0.999993,0.003081,0.000473,-0.002073,0.212535,0.694494,0.304712,-0.616164,-151.893970,80.186482,71.179017
17985,-8.479908,0.585278,-0.118364,0.030507,-1.730130,-1.489768,0.310326,0.102986,-0.457262,-0.084786,0.006048,-0.001131,0.999996,0.001552,0.000515,-0.002286,0.209933,0.694431,0.305433,-0.616769,-150.575562,80.013402,72.338978
17986,-8.728240,-1.160597,-1.793207,0.064353,0.581460,-0.845950,-0.158135,0.055299,-0.465679,-0.087314,-0.011417,-0.017899,0.999997,-0.000791,0.000276,-0.002328,0.209011,0.693716,0.307560,-0.616830,-149.473505,79.858719,73.551685
17987,-8.597977,-2.002500,-0.841013,-1.177086,0.541510,-1.039797,0.177123,0.131360,-0.448910,-0.086030,-0.019825,-0.008371,0.999997,0.000886,0.000657,-0.002245,0.206852,0.693603,0.308688,-0.617121,-148.378554,79.666324,74.563308
17988,-8.834966,-1.334759,-0.001704,-1.326863,-0.581888,-0.995722,-0.097736,0.212685,-0.447719,-0.088379,-0.013150,0.000083,0.999997,-0.000489,0.001063,-0.002239,0.205530,0.693460,0.310726,-0.616701,-147.623699,79.433237,75.389248
17989,-8.226292,-2.780206,-0.765325,-1.723068,1.038526,-1.330973,-0.130139,0.230517,-0.435699,-0.082332,-0.027628,-0.007540,0.999997,-0.000651,0.001153,-0.002178,0.204321,0.693347,0.312855,-0.616153,-146.973134,79.192116,76.129168
17990,-8.372521,-1.598091,0.247457,-1.647402,-0.558697,-1.464753,0.240145,0.302306,-0.439520,-0.083756,-0.015800,0.002582,0.999996,0.001201,0.001512,-0.002198,0.201711,0.693828,0.313912,-0.615934,-146.258087,78.915186,76.718735
17991,-8.284462,1.014971,1.441070,-0.715848,-3.266121,-2.030723,0.000586,0.317674,-0.497903,-0.082796,0.010356,0.014542,0.999996,0.000003,0.001588,-0.002490,0.199718,0.694012,0.315937,-0.615341,-145.590307,78.609528,77.401105
17992,-8.614143,1.118038,1.334238,-0.564571,-3.382248,-1.721027,-0.678768,0.344604,-0.585747,-0.086085,0.011478,0.013452,0.999988,-0.003394,0.001723,-0.002929,0.199774,0.693456,0.320363,-0.613658,-145.192750,78.262733,78.205275
17993,-8.746170,-1.241376,-2.131830,0.322152,0.552166,-0.747789,-1.116542,0.178508,-0.633225,-0.087520,-0.012255,-0.021171,0.999979,-0.005583,0.000893,-0.003166,0.201453,0.691849,0.326135,-0.611880,-144.707726,77.975711,79.356286
17994,-8.606423,-1.816177,-1.922621,-0.215798,0.801472,-0.847400,-0.543456,0.100729,-0.599579,-0.086128,-0.017956,-0.019134,0.999992,-0.002717,0.000504,-0.002998,0.201383,0.690622,0.329936,-0.611251,-143.893400,77.734754,80.509176
17995,-8.705143,-1.622070,-3.212833,0.847115,1.488266,-0.549842,-0.651514,0.018993,-0.544575,-0.087098,-0.016088,-0.032068,0.999991,-0.003258,0.000095,-0.002723,0.201976,0.689110,0.333802,-0.610662,-143.158327,77.545584,81.645515
17996,-8.522358,-3.872266,-3.868511,-0.262785,3.514158,-0.316796,-0.208061,0.009564,-0.429424,-0.085308,-0.038580,-0.038641,0.999997,-0.001040,0.000048,-0.002147,0.201416,0.688207,0.335891,-0.610721,-142.423600,77.398885,82.521700
17997,-8.760946,-1.479526,-1.853142,0.020956,0.389268,-0.744875,0.176648,0.094384,-0.369927,-0.087645,-0.014617,-0.018503,0.999998,0.000883,0.000472,-0.001850,0.199561,0.688041,0.336699,-0.611072,-141.733676,77.230972,83.126987
17998,-8.200770,0.508506,-1.522727,1.220873,-1.123287,-1.622601,-0.168689,0.245385,-0.347483,-0.082017,0.005215,-0.015131,0.999997,-0.000843,0.001227,-0.001737,0.198717,0.688031,0.338619,-0.610296,-141.541425,77.003674,83.424773
17999,-9.438035,1.191589,-1.762805,1.844992,-1.742729,-0.476594,-0.395043,0.354992,-0.389123,-0.094388,0.012065,-0.017484,0.999995,-0.001975,0.001775,-0.001946,0.198328,0.688051,0.341495,-0.608797,-141.567767,76.710784,83.632016
18000,-9.746961,0.626397,-0.992604,0.898974,-1.996207,-0.242540,-0.398458,0.289422,-0.436654,-0.097470,0.006457,-0.009798,0.999995,-0.001992,0.001447,-0.002183,0.197925,0.687784,0.344460,-0.607558,-141.420113,76.431765,84.019964
18001,-9.422735,0.284197,-1.371611,0.936745,-1.466878,-0.446758,-0.665952,0.277192,-0.483844,-0.094239,0.003025,-0.013595,0.999991,-0.003330,0.001386,-0.002419,0.198308,0.687118,0.348398,-0.605938,-141.326706,76.139725,84.510714
18002,-10.265334,-1.760557,-1.765393,-0.269882,-0.053203,0.747490,-0.410674,0.217805,-0.494832,-0.102716,-0.017388,-0.017506,0.999994,-0.002053,0.001089,-0.002474,0.197890,0.686502,0.351522,-0.604969,-141.000916,75.871249,85.090395
18003,-9.778437,-0.284873,-2.452364,1.300409,-0.489605,0.176415,-0.260573,-0.020237,-0.460920,-0.097788,-0.002655,-0.024530,0.999996,-0.001303,-0.000101,-0.002305,0.197467,0.685363,0.353850,-0.605041,-140.320249,75.717929,85.948356
18004,-9.987040,-2.688663,0.019611,-2.124635,-0.687954,0.285962,-0.414302,0.068356,-0.435494,-0.099929,-0.026669,0.000286,0.999995,-0.002072,0.000342,-0.002177,0.197499,0.684384,0.356627,-0.604508,-139.918743,75.534452,86.609317
18005,-9.625569,-3.629930,-1.968688,-1.412905,1.390511,0.471948,-0.063717,-0.074856,-0.429638,-0.096326,-0.036099,-0.019711,0.999998,-0.000319,-0.000374,-0.002148,0.196593,0.683319,0.358194,-0.605081,-139.130555,75.412452,87.463004
18006,-7.602743,-2.034076,-2.405422,0.094429,1.123116,-1.660701,-0.140774,-0.052042,-0.339300,-0.076056,-0.020229,-0.024060,0.999998,-0.000704,-0.000260,-0.001697,0.196191,0.682412,0.359693,-0.605346,-138.585106,75.313619,88.111545
18007,-8.830110,-3.407195,-3.118131,-0.414380,2.209093,-0.104406,-0.090670,0.023199,-0.246459,-0.088347,-0.033977,-0.031156,0.999999,-0.000453,0.000116,-0.001232,0.195755,0.681942,0.360810,-0.605352,-138.273848,75.215122,88.488894
18008,-9.971464,-0.356517,-3.212544,1.879397,-0.054264,0.499563,0.129703,0.014341,-0.184058,-0.099720,-0.003453,-0.032121,0.999999,0.000649,0.000072,-0.000920,0.194781,0.681777,0.361025,-0.605724,-137.932729,75.145228,88.766315
18009,-10.217125,1.578746,-2.608495,2.884952,-1.836123,0.286423,-0.281992,0.045120,-0.176337,-0.102163,0.015841,-0.026084,0.999999,-0.001410,0.000226,-0.000882,0.195169,0.681312,0.362504,-0.605239,-137.882431,75.063439,88.987453
18010,-9.830072,-1.069330,-4.392079,2.165591,1.268913,0.711770,-0.714997,0.045505,-0.169293,-0.098320,-0.010767,-0.043860,0.999993,-0.003575,0.000228,-0.000846,0.197059,0.680439,0.365252,-0.603955,-138.096899,74.985800,89.190948
18011,-10.467626,-1.703710,-2.831951,0.628153,0.411584,1.138559,-0.443379,-0.023899,-0.130992,-0.104684,-0.017031,-0.028294,0.999997,-0.002217,-0.000119,-0.000655,0.198259,0.679681,0.366992,-0.603360,-138.114142,74.950993,89.438199
18012,-10.161973,-2.086277,-2.715954,0.264113,0.655206,0.887574,-0.384448,-0.026506,-0.085121,-0.101625,-0.020872,-0.027133,0.999998,-0.001922,-0.000133,-0.000426,0.199408,0.679060,0.368380,-0.602835,-138.170739,74.936405,89.609131
18013,-10.252524,-1.832245,-1.490902,-0.372333,-0.410550,0.693834,-0.214510,-0.041298,-0.061674,-0.102528,-0.018307,-0.014911,0.999999,-0.001073,-0.000206,-0.000308,0.200070,0.678601,0.369176,-0.602646,-138.142612,74.935557,89.767667
18014,-10.123610,-1.234757,-0.705329,-0.450178,-1.327858,0.313700,-0.261661,-0.067745,-0.097922,-0.101240,-0.012307,-0.007071,0.999999,-0.001308,-0.000339,-0.000490,0.200839,0.677951,0.370194,-0.602496,-138.050097,74.933619,90.020170
18015,-9.575458,-1.563692,-0.227035,-1.007457,-1.321430,-0.251049,-0.327244,-0.032590,-0.113322,-0.095763,-0.015586,-0.002260,0.999998,-0.001636,-0.000163,-0.000567,0.201710,0.677307,0.371511,-0.602119,-138.017429,74.909217,90.250234
18016,-9.564631,-2.174789,-0.394643,-1.346596,-0.815248,-0.123020,-0.339295,-0.005775,-0.148413,-0.095662,-0.021684,-0.003912,0.999998,-0.001696,-0.000029,-0.000742,0.202474,0.676668,0.372995,-0.601664,-137.978612,74.861424,90.493247
18017,-9.065407,-1.840753,-0.547247,-0.991002,-0.800394,-0.634086,-0.299816,-0.011280,-0.155686,-0.090668,-0.018345,-0.005450,0.999999,-0.001499,-0.000056,-0.000778,0.203084,0.676033,0.374391,-0.601305,-137.895259,74.811633,90.759486
18018,-8.943128,-1.786819,-1.088037,-0.588128,-0.421655,-0.656685,-0.305431,-0.001520,-0.165983,-0.089446,-0.017811,-0.010854,0.999998,-0.001527,-0.000008,-0.000830,0.203671,0.675405,0.375834,-0.600912,-137.817694,74.755120,91.022665
18019,-8.444297,-0.816832,-1.608319,0.488072,-0.536365,-1.208378,-0.353857,-0.030950,-0.184581,-0.084448,-0.008119,-0.016082,0.999998,-0.001769,-0.000155,-0.000923,0.204412,0.674597,0.377467,-0.600544,-137.695080,74.702345,91.361741
18020,-8.584873,-0.934527,-2.257954,0.830586,-0.032260,-0.925572,-0.447893,0.011379,-0.202606,-0.085859,-0.009309,-0.022554,0.999997,-0.002239,0.000057,-0.001013,0.205344,0.673787,0.379472,-0.599872,-137.663417,74.626026,91.662110
18021,-8.846300,-1.269466,-3.043131,1.091879,0.675284,-0.459559,-0.428994,0.013234,-0.207851,-0.088478,-0.012668,-0.030398,0.999997,-0.002145,0.000066,-0.001039,0.206183,0.672984,0.381450,-0.599231,-137.613712,74.545385,91.970476
18022,-8.741313,-1.008135,-3.328134,1.476272,0.742930,-0.551368,-0.337799,-0.015511,-0.211501,-0.087421,-0.010045,-0.033271,0.999998,-0.001689,-0.000078,-0.001058,0.206766,0.672183,0.383123,-0.598861,-137.471534,74.476803,92.320291
18023,-8.525787,-0.777907,-3.239054,1.595808,0.587169,-0.818562,-0.351429,-0.019765,-0.206903,-0.085263,-0.007748,-0.032385,0.999998,-0.001757,-0.000099,-0.001035,0.207409,0.671357,0.384829,-0.598472,-137.337122,74.410089,92.670798
18024,-8.792534,-1.221930,-2.815736,0.989902,0.471942,-0.564580,-0.353087,-0.007855,-0.187771,-0.087936,-0.012186,-0.028139,0.999998,-0.001765,-0.000039,-0.000939,0.208098,0.670603,0.386473,-0.598018,-137.254142,74.347103,92.968466
18025,-9.351291,-2.415584,-2.520838,-0.105810,0.829006,0.134064,-0.297094,-0.008937,-0.144376,-0.093529,-0.024126,-0.025177,0.999999,-0.001485,-0.000045,-0.000722,0.208724,0.669982,0.387815,-0.597627,-137.200989,74.299857,93.202571
18026,-9.845986,-3.002117,-1.986876,-0.889046,0.651593,0.612706,-0.186557,-0.044112,-0.093203,-0.098469,-0.029994,-0.019862,0.999999,-0.000933,-0.000221,-0.000466,0.209207,0.669473,0.388605,-0.597515,-137.115800,74.288755,93.403539
18027,-10.221567,-2.904664,-1.370645,-1.196868,0.031593,0.834503,-0.109861,-0.082471,-0.035442,-0.102215,-0.029036,-0.013733,1.000000,-0.000549,-0.000412,-0.000177,0.209674,0.669037,0.388946,-0.597619,-137.016630,74.314667,93.574043
18028,-10.666477,-2.850476,-0.942247,-1.416369,-0.434292,1.168754,-0.090407,-0.104881,0.011529,-0.106658,-0.028515,-0.009466,1.000000,-0.000452,-0.000524,0.000058,0.210266,0.668650,0.389033,-0.597787,-136.947633,74.369793,93.700936
18029,-11.355266,-2.814021,-0.835706,-1.440006,-0.710670,1.805424,-0.079259,-0.121838,0.023886,-0.113544,-0.028157,-0.008415,1.000000,-0.000396,-0.000609,0.000119,0.210883,0.668243,0.389042,-0.598019,-136.863124,74.435281,93.837826
18030,-12.026367,-2.939847,-1.140217,-1.328505,-0.574745,2.535634,-0.111772,-0.100519,0.020085,-0.120255,-0.029417,-0.011446,1.000000,-0.000559,-0.000503,0.000100,0.211563,0.667862,0.389169,-0.598121,-136.823898,74.491853,93.946449
18031,-12.331395,-2.537349,-1.313090,-0.899411,-0.762475,2.790301,-0.094349,-0.076401,0.000181,-0.123309,-0.025380,-0.013166,1.000000,-0.000472,-0.000382,0.000001,0.212070,0.667529,0.389348,-0.598197,-136.775054,74.529021,94.055093
18032,-12.090262,-1.897467,-1.411074,-0.344482,-1.006299,2.460643,-0.157224,-0.068472,-0.010210,-0.120899,-0.018980,-0.014137,1.000000,-0.000786,-0.000342,-0.000051,0.212749,0.667136,0.389746,-0.598135,-136.760772,74.560288,94.164813
18033,-12.178875,-1.951167,-2.083762,0.042112,-0.486100,2.686755,-0.158829,-0.066880,0.001610,-0.121782,-0.019529,-0.020863,1.000000,-0.000794,-0.000334,0.000008,0.213457,0.666764,0.390123,-0.598052,-136.763955,74.594058,94.257678
18034,-12.030605,-1.786747,-2.576828,0.477886,-0.167731,2.609529,-0.120811,-0.066060,0.003677,-0.120297,-0.017885,-0.025797,1.000000,-0.000604,-0.000330,0.000018,0.214051,0.666444,0.390367,-0.598037,-136.752805,74.629764,94.342476
18035,-12.021536,-1.911547,-3.079537,0.698134,0.295783,2.720469,-0.061158,-0.053203,0.007411,-0.120206,-0.019129,-0.030822,1.000000,-0.000306,-0.000266,0.000037,0.214424,0.666228,0.390446,-0.598092,-136.727995,74.660111,94.406307
