PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24986,-9.771477,0.157292,0.435192,-1.519362,-1.292382,-0.235812,-0.469984,-0.138162,-0.867824,-0.097710,0.002007,0.004280,0.999988,-0.002350,-0.000691,-0.004339,-0.077693,0.740795,0.014405,-0.667068,-126.104025,80.429680,48.748155
24987,-9.408437,0.128491,-0.057969,-0.981810,-1.351237,-0.552658,-0.701742,-0.118508,-0.912868,-0.094077,0.001712,-0.000641,0.999983,-0.003509,-0.000593,-0.004564,-0.078093,0.740570,0.020144,-0.667122,-124.426459,80.048697,50.858985
24988,-9.230987,-0.621464,-0.923042,-0.046689,-0.746412,-0.545030,-0.764935,-0.100932,-0.955918,-0.092334,-0.005809,-0.009254,0.999981,-0.003825,-0.000505,-0.004780,-0.078398,0.740402,0.026242,-0.667061,-122.903991,79.631774,52.851530
24989,-9.379917,-1.612757,-1.706981,0.776200,0.065285,-0.174727,-0.599222,-0.096893,-0.981665,-0.093869,-0.015718,-0.017068,0.999983,-0.002996,-0.000484,-0.004908,-0.079403,0.740149,0.031883,-0.666977,-121.391200,79.191993,54.740404
24990,-9.586669,-3.120206,-2.304737,1.430828,1.387365,0.335167,-0.193563,-0.110667,-0.979183,-0.096005,-0.030755,-0.023071,0.999987,-0.000968,-0.000553,-0.004896,-0.081895,0.739673,0.036164,-0.666986,-119.758047,78.748097,56.517852
24991,-9.933252,-3.899013,-2.492231,1.629139,1.981784,0.840967,0.313367,-0.120832,-0.996104,-0.099510,-0.038456,-0.025043,0.999986,0.001567,-0.000604,-0.004980,-0.086316,0.738928,0.038823,-0.667104,-117.919563,78.288319,58.211288
24992,-10.152557,-3.018380,-2.528485,1.612250,0.958209,0.913886,0.679782,-0.169213,-1.015821,-0.101655,-0.029581,-0.025472,0.999981,0.003399,-0.000846,-0.005079,-0.092142,0.737841,0.040349,-0.667437,-115.874866,77.819984,59.903703
24993,-9.984169,-1.185819,-2.530594,1.543056,-0.933962,0.397058,0.938887,-0.239407,-1.057290,-0.099872,-0.011211,-0.025479,0.999974,0.004694,-0.001197,-0.005286,-0.099046,0.736355,0.041199,-0.668037,-113.613696,77.333790,61.668912
24994,-9.826961,0.887018,-2.670819,1.567284,-3.073670,-0.190644,1.138973,-0.275146,-1.123885,-0.098180,0.009574,-0.026790,0.999967,0.005695,-0.001376,-0.005619,-0.106894,0.734598,0.041636,-0.668734,-111.251967,76.805531,63.423080
24995,-9.921371,2.885148,-2.468469,1.192779,-5.155090,-0.601216,1.147842,-0.312327,-1.269100,-0.098989,0.029622,-0.024671,0.999962,0.005739,-0.001562,-0.006345,-0.115247,0.732627,0.042597,-0.669448,-108.848246,76.190285,65.219387
24996,-9.512373,4.409143,-2.384695,0.997290,-6.676123,-1.443425,1.014634,-0.379512,-1.498544,-0.094744,0.044923,-0.023800,0.999957,0.005073,-0.001898,-0.007493,-0.123854,0.730404,0.044876,-0.670191,-106.411856,75.444505,67.133284
24997,-9.706876,4.111563,-2.153792,0.766433,-6.560069,-1.319065,0.977507,-0.430582,-1.769991,-0.096653,0.042078,-0.021542,0.999947,0.004887,-0.002153,-0.008850,-0.133213,0.727899,0.048299,-0.670883,-103.964619,74.536984,69.087547
24998,-15.386457,7.045205,-5.787836,3.510230,-11.485294,3.439900,0.425110,-0.477670,-2.048634,-0.152993,0.072146,-0.058092,0.999942,0.002126,-0.002388,-0.010243,-0.141469,0.725460,0.054614,-0.671351,-101.868670,73.460515,71.015077
24999,-16.961729,6.121454,-3.664979,1.401608,-11.072973,4.816438,0.638874,-0.701951,-2.364813,-0.168747,0.063331,-0.037043,0.999919,0.003194,-0.003510,-0.011824,-0.151480,0.721929,0.061505,-0.672376,-99.405298,72.209837,73.210338
25000,-14.111646,6.005669,-1.013874,-0.910650,-10.099472,1.736899,0.374633,-0.665868,-2.493322,-0.140318,0.061829,-0.010492,0.999915,0.001873,-0.003329,-0.012466,-0.160956,0.718562,0.069715,-0.672980,-97.426650,70.858706,75.070537
25001,-14.872389,5.774756,-1.395915,-0.512574,-10.492461,2.275034,-0.249205,-0.599057,-2.747116,-0.147869,0.059765,-0.014477,0.999900,-0.001246,-0.002995,-0.013735,-0.169036,0.715702,0.080860,-0.672799,-96.108055,69.343396,76.624641
25002,-15.576194,5.475914,-0.147771,-1.702377,-10.660026,2.680015,-0.692620,-0.451589,-3.149566,-0.154870,0.057196,-0.002023,0.999867,-0.003463,-0.002258,-0.015747,-0.176906,0.713385,0.094803,-0.671416,-95.387640,67.579980,77.826276
25003,-17.194071,5.011378,-0.359650,-1.515725,-11.311630,3.992922,-0.954928,-0.259649,-3.551561,-0.171010,0.053137,-0.004068,0.999830,-0.004774,-0.001298,-0.017757,-0.185223,0.711540,0.110845,-0.668667,-95.154959,65.575272,78.675812
25004,-16.981639,6.376302,-2.413971,0.471367,-13.166799,2.885341,-1.245863,-0.041936,-3.632056,-0.168618,0.066680,-0.024584,0.999816,-0.006229,-0.000210,-0.018159,-0.192835,0.710396,0.127922,-0.664671,-95.410270,63.511534,79.184270
25005,-14.504023,6.544912,-3.916254,2.230848,-12.750793,0.235204,-1.888115,0.203440,-3.467048,-0.143921,0.067578,-0.039647,0.999805,-0.009440,0.001017,-0.017334,-0.197693,0.710528,0.146240,-0.659304,-96.319984,61.532297,79.377795
25006,-11.395050,3.732917,-4.897720,3.686266,-9.136885,-1.404798,-2.250875,0.487030,-3.096824,-0.113480,0.038536,-0.049130,0.999814,-0.011254,0.002435,-0.015483,-0.200183,0.711950,0.164125,-0.652777,-97.712302,59.743507,79.260795
25007,-9.881925,-1.140079,-4.086043,3.115834,-4.280119,-0.452319,-1.779358,0.799993,-2.488186,-0.099116,-0.010530,-0.040368,0.999875,-0.008896,0.004000,-0.012440,-0.202548,0.714208,0.177914,-0.645932,-99.136034,58.275579,78.788709
25008,-10.345904,-5.356789,-3.130207,2.023019,-1.036022,2.034700,-0.664149,0.952207,-1.665746,-0.104048,-0.052805,-0.030631,0.999948,-0.003321,0.004761,-0.008329,-0.206351,0.716427,0.185006,-0.640253,-100.113017,57.249823,78.084276
25009,-10.460701,-5.963379,-1.900881,0.694296,-0.656059,2.340003,0.974848,0.893770,-0.733635,-0.104909,-0.059157,-0.018830,0.999971,0.004874,0.004469,-0.003668,-0.212958,0.717583,0.183530,-0.637213,-100.214543,56.755340,77.296750
25010,-10.097456,-3.011992,-0.558009,-0.643365,-2.904334,0.311195,2.341208,0.779505,0.123072,-0.100978,-0.030117,-0.005539,0.999924,0.011706,0.003897,0.000615,-0.221623,0.717622,0.174759,-0.636679,-99.559522,56.754576,76.476716
25011,-9.096943,0.976851,0.850577,-2.082830,-5.542018,-2.785708,2.964549,0.671420,0.827788,-0.090979,0.009261,0.008951,0.999876,0.014822,0.003357,0.004139,-0.230130,0.717109,0.161530,-0.637733,-98.557998,57.172030,75.644760
25012,-7.480881,4.152714,1.623383,-2.945168,-7.162257,-5.829245,2.788397,0.599702,1.407015,-0.075047,0.040766,0.017031,0.999874,0.013941,0.002998,0.007035,-0.236055,0.716847,0.146857,-0.639407,-97.670546,57.927988,74.803840
25013,-6.019845,5.911128,1.781748,-3.214821,-7.761938,-7.871842,2.169708,0.583757,1.863805,-0.060691,0.058348,0.018630,0.999893,0.010848,0.002919,0.009319,-0.238223,0.717443,0.132476,-0.641074,-97.189861,58.953613,73.908332
25014,-5.385743,6.199953,1.596645,-3.112081,-7.633565,-8.386366,1.316756,0.633188,2.240552,-0.054495,0.061284,0.016543,0.999911,0.006584,0.003166,0.011202,-0.236122,0.719311,0.119426,-0.642320,-97.319873,60.187632,72.883274
25015,-6.610781,5.412987,1.044104,-2.735175,-7.549959,-6.713411,0.460091,0.671994,2.579570,-0.066763,0.053247,0.010788,0.999909,0.002300,0.003360,0.012897,-0.229817,0.722396,0.107803,-0.643200,-98.095517,61.611122,71.692999
25016,-8.972196,4.111252,0.562521,-2.478294,-7.430751,-3.783236,-0.225480,0.607262,2.891643,-0.090286,0.039816,0.005853,0.999890,-0.001127,0.003036,0.014458,-0.219965,0.726073,0.097347,-0.644171,-99.359330,63.202429,70.413554
25017,-10.724136,2.461513,0.819869,-2.767674,-6.438300,-1.291123,-0.734079,0.411267,3.126533,-0.107592,0.022965,0.008333,0.999869,-0.003670,0.002056,0.015632,-0.207346,0.729625,0.087827,-0.645710,-100.903228,64.935474,69.163494
25018,-10.594287,0.681789,1.188889,-2.839602,-4.433185,-0.517997,-1.040702,0.184720,3.291744,-0.106026,0.005135,0.011957,0.999851,-0.005203,0.000924,0.016458,-0.192933,0.732621,0.078946,-0.647928,-102.582327,66.767111,67.977672
25019,-10.271833,-0.289807,0.702310,-2.146507,-3.203238,-0.262318,-1.330946,-0.009311,3.459066,-0.102649,-0.004627,0.007045,0.999828,-0.006654,-0.000047,0.017294,-0.176759,0.735104,0.070509,-0.650698,-104.463319,68.706805,66.768017
25020,-10.449698,-1.559513,0.609406,-1.871537,-1.758167,0.453489,-1.440059,-0.213439,3.594558,-0.104201,-0.017426,0.006104,0.999812,-0.007200,-0.001067,0.017972,-0.159624,0.736794,0.062129,-0.654060,-106.450490,70.731203,65.530039
25021,-10.714010,-2.875274,0.436134,-1.522860,-0.244160,1.180723,-1.448761,-0.466499,3.704560,-0.106594,-0.030699,0.004330,0.999800,-0.007243,-0.002332,0.018522,-0.141939,0.737414,0.053502,-0.658188,-108.440146,72.848002,64.308081
25022,-10.681213,-3.987711,0.204175,-1.095734,1.205985,1.472754,-1.380495,-0.706857,3.822282,-0.106031,-0.041895,0.001951,0.999787,-0.006902,-0.003534,0.019110,-0.124013,0.736915,0.044413,-0.663027,-110.432674,75.054867,63.058728
25023,-10.116649,-4.017585,-0.027304,-0.710739,1.760058,0.905037,-1.305465,-0.879398,3.975137,-0.100340,-0.042178,-0.000444,0.999772,-0.006527,-0.004397,0.019874,-0.105746,0.735505,0.034552,-0.668323,-112.684277,77.370119,61.509279
25024,-10.365001,-2.383816,-1.423474,0.598922,0.403679,0.892560,-1.498018,-0.914942,4.124155,-0.103062,-0.026076,-0.014517,0.999749,-0.007489,-0.004574,0.020619,-0.086234,0.733748,0.024836,-0.673469,-115.991223,79.746552,59.012255
25025,-11.899595,-1.189535,-2.070250,1.122557,-0.572282,2.257478,-1.804790,-0.860756,4.179980,-0.118620,-0.014566,-0.021090,0.999732,-0.009023,-0.004303,0.020898,-0.065353,0.731928,0.015865,-0.678055,-121.546669,82.096583,54.433026
25026,-12.515056,-1.534377,-3.203499,2.336664,0.178227,2.982689,-2.315787,-0.768952,4.119612,-0.124670,-0.018288,-0.032315,0.999713,-0.011578,-0.003844,0.020596,-0.042795,0.730174,0.008855,-0.681862,-131.710551,84.267046,45.535667
25027,-11.561524,-3.031992,-5.578470,4.894476,2.232144,2.229250,-2.889307,-0.580015,4.009003,-0.114804,-0.033431,-0.055650,0.999691,-0.014445,-0.002900,0.020043,-0.018487,0.728741,0.004112,-0.684527,-152.344643,85.975716,26.489893
25028,-10.409771,-4.933958,-7.413806,6.782558,4.769614,1.090529,-3.208885,-0.247027,3.872909,-0.103010,-0.052524,-0.073440,0.999683,-0.016043,-0.001235,0.019363,0.006509,0.728019,0.000972,-0.685525,172.272796,86.527143,-7.120807
25029,-8.952218,-8.229033,-9.718545,8.952564,8.710604,-0.526135,-3.046288,0.066178,3.741084,-0.087976,-0.085413,-0.095871,0.999709,-0.015230,0.000331,0.018704,0.030470,0.727927,-0.002280,-0.684973,141.533111,85.622136,-36.180860
25030,-7.533426,-11.875885,-10.480510,9.395861,12.854299,-2.459106,-2.104398,0.356877,3.646366,-0.073325,-0.121201,-0.103406,0.999777,-0.010521,0.001784,0.018230,0.050653,0.728602,-0.008324,-0.683011,125.988095,83.956959,-50.576804
25031,-8.123536,-14.343548,-9.587327,8.113294,15.682232,-2.611452,-0.779926,0.622706,3.567652,-0.078952,-0.145229,-0.095061,0.999828,-0.003899,0.003113,0.017837,0.065746,0.730234,-0.018571,-0.679773,118.982800,82.031476,-57.184654
25032,-9.255599,-16.504831,-8.111689,6.406313,18.093431,-2.367222,0.973015,0.791988,3.467768,-0.090003,-0.166228,-0.081564,0.999830,0.004865,0.003960,0.017338,0.074080,0.732776,-0.034311,-0.675555,116.212640,80.056017,-60.552339
25033,-9.697134,-15.137508,-5.529896,4.100435,16.796129,-2.409527,2.691744,0.934005,3.331852,-0.094703,-0.152207,-0.056898,0.999760,0.013458,0.004670,0.016658,0.075662,0.736157,-0.055319,-0.670289,115.868352,78.099022,-62.474260
25034,-10.568125,-11.210721,-4.228708,3.161484,13.151747,-1.311779,4.034063,1.044514,2.998327,-0.104220,-0.112801,-0.044011,0.999671,0.020168,0.005222,0.014990,0.071163,0.740087,-0.079496,-0.663994,117.137008,76.290928,-63.543023
25035,-12.061133,-5.885294,0.133748,-1.183643,8.439704,0.554805,4.637570,1.048265,2.429512,-0.119880,-0.060332,0.000580,0.999644,0.023185,0.005241,0.012146,0.062503,0.743965,-0.103534,-0.657184,119.271770,74.774760,-64.082943
25036,-12.915947,-1.749409,3.711047,-5.030966,5.088088,1.695660,4.246819,0.851286,1.748838,-0.128837,-0.019412,0.037261,0.999727,0.021232,0.004256,0.008743,0.052911,0.746954,-0.123735,-0.651114,121.382409,73.660368,-64.417659
25037,-12.430651,1.530288,6.266658,-7.901384,2.344113,1.509776,2.859430,0.573056,1.021156,-0.124199,0.013767,0.063227,0.999881,0.014297,0.002865,0.005106,0.045943,0.748831,-0.136742,-0.646872,122.888473,72.985490,-64.555879
25038,-9.847146,2.638257,7.695534,-9.192868,0.952431,-0.996174,0.868166,0.340687,0.304460,-0.098380,0.025898,0.077236,0.999988,0.004341,0.001703,0.001522,0.043943,0.749887,-0.140647,-0.644947,123.584371,72.729613,-64.347578
25039,-7.336678,1.547775,6.363110,-7.421796,1.173227,-3.468288,-1.024685,0.251411,-0.315961,-0.073262,0.015920,0.063642,0.999985,-0.005123,0.001257,-0.001580,0.046980,0.750655,-0.136150,-0.644805,123.684444,72.796239,-63.628057
25040,-7.025117,-1.993060,4.295922,-4.892331,4.151703,-4.280457,-2.334762,0.246632,-0.807306,-0.070276,-0.019143,0.043272,0.999923,-0.011674,0.001233,-0.004036,0.053337,0.751366,-0.125562,-0.645630,123.544213,73.100285,-62.374907
25041,-8.089016,-5.925627,3.014337,-3.452228,7.963504,-3.956905,-2.918921,0.197064,-1.140400,-0.081194,-0.058345,0.031079,0.999877,-0.014594,0.000985,-0.005702,0.060777,0.751818,-0.111836,-0.646969,123.365804,73.579235,-60.815258
25042,-9.199247,-9.705375,1.470921,-2.004276,11.683245,-3.451974,-2.775261,0.135053,-1.301695,-0.092610,-0.096235,0.016111,0.999882,-0.013876,0.000675,-0.006508,0.067100,0.752024,-0.097950,-0.648354,123.395545,74.156517,-59.128422
25043,-8.981922,-12.173601,0.975392,-1.613607,13.916824,-4.021873,-1.833822,0.025158,-1.259079,-0.090581,-0.121071,0.010877,0.999938,-0.009169,0.000126,-0.006295,0.069959,0.752032,-0.087300,-0.649563,123.796886,74.746181,-57.620809
25044,-8.181476,-10.638115,-1.716359,0.924080,12.148684,-3.930087,-0.831700,-0.079122,-1.200171,-0.082445,-0.105958,-0.016755,0.999973,-0.004158,-0.000396,-0.006001,0.069187,0.751963,-0.080149,-0.650647,124.602570,75.337563,-56.293046
25045,-16.496049,14.649400,-19.748542,16.936272,-10.659284,12.010488,-2.902033,0.720066,-1.080287,-0.164891,0.144505,-0.198998,0.999874,-0.014510,0.003600,-0.005401,0.076897,0.753612,-0.066424,-0.649418,125.589498,75.604444,-53.555151
25046,-49.074004,-0.587438,11.809876,-19.372514,9.907623,35.734439,1.972826,1.925445,-0.886252,-0.489596,-0.004899,0.122764,0.999895,0.009864,0.009627,-0.004431,0.067253,0.760814,-0.068782,-0.641801,131.244486,75.314155,-48.880417
25047,-26.333947,3.771777,7.783590,-11.926225,1.150470,15.181506,3.365453,-2.154891,-1.597165,-0.263857,0.038538,0.075639,0.999768,0.016826,-0.010774,-0.007985,0.048604,0.755378,-0.074251,-0.649253,131.867143,76.816365,-50.224917
25048,7.135624,-6.055304,3.351339,-1.975010,4.893253,-18.236796,1.421384,-1.083854,-2.004058,0.070562,-0.061501,0.033462,0.999910,0.007107,-0.005419,-0.010020,0.036359,0.752856,-0.071590,-0.653269,134.128107,78.077886,-48.742463
25049,9.907555,7.461486,10.113632,-9.041646,-8.558152,-19.868713,-2.500884,-0.706567,-1.725515,0.099366,0.075018,0.100551,0.999878,-0.012504,-0.003533,-0.008627,0.039913,0.750590,-0.057081,-0.657086,134.649103,79.066852,-46.748313
25050,1.157564,8.470219,1.008298,-1.031428,-8.543620,-10.010259,-1.968469,0.903730,-1.849518,0.012402,0.084683,0.009195,0.999899,-0.009842,0.004518,-0.009247,0.041514,0.753595,-0.043523,-0.654581,139.424160,79.409204,-40.739319
25051,-11.135289,-0.494274,-6.680729,4.986769,1.825255,2.047679,-1.883372,1.304412,-1.907373,-0.111830,-0.004502,-0.066035,0.999889,-0.009417,0.006522,-0.009537,0.042684,0.757775,-0.029936,-0.650430,145.402161,79.483811,-33.560508
25052,-19.883741,-11.954979,-5.445624,2.037817,13.922885,9.420591,-1.750764,0.797842,-1.685834,-0.200051,-0.118333,-0.052620,0.999918,-0.008754,0.003989,-0.008429,0.043988,0.760164,-0.017720,-0.647998,150.114118,79.612524,-27.748567
25053,-17.728766,-15.358741,-6.227528,2.778594,16.954297,7.328036,-0.854355,-0.036468,-1.466291,-0.178397,-0.152546,-0.061655,0.999964,-0.004272,-0.000182,-0.007331,0.042515,0.759934,-0.009422,-0.648540,153.657120,80.028548,-23.650955
25054,-8.390450,-11.214816,-5.710483,3.869714,12.006684,-1.467378,0.241347,-0.417456,-1.091432,-0.084395,-0.111619,-0.057416,0.999982,0.001207,-0.002087,-0.005457,0.038075,0.758648,-0.006183,-0.650357,156.473624,80.509974,-20.933096
25055,-3.961146,-5.718297,-4.108126,3.232513,6.116139,-5.640206,0.530412,-0.149259,-0.691875,-0.039778,-0.056936,-0.041262,0.999990,0.002652,-0.000746,-0.003459,0.033841,0.758253,-0.005338,-0.651060,158.763899,80.742285,-18.918873
25056,-6.383950,-3.268148,-4.820807,3.683361,3.765779,-2.962370,1.066867,0.179733,-0.535459,-0.063970,-0.032253,-0.048323,0.999982,0.005334,0.000899,-0.002677,0.028095,0.758998,-0.006788,-0.650451,161.318769,80.751577,-16.949075
25057,-10.401484,-2.461488,-2.779299,1.075961,2.999873,0.761660,0.894160,0.309294,-0.509727,-0.104120,-0.024226,-0.027741,0.999986,0.004471,0.001546,-0.002549,0.023085,0.760112,-0.007741,-0.649336,163.825746,80.672613,-14.926846
25058,-12.151902,-1.152006,-0.290932,-1.637996,1.633807,2.175966,0.490751,0.068253,-0.507739,-0.121549,-0.011204,-0.002896,0.999994,0.002454,0.000341,-0.002539,0.019611,0.760384,-0.007434,-0.649135,165.841467,80.712909,-13.168588
25059,-11.280340,0.971206,1.645615,-3.380618,-0.613098,1.100273,0.162764,-0.058579,-0.447971,-0.112786,0.009951,0.016431,0.999997,0.000814,-0.000293,-0.002240,0.017567,0.760201,-0.006287,-0.649420,167.390008,80.808075,-11.693061
25060,-9.679174,1.585009,1.881093,-3.347091,-1.325089,-0.497207,-0.039632,-0.057798,-0.398409,-0.096765,0.016047,0.018780,0.999998,-0.000198,-0.000289,-0.001992,0.016459,0.760000,-0.004686,-0.649698,168.669766,80.890114,-10.373227
25061,-8.508830,1.769120,0.280445,-1.575484,-1.550562,-1.403044,-0.230281,0.038825,-0.448460,-0.085048,0.017885,0.002800,0.999997,-0.001151,0.000194,-0.002242,0.015909,0.760090,-0.002253,-0.649619,170.108891,80.919099,-8.781078
25062,-8.512365,1.250991,-1.331029,0.006047,-1.036309,-1.168448,-0.311933,0.118102,-0.500932,-0.085100,0.012702,-0.013280,0.999995,-0.001560,0.000591,-0.002505,0.015506,0.760430,0.000637,-0.649234,171.727628,80.900201,-6.960177
25063,-9.475278,0.237059,-2.113152,0.596361,-0.027781,-0.120119,-0.139548,0.176015,-0.529164,-0.094765,0.002607,-0.021050,0.999996,-0.000698,0.000880,-0.002646,0.014349,0.760961,0.003092,-0.648632,173.568172,80.842817,-5.014012
25064,-10.081487,-0.684513,-2.490083,0.838441,0.862894,0.524510,0.064900,0.111953,-0.496295,-0.100845,-0.006587,-0.024847,0.999997,0.000324,0.000560,-0.002481,0.012529,0.761298,0.004741,-0.648264,175.357045,80.809420,-3.239051
25065,-9.920193,-1.603457,-2.817143,1.161834,1.736938,0.412309,0.310415,0.030417,-0.442713,-0.099241,-0.015771,-0.028181,0.999996,0.001552,0.000152,-0.002214,0.009943,0.761378,0.005399,-0.648209,177.077333,80.812865,-1.675536
25066,-9.665729,-0.478969,-2.997485,1.408904,0.562919,0.204223,0.487063,-0.033092,-0.417517,-0.096662,-0.004515,-0.030002,0.999995,0.002435,-0.000165,-0.002088,0.006774,0.761260,0.005372,-0.648389,178.794823,80.843817,-0.217906
25067,-8.881790,0.941642,-3.737895,2.291736,-0.903522,-0.449142,0.698066,-0.035870,-0.420784,-0.088791,0.009734,-0.037361,0.999992,0.003490,-0.000179,-0.002104,0.002784,0.761125,0.004686,-0.648582,-179.335339,80.869815,1.271938
25068,-8.673891,1.516762,-2.756948,1.360426,-1.545037,-0.818268,0.596072,-0.044393,-0.415966,-0.086701,0.015430,-0.027543,0.999993,0.002980,-0.000222,-0.002080,-0.000795,0.760955,0.004300,-0.648790,-177.542050,80.892510,2.742863
25069,-9.154262,1.742100,-2.071124,0.604343,-1.827167,-0.462767,0.432623,0.001660,-0.440277,-0.091504,0.017667,-0.020672,0.999995,0.002163,0.000008,-0.002201,-0.003837,0.760922,0.004548,-0.648816,-175.751014,80.881281,4.306780
25070,-9.475522,2.633486,-1.253428,-0.251313,-2.770444,-0.296747,-0.012180,-0.042889,-0.519800,-0.094684,0.026580,-0.012556,0.999997,-0.000061,-0.000214,-0.002599,-0.005439,0.760748,0.006530,-0.648991,-173.931308,80.883096,6.157418
25071,-9.111803,3.099245,-1.338688,-0.092545,-3.277052,-0.665312,-0.572951,-0.032807,-0.603457,-0.091022,0.031229,-0.013491,0.999991,-0.002865,-0.000164,-0.003017,-0.005184,0.760608,0.010662,-0.649104,-172.134404,80.864545,8.310815
25072,-9.131462,2.124015,-1.637380,0.214772,-2.345764,-0.591675,-0.990389,-0.008602,-0.677625,-0.091241,0.021468,-0.016484,0.999982,-0.004952,-0.000043,-0.003388,-0.003579,0.760536,0.016417,-0.649078,-170.350915,80.814756,10.692699
25073,-9.484789,-0.348188,-1.888117,0.368470,0.072376,-0.142825,-0.959804,-0.001937,-0.705956,-0.094859,-0.003238,-0.018866,0.999982,-0.004799,-0.000010,-0.003530,-0.002187,0.760452,0.022190,-0.649011,-168.474338,80.746500,13.151855
25074,-9.796084,-2.296798,-1.690657,0.056683,1.948945,0.202049,-0.713310,-0.020393,-0.730242,-0.098042,-0.022670,-0.016835,0.999987,-0.003567,-0.000102,-0.003651,-0.001804,0.760284,0.027245,-0.649017,-166.402116,80.671692,15.666325
25075,-9.674467,-2.903911,-1.565355,-0.081471,2.495667,0.099074,-0.361512,-0.048775,-0.695596,-0.096841,-0.028731,-0.015625,0.999992,-0.001808,-0.000244,-0.003478,-0.002647,0.760006,0.031038,-0.649169,-164.249353,80.602949,18.058991
25076,-9.556380,-2.506661,-1.331838,-0.273176,2.036149,-0.057654,0.124294,-0.080031,-0.613497,-0.095635,-0.024765,-0.013372,0.999995,0.000621,-0.000400,-0.003067,-0.005060,0.759627,0.032930,-0.649505,-162.099264,80.550247,20.166877
25077,-9.885799,-1.552349,-1.096346,-0.500782,0.995223,0.192269,0.545848,-0.062875,-0.595135,-0.098900,-0.015199,-0.011036,0.999992,0.002729,-0.000314,-0.002976,-0.009023,0.759282,0.033396,-0.649841,-159.805017,80.478412,22.176799
25078,-10.307755,0.132669,-0.721568,-0.856085,-0.788495,0.455374,0.729765,-0.084811,-0.612373,-0.103070,0.001669,-0.007254,0.999989,0.003649,-0.000424,-0.003062,-0.013730,0.758844,0.033317,-0.650274,-157.367559,80.401055,24.225146
25079,-10.058391,1.377073,-0.347838,-1.138351,-2.087906,0.063191,0.676296,-0.105610,-0.656868,-0.100536,0.014113,-0.003484,0.999989,0.003381,-0.000528,-0.003284,-0.018382,0.758314,0.033593,-0.650764,-154.825805,80.309554,26.411238
25080,-9.706976,2.168596,-0.233913,-1.171374,-2.920642,-0.374457,0.423842,-0.096830,-0.732771,-0.096988,0.022046,-0.002340,0.999991,0.002119,-0.000484,-0.003664,-0.022318,0.757812,0.034966,-0.651154,-152.274987,80.178059,28.753652
25081,-9.350044,2.449915,-0.463913,-0.877352,-3.241392,-0.737241,0.121696,-0.057374,-0.826156,-0.093397,0.024888,-0.004651,0.999991,0.000608,-0.000287,-0.004131,-0.025425,0.757437,0.037681,-0.651324,-149.758281,79.983449,31.238624
25082,-8.989710,1.467190,-1.289670,-0.020726,-2.296362,-0.904458,-0.227946,-0.054201,-0.896772,-0.089827,0.015060,-0.012938,0.999989,-0.001140,-0.000271,-0.004484,-0.027433,0.757094,0.041791,-0.651390,-147.363817,79.748051,33.804277
25083,-9.142139,-0.383565,-1.818864,0.436480,-0.542031,-0.509505,-0.277241,-0.007810,-0.969273,-0.091438,-0.003418,-0.018187,0.999987,-0.001386,-0.000039,-0.004846,-0.029504,0.756872,0.046337,-0.651250,-145.004764,79.448945,36.365023
25084,-9.562347,-2.262508,-2.108511,0.602852,1.195843,0.147683,-0.074616,-0.023993,-0.998753,-0.095732,-0.022155,-0.021088,0.999987,-0.000373,-0.000120,-0.004994,-0.032429,0.756546,0.050328,-0.651194,-142.578010,79.128328,38.878880
25085,-9.845459,-3.412540,-2.107870,0.529605,2.202218,0.574338,0.326373,-0.045271,-1.013284,-0.098621,-0.033592,-0.021156,0.999986,0.001632,-0.000226,-0.005066,-0.036917,0.756058,0.053079,-0.651303,-139.992054,78.791771,41.323843
25086,-10.002368,-2.861058,-2.184939,0.622633,1.521390,0.689852,0.744600,-0.082012,-1.035274,-0.100161,-0.028011,-0.021995,0.999980,0.003723,-0.000410,-0.005176,-0.043041,0.755346,0.054547,-0.651632,-137.211704,78.441310,43.725355
25087,-9.831920,-1.460173,-2.156981,0.687526,0.032022,0.335027,1.149627,-0.145975,-1.071138,-0.098379,-0.013950,-0.021723,0.999969,0.005748,-0.000730,-0.005356,-0.050797,0.754286,0.054851,-0.652276,-134.161163,78.078719,46.169113
25088,-9.913067,0.321343,-2.132416,0.704055,-1.877678,0.131969,1.467953,-0.155305,-1.162251,-0.099093,0.003946,-0.021374,0.999956,0.007340,-0.000777,-0.005811,-0.060040,0.753037,0.054450,-0.652967,-130.927419,77.654975,48.616994
25089,-10.048686,2.671432,-2.403423,0.960714,-4.373686,-0.125867,1.525388,-0.189848,-1.296186,-0.100287,0.027547,-0.023922,0.999949,0.007627,-0.000949,-0.006481,-0.069926,0.751547,0.054380,-0.653705,-127.572696,77.155009,51.159659
25090,-10.432873,4.394654,-2.165248,0.629529,-6.290705,-0.175604,1.442382,-0.203349,-1.491868,-0.103974,0.044878,-0.021437,0.999946,0.007212,-0.001017,-0.007459,-0.080124,0.749914,0.055306,-0.654332,-124.200991,76.537545,53.774031
