// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28566,10.550105,0.830713,15.339138,-13.428275,-11.785639,-4.517202,-1.790507,-2.829124,-1.799881,0.103395,0.008752,0.154787,0.999819,-0.008952,-0.014145,-0.008999,0.424549,0.368021,-0.058275,-0.825181,29.499136,33.909745,-116.371313
28567,10.441336,-0.519266,10.893521,-11.440782,-9.636351,-7.767502,-0.745428,-3.511270,-2.264437,0.102415,-0.005949,0.110766,0.999775,-0.003727,-0.017555,-0.011321,0.415583,0.352476,-0.058451,-0.836442,27.686591,32.756367,-118.874597
28568,9.702501,5.910345,10.272139,-6.772033,-12.848143,-4.951379,0.111409,-3.630118,-2.320897,0.095816,0.057929,0.104500,0.999768,0.000557,-0.018149,-0.011604,0.404571,0.338091,-0.062349,-0.847425,26.410434,31.504426,-121.385973
28569,5.536025,9.685806,11.019361,-3.090998,-12.228172,-0.496109,-0.447473,-3.585592,-1.410647,0.054058,0.096721,0.110954,0.999812,-0.002237,-0.017927,-0.007053,0.398292,0.322314,-0.065287,-0.856280,25.186520,29.998347,-123.258735
28570,4.875494,8.922023,8.461535,-1.678788,-10.691860,-2.208170,-0.556745,-3.624030,-0.374881,0.047382,0.089367,0.085234,0.999830,-0.002784,-0.018119,-0.001874,0.396381,0.305725,-0.069495,-0.862893,24.273295,28.198271,-124.471980
28571,4.109593,8.505288,7.545125,-0.934195,-9.581970,-2.500799,-0.356038,-3.122933,0.394710,0.039745,0.085267,0.075927,0.999875,-0.001780,-0.015614,0.001973,0.397635,0.291313,-0.074722,-0.866856,23.797077,26.463632,-125.044565
28572,1.048978,8.349572,8.352219,0.227092,-7.137018,-0.348078,-0.282401,-2.702053,0.949997,0.008964,0.083659,0.083532,0.999896,-0.001412,-0.013510,0.004750,0.401159,0.278623,-0.080234,-0.868909,23.573650,24.823417,-125.177454
28573,0.137545,8.455889,8.152599,1.077328,-6.314281,0.033501,-0.509298,-2.431991,1.170175,-0.000110,0.084768,0.081315,0.999906,-0.002546,-0.012160,0.005851,0.406083,0.266482,-0.084504,-0.870025,23.306669,23.269720,-125.095174
28574,-0.282569,7.171656,8.081995,0.710673,-4.993746,-0.253265,-1.251582,-1.946157,1.040841,-0.003984,0.072202,0.080334,0.999920,-0.006258,-0.009731,0.005204,0.411468,0.254980,-0.084378,-0.870953,22.634489,22.006586,-124.967750
28575,-1.838289,5.465720,9.360951,-0.013793,-2.705143,0.843609,-1.827362,-1.484006,0.790283,-0.019292,0.055434,0.092964,0.999923,-0.009137,-0.007420,0.003951,0.416726,0.244345,-0.080459,-0.871873,21.624236,21.039778,-124.845313
28576,-4.121943,3.448510,12.078330,-1.223929,0.180045,3.348969,-2.239345,-1.292351,0.610003,-0.042105,0.035705,0.120118,0.999912,-0.011196,-0.006462,0.003050,0.421608,0.233744,-0.074114,-0.872993,20.361488,20.219639,-124.776004
28577,-6.675183,0.847557,15.692141,-3.014339,3.548020,6.613839,-2.166962,-1.545019,0.463180,-0.067983,0.010015,0.156296,0.999909,-0.010834,-0.007725,0.002316,0.425695,0.222177,-0.068433,-0.874493,19.099855,19.288312,-124.812068
28578,-10.658686,-2.313860,15.822767,-2.787948,8.738032,7.074526,-0.985100,-2.474034,0.524356,-0.108474,-0.022646,0.157006,0.999908,-0.004925,-0.012370,0.002622,0.428240,0.209030,-0.069954,-0.876369,18.474831,17.846086,-124.989419
28579,-6.398486,-0.564167,11.985891,-1.926982,4.858943,2.740446,0.871413,-3.144580,0.489776,-0.065843,-0.006321,0.118807,0.999864,0.004357,-0.015722,0.002449,0.428460,0.196857,-0.080992,-0.878129,18.876569,16.041103,-125.298650
28580,-7.224927,2.621085,11.963015,1.032914,3.892368,3.823755,0.513107,-2.745793,0.501744,-0.073948,0.025721,0.118689,0.999899,0.002565,-0.013729,0.002509,0.429045,0.185643,-0.089597,-0.879448,19.102106,14.456455,-125.543382
28581,-11.680886,1.429913,9.827975,3.732992,8.460248,2.416353,0.431530,-2.740100,0.822692,-0.118198,0.013605,0.096697,0.999895,0.002158,-0.013700,0.004113,0.431129,0.174072,-0.098112,-0.879886,19.328868,12.810644,-125.601415
28582,-9.421225,2.778751,5.159813,5.362130,6.007995,-2.180632,1.493843,-2.494884,1.082837,-0.094995,0.026894,0.050619,0.999880,0.007469,-0.012474,0.005414,0.433359,0.165730,-0.110976,-0.878873,20.202977,11.252053,-125.494712
28583,-8.843465,4.512673,1.545939,7.696518,4.501233,-5.180037,1.287160,-1.382700,1.175677,-0.088803,0.044507,0.015134,0.999938,0.006436,-0.006913,0.005878,0.436796,0.161723,-0.120581,-0.876650,21.003929,10.265521,-125.121999
28584,-12.768580,5.761473,2.321240,10.475378,7.107987,-3.381477,0.450165,-0.024120,0.987539,-0.127971,0.056931,0.023326,0.999985,0.002251,-0.000121,0.004938,0.440781,0.161966,-0.123387,-0.874217,21.352054,10.044576,-124.587187
28585,-22.205111,8.066605,11.954734,13.577836,14.198375,7.938382,-0.772638,0.628200,0.655185,-0.221938,0.080402,0.119934,0.999982,-0.003863,0.003141,0.003276,0.444770,0.162547,-0.119140,-0.872676,20.991872,10.237056,-124.086075
28586,-37.854151,-1.853896,14.636545,13.893990,32.904933,9.547377,-2.766415,-1.080325,1.195858,-0.379214,-0.018797,0.144577,0.999872,-0.013831,-0.005401,0.005979,0.451576,0.150911,-0.110412,-0.872418,19.477644,9.415735,-123.646964
28587,-23.369546,-8.029057,0.077630,6.697610,23.770817,-9.021083,1.626961,-3.146840,1.300081,-0.233134,-0.081790,-0.003556,0.999822,0.008134,-0.015733,0.006500,0.454301,0.140064,-0.125561,-0.870763,20.418978,7.460352,-123.549989
28588,-12.517891,0.645810,-5.649038,9.401495,9.404372,-13.304322,2.717465,-1.773949,0.796245,-0.124698,0.006738,-0.057508,0.999860,0.013587,-0.008869,0.003981,0.454727,0.137957,-0.141944,-0.868357,21.979383,6.344148,-123.487919
28589,-21.773861,2.649478,-1.484951,14.444503,16.452065,-7.809936,-0.697747,0.055243,0.374852,-0.217792,0.026035,-0.014881,0.999992,-0.003489,0.000276,0.001874,0.456956,0.136295,-0.139030,-0.867920,21.599171,6.287961,-123.266213
28590,-24.132556,-1.600972,0.134613,11.833962,20.984579,-7.676432,0.150908,-0.099755,0.736569,-0.241265,-0.016899,0.001213,0.999993,0.000755,-0.000499,0.003683,0.460016,0.135657,-0.140397,-0.866182,21.722146,6.075389,-122.889102
28591,-17.386492,1.371746,-1.366441,10.878506,13.658328,-8.742252,1.816192,-0.013897,0.845115,-0.173920,0.013106,-0.013556,0.999950,0.009081,-0.000069,0.004226,0.462477,0.139130,-0.148844,-0.862904,22.805548,5.879568,-122.434577
28592,-15.165738,3.836058,0.630474,10.705219,10.821650,-6.152011,0.738527,0.726672,0.450091,-0.151719,0.037994,0.006997,0.999984,0.003693,0.003633,0.002250,0.464478,0.143598,-0.150644,-0.860782,23.267189,6.158037,-122.028392
28593,-21.980736,2.797906,3.029398,12.472515,17.447564,-3.474582,-0.000741,1.168395,0.015243,-0.219628,0.027962,0.031577,0.999983,-0.000004,0.005842,0.000076,0.465469,0.148570,-0.147920,-0.859875,23.293948,6.765086,-121.748766
28594,-6.217311,-0.520665,7.915734,-0.246540,6.367560,-2.004025,-1.710626,1.245359,-0.094330,-0.061681,-0.004498,0.079583,0.999944,-0.008553,0.006227,-0.000472,0.467268,0.149966,-0.137573,-0.860375,22.338454,7.439988,-121.516394
28595,-11.716884,15.145115,34.400651,3.858903,4.736260,29.079082,0.744148,3.175332,-1.698536,-0.110398,0.151122,0.346358,0.999831,0.003721,0.015876,-0.008492,0.461552,0.166468,-0.132042,-0.861291,22.731267,9.489505,-121.716078
28596,-23.076449,4.701977,9.826977,11.673673,17.577109,4.538172,-1.370857,-1.839836,0.051741,-0.231666,0.047622,0.095816,0.999934,-0.006854,-0.009199,0.000259,0.461711,0.155299,-0.130404,-0.863539,21.883304,8.499277,-122.089613
28597,30.520094,-5.645930,-3.398911,-18.865756,-22.899053,-19.539649,-1.085646,0.653198,1.029039,0.305374,-0.055075,-0.034685,0.999967,-0.005428,0.003266,0.005145,0.467439,0.154902,-0.124986,-0.861327,21.361029,8.626657,-121.392952
28598,-8.869205,2.518044,14.280649,0.826489,6.950945,5.676410,0.675921,3.346793,-1.053811,-0.086152,0.025153,0.144347,0.999840,0.003379,0.016733,-0.005269,0.464435,0.171491,-0.119223,-0.860626,21.769199,10.628251,-121.243764
28599,-12.396548,2.018163,11.501787,3.166822,9.800297,3.750579,-0.390784,0.754683,-0.185648,-0.123511,0.020522,0.115445,0.999991,-0.001954,0.003773,-0.000928,0.464460,0.173902,-0.115612,-0.860621,21.553414,11.065644,-121.177709
28600,-0.727547,1.776383,8.203714,-1.659244,-0.071740,-1.552741,0.505652,1.014006,-0.432472,-0.006821,0.017571,0.082117,0.999982,0.002528,0.005070,-0.002162,0.462778,0.179650,-0.115040,-0.860423,21.836687,11.693388,-121.189618
28601,-5.247132,6.412631,11.550745,2.634225,1.221200,4.102815,0.543893,0.948581,-0.406011,-0.051792,0.063917,0.115928,0.999983,0.002719,0.004743,-0.002030,0.461122,0.185183,-0.114801,-0.860171,22.142210,12.280868,-121.198221
28602,-4.401423,7.041512,10.518388,3.029078,0.057049,3.241531,-0.055299,0.648323,-0.277355,-0.043575,0.070505,0.105306,0.999994,-0.000276,0.003242,-0.001387,0.460391,0.187966,-0.112796,-0.860224,22.105642,12.681118,-121.201859
28603,-5.783923,6.574176,10.702935,3.282142,1.398343,3.547634,-0.385052,0.454061,-0.027421,-0.057587,0.065956,0.107033,0.999996,-0.001925,0.002270,-0.000137,0.460928,0.189011,-0.110053,-0.860063,21.900484,12.924709,-121.113264
28604,-4.860194,6.382854,10.232701,2.893424,0.684740,2.845495,-0.422989,0.164499,0.253682,-0.048599,0.063983,0.102232,0.999997,-0.002115,0.000822,0.001268,0.462549,0.188567,-0.108079,-0.859540,21.693950,12.954562,-120.934999
28605,-3.247869,4.883139,9.135833,1.464558,0.132791,0.943441,-0.668989,0.047922,0.424284,-0.032561,0.049068,0.091202,0.999992,-0.003345,0.000240,0.002121,0.465062,0.186960,-0.105477,-0.858859,21.361560,12.887526,-120.689378
28606,-2.179142,4.090301,8.754341,0.537549,-0.347114,0.072056,-0.542501,0.244016,0.617708,-0.021811,0.041073,0.087459,0.999991,-0.002712,0.001220,0.003089,0.468387,0.186383,-0.103142,-0.857459,21.134566,12.885917,-120.295099
28607,-2.817337,3.008772,9.402222,-0.210820,0.757317,0.423218,-0.647688,0.283553,0.827975,-0.028165,0.030275,0.093964,0.999985,-0.003238,0.001418,0.004140,0.472715,0.185617,-0.100457,-0.855567,20.874772,12.864220,-119.777852
28608,-0.636056,-0.607488,8.828946,-3.787924,0.798016,-1.829065,-0.803375,0.337475,0.827150,-0.006187,-0.005746,0.088324,0.999982,-0.004017,0.001687,0.004136,0.477201,0.184707,-0.096974,-0.853673,20.528151,12.873948,-119.249041
28609,-1.273623,-2.896177,8.442059,-5.106883,2.493598,-2.814130,-0.066933,0.445021,0.488436,-0.012478,-0.028964,0.084458,0.999994,-0.000335,0.002225,0.002442,0.479598,0.186174,-0.096061,-0.852113,20.567291,13.011175,-118.884936
28610,-0.384094,-1.726271,8.218358,-4.565557,1.103758,-2.840897,0.756451,0.496917,0.137445,-0.003625,-0.017576,0.082127,0.999990,0.003782,0.002485,0.000687,0.479754,0.190001,-0.098206,-0.850935,21.038259,13.245736,-118.701564
28611,-0.938932,2.092894,9.436686,-1.938859,-0.429118,-0.306483,1.245658,0.691124,-0.082754,-0.009054,0.020344,0.094526,0.999975,0.006228,0.003456,-0.000414,0.478586,0.195929,-0.101750,-0.849832,21.772477,13.628313,-118.594655
28612,-4.901033,4.598836,10.899651,1.072607,1.631033,2.842716,1.064482,0.505106,-0.038179,-0.048726,0.045416,0.109363,0.999983,0.005322,0.002526,-0.000191,0.477671,0.200603,-0.105011,-0.848859,22.400898,13.900996,-118.499612
28613,-1.968071,3.522456,8.008110,0.050032,-0.250672,-0.849156,0.919416,0.157434,0.060512,-0.019628,0.034850,0.080257,0.999989,0.004597,0.000787,0.000303,0.477123,0.203397,-0.108581,-0.848053,22.940762,13.967399,-118.427189
28614,-0.217454,4.170820,8.558015,-0.594337,-2.069335,-0.536561,0.898824,0.394004,-0.104737,-0.001984,0.041324,0.085770,0.999988,0.004494,0.001970,-0.000524,0.476015,0.207229,-0.111331,-0.847391,23.461052,14.194750,-118.388558
28615,-3.316984,3.454892,10.273824,-0.574203,0.931309,1.469719,0.536933,0.312363,-0.267252,-0.032963,0.034317,0.102882,0.999994,0.002685,0.001562,-0.001336,0.474538,0.209942,-0.112569,-0.847388,23.747722,14.416489,-118.455738
28616,-3.796294,2.062470,8.697165,-0.741091,2.096316,-0.359534,0.965659,-0.086421,-0.342953,-0.037966,0.020270,0.087054,0.999987,0.004828,-0.000432,-0.001715,0.472058,0.212021,-0.116491,-0.847725,24.246464,14.447336,-118.658135
28617,-1.492768,4.021195,8.584054,-0.370441,-0.851762,-0.261745,1.299996,-0.097654,-0.495681,-0.014871,0.039690,0.086092,0.999976,0.006500,-0.000488,-0.002478,0.468551,0.214922,-0.121686,-0.848210,24.915084,14.510995,-118.945328
28618,-4.217501,5.487065,9.771554,1.331441,0.721565,2.065208,0.982270,-0.152421,-0.499888,-0.042113,0.054495,0.097952,0.999985,0.004911,-0.000762,-0.002499,0.465318,0.216841,-0.125657,-0.848923,25.397896,14.549796,-119.247813
28619,-2.038722,4.207315,8.019084,0.144944,-0.419718,-0.540896,0.783045,-0.348601,-0.444791,-0.020434,0.041804,0.080319,0.999988,0.003915,-0.001743,-0.002224,0.462397,0.217424,-0.129292,-0.849823,25.761201,14.476016,-119.570868
28620,-1.808049,4.563943,8.416406,0.044907,-0.769405,-0.099804,0.790578,-0.096299,-0.467164,-0.018015,0.045348,0.084335,0.999989,0.003953,-0.000481,-0.002336,0.459527,0.219105,-0.132352,-0.850477,26.142454,14.539586,-119.840787
28621,-2.889704,4.293584,8.450794,0.301876,0.302847,0.087726,0.560482,-0.126664,-0.460092,-0.028852,0.042765,0.084610,0.999993,0.002802,-0.000633,-0.002300,0.456910,0.220120,-0.134505,-0.851286,26.390310,14.587446,-120.114769
28622,-1.668881,4.803713,7.420201,0.537874,-1.014710,-0.890753,0.769669,-0.007086,-0.433342,-0.016588,0.047787,0.074386,0.999990,0.003848,-0.000035,-0.002167,0.454251,0.222101,-0.137306,-0.851748,26.769630,14.690918,-120.342561
28623,-2.153728,6.832935,7.514799,2.101509,-1.719862,0.208535,0.724437,0.255385,-0.336555,-0.021326,0.068092,0.075422,0.999991,0.003622,0.001277,-0.001683,0.452226,0.225026,-0.139420,-0.851714,27.153330,14.904998,-120.448337
28624,-1.903993,6.524823,7.730670,1.599900,-1.774724,0.199917,-0.012019,0.398951,-0.249886,-0.018804,0.065276,0.077340,0.999997,-0.000060,0.001995,-0.001249,0.451494,0.226834,-0.138173,-0.851826,27.137056,15.169700,-120.468726
28625,-2.461596,4.814351,8.858381,0.076282,-0.382313,0.558233,-0.298165,0.475955,-0.303801,-0.024332,0.048313,0.088570,0.999995,-0.001491,0.002380,-0.001519,0.450904,0.228361,-0.135468,-0.852165,26.954349,15.487932,-120.497606
28626,-3.634303,3.634268,8.933694,-0.223929,1.196422,0.421824,-0.137905,0.254637,-0.329711,-0.036169,0.036464,0.089358,0.999998,-0.000690,0.001273,-0.001649,0.449871,0.229321,-0.133917,-0.852699,26.843601,15.699500,-120.600414
28627,-2.262926,4.516881,8.567026,-0.097677,-0.475257,0.121168,0.147719,0.167341,-0.415011,-0.022464,0.045152,0.085722,0.999997,0.000739,0.000837,-0.002075,0.448083,0.230607,-0.133679,-0.853330,26.877147,15.888697,-120.772545
28628,-2.750184,5.296361,8.149919,0.885755,-0.550561,0.234617,0.027887,0.173954,-0.436022,-0.027315,0.053012,0.081530,0.999997,0.000139,0.000870,-0.002180,0.446347,0.231666,-0.132893,-0.854075,26.839059,16.086471,-120.953963
28629,-2.434901,6.010320,7.928806,1.329668,-1.258252,0.265371,-0.028955,0.254213,-0.396880,-0.024129,0.060163,0.079310,0.999997,-0.000145,0.001271,-0.001984,0.444894,0.232914,-0.131727,-0.854674,26.779298,16.315248,-121.093597
28630,-3.421588,5.341298,8.804499,0.898114,-0.105701,1.001089,-0.415218,0.418056,-0.264664,-0.033961,0.053641,0.088005,0.999995,-0.002076,0.002090,-0.001323,0.444562,0.233913,-0.128701,-0.855035,26.530028,16.593353,-121.119261
28631,-3.477312,3.133605,8.966593,-0.691489,1.146403,0.213198,-0.360996,0.306015,-0.148476,-0.034613,0.031524,0.089662,0.999997,-0.001805,0.001530,-0.000742,0.444585,0.234478,-0.126289,-0.855228,26.320547,16.784468,-121.114059
28632,-3.041306,3.350943,9.220767,-0.887937,0.628950,0.400873,0.002534,0.292612,-0.129869,-0.030256,0.033528,0.092252,0.999999,0.000013,0.001463,-0.000649,0.444253,0.235780,-0.125485,-0.855161,26.321275,16.963758,-121.102435
28633,-3.441816,3.644321,8.893580,-0.334778,0.766247,0.361972,0.113149,0.208510,-0.095609,-0.034308,0.036409,0.088992,0.999999,0.000566,0.001043,-0.000478,0.443881,0.236947,-0.125378,-0.855047,26.384092,17.091386,-121.095002
28634,-2.589942,4.579251,8.219396,0.220474,-0.481122,-0.068170,0.256661,0.222380,-0.081964,-0.025789,0.045698,0.082281,0.999998,0.001283,0.001112,-0.000410,0.443408,0.238483,-0.125872,-0.854793,26.532668,17.222395,-121.075956
28635,-2.925382,5.280535,8.399177,0.751508,-0.624892,0.484531,0.096905,0.365000,-0.071164,-0.029082,0.052775,0.084071,0.999998,0.000485,0.001825,-0.000356,0.443258,0.240266,-0.125377,-0.854444,26.602779,17.423928,-121.012883
28636,-2.828675,4.512249,8.088867,0.307263,-0.286960,-0.137217,0.000351,0.330064,-0.075885,-0.028136,0.045133,0.080935,0.999999,0.000002,0.001650,-0.000379,0.443182,0.241688,-0.124543,-0.854205,26.614439,17.608493,-120.961197
28637,-1.900264,4.929055,8.196395,0.067182,-1.319095,-0.151281,-0.034189,0.445166,-0.182185,-0.018775,0.049322,0.081997,0.999997,-0.000171,0.002226,-0.000911,0.442761,0.243591,-0.123176,-0.854081,26.598384,17.879536,-120.935974
28638,-2.390570,4.300036,8.323299,-0.212658,-0.605941,-0.165421,-0.219634,0.503972,-0.297328,-0.023632,0.043127,0.083245,0.999995,-0.001098,0.002520,-0.001487,0.442110,0.245402,-0.120748,-0.854246,26.461938,18.209990,-120.956980
28639,-0.978189,3.775640,9.421393,-1.856055,-1.535754,0.095434,-0.321426,0.691120,-0.384290,-0.009384,0.037926,0.094186,0.999991,-0.001607,0.003456,-0.001921,0.441317,0.247838,-0.117361,-0.854425,26.267544,18.658786,-120.976202
28640,0.893425,5.742808,7.550146,-0.469193,-4.242533,-1.294341,0.593766,1.158361,-0.439770,0.009498,0.057183,0.075618,0.999976,0.002969,0.005792,-0.002199,0.439415,0.254313,-0.116781,-0.853581,26.628968,19.361255,-120.898488
28641,0.686557,11.954703,9.248446,2.835094,-7.883637,2.785810,0.893336,2.048371,-0.844711,0.008320,0.119099,0.092937,0.999929,0.004467,0.010242,-0.004223,0.435883,0.265458,-0.114998,-0.852241,27.174024,20.622926,-120.789080
28642,-2.008469,7.825733,11.005053,0.222529,-3.623528,3.347591,-1.664723,2.477384,-1.114033,-0.018285,0.079276,0.109627,0.999873,-0.008323,0.012386,-0.005570,0.434758,0.272957,-0.101001,-0.852220,26.243971,22.173780,-120.712564
28643,0.556154,2.676328,11.016027,-4.552074,-2.937556,0.160445,-1.045855,2.751660,-1.488259,0.007277,0.027289,0.109926,0.999864,-0.005229,0.013758,-0.007441,0.431220,0.283088,-0.088508,-0.852101,25.609094,23.960464,-120.792910
28644,-1.462189,5.277804,12.504525,-2.846792,-3.441587,3.086340,0.597483,3.271206,-1.988200,-0.012049,0.052532,0.125414,0.999812,0.002987,0.016355,-0.009940,0.423316,0.299105,-0.081159,-0.851324,25.849662,26.139494,-121.023633
28645,-2.255746,8.776588,14.321675,-1.522709,-5.705313,6.071773,0.275582,3.540468,-2.218671,-0.019043,0.087792,0.143696,0.999781,0.001378,0.017701,-0.011093,0.414856,0.315557,-0.071493,-0.850416,25.871374,28.515151,-121.310633
28646,-0.431199,7.134720,15.571031,-4.497967,-6.777573,5.264847,-0.627166,3.778672,-2.269471,-0.000559,0.071856,0.155520,0.999752,-0.003136,0.018892,-0.011346,0.407491,0.331023,-0.057381,-0.849166,25.374778,31.025645,-121.578630
28647,0.291914,3.468817,16.518050,-8.059655,-5.580786,3.928756,-0.006483,3.485743,-1.657183,0.006084,0.034652,0.165092,0.999814,-0.000032,0.017428,-0.008285,0.401448,0.346187,-0.047488,-0.846604,25.367845,33.232572,-121.575695
28648,3.168956,11.254195,14.636119,-3.682155,-12.702563,3.451364,4.420271,2.828038,-0.322235,0.033956,0.109224,0.148330,0.999655,0.022099,0.014139,-0.001611,0.393015,0.366954,-0.059939,-0.841006,28.280860,34.757765,-120.888411
28649,7.052852,30.115306,14.579369,5.131520,-28.268629,8.722350,5.460288,2.482050,0.263428,0.072005,0.297134,0.153056,0.999549,0.027297,0.012408,0.001317,0.384741,0.387838,-0.078464,-0.833906,32.006402,35.906471,-119.846933
28650,11.790554,21.297519,15.363546,-2.645415,-25.808707,2.652537,-4.145062,2.693004,0.969048,0.118876,0.216650,0.147574,0.999683,-0.020723,0.013464,0.004845,0.397800,0.390557,-0.057851,-0.828175,30.570790,36.932429,-118.257696
28651,10.617598,-4.611099,13.271660,-15.821215,-7.668746,-8.852171,-5.886855,2.345880,1.684705,0.108094,-0.041299,0.132719,0.999463,-0.029429,0.011727,0.008422,0.416813,0.387824,-0.032065,-0.821481,28.339348,37.622013,-116.363057
28652,10.264047,-8.091212,13.940567,-18.208697,-5.791264,-9.586843,1.595762,1.199397,0.719001,0.103764,-0.081646,0.138136,0.999944,0.007979,0.005997,0.003595,0.416890,0.395908,-0.037507,-0.817345,29.790781,38.018414,-115.480450
28653,9.710294,4.317720,18.292469,-13.052737,-14.507119,-1.645590,2.376878,0.060794,0.224034,0.097112,0.041108,0.183392,0.999929,0.011884,0.000304,0.001120,0.413179,0.400996,-0.047521,-0.816228,31.251053,37.976523,-115.308120
28654,9.407926,2.688466,15.707581,-12.309084,-12.445742,-3.808504,-1.056284,-1.125485,-0.200057,0.093221,0.027622,0.157457,0.999970,-0.005281,-0.005627,-0.001000,0.414248,0.394225,-0.045128,-0.819115,30.312688,37.476938,-115.845873
28655,8.703155,-1.528909,12.728040,-12.692325,-8.378307,-6.848630,-0.762080,-1.983863,-0.644959,0.085714,-0.015080,0.128193,0.999938,-0.003810,-0.009919,-0.003225,0.412748,0.384592,-0.044825,-0.824450,29.205339,36.666175,-116.943622
28656,7.191625,2.765711,12.148697,-9.030545,-9.792164,-4.380366,0.457332,-2.666192,-0.842381,0.070403,0.027079,0.122495,0.999900,0.002287,-0.013331,-0.004212,0.407806,0.374665,-0.050582,-0.831121,28.618611,35.558104,-118.376701
28657,6.124241,6.725588,11.320263,-5.603560,-11.241906,-2.525896,0.128411,-3.018341,-0.723095,0.059767,0.066965,0.114155,0.999879,0.000642,-0.015091,-0.003615,0.403874,0.362468,-0.055889,-0.838081,27.864704,34.222700,-119.806338
28658,3.257298,8.222970,11.046033,-3.255616,-9.924926,-0.266532,-0.422212,-3.210176,-0.253602,0.030901,0.082423,0.110791,0.999868,-0.002111,-0.016050,-0.001268,0.402673,0.348155,-0.060128,-0.844409,26.976383,32.652860,-120.971818
28659,2.617362,7.816833,9.293886,-1.980088,-8.679076,-1.148226,-0.553554,-3.368658,0.274348,0.024498,0.078460,0.093144,0.999853,-0.002768,-0.016842,0.001372,0.403857,0.332630,-0.065022,-0.849723,26.209316,30.848324,-121.808460
28660,1.711096,8.314817,8.750302,-0.749383,-8.059494,-0.696472,-0.389102,-3.185838,0.645249,0.015447,0.083370,0.087596,0.999866,-0.001945,-0.015928,0.003226,0.406203,0.318022,-0.070857,-0.853722,25.715398,29.041367,-122.343003
28661,-1.016064,8.995463,9.656396,0.633856,-6.376458,1.768462,-0.450970,-3.095241,0.928074,-0.012069,0.090119,0.096184,0.999867,-0.002255,-0.015476,0.004640,0.409868,0.303466,-0.076666,-0.856761,25.303133,27.203336,-122.650135
28662,-1.888426,8.507614,9.687796,0.981192,-5.127693,2.125841,-0.625685,-3.141604,1.141752,-0.020886,0.085263,0.096294,0.999855,-0.003128,-0.015707,0.005708,0.414491,0.288212,-0.082135,-0.859293,24.858181,25.291848,-122.836266
28663,-2.409293,8.193255,9.113113,1.627228,-4.182128,1.842002,-0.497388,-3.059367,1.225231,-0.025983,0.082003,0.090539,0.999861,-0.002487,-0.015296,0.006126,0.419295,0.273436,-0.088077,-0.861201,24.528208,23.397393,-122.925085
28664,-3.302655,8.387406,9.169638,2.439924,-3.332237,2.363863,-0.574210,-2.890848,1.215945,-0.034855,0.083928,0.090960,0.999873,-0.002871,-0.014454,0.006079,0.424034,0.259181,-0.093304,-0.862737,24.176583,21.597298,-122.973431
28665,-4.119935,7.309779,9.489480,2.228032,-1.764854,2.530957,-0.794389,-2.761519,1.166177,-0.042928,0.073225,0.094019,0.999880,-0.003972,-0.013807,0.005831,0.428891,0.244951,-0.097220,-0.864060,23.707207,19.871445,-122.992200
28666,-4.715123,6.993119,10.864040,1.902233,-0.884444,3.779562,-0.635586,-2.655311,1.087096,-0.048966,0.070012,0.107776,0.999892,-0.003178,-0.013276,0.005435,0.433073,0.231527,-0.101476,-0.865185,23.327775,18.224091,-123.026344
28667,-7.828393,6.293326,13.045010,2.277987,2.289569,6.330678,-0.640300,-2.865907,1.139620,-0.080499,0.062894,0.129106,0.999876,-0.003201,-0.014329,0.005698,0.437369,0.217078,-0.106209,-0.866201,22.944486,16.449005,-123.058602
28668,-6.461458,4.566521,10.654043,1.755495,2.605094,3.080175,0.177456,-3.329224,1.126841,-0.066632,0.045200,0.105483,0.999845,0.000887,-0.016645,0.005634,0.440264,0.202381,-0.115450,-0.867111,23.001635,14.437028,-123.210434
28669,-6.029595,4.558062,9.786492,2.136857,2.589602,2.087845,0.320223,-3.103170,0.757648,-0.061977,0.045192,0.096985,0.999871,0.001601,-0.015515,0.003788,0.441505,0.189112,-0.124413,-0.868235,23.111022,12.622649,-123.501630
28670,-9.200915,3.087803,10.490104,2.707264,6.357458,2.696169,0.294932,-3.057343,0.327635,-0.093649,0.030572,0.103523,0.999881,0.001475,-0.015286,0.001638,0.440735,0.176228,-0.132722,-0.870104,23.169134,10.934289,-124.024701
28671,-8.464894,2.001896,8.186238,2.727644,6.458791,-0.142627,0.733458,-3.085417,-0.168609,-0.085882,0.019794,0.080617,0.999874,0.003667,-0.015426,-0.000843,0.437376,0.164456,-0.142539,-0.872547,23.445640,9.340743,-124.811784
