// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46028,-9.468290,1.993249,-0.907630,-0.182565,0.100371,-0.096621,0.038246,-0.001140,-0.003242,-0.094683,0.019936,-0.009073,1.000000,0.000191,-0.000006,-0.000016,0.477976,-0.413102,0.615793,0.470833,118.327695,77.870052,-163.785138
46029,-9.510481,2.046997,-0.985788,-0.240805,0.038242,-0.037629,0.020414,0.002344,-0.001923,-0.095105,0.020472,-0.009855,1.000000,0.000102,0.000012,-0.000010,0.478014,-0.413019,0.615850,0.470794,118.321491,77.867272,-163.803919
46030,-9.465079,1.983911,-0.962856,-0.184167,0.044396,-0.095958,0.023518,0.004322,-0.001245,-0.094651,0.019841,-0.009624,1.000000,0.000118,0.000022,-0.000006,0.478042,-0.412932,0.615920,0.470750,118.319048,77.862743,-163.819758
46031,-9.559542,2.042078,-1.055876,-0.238619,-0.028307,0.016456,0.024054,-0.001509,0.005274,-0.095596,0.020420,-0.010557,1.000000,0.000120,-0.000008,0.000026,0.478082,-0.412809,0.615991,0.470724,118.296819,77.857378,-163.857063
46032,-9.514726,1.977735,-0.910396,-0.155636,0.096456,-0.053756,0.045519,-0.006883,0.005920,-0.095148,0.019777,-0.009103,1.000000,0.000228,-0.000034,0.000030,0.478173,-0.412620,0.616102,0.470653,118.271723,77.852197,-163.909006
46033,-9.581320,2.029901,-1.022853,-0.213612,0.001777,0.032249,0.049148,-0.001718,0.009031,-0.095814,0.020297,-0.010224,1.000000,0.000246,-0.000009,0.000045,0.478257,-0.412425,0.616239,0.470559,118.258702,77.844987,-163.951601
46034,-9.611056,2.123020,-0.973192,-0.285048,0.071492,0.073685,0.050473,-0.013335,0.017484,-0.096112,0.021224,-0.009733,1.000000,0.000252,-0.000067,0.000087,0.478350,-0.412174,0.616369,0.470513,118.206976,77.835690,-164.033599
46035,-9.605118,2.187903,-1.016387,-0.355276,0.042348,0.084294,0.083847,-0.014033,0.018407,-0.096052,0.021874,-0.010161,1.000000,0.000419,-0.000070,0.000092,0.478521,-0.411838,0.616577,0.470361,118.173331,77.827067,-164.117634
46036,-9.531864,2.285842,-1.127013,-0.483682,-0.049492,0.042021,0.033971,-0.015383,0.031024,-0.095321,0.022846,-0.011274,1.000000,0.000170,-0.000077,0.000155,0.478554,-0.411580,0.616692,0.470403,118.090459,77.811386,-164.221714
46037,-9.563972,2.150071,-1.129073,-0.343948,-0.080456,0.048468,0.089883,-0.009048,0.041216,-0.095644,0.021486,-0.011285,1.000000,0.000449,-0.000045,0.000206,0.478668,-0.411171,0.616973,0.470276,118.043787,77.789848,-164.322625
46038,-9.554011,2.208864,-1.227354,-0.417305,-0.164100,0.059674,0.091771,-0.005363,0.059636,-0.095546,0.022066,-0.012266,1.000000,0.000459,-0.000027,0.000298,0.478723,-0.410709,0.617306,0.470187,117.982646,77.756998,-164.438554
46039,-9.405241,2.302264,-0.802162,-0.444604,0.261669,-0.110302,0.092030,-0.011444,0.051294,-0.094058,0.023002,-0.008016,1.000000,0.000460,-0.000057,0.000256,0.478824,-0.410258,0.617607,0.470081,117.919832,77.730960,-164.557263
46040,-9.318650,1.541864,-0.431082,0.347529,0.450799,-0.374657,0.070592,0.038248,0.052186,-0.093191,0.015396,-0.004288,1.000000,0.000353,0.000191,0.000261,0.478717,-0.409973,0.617979,0.469951,117.957752,77.690087,-164.559249
46041,-9.787071,1.923493,-1.323597,-0.097188,-0.304003,0.243983,0.000313,0.050043,0.085840,-0.097882,0.019193,-0.013211,1.000000,0.000002,0.000250,0.000429,0.478359,-0.409779,0.618282,0.470086,117.943049,77.630052,-164.574954
46042,-9.729891,1.918002,-1.244860,-0.077021,-0.230042,0.179326,0.132139,0.015155,0.105651,-0.097310,0.019137,-0.012429,1.000000,0.000661,0.000076,0.000528,0.478325,-0.409126,0.618853,0.469938,117.898242,77.568405,-164.698012
46043,-9.652963,2.420130,-1.095366,-0.530903,0.026579,0.185011,0.253519,0.019952,0.123281,-0.096546,0.024156,-0.010913,0.999999,0.001268,0.000100,0.000616,0.478490,-0.408139,0.619755,0.469440,117.914662,77.497478,-164.830431
46044,-9.700477,2.681526,-1.292540,-0.798330,-0.098893,0.302319,0.270401,0.000841,0.164945,-0.097027,0.026753,-0.012889,0.999999,0.001352,0.000004,0.000825,0.478641,-0.406938,0.620734,0.469035,117.846540,77.409609,-165.058385
46045,-9.586974,3.087322,-1.250429,-1.183172,0.032814,0.267203,0.332016,-0.010982,0.211194,-0.095902,0.030793,-0.012458,0.999998,0.001660,-0.000055,0.001056,0.478852,-0.405416,0.621922,0.468564,117.735857,77.302328,-165.367250
46046,-9.454306,3.358938,-1.108879,-1.417907,0.231439,0.178904,0.348693,-0.003506,0.249721,-0.094585,0.033491,-0.011032,0.999998,0.001743,-0.000018,0.001249,0.478974,-0.403750,0.623242,0.468122,117.608863,77.172483,-165.701956
46047,-9.404041,3.076712,-1.075760,-1.127175,0.201085,0.074091,0.362475,0.024992,0.285600,-0.094086,0.030652,-0.010690,0.999997,0.001812,0.000125,0.001428,0.478957,-0.402003,0.624732,0.467658,117.517445,77.017604,-166.009278
46048,-9.505715,2.876207,-0.889184,-0.842956,0.347604,0.116579,0.399000,0.048825,0.320704,-0.095105,0.028627,-0.008811,0.999997,0.001995,0.000244,0.001604,0.478843,-0.400113,0.626432,0.467121,117.462226,76.837287,-166.299999
46049,-9.466600,3.911163,-0.498629,-1.713747,0.980981,0.250265,0.240661,-0.007155,0.294648,-0.094723,0.038978,-0.004943,0.999998,0.001203,-0.000036,0.001473,0.478656,-0.398551,0.627571,0.467119,117.231643,76.686005,-166.679003
46050,-8.613878,1.675261,0.497616,0.467038,1.347975,-1.139866,-0.246848,0.042124,0.251911,-0.086159,0.016650,0.004974,0.999998,-0.001234,0.000211,0.001260,0.477432,-0.398403,0.627604,0.468452,116.880117,76.542203,-166.894455
46051,-8.924148,0.329160,0.663164,1.871644,1.196203,-1.137749,-0.018731,0.123506,0.227570,-0.089241,0.003191,0.006686,0.999999,-0.000094,0.000618,0.001138,0.476472,-0.397976,0.628314,0.468840,116.864091,76.390652,-166.900374
46052,-9.963795,1.897430,-2.410632,-0.036947,-1.341182,0.525994,-0.541684,0.186259,0.246301,-0.099684,0.018786,-0.024065,0.999995,-0.002708,0.000931,0.001232,0.474219,-0.398882,0.627982,0.470795,116.660194,76.212286,-166.790360
46053,-10.008093,2.577608,-2.994029,-0.761215,-1.743880,0.777381,-0.300094,0.140694,0.244042,-0.100133,0.025609,-0.029908,0.999998,-0.001500,0.000703,0.001220,0.472602,-0.399111,0.628101,0.472067,116.504768,76.047883,-166.773822
46054,-9.617094,3.261807,-1.498479,-1.145879,-0.149698,0.387206,0.163129,0.094279,0.238819,-0.096217,0.032515,-0.014913,0.999999,0.000816,0.000471,0.001194,0.472055,-0.398152,0.629192,0.471971,116.524150,75.896868,-166.849577
46055,-9.316127,3.115440,-0.619743,-0.859977,0.659577,-0.029764,0.260568,0.068333,0.272092,-0.093206,0.031036,-0.006125,0.999998,0.001303,0.000342,0.001360,0.471714,-0.396796,0.630515,0.471688,116.515122,75.736601,-167.013351
46056,-9.416317,2.729615,-0.874567,-0.494892,0.330733,0.012193,0.236428,0.043771,0.364141,-0.094215,0.027135,-0.008693,0.999998,0.001182,0.000219,0.001821,0.471174,-0.395147,0.631904,0.471753,116.353358,75.534220,-167.319590
46057,-9.670658,2.556477,-1.497265,-0.368930,-0.298566,0.290461,0.333536,0.028444,0.447755,-0.096766,0.025373,-0.014916,0.999996,0.001668,0.000142,0.002239,0.470683,-0.392966,0.633646,0.471728,116.143796,75.293602,-167.734072
46058,-9.664278,2.617511,-1.558540,-0.399234,-0.341035,0.306742,0.493258,-0.000758,0.472423,-0.096704,0.025985,-0.015522,0.999994,0.002466,-0.000004,0.002362,0.470527,-0.390258,0.635740,0.471315,115.954692,75.046242,-168.221685
46059,-9.592866,2.801028,-1.173437,-0.458579,0.076926,0.238652,0.573294,-0.020735,0.459901,-0.095992,0.027823,-0.011664,0.999993,0.002866,-0.000104,0.002300,0.470623,-0.387349,0.637942,0.470643,115.796402,74.810984,-168.726264
46060,-9.399970,2.813136,-0.724513,-0.370776,0.506274,0.005874,0.511459,-0.021606,0.448856,-0.094062,0.027939,-0.007184,0.999994,0.002557,-0.000108,0.002244,0.470613,-0.384615,0.639967,0.470146,115.620314,74.580219,-169.212114
46061,-9.376105,2.802913,-0.603364,-0.295986,0.620984,-0.032179,0.405695,0.009782,0.423424,-0.093820,0.027843,-0.005972,0.999996,0.002028,0.000049,0.002117,0.470363,-0.382280,0.641761,0.469855,115.475190,74.355531,-169.604472
46062,-9.328266,2.898811,-0.748757,-0.392704,0.505803,-0.036690,0.287676,0.034090,0.403483,-0.093342,0.028811,-0.007430,0.999997,0.001438,0.000170,0.002017,0.469843,-0.380339,0.643294,0.469854,115.330681,74.133695,-169.925505
46063,-9.247155,3.163371,-0.736728,-0.618604,0.584443,-0.048713,0.174170,0.026576,0.391667,-0.092534,0.031459,-0.007328,0.999998,0.000871,0.000133,0.001958,0.469167,-0.378685,0.644514,0.470193,115.125758,73.920783,-170.242935
46064,-9.098561,3.678907,-1.094860,-1.189571,0.367360,-0.016426,0.012284,-0.001155,0.378085,-0.091055,0.036618,-0.010947,0.999998,0.000061,-0.000006,0.001890,0.468293,-0.377387,0.645262,0.471081,114.796399,73.720028,-170.592753
46065,-9.107653,3.720801,-1.698734,-1.336896,-0.214177,0.079030,-0.201645,0.021956,0.415744,-0.091155,0.037001,-0.017015,0.999997,-0.001008,0.000110,0.002079,0.466860,-0.376522,0.645627,0.472693,114.364900,73.494698,-170.922585
46066,-9.119693,3.248315,-1.767396,-0.865934,-0.419607,-0.018918,-0.162669,0.103050,0.480728,-0.091284,0.032249,-0.017653,0.999997,-0.000813,0.000515,0.002404,0.465071,-0.375544,0.646393,0.474185,114.055143,73.214405,-171.148026
46067,-9.204776,3.196108,-1.557049,-0.689248,-0.233809,0.027914,-0.065620,0.125394,0.534425,-0.092142,0.031710,-0.015523,0.999996,-0.000328,0.000627,0.002672,0.463272,-0.374219,0.647536,0.475433,113.808107,72.901841,-171.367447
46068,-9.009698,3.004503,-1.090766,-0.398824,0.149962,-0.262313,0.010508,0.089819,0.582314,-0.090189,0.029783,-0.010866,0.999996,0.000053,0.000449,0.002912,0.461602,-0.372472,0.648864,0.476617,113.517222,72.570652,-171.677957
46069,-8.792688,2.570942,-0.303168,0.185951,0.777153,-0.681740,0.105046,0.086135,0.603517,-0.088005,0.025446,-0.002980,0.999995,0.000525,0.000431,0.003018,0.460077,-0.370428,0.650439,0.477537,113.270921,72.230100,-171.999976
46070,-8.982554,2.527429,-0.149016,0.378963,0.919073,-0.533259,0.113258,0.124524,0.603865,-0.089902,0.025004,-0.001420,0.999995,0.000566,0.000623,0.003019,0.458424,-0.368452,0.652119,0.478363,113.101250,71.878957,-172.246029
46071,-9.580427,3.307322,-0.843616,-0.263051,0.483779,0.342660,-0.011288,0.108920,0.608724,-0.095909,0.032781,-0.008386,0.999995,-0.000056,0.000545,0.003044,0.456588,-0.366704,0.653466,0.479622,112.841197,71.529854,-172.513599
46072,-9.779299,3.513718,-1.476150,-0.478311,-0.069853,0.671866,-0.026120,0.058005,0.660523,-0.097913,0.034812,-0.014738,0.999994,-0.000131,0.000290,0.003303,0.454751,-0.364693,0.654751,0.481145,112.469005,71.162668,-172.890197
46073,-9.567295,3.908387,-1.588705,-0.865317,-0.091101,0.607252,0.156951,0.012427,0.697505,-0.095809,0.038762,-0.015851,0.999994,0.000785,0.000062,0.003488,0.453315,-0.362033,0.656430,0.482222,112.123430,70.786508,-173.351347
46074,-9.170952,4.538946,-1.457555,-1.465084,0.184153,0.417269,0.210323,0.034292,0.750166,-0.091881,0.045060,-0.014512,0.999992,0.001052,0.000171,0.003751,0.451758,-0.359125,0.658375,0.483204,111.824257,70.375513,-173.795932
46075,-8.914374,5.023711,-1.013776,-1.802863,0.728260,0.284352,0.227185,0.007525,0.824469,-0.089350,0.049881,-0.010078,0.999991,0.001136,0.000038,0.004122,0.450144,-0.355865,0.660420,0.484330,111.468659,69.931093,-174.312858
46076,-8.845276,5.809694,-0.514871,-2.328642,1.406558,0.427177,0.010406,-0.065606,0.885254,-0.088707,0.057705,-0.005175,0.999990,0.000052,-0.000328,0.004426,0.448219,-0.352710,0.661875,0.486434,110.871773,69.466810,-174.955385
46077,-8.872443,5.487310,-0.972513,-2.052215,0.841936,0.427196,-0.419285,-0.017266,0.949763,-0.088983,0.054430,-0.009847,0.999987,-0.002096,-0.000086,0.004749,0.445219,-0.350412,0.662487,0.490003,110.092369,68.956634,-175.532585
46078,-9.169726,4.959270,-1.214106,-1.432862,0.421385,0.575792,-0.574309,-0.029465,1.008459,-0.091944,0.049094,-0.012296,0.999983,-0.002872,-0.000147,0.005042,0.441819,-0.348222,0.662777,0.494231,109.211077,68.412832,-176.124870
46079,-8.998913,4.726589,-1.332547,-1.215128,0.175928,0.365133,-0.800881,-0.106985,1.026202,-0.090223,0.046749,-0.013562,0.999979,-0.004004,-0.000535,0.005131,0.438232,-0.346270,0.662339,0.499357,108.126123,67.871388,-176.799931
46080,-8.812107,3.901559,-1.135678,-0.400339,0.077526,-0.117445,-0.977579,-0.017568,1.037619,-0.088321,0.038502,-0.011554,0.999975,-0.004888,-0.000088,0.005188,0.433982,-0.344874,0.661645,0.504923,107.094431,67.302374,-177.309377
46081,-9.297602,3.882712,-1.180801,-0.106056,-0.025363,0.331379,-0.933088,-0.007457,1.016473,-0.093171,0.038298,-0.011991,0.999976,-0.004665,-0.000037,0.005082,0.429819,-0.343461,0.661015,0.510244,106.146183,66.741329,-177.759141
46082,-9.031196,3.962948,-1.398989,-0.228578,-0.293430,0.141453,-1.178094,-0.117798,1.018618,-0.090504,0.039085,-0.014274,0.999970,-0.005890,-0.000589,0.005093,0.425559,-0.342266,0.659492,0.516551,104.951415,66.191515,-178.325377
46083,-8.593472,3.486057,-1.395330,0.119626,-0.484098,-0.447999,-1.224325,-0.113280,1.022318,-0.086103,0.034334,-0.014213,0.999968,-0.006122,-0.000566,0.005112,0.421180,-0.341147,0.657822,0.522969,103.774106,65.635785,-178.847070
46084,-8.156568,3.566275,-1.920283,-0.134132,-1.062174,-0.769032,-1.484929,-0.106345,1.047010,-0.081740,0.035091,-0.019508,0.999959,-0.007425,-0.000532,0.005235,0.416226,-0.340489,0.655480,0.530254,102.486874,65.059589,-179.326579
46085,-8.363202,2.710993,-2.250575,0.760131,-1.633275,-0.918254,-1.317332,-0.018286,1.079477,-0.083774,0.026509,-0.022689,0.999964,-0.006587,-0.000091,0.005397,0.411162,-0.339583,0.653769,0.536857,101.429380,64.452104,-179.661755
46086,-8.525953,1.978568,-2.239812,1.594965,-1.818136,-1.107949,-1.262143,0.000828,1.117009,-0.085368,0.019167,-0.022520,0.999964,-0.006311,0.000004,0.005585,0.405988,-0.338467,0.652262,0.543294,100.447604,63.817680,-179.948523
46087,-8.552171,1.929899,-1.670034,1.851569,-1.310049,-1.180913,-0.776168,-0.049197,1.140493,-0.085626,0.018746,-0.016795,0.999976,-0.003881,-0.000246,0.005702,0.401722,-0.336132,0.651974,0.548238,99.709560,63.174509,179.723193
46088,-8.213592,1.986891,-1.434011,1.787081,-1.101086,-1.502437,-0.395802,-0.041107,1.172375,-0.082247,0.019359,-0.014396,0.999981,-0.001979,-0.000206,0.005862,0.397953,-0.332936,0.652771,0.551976,99.213985,62.509747,179.421667
46089,-8.570019,3.025645,-0.418738,1.299508,0.049319,-0.808077,0.069999,-0.040205,1.172955,-0.085875,0.029755,-0.004194,0.999983,0.000350,-0.000201,0.005865,0.394952,-0.328802,0.654831,0.554165,99.001700,61.845005,179.135768
46090,-8.995122,4.004314,0.218476,0.855909,0.825579,-0.036221,0.385714,-0.078452,1.124292,-0.090175,0.039532,0.002226,0.999982,0.001929,-0.000392,0.005621,0.392704,-0.324086,0.657588,0.555275,98.947884,61.209684,178.823657
46091,-8.606939,5.495010,-0.283592,-0.586504,0.578120,0.369445,0.118025,-0.111841,1.046608,-0.086354,0.054500,-0.002852,0.999986,0.000590,-0.000559,0.005233,0.390346,-0.320048,0.659388,0.557141,98.728771,60.622159,178.495025
46092,-8.529689,5.417382,-0.172404,-0.439661,0.655198,0.262528,-0.057598,-0.012655,0.955151,-0.085554,0.053765,-0.001745,0.999989,-0.000288,-0.000063,0.004776,0.387614,-0.316922,0.660730,0.559242,98.531683,60.076117,178.306726
46093,-8.721338,5.500643,-0.430376,-0.364777,0.389028,0.493571,-0.285358,0.022528,0.851393,-0.087447,0.054628,-0.004372,0.999990,-0.001427,0.000113,0.004257,0.384698,-0.314672,0.661323,0.561819,98.260755,59.586788,178.181936
46094,-8.809855,5.002442,-0.625294,0.154500,0.081622,0.336100,-0.427713,0.048980,0.764359,-0.088290,0.049674,-0.006338,0.999990,-0.002139,0.000245,0.003822,0.381695,-0.313051,0.661418,0.564653,97.951449,59.143151,178.107791
46095,-8.747289,5.349684,0.054092,0.005368,0.780009,0.411216,-0.382138,0.012299,0.712324,-0.087663,0.053186,0.000444,0.999992,-0.001911,0.000061,0.003562,0.379037,-0.311407,0.661478,0.567277,97.645632,58.732934,178.005847
46096,-8.570842,5.087986,-0.323276,0.145871,0.331368,0.153248,-0.624405,-0.013523,0.679250,-0.085880,0.050578,-0.003397,0.999989,-0.003122,-0.000068,0.003396,0.376162,-0.310251,0.660738,0.570677,97.186662,58.341850,177.887705
46097,-8.477313,4.163043,-0.883330,0.855508,-0.406054,-0.374530,-0.737301,0.005207,0.624507,-0.084903,0.041333,-0.008984,0.999988,-0.003686,0.000026,0.003123,0.373209,-0.309535,0.659610,0.574297,96.693174,57.981329,177.803536
46098,-8.462068,3.494993,-1.100587,1.434371,-0.751326,-0.734655,-0.552949,0.061855,0.561070,-0.084722,0.034682,-0.011076,0.999992,-0.002765,0.000309,0.002805,0.370518,-0.308841,0.659007,0.577099,96.367969,57.651709,177.794122
46099,-8.465434,3.533190,-1.253503,1.436820,-0.915985,-0.712437,-0.287124,0.038445,0.534782,-0.084751,0.035087,-0.012569,0.999995,-0.001436,0.000192,0.002674,0.368397,-0.307670,0.659078,0.578998,96.179344,57.339716,177.764983
46100,-8.338955,3.387177,-0.990864,1.573928,-0.685754,-0.921948,-0.072327,0.007524,0.538551,-0.083481,0.033643,-0.009918,0.999996,-0.000362,0.000038,0.002693,0.366683,-0.305997,0.659715,0.580246,96.087440,57.026262,177.705382
46101,-8.162451,3.980390,-0.872479,1.049855,-0.488504,-0.763416,0.135601,-0.024391,0.546936,-0.081732,0.039586,-0.008708,0.999996,0.000678,-0.000122,0.002735,0.365377,-0.303822,0.660903,0.580860,96.087175,56.711111,177.611740
46102,-8.118620,4.354824,-0.708941,0.787245,-0.274745,-0.610316,0.214609,-0.023005,0.541813,-0.081303,0.043336,-0.007052,0.999996,0.001073,-0.000115,0.002709,0.364187,-0.301520,0.662311,0.581204,96.134468,56.397686,177.521451
46103,-7.941417,5.150177,-0.499464,0.111478,0.053097,-0.335111,0.265666,-0.015636,0.500280,-0.079542,0.051309,-0.004933,0.999996,0.001328,-0.000078,0.002501,0.363177,-0.299283,0.663811,0.581280,96.221560,56.108654,177.442578
46104,-7.849991,5.432290,-0.291867,-0.096042,0.306648,-0.267327,0.183890,0.011619,0.454871,-0.078623,0.054147,-0.002864,0.999997,0.000919,0.000058,0.002274,0.362074,-0.297420,0.665052,0.581507,96.288989,55.842728,177.397190
46105,-7.870952,5.511520,-0.326907,-0.110804,0.285590,-0.203232,0.087789,0.021116,0.414605,-0.078824,0.054953,-0.003237,0.999998,0.000439,0.000106,0.002073,0.360922,-0.295893,0.665965,0.581956,96.313165,55.600271,177.365019
46106,-7.913811,5.659310,-0.200474,-0.150784,0.430482,-0.092182,0.029274,0.020854,0.365671,-0.079242,0.056449,-0.001988,0.999998,0.000146,0.000104,0.001828,0.359814,-0.294631,0.666634,0.582516,96.308133,55.384585,177.338940
46107,-7.869219,5.679892,-0.254480,-0.165256,0.376056,-0.113115,-0.070212,0.007669,0.340949,-0.078789,0.056664,-0.002562,0.999998,-0.000351,0.000038,0.001705,0.358686,-0.293592,0.666950,0.583375,96.237984,55.184909,177.301981
46108,-7.699195,5.511039,-0.165211,-0.081897,0.434504,-0.353254,-0.130713,0.012338,0.308636,-0.077077,0.054990,-0.001683,0.999999,-0.000654,0.000062,0.001543,0.357535,-0.292781,0.667049,0.584375,96.140347,55.002203,177.274633
46109,-7.566736,5.180705,-0.521208,0.089047,0.027813,-0.628021,-0.167447,0.041755,0.280353,-0.075741,0.051697,-0.005240,0.999999,-0.000837,0.000209,0.001402,0.356325,-0.292216,0.667049,0.585396,96.048683,54.834913,177.279296
46110,-7.735100,4.839328,-0.715250,0.460827,-0.226004,-0.674910,-0.142384,0.050671,0.248447,-0.077413,0.048292,-0.007167,0.999999,-0.000712,0.000253,0.001242,0.355203,-0.291737,0.667090,0.586268,95.981448,54.684155,177.297246
46111,-7.812501,4.716633,-0.679828,0.631779,-0.215410,-0.685893,-0.066439,0.044743,0.224821,-0.078179,0.047076,-0.006796,0.999999,-0.000332,0.000224,0.001124,0.354292,-0.291185,0.667308,0.586847,95.955188,54.548338,177.311164
46112,-7.904445,4.680814,-0.786829,0.721079,-0.330570,-0.626823,0.009130,0.031107,0.212347,-0.079095,0.046725,-0.007854,0.999999,0.000046,0.000156,0.001062,0.353561,-0.290500,0.667704,0.587176,95.962224,54.419343,177.313748
46113,-8.007080,4.592879,-0.607402,0.894526,-0.166816,-0.606778,0.126648,0.005481,0.196161,-0.080116,0.045854,-0.006043,0.999999,0.000633,0.000027,0.000981,0.353144,-0.289586,0.668376,0.587114,96.017602,54.302201,177.292037
46114,-8.057596,4.981274,-0.440633,0.652069,0.057238,-0.352052,0.221394,-0.022206,0.156036,-0.080614,0.049755,-0.004360,0.999999,0.001107,-0.000111,0.000780,0.353064,-0.288556,0.669217,0.586711,96.108467,54.208538,177.248040
46115,-8.031450,5.590218,-0.505235,0.154067,0.089961,-0.015844,0.218662,-0.023631,0.100303,-0.080342,0.055867,-0.005001,0.999999,0.001093,-0.000118,0.000502,0.353158,-0.287714,0.669967,0.586212,96.201399,54.147828,177.207574
46116,-7.917910,5.697512,-0.468030,0.015786,0.152662,-0.047933,0.130280,-0.010306,0.053471,-0.079194,0.056957,-0.004647,1.000000,0.000651,-0.000052,0.000267,0.353207,-0.287222,0.670413,0.585914,96.258044,54.111933,177.185691
46117,-7.903883,5.578707,-0.570706,0.092850,0.037488,-0.122021,0.045104,-0.000162,0.015372,-0.079043,0.055782,-0.005695,1.000000,0.000226,-0.000001,0.000077,0.353221,-0.287040,0.670572,0.585813,96.277267,54.098172,177.176952
46118,-7.938795,5.269957,-0.608911,0.355767,-0.046061,-0.271252,0.010304,0.005636,-0.016328,-0.079384,0.052706,-0.006084,1.000000,0.000052,0.000028,-0.000082,0.353248,-0.287041,0.670594,0.585770,96.283731,54.101044,177.177970
46119,-7.988459,5.306695,-0.373501,0.386053,0.192457,-0.224678,0.050402,0.003311,-0.043010,-0.079873,0.053085,-0.003720,1.000000,0.000252,0.000017,-0.000215,0.353429,-0.287055,0.670691,0.585543,96.313782,54.120316,177.178851
46120,-7.916022,5.515484,-0.483995,0.158176,0.119176,-0.154582,0.049699,-0.007110,-0.053503,-0.079145,0.055177,-0.004829,1.000000,0.000248,-0.000036,-0.000268,0.353665,-0.287074,0.670753,0.585321,96.336024,54.145175,177.171477
46121,-7.951110,5.446269,-0.500859,0.226558,0.092412,-0.165253,0.024142,-0.018606,-0.070208,-0.079492,0.054491,-0.005009,1.000000,0.000121,-0.000093,-0.000351,0.353961,-0.287161,0.670695,0.585165,96.336148,54.181320,177.154001
46122,-7.910540,5.395544,-0.562149,0.228044,0.025847,-0.223534,0.031661,-0.021677,-0.090756,-0.079080,0.053992,-0.005622,1.000000,0.000158,-0.000108,-0.000454,0.354329,-0.287294,0.670624,0.584958,96.339807,54.228323,177.136459
46123,-7.868495,5.363804,-0.636723,0.209656,-0.050332,-0.271067,0.026456,-0.011718,-0.110439,-0.078655,0.053682,-0.006365,1.000000,0.000132,-0.000059,-0.000552,0.354723,-0.287532,0.670527,0.584714,96.350205,54.286943,177.130028
46124,-7.792176,5.434108,-0.634658,0.099513,-0.033050,-0.292219,0.049391,-0.003587,-0.115228,-0.077890,0.054388,-0.006335,1.000000,0.000247,-0.000018,-0.000576,0.355127,-0.287768,0.670505,0.584377,96.380501,54.346744,177.132793
46125,-7.826411,5.399371,-0.591035,0.143512,0.007451,-0.287218,0.046539,0.005066,-0.114318,-0.078233,0.054040,-0.005896,1.000000,0.000233,0.000025,-0.000572,0.355505,-0.288032,0.670491,0.584034,96.416142,54.406504,177.143270
46126,-7.715010,5.348635,-0.546801,0.116012,0.051813,-0.409916,0.092669,0.005527,-0.118210,-0.077119,0.053534,-0.005441,1.000000,0.000463,0.000028,-0.000591,0.355949,-0.288228,0.670607,0.583534,96.478890,54.467420,177.155437
46127,-7.632069,5.485805,-0.534807,-0.049912,0.094709,-0.399023,0.116119,0.021438,-0.113995,-0.076290,0.054905,-0.005308,1.000000,0.000581,0.000107,-0.000570,0.356371,-0.288415,0.670824,0.582934,96.567652,54.525917,177.182180
46128,-7.653487,5.543012,-0.670858,-0.111070,-0.021960,-0.339669,0.136538,0.021912,-0.100788,-0.076508,0.055473,-0.006662,1.000000,0.000683,0.000110,-0.000504,0.356772,-0.288522,0.671121,0.582293,96.667310,54.575819,177.208784
46129,-7.668090,5.678642,-0.685004,-0.221070,-0.004079,-0.248855,0.151054,0.038766,-0.094532,-0.076655,0.056828,-0.006792,1.000000,0.000755,0.000194,-0.000473,0.357129,-0.288631,0.671499,0.581584,96.788499,54.622022,177.250720
46130,-7.771321,5.923345,-0.592062,-0.351418,0.136049,-0.030665,0.155931,0.044718,-0.094040,-0.077687,0.059275,-0.005857,1.000000,0.000780,0.000224,-0.000470,0.357462,-0.288747,0.671901,0.580857,96.917271,54.666460,177.299368
46131,-7.847384,5.948978,-0.563851,-0.330942,0.178372,0.043699,0.132006,0.038091,-0.090807,-0.078448,0.059529,-0.005584,1.000000,0.000660,0.000190,-0.000454,0.357782,-0.288875,0.672227,0.580219,97.027031,54.710488,177.340625
46132,-7.874827,5.969938,-0.533424,-0.334190,0.221973,0.075519,0.132422,0.023723,-0.087725,-0.078723,0.059737,-0.005285,1.000000,0.000662,0.000119,-0.000439,0.358132,-0.288950,0.672532,0.579612,97.125189,54.752701,177.368233
46133,-7.912530,5.871581,-0.598907,-0.249602,0.150340,0.054296,0.118798,0.020279,-0.082120,-0.079102,0.058752,-0.005946,1.000000,0.000594,0.000101,-0.000411,0.358468,-0.289021,0.672799,0.579059,97.212481,54.792982,177.391206
46134,-7.977809,5.986878,-0.653558,-0.319210,0.122000,0.177232,0.103851,0.014053,-0.083574,-0.079754,0.059905,-0.006499,1.000000,0.000519,0.000070,-0.000418,0.358797,-0.289105,0.673009,0.578568,97.286290,54.833481,177.409031
