// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58441,2.406877,3.376976,8.718330,-0.050729,0.465871,-0.169734,-0.241489,-0.416452,-0.030933,0.023892,0.033871,0.087192,0.999997,-0.001207,-0.002082,-0.000155,0.098227,-0.109342,-0.214763,-0.965543,23.985559,-14.675284,-171.516056
58442,1.923166,3.281961,8.720941,0.427093,0.614029,-0.327693,-0.100978,-0.411932,-0.091127,0.019067,0.032855,0.087232,0.999998,-0.000505,-0.002060,-0.000456,0.097313,-0.111310,-0.214498,-0.965469,23.961601,-14.873084,-171.661968
58443,1.926001,3.714366,8.730681,0.563394,0.234114,-0.150469,-0.104003,-0.475425,-0.175892,0.019085,0.037172,0.087333,0.999997,-0.000520,-0.002377,-0.000879,0.095920,-0.113491,-0.214292,-0.965400,23.952016,-15.084240,-171.869131
58444,2.527568,3.700294,8.443744,-0.030688,0.040145,-0.253663,-0.165107,-0.490579,-0.250992,0.025115,0.037041,0.084469,0.999996,-0.000826,-0.002453,-0.001255,0.094112,-0.115695,-0.213842,-0.965417,23.919983,-15.286057,-172.120865
58445,2.927133,3.480959,8.223232,-0.472916,0.088835,-0.427853,-0.132537,-0.436646,-0.296348,0.029143,0.034821,0.082273,0.999996,-0.000663,-0.002183,-0.001482,0.092161,-0.117573,-0.213546,-0.965443,23.910329,-15.449068,-172.384339
58446,2.839771,3.531039,8.398622,-0.321719,0.139133,-0.276101,-0.030909,-0.358273,-0.298164,0.028300,0.035281,0.084032,0.999997,-0.000155,-0.001791,-0.001491,0.090345,-0.119024,-0.213706,-0.965402,23.954967,-15.570687,-172.630171
58447,2.383004,3.905392,8.867618,0.308129,0.078900,0.160488,0.061496,-0.336199,-0.249089,0.023730,0.038997,0.088728,0.999998,0.000307,-0.001681,-0.001245,0.088843,-0.120378,-0.214270,-0.965248,24.044342,-15.691761,-172.844238
58448,1.795959,4.378054,9.470493,1.116231,0.005660,0.715226,0.058057,-0.411555,-0.183998,0.017805,0.043737,0.094754,0.999997,0.000290,-0.002058,-0.000920,0.087573,-0.122167,-0.214812,-0.965019,24.127873,-15.867307,-173.041617
58449,1.786865,4.441885,9.755871,1.235297,0.083267,0.983940,-0.084712,-0.570546,-0.166571,0.017627,0.044445,0.097590,0.999995,-0.000424,-0.002853,-0.000833,0.086127,-0.124803,-0.214722,-0.964832,24.138354,-16.129767,-173.268589
58450,2.145199,3.742281,9.507011,0.745246,0.555382,0.585660,-0.272859,-0.719619,-0.229191,0.021153,0.037528,0.095095,0.999992,-0.001364,-0.003598,-0.001146,0.084101,-0.128169,-0.213826,-0.964769,24.062129,-16.455603,-173.566250
58451,2.851410,2.940958,8.859540,-0.174585,0.906437,-0.095756,-0.338282,-0.792219,-0.353312,0.028215,0.029509,0.088658,0.999989,-0.001691,-0.003961,-0.001767,0.081355,-0.131778,-0.212719,-0.964762,23.974362,-16.790963,-173.949341
58452,2.857780,2.685819,8.505320,-0.253675,0.981672,-0.501795,-0.209748,-0.749741,-0.467675,0.028322,0.026881,0.085132,0.999990,-0.001049,-0.003749,-0.002338,0.078186,-0.135005,-0.212285,-0.964674,23.977584,-17.077599,-174.385062
58453,2.352698,3.353114,8.512444,0.416637,0.444047,-0.385635,-0.083382,-0.739089,-0.555046,0.023305,0.033502,0.085197,0.999989,-0.000417,-0.003695,-0.002775,0.074690,-0.138036,-0.212512,-0.964472,24.068824,-17.338068,-174.866922
58454,2.658242,4.056969,8.509848,0.311261,-0.202349,-0.024695,-0.151412,-0.758455,-0.605925,0.026382,0.040554,0.085168,0.999988,-0.000757,-0.003792,-0.003030,0.070879,-0.141128,-0.212446,-0.964326,24.133174,-17.595981,-175.382450
58455,2.952171,3.978067,8.353975,0.018306,-0.214162,-0.102748,-0.275559,-0.718966,-0.616000,0.029344,0.039805,0.083591,0.999988,-0.001378,-0.003595,-0.003080,0.066973,-0.144060,-0.211771,-0.964320,24.127597,-17.830788,-175.894671
58456,2.625360,3.647198,8.419607,0.319355,0.136108,-0.275197,-0.235709,-0.669831,-0.589487,0.026079,0.036494,0.084241,0.999989,-0.001179,-0.003349,-0.002947,0.063274,-0.146766,-0.211248,-0.964277,24.138688,-18.045912,-176.380863
58457,2.243542,3.807691,9.040460,0.911754,0.279053,0.204926,-0.212503,-0.728397,-0.562527,0.022213,0.038110,0.090445,0.999989,-0.001063,-0.003642,-0.002813,0.059658,-0.149773,-0.210831,-0.964137,24.165133,-18.298003,-176.867409
58458,2.901724,3.111638,8.734295,0.136031,0.742646,-0.126621,-0.322375,-0.847953,-0.566215,0.028735,0.031176,0.087415,0.999986,-0.001612,-0.004240,-0.002831,0.055815,-0.153380,-0.209916,-0.963999,24.141052,-18.611436,-177.386310
58459,2.946577,2.712742,8.540690,0.031179,1.026799,-0.435637,-0.134368,-0.835010,-0.581979,0.029188,0.027100,0.085511,0.999987,-0.000672,-0.004175,-0.002910,0.052052,-0.156853,-0.209911,-0.963652,24.229570,-18.914414,-177.911858
58460,2.795806,3.346912,8.802176,0.409927,0.586034,-0.015501,-0.053440,-0.871018,-0.633385,0.027680,0.033405,0.088134,0.999985,-0.000267,-0.004355,-0.003167,0.048065,-0.160417,-0.210338,-0.963179,24.379580,-19.222733,-178.476333
58461,3.346716,3.451618,8.481183,-0.130652,0.362232,-0.071225,-0.190731,-0.892425,-0.735549,0.033215,0.034475,0.084928,0.999983,-0.000954,-0.004462,-0.003678,0.043453,-0.164008,-0.210186,-0.962826,24.475103,-19.517172,-179.104500
58462,3.359515,3.426471,8.475348,-0.100325,0.398626,-0.081837,-0.248745,-0.818299,-0.863697,0.033396,0.034226,0.084848,0.999982,-0.001244,-0.004091,-0.004318,0.038252,-0.167112,-0.209834,-0.962590,24.557738,-19.741259,-179.786253
58463,3.131303,3.488181,8.496287,0.168771,0.364574,-0.117439,-0.300839,-0.798486,-0.992458,0.031147,0.034855,0.085035,0.999979,-0.001504,-0.003992,-0.004962,0.032408,-0.169990,-0.209329,-0.962411,24.636070,-19.923736,179.464383
58464,3.439723,3.597421,8.271242,-0.145056,0.186236,-0.162259,-0.346913,-0.792357,-1.089810,0.034265,0.035931,0.082786,0.999976,-0.001735,-0.003962,-0.005449,0.026061,-0.172735,-0.208671,-0.962258,24.707904,-20.078500,178.661737
58465,3.589232,3.611971,7.982936,-0.352150,0.073611,-0.350833,-0.318759,-0.726293,-1.129529,0.035806,0.036045,0.079902,0.999976,-0.001594,-0.003631,-0.005648,0.019614,-0.175111,-0.208168,-0.962090,24.800141,-20.188594,177.852895
58466,3.285186,4.012773,8.127614,0.041115,-0.223970,-0.174171,-0.206268,-0.663591,-1.082234,0.032799,0.040034,0.081344,0.999979,-0.001031,-0.003318,-0.005411,0.013559,-0.177214,-0.208146,-0.961814,24.943290,-20.275676,177.085773
58467,3.492179,4.500489,8.393344,-0.001947,-0.530142,0.317309,-0.183919,-0.648009,-0.978836,0.034870,0.044911,0.084005,0.999982,-0.000920,-0.003240,-0.004894,0.008036,-0.179343,-0.208134,-0.961484,25.079867,-20.378213,176.379068
58468,2.819764,4.407106,8.805857,0.778878,-0.300725,0.396113,-0.122293,-0.658917,-0.799658,0.028083,0.044012,0.088124,0.999986,-0.000611,-0.003295,-0.003998,0.003417,-0.181701,-0.208248,-0.961044,25.219429,-20.528190,175.768013
58469,3.342897,4.678278,8.477262,0.232267,-0.628585,0.408661,-0.102201,-0.805571,-0.651023,0.033239,0.046718,0.084883,0.999986,-0.000511,-0.004028,-0.003255,-0.000621,-0.184915,-0.208324,-0.960420,25.357894,-20.789380,175.199535
58470,4.690148,4.601774,7.792088,-1.232467,-0.709185,0.280299,-0.172580,-0.723618,-0.568214,0.046750,0.045952,0.078051,0.999989,-0.000863,-0.003618,-0.002841,-0.004242,-0.187814,-0.207978,-0.959923,25.434470,-21.027164,174.697147
58471,4.009634,4.144696,8.134293,-0.476569,-0.200241,0.144979,-0.185317,-0.547777,-0.542186,0.039986,0.041414,0.081414,0.999992,-0.000927,-0.002739,-0.002711,-0.007566,-0.189896,-0.207549,-0.959586,25.484108,-21.180213,174.254561
58472,3.696265,3.830174,8.364689,-0.096177,0.154799,0.100302,-0.243888,-0.536110,-0.595584,0.036852,0.038294,0.083699,0.999991,-0.001219,-0.002681,-0.002978,-0.011190,-0.191859,-0.206885,-0.959304,25.510799,-21.313596,173.784978
58473,3.858398,3.547629,8.402877,-0.226803,0.445303,0.078293,-0.344375,-0.500923,-0.716513,0.038501,0.035483,0.084064,0.999989,-0.001722,-0.002505,-0.003583,-0.015454,-0.193521,-0.205854,-0.959132,25.502177,-21.399065,173.257116
58474,3.631966,3.468395,8.114079,-0.115279,0.381583,-0.278522,-0.350182,-0.490554,-0.857840,0.036269,0.034670,0.081169,0.999986,-0.001751,-0.002453,-0.004289,-0.020391,-0.194981,-0.204926,-0.958943,25.518254,-21.444120,172.653364
58475,4.086146,3.705066,7.991414,-0.565045,0.177804,-0.120633,-0.375000,-0.443617,-0.956757,0.040861,0.037005,0.079935,0.999984,-0.001875,-0.002218,-0.004784,-0.025777,-0.196107,-0.203976,-0.958786,25.536176,-21.440463,172.006912
58476,3.510122,3.865942,8.270333,0.077781,0.071708,-0.032418,-0.280257,-0.379521,-0.940873,0.035126,0.038610,0.082716,0.999986,-0.001401,-0.001898,-0.004704,-0.030927,-0.196948,-0.203465,-0.958570,25.598383,-21.407112,171.386513
58477,3.290563,4.543830,8.436325,0.357353,-0.506918,0.299735,-0.217202,-0.433684,-0.839569,0.032913,0.045392,0.084385,0.999988,-0.001086,-0.002168,-0.004198,-0.035585,-0.198158,-0.203145,-0.958227,25.681693,-21.426194,170.807850
58478,3.576570,4.760035,8.349543,0.065114,-0.687866,0.418991,-0.257325,-0.439588,-0.727039,0.035755,0.047578,0.083513,0.999990,-0.001287,-0.002198,-0.003635,-0.039748,-0.199497,-0.202513,-0.957919,25.719845,-21.475603,170.289984
58479,3.459308,4.204627,8.245261,0.136155,-0.237430,0.064312,-0.312755,-0.454799,-0.632945,0.034539,0.042066,0.082465,0.999991,-0.001564,-0.002274,-0.003165,-0.043531,-0.200991,-0.201518,-0.957652,25.709514,-21.556250,169.819911
58480,4.087587,3.778399,7.905836,-0.562752,0.129837,-0.161089,-0.274977,-0.422052,-0.620139,0.040826,0.037766,0.079093,0.999992,-0.001375,-0.002110,-0.003101,-0.047180,-0.202344,-0.200693,-0.957368,25.715427,-21.623055,169.365543
58481,3.888970,3.881452,8.255817,-0.233894,0.132796,0.100734,-0.279491,-0.314613,-0.700089,0.038896,0.038794,0.082565,0.999992,-0.001397,-0.001573,-0.003500,-0.051109,-0.203100,-0.199951,-0.957161,25.724988,-21.614601,168.895341
58482,3.587260,3.487481,8.470977,0.134920,0.516212,0.010944,-0.402672,-0.325270,-0.831205,0.035880,0.034896,0.084698,0.999988,-0.002013,-0.001626,-0.004156,-0.055799,-0.203740,-0.198744,-0.957015,25.691396,-21.579094,168.349644
58483,3.980317,3.358305,8.161432,-0.349401,0.599799,-0.156174,-0.333959,-0.335308,-0.938433,0.039824,0.033533,0.081625,0.999986,-0.001670,-0.001677,-0.004692,-0.060941,-0.204336,-0.197969,-0.956735,25.719775,-21.522202,167.741836
58484,4.134850,4.030706,8.225324,-0.494037,0.054540,0.224864,-0.224673,-0.290569,-0.963210,0.041423,0.040200,0.082268,0.999987,-0.001123,-0.001453,-0.004816,-0.066044,-0.204720,-0.197747,-0.956360,25.810251,-21.435455,167.132750
58485,4.184432,4.381034,8.165904,-0.592242,-0.252651,0.334739,-0.193504,-0.261229,-0.900945,0.041935,0.043701,0.081671,0.999989,-0.000968,-0.001306,-0.004505,-0.070787,-0.205032,-0.197619,-0.955980,25.902413,-21.348247,166.566406
58486,3.650133,4.684784,8.494541,-0.001019,-0.508399,0.539576,-0.117865,-0.206688,-0.776770,0.036595,0.046756,0.084956,0.999992,-0.000589,-0.001033,-0.003884,-0.074803,-0.205229,-0.197737,-0.955607,26.006380,-21.263260,166.084008
58487,3.139749,5.017178,8.809123,0.560411,-0.801308,0.754932,-0.158479,-0.257950,-0.696871,0.031459,0.050132,0.088092,0.999993,-0.000792,-0.001290,-0.003484,-0.078529,-0.205731,-0.197560,-0.955237,26.075766,-21.223998,165.632140
58488,3.559830,4.193700,8.619720,0.147006,-0.023606,0.411641,-0.481140,-0.298212,-0.770317,0.035632,0.042007,0.086149,0.999989,-0.002406,-0.001491,-0.003852,-0.082975,-0.206222,-0.195897,-0.955098,25.978394,-21.187111,165.129024
58489,3.626339,2.614528,8.052605,-0.038762,1.222601,-0.683927,-0.535077,-0.286861,-0.914722,0.036268,0.026195,0.080508,0.999985,-0.002675,-0.001434,-0.004574,-0.088154,-0.206489,-0.194125,-0.954938,25.877452,-21.109001,164.549238
58490,3.489509,3.016930,8.083767,0.056778,0.833085,-0.542921,-0.318395,-0.260233,-1.025535,0.034944,0.030119,0.080835,0.999985,-0.001592,-0.001301,-0.005128,-0.093610,-0.206612,-0.193506,-0.954518,25.918745,-20.989748,163.915841
58491,3.323792,4.102414,8.262513,0.161540,-0.124924,-0.009384,-0.308876,-0.254326,-1.026198,0.033343,0.040981,0.082604,0.999985,-0.001544,-0.001272,-0.005131,-0.099050,-0.206703,-0.192933,-0.954065,25.963866,-20.866808,163.284167
58492,3.468782,4.567064,8.099581,-0.109561,-0.551383,0.095777,-0.330149,-0.246531,-0.894874,0.034792,0.045649,0.080963,0.999988,-0.001651,-0.001233,-0.004474,-0.103875,-0.206868,-0.192118,-0.953680,25.968685,-20.772577,162.727601
58493,3.775375,4.926778,7.870503,-0.544640,-0.858322,0.159174,-0.251328,-0.194848,-0.686132,0.037846,0.049237,0.078680,0.999993,-0.001257,-0.000974,-0.003431,-0.107573,-0.207024,-0.191489,-0.953363,25.972540,-20.704023,162.300053
58494,3.817007,5.305931,7.811916,-0.672616,-1.202876,0.279345,-0.222557,-0.105753,-0.466456,0.038253,0.053057,0.078080,0.999997,-0.001113,-0.000529,-0.002332,-0.110106,-0.206979,-0.190814,-0.953219,25.941046,-20.644816,162.017579
58495,4.056161,4.668886,7.512180,-0.948897,-0.655999,-0.150750,-0.218994,-0.019989,-0.265609,0.040616,0.046717,0.075075,0.999999,-0.001095,-0.000100,-0.001328,-0.111597,-0.206718,-0.189996,-0.953265,25.864490,-20.591869,161.868612
58496,4.082332,4.075757,7.351800,-0.975238,-0.163901,-0.520313,-0.000295,0.098222,-0.105073,0.040881,0.040736,0.073498,1.000000,-0.000001,0.000491,-0.000525,-0.111984,-0.206169,-0.190121,-0.953314,25.870984,-20.518337,161.839620
58497,3.542922,4.677126,8.058593,-0.281034,-0.631082,0.131731,0.124505,0.193282,-0.032451,0.035515,0.046715,0.080581,0.999999,0.000623,0.000966,-0.000162,-0.111805,-0.205304,-0.190818,-0.953383,25.926048,-20.413826,161.876035
58498,3.295468,4.258906,8.552900,0.193335,-0.165239,0.291062,-0.116271,0.171029,-0.049374,0.033038,0.042631,0.085476,0.999999,-0.000581,0.000855,-0.000247,-0.111976,-0.204397,-0.190373,-0.953647,25.848670,-20.316773,161.897123
58499,3.392205,3.249717,8.457511,0.183135,0.736985,-0.167974,-0.130633,0.151087,-0.102279,0.034003,0.032535,0.084528,0.999999,-0.000653,0.000755,-0.000511,-0.112432,-0.203523,-0.189901,-0.953874,25.774931,-20.216554,161.883707
58500,3.111307,3.758563,8.833691,0.506372,0.311323,0.261426,-0.094816,0.141584,-0.159676,0.031206,0.037603,0.088297,0.999999,-0.000474,0.000708,-0.000798,-0.113134,-0.202663,-0.189653,-0.954023,25.733536,-20.107172,161.836103
58501,2.348092,4.182854,8.992796,1.179115,-0.246661,0.308035,-0.097518,0.071583,-0.176080,0.023550,0.041852,0.089899,0.999999,-0.000488,0.000358,-0.000880,-0.113984,-0.202117,-0.189369,-0.954094,25.699920,-20.029666,161.760924
58502,2.962309,4.733783,8.591391,0.371534,-0.694728,0.403735,-0.120591,-0.050054,-0.136546,0.029634,0.047369,0.085893,1.000000,-0.000603,-0.000250,-0.000683,-0.114783,-0.202176,-0.188866,-0.954086,25.656625,-20.024900,161.675293
58503,3.617003,4.770655,8.149814,-0.412795,-0.682565,0.268236,-0.157674,-0.006863,-0.076169,0.036185,0.047757,0.081462,1.000000,-0.000788,-0.000034,-0.000381,-0.115292,-0.202063,-0.188149,-0.954190,25.576795,-20.012795,161.634249
58504,3.151479,4.509928,8.284403,0.091406,-0.553249,0.116469,-0.106570,0.019289,-0.021156,0.031528,0.045140,0.082817,1.000000,-0.000533,0.000096,-0.000106,-0.115461,-0.201908,-0.187636,-0.954303,25.513673,-20.000843,161.630287
58505,3.509669,4.473966,8.270867,-0.232681,-0.427359,0.212511,-0.074294,0.010720,0.009232,0.035099,0.044772,0.082690,1.000000,-0.000371,0.000054,0.000046,-0.115461,-0.201840,-0.187241,-0.954395,25.463958,-20.000787,161.640836
58506,3.608531,4.217094,8.261272,-0.292151,-0.178424,0.134010,-0.111738,0.042577,0.020810,0.036098,0.042221,0.082581,1.000000,-0.000559,0.000213,0.000104,-0.115414,-0.201610,-0.186675,-0.954560,25.387988,-19.987100,161.666019
58507,3.266633,3.577526,8.366603,0.143894,0.319908,-0.151084,-0.118831,0.058436,0.025342,0.032686,0.035829,0.083635,1.000000,-0.000594,0.000292,0.000127,-0.115337,-0.201304,-0.186078,-0.954751,25.305474,-19.966264,161.697896
58508,3.183778,3.369738,8.418326,0.265035,0.491506,-0.218525,-0.041658,0.023684,0.006833,0.031847,0.033716,0.084172,1.000000,-0.000208,0.000118,0.000034,-0.115303,-0.201191,-0.185850,-0.954823,25.273983,-19.958903,161.710420
58509,3.250896,3.613016,8.488321,0.196280,0.308809,-0.038235,-0.054621,0.019123,-0.037752,0.032524,0.036147,0.084870,1.000000,-0.000273,0.000096,-0.000189,-0.115499,-0.201051,-0.185601,-0.954877,25.243642,-19.942967,161.697251
58510,2.772388,3.532791,8.695754,0.719248,0.300830,-0.056917,-0.053295,0.014801,-0.079774,0.027744,0.035340,0.086946,1.000000,-0.000266,0.000074,-0.000399,-0.115899,-0.200893,-0.185398,-0.954901,25.222469,-19.919027,161.659740
58511,2.603446,3.931544,8.899082,0.895659,-0.051041,0.218455,-0.087424,-0.072438,-0.147591,0.026031,0.039335,0.088983,1.000000,-0.000437,-0.000362,-0.000738,-0.116738,-0.201069,-0.185049,-0.954830,25.202064,-19.923756,161.562228
58512,3.340597,4.034702,8.563840,0.077630,-0.035634,0.225761,-0.200636,-0.103039,-0.235702,0.033409,0.040394,0.085615,0.999999,-0.001003,-0.000515,-0.001179,-0.118139,-0.201242,-0.184231,-0.954779,25.136119,-19.922837,161.408163
58513,3.278664,3.642293,8.204068,0.032763,0.182720,-0.258201,-0.193169,-0.066169,-0.293931,0.032813,0.036454,0.082016,0.999998,-0.000966,-0.000331,-0.001470,-0.119776,-0.201190,-0.183527,-0.954722,25.082036,-19.888899,161.231544
58514,3.203990,4.021186,8.170166,0.017699,-0.194632,-0.161320,-0.114403,-0.047941,-0.331975,0.032087,0.040205,0.081686,0.999998,-0.000572,-0.000240,-0.001660,-0.121499,-0.201062,-0.183249,-0.954585,25.078522,-19.836226,161.038652
58515,3.296504,3.859707,8.087755,-0.086322,-0.045238,-0.264571,-0.191176,-0.013187,-0.361827,0.033030,0.038615,0.080843,0.999998,-0.000956,-0.000066,-0.001809,-0.123409,-0.200694,-0.182654,-0.954531,25.033294,-19.758467,160.838329
58516,2.885520,3.375575,8.064336,0.331906,0.256573,-0.616045,-0.177851,0.020563,-0.403381,0.028932,0.033769,0.080610,0.999998,-0.000889,0.000103,-0.002017,-0.125473,-0.200134,-0.182185,-0.954469,25.000243,-19.653126,160.623807
58517,3.013756,3.420239,8.149351,0.228980,0.280167,-0.482000,-0.239263,0.007113,-0.479611,0.030223,0.034227,0.081452,0.999996,-0.001196,0.000036,-0.002398,-0.127973,-0.199529,-0.181489,-0.954397,24.946782,-19.536602,160.363895
58518,3.400201,2.932798,8.064543,-0.087802,0.814258,-0.618736,-0.308185,0.047451,-0.559759,0.034103,0.029357,0.080592,0.999995,-0.001541,0.000237,-0.002799,-0.130887,-0.198613,-0.180569,-0.954367,24.864495,-19.379917,160.070201
58519,2.716188,2.648368,8.474216,0.721224,0.970377,-0.607145,-0.207296,0.072029,-0.593309,0.027271,0.026491,0.084705,0.999995,-0.001036,0.000360,-0.002967,-0.133837,-0.197613,-0.180177,-0.954239,24.843195,-19.202775,159.764453
58520,2.179999,2.978438,8.918742,1.304926,0.630483,-0.269780,-0.165091,-0.022515,-0.633729,0.021884,0.029789,0.089165,0.999995,-0.000825,-0.000113,-0.003169,-0.137022,-0.197054,-0.179961,-0.953944,24.860194,-19.064918,159.412707
58521,2.947633,2.995849,8.521254,0.437212,0.756203,-0.351588,-0.294709,-0.097250,-0.757950,0.029548,0.029972,0.085183,0.999992,-0.001474,-0.000486,-0.003790,-0.140993,-0.196649,-0.179196,-0.953593,24.830685,-18.936196,158.973835
58522,2.966475,2.715779,8.414470,0.409368,0.978564,-0.546971,-0.486351,-0.039674,-0.932941,0.029775,0.027224,0.084084,0.999986,-0.002432,-0.000198,-0.004665,-0.145932,-0.195670,-0.177723,-0.953327,24.716071,-18.735787,158.453756
58523,2.591468,2.414369,8.134072,0.655281,1.030300,-1.025366,-0.505065,-0.009180,-1.039133,0.026037,0.024214,0.081281,0.999983,-0.002525,-0.000046,-0.005196,-0.151363,-0.194435,-0.176285,-0.952999,24.605289,-18.495323,157.883174
58524,2.299742,3.690310,8.057243,0.560990,-0.236973,-0.677299,-0.422553,0.031013,-1.055100,0.023205,0.036951,0.080491,0.999984,-0.002113,0.000155,-0.005275,-0.156750,-0.193048,-0.175276,-0.952597,24.538262,-18.230698,157.314541
58525,2.188083,4.321232,7.752223,0.330148,-0.930704,-0.725215,-0.668502,0.078780,-0.996572,0.022127,0.043361,0.077369,0.999982,-0.003342,0.000394,-0.004983,-0.162049,-0.191287,-0.173074,-0.952468,24.314626,-17.956645,156.789934
58526,2.295037,4.100190,7.447807,0.092456,-0.799272,-1.043386,-0.876584,0.227090,-0.949594,0.023230,0.041218,0.074271,0.999978,-0.004383,0.001135,-0.004748,-0.167188,-0.188682,-0.169947,-0.952662,23.949735,-17.618258,156.327193
58527,2.074795,3.214083,7.465979,0.438556,-0.131214,-1.436193,-1.110006,0.328081,-0.945773,0.021023,0.032455,0.074446,0.999972,-0.005550,0.001640,-0.004729,-0.172435,-0.185398,-0.165783,-0.953105,23.441417,-17.231490,155.889023
58528,2.589001,2.726867,7.294096,-0.031624,0.416688,-1.617122,-1.077645,0.425068,-0.977410,0.026179,0.027533,0.072738,0.999971,-0.005388,0.002125,-0.004887,-0.177714,-0.181638,-0.161875,-0.953531,22.947310,-16.789755,155.453894
58529,3.660922,3.966703,7.489942,-1.328946,-0.235052,-0.679567,-1.109276,0.553628,-1.026330,0.037020,0.039892,0.074576,0.999968,-0.005546,0.002768,-0.005132,-0.183138,-0.177191,-0.157967,-0.953997,22.432123,-16.273354,155.018368
58530,5.474927,4.942439,6.374086,-3.762311,-0.641758,-0.842591,-1.411931,0.774023,-1.116029,0.055271,0.049564,0.063178,0.999952,-0.007060,0.003870,-0.005580,-0.189070,-0.171328,-0.152881,-0.954739,21.740094,-15.624752,154.578456
58531,7.898675,5.731576,5.218482,-6.730699,-0.601377,-1.048937,-1.877861,1.326302,-1.162209,0.079661,0.057337,0.051120,0.999917,-0.009389,0.006631,-0.005811,-0.195175,-0.162333,-0.146116,-0.956141,20.753343,-14.678208,154.223603
58532,8.575817,5.123962,4.429942,-7.634407,0.045194,-1.994240,-2.213919,2.233567,-1.031215,0.086506,0.051274,0.042769,0.999863,-0.011069,0.011167,-0.005156,-0.200219,-0.148738,-0.138491,-0.958441,19.509128,-13.276797,154.108686
58533,5.904188,4.643722,5.538347,-5.026003,-0.462360,-1.963390,-2.179310,3.130183,-0.746765,0.060068,0.046807,0.053940,0.999811,-0.010896,0.015650,-0.003734,-0.203189,-0.131025,-0.131673,-0.961358,18.217858,-11.444262,154.290711
58534,2.601084,4.721592,7.236901,-1.945074,-1.639872,-1.155433,-2.142916,3.568515,-0.391753,0.027384,0.047932,0.071378,0.999782,-0.010714,0.017841,-0.001959,-0.204056,-0.111437,-0.125191,-0.964505,16.912227,-9.431610,154.703416
58535,1.743823,3.101887,6.940805,-1.004509,-0.676297,-2.108019,-2.207514,3.718048,-0.088007,0.018734,0.031772,0.068720,0.999766,-0.011037,0.018589,-0.000440,-0.203310,-0.091187,-0.118323,-0.967652,15.562439,-7.374995,155.259575
58536,1.172493,2.308264,6.693792,-0.562074,-0.290714,-2.664153,-1.817691,3.976749,0.134065,0.013034,0.023697,0.066474,0.999761,-0.009088,0.019882,0.000670,-0.201061,-0.070187,-0.113450,-0.970452,14.444691,-5.198407,155.930615
58537,0.234398,2.791190,6.471716,-0.227902,-1.156910,-2.860622,-1.683505,4.234114,0.265728,0.003672,0.028459,0.064411,0.999740,-0.008417,0.021169,0.001329,-0.197882,-0.048096,-0.109380,-0.972916,13.424496,-2.883140,156.667454
58538,-0.123680,3.334153,6.967588,-0.350265,-1.697077,-2.284948,-1.905884,4.521517,0.272730,0.000288,0.034003,0.069359,0.999698,-0.009528,0.022605,0.001364,-0.194451,-0.024381,-0.104455,-0.975030,12.308791,-0.396613,157.400082
58539,-0.601218,1.915860,7.104411,0.282709,-0.588739,-2.459660,-2.201608,4.747836,0.368853,-0.004363,0.019931,0.070944,0.999656,-0.011007,0.023736,0.001844,-0.190347,0.000706,-0.098224,-0.976791,11.055709,2.222015,158.161065
58540,-1.315603,1.934467,7.944063,0.585024,-0.711683,-1.583553,-1.874628,4.903840,0.541906,-0.011260,0.020058,0.079546,0.999652,-0.009372,0.024516,0.002709,-0.185188,0.026142,-0.093677,-0.977879,10.030360,4.923393,158.985288
58541,-2.470792,2.662939,8.979708,0.948557,-1.569170,-0.302058,-1.829984,4.940188,0.785304,-0.022591,0.027362,0.090124,0.999645,-0.009149,0.024698,0.003926,-0.178700,0.051598,-0.089342,-0.978479,9.079018,7.637576,159.907545
58542,-4.154255,2.231723,9.555216,2.174466,-1.587179,0.496230,-1.701216,4.825970,1.044856,-0.039343,0.022925,0.096326,0.999659,-0.008505,0.024127,0.005224,-0.170900,0.076215,-0.085547,-0.978604,8.261310,10.277054,160.932128
58543,-5.034698,1.854129,10.380084,2.554690,-1.284446,1.515820,-1.539867,4.529833,1.232230,-0.048098,0.019045,0.104762,0.999695,-0.007699,0.022647,0.006161,-0.162263,0.099130,-0.082296,-0.978300,7.591375,12.748042,162.014333
58544,-5.547508,1.490148,11.110402,2.548473,-0.870919,2.400498,-1.451881,4.222107,1.288309,-0.053213,0.015365,0.112133,0.999730,-0.007259,0.021109,0.006441,-0.153426,0.120378,-0.079216,-0.977596,7.015283,15.050448,163.089098
