// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64275,-6.108761,7.050729,0.574832,0.091665,-0.273138,-0.470464,0.295879,-0.036416,0.050304,-0.061106,0.070483,0.005841,0.999999,0.001479,-0.000182,0.000252,-0.304544,0.182539,-0.650179,-0.671715,83.422618,39.884633,167.064830
64276,-6.034783,7.535616,0.499609,-0.269657,-0.290631,-0.153684,0.685309,-0.108280,0.185064,-0.060420,0.075283,0.005221,0.999994,0.003427,-0.000541,0.000925,-0.304885,0.180473,-0.652475,-0.669888,83.770378,39.765992,166.995672
64277,-5.992500,8.433219,0.853973,-0.787610,0.148673,0.536980,0.899408,-0.167260,0.269155,-0.060046,0.084212,0.008868,0.999989,0.004497,-0.000836,0.001346,-0.305265,0.177662,-0.655448,-0.667561,84.216471,39.596063,166.898380
64278,-6.086218,8.881845,1.515571,-0.847871,0.852949,0.993765,0.676919,-0.187805,0.332581,-0.061024,0.088665,0.015399,0.999992,0.003385,-0.000939,0.001663,-0.305356,0.174856,-0.657706,-0.666038,84.528085,39.389569,166.779459
64279,-6.313670,9.320852,1.117389,-0.974580,0.475389,1.448452,0.420435,-0.127720,0.311981,-0.063289,0.093086,0.011329,0.999996,0.002102,-0.000639,0.001560,-0.305032,0.172761,-0.659161,-0.665294,84.719499,39.198135,166.712440
64280,-6.394419,9.394583,0.833587,-0.971712,0.193837,1.538954,0.024891,-0.065130,0.259568,-0.064069,0.093862,0.008327,0.999999,0.000124,-0.000326,0.001298,-0.304392,0.171595,-0.659363,-0.665689,84.711308,39.040323,166.677805
64281,-5.957489,9.019876,0.623718,-1.076694,0.025384,0.961302,-0.306100,0.011672,0.229113,-0.059678,0.090140,0.006103,0.999998,-0.001530,0.000058,0.001146,-0.303255,0.171344,-0.658536,-0.667089,84.547706,38.903578,166.707670
64282,-5.559845,8.620690,0.649468,-1.102654,0.066706,0.406390,-0.444315,0.089799,0.257753,-0.055707,0.086149,0.006328,0.999997,-0.002222,0.000449,0.001289,-0.301705,0.171412,-0.657404,-0.668889,84.342533,38.755270,166.787417
64283,-5.795463,7.785730,0.521643,-0.399852,-0.178202,-0.102626,-0.538965,0.131727,0.293941,-0.058066,0.077786,0.005045,0.999995,-0.002695,0.000659,0.001470,-0.299752,0.171697,-0.656028,-0.671041,84.103845,38.588583,166.910923
64284,-6.269325,6.505971,0.221365,0.736484,-0.640106,-0.827763,-0.394551,0.107799,0.274578,-0.062781,0.064978,0.002119,0.999997,-0.001973,0.000539,0.001373,-0.298125,0.171694,-0.655094,-0.672677,83.936453,38.432227,167.006112
64285,-6.476306,6.112725,-0.229519,1.089527,-1.145473,-1.045622,-0.024216,0.080092,0.207107,-0.064827,0.061060,-0.002277,0.999999,-0.000121,0.000400,0.001036,-0.297071,0.171320,-0.655289,-0.673049,83.965192,38.312344,167.085940
64286,-6.638172,6.630428,-0.047971,0.939829,-0.963517,-0.527298,0.375878,0.080681,0.181441,-0.066442,0.066245,-0.000328,0.999998,0.001879,0.000403,0.000907,-0.296505,0.170382,-0.656823,-0.672041,84.222016,38.207373,167.153867
64287,-6.557745,7.543604,0.676695,0.453007,-0.166833,0.194041,0.619795,0.001456,0.203533,-0.065654,0.075348,0.007001,0.999995,0.003099,0.000007,0.001018,-0.296270,0.168799,-0.659058,-0.670354,84.583383,38.084809,167.175026
64288,-6.120581,8.235988,1.245370,-0.184199,0.540147,0.508069,0.601592,-0.073033,0.227125,-0.061304,0.082252,0.012679,0.999995,0.003008,-0.000365,0.001136,-0.296242,0.166857,-0.661149,-0.668791,84.901551,37.945106,167.132940
64289,-5.712209,8.349181,1.136319,-0.552030,0.543567,0.337634,0.440340,-0.063525,0.217555,-0.057216,0.083404,0.011529,0.999997,0.002202,-0.000318,0.001088,-0.296019,0.165273,-0.662687,-0.667760,85.130666,37.811194,167.106290
64290,-5.468838,8.338267,0.789612,-0.764989,0.264908,0.157415,0.201407,-0.011200,0.181696,-0.054765,0.083325,0.007977,0.999999,0.001007,-0.000056,0.000908,-0.295603,0.164279,-0.663487,-0.667395,85.244594,37.700662,167.104870
64291,-5.342753,8.048940,0.390281,-0.733736,-0.115402,-0.172612,-0.007694,0.080961,0.175227,-0.053496,0.080443,0.003921,1.000000,-0.000038,0.000405,0.000876,-0.294671,0.163979,-0.663705,-0.667664,85.278852,37.597850,167.179265
64292,-5.687568,7.786919,0.406993,-0.285178,-0.174690,-0.167051,-0.061484,0.126748,0.206566,-0.056953,0.077812,0.004082,0.999999,-0.000307,0.000634,0.001033,-0.293498,0.163751,-0.663850,-0.668092,85.303434,37.479608,167.278413
64293,-5.905315,7.647383,0.438125,-0.003159,-0.193095,-0.142640,-0.092511,0.113923,0.266273,-0.059152,0.076397,0.004380,0.999999,-0.000463,0.000570,0.001331,-0.292082,0.163382,-0.663906,-0.668747,85.306360,37.326248,167.381567
64294,-6.206740,7.685780,0.911591,0.316626,0.219840,0.100797,0.037347,0.059140,0.315335,-0.062186,0.076758,0.009149,0.999999,0.000187,0.000296,0.001577,-0.290848,0.162423,-0.664369,-0.669059,85.361352,37.142682,167.438078
64295,-6.155552,7.931373,0.968901,0.170304,0.299227,0.267871,0.090992,0.014046,0.297695,-0.061673,0.079218,0.009729,0.999999,0.000455,0.000070,0.001488,-0.289807,0.161348,-0.664915,-0.669229,85.426490,36.966685,167.470866
64296,-5.888209,8.295807,1.044204,-0.215446,0.438401,0.402160,0.031440,-0.002373,0.252252,-0.058987,0.082882,0.010454,0.999999,0.000157,-0.000012,0.001261,-0.288983,0.160399,-0.665215,-0.669515,85.448896,36.816263,167.479183
64297,-5.641025,8.190962,1.008258,-0.328292,0.432052,0.169052,-0.124351,0.006934,0.220287,-0.056500,0.081854,0.010034,0.999999,-0.000622,0.000035,0.001101,-0.288050,0.159869,-0.664965,-0.670292,85.384734,36.684155,167.502299
64298,-5.610180,8.250897,0.547836,-0.447535,-0.029734,0.169813,-0.234180,0.042562,0.200859,-0.056183,0.082459,0.005394,0.999999,-0.001171,0.000213,0.001004,-0.287035,0.159625,-0.664396,-0.671349,85.272407,36.565191,167.539929
64299,-5.902777,7.869768,0.626672,0.040836,-0.041344,0.044559,-0.258467,0.073707,0.226667,-0.059115,0.078639,0.006187,0.999998,-0.001292,0.000369,0.001133,-0.285749,0.159489,-0.663794,-0.672523,85.160169,36.432671,167.611353
64300,-5.962529,7.185455,0.831906,0.550069,0.105292,-0.455291,-0.087369,0.023340,0.245062,-0.059712,0.071785,0.008295,0.999999,-0.000437,0.000117,0.001225,-0.284765,0.158822,-0.663724,-0.673168,85.125527,36.287638,167.638369
64301,-5.752109,6.799581,0.653008,0.607095,-0.055282,-0.903377,0.050183,0.024443,0.246170,-0.057604,0.067923,0.006554,0.999999,0.000251,0.000122,0.001231,-0.283822,0.158015,-0.664103,-0.673382,85.169945,36.141649,167.676077
64302,-5.582899,6.722839,0.429382,0.505337,-0.245255,-1.081471,0.142051,0.041184,0.228566,-0.055905,0.067161,0.004353,0.999999,0.000710,0.000206,0.001143,-0.283015,0.157137,-0.664814,-0.673225,85.273287,36.006856,167.714379
64303,-5.592918,7.231579,0.263012,0.208705,-0.379755,-0.677163,0.139965,0.055299,0.221652,-0.056009,0.072252,0.002696,0.999999,0.000700,0.000276,0.001108,-0.282122,0.156388,-0.665518,-0.673080,85.380594,35.876259,167.771778
64304,-5.581586,7.819245,0.402855,-0.100272,-0.204718,-0.199937,0.134450,0.042321,0.195862,-0.055892,0.078135,0.004093,0.999999,0.000672,0.000212,0.000979,-0.281414,0.155632,-0.666178,-0.672898,85.478408,35.760085,167.808312
64305,-5.653411,7.998546,0.355607,-0.134567,-0.246388,-0.015474,0.113639,0.066789,0.188393,-0.056608,0.079930,0.003620,0.999999,0.000568,0.000334,0.000942,-0.280573,0.155069,-0.666781,-0.672782,85.573729,35.648883,167.871276
64306,-5.812358,7.965281,0.299566,0.024069,-0.319029,0.047157,0.160388,0.082076,0.196902,-0.058201,0.079593,0.003083,0.999999,0.000802,0.000410,0.000985,-0.279749,0.154407,-0.667582,-0.672483,85.702212,35.533741,167.935173
64307,-5.965725,7.704339,0.537650,0.361469,-0.107508,-0.061098,0.232265,0.073287,0.203088,-0.059733,0.076976,0.005488,0.999999,0.001161,0.000366,0.001015,-0.278927,0.153650,-0.668603,-0.671983,85.867973,35.414224,168.002703
64308,-5.954786,7.531405,0.846851,0.529090,0.210194,-0.191124,0.321460,0.034951,0.187981,-0.059617,0.075244,0.008600,0.999998,0.001607,0.000175,0.000940,-0.278413,0.152634,-0.669870,-0.671166,86.068586,35.301984,168.032133
64309,-5.709222,7.772544,0.823296,0.213021,0.263682,-0.139504,0.314938,0.036659,0.164113,-0.057154,0.077665,0.008366,0.999998,0.001575,0.000183,0.000821,-0.277907,0.151769,-0.671083,-0.670359,86.265032,35.203056,168.071050
64310,-5.566008,8.221513,0.831458,-0.138145,0.342003,0.143664,0.246214,0.054711,0.136593,-0.055714,0.082167,0.008431,0.999999,0.001231,0.000274,0.000683,-0.277440,0.151095,-0.672082,-0.669704,86.428523,35.120765,168.111027
64311,-5.616249,8.398592,0.796954,-0.188627,0.327699,0.315034,0.184241,0.060779,0.102112,-0.056203,0.083950,0.008064,0.999999,0.000921,0.000304,0.000511,-0.276960,0.150699,-0.672841,-0.669229,86.557730,35.058004,168.163392
64312,-5.625324,8.235644,0.721735,-0.087422,0.258206,0.183144,0.169350,0.061089,0.076864,-0.056283,0.082329,0.007304,1.000000,0.000847,0.000305,0.000384,-0.276613,0.150354,-0.673545,-0.668743,86.677942,35.009937,168.204820
64313,-5.719511,8.210972,0.438051,-0.035935,-0.028292,0.203433,0.045610,0.052332,0.070880,-0.057223,0.082088,0.004414,1.000000,0.000228,0.000262,0.000354,-0.276162,0.150227,-0.673804,-0.668696,86.723353,34.964622,168.249691
64314,-5.605393,8.144655,0.196706,-0.122579,-0.251831,0.072457,-0.089974,0.041420,0.078876,-0.056086,0.081425,0.001942,1.000000,-0.000450,0.000207,0.000394,-0.275679,0.150167,-0.673614,-0.669100,86.687035,34.914706,168.277338
64315,-5.444967,8.192986,0.592705,-0.203345,0.160309,0.039060,-0.097008,0.046544,0.094233,-0.054487,0.081907,0.005900,1.000000,-0.000485,0.000233,0.000471,-0.275120,0.150080,-0.673418,-0.669546,86.648923,34.855864,168.309114
64316,-5.406926,7.972216,0.516403,-0.112033,0.071396,-0.166958,-0.099202,0.055737,0.100072,-0.054108,0.079698,0.005140,1.000000,-0.000496,0.000279,0.000500,-0.274511,0.150010,-0.673233,-0.669999,86.613488,34.794335,168.347646
64317,-5.508780,7.667126,0.509318,0.152644,0.026559,-0.359282,-0.020128,0.070524,0.107953,-0.055127,0.076642,0.005105,1.000000,-0.000101,0.000353,0.000540,-0.273883,0.149851,-0.673337,-0.670186,86.629203,34.728464,168.396691
64318,-5.632476,7.546570,0.542204,0.338838,0.035869,-0.386481,0.096186,0.067690,0.120930,-0.056369,0.075429,0.005477,1.000000,0.000481,0.000338,0.000605,-0.273310,0.149482,-0.673837,-0.670000,86.710793,34.655381,168.444269
64319,-5.655228,7.808341,0.663612,0.244199,0.176548,-0.153426,0.150346,0.045994,0.133909,-0.056603,0.078040,0.006708,0.999999,0.000752,0.000230,0.000670,-0.272805,0.148921,-0.674498,-0.669666,86.814808,34.573783,168.476996
64320,-5.360916,8.071018,0.876284,-0.089715,0.460837,-0.095271,0.161224,0.015768,0.131003,-0.053661,0.080668,0.008832,0.999999,0.000806,0.000079,0.000655,-0.272421,0.148255,-0.675151,-0.669312,86.913108,34.493177,168.488509
64321,-5.202791,8.458116,0.630519,-0.461965,0.278196,0.122880,0.115142,0.051602,0.120528,-0.052077,0.084546,0.006367,1.000000,0.000576,0.000258,0.000603,-0.271857,0.147864,-0.675677,-0.669097,86.998565,34.419322,168.534226
64322,-5.679336,8.649645,0.553698,-0.182427,0.145858,0.547004,0.099501,0.076069,0.121199,-0.056844,0.086459,0.005602,1.000000,0.000498,0.000380,0.000606,-0.271256,0.147517,-0.676197,-0.668892,87.084705,34.346081,168.586872
64323,-6.060787,8.435589,0.927995,0.324972,0.448993,0.601065,0.139213,0.019617,0.102311,-0.060650,0.084318,0.009345,1.000000,0.000696,0.000098,0.000512,-0.270878,0.147048,-0.676746,-0.668593,87.170826,34.281625,168.609470
64324,-5.817403,8.298654,0.743529,0.186127,0.307511,0.342777,0.139596,-0.024929,0.078670,-0.058208,0.082958,0.007486,1.000000,0.000698,-0.000125,0.000393,-0.270790,0.146452,-0.677231,-0.668268,87.239483,34.229777,168.590417
64325,-5.467475,8.610005,0.550388,-0.294732,0.198260,0.395262,0.022441,-0.002861,0.076193,-0.054708,0.086079,0.005513,1.000000,0.000112,-0.000014,0.000381,-0.270548,0.146095,-0.677352,-0.668322,87.249334,34.179631,168.586395
64326,-5.235997,8.864856,0.393129,-0.643783,0.090975,0.469975,-0.139554,0.023193,0.085463,-0.052397,0.088629,0.003876,1.000000,-0.000698,0.000116,0.000427,-0.270070,0.146015,-0.676974,-0.668916,87.176896,34.125238,168.600863
64327,-5.126730,9.079449,0.377904,-0.847546,0.089347,0.586168,-0.250338,0.042504,0.103583,-0.051314,0.090773,0.003676,0.999999,-0.001252,0.000213,0.000518,-0.269383,0.146085,-0.676263,-0.669896,87.048643,34.060704,168.629289
64328,-5.172415,8.774311,0.282852,-0.647648,-0.054884,0.355886,-0.329411,0.080403,0.131616,-0.051781,0.087714,0.002705,0.999998,-0.001647,0.000402,0.000658,-0.268417,0.146296,-0.675358,-0.671150,86.890582,33.981688,168.685193
64329,-5.415598,8.036277,0.017568,-0.071439,-0.423830,-0.131471,-0.335305,0.074218,0.155829,-0.054219,0.080321,0.000061,0.999998,-0.001677,0.000371,0.000779,-0.267325,0.146468,-0.674426,-0.672483,86.727116,33.888372,168.747858
64330,-5.433065,7.297828,0.205915,0.397941,-0.299607,-0.725843,-0.178933,0.041729,0.167550,-0.054391,0.072935,0.002005,0.999999,-0.000895,0.000209,0.000838,-0.266478,0.146225,-0.673997,-0.673302,86.641289,33.787752,168.778916
64331,-5.406296,7.179081,0.268651,0.466515,-0.247983,-0.837150,-0.032839,0.030374,0.154671,-0.054118,0.071749,0.002683,1.000000,-0.000164,0.000152,0.000773,-0.265758,0.145850,-0.674021,-0.673644,86.634338,33.693766,168.811603
64332,-5.306439,7.523885,0.430110,0.234904,-0.056257,-0.598906,0.053869,0.017631,0.154010,-0.053122,0.075197,0.004326,1.000000,0.000269,0.000088,0.000770,-0.265206,0.145261,-0.674333,-0.673676,86.672333,33.600099,168.825556
64333,-5.237294,8.263694,0.702553,-0.170237,0.264632,-0.008993,0.105710,0.013343,0.149518,-0.052434,0.082594,0.007073,1.000000,0.000529,0.000067,0.000748,-0.264720,0.144603,-0.674809,-0.673532,86.738035,33.508495,168.836169
64334,-5.269535,8.879469,0.507528,-0.498210,0.100189,0.512635,-0.026665,0.050343,0.159375,-0.052765,0.088753,0.005077,1.000000,-0.000133,0.000252,0.000797,-0.263982,0.144213,-0.674896,-0.673819,86.742221,33.412807,168.872561
64335,-5.547526,8.921330,0.618120,-0.259199,0.159069,0.706568,-0.138335,0.067534,0.164075,-0.055546,0.089172,0.006138,0.999999,-0.000692,0.000338,0.000820,-0.263088,0.144010,-0.674631,-0.674477,86.688761,33.314638,168.920816
64336,-5.644977,8.423231,0.656663,0.113978,0.142977,0.346758,-0.203337,0.054628,0.134177,-0.056504,0.084201,0.006496,0.999999,-0.001017,0.000273,0.000671,-0.262292,0.143951,-0.674108,-0.675321,86.592742,33.233558,168.959247
64337,-5.594147,7.822638,0.485025,0.383939,-0.062027,-0.191247,-0.214223,0.056534,0.105765,-0.055981,0.078202,0.004782,0.999999,-0.001071,0.000283,0.000529,-0.261517,0.144066,-0.673516,-0.676188,86.490389,33.168475,169.007835
64338,-5.481140,7.629389,0.256402,0.368642,-0.292327,-0.426802,-0.189425,0.055413,0.093017,-0.054846,0.076271,0.002507,0.999999,-0.000947,0.000277,0.000465,-0.260867,0.144131,-0.673010,-0.676929,86.401751,33.111072,169.045328
64339,-5.288850,7.754564,0.404902,0.171773,-0.125125,-0.419927,-0.221242,0.030762,0.083840,-0.052920,0.077528,0.003971,0.999999,-0.001106,0.000154,0.000419,-0.260246,0.144240,-0.672343,-0.677807,86.285311,33.057718,169.075591
64340,-4.863943,7.952316,0.861299,-0.211785,0.385294,-0.461442,-0.157556,0.005567,0.038954,-0.048655,0.079520,0.008552,1.000000,-0.000788,0.000028,0.000195,-0.259969,0.144276,-0.671839,-0.678405,86.195134,33.029464,169.076867
64341,-4.804993,8.561963,0.419219,-0.664392,-0.037750,-0.008198,-0.344948,0.078896,-0.039778,-0.048031,0.085636,0.004063,0.999998,-0.001725,0.000394,-0.000199,-0.259516,0.145125,-0.670723,-0.679500,86.022699,33.048714,169.134463
64342,-5.494048,7.629724,-0.304050,0.295650,-0.917017,-0.455267,-0.423861,0.142816,-0.076442,-0.054914,0.076312,-0.003163,0.999997,-0.002119,0.000714,-0.000382,-0.258976,0.146359,-0.669406,-0.680739,85.828059,33.092003,169.223922
64343,-6.184230,7.122199,0.298446,1.222941,-0.460478,-0.466466,-0.134256,0.049739,-0.075770,-0.061815,0.071247,0.002952,1.000000,-0.000671,0.000249,-0.000379,-0.258895,0.146955,-0.668939,-0.681100,85.764516,33.130814,169.259754
64344,-5.458782,7.347048,1.324859,0.648789,0.668041,-0.611304,0.024327,-0.082135,-0.020339,-0.054586,0.073474,0.013235,1.000000,0.000122,-0.000411,-0.000102,-0.259244,0.146655,-0.668896,-0.681075,85.744359,33.132729,169.198474
64345,-4.639126,8.152534,1.061712,-0.503983,0.558947,-0.402794,0.040912,-0.040640,0.039168,-0.046409,0.081514,0.010624,1.000000,0.000205,-0.000203,0.000196,-0.259263,0.146273,-0.669006,-0.681042,85.750654,33.102086,169.168425
64346,-4.433976,9.103528,0.699490,-1.241043,0.260228,0.257851,-0.042332,0.051434,0.087631,-0.044378,0.091017,0.006987,1.000000,-0.000212,0.000257,0.000438,-0.258748,0.146153,-0.668987,-0.681282,85.745068,33.047978,169.203735
64347,-4.809024,9.708845,0.709275,-1.253610,0.220178,0.970235,-0.184025,0.136805,0.103123,-0.048135,0.097070,0.007036,0.999999,-0.000920,0.000684,0.000516,-0.257790,0.146453,-0.668607,-0.681954,85.690200,32.988331,169.297912
64348,-5.330993,9.275976,0.662235,-0.586294,0.056610,0.890336,-0.420206,0.105233,0.102856,-0.053354,0.092746,0.006456,0.999998,-0.002101,0.000526,0.000514,-0.256766,0.146952,-0.667378,-0.683434,85.488482,32.927978,169.370781
64349,-5.402394,8.518861,0.660301,-0.110718,-0.009062,0.295746,-0.454272,0.067886,0.061358,-0.054048,0.085187,0.006428,0.999997,-0.002271,0.000339,0.000307,-0.255921,0.147560,-0.665938,-0.685023,85.252074,32.889427,169.426087
64350,-5.573647,7.415631,0.089083,0.554219,-0.656150,-0.575413,-0.557199,0.081637,0.026920,-0.055746,0.074151,0.000707,0.999996,-0.002786,0.000408,0.000135,-0.255132,0.148406,-0.664146,-0.686872,84.960967,32.871787,169.479036
64351,-5.785678,6.650003,0.360292,1.183057,-0.458987,-1.082505,-0.341139,0.038360,0.001001,-0.057856,0.066506,0.003501,0.999999,-0.001706,0.000192,0.000005,-0.254672,0.148967,-0.663005,-0.688023,84.776689,32.866525,169.510985
64352,-5.582731,6.542011,0.778448,1.128902,-0.030310,-1.251412,-0.096440,-0.027962,0.006806,-0.055831,0.065422,0.007745,1.000000,-0.000482,-0.000140,0.000034,-0.254656,0.148915,-0.662638,-0.688394,84.708553,32.854890,169.488354
64353,-5.175234,7.001759,1.359284,0.620890,0.610561,-1.043592,0.206678,-0.064171,0.028420,-0.051767,0.069996,0.013649,0.999999,0.001033,-0.000321,0.000142,-0.254850,0.148335,-0.663270,-0.687838,84.801312,32.828702,169.452386
64354,-4.792324,8.548538,1.329881,-0.538409,0.671678,0.039794,0.292705,-0.030509,0.016284,-0.047932,0.085462,0.013417,0.999999,0.001464,-0.000153,0.000081,-0.255098,0.147746,-0.664245,-0.686932,84.955516,32.811572,169.428580
64355,-4.903156,10.136892,0.887704,-1.369760,0.254210,1.396446,0.091725,0.051912,0.002302,-0.049030,0.101364,0.008936,1.000000,0.000459,0.000260,0.000012,-0.254911,0.147798,-0.664609,-0.686637,85.024210,32.806256,169.469758
64356,-5.252279,10.889586,0.631623,-1.527910,-0.048122,2.196958,-0.251030,0.092468,-0.006697,-0.052516,0.108905,0.006204,0.999999,-0.001255,0.000462,-0.000033,-0.254428,0.148401,-0.663855,-0.687416,84.911368,32.808455,169.528058
64357,-5.496754,10.068403,0.490669,-0.901467,-0.270262,1.630298,-0.553856,0.095998,-0.003631,-0.054963,0.100698,0.004654,0.999996,-0.002769,0.000480,-0.000018,-0.253694,0.149387,-0.662062,-0.689200,84.626208,32.808860,169.588828
64358,-5.618745,8.161442,0.276855,0.208197,-0.560266,0.081686,-0.657151,0.074603,-0.007292,-0.056184,0.081625,0.002521,0.999995,-0.003286,0.000373,-0.000036,-0.252967,0.150444,-0.659879,-0.691328,84.274076,32.810851,169.634944
64359,-5.518329,6.458865,0.374122,1.064940,-0.487156,-1.390255,-0.512300,0.034886,-0.012663,-0.055179,0.064601,0.003585,0.999997,-0.002561,0.000174,-0.000063,-0.252433,0.151252,-0.658122,-0.693019,83.989952,32.813382,169.663645
64360,-5.264380,5.773139,0.372788,1.227680,-0.467072,-2.101888,-0.201037,0.013601,-0.012387,-0.052640,0.057738,0.003673,0.999999,-0.001005,0.000068,-0.000062,-0.252265,0.151537,-0.657428,-0.693676,83.876536,32.814931,169.668018
64361,-5.103518,6.075176,0.681099,0.966318,-0.142326,-1.909300,0.116910,0.015935,-0.001051,-0.051034,0.060748,0.006851,1.000000,0.000585,0.000080,-0.000005,-0.252229,0.151446,-0.657835,-0.693324,83.946424,32.809817,169.684706
64362,-4.953035,6.807491,1.170194,0.504154,0.372261,-1.336187,0.304003,0.008738,0.025905,-0.049539,0.068051,0.011808,0.999999,0.001520,0.000044,0.000130,-0.252326,0.150951,-0.658914,-0.692371,84.122058,32.789249,169.688497
64363,-5.295656,7.105667,0.604054,0.563117,-0.213564,-0.950602,0.429441,0.075027,0.047057,-0.052971,0.071031,0.006213,0.999998,0.002147,0.000375,0.000235,-0.252164,0.150512,-0.660511,-0.691003,84.394443,32.760096,169.748481
64364,-5.862065,8.610154,1.456505,0.329545,0.589327,0.683205,0.704569,-0.025277,0.042246,-0.058641,0.086037,0.014861,0.999994,0.003523,-0.000126,0.000211,-0.252617,0.149339,-0.662936,-0.688766,84.787542,32.728341,169.730014
64365,-5.137515,10.590337,1.746289,-1.296401,1.050804,1.969237,0.495678,-0.016280,0.031327,-0.051393,0.105852,0.017721,0.999997,0.002478,-0.000081,0.000157,-0.252857,0.148552,-0.664626,-0.687218,85.063588,32.703068,169.726673
64366,-4.866223,11.738622,0.807982,-2.259063,0.201085,2.716655,-0.035791,0.086494,0.049139,-0.048688,0.117376,0.008080,1.000000,-0.000179,0.000432,0.000246,-0.252361,0.148674,-0.664644,-0.687356,85.073503,32.673013,169.784116
64367,-4.986567,11.258908,0.930101,-1.879893,0.270339,2.389224,-0.528273,0.118437,0.058876,-0.049893,0.112598,0.009033,0.999996,-0.002641,0.000592,0.000294,-0.251296,0.149549,-0.663001,-0.689141,84.813042,32.638738,169.873740
64368,-5.321557,9.805322,0.515022,-0.869043,-0.262303,1.318532,-0.849848,0.157917,0.015671,-0.053219,0.098070,0.004776,0.999991,-0.004249,0.000790,0.000078,-0.250067,0.151051,-0.660272,-0.691875,84.381565,32.632025,169.977675
64369,-5.837199,7.866546,-0.134098,0.529832,-1.046313,-0.086562,-0.974101,0.118267,-0.000473,-0.058373,0.078658,-0.001690,0.999988,-0.004870,0.000591,-0.000002,-0.248863,0.152675,-0.657023,-0.695038,83.863644,32.632471,170.063612
64370,-5.793058,5.746399,0.367364,1.705505,-0.568860,-1.845057,-0.640685,0.044813,0.033337,-0.057939,0.057466,0.003503,0.999995,-0.003203,0.000224,0.000167,-0.248096,0.153461,-0.654870,-0.697168,83.511526,32.609963,170.092490
64371,-5.278562,5.059936,0.909456,1.715537,0.034279,-2.646863,-0.103176,-0.027853,0.066760,-0.052804,0.050586,0.009061,1.000000,-0.000516,-0.000139,0.000334,-0.247798,0.153271,-0.654509,-0.697655,83.442196,32.563397,170.084862
64372,-4.466542,6.261939,0.797807,0.378756,0.020590,-2.089056,0.241151,0.012714,0.066328,-0.044686,0.062595,0.008056,0.999999,0.001206,0.000064,0.000332,-0.247695,0.152742,-0.655412,-0.696959,83.585031,32.520104,170.094652
64373,-4.637177,8.123813,0.570958,-0.510415,-0.241097,-0.458169,0.307254,0.100065,0.074276,-0.046399,0.081212,0.005858,0.999999,0.001536,0.000500,0.000371,-0.247327,0.152408,-0.656658,-0.695990,83.797480,32.477426,170.163762
64374,-5.116985,9.569918,0.582949,-0.884338,-0.292494,1.015009,0.235703,0.141626,0.097054,-0.051212,0.095667,0.005979,0.999999,0.001179,0.000708,0.000485,-0.246690,0.152234,-0.657722,-0.695249,83.984884,32.424434,170.262456
64375,-5.349637,9.720746,0.645579,-0.749815,-0.244219,1.273627,0.106828,0.138801,0.125580,-0.053553,0.097170,0.006545,0.999999,0.000534,0.000694,0.000628,-0.245801,0.152169,-0.658342,-0.694991,84.098138,32.354438,170.370943
64376,-5.211752,8.904970,0.624525,-0.408457,-0.225960,0.513637,-0.004717,0.121590,0.147362,-0.052179,0.089011,0.006275,1.000000,-0.000024,0.000608,0.000737,-0.244871,0.152055,-0.658582,-0.695116,84.142021,32.271266,170.459217
64377,-5.039395,8.098159,0.675324,-0.094318,-0.139907,-0.252182,-0.057297,0.122102,0.161246,-0.050455,0.080943,0.006761,0.999999,-0.000286,0.000611,0.000806,-0.243789,0.152017,-0.658637,-0.695453,84.156151,32.179784,170.558597
64378,-4.957702,7.872201,0.751551,-0.017111,-0.050033,-0.479286,-0.059585,0.148843,0.159570,-0.049634,0.078685,0.007529,0.999999,-0.000298,0.000744,0.000798,-0.242684,0.152024,-0.658728,-0.695752,84.178436,32.091179,170.665802
64379,-4.959772,8.342597,0.591297,-0.270210,-0.216659,-0.095285,-0.096329,0.161686,0.168760,-0.049663,0.083387,0.005913,0.999999,-0.000482,0.000808,0.000844,-0.241414,0.152146,-0.658699,-0.696194,84.184235,31.997671,170.792083
64380,-5.059573,8.410198,1.713846,-0.088655,0.875286,0.111726,-0.125887,0.077669,0.163846,-0.050658,0.084071,0.017105,0.999999,-0.000629,0.000388,0.000819,-0.240478,0.151971,-0.658474,-0.696768,84.142980,31.902488,170.851560
64381,-5.021984,8.085600,1.733239,0.063156,0.892946,-0.179411,-0.233719,0.081952,0.053239,-0.050234,0.080863,0.017258,0.999999,-0.001169,0.000410,0.000266,-0.239768,0.152360,-0.657781,-0.697583,84.037255,31.870261,170.916258
