PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61097,-4.554412,1.167974,8.700074,-0.019993,0.008622,0.076581,-0.001042,0.001541,-0.004687,-0.045543,0.011681,0.087001,1.000000,-0.000005,0.000008,-0.000023,-0.171623,0.224016,-0.102215,-0.953894,7.655324,27.545956,161.480234
61098,-4.555997,1.143471,8.697531,-0.008337,0.029400,0.072187,0.001644,-0.001196,-0.008164,-0.045560,0.011436,0.086975,1.000000,0.000008,-0.000006,-0.000041,-0.171631,0.223996,-0.102188,-0.953901,7.651988,27.543162,161.478430
61099,-4.549672,1.116449,8.717966,-0.011234,0.061290,0.084031,0.009033,-0.001696,-0.008207,-0.045497,0.011162,0.087180,1.000000,0.000045,-0.000008,-0.000041,-0.171646,0.223971,-0.102195,-0.953903,7.652877,27.540528,161.476819
61100,-4.532793,1.143581,8.689592,-0.023784,0.033506,0.054496,0.012438,-0.002000,-0.005779,-0.045328,0.011432,0.086896,1.000000,0.000062,-0.000010,-0.000029,-0.171656,0.223937,-0.102221,-0.953906,7.656409,27.537100,161.476350
61101,-4.546641,1.166247,8.722872,-0.033176,0.018098,0.092823,0.011476,0.000823,-0.009042,-0.045466,0.011660,0.087230,1.000000,0.000057,0.000004,-0.000045,-0.171676,0.223922,-0.102241,-0.953904,7.658551,27.535960,161.474421
61102,-4.517458,1.139386,8.735187,-0.052103,0.054864,0.086979,0.016102,0.001779,-0.007031,-0.045173,0.011388,0.087353,1.000000,0.000081,0.000009,-0.000035,-0.171694,0.223903,-0.102287,-0.953900,7.663974,27.534796,161.473474
61103,-4.533280,1.146097,8.689006,-0.022859,0.032324,0.054502,0.014402,0.001932,-0.008244,-0.045331,0.011457,0.086891,1.000000,0.000072,0.000010,-0.000041,-0.171713,0.223891,-0.102323,-0.953896,7.668073,27.534224,161.472151
61104,-4.562880,1.174621,8.676245,-0.003210,-0.005269,0.060347,0.013182,0.000673,-0.007825,-0.045628,0.011742,0.086763,1.000000,0.000066,0.000003,-0.000039,-0.171732,0.223870,-0.102352,-0.953894,7.671507,27.532438,161.470568
61105,-4.522911,1.193143,8.716604,-0.059259,0.000190,0.079531,0.009778,0.000976,-0.010252,-0.045228,0.011929,0.087167,1.000000,0.000049,0.000005,-0.000051,-0.171756,0.223858,-0.102363,-0.953892,7.672324,27.531478,161.467877
61106,-4.546193,1.194334,8.724327,-0.042801,-0.005129,0.097223,0.014327,0.000653,-0.009665,-0.045461,0.011939,0.087244,1.000000,0.000072,0.000003,-0.000048,-0.171786,0.223837,-0.102396,-0.953888,7.675891,27.529840,161.465027
61107,-4.531115,1.197218,8.693256,-0.044127,-0.011686,0.063291,0.008716,0.002281,-0.006986,-0.045310,0.011970,0.086934,1.000000,0.000044,0.000011,-0.000035,-0.171793,0.223830,-0.102407,-0.953887,7.677118,27.529371,161.464539
61108,-4.554588,1.197987,8.700936,-0.027672,-0.017011,0.080981,0.004830,0.003992,-0.011046,-0.045543,0.011980,0.087011,1.000000,0.000024,0.000020,-0.000055,-0.171810,0.223835,-0.102394,-0.953884,7.674906,27.529745,161.461972
61109,-4.525661,1.170233,8.713256,-0.046685,0.019769,0.075149,0.004830,0.003993,-0.011045,-0.045254,0.011703,0.087134,1.000000,0.000024,0.000020,-0.000055,-0.171830,0.223842,-0.102383,-0.953880,7.672774,27.530558,161.459033
61110,-4.524677,1.194176,8.715546,-0.057602,-0.001867,0.079541,-0.000860,0.004337,-0.009791,-0.045244,0.011944,0.087156,1.000000,-0.000004,0.000022,-0.000049,-0.171834,0.223852,-0.102344,-0.953881,7.667663,27.531012,161.457415
61111,-4.548360,1.194088,8.723231,-0.041211,-0.007156,0.097229,-0.001900,0.005877,-0.014477,-0.045480,0.011945,0.087234,1.000000,-0.000009,0.000029,-0.000072,-0.171862,0.223876,-0.102299,-0.953875,7.660734,27.533156,161.452441
61112,-4.527334,1.168494,8.712620,-0.045675,0.018524,0.075156,-0.002561,0.004488,-0.011004,-0.045271,0.011689,0.087127,1.000000,-0.000013,0.000022,-0.000055,-0.171875,0.223888,-0.102252,-0.953875,7.654335,27.533755,161.449365
61113,-4.555952,1.219556,8.702329,-0.037339,-0.040237,0.085369,-0.003523,0.007310,-0.014267,-0.045555,0.012200,0.087025,1.000000,-0.000018,0.000037,-0.000071,-0.171900,0.223920,-0.102201,-0.953869,7.646595,27.536697,161.444648
61114,-4.542335,1.188319,8.745681,-0.054678,0.002664,0.113482,-0.011404,-0.000122,-0.014815,-0.045423,0.011892,0.087456,1.000000,-0.000057,-0.000001,-0.000074,-0.171923,0.223920,-0.102104,-0.953875,7.633839,27.535026,161.438923
61115,-4.504262,1.188262,8.706989,-0.072114,0.001011,0.061866,-0.014576,0.004024,-0.012973,-0.045040,0.011892,0.087070,1.000000,-0.000073,0.000020,-0.000065,-0.171931,0.223945,-0.101998,-0.953879,7.620018,27.536001,161.434751
61116,-4.544635,1.160455,8.743218,-0.042762,0.023058,0.109100,-0.013430,0.004004,-0.014812,-0.045444,0.011614,0.087432,1.000000,-0.000067,0.000020,-0.000074,-0.171948,0.223966,-0.101895,-0.953882,7.606245,27.536639,161.429414
61117,-4.531278,1.136648,8.709822,-0.032836,0.037726,0.070781,-0.014572,0.004026,-0.012970,-0.045310,0.011376,0.087098,1.000000,-0.000073,0.000020,-0.000065,-0.171956,0.223991,-0.101789,-0.953886,7.592427,27.537614,161.425244
61118,-4.580894,1.087673,8.720500,0.022247,0.069949,0.097376,-0.008803,0.004966,-0.012799,-0.045806,0.010884,0.087206,1.000000,-0.000044,0.000025,-0.000064,-0.171966,0.224013,-0.101710,-0.953887,7.581953,27.538703,161.421604
61119,-4.527380,1.082841,8.727550,-0.024173,0.090397,0.078272,-0.000374,0.002933,-0.008154,-0.045272,0.010830,0.087276,1.000000,-0.000002,0.000015,-0.000041,-0.171968,0.224018,-0.101677,-0.953889,7.577652,27.538691,161.420425
61120,-4.557264,1.109935,8.714832,-0.004486,0.052821,0.084085,-0.000266,0.004456,-0.014678,-0.045570,0.011103,0.087149,1.000000,-0.000001,0.000022,-0.000073,-0.171995,0.224031,-0.101636,-0.953886,7.571460,27.539607,161.415653
61121,-4.534616,1.109400,8.706705,-0.020313,0.057327,0.066408,0.010496,0.003423,-0.004344,-0.045344,0.011090,0.087068,1.000000,0.000052,0.000017,-0.000022,-0.171991,0.224027,-0.101659,-0.953885,7.574536,27.539585,161.416957
61122,-4.555165,1.159127,8.719373,-0.026355,0.009575,0.092856,0.012711,0.002103,-0.009445,-0.045550,0.011588,0.087195,1.000000,0.000064,0.000011,-0.000047,-0.172009,0.224015,-0.101683,-0.953882,7.577228,27.538768,161.415350
61123,-4.547670,1.156957,8.742103,-0.040554,0.020225,0.109115,0.011567,0.002124,-0.007605,-0.045475,0.011566,0.087422,1.000000,0.000058,0.000011,-0.000038,-0.172022,0.224006,-0.101706,-0.953879,7.579899,27.538255,161.414453
61124,-4.555849,1.160445,8.718840,-0.025709,0.008765,0.092858,0.012308,0.004797,-0.009651,-0.045556,0.011601,0.087190,1.000000,0.000062,0.000024,-0.000048,-0.172044,0.224006,-0.101732,-0.953872,7.582433,27.538966,161.412435
61125,-4.539607,1.187705,8.690130,-0.038294,-0.018990,0.063304,0.012865,0.004667,-0.006597,-0.045394,0.011873,0.086903,1.000000,0.000064,0.000023,-0.000033,-0.172051,0.224008,-0.101765,-0.953867,7.586248,27.539821,161.412401
61126,-4.579732,1.162267,8.726147,-0.008952,0.003070,0.110536,0.007428,-0.000248,-0.007983,-0.045797,0.011621,0.087262,1.000000,0.000037,-0.000001,-0.000040,-0.172062,0.223988,-0.101766,-0.953870,7.586301,27.537581,161.411080
61127,-4.538613,1.213065,8.692256,-0.048892,-0.041019,0.067686,0.012126,0.001996,-0.004549,-0.045385,0.012126,0.086924,1.000000,0.000061,0.000010,-0.000023,-0.172061,0.223976,-0.101795,-0.953870,7.590193,27.536764,161.412131
61128,-4.563337,1.189854,8.697467,-0.021174,-0.025106,0.080980,0.004657,0.001203,-0.005934,-0.045632,0.011898,0.086975,1.000000,0.000023,0.000006,-0.000030,-0.172056,0.223964,-0.101785,-0.953874,7.589293,27.535158,161.412407
61129,-4.533875,1.162018,8.710085,-0.040253,0.011648,0.075190,-0.001336,-0.003584,-0.010372,-0.045340,0.011623,0.087100,1.000000,-0.000007,-0.000018,-0.000052,-0.172071,0.223940,-0.101739,-0.953882,7.583527,27.531613,161.409252
61130,-4.543074,1.140270,8.684656,-0.014176,0.021441,0.054548,0.002957,0.001353,-0.007147,-0.045430,0.011403,0.086847,1.000000,0.000015,0.000007,-0.000036,-0.172075,0.223931,-0.101721,-0.953886,7.581379,27.530238,161.408149
61131,-4.532573,1.185689,8.712601,-0.050849,-0.010378,0.079573,-0.000040,-0.001041,-0.009366,-0.045326,0.011859,0.087126,1.000000,-0.000000,-0.000005,-0.000047,-0.172085,0.223918,-0.101685,-0.953891,7.576755,27.528061,161.405855
61132,-4.563487,1.188405,8.697586,-0.019878,-0.026702,0.080978,-0.004587,-0.000723,-0.009955,-0.045635,0.011888,0.086975,1.000000,-0.000023,-0.000004,-0.000050,-0.172096,0.223906,-0.101626,-0.953898,7.569348,27.525671,161.402748
61133,-4.520205,1.138028,8.676874,-0.029371,0.025143,0.036881,-0.005658,0.000577,-0.006693,-0.045201,0.011384,0.086769,1.000000,-0.000028,0.000003,-0.000033,-0.172085,0.223904,-0.101567,-0.953907,7.562361,27.524211,161.402304
61134,-4.537024,1.110669,8.705289,-0.016159,0.052092,0.066445,-0.004586,-0.000722,-0.009954,-0.045370,0.011111,0.087052,1.000000,-0.000023,-0.000004,-0.000050,-0.172091,0.223893,-0.101507,-0.953915,7.554920,27.521848,161.399847
61135,-4.528005,1.131777,8.730714,-0.041595,0.041489,0.087093,0.005879,0.002467,-0.006349,-0.045279,0.011317,0.087308,1.000000,0.000029,0.000012,-0.000032,-0.172091,0.223890,-0.101505,-0.953915,7.554718,27.521435,161.399784
61136,-4.528001,1.131894,8.730700,-0.041239,0.041073,0.087097,0.002624,-0.004011,-0.004891,-0.045281,0.011319,0.087306,1.000000,0.000013,-0.000020,-0.000024,-0.172088,0.223854,-0.101484,-0.953927,7.552810,27.516794,161.399528
61137,-4.526654,1.156189,8.733165,-0.052178,0.019449,0.091475,0.004253,0.003898,-0.006141,-0.045264,0.011561,0.087333,1.000000,0.000021,0.000019,-0.000031,-0.172085,0.223859,-0.101475,-0.953927,7.551795,27.517179,161.399721
61138,-4.527008,1.156239,8.732975,-0.051825,0.019024,0.091478,0.003032,0.002636,-0.005724,-0.045269,0.011562,0.087331,1.000000,0.000015,0.000013,-0.000029,-0.172076,0.223855,-0.101459,-0.953931,7.550083,27.516385,161.400382
61139,-4.558201,1.159601,8.717723,-0.020917,0.002743,0.092873,0.005325,0.002599,-0.009400,-0.045580,0.011596,0.087178,1.000000,0.000027,0.000013,-0.000047,-0.172090,0.223855,-0.101451,-0.953930,7.548667,27.516276,161.398377
61140,-4.546002,1.113432,8.681699,0.000229,0.038675,0.050186,0.004179,0.002617,-0.007562,-0.045458,0.011134,0.086818,1.000000,0.000021,0.000013,-0.000038,-0.172088,0.223852,-0.101437,-0.953932,7.547074,27.515662,161.398144
61141,-4.535844,1.159318,8.709419,-0.036413,0.006817,0.075210,0.008322,0.004994,-0.007181,-0.045356,0.011591,0.087096,1.000000,0.000042,0.000025,-0.000036,-0.172094,0.223859,-0.101448,-0.953928,7.548125,27.516747,161.397764
61142,-4.565741,1.187104,8.696581,-0.016643,-0.030721,0.080973,0.004180,0.002618,-0.007561,-0.045656,0.011871,0.086967,1.000000,0.000021,0.000013,-0.000038,-0.172103,0.223854,-0.101437,-0.953929,7.546588,27.516062,161.396230
61143,-4.528787,1.156841,8.731972,-0.050260,0.017016,0.091490,0.005881,0.002470,-0.006347,-0.045286,0.011567,0.087321,1.000000,0.000029,0.000012,-0.000032,-0.172103,0.223851,-0.101435,-0.953930,7.546388,27.515651,161.396169
61144,-4.547487,1.114249,8.680816,0.001499,0.037084,0.050192,0.009396,0.003696,-0.010439,-0.045473,0.011141,0.086810,1.000000,0.000047,0.000018,-0.000052,-0.172124,0.223850,-0.101445,-0.953925,7.547001,27.515851,161.393799
61145,-4.534332,1.208912,8.713591,-0.057547,-0.037277,0.083959,0.010764,-0.001817,-0.006969,-0.045344,0.012086,0.087136,1.000000,0.000054,-0.000009,-0.000035,-0.172135,0.223822,-0.101462,-0.953928,7.549247,27.513052,161.392976
61146,-4.542240,1.212044,8.690504,-0.042701,-0.048684,0.067680,0.005329,0.002600,-0.009398,-0.045421,0.012120,0.086906,1.000000,0.000027,0.000013,-0.000047,-0.172150,0.223818,-0.101454,-0.953927,7.547836,27.512575,161.390800
61147,-4.556485,1.233674,8.723732,-0.051975,-0.064201,0.105991,-0.003287,0.001818,-0.008947,-0.045564,0.012340,0.087238,1.000000,-0.000016,0.000009,-0.000045,-0.172153,0.223821,-0.101405,-0.953931,7.541589,27.511989,161.389019
61148,-4.536405,1.183517,8.710902,-0.045351,-0.017249,0.079590,-0.012457,0.001166,-0.011547,-0.045363,0.011843,0.087109,1.000000,-0.000062,0.000006,-0.000058,-0.172155,0.223827,-0.101307,-0.953940,7.529248,27.510850,161.385873
61149,-4.507265,1.154330,8.723538,-0.064495,0.019476,0.073844,-0.012863,0.003859,-0.011754,-0.045070,0.011552,0.087236,1.000000,-0.000064,0.000019,-0.000059,-0.172159,0.223850,-0.101211,-0.953944,7.516764,27.511633,161.382467
61150,-4.532349,1.129369,8.728771,-0.036804,0.035423,0.087136,-0.004100,0.007204,-0.009362,-0.045320,0.011298,0.087289,1.000000,-0.000020,0.000036,-0.000047,-0.172156,0.223876,-0.101160,-0.953944,7.510056,27.513703,161.381300
61151,-4.558799,1.080264,8.731489,0.002016,0.072660,0.096058,-0.010012,0.003694,-0.012377,-0.045586,0.010810,0.087315,1.000000,-0.000050,0.000018,-0.000062,-0.172166,0.223895,-0.101076,-0.953946,7.499014,27.514439,161.377481
61152,-4.534147,0.978865,8.736347,0.016515,0.173099,0.077216,-0.001062,0.009846,-0.015080,-0.045336,0.009793,0.087366,1.000000,-0.000005,0.000049,-0.000075,-0.172196,0.223934,-0.101036,-0.953936,7.492452,27.518396,161.372492
61153,-4.593836,1.034381,8.710738,0.055680,0.098497,0.088698,0.024193,0.002747,-0.010501,-0.045937,0.010336,0.087109,1.000000,0.000121,0.000014,-0.000053,-0.172236,0.223918,-0.101117,-0.953924,7.501526,27.518453,161.369794
61154,-4.515275,1.204572,8.704144,-0.070746,-0.036067,0.066306,0.029296,0.002306,-0.006858,-0.045151,0.012035,0.087044,1.000000,0.000146,0.000012,-0.000034,-0.172268,0.223891,-0.101226,-0.953913,7.514556,27.517563,161.369000
61155,-4.586338,1.183335,8.724866,-0.010834,-0.029821,0.114904,0.012876,0.004691,-0.006583,-0.045861,0.011829,0.087251,1.000000,0.000064,0.000023,-0.000033,-0.172276,0.223892,-0.101259,-0.953908,7.518381,27.518431,161.368976
61156,-4.505924,1.104591,8.739437,-0.054358,0.070088,0.081420,0.017834,0.001687,-0.005782,-0.045058,0.011039,0.087396,1.000000,0.000089,0.000008,-0.000029,-0.172273,0.223873,-0.101309,-0.953907,7.525033,27.517164,161.370796
61157,-4.550006,1.163366,8.682940,-0.016804,-0.010614,0.058940,0.022647,0.005463,-0.008865,-0.045497,0.011626,0.086832,1.000000,0.000113,0.000027,-0.000044,-0.172303,0.223871,-0.101387,-0.953894,7.533812,27.518642,161.369376
61158,-4.539955,1.210321,8.710467,-0.053320,-0.042560,0.083962,0.015587,0.001966,-0.010044,-0.045398,0.012099,0.087106,1.000000,0.000078,0.000010,-0.000050,-0.172338,0.223855,-0.101428,-0.953887,7.538087,27.517828,161.366103
61159,-4.543139,1.162854,8.705144,-0.030664,-0.000432,0.075232,0.014726,0.007110,-0.002524,-0.045428,0.011623,0.087054,1.000000,0.000074,0.000036,-0.000013,-0.172327,0.223864,-0.101476,-0.953882,7.544267,27.519765,161.368884
61160,-4.528273,1.158050,8.750660,-0.059310,0.021092,0.107818,0.009002,0.006398,-0.010637,-0.045279,0.011579,0.087509,1.000000,0.000045,0.000032,-0.000053,-0.172350,0.223876,-0.101487,-0.953874,7.544699,27.521490,161.366257
61161,-4.567541,1.164674,8.712156,-0.013873,-0.006105,0.092884,0.012955,0.005977,-0.005157,-0.045673,0.011642,0.087124,1.000000,0.000065,0.000030,-0.000026,-0.172351,0.223883,-0.101523,-0.953868,7.549043,27.522981,161.367256
61162,-4.576959,1.143867,8.686466,0.012153,0.003779,0.072226,0.008000,-0.000361,-0.004914,-0.045769,0.011436,0.086865,1.000000,0.000040,-0.000002,-0.000025,-0.172346,0.223861,-0.101529,-0.953874,7.550344,27.520485,161.368034
61163,-4.551234,1.192397,8.683404,-0.026062,-0.034265,0.063303,0.009222,0.000903,-0.005330,-0.045512,0.011921,0.086835,1.000000,0.000046,0.000005,-0.000027,-0.172346,0.223846,-0.101543,-0.953876,7.552298,27.519107,161.368492
61164,-4.536797,1.311069,8.718604,-0.096072,-0.130039,0.101411,0.001678,-0.001188,-0.008142,-0.045368,0.013112,0.087186,1.000000,0.000008,-0.000006,-0.000041,-0.172355,0.223826,-0.101516,-0.953882,7.548988,27.516319,161.366528
61165,-4.490647,1.308909,8.703019,-0.128080,-0.120701,0.066114,-0.020526,0.000228,-0.008058,-0.044906,0.013100,0.087029,1.000000,-0.000103,0.000001,-0.000040,-0.172335,0.223836,-0.101384,-0.953897,7.533065,27.514763,161.365182
61166,-4.516839,1.258270,8.706143,-0.089226,-0.083457,0.075037,-0.030440,0.006232,-0.009660,-0.045165,0.012598,0.087061,1.000000,-0.000152,0.000031,-0.000048,-0.172307,0.223881,-0.101207,-0.953910,7.511184,27.516339,161.363510
61167,-4.515029,1.154564,8.719492,-0.058764,0.012178,0.073891,-0.045994,0.003468,-0.016906,-0.045148,0.011570,0.087193,1.000000,-0.000230,0.000017,-0.000085,-0.172298,0.223932,-0.100947,-0.953927,7.478176,27.517284,161.356770
61168,-4.573521,1.081208,8.705100,0.021905,0.054883,0.079803,-0.037966,0.004152,-0.012459,-0.045733,0.010831,0.087050,1.000000,-0.000190,0.000021,-0.000062,-0.172280,0.223974,-0.100730,-0.953944,7.451092,27.517855,161.352626
61169,-4.580586,1.104256,8.684774,0.025527,0.022276,0.067864,-0.038916,0.006981,-0.015710,-0.045802,0.011063,0.086847,1.000000,-0.000195,0.000035,-0.000079,-0.172272,0.224036,-0.100508,-0.953954,7.422629,27.520701,161.346945
61170,-4.564283,1.126888,8.656742,0.013054,-0.005498,0.038278,-0.034905,-0.002534,-0.017125,-0.045643,0.011288,0.086565,1.000000,-0.000175,-0.000013,-0.000086,-0.172275,0.224047,-0.100292,-0.953974,7.395606,27.517858,161.340223
61171,-4.502341,1.108400,8.764295,-0.075341,0.053733,0.102147,-0.040593,-0.002203,-0.015872,-0.045023,0.011105,0.087640,1.000000,-0.000203,-0.000011,-0.000079,-0.172271,0.224066,-0.100054,-0.953995,7.365781,27.515492,161.333673
61172,-4.501698,1.137311,8.690185,-0.058797,0.004055,0.039958,-0.024431,0.011047,-0.005189,-0.045012,0.011385,0.086903,1.000000,-0.000122,0.000055,-0.000026,-0.172228,0.224126,-0.099915,-0.954003,7.348842,27.519443,161.334952
61173,-4.540927,1.132047,8.728917,-0.040695,0.004891,0.091547,-0.043624,0.004501,-0.011182,-0.045407,0.011342,0.087288,1.000000,-0.000218,0.000023,-0.000056,-0.172194,0.224177,-0.099673,-0.954023,7.318924,27.520540,161.331963
61174,-4.532460,1.149111,8.754676,-0.066002,-0.005852,0.112211,-0.041794,0.005893,-0.016473,-0.045321,0.011513,0.087546,1.000000,-0.000209,0.000029,-0.000082,-0.172190,0.224233,-0.099436,-0.954035,7.288529,27.522396,161.325331
61175,-4.580898,1.129304,8.691269,0.005117,-0.022656,0.076578,-0.041182,0.006022,-0.021349,-0.045805,0.011316,0.086912,1.000000,-0.000206,0.000030,-0.000107,-0.172207,0.224294,-0.099195,-0.954042,7.257057,27.525092,161.315948
61176,-4.542866,1.118405,8.729667,-0.039700,0.003668,0.091551,-0.047672,0.002397,-0.019472,-0.045427,0.011209,0.087295,1.000000,-0.000238,0.000012,-0.000097,-0.172211,0.224340,-0.098922,-0.954060,7.222227,27.525131,161.307349
61177,-4.510070,1.010412,8.757780,-0.039997,0.115132,0.089106,-0.047385,0.007517,-0.013774,-0.045097,0.010128,0.087577,1.000000,-0.000237,0.000038,-0.000069,-0.172184,0.224410,-0.098662,-0.954075,7.189498,27.528122,161.302940
61178,-4.569953,0.913058,8.740302,0.051771,0.179179,0.090658,-0.029830,0.005129,-0.015897,-0.045697,0.009147,0.087403,1.000000,-0.000149,0.000026,-0.000079,-0.172186,0.224452,-0.098480,-0.954083,7.166068,27.529500,161.297172
61179,-4.555153,0.913393,8.709409,0.050380,0.172722,0.056716,-0.004217,0.004677,-0.012176,-0.045549,0.009139,0.087095,1.000000,-0.000021,0.000023,-0.000061,-0.172202,0.224471,-0.098425,-0.954082,7.158439,27.530759,161.293555
61180,-4.556745,1.037166,8.699226,0.009498,0.054970,0.062183,0.009742,-0.000234,-0.011642,-0.045567,0.010370,0.086993,1.000000,0.000049,-0.000001,-0.000058,-0.172228,0.224451,-0.098431,-0.954081,7.158717,27.528807,161.290401
61181,-4.488846,1.152113,8.742192,-0.107285,-0.020249,0.081305,0.008857,0.003877,-0.013467,-0.044886,0.011520,0.087423,1.000000,0.000044,0.000019,-0.000067,-0.172265,0.224456,-0.098437,-0.954073,7.158166,27.529703,161.285892
61182,-4.506245,1.133162,8.693412,-0.066781,-0.021233,0.044330,-0.003543,0.006081,-0.015634,-0.045059,0.011337,0.086935,1.000000,-0.000018,0.000030,-0.000078,-0.172302,0.224479,-0.098383,-0.954066,7.149977,27.531634,161.279514
61183,-4.517699,1.078437,8.741500,-0.057067,0.037950,0.085886,-0.001048,0.019237,-0.016056,-0.045168,0.010788,0.087419,1.000000,-0.000005,0.000096,-0.000080,-0.172333,0.224566,-0.098352,-0.954043,7.143555,27.541446,161.274580
61184,-4.546201,1.005494,8.740873,-0.007152,0.096529,0.090467,0.004245,0.012263,-0.016488,-0.045456,0.010057,0.087412,1.000000,0.000021,0.000061,-0.000082,-0.172366,0.224614,-0.098336,-0.954028,7.139681,27.546953,161.269759
61185,-4.520775,1.078118,8.739949,-0.056450,0.037137,0.085893,0.016031,0.019282,-0.010453,-0.045199,0.010777,0.087405,1.000000,0.000080,0.000096,-0.000052,-0.172389,0.224684,-0.098392,-0.954001,7.144705,27.556392,161.268419
61186,-4.560976,1.076779,8.777626,-0.038265,0.037937,0.137477,0.013055,0.016891,-0.012670,-0.045602,0.010765,0.087781,1.000000,0.000065,0.000084,-0.000063,-0.172422,0.224743,-0.098429,-0.953977,7.147242,27.564210,161.265173
61187,-4.600098,0.959682,8.748507,0.048354,0.128220,0.117040,0.018608,0.024375,-0.008428,-0.045990,0.009591,0.087492,1.000000,0.000093,0.000122,-0.000042,-0.172436,0.224834,-0.098504,-0.953946,7.154534,27.576400,161.265543
61188,-4.598337,0.894731,8.685643,0.094911,0.174695,0.053726,0.043554,0.022541,-0.001227,-0.045974,0.008929,0.086864,1.000000,0.000218,0.000113,-0.000006,-0.172438,0.224890,-0.098703,-0.953912,7.178111,27.586674,161.271101
61189,-4.633473,1.002544,8.656347,0.095873,0.062469,0.056123,0.062483,0.015660,0.009471,-0.046328,0.009996,0.086570,1.000000,0.000312,0.000078,0.000047,-0.172419,0.224893,-0.099000,-0.953884,7.215537,27.592625,161.282257
61190,-4.569209,1.075389,8.692876,0.001463,0.029720,0.066550,0.073895,0.016052,0.016351,-0.045686,0.010718,0.086936,1.000000,0.000369,0.000080,0.000082,-0.172383,0.224881,-0.099359,-0.953856,7.261516,27.597899,161.297591
61191,-4.553544,1.100763,8.739995,-0.038401,0.029871,0.103541,0.066259,0.011420,0.010714,-0.045531,0.010976,0.087406,1.000000,0.000331,0.000057,0.000054,-0.172365,0.224860,-0.099672,-0.953831,7.301320,27.601335,161.309207
61192,-4.533855,1.214615,8.641161,-0.056857,-0.089670,0.020395,0.071303,0.009715,0.012953,-0.045335,0.012112,0.086418,1.000000,0.000357,0.000049,0.000065,-0.172339,0.224823,-0.100008,-0.953809,7.344558,27.603283,161.322548
61193,-4.507486,1.284995,8.716461,-0.133460,-0.121215,0.082404,0.051237,0.008284,0.014459,-0.045072,0.012824,0.087170,1.000000,0.000256,0.000041,0.000072,-0.172288,0.224798,-0.100251,-0.953799,7.376751,27.604648,161.336312
61194,-4.475021,1.194201,8.666808,-0.106491,-0.037658,0.013437,0.034684,0.017435,0.010844,-0.044743,0.011925,0.086674,1.000000,0.000173,0.000087,0.000054,-0.172229,0.224830,-0.100417,-0.953785,7.398701,27.611128,161.348760
61195,-4.508669,1.168793,8.724679,-0.091751,-0.004633,0.076992,0.036593,0.020106,0.006978,-0.045078,0.011670,0.087253,1.000000,0.000183,0.000101,0.000035,-0.172191,0.224878,-0.100591,-0.953762,7.420741,27.619752,161.358716
61196,-4.561865,1.224177,8.720823,-0.066754,-0.068254,0.104613,0.030490,0.023124,0.008011,-0.045609,0.012227,0.087215,1.000000,0.000152,0.000116,0.000040,-0.172133,0.224943,-0.100738,-0.953742,7.439626,27.629653,161.370417
61197,-4.598763,1.157266,8.696705,-0.002430,-0.020492,0.092874,0.021195,0.030278,0.010871,-0.045975,0.011561,0.086975,1.000000,0.000106,0.000151,0.000054,-0.172054,0.225050,-0.100852,-0.953718,7.454403,27.643761,161.383730
61198,-4.598626,1.060104,8.708300,0.027847,0.075195,0.091819,0.023916,0.028596,0.016770,-0.045975,0.010587,0.087091,1.000000,0.000120,0.000143,0.000084,-0.171949,0.225141,-0.100983,-0.953702,7.472358,27.656046,161.400831
61199,-4.608746,1.066342,8.683570,0.042644,0.063915,0.075493,0.038396,0.031654,0.017965,-0.046075,0.010643,0.086845,1.000000,0.000192,0.000158,0.000090,-0.171855,0.225237,-0.101189,-0.953675,7.499169,27.670399,161.418824
61200,-4.554648,1.115752,8.694059,-0.026118,0.041484,0.065267,0.043977,0.029820,0.023258,-0.045535,0.011133,0.086950,1.000000,0.000220,0.000149,0.000116,-0.171739,0.225314,-0.101423,-0.953652,7.530624,27.682942,161.440576
61201,-4.571249,1.142831,8.725341,-0.035264,0.025845,0.103564,0.046985,0.032239,0.025499,-0.045700,0.011402,0.087263,1.000000,0.000235,0.000161,0.000127,-0.171618,0.225401,-0.101678,-0.953626,7.564643,27.697043,161.463474
61202,-4.520154,1.144251,8.730699,-0.081803,0.046002,0.084655,0.045181,0.039180,0.020416,-0.045186,0.011418,0.087318,1.000000,0.000226,0.000196,0.000102,-0.171518,0.225522,-0.101925,-0.953590,7.596324,27.715017,161.483527
61203,-4.473340,1.220773,8.720033,-0.147196,-0.008624,0.062447,0.044940,0.043407,0.013711,-0.044715,0.012185,0.087213,1.000000,0.000225,0.000217,0.000069,-0.171445,0.225670,-0.102166,-0.953542,7.626122,27.736332,161.499844
61204,-4.424810,1.196857,8.722544,-0.182647,0.032814,0.039203,0.036486,0.053488,0.006585,-0.044225,0.011951,0.087239,1.000000,0.000182,0.000267,0.000033,-0.171383,0.225875,-0.102365,-0.953483,7.649210,27.763487,161.513535
