PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64927,1.060142,1.595024,10.017667,0.327921,1.493920,0.271037,0.443848,0.935091,0.217333,0.011053,0.015740,0.100161,0.999986,0.002219,0.004675,0.001087,0.276408,-0.061568,-0.155825,-0.946323,15.451064,-11.693112,-149.027012
64928,0.198411,2.669313,10.626903,1.560097,1.266199,0.960328,0.452561,0.724661,0.117166,0.002354,0.026454,0.106321,0.999991,0.002263,0.003623,0.000586,0.277689,-0.057633,-0.156901,-0.946018,15.670379,-11.313879,-148.844276
64929,0.628563,2.972375,10.164164,1.285458,0.655036,0.697244,0.242936,0.472773,0.125196,0.006507,0.029604,0.101662,0.999996,0.001215,0.002364,0.000626,0.278746,-0.055180,-0.157327,-0.945782,15.777074,-11.074460,-148.695944
64930,2.214058,2.151711,8.923575,-0.553739,0.085911,-0.386766,0.177253,0.412921,0.129792,0.022311,0.021452,0.089209,0.999997,0.000886,0.002065,0.000649,0.279759,-0.053111,-0.157527,-0.945568,15.848138,-10.869844,-148.554335
64931,2.718745,2.083320,8.066352,-1.067837,-0.407268,-1.124105,0.356264,0.600356,0.123995,0.027417,0.020707,0.080618,0.999994,0.001781,0.003002,0.000620,0.280936,-0.049893,-0.158308,-0.945264,16.017177,-10.560401,-148.385606
64932,2.058616,2.504878,8.013838,-0.345333,-0.426497,-1.185269,0.428930,0.827719,0.138208,0.020900,0.024891,0.080106,0.999989,0.002145,0.004139,0.000691,0.282374,-0.045516,-0.159110,-0.944922,16.220928,-10.129551,-148.171396
64933,1.864212,2.445844,8.310363,-0.291358,-0.195309,-0.958539,0.432561,0.959375,0.154613,0.019022,0.024293,0.083066,0.999986,0.002163,0.004797,0.000773,0.283988,-0.040517,-0.159732,-0.944561,16.422823,-9.628895,-147.925229
64934,1.873081,2.096174,8.653068,-0.583463,0.164956,-0.734719,0.400116,1.099489,0.107252,0.019195,0.020799,0.086468,0.999983,0.002001,0.005497,0.000536,0.285475,-0.034870,-0.160010,-0.944291,16.608912,-9.045184,-147.681025
64935,1.730829,1.188801,8.687483,-1.064158,0.932640,-0.987830,0.359696,1.192250,-0.066144,0.017830,0.011726,0.086791,0.999981,0.001798,0.005961,-0.000331,0.286200,-0.028698,-0.159986,-0.944283,16.786287,-8.382049,-147.516147
64936,2.262494,0.716758,8.366092,-1.866523,0.885041,-1.365463,0.483091,1.319917,-0.330917,0.023188,0.006928,0.083526,0.999974,0.002415,0.006600,-0.001655,0.285782,-0.021538,-0.160396,-0.944531,17.053690,-7.606160,-147.474087
64937,2.012644,1.943863,8.973842,-1.160259,0.214665,-0.487214,0.676188,1.594721,-0.558364,0.020895,0.019078,0.089639,0.999959,0.003381,0.007973,-0.002792,0.284511,-0.012617,-0.161334,-0.944916,17.441094,-6.640897,-147.505949
64938,-2.343486,4.541284,11.615150,3.517674,1.300180,2.309914,0.904334,1.656181,-0.362198,-0.022389,0.044928,0.116544,0.999954,0.004522,0.008281,-0.001811,0.284207,-0.003242,-0.163241,-0.944758,17.945610,-5.676645,-147.411805
64939,-3.687349,6.733144,13.128819,5.508405,0.778879,4.341699,0.608833,0.810396,0.058158,-0.036360,0.066920,0.131640,0.999987,0.003044,0.004052,0.000291,0.285176,0.001381,-0.164932,-0.944177,18.273355,-5.247716,-147.232039
64940,0.902266,4.847113,11.746772,0.716618,-0.653189,2.889868,-0.256872,0.287493,0.220357,0.009138,0.048632,0.117392,0.999998,-0.001284,0.001437,0.001102,0.286482,0.002161,-0.163286,-0.944066,18.106806,-5.133515,-147.057069
64941,1.346291,0.676154,9.843690,-1.727866,1.749475,-0.162732,-0.158570,0.283600,0.097968,0.013599,0.006846,0.098412,0.999999,-0.000793,0.001418,0.000490,0.287204,0.003173,-0.162103,-0.944048,18.002785,-4.998035,-146.949992
64942,0.871292,1.474387,9.586862,-0.906447,1.307755,-0.204948,0.620065,0.238100,-0.099608,0.008834,0.014442,0.095903,0.999994,0.003100,0.001190,-0.000498,0.286943,0.005239,-0.164661,-0.943675,18.355271,-4.853493,-146.958800
64943,1.125941,2.681442,9.038169,-0.462199,0.091577,-0.329858,0.581552,0.237443,-0.132166,0.011384,0.026544,0.090446,0.999995,0.002908,0.001187,-0.000661,0.286524,0.007282,-0.167028,-0.943373,18.686592,-4.702129,-146.984541
64944,1.793822,2.276768,7.849846,-1.163978,-0.294476,-1.531408,0.707514,0.406316,-0.153705,0.018115,0.022476,0.078542,0.999991,0.003538,0.002032,-0.000769,0.286138,0.010311,-0.169752,-0.942976,19.088836,-4.456265,-146.989671
64945,1.436969,3.352577,8.129870,-0.396190,-0.825931,-0.949301,0.760007,0.703779,-0.164336,0.014683,0.033205,0.081374,0.999986,0.003800,0.003519,-0.000822,0.285944,0.014835,-0.172286,-0.942514,19.516689,-4.046427,-146.942216
64946,1.137938,3.433939,8.592957,-0.251400,-0.573653,-0.510389,0.494647,0.871607,-0.195111,0.011787,0.034115,0.085963,0.999987,0.002473,0.004358,-0.000976,0.285763,0.019788,-0.173331,-0.942287,19.792217,-3.541478,-146.876569
64947,1.580580,2.361771,8.418351,-1.261442,-0.057224,-1.017833,0.315810,1.060251,-0.304000,0.016288,0.023460,0.084135,0.999984,0.001579,0.005301,-0.001520,0.285241,0.025475,-0.173240,-0.942325,19.966579,-2.912963,-146.830879
64948,1.395757,2.370877,8.675252,-1.248211,0.082303,-0.798088,0.393329,1.269975,-0.491560,0.014566,0.023503,0.086708,0.999975,0.001967,0.006350,-0.002458,0.283995,0.032415,-0.173192,-0.942497,20.188928,-2.135824,-146.842832
64949,0.855685,3.315169,9.167158,-0.514749,-0.252020,-0.043923,0.367751,1.440549,-0.641960,0.009323,0.032954,0.091667,0.999967,0.001839,0.007203,-0.003210,0.282176,0.040257,-0.172739,-0.942824,20.397161,-1.236301,-146.898767
64950,-0.343605,4.152374,9.778574,0.663947,-0.128332,0.794901,0.262501,1.500555,-0.630880,-0.002571,0.041404,0.097862,0.999966,0.001312,0.007503,-0.003154,0.280464,0.048215,-0.171703,-0.943151,20.544498,-0.307412,-146.933960
64951,-0.413348,4.141407,9.773889,0.568123,-0.157049,0.793983,0.123063,1.408131,-0.524607,-0.003337,0.041363,0.097790,0.999972,0.000615,0.007041,-0.002623,0.279190,0.055453,-0.170148,-0.943413,20.610932,0.551344,-146.929004
64952,-0.219552,4.106464,9.618393,0.282915,-0.355497,0.637977,0.104074,1.372280,-0.481808,-0.001437,0.041019,0.096217,0.999973,0.000520,0.006861,-0.002409,0.278077,0.062451,-0.168563,-0.943589,20.667385,1.381448,-146.907438
64953,-0.260767,3.008867,9.044044,-0.238115,0.293405,-0.285275,-0.019095,1.383765,-0.507871,-0.001905,0.030103,0.090452,0.999973,-0.000095,0.006919,-0.002539,0.276874,0.069355,-0.166357,-0.943852,20.652753,2.223779,-146.897212
64954,-0.221897,2.371185,8.706930,-0.636407,0.617621,-0.829688,0.285815,1.420483,-0.603236,-0.001529,0.023593,0.087116,0.999969,0.001429,0.007102,-0.003016,0.275131,0.076925,-0.165502,-0.943925,20.811468,3.104305,-146.929628
64955,-0.803088,2.532910,8.683531,-0.199934,0.749285,-0.764979,0.440892,1.466855,-0.657549,-0.007311,0.025162,0.086946,0.999965,0.002204,0.007334,-0.003288,0.273091,0.084972,-0.165278,-0.943867,21.056934,4.021658,-146.978582
64956,-0.535859,2.384446,8.207760,-0.520691,0.555792,-1.282850,0.618434,1.514684,-0.741906,-0.004649,0.023609,0.082188,0.999960,0.003092,0.007573,-0.003709,0.270597,0.093546,-0.165784,-0.943685,21.401496,4.981511,-147.058084
64957,-0.881683,3.446109,8.485898,0.041037,-0.072070,-0.611939,0.653783,1.714051,-0.846580,-0.007943,0.034218,0.085042,0.999949,0.003269,0.008570,-0.004233,0.267733,0.103191,-0.166116,-0.943438,21.763441,6.070901,-147.145620
64958,-1.951282,3.659712,9.043073,0.695603,0.412462,0.102993,0.341737,1.817195,-0.915233,-0.018522,0.036529,0.090664,0.999947,0.001709,0.009086,-0.004576,0.264765,0.112946,-0.164793,-0.943391,21.944462,7.229399,-147.242712
64959,-2.376063,3.418079,9.334444,0.668534,0.814484,0.353276,0.165271,1.811639,-0.991960,-0.022744,0.034218,0.093582,0.999946,0.000826,0.009058,-0.004960,0.261501,0.122499,-0.162576,-0.943494,22.016289,8.402453,-147.379892
64960,-3.059313,3.118401,9.528294,0.864601,1.362325,0.544203,0.095074,1.742431,-1.012937,-0.029603,0.031290,0.095559,0.999949,0.000475,0.008712,-0.005065,0.258099,0.131631,-0.160097,-0.943624,22.041823,9.542529,-147.542741
64961,-3.345866,2.938226,9.630661,0.824997,1.579907,0.646661,0.126698,1.525371,-1.052332,-0.032568,0.029494,0.096576,0.999957,0.000633,0.007627,-0.005262,0.254290,0.139807,-0.157997,-0.943837,22.069669,10.576921,-147.774351
64962,-2.746045,2.893163,9.045536,0.359672,1.083374,0.007073,0.297941,1.338534,-1.101572,-0.026695,0.028945,0.090679,0.999961,0.001490,0.006693,-0.005508,0.249963,0.147339,-0.156904,-0.944029,22.179590,11.522016,-148.073044
64963,-2.497888,3.631145,8.737489,0.432230,0.209602,-0.038465,0.434083,1.287054,-1.154855,-0.024206,0.036263,0.087611,0.999960,0.002170,0.006435,-0.005774,0.245221,0.154837,-0.156457,-0.944147,22.353730,12.453313,-148.410802
64964,-2.703433,4.027110,8.563855,0.683807,-0.120125,0.004720,0.306693,1.300548,-1.153842,-0.026244,0.040292,0.085873,0.999961,0.001533,0.006503,-0.005769,0.240577,0.162221,-0.155391,-0.944278,22.451448,13.391111,-148.743784
64965,-2.685556,3.788124,8.313668,0.526757,-0.058615,-0.304994,0.220875,1.282332,-1.135630,-0.026106,0.037939,0.083348,0.999963,0.001104,0.006412,-0.005678,0.236054,0.169398,-0.153934,-0.944398,22.495210,14.316946,-149.071221
64966,-3.117277,4.397088,8.797444,0.793892,-0.335087,0.468451,0.177523,1.316868,-1.085120,-0.030354,0.044059,0.088215,0.999963,0.000888,0.006584,-0.005426,0.231817,0.176628,-0.152273,-0.944392,22.518729,15.248900,-149.363791
64967,-3.971933,4.319344,9.536782,1.036156,0.204330,1.334751,-0.113321,1.214971,-0.975675,-0.038928,0.043439,0.095581,0.999969,-0.000567,0.006075,-0.004878,0.228258,0.182953,-0.149434,-0.944508,22.379793,16.103990,-149.621729
64968,-4.234602,3.452581,9.522987,0.821946,0.962093,1.093121,-0.196915,0.963003,-0.859043,-0.041738,0.034800,0.095398,0.999979,-0.000985,0.004815,-0.004295,0.225130,0.187887,-0.146596,-0.944735,22.191517,16.798116,-149.875639
64969,-3.746697,2.434890,8.801876,0.264915,1.376269,-0.041587,-0.098799,0.741817,-0.762556,-0.037047,0.024534,0.088145,0.999986,-0.000494,0.003709,-0.003813,0.222191,0.191819,-0.144546,-0.944957,22.056192,17.354819,-150.128999
64970,-2.537817,2.489351,7.706877,-0.319169,0.503387,-1.346428,0.342890,0.726161,-0.746830,-0.025005,0.024855,0.077203,0.999985,0.001714,0.003631,-0.003734,0.218889,0.196142,-0.144621,-0.944828,22.173777,17.898294,-150.377786
64971,-2.871818,4.627531,8.318448,0.357577,-1.096744,0.062837,0.436868,0.939378,-0.754935,-0.028152,0.046200,0.083419,0.999979,0.002184,0.004697,-0.003775,0.215599,0.201583,-0.144883,-0.944399,22.355763,18.558744,-150.581985
64972,-3.373895,4.182959,8.691242,0.342670,-0.465540,0.389394,-0.105453,1.007677,-0.799959,-0.033133,0.042009,0.087058,0.999979,-0.000527,0.005038,-0.004000,0.212687,0.206777,-0.142470,-0.944304,22.222443,19.263728,-150.795978
64973,-3.030340,2.712101,8.131911,-0.287477,0.467673,-0.737241,-0.199218,1.077346,-0.996834,-0.029729,0.027351,0.081453,0.999973,-0.000996,0.005387,-0.004984,0.208979,0.212340,-0.139320,-0.944367,21.998837,20.049030,-151.108547
64974,-4.122480,2.620945,8.737500,0.200593,1.053047,0.140050,-0.110250,1.193541,-1.157190,-0.040550,0.026494,0.087604,0.999965,-0.000551,0.005968,-0.005786,0.204491,0.218633,-0.136300,-0.944354,21.798565,20.927768,-151.490115
64975,-5.068030,3.089225,9.422243,0.697973,1.076708,1.248895,-0.011470,0.984211,-1.115034,-0.050043,0.031178,0.094468,0.999972,-0.000057,0.004921,-0.005575,0.199934,0.224007,-0.133986,-0.944402,21.638401,21.686558,-151.900614
64976,-4.435830,3.831998,9.226996,0.410481,0.026598,1.111047,0.068908,0.708365,-0.955549,-0.043847,0.038498,0.092439,0.999982,0.000345,0.003542,-0.004778,0.195851,0.228032,-0.132512,-0.944502,21.530253,22.262327,-152.285669
64977,-4.130525,3.652103,8.663721,0.298793,-0.099986,0.451777,0.008063,0.599005,-0.756251,-0.040907,0.036673,0.086762,0.999988,0.000040,0.002995,-0.003781,0.192696,0.231353,-0.131069,-0.944545,21.416406,22.738931,-152.583554
64978,-3.634320,3.104056,8.214661,-0.118953,0.060729,-0.309748,0.136689,0.553459,-0.641124,-0.036016,0.031100,0.082268,0.999991,0.000683,0.002767,-0.003206,0.189906,0.234491,-0.130420,-0.944426,21.396515,23.165202,-152.826310
64979,-3.510174,3.494785,8.347158,-0.239905,-0.349012,-0.115783,0.279189,0.678719,-0.555551,-0.034721,0.034928,0.083639,0.999989,0.001396,0.003394,-0.002778,0.187427,0.238307,-0.130411,-0.943967,21.486336,23.642121,-152.991672
64980,-4.379540,3.330328,8.792083,0.118672,0.199564,0.556381,0.156082,0.739225,-0.533492,-0.043381,0.033351,0.088108,0.999989,0.000780,0.003696,-0.002667,0.185238,0.242262,-0.129799,-0.943477,21.516208,24.145188,-153.129967
64981,-4.535738,2.469345,8.534002,0.052623,0.958062,0.115987,0.120859,0.673238,-0.601157,-0.044995,0.024777,0.085507,0.999990,0.000604,0.003366,-0.003006,0.182722,0.245924,-0.128986,-0.943131,21.500909,24.628911,-153.323952
64982,-4.375561,2.996596,8.522536,0.002354,0.375018,0.218137,0.165526,0.693058,-0.718687,-0.043352,0.030052,0.085401,0.999987,0.000828,0.003465,-0.003593,0.179610,0.249779,-0.128229,-0.942819,21.483209,25.146221,-153.582951
64983,-4.784624,3.276997,8.840570,0.169409,0.278338,0.755186,-0.060487,0.706540,-0.792678,-0.047403,0.032985,0.088564,0.999986,-0.000302,0.003533,-0.003963,0.176430,0.253546,-0.126287,-0.942676,21.314351,25.687441,-153.885057
64984,-4.725958,2.765472,8.778512,-0.051131,0.635584,0.513851,-0.187166,0.627262,-0.826058,-0.046869,0.027931,0.087906,0.999986,-0.000936,0.003136,-0.004130,0.173203,0.256831,-0.123785,-0.942717,21.053407,26.190560,-154.228349
64985,-4.406500,2.370409,8.353844,-0.247818,0.731928,-0.105735,-0.191335,0.621324,-0.898880,-0.043698,0.023981,0.083652,0.999985,-0.000957,0.003107,-0.004494,0.169625,0.260133,-0.121157,-0.942804,20.764186,26.705553,-154.621258
64986,-4.718171,2.196679,8.400094,-0.124493,0.940075,0.023372,-0.124691,0.655118,-0.974061,-0.046798,0.022248,0.084141,0.999983,-0.000623,0.003276,-0.004870,0.165626,0.263677,-0.118727,-0.942840,20.492038,27.250468,-155.055867
64987,-4.370819,2.553717,8.660802,-0.520929,0.439929,0.195769,-0.093658,0.669407,-1.075813,-0.043280,0.025811,0.086741,0.999980,-0.000468,0.003347,-0.005379,0.161103,0.267375,-0.116278,-0.942887,20.203012,27.823075,-155.554738
64988,-4.311637,2.387402,8.845597,-0.780706,0.504088,0.270442,-0.274540,0.771826,-1.268376,-0.042622,0.024267,0.088588,0.999972,-0.001373,0.003859,-0.006342,0.155971,0.271498,-0.112645,-0.943013,19.759025,28.484051,-156.154808
64989,-5.313490,1.323278,8.725311,-0.231707,1.715879,0.341899,-0.325648,0.859269,-1.389993,-0.052665,0.013742,0.087458,0.999965,-0.001628,0.004296,-0.006950,0.150369,0.276055,-0.108515,-0.943084,19.245800,29.212619,-156.821764
64990,-5.669306,2.329648,8.960127,0.072172,0.821241,1.011880,0.055337,0.674945,-1.363083,-0.056230,0.023656,0.089798,0.999971,0.000277,0.003375,-0.006815,0.144264,0.279988,-0.106366,-0.943123,18.929240,29.830554,-157.521337
64991,-4.950957,3.659266,8.200857,0.124813,-0.843709,0.406299,-0.048109,0.597901,-1.230665,-0.049038,0.036915,0.082147,0.999977,-0.000241,0.002989,-0.006153,0.138874,0.283407,-0.103948,-0.943180,18.574583,30.380284,-158.163451
64992,-5.141975,3.460179,8.038500,0.251412,-0.703827,0.310081,-0.163302,0.703133,-1.076141,-0.050949,0.034942,0.080536,0.999979,-0.000817,0.003516,-0.005381,0.134430,0.287140,-0.101145,-0.943000,18.207597,30.954225,-158.692560
64993,-5.908558,3.589509,8.625284,0.483807,-0.611111,1.213762,-0.228017,0.572263,-0.885730,-0.058679,0.036254,0.086380,0.999985,-0.001140,0.002861,-0.004429,0.130900,0.290116,-0.098379,-0.942878,17.842639,31.421689,-159.135577
64994,-5.464172,2.338803,8.156849,0.108458,0.303843,0.274764,-0.233653,0.411014,-0.817640,-0.054377,0.023706,0.081653,0.999989,-0.001168,0.002055,-0.004088,0.127623,0.292278,-0.095803,-0.942925,17.476305,31.785354,-159.572407
64995,-4.912508,1.846268,7.997349,-0.371610,0.519671,-0.268561,-0.119873,0.451014,-0.947010,-0.048856,0.018742,0.080073,0.999986,-0.000599,0.002255,-0.004735,0.123579,0.294764,-0.093532,-0.942918,17.128545,32.192127,-160.090032
64996,-5.229172,1.691296,7.982166,-0.187285,0.688446,-0.147802,-0.027675,0.540630,-1.066503,-0.051984,0.017202,0.079960,0.999982,-0.000138,0.002703,-0.005332,0.118880,0.297768,-0.091476,-0.942780,16.797106,32.663879,-160.671927
64997,-5.116414,2.585974,8.307937,-0.377573,-0.240514,0.271230,-0.083899,0.621931,-1.142528,-0.050757,0.026185,0.083227,0.999979,-0.000419,0.003110,-0.005713,0.113934,0.301153,-0.088974,-0.942555,16.405104,33.191060,-161.295518
64998,-5.020141,2.248518,8.388677,-0.627642,-0.039565,0.198819,-0.482384,0.761637,-1.370361,-0.049725,0.023030,0.084022,0.999966,-0.002412,0.003808,-0.006852,0.108575,0.305046,-0.084183,-0.942376,15.707489,33.824827,-162.052095
64999,-6.243577,0.131894,8.362487,-0.043929,2.153107,0.399545,-0.880740,0.972596,-1.578878,-0.062013,0.002179,0.083919,0.999947,-0.004404,0.004863,-0.007894,0.102915,0.309786,-0.077059,-0.942074,14.705178,34.598462,-162.928382
65000,-7.567830,1.133724,9.583869,0.340501,1.440895,2.361615,-0.182133,0.621436,-1.535477,-0.075290,0.012004,0.096062,0.999965,-0.000911,0.003107,-0.007677,0.096238,0.313180,-0.073482,-0.941943,14.067050,35.159272,-163.855585
65001,-5.704782,4.128787,9.255309,-0.576453,-2.049455,1.620515,-0.301636,0.212485,-1.414082,-0.056655,0.041829,0.092551,0.999973,-0.001508,0.001062,-0.007070,0.090159,0.314534,-0.069708,-0.942380,13.353277,35.468297,-164.782392
65002,-5.776851,1.763078,8.054958,-0.129045,0.053172,0.254179,-0.658081,0.355546,-1.246701,-0.057513,0.018255,0.080593,0.999974,-0.003290,0.001778,-0.006233,0.085479,0.316319,-0.064466,-0.942592,12.508336,35.824095,-165.579149
65003,-5.657541,2.455291,8.269852,-0.300807,-0.744939,0.472276,-0.162975,0.208596,-1.255034,-0.056333,0.024974,0.082737,0.999979,-0.000815,0.001043,-0.006275,0.079921,0.317618,-0.061588,-0.942835,11.919917,36.091677,-166.413552
65004,-5.298313,1.709714,7.942436,-0.502047,-0.219531,-0.128909,-0.686104,0.430011,-1.452100,-0.052685,0.017753,0.079478,0.999965,-0.003430,0.002150,-0.007260,0.074333,0.319788,-0.055856,-0.942916,10.962615,36.495690,-167.360686
65005,-6.977764,-0.749785,7.919445,0.539156,2.354779,0.489334,-0.386563,0.465484,-1.472091,-0.069645,-0.006832,0.079370,0.999968,-0.001933,0.002327,-0.007360,0.068172,0.322227,-0.051471,-0.942801,10.156029,36.911028,-168.331203
65006,-5.550265,2.560067,7.887440,-0.275782,-1.232166,0.085619,0.282988,0.120388,-1.246971,-0.055295,0.025834,0.078944,0.999979,0.001415,0.000602,-0.006235,0.061907,0.323187,-0.050736,-0.942944,9.795734,37.100301,-169.193295
65007,-6.134016,3.526490,8.466976,-0.132865,-2.146378,1.009800,-0.459878,0.311141,-0.980621,-0.061034,0.035759,0.084683,0.999984,-0.002299,0.001556,-0.004903,0.058138,0.324743,-0.046851,-0.942851,9.129864,37.367138,-169.849861
65008,-6.200967,0.125190,7.679356,0.111936,1.082425,-0.001718,-0.607888,0.172352,-0.878046,-0.061936,0.001757,0.076842,0.999985,-0.003039,0.000862,-0.004390,0.055064,0.325561,-0.042491,-0.942959,8.411228,37.539079,-170.453030
65009,-5.533546,2.300061,8.128701,-0.539818,-1.215467,0.198165,-0.031543,0.159013,-0.798648,-0.055178,0.023234,0.081327,0.999992,-0.000158,0.000795,-0.003993,0.051417,0.326457,-0.040964,-0.942923,8.050930,37.693385,-171.005460
65010,-6.281204,2.038525,9.033055,-0.560315,-0.898211,1.326594,-0.505634,0.249912,-0.773040,-0.062619,0.020856,0.090357,0.999989,-0.002528,0.001250,-0.003865,0.048688,0.327642,-0.037236,-0.942812,7.434898,37.892639,-171.532181
65011,-7.096062,0.689748,9.632517,-0.400817,0.459130,2.155728,-0.388446,0.031379,-0.864595,-0.070914,0.007391,0.096322,0.999989,-0.001942,0.000157,-0.004323,0.045288,0.327840,-0.033948,-0.943036,6.827919,37.970511,-172.149543
65012,-6.683747,0.565188,9.296892,-0.508473,0.417694,1.632393,-0.449754,-0.201585,-1.179715,-0.066895,0.006255,0.092888,0.999980,-0.002249,-0.001008,-0.005899,0.040468,0.326964,-0.029920,-0.943696,6.035422,37.929227,-173.013410
65013,-7.574609,-1.646327,9.174577,0.178588,2.544189,1.923998,-0.753600,-0.229376,-1.675766,-0.075984,-0.015482,0.091718,0.999957,-0.003768,-0.001147,-0.008379,0.033791,0.325953,-0.023637,-0.944486,4.846467,37.887945,-174.237633
65014,-6.388359,-2.011195,7.817576,0.136862,2.616945,0.142261,-0.279996,-0.533923,-1.952171,-0.064284,-0.019376,0.078032,0.999948,-0.001400,-0.002670,-0.009761,0.025003,0.323581,-0.019203,-0.945675,3.802876,37.665131,-175.673497
65015,-4.659434,2.595677,7.311361,-0.711241,-2.203546,-1.063867,0.030100,-0.423310,-1.666235,-0.046531,0.026334,0.073019,0.999963,0.000150,-0.002117,-0.008331,0.017068,0.321720,-0.016665,-0.946534,3.072134,37.478859,-176.891416
65016,-6.174366,1.156417,7.730078,0.208305,-0.812620,0.112442,-1.008126,-0.085098,-1.392310,-0.061692,0.012383,0.077213,0.999963,-0.005041,-0.000425,-0.006961,0.012133,0.321319,-0.009642,-0.946844,1.881164,37.462632,-177.893780
65017,-7.195568,-1.598370,7.728360,0.997704,1.812888,0.664645,-0.596246,-0.264165,-1.461789,-0.072171,-0.015226,0.077235,0.999968,-0.002981,-0.001321,-0.007309,0.006192,0.320080,-0.004451,-0.947360,0.893344,37.330182,-178.949278
65018,-5.984182,1.482318,8.364979,-0.284576,-1.402580,0.479619,-0.060664,-0.507896,-1.423247,-0.059946,0.015275,0.083493,0.999971,-0.000303,-0.002539,-0.007116,-0.000424,0.317680,-0.001883,-0.948196,0.236934,37.045361,-179.971891
65019,-6.152623,1.654302,9.041088,-0.520823,-1.678514,1.107144,-0.474774,-0.456636,-1.281482,-0.061624,0.017152,0.090230,0.999974,-0.002374,-0.002283,-0.006407,-0.005715,0.315509,0.002441,-0.948902,-0.589368,36.780136,179.113891
65020,-7.210886,-0.925311,9.800496,-0.046553,0.745561,2.366891,-0.559346,-0.587226,-1.452040,-0.072460,-0.008454,0.097817,0.999965,-0.002797,-0.002936,-0.007260,-0.011675,0.312695,0.007421,-0.949753,-1.523915,36.426622,178.090025
65021,-7.915830,-2.289583,10.596616,0.180690,1.908083,3.473117,-0.370236,-0.878376,-1.877800,-0.079832,-0.021953,0.105658,0.999945,-0.001851,-0.004392,-0.009389,-0.019944,0.308447,0.012202,-0.950954,-2.512056,35.884417,176.783481
65022,-8.144995,-1.645846,10.851470,0.375842,1.062907,3.808119,0.008884,-1.429507,-2.179967,-0.082396,-0.015569,0.107927,0.999915,0.000044,-0.007147,-0.010900,-0.030194,0.301477,0.015683,-0.952866,-3.365887,35.000708,175.308499
65023,-6.107416,-0.195741,9.643090,-0.452082,-0.404239,1.587084,-0.065332,-1.827134,-2.236180,-0.061968,-0.001236,0.095868,0.999896,-0.000327,-0.009135,-0.011181,-0.040568,0.292564,0.019678,-0.955182,-4.235946,33.869843,173.845704
65024,-4.226638,-0.719070,7.592567,-0.642487,0.182415,-1.119031,-0.073440,-1.710472,-2.050909,-0.042984,-0.006725,0.075563,0.999911,-0.000367,-0.008552,-0.010254,-0.050044,0.284169,0.023395,-0.957181,-4.997608,32.796826,172.542746
65025,-3.772199,0.339093,7.164854,-0.747599,-0.899680,-1.793334,0.125337,-1.394365,-1.772809,-0.038189,0.003683,0.071386,0.999936,0.000627,-0.006972,-0.008864,-0.058505,0.277229,0.025701,-0.958677,-5.523821,31.906733,171.435311
65026,-4.305793,0.775390,7.161276,-0.251237,-1.467744,-1.553953,0.012713,-1.106643,-1.411852,-0.043397,0.008055,0.071374,0.999960,0.000064,-0.005533,-0.007059,-0.065106,0.271715,0.027941,-0.959766,-5.972952,31.193366,170.569829
65027,-5.186981,1.144117,7.630258,0.282000,-2.025482,-0.743410,0.155690,-1.010286,-1.090071,-0.052191,0.011666,0.076049,0.999972,0.000778,-0.005051,-0.005450,-0.070370,0.266646,0.029041,-0.960783,-6.221786,30.550001,169.921241
65028,-5.282994,1.411642,8.285397,0.077117,-2.362697,-0.171036,0.158916,-1.085837,-0.795601,-0.053222,0.014262,0.082577,0.999977,0.000795,-0.005429,-0.003978,-0.074206,0.261240,0.029743,-0.961958,-6.356239,29.880246,169.480189
65029,-5.093922,0.688733,8.642551,-0.073893,-1.656689,0.105227,0.255914,-1.122013,-0.581035,-0.051403,0.006926,0.086147,0.999979,0.001280,-0.005610,-0.002905,-0.077130,0.255646,0.029722,-0.963230,-6.359970,29.203106,169.185246
65030,-5.785863,-0.197439,9.767751,0.202608,-0.934167,1.501408,0.341386,-1.243646,-0.495409,-0.058469,-0.001996,0.097312,0.999976,0.001707,-0.006218,-0.002477,-0.079727,0.249433,0.029213,-0.964662,-6.277945,28.462217,168.957083
65031,-6.281066,-1.102007,10.327117,0.654035,-0.145434,2.306033,0.537122,-1.562368,-0.523932,-0.063644,-0.011130,0.102746,0.999962,0.002686,-0.007812,-0.002620,-0.082656,0.241587,0.027932,-0.966449,-6.080709,27.538601,168.731826
65032,-6.288765,-1.754970,10.730313,0.791431,0.481941,2.713451,0.622162,-1.899114,-0.669723,-0.063961,-0.017669,0.106644,0.999944,0.003111,-0.009495,-0.003349,-0.086336,0.232034,0.026542,-0.968505,-5.862472,26.415029,168.434892
65033,-5.671893,-2.768435,11.021983,0.552130,1.567059,2.778997,0.666557,-2.194755,-0.896929,-0.058048,-0.027792,0.109495,0.999924,0.003333,-0.010973,-0.004485,-0.091118,0.220973,0.025336,-0.970683,-5.669617,25.110989,168.011021
65034,-5.598250,-3.019041,9.933203,1.310608,1.798777,1.770126,0.764985,-2.431519,-1.297619,-0.057380,-0.030199,0.098525,0.999898,0.003825,-0.012157,-0.006488,-0.097906,0.208625,0.024186,-0.972782,-5.506993,23.650571,167.351765
