// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58531,-5.280153,7.379653,-1.829073,-0.100558,-0.288170,-0.561120,-0.282304,-0.039511,-0.407543,-0.052647,0.073878,-0.018405,0.999997,-0.001412,-0.000198,-0.002038,-0.309799,0.092664,-0.757209,-0.567514,101.549900,35.053477,165.041651
58532,-5.432914,7.304284,-1.881277,0.005071,-0.402038,-0.525783,-0.206575,-0.000866,-0.278959,-0.054227,0.073099,-0.018888,0.999998,-0.001033,-0.000004,-0.001395,-0.310490,0.093977,-0.756480,-0.567893,101.448793,35.204521,165.073690
58533,-5.673866,7.327635,-1.643302,0.249282,-0.229041,-0.406689,-0.026690,-0.032516,-0.165057,-0.056675,0.073321,-0.016452,1.000000,-0.000133,-0.000163,-0.000825,-0.311065,0.094494,-0.756268,-0.567775,101.429792,35.295955,165.068137
58534,-5.703692,7.603667,-1.450015,0.194734,0.041866,-0.199639,0.140798,-0.032569,-0.114753,-0.056991,0.076080,-0.014456,1.000000,0.000704,-0.000163,-0.000574,-0.311574,0.094556,-0.756551,-0.567108,101.501976,35.358456,165.055345
58535,-5.670436,8.267538,-1.189270,-0.073002,0.528802,0.268751,0.184869,0.017558,-0.127009,-0.056653,0.082722,-0.011811,0.999999,0.000924,0.000088,-0.000635,-0.311951,0.094742,-0.757034,-0.566224,101.621175,35.422791,165.079141
58536,-5.656403,9.011468,-1.052501,-0.412400,0.925316,0.830757,0.037512,0.041733,-0.147124,-0.056500,0.090158,-0.010496,1.000000,0.000188,0.000209,-0.000736,-0.312220,0.095298,-0.757125,-0.565861,101.666700,35.494839,165.122391
58537,-5.531126,9.534974,-1.343381,-0.894825,0.856720,1.222664,-0.342570,0.049936,-0.151353,-0.055242,0.095368,-0.013583,0.999998,-0.001713,0.000250,-0.000757,-0.312292,0.096490,-0.756152,-0.566920,101.498766,35.569106,165.172031
58538,-5.419823,9.317729,-1.650126,-1.010094,0.488937,1.034334,-0.603052,0.058360,-0.148740,-0.054134,0.093167,-0.016766,0.999995,-0.003015,0.000292,-0.000744,-0.312193,0.098099,-0.754447,-0.568965,101.183867,35.640414,165.226555
58539,-5.403735,9.182903,-1.122877,-0.794692,0.883354,0.835072,-0.639022,0.024687,-0.152761,-0.053969,0.091834,-0.011516,0.999995,-0.003195,0.000123,-0.000764,-0.312216,0.099685,-0.752581,-0.571145,100.835615,35.718636,165.258077
58540,-5.250102,8.607364,-0.952054,-0.594650,0.830834,0.262652,-0.735692,0.009249,-0.157689,-0.052434,0.086079,-0.009835,0.999993,-0.003678,0.000046,-0.000788,-0.312254,0.101393,-0.750399,-0.573688,100.425006,35.800599,165.278765
58541,-5.236347,7.982754,-1.008951,-0.338410,0.522802,-0.232841,-0.813838,-0.018722,-0.139694,-0.052307,0.079822,-0.010419,0.999991,-0.004069,-0.000094,-0.000698,-0.312306,0.103076,-0.747950,-0.576550,99.957254,35.876211,165.277139
58542,-5.230429,7.289340,-1.243098,-0.094705,0.031216,-0.755817,-0.804072,-0.020064,-0.093111,-0.052269,0.072867,-0.012729,0.999992,-0.004020,-0.000100,-0.000466,-0.312225,0.104561,-0.745536,-0.579447,99.490077,35.924890,165.267986
58543,-5.436375,6.691111,-1.369674,0.312662,-0.362196,-1.096494,-0.642960,-0.054279,-0.076082,-0.054335,0.066887,-0.013927,0.999995,-0.003215,-0.000271,-0.000380,-0.312305,0.105633,-0.743537,-0.581773,99.100523,35.967794,165.232791
58544,-5.253271,6.516884,-1.537284,0.188067,-0.570691,-1.323358,-0.473537,-0.041937,-0.063960,-0.052509,0.065149,-0.015538,0.999997,-0.002368,-0.000210,-0.000320,-0.312387,0.106428,-0.742048,-0.583483,98.811332,36.001744,165.204373
58545,-5.520252,7.038312,-1.574065,0.100959,-0.531456,-0.746485,-0.301413,-0.004597,-0.063898,-0.055180,0.070377,-0.015848,0.999999,-0.001507,-0.000023,-0.000319,-0.312425,0.107066,-0.741118,-0.584526,98.636792,36.033144,165.202096
58546,-5.944702,7.721416,-1.842261,-0.026655,-0.689540,0.080616,-0.270044,-0.040906,-0.079749,-0.059412,0.077213,-0.018539,0.999999,-0.001350,-0.000205,-0.000399,-0.312656,0.107603,-0.740211,-0.585453,98.465397,36.075855,165.175732
58547,-6.068340,8.006742,-1.789430,-0.076479,-0.604041,0.373773,-0.253792,-0.077783,-0.103156,-0.060635,0.080076,-0.018019,0.999999,-0.001269,-0.000389,-0.000516,-0.313104,0.108097,-0.739283,-0.586295,98.290131,36.135606,165.125927
58548,-5.930297,8.166132,-1.378097,-0.148138,-0.167430,0.370791,-0.297108,-0.060659,-0.140128,-0.059242,0.081682,-0.013920,0.999999,-0.001486,-0.000303,-0.000701,-0.313569,0.108843,-0.738230,-0.587235,98.098410,36.214058,165.091415
58549,-5.704175,8.109911,-1.442553,-0.339195,-0.220179,0.198586,-0.314137,-0.076724,-0.189167,-0.056959,0.081130,-0.014575,0.999998,-0.001571,-0.000384,-0.000946,-0.314231,0.109751,-0.737075,-0.588162,97.893574,36.322257,165.050262
58550,-5.619826,8.024638,-1.440033,-0.384918,-0.248623,0.078766,-0.337630,-0.076051,-0.208493,-0.056109,0.080280,-0.014557,0.999998,-0.001688,-0.000380,-0.001042,-0.314929,0.110766,-0.735836,-0.589148,97.675564,36.440503,165.010702
58551,-5.665196,7.857921,-1.323198,-0.247766,-0.218027,-0.041136,-0.299989,-0.059831,-0.198233,-0.056570,0.078615,-0.013367,0.999998,-0.001500,-0.000299,-0.000991,-0.315561,0.111735,-0.734740,-0.589995,97.485656,36.552331,164.981240
58552,-5.834796,8.055496,-0.951914,-0.122208,0.132779,0.177777,-0.180784,-0.080064,-0.175968,-0.058273,0.080598,-0.009615,0.999999,-0.000904,-0.000400,-0.000880,-0.316264,0.112370,-0.733971,-0.590455,97.353296,36.652176,164.934792
58553,-5.926173,8.313618,-0.747515,-0.143855,0.364094,0.416743,-0.136764,-0.114890,-0.158508,-0.059191,0.083178,-0.007566,0.999999,-0.000684,-0.000574,-0.000793,-0.317071,0.112773,-0.733288,-0.590794,97.230884,36.745310,164.861921
58554,-5.773407,8.304157,-0.797052,-0.292717,0.332399,0.322909,-0.164600,-0.125382,-0.127008,-0.057676,0.083072,-0.008075,0.999999,-0.000823,-0.000627,-0.000635,-0.317803,0.113069,-0.732521,-0.591295,97.085385,36.820386,164.778258
58555,-5.343809,8.224429,-1.114379,-0.703679,0.082039,0.032992,-0.275619,-0.114135,-0.081630,-0.053398,0.082251,-0.011288,0.999999,-0.001378,-0.000571,-0.000408,-0.318301,0.113412,-0.731470,-0.592262,96.879114,36.869430,164.698465
58556,-4.909179,8.016300,-1.533396,-1.077027,-0.305755,-0.354419,-0.391432,-0.039059,-0.015441,-0.049083,0.080137,-0.015500,0.999998,-0.001957,-0.000195,-0.000077,-0.318257,0.113915,-0.730228,-0.593720,96.634292,36.874718,164.666038
58557,-5.053829,7.934466,-1.317425,-0.854693,-0.185379,-0.353955,-0.350644,0.052513,0.038915,-0.050557,0.079312,-0.013300,0.999998,-0.001753,0.000263,0.000195,-0.317744,0.114430,-0.729284,-0.595054,96.449947,36.843773,164.694486
58558,-5.724946,7.815142,-1.263051,-0.253170,-0.331862,-0.051925,-0.290114,0.068624,0.053476,-0.057275,0.078118,-0.012724,0.999999,-0.001451,0.000343,0.000267,-0.317158,0.114840,-0.728550,-0.596186,96.305834,36.802766,164.733159
58559,-6.075963,7.669703,-1.233126,0.108880,-0.433209,0.039355,-0.182062,0.038951,0.031900,-0.060774,0.076676,-0.012389,1.000000,-0.000910,0.000195,0.000160,-0.316810,0.115072,-0.728079,-0.596901,96.212702,36.776776,164.752673
58560,-6.112618,7.825407,-1.235218,0.053240,-0.409918,0.185112,-0.015149,0.010938,0.009360,-0.061131,0.078250,-0.012355,1.000000,-0.000076,0.000055,0.000047,-0.316723,0.115035,-0.728047,-0.596994,96.203689,36.764570,164.753867
58561,-5.810650,8.057161,-1.227988,-0.301925,-0.275938,0.188420,0.117323,-0.009557,0.003101,-0.058107,0.080578,-0.012235,1.000000,0.000587,-0.000048,0.000016,-0.316810,0.114753,-0.728376,-0.596600,96.262788,36.758008,164.741138
58562,-5.455691,8.308105,-1.179302,-0.692766,-0.081304,0.171970,0.123689,0.005903,0.024741,-0.054568,0.083082,-0.011740,1.000000,0.000618,0.000030,0.000124,-0.316775,0.114424,-0.728758,-0.596215,96.330466,36.737356,164.737536
58563,-5.275064,8.488915,-0.993744,-0.862970,0.186835,0.192105,0.098983,0.026521,0.060181,-0.052777,0.084878,-0.009888,1.000000,0.000495,0.000133,0.000301,-0.316550,0.114070,-0.729122,-0.595957,96.391678,36.696024,164.745905
58564,-5.678694,8.648934,-0.538318,-0.479395,0.577603,0.520655,0.055876,0.041395,0.075492,-0.056821,0.086469,-0.005347,1.000000,0.000279,0.000207,0.000377,-0.316196,0.113770,-0.729387,-0.595878,96.433120,36.644187,164.763403
58565,-5.966291,8.453040,-0.442886,-0.111787,0.550084,0.528084,-0.118369,-0.013483,0.071748,-0.059693,0.084506,-0.004483,1.000000,-0.000592,-0.000067,0.000359,-0.315958,0.113598,-0.729046,-0.596454,96.352286,36.598817,164.742433
58566,-6.062730,8.148501,-0.703817,0.044614,0.185763,0.366389,-0.266662,-0.000316,0.032127,-0.060640,0.081466,-0.007147,0.999999,-0.001333,-0.000002,0.000161,-0.315701,0.113841,-0.728258,-0.597506,96.193348,36.574310,164.733859
58567,-6.126205,7.968158,-0.973642,0.098666,-0.153985,0.283668,-0.376919,0.025416,-0.031750,-0.061251,0.079673,-0.009879,0.999998,-0.001885,0.000127,-0.000159,-0.315482,0.114571,-0.727145,-0.598836,95.985688,36.585452,164.748631
58568,-5.891556,7.646575,-1.049279,0.056940,-0.287706,-0.107255,-0.455294,0.035472,-0.061003,-0.058894,0.076460,-0.010656,0.999997,-0.002276,0.000177,-0.000305,-0.315263,0.115556,-0.725791,-0.600402,95.737992,36.611892,164.772464
58569,-5.640840,7.314239,-1.214016,-0.020096,-0.504701,-0.510226,-0.467650,0.053988,-0.066191,-0.056388,0.073132,-0.012296,0.999997,-0.002338,0.000270,-0.000331,-0.314989,0.116639,-0.724425,-0.601985,95.491840,36.641169,164.809836
58570,-5.577143,7.211673,-1.097003,0.014808,-0.429693,-0.640377,-0.287978,0.051285,-0.046446,-0.055758,0.072114,-0.011060,0.999999,-0.001440,0.000256,-0.000232,-0.314764,0.117355,-0.723601,-0.602953,95.346022,36.658599,164.843688
58571,-5.687313,7.278375,-0.879363,0.128018,-0.242569,-0.538081,-0.136567,0.061331,-0.006025,-0.056874,0.072779,-0.008826,1.000000,-0.000683,0.000307,-0.000030,-0.314473,0.117720,-0.723275,-0.603425,95.290217,36.653317,164.882124
58572,-5.976022,7.333600,-1.018125,0.278516,-0.424840,-0.311474,-0.028648,0.042997,0.005754,-0.059765,0.073333,-0.010179,1.000000,-0.000143,0.000215,0.000029,-0.314273,0.117813,-0.723250,-0.603541,95.287410,36.641486,164.906596
58573,-5.911903,7.544829,-0.685451,0.219051,-0.044131,-0.205661,0.030284,0.019824,0.012757,-0.059125,0.075446,-0.006837,1.000000,0.000151,0.000099,0.000064,-0.314174,0.117723,-0.723373,-0.603463,95.308839,36.627695,164.914275
58574,-5.632876,7.791229,-0.652337,-0.118792,0.107915,-0.177734,0.031453,0.029744,0.017113,-0.056336,0.077908,-0.006503,1.000000,0.000157,0.000149,0.000086,-0.314022,0.117641,-0.723515,-0.603388,95.334387,36.610093,164.928563
58575,-5.513245,8.116453,-0.683265,-0.395686,0.182260,0.013286,-0.053537,0.041092,0.043251,-0.055151,0.081151,-0.006843,1.000000,-0.000268,0.000205,0.000216,-0.313705,0.117637,-0.723436,-0.603648,95.315583,36.577771,164.949323
58576,-5.547782,7.898699,-0.512206,-0.191234,0.276789,-0.152641,-0.121142,0.033661,0.064552,-0.055504,0.078966,-0.005161,1.000000,-0.000606,0.000168,0.000323,-0.313306,0.117634,-0.723151,-0.604196,95.253484,36.532892,164.963280
58577,-5.747830,7.892480,-0.325605,0.027868,0.398051,-0.051767,-0.204825,0.048869,0.031880,-0.057492,0.078912,-0.003323,0.999999,-0.001024,0.000244,0.000159,-0.312906,0.117931,-0.722620,-0.604981,95.151740,36.506690,164.990363
58578,-5.884273,7.565553,-0.765358,0.175398,-0.143165,-0.200365,-0.332946,0.095297,-0.006396,-0.058844,0.075645,-0.007751,0.999999,-0.001665,0.000476,-0.000032,-0.312373,0.118703,-0.721748,-0.606146,94.997064,36.499223,165.052741
58579,-5.979281,6.984974,-1.242875,0.418162,-0.770242,-0.575899,-0.284054,0.112119,-0.038781,-0.059786,0.069844,-0.012494,0.999999,-0.001420,0.000561,-0.000194,-0.311911,0.119570,-0.721031,-0.607066,94.879306,36.510338,165.129222
58580,-5.884945,7.092260,-1.431404,0.225890,-0.910128,-0.533555,-0.057277,0.112520,-0.052140,-0.058839,0.070934,-0.014301,1.000000,-0.000286,0.000563,-0.000261,-0.311618,0.120128,-0.720992,-0.607153,94.891574,36.528326,165.206658
58581,-5.861182,7.710830,-1.110873,-0.035261,-0.445491,-0.073865,0.160776,0.112126,-0.027214,-0.058608,0.077125,-0.011014,1.000000,0.000804,0.000561,-0.000136,-0.311386,0.120260,-0.721631,-0.606486,95.028309,36.532815,165.282461
58582,-5.955189,8.577378,-0.499497,-0.249236,0.342106,0.632693,0.288306,0.033368,-0.022343,-0.059543,0.085787,-0.004861,0.999999,0.001442,0.000167,-0.000112,-0.311495,0.119932,-0.722534,-0.605419,95.204102,36.537617,165.301898
58583,-5.958950,9.261518,-0.408451,-0.592922,0.608149,1.175043,0.084338,0.016372,-0.047806,-0.059568,0.092631,-0.004041,1.000000,0.000422,0.000082,-0.000239,-0.311625,0.119967,-0.722779,-0.605053,95.257384,36.558570,165.311075
58584,-6.038709,9.284115,-0.104605,-0.456604,0.886874,1.218028,-0.122219,0.036033,-0.083856,-0.060348,0.092866,-0.001092,1.000000,-0.000611,0.000180,-0.000419,-0.311664,0.120509,-0.722405,-0.605371,95.201479,36.598272,165.336433
58585,-5.711272,9.375126,-0.070478,-0.767807,0.985801,1.093966,-0.451758,0.013877,-0.115489,-0.057059,0.093782,-0.000913,0.999997,-0.002259,0.000069,-0.000577,-0.311684,0.121615,-0.720981,-0.606836,94.949066,36.657998,165.348049
58586,-5.134652,8.934565,-0.513612,-1.129908,0.527239,0.429374,-0.812135,0.055676,-0.088939,-0.051308,0.089347,-0.005485,0.999992,-0.004061,0.000278,-0.000445,-0.311245,0.123309,-0.718534,-0.609615,94.506166,36.699834,165.387267
58587,-5.183612,8.100160,-0.690056,-0.702880,0.094546,-0.197323,-0.913937,0.105722,-0.051272,-0.051819,0.080982,-0.007243,0.999989,-0.004570,0.000529,-0.000256,-0.310448,0.125180,-0.715867,-0.612770,94.025423,36.719079,165.459887
58588,-5.550955,7.184449,-0.996164,-0.011515,-0.532962,-0.694722,-0.915693,0.133021,-0.051726,-0.055498,0.071812,-0.010254,0.999989,-0.004578,0.000665,-0.000259,-0.309542,0.127132,-0.713219,-0.615906,93.554672,36.737180,165.551670
58589,-6.003670,6.297853,-1.475964,0.692821,-1.313218,-1.113213,-0.662322,0.162827,-0.034713,-0.060038,0.062940,-0.014919,0.999994,-0.003312,0.000814,-0.000174,-0.308638,0.128725,-0.711398,-0.618131,93.241884,36.745894,165.664005
58590,-6.197291,6.162828,-1.279144,0.972774,-1.209879,-1.117115,-0.178005,0.091238,-0.013906,-0.061974,0.061621,-0.012818,0.999999,-0.000890,0.000456,-0.000070,-0.308230,0.129271,-0.710971,-0.618712,93.174940,36.744497,165.724222
58591,-5.772688,6.511266,-1.091301,0.499057,-0.876698,-1.100983,0.058835,0.017182,-0.007461,-0.057725,0.065118,-0.010889,1.000000,0.000294,0.000086,-0.000037,-0.308222,0.129204,-0.711168,-0.618503,93.212474,36.742592,165.731459
58592,-5.283559,7.182674,-0.955187,-0.219570,-0.508084,-0.862111,0.085684,0.061847,0.008450,-0.052842,0.071829,-0.009505,1.000000,0.000428,0.000309,0.000042,-0.308020,0.129173,-0.711525,-0.618200,93.283557,36.729384,165.769796
58593,-5.365494,7.650347,-0.848746,-0.383953,-0.314066,-0.443024,0.166814,0.148258,0.022819,-0.053670,0.076504,-0.008384,0.999999,0.000834,0.000741,0.000114,-0.307521,0.129237,-0.712276,-0.617569,93.438109,36.705739,165.869282
58594,-5.522775,8.180322,-0.393401,-0.423131,0.223083,0.053649,0.258381,0.170257,0.032416,-0.055244,0.081799,-0.003781,0.999999,0.001292,0.000851,0.000162,-0.306970,0.129189,-0.713348,-0.616616,93.653623,36.674819,165.983772
58595,-5.577547,8.159224,-0.242820,-0.315092,0.376031,0.061532,0.163783,0.154309,0.040115,-0.055794,0.081583,-0.002318,0.999999,0.000819,0.000772,0.000201,-0.306394,0.129214,-0.714108,-0.616016,93.808289,36.640545,166.086497
58596,-5.694679,7.750089,-0.081424,0.061039,0.441228,-0.205323,0.153903,0.127483,0.030484,-0.056959,0.077493,-0.000718,0.999999,0.000770,0.000637,0.000152,-0.305932,0.129202,-0.714789,-0.615459,93.945575,36.611818,166.170306
58597,-5.679537,7.859723,-0.124157,-0.015928,0.440263,-0.124875,0.089649,0.115754,0.031111,-0.056808,0.078589,-0.001173,1.000000,0.000448,0.000579,0.000156,-0.305473,0.129253,-0.715255,-0.615134,94.041417,36.583852,166.245754
58598,-5.545973,8.183603,-0.651759,-0.440744,0.031487,0.084722,-0.089828,0.110574,0.064076,-0.055490,0.081815,-0.006524,1.000000,-0.000449,0.000553,0.000320,-0.304811,0.129441,-0.715181,-0.615510,94.030628,36.536416,166.315674
58599,-5.806452,8.548893,-0.475886,-0.385847,0.222835,0.522997,-0.112452,0.137605,0.066087,-0.058096,0.085467,-0.004767,1.000000,-0.000562,0.000688,0.000330,-0.304035,0.129743,-0.715080,-0.615946,94.018727,36.487547,166.404807
58600,-6.358756,8.409255,-1.276872,-0.088299,-0.685180,0.784599,-0.204356,0.204881,0.046684,-0.063620,0.084065,-0.012789,0.999999,-0.001022,0.001024,0.000233,-0.303014,0.130457,-0.714783,-0.616643,93.982533,36.446325,166.542555
58601,-6.409472,7.939642,-0.570952,0.415359,-0.113272,0.398085,-0.006454,0.157143,0.053965,-0.064121,0.079379,-0.005662,1.000000,-0.000032,0.000786,0.000270,-0.302274,0.130702,-0.715030,-0.616668,94.039803,36.403619,166.646085
58602,-5.593337,7.801337,-0.391539,-0.088874,0.188139,-0.207674,0.038756,0.077046,0.054450,-0.055956,0.077999,-0.003879,1.000000,0.000194,0.000385,0.000272,-0.301844,0.130626,-0.715294,-0.616589,94.088638,36.363057,166.692492
58603,-5.257912,7.274571,-0.214750,0.000665,0.320769,-0.840050,0.111422,0.150075,0.078926,-0.052609,0.072726,-0.002068,0.999999,0.000557,0.000750,0.000395,-0.301130,0.130582,-0.715908,-0.616234,94.209436,36.306179,166.789476
58604,-5.689461,7.220617,0.917867,0.689946,1.337499,-0.697604,0.300862,0.137034,0.085525,-0.056919,0.072168,0.009326,0.999999,0.001504,0.000685,0.000428,-0.300560,0.130184,-0.717089,-0.615223,94.432365,36.245079,166.876445
58605,-5.675139,7.711861,0.932716,0.425465,1.479362,-0.316352,0.280707,0.031438,0.075347,-0.056779,0.077084,0.009444,0.999999,0.001404,0.000157,0.000377,-0.300390,0.129532,-0.718041,-0.614332,94.600135,36.195099,166.889038
58606,-5.521567,7.742680,0.572198,0.203662,1.186345,-0.362012,0.237244,0.051331,0.060609,-0.055238,0.077403,0.005828,0.999999,0.001186,0.000257,0.000303,-0.300162,0.129055,-0.718877,-0.613566,94.751054,36.151802,166.916243
58607,-5.722135,7.631220,-0.121384,0.244357,0.478747,-0.288815,0.219012,0.078927,0.023119,-0.057231,0.076307,-0.001108,0.999999,0.001095,0.000395,0.000116,-0.299941,0.128829,-0.719675,-0.612785,94.904894,36.129295,166.965178
58608,-5.711551,7.573650,-0.481137,0.178428,0.145738,-0.317407,0.315130,0.077532,0.014039,-0.057123,0.075740,-0.004670,0.999999,0.001576,0.000388,0.000070,-0.299811,0.128483,-0.720756,-0.611650,95.112823,36.111216,167.013413
58609,-5.689188,7.763971,-0.704520,0.003536,0.003677,-0.161658,0.321153,0.060417,0.015348,-0.056900,0.077647,-0.006903,0.999999,0.001606,0.000302,0.000077,-0.299745,0.128075,-0.721832,-0.610499,95.317626,36.093841,167.049564
58610,-5.678191,7.840924,-1.279293,-0.198000,-0.505051,-0.062600,0.226871,0.059794,0.018549,-0.056793,0.078418,-0.012687,0.999999,0.001134,0.000299,0.000093,-0.299606,0.127790,-0.722616,-0.609698,95.467279,36.073811,167.084835
58611,-5.688904,7.776743,-1.635583,-0.243460,-0.841371,-0.078764,0.267157,0.081232,0.057259,-0.056918,0.077773,-0.016229,0.999999,0.001336,0.000406,0.000286,-0.299302,0.127374,-0.723582,-0.608789,95.647978,36.031206,167.132639
58612,-5.548250,7.791306,-1.482154,-0.304067,-0.639800,-0.159584,0.375822,0.083359,0.121777,-0.055536,0.077907,-0.014652,0.999998,0.001879,0.000417,0.000609,-0.298857,0.126564,-0.724918,-0.607586,95.888278,35.950838,167.176976
58613,-5.457052,7.672627,-1.185668,-0.206016,-0.334827,-0.331141,0.469739,0.086693,0.169753,-0.054641,0.076707,-0.011653,0.999997,0.002349,0.000433,0.000849,-0.298317,0.125453,-0.726573,-0.606103,96.181977,35.843487,167.219722
58614,-5.434386,7.749344,-1.002735,-0.186121,-0.098356,-0.297131,0.615258,0.072572,0.199108,-0.054425,0.077470,-0.009769,0.999995,0.003076,0.000363,0.000996,-0.297823,0.123972,-0.728658,-0.604144,96.550696,35.719397,167.249293
58615,-5.434923,8.123269,-0.865148,-0.315637,0.171319,-0.007330,0.734563,0.033126,0.217258,-0.054439,0.081205,-0.008344,0.999993,0.003673,0.000166,0.001086,-0.297493,0.122129,-0.731049,-0.601789,96.970765,35.588200,167.248780
58616,-5.280775,8.555961,-0.586936,-0.552117,0.623627,0.224316,0.743235,-0.012339,0.242719,-0.052911,0.085516,-0.005555,0.999992,0.003716,-0.000062,0.001214,-0.297249,0.120038,-0.733400,-0.599465,97.374727,35.445036,167.213001
58617,-5.158835,9.031305,-0.437895,-0.820218,0.951142,0.521342,0.470030,0.026532,0.241476,-0.051698,0.090261,-0.004160,0.999997,0.002350,0.000133,0.001207,-0.296703,0.118476,-0.734984,-0.598105,97.638074,35.300592,167.203579
58618,-5.390361,9.044918,-1.010755,-0.778448,0.394655,0.728959,0.189681,0.158758,0.210328,-0.054007,0.090402,-0.009979,0.999999,0.000948,0.000794,0.001052,-0.295592,0.117836,-0.735901,-0.597653,97.794525,35.162944,167.288235
58619,-6.004753,8.994163,-1.485291,-0.371883,-0.161320,1.095736,0.115389,0.269867,0.175888,-0.060147,0.089897,-0.014720,0.999999,0.000577,0.001349,0.000879,-0.294136,0.117768,-0.736741,-0.597351,97.954761,35.036675,167.452805
58620,-6.361018,8.735239,-1.497778,0.071562,-0.285434,1.092523,0.106666,0.234315,0.132556,-0.063686,0.087318,-0.014857,0.999999,0.000533,0.001172,0.000663,-0.292930,0.117762,-0.737472,-0.597042,98.096970,34.936806,167.596183
58621,-6.103819,8.193912,-1.274523,0.234844,-0.150956,0.480185,0.155740,0.156028,0.103699,-0.061091,0.081917,-0.012634,0.999999,0.000779,0.000780,0.000518,-0.292130,0.117560,-0.738219,-0.596550,98.238230,34.860058,167.688005
58622,-5.678799,7.660716,-1.023328,0.262472,0.040568,-0.225616,0.224298,0.088734,0.096598,-0.056829,0.076591,-0.010122,0.999999,0.001121,0.000444,0.000483,-0.291637,0.117081,-0.739065,-0.595838,98.391668,34.792042,167.733580
58623,-5.184685,7.531169,-0.815028,0.010209,0.308228,-0.638344,0.266319,0.036673,0.118379,-0.051893,0.075292,-0.008040,0.999999,0.001332,0.000183,0.000592,-0.291299,0.116307,-0.739973,-0.595027,98.547932,34.716652,167.740913
58624,-4.906846,7.670134,-0.727688,-0.240445,0.494251,-0.694822,0.277595,0.061355,0.162621,-0.049133,0.076671,-0.007155,0.999999,0.001388,0.000307,0.000813,-0.290739,0.115424,-0.740973,-0.594229,98.716768,34.613371,167.760224
58625,-5.023785,7.927050,-0.653836,-0.233115,0.630638,-0.429089,0.243264,0.120467,0.215036,-0.050327,0.079224,-0.006412,0.999999,0.001216,0.000602,0.001075,-0.289789,0.114574,-0.741987,-0.593592,98.886318,34.475872,167.814321
58626,-5.434722,8.240103,-0.597766,-0.018408,0.711640,0.050678,0.170956,0.127768,0.227829,-0.054445,0.082344,-0.005873,0.999999,0.000855,0.000639,0.001139,-0.288727,0.113800,-0.742800,-0.593241,99.015492,34.329663,167.871358
58627,-5.782496,8.428117,-0.924463,0.097936,0.403888,0.441691,0.111135,0.141384,0.209922,-0.057920,0.084226,-0.009157,0.999999,0.000556,0.000707,0.001050,-0.287637,0.113222,-0.743446,-0.593072,99.116957,34.192965,167.939382
58628,-6.113424,8.754982,-1.247299,0.130013,0.138072,0.936424,0.076502,0.134973,0.176710,-0.061220,0.087501,-0.012398,0.999999,0.000383,0.000675,0.000884,-0.286645,0.112794,-0.743958,-0.592992,99.197203,34.074816,168.006159
58629,-5.957726,8.893252,-1.278019,-0.053553,0.175643,0.966182,-0.025924,0.094035,0.161566,-0.059655,0.088883,-0.012764,1.000000,-0.000130,0.000470,0.000808,-0.285796,0.112452,-0.744099,-0.593289,99.204492,33.969674,168.046638
58630,-5.634671,8.359071,-0.991688,0.056517,0.353621,0.310492,-0.043440,0.074572,0.151522,-0.056414,0.083546,-0.009914,1.000000,-0.000217,0.000373,0.000758,-0.285035,0.112111,-0.744153,-0.593652,99.194237,33.871246,168.074778
58631,-5.555221,7.859857,-0.537958,0.390324,0.658859,-0.203277,-0.008437,0.047205,0.109461,-0.055596,0.078568,-0.005370,1.000000,-0.000042,0.000236,0.000547,-0.284524,0.111798,-0.744250,-0.593834,99.196836,33.799864,168.089036
58632,-5.687024,7.403355,-0.263350,0.815753,0.770254,-0.541090,-0.039508,0.017937,0.047562,-0.056888,0.074020,-0.002643,1.000000,-0.000198,0.000090,0.000238,-0.284284,0.111670,-0.744176,-0.594067,99.173645,33.765388,168.090089
58633,-5.514598,7.226348,-0.458930,0.709161,0.560643,-0.755961,-0.096440,-0.023506,-0.005822,-0.055143,0.072263,-0.004631,1.000000,-0.000482,-0.000118,-0.000029,-0.284330,0.111702,-0.743846,-0.594452,99.106119,33.765668,168.068923
58634,-5.032573,7.364268,-1.019501,0.082115,0.137863,-0.836450,-0.153219,-0.049776,-0.009368,-0.050320,0.073637,-0.010264,1.000000,-0.000766,-0.000249,-0.000047,-0.284447,0.111746,-0.743305,-0.595063,98.995660,33.769575,168.030096
58635,-4.754841,7.686593,-1.618934,-0.480729,-0.308817,-0.648262,-0.116392,0.002469,0.039926,-0.047564,0.076847,-0.016233,1.000000,-0.000582,0.000012,0.000200,-0.284249,0.111713,-0.742978,-0.595573,98.923803,33.741589,168.021703
