// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37263,-8.095203,6.269295,-0.105714,-0.133463,0.407741,0.417830,0.028478,0.054723,-0.012959,-0.080948,0.062698,-0.001026,1.000000,0.000142,0.000274,-0.000065,0.402997,-0.223085,0.687395,0.561529,94.302961,53.569174,165.778340
37264,-8.032148,6.164534,-0.198649,-0.117514,0.303979,0.309078,0.001271,0.031748,-0.014989,-0.080317,0.061651,-0.001973,1.000000,0.000006,0.000159,-0.000075,0.402924,-0.223167,0.687443,0.561489,94.323157,53.570373,165.802724
37265,-7.904955,6.173845,-0.228204,-0.206654,0.298240,0.213533,0.002619,0.013801,-0.016149,-0.079045,0.061745,-0.002276,1.000000,0.000013,0.000069,-0.000081,0.402911,-0.223197,0.687457,0.561469,94.329672,53.572209,165.809807
37266,-7.845299,5.876077,-0.361740,-0.056314,0.098255,-0.004781,-0.054106,0.002147,-0.017906,-0.078448,0.058767,-0.003632,1.000000,-0.000271,0.000011,-0.000090,0.402886,-0.223318,0.687288,0.561647,94.295396,53.576349,165.805923
37267,-7.757329,5.729108,-0.414205,-0.012035,0.018961,-0.160232,-0.019956,-0.000572,-0.009018,-0.077571,0.057294,-0.004148,1.000000,-0.000100,-0.000003,-0.000045,0.402877,-0.223329,0.687218,0.561735,94.277463,53.574745,165.798752
37268,-7.791864,5.627734,-0.287294,0.123418,0.106802,-0.198093,0.020806,-0.001192,-0.005870,-0.077917,0.056280,-0.002868,1.000000,0.000104,-0.000006,-0.000029,0.402913,-0.223248,0.687265,0.561683,94.282823,53.572150,165.790785
37269,-7.755506,5.755172,-0.244266,0.020242,0.188753,-0.153831,0.073746,-0.007926,0.004501,-0.077556,0.057551,-0.002425,1.000000,0.000369,-0.000040,0.000023,0.402997,-0.223002,0.687458,0.561485,94.312034,53.563124,165.775445
37270,-7.840887,5.930786,-0.211345,-0.051516,0.256983,0.017354,0.044467,-0.000468,0.011190,-0.078412,0.059304,-0.002100,1.000000,0.000222,-0.000002,0.000056,0.403009,-0.222817,0.687592,0.561385,94.330514,53.550754,165.766935
37271,-7.778196,6.018952,-0.325863,-0.186201,0.182627,0.024298,0.068676,-0.006995,0.017760,-0.077787,0.060184,-0.003241,1.000000,0.000343,-0.000035,0.000089,0.403046,-0.222539,0.687788,0.561230,94.356833,53.534117,165.751654
37272,-7.769048,5.915265,-0.394285,-0.130869,0.091170,-0.041378,0.003955,-0.003720,0.014467,-0.077695,0.059147,-0.003943,1.000000,0.000020,-0.000019,0.000072,0.403014,-0.222415,0.687805,0.561280,94.349393,53.520018,165.739772
37273,-7.783112,5.553407,-0.451130,0.136821,-0.064337,-0.242012,0.005052,-0.000487,0.018503,-0.077836,0.055527,-0.004510,1.000000,0.000025,-0.000002,0.000093,0.402956,-0.222282,0.687836,0.561337,94.344345,53.502667,165.730848
37274,-7.728980,5.554731,-0.509526,0.089972,-0.110766,-0.282135,0.067603,0.007546,0.020358,-0.077296,0.055541,-0.005074,1.000000,0.000338,0.000038,0.000102,0.402939,-0.222040,0.688062,0.561168,94.381731,53.484714,165.729359
37275,-7.744038,5.629975,-0.497179,0.049539,-0.078638,-0.225962,0.061166,0.000226,0.029029,-0.077449,0.056290,-0.004954,1.000000,0.000306,0.000001,0.000145,0.402912,-0.221759,0.688263,0.561052,94.408628,53.461324,165.720117
37276,-7.698094,5.653392,-0.332733,0.060603,0.093610,-0.256550,0.101132,0.002333,0.037116,-0.076991,0.056521,-0.003298,1.000000,0.000506,0.000012,0.000186,0.402904,-0.221378,0.688590,0.560807,94.460178,53.434029,165.712346
37277,-7.817325,5.759471,-0.454080,0.018233,-0.006592,-0.092199,0.118647,-0.007629,0.045935,-0.078186,0.057579,-0.004510,1.000000,0.000593,-0.000038,0.000230,0.402919,-0.220900,0.688955,0.560536,94.512896,53.401318,165.694215
37278,-7.683850,5.719648,-0.538285,-0.048046,-0.074055,-0.219050,0.109697,-0.001582,0.048202,-0.076852,0.057181,-0.005352,1.000000,0.000548,-0.000008,0.000241,0.402903,-0.220452,0.689310,0.560287,94.565615,53.367878,165.681779
37279,-7.703882,5.547657,-0.691902,0.052672,-0.266972,-0.297911,0.090056,0.003791,0.048182,-0.077052,0.055461,-0.006893,1.000000,0.000450,0.000019,0.000241,0.402842,-0.220057,0.689620,0.560105,94.610608,53.333564,165.674321
37280,-7.680384,5.670677,-0.861543,-0.099340,-0.385418,-0.235177,0.141806,0.026212,0.047291,-0.076818,0.056695,-0.008565,1.000000,0.000709,0.000131,0.000236,0.402767,-0.219625,0.690120,0.559713,94.703021,53.299366,165.688430
37281,-7.621342,5.865072,-0.693879,-0.220458,-0.154900,-0.174598,0.169074,0.033279,0.041117,-0.076227,0.058641,-0.006877,1.000000,0.000845,0.000166,0.000206,0.402709,-0.219178,0.690701,0.559212,94.816242,53.267574,165.709734
37282,-7.660507,5.927856,-0.620245,-0.214311,-0.061872,-0.109195,0.206854,0.037832,0.035198,-0.076617,0.059271,-0.006127,0.999999,0.001034,0.000189,0.000176,0.402699,-0.218689,0.691392,0.558557,94.955390,53.239679,165.735668
37283,-7.689549,6.158830,-0.763412,-0.408357,-0.124818,0.059536,0.174775,0.044292,0.027354,-0.076906,0.061584,-0.007563,1.000000,0.000874,0.000221,0.000137,0.402646,-0.218309,0.691996,0.557996,95.081028,53.215129,165.768504
37284,-7.617283,6.004199,-0.653746,-0.293447,-0.042729,-0.096060,0.122745,0.058064,0.014535,-0.076179,0.060040,-0.006478,1.000000,0.000614,0.000290,0.000073,0.402531,-0.218117,0.692468,0.557567,95.188641,53.197921,165.815253
37285,-7.621614,6.001068,-0.732976,-0.308778,-0.110470,-0.089955,0.088922,0.049313,0.003130,-0.076219,0.060013,-0.007284,1.000000,0.000445,0.000247,0.000016,0.402435,-0.218007,0.692816,0.557248,95.270465,53.186880,165.854716
37286,-7.571616,5.698897,-0.590601,-0.063579,-0.048829,-0.317995,-0.032209,0.069740,-0.007636,-0.075716,0.056991,-0.005889,1.000000,-0.000161,0.000349,-0.000038,0.402172,-0.218236,0.692856,0.557299,95.299668,53.181632,165.914435
37287,-7.799523,5.474939,-0.500510,0.267366,-0.054755,-0.274158,0.064848,0.073508,-0.015309,-0.077993,0.054757,-0.004959,1.000000,0.000324,0.000368,-0.000077,0.402018,-0.218304,0.693165,0.556999,95.387331,53.179727,165.978315
37288,-7.769002,5.733878,-0.645970,0.012460,-0.105626,-0.135875,0.092741,0.067700,-0.005611,-0.077691,0.057344,-0.006407,1.000000,0.000464,0.000338,-0.000028,0.401892,-0.218269,0.693551,0.556623,95.486392,53.173340,166.035875
37289,-7.652832,5.872465,-0.741402,-0.185001,-0.130005,-0.140551,0.109365,0.067590,0.003780,-0.076532,0.058727,-0.007356,1.000000,0.000547,0.000338,0.000019,0.401753,-0.218166,0.693992,0.556214,95.593604,53.160700,166.092488
37290,-7.771197,5.924056,-0.504015,-0.076206,0.102707,-0.028843,0.097846,0.067693,-0.010464,-0.077711,0.059247,-0.004985,1.000000,0.000489,0.000338,-0.000052,0.401646,-0.218138,0.694386,0.555810,95.695888,53.156954,166.150434
37291,-7.888036,5.756760,-0.375153,0.160599,0.167896,-0.042930,0.051445,0.049787,-0.008872,-0.078879,0.057572,-0.003717,1.000000,0.000257,0.000249,-0.000044,0.401542,-0.218144,0.694616,0.555595,95.757210,53.152494,166.191018
37292,-7.891489,5.888706,-0.530297,0.017857,0.067538,0.047778,0.168768,0.044342,-0.006439,-0.078914,0.058894,-0.005236,1.000000,0.000844,0.000222,-0.000032,0.401582,-0.217894,0.695164,0.554978,95.882027,53.147704,166.226348
37293,-7.790458,6.434791,-0.266739,-0.362231,0.501179,0.276243,0.150531,0.041571,-0.005022,-0.077904,0.064352,-0.002603,1.000000,0.000753,0.000208,-0.000025,0.401602,-0.217667,0.695657,0.554435,95.993719,53.141465,166.259040
37294,-7.872242,6.204622,-0.101008,-0.087238,0.586586,0.193712,0.017762,0.026886,-0.011414,-0.078719,0.062051,-0.000994,1.000000,0.000089,0.000134,-0.000057,0.401552,-0.217689,0.695746,0.554351,96.019117,53.140487,166.278252
37295,-7.849287,6.074975,-0.323438,-0.073820,0.343336,0.111924,-0.009688,0.024043,-0.016689,-0.078488,0.060756,-0.003228,1.000000,-0.000048,0.000120,-0.000083,0.401492,-0.217775,0.695746,0.554361,96.026533,53.141940,166.295353
37296,-7.785286,5.998259,-0.238230,-0.027671,0.411383,0.009560,-0.032928,0.029512,-0.029793,-0.077844,0.059994,-0.002381,1.000000,-0.000165,0.000148,-0.000149,0.401428,-0.217970,0.695679,0.554414,96.026361,53.151272,166.318906
37297,-7.773247,5.919926,-0.286581,0.006372,0.344058,-0.043726,-0.076868,0.038017,-0.038565,-0.077722,0.059213,-0.002874,1.000000,-0.000384,0.000190,-0.000193,0.401306,-0.218305,0.695497,0.554599,96.007598,53.164266,166.351428
37298,-7.800369,5.710819,-0.411760,0.136042,0.160537,-0.138780,-0.060644,0.037519,-0.046025,-0.077991,0.057125,-0.004120,1.000000,-0.000303,0.000188,-0.000230,0.401229,-0.218634,0.695352,0.554707,95.998951,53.182373,166.384223
37299,-7.803719,5.680448,-0.358145,0.174425,0.202298,-0.157511,-0.043719,0.033450,-0.048493,-0.078024,0.056823,-0.003581,1.000000,-0.000219,0.000167,-0.000242,0.401188,-0.218924,0.695241,0.554761,95.996523,53.201403,166.413194
37300,-7.837554,5.717365,-0.272265,0.190780,0.290786,-0.113786,-0.007596,0.026243,-0.037462,-0.078365,0.057188,-0.002715,1.000000,-0.000038,0.000131,-0.000187,0.401185,-0.219086,0.695230,0.554714,96.009027,53.215307,166.434431
37301,-7.931728,5.833204,-0.204331,0.178292,0.377066,0.026335,0.007122,0.016192,-0.034528,-0.079307,0.058346,-0.002035,1.000000,0.000036,0.000081,-0.000173,0.401220,-0.219178,0.695241,0.554638,96.021448,53.227413,166.445716
37302,-7.815399,5.889182,-0.287282,0.041193,0.333597,-0.028390,0.034565,0.019056,-0.029216,-0.078146,0.058904,-0.002855,1.000000,0.000173,0.000095,-0.000146,0.401265,-0.219206,0.695341,0.554469,96.051989,53.237044,166.459308
37303,-7.785539,6.011945,-0.316304,-0.078039,0.348706,0.022477,0.031816,0.011437,-0.025826,-0.077848,0.060130,-0.003149,1.000000,0.000159,0.000057,-0.000129,0.401319,-0.219206,0.695420,0.554331,96.074243,53.244449,166.465381
37304,-7.832716,5.960658,-0.242721,0.009959,0.398167,0.025055,-0.003012,0.001224,-0.024417,-0.078320,0.059616,-0.002428,1.000000,-0.000015,0.000006,-0.000122,0.401371,-0.219244,0.695385,0.554321,96.069274,53.252421,166.461522
37305,-7.759967,5.939278,-0.385116,-0.062521,0.266878,-0.036937,0.011445,-0.013859,-0.021975,-0.077593,0.059402,-0.003853,1.000000,0.000057,-0.000069,-0.000110,0.401482,-0.219200,0.695362,0.554289,96.060125,53.259236,166.442695
37306,-7.836906,5.982377,-0.328937,-0.033862,0.320254,0.046847,-0.005857,-0.025093,-0.017539,-0.078363,0.059831,-0.003301,1.000000,-0.000029,-0.000125,-0.000088,0.401604,-0.219147,0.695274,0.554332,96.032874,53.264876,166.413066
37307,-7.876875,6.098463,-0.311633,-0.094085,0.361028,0.146948,-0.025906,-0.036508,-0.019144,-0.078762,0.060992,-0.003139,1.000000,-0.000130,-0.000183,-0.000096,0.401743,-0.219105,0.695104,0.554460,95.984848,53.271340,166.372556
37308,-7.896251,6.030883,-0.440415,-0.075431,0.211646,0.130441,-0.029993,-0.052449,-0.020260,-0.078955,0.060316,-0.004434,1.000000,-0.000150,-0.000262,-0.000101,0.401941,-0.219034,0.694891,0.554611,95.923065,53.280128,166.317102
37309,-7.874111,6.039828,-0.540463,-0.129377,0.116505,0.124260,-0.046178,-0.043111,-0.018773,-0.078734,0.060404,-0.005436,1.000000,-0.000231,-0.000216,-0.000094,0.402081,-0.219013,0.694652,0.554817,95.858206,53.286745,166.270021
37310,-8.014752,5.967780,-0.536787,0.004275,0.071599,0.193992,-0.091794,-0.047434,-0.019168,-0.080141,0.059683,-0.005414,1.000000,-0.000459,-0.000237,-0.000096,0.402191,-0.219076,0.694279,0.555180,95.764708,53.294537,166.219188
37311,-7.928033,5.874667,-0.495509,0.032992,0.088170,0.066690,-0.068682,-0.040782,-0.031883,-0.079270,0.058758,-0.004991,1.000000,-0.000343,-0.000204,-0.000159,0.402333,-0.219153,0.693968,0.555436,95.689777,53.308340,166.175882
37312,-7.817381,5.819033,-0.613491,-0.030798,-0.031991,-0.048109,-0.116834,-0.039668,-0.024403,-0.078165,0.058196,-0.006184,1.000000,-0.000584,-0.000198,-0.000122,0.402402,-0.219306,0.693534,0.555866,95.588207,53.318589,166.132888
37313,-7.836083,5.699235,-0.599659,0.070972,-0.062650,-0.105159,-0.035054,-0.026201,-0.028400,-0.078352,0.057002,-0.006017,1.000000,-0.000175,-0.000131,-0.000142,0.402520,-0.219344,0.693349,0.555996,95.543404,53.329567,166.103126
37314,-7.764551,5.843197,-0.678229,-0.106214,-0.088433,-0.072457,0.015485,-0.033971,-0.028895,-0.077636,0.058444,-0.006791,1.000000,0.000077,-0.000170,-0.000144,0.402728,-0.219263,0.693290,0.555952,95.522291,53.342014,166.065933
37315,-7.670367,5.645468,-0.516666,0.036609,0.018488,-0.274810,-0.055488,-0.017212,-0.015084,-0.076699,0.056459,-0.005189,1.000000,-0.000277,-0.000086,-0.000075,0.402757,-0.219319,0.693081,0.556170,95.471529,53.344901,166.043115
37316,-7.571302,5.473397,-0.790709,0.021574,-0.278626,-0.440931,0.021424,-0.015967,-0.006847,-0.075711,0.054737,-0.007907,1.000000,0.000107,-0.000080,-0.000034,0.402847,-0.219199,0.693099,0.556130,95.465972,53.343766,166.021076
37317,-7.635450,5.605145,-0.760220,-0.029291,-0.219823,-0.312872,0.080461,0.007119,0.008344,-0.076357,0.056051,-0.007577,1.000000,0.000402,0.000036,0.000042,0.402874,-0.218970,0.693342,0.555897,95.510257,53.331923,166.019879
37318,-7.609198,5.508412,-0.814003,0.014410,-0.291332,-0.388250,0.061652,0.011615,0.020203,-0.076098,0.055079,-0.008119,1.000000,0.000308,0.000058,0.000101,0.402837,-0.218752,0.693557,0.555741,95.546877,53.313852,166.021684
37319,-7.554203,5.317131,-0.883249,0.109252,-0.400176,-0.541986,0.098608,0.020540,0.041153,-0.075554,0.053160,-0.008799,1.000000,0.000493,0.000103,0.000206,0.402747,-0.218410,0.693914,0.555496,95.609381,53.282669,166.030102
37320,-7.537860,5.217072,-0.886685,0.180378,-0.424591,-0.614288,0.138962,0.014288,0.053734,-0.075393,0.052157,-0.008825,1.000000,0.000695,0.000071,0.000269,0.402692,-0.217927,0.694385,0.555137,95.689750,53.245326,166.031226
37321,-7.539065,4.968922,-1.056386,0.321492,-0.650240,-0.750819,0.208327,0.006050,0.075086,-0.075410,0.049672,-0.010510,0.999999,0.001042,0.000030,0.000375,0.402676,-0.217205,0.695053,0.554594,95.801232,53.195534,166.022345
37322,-7.315959,4.701135,-1.036130,0.409224,-0.666630,-1.089981,0.291726,0.027583,0.102225,-0.073185,0.046989,-0.010283,0.999999,0.001459,0.000138,0.000511,0.402606,-0.216283,0.696026,0.553786,95.975227,53.129771,166.031091
37323,-7.493683,4.722211,-1.061150,0.502979,-0.694203,-0.933181,0.427867,0.048923,0.126773,-0.074969,0.047197,-0.010492,0.999997,0.002139,0.000245,0.000634,0.402535,-0.215055,0.697441,0.552533,96.240449,53.048039,166.056865
37324,-7.446101,5.304898,-0.696801,0.178165,-0.144075,-0.646486,0.619387,0.083831,0.132221,-0.074499,0.053021,-0.006773,0.999995,0.003097,0.000419,0.000661,0.402534,-0.213522,0.699457,0.550576,96.641244,52.961535,166.114540
37325,-7.576198,5.583144,-1.127814,-0.071006,-0.449612,-0.345117,0.669822,0.072407,0.147603,-0.075807,0.055813,-0.011064,0.999994,0.003349,0.000362,0.000738,0.402576,-0.211797,0.701597,0.548485,97.059482,52.866183,166.158492
37326,-7.256042,5.669155,-0.976340,-0.245890,-0.194337,-0.558270,0.748309,0.111650,0.184917,-0.072618,0.056660,-0.009511,0.999992,0.003742,0.000558,0.000925,0.402460,-0.209890,0.704062,0.546140,97.547868,52.747192,166.233546
37327,-7.554557,5.982364,-1.070414,-0.300917,-0.178913,-0.123368,0.842316,0.145058,0.197092,-0.075612,0.059793,-0.010397,0.999990,0.004212,0.000725,0.000985,0.402280,-0.207838,0.706850,0.543450,98.111503,52.617630,166.336348
37328,-7.730706,6.568565,-0.808466,-0.499057,0.285004,0.347666,0.840649,0.155428,0.207837,-0.077381,0.065638,-0.007749,0.999990,0.004203,0.000777,0.001039,0.402029,-0.205776,0.709653,0.540760,98.679164,52.481143,166.444874
37329,-7.636727,6.850784,-1.042854,-0.803171,0.226416,0.465625,0.727686,0.132603,0.203054,-0.076444,0.068467,-0.010129,0.999993,0.003638,0.000663,0.001015,0.401745,-0.203891,0.712087,0.538480,99.163408,52.348190,166.530500
37330,-7.786583,7.073694,-0.782140,-0.748101,0.571256,0.694144,0.593003,0.179336,0.160867,-0.077930,0.070697,-0.007542,0.999995,0.002965,0.000897,0.000804,0.401270,-0.202552,0.714202,0.536536,99.608473,52.234899,166.663791
37331,-8.089752,7.314805,-0.751524,-0.698654,0.681096,1.075979,0.458057,0.144775,0.133133,-0.080952,0.073111,-0.007289,0.999997,0.002290,0.000724,0.000666,0.400847,-0.201486,0.715850,0.535055,99.952645,52.139340,166.768010
37332,-8.179956,7.306335,-0.711758,-0.600017,0.732941,1.137359,0.273461,0.125001,0.089920,-0.081837,0.073036,-0.006967,0.999999,0.001367,0.000625,0.000450,0.400429,-0.200894,0.716919,0.534159,100.181928,52.070553,166.860203
37333,-8.128542,7.330761,-0.758708,-0.648781,0.724375,1.116321,0.141761,0.101086,0.050884,-0.081308,0.073292,-0.007494,1.000000,0.000709,0.000505,0.000254,0.400064,-0.200637,0.717546,0.533686,100.322357,52.025363,166.936055
37334,-8.119930,7.077003,-0.618298,-0.413140,0.775348,0.940344,-0.032097,0.084617,0.021843,-0.081210,0.070760,-0.006160,1.000000,-0.000160,0.000423,0.000109,0.399664,-0.200792,0.717648,0.533790,100.355724,51.998833,167.001917
37335,-8.170524,6.716250,-0.729108,-0.162138,0.537951,0.774163,-0.145302,0.062973,-0.005378,-0.081706,0.067159,-0.007314,1.000000,-0.000727,0.000315,-0.000027,0.399295,-0.201212,0.717377,0.534273,100.311745,51.989146,167.052784
37336,-7.983496,6.663497,-0.812263,-0.269029,0.459388,0.604353,-0.233501,0.035712,-0.028806,-0.079827,0.066637,-0.008186,0.999999,-0.001168,0.000179,-0.000144,0.399003,-0.201820,0.716792,0.535046,100.201058,51.996220,167.082293
37337,-7.881994,6.316076,-0.660155,-0.033401,0.481087,0.297796,-0.287700,0.035317,-0.053754,-0.078804,0.063172,-0.006679,0.999999,-0.001438,0.000177,-0.000269,0.398717,-0.202623,0.716034,0.535970,100.061680,52.016699,167.115708
37338,-7.870779,5.989458,-0.694700,0.172843,0.322955,0.095449,-0.335408,0.015998,-0.065562,-0.078689,0.059909,-0.007041,0.999999,-0.001677,0.000080,-0.000328,0.398489,-0.203513,0.715096,0.537053,99.883010,52.046560,167.133031
37339,-7.676839,5.663842,-0.809213,0.240334,0.115667,-0.242074,-0.347363,0.022232,-0.078156,-0.076747,0.056654,-0.008182,0.999998,-0.001737,0.000111,-0.000391,0.398254,-0.204486,0.714123,0.538152,99.702890,52.082225,167.158179
37340,-7.717407,5.428963,-0.733271,0.450626,0.088837,-0.359713,-0.200617,-0.011860,-0.077718,-0.077153,0.054312,-0.007392,0.999999,-0.001003,-0.000059,-0.000389,0.398294,-0.205074,0.713477,0.538755,99.582547,52.121688,167.151530
37341,-7.444239,5.494099,-0.519622,0.306184,0.338259,-0.557222,-0.149308,-0.015115,-0.060716,-0.074425,0.054960,-0.005243,1.000000,-0.000747,-0.000076,-0.000304,0.398347,-0.205490,0.712978,0.539218,99.486466,52.151183,167.139236
37342,-7.369102,5.323144,-0.723779,0.307975,0.092936,-0.698967,-0.147374,-0.015730,-0.038355,-0.073680,0.053240,-0.007283,1.000000,-0.000737,-0.000079,-0.000192,0.398349,-0.205821,0.712507,0.539713,99.388859,52.168745,167.122754
37343,-7.250627,5.251931,-0.994790,0.191564,-0.174169,-0.808414,-0.067310,-0.017155,-0.018989,-0.072500,0.052523,-0.009972,1.000000,-0.000337,-0.000086,-0.000095,0.398383,-0.205915,0.712267,0.539968,99.332667,52.174789,167.101181
37344,-7.278602,5.117641,-0.768807,0.382515,-0.014694,-0.890085,-0.033560,0.017180,-0.006454,-0.072785,0.051177,-0.007690,1.000000,-0.000168,0.000086,-0.000032,0.398299,-0.205994,0.712201,0.540087,99.320370,52.171239,167.110148
37345,-7.379367,5.079673,-0.987246,0.396205,-0.243849,-0.811779,0.046135,0.029652,0.000162,-0.073795,0.050799,-0.009850,1.000000,0.000231,0.000148,0.000001,0.398230,-0.205923,0.712381,0.539928,99.361404,52.162147,167.129588
37346,-7.399766,5.330217,-0.775385,0.304076,0.040589,-0.665291,0.148171,0.040261,0.019914,-0.074005,0.053301,-0.007699,1.000000,0.000741,0.000201,0.000100,0.398179,-0.205609,0.712878,0.539428,99.466829,52.141522,167.155778
37347,-7.395503,5.687674,-0.771629,0.051113,0.173937,-0.452899,0.198286,0.031803,0.034567,-0.073966,0.056872,-0.007648,0.999999,0.000991,0.000159,0.000173,0.398164,-0.205119,0.713508,0.538794,99.592381,52.112687,167.172004
37348,-7.436782,5.961238,-0.863619,-0.145755,0.186090,-0.245450,0.199234,0.040428,0.035295,-0.074380,0.059608,-0.008562,0.999999,0.000996,0.000202,0.000176,0.398123,-0.204649,0.714158,0.538141,99.725131,52.083289,167.195766
37349,-7.608061,6.039609,-0.891389,-0.101908,0.172811,-0.060057,0.110003,0.032032,0.033719,-0.076092,0.060388,-0.008868,1.000000,0.000550,0.000160,0.000169,0.398018,-0.204339,0.714548,0.537819,99.800282,52.054870,167.212277
37350,-7.580498,5.879980,-1.022967,-0.043979,0.006151,-0.164755,0.075758,0.034515,0.016200,-0.075812,0.058798,-0.010194,1.000000,0.000379,0.000173,0.000081,0.397922,-0.204166,0.714834,0.537575,99.860253,52.036787,167.233477
37351,-7.690091,5.906586,-1.043197,-0.000807,-0.013983,-0.060082,0.036499,0.038932,0.001940,-0.076904,0.059067,-0.010406,1.000000,0.000182,0.000195,0.000010,0.397803,-0.204134,0.715007,0.537445,99.902095,52.025571,167.261208
37352,-7.853718,5.856937,-0.998164,0.150578,-0.008060,0.034048,-0.015896,0.046939,-0.015327,-0.078535,0.058575,-0.009968,1.000000,-0.000079,0.000235,-0.000077,0.397654,-0.204290,0.715039,0.537453,99.922473,52.024038,167.298806
37353,-7.990814,6.082425,-1.072122,0.045330,-0.014680,0.286628,0.051901,0.047685,-0.032050,-0.079901,0.060840,-0.010686,1.000000,0.000260,0.000238,-0.000160,0.397611,-0.204371,0.715237,0.537191,99.983747,52.031116,167.339895
37354,-8.048994,6.309193,-0.925599,-0.032469,0.196580,0.454214,0.032856,0.028349,-0.040000,-0.080479,0.063110,-0.009234,1.000000,0.000164,0.000142,-0.000200,0.397645,-0.204468,0.715338,0.536995,100.021772,52.045318,167.364439
37355,-7.898832,6.356509,-0.888913,-0.146397,0.269285,0.360462,-0.016941,0.004769,-0.047805,-0.078973,0.063583,-0.008893,1.000000,-0.000085,0.000024,-0.000239,0.397726,-0.204630,0.715249,0.536992,100.014726,52.065539,167.369125
37356,-7.884920,6.237134,-1.067346,-0.135902,0.064254,0.296241,-0.021185,-0.008902,-0.063392,-0.078829,0.062395,-0.010684,1.000000,-0.000106,-0.000045,-0.000317,0.397900,-0.204818,0.715106,0.536981,99.997826,52.096648,167.363282
37357,-7.856800,6.230734,-0.942345,-0.111514,0.178978,0.256816,-0.094830,-0.023097,-0.076236,-0.078543,0.062333,-0.009462,1.000000,-0.000474,-0.000115,-0.000381,0.398077,-0.205158,0.714723,0.537229,99.929324,52.135436,167.346548
37358,-7.694108,6.053554,-1.047272,-0.126512,0.037831,0.032319,-0.074595,-0.034476,-0.082699,-0.076914,0.060563,-0.010509,1.000000,-0.000373,-0.000172,-0.000413,0.398340,-0.205453,0.714367,0.537396,99.865600,52.179954,167.320169
37359,-7.652637,6.008421,-1.142311,-0.160956,-0.065795,-0.017862,-0.101261,-0.025697,-0.088794,-0.076498,0.060112,-0.011463,1.000000,-0.000506,-0.000128,-0.000444,0.398556,-0.205843,0.713948,0.537644,99.792840,52.226328,167.302529
37360,-7.654407,5.989566,-0.977574,-0.098047,0.076278,-0.045137,-0.077432,-0.019971,-0.084747,-0.076518,0.059924,-0.009807,1.000000,-0.000387,-0.000100,-0.000424,0.398769,-0.206190,0.713610,0.537801,99.738125,52.270555,167.289631
37361,-7.639298,6.105040,-0.949901,-0.189461,0.138404,0.009616,-0.080733,-0.027704,-0.079683,-0.076367,0.061077,-0.009534,1.000000,-0.000404,-0.000139,-0.000398,0.398988,-0.206501,0.713251,0.537995,99.674461,52.311869,167.268572
37362,-7.531889,5.993643,-0.919957,-0.170896,0.137722,-0.145669,-0.118458,-0.015467,-0.076296,-0.075295,0.059960,-0.009241,1.000000,-0.000592,-0.000077,-0.000381,0.399120,-0.206911,0.712820,0.538311,99.598325,52.350871,167.258324
37363,-7.585161,5.877778,-0.984606,-0.084723,0.024784,-0.166725,-0.131927,-0.003031,-0.057249,-0.075835,0.058793,-0.009886,1.000000,-0.000660,-0.000015,-0.000286,0.399138,-0.207311,0.712396,0.538705,99.520510,52.377264,167.256293
37364,-7.570232,5.803367,-0.955067,-0.034926,0.024611,-0.226353,-0.085298,0.013432,-0.054231,-0.075687,0.058050,-0.009570,1.000000,-0.000426,0.000067,-0.000271,0.399142,-0.207653,0.712134,0.538917,99.481726,52.401049,167.269220
37365,-7.492818,5.780671,-1.024173,-0.091690,-0.039322,-0.294418,-0.032053,0.005324,-0.029965,-0.074920,0.057816,-0.010249,1.000000,-0.000160,0.000027,-0.000150,0.399161,-0.207778,0.712023,0.539002,99.463658,52.411170,167.270482
37366,-7.462946,5.794593,-1.027413,-0.121406,-0.033927,-0.309395,-0.014228,0.032128,-0.010252,-0.074628,0.057949,-0.010266,1.000000,-0.000071,0.000161,-0.000051,0.399053,-0.207873,0.712035,0.539028,99.473925,52.408344,167.293918
37367,-7.556965,5.829594,-1.028344,-0.089253,-0.034413,-0.213717,0.023966,0.027068,0.011971,-0.075575,0.058293,-0.010266,1.000000,0.000120,0.000135,0.000060,0.398939,-0.207797,0.712162,0.538975,99.498940,52.392772,167.309071
37368,-7.649853,5.907939,-0.827761,-0.017666,0.169935,-0.113203,0.066091,0.040208,0.024903,-0.076508,0.059073,-0.008243,1.000000,0.000330,0.000201,0.000125,0.398791,-0.207628,0.712443,0.538777,99.556801,52.369300,167.334505
