// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36326,2.170199,3.963658,8.878040,-0.170088,0.383013,0.140419,0.037553,-0.013716,-0.067965,0.021709,0.039613,0.088789,1.000000,0.000188,-0.000069,-0.000340,0.236087,-0.054770,-0.246045,-0.938469,26.538221,-12.648955,-154.753025
36327,2.116832,4.027444,8.959595,-0.096528,0.398381,0.227612,0.020023,-0.000662,-0.054470,0.021179,0.040260,0.089600,1.000000,0.000100,-0.000003,-0.000272,0.235890,-0.054715,-0.246121,-0.938502,26.550680,-12.639498,-154.775879
36328,2.235818,4.088473,8.847972,-0.173099,0.248391,0.182783,0.010491,0.003970,-0.033506,0.022367,0.040876,0.088481,1.000000,0.000052,0.000020,-0.000168,0.235793,-0.054680,-0.246142,-0.938523,26.555031,-12.633546,-154.786706
36329,2.006278,4.203452,9.005157,0.080354,0.330734,0.319991,-0.017138,0.023012,-0.016386,0.020077,0.042041,0.090046,1.000000,-0.000086,0.000115,-0.000082,0.235793,-0.054605,-0.246005,-0.938564,26.540438,-12.621706,-154.783340
36330,2.115182,4.226520,9.050374,-0.005111,0.285423,0.393450,-0.045697,0.021624,0.006579,0.021160,0.042287,0.090492,1.000000,-0.000228,0.000108,0.000033,0.235890,-0.054603,-0.245730,-0.938611,26.506981,-12.616966,-154.768483
36331,2.089181,4.242197,8.979551,0.028657,0.242209,0.332940,-0.084495,0.026307,0.017582,0.020900,0.042462,0.089775,1.000000,-0.000422,0.000132,0.000088,0.236035,-0.054633,-0.245263,-0.938695,26.449696,-12.612101,-154.746412
36332,2.287380,4.133219,8.929396,-0.193068,0.208301,0.285285,-0.109671,0.040999,0.031095,0.022886,0.041385,0.089267,1.000000,-0.000548,0.000205,0.000155,0.236254,-0.054645,-0.244659,-0.938797,26.375671,-12.603638,-154.713613
36333,2.255037,4.217670,8.884637,-0.120972,0.121854,0.275980,-0.115883,0.073536,0.049372,0.022573,0.042234,0.088814,1.000000,-0.000579,0.000368,0.000247,0.236597,-0.054530,-0.243980,-0.938894,26.294070,-12.582547,-154.662529
36334,2.380804,4.190562,8.812164,-0.241823,0.039526,0.228389,-0.125949,0.108366,0.065183,0.023842,0.041969,0.088082,1.000000,-0.000630,0.000542,0.000326,0.237054,-0.054287,-0.243210,-0.938993,26.203040,-12.548013,-154.594323
36335,1.999718,4.454561,9.049053,0.216378,0.092873,0.466995,-0.128224,0.126483,0.083705,0.020036,0.044612,0.090449,1.000000,-0.000641,0.000632,0.000419,0.237619,-0.053979,-0.242401,-0.939077,26.107539,-12.508217,-154.511535
36336,2.046603,4.406872,8.942233,0.156704,0.039541,0.363092,-0.164599,0.106378,0.099582,0.020492,0.044152,0.089375,0.999999,-0.000823,0.000532,0.000498,0.238223,-0.053833,-0.241441,-0.939179,25.990661,-12.483130,-154.425847
36337,2.122455,4.239105,8.831264,0.015568,0.062945,0.210376,-0.168109,0.124840,0.084299,0.021262,0.042474,0.088264,0.999999,-0.000841,0.000624,0.000421,0.238778,-0.053581,-0.240446,-0.939308,25.872464,-12.444004,-154.343342
36338,1.733763,4.342888,9.176634,0.404517,0.292176,0.474596,-0.149688,0.109189,0.074215,0.017372,0.043504,0.091724,1.000000,-0.000748,0.000546,0.000371,0.239270,-0.053373,-0.239560,-0.939421,25.766985,-12.410801,-154.270459
36339,2.267781,4.302119,8.714765,-0.073395,-0.140484,0.165942,-0.158603,0.056210,0.073566,0.022686,0.043099,0.087107,1.000000,-0.000793,0.000281,0.000368,0.239694,-0.053419,-0.238693,-0.939531,25.659318,-12.404114,-154.211259
36340,2.207818,4.325987,8.695927,-0.003934,-0.158569,0.146359,-0.123296,0.090784,0.077222,0.022101,0.043322,0.086923,1.000000,-0.000616,0.000454,0.000386,0.240185,-0.053270,-0.237952,-0.939602,25.569693,-12.380910,-154.141585
36341,2.096016,4.609810,8.797270,0.232609,-0.296712,0.330952,-0.118916,0.066211,0.094114,0.020968,0.046160,0.087938,1.000000,-0.000595,0.000331,0.000471,0.240728,-0.053246,-0.237254,-0.939641,25.481937,-12.373944,-154.069012
36342,2.444489,4.343817,8.500977,-0.190853,-0.393857,0.032074,-0.113882,0.071892,0.092915,0.024455,0.043498,0.084976,1.000000,-0.000569,0.000359,0.000465,0.241272,-0.053192,-0.236575,-0.939676,25.396990,-12.364170,-153.995866
36343,2.171533,4.409393,8.721225,0.080705,-0.236812,0.195083,-0.088081,0.078981,0.072028,0.021734,0.044140,0.087184,1.000000,-0.000440,0.000395,0.000360,0.241734,-0.053045,-0.236013,-0.939707,25.328775,-12.344980,-153.931821
36344,2.416652,4.270054,8.501994,-0.195936,-0.348198,-0.004638,-0.074365,0.062870,0.045917,0.024183,0.042738,0.084996,1.000000,-0.000372,0.000314,0.000230,0.242057,-0.052930,-0.235542,-0.939748,25.272324,-12.328198,-153.885890
36345,2.260827,4.323706,8.620534,-0.035897,-0.275878,0.088928,-0.036951,0.083382,0.012957,0.022641,0.043254,0.086188,1.000000,-0.000185,0.000417,0.000065,0.242260,-0.052631,-0.235230,-0.939791,25.239924,-12.292183,-153.852128
36346,1.911378,4.528636,8.869298,0.363300,-0.173281,0.319654,-0.020165,0.046434,0.014204,0.019131,0.045297,0.088684,1.000000,-0.000101,0.000232,0.000071,0.242429,-0.052490,-0.235043,-0.939802,25.219028,-12.276119,-153.827157
36347,2.108144,4.632142,8.712411,0.243566,-0.413799,0.265833,-0.003412,-0.002132,0.019871,0.021076,0.046325,0.087124,1.000000,-0.000017,-0.000011,0.000099,0.242572,-0.052560,-0.234990,-0.939774,25.209648,-12.286093,-153.811120
36348,1.893995,4.432622,8.660716,0.339004,-0.191703,0.091437,0.000722,-0.014085,0.019119,0.018930,0.044328,0.086609,1.000000,0.000004,-0.000070,0.000096,0.242698,-0.052685,-0.234973,-0.939739,25.203380,-12.302592,-153.798661
36349,2.085305,4.357738,8.552546,0.139410,-0.265642,0.005379,0.018814,-0.025242,-0.002320,0.020843,0.043569,0.085532,1.000000,0.000094,-0.000126,-0.000012,0.242716,-0.052810,-0.235059,-0.939706,25.210493,-12.319123,-153.800168
36350,1.997056,4.286183,8.611827,0.182353,-0.141500,0.009221,0.039976,-0.021860,-0.029705,0.019968,0.042842,0.086129,1.000000,0.000200,-0.000109,-0.000149,0.242615,-0.052866,-0.235249,-0.939682,25.232654,-12.327735,-153.815559
36351,1.949556,4.277031,8.668121,0.217617,-0.082819,0.045094,0.058880,-0.026661,-0.051552,0.019495,0.042740,0.086696,1.000000,0.000294,-0.000133,-0.000258,0.242410,-0.052891,-0.235538,-0.939661,25.268395,-12.332965,-153.843550
36352,1.838208,4.304764,8.730242,0.325765,-0.020044,0.087848,0.081529,-0.045368,-0.066400,0.018377,0.043006,0.087324,1.000000,0.000408,-0.000227,-0.000332,0.242119,-0.052964,-0.235961,-0.939625,25.319787,-12.344752,-153.884303
36353,2.104646,4.205175,8.632417,0.042922,-0.095282,0.016897,0.082919,-0.037619,-0.081504,0.021047,0.042007,0.086346,1.000000,0.000415,-0.000188,-0.000408,0.241767,-0.052976,-0.236384,-0.939609,25.373304,-12.348251,-153.930930
36354,1.796787,4.285035,8.778988,0.345806,0.053565,0.113950,0.101480,-0.053378,-0.091791,0.017964,0.042798,0.087816,1.000000,0.000507,-0.000267,-0.000459,0.241352,-0.053032,-0.236917,-0.939578,25.439452,-12.357864,-153.987177
36355,1.952358,4.207307,8.746301,0.170004,0.041515,0.085811,0.080995,-0.069971,-0.096565,0.019513,0.042028,0.087487,1.000000,0.000405,-0.000350,-0.000483,0.240891,-0.053181,-0.237374,-0.939573,25.495347,-12.374281,-154.049949
36356,2.033232,4.011818,8.685330,0.004877,0.138768,-0.032893,0.084514,-0.071489,-0.102623,0.020322,0.040071,0.086878,1.000000,0.000423,-0.000357,-0.000513,0.240399,-0.053330,-0.237851,-0.939570,25.554019,-12.390470,-154.116533
36357,2.051784,4.149557,8.714614,0.051776,0.048406,0.054840,0.085371,-0.068258,-0.109276,0.020511,0.041447,0.087171,1.000000,0.000427,-0.000341,-0.000546,0.239881,-0.053450,-0.238330,-0.939574,25.613809,-12.402726,-154.185637
36358,1.967549,4.232962,8.840412,0.161353,0.088936,0.182719,0.081309,-0.053863,-0.093555,0.019671,0.042284,0.088427,1.000000,0.000407,-0.000269,-0.000468,0.239452,-0.053531,-0.238769,-0.939567,25.668690,-12.411927,-154.242991
36359,2.005913,4.351910,8.802101,0.183028,-0.029264,0.207564,0.060165,-0.051168,-0.064930,0.020051,0.043486,0.088039,1.000000,0.000301,-0.000256,-0.000325,0.239155,-0.053653,-0.239096,-0.939553,25.708092,-12.426243,-154.284331
36360,1.854657,4.317339,8.867896,0.298687,0.099002,0.218251,0.047154,-0.039909,-0.039173,0.018537,0.043149,0.088693,1.000000,0.000236,-0.000200,-0.000196,0.238989,-0.053775,-0.239343,-0.939525,25.736479,-12.441685,-154.309406
36361,2.110273,4.211342,8.751126,0.026229,0.020788,0.125609,0.010056,-0.037581,-0.026500,0.021092,0.042106,0.087517,1.000000,0.000050,-0.000188,-0.000133,0.238875,-0.053939,-0.239409,-0.939528,25.742075,-12.458501,-154.326985
36362,1.906219,4.159408,8.824088,0.182001,0.183846,0.123708,0.017068,-0.017189,-0.009504,0.019057,0.041586,0.088246,1.000000,0.000085,-0.000086,-0.000048,0.238867,-0.054025,-0.239479,-0.939507,25.748605,-12.469591,-154.330597
36363,2.123116,4.139564,8.779734,-0.016178,0.087419,0.123078,0.000522,-0.018880,-0.010704,0.021225,0.041394,0.087799,1.000000,0.000003,-0.000094,-0.000054,0.238848,-0.054132,-0.239474,-0.939507,25.745911,-12.480678,-154.335063
36364,2.106520,4.034232,8.801101,-0.050680,0.185875,0.093609,0.004039,0.005755,-0.003939,0.021069,0.040340,0.088011,1.000000,0.000020,0.000029,-0.000020,0.238890,-0.054132,-0.239454,-0.939501,25.743077,-12.481312,-154.329885
36365,2.063182,4.195553,8.896474,0.063269,0.123993,0.236554,-0.011807,0.007844,-0.004901,0.020636,0.041960,0.088961,1.000000,-0.000059,0.000039,-0.000025,0.238927,-0.054135,-0.239357,-0.939517,25.731175,-12.480051,-154.324470
36366,2.130128,4.059944,8.898861,-0.058928,0.199517,0.195661,-0.013631,0.004417,0.003557,0.021303,0.040606,0.088985,1.000000,-0.000068,0.000022,0.000018,0.238998,-0.054172,-0.239254,-0.939523,25.717434,-12.483238,-154.315670
36367,2.101397,4.177485,8.904369,0.023792,0.122349,0.244127,-0.004959,-0.006006,0.005648,0.021010,0.041778,0.089043,1.000000,-0.000025,-0.000030,0.000028,0.239070,-0.054245,-0.239202,-0.939513,25.709002,-12.491743,-154.308202
36368,2.069581,4.096229,8.818595,0.017385,0.156740,0.127383,-0.024078,-0.026356,0.001537,0.020684,0.040973,0.088184,1.000000,-0.000120,-0.000132,0.000008,0.239091,-0.054436,-0.239088,-0.939526,25.691198,-12.510313,-154.308300
36369,2.216224,4.081944,8.760498,-0.113900,0.076895,0.102017,-0.021949,-0.029618,-0.015142,0.022152,0.040827,0.087604,1.000000,-0.000110,-0.000148,-0.000076,0.239032,-0.054615,-0.238990,-0.939555,25.676704,-12.525840,-154.317828
36370,1.900954,4.246652,8.937888,0.243973,0.167511,0.259351,-0.011351,-0.054275,-0.018236,0.018989,0.042470,0.089382,1.000000,-0.000057,-0.000271,-0.000091,0.238931,-0.054898,-0.238974,-0.939569,25.670004,-12.553918,-154.335477
36371,2.155909,4.259246,8.868799,0.032494,0.018017,0.259221,-0.027002,-0.075932,-0.017132,0.021529,0.042603,0.088690,1.000000,-0.000135,-0.000380,-0.000086,0.238806,-0.055298,-0.238908,-0.939594,25.655410,-12.592868,-154.357826
36372,1.878771,4.186610,8.906062,0.248989,0.210468,0.200760,-0.012354,-0.089094,-0.018588,0.018752,0.041870,0.089066,1.000000,-0.000062,-0.000445,-0.000093,0.238662,-0.055746,-0.238929,-0.939599,25.650130,-12.638849,-154.384506
36373,2.132041,4.249675,8.804631,0.065744,0.008712,0.193434,-0.034883,-0.108458,-0.023463,0.021278,0.042510,0.088050,1.000000,-0.000174,-0.000542,-0.000117,0.238466,-0.056301,-0.238867,-0.939631,25.633598,-12.693028,-154.418462
36374,1.975980,4.136910,8.686563,0.160174,0.107253,0.007584,-0.027544,-0.112270,-0.027030,0.019717,0.041378,0.086871,1.000000,-0.000138,-0.000561,-0.000135,0.238249,-0.056866,-0.238846,-0.939657,25.621942,-12.748900,-154.455492
36375,2.296490,4.042996,8.530443,-0.156942,-0.027641,-0.098639,-0.031658,-0.091928,-0.037100,0.022933,0.040439,0.085309,1.000000,-0.000158,-0.000460,-0.000186,0.238010,-0.057323,-0.238783,-0.939706,25.607983,-12.791170,-154.492459
36376,2.088243,4.161930,8.620133,0.087939,0.012288,-0.015687,-0.000506,-0.059806,-0.039180,0.020865,0.041615,0.086207,1.000000,-0.000003,-0.000299,-0.000196,0.237807,-0.057594,-0.238830,-0.939729,25.610344,-12.816938,-154.522596
36377,2.210050,4.218236,8.596867,0.010276,-0.092029,0.014590,-0.004879,-0.032810,-0.041076,0.022095,0.042180,0.085971,1.000000,-0.000024,-0.000164,-0.000205,0.237626,-0.057737,-0.238824,-0.939768,25.608897,-12.827686,-154.546661
36378,2.104904,4.238313,8.717367,0.112544,-0.004773,0.105665,0.022321,-0.012310,-0.029171,0.021050,0.042370,0.087180,1.000000,0.000112,-0.000062,-0.000146,0.237534,-0.057770,-0.238919,-0.939765,25.620493,-12.831393,-154.559433
36379,1.956653,4.325385,8.799718,0.284553,0.030958,0.181839,0.010723,-0.022278,-0.015107,0.019560,0.043248,0.088002,1.000000,0.000054,-0.000111,-0.000076,0.237493,-0.057875,-0.238966,-0.939757,25.624345,-12.843128,-154.567066
36380,2.045699,4.197626,8.786973,0.147350,0.087570,0.136506,0.007563,-0.015991,-0.006081,0.020451,0.041972,0.087873,1.000000,0.000038,-0.000080,-0.000030,0.237500,-0.057971,-0.238989,-0.939743,25.624977,-12.854455,-154.568541
36381,2.102488,4.310594,8.826674,0.153081,-0.003554,0.231635,0.001601,-0.033670,-0.009781,0.021012,0.043104,0.088271,1.000000,0.000008,-0.000168,-0.000049,0.237467,-0.058147,-0.239005,-0.939737,25.623626,-12.873383,-154.576245
36382,2.264448,4.127821,8.717788,-0.071981,0.018226,0.094934,-0.025691,-0.039452,-0.019916,0.022631,0.041287,0.087177,1.000000,-0.000128,-0.000197,-0.000100,0.237372,-0.058376,-0.238904,-0.939772,25.608169,-12.893404,-154.591012
36383,2.159261,4.249348,8.743004,0.082211,-0.020522,0.144837,-0.022812,-0.039058,-0.020725,0.021580,0.042501,0.087429,1.000000,-0.000114,-0.000195,-0.000104,0.237274,-0.058593,-0.238815,-0.939806,25.594435,-12.912408,-154.605879
36384,2.376968,4.204365,8.642728,-0.126231,-0.126279,0.086380,-0.044548,-0.031684,-0.018733,0.023760,0.042061,0.086422,1.000000,-0.000223,-0.000158,-0.000094,0.237188,-0.058809,-0.238615,-0.939865,25.567601,-12.928716,-154.618038
36385,2.198363,4.283036,8.631989,0.072344,-0.120322,0.070062,-0.033913,-0.021526,-0.008490,0.021976,0.042844,0.086315,1.000000,-0.000170,-0.000108,-0.000042,0.237166,-0.058972,-0.238450,-0.939902,25.545067,-12.941699,-154.621958
36386,2.283636,4.229585,8.556886,-0.024770,-0.152849,0.000605,-0.026140,-0.003129,0.003077,0.022834,0.042307,0.085564,1.000000,-0.000131,-0.000016,0.000015,0.237222,-0.059058,-0.238297,-0.939922,25.524569,-12.948640,-154.615298
36387,2.455690,4.279176,8.386765,-0.151573,-0.347006,-0.089714,-0.012271,0.035282,0.006327,0.024570,0.042798,0.083861,1.000000,-0.000061,0.000176,0.000032,0.237343,-0.058945,-0.238161,-0.939932,25.509460,-12.935913,-154.596963
36388,2.363132,4.181131,8.395607,-0.119572,-0.231771,-0.143951,0.006429,0.085795,0.005149,0.023666,0.041809,0.083947,1.000000,0.000032,0.000429,0.000026,0.237524,-0.058577,-0.238055,-0.939937,25.502348,-12.897378,-154.566692
36389,1.965245,4.466951,8.840408,0.357976,-0.078992,0.278609,0.019766,0.116938,0.006291,0.019703,0.044661,0.088397,1.000000,0.000099,0.000585,0.000031,0.237752,-0.058043,-0.237973,-0.939933,25.501035,-12.842428,-154.527732
36390,1.685820,4.438577,9.100002,0.583579,0.180425,0.433282,0.012127,0.057969,0.018348,0.016881,0.044382,0.090998,1.000000,0.000061,0.000290,0.000092,0.237963,-0.057815,-0.237923,-0.939906,25.497243,-12.821536,-154.497515
36391,2.099950,4.279986,8.800639,0.142826,-0.014680,0.195245,0.003887,0.032269,0.004582,0.021013,0.042799,0.088004,1.000000,0.000019,0.000161,0.000023,0.238077,-0.057695,-0.237867,-0.939899,25.491833,-12.809920,-154.480882
36392,2.131224,4.112284,8.826345,0.033644,0.113578,0.154425,0.024923,0.023837,-0.013946,0.021326,0.041110,0.088266,1.000000,0.000125,0.000119,-0.000070,0.238100,-0.057574,-0.237927,-0.939885,25.501097,-12.798713,-154.476429
36393,2.264048,4.203929,8.703972,-0.040968,-0.070852,0.114617,0.011517,0.007210,-0.024624,0.022649,0.042031,0.087041,1.000000,0.000058,0.000036,-0.000123,0.238050,-0.057528,-0.237946,-0.939896,25.504898,-12.792848,-154.481622
36394,2.245918,4.149704,8.748036,-0.053316,-0.000334,0.126602,0.019428,0.027753,-0.036322,0.022479,0.041484,0.087481,1.000000,0.000097,0.000139,-0.000182,0.237970,-0.057368,-0.237981,-0.939917,25.513420,-12.774096,-154.488040
36395,2.075987,4.330324,8.889647,0.178591,-0.001386,0.289558,0.013926,0.008944,-0.027089,0.020770,0.043294,0.088899,1.000000,0.000070,0.000045,-0.000135,0.237911,-0.057308,-0.238010,-0.939928,25.518791,-12.766731,-154.494102
36396,2.039864,4.225095,8.835638,0.159877,0.070008,0.189838,0.014143,0.002704,-0.012707,0.020403,0.042243,0.088359,1.000000,0.000071,0.000014,-0.000064,0.237911,-0.057301,-0.238044,-0.939920,25.522917,-12.766758,-154.494337
36397,2.182139,4.391737,8.757754,0.113912,-0.154889,0.222769,0.016996,0.003312,-0.002227,0.021823,0.043910,0.087581,1.000000,0.000085,0.000017,-0.000011,0.237963,-0.057293,-0.238087,-0.939897,25.527451,-12.768433,-154.488640
36398,2.144323,4.209214,8.713619,0.060763,-0.018752,0.098857,0.002856,0.011966,-0.005326,0.021450,0.042090,0.087136,1.000000,0.000014,0.000060,-0.000027,0.238006,-0.057264,-0.238054,-0.939896,25.523728,-12.765494,-154.482617
36399,2.187398,4.220572,8.742006,0.026294,-0.032636,0.138134,0.022451,0.033704,-0.015959,0.021892,0.042194,0.087421,1.000000,0.000112,0.000169,-0.000080,0.238031,-0.057091,-0.238091,-0.939891,25.531305,-12.748065,-154.476508
36400,1.819957,4.444789,9.058198,0.451794,0.098927,0.429648,0.025549,0.019217,-0.002907,0.018209,0.044436,0.090586,1.000000,0.000128,0.000096,-0.000015,0.238100,-0.057004,-0.238156,-0.939862,25.539898,-12.741976,-154.467367
36401,2.263369,4.268553,8.745051,-0.020302,-0.099962,0.177753,-0.006102,0.000182,0.004282,0.022633,0.042689,0.087449,1.000000,-0.000031,0.000001,0.000021,0.238172,-0.057046,-0.238092,-0.939858,25.530627,-12.746863,-154.459011
36402,2.213442,4.110610,8.648047,-0.051348,-0.003393,0.014953,0.024967,0.035284,-0.002812,0.022150,0.041095,0.086482,1.000000,0.000125,0.000176,-0.000014,0.238260,-0.056884,-0.238135,-0.939834,25.537979,-12.732490,-154.445751
36403,2.009941,4.305907,8.836976,0.216465,0.020730,0.218542,0.020357,0.036946,0.000713,0.020116,0.043050,0.088370,1.000000,0.000102,0.000185,0.000004,0.238367,-0.056718,-0.238153,-0.939813,25.542239,-12.717496,-154.429981
36404,2.166103,4.076465,8.706086,-0.031511,0.070139,0.041225,0.025321,0.031393,-0.000424,0.021675,0.040754,0.087063,1.000000,0.000127,0.000157,-0.000002,0.238462,-0.056577,-0.238201,-0.939785,25.549738,-12.705728,-154.416439
36405,1.993695,4.181415,8.856407,0.166088,0.133934,0.179784,0.039384,0.028610,-0.007358,0.019951,0.041796,0.088569,1.000000,0.000197,0.000143,-0.000037,0.238526,-0.056417,-0.238321,-0.939748,25.566311,-12.693048,-154.407053
36406,2.083427,4.180908,8.857461,0.085664,0.097692,0.200224,-0.001047,-0.005823,-0.019447,0.020836,0.041808,0.088575,1.000000,-0.000005,-0.000029,-0.000097,0.238480,-0.056460,-0.238295,-0.939763,25.562993,-12.695816,-154.413020
36407,2.267108,3.860151,8.634697,-0.226992,0.162404,-0.090515,0.010029,-0.000207,-0.040660,0.022679,0.038593,0.086349,1.000000,0.000050,-0.000001,-0.000203,0.238345,-0.056431,-0.238320,-0.939793,25.568224,-12.689788,-154.428576
36408,2.018164,4.245255,8.830956,0.172496,0.064261,0.189667,0.027414,-0.012351,-0.035966,0.020184,0.042437,0.088317,1.000000,0.000137,-0.000062,-0.000180,0.238222,-0.056451,-0.238441,-0.939792,25.583499,-12.691842,-154.444949
36409,2.155648,4.137915,8.670925,0.001963,0.015555,0.033828,0.017036,-0.022830,-0.015030,0.021550,0.041370,0.086715,1.000000,0.000085,-0.000114,-0.000075,0.238182,-0.056551,-0.238519,-0.939777,25.591015,-12.703842,-154.452665
36410,2.332066,4.086548,8.596035,-0.176779,-0.052899,-0.014923,0.025670,0.010228,0.000919,0.023325,0.040855,0.085964,1.000000,0.000128,0.000051,0.000005,0.238259,-0.056510,-0.238594,-0.939741,25.599738,-12.703354,-154.443773
36411,2.212828,4.154643,8.718303,-0.041653,0.003848,0.095124,0.030950,0.026944,0.014988,0.022137,0.041535,0.087186,1.000000,0.000155,0.000135,0.000075,0.238423,-0.056395,-0.238669,-0.939687,25.608954,-12.697074,-154.422963
36412,2.011455,4.100744,8.847034,0.107670,0.191777,0.141392,0.013676,0.024354,0.008555,0.020124,0.041002,0.088471,1.000000,0.000068,0.000122,0.000043,0.238549,-0.056312,-0.238669,-0.939660,25.609130,-12.691180,-154.406441
36413,1.996348,3.846376,8.854680,-0.001083,0.398005,0.037539,0.013325,0.013659,-0.011161,0.019972,0.038457,0.088548,1.000000,0.000067,0.000068,-0.000056,0.238570,-0.056249,-0.238685,-0.939654,25.612029,-12.685287,-154.402852
36414,1.871799,3.937461,8.978075,0.150586,0.439535,0.157127,0.009819,-0.022632,-0.040237,0.018716,0.039366,0.089785,1.000000,0.000049,-0.000113,-0.000201,0.238409,-0.056333,-0.238736,-0.939677,25.618293,-12.691585,-154.424099
36415,2.275663,3.701262,8.668677,-0.314693,0.305822,-0.126027,0.004044,-0.018017,-0.071236,0.022762,0.037003,0.086690,1.000000,0.000020,-0.000090,-0.000356,0.238108,-0.056358,-0.238763,-0.939745,25.624605,-12.687158,-154.460359
36416,1.971988,4.000905,8.791574,0.091654,0.261773,0.041795,0.023763,-0.005478,-0.089290,0.019735,0.039990,0.087921,1.000000,0.000119,-0.000027,-0.000446,0.237741,-0.056286,-0.238873,-0.939814,25.643599,-12.672429,-154.503221
36417,1.969001,4.004822,8.790460,0.092624,0.261266,0.041800,0.024291,-0.009953,-0.093844,0.019704,0.040028,0.087910,1.000000,0.000121,-0.000050,-0.000469,0.237348,-0.056223,-0.238991,-0.939887,25.663648,-12.658210,-154.549391
36418,2.056150,4.187811,8.684255,0.099022,0.034485,0.044838,0.030982,0.011196,-0.085553,0.020584,0.041856,0.086848,1.000000,0.000155,0.000056,-0.000428,0.237021,-0.056068,-0.239115,-0.939948,25.685389,-12.635768,-154.586018
36419,2.114741,4.108690,8.653704,0.004531,0.057423,-0.002655,0.027986,0.036975,-0.071926,0.021178,0.041067,0.086539,1.000000,0.000140,0.000185,-0.000360,0.236789,-0.055806,-0.239188,-0.940003,25.702365,-12.602726,-154.608624
36420,1.899580,4.302558,8.874910,0.277313,0.103328,0.227077,0.040071,0.045762,-0.057376,0.019028,0.043002,0.088753,1.000000,0.000200,0.000229,-0.000287,0.236638,-0.055512,-0.239305,-0.940029,25.724104,-12.569421,-154.621518
36421,1.989969,4.181834,8.829582,0.135072,0.137977,0.155860,0.030579,0.032732,-0.048724,0.019924,0.041800,0.088299,1.000000,0.000153,0.000164,-0.000244,0.236510,-0.055294,-0.239390,-0.940052,25.740101,-12.544315,-154.632906
36422,2.129541,4.296212,8.871252,0.060178,0.010816,0.271347,0.020369,0.047345,-0.044529,0.021326,0.042948,0.088712,1.000000,0.000102,0.000237,-0.000223,0.236415,-0.055031,-0.239409,-0.940087,25.748974,-12.513384,-154.638583
36423,1.863378,4.378923,8.964530,0.328655,0.101758,0.330861,0.016827,0.032040,-0.016915,0.018652,0.043780,0.089646,1.000000,0.000084,0.000160,-0.000085,0.236432,-0.054871,-0.239420,-0.940089,25.753475,-12.496545,-154.633321
36424,1.926668,4.421760,8.948294,0.291554,0.032146,0.348510,-0.024651,0.029650,-0.002066,0.019280,0.044228,0.089475,1.000000,-0.000123,0.000148,-0.000010,0.236504,-0.054795,-0.239237,-0.940122,25.732671,-12.485313,-154.621062
36425,2.079964,4.238490,8.789464,0.071407,0.029165,0.164274,-0.041883,0.038437,0.002541,0.020816,0.042404,0.087882,1.000000,-0.000209,0.000192,0.000013,0.236604,-0.054698,-0.238960,-0.940173,25.700969,-12.469987,-154.603890
36426,1.970202,4.229872,8.857565,0.163025,0.107692,0.196898,-0.046589,0.051668,0.001544,0.019725,0.042320,0.088561,1.000000,-0.000233,0.000258,0.000008,0.236713,-0.054549,-0.238646,-0.940234,25.665985,-12.448270,-154.584136
36427,1.967069,4.301655,8.851010,0.198652,0.042491,0.220891,-0.062174,0.055638,-0.007070,0.019697,0.043043,0.088491,1.000000,-0.000311,0.000278,-0.000035,0.236783,-0.054383,-0.238256,-0.940325,25.622828,-12.421648,-154.567699
36428,2.047439,4.245531,8.779795,0.101344,0.009777,0.151798,-0.068448,0.050466,-0.012634,0.020499,0.042484,0.087778,1.000000,-0.000342,0.000252,-0.000063,0.236818,-0.054248,-0.237845,-0.940428,25.577021,-12.397015,-154.555788
36429,2.065112,4.349035,8.728581,0.134118,-0.111079,0.154086,-0.071121,0.049273,-0.030015,0.020679,0.043518,0.087265,1.000000,-0.000356,0.000246,-0.000150,0.236769,-0.054095,-0.237426,-0.940555,25.531715,-12.367980,-154.553148
36430,2.203891,4.332867,8.674622,0.003186,-0.191469,0.129308,-0.073553,0.050277,-0.043793,0.022070,0.043356,0.086725,1.000000,-0.000368,0.000251,-0.000219,0.236656,-0.053931,-0.236999,-0.940700,25.486542,-12.335736,-154.557821
36431,2.253218,4.396172,8.608443,-0.011788,-0.300635,0.107901,-0.048718,0.045816,-0.031577,0.022559,0.043979,0.086069,1.000000,-0.000244,0.000229,-0.000158,0.236602,-0.053766,-0.236690,-0.940801,25.454457,-12.308104,-154.556925
36432,2.377602,4.656441,8.560037,-0.001138,-0.584123,0.200727,-0.029317,0.065157,-0.014509,0.023807,0.046575,0.085586,1.000000,-0.000147,0.000326,-0.000073,0.236656,-0.053513,-0.236446,-0.940863,25.430534,-12.275375,-154.542380
