// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63838,-9.605523,-0.920369,-1.775031,0.090346,-0.015303,-0.001699,-0.028883,-0.009745,0.018417,-0.096054,-0.009215,-0.017754,1.000000,-0.000144,-0.000049,0.000092,-0.298079,0.707711,-0.293403,-0.569393,-153.212937,78.767920,-22.914671
63839,-9.623472,-0.965198,-1.795750,0.136149,-0.000000,0.023420,-0.014874,-0.011342,0.018287,-0.096233,-0.009662,-0.017962,1.000000,-0.000074,-0.000057,0.000091,-0.298013,0.707667,-0.293411,-0.569478,-153.244624,78.778661,-22.940726
63840,-9.503505,-0.865669,-1.718658,0.035980,-0.015603,-0.116387,0.001771,-0.014888,0.016392,-0.095033,-0.008664,-0.017194,1.000000,0.000009,-0.000074,0.000082,-0.298016,0.707590,-0.293456,-0.569549,-153.257849,78.790837,-22.957698
63841,-9.515720,-0.834242,-1.690130,-0.006122,-0.013809,-0.112110,0.009761,-0.008792,0.016077,-0.095156,-0.008349,-0.016906,1.000000,0.000049,-0.000044,0.000080,-0.298040,0.707519,-0.293530,-0.569586,-153.273116,78.799700,-22.981401
63842,-9.547182,-0.873326,-1.658053,-0.000665,0.038073,-0.083398,0.008660,-0.012547,0.018619,-0.095470,-0.008741,-0.016587,1.000000,0.000043,-0.000063,0.000093,-0.298058,0.707435,-0.293606,-0.569642,-153.291265,78.811249,-23.007412
63843,-9.582463,-0.835092,-1.624879,-0.054738,0.040864,-0.057866,0.009066,-0.010987,0.020058,-0.095823,-0.008360,-0.016254,1.000000,0.000045,-0.000055,0.000100,-0.298072,0.707354,-0.293689,-0.569694,-153.314454,78.822257,-23.038782
63844,-9.557249,-0.810024,-1.529223,-0.127437,0.095047,-0.101333,-0.000456,-0.011376,0.019595,-0.095571,-0.008110,-0.015298,1.000000,-0.000002,-0.000057,0.000098,-0.298053,0.707285,-0.293744,-0.569760,-153.341975,78.833454,-23.069024
63845,-9.611569,-0.771671,-1.592023,-0.124718,0.026683,-0.040482,-0.002252,-0.009417,0.011751,-0.096114,-0.007723,-0.015925,1.000000,-0.000011,-0.000047,0.000059,-0.298047,0.707237,-0.293768,-0.569810,-153.352240,78.841518,-23.080608
63846,-9.627862,-0.793487,-1.637756,-0.080536,0.007506,-0.014675,-0.023189,-0.012051,0.016318,-0.096277,-0.007945,-0.016382,1.000000,-0.000116,-0.000060,0.000082,-0.297959,0.707205,-0.293746,-0.569908,-153.383483,78.852219,-23.101369
63847,-9.506480,-0.800839,-1.661053,-0.036602,-0.014442,-0.129090,-0.010376,-0.013319,0.017687,-0.095063,-0.008018,-0.016616,1.000000,-0.000052,-0.000067,0.000088,-0.297913,0.707149,-0.293762,-0.569993,-153.408815,78.863803,-23.123565
63848,-9.446119,-0.741595,-1.697019,-0.046066,-0.084567,-0.187215,-0.009116,-0.006738,0.015346,-0.094460,-0.007424,-0.016973,1.000000,-0.000046,-0.000034,0.000077,-0.297869,0.707113,-0.293784,-0.570049,-153.436475,78.871529,-23.148892
63849,-9.498730,-0.679345,-1.785374,-0.045018,-0.187419,-0.125697,-0.019829,-0.006783,0.016388,-0.094986,-0.006803,-0.017856,1.000000,-0.000099,-0.000034,0.000082,-0.297785,0.707092,-0.293778,-0.570123,-153.472445,78.879426,-23.176408
63850,-9.548363,-0.712010,-1.725213,-0.065721,-0.116756,-0.084552,-0.017553,-0.008377,0.006513,-0.095483,-0.007125,-0.017256,1.000000,-0.000088,-0.000042,0.000033,-0.297738,0.707076,-0.293742,-0.570185,-153.479848,78.885727,-23.176157
63851,-9.511624,-0.848437,-1.732740,0.049362,-0.036601,-0.107563,-0.009564,-0.002292,0.006201,-0.095116,-0.008488,-0.017328,1.000000,-0.000048,-0.000011,0.000031,-0.297712,0.707068,-0.293737,-0.570212,-153.489247,78.888713,-23.182587
63852,-9.555243,-0.804927,-1.623954,-0.059241,0.020590,-0.087263,-0.000200,-0.004734,0.006459,-0.095552,-0.008052,-0.016242,1.000000,-0.000001,-0.000024,0.000032,-0.297722,0.707037,-0.293756,-0.570235,-153.491327,78.893130,-23.187047
63853,-9.659361,-0.748254,-1.577454,-0.149238,0.026372,0.002023,0.005225,-0.005805,0.003124,-0.096593,-0.007484,-0.015778,1.000000,0.000026,-0.000029,0.000016,-0.297763,0.707001,-0.293776,-0.570249,-153.479639,78.897130,-23.180624
63854,-9.700791,-0.734814,-1.543608,-0.187436,0.045871,0.035702,0.001242,-0.006341,0.006193,-0.097007,-0.007351,-0.015439,1.000000,0.000006,-0.000032,0.000031,-0.297780,0.706963,-0.293796,-0.570275,-153.478098,78.902307,-23.182229
63855,-9.654834,-0.747312,-1.552328,-0.163571,0.043597,-0.006803,-0.019644,-0.007053,0.004097,-0.096548,-0.007477,-0.015526,1.000000,-0.000098,-0.000035,0.000020,-0.297732,0.706959,-0.293747,-0.570331,-153.481567,78.907195,-23.176731
63856,-9.581010,-0.766392,-1.541930,-0.141896,0.058139,-0.079387,-0.032447,-0.005772,0.002722,-0.095810,-0.007668,-0.015421,1.000000,-0.000162,-0.000029,0.000014,-0.297640,0.706979,-0.293659,-0.570400,-153.491002,78.911196,-23.169858
63857,-9.590193,-0.818776,-1.639780,-0.041541,0.019019,-0.049031,-0.047091,-0.004434,0.000167,-0.095902,-0.008192,-0.016398,1.000000,-0.000235,-0.000022,0.000001,-0.297502,0.707029,-0.293522,-0.570481,-153.503336,78.913737,-23.157368
63858,-9.588604,-0.794348,-1.664891,-0.043264,-0.015746,-0.048361,-0.051963,-0.003981,-0.000693,-0.095886,-0.007947,-0.016649,1.000000,-0.000260,-0.000020,-0.000003,-0.297348,0.707088,-0.293369,-0.570567,-153.517350,78.915948,-23.143770
63859,-9.616004,-0.840412,-1.734302,0.030923,-0.036088,-0.005579,-0.043496,-0.005438,-0.004362,-0.096160,-0.008406,-0.017344,1.000000,-0.000217,-0.000027,-0.000022,-0.297237,0.707136,-0.293224,-0.570639,-153.514457,78.917849,-23.117863
63860,-9.591824,-0.769926,-1.713844,-0.030889,-0.068608,-0.038872,-0.028246,-0.000481,-0.006822,-0.095918,-0.007698,-0.017138,1.000000,-0.000141,-0.000002,-0.000034,-0.297179,0.707178,-0.293123,-0.570669,-153.503404,78.916699,-23.092568
63861,-9.682855,-0.666915,-1.670088,-0.152604,-0.096176,0.034095,-0.018484,-0.001374,-0.005120,-0.096829,-0.006668,-0.016701,1.000000,-0.000092,-0.000007,-0.000026,-0.297153,0.707202,-0.293053,-0.570689,-153.489500,78.916319,-23.070044
63862,-9.740214,-0.677446,-1.683443,-0.146574,-0.095607,0.093576,-0.027205,-0.003640,-0.008537,-0.097402,-0.006773,-0.016835,1.000000,-0.000136,-0.000018,-0.000043,-0.297108,0.707236,-0.292943,-0.570726,-153.469250,78.916348,-23.035985
63863,-9.766033,-0.771960,-1.678693,-0.083236,-0.029201,0.126204,-0.032484,-0.004743,-0.010839,-0.097660,-0.007717,-0.016788,1.000000,-0.000162,-0.000024,-0.000054,-0.297053,0.707279,-0.292808,-0.570770,-153.444001,78.916228,-22.993726
63864,-9.723797,-0.962908,-1.713356,0.089791,0.065464,0.107125,-0.027984,-0.001742,-0.005596,-0.097238,-0.009629,-0.017133,1.000000,-0.000140,-0.000009,-0.000028,-0.296995,0.707316,-0.292710,-0.570806,-153.434386,78.916035,-22.970048
63865,-9.710342,-0.969183,-1.766012,0.130050,0.028558,0.103518,-0.021509,-0.000974,-0.004803,-0.097104,-0.009691,-0.017660,1.000000,-0.000108,-0.000005,-0.000024,-0.296956,0.707345,-0.292633,-0.570829,-153.423569,78.915526,-22.948904
63866,-9.613801,-0.942492,-1.710726,0.091655,0.045370,-0.003019,-0.013689,0.002280,-0.005303,-0.096138,-0.009424,-0.017106,1.000000,-0.000068,0.000011,-0.000027,-0.296941,0.707371,-0.292582,-0.570830,-153.411784,78.913344,-22.931359
63867,-9.527411,-0.862315,-1.652971,0.009542,0.029827,-0.104625,0.000942,0.000933,-0.002740,-0.095274,-0.008622,-0.016529,1.000000,0.000005,0.000005,-0.000014,-0.296973,0.707369,-0.292580,-0.570817,-153.396000,78.912386,-22.918262
63868,-9.585285,-0.819327,-1.616232,-0.056482,0.033647,-0.057849,-0.007259,0.001125,0.002152,-0.095853,-0.008195,-0.016161,1.000000,-0.000036,0.000006,0.000011,-0.296962,0.707372,-0.292572,-0.570824,-153.398506,78.912706,-22.919041
63869,-9.550358,-0.855684,-1.648933,-0.002572,0.030236,-0.083371,-0.005063,0.008639,-0.002910,-0.095504,-0.008556,-0.016485,1.000000,-0.000025,0.000043,-0.000015,-0.296962,0.707401,-0.292563,-0.570792,-153.395811,78.907756,-22.915773
63870,-9.599498,-0.818925,-1.689199,-0.014082,-0.020362,-0.031390,-0.010250,0.003441,-0.004183,-0.095995,-0.008188,-0.016890,1.000000,-0.000051,0.000017,-0.000021,-0.296954,0.707424,-0.292528,-0.570786,-153.386503,78.905263,-22.902757
63871,-9.565082,-0.802365,-1.671572,-0.032231,-0.020503,-0.069624,0.001253,0.006581,-0.002322,-0.095651,-0.008022,-0.016713,1.000000,0.000006,0.000033,-0.000012,-0.296978,0.707437,-0.292536,-0.570753,-153.379040,78.901519,-22.898320
63872,-9.646997,-0.830132,-1.655924,-0.036494,0.015512,0.010458,0.008915,0.007010,-0.003027,-0.096471,-0.008299,-0.016556,1.000000,0.000045,0.000035,-0.000015,-0.297030,0.707440,-0.292565,-0.570708,-153.366456,78.897494,-22.893161
63873,-9.668797,-0.747186,-1.626696,-0.122295,-0.014995,0.019651,0.010263,0.009497,-0.004322,-0.096689,-0.007469,-0.016263,1.000000,0.000051,0.000047,-0.000022,-0.297087,0.707451,-0.292596,-0.570648,-153.352439,78.891742,-22.887304
63874,-9.662747,-0.670957,-1.578262,-0.210272,-0.028663,-0.001227,0.004040,0.007459,-0.003884,-0.096628,-0.006707,-0.015779,1.000000,0.000020,0.000037,-0.000019,-0.297123,0.707464,-0.292609,-0.570607,-153.341020,78.887268,-22.880489
63875,-9.609493,-0.714412,-1.639555,-0.130212,-0.050879,-0.039186,-0.003889,0.003304,-0.010256,-0.096096,-0.007140,-0.016394,1.000000,-0.000019,0.000017,-0.000051,-0.297156,0.707487,-0.292570,-0.570582,-153.311562,78.883160,-22.850634
63876,-9.583122,-0.746015,-1.595652,-0.130781,0.000145,-0.069907,-0.008473,0.004404,-0.016535,-0.095832,-0.007453,-0.015954,1.000000,-0.000042,0.000022,-0.000083,-0.297189,0.707528,-0.292497,-0.570551,-153.270402,78.876994,-22.806203
63877,-9.564703,-0.753494,-1.624693,-0.104713,-0.018949,-0.082343,-0.013392,0.002931,-0.010733,-0.095648,-0.007531,-0.016245,1.000000,-0.000067,0.000015,-0.000054,-0.297190,0.707564,-0.292429,-0.570540,-153.244712,78.872947,-22.774637
63878,-9.539830,-0.737585,-1.654867,-0.094485,-0.054698,-0.102947,-0.022308,0.003862,-0.022058,-0.095399,-0.007367,-0.016546,1.000000,-0.000112,0.000019,-0.000110,-0.297191,0.707633,-0.292297,-0.570523,-153.196496,78.865623,-22.714929
63879,-9.563688,-0.809899,-1.675912,-0.032800,-0.022820,-0.069631,-0.018481,0.001582,-0.025334,-0.095638,-0.008088,-0.016758,1.000000,-0.000092,0.000008,-0.000127,-0.297218,0.707694,-0.292159,-0.570503,-153.134103,78.858479,-22.642983
63880,-9.586527,-0.805419,-1.671521,-0.044834,-0.022119,-0.048381,-0.014794,0.001474,-0.022977,-0.095866,-0.008044,-0.016714,1.000000,-0.000074,0.000007,-0.000115,-0.297250,0.707746,-0.292042,-0.570482,-153.076214,78.852115,-22.577809
63881,-9.608739,-0.853937,-1.717533,0.015159,-0.024731,-0.014415,-0.012548,0.002973,-0.020352,-0.096089,-0.008531,-0.017173,1.000000,-0.000063,0.000015,-0.000102,-0.297282,0.707795,-0.291942,-0.570455,-153.025321,78.845527,-22.521045
63882,-9.619716,-0.879090,-1.740758,0.045140,-0.026180,0.002568,0.003424,0.004119,-0.019073,-0.096198,-0.008781,-0.017406,1.000000,0.000017,0.000021,-0.000095,-0.297364,0.707822,-0.291894,-0.570404,-152.970723,78.838803,-22.469852
63883,-9.740567,-0.924957,-1.767058,0.073090,-0.008199,0.129711,0.004723,0.004681,-0.013705,-0.097407,-0.009242,-0.017669,1.000000,0.000024,0.000023,-0.000069,-0.297436,0.707841,-0.291869,-0.570356,-152.929501,78.833056,-22.433030
63884,-9.791344,-0.984616,-1.682915,0.054173,0.096914,0.170286,0.023976,0.004167,-0.011511,-0.097914,-0.009839,-0.016828,1.000000,0.000120,0.000021,-0.000058,-0.297569,0.707825,-0.291906,-0.570286,-152.882832,78.828264,-22.401917
63885,-9.696322,-0.911775,-1.701487,0.026549,0.027024,0.073850,0.035621,0.005151,-0.015282,-0.096964,-0.009107,-0.017014,1.000000,0.000178,0.000026,-0.000076,-0.297754,0.707802,-0.291965,-0.570189,-152.820545,78.821853,-22.361667
63886,-9.703898,-0.830974,-1.599776,-0.101744,0.050026,0.056588,0.035474,0.002331,-0.015496,-0.097040,-0.008299,-0.015998,1.000000,0.000177,0.000012,-0.000077,-0.297942,0.707770,-0.292018,-0.570103,-152.754651,78.816941,-22.317687
63887,-9.711737,-0.880035,-1.573638,-0.084254,0.100864,0.064122,0.027023,0.003786,-0.011846,-0.097118,-0.008792,-0.015736,1.000000,0.000135,0.000019,-0.000059,-0.298088,0.707751,-0.292062,-0.570028,-152.704434,78.812110,-22.284718
63888,-9.757043,-0.921735,-1.614598,-0.036211,0.099221,0.119345,0.014579,-0.000304,-0.010969,-0.097571,-0.009211,-0.016147,1.000000,0.000073,-0.000002,-0.000055,-0.298193,0.707736,-0.292068,-0.569988,-152.658730,78.809715,-22.249098
63889,-9.781644,-0.939910,-1.584755,-0.046565,0.134385,0.139961,0.014683,0.000597,-0.004097,-0.097817,-0.009396,-0.015848,1.000000,0.000073,0.000003,-0.000020,-0.298278,0.707714,-0.292099,-0.569955,-152.631326,78.808538,-22.232175
63890,-9.800026,-0.993338,-1.730703,0.082096,0.059457,0.187927,0.020508,0.001091,-0.005985,-0.098001,-0.009929,-0.017308,1.000000,0.000103,0.000005,-0.000030,-0.298388,0.707687,-0.292142,-0.569909,-152.596923,78.806739,-22.211579
63891,-9.718664,-0.913182,-1.696746,0.014151,0.026227,0.095107,0.020116,0.004536,-0.001590,-0.097187,-0.009129,-0.016966,1.000000,0.000101,0.000023,-0.000008,-0.298480,0.707665,-0.292204,-0.569857,-152.578109,78.804217,-22.206585
63892,-9.661230,-0.832066,-1.782725,0.017052,-0.096122,0.046333,0.023554,0.005703,-0.000471,-0.096613,-0.008318,-0.017825,1.000000,0.000118,0.000029,-0.000002,-0.298578,0.707639,-0.292281,-0.569798,-152.562271,78.801524,-22.206654
63893,-9.592003,-0.851864,-1.796581,0.052900,-0.099375,-0.017422,0.030470,-0.002981,0.003628,-0.095920,-0.008518,-0.017969,1.000000,0.000152,-0.000015,0.000018,-0.298702,0.707572,-0.292379,-0.569766,-152.540909,78.804201,-22.205111
63894,-9.608679,-0.893129,-1.693956,0.015958,0.005932,-0.015056,0.027798,0.009982,0.003532,-0.096087,-0.008931,-0.016936,1.000000,0.000139,0.000050,0.000018,-0.298798,0.707546,-0.292490,-0.569692,-152.538645,78.800389,-22.221497
63895,-9.659571,-0.880063,-1.708790,0.006079,-0.010227,0.036254,0.027840,-0.001033,0.005393,-0.096595,-0.008801,-0.017090,1.000000,0.000139,-0.000005,0.000027,-0.298905,0.707486,-0.292590,-0.569659,-152.525918,78.802542,-22.227220
63896,-9.615084,-0.916444,-1.692835,0.031692,0.021992,-0.006877,0.022568,0.002856,0.008929,-0.096151,-0.009167,-0.016928,1.000000,0.000113,0.000014,0.000045,-0.298977,0.707439,-0.292694,-0.569626,-152.531004,78.803777,-22.248046
63897,-9.654825,-0.879649,-1.684905,-0.008225,0.007014,0.027446,0.029747,0.005841,0.005735,-0.096548,-0.008797,-0.016848,1.000000,0.000149,0.000029,0.000029,-0.299080,0.707395,-0.292810,-0.569566,-152.527241,78.802526,-22.264022
63898,-9.572012,-0.905429,-1.751871,0.067953,-0.032875,-0.039941,0.033097,0.011107,0.005813,-0.095721,-0.009054,-0.017515,1.000000,0.000165,0.000056,0.000029,-0.299186,0.707361,-0.292945,-0.569484,-152.529303,78.798744,-22.287924
63899,-9.658594,-0.802578,-1.684443,-0.067977,-0.042528,0.024157,0.043698,-0.002674,0.006436,-0.096585,-0.008025,-0.016847,1.000000,0.000218,-0.000013,0.000032,-0.299348,0.707271,-0.293092,-0.569435,-152.507973,78.802007,-22.294140
63900,-9.634138,-0.915631,-1.789235,0.088043,-0.050522,0.028352,0.042826,0.008327,0.014172,-0.096341,-0.009159,-0.017890,1.000000,0.000214,0.000042,0.000071,-0.299469,0.707202,-0.293280,-0.569360,-152.522217,78.801848,-22.336141
63901,-9.745648,-0.959401,-1.767393,0.087671,0.003038,0.137895,0.030366,0.004230,0.015067,-0.097456,-0.009599,-0.017673,1.000000,0.000152,0.000021,0.000075,-0.299550,0.707139,-0.293429,-0.569319,-152.539913,78.803883,-22.374353
63902,-9.722579,-0.964836,-1.772604,0.099591,0.001759,0.116646,0.041409,0.014953,0.020251,-0.097226,-0.009655,-0.017721,1.000000,0.000207,0.000075,0.000101,-0.299638,0.707081,-0.293645,-0.569233,-152.579431,78.801950,-22.441299
63903,-9.725535,-0.880442,-1.648345,-0.042871,0.042674,0.090574,0.050295,0.015067,0.018019,-0.097256,-0.008809,-0.016478,1.000000,0.000251,0.000075,0.000090,-0.299765,0.707015,-0.293877,-0.569128,-152.607733,78.799242,-22.501963
63904,-9.797844,-0.836218,-1.684278,-0.066439,-0.006985,0.163752,0.056979,0.007672,0.020875,-0.097978,-0.008368,-0.016841,1.000000,0.000285,0.000038,0.000104,-0.299918,0.706913,-0.294128,-0.569045,-152.630205,78.801164,-22.560609
63905,-9.805749,-0.751478,-1.582983,-0.194744,0.016109,0.146483,0.049247,0.000317,0.022425,-0.098057,-0.007522,-0.015832,1.000000,0.000246,0.000002,0.000112,-0.300050,0.706799,-0.294351,-0.569001,-152.650819,78.807113,-22.612824
63906,-9.867985,-0.760565,-1.620142,-0.174576,-0.001251,0.214774,0.038829,0.000903,0.018037,-0.098679,-0.007611,-0.016202,1.000000,0.000194,0.000005,0.000090,-0.300156,0.706709,-0.294530,-0.568965,-152.667445,78.811727,-22.654904
63907,-9.932892,-0.870104,-1.656901,-0.078933,0.046947,0.294553,0.035496,0.000661,0.023785,-0.099328,-0.008710,-0.016570,1.000000,0.000177,0.000003,0.000119,-0.300235,0.706615,-0.294719,-0.568942,-152.699969,78.817851,-22.711226
63908,-9.987010,-1.086036,-1.746009,0.132533,0.124050,0.382185,0.018455,0.007669,0.030066,-0.099869,-0.010874,-0.017457,1.000000,0.000092,0.000038,0.000150,-0.300226,0.706557,-0.294893,-0.568929,-152.768320,78.822172,-22.794155
63909,-10.097822,-1.305078,-1.724586,0.267309,0.292069,0.506551,0.039487,0.009350,0.039003,-0.100976,-0.013067,-0.017244,1.000000,0.000197,0.000047,0.000195,-0.300263,0.706459,-0.295160,-0.568892,-152.849450,78.827828,-22.902352
63910,-10.132032,-1.371726,-1.792314,0.357357,0.288138,0.557528,0.050317,-0.002562,0.053360,-0.101316,-0.013740,-0.017928,1.000000,0.000252,-0.000013,0.000267,-0.300314,0.706289,-0.295492,-0.568904,-152.946366,78.843395,-23.032995
63911,-10.145821,-1.229322,-1.664600,0.171166,0.296789,0.536343,0.097393,0.007306,0.071182,-0.101454,-0.012321,-0.016648,1.000000,0.000487,0.000037,0.000356,-0.300467,0.706051,-0.296034,-0.568837,-153.075339,78.858388,-23.223762
63912,-10.185331,-0.985648,-1.680612,-0.005617,0.132845,0.556461,0.128388,-0.011956,0.078860,-0.101848,-0.009886,-0.016819,1.000000,0.000642,-0.000060,0.000394,-0.300736,0.705699,-0.296664,-0.568804,-153.182111,78.885260,-23.410061
63913,-10.223717,-0.848953,-1.795556,-0.038345,-0.037895,0.602024,0.123952,-0.011773,0.086026,-0.102232,-0.008522,-0.017967,1.000000,0.000620,-0.000059,0.000430,-0.300968,0.705344,-0.297305,-0.568786,-153.310648,78.913692,-23.615859
63914,-10.216010,-0.734408,-1.646022,-0.210803,0.004296,0.558963,0.134517,-0.012262,0.090279,-0.102156,-0.007379,-0.016471,1.000000,0.000673,-0.000061,0.000451,-0.301226,0.704964,-0.297991,-0.568762,-153.444957,78.943495,-23.833768
63915,-10.186591,-0.640177,-1.750833,-0.205868,-0.134899,0.540152,0.087007,0.004701,0.092118,-0.101863,-0.006441,-0.017509,1.000000,0.000435,0.000024,0.000461,-0.301286,0.704701,-0.298573,-0.568750,-153.633980,78.964829,-24.079587
63916,-10.230876,-0.648650,-1.817599,-0.159595,-0.171124,0.595985,0.019377,0.019949,0.095894,-0.102307,-0.006534,-0.018166,1.000000,0.000097,0.000100,0.000479,-0.301075,0.704577,-0.299001,-0.568791,-153.892855,78.979221,-24.357213
63917,-10.262029,-0.787290,-1.886930,-0.009957,-0.126171,0.650273,0.041269,0.014714,0.095994,-0.102618,-0.007918,-0.018863,1.000000,0.000206,0.000074,0.000480,-0.300947,0.704406,-0.299481,-0.568818,-154.132908,78.995981,-24.628294
63918,-10.187561,-1.012754,-2.077284,0.299955,-0.125234,0.628649,-0.011703,0.035991,0.113648,-0.101874,-0.010187,-0.020754,1.000000,-0.000059,0.000180,0.000568,-0.300551,0.704347,-0.299907,-0.568876,-154.478714,79.005992,-24.976321
63919,-10.257786,-1.104427,-2.016503,0.327041,-0.004759,0.694511,0.039043,0.032864,0.121845,-0.102574,-0.011103,-0.020150,1.000000,0.000195,0.000164,0.000609,-0.300315,0.704192,-0.300499,-0.568880,-154.813475,79.019123,-25.342556
63920,-10.052070,-1.047048,-1.959192,0.290716,-0.007047,0.477807,0.134802,0.005557,0.125136,-0.100515,-0.010520,-0.019596,1.000000,0.000674,0.000028,0.000626,-0.300448,0.703809,-0.301336,-0.568842,-155.069542,79.046977,-25.684584
63921,-9.763489,-0.679444,-1.818069,-0.020741,-0.153094,0.140646,0.218107,-0.010672,0.126280,-0.097630,-0.006836,-0.018193,0.999999,0.001091,-0.000053,0.000631,-0.300894,0.703252,-0.302387,-0.568736,-155.261790,79.083180,-26.010099
63922,-9.759819,-0.291483,-1.846719,-0.292945,-0.416710,0.111522,0.102707,0.024948,0.124016,-0.097599,-0.002966,-0.018457,1.000000,0.000514,0.000125,0.000620,-0.300887,0.702973,-0.303157,-0.568676,-155.560249,79.100125,-26.376538
63923,-9.873751,-0.022717,-1.504877,-0.723834,-0.308136,0.144081,0.139863,0.018563,0.108869,-0.098739,-0.000270,-0.015040,1.000000,0.000699,0.000093,0.000544,-0.301063,0.702642,-0.303968,-0.568558,-155.788902,79.116406,-26.693425
63924,-9.678123,0.008207,-1.471002,-0.730131,-0.311563,-0.055649,0.104591,0.020836,0.105746,-0.096783,0.000039,-0.014700,1.000000,0.000523,0.000104,0.000529,-0.301120,0.702375,-0.304672,-0.568481,-156.033390,79.130628,-27.005826
63925,-9.715968,-0.092687,-1.364269,-0.719322,-0.156317,-0.028619,0.087180,0.011749,0.087902,-0.097160,-0.000964,-0.013637,1.000000,0.000436,0.000059,0.000440,-0.301181,0.702136,-0.305249,-0.568435,-156.228278,79.145140,-27.257566
63926,-9.804821,-0.129254,-1.619266,-0.544062,-0.318744,0.105762,0.071887,-0.025177,0.065309,-0.098046,-0.001319,-0.016205,1.000000,0.000359,-0.000126,0.000327,-0.301308,0.701848,-0.305649,-0.568508,-156.326958,79.173813,-27.402474
63927,-9.797248,-0.501081,-1.514041,-0.314408,-0.002182,0.108532,0.063162,-0.024172,0.074343,-0.097969,-0.005042,-0.015154,1.000000,0.000316,-0.000121,0.000372,-0.301377,0.701563,-0.306056,-0.568604,-156.456703,79.203856,-27.573840
63928,-9.925050,-0.492759,-1.635554,-0.261689,-0.089055,0.254489,0.071313,-0.023643,0.055938,-0.099247,-0.004950,-0.016369,1.000000,0.000357,-0.000118,0.000280,-0.301527,0.701295,-0.306424,-0.568658,-156.533099,79.229472,-27.695723
63929,-9.713506,-0.337286,-1.851679,-0.210006,-0.371743,0.072270,0.018316,-0.017331,0.038837,-0.097133,-0.003390,-0.018526,1.000000,0.000092,-0.000087,0.000194,-0.301529,0.701151,-0.306589,-0.568745,-156.599813,79.247730,-27.776746
63930,-9.746076,-0.224655,-1.521970,-0.501454,-0.184841,0.039583,0.040946,-0.005456,0.031875,-0.097460,-0.002259,-0.015223,1.000000,0.000205,-0.000027,0.000159,-0.301613,0.701017,-0.306813,-0.568745,-156.649470,79.258270,-27.853715
63931,-9.653751,-0.189753,-1.763989,-0.362104,-0.400580,-0.012127,0.015137,-0.010552,0.043653,-0.096536,-0.001917,-0.017645,1.000000,0.000076,-0.000053,0.000218,-0.301580,0.700889,-0.306996,-0.568821,-156.739903,79.274019,-27.957019
63932,-9.768436,-0.350419,-1.688436,-0.299244,-0.229247,0.099620,0.000465,-0.004110,0.046940,-0.097683,-0.003527,-0.016886,1.000000,0.000002,-0.000021,0.000235,-0.301477,0.700796,-0.307162,-0.568901,-156.856780,79.287200,-28.078966
63933,-9.969025,-0.467537,-1.720428,-0.217580,-0.160929,0.310883,-0.022949,-0.021394,0.045509,-0.099687,-0.004700,-0.017214,1.000000,-0.000115,-0.000107,0.000228,-0.301323,0.700693,-0.307227,-0.569075,-156.961944,79.309008,-28.175043
63934,-9.788282,-0.591000,-2.052629,0.115560,-0.353045,0.199058,-0.108129,-0.002998,0.036617,-0.097881,-0.005939,-0.020525,1.000000,-0.000541,-0.000015,0.000183,-0.300867,0.700781,-0.307049,-0.569302,-157.114209,79.319214,-28.269746
63935,-9.799061,-0.600469,-1.952452,0.062833,-0.264307,0.193331,-0.053958,0.028584,0.043910,-0.097992,-0.006031,-0.019509,1.000000,-0.000270,0.000143,0.000220,-0.300532,0.700869,-0.307095,-0.569347,-157.292236,79.314177,-28.421885
63936,-9.964115,-0.446013,-1.972869,-0.068442,-0.358955,0.348080,-0.004478,0.002201,0.038394,-0.099641,-0.004480,-0.019727,1.000000,-0.000022,0.000011,0.000192,-0.300426,0.700814,-0.307227,-0.569399,-157.396556,79.321923,-28.528252
63937,-9.723601,-0.288803,-2.045565,-0.101632,-0.534448,0.113047,0.019546,-0.040463,0.054642,-0.097231,-0.002913,-0.020476,1.000000,0.000098,-0.000202,0.000273,-0.300424,0.700578,-0.307416,-0.569588,-157.482210,79.355663,-28.629239
63938,-10.002291,-0.374541,-1.985905,-0.110269,-0.408668,0.382936,0.013585,-0.024856,0.077869,-0.100019,-0.003783,-0.019872,1.000000,0.000068,-0.000124,0.000389,-0.300310,0.700359,-0.307695,-0.569767,-157.656691,79.386292,-28.817237
63939,-10.019945,-0.345496,-2.104807,-0.055637,-0.514900,0.418669,-0.055469,-0.025877,0.055215,-0.100196,-0.003488,-0.021060,1.000000,-0.000277,-0.000129,0.000276,-0.300020,0.700276,-0.307695,-0.570022,-157.805367,79.412327,-28.938594
