PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31401,-4.217905,3.496071,8.363417,-0.141965,0.234220,0.181559,-0.105796,-0.020552,-0.049652,-0.042179,0.035015,0.083611,1.000000,-0.000529,-0.000103,-0.000248,0.920103,0.097662,0.260210,0.275977,20.928075,25.146510,38.109947
31402,-4.439810,2.946102,8.462321,-0.004356,-0.340167,0.181639,-0.113350,-0.019252,-0.036909,-0.044401,0.029517,0.084602,1.000000,-0.000567,-0.000096,-0.000185,0.920225,0.097107,0.259949,0.276012,20.850625,25.139187,38.090600
31403,-4.430992,2.807759,8.485943,0.069553,-0.445141,0.153528,-0.057348,-0.049556,-0.021081,-0.044328,0.028107,0.084840,1.000000,-0.000287,-0.000248,-0.000105,0.920336,0.096877,0.259617,0.276036,20.806956,25.111869,38.074224
31404,-4.082122,3.153802,8.444814,0.130492,0.039810,0.082082,-0.039282,-0.051068,-0.019802,-0.040840,0.031559,0.084432,1.000000,-0.000196,-0.000255,-0.000099,0.920439,0.096728,0.259304,0.276039,20.773228,25.083994,38.057872
31405,-3.994976,3.322163,8.438096,0.105018,0.229684,0.093587,-0.043598,-0.046005,-0.023878,-0.039965,0.033245,0.084365,1.000000,-0.000218,-0.000230,-0.000119,0.920542,0.096552,0.259009,0.276033,20.737081,25.059136,38.040667
31406,-4.115542,3.317029,8.423978,0.007014,0.161241,0.131041,-0.052425,-0.040127,-0.032728,-0.041167,0.033199,0.084223,1.000000,-0.000262,-0.000201,-0.000164,0.920655,0.096311,0.258734,0.275999,20.693654,25.039724,38.019162
31407,-4.318601,3.388265,8.343224,-0.220824,0.113174,0.171223,-0.060472,-0.049468,-0.037279,-0.043200,0.033916,0.083411,1.000000,-0.000302,-0.000247,-0.000186,0.920789,0.096046,0.258406,0.275952,20.644196,25.015686,37.993307
31408,-4.438713,3.091567,8.261949,-0.221903,-0.193608,0.058130,-0.058384,-0.057897,-0.038540,-0.044405,0.030948,0.082598,1.000000,-0.000292,-0.000289,-0.000193,0.920935,0.095794,0.258044,0.275889,20.594264,24.987885,37.964452
31409,-4.302333,3.120539,8.356103,-0.096144,-0.094908,0.089537,-0.036292,-0.060594,-0.022760,-0.043045,0.031225,0.083542,1.000000,-0.000181,-0.000303,-0.000114,0.921052,0.095674,0.257691,0.275873,20.561296,24.954940,37.944769
31410,-4.070240,3.148581,8.487469,0.119913,0.053869,0.112042,-0.027370,-0.033148,-0.007420,-0.040715,0.031499,0.084864,1.000000,-0.000137,-0.000166,-0.000037,0.921108,0.095571,0.257471,0.275925,20.539262,24.934126,37.939867
31411,-4.041100,3.003714,8.503740,0.211960,-0.050764,0.067539,-0.003623,-0.022204,-0.009015,-0.040419,0.030040,0.085032,1.000000,-0.000018,-0.000111,-0.000045,0.921141,0.095566,0.257333,0.275948,20.532046,24.919007,37.936853
31412,-3.988419,3.177543,8.481808,0.156232,0.122580,0.082054,0.013279,-0.016968,-0.013470,-0.039889,0.031772,0.084817,1.000000,0.000066,-0.000085,-0.000067,0.921165,0.095620,0.257246,0.275928,20.533310,24.908090,37.931966
31413,-4.084245,3.180759,8.443558,0.065150,0.072215,0.090974,0.008427,-0.002336,-0.014439,-0.040841,0.031807,0.084436,1.000000,0.000042,-0.000012,-0.000072,0.921173,0.095636,0.257219,0.275920,20.533490,24.904711,37.930142
31414,-4.258093,3.111098,8.408229,-0.046545,-0.081738,0.112017,0.008629,-0.008719,-0.012365,-0.042583,0.031110,0.084082,1.000000,0.000043,-0.000044,-0.000062,0.921188,0.095659,0.257163,0.275915,20.533136,24.897997,37.927736
31415,-4.183192,3.250016,8.325850,-0.101497,0.077099,0.054695,0.006686,-0.017712,-0.010316,-0.041838,0.032500,0.083256,1.000000,0.000033,-0.000089,-0.000052,0.921211,0.095693,0.257061,0.275921,20.531906,24.885544,37.924941
31416,-4.145752,3.286739,8.378212,-0.066153,0.126062,0.095091,-0.007887,-0.016425,-0.007772,-0.041463,0.032872,0.083777,1.000000,-0.000039,-0.000082,-0.000039,0.921237,0.095657,0.256945,0.275955,20.522515,24.873772,37.923546
31417,-4.125470,3.168124,8.415478,0.019955,0.037680,0.080491,-0.012718,-0.012092,-0.004728,-0.041259,0.031688,0.084150,1.000000,-0.000064,-0.000060,-0.000024,0.921255,0.095601,0.256839,0.276014,20.512091,24.863215,37.925307
31418,-4.077923,3.156119,8.390680,0.044139,0.055919,0.035610,-0.019951,-0.004693,-0.009079,-0.040780,0.031571,0.083903,1.000000,-0.000100,-0.000023,-0.000045,0.921274,0.095491,0.256761,0.276062,20.496557,24.858002,37.925740
31419,-4.111497,3.092774,8.424383,0.064908,-0.015102,0.058252,-0.020726,0.000232,-0.009349,-0.041113,0.030938,0.084241,1.000000,-0.000104,0.000001,-0.000047,0.921286,0.095375,0.256702,0.276116,20.481540,24.854987,37.927496
31420,-4.010935,3.229515,8.461516,0.091535,0.155412,0.090952,-0.030731,0.002855,-0.017219,-0.040105,0.032312,0.084611,1.000000,-0.000154,0.000014,-0.000086,0.921311,0.095195,0.256648,0.276145,20.458507,24.855456,37.924784
31421,-4.231913,3.124403,8.447893,-0.027759,-0.051559,0.138918,-0.031412,-0.000019,-0.026015,-0.042315,0.031263,0.084474,1.000000,-0.000157,-0.000000,-0.000130,0.921351,0.095009,0.256582,0.276136,20.433196,24.855637,37.916624
31422,-4.134036,3.284037,8.401143,-0.058788,0.140237,0.108564,-0.037109,-0.013143,-0.028473,-0.041341,0.032862,0.084003,1.000000,-0.000186,-0.000066,-0.000142,0.921415,0.094807,0.256451,0.276113,20.402228,24.849764,37.903727
31423,-4.251356,3.232786,8.415139,-0.116234,0.035569,0.153491,-0.052946,-0.016213,-0.032922,-0.042515,0.032357,0.084139,1.000000,-0.000265,-0.000081,-0.000165,0.921496,0.094535,0.256283,0.276092,20.361368,24.842622,37.887918
31424,-4.250018,3.330848,8.377381,-0.185902,0.123368,0.151645,-0.062117,-0.028147,-0.031226,-0.042507,0.033341,0.083757,1.000000,-0.000311,-0.000141,-0.000156,0.921595,0.094235,0.256050,0.276082,20.314013,24.829219,37.870110
31425,-4.184570,3.321924,8.406280,-0.126530,0.156313,0.145771,-0.072338,-0.029485,-0.037162,-0.041852,0.033257,0.084045,1.000000,-0.000362,-0.000147,-0.000186,0.921707,0.093887,0.255796,0.276060,20.259790,24.815774,37.848903
31426,-4.074319,3.426715,8.425585,-0.094009,0.310645,0.148617,-0.102713,-0.039156,-0.047601,-0.040752,0.034320,0.084230,1.000000,-0.000514,-0.000196,-0.000238,0.921862,0.093394,0.255464,0.276021,20.184120,24.799663,37.819029
31427,-4.035391,3.513565,8.437723,-0.110484,0.413395,0.169375,-0.142335,-0.039846,-0.061685,-0.040360,0.035208,0.084344,1.000000,-0.000712,-0.000199,-0.000308,0.922053,0.092706,0.255077,0.275970,20.082804,24.785427,37.781094
31428,-4.032252,3.516983,8.394848,-0.145687,0.432732,0.131818,-0.191189,-0.050413,-0.089276,-0.040328,0.035268,0.083905,0.999999,-0.000956,-0.000252,-0.000446,0.922319,0.091767,0.254589,0.275846,19.945109,24.771329,37.724148
31429,-4.164134,3.501634,8.320795,-0.289969,0.367021,0.117984,-0.260165,-0.075940,-0.119353,-0.041652,0.035149,0.083146,0.999999,-0.001301,-0.000380,-0.000597,0.922688,0.090513,0.253900,0.275662,19.758798,24.748684,37.644360
31430,-4.320978,3.434466,8.266100,-0.423805,0.248875,0.114707,-0.323256,-0.101415,-0.142882,-0.043227,0.034509,0.082583,0.999998,-0.001616,-0.000507,-0.000714,0.923148,0.088967,0.253018,0.275434,19.527677,24.717055,37.544874
31431,-4.335210,3.433189,8.237210,-0.477055,0.267753,0.093524,-0.373614,-0.121418,-0.159633,-0.043375,0.034520,0.082281,0.999998,-0.001868,-0.000607,-0.000798,0.923675,0.087200,0.251979,0.275186,19.262593,24.676929,37.431856
31432,-4.106952,3.330938,8.247490,-0.290367,0.337333,-0.025704,-0.377873,-0.121803,-0.160869,-0.041093,0.033498,0.082387,0.999998,-0.001889,-0.000609,-0.000804,0.924202,0.085406,0.250934,0.274933,18.994229,24.636831,37.317822
31433,-4.057200,2.823480,8.491131,0.078662,-0.035940,0.012007,-0.327652,-0.074193,-0.134514,-0.040584,0.028401,0.084850,0.999998,-0.001638,-0.000371,-0.000673,0.924608,0.083818,0.250163,0.274760,18.766095,24.616742,37.229894
31434,-4.083215,2.206423,8.724036,0.444713,-0.546926,0.043924,-0.233810,-0.059728,-0.105153,-0.040847,0.022188,0.087202,0.999999,-0.001169,-0.000299,-0.000526,0.924914,0.082674,0.249578,0.274609,18.599593,24.599305,37.162044
31435,-3.828578,2.246701,8.752243,0.609619,-0.357932,-0.024549,-0.159182,-0.036375,-0.077240,-0.038293,0.022551,0.087498,1.000000,-0.000796,-0.000182,-0.000386,0.925120,0.081883,0.249189,0.274506,18.485446,24.588852,37.116039
31436,-4.082599,1.924201,8.769596,0.575654,-0.756118,0.004282,-0.096784,-0.005211,-0.048521,-0.040824,0.019294,0.087686,1.000000,-0.000484,-0.000026,-0.000243,0.925222,0.081369,0.249019,0.274467,18.416120,24.590527,37.092998
31437,-4.198206,1.892250,8.732218,0.484120,-0.841170,0.011529,0.000951,-0.006114,-0.022843,-0.041983,0.018927,0.087321,1.000000,0.000005,-0.000031,-0.000114,0.925250,0.081345,0.248968,0.274428,18.409696,24.586577,37.085524
31438,-4.115554,2.316262,8.690549,0.325660,-0.442619,0.062865,0.058822,0.003870,-0.001755,-0.041154,0.023137,0.086913,1.000000,0.000294,0.000019,-0.000009,0.925213,0.081596,0.249035,0.274416,18.441911,24.584710,37.092247
31439,-4.111491,2.486855,8.640558,0.227343,-0.302760,0.066821,0.090693,0.006565,0.009036,-0.041113,0.024828,0.086418,1.000000,0.000453,0.000033,0.000045,0.925145,0.082009,0.249152,0.274418,18.495808,24.581881,37.106311
31440,-4.064271,2.776551,8.581394,0.101912,-0.041626,0.079518,0.114350,0.010432,0.013948,-0.040640,0.027714,0.085832,1.000000,0.000572,0.000052,0.000070,0.925055,0.082527,0.249319,0.274412,18.564285,24.580708,37.123725
31441,-3.998785,3.032644,8.566271,0.028876,0.200064,0.113407,0.112093,0.018414,0.012669,-0.039982,0.030276,0.085683,1.000000,0.000560,0.000092,0.000063,0.924958,0.083027,0.249518,0.274408,18.632307,24.583622,37.142320
31442,-4.009230,3.172297,8.546447,-0.047133,0.303889,0.141436,0.098405,0.021988,0.009032,-0.040084,0.031679,0.085484,1.000000,0.000492,0.000110,0.000045,0.924867,0.083450,0.249719,0.274404,18.691396,24.589587,37.159126
31443,-4.079930,3.248792,8.440284,-0.182933,0.325294,0.101927,0.061974,0.009340,-0.005287,-0.040794,0.032463,0.084415,1.000000,0.000310,0.000047,-0.000026,0.924826,0.083708,0.249815,0.274376,18.725500,24.590837,37.165189
31444,-4.148014,3.211078,8.514002,-0.174992,0.252233,0.182863,0.028477,0.002218,-0.010714,-0.041477,0.032101,0.085145,1.000000,0.000142,0.000011,-0.000054,0.924816,0.083810,0.249836,0.274359,18.737961,24.589689,37.166221
31445,-4.110179,3.001918,8.496181,-0.058843,0.097767,0.090704,0.004066,0.003610,-0.013177,-0.041098,0.030020,0.084963,1.000000,0.000020,0.000018,-0.000066,0.924817,0.083799,0.249830,0.274365,18.736472,24.589281,37.166430
31446,-4.181238,2.818185,8.569929,0.012517,-0.095796,0.130113,0.002160,0.005580,-0.009809,-0.041809,0.028183,0.085701,1.000000,0.000011,0.000028,-0.000049,0.924813,0.083775,0.249830,0.274387,18.734362,24.589790,37.168682
31447,-4.128469,2.762761,8.571133,0.077306,-0.113230,0.093000,0.007971,0.008465,-0.003322,-0.041281,0.027625,0.085714,1.000000,0.000040,0.000042,-0.000017,0.924792,0.083788,0.249847,0.274435,18.737963,24.590208,37.175752
31448,-4.038336,2.766449,8.573802,0.143523,-0.061554,0.058842,0.024807,0.018221,0.005414,-0.040376,0.027653,0.085745,1.000000,0.000124,0.000091,0.000027,0.924742,0.083871,0.249931,0.274505,18.753674,24.594772,37.189647
31449,-4.088024,2.884026,8.559745,0.048627,0.007275,0.101765,0.047050,0.025200,0.009250,-0.040871,0.028818,0.085609,1.000000,0.000235,0.000126,0.000046,0.924667,0.084056,0.250074,0.274569,18.784185,24.601948,37.207604
31450,-3.994311,2.990631,8.556648,0.068769,0.145292,0.091290,0.036218,0.022608,0.007763,-0.039935,0.029889,0.085576,1.000000,0.000181,0.000113,0.000039,0.924603,0.084189,0.250193,0.274637,18.807394,24.608447,37.223797
31451,-4.122263,2.913574,8.492773,-0.017263,0.009387,0.067028,0.039317,0.024266,0.006128,-0.041213,0.029118,0.084938,1.000000,0.000197,0.000121,0.000031,0.924537,0.084336,0.250322,0.274696,18.832625,24.615675,37.239710
31452,-4.227083,2.902898,8.469612,-0.096821,-0.059347,0.087640,0.041513,0.016216,0.007417,-0.042265,0.029010,0.084706,1.000000,0.000208,0.000081,0.000037,0.924479,0.084502,0.250418,0.274753,18.858246,24.618759,37.254404
31453,-4.228034,2.906877,8.467772,-0.097556,-0.059751,0.087630,0.044861,0.011464,0.007785,-0.042277,0.029048,0.084687,1.000000,0.000224,0.000057,0.000039,0.924424,0.084694,0.250495,0.274808,18.885981,24.618735,37.268701
31454,-4.143815,2.959548,8.441882,-0.071958,0.027649,0.045789,0.043101,0.006337,0.007843,-0.041437,0.029576,0.084427,1.000000,0.000216,0.000032,0.000039,0.924377,0.084881,0.250548,0.274860,18.911779,24.616373,37.281635
31455,-4.117319,3.066868,8.520600,-0.060605,0.126915,0.134113,0.040447,0.005453,0.002376,-0.041171,0.030651,0.085213,1.000000,0.000202,0.000027,0.000012,0.924339,0.085055,0.250593,0.274893,18.935128,24.614094,37.291476
31456,-4.012730,3.105562,8.490252,-0.016945,0.214683,0.075918,0.031538,0.000902,-0.002474,-0.040127,0.031043,0.084908,1.000000,0.000158,0.000005,-0.000012,0.924318,0.085183,0.250610,0.274910,18.951274,24.610696,37.297146
31457,-4.041161,3.208513,8.471917,-0.093870,0.283733,0.102433,0.016430,0.006973,-0.012515,-0.040407,0.032081,0.084723,1.000000,0.000082,0.000035,-0.000063,0.924309,0.085225,0.250635,0.274905,18.957305,24.612005,37.298427
31458,-4.090507,3.096585,8.446508,-0.090393,0.163860,0.068081,-0.002682,0.001681,-0.017985,-0.040902,0.030971,0.084465,1.000000,-0.000013,0.000008,-0.000090,0.924322,0.085174,0.250615,0.274893,18.950061,24.611915,37.295011
31459,-4.076869,2.960607,8.497015,0.007516,0.058002,0.065668,-0.012846,0.001279,-0.015951,-0.040766,0.029615,0.084969,1.000000,-0.000064,0.000006,-0.000080,0.924337,0.085084,0.250575,0.274906,18.937996,24.610776,37.293088
31460,-4.139760,2.814099,8.504884,0.033559,-0.097878,0.055398,-0.002748,0.009466,-0.009374,-0.041392,0.028144,0.085050,1.000000,-0.000014,0.000047,-0.000047,0.924329,0.085033,0.250587,0.274938,18.933515,24.613304,37.296397
31461,-4.130481,2.804775,8.572061,0.079115,-0.101336,0.106553,0.004507,0.012491,-0.009016,-0.041298,0.028048,0.085724,1.000000,0.000023,0.000062,-0.000045,0.924313,0.085017,0.250620,0.274966,18.934063,24.616955,37.300897
31462,-4.134386,2.726579,8.525749,0.090216,-0.168307,0.045269,0.024466,0.013201,-0.000671,-0.041338,0.027255,0.085264,1.000000,0.000122,0.000066,-0.000003,0.924277,0.085098,0.250683,0.275005,18.947655,24.619887,37.310158
31463,-4.092789,2.782740,8.559904,0.113899,-0.101238,0.073834,0.040970,0.017956,0.001991,-0.040920,0.027809,0.085608,1.000000,0.000205,0.000090,0.000010,0.924224,0.085256,0.250787,0.275041,18.972277,24.624454,37.322329
31464,-4.052337,2.945511,8.554593,0.068203,0.053700,0.100485,0.058913,0.019938,0.008390,-0.040516,0.029428,0.085559,1.000000,0.000295,0.000100,0.000042,0.924152,0.085498,0.250924,0.275082,19.008433,24.629340,37.338376
31465,-4.091507,2.956075,8.505477,0.014321,0.037979,0.077727,0.060195,0.027149,0.005557,-0.040904,0.029534,0.085069,1.000000,0.000301,0.000136,0.000028,0.924074,0.085737,0.251096,0.275113,19.045737,24.638205,37.354564
31466,-4.121560,2.999422,8.529752,-0.010777,0.053411,0.123987,0.055331,0.020361,0.007257,-0.041208,0.029969,0.085310,1.000000,0.000277,0.000102,0.000036,0.924005,0.085960,0.251230,0.275154,19.079604,24.643514,37.370031
31467,-4.103969,3.095700,8.483656,-0.062817,0.141132,0.105703,0.043077,0.020551,0.002027,-0.041031,0.030938,0.084847,1.000000,0.000215,0.000103,0.000010,0.923947,0.086125,0.251349,0.275188,19.105664,24.649453,37.382768
31468,-4.184538,3.108996,8.495248,-0.118541,0.105178,0.153271,0.034989,0.011077,-0.002596,-0.041840,0.031076,0.084960,1.000000,0.000175,0.000055,-0.000013,0.923911,0.086254,0.251417,0.275204,19.124633,24.651571,37.390456
31469,-4.129852,3.139533,8.401190,-0.139971,0.161077,0.058827,0.018499,0.006335,-0.005258,-0.041295,0.031389,0.084016,1.000000,0.000092,0.000032,-0.000026,0.923892,0.086316,0.251440,0.275229,19.133589,24.651179,37.395927
31470,-4.118915,3.089689,8.462594,-0.076946,0.123653,0.092156,0.007304,0.006246,-0.006859,-0.041185,0.030895,0.084628,1.000000,0.000037,0.000031,-0.000034,0.923881,0.086319,0.251449,0.275259,19.135220,24.651480,37.400078
31471,-4.137542,2.956172,8.500376,-0.008848,0.001067,0.092591,0.005708,0.005069,-0.008696,-0.041372,0.029561,0.085006,1.000000,0.000029,0.000025,-0.000043,0.923873,0.086319,0.251450,0.275283,19.135896,24.651051,37.403246
31472,-4.057930,2.904837,8.480700,0.062924,0.002390,0.027190,0.016051,0.009732,-0.009976,-0.040574,0.029044,0.084811,1.000000,0.000080,0.000049,-0.000050,0.923857,0.086354,0.251489,0.275289,19.142066,24.653825,37.406261
31473,-4.105037,2.873765,8.499939,0.054741,-0.050887,0.054087,0.028983,0.014926,-0.008446,-0.041043,0.028727,0.085007,1.000000,0.000145,0.000075,-0.000042,0.923827,0.086448,0.251567,0.275290,19.156985,24.658685,37.411613
31474,-4.114660,2.901296,8.520550,0.047739,-0.035081,0.083989,0.031571,0.015453,-0.005636,-0.041139,0.029001,0.085213,1.000000,0.000158,0.000077,-0.000028,0.923792,0.086552,0.251651,0.275298,19.173620,24.663737,37.418400
31475,-4.130722,2.975315,8.512818,0.000045,0.016194,0.106141,0.031610,0.015799,-0.002982,-0.041300,0.029740,0.085136,1.000000,0.000158,0.000079,-0.000015,0.923752,0.086663,0.251735,0.275322,19.191470,24.668041,37.427184
31476,-4.086325,3.010763,8.490735,0.006738,0.068805,0.079256,0.037697,0.015513,-0.001693,-0.040856,0.030092,0.084916,1.000000,0.000188,0.000078,-0.000008,0.923708,0.086801,0.251827,0.275340,19.212603,24.672379,37.436334
31477,-4.139107,2.922814,8.520278,0.027401,-0.036554,0.100339,0.037331,0.018320,0.000844,-0.041383,0.029212,0.085212,1.000000,0.000187,0.000092,0.000004,0.923657,0.086940,0.251928,0.275375,19.234902,24.677319,37.447924
31478,-4.101177,3.004966,8.469702,-0.006593,0.051630,0.065704,0.041229,0.015034,-0.000562,-0.041005,0.030032,0.084706,1.000000,0.000206,0.000075,-0.000003,0.923611,0.087096,0.252022,0.275395,19.258301,24.681178,37.457653
31479,-4.141409,2.992537,8.471732,-0.026034,0.016323,0.080535,0.041264,0.015378,0.002091,-0.041408,0.029907,0.084727,1.000000,0.000206,0.000077,0.000010,0.923560,0.087259,0.252114,0.275429,19.282908,24.684286,37.469375
31480,-4.136519,2.949862,8.498088,0.013923,-0.019523,0.088292,0.040045,0.022755,0.001738,-0.041356,0.029481,0.084991,1.000000,0.000200,0.000114,0.000009,0.923501,0.087401,0.252241,0.275464,19.306876,24.691877,37.482086
31481,-4.100371,3.011543,8.497619,0.014274,0.049063,0.091319,0.048290,0.014078,0.001705,-0.040998,0.030095,0.084986,1.000000,0.000241,0.000070,0.000009,0.923450,0.087598,0.252338,0.275487,19.335298,24.694350,37.493309
31482,-4.095946,3.073665,8.484725,-0.015344,0.100822,0.097123,0.035558,0.013173,0.000915,-0.040954,0.030721,0.084855,1.000000,0.000178,0.000066,0.000005,0.923406,0.087732,0.252414,0.275520,19.355660,24.696907,37.503536
31483,-4.032756,3.075220,8.508496,0.043815,0.134298,0.091587,0.032373,0.010814,-0.002755,-0.040323,0.030739,0.085092,1.000000,0.000162,0.000054,-0.000014,0.923371,0.087855,0.252476,0.275541,19.373571,24.698455,37.511427
31484,-4.141969,3.066962,8.451995,-0.058628,0.066689,0.086328,0.023510,0.006281,-0.007598,-0.041416,0.030661,0.084525,1.000000,0.000118,0.000031,-0.000038,0.923354,0.087932,0.252508,0.275546,19.384312,24.698900,37.515149
31485,-4.141383,3.026555,8.445654,-0.041770,0.032237,0.068475,0.018462,0.006278,-0.005261,-0.041410,0.030259,0.084461,1.000000,0.000092,0.000031,-0.000026,0.923334,0.087993,0.252530,0.275571,19.393237,24.698470,37.520602
31486,-4.162672,2.978256,8.494456,-0.008647,-0.022010,0.104624,0.019095,0.008452,-0.001750,-0.041623,0.029775,0.084949,1.000000,0.000095,0.000042,-0.000009,0.923308,0.088054,0.252564,0.275610,19.403092,24.698974,37.528258
31487,-4.105806,3.024827,8.490273,0.009790,0.047017,0.091335,0.022779,0.011908,-0.002532,-0.041053,0.030239,0.084909,1.000000,0.000114,0.000060,-0.000013,0.923275,0.088131,0.252617,0.275645,19.415659,24.701069,37.536512
31488,-4.119530,2.951608,8.516691,0.049258,-0.023275,0.097588,0.024468,0.016648,-0.005269,-0.041187,0.029507,0.085174,1.000000,0.000122,0.000083,-0.000026,0.923241,0.088201,0.252697,0.275665,19.428437,24.706669,37.543795
31489,-4.152981,2.954301,8.502649,0.018567,-0.040626,0.100344,0.027859,0.012256,-0.002216,-0.041524,0.029532,0.085033,1.000000,0.000139,0.000061,-0.000011,0.923206,0.088301,0.252758,0.275695,19.444022,24.708890,37.552309
31490,-4.135456,2.986143,8.501749,0.018340,-0.006425,0.101868,0.039840,0.018772,0.003639,-0.041347,0.029844,0.085027,1.000000,0.000199,0.000094,0.000018,0.923149,0.088450,0.252866,0.275737,19.468011,24.713934,37.565340
31491,-4.137998,3.031209,8.505421,-0.000056,0.027213,0.119719,0.032384,0.011136,-0.000103,-0.041375,0.030298,0.085061,1.000000,0.000162,0.000056,-0.000001,0.923110,0.088575,0.252927,0.275770,19.486610,24.715143,37.574874
31492,-4.105297,3.054027,8.466096,-0.005240,0.063338,0.079294,0.030615,0.017053,0.001327,-0.041046,0.030527,0.084669,1.000000,0.000153,0.000085,0.000007,0.923064,0.088682,0.253015,0.275813,19.504590,24.719693,37.586172
31493,-4.140511,3.036646,8.502258,-0.001552,0.026524,0.119721,0.033516,0.014403,-0.001045,-0.041399,0.030352,0.085031,1.000000,0.000168,0.000072,-0.000005,0.923021,0.088806,0.253094,0.275842,19.523893,24.722843,37.595835
31494,-4.111482,3.021840,8.423671,-0.012159,0.030091,0.035815,0.034911,0.011294,0.000055,-0.041110,0.030204,0.084244,1.000000,0.000175,0.000056,0.000000,0.922982,0.088939,0.253162,0.275870,19.543513,24.724519,37.605166
31495,-4.103651,3.058493,8.495224,0.015586,0.060794,0.104934,0.036451,0.012105,-0.000765,-0.041031,0.030570,0.084960,1.000000,0.000182,0.000061,-0.000004,0.922940,0.089080,0.253234,0.275896,19.564364,24.726371,37.614512
31496,-4.084802,3.048960,8.488754,0.032993,0.060977,0.088620,0.044841,0.018717,0.001296,-0.040840,0.030470,0.084898,1.000000,0.000224,0.000094,0.000006,0.922885,0.089250,0.253349,0.275921,19.590640,24.731810,37.626152
31497,-4.085003,3.011229,8.481232,0.049919,0.026572,0.070776,0.054361,0.017221,-0.001577,-0.040842,0.030090,0.084824,1.000000,0.000272,0.000086,-0.000008,0.922831,0.089466,0.253469,0.275922,19.622005,24.736571,37.636101
31498,-4.117619,2.974567,8.460698,0.036938,-0.024722,0.055659,0.057255,0.025935,0.000037,-0.041165,0.029721,0.084621,1.000000,0.000286,0.000130,0.000000,0.922762,0.089681,0.253635,0.275929,19.655727,24.746136,37.648531
31499,-4.171828,2.993301,8.449755,-0.011892,-0.042596,0.074698,0.063166,0.021703,0.003258,-0.041710,0.029906,0.084512,1.000000,0.000316,0.000109,0.000016,0.922691,0.089938,0.253786,0.275943,19.693738,24.752372,37.662309
31500,-4.185898,2.923646,8.475152,0.027691,-0.112834,0.080955,0.058479,0.018880,0.003064,-0.041851,0.029211,0.084764,1.000000,0.000292,0.000094,0.000015,0.922627,0.090173,0.253920,0.275959,19.728294,24.757533,37.675050
31501,-4.258200,2.914242,8.463639,-0.021581,-0.165213,0.098443,0.075568,0.015052,0.010559,-0.042577,0.029108,0.084651,1.000000,0.000378,0.000075,0.000053,0.922548,0.090505,0.254054,0.275988,19.774629,24.758759,37.691750
31502,-4.201881,2.904304,8.502684,0.048851,-0.149452,0.105059,0.090837,0.016768,0.016817,-0.042014,0.029001,0.085044,1.000000,0.000454,0.000084,0.000084,0.922453,0.090909,0.254217,0.276025,19.830960,24.760092,37.712214
31503,-4.163683,2.929331,8.495256,0.066724,-0.114856,0.090290,0.104914,0.014830,0.021371,-0.041634,0.029244,0.084971,1.000000,0.000525,0.000074,0.000107,0.922346,0.091391,0.254386,0.276067,19.896763,24.759074,37.735277
31504,-4.118273,2.971912,8.470853,0.073286,-0.062192,0.063472,0.112949,0.013547,0.027278,-0.041181,0.029666,0.084728,1.000000,0.000565,0.000068,0.000136,0.922230,0.091914,0.254559,0.276123,19.968072,24.756588,37.761255
31505,-4.090783,3.108416,8.494361,0.049266,0.056418,0.114311,0.124310,0.021318,0.025017,-0.040903,0.031026,0.084967,1.000000,0.000622,0.000107,0.000125,0.922100,0.092481,0.254783,0.276159,20.046464,24.758299,37.787870
31506,-4.043825,3.172051,8.418497,0.021412,0.128481,0.049794,0.115480,0.017118,0.022835,-0.040435,0.031667,0.084207,1.000000,0.000577,0.000086,0.000114,0.921984,0.093006,0.254977,0.276193,20.118442,24.758546,37.811982
31507,-4.085057,3.208731,8.422921,-0.015695,0.127077,0.082405,0.114582,0.021601,0.019904,-0.040845,0.032035,0.084252,1.000000,0.000573,0.000108,0.000100,0.921865,0.093520,0.255191,0.276218,20.190022,24.761354,37.835638
31508,-4.152138,3.199736,8.443724,-0.041896,0.073307,0.125517,0.106759,0.016781,0.018711,-0.041517,0.031948,0.084458,1.000000,0.000534,0.000084,0.000094,0.921758,0.094000,0.255374,0.276243,20.255952,24.762183,37.857236
31509,-4.144943,3.183484,8.418068,-0.036237,0.056884,0.095614,0.098321,0.021168,0.017950,-0.041443,0.031790,0.084201,1.000000,0.000492,0.000106,0.000090,0.921649,0.094438,0.255564,0.276280,20.317700,24.765097,37.879652
31510,-4.129592,3.141149,8.371004,-0.024121,0.024546,0.035808,0.100592,0.016628,0.014749,-0.041291,0.031366,0.083729,1.000000,0.000503,0.000083,0.000074,0.921550,0.094884,0.255740,0.276295,20.379103,24.766591,37.898875
31511,-4.189573,3.147707,8.375475,-0.061634,-0.011380,0.066849,0.106007,0.014430,0.015202,-0.041892,0.031429,0.083774,1.000000,0.000530,0.000072,0.000076,0.921450,0.095363,0.255911,0.276306,20.443958,24.766395,37.918191
31512,-4.161548,3.178889,8.439765,-0.015874,0.019952,0.119724,0.106547,0.016192,0.016038,-0.041611,0.031741,0.084418,1.000000,0.000533,0.000081,0.000080,0.921347,0.095839,0.256092,0.276318,20.509054,24.767357,37.938084
