// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20845,-9.000962,-3.594317,0.196558,-0.123829,-0.030155,-0.119451,-0.000781,-0.001164,-0.011989,-0.090012,-0.035938,0.001965,1.000000,-0.000004,-0.000006,-0.000060,0.667081,0.004591,0.696051,-0.265509,-85.127675,68.604262,-107.543275
20846,-9.006850,-3.538924,0.248803,-0.055138,0.000257,-0.132492,0.030002,0.011204,-0.014449,-0.090071,-0.035383,0.002488,1.000000,0.000150,0.000056,-0.000072,0.667051,0.004685,0.696034,-0.265627,-85.121038,68.602131,-107.554470
20847,-8.983652,-3.545106,0.337012,0.021585,-0.045991,-0.149107,0.036373,0.017276,-0.011403,-0.089838,-0.035447,0.003371,1.000000,0.000182,0.000086,-0.000057,0.667004,0.004816,0.696029,-0.265758,-85.119319,68.601784,-107.574828
20848,-9.031985,-3.559698,0.368434,0.050808,-0.053791,-0.097829,0.034920,0.023115,-0.007371,-0.090321,-0.035594,0.003689,1.000000,0.000175,0.000116,-0.000037,0.666941,0.004966,0.696045,-0.265869,-85.126338,68.604274,-107.603718
20849,-9.009079,-3.536878,0.356109,0.045654,-0.038024,-0.127838,0.029276,0.025904,-0.009345,-0.090092,-0.035365,0.003568,1.000000,0.000146,0.000130,-0.000047,0.666866,0.005093,0.696078,-0.265968,-85.140982,68.605524,-107.637307
20850,-9.034772,-3.508976,0.309594,0.015841,0.011996,-0.115499,0.032971,0.016790,-0.008011,-0.090349,-0.035087,0.003098,1.000000,0.000165,0.000084,-0.000040,0.666825,0.005226,0.696076,-0.266074,-85.139986,68.607338,-107.656389
20851,-9.032908,-3.530966,0.320734,0.018243,-0.012020,-0.108898,0.007404,0.015285,-0.009360,-0.090330,-0.035306,0.003213,1.000000,0.000037,0.000076,-0.000047,0.666788,0.005265,0.696102,-0.266098,-85.151703,68.608061,-107.673350
20852,-9.048866,-3.611949,0.278350,-0.047474,-0.060458,-0.065907,-0.012732,0.017099,-0.010323,-0.090490,-0.036115,0.002794,1.000000,-0.000064,0.000085,-0.000052,0.666744,0.005239,0.696162,-0.266053,-85.177633,68.608567,-107.693226
20853,-9.046915,-3.634207,0.288504,-0.045074,-0.084480,-0.059319,-0.016858,0.009178,-0.010604,-0.090471,-0.036337,0.002892,1.000000,-0.000084,0.000046,-0.000053,0.666726,0.005184,0.696201,-0.265996,-85.194518,68.608281,-107.700787
20854,-9.051423,-3.571306,0.251547,-0.055151,-0.015345,-0.079113,-0.001433,0.012919,-0.008961,-0.090516,-0.035709,0.002522,1.000000,-0.000007,0.000065,-0.000045,0.666698,0.005194,0.696231,-0.265986,-85.207716,68.609359,-107.713942
20855,-9.054347,-3.529556,0.227338,-0.062097,0.030532,-0.092304,0.030008,0.008345,-0.009231,-0.090545,-0.035292,0.002272,1.000000,0.000150,0.000042,-0.000046,0.666684,0.005300,0.696205,-0.266088,-85.196345,68.609816,-107.720036
20856,-8.982780,-3.521351,0.284170,-0.015297,-0.008659,-0.160191,0.037758,0.009191,-0.008143,-0.089829,-0.035210,0.002839,1.000000,0.000189,0.000046,-0.000041,0.666669,0.005439,0.696171,-0.266212,-85.181554,68.611183,-107.727247
20857,-9.031212,-3.526232,0.282651,-0.013385,0.004219,-0.113368,0.019419,0.018556,-0.004332,-0.090313,-0.035261,0.002831,1.000000,0.000097,0.000093,-0.000022,0.666627,0.005540,0.696192,-0.266260,-85.190542,68.614927,-107.748688
20858,-9.100812,-3.575657,0.303821,-0.003959,-0.022755,-0.029954,0.016378,0.010735,-0.003494,-0.091009,-0.035755,0.003040,1.000000,0.000082,0.000054,-0.000017,0.666613,0.005625,0.696191,-0.266294,-85.189684,68.619023,-107.757707
20859,-9.076282,-3.564535,0.270966,-0.033279,-0.009607,-0.057841,0.010018,0.006071,-0.009138,-0.090764,-0.035641,0.002711,1.000000,0.000050,0.000030,-0.000046,0.666608,0.005662,0.696184,-0.266326,-85.186459,68.619427,-107.760229
20860,-9.025702,-3.601290,0.350751,0.021077,-0.088587,-0.089142,0.010468,-0.001915,-0.013749,-0.090260,-0.036007,0.003505,1.000000,0.000052,-0.000010,-0.000069,0.666625,0.005675,0.696149,-0.266374,-85.171802,68.617060,-107.750791
20861,-8.978119,-3.548566,0.240612,-0.067242,-0.017583,-0.155980,-0.003078,0.002689,-0.015283,-0.089784,-0.035479,0.002408,1.000000,-0.000015,0.000013,-0.000076,0.666624,0.005642,0.696148,-0.266381,-85.171897,68.613788,-107.748831
20862,-9.027849,-3.542556,0.259908,-0.041188,-0.002125,-0.111264,-0.005618,0.009850,-0.014975,-0.090281,-0.035419,0.002605,1.000000,-0.000028,0.000049,-0.000075,0.666598,0.005613,0.696174,-0.266377,-85.183760,68.611287,-107.757977
20863,-9.028983,-3.522598,0.247224,-0.045014,0.020460,-0.117848,-0.000982,0.004921,-0.013579,-0.090292,-0.035220,0.002475,1.000000,-0.000005,0.000025,-0.000068,0.666591,0.005596,0.696178,-0.266385,-85.185740,68.609087,-107.759269
20864,-9.023750,-3.587359,0.282145,-0.036401,-0.050208,-0.098113,-0.005780,0.009687,-0.008241,-0.090239,-0.035870,0.002827,1.000000,-0.000029,0.000048,-0.000041,0.666576,0.005589,0.696203,-0.266358,-85.196629,68.610422,-107.767270
20865,-9.021838,-3.609398,0.293298,-0.033999,-0.074232,-0.091542,-0.001065,0.004134,-0.008912,-0.090220,-0.036090,0.002935,1.000000,-0.000005,0.000021,-0.000045,0.666578,0.005587,0.696204,-0.266350,-85.196912,68.610856,-107.766738
20866,-9.047514,-3.591022,0.280431,-0.036552,-0.044906,-0.074708,0.011024,0.006795,-0.005950,-0.090476,-0.035908,0.002805,1.000000,0.000055,0.000034,-0.000030,0.666575,0.005641,0.696198,-0.266374,-85.193678,68.613361,-107.769909
20867,-9.027866,-3.554159,0.344983,0.033980,-0.044490,-0.104429,0.022345,0.006853,-0.012375,-0.090281,-0.035536,0.003449,1.000000,0.000112,0.000034,-0.000062,0.666562,0.005709,0.696176,-0.266459,-85.184931,68.611964,-107.774096
20868,-9.003164,-3.562426,0.379189,0.059253,-0.072688,-0.123372,0.028000,0.005468,-0.012988,-0.090034,-0.035619,0.003789,1.000000,0.000140,0.000027,-0.000065,0.666554,0.005793,0.696143,-0.266566,-85.170899,68.610386,-107.776118
20869,-9.028644,-3.535024,0.333574,0.029421,-0.022655,-0.111002,0.023285,0.011016,-0.012318,-0.090288,-0.035345,0.003337,1.000000,0.000116,0.000055,-0.000062,0.666527,0.005869,0.696134,-0.266654,-85.167673,68.609192,-107.786799
20870,-9.026486,-3.538642,0.278498,-0.022787,-0.005388,-0.113386,0.014236,0.016166,-0.016120,-0.090267,-0.035379,0.002790,1.000000,0.000071,0.000081,-0.000081,0.666477,0.005910,0.696155,-0.266723,-85.177505,68.606342,-107.805981
20871,-9.050271,-3.542262,0.277032,-0.022217,0.000667,-0.089968,0.016556,0.013700,-0.015420,-0.090505,-0.035416,0.002774,1.000000,0.000083,0.000069,-0.000077,0.666437,0.005957,0.696165,-0.266798,-85.182404,68.603518,-107.821281
20872,-9.025405,-3.532011,0.243556,-0.051530,0.013802,-0.117869,0.009745,0.017014,-0.016457,-0.090257,-0.035313,0.002442,1.000000,0.000049,0.000085,-0.000082,0.666384,0.005984,0.696194,-0.266852,-85.196078,68.600515,-107.841826
20873,-9.026570,-3.512030,0.230814,-0.055359,0.036395,-0.124437,0.007784,0.007891,-0.011900,-0.090268,-0.035115,0.002310,1.000000,0.000039,0.000039,-0.000060,0.666369,0.006006,0.696196,-0.266886,-85.197106,68.599411,-107.847575
20874,-8.980958,-3.475364,0.240698,-0.037584,0.048057,-0.179932,0.006243,0.015776,-0.008412,-0.089811,-0.034750,0.002413,1.000000,0.000031,0.000079,-0.000042,0.666332,0.006047,0.696225,-0.266901,-85.209997,68.600940,-107.865124
20875,-9.003437,-3.518490,0.317307,0.020690,-0.010526,-0.140986,0.012990,0.015901,-0.010502,-0.090036,-0.035180,0.003178,1.000000,0.000065,0.000080,-0.000053,0.666290,0.006102,0.696247,-0.266947,-85.219578,68.601035,-107.883209
20876,-9.000020,-3.580510,0.406665,0.080781,-0.099223,-0.118905,0.011819,0.015019,-0.006954,-0.090001,-0.035802,0.004071,1.000000,0.000059,0.000075,-0.000035,0.666257,0.006166,0.696266,-0.266976,-85.227996,68.603358,-107.899385
20877,-9.074259,-3.557366,0.358345,0.053478,-0.035680,-0.059672,0.007335,0.017277,-0.009892,-0.090744,-0.035569,0.003590,1.000000,0.000037,0.000086,-0.000049,0.666212,0.006206,0.696300,-0.267001,-85.242723,68.603860,-107.919550
20878,-8.981959,-3.513456,0.423841,0.120198,-0.055536,-0.159601,0.020580,0.018003,-0.005270,-0.089820,-0.035133,0.004243,1.000000,0.000103,0.000090,-0.000026,0.666170,0.006309,0.696318,-0.267055,-85.250272,68.607284,-107.940183
20879,-9.027094,-3.551507,0.411925,0.100961,-0.068689,-0.104114,0.015942,0.022921,-0.006674,-0.090272,-0.035512,0.004127,1.000000,0.000080,0.000115,-0.000033,0.666110,0.006396,0.696359,-0.267099,-85.267911,68.609888,-107.968743
20880,-9.068920,-3.622554,0.390385,0.060631,-0.107848,-0.040006,0.014771,0.022040,-0.003126,-0.090689,-0.036224,0.003911,1.000000,0.000074,0.000110,-0.000016,0.666057,0.006492,0.696398,-0.267126,-85.284426,68.614723,-107.995430
20881,-8.997458,-3.585527,0.346572,0.025701,-0.084858,-0.121325,0.028714,0.011489,-0.006703,-0.089976,-0.035853,0.003466,1.000000,0.000144,0.000057,-0.000034,0.666036,0.006607,0.696383,-0.267215,-85.278054,68.616761,-108.006103
20882,-8.969653,-3.616738,0.337871,0.002639,-0.118326,-0.136137,0.040659,0.018207,-0.004791,-0.089697,-0.036166,0.003380,1.000000,0.000203,0.000091,-0.000024,0.665993,0.006779,0.696375,-0.267337,-85.274355,68.620464,-108.027010
20883,-9.066609,-3.607271,0.267871,-0.047619,-0.050711,-0.051400,0.036797,0.028543,-0.002012,-0.090666,-0.036072,0.002685,1.000000,0.000184,0.000143,-0.000010,0.665918,0.006959,0.696406,-0.267438,-85.287676,68.625984,-108.063776
20884,-9.068200,-3.586232,0.254775,-0.051472,-0.028159,-0.057956,0.047972,0.029826,-0.004282,-0.090682,-0.035861,0.002553,1.000000,0.000240,0.000149,-0.000021,0.665836,0.007172,0.696426,-0.267584,-85.296693,68.630522,-108.102836
20885,-9.028088,-3.513209,0.328896,0.038903,-0.008451,-0.119618,0.049657,0.016461,-0.004089,-0.090281,-0.035131,0.003288,1.000000,0.000248,0.000082,-0.000020,0.665800,0.007372,0.696400,-0.267737,-85.285289,68.634274,-108.120954
20886,-9.055367,-3.464178,0.270584,0.005897,0.064830,-0.113761,0.018429,0.017758,-0.007505,-0.090555,-0.034639,0.002711,1.000000,0.000092,0.000089,-0.000038,0.665756,0.007460,0.696420,-0.267791,-85.294017,68.636404,-108.141527
20887,-9.076105,-3.500124,0.259518,-0.014636,0.044893,-0.081723,-0.021295,0.005156,-0.005278,-0.090762,-0.034999,0.002601,1.000000,-0.000106,0.000026,-0.000026,0.665761,0.007404,0.696451,-0.267701,-85.306888,68.638962,-108.142097
20888,-9.094886,-3.538877,0.193434,-0.086669,0.042918,-0.052120,-0.048956,0.002831,-0.011003,-0.090951,-0.035383,0.001944,1.000000,-0.000245,0.000014,-0.000055,0.665767,0.007236,0.696512,-0.267533,-85.332855,68.638393,-108.139722
20889,-9.045827,-3.535606,0.193364,-0.089894,0.028715,-0.098987,-0.048414,-0.007197,-0.015064,-0.090461,-0.035349,0.001939,1.000000,-0.000242,-0.000036,-0.000075,0.665802,0.007039,0.696538,-0.267381,-85.344427,68.634790,-108.122176
20890,-9.000002,-3.499558,0.203661,-0.072061,0.040451,-0.154448,-0.031280,-0.014016,-0.018399,-0.090003,-0.034987,0.002036,1.000000,-0.000156,-0.000070,-0.000092,0.665856,0.006881,0.696519,-0.267300,-85.336556,68.629213,-108.094341
20891,-9.020405,-3.545898,0.226379,-0.065300,-0.000157,-0.117942,-0.039639,-0.002830,-0.015967,-0.090207,-0.035451,0.002270,1.000000,-0.000198,-0.000014,-0.000080,0.665874,0.006717,0.696549,-0.267182,-85.349583,68.625302,-108.083792
20892,-9.063535,-3.615592,0.259579,-0.054199,-0.057389,-0.051472,-0.037546,-0.000603,-0.014259,-0.090638,-0.036149,0.002602,1.000000,-0.000188,-0.000003,-0.000071,0.665887,0.006570,0.696583,-0.267064,-85.364389,68.622715,-108.076452
20893,-9.061122,-3.619504,0.204179,-0.106401,-0.040110,-0.053922,-0.027237,-0.005499,-0.016051,-0.090614,-0.036187,0.002044,1.000000,-0.000136,-0.000027,-0.000080,0.665914,0.006443,0.696587,-0.266990,-85.366419,68.618636,-108.061752
20894,-9.017383,-3.590071,0.302584,-0.009775,-0.067020,-0.102447,-0.000665,-0.003248,-0.011452,-0.090176,-0.035896,0.003024,1.000000,-0.000003,-0.000016,-0.000057,0.665939,0.006425,0.696562,-0.266992,-85.355906,68.617529,-108.049914
20895,-8.992627,-3.588904,0.303632,-0.011728,-0.074468,-0.125888,0.003838,-0.002695,-0.013706,-0.089929,-0.035883,0.003034,1.000000,0.000019,-0.000013,-0.000069,0.665959,0.006414,0.696534,-0.267018,-85.343994,68.614909,-108.039276
20896,-9.042255,-3.564212,0.256511,-0.040397,-0.017790,-0.090042,-0.007919,0.012248,-0.015689,-0.090425,-0.035635,0.002572,1.000000,-0.000040,0.000061,-0.000078,0.665924,0.006378,0.696571,-0.267007,-85.360738,68.612101,-108.052247
20897,-9.024277,-3.487479,0.241815,-0.027513,0.047378,-0.135107,0.011042,0.008180,-0.008530,-0.090244,-0.034871,0.002420,1.000000,0.000055,0.000041,-0.000043,0.665912,0.006423,0.696569,-0.267041,-85.359917,68.612944,-108.058012
20898,-9.001757,-3.502296,0.363304,0.076598,-0.019412,-0.147107,0.009026,0.003910,-0.009705,-0.090019,-0.035019,0.003633,1.000000,0.000045,0.000020,-0.000049,0.665914,0.006453,0.696556,-0.267070,-85.354084,68.613167,-108.057165
20899,-9.022104,-3.519818,0.285470,0.001453,0.001935,-0.124088,-0.020715,0.020842,-0.010467,-0.090223,-0.035193,0.002868,1.000000,-0.000104,0.000104,-0.000052,0.665857,0.006402,0.696639,-0.266999,-85.390166,68.613474,-108.082985
20900,-9.042350,-3.537591,0.206717,-0.073715,0.023235,-0.101076,-0.026832,0.010064,-0.014524,-0.090426,-0.035369,0.002076,1.000000,-0.000134,0.000050,-0.000073,0.665832,0.006304,0.696694,-0.266919,-85.414417,68.611228,-108.092382
20901,-8.997038,-3.519793,0.282373,-0.001222,-0.006253,-0.147526,-0.014686,0.009304,-0.008410,-0.089972,-0.035194,0.002830,1.000000,-0.000073,0.000047,-0.000042,0.665817,0.006265,0.696730,-0.266863,-85.429977,68.612176,-108.099887
20902,-8.991569,-3.575184,0.283147,-0.019906,-0.056309,-0.132457,-0.023723,0.015829,-0.014824,-0.089918,-0.035745,0.002843,1.000000,-0.000119,0.000079,-0.000074,0.665772,0.006185,0.696800,-0.266795,-85.460885,68.610018,-108.118345
20903,-9.060380,-3.597469,0.203241,-0.092610,-0.021546,-0.062583,-0.016931,0.009722,-0.008581,-0.090605,-0.035971,0.002040,1.000000,-0.000085,0.000049,-0.000043,0.665755,0.006138,0.696841,-0.266731,-85.478373,68.610884,-108.126515
20904,-9.058771,-3.647827,0.313682,-0.008335,-0.107597,-0.042594,-0.001196,0.008165,-0.009972,-0.090589,-0.036474,0.003141,1.000000,-0.000006,0.000041,-0.000050,0.665743,0.006139,0.696855,-0.266725,-85.484633,68.611147,-108.132365
20905,-9.037338,-3.594529,0.256544,-0.043804,-0.047739,-0.083570,0.000977,0.009772,-0.010330,-0.090375,-0.035941,0.002570,1.000000,0.000005,0.000049,-0.000052,0.665723,0.006146,0.696872,-0.266729,-85.492129,68.611058,-108.140849
20906,-9.015898,-3.541228,0.199689,-0.079287,0.012090,-0.124542,0.008955,0.005948,-0.010229,-0.090161,-0.035408,0.001998,1.000000,0.000045,0.000030,-0.000051,0.665717,0.006177,0.696865,-0.266760,-85.489370,68.611074,-108.143259
20907,-8.993458,-3.556157,0.321271,0.024865,-0.054634,-0.136524,0.010110,0.004020,-0.008579,-0.089936,-0.035558,0.003213,1.000000,0.000051,0.000020,-0.000043,0.665720,0.006213,0.696851,-0.266791,-85.483047,68.611682,-108.142524
20908,-9.010276,-3.606554,0.234852,-0.071387,-0.059350,-0.105018,-0.009026,0.007923,-0.009013,-0.090104,-0.036061,0.002354,1.000000,-0.000045,0.000040,-0.000045,0.665709,0.006191,0.696875,-0.266755,-85.493330,68.612482,-108.147877
20909,-9.034237,-3.609781,0.232982,-0.070885,-0.053359,-0.081584,-0.012352,0.008240,-0.010305,-0.090344,-0.036093,0.002336,1.000000,-0.000062,0.000041,-0.000052,0.665696,0.006151,0.696905,-0.266712,-85.506260,68.612275,-108.153930
20910,-9.061675,-3.579909,0.240913,-0.049339,-0.021423,-0.066670,-0.003144,0.000460,-0.008022,-0.090618,-0.035795,0.002410,1.000000,-0.000016,0.000002,-0.000040,0.665712,0.006142,0.696896,-0.266694,-85.502177,68.613305,-108.147472
20911,-9.014440,-3.554831,0.230402,-0.055584,-0.012226,-0.120072,0.001360,0.001018,-0.010274,-0.090146,-0.035544,0.002304,1.000000,0.000007,0.000005,-0.000051,0.665724,0.006138,0.696883,-0.266698,-85.496784,68.612815,-108.142144
20912,-9.043810,-3.522577,0.293196,0.017444,0.001729,-0.102656,0.006550,0.009029,-0.008864,-0.090440,-0.035222,0.002935,1.000000,0.000033,0.000045,-0.000044,0.665709,0.006170,0.696890,-0.266716,-85.499741,68.613748,-108.149211
20913,-8.987741,-3.565892,0.208998,-0.082421,-0.023071,-0.141522,0.007630,0.009132,-0.007744,-0.089879,-0.035656,0.002093,1.000000,0.000038,0.000046,-0.000039,0.665695,0.006208,0.696896,-0.266735,-85.502185,68.615088,-108.156419
20914,-9.060487,-3.583012,0.239487,-0.052242,-0.024389,-0.066692,0.018714,0.011083,-0.007940,-0.090606,-0.035827,0.002397,1.000000,0.000094,0.000055,-0.000040,0.665674,0.006286,0.696893,-0.266792,-85.501064,68.616642,-108.166592
20915,-9.037480,-3.550683,0.194880,-0.084573,0.012176,-0.101144,0.023208,0.010238,-0.007593,-0.090376,-0.035504,0.001949,1.000000,0.000116,0.000051,-0.000038,0.665656,0.006377,0.696882,-0.266865,-85.496239,68.618082,-108.175457
20916,-9.019767,-3.473481,0.181241,-0.071669,0.077375,-0.146095,0.035534,0.009629,-0.008202,-0.090199,-0.034731,0.001811,1.000000,0.000178,0.000048,-0.000041,0.665639,0.006508,0.696852,-0.266981,-85.483389,68.619421,-108.183383
20917,-9.023555,-3.478665,0.323891,0.057892,0.020054,-0.136593,0.030111,0.006303,-0.008606,-0.090237,-0.034783,0.003237,1.000000,0.000151,0.000032,-0.000043,0.665633,0.006613,0.696819,-0.267082,-85.468981,68.620089,-108.186236
20918,-9.044057,-3.514822,0.313863,0.037286,-0.000009,-0.104646,0.003375,0.005276,-0.009096,-0.090442,-0.035144,0.003140,1.000000,0.000017,0.000026,-0.000045,0.665631,0.006629,0.696818,-0.267089,-85.468309,68.620721,-108.187453
20919,-9.014045,-3.558469,0.283240,-0.009876,-0.036089,-0.117610,-0.012253,0.008995,-0.014977,-0.090143,-0.035578,0.002839,1.000000,-0.000061,0.000045,-0.000075,0.665608,0.006574,0.696850,-0.267063,-85.482823,68.617898,-108.195318
20920,-9.008394,-3.614027,0.284597,-0.028563,-0.086174,-0.102635,-0.018930,0.006830,-0.012369,-0.090086,-0.036134,0.002852,1.000000,-0.000095,0.000034,-0.000062,0.665598,0.006506,0.696884,-0.267003,-85.497574,68.616731,-108.199374
20921,-9.028834,-3.660139,0.306491,-0.021853,-0.126867,-0.066210,-0.017676,0.005670,-0.015381,-0.090291,-0.036594,0.003071,1.000000,-0.000088,0.000028,-0.000077,0.665586,0.006428,0.696912,-0.266959,-85.510422,68.613555,-108.202033
20922,-9.055987,-3.621351,0.281135,-0.027631,-0.074286,-0.055750,-0.003041,0.001219,-0.012686,-0.090562,-0.036208,0.002812,1.000000,-0.000015,0.000006,-0.000063,0.665594,0.006404,0.696906,-0.266956,-85.507921,68.611955,-108.197338
20923,-9.036263,-3.546766,0.213224,-0.066180,0.008953,-0.103177,0.021499,-0.002148,-0.006640,-0.090364,-0.035465,0.002127,1.000000,0.000107,-0.000011,-0.000033,0.665620,0.006476,0.696856,-0.267021,-85.485869,68.613380,-108.186724
20924,-9.038202,-3.554105,0.302001,0.011872,-0.030428,-0.096160,0.033576,0.000538,-0.003646,-0.090383,-0.035540,0.003014,1.000000,0.000168,0.000003,-0.000018,0.665641,0.006605,0.696798,-0.267115,-85.460354,68.616911,-108.179844
20925,-9.062077,-3.547691,0.269016,-0.014957,-0.003815,-0.077211,0.021600,-0.001390,-0.011302,-0.090623,-0.035472,0.002686,1.000000,0.000108,-0.000007,-0.000057,0.665659,0.006662,0.696750,-0.267195,-85.439932,68.615711,-108.170944
20926,-9.035421,-3.548717,0.216394,-0.068362,0.006722,-0.103190,0.026170,-0.004264,-0.010421,-0.090356,-0.035483,0.002157,1.000000,0.000131,-0.000021,-0.000052,0.665688,0.006735,0.696687,-0.267286,-85.412438,68.615151,-108.157382
20927,-8.990287,-3.530488,0.294999,0.004242,-0.022634,-0.149556,0.015162,-0.008247,-0.009695,-0.089905,-0.035301,0.002944,1.000000,0.000076,-0.000041,-0.000048,0.665731,0.006767,0.696625,-0.267338,-85.385540,68.614561,-108.137528
20928,-9.038205,-3.517422,0.227918,-0.048738,0.031259,-0.111657,0.001679,-0.005720,-0.010741,-0.090384,-0.035169,0.002276,1.000000,0.000008,-0.000029,-0.000054,0.665766,0.006756,0.696589,-0.267345,-85.369995,68.613747,-108.121729
20929,-9.036235,-3.548974,0.273835,-0.019033,-0.013444,-0.100674,0.002922,-0.008277,-0.011154,-0.090364,-0.035485,0.002734,1.000000,0.000015,-0.000041,-0.000056,0.665808,0.006743,0.696544,-0.267359,-85.350258,68.612347,-108.102004
20930,-9.011771,-3.566355,0.341881,0.033663,-0.062168,-0.115121,-0.002576,-0.009570,-0.012089,-0.090120,-0.035658,0.003415,1.000000,-0.000013,-0.000048,-0.000060,0.665854,0.006708,0.696501,-0.267356,-85.331701,68.610580,-108.080351
20931,-9.028401,-3.626604,0.289580,-0.035320,-0.087594,-0.079280,-0.016222,-0.004384,-0.011600,-0.090286,-0.036261,0.002897,1.000000,-0.000081,-0.000022,-0.000058,0.665883,0.006634,0.696494,-0.267305,-85.328595,68.609059,-108.066863
20932,-9.031422,-3.585161,0.265881,-0.042286,-0.041686,-0.092239,0.007178,-0.004428,-0.009805,-0.090316,-0.035847,0.002656,1.000000,0.000036,-0.000022,-0.000049,0.665914,0.006647,0.696455,-0.267329,-85.311678,68.608834,-108.052973
20933,-9.014025,-3.526741,0.319579,0.025274,-0.017678,-0.128075,0.028408,-0.006082,-0.007652,-0.090142,-0.035264,0.003188,1.000000,0.000142,-0.000030,-0.000038,0.665952,0.006734,0.696383,-0.267421,-85.280021,68.609487,-108.036370
20934,-9.018974,-3.473178,0.318010,0.042496,0.030921,-0.142981,0.025857,0.002451,-0.009955,-0.090191,-0.034728,0.003177,1.000000,0.000129,0.000012,-0.000050,0.665958,0.006817,0.696342,-0.267510,-85.262448,68.609497,-108.033270
20935,-9.042940,-3.476306,0.318264,0.042946,0.036873,-0.119517,0.028335,-0.004060,-0.008182,-0.090431,-0.034760,0.003176,1.000000,0.000142,-0.000020,-0.000041,0.665988,0.006905,0.696276,-0.267603,-85.233832,68.609937,-108.019901
20936,-9.012959,-3.519548,0.289510,-0.004208,0.000755,-0.132582,0.008260,-0.004330,-0.008683,-0.090131,-0.035192,0.002892,1.000000,0.000041,-0.000022,-0.000043,0.666020,0.006925,0.696236,-0.267627,-85.216301,68.610350,-108.006018
20937,-9.027932,-3.600833,0.249443,-0.070090,-0.048037,-0.090313,-0.007233,-0.006074,-0.010901,-0.090281,-0.036003,0.002493,1.000000,-0.000036,-0.000030,-0.000055,0.666056,0.006882,0.696211,-0.267605,-85.205510,68.609179,-107.989780
20938,-9.025694,-3.613705,0.228216,-0.095013,-0.051481,-0.088366,-0.012972,-0.002677,-0.010836,-0.090259,-0.036132,0.002283,1.000000,-0.000065,-0.000013,-0.000054,0.666080,0.006826,0.696205,-0.267561,-85.202817,68.608440,-107.978768
20939,-9.044245,-3.671497,0.229817,-0.112523,-0.094905,-0.050034,-0.021797,-0.003660,-0.013064,-0.090445,-0.036709,0.002301,1.000000,-0.000109,-0.000018,-0.000065,0.666104,0.006729,0.696208,-0.267496,-85.204188,68.606109,-107.966569
20940,-9.024806,-3.615951,0.227755,-0.096459,-0.052956,-0.088389,-0.005061,-0.004468,-0.011260,-0.090250,-0.036154,0.002276,1.000000,-0.000025,-0.000022,-0.000056,0.666134,0.006696,0.696186,-0.267481,-85.194406,68.605042,-107.952810
20941,-9.054190,-3.574150,0.258370,-0.050765,-0.018311,-0.075298,0.012900,-0.010620,-0.004674,-0.090543,-0.035740,0.002577,1.000000,0.000064,-0.000053,-0.000023,0.666192,0.006736,0.696119,-0.267509,-85.164665,68.607188,-107.928729
20942,-9.008859,-3.537023,0.270424,-0.032732,-0.006338,-0.130637,0.028357,-0.001266,-0.013382,-0.090091,-0.035365,0.002699,1.000000,0.000142,-0.000006,-0.000067,0.666207,0.006811,0.696062,-0.267618,-85.140666,68.605060,-107.920266
20943,-8.965583,-3.516176,0.403705,0.091427,-0.053564,-0.174383,0.041835,-0.005189,-0.009740,-0.089658,-0.035158,0.004027,1.000000,0.000209,-0.000026,-0.000049,0.666238,0.006937,0.695975,-0.267764,-85.102903,68.604555,-107.905339
20944,-9.013653,-3.503011,0.336945,0.038385,0.000271,-0.136475,0.031193,0.006402,-0.007493,-0.090138,-0.035027,0.003367,1.000000,0.000156,0.000032,-0.000037,0.666234,0.007052,0.695940,-0.267863,-85.087721,68.606161,-107.908091
20945,-9.061936,-3.508496,0.336282,0.039960,0.012846,-0.089542,0.034853,0.000753,-0.009260,-0.090621,-0.035081,0.003357,1.000000,0.000174,0.000004,-0.000046,0.666246,0.007164,0.695881,-0.267983,-85.062527,68.606212,-107.902415
20946,-9.037449,-3.516121,0.370591,0.065384,-0.015194,-0.108491,0.010962,0.010184,-0.009061,-0.090376,-0.035157,0.003709,1.000000,0.000055,0.000051,-0.000045,0.666227,0.007211,0.695886,-0.268016,-85.064642,68.607110,-107.911294
20947,-9.001822,-3.585789,0.243628,-0.081598,-0.038704,-0.120326,0.003525,0.001196,-0.008032,-0.090020,-0.035854,0.002436,1.000000,0.000018,0.000006,-0.000040,0.666240,0.007224,0.695871,-0.268023,-85.057887,68.607878,-107.906126
20948,-9.076118,-3.572630,0.229315,-0.082031,0.003794,-0.056384,0.007866,0.004410,-0.008752,-0.090763,-0.035722,0.002294,1.000000,0.000039,0.000022,-0.000044,0.666241,0.007254,0.695861,-0.268045,-85.053325,68.608668,-107.905928
