PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52087,-9.370584,0.116195,-1.937554,0.102725,-0.394071,-0.251854,-0.139625,0.165789,-0.307132,-0.093720,0.001292,-0.019299,0.999998,-0.000698,0.000829,-0.001536,0.002031,-0.772310,-0.021642,0.634874,-171.025498,78.681439,10.571404
52088,-9.466520,0.809894,-1.462326,-0.373201,-1.127567,-0.273370,-0.172484,0.161894,-0.313666,-0.094664,0.008235,-0.014554,0.999998,-0.000862,0.000809,-0.001568,0.002323,-0.772755,-0.023338,0.634271,-170.358067,78.568913,11.353341
52089,-9.547833,0.376251,-1.633677,-0.248640,-0.720056,-0.148776,-0.324829,0.179537,-0.348347,-0.095486,0.003902,-0.016257,0.999997,-0.001624,0.000898,-0.001742,0.002158,-0.773265,-0.025673,0.633559,-169.691384,78.437791,12.223820
52090,-9.443632,-0.706892,-2.017513,0.091584,0.350443,-0.136896,-0.333584,0.186818,-0.363897,-0.094468,-0.006931,-0.020075,0.999997,-0.001668,0.000934,-0.001819,0.001989,-0.773776,-0.028072,0.632833,-169.022474,78.302440,13.102221
52091,-9.515155,-1.245381,-2.475978,0.486314,0.871268,0.047531,-0.147145,0.166750,-0.347430,-0.095194,-0.012307,-0.024671,0.999998,-0.000736,0.000834,-0.001737,0.002507,-0.774236,-0.029841,0.632189,-168.284587,78.174491,13.942271
52092,-9.364743,-0.661952,-2.505086,0.556605,0.268254,-0.115770,0.064950,0.126322,-0.306672,-0.093673,-0.006468,-0.024994,0.999999,0.000325,0.000632,-0.001533,0.003691,-0.774553,-0.030760,0.631750,-167.539337,78.075364,14.666111
52093,-9.465130,-0.444087,-2.224013,0.260661,0.006709,-0.083142,0.058636,0.121528,-0.299364,-0.094671,-0.004293,-0.022184,0.999999,0.000293,0.000608,-0.001497,0.004847,-0.774870,-0.031693,0.631307,-166.813946,77.974421,15.373519
52094,-9.542440,0.165530,-2.077339,0.119278,-0.639261,-0.067025,0.083952,0.100824,-0.294132,-0.095432,0.001804,-0.020725,0.999999,0.000420,0.000504,-0.001471,0.006062,-0.775105,-0.032504,0.630967,-166.098083,77.887302,16.056690
52095,-9.491034,0.839322,-1.642741,-0.273588,-1.348586,-0.242463,-0.256706,0.101942,-0.300157,-0.094906,0.008515,-0.016390,0.999998,-0.001284,0.000510,-0.001501,0.005995,-0.775365,-0.034435,0.630545,-165.560591,77.793705,16.757199
52096,-9.526619,-0.830573,-2.174863,0.150386,0.310984,-0.011823,-0.571652,0.178017,-0.362898,-0.095300,-0.008195,-0.021640,0.999994,-0.002858,0.000890,-0.001814,0.004897,-0.775843,-0.037577,0.629787,-165.116974,77.651110,17.546725
52097,-9.615928,-2.482175,-2.782359,0.614039,1.954867,0.295236,-0.553564,0.173610,-0.361313,-0.096228,-0.024725,-0.027672,0.999994,-0.002768,0.000868,-0.001807,0.003884,-0.776312,-0.040678,0.629023,-164.666492,77.506334,18.333000
52098,-9.513101,-3.327916,-2.909892,0.683972,2.791397,0.276009,-0.299363,0.132859,-0.282182,-0.095197,-0.033188,-0.028986,0.999998,-0.001497,0.000664,-0.001411,0.003583,-0.776645,-0.042652,0.628483,-164.261737,77.398351,18.923681
52099,-9.444438,-3.439292,-3.228047,0.983545,2.903771,0.289151,-0.037768,0.129503,-0.205338,-0.094501,-0.034302,-0.032213,0.999999,-0.000189,0.000648,-0.001027,0.004073,-0.776989,-0.043527,0.627994,-163.891346,77.300006,19.325691
52100,-9.385863,-3.654794,-2.614236,0.373986,3.076763,0.121084,0.125856,0.105378,-0.127752,-0.093896,-0.036472,-0.026116,0.999999,0.000629,0.000527,-0.000639,0.004935,-0.777259,-0.043570,0.627651,-163.611704,77.229923,19.538708
52101,-9.372385,-3.360698,-2.085309,-0.122124,2.747211,-0.018694,0.410493,0.113716,-0.030940,-0.093741,-0.033550,-0.020869,0.999998,0.002052,0.000569,-0.000155,0.006617,-0.777578,-0.042359,0.627323,-163.403931,77.167748,19.510812
52102,-9.400972,-2.576360,-1.417651,-0.729682,1.928363,-0.180729,0.593281,0.110515,0.039124,-0.094013,-0.025740,-0.014201,0.999995,0.002966,0.000553,0.000196,0.008777,-0.777880,-0.040290,0.627059,-163.263317,77.121660,19.306564
52103,-9.539879,-2.239410,-1.784572,-0.378886,1.592288,0.012282,0.696834,0.136387,0.081102,-0.095402,-0.022371,-0.017859,0.999994,0.003484,0.000682,0.000406,0.011225,-0.778269,-0.037745,0.626695,-163.177202,77.065613,18.985533
52104,-9.726765,-1.954362,-2.373535,0.175040,1.305614,0.303037,0.896655,0.112850,0.104430,-0.097271,-0.019488,-0.023768,0.999990,0.004483,0.000564,0.000522,0.014364,-0.778553,-0.034472,0.626467,-163.017831,77.029260,18.622047
52105,-9.393126,-2.104747,-3.249011,1.105808,1.479695,0.177531,1.137847,0.122888,0.102271,-0.093941,-0.020910,-0.032552,0.999983,0.005689,0.000614,0.000511,0.018458,-0.778842,-0.030461,0.626208,-162.718717,76.984619,18.260177
52106,-9.319699,-2.149563,-3.983000,1.858294,1.497474,0.269263,1.623641,0.081138,0.120362,-0.093200,-0.021228,-0.039965,0.999967,0.008118,0.000406,0.000602,0.024374,-0.778908,-0.024852,0.626171,-162.155762,76.969025,17.883289
52107,-9.055189,-1.086776,-3.232058,1.216538,0.406156,-0.222147,2.266281,0.007797,0.171956,-0.090544,-0.010578,-0.032438,0.999935,0.011331,0.000039,0.000860,0.032625,-0.778608,-0.017046,0.626430,-161.287820,77.001158,17.441621
52108,-9.345240,1.419021,-2.961160,0.848028,-2.161449,-0.183347,2.643004,-0.018077,0.197657,-0.093464,0.014488,-0.029430,0.999912,0.013215,-0.000090,0.000988,0.042250,-0.778039,-0.007954,0.626743,-160.244412,77.055899,16.958520
52109,-9.687326,4.104683,-2.132725,-0.210837,-4.861683,-0.243999,2.618105,-0.079283,0.090445,-0.096884,0.041278,-0.020826,0.999914,0.013090,-0.000396,0.000452,0.052110,-0.777154,0.000624,0.627149,-158.906045,77.122192,16.792854
52110,-9.555571,3.971478,-1.997798,-0.393096,-4.750144,-0.413024,1.813214,0.043269,-0.155371,-0.095529,0.039968,-0.019596,0.999959,0.009066,0.000216,-0.000777,0.059595,-0.776756,0.005768,0.626949,-157.570118,77.074134,17.097830
52111,-9.571194,1.201342,-3.445533,1.189671,-2.205455,0.119216,1.537564,0.093390,-0.305916,-0.095709,0.012424,-0.034316,0.999969,0.007688,0.000467,-0.001530,0.066487,-0.776555,0.009465,0.626460,-156.099176,76.961828,17.703512
52112,-9.947457,0.301630,-3.460952,1.188300,-1.429255,0.558686,1.952037,-0.008676,-0.342056,-0.099467,0.003524,-0.034581,0.999951,0.009760,-0.000043,-0.001710,0.075085,-0.775828,0.014302,0.626297,-154.230785,76.892355,18.473762
52113,-9.835224,1.511745,-3.051744,0.648188,-2.663221,0.228038,2.217957,-0.051616,-0.433935,-0.098311,0.015668,-0.030371,0.999936,0.011090,-0.000258,-0.002170,0.085013,-0.774794,0.019580,0.626165,-151.969299,76.812331,19.491343
52114,-9.960612,2.611875,-3.010591,0.377802,-3.856854,0.191297,2.274294,-0.039640,-0.573499,-0.099524,0.026744,-0.029824,0.999931,0.011371,-0.000198,-0.002867,0.095565,-0.773679,0.024517,0.625849,-149.426637,76.679936,20.765247
52115,-9.656752,2.234978,-2.421177,-0.132007,-3.470439,-0.218571,2.373819,-0.029594,-0.743270,-0.096479,0.022994,-0.023956,0.999923,0.011869,-0.000148,-0.003716,0.107036,-0.772462,0.029090,0.625299,-146.529042,76.474876,22.346133
52116,-11.105094,2.002103,-3.771606,0.814211,-3.793771,1.434403,2.668182,0.055927,-0.950694,-0.110963,0.021049,-0.037409,0.999900,0.013340,0.000280,-0.004753,0.120239,-0.771244,0.033846,0.624163,-143.269457,76.144709,24.128033
52117,-13.325620,6.194174,-5.359078,0.841709,-8.656942,3.187188,3.377579,-0.258759,-1.068439,-0.132851,0.063547,-0.052699,0.999842,0.016887,-0.001294,-0.005342,0.136589,-0.768443,0.040141,0.623881,-139.055888,75.882963,26.476181
52118,-9.310792,9.732539,-4.158746,-0.491645,-11.512279,-1.693563,3.329899,-0.599516,-1.351808,-0.092322,0.098629,-0.040230,0.999834,0.016649,-0.002997,-0.006759,0.153634,-0.764420,0.044984,0.624528,-134.026585,75.609723,29.697278
52119,-9.810858,10.979033,-2.664112,-2.616874,-12.464904,-1.960810,2.777079,-0.234800,-1.855636,-0.097052,0.111051,-0.025219,0.999860,0.013885,-0.001174,-0.009278,0.170041,-0.761842,0.046411,0.623321,-129.369479,74.912123,32.867624
52120,-12.569765,13.635692,-1.626202,-5.220002,-15.148866,-0.335359,2.265242,-0.324557,-1.998099,-0.124301,0.137777,-0.014909,0.999885,0.011326,-0.001623,-0.009990,0.184875,-0.759261,0.045658,0.622302,-125.058229,74.125051,35.995129
52121,-12.236565,14.566044,-0.271373,-6.841029,-15.648069,-1.427966,0.514307,-0.276529,-1.934359,-0.120946,0.146841,-0.002505,0.999949,0.002571,-0.001383,-0.009672,0.192867,-0.758306,0.039690,0.621450,-122.211803,73.296932,38.653704
52122,-11.088362,10.919637,-2.675603,-3.214442,-13.059208,-1.538258,-1.295398,-0.085604,-1.787864,-0.109891,0.110005,-0.027514,0.999939,-0.006477,-0.000428,-0.008939,0.193421,-0.759577,0.028901,0.620319,-121.093967,72.466384,40.600938
52123,-10.918843,10.329199,-4.090447,-1.524238,-13.081563,-1.494684,-1.835522,-0.041018,-1.410370,-0.108450,0.103677,-0.041877,0.999933,-0.009177,-0.000205,-0.007052,0.190784,-0.761357,0.017843,0.619370,-120.794116,71.792455,42.021197
52124,-10.674815,9.163731,-3.527148,-1.477905,-11.860293,-1.596197,-2.501189,0.068264,-1.075795,-0.106267,0.091759,-0.036382,0.999907,-0.012506,0.000341,-0.005379,0.184459,-0.763962,0.006182,0.618303,-121.397452,71.262611,42.897307
52125,-11.673911,6.296063,-4.593892,0.171938,-9.759189,0.274464,-2.846088,0.139710,-0.990602,-0.116460,0.062876,-0.046753,0.999886,-0.014230,0.000699,-0.004953,0.176591,-0.766942,-0.006240,0.616909,-122.355054,70.745465,43.609397
52126,-11.723064,4.399645,-3.166704,-0.649375,-7.637438,0.582580,-2.676540,-0.050559,-0.793728,-0.117048,0.044032,-0.032286,0.999903,-0.013382,-0.000253,-0.003969,0.168632,-0.769035,-0.017454,0.616315,-123.147810,70.398541,44.396534
52127,-11.218956,1.869254,-2.165281,-0.939182,-4.925300,0.623146,-2.720584,0.014214,-0.738018,-0.112122,0.018810,-0.021900,0.999901,-0.013602,0.000071,-0.003690,0.160395,-0.771213,-0.028628,0.615374,-124.075162,70.048975,45.067774
52128,-11.610666,-0.531362,-2.578407,-0.253748,-2.847728,1.744307,-2.342245,0.031487,-0.584861,-0.116126,-0.005275,-0.025704,0.999927,-0.011711,0.000157,-0.002924,0.153023,-0.773033,-0.037926,0.614463,-124.965257,69.783611,45.550709
52129,-12.083864,-0.413909,-0.992961,-1.906890,-2.788570,1.839120,-1.519815,-0.226750,-0.307087,-0.120834,-0.004030,-0.010036,0.999969,-0.007599,-0.001134,-0.001535,0.148010,-0.773399,-0.043920,0.614831,-125.274748,69.721522,46.149211
52130,-10.734730,0.322779,-0.006180,-2.595297,-2.998786,0.167808,-1.433436,-0.214866,-0.156551,-0.107345,0.003311,-0.000201,0.999973,-0.007167,-0.001074,-0.000783,0.142761,-0.773729,-0.048950,0.615278,-125.710202,69.741502,46.562233
52131,-9.851755,-0.344075,0.147808,-2.446465,-2.123274,-0.501199,-1.224308,-0.192452,0.075791,-0.098518,-0.003469,0.001404,0.999981,-0.006121,-0.000962,0.000379,0.137706,-0.773997,-0.052525,0.615798,-126.240007,69.848500,46.745396
52132,-9.282720,-0.350367,0.678250,-2.807010,-1.877465,-1.132399,-1.067474,-0.216877,0.400719,-0.092827,-0.003654,0.006701,0.999983,-0.005337,-0.001084,0.002004,0.132145,-0.774137,-0.054267,0.616689,-126.980485,70.129061,46.609802
52133,-8.304671,-0.964773,1.211491,-3.029298,-0.934637,-1.982257,-0.985620,-0.246240,0.762703,-0.083024,-0.009905,0.012061,0.999980,-0.004928,-0.001231,0.003813,0.125873,-0.774203,-0.054481,0.617898,-127.978353,70.568764,46.150106
52134,-7.595331,-0.985244,0.613979,-2.265818,-0.749101,-2.509200,-0.816642,-0.252183,1.262000,-0.075897,-0.010307,0.006086,0.999971,-0.004083,-0.001261,0.006310,0.118602,-0.774235,-0.052131,0.619497,-129.455847,71.245778,45.083117
52135,-8.146359,-0.282862,0.859155,-2.649656,-1.415613,-2.186734,-0.775510,-0.308145,1.717746,-0.081449,-0.003495,0.008479,0.999954,-0.003877,-0.001541,0.008589,0.110158,-0.774135,-0.048029,0.621510,-131.425956,72.116454,43.476192
52136,-8.777700,-0.636844,0.245355,-2.134262,-1.119986,-1.345006,-0.855848,-0.368024,2.052648,-0.087710,-0.007259,0.002322,0.999936,-0.004279,-0.001840,0.010263,0.100233,-0.773876,-0.042797,0.623890,-134.006877,73.145992,41.287111
52137,-9.256118,-1.048892,-0.178759,-1.757480,-0.661213,-0.687004,-0.839380,-0.416243,2.259264,-0.092431,-0.011541,-0.001933,0.999925,-0.004197,-0.002081,0.011296,0.089805,-0.773405,-0.036843,0.626437,-137.080481,74.230015,38.586105
52138,-9.688653,-1.190094,-1.028349,-0.962670,-0.449644,-0.055122,-0.840419,-0.430779,2.351797,-0.096715,-0.013083,-0.010439,0.999920,-0.004202,-0.002154,0.011759,0.078964,-0.772767,-0.030426,0.629023,-140.745702,75.323443,35.288030
52139,-9.945919,-1.273719,-1.321165,-0.672539,-0.189293,0.276704,-0.874032,-0.462888,2.339657,-0.099270,-0.013957,-0.013382,0.999919,-0.004370,-0.002314,0.011698,0.068116,-0.771931,-0.024278,0.631581,-144.853428,76.352352,31.568506
52140,-9.568868,-1.818352,-1.568224,-0.277229,0.620076,0.029208,-0.997868,-0.458913,2.257397,-0.095439,-0.019340,-0.015807,0.999921,-0.004989,-0.002295,0.011287,0.056937,-0.770992,-0.018725,0.634017,-149.526594,77.294397,27.357605
52141,-9.483896,-2.807388,-2.191490,0.429310,1.803590,0.146553,-1.150875,-0.382068,2.115805,-0.094492,-0.029201,-0.021930,0.999926,-0.005754,-0.001910,0.010579,0.045719,-0.770229,-0.014287,0.635966,-154.638443,78.062160,22.800639
52142,-9.668986,-4.405091,-2.856926,1.120653,3.580126,0.530325,-1.171668,-0.293262,1.991132,-0.096202,-0.045177,-0.028448,0.999932,-0.005858,-0.001466,0.009955,0.034715,-0.769609,-0.010268,0.637489,-160.202399,78.672594,17.806817
52143,-10.097156,-5.964841,-3.705186,1.921003,5.311571,1.112123,-0.937664,-0.281302,1.927912,-0.100337,-0.060791,-0.036910,0.999942,-0.004688,-0.001406,0.009639,0.024911,-0.768908,-0.005848,0.638847,-165.918538,79.154489,12.529860
52144,-9.857543,-6.798691,-3.405367,1.712803,6.390288,0.733170,-0.405223,-0.381576,1.947074,-0.097842,-0.069011,-0.034102,0.999949,-0.002026,-0.001908,0.009735,0.016992,-0.767710,0.000433,0.640572,-171.870363,79.596976,6.711883
52145,-9.498916,-6.542062,-3.151010,1.567740,6.349540,0.196196,-0.137301,-0.326331,1.954789,-0.094292,-0.066366,-0.031619,0.999951,-0.000686,-0.001632,0.009774,0.010169,-0.766612,0.007507,0.641986,-178.057557,79.886260,0.504562
52146,-9.030969,-6.245928,-2.924907,1.474852,6.246614,-0.435824,0.089523,-0.249852,1.998086,-0.089643,-0.063344,-0.029390,0.999949,0.000448,-0.001249,0.009990,0.003987,-0.765644,0.015568,0.643064,175.398047,80.010710,-6.192512
52147,-8.685602,-5.919237,-2.707055,1.362430,6.091900,-0.933838,0.171242,-0.122618,2.029891,-0.086233,-0.060046,-0.027175,0.999948,0.000856,-0.000613,0.010149,-0.001910,-0.765026,0.023925,0.643552,168.888870,79.924104,-12.901951
52148,-9.165166,-5.959896,-2.285596,0.913204,6.336691,-0.661021,0.223286,-0.019991,2.029903,-0.091038,-0.060499,-0.022932,0.999948,0.001116,-0.000100,0.010149,-0.007697,-0.764632,0.032526,0.643600,162.626824,79.651557,-19.393329
52149,-10.731648,-5.199274,-1.739425,0.119416,5.874363,0.708698,0.260974,0.032221,1.956560,-0.106804,-0.053017,-0.017446,0.999951,0.001305,0.000161,0.009783,-0.013034,-0.764367,0.040882,0.643352,157.118623,79.249454,-25.147917
52150,-11.544179,-3.619404,-0.227967,-1.541583,4.612877,1.267083,0.099586,-0.087951,1.739132,-0.115120,-0.037195,-0.002349,0.999962,0.000498,-0.000440,0.008696,-0.018333,-0.763656,0.047963,0.643579,152.302303,78.868388,-30.110101
52151,-10.647474,-3.064562,0.941246,-2.548844,4.177985,0.171916,-0.635666,-0.133631,1.351012,-0.106271,-0.031334,0.009440,0.999972,-0.003178,-0.000668,0.006755,-0.025109,-0.762798,0.051126,0.644124,148.343027,78.551809,-33.775815
52152,-10.782106,-4.276178,-0.435664,-1.176703,5.478959,0.352170,-1.591834,-0.091956,0.916583,-0.107622,-0.043288,-0.004063,0.999958,-0.007959,-0.000460,0.004583,-0.034205,-0.761981,0.049609,0.644789,145.055558,78.305215,-36.199154
52153,-10.879406,-6.066161,-0.692968,-0.954096,7.351931,0.221119,-2.102761,-0.190568,0.560941,-0.108617,-0.061036,-0.006393,0.999940,-0.010514,-0.000953,0.002805,-0.044009,-0.760799,0.045036,0.645926,142.260269,78.202185,-37.823436
52154,-10.470230,-8.635122,-2.116250,0.404042,9.929981,-0.331220,-2.408551,-0.119125,0.151207,-0.104625,-0.086677,-0.020182,0.999927,-0.012042,-0.000596,0.000756,-0.053718,-0.759739,0.037951,0.646893,140.269524,78.198678,-38.446086
52155,-9.376348,-10.996223,-2.571402,0.807934,12.192695,-1.680836,-2.051255,-0.309643,-0.155706,-0.093810,-0.110146,-0.024730,0.999946,-0.010256,-0.001548,-0.000779,-0.060979,-0.758151,0.030846,0.648488,138.832264,78.390545,-38.713401
52156,-7.329074,-11.559756,-2.059746,0.439860,12.482419,-3.847793,-1.354544,-0.290164,-0.348663,-0.073463,-0.115606,-0.019921,0.999974,-0.006773,-0.001451,-0.001743,-0.065011,-0.756779,0.025301,0.649938,138.175210,78.645761,-38.590852
52157,-7.161959,-11.157072,-2.171007,0.468265,12.060096,-3.911784,-0.984756,-0.051291,-0.590908,-0.071944,-0.111464,-0.021179,0.999983,-0.004924,-0.000256,-0.002955,-0.066844,-0.756331,0.019922,0.650460,138.753619,78.891118,-37.425686
52158,-6.229027,-10.990683,-2.391816,0.733435,11.779234,-4.711023,-0.776545,0.037139,-0.812209,-0.062741,-0.109744,-0.023480,0.999984,-0.003883,0.000186,-0.004061,-0.067202,-0.756211,0.014377,0.650709,140.137017,79.177689,-35.562511
52159,-4.801017,-10.917439,-6.669540,5.067248,11.893156,-5.385914,-0.635661,0.572303,-0.967393,-0.048728,-0.109151,-0.066210,0.999979,-0.003178,0.002861,-0.004837,-0.066533,-0.757891,0.008499,0.648924,143.087591,79.264135,-32.188000
52160,-7.729420,-6.294188,-18.912314,16.854840,8.669514,0.075492,0.260265,1.822277,-0.585372,-0.079197,-0.062466,-0.188489,0.999953,0.001301,0.009111,-0.002927,-0.063767,-0.763835,0.006569,0.642220,147.627769,78.597499,-27.713239
52161,-26.101684,-2.411957,-2.346143,-2.482507,5.015927,15.903003,3.957127,0.701829,0.497614,-0.261038,-0.024311,-0.023025,0.999795,0.019784,0.003509,0.002488,-0.050298,-0.767156,0.020991,0.639141,149.693694,78.105899,-27.918602
52162,-14.584865,-0.322858,0.926597,-3.540569,1.750994,4.261312,5.088996,-0.405129,0.611602,-0.145856,-0.003904,0.008877,0.999670,0.025442,-0.002025,0.003058,-0.032712,-0.766787,0.039735,0.639835,150.574340,78.134932,-29.997834
52163,-2.973649,9.543511,-0.346815,-0.541927,-9.187947,-5.898681,3.695123,-0.239308,0.188894,-0.029824,0.095450,-0.001740,0.999828,0.018475,-0.001196,0.000944,-0.019130,-0.766433,0.052352,0.639901,151.889574,78.203460,-30.816932
52164,-9.373911,22.773573,8.894307,-11.801209,-21.316347,-0.224054,1.149507,0.916009,-0.948584,-0.092247,0.227658,0.090676,0.999962,0.005747,0.004580,-0.004743,-0.011970,-0.769654,0.052352,0.636199,155.912193,77.973812,-27.378422
52165,-11.162819,7.485721,-3.777699,1.267970,-6.564677,2.443252,-4.217943,0.802242,-1.467497,-0.111233,0.074862,-0.038909,0.999743,-0.021088,0.004011,-0.007337,-0.023773,-0.772116,0.033267,0.634165,157.922515,77.881670,-22.851101
52166,-8.690720,-10.430647,-9.556159,7.702127,11.098114,-0.161994,-2.699483,1.002711,-2.175549,-0.088517,-0.104623,-0.093710,0.999837,-0.013497,0.005013,-0.010877,-0.027517,-0.775166,0.016248,0.630949,162.659581,77.764847,-16.422138
52167,-8.517119,-11.797401,-6.508479,4.607013,12.364302,-0.869781,1.487266,0.052474,-0.429135,-0.085441,-0.117303,-0.065936,0.999970,0.007436,0.000262,-0.002146,-0.020436,-0.775526,0.019310,0.630689,164.608968,77.807219,-15.299258
52168,-9.699991,2.044368,-5.429830,3.292893,-1.533241,0.890399,3.163255,0.106583,0.258593,-0.097056,0.021173,-0.053916,0.999874,0.015816,0.000533,0.001293,-0.009037,-0.776027,0.030323,0.629906,165.791509,77.714526,-15.943297
52169,-10.091027,8.454240,1.412705,-3.776502,-7.841269,0.164807,0.865295,-0.056803,-0.662764,-0.100634,0.084814,0.014465,0.999985,0.004326,-0.000284,-0.003314,-0.003617,-0.775953,0.030519,0.630041,167.928737,77.834875,-14.263541
52170,-8.719194,3.495800,-2.121544,0.148227,-3.141429,-0.710222,-1.371690,0.509636,-1.135329,-0.087046,0.035307,-0.021235,0.999957,-0.006858,0.002548,-0.005677,-0.005489,-0.777638,0.021837,0.628310,170.296351,77.675514,-11.036067
52171,-9.365193,-0.450297,-1.742500,-0.265558,0.763931,-0.310516,-1.122269,0.318428,-0.979916,-0.093700,-0.004141,-0.017252,0.999971,-0.005611,0.001592,-0.004900,-0.006842,-0.778670,0.014532,0.627228,172.279996,77.583018,-8.346766
52172,-9.452695,0.297322,-1.166074,-0.887657,-0.045149,-0.325267,-1.008941,0.285121,-0.858964,-0.094530,0.003321,-0.011542,0.999977,-0.005045,0.001426,-0.004295,-0.008147,-0.779539,0.008069,0.626249,173.958074,77.485036,-6.035593
52173,-8.819650,-0.516357,-2.292778,0.321856,0.700549,-0.717906,-1.199943,0.313196,-0.824019,-0.088253,-0.004937,-0.022760,0.999972,-0.006000,0.001566,-0.004120,-0.010290,-0.780461,0.001127,0.625119,175.422929,77.353234,-3.830055
52174,-8.754107,-1.734008,-2.502998,0.485227,1.877852,-0.749354,-1.077707,0.345448,-0.778146,-0.087651,-0.017133,-0.024786,0.999976,-0.005388,0.001727,-0.003891,-0.012115,-0.781436,-0.005240,0.623845,176.794575,77.191834,-1.790315
52175,-9.170618,-2.451567,-2.600256,0.418047,2.555080,-0.317001,-0.681838,0.382389,-0.732779,-0.091845,-0.024267,-0.025744,0.999986,-0.003409,0.001912,-0.003664,-0.012517,-0.782537,-0.010213,0.622394,178.248683,76.994595,0.102491
52176,-9.158274,-2.342318,-2.477357,0.259843,2.391743,-0.341182,-0.169258,0.326919,-0.601797,-0.091693,-0.023168,-0.024604,0.999994,-0.000846,0.001635,-0.003009,-0.011337,-0.783475,-0.013062,0.621183,179.613840,76.819919,1.604084
52177,-9.179991,-1.279082,-2.185749,-0.024792,1.268995,-0.374757,0.062053,0.331272,-0.518651,-0.091869,-0.012546,-0.021709,0.999995,0.000310,0.001656,-0.002593,-0.009496,-0.784450,-0.014879,0.619941,-179.119985,76.632631,2.868706
52178,-9.318455,-0.965395,-2.174115,-0.086072,0.905465,-0.238512,0.081928,0.325564,-0.490316,-0.093243,-0.009417,-0.021593,0.999996,0.000410,0.001628,-0.002452,-0.007675,-0.785390,-0.016513,0.618733,-177.951082,76.445437,4.022736
52179,-9.230871,-0.435313,-1.963400,-0.279717,0.324895,-0.375029,0.183169,0.314343,-0.429950,-0.092348,-0.004137,-0.019493,0.999996,0.000916,0.001572,-0.002150,-0.005634,-0.786312,-0.017607,0.617553,-176.890213,76.258470,5.006656
52180,-9.355678,0.358529,-2.119371,-0.157574,-0.507190,-0.227975,0.023069,0.317167,-0.413408,-0.093583,0.003781,-0.021045,0.999997,0.000115,0.001586,-0.002067,-0.004282,-0.787220,-0.019120,0.616361,-175.991941,76.069119,5.918507
52181,-9.323567,0.069988,-2.614424,0.291097,-0.239670,-0.136601,-0.205329,0.332425,-0.421271,-0.093277,0.000870,-0.025990,0.999996,-0.001027,0.001662,-0.002106,-0.003795,-0.788178,-0.021378,0.615065,-175.228038,75.864961,6.827397
52182,-9.250345,-1.434554,-3.066458,0.656870,1.248038,-0.063804,-0.289026,0.329225,-0.421498,-0.092584,-0.014195,-0.030492,0.999995,-0.001445,0.001646,-0.002107,-0.003646,-0.789104,-0.023884,0.613785,-174.539506,75.662434,7.708940
52183,-9.308334,-2.496748,-3.408323,0.894542,2.287097,0.110229,-0.078790,0.314650,-0.376832,-0.093184,-0.024805,-0.033927,0.999997,-0.000394,0.001573,-0.001884,-0.002797,-0.790002,-0.025578,0.612565,-173.843043,75.465593,8.474950
52184,-9.577703,-1.655178,-3.029364,0.471651,1.388116,0.262013,0.274129,0.253890,-0.301767,-0.095840,-0.016366,-0.030195,0.999997,0.001371,0.001269,-0.001509,-0.000800,-0.790712,-0.025886,0.611641,-173.115409,75.308266,9.064892
52185,-9.255424,-0.279359,-2.599479,0.173646,-0.022975,-0.196691,0.321229,0.248483,-0.282581,-0.092590,-0.002621,-0.025884,0.999997,0.001606,0.001242,-0.001413,0.001332,-0.791415,-0.025981,0.610725,-172.411191,75.151142,9.603061
52186,-9.033322,-0.196601,-2.629222,0.240463,-0.128046,-0.406412,0.186868,0.257484,-0.295300,-0.090370,-0.001808,-0.026178,0.999998,0.000934,0.001287,-0.001476,0.002966,-0.792130,-0.026530,0.609769,-171.775031,74.988617,10.150915
52187,-9.096357,-1.241457,-2.134881,-0.316650,0.868848,-0.432530,0.141102,0.287769,-0.277139,-0.091011,-0.012273,-0.021227,0.999998,0.000706,0.001439,-0.001386,0.004374,-0.792948,-0.027153,0.608668,-171.222719,74.806702,10.639474
52188,-9.199011,-2.743039,-2.196015,-0.365023,2.336716,-0.253664,0.233625,0.328293,-0.247809,-0.092060,-0.027291,-0.021841,0.999997,0.001168,0.001641,-0.001239,0.006059,-0.793876,-0.027371,0.607433,-170.706059,74.605603,11.036591
52189,-9.428297,-3.730257,-1.833920,-0.826470,3.273998,-0.077768,0.667355,0.339349,-0.171856,-0.094346,-0.037160,-0.018303,0.999993,0.003337,0.001697,-0.000859,0.009242,-0.794839,-0.025975,0.606194,-170.109665,74.402211,11.258920
52190,-9.691193,-3.267983,-1.924265,-0.796123,2.771236,0.186717,1.183133,0.334664,-0.079769,-0.096957,-0.032527,-0.019273,0.999981,0.005916,0.001673,-0.000399,0.014192,-0.795743,-0.022647,0.605045,-169.411899,74.212457,11.279731
52191,-9.937509,-3.088309,-2.700812,-0.104958,2.544084,0.632529,1.483694,0.382778,-0.073297,-0.099438,-0.030646,-0.027046,0.999971,0.007418,0.001914,-0.000366,0.020326,-0.796745,-0.018382,0.603694,-168.582412,73.994018,11.258532
