PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54632,-9.972511,-2.705110,-1.909147,-0.539116,2.096859,0.469626,0.381066,0.015370,0.070985,-0.099717,-0.027050,-0.019135,0.999998,0.001905,0.000077,0.000355,0.040953,-0.790406,0.001814,0.611210,-165.931361,75.095756,10.573257
54633,-9.558389,-1.064298,-1.588091,-0.818666,0.505865,-0.112613,0.563241,-0.070785,0.153505,-0.095570,-0.010671,-0.015945,0.999996,0.002816,-0.000354,0.000768,0.042671,-0.790022,0.004169,0.611577,-165.910376,75.166738,10.261521
54634,-9.330068,-0.243005,-1.379339,-0.998508,-0.279987,-0.435247,0.223770,-0.099427,0.113929,-0.093292,-0.002468,-0.013843,0.999999,0.001119,-0.000497,0.000570,0.043175,-0.789647,0.005321,0.612017,-165.988321,75.242968,10.048515
54635,-8.932607,-0.504698,-2.392303,0.100355,-0.070691,-0.552330,0.082428,0.055335,0.066689,-0.089331,-0.005067,-0.023900,1.000000,0.000412,0.000277,0.000333,0.043257,-0.789748,0.005892,0.611875,-166.128331,75.231807,9.855104
54636,-9.361736,-1.335097,-3.042314,0.670238,0.695756,0.074019,-0.084749,0.003813,0.056620,-0.093614,-0.013390,-0.030416,1.000000,-0.000424,0.000019,0.000283,0.042716,-0.789756,0.005896,0.611903,-166.317330,75.242507,9.710088
54637,-8.985837,-1.771437,-2.843825,0.611260,1.169437,-0.313775,0.339778,-0.144375,0.186082,-0.089821,-0.017750,-0.028533,0.999998,0.001699,-0.000722,0.000930,0.043453,-0.789187,0.007680,0.612566,-166.461093,75.358222,9.360635
54638,-8.920054,-0.383815,-2.507765,0.228436,-0.173068,-0.543307,0.545495,-0.074938,0.316053,-0.089185,-0.003911,-0.025122,0.999995,0.002727,-0.000375,0.001580,0.044607,-0.788802,0.010621,0.612934,-166.806189,75.446920,8.681276
54639,-9.720196,0.506611,-2.221494,-0.298882,-1.051571,0.110958,0.367685,-0.109462,0.230958,-0.097196,0.004995,-0.022259,0.999997,0.001838,-0.000547,0.001155,0.045317,-0.788324,0.012674,0.613459,-167.057074,75.547916,8.204989
54640,-9.718965,0.434486,-2.081590,-0.416974,-0.956583,0.081308,0.171711,-0.117191,0.112678,-0.097180,0.004308,-0.020869,0.999999,0.000859,-0.000586,0.000563,0.045623,-0.787897,0.013657,0.613963,-167.165021,75.632789,7.992176
54641,-9.546366,0.479551,-2.343776,-0.113731,-1.013474,-0.024108,0.097756,-0.079617,0.050107,-0.095456,0.004783,-0.023473,1.000000,0.000489,-0.000398,0.000251,0.045819,-0.787579,0.014178,0.614344,-167.198460,75.693708,7.900432
54642,-9.390781,0.154693,-2.290376,-0.091424,-0.676269,-0.169513,-0.020407,-0.117059,0.044693,-0.093895,0.001524,-0.022959,1.000000,-0.000102,-0.000585,0.000223,0.045577,-0.787200,0.014303,0.614845,-167.270011,75.769786,7.838888
54643,-9.067507,-0.594092,-2.866352,0.613365,0.031471,-0.304197,0.064976,-0.060277,0.026520,-0.090666,-0.005944,-0.028693,1.000000,0.000325,-0.000301,0.000133,0.045713,-0.786951,0.014635,0.615146,-167.281988,75.816829,7.788947
54644,-9.448368,-0.765785,-2.830365,0.507478,0.192143,0.065298,0.219281,-0.065864,0.034955,-0.094473,-0.007643,-0.028343,0.999999,0.001096,-0.000329,0.000175,0.046440,-0.786674,0.015470,0.615425,-167.220859,75.863062,7.722634
54645,-9.334166,-0.297290,-2.445609,0.134747,-0.237849,-0.162749,0.384586,-0.080821,0.060265,-0.093331,-0.002954,-0.024499,0.999998,0.001923,-0.000404,0.000301,0.047730,-0.786284,0.016913,0.615787,-167.114609,75.925706,7.605852
54646,-9.402968,0.096018,-1.834376,-0.497981,-0.574508,-0.262194,0.322722,-0.073309,0.059993,-0.094023,0.000962,-0.018377,0.999999,0.001614,-0.000367,0.000300,0.048787,-0.785954,0.018163,0.616090,-167.046272,75.979353,7.485909
54647,-9.573662,-0.192542,-1.504036,-0.826953,-0.260963,-0.158556,0.202648,-0.018103,0.003936,-0.095735,-0.001912,-0.015051,0.999999,0.001013,-0.000091,0.000020,0.049532,-0.785802,0.018843,0.616204,-166.951076,75.999787,7.464837
54648,-9.924045,-0.670802,-1.705116,-0.671400,0.180657,0.255116,0.045666,-0.005786,-0.034404,-0.099241,-0.006687,-0.017056,1.000000,0.000228,-0.000029,-0.000172,0.049785,-0.785754,0.018885,0.616242,-166.865097,76.003587,7.526702
54649,-9.498692,-0.987106,-2.167442,-0.088393,0.458419,-0.031105,0.005973,-0.077179,-0.039697,-0.094980,-0.009852,-0.021711,1.000000,0.000030,-0.000386,-0.000198,0.049895,-0.785472,0.018770,0.616597,-166.753405,76.051436,7.639133
54650,-9.019272,-1.392913,-2.096315,0.000627,0.882196,-0.490470,-0.001257,-0.045898,-0.017170,-0.090189,-0.013922,-0.020984,1.000000,-0.000006,-0.000229,-0.000086,0.049914,-0.785311,0.018725,0.616802,-166.711455,76.079825,7.683317
54651,-9.118269,-1.755427,-2.731817,0.627778,1.174588,-0.225539,0.119661,0.026597,0.025939,-0.091184,-0.017550,-0.027317,1.000000,0.000598,0.000133,0.000130,0.050263,-0.785314,0.019247,0.616754,-166.735904,76.078310,7.587671
54652,-9.400645,-1.309573,-2.565328,0.361397,0.739485,-0.015210,0.310609,-0.009194,0.080603,-0.094000,-0.013094,-0.025678,0.999999,0.001553,-0.000046,0.000403,0.051201,-0.785178,0.020558,0.616808,-166.754835,76.099077,7.385044
54653,-9.364774,-0.707330,-2.303750,0.065429,0.171337,-0.144547,0.295781,-0.010646,0.099109,-0.093643,-0.007086,-0.023053,0.999999,0.001479,-0.000053,0.000496,0.052019,-0.785012,0.021897,0.616904,-166.823151,76.127677,7.140602
54654,-9.345340,-0.513560,-2.194833,-0.050690,-0.005525,-0.199477,0.247423,-0.006870,0.087290,-0.093450,-0.005149,-0.021958,0.999999,0.001237,-0.000034,0.000436,0.052689,-0.784895,0.023039,0.616955,-166.895524,76.147921,6.920262
54655,-9.470190,-0.459934,-2.069945,-0.203497,-0.044615,-0.110249,0.200455,0.007487,0.079110,-0.094701,-0.004616,-0.020701,0.999999,0.001002,0.000037,0.000396,0.053192,-0.784810,0.024010,0.616983,-166.983860,76.163597,6.711511
54656,-9.578534,-0.533628,-1.923626,-0.360518,0.046910,-0.035099,0.147096,-0.014501,0.078837,-0.095782,-0.005360,-0.019247,1.000000,0.000735,-0.000073,0.000394,0.053494,-0.784695,0.024808,0.617071,-167.091406,76.186851,6.514182
54657,-9.306454,-0.389151,-2.042964,-0.192089,-0.097191,-0.279121,0.199709,-0.004463,0.097957,-0.093062,-0.003917,-0.020436,0.999999,0.000999,-0.000022,0.000490,0.053938,-0.784569,0.025848,0.617150,-167.217664,76.211445,6.266813
54658,-9.307061,0.265845,-2.151333,-0.157076,-0.753157,-0.287544,0.098762,0.024645,0.098661,-0.093075,0.002623,-0.021501,1.000000,0.000494,0.000123,0.000493,0.053985,-0.784584,0.026584,0.617096,-167.419143,76.215079,6.001311
54659,-9.393970,0.283699,-2.595323,0.247855,-0.816990,-0.100121,-0.048317,0.044620,0.059032,-0.093946,0.002803,-0.025933,1.000000,-0.000242,0.000223,0.000295,0.053569,-0.784681,0.026721,0.617003,-167.624853,76.206999,5.818319
54660,-9.108891,0.131061,-2.574203,0.309428,-0.647922,-0.373406,-0.086513,0.033240,0.052736,-0.091094,0.001275,-0.025727,1.000000,-0.000433,0.000166,0.000264,0.053030,-0.784778,0.026709,0.616927,-167.831949,76.199775,5.656330
54661,-9.338960,-0.537903,-2.653407,0.400673,0.010344,-0.097471,-0.227811,0.053254,0.013471,-0.093396,-0.005416,-0.026503,0.999999,-0.001139,0.000266,0.000067,0.052046,-0.784955,0.026114,0.616811,-168.041128,76.180998,5.576048
54662,-9.543249,-1.395724,-2.657834,0.443932,0.864312,0.144301,-0.087457,0.007414,0.022408,-0.095432,-0.013980,-0.026569,1.000000,-0.000437,0.000037,0.000112,0.051600,-0.784976,0.025972,0.616827,-168.166787,76.184420,5.498466
54663,-9.111724,-0.628383,-1.910731,-0.251259,0.203520,-0.487200,0.214550,-0.040753,0.133415,-0.091109,-0.006324,-0.019133,0.999999,0.001073,-0.000204,0.000667,0.051996,-0.784732,0.027189,0.617051,-168.351233,76.232060,5.182493
54664,-9.370712,0.083560,-1.394845,-0.885017,-0.440500,-0.390081,0.087580,0.050507,0.105267,-0.093711,0.000792,-0.013924,1.000000,0.000438,0.000253,0.000526,0.051976,-0.784829,0.027923,0.616897,-168.586830,76.220661,4.888474
54665,-9.966570,-0.171857,-1.978617,-0.439586,-0.257379,0.337066,-0.032151,0.083408,0.059681,-0.099673,-0.001751,-0.019744,1.000000,-0.000161,0.000417,0.000298,0.051613,-0.785042,0.028120,0.616648,-168.802163,76.189794,4.686543
54666,-9.389440,-0.023405,-2.124095,-0.177688,-0.398787,-0.195864,0.020260,-0.051616,0.158098,-0.093889,-0.000306,-0.021265,1.000000,0.000101,-0.000258,0.000790,0.051179,-0.784833,0.028828,0.616917,-169.151175,76.240996,4.315448
54667,-8.446473,0.393723,-2.224821,0.101101,-0.790709,-1.105662,-0.046170,0.057688,0.201696,-0.084475,0.003847,-0.022225,0.999999,-0.000231,0.000288,0.001008,0.050330,-0.784948,0.029536,0.616807,-169.689272,76.238949,3.788873
54668,-8.438676,0.193819,-3.428198,1.281313,-0.704714,-0.820309,-0.230283,0.133434,0.279308,-0.084412,0.001781,-0.034228,0.999998,-0.001151,0.000667,0.001397,0.048512,-0.785353,0.029994,0.616415,-170.539084,76.195856,3.049941
54669,-8.851996,-0.442777,-3.143135,0.971657,-0.006445,-0.459139,-0.537471,0.054827,0.291519,-0.088522,-0.004641,-0.031395,0.999995,-0.002687,0.000274,0.001458,0.045454,-0.785561,0.029539,0.616405,-171.563362,76.199654,2.312880
54670,-9.904453,-2.379475,-1.968571,-0.224219,2.072316,0.350506,-0.733428,0.034808,0.124892,-0.099033,-0.023929,-0.019581,0.999993,-0.003667,0.000174,0.000624,0.042150,-0.785790,0.027815,0.616429,-172.305586,76.194528,1.981523
54671,-10.641078,-4.061286,-2.157026,-0.071960,3.748688,1.156425,-0.484608,0.006405,0.121373,-0.106387,-0.040730,-0.021468,0.999997,-0.002423,0.000032,0.000607,0.039832,-0.785849,0.026842,0.616550,-172.890450,76.208377,1.665643
54672,-9.700859,-2.181255,-0.824008,-1.299283,2.043059,-0.133787,0.565624,-0.157150,0.447132,-0.096953,-0.022006,-0.008378,0.999993,0.002828,-0.000786,0.002236,0.040664,-0.785165,0.030350,0.617205,-173.587042,76.332414,0.615171
54673,-9.155742,0.768471,-0.305073,-1.946459,-0.795094,-0.863377,0.703764,0.062708,0.528743,-0.091578,0.007453,-0.002996,0.999990,0.003519,0.000314,0.002644,0.041751,-0.785083,0.034648,0.617009,-174.461126,76.336723,-0.698896
54674,-10.193126,1.443500,-0.820064,-1.776309,-1.484041,0.252019,-0.024406,0.175110,0.184743,-0.101952,0.014340,-0.008113,0.999999,-0.000122,0.000876,0.000924,0.041022,-0.785574,0.035372,0.616392,-174.968441,76.250881,-1.206469
54675,-9.955267,-0.269610,-1.876644,-0.526896,0.125431,0.307018,-0.500161,0.063082,0.106551,-0.099557,-0.002796,-0.018728,0.999997,-0.002501,0.000315,0.000533,0.038681,-0.785803,0.034301,0.616312,-175.540081,76.228729,-1.499282
54676,-9.366601,-1.059432,-2.233597,0.036819,0.892228,-0.166595,-0.122423,0.001634,0.191281,-0.093656,-0.010698,-0.022329,0.999999,-0.000612,0.000008,0.000956,0.037577,-0.785776,0.034714,0.616392,-176.080162,76.240007,-1.982897
54677,-9.122088,-0.758369,-2.471344,0.294491,0.587307,-0.354174,0.038392,0.066340,0.213928,-0.091221,-0.007677,-0.024685,0.999999,0.000192,0.000332,0.001070,0.037021,-0.785889,0.035723,0.616223,-176.591761,76.218611,-2.531582
54678,-9.223405,-0.552062,-2.804529,0.569358,0.368214,-0.180368,0.056750,0.039805,0.202900,-0.092234,-0.005606,-0.028029,0.999999,0.000284,0.000199,0.001015,0.036579,-0.785943,0.036741,0.616122,-177.061174,76.206378,-3.048181
54679,-9.383315,0.094858,-2.653871,0.321433,-0.241162,-0.069118,0.164600,-0.016385,0.197574,-0.093832,0.000878,-0.026546,0.999999,0.000823,-0.000082,0.000988,0.036585,-0.785780,0.038060,0.616249,-177.450645,76.229592,-3.545811
54680,-9.392327,0.573999,-2.375410,0.003804,-0.675257,-0.131165,0.098930,-0.027143,0.140216,-0.093924,0.005686,-0.023764,1.000000,0.000495,-0.000136,0.000701,0.036515,-0.785629,0.038949,0.616391,-177.743138,76.252523,-3.905084
54681,-9.442190,1.100905,-2.254629,-0.173543,-1.174638,-0.115245,0.096575,-0.087912,0.133229,-0.094419,0.010957,-0.022582,1.000000,0.000483,-0.000440,0.000666,0.036465,-0.785269,0.039792,0.616798,-178.018319,76.313919,-4.244691
54682,-9.573840,1.142715,-2.050189,-0.401897,-1.184606,-0.035025,-0.015219,0.008495,0.034638,-0.095741,0.011409,-0.020499,1.000000,-0.000076,0.000042,0.000173,0.036264,-0.785268,0.039922,0.616802,-178.133466,76.313696,-4.354009
54683,-9.758237,0.673910,-2.599960,0.139582,-0.769729,0.278159,-0.086208,-0.038043,0.003305,-0.097578,0.006726,-0.026021,1.000000,-0.000431,-0.000190,0.000017,0.035883,-0.785121,0.039699,0.617027,-178.214853,76.343791,-4.385831
54684,-8.985855,0.437548,-2.317689,0.079910,-0.518388,-0.537257,0.020277,-0.066349,-0.019976,-0.089850,0.004387,-0.023206,1.000000,0.000101,-0.000332,-0.000100,0.036005,-0.784894,0.039710,0.617307,-178.175572,76.385390,-4.357146
54685,-9.371432,0.002366,-2.275386,-0.003333,-0.077396,-0.169289,-0.008386,0.049186,-0.062204,-0.093720,0.000052,-0.022731,1.000000,-0.000042,0.000246,-0.000311,0.036117,-0.785015,0.039491,0.617161,-178.064808,76.364181,-4.237818
54686,-9.672827,-0.004915,-2.287810,-0.063134,-0.072665,0.126549,0.178695,-0.014298,-0.056271,-0.096727,-0.000001,-0.022885,1.000000,0.000893,-0.000071,-0.000281,0.036963,-0.784927,0.039857,0.617199,-177.852719,76.375206,-4.124715
54687,-9.237254,0.208659,-2.048780,-0.212951,-0.275084,-0.355051,0.164015,-0.017817,-0.061291,-0.092370,0.002132,-0.020494,1.000000,0.000820,-0.000089,-0.000306,0.037760,-0.784809,0.040159,0.617282,-177.639713,76.392177,-4.001414
54688,-9.568887,-0.150981,-2.155714,-0.149682,0.067579,-0.004195,0.057137,0.040773,-0.095567,-0.095694,-0.001458,-0.021538,1.000000,0.000286,0.000204,-0.000478,0.038238,-0.784921,0.040007,0.617120,-177.409609,76.370504,-3.798119
54689,-9.792877,-0.348933,-2.055352,-0.278868,0.269488,0.192125,0.131862,-0.001686,-0.082342,-0.097930,-0.003435,-0.020557,1.000000,0.000659,-0.000008,-0.000412,0.038970,-0.784862,0.040130,0.617141,-177.166969,76.377415,-3.625313
54690,-9.439786,-0.305915,-2.093918,-0.163409,0.208895,-0.142253,0.096598,0.002810,-0.061369,-0.094399,-0.003020,-0.020939,1.000000,0.000483,0.000014,-0.000307,0.039506,-0.784842,0.040226,0.617126,-176.991189,76.378092,-3.501174
54691,-9.378213,-0.770742,-2.100218,-0.092282,0.662216,-0.194539,0.058149,0.044118,-0.078932,-0.093790,-0.007664,-0.020984,1.000000,0.000291,0.000221,-0.000395,0.039933,-0.784937,0.040149,0.616982,-176.804189,76.358621,-3.342895
54692,-9.453751,-0.641896,-2.182436,-0.047436,0.519338,-0.103079,0.219648,0.017502,-0.024493,-0.094540,-0.006383,-0.021823,0.999999,0.001098,0.000088,-0.000122,0.040835,-0.784930,0.040772,0.616892,-176.646971,76.351920,-3.310396
54693,-9.456795,-0.319866,-2.229191,-0.039967,0.188437,-0.093353,0.188591,0.018317,-0.024339,-0.094570,-0.003166,-0.022286,1.000000,0.000943,0.000092,-0.000122,0.041606,-0.784908,0.041299,0.616833,-176.510391,76.348851,-3.279988
54694,-9.394078,-0.623794,-2.496859,0.268300,0.453745,-0.086730,0.106696,-0.002053,-0.020293,-0.093941,-0.006215,-0.024973,1.000000,0.000533,-0.000010,-0.000101,0.042056,-0.784861,0.041587,0.616843,-176.425073,76.353447,-3.254881
54695,-9.262146,-0.701517,-2.376337,0.195546,0.540349,-0.242095,0.150273,-0.029645,0.009248,-0.092618,-0.007002,-0.023782,1.000000,0.000751,-0.000148,0.000046,0.042587,-0.784692,0.042120,0.616985,-176.382192,76.378894,-3.298797
54696,-9.276452,-0.682424,-2.163151,-0.011935,0.545381,-0.278543,0.163902,-0.017182,0.023296,-0.092762,-0.006817,-0.021645,1.000000,0.000820,-0.000086,0.000116,0.043129,-0.784576,0.042752,0.617051,-176.364655,76.393711,-3.377158
54697,-9.562270,-0.504879,-2.209239,-0.052560,0.367270,0.007444,0.209881,-0.003609,0.043120,-0.095621,-0.005046,-0.022099,0.999999,0.001049,-0.000018,0.000216,0.043783,-0.784467,0.043604,0.617085,-176.371099,76.405461,-3.506660
54698,-9.574190,-0.192159,-1.924925,-0.364541,0.093151,-0.052267,0.229533,-0.030906,0.063964,-0.095738,-0.001930,-0.019266,0.999999,0.001148,-0.000155,0.000320,0.044460,-0.784284,0.044595,0.617198,-176.410363,76.429586,-3.682131
54699,-9.456443,0.106063,-1.776202,-0.513560,-0.182648,-0.205745,0.215976,-0.013895,0.078624,-0.094564,0.001043,-0.017767,0.999999,0.001080,-0.000069,0.000393,0.045033,-0.784131,0.045606,0.617277,-176.496365,76.448409,-3.897463
54700,-9.411228,0.377819,-1.896874,-0.420569,-0.464443,-0.225221,0.216708,0.012269,0.065349,-0.094115,0.003768,-0.018959,0.999999,0.001084,0.000061,0.000327,0.045645,-0.784082,0.046572,0.617222,-176.553117,76.447794,-4.083342
54701,-9.444872,0.727153,-1.903000,-0.468291,-0.808373,-0.195879,0.191349,0.009701,0.048145,-0.094451,0.007267,-0.019018,1.000000,0.000957,0.000049,0.000241,0.046209,-0.784012,0.047392,0.617206,-176.584884,76.452042,-4.228240
54702,-9.352019,0.640449,-1.945617,-0.394960,-0.727734,-0.274854,0.048280,0.006691,0.016694,-0.093521,0.006401,-0.019451,1.000000,0.000241,0.000033,0.000083,0.046313,-0.783995,0.047647,0.617200,-176.621919,76.452906,-4.294570
54703,-9.357891,0.239457,-2.034952,-0.256945,-0.340799,-0.242612,-0.003038,0.010791,-0.006225,-0.093580,0.002397,-0.020345,1.000000,-0.000015,0.000054,-0.000031,0.046281,-0.783986,0.047656,0.617214,-176.637001,76.454687,-4.307721
54704,-9.405936,0.297651,-1.965383,-0.342444,-0.389046,-0.212982,0.052744,-0.009182,-0.014909,-0.094058,0.002989,-0.019657,1.000000,0.000264,-0.000046,-0.000075,0.046503,-0.783926,0.047796,0.617262,-176.594228,76.463558,-4.294590
54705,-9.393416,0.373397,-1.990936,-0.324178,-0.470634,-0.220350,-0.005805,0.011943,-0.059206,-0.093934,0.003761,-0.019904,1.000000,-0.000029,0.000060,-0.000296,0.046623,-0.783934,0.047590,0.617259,-176.485560,76.462871,-4.178845
54706,-9.449000,0.288636,-2.312544,-0.016176,-0.433299,-0.090200,0.021146,-0.011636,-0.067797,-0.094488,0.002921,-0.023131,1.000000,0.000106,-0.000058,-0.000339,0.046886,-0.783887,0.047425,0.617312,-176.334733,76.471237,-4.035953
54707,-9.196489,0.172298,-2.248906,-0.001935,-0.319712,-0.349049,-0.030359,-0.002633,-0.082697,-0.091964,0.001758,-0.022491,1.000000,-0.000152,-0.000013,-0.000413,0.046987,-0.783861,0.047050,0.617366,-176.182315,76.477833,-3.861098
54708,-9.428525,-0.274345,-2.334090,0.083759,0.108962,-0.096648,-0.069199,0.018621,-0.102966,-0.094289,-0.002703,-0.023331,1.000000,-0.000346,0.000093,-0.000515,0.046997,-0.783936,0.046476,0.617313,-176.004352,76.467345,-3.637059
54709,-9.449850,-0.458096,-2.096196,-0.125580,0.315342,-0.128250,0.026870,-0.029957,-0.083066,-0.094497,-0.004539,-0.020977,1.000000,0.000134,-0.000150,-0.000415,0.047325,-0.783812,0.046264,0.617461,-175.813531,76.489269,-3.455609
54710,-9.455967,-0.282235,-1.845380,-0.390074,0.166102,-0.183531,0.045242,-0.010886,-0.085195,-0.094560,-0.002778,-0.018460,1.000000,0.000226,-0.000054,-0.000426,0.047736,-0.783765,0.046106,0.617502,-175.606961,76.496052,-3.269603
54711,-9.452305,-0.059493,-1.772878,-0.486084,-0.052753,-0.207812,0.026963,-0.027860,-0.078031,-0.094521,-0.000556,-0.017742,1.000000,0.000135,-0.000139,-0.000390,0.048051,-0.783646,0.045917,0.617642,-175.427203,76.516703,-3.100029
54712,-9.193019,0.073269,-1.770156,-0.444016,-0.193792,-0.463050,-0.049743,-0.012880,-0.081803,-0.091929,0.000766,-0.017708,1.000000,-0.000249,-0.000064,-0.000409,0.048079,-0.783614,0.045478,0.617712,-175.282189,76.524513,-2.921380
54713,-9.450978,-0.177120,-1.955811,-0.292376,0.027537,-0.164303,-0.135447,0.021337,-0.097120,-0.094513,-0.001739,-0.019547,1.000000,-0.000677,0.000107,-0.000486,0.047803,-0.783690,0.044722,0.617693,-175.159263,76.516045,-2.714119
54714,-9.499728,-0.298917,-2.157351,-0.094782,0.117607,-0.067661,-0.081654,-0.005785,-0.077706,-0.094998,-0.002961,-0.021575,1.000000,-0.000408,-0.000029,-0.000389,0.047692,-0.783687,0.044202,0.617743,-175.043632,76.519820,-2.546882
54715,-9.299588,-0.156259,-2.160300,-0.062341,-0.030750,-0.264451,-0.059428,-0.009371,-0.069671,-0.092995,-0.001537,-0.021607,1.000000,-0.000297,-0.000047,-0.000348,0.047640,-0.783643,0.043786,0.617833,-174.936103,76.530024,-2.400916
54716,-9.362079,-0.175456,-2.284971,0.045902,-0.030486,-0.174360,-0.128966,0.006995,-0.067062,-0.093622,-0.001738,-0.022845,1.000000,-0.000645,0.000035,-0.000335,0.047308,-0.783687,0.043165,0.617846,-174.875465,76.526914,-2.262361
54717,-9.495346,0.338638,-2.598756,0.255161,-0.581939,0.017167,-0.067928,-0.037932,-0.059574,-0.094948,0.003406,-0.026007,1.000000,-0.000340,-0.000190,-0.000298,0.047194,-0.783555,0.042750,0.618051,-174.790406,76.553808,-2.133936
54718,-9.250784,1.084328,-1.986114,-0.364446,-1.249448,-0.378522,-0.198419,-0.095367,-0.074521,-0.092494,0.010858,-0.019916,0.999999,-0.000992,-0.000477,-0.000373,0.046635,-0.783300,0.041861,0.618477,-174.728755,76.608630,-1.953459
54719,-9.317711,0.982922,-2.473876,0.113189,-1.210924,-0.198803,-0.507634,-0.012255,-0.138404,-0.093169,0.009831,-0.024769,0.999997,-0.002538,-0.000061,-0.000692,0.045040,-0.783363,0.039791,0.618652,-174.712127,76.616603,-1.637290
54720,-9.588983,0.750849,-2.476075,0.089393,-0.979126,0.070461,-0.585884,-0.067332,-0.147820,-0.095876,0.007507,-0.024815,0.999995,-0.002929,-0.000337,-0.000739,0.043184,-0.783290,0.037423,0.619025,-174.701783,76.651517,-1.281407
54721,-9.424804,0.579419,-2.009219,-0.291561,-0.757979,-0.192912,-0.659093,-0.091474,-0.171093,-0.094234,0.005808,-0.020154,0.999994,-0.003295,-0.000457,-0.000855,0.041111,-0.783133,0.034740,0.619520,-174.674723,76.702795,-0.865442
54722,-9.352460,-0.367128,-2.208098,0.022842,0.159000,-0.197429,-0.803313,-0.008033,-0.219349,-0.093528,-0.003657,-0.022070,0.999991,-0.004017,-0.000040,-0.001097,0.038613,-0.783283,0.031429,0.619669,-174.627761,76.699981,-0.344020
54723,-9.744029,-1.355666,-1.852981,-0.316896,1.173874,0.124066,-0.673931,-0.067078,-0.222091,-0.097449,-0.013511,-0.018517,0.999994,-0.003370,-0.000335,-0.001110,0.036631,-0.783193,0.028502,0.620045,-174.489949,76.734359,0.194977
54724,-9.380066,-1.055922,-1.351400,-0.746348,0.912977,-0.350324,-0.351094,-0.079651,-0.170325,-0.093804,-0.010503,-0.013533,0.999998,-0.001755,-0.000398,-0.000852,0.035762,-0.783011,0.026770,0.620402,-174.283543,76.774576,0.613903
54725,-9.414277,-0.236982,-1.509464,-0.670340,0.072796,-0.299087,-0.359093,0.009482,-0.178687,-0.094146,-0.002313,-0.015086,0.999998,-0.001795,0.000047,-0.000893,0.034871,-0.783084,0.025002,0.620434,-174.085149,76.767126,1.029387
54726,-9.454645,0.459703,-1.522000,-0.722370,-0.632270,-0.273477,-0.376870,-0.054874,-0.161470,-0.094539,0.004645,-0.015255,0.999998,-0.001884,-0.000274,-0.000807,0.033870,-0.782976,0.023230,0.620694,-173.919344,76.793110,1.421732
54727,-9.270935,0.831637,-1.251830,-0.962923,-0.990294,-0.522854,-0.554844,-0.050953,-0.208472,-0.092697,0.008378,-0.012565,0.999996,-0.002774,-0.000255,-0.001042,0.032315,-0.782889,0.020731,0.620975,-173.743819,76.817753,1.928368
54728,-9.566121,-0.021410,-2.275601,0.024552,-0.230411,0.017662,-0.924160,0.117817,-0.325252,-0.095675,-0.000163,-0.022699,0.999988,-0.004621,0.000589,-0.001626,0.029661,-0.783407,0.016646,0.620577,-173.540762,76.734443,2.681102
54729,-9.673559,-1.044574,-2.725530,0.494775,0.754791,0.251252,-0.863158,-0.059540,-0.260047,-0.096741,-0.010438,-0.027239,0.999990,-0.004316,-0.000298,-0.001300,0.027052,-0.783321,0.012984,0.620893,-173.416951,76.759995,3.316760
54730,-8.870321,-1.276807,-2.622601,0.588326,1.004060,-0.547883,-0.714595,-0.067956,-0.201268,-0.088707,-0.012772,-0.026211,0.999993,-0.003573,-0.000340,-0.001006,0.024849,-0.783193,0.010007,0.621201,-173.343569,76.789820,3.812947
54731,-9.217755,-1.940580,-2.790154,0.695498,1.655818,-0.153891,-0.699454,0.005424,-0.190073,-0.092197,-0.019416,-0.027831,0.999993,-0.003497,0.000027,-0.000950,0.022666,-0.783259,0.007139,0.621241,-173.310107,76.782418,4.258436
54732,-9.595422,-2.074101,-2.554186,0.375791,1.794640,0.164082,-0.343299,-0.020337,-0.111194,-0.095963,-0.020731,-0.025516,0.999998,-0.001716,-0.000102,-0.000556,0.021634,-0.783217,0.005674,0.621346,-173.255216,76.790989,4.517083
54733,-9.484657,-1.153150,-1.871040,-0.295220,0.904973,-0.123356,-0.096767,-0.069708,-0.012567,-0.094841,-0.011535,-0.018738,1.000000,-0.000484,-0.000349,-0.000063,0.021263,-0.782970,0.005362,0.621673,-173.284022,76.838027,4.544163
54734,-9.278936,-0.515964,-1.575566,-0.553074,0.286610,-0.407410,-0.107666,-0.040872,0.015399,-0.092786,-0.005175,-0.015772,1.000000,-0.000538,-0.000204,0.000077,0.020761,-0.782833,0.005122,0.621864,-173.395439,76.866756,4.493314
54735,-9.239862,0.047089,-1.785354,-0.356227,-0.278552,-0.412673,-0.114098,0.005458,0.028189,-0.092399,0.000448,-0.017851,1.000000,-0.000570,0.000027,0.000141,0.020192,-0.782820,0.004922,0.621901,-173.555047,76.873713,4.396405
54736,-9.510533,0.305406,-1.693955,-0.515323,-0.532894,-0.176118,-0.230668,0.025959,-0.005158,-0.095107,0.003037,-0.016931,0.999999,-0.001153,0.000130,-0.000026,0.019271,-0.782903,0.004227,0.621831,-173.705659,76.863021,4.377680
