// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14183,4.716939,6.842423,4.778200,2.868651,-2.558609,-1.030796,0.936141,-1.402566,0.407167,0.046692,0.068294,0.048430,0.999962,0.004681,-0.007013,0.002036,0.465761,-0.134668,-0.324025,-0.812366,28.013901,-31.374938,-128.360529
14184,4.877299,6.970258,4.050860,2.981408,-3.013582,-1.397923,1.382247,-1.300210,0.913865,0.048188,0.069640,0.041305,0.999945,0.006911,-0.006501,0.004569,0.468311,-0.138253,-0.332006,-0.807058,28.732508,-32.284255,-128.228848
14185,6.665487,7.549794,2.624995,2.734459,-5.150702,-1.192562,1.674004,-1.043015,1.513795,0.065942,0.075774,0.027229,0.999923,0.008370,-0.005215,0.007569,0.473839,-0.141094,-0.340107,-0.799935,29.384213,-33.232882,-127.667680
14186,8.158909,7.602124,1.786568,2.240989,-6.528201,-0.873663,1.804653,-0.445461,2.063931,0.080759,0.076691,0.018736,0.999904,0.009023,-0.002227,0.010319,0.482601,-0.142146,-0.346863,-0.791566,29.810630,-34.044025,-126.577951
14187,7.680706,6.860740,2.261223,1.983695,-5.499818,-1.038443,1.825968,0.226424,2.639412,0.075921,0.069403,0.023157,0.999871,0.009129,0.001132,0.013196,0.494697,-0.141457,-0.351604,-0.782073,29.910060,-34.689977,-124.907246
14188,7.074715,5.307983,2.376327,1.108701,-4.488638,-1.907498,1.787423,0.773496,2.975532,0.070042,0.053912,0.023971,0.999842,0.008937,0.003867,0.014877,0.508914,-0.139272,-0.354493,-0.771974,29.740063,-35.158621,-122.828324
14189,8.510610,2.958853,0.265460,-1.058150,-6.364427,-3.517939,1.957869,1.376824,3.042728,0.084660,0.030855,0.002369,0.999813,0.009789,0.006884,0.015213,0.524383,-0.134402,-0.356349,-0.761561,29.509949,-35.340650,-120.492270
14190,9.862081,3.604326,-0.738460,-0.549585,-8.176084,-3.207009,2.403132,2.322248,3.096131,0.097955,0.037657,-0.008079,0.999741,0.012015,0.011610,0.015479,0.541822,-0.124793,-0.357212,-0.750503,29.328265,-35.058095,-117.795251
14191,7.067548,5.484023,0.731678,2.236778,-5.474805,-3.061597,2.704820,3.192031,3.258119,0.069884,0.055887,0.006948,0.999649,0.013523,0.015958,0.016289,0.561258,-0.111331,-0.356551,-0.738557,29.125355,-34.380274,-114.724480
14192,5.993804,5.084754,1.276970,2.356855,-4.234971,-3.494690,2.912763,3.772256,3.445174,0.059289,0.051690,0.012396,0.999568,0.014562,0.018859,0.017223,0.582116,-0.095376,-0.354627,-0.725454,28.921142,-33.452843,-111.374729
14193,7.347569,4.954034,0.639503,2.257286,-5.668740,-3.355156,2.864776,4.438155,3.298714,0.072775,0.050662,0.005495,0.999515,0.014322,0.022187,0.016491,0.603041,-0.076817,-0.350360,-0.712523,28.701091,-32.142764,-107.945203
14194,9.025292,3.317931,-0.234611,0.941483,-7.576237,-3.963405,2.515183,5.413343,2.705703,0.089693,0.034442,-0.004351,0.999463,0.012574,0.027062,0.013526,0.622837,-0.054704,-0.341754,-0.701631,28.415566,-30.164085,-104.615582
14195,4.617428,2.867895,2.065312,0.937709,-2.789943,-4.798360,2.454689,6.183391,2.072534,0.046492,0.028915,0.019573,0.999393,0.012271,0.030911,0.010361,0.640970,-0.028959,-0.330352,-0.692233,28.312478,-27.618612,-101.499117
14196,1.690411,3.435928,5.234204,0.751536,1.120834,-3.469881,2.198603,6.470076,1.457857,0.018345,0.033916,0.052139,0.999390,0.010991,0.032344,0.007288,0.656663,-0.001968,-0.316802,-0.684417,28.339082,-24.756196,-98.714087
14197,-0.548484,3.426927,7.213890,0.062780,3.676965,-2.703353,1.978924,6.440238,0.966544,-0.003315,0.033533,0.072603,0.999421,0.009893,0.032195,0.004832,0.669819,0.024955,-0.302260,-0.677760,28.504446,-21.782939,-96.271558
14198,-2.535674,3.652998,8.481305,-0.344340,5.624053,-2.071166,1.697457,6.150227,0.597968,-0.022835,0.035733,0.085847,0.999487,0.008486,0.030746,0.002989,0.680620,0.050509,-0.287327,-0.672049,28.734816,-18.858498,-94.145672
14199,-2.254918,2.974379,8.810677,-1.367807,4.977167,-1.757182,1.414380,5.837565,0.239082,-0.019996,0.029092,0.088923,0.999548,0.007071,0.029183,0.001195,0.689159,0.074496,-0.272170,-0.667408,28.996971,-16.003716,-92.326413
14200,-2.731522,1.809905,8.884328,-2.619132,4.893424,-2.142046,1.338114,5.548621,-0.065369,-0.024829,0.017509,0.089674,0.999593,0.006690,0.027739,-0.000327,0.695751,0.097626,-0.257377,-0.663443,29.363000,-13.214724,-90.753293
14201,-3.027092,1.637994,8.950120,-2.994197,4.732101,-2.029999,1.445542,5.241755,-0.329396,-0.027884,0.015776,0.090368,0.999629,0.007227,0.026206,-0.001647,0.700463,0.120362,-0.243705,-0.659903,29.910143,-10.518842,-89.401484
14202,-3.409285,1.523433,9.178117,-3.407459,4.689270,-1.777771,1.612497,4.906063,-0.575481,-0.031784,0.014583,0.092699,0.999663,0.008062,0.024528,-0.002877,0.703376,0.142805,-0.231413,-0.656748,30.645518,-7.930207,-88.249146
14203,-4.028331,1.979726,9.664690,-3.490815,4.953076,-1.048476,1.800118,4.533824,-0.853625,-0.037994,0.019086,0.097699,0.999693,0.009000,0.022667,-0.004268,0.704348,0.164903,-0.220719,-0.654204,31.565026,-5.460846,-87.316917
14204,-4.703589,2.510861,10.327275,-3.634310,5.259813,-0.107857,1.795473,4.099546,-1.161345,-0.044760,0.024439,0.104427,0.999733,0.008977,0.020496,-0.005806,0.703447,0.185824,-0.211139,-0.652726,32.538393,-3.122252,-86.627650
14205,-4.763042,2.637980,10.690902,-3.924803,4.887529,0.416104,1.702232,3.674850,-1.570939,-0.045449,0.025826,0.107979,0.999764,0.008510,0.018373,-0.007854,0.700490,0.205360,-0.202276,-0.652859,33.496399,-0.873347,-86.231419
14206,-5.072542,3.689113,11.730645,-3.807420,4.782082,2.000928,1.409956,3.296054,-2.001441,-0.048413,0.036551,0.118376,0.999789,0.007049,0.016479,-0.010007,0.695740,0.222990,-0.193239,-0.654890,34.300837,1.328202,-86.125303
14207,-5.573715,3.821561,12.027666,-4.004269,4.812614,2.480441,0.986908,2.839417,-2.430110,-0.053556,0.038279,0.121236,0.999813,0.004934,0.014196,-0.012150,0.689340,0.237973,-0.183858,-0.659071,34.853203,3.451370,-86.344461
14208,-4.749489,5.878730,12.609702,-2.618917,3.517350,4.218383,0.370323,2.456822,-2.670692,-0.045152,0.059166,0.126771,0.999834,0.001852,0.012283,-0.013353,0.682289,0.249715,-0.173406,-0.664872,35.026844,5.476090,-86.789394
14209,-6.118668,3.197403,12.603591,-4.841142,4.481099,2.953714,-0.061454,2.110782,-2.669631,-0.059418,0.032814,0.126659,0.999855,-0.000307,0.010553,-0.013348,0.675272,0.258750,-0.162646,-0.671269,34.924819,7.337890,-87.348133
14210,-5.417084,3.705534,12.979142,-4.504661,3.365801,3.600045,-0.182098,1.675374,-2.851907,-0.052545,0.037931,0.130202,0.999863,-0.000910,0.008376,-0.014259,0.667254,0.265998,-0.152671,-0.678756,34.702913,9.053327,-88.145170
14211,-5.971999,3.863071,13.406005,-4.476384,3.518937,4.254129,-0.623935,1.205110,-3.097132,-0.058299,0.039960,0.134291,0.999857,-0.003120,0.006025,-0.015485,0.658454,0.270284,-0.142388,-0.687831,34.155049,10.620746,-89.228757
14212,-5.647867,1.618408,12.206168,-5.454681,3.359366,2.123023,-0.702698,0.748411,-3.349844,-0.055735,0.017551,0.122211,0.999847,-0.003513,0.003742,-0.016748,0.648364,0.272845,-0.132963,-0.698212,33.477685,12.039745,-90.606861
14213,-4.617621,4.733769,10.967130,-1.978736,1.965555,2.686176,-0.693463,0.449786,-3.489028,-0.045090,0.048511,0.109607,0.999839,-0.003467,0.002249,-0.017444,0.637389,0.274395,-0.124289,-0.709221,32.730230,13.342558,-92.172512
14214,-2.225431,4.165782,6.866564,-0.142526,0.233858,-1.483370,-0.779947,0.462888,-3.102744,-0.021443,0.042262,0.068552,0.999869,-0.003900,0.002314,-0.015513,0.627712,0.275402,-0.115779,-0.718837,31.943258,14.512230,-93.568892
14215,-1.390428,8.330234,6.587608,3.551478,-1.524482,0.176179,-0.888603,1.028819,-2.691887,-0.012441,0.083768,0.065571,0.999886,-0.004443,0.005144,-0.013459,0.619851,0.277791,-0.105620,-0.726265,31.156868,15.816840,-94.604234
14216,-4.182640,5.022245,8.065286,0.329616,1.299470,0.481067,-1.579011,1.265380,-2.131189,-0.040774,0.051297,0.080511,0.999892,-0.007895,0.006327,-0.010656,0.614959,0.278548,-0.092995,-0.731839,30.048473,17.057278,-95.309984
14217,-5.893544,1.640216,9.868874,-3.158209,3.112322,0.918219,-1.154803,0.933301,-1.908080,-0.058311,0.017531,0.098863,0.999927,-0.005774,0.004666,-0.009540,0.610039,0.279234,-0.083221,-0.736854,29.165575,18.057675,-96.023028
14218,-4.710294,1.133044,9.766765,-3.513655,1.991997,0.313704,-0.801288,0.567551,-1.808556,-0.046718,0.012146,0.097753,0.999947,-0.004006,0.002838,-0.009043,0.604752,0.279581,-0.076010,-0.741844,28.453641,18.836912,-96.809545
14219,-4.084016,4.320364,9.737011,-0.722609,0.455794,1.563648,-0.764013,0.477982,-1.840218,-0.040205,0.043947,0.097300,0.999948,-0.003820,0.002390,-0.009201,0.599214,0.279684,-0.069133,-0.746954,27.732428,19.570740,-97.650547
14220,-3.980445,2.865780,8.631586,-1.309352,0.878428,-0.011023,-0.917580,0.413296,-1.598216,-0.039393,0.029370,0.086264,0.999955,-0.004588,0.002066,-0.007991,0.594698,0.278981,-0.062232,-0.751419,26.949804,20.196737,-98.394250
14221,-3.805730,3.722493,8.796260,-0.573573,0.321541,0.447948,-0.683288,0.370257,-1.432038,-0.037625,0.037796,0.087904,0.999967,-0.003416,0.001851,-0.007160,0.590438,0.278732,-0.056541,-0.755311,26.315575,20.750033,-99.068013
14222,-4.085692,3.846556,8.513361,-0.198481,0.509828,0.368938,-0.613561,0.274879,-1.297754,-0.040488,0.038990,0.085070,0.999973,-0.003068,0.001374,-0.006489,0.586508,0.278282,-0.051603,-0.758884,25.732424,21.212989,-99.703844
14223,-3.297194,4.702640,7.665765,0.895734,-0.356084,-0.282719,-0.457275,0.258040,-1.074749,-0.032619,0.047377,0.076592,0.999982,-0.002286,0.001290,-0.005374,0.583195,0.278148,-0.047590,-0.761743,25.273110,21.607515,-100.224702
14224,-3.840169,4.207754,7.489854,0.697542,0.261098,-0.432148,-0.481935,0.357559,-0.870599,-0.038084,0.042424,0.074865,0.999986,-0.002410,0.001788,-0.004353,0.580681,0.278272,-0.043501,-0.763860,24.849193,21.999668,-100.612012
14225,-4.584989,3.666699,7.266133,0.512327,1.100592,-0.550441,-0.344434,0.298764,-0.754910,-0.045602,0.036965,0.072666,0.999990,-0.001722,0.001494,-0.003775,0.578408,0.278532,-0.040244,-0.765666,24.516718,22.331841,-100.951466
14226,-4.117271,4.671559,7.400331,1.270625,0.251875,-0.228219,-0.219225,0.212715,-0.664149,-0.040938,0.046933,0.073996,0.999993,-0.001096,0.001064,-0.003321,0.576265,0.278809,-0.037865,-0.767301,24.266986,22.595335,-101.266038
14227,-3.863814,6.191101,9.205276,1.719186,-1.016387,1.763445,-0.257519,0.161757,-0.602334,-0.038377,0.062145,0.092004,0.999994,-0.001288,0.000809,-0.003012,0.574411,0.278758,-0.035547,-0.768819,23.999545,22.817162,-101.558643
14228,-4.352581,5.897780,11.519315,0.513649,-1.138066,3.783784,-0.268614,-0.055292,-0.542065,-0.043397,0.059250,0.115102,0.999995,-0.001343,-0.000276,-0.002710,0.572745,0.277834,-0.033918,-0.770468,23.718890,22.909215,-101.874759
14229,-4.692628,6.041060,13.108175,0.011155,-1.308365,5.307737,-0.093708,-0.469790,-0.480517,-0.047089,0.060585,0.130943,0.999994,-0.000469,-0.002349,-0.002403,0.571011,0.275795,-0.034213,-0.772472,23.509802,22.768930,-102.257872
14230,-5.791322,5.101797,14.435025,-1.132085,-0.272609,6.514592,-0.049737,-1.043895,-0.582626,-0.058517,0.051224,0.144033,0.999982,-0.000249,-0.005219,-0.002913,0.568696,0.271681,-0.036197,-0.775541,23.253817,22.347857,-102.840617
14231,-8.318486,3.011814,16.145586,-3.059947,2.496211,8.169095,0.001879,-1.930485,-0.945762,-0.084594,0.030514,0.160644,0.999942,0.000009,-0.009652,-0.004729,0.564715,0.264314,-0.040385,-0.780772,22.875570,21.538409,-103.837654
14232,-11.225484,1.858634,17.628600,-3.790711,5.593833,10.050226,0.260733,-3.294000,-1.344874,-0.115011,0.019125,0.174432,0.999841,0.001304,-0.016469,-0.006724,0.558421,0.252385,-0.048919,-0.788717,22.476271,20.089461,-105.370585
14233,-10.460852,3.116383,16.529644,-1.972920,5.298113,9.169995,0.557079,-4.788273,-1.613596,-0.108273,0.031572,0.162821,0.999677,0.002785,-0.023939,-0.008067,0.550080,0.235330,-0.062401,-0.798835,22.137733,17.898286,-107.368137
14234,-10.662842,5.407911,14.364428,1.521198,5.677027,7.925856,0.584875,-5.952079,-1.639863,-0.110396,0.054560,0.140555,0.999519,0.002924,-0.029756,-0.008198,0.540778,0.213530,-0.079142,-0.809754,21.834624,15.082987,-109.602096
14235,-12.645032,8.376754,13.045143,5.900758,7.166253,7.905898,0.313483,-7.119269,-1.381699,-0.130407,0.084460,0.125988,0.999341,0.001567,-0.035589,-0.006907,0.531756,0.185925,-0.098091,-0.820394,21.477341,11.580359,-111.896195
14236,-10.104579,8.308091,10.089813,6.866360,5.659869,4.103121,-0.312729,-7.934637,-1.126327,-0.104467,0.083816,0.096667,0.999196,-0.001563,-0.039663,-0.005630,0.523164,0.152919,-0.116766,-0.830229,20.916112,7.570190,-114.167055
14237,-5.373969,4.363797,5.669658,3.879457,3.360348,-2.485123,-0.221385,-8.164075,-0.920826,-0.055790,0.043953,0.054398,0.999156,-0.001107,-0.040809,-0.004603,0.514379,0.118835,-0.136352,-0.838272,20.576904,3.380057,-116.318185
14238,0.240035,6.292560,3.649825,3.913370,-2.439958,-4.182217,0.570663,-7.805503,-0.710787,0.001193,0.062815,0.036740,0.999228,0.002853,-0.039017,-0.003553,0.505397,0.087948,-0.158273,-0.843676,20.853683,-0.663659,-118.275367
14239,1.050740,10.275795,5.097934,6.447822,-4.356762,-1.320479,0.774145,-7.161110,-0.280803,0.008808,0.102546,0.051712,0.999351,0.003870,-0.035798,-0.001404,0.497948,0.059836,-0.179360,-0.846343,21.363384,-4.435750,-119.896009
14240,2.504316,10.921147,3.879793,6.676415,-5.881279,-1.975396,0.249792,-6.590258,0.047788,0.023718,0.109168,0.039731,0.999456,0.001249,-0.032945,0.000239,0.491946,0.032457,-0.196722,-0.847488,21.649658,-7.963366,-121.256809
14241,6.222723,6.507865,2.577364,1.511646,-7.223920,-4.047744,-0.009804,-5.712849,0.248588,0.061377,0.065157,0.027532,0.999591,-0.000049,-0.028560,0.001243,0.487239,0.007939,-0.210653,-0.847443,21.818769,-11.059120,-122.344218
14242,5.767862,4.723925,3.906149,0.033399,-5.345418,-3.312182,0.118915,-4.892086,0.354467,0.056616,0.047316,0.040483,0.999699,0.000595,-0.024458,0.001772,0.483486,-0.012918,-0.223004,-0.846371,22.070644,-13.739355,-123.217915
14243,6.036019,4.500581,5.956667,-0.610588,-4.375968,-1.289918,0.255590,-4.094601,0.319031,0.059051,0.045023,0.060842,0.999788,0.001278,-0.020472,0.001595,0.480237,-0.030016,-0.233883,-0.844849,22.401539,-15.983256,-123.954521
14244,1.410637,3.978889,8.144830,1.192606,0.764063,-0.749336,0.101057,-3.871535,0.331866,0.012460,0.039769,0.081720,0.999811,0.000505,-0.019356,0.001659,0.477082,-0.046554,-0.243489,-0.843172,22.660573,-18.109529,-124.653887
14245,3.437334,2.537282,6.906138,-0.756702,-0.488918,-1.742471,0.151321,-3.842771,0.331954,0.032996,0.025376,0.069723,0.999814,0.000757,-0.019213,0.001660,0.473800,-0.062826,-0.253138,-0.841123,22.976523,-20.216141,-125.365458
14246,5.105457,2.961050,5.073533,-0.962457,-2.578980,-2.533196,0.243662,-3.542872,0.181142,0.050118,0.029594,0.051665,0.999842,0.001218,-0.017713,0.000906,0.470123,-0.077413,-0.262434,-0.839118,23.382575,-22.127610,-126.113914
14247,5.293226,2.687920,4.408148,-1.154575,-2.725782,-3.037169,0.540553,-3.116061,0.100073,0.052223,0.026785,0.044971,0.999875,0.002703,-0.015580,0.000500,0.466654,-0.089379,-0.271921,-0.836842,23.966776,-23.789505,-126.828542
14248,4.230802,5.884003,4.983745,2.059217,-2.755208,-1.718074,0.902743,-2.855346,0.174656,0.041537,0.058649,0.050699,0.999888,0.004514,-0.014276,0.000873,0.463896,-0.099493,-0.282226,-0.833816,24.744238,-25.325832,-127.463984
14249,5.953949,5.741835,4.958971,1.036377,-3.725620,-0.978075,0.775312,-2.520553,0.293032,0.058822,0.057310,0.050556,0.999912,0.003876,-0.012602,0.001465,0.461951,-0.108651,-0.291102,-0.830696,25.405978,-26.709200,-127.969242
14250,4.574574,5.232199,5.987857,1.326150,-1.727825,-0.901528,0.942453,-2.286203,0.474190,0.044932,0.052145,0.060641,0.999921,0.004712,-0.011431,0.002371,0.461110,-0.116699,-0.299989,-0.826901,26.107193,-28.011804,-128.328525
14251,6.332775,5.881858,5.047490,1.035300,-3.551887,-0.512956,0.938844,-2.116485,0.612863,0.062607,0.058771,0.051416,0.999928,0.004694,-0.010582,0.003064,0.461025,-0.124241,-0.308342,-0.822767,26.761324,-29.258461,-128.579273
14252,5.307012,5.482909,5.330224,1.290944,-2.321463,-0.891979,0.953128,-1.740063,0.703840,0.052409,0.054758,0.054021,0.999945,0.004766,-0.008700,0.003519,0.461844,-0.130329,-0.315792,-0.818529,27.354524,-30.334667,-128.681921
14253,3.438646,5.489200,5.822506,2.311896,-0.564143,-1.434684,1.118365,-1.687263,0.910329,0.033643,0.054718,0.058817,0.999938,0.005592,-0.008436,0.004552,0.463642,-0.136129,-0.323626,-0.813493,27.980861,-31.437847,-128.661228
14254,6.133885,6.090211,4.493871,1.545664,-3.250651,-0.760048,1.191977,-1.553319,1.152004,0.060634,0.060982,0.045775,0.999935,0.005960,-0.007766,0.005760,0.466634,-0.141589,-0.331242,-0.807765,28.556830,-32.539306,-128.466661
14255,4.639686,5.739566,5.387557,2.032171,-1.355009,-1.007800,1.257110,-1.240940,1.442684,0.045646,0.057385,0.054521,0.999935,0.006285,-0.006205,0.007213,0.471296,-0.146097,-0.338147,-0.801369,29.022141,-33.565460,-128.006048
14256,3.464644,5.954439,5.683832,2.861433,-0.256769,-1.356481,1.315276,-1.286639,1.748344,0.033758,0.059466,0.057449,0.999919,0.006576,-0.006433,0.008741,0.477086,-0.151147,-0.345116,-0.794002,29.419654,-34.702967,-127.378450
14257,7.290454,3.621205,3.392969,-0.760573,-3.463569,-1.738125,1.194425,-1.033894,1.831654,0.072393,0.036672,0.034523,0.999927,0.005972,-0.005169,0.009158,0.483466,-0.155602,-0.350892,-0.786717,29.659419,-35.740678,-126.614051
14258,5.901331,2.332433,3.576350,-1.131039,-1.962537,-2.889936,1.434052,-0.599703,1.762321,0.058698,0.023584,0.036108,0.999931,0.007170,-0.002998,0.008811,0.490465,-0.157626,-0.356559,-0.779400,29.958303,-36.545934,-125.734368
14259,5.711933,3.264943,4.058880,-0.213428,-1.660616,-2.265740,1.614547,-0.351739,1.692913,0.056770,0.032801,0.040953,0.999930,0.008073,-0.001759,0.008464,0.497696,-0.158098,-0.362334,-0.772022,30.323781,-37.212667,-124.808095
14260,6.964050,4.084071,2.706165,0.169317,-3.557781,-2.078798,1.888606,-0.044799,1.787970,0.069267,0.041203,0.027465,0.999915,0.009443,-0.000224,0.008940,0.506003,-0.156850,-0.368264,-0.764030,30.731343,-37.760369,-123.706160
14261,8.087464,6.072509,1.589477,1.722648,-5.419487,-1.299974,2.382684,0.417964,2.274444,0.080213,0.061446,0.016456,0.999862,0.011913,0.002090,0.011372,0.517280,-0.153448,-0.374457,-0.754093,31.121128,-38.230521,-122.127683
14262,8.817560,6.778184,1.016469,2.356551,-6.304855,-0.901233,2.631223,0.983459,2.868744,0.087244,0.068900,0.010636,0.999799,0.013155,0.004917,0.014343,0.531886,-0.148329,-0.379531,-0.742329,31.274320,-38.605257,-119.954388
14263,9.428317,6.454793,-0.088816,2.350199,-7.314455,-1.355337,3.316434,1.682933,3.519995,0.093122,0.066205,-0.000586,0.999672,0.016580,0.008414,0.017598,0.550441,-0.139958,-0.384620,-0.727664,31.386035,-38.836885,-117.101108
14264,9.003046,9.751557,0.359223,5.804425,-6.774376,0.019302,3.592824,2.476056,4.146791,0.088034,0.099282,0.004267,0.999547,0.017961,0.012378,0.020731,0.572584,-0.129029,-0.387776,-0.710724,31.207733,-38.864172,-113.541555
14265,8.370767,7.873202,1.263135,4.468817,-5.329014,-0.578756,3.368649,3.350914,4.604146,0.082080,0.080422,0.012592,0.999453,0.016840,0.016752,0.023017,0.597302,-0.116406,-0.386973,-0.692771,30.528039,-38.576971,-109.375633
14266,5.680631,5.059155,3.120343,2.326808,-1.988918,-2.181973,3.359723,3.935659,4.698526,0.056216,0.051396,0.030952,0.999389,0.016795,0.019674,0.023488,0.622808,-0.101819,-0.383866,-0.674084,29.714064,-37.982310,-104.961174
14267,5.166045,3.932773,4.303011,1.146985,-0.916220,-2.163233,3.299936,4.397194,4.435350,0.051721,0.039770,0.042547,0.999376,0.016496,0.021981,0.022172,0.647482,-0.085251,-0.378810,-0.655746,28.952352,-37.038501,-100.611921
14268,2.157750,3.501930,7.844774,-0.166860,3.410905,-1.640056,2.837750,4.581921,3.833665,0.022712,0.034334,0.078426,0.999453,0.014186,0.022905,0.019165,0.669612,-0.068315,-0.371424,-0.639529,28.220926,-35.788797,-96.647801
14269,-0.922898,0.984995,10.557936,-3.511851,6.719493,-2.343711,2.515529,4.193947,3.254983,-0.007155,0.008392,0.105856,0.999569,0.012576,0.020967,0.016273,0.688377,-0.052576,-0.364172,-0.625102,27.703099,-34.548631,-93.253643
14270,0.094751,1.132186,10.963703,-3.884309,5.774666,-1.266190,2.267809,3.625713,2.640745,0.002797,0.010107,0.109717,0.999684,0.011338,0.018127,0.013202,0.703639,-0.038288,-0.357959,-0.612610,27.442835,-33.412265,-90.470323
14271,1.381293,0.595668,10.280697,-4.241099,3.893858,-1.164245,1.881567,3.234997,2.044939,0.015419,0.005143,0.102617,0.999773,0.009407,0.016174,0.010224,0.715901,-0.025483,-0.351881,-0.602508,27.293008,-32.312133,-88.214873
14272,1.126290,1.314888,10.185594,-3.696249,3.956075,-1.013685,1.793260,2.913649,1.655944,0.012642,0.012337,0.101792,0.999819,0.008966,0.014567,0.008279,0.726144,-0.013252,-0.346569,-0.593657,27.316104,-31.268799,-86.315862
14273,2.058556,2.104090,10.126452,-3.035443,3.101758,-0.201809,1.566396,2.607227,1.347688,0.021766,0.020392,0.101147,0.999862,0.007832,0.013036,0.006738,0.734682,-0.002229,-0.341624,-0.586115,27.390150,-30.303656,-84.715032
14274,2.826889,2.271518,10.367324,-3.021823,2.346085,0.482543,1.351967,2.357103,1.015822,0.029376,0.022163,0.103482,0.999895,0.006760,0.011785,0.005079,0.741652,0.007854,-0.336873,-0.580006,27.504427,-29.378333,-83.395858
14275,1.845321,3.496585,11.938778,-2.950281,3.959052,1.753733,1.309042,2.039966,0.882699,0.019519,0.034269,0.119418,0.999917,0.006545,0.010200,0.004413,0.747556,0.017071,-0.333117,-0.574371,27.700030,-28.583395,-82.260098
14276,1.934026,4.796688,11.630028,-1.761204,4.021522,2.134244,0.943545,1.614824,0.822702,0.020084,0.047500,0.116365,0.999948,0.004718,0.008074,0.004113,0.752518,0.023808,-0.329838,-0.569523,27.777642,-27.988849,-81.291335
14277,4.004674,2.280262,10.889530,-3.237103,0.930476,1.521878,0.504378,1.425900,0.673887,0.040745,0.022665,0.108664,0.999966,0.002522,0.007129,0.003369,0.756728,0.028592,-0.325980,-0.565935,27.680844,-27.451264,-80.470767
14278,3.509362,0.520694,9.832770,-4.213979,0.246585,-0.249738,0.585062,1.330579,0.432887,0.035736,0.004997,0.098106,0.999971,0.002925,0.006653,0.002164,0.760046,0.033809,-0.322649,-0.563102,27.714793,-26.896500,-79.819698
14279,2.914203,2.619673,10.237931,-2.770715,1.520247,0.684022,0.532501,1.281190,0.175423,0.029775,0.025950,0.102259,0.999976,0.002662,0.006406,0.000877,0.762528,0.039094,-0.319300,-0.561311,27.797231,-26.299438,-79.332038
14280,2.139717,1.213227,9.626239,-3.746102,1.378754,-0.714369,0.363387,1.149970,0.044797,0.021948,0.011962,0.096159,0.999982,0.001817,0.005750,0.000224,0.764435,0.043579,-0.315934,-0.560290,27.837796,-25.733647,-78.958804
14281,3.630977,-0.310647,8.453931,-4.128133,-0.953828,-1.639744,0.489026,1.165593,-0.257824,0.036797,-0.003360,0.084318,0.999979,0.002445,0.005828,-0.001289,0.765466,0.049059,-0.312781,-0.560199,28.024092,-25.079849,-78.750424
14282,4.279028,-0.647307,7.303025,-3.677926,-2.087026,-2.452035,0.371567,1.303549,-0.712568,0.043241,-0.006762,0.072737,0.999971,0.001858,0.006518,-0.003563,0.765426,0.055190,-0.308646,-0.561974,28.234305,-24.233707,-78.753407
14283,6.747743,-3.965035,4.711789,-4.602258,-6.284976,-5.040879,0.351738,1.789655,-1.418751,0.067611,-0.040212,0.046443,0.999933,0.001759,0.008948,-0.007094,0.764092,0.063687,-0.302365,-0.566288,28.527567,-22.950749,-78.994836
14284,6.208019,-0.524488,6.133675,-2.636932,-4.403089,-2.735270,0.541187,2.458089,-2.251011,0.062762,-0.006113,0.060552,0.999857,0.002706,0.012290,-0.011255,0.761186,0.076053,-0.293745,-0.573172,29.014790,-21.100521,-79.477532
14285,4.478452,1.720218,7.677761,-1.918536,-2.002185,-1.194969,0.197800,2.877229,-2.856962,0.046122,0.016474,0.076137,0.999794,0.000989,0.014385,-0.014284,0.757036,0.089160,-0.282208,-0.582499,29.347573,-18.869447,-80.135767
14286,3.470323,1.658010,9.434966,-3.056805,-1.090816,-0.155329,-0.143240,3.121522,-3.419013,0.036447,0.016034,0.093778,0.999732,-0.000716,0.015606,-0.017094,0.751379,0.102456,-0.268376,-0.594060,29.522559,-16.354191,-80.998166
14287,1.344860,-2.446163,9.729952,-6.942245,-0.437412,-2.459125,-0.318302,3.018179,-3.969807,0.014428,-0.024587,0.097126,0.999688,-0.001591,0.015089,-0.019847,0.743616,0.115445,-0.253969,-0.607624,29.634594,-13.734069,-82.155344
14288,1.770099,-2.825563,9.105746,-6.886548,-1.196897,-3.091660,-0.006814,3.046365,-5.188137,0.018344,-0.028723,0.090782,0.999548,-0.000034,0.015230,-0.025937,0.731430,0.131158,-0.239513,-0.624854,29.997017,-10.746588,-83.901017
