// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11958,-1.877851,7.602145,8.005404,1.675886,-2.867752,0.881825,-0.251022,-0.884356,-1.028397,-0.018740,0.076218,0.079876,0.999976,-0.001255,-0.004422,-0.005142,0.499198,0.287530,-0.109183,-0.810066,29.778916,20.905506,-111.097192
11959,-2.642441,6.902457,9.450064,0.639669,-2.038889,1.992543,-0.324233,-0.753469,-0.795005,-0.026505,0.069283,0.094289,0.999984,-0.001621,-0.003767,-0.003975,0.496088,0.284056,-0.108598,-0.813275,29.358499,20.749507,-111.743111
11960,-3.608726,6.012616,11.034485,-0.512013,-0.925987,3.218583,-0.296379,-0.850888,-0.680897,-0.036351,0.060413,0.110101,0.999984,-0.001482,-0.004254,-0.003404,0.493327,0.280188,-0.108532,-0.816299,28.969006,20.508799,-112.355532
11961,-5.003259,5.490844,12.357015,-1.040900,0.455411,4.560381,-0.224520,-1.213914,-0.685310,-0.050592,0.055220,0.123202,0.999975,-0.001123,-0.006070,-0.003427,0.490237,0.275002,-0.109640,-0.819769,28.586426,20.082808,-113.073524
11962,-5.999472,5.451654,13.390663,-1.120490,1.354387,5.741390,-0.169215,-1.799106,-0.759995,-0.060988,0.054860,0.133315,0.999952,-0.000846,-0.008995,-0.003800,0.486402,0.267579,-0.112303,-0.824137,28.174272,19.377823,-113.995571
11963,-4.533263,5.148787,12.389224,-1.162451,0.490495,4.292457,-0.107547,-2.339792,-0.813851,-0.046567,0.051742,0.123324,0.999923,-0.000538,-0.011699,-0.004069,0.481905,0.258070,-0.116442,-0.829222,27.753461,18.407071,-115.089216
11964,-3.132794,4.879360,9.806799,-0.359766,-0.244731,1.571608,0.052666,-2.554736,-0.736840,-0.032397,0.048886,0.097672,0.999912,0.000263,-0.012773,-0.003684,0.477309,0.247973,-0.121850,-0.834169,27.442462,17.300450,-116.189196
11965,-2.929731,6.696604,8.367079,1.786862,-1.142515,1.093029,0.094470,-2.564448,-0.583664,-0.030172,0.067014,0.083319,0.999913,0.000472,-0.012822,-0.002918,0.473219,0.237793,-0.127618,-0.838589,27.201361,16.143207,-117.197424
11966,-2.609774,5.920248,7.033452,1.887585,-0.864211,-0.484365,-0.080280,-2.468827,-0.415255,-0.026840,0.059286,0.069982,0.999922,-0.000401,-0.012344,-0.002076,0.470018,0.227460,-0.132613,-0.842472,26.914656,14.986800,-118.079841
11967,-2.585939,4.321621,6.160282,1.256457,0.055680,-1.955902,0.000658,-2.313540,-0.302254,-0.026504,0.043256,0.061299,0.999932,0.000003,-0.011567,-0.001511,0.467241,0.217857,-0.137688,-0.845734,26.718078,13.876624,-118.850874
11968,-2.738917,3.964606,6.257402,1.109000,0.483067,-2.008199,0.170778,-2.174917,-0.238948,-0.028020,0.039626,0.062305,0.999940,0.000854,-0.010874,-0.001195,0.464575,0.209172,-0.143215,-0.848473,26.651463,12.819811,-119.546288
11969,-2.338178,4.144609,6.321994,1.090259,0.160882,-1.977092,0.313413,-2.030891,-0.144592,-0.023993,0.041364,0.063043,0.999947,0.001567,-0.010154,-0.000723,0.462216,0.201334,-0.149091,-0.850643,26.697475,11.812034,-120.150802
11970,-2.642228,5.008595,7.195843,1.514565,0.138930,-0.783144,0.305366,-1.899538,0.004635,-0.027106,0.049976,0.071780,0.999954,0.001527,-0.009498,0.000023,0.460547,0.193908,-0.154769,-0.852257,26.772028,10.833949,-120.642299
11971,-3.088121,5.256540,8.372427,1.447534,0.617023,0.423848,0.048409,-1.879274,0.131706,-0.031701,0.052524,0.083442,0.999956,0.000242,-0.009396,0.000659,0.459646,0.185859,-0.159410,-0.853680,26.720286,9.833333,-121.060575
11972,-2.989997,4.282121,9.335977,0.367185,1.284034,0.800992,-0.258700,-1.944582,0.117857,-0.030831,0.042924,0.093008,0.999952,-0.001293,-0.009723,0.000589,0.458873,0.176821,-0.162867,-0.855362,26.497046,8.802061,-121.499704
11973,-2.425800,2.797184,9.837502,-1.081600,1.791321,0.487929,-0.320542,-2.060355,0.011924,-0.025271,0.028128,0.098073,0.999946,-0.001603,-0.010302,0.000060,0.457562,0.167212,-0.166211,-0.857351,26.234518,7.736392,-122.017551
11974,-2.561331,3.103979,10.534492,-0.934358,1.996909,1.246483,-0.140328,-2.201926,-0.094904,-0.026756,0.031126,0.105033,0.999939,-0.000702,-0.011009,-0.000475,0.455470,0.157481,-0.170546,-0.859454,26.074672,6.623096,-122.621849
11975,-3.246908,4.539610,11.443486,0.268877,2.147681,2.733698,-0.005001,-2.523394,-0.135031,-0.033879,0.045422,0.114012,0.999920,-0.000025,-0.012617,-0.000675,0.452764,0.146686,-0.176134,-0.861664,25.993964,5.353153,-123.323922
11976,-1.064752,4.940557,10.068640,0.111712,0.110439,1.451819,0.048346,-2.800122,-0.068284,-0.012039,0.049385,0.100536,0.999902,0.000242,-0.014000,-0.000341,0.449978,0.134737,-0.182601,-0.863726,25.958326,3.923190,-124.058817
11977,0.618387,4.838967,8.205228,-0.026846,-1.374485,-0.366552,0.180431,-2.756677,0.018597,0.005047,0.048316,0.082171,0.999905,0.000902,-0.013783,0.000093,0.447435,0.123166,-0.189557,-0.865274,26.019152,2.494078,-124.736527
11978,1.458528,4.736978,6.799536,0.049039,-2.135498,-1.674232,0.237486,-2.512791,0.072855,0.013712,0.047294,0.068227,0.999920,0.001187,-0.012564,0.000364,0.445240,0.112706,-0.196221,-0.866346,26.132407,1.177725,-125.326811
11979,1.170848,4.333986,6.249982,0.187605,-1.672708,-2.303914,0.346557,-2.153974,0.080902,0.011016,0.043236,0.062696,0.999940,0.001733,-0.010770,0.000405,0.443313,0.104018,-0.202532,-0.866969,26.321184,0.045268,-125.824804
11980,0.326765,4.659501,6.840838,0.758387,-0.877704,-1.610994,0.327247,-1.878998,0.049389,0.002613,0.046484,0.068511,0.999954,0.001636,-0.009395,0.000247,0.441486,0.096501,-0.208116,-0.867448,26.508265,-0.936360,-126.273077
11981,-0.095804,3.973414,7.193824,0.443872,0.037350,-1.606071,0.236436,-1.725720,0.032807,-0.001585,0.039649,0.071973,0.999962,0.001182,-0.008628,0.000164,0.439758,0.089456,-0.212940,-0.867910,26.649563,-1.834053,-126.693039
11982,0.559390,4.058760,7.113124,0.198978,-0.447856,-1.618684,0.199221,-1.591015,0.020616,0.005023,0.040517,0.071213,0.999968,0.000996,-0.007955,0.000103,0.438102,0.082922,-0.217288,-0.868318,26.775253,-2.658535,-127.087252
11983,1.539732,4.037092,6.847836,-0.269121,-1.203429,-1.810171,0.095738,-1.375808,0.013993,0.014923,0.040339,0.068601,0.999976,0.000479,-0.006879,0.000070,0.436673,0.077096,-0.220699,-0.868715,26.843889,-3.370731,-127.430408
11984,1.746150,4.331327,7.020721,-0.193560,-1.387758,-1.497878,0.013130,-1.106036,0.039882,0.017064,0.043312,0.070305,0.999985,0.000066,-0.005530,0.000199,0.435665,0.072233,-0.223165,-0.869008,26.864176,-3.951313,-127.691522
11985,0.510377,4.629976,8.131023,0.470279,-0.142657,-0.454875,-0.087780,-0.938175,0.068275,0.004707,0.046337,0.081313,0.999989,-0.000439,-0.004691,0.000341,0.434997,0.067842,-0.224830,-0.869268,26.824551,-4.453756,-127.894204
11986,0.016165,4.193184,8.968796,0.256311,0.811474,0.051259,-0.184353,-0.975837,0.087047,-0.000294,0.042014,0.089649,0.999988,-0.000922,-0.004879,0.000435,0.434386,0.063058,-0.226160,-0.869589,26.731688,-4.980260,-128.096968
11987,0.789603,3.870250,8.916415,-0.367061,0.420020,-0.076526,-0.156019,-1.044363,0.075310,0.007416,0.038775,0.089173,0.999986,-0.000780,-0.005222,0.000377,0.433630,0.058047,-0.227750,-0.869900,26.658805,-5.539339,-128.322509
11988,1.405669,3.802471,8.720139,-0.673219,-0.024756,-0.219931,-0.092057,-1.012949,0.035150,0.013608,0.038067,0.087254,0.999987,-0.000460,-0.005065,0.000176,0.432701,0.053357,-0.229535,-0.870194,26.626243,-6.071992,-128.560674
11989,0.722321,4.300320,9.087581,0.066013,0.448159,0.256707,-0.044394,-1.016829,0.015648,0.006758,0.043024,0.090901,0.999987,-0.000222,-0.005084,0.000078,0.431663,0.048772,-0.231522,-0.870452,26.624063,-6.601945,-128.809521
11990,1.080728,4.344515,8.770767,0.024927,0.105859,0.033966,-0.043749,-1.047285,0.007717,0.010346,0.043465,0.087753,0.999986,-0.000219,-0.005236,0.000039,0.430539,0.044066,-0.233571,-0.870712,26.626387,-7.145212,-129.071051
11991,0.489592,4.087898,9.077398,0.182344,0.880478,0.114071,-0.030508,-1.044758,-0.014834,0.004425,0.040892,0.090792,0.999986,-0.000153,-0.005224,-0.000074,0.429309,0.039423,-0.235659,-0.870979,26.639848,-7.681579,-129.343508
11992,-0.165761,4.189507,9.459634,0.631438,1.552900,0.397741,-0.000766,-1.197022,-0.013594,-0.002221,0.041896,0.094584,0.999982,-0.000004,-0.005985,-0.000068,0.427882,0.034180,-0.238198,-0.871212,26.678919,-8.295886,-129.655920
11993,1.575178,4.073570,8.383229,-0.202133,-0.041016,-0.362281,0.017059,-1.271888,-0.031345,0.015225,0.040726,0.083934,0.999980,0.000085,-0.006359,-0.000157,0.426272,0.028667,-0.240960,-0.871440,26.735648,-8.943769,-129.997598
11994,1.887276,4.196545,8.145860,-0.193818,-0.348749,-0.465611,0.047666,-1.185496,-0.056315,0.018401,0.041941,0.081579,0.999982,0.000238,-0.005927,-0.000282,0.424634,0.023627,-0.243661,-0.871641,26.812664,-9.540533,-130.331420
11995,1.326669,4.979752,8.741447,0.641747,-0.010116,0.314408,0.041913,-1.159270,-0.023389,0.012765,0.049778,0.087500,0.999983,0.000210,-0.005796,-0.000117,0.423160,0.018646,-0.246275,-0.871743,26.885524,-10.132101,-130.642178
11996,1.275744,5.060263,9.102879,0.711771,0.220525,0.653443,-0.053977,-1.209426,0.022983,0.012201,0.050629,0.091090,0.999982,-0.000270,-0.006047,0.000115,0.421818,0.013187,-0.248575,-0.871841,26.905343,-10.760947,-130.943607
11997,2.307917,4.635277,8.643001,-0.081359,-0.432329,0.253054,-0.106899,-1.249753,0.054269,0.022526,0.046405,0.086547,0.999980,-0.000534,-0.006249,0.000271,0.420552,0.007401,-0.250719,-0.871907,26.896856,-11.418544,-131.239716
11998,2.701629,4.285201,8.483469,-0.483783,-0.523977,0.042333,-0.084508,-1.181191,0.075269,0.026499,0.042898,0.084974,0.999982,-0.000423,-0.005906,0.000376,0.419443,0.001935,-0.252810,-0.871866,26.899028,-12.046501,-131.507740
11999,1.970485,4.588845,8.789735,0.214369,0.074043,0.294107,0.001735,-1.177476,0.108503,0.019162,0.045898,0.088012,0.999983,0.000009,-0.005887,0.000543,0.418472,-0.003378,-0.255259,-0.871615,26.949422,-12.681194,-131.757908
12000,1.864215,4.382352,8.897766,0.179868,0.396983,0.269946,0.006590,-1.202303,0.139638,0.018076,0.043833,0.089089,0.999982,0.000033,-0.006011,0.000698,0.417587,-0.008826,-0.257774,-0.871261,27.003791,-13.336301,-132.000028
12001,1.950681,4.052793,8.653751,0.002180,0.488260,-0.072149,0.056999,-1.270914,0.162294,0.018923,0.040519,0.086671,0.999979,0.000285,-0.006355,0.000811,0.416701,-0.014499,-0.260638,-0.870757,27.091370,-14.032127,-132.249755
12002,2.390633,3.881653,8.233761,-0.263499,0.162374,-0.406292,0.114425,-1.250108,0.159406,0.023360,0.038788,0.082507,0.999980,0.000572,-0.006250,0.000797,0.415813,-0.019955,-0.263700,-0.870151,27.214617,-14.716045,-132.497866
12003,2.461016,4.383389,8.112145,0.141536,-0.105832,-0.270923,0.155933,-1.249789,0.153300,0.024069,0.043789,0.081307,0.999980,0.000780,-0.006249,0.000766,0.414890,-0.025317,-0.266930,-0.869467,27.365580,-15.397702,-132.751140
12004,3.461064,4.069357,7.663821,-0.609408,-0.776743,-0.523058,0.092815,-1.136689,0.105357,0.034153,0.040676,0.076852,0.999984,0.000464,-0.005683,0.000527,0.413883,-0.030251,-0.269650,-0.868950,27.482645,-16.008531,-133.001624
12005,2.586659,4.384835,8.451671,0.111676,0.152902,0.051979,0.141547,-1.075844,0.060592,0.025398,0.043796,0.084685,0.999985,0.000708,-0.005379,0.000303,0.412762,-0.034760,-0.272452,-0.868441,27.632296,-16.576166,-133.260755
12006,3.428988,4.316608,8.132987,-0.392074,-0.470685,-0.006546,0.162794,-1.082746,0.057096,0.033836,0.043109,0.081549,0.999985,0.000814,-0.005414,0.000285,0.411604,-0.039248,-0.275354,-0.867884,27.798749,-17.145539,-133.526523
12007,3.671136,4.722794,7.818715,-0.160741,-0.916379,-0.012280,0.214165,-1.000462,0.088080,0.036299,0.047160,0.078420,0.999987,0.001071,-0.005002,0.000440,0.410695,-0.043317,-0.278295,-0.867182,27.985668,-17.680930,-133.754887
12008,2.803816,5.120404,8.260141,0.675101,-0.201832,0.277530,0.301253,-0.964333,0.206926,0.027586,0.051108,0.082812,0.999987,0.001506,-0.004822,0.001035,0.410356,-0.047213,-0.281508,-0.866102,28.203111,-18.229183,-133.913010
12009,2.319842,5.208251,8.513945,1.065148,0.321299,0.373372,0.409205,-1.034301,0.416398,0.022649,0.051956,0.085364,0.999982,0.002046,-0.005171,0.002082,0.410842,-0.051485,-0.285272,-0.864395,28.455531,-18.869250,-133.982259
12010,2.119835,5.253034,8.601914,1.267543,0.610901,0.390210,0.650719,-1.162427,0.720989,0.020508,0.052325,0.086310,0.999971,0.003254,-0.005812,0.003605,0.412501,-0.056245,-0.290252,-0.861645,28.807485,-19.656823,-133.930799
12011,2.703859,6.448149,8.193595,1.894982,-0.427301,0.782004,0.866016,-1.318432,1.057743,0.026156,0.064265,0.082389,0.999955,0.004330,-0.006592,0.005289,0.415417,-0.061718,-0.296365,-0.857780,29.237745,-20.616537,-133.750992
12012,4.784123,6.048609,7.087074,0.491341,-2.084760,0.439598,0.686475,-1.249830,1.262380,0.047014,0.060540,0.071374,0.999955,0.003432,-0.006249,0.006312,0.419217,-0.067567,-0.301476,-0.853700,29.517507,-21.600486,-133.446508
12013,4.483837,4.767375,7.014198,-0.181040,-1.178891,-0.293916,0.645755,-1.047071,1.310204,0.044157,0.047737,0.070528,0.999960,0.003229,-0.005235,0.006551,0.423477,-0.072703,-0.305946,-0.849576,29.737361,-22.498294,-133.056964
12014,3.603800,4.046790,7.981544,-0.228103,0.430660,-0.177866,0.587278,-0.964086,1.248351,0.035400,0.040455,0.080106,0.999965,0.002936,-0.004820,0.006242,0.427547,-0.077510,-0.309992,-0.845637,29.921645,-23.338428,-132.676154
12015,3.878667,3.154145,7.787877,-0.995538,0.643007,-0.634573,0.626413,-1.002907,1.137464,0.038216,0.031515,0.078170,0.999966,0.003132,-0.005014,0.005687,0.431073,-0.082220,-0.314307,-0.841800,30.152739,-24.167394,-132.368470
12016,5.111911,3.286223,6.944814,-1.482386,-0.640827,-0.726874,0.685567,-0.933269,0.988586,0.050631,0.032874,0.069798,0.999971,0.003428,-0.004666,0.004943,0.434080,-0.086270,-0.318762,-0.838167,30.439209,-24.920026,-132.121892
12017,4.842858,3.736205,6.741768,-0.893063,-0.669390,-0.778456,0.714096,-0.785045,0.867235,0.048001,0.037329,0.067740,0.999977,0.003570,-0.003925,0.004336,0.436805,-0.089440,-0.323050,-0.834770,30.748262,-25.565533,-131.896376
12018,4.711161,4.422516,7.059358,-0.279851,-0.566207,-0.263426,0.724801,-0.663234,0.814125,0.046697,0.044159,0.070909,0.999980,0.003624,-0.003316,0.004071,0.439489,-0.091987,-0.327127,-0.831490,31.057884,-26.136407,-131.663019
12019,3.311647,4.870803,8.122951,0.793499,0.967161,0.142603,0.815314,-0.667314,0.873500,0.032633,0.048519,0.081537,0.999977,0.004077,-0.003337,0.004367,0.442437,-0.094447,-0.331547,-0.827892,31.404363,-26.728420,-131.400714
12020,4.079833,5.097742,7.763328,0.597222,0.263319,0.310240,0.863328,-0.805561,0.971475,0.040237,0.050838,0.078016,0.999971,0.004317,-0.004028,0.004857,0.445559,-0.097529,-0.336408,-0.823890,31.773848,-27.418457,-131.134287
12021,5.046274,4.989593,7.144488,0.069924,-0.604415,0.238820,0.947729,-0.790851,1.044903,0.049919,0.049818,0.071879,0.999967,0.004739,-0.003954,0.005224,0.449023,-0.100481,-0.341527,-0.819537,32.169190,-28.125387,-130.825765
12022,5.058105,5.380170,7.055443,0.431249,-0.674287,0.369036,1.010048,-0.748264,1.137024,0.050010,0.053729,0.071014,0.999964,0.005050,-0.003741,0.005685,0.452936,-0.103267,-0.346736,-0.814837,32.567381,-28.841639,-130.455419
12023,5.744672,5.195780,6.613676,0.003580,-1.224301,0.298573,0.953715,-0.665466,1.191572,0.056916,0.051981,0.066575,0.999965,0.004769,-0.003327,0.005958,0.457155,-0.105933,-0.351475,-0.810094,32.901573,-29.537185,-130.028148
12024,5.286995,4.848462,6.639842,0.021121,-0.667536,-0.060754,0.890869,-0.542753,1.172169,0.052405,0.048496,0.066757,0.999969,0.004454,-0.002714,0.005861,0.461446,-0.108202,-0.355667,-0.805519,33.179569,-30.169481,-129.569056
12025,4.929588,4.192385,6.841490,-0.311474,0.015717,-0.400732,0.755944,-0.470143,1.063368,0.048912,0.041925,0.068689,0.999976,0.003780,-0.002351,0.005317,0.465330,-0.110293,-0.359187,-0.801429,33.393544,-30.734806,-129.144189
12026,5.093429,3.633776,6.592904,-0.790342,-0.009390,-0.757937,0.671294,-0.435920,0.900003,0.050627,0.036344,0.066162,0.999982,0.003356,-0.002180,0.004500,0.468554,-0.112144,-0.362362,-0.797856,33.595985,-31.233134,-128.797891
12027,5.229679,3.558353,6.558326,-0.897571,-0.033486,-0.745386,0.653452,-0.359272,0.733117,0.052048,0.035560,0.065793,0.999986,0.003267,-0.001796,0.003666,0.471227,-0.113426,-0.365370,-0.794723,33.819824,-31.643320,-128.516575
12028,4.971682,4.217180,6.680748,-0.219609,0.097480,-0.481208,0.672375,-0.327060,0.648742,0.049471,0.042107,0.067030,0.999988,0.003362,-0.001635,0.003244,0.473621,-0.114377,-0.368414,-0.791752,34.071832,-32.011838,-128.271345
12029,5.717219,4.568503,6.137429,-0.214884,-0.807919,-0.298141,0.646635,-0.273505,0.632764,0.056944,0.045667,0.061600,0.999989,0.003233,-0.001368,0.003164,0.476027,-0.115148,-0.371230,-0.788877,34.302104,-32.351092,-128.015289
12030,5.782406,4.756988,6.160319,-0.082715,-0.826521,-0.152230,0.709528,-0.136391,0.660044,0.057625,0.047541,0.061811,0.999988,0.003548,-0.000682,0.003300,0.478817,-0.115273,-0.373944,-0.785883,34.531228,-32.634849,-127.692322
12031,4.774949,5.828361,7.263400,1.147438,0.397140,0.582128,0.676765,-0.109005,0.707765,0.047504,0.058206,0.072857,0.999988,0.003384,-0.000545,0.003539,0.481818,-0.115458,-0.376427,-0.782830,34.720059,-32.922694,-127.331928
12032,5.397360,4.697806,6.933235,-0.047971,0.097347,0.150172,0.551944,-0.169028,0.730539,0.053743,0.046983,0.069507,0.999989,0.002760,-0.000845,0.003653,0.484710,-0.116216,-0.378543,-0.779907,34.841427,-33.246575,-126.982100
12033,5.612335,4.468281,6.694641,-0.289104,-0.101995,-0.005150,0.677104,-0.144348,0.758073,0.055906,0.044668,0.067138,0.999987,0.003386,-0.000722,0.003790,0.487818,-0.116627,-0.381064,-0.776674,35.018821,-33.569066,-126.606613
12034,5.345514,5.422600,6.795224,0.647884,-0.012516,0.372294,0.686423,-0.143858,0.828209,0.053182,0.054213,0.068177,0.999985,0.003432,-0.000719,0.004141,0.491190,-0.117141,-0.383567,-0.773232,35.177493,-33.914944,-126.191258
12035,6.086713,4.798440,6.140539,-0.091926,-0.773942,0.044878,0.545585,-0.086976,0.851349,0.060636,0.048075,0.061563,0.999987,0.002728,-0.000435,0.004257,0.494665,-0.117824,-0.385362,-0.770013,35.232929,-34.242878,-125.739125
12036,6.445419,4.108060,5.329959,-0.659741,-1.401162,-0.624142,0.635209,0.053945,0.861554,0.064291,0.041188,0.053413,0.999986,0.003176,0.000270,0.004308,0.498489,-0.117757,-0.387137,-0.766660,35.301957,-34.508274,-125.223710
12037,6.241146,5.301553,5.514610,0.449943,-1.337634,-0.041435,0.778227,0.239581,0.958308,0.062223,0.053099,0.055278,0.999980,0.003891,0.001198,0.004792,0.503112,-0.116808,-0.388928,-0.762869,35.376920,-34.720031,-124.577375
12038,5.210579,5.753270,6.506023,1.132830,0.018947,0.251841,0.698421,0.347452,1.067460,0.051912,0.057583,0.065171,0.999978,0.003492,0.001737,0.005337,0.508291,-0.115853,-0.390061,-0.758993,35.343005,-34.917244,-123.823987
12039,5.463873,4.471582,6.767827,-0.119989,0.293686,-0.037633,0.619981,0.317423,1.101707,0.054500,0.044806,0.067731,0.999979,0.003100,0.001587,0.005508,0.513475,-0.115276,-0.390940,-0.755130,35.256554,-35.139723,-123.061036
12040,5.304033,4.142253,7.165283,-0.402905,0.763513,-0.020499,0.682911,0.296675,1.065856,0.052926,0.041460,0.071716,0.999979,0.003415,0.001483,0.005329,0.518497,-0.114538,-0.392110,-0.751194,35.218916,-35.358847,-122.324627
12041,5.348462,4.353096,7.350711,-0.267077,0.856547,0.226405,0.594072,0.226944,0.963670,0.053358,0.043570,0.073576,0.999983,0.002970,0.001135,0.004818,0.522929,-0.114090,-0.393173,-0.747626,35.177400,-35.576955,-121.672998
12042,6.173538,4.170438,6.042964,-0.443778,-0.585488,-0.248029,0.710229,0.211679,0.980254,0.061595,0.041792,0.060513,0.999981,0.003551,0.001058,0.004901,0.527439,-0.113421,-0.394684,-0.743753,35.197224,-35.807087,-121.016194
12043,7.182932,6.149998,4.926740,1.180019,-2.297125,0.532363,0.902729,0.402503,1.196247,0.071560,0.061706,0.049401,0.999970,0.004514,0.002012,0.005981,0.533213,-0.111959,-0.396268,-0.739000,35.205383,-36.019855,-120.154808
12044,6.254846,6.162553,5.275758,1.534463,-1.358338,0.223932,0.803239,0.638081,1.391628,0.062287,0.061848,0.052807,0.999963,0.004016,0.003190,0.006958,0.540083,-0.110267,-0.396718,-0.734007,35.029369,-36.185085,-119.081676
12045,6.978069,4.899036,4.801725,0.332075,-2.046510,-0.249653,0.869621,0.776672,1.520564,0.069593,0.049311,0.047961,0.999954,0.004348,0.003883,0.007603,0.547692,-0.108139,-0.396937,-0.728547,34.809969,-36.325117,-117.874487
12046,7.125376,5.455193,4.887616,0.820699,-2.123724,0.148971,1.138467,1.029459,1.687457,0.071043,0.054874,0.048822,0.999935,0.005692,0.005147,0.008437,0.556495,-0.104668,-0.397305,-0.722154,34.622586,-36.396480,-116.464797
12047,7.098836,7.102679,4.322688,2.549841,-2.560066,0.505751,1.361712,1.299388,2.078873,0.070528,0.071467,0.043253,0.999902,0.006808,0.006497,0.010394,0.567272,-0.100368,-0.397463,-0.714250,34.360187,-36.463729,-114.715357
12048,7.630578,7.006796,4.163992,2.473557,-2.992990,0.655392,1.359412,1.662099,2.523079,0.075761,0.070744,0.041488,0.999863,0.006797,0.008310,0.012615,0.580222,-0.095632,-0.396262,-0.705105,33.851890,-36.491328,-112.556874
12049,6.070128,4.611957,5.163569,0.626334,-1.114310,-0.694349,1.433813,1.944823,2.723757,0.060569,0.046576,0.051379,0.999834,0.007169,0.009724,0.013618,0.594294,-0.090059,-0.394295,-0.695152,33.250742,-36.431690,-110.169171
12050,4.655246,4.506824,6.832221,0.418119,1.025690,-0.462016,1.474963,1.954050,2.636665,0.046624,0.045179,0.068200,0.999838,0.007374,0.009770,0.013183,0.607910,-0.084125,-0.392345,-0.685153,32.705951,-36.320206,-107.832352
12051,4.348620,3.742889,7.919173,-0.573619,1.876554,-0.232386,1.313836,1.846791,2.398339,0.043768,0.037433,0.079034,0.999864,0.006569,0.009234,0.011991,0.620244,-0.078561,-0.390161,-0.675943,32.185776,-36.170909,-105.685672
12052,3.424698,3.471430,8.847317,-0.982506,3.089152,-0.244736,1.107371,1.624316,2.078582,0.034605,0.034583,0.088385,0.999898,0.005537,0.008121,0.010393,0.630840,-0.073740,-0.387993,-0.667880,31.717007,-36.016810,-103.819621
12053,3.971901,2.625059,8.575178,-1.761302,2.339516,-0.451887,0.857675,1.349805,1.709761,0.040073,0.026225,0.085595,0.999931,0.004288,0.006749,0.008549,0.639469,-0.069901,-0.385933,-0.661249,31.302830,-35.875589,-102.283425
12054,4.947832,2.434276,7.554784,-1.689914,0.862863,-0.654041,0.913548,1.191207,1.427963,0.049754,0.024353,0.075363,0.999946,0.004568,0.005956,0.007140,0.646804,-0.065850,-0.384609,-0.655274,31.059162,-35.720539,-100.978696
12055,5.069397,3.823033,7.321570,-0.359600,0.761770,-0.158153,0.896244,1.082379,1.245039,0.050852,0.038219,0.073112,0.999956,0.004481,0.005412,0.006225,0.653260,-0.061858,-0.383607,-0.649823,30.898036,-35.561971,-99.827589
12056,5.172893,3.762046,7.479458,-0.491506,0.723368,-0.010181,0.771473,0.984310,1.077509,0.051894,0.037612,0.074685,0.999966,0.003857,0.004921,0.005387,0.658896,-0.058261,-0.382537,-0.645079,30.748756,-35.399235,-98.815594
12057,5.078502,3.783696,7.921788,-0.650272,1.016091,0.257408,0.711274,0.878184,0.904120,0.050962,0.037786,0.079129,0.999974,0.003556,0.004391,0.004521,0.663711,-0.054874,-0.381654,-0.640950,30.651378,-35.236917,-97.948983
12058,4.386370,4.287705,8.525209,-0.394097,1.968738,0.496169,0.582913,0.708149,0.785143,0.043997,0.042801,0.085221,0.999982,0.002915,0.003541,0.003926,0.667757,-0.052224,-0.380936,-0.637386,30.559425,-35.121952,-97.216474
12059,5.136743,3.459393,7.783053,-0.885558,0.772906,0.063942,0.472032,0.549561,0.695414,0.051461,0.034589,0.077771,0.999987,0.002360,0.002748,0.003477,0.671165,-0.050280,-0.380408,-0.634271,30.468977,-35.058666,-96.595515
12060,5.059198,3.582309,7.713641,-0.735892,0.800399,0.023291,0.433332,0.504846,0.579874,0.050683,0.035803,0.077086,0.999990,0.002167,0.002524,0.002899,0.674096,-0.048384,-0.379925,-0.631593,30.406445,-34.982798,-96.060722
12061,4.893693,3.612184,7.369160,-0.539132,0.736173,-0.301221,0.359600,0.410168,0.481346,0.049001,0.036107,0.073656,0.999993,0.001798,0.002051,0.002407,0.676509,-0.046850,-0.379547,-0.629352,30.355542,-34.925114,-95.619167
12062,5.479747,3.421113,6.836242,-0.511151,-0.085436,-0.421349,0.317095,0.408316,0.371622,0.054873,0.034205,0.068305,0.999995,0.001585,0.002042,0.001858,0.678554,-0.045255,-0.379062,-0.627557,30.319362,-34.835947,-95.245036
12063,5.076817,3.959633,6.937412,-0.048375,0.392096,-0.356243,0.302148,0.412691,0.310247,0.050850,0.039570,0.069329,0.999996,0.001511,0.002063,0.001551,0.680406,-0.043582,-0.378526,-0.625992,30.295400,-34.727042,-94.906537
12064,5.450112,3.785022,7.031539,-0.270769,0.078376,-0.148675,0.263730,0.443467,0.294064,0.054601,0.037838,0.070244,0.999996,0.001319,0.002217,0.001470,0.682250,-0.041910,-0.377765,-0.624557,30.249962,-34.597733,-94.567833
