PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09674,-9.400563,0.214305,-2.258625,0.161550,0.004583,-0.143573,0.018547,0.018088,-0.016883,-0.094007,0.002153,-0.022578,1.000000,0.000093,0.000090,-0.000084,0.133100,0.765261,0.153705,-0.610766,175.822824,77.344959,19.370010
09675,-9.445241,0.204654,-2.317649,0.200653,0.031707,-0.087222,0.017260,0.018185,-0.023023,-0.094454,0.002059,-0.023168,1.000000,0.000086,0.000091,-0.000115,0.132993,0.765298,0.153709,-0.610741,175.864703,77.338741,19.403465
09676,-9.492835,0.173149,-2.246313,0.114799,0.027135,-0.056874,0.035266,0.004703,-0.029518,-0.094929,0.001749,-0.022461,1.000000,0.000176,0.000024,-0.000148,0.132807,0.765303,0.153676,-0.610785,175.931515,77.340228,19.452022
09677,-9.404690,0.169316,-2.295112,0.176783,0.053343,-0.132279,0.063279,-0.001633,-0.038308,-0.094046,0.001718,-0.022951,1.000000,0.000316,-0.000008,-0.000192,0.132492,0.765298,0.153585,-0.610881,176.035057,77.345932,19.521653
09678,-9.379999,0.184494,-2.213430,0.116910,0.005448,-0.174016,0.129924,0.003182,-0.031101,-0.093800,0.001874,-0.022132,1.000000,0.000650,0.000016,-0.000156,0.131941,0.765359,0.153269,-0.611004,176.159918,77.348305,19.574122
09679,-9.470844,0.158529,-2.108170,-0.003535,-0.022843,-0.108778,0.191246,-0.011461,-0.028965,-0.094707,0.001619,-0.021086,1.000000,0.000956,-0.000057,-0.000145,0.131172,0.765416,0.152744,-0.611230,176.311498,77.359210,19.617839
09680,-9.257367,0.267319,-2.333850,0.287865,-0.025188,-0.266292,0.197407,0.015065,-0.029695,-0.092575,0.002710,-0.023329,0.999999,0.000987,0.000075,-0.000148,0.130357,0.765558,0.152223,-0.611357,176.473437,77.354677,19.668682
09681,-9.472659,0.462800,-2.164274,0.166859,-0.292167,-0.090737,0.037314,0.064627,-0.039966,-0.094733,0.004651,-0.021611,1.000000,0.000187,0.000323,-0.000200,0.130086,0.765737,0.152261,-0.611180,176.576778,77.322400,19.753355
09682,-10.045917,-0.046915,-1.685435,-0.578276,-0.052194,0.357181,-0.186719,-0.082201,-0.058793,-0.100452,-0.000455,-0.016895,0.999999,-0.000934,-0.000411,-0.000294,0.130726,0.765308,0.152962,-0.611405,176.577786,77.374449,19.864836
09683,-9.362462,-0.291172,-2.413649,0.126479,0.505328,-0.153763,-0.069527,-0.060967,-0.073896,-0.093618,-0.002886,-0.024164,1.000000,-0.000348,-0.000305,-0.000369,0.130856,0.765008,0.153375,-0.611650,176.687906,77.415115,20.019164
09684,-9.344713,0.264276,-2.264997,0.219135,-0.067905,-0.196500,0.205100,0.064315,-0.071149,-0.093453,0.002699,-0.022617,0.999999,0.001025,0.000322,-0.000356,0.129847,0.765273,0.153021,-0.611622,176.967356,77.383638,20.185894
09685,-9.456923,0.664790,-1.831090,-0.035145,-0.621689,-0.177310,0.193575,0.005034,-0.054538,-0.094568,0.006691,-0.018302,0.999999,0.000968,0.000025,-0.000273,0.128979,0.765360,0.152598,-0.611803,177.188625,77.385709,20.299651
09686,-9.269388,0.488604,-2.216043,0.282496,-0.303484,-0.278579,-0.001814,-0.010035,-0.072257,-0.092691,0.004919,-0.022165,1.000000,-0.000009,-0.000050,-0.000361,0.128816,0.765262,0.152832,-0.611901,177.341988,77.396541,20.458669
09687,-9.409134,0.334730,-2.471290,0.425215,-0.079635,-0.088287,-0.013002,0.017439,-0.076527,-0.094092,0.003382,-0.024705,1.000000,-0.000065,0.000087,-0.000383,0.128661,0.765237,0.153133,-0.611890,177.502747,77.391928,20.631701
09688,-9.661594,0.340974,-1.981855,-0.058579,-0.297403,0.051315,-0.076323,-0.047460,-0.087821,-0.096610,0.003445,-0.019843,1.000000,-0.000382,-0.000237,-0.000439,0.128764,0.764964,0.153631,-0.612084,177.649641,77.424358,20.827833
09689,-9.466726,0.143796,-1.978409,-0.090645,-0.105564,-0.141374,-0.088446,-0.074514,-0.104007,-0.094659,0.001478,-0.019820,1.000000,-0.000442,-0.000373,-0.000520,0.128884,0.764587,0.154208,-0.612385,177.829142,77.472802,21.064314
09690,-9.302735,0.135151,-2.104271,0.059412,-0.041398,-0.274247,0.004352,-0.010866,-0.099020,-0.093026,0.001398,-0.021048,1.000000,0.000022,-0.000054,-0.000495,0.128616,0.764470,0.154525,-0.612508,178.056514,77.484245,21.295479
09691,-9.344072,0.238690,-1.931139,-0.059485,-0.213173,-0.270729,-0.020019,0.003188,-0.088709,-0.093440,0.002426,-0.019310,1.000000,-0.000100,0.000016,-0.000444,0.128461,0.764386,0.154885,-0.612554,178.244496,77.487539,21.500453
09692,-9.555379,-0.145677,-1.929574,-0.251993,0.117691,-0.067310,-0.160413,-0.009262,-0.092297,-0.095554,-0.001428,-0.019299,1.000000,-0.000802,-0.000046,-0.000461,0.128842,0.764172,0.155682,-0.612539,178.360778,77.497637,21.714513
09693,-9.777447,-0.706409,-1.984786,-0.462695,0.633941,0.158315,-0.137675,-0.091562,-0.086634,-0.097768,-0.007035,-0.019888,1.000000,-0.000688,-0.000458,-0.000433,0.129217,0.763723,0.156332,-0.612854,178.469925,77.554960,21.907755
09694,-9.398925,-0.664010,-2.368630,-0.017973,0.771212,-0.127853,0.043290,-0.032604,-0.091795,-0.093988,-0.006592,-0.023703,1.000000,0.000216,-0.000163,-0.000459,0.128839,0.763569,0.156488,-0.613086,178.701750,77.578205,22.120544
09695,-9.442334,-0.123154,-2.161553,0.007545,0.182993,-0.127049,0.153487,0.018096,-0.079198,-0.094426,-0.001178,-0.021608,1.000000,0.000767,0.000090,-0.000396,0.128039,0.763649,0.156289,-0.613205,178.966851,77.572319,22.302621
09696,-9.412272,0.116760,-1.929223,-0.096269,-0.131862,-0.205412,0.043518,-0.014815,-0.065495,-0.094121,0.001203,-0.019299,1.000000,0.000218,-0.000074,-0.000327,0.127727,0.763570,0.156355,-0.613352,179.132342,77.584742,22.447343
09697,-9.432432,-0.328848,-2.170297,-0.055581,0.366712,-0.135315,-0.095597,-0.047393,-0.055036,-0.094320,-0.003273,-0.021724,1.000000,-0.000478,-0.000237,-0.000275,0.128003,0.763308,0.156785,-0.613510,179.189485,77.615948,22.562600
09698,-9.448987,-0.649603,-2.326957,-0.040593,0.720532,-0.086472,-0.014534,-0.039585,-0.035388,-0.094486,-0.006481,-0.023288,1.000000,-0.000073,-0.000198,-0.000177,0.128024,0.763139,0.156898,-0.613687,179.242983,77.642238,22.626689
09699,-9.458030,-0.726918,-2.243309,-0.143104,0.757783,-0.095669,0.065408,-0.033233,-0.026871,-0.094578,-0.007249,-0.022451,1.000000,0.000327,-0.000166,-0.000134,0.127762,0.763046,0.156736,-0.613899,179.319922,77.665077,22.667755
09700,-9.429002,-0.476620,-2.300661,0.017807,0.551476,-0.111047,0.104603,-0.024029,-0.014114,-0.094288,-0.004748,-0.023020,1.000000,0.000523,-0.000120,-0.000071,0.127381,0.763017,0.156413,-0.614096,179.387076,77.682273,22.675938
09701,-9.411535,-0.145904,-1.974636,-0.136715,0.123187,-0.196888,0.098568,-0.031402,0.006564,-0.094112,-0.001452,-0.019762,1.000000,0.000493,-0.000157,0.000033,0.127093,0.762977,0.156023,-0.614305,179.395593,77.703842,22.627519
09702,-9.399871,-0.234351,-1.769546,-0.350610,0.129195,-0.252134,0.013987,-0.031843,0.027165,-0.093996,-0.002355,-0.017711,1.000000,0.000070,-0.000159,0.000136,0.127190,0.762898,0.155815,-0.614435,179.302106,77.725245,22.524430
09703,-9.457410,-0.521024,-2.023981,-0.245243,0.491146,-0.142672,0.003795,-0.018248,0.042642,-0.094571,-0.005230,-0.020249,1.000000,0.000019,-0.000091,0.000213,0.127364,0.762866,0.155587,-0.614497,179.161303,77.738972,22.378779
09704,-9.459540,-0.621861,-2.089625,-0.226853,0.614494,-0.127282,0.025683,-0.003866,0.052888,-0.094593,-0.006241,-0.020899,1.000000,0.000128,-0.000019,0.000264,0.127474,0.762901,0.155263,-0.614513,179.007298,77.744020,22.206902
09705,-9.536534,-0.616747,-2.007548,-0.314806,0.577722,-0.069831,0.053631,-0.001836,0.061865,-0.095363,-0.006192,-0.020078,1.000000,0.000268,-0.000009,0.000309,0.127504,0.762965,0.154819,-0.614539,178.844656,77.747974,22.009691
09706,-9.616926,-0.451576,-1.987965,-0.284662,0.418618,0.004894,0.051381,-0.007360,0.078327,-0.096167,-0.004548,-0.019884,1.000000,0.000257,-0.000037,0.000392,0.127597,0.763025,0.154317,-0.614572,178.637951,77.754488,21.768818
09707,-9.575219,-0.364590,-2.042248,-0.194534,0.371055,-0.024277,0.039085,-0.022411,0.085259,-0.095748,-0.003683,-0.020434,1.000000,0.000195,-0.000112,0.000426,0.127770,0.763035,0.153815,-0.614650,178.403410,77.769584,21.506576
09708,-9.404435,-0.303865,-2.122860,-0.066757,0.367131,-0.174066,0.063371,0.017330,0.082674,-0.094045,-0.003071,-0.021221,1.000000,0.000317,0.000087,0.000413,0.127811,0.763181,0.153275,-0.614594,178.193643,77.761494,21.255545
09709,-9.503976,-0.211138,-2.204722,0.019417,0.311745,-0.059053,0.126838,0.027094,0.092676,-0.095042,-0.002141,-0.022036,1.000000,0.000634,0.000135,0.000463,0.127635,0.763404,0.152506,-0.614545,177.993810,77.747685,20.977363
09710,-9.486605,-0.058354,-2.440015,0.291074,0.268044,-0.025135,0.175626,-0.001027,0.095416,-0.094866,-0.000607,-0.024401,1.000000,0.000878,-0.000005,0.000477,0.127300,0.763574,0.151562,-0.614637,177.813690,77.749469,20.690836
09711,-9.410526,0.119726,-2.420476,0.357653,0.108041,-0.102309,0.203416,-0.033976,0.093790,-0.094102,0.001178,-0.024220,0.999999,0.001017,-0.000170,0.000469,0.126880,0.763657,0.150514,-0.614877,177.648697,77.770225,20.403413
09712,-9.363850,0.325556,-2.317758,0.355857,-0.111556,-0.167969,0.242704,-0.050391,0.093054,-0.093634,0.003240,-0.023197,0.999999,0.001214,-0.000252,0.000465,0.126319,0.763715,0.149341,-0.615208,177.506843,77.799959,20.116767
09713,-9.418307,0.510402,-2.215968,0.325998,-0.319806,-0.134517,0.262772,-0.033490,0.084526,-0.094182,0.005093,-0.022169,0.999999,0.001314,-0.000167,0.000423,0.125644,0.763828,0.148146,-0.615495,177.398803,77.820377,19.852872
09714,-9.441163,0.683864,-2.254136,0.423220,-0.464019,-0.102387,0.234948,-0.037135,0.070747,-0.094410,0.006832,-0.022551,0.999999,0.001175,-0.000186,0.000354,0.125034,0.763902,0.147089,-0.615781,177.311617,77.842865,19.626756
09715,-9.396210,0.869747,-2.317780,0.561255,-0.606667,-0.131041,0.197305,-0.028050,0.051111,-0.093961,0.008696,-0.023182,0.999999,0.000987,-0.000140,0.000256,0.124501,0.763963,0.146226,-0.616017,177.254400,77.860912,19.453259
09716,-9.414171,1.077526,-2.324632,0.643612,-0.796046,-0.109921,0.111866,-0.032681,0.027197,-0.094139,0.010775,-0.023256,1.000000,0.000559,-0.000163,0.000136,0.124224,0.763941,0.145717,-0.616222,177.212084,77.881941,19.345218
09717,-9.440735,0.878475,-2.352406,0.593127,-0.600697,-0.080249,0.006225,-0.071548,-0.007081,-0.094399,0.008789,-0.023558,1.000000,0.000031,-0.000358,-0.000035,0.124273,0.763707,0.145638,-0.616521,177.194234,77.926456,19.323982
09718,-9.483006,0.656585,-2.646263,0.774920,-0.287955,0.019799,0.039998,-0.071657,-0.031670,-0.094820,0.006586,-0.026495,1.000000,0.000200,-0.000358,-0.000158,0.124118,0.763476,0.145551,-0.616858,177.262530,77.971400,19.371201
09719,-9.444471,0.886643,-2.689719,0.916963,-0.485039,-0.007451,0.135483,-0.074304,-0.060904,-0.094432,0.008913,-0.026926,1.000000,0.000677,-0.000372,-0.000305,0.123510,0.763274,0.145277,-0.617295,177.463690,78.018923,19.498164
09720,-9.350011,1.299598,-2.693688,1.104321,-0.866581,-0.096870,0.159874,-0.096626,-0.092896,-0.093481,0.013061,-0.026972,0.999999,0.000799,-0.000483,-0.000464,0.122726,0.762996,0.145038,-0.617851,177.765095,78.079518,19.713463
09721,-9.285020,1.667589,-2.795328,1.359182,-1.176243,-0.139251,0.182649,-0.102753,-0.130228,-0.092825,0.016762,-0.027986,0.999999,0.000913,-0.000514,-0.000651,0.121744,0.762683,0.144865,-0.618472,178.182759,78.144451,20.034005
09722,-9.378596,2.001508,-2.691412,1.386443,-1.543669,-0.070890,0.146285,-0.134313,-0.176042,-0.093750,0.020117,-0.026962,0.999999,0.000731,-0.000672,-0.000880,0.120783,0.762218,0.144962,-0.619211,178.707542,78.227227,20.485402
09723,-9.406651,2.081402,-2.531484,1.288525,-1.692308,-0.081221,0.055482,-0.210176,-0.254552,-0.094013,0.020941,-0.025408,0.999999,0.000277,-0.001051,-0.001273,0.119979,0.761402,0.145590,-0.620222,179.401853,78.353621,21.162669
09724,-9.336816,2.087376,-2.489021,1.295663,-1.725614,-0.165310,0.079803,-0.232246,-0.317995,-0.093306,0.021032,-0.024990,0.999998,0.000399,-0.001161,-0.001590,0.118902,0.760486,0.146373,-0.621367,-179.696681,78.490391,22.037114
09725,-9.420896,2.179266,-2.307116,1.181994,-1.907045,-0.128104,0.139285,-0.232144,-0.384467,-0.094140,0.021990,-0.023165,0.999997,0.000696,-0.001161,-0.001922,0.117391,0.759552,0.147222,-0.622596,-178.550297,78.623802,23.125986
09726,-9.485141,2.373423,-2.215968,1.195939,-2.155835,-0.095001,0.091441,-0.242668,-0.471475,-0.094768,0.023968,-0.022264,0.999996,0.000457,-0.001213,-0.002357,0.115800,0.758490,0.148544,-0.623873,-177.154759,78.756094,24.496697
09727,-9.588964,2.550637,-2.220364,1.288868,-2.364555,-0.008027,0.015511,-0.231025,-0.579014,-0.095790,0.025786,-0.022312,0.999995,0.000078,-0.001155,-0.002895,0.114149,0.757333,0.150515,-0.625110,-175.460033,78.870919,26.215845
09728,-9.811943,2.707129,-2.384243,1.504918,-2.516605,0.221695,0.006863,-0.228230,-0.701714,-0.097996,0.027416,-0.023953,0.999993,0.000034,-0.001141,-0.003509,0.112148,0.756080,0.152978,-0.626389,-173.381011,78.965830,28.331358
09729,-9.710040,2.856729,-2.447698,1.689858,-2.680027,0.106898,0.000354,-0.262782,-0.823329,-0.096949,0.028967,-0.024604,0.999991,0.000002,-0.001314,-0.004117,0.109812,0.754608,0.155898,-0.627856,-170.898523,79.055003,30.860663
09730,-9.671642,2.698856,-2.418975,1.675359,-2.604911,0.040365,-0.051480,-0.333335,-0.964960,-0.096544,0.027448,-0.024358,0.999987,-0.000257,-0.001667,-0.004825,0.107283,0.752763,0.159474,-0.629609,-167.955862,79.145714,33.888453
09731,-10.057125,2.260482,-2.252712,1.377159,-2.375753,0.374962,0.042281,-0.427366,-1.107722,-0.100396,0.023166,-0.022737,0.999982,0.000211,-0.002137,-0.005539,0.104020,0.750531,0.163236,-0.631851,-164.424844,79.237137,37.459206
09732,-10.514154,2.075542,-2.542477,1.599993,-2.246687,0.850798,0.666148,-0.606032,-1.182493,-0.104939,0.021462,-0.025672,0.999972,0.003331,-0.003030,-0.005912,0.098326,0.747969,0.165207,-0.635280,-160.097495,79.366649,41.475712
09733,-10.289139,2.279298,-1.763431,1.094951,-2.797302,0.441351,1.498508,-0.768759,-1.190822,-0.102684,0.023538,-0.017855,0.999947,0.007492,-0.003844,-0.005954,0.089614,0.745229,0.164473,-0.639962,-154.976213,79.518930,45.812388
09734,-9.336819,2.281906,0.823993,-1.092501,-3.662612,-0.955315,1.522113,-0.677196,-1.186836,-0.093258,0.023311,0.008100,0.999948,0.007610,-0.003386,-0.005934,0.080749,0.742721,0.163671,-0.644249,-149.894007,79.554315,50.094741
09735,-9.734682,0.508721,-1.567559,0.531885,-1.381897,-0.051259,1.305376,-0.100793,-1.393611,-0.097300,0.005868,-0.015688,0.999954,0.006527,-0.000504,-0.006968,0.071536,0.741737,0.164553,-0.646244,-145.405974,79.182143,53.900760
09736,-12.029107,-0.670977,-0.719304,-0.840797,-1.048059,2.181430,0.988386,-0.174960,-1.447038,-0.120329,-0.005803,-0.007328,0.999961,0.004942,-0.000875,-0.007235,0.063389,0.740298,0.166615,-0.648213,-141.140606,78.773361,57.670380
09737,-12.230677,-0.765391,0.065582,-1.537890,-1.391226,2.265237,0.378726,-0.338720,-1.425491,-0.122358,-0.006783,0.000435,0.999971,0.001894,-0.001694,-0.007127,0.057692,0.738100,0.170512,-0.650235,-137.245940,78.393232,61.422878
09738,-12.105086,-2.058982,-0.738372,-1.102633,-0.071397,2.438592,-0.172289,-0.243210,-1.535929,-0.121195,-0.019666,-0.007514,0.999969,-0.000861,-0.001216,-0.007680,0.053593,0.735919,0.176623,-0.651425,-133.902112,77.883946,64.941523
09739,-13.240805,-3.315362,-1.215169,-1.087410,0.856677,3.820635,-0.673965,-0.343202,-1.520199,-0.132634,-0.032187,-0.012270,0.999964,-0.003370,-0.001716,-0.007601,0.051469,0.733240,0.184275,-0.652497,-130.953601,77.380635,68.356010
09740,-13.481186,-3.028130,-2.915544,0.668411,0.912415,4.263194,-0.427665,-0.322077,-1.363923,-0.134967,-0.029424,-0.029309,0.999973,-0.002138,-0.001610,-0.006820,0.048935,0.730796,0.190541,-0.653634,-128.400015,76.904553,71.227591
09741,-12.679195,-1.474692,-2.658421,1.096969,-0.596406,3.165824,0.756780,0.014228,-1.356094,-0.126889,-0.013786,-0.026629,0.999970,0.003784,0.000071,-0.006780,0.041770,0.729703,0.192982,-0.654635,-126.026045,76.288018,73.222916
09742,-13.237391,0.106371,-1.822536,0.864597,-2.624200,3.261114,1.057364,0.147725,-1.333775,-0.132376,0.002042,-0.018119,0.999964,0.005287,0.000739,-0.006669,0.033456,0.729087,0.194370,-0.655388,-123.952437,75.621176,74.736982
09743,-13.734864,0.766785,-1.066318,0.403057,-3.757163,3.457187,0.381317,-0.220642,-1.375858,-0.137280,0.008633,-0.010799,0.999974,0.001907,-0.001103,-0.006879,0.027817,0.727061,0.198057,-0.656797,-121.697916,75.034487,76.842284
09744,-11.942668,0.032848,-1.309820,0.601413,-2.701272,1.878464,-0.399733,-0.538530,-1.367839,-0.119385,0.001118,-0.013421,0.999971,-0.001999,-0.002693,-0.006839,0.025366,0.723855,0.204220,-0.658548,-119.488814,74.524863,79.370093
09745,-9.871374,-0.851378,-2.322701,1.458853,-1.151486,0.192726,-0.339158,-0.335150,-1.327810,-0.098728,-0.007898,-0.023379,0.999975,-0.001696,-0.001676,-0.006639,0.022610,0.721325,0.210057,-0.659587,-117.793603,73.956458,81.334070
09746,-9.417884,-1.359863,-1.712229,0.796216,-0.860050,-0.215681,0.103942,-0.161126,-1.298378,-0.094251,-0.012978,-0.017205,0.999978,0.000520,-0.000806,-0.006492,0.018178,0.719421,0.214333,-0.660428,-116.303157,73.344071,82.826363
09747,-8.852532,-1.429192,-0.932021,0.113847,-0.982166,-0.851667,0.116977,-0.199766,-1.247620,-0.088603,-0.013734,-0.009417,0.999980,0.000585,-0.000999,-0.006238,0.013899,0.717411,0.218375,-0.661393,-114.882927,72.756074,84.241679
09748,-8.017777,-1.944035,-0.881182,-0.031371,-0.375795,-1.524287,-0.201456,-0.224478,-1.136074,-0.080277,-0.018993,-0.008883,0.999983,-0.001007,-0.001122,-0.005680,0.011166,0.715397,0.223056,-0.662064,-113.778106,72.224217,85.522344
09749,-7.425019,-3.023491,-1.022664,-0.209318,0.744106,-1.767798,-0.446084,-0.234502,-1.034036,-0.074393,-0.029873,-0.010247,0.999983,-0.002230,-0.001173,-0.005170,0.009648,0.713422,0.228178,-0.662474,-112.930319,71.740809,86.683290
09750,-7.127719,-4.183840,-1.410819,-0.210141,1.931333,-1.656420,-0.405850,-0.171349,-0.906093,-0.071454,-0.041544,-0.014085,0.999987,-0.002029,-0.000857,-0.004530,0.008347,0.711787,0.232703,-0.662675,-112.294648,71.307589,87.599820
09751,-6.647826,-4.693633,-2.119441,0.300774,2.708892,-1.857375,-0.193140,-0.075926,-0.736446,-0.066642,-0.046712,-0.021175,0.999993,-0.000966,-0.000380,-0.003682,0.006731,0.710657,0.235923,-0.662768,-111.821541,70.940105,88.217454
09752,-6.224609,-3.919000,-2.228273,0.682181,2.150692,-2.465678,-0.145342,-0.001975,-0.552262,-0.062354,-0.039034,-0.022255,0.999996,-0.000727,-0.000010,-0.002761,0.005477,0.709987,0.238326,-0.662638,-111.566038,70.654662,88.577380
09753,-6.123822,-2.326112,-1.853969,0.889420,0.625944,-3.092100,-0.006632,-0.050781,-0.274429,-0.061265,-0.023178,-0.018554,0.999999,-0.000033,-0.000254,-0.001372,0.004700,0.709483,0.239285,-0.662838,-111.327298,70.526191,88.835227
09754,-5.339812,-0.291138,-0.942060,0.750468,-1.212687,-4.573221,0.189605,-0.163452,0.130959,-0.053388,-0.002937,-0.009467,0.999999,0.000948,-0.000817,0.000655,0.004713,0.709098,0.238149,-0.663659,-111.047875,70.638064,89.017564
09755,-4.930905,0.891021,-0.931030,1.152532,-2.113770,-5.320677,0.064293,-0.162221,0.439387,-0.049321,0.008805,-0.009347,0.999997,0.000321,-0.000811,0.002197,0.006185,0.709074,0.236338,-0.664319,-111.018674,70.913631,89.010168
09756,-5.041200,0.819282,-0.775474,0.979863,-2.111315,-5.200919,-0.356034,-0.110129,0.543596,-0.050430,0.008042,-0.007797,0.999995,-0.001780,-0.000551,0.002718,0.009440,0.709332,0.235549,-0.664286,-111.379702,71.234985,88.845423
09757,-5.437958,-0.394861,-0.819295,0.588852,-1.109123,-4.444124,-0.980693,-0.097742,0.708768,-0.054361,-0.004181,-0.008199,0.999982,-0.004903,-0.000489,0.003544,0.015436,0.709774,0.236248,-0.663453,-112.233460,71.640070,88.538237
09758,-5.739791,-1.671703,-1.161982,0.423735,0.094719,-3.738063,-1.314105,-0.033293,0.873321,-0.057322,-0.017043,-0.011518,0.999969,-0.006570,-0.000166,0.004367,0.023094,0.710568,0.237457,-0.661947,-113.528094,72.116757,87.969534
09759,-6.430875,-2.514088,-1.774518,0.619853,0.906160,-2.768574,-1.185207,0.156473,1.046802,-0.064189,-0.025581,-0.017544,0.999968,-0.005926,0.000782,0.005234,0.030631,0.712161,0.237635,-0.659862,-115.241966,72.633318,86.884474
09760,-7.130284,-2.287767,-1.815964,0.662286,0.589413,-2.158567,-0.740836,0.270990,1.198451,-0.071188,-0.023371,-0.017977,0.999974,-0.003704,0.001355,0.005992,0.036958,0.714343,0.235806,-0.657832,-117.107508,73.189354,85.378154
09761,-7.409928,-1.522708,-1.213608,0.328075,-0.299780,-2.164161,-0.560423,0.203109,1.373812,-0.074004,-0.015769,-0.012017,0.999972,-0.002802,0.001016,0.006869,0.043286,0.716499,0.232737,-0.656193,-119.026699,73.836553,83.712260
09762,-7.573513,-0.980824,-1.104638,0.371677,-0.765806,-2.143628,-0.574551,0.136048,1.520479,-0.075665,-0.010415,-0.010966,0.999967,-0.002873,0.000680,0.007602,0.050230,0.718562,0.229155,-0.654701,-121.142044,74.559557,81.857306
09763,-7.726714,-0.749892,-1.060953,0.355834,-0.916132,-2.039484,-0.466953,0.084016,1.632227,-0.077207,-0.008154,-0.010559,0.999964,-0.002335,0.000420,0.008161,0.057201,0.720555,0.224794,-0.653449,-123.419672,75.331946,79.776529
09764,-7.976028,-0.760667,-0.912345,0.141492,-0.901515,-1.800601,-0.399884,0.070749,1.750556,-0.079693,-0.008323,-0.009079,0.999960,-0.001999,0.000354,0.008753,0.064336,0.722606,0.219763,-0.652232,-126.035473,76.141474,77.315300
09765,-8.266371,-0.836233,-1.225776,0.314277,-0.646611,-1.445150,-0.426883,0.071318,1.861640,-0.082585,-0.009157,-0.012209,0.999954,-0.002134,0.000357,0.009308,0.071916,0.724704,0.214403,-0.650894,-129.142189,76.969296,74.373313
09766,-8.390949,-0.729676,-1.464811,0.492236,-0.528914,-1.294378,-0.481977,0.095227,1.963970,-0.083839,-0.008155,-0.014589,0.999949,-0.002410,0.000476,0.009820,0.080005,0.726903,0.208835,-0.649306,-132.914723,77.790668,70.791781
09767,-8.532711,-0.461904,-1.247158,0.311554,-0.724854,-1.213229,-0.522386,0.109285,2.050713,-0.085280,-0.005526,-0.012411,0.999944,-0.002612,0.000546,0.010253,0.088489,0.729139,0.203071,-0.647524,-137.419750,78.582290,66.495914
09768,-8.723406,-0.177953,-1.216114,0.294716,-0.862084,-1.050541,-0.582491,0.192423,2.141842,-0.087220,-0.002749,-0.012070,0.999938,-0.002912,0.000962,0.010709,0.097403,0.731628,0.197176,-0.645255,-142.958623,79.291472,61.193718
09769,-9.062202,-0.008000,-1.077424,0.106588,-0.952575,-0.737334,-0.700766,0.281343,2.195747,-0.090629,-0.001112,-0.010644,0.999933,-0.003504,0.001407,0.010978,0.106813,0.734299,0.191488,-0.642439,-149.555753,79.863680,54.895125
09770,-9.404998,0.045124,-1.195138,0.083794,-0.820648,-0.368126,-0.906802,0.360742,2.230911,-0.094068,-0.000652,-0.011780,0.999926,-0.004534,0.001804,0.011154,0.117011,0.737048,0.186343,-0.639019,-157.161833,80.259234,47.702211
09771,-9.722010,-0.331117,-1.455886,-0.009660,-0.222413,0.020540,-1.175380,0.416067,2.250037,-0.097204,-0.004489,-0.014333,0.999917,-0.005877,0.002080,0.011250,0.128180,0.739714,0.181994,-0.635037,-165.506580,80.451938,39.921968
09772,-10.039988,-1.154356,-1.817680,-0.232889,0.837857,0.418443,-1.351458,0.429147,2.260380,-0.100299,-0.012799,-0.017878,0.999911,-0.006757,0.002146,0.011302,0.140009,0.742193,0.178136,-0.630725,-174.163603,80.443045,31.930036
09773,-10.428471,-1.671876,-2.236772,-0.310846,1.657934,0.850314,-1.219542,0.446516,2.293133,-0.104132,-0.018048,-0.022028,0.999913,-0.006098,0.002233,0.011465,0.151401,0.744714,0.173728,-0.626336,177.340529,80.227080,24.021714
09774,-11.029341,-1.855524,-1.982974,-0.881494,1.885570,1.353442,-0.939855,0.377671,2.316543,-0.110105,-0.019924,-0.019530,0.999920,-0.004699,0.001888,0.011582,0.161869,0.747130,0.168270,-0.622319,169.381772,79.860262,16.489583
09775,-11.494832,-1.779895,-1.743319,-1.300884,1.911718,1.719211,-0.679992,0.306383,2.309617,-0.114759,-0.019184,-0.017194,0.999926,-0.003400,0.001532,0.011548,0.171370,0.749409,0.161950,-0.618701,162.185501,79.366235,9.570540
09776,-11.820047,-1.567133,-2.174573,-1.044514,2.141055,2.070761,-0.460852,0.246498,2.282198,-0.118038,-0.017069,-0.021562,0.999931,-0.002304,0.001232,0.011411,0.179998,0.751564,0.154976,-0.615414,155.817499,78.765275,3.355199
09777,-12.054345,-1.227209,-2.080347,-1.158596,2.030717,2.256636,-0.267529,0.063251,2.240159,-0.120402,-0.013649,-0.020748,0.999936,-0.001338,0.000316,0.011201,0.187879,0.753193,0.147385,-0.612927,150.108158,78.149209,-2.314605
09778,-11.813651,-0.583848,-1.842040,-1.139829,1.587124,1.997164,0.001719,-0.124767,2.183966,-0.118052,-0.007128,-0.018494,0.999940,0.000009,-0.000624,0.010920,0.194697,0.754366,0.138980,-0.611317,144.989351,77.536226,-7.550502
09779,-11.074005,0.392766,-2.227810,-0.304872,1.105834,1.431451,0.161280,-0.146305,2.131876,-0.110757,0.002765,-0.022357,0.999943,0.000806,-0.000732,0.010659,0.200738,0.755501,0.130252,-0.609883,140.544209,76.862457,-12.202825
