// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04179,-4.032279,-0.239211,9.182401,0.100973,0.001843,0.218400,-0.322587,-0.019683,0.021834,-0.040332,-0.002248,0.091824,0.999999,-0.001613,-0.000098,0.000109,-0.975705,0.025358,-0.209044,-0.060482,-1.520910,24.267472,6.767174
04180,-4.308392,-1.153241,8.824104,-0.180109,-0.935933,0.028480,-0.249749,-0.001163,0.028573,-0.043083,-0.011428,0.088255,0.999999,-0.001249,-0.000006,0.000143,-0.975664,0.026571,-0.208949,-0.060937,-1.658374,24.265621,6.791212
04181,-4.379289,-0.844554,8.789867,-0.300170,-0.622297,0.019699,-0.190797,-0.011243,0.047498,-0.043796,-0.008372,0.087904,1.000000,-0.000954,-0.000056,0.000237,-0.975635,0.027476,-0.208825,-0.061426,-1.757276,24.258208,6.827430
04182,-4.224479,-1.509232,8.725647,-0.100143,-1.257822,-0.082900,-0.117169,-0.009163,0.055971,-0.042245,-0.015053,0.087263,1.000000,-0.000586,-0.000046,0.000280,-0.975611,0.028011,-0.208736,-0.061877,-1.811645,24.252339,6.868839
04183,-4.247921,-0.980204,8.802068,-0.160489,-0.727194,-0.018430,0.005174,0.000576,0.052979,-0.042476,-0.009816,0.088021,1.000000,0.000026,0.000003,0.000265,-0.975593,0.027959,-0.208731,-0.062192,-1.796916,24.252049,6.908997
04184,-3.837888,-0.235328,9.172584,0.261888,0.081902,0.129434,0.034827,0.002387,0.052762,-0.038377,-0.002379,0.091726,1.000000,0.000174,0.000012,0.000264,-0.975578,0.027760,-0.208745,-0.062468,-1.765121,24.252735,6.948164
04185,-3.862726,-0.256498,9.169778,0.242850,0.054349,0.137656,0.013234,0.027233,0.048564,-0.038614,-0.002580,0.091703,1.000000,0.000066,0.000136,0.000243,-0.975536,0.027679,-0.208871,-0.062742,-1.747138,24.267397,6.984194
04186,-3.894613,0.131991,9.093774,0.134873,0.428102,0.070667,-0.004016,0.046724,0.044731,-0.038925,0.001313,0.090947,1.000000,-0.000020,0.000234,0.000224,-0.975472,0.027692,-0.209088,-0.063013,-1.740000,24.293311,7.017476
04187,-3.869125,0.767266,9.259422,0.142345,1.079731,0.192793,-0.137321,0.039457,0.008280,-0.038673,0.007735,0.092597,1.000000,-0.000687,0.000197,0.000041,-0.975408,0.028389,-0.209221,-0.063241,-1.818517,24.314364,7.027461
04188,-4.367888,0.133994,9.118927,-0.279037,0.405723,0.287248,-0.290795,0.047443,-0.010589,-0.043657,0.001475,0.091198,0.999999,-0.001454,0.000237,-0.000053,-0.975319,0.029858,-0.209343,-0.063542,-1.990022,24.339722,7.025896
04189,-4.300378,-0.556723,8.957120,-0.188972,-0.256304,0.133755,-0.305632,0.035695,-0.016430,-0.042988,-0.005427,0.089587,0.999999,-0.001528,0.000178,-0.000082,-0.975239,0.031402,-0.209400,-0.063830,-2.171417,24.358163,7.020712
04190,-4.306407,-0.957898,8.956071,-0.139777,-0.626694,0.150323,-0.282738,0.025902,-0.010905,-0.043053,-0.009450,0.089580,0.999999,-0.001414,0.000130,-0.000055,-0.975169,0.032825,-0.209418,-0.064124,-2.338239,24.371172,7.019310
04191,-4.313844,-1.500513,8.574427,-0.224886,-1.178151,-0.171995,-0.175696,0.028379,0.000442,-0.043126,-0.014930,0.085764,1.000000,-0.000878,0.000142,0.000002,-0.975109,0.033715,-0.209483,-0.064357,-2.440834,24.385737,7.024531
04192,-3.784771,0.756296,9.046518,0.127570,1.168281,-0.047709,-0.066943,-0.033928,-0.002327,-0.037863,0.007594,0.090456,1.000000,-0.000335,-0.000170,-0.000012,-0.975133,0.034058,-0.209280,-0.064476,-2.481145,24.364705,7.030084
04193,-3.649471,0.569375,9.301861,0.371522,1.037283,0.134845,-0.257201,-0.062206,-0.036135,-0.036523,0.005820,0.093000,0.999999,-0.001286,-0.000311,-0.000181,-0.975165,0.035352,-0.208871,-0.064629,-2.638682,24.326614,7.014625
04194,-4.356026,-0.526081,8.910600,-0.280569,-0.136301,0.114707,-0.288053,-0.048868,-0.068046,-0.043584,-0.005118,0.089103,0.999999,-0.001440,-0.000244,-0.000340,-0.975184,0.036837,-0.208512,-0.064662,-2.822448,24.295261,6.979460
04195,-4.254422,-1.320725,8.667428,-0.183042,-0.910017,-0.111809,-0.222019,-0.063506,-0.079308,-0.042577,-0.013094,0.086675,0.999999,-0.001110,-0.000318,-0.000397,-0.975234,0.038006,-0.208100,-0.064572,-2.971002,24.255089,6.937664
04196,-4.174165,-0.843894,8.713330,-0.168910,-0.409830,-0.124477,-0.078734,-0.079905,-0.065261,-0.041779,-0.008391,0.087120,1.000000,-0.000394,-0.000400,-0.000326,-0.975321,0.038457,-0.207656,-0.064406,-3.033579,24.205910,6.905454
04197,-3.863987,0.780262,9.303123,0.105646,1.300491,0.206535,-0.120613,-0.131116,-0.073956,-0.038698,0.007873,0.093001,1.000000,-0.000603,-0.000656,-0.000370,-0.975456,0.039104,-0.206949,-0.064249,-3.121518,24.127179,6.869430
04198,-3.594678,0.236289,9.347508,0.426840,0.816026,0.162545,-0.270789,-0.152321,-0.094702,-0.036017,0.002506,0.093444,0.999999,-0.001354,-0.000762,-0.000474,-0.975589,0.040499,-0.206084,-0.064152,-3.300451,24.035522,6.821552
04199,-4.012992,-1.177577,9.079159,0.123067,-0.627147,0.162951,-0.297757,-0.129861,-0.108338,-0.040195,-0.011619,0.090783,0.999999,-0.001489,-0.000649,-0.000542,-0.975695,0.042045,-0.205317,-0.064006,-3.498306,23.956023,6.764054
04200,-4.028056,-1.773725,8.935359,0.121883,-1.208516,0.073493,-0.200509,-0.106446,-0.090215,-0.040336,-0.017629,0.089350,0.999999,-0.001003,-0.000532,-0.000451,-0.975789,0.043107,-0.204699,-0.063849,-3.636161,23.890490,6.717877
04201,-3.783430,-0.932959,9.398439,0.395821,-0.283801,0.349899,-0.118770,-0.061764,-0.071162,-0.037867,-0.009260,0.093978,1.000000,-0.000594,-0.000309,-0.000356,-0.975848,0.043764,-0.204328,-0.063689,-3.722982,23.851048,6.681695
04202,-4.093901,-0.793811,9.316522,0.056978,-0.172804,0.392930,-0.163303,0.016523,-0.062430,-0.040934,-0.007849,0.093175,1.000000,-0.000817,0.000083,-0.000312,-0.975813,0.044655,-0.204327,-0.063602,-3.834380,23.856712,6.648099
04203,-4.527819,-0.116842,9.139960,-0.503681,0.450322,0.365580,-0.203585,0.030692,-0.072888,-0.045265,-0.001059,0.091408,0.999999,-0.001018,0.000153,-0.000364,-0.975758,0.045756,-0.204379,-0.063496,-3.971654,23.869832,6.606618
04204,-4.379698,-0.754035,8.985456,-0.341761,-0.154153,0.204702,-0.310716,-0.005846,-0.094170,-0.043803,-0.007380,0.089865,0.999999,-0.001554,-0.000029,-0.000471,-0.975720,0.047392,-0.204215,-0.063411,-4.175156,23.861261,6.554148
04205,-4.048472,-0.323209,8.900283,-0.142077,0.325541,-0.036011,-0.265882,-0.030105,-0.109065,-0.040500,-0.003092,0.089001,0.999999,-0.001329,-0.000151,-0.000545,-0.975720,0.048815,-0.203942,-0.063210,-4.356249,23.837937,6.493249
04206,-3.823836,1.024138,9.371006,0.042594,1.769331,0.204989,-0.385156,-0.080274,-0.129181,-0.038269,0.010447,0.093675,0.999998,-0.001926,-0.000401,-0.000646,-0.975745,0.050826,-0.203381,-0.063047,-4.609675,23.784942,6.422652
04207,-3.696890,-0.544130,9.235080,0.314131,0.265612,0.141219,-0.581720,-0.094963,-0.119378,-0.037016,-0.005151,0.092348,0.999995,-0.002909,-0.000475,-0.000597,-0.975725,0.053781,-0.202686,-0.063133,-4.972884,23.723456,6.359112
04208,-3.929057,-1.501720,8.868423,0.084392,-0.697662,-0.022513,-0.506389,-0.066432,-0.102660,-0.039328,-0.014772,0.088709,0.999997,-0.002532,-0.000332,-0.000513,-0.975684,0.056360,-0.202159,-0.063218,-5.289026,23.678992,6.304988
04209,-3.940753,-0.736619,9.040251,0.016259,0.124770,0.075805,-0.462302,-0.064894,-0.077669,-0.039440,-0.007142,0.090406,0.999997,-0.002312,-0.000324,-0.000388,-0.975639,0.058700,-0.201657,-0.063380,-5.573645,23.636360,6.266585
04210,-3.875875,-0.451737,9.140402,0.059594,0.470557,0.114461,-0.479003,-0.060208,-0.067503,-0.038788,-0.004285,0.091403,0.999997,-0.002395,-0.000301,-0.000338,-0.975576,0.061111,-0.201177,-0.063606,-5.865200,23.596945,6.234485
04211,-3.811267,-1.175882,9.213664,0.242674,-0.175058,0.222763,-0.575962,-0.041341,-0.060961,-0.038135,-0.011482,0.092162,0.999996,-0.002880,-0.000207,-0.000305,-0.975454,0.063994,-0.200757,-0.063955,-6.211091,23.568377,6.205369
04212,-4.009388,-1.756330,9.246113,0.153892,-0.706881,0.391571,-0.544349,-0.004081,-0.038310,-0.040099,-0.017304,0.092508,0.999996,-0.002722,-0.000020,-0.000192,-0.975291,0.066711,-0.200535,-0.064371,-6.534164,23.562446,6.188015
04213,-4.372029,-2.084799,9.078265,-0.194490,-1.042236,0.422138,-0.486621,0.014876,-0.019386,-0.043716,-0.020623,0.090836,0.999997,-0.002433,0.000074,-0.000097,-0.975114,0.069134,-0.200429,-0.064814,-6.820033,23.568393,6.181074
04214,-4.238680,-1.004259,9.078602,-0.243678,0.073150,0.253648,-0.388656,-0.022794,-0.015654,-0.042398,-0.009863,0.090800,0.999998,-0.001943,-0.000114,-0.000078,-0.975003,0.071062,-0.200171,-0.065190,-7.047689,23.553230,6.179256
04215,-4.129499,-0.360485,9.201298,-0.207113,0.773217,0.247417,-0.430783,-0.064255,-0.010302,-0.041325,-0.003405,0.092007,0.999998,-0.002154,-0.000321,-0.000052,-0.974913,0.073178,-0.199699,-0.065649,-7.296926,23.514788,6.184090
04216,-4.123934,-0.745468,8.901600,-0.268828,0.382820,0.014932,-0.430316,-0.101128,0.027098,-0.041283,-0.007269,0.089011,0.999998,-0.002152,-0.000506,0.000135,-0.974843,0.075241,-0.199060,-0.066303,-7.535322,23.458267,6.215211
04217,-3.992645,-0.958553,8.758888,-0.181890,0.193107,-0.142748,-0.345400,-0.087831,0.084287,-0.039961,-0.009451,0.087588,0.999998,-0.001727,-0.000439,0.000421,-0.974768,0.076837,-0.198533,-0.067145,-7.711427,23.413585,6.280768
04218,-4.313806,-1.362022,8.868998,-0.378005,-0.192534,0.134330,-0.286524,-0.087319,0.140031,-0.043167,-0.013523,0.088691,0.999999,-0.001433,-0.000437,0.000700,-0.974693,0.078091,-0.198051,-0.068201,-7.840066,23.373837,6.380941
04219,-4.130466,-1.176995,8.829175,-0.264760,0.013516,0.002102,-0.199462,-0.105386,0.201347,-0.041339,-0.011724,0.088282,0.999999,-0.000997,-0.000527,0.001007,-0.974647,0.078853,-0.197532,-0.069476,-7.903332,23.328662,6.520580
04220,-3.939519,-0.937614,9.137391,-0.023709,0.331522,0.176325,-0.208163,-0.096692,0.252247,-0.039428,-0.009331,0.091365,0.999999,-0.001041,-0.000483,0.001261,-0.974568,0.079611,-0.197074,-0.071004,-7.959427,23.292717,6.690954
04221,-4.295701,-0.782922,9.077881,-0.404554,0.433910,0.243255,-0.090637,-0.102753,0.347386,-0.042990,-0.007863,0.090760,0.999998,-0.000453,-0.000514,0.001737,-0.974505,0.079700,-0.196663,-0.072882,-7.924956,23.260748,6.920559
04222,-4.632133,0.354780,9.126702,-0.899284,1.499088,0.278059,0.014312,-0.135265,0.528917,-0.046392,0.003419,0.091236,0.999996,0.000072,-0.000676,0.002645,-0.974444,0.079086,-0.196205,-0.075554,-7.785083,23.224366,7.264984
04223,-4.634742,-0.638594,9.037526,-0.768646,0.486222,0.323299,-0.099521,-0.190546,0.691151,-0.046411,-0.006501,0.090334,0.999993,-0.000498,-0.000953,0.003456,-0.974320,0.078846,-0.195496,-0.079148,-7.669543,23.168258,7.714025
04224,-3.658166,-1.966908,9.057154,0.367643,-0.713557,0.119006,0.051281,-0.209906,0.717779,-0.036606,-0.019824,0.090528,0.999993,0.000256,-0.001050,0.003589,-0.974251,0.077837,-0.194761,-0.082732,-7.461033,23.102128,8.180741
04225,-3.634700,-2.342672,9.481435,0.613206,-1.030331,0.539080,0.087635,-0.222563,0.592466,-0.036383,-0.023576,0.094764,0.999995,0.000438,-0.001113,0.002962,-0.974248,0.076766,-0.193927,-0.085674,-7.262455,23.017960,8.570540
04226,-4.012049,-3.054983,9.242414,0.315414,-1.854384,0.546526,0.187822,-0.276272,0.447509,-0.040179,-0.030726,0.092340,0.999996,0.000939,-0.001381,0.002238,-0.974388,0.075324,-0.192818,-0.087833,-7.040587,22.891725,8.874379
04227,-4.170546,-2.521611,9.224645,0.046701,-1.404461,0.525162,0.312655,-0.269792,0.361207,-0.041784,-0.025436,0.092150,0.999996,0.001563,-0.001349,0.001806,-0.974600,0.073360,-0.191760,-0.089447,-6.769135,22.761901,9.123570
04228,-5.073920,-1.751474,9.783867,-0.747298,-0.734826,1.297566,0.250640,-0.310036,0.302333,-0.050864,-0.017714,0.097738,0.999997,0.001253,-0.001550,0.001512,-0.974847,0.071736,-0.190457,-0.090849,-6.546891,22.604402,9.338500
04229,-4.246638,-1.582440,9.099221,-0.302024,-0.611240,0.329736,0.281284,-0.450812,0.257196,-0.042651,-0.016007,0.090874,0.999996,0.001406,-0.002254,0.001286,-0.975252,0.069942,-0.188462,-0.092050,-6.315206,22.362958,9.534376
04230,-1.668717,0.107008,8.795275,1.561300,1.336918,-1.099035,0.271480,-0.403977,0.210986,-0.016866,0.000933,0.087920,0.999996,0.001357,-0.002020,0.001055,-0.975623,0.068258,-0.186675,-0.093019,-6.102177,22.144740,9.697371
04231,-2.328991,-0.709413,8.988536,1.169217,0.447345,-0.584795,0.079777,-0.284854,0.187029,-0.023411,-0.007152,0.089849,0.999998,0.000399,-0.001424,0.000935,-0.975824,0.067589,-0.185369,-0.094009,-6.008389,21.992413,9.836996
04232,-3.770871,-1.523639,9.116946,0.045828,-0.573552,0.153681,0.164199,-0.262296,0.207436,-0.037812,-0.015350,0.091107,0.999998,0.000821,-0.001311,0.001037,-0.976019,0.066498,-0.184221,-0.095012,-5.862454,21.854010,9.987256
04233,-4.315219,-1.733332,8.913124,-0.497720,-0.928775,0.185256,0.205060,-0.286284,0.215454,-0.043261,-0.017471,0.089052,0.999998,0.001025,-0.001431,0.001077,-0.976243,0.065190,-0.182976,-0.096024,-5.691442,21.701866,10.143335
04234,-2.918554,-1.476115,8.205842,0.461496,-0.594623,-1.011207,0.215916,-0.300825,0.147144,-0.029298,-0.014871,0.081998,0.999998,0.001080,-0.001504,0.000736,-0.976511,0.063883,-0.181643,-0.096697,-5.529813,21.537327,10.257772
04235,-0.345582,-0.980044,7.871339,2.582238,0.240802,-2.308560,0.146979,-0.152736,0.046985,-0.003514,-0.009859,0.078703,0.999999,0.000735,-0.000764,0.000235,-0.976670,0.063076,-0.180966,-0.096896,-5.433956,21.451390,10.301576
04236,-1.161018,-1.331769,8.147127,2.004907,-0.206257,-1.723495,0.175904,0.105553,0.002924,-0.011567,-0.013390,0.081466,0.999999,0.000880,0.000528,0.000015,-0.976624,0.062291,-0.181552,-0.096772,-5.336779,21.510489,10.303316
04237,-2.515660,-0.717311,7.997546,0.600982,0.131239,-1.420706,0.201913,0.261619,0.019128,-0.025051,-0.007256,0.080001,0.999999,0.001010,0.001308,0.000096,-0.976435,0.061442,-0.182915,-0.096655,-5.224434,21.659280,10.306231
04238,-2.107534,-0.721484,7.206861,0.730939,0.062150,-2.305168,0.198789,0.419332,0.054941,-0.020922,-0.007292,0.072105,0.999997,0.000994,0.002097,0.000275,-0.976079,0.060649,-0.185059,-0.096667,-5.108654,21.900108,10.322747
04239,-2.352753,-1.076585,7.454966,0.712441,-0.292705,-1.959184,0.192757,0.667209,0.052731,-0.023276,-0.010844,0.074617,0.999994,0.000964,0.003336,0.000264,-0.975485,0.060009,-0.188405,-0.096597,-5.001817,22.282048,10.324902
04240,-1.828252,-1.428522,6.907673,1.126384,-0.639675,-2.641852,0.309398,0.824088,0.020339,-0.017996,-0.014394,0.069129,0.999990,0.001547,0.004120,0.000102,-0.974779,0.058904,-0.192562,-0.096211,-4.838436,22.752161,10.299713
04241,-0.943284,-0.968978,7.787715,2.229713,0.073018,-2.229848,0.464801,1.164663,0.089709,-0.008975,-0.009875,0.077907,0.999980,0.002324,0.005823,0.000449,-0.973729,0.057138,-0.198467,-0.095911,-4.575683,23.419858,10.301929
04242,-5.860297,-1.581875,11.692433,-0.480160,-0.781666,3.329385,0.571683,1.241291,0.285568,-0.057853,-0.016237,0.117239,0.999976,0.002858,0.006206,0.001428,-0.972496,0.054690,-0.204845,-0.096432,-4.202001,24.140134,10.426852
04243,-13.151000,-3.455137,13.994121,-5.599253,-3.578873,8.532866,0.968353,0.384467,0.290587,-0.131190,-0.035420,0.140024,0.999985,0.004842,0.001922,0.001453,-0.972210,0.049895,-0.207239,-0.096801,-3.581012,24.369535,10.598729
04244,-2.290457,-0.608944,7.429180,1.013187,0.006114,-2.080762,0.901643,0.199955,0.276603,-0.022822,-0.006456,0.074286,0.999988,0.004508,0.001000,0.001383,-0.972079,0.045346,-0.208698,-0.097216,-2.997233,24.491531,10.771415
04245,-6.656851,-2.401103,9.008012,-1.843528,-2.369289,1.242171,1.005381,0.418788,0.334641,-0.066339,-0.024575,0.090097,0.999984,0.005027,0.002094,0.001673,-0.971689,0.040340,-0.211276,-0.097751,-2.340518,24.738427,10.975851
04246,-4.492172,-1.183788,8.946324,-0.135337,-0.921339,0.224703,1.224948,0.223963,0.287116,-0.044804,-0.012450,0.089438,0.999980,0.006125,0.001120,0.001436,-0.971537,0.034218,-0.213000,-0.097860,-1.566397,24.870678,11.158255
04247,-4.652036,0.309329,9.322064,-0.380840,0.436499,0.594092,1.192401,0.285234,0.291763,-0.046391,0.002469,0.093303,0.999980,0.005962,0.001426,0.001459,-0.971273,0.028281,-0.214996,-0.098012,-0.808988,25.035709,11.344873
04248,-4.148116,1.198843,9.368616,-0.043863,1.292262,0.421671,1.047048,0.219065,0.310466,-0.041397,0.011433,0.093792,0.999984,0.005235,0.001095,0.001552,-0.971016,0.022993,-0.216596,-0.098416,-0.127907,25.160927,11.546234
04249,-3.669462,1.372564,9.423422,0.413067,1.459649,0.279279,0.867712,0.243036,0.290375,-0.036600,0.013263,0.094337,0.999989,0.004339,0.001215,0.001452,-0.970697,0.018612,-0.218215,-0.098912,0.445889,25.297763,11.736565
04250,-3.972078,1.566821,9.518513,0.187918,1.525780,0.505771,0.675804,0.242930,0.241102,-0.039624,0.015299,0.095285,0.999993,0.003379,0.001215,0.001206,-0.970367,0.015212,-0.219731,-0.099377,0.897702,25.433467,11.897286
04251,-4.259359,1.516875,9.200271,-0.154326,1.343438,0.348962,0.476586,0.228771,0.193855,-0.042503,0.014908,0.092087,0.999996,0.002383,0.001144,0.000969,-0.970050,0.012826,-0.221072,-0.099830,1.223003,25.560414,12.028985
04252,-4.686697,1.204520,9.026725,-0.512906,0.906410,0.376178,0.326011,0.205844,0.141812,-0.046782,0.011865,0.090335,0.999998,0.001630,0.001029,0.000709,-0.969769,0.011215,-0.222223,-0.100199,1.448423,25.674509,12.128152
04253,-4.645773,0.776025,8.932951,-0.405751,0.462628,0.267208,0.215516,0.204053,0.116079,-0.046371,0.007637,0.089385,0.999999,0.001078,0.001020,0.000580,-0.969493,0.010168,-0.223307,-0.100566,1.603620,25.787519,12.211391
04254,-4.714774,0.542650,8.981417,-0.374211,0.206453,0.336534,0.169072,0.217733,0.102452,-0.047053,0.005326,0.089870,0.999999,0.000845,0.001089,0.000512,-0.969204,0.009368,-0.224434,-0.100917,1.729058,25.908561,12.286653
04255,-4.395406,0.427261,8.953470,-0.058364,0.140447,0.169476,0.111191,0.215624,0.098657,-0.043860,0.004201,0.089584,0.999999,0.000556,0.001078,0.000493,-0.968916,0.008852,-0.225520,-0.101315,1.820356,26.028188,12.359738
04256,-4.261377,0.308248,9.111234,0.175666,0.051872,0.248890,0.073208,0.231326,0.098900,-0.042510,0.003028,0.091163,0.999999,0.000366,0.001157,0.000494,-0.968605,0.008526,-0.226663,-0.101757,1.890548,26.156856,12.433617
04257,-4.279246,0.282508,9.169385,0.215044,0.021823,0.307718,0.053674,0.234363,0.105123,-0.042686,0.002778,0.091745,0.999999,0.000268,0.001172,0.000526,-0.968287,0.008291,-0.227810,-0.102250,1.951406,26.286921,12.511730
04258,-4.284483,0.261365,9.029536,0.177916,-0.011530,0.183602,0.023856,0.245517,0.106842,-0.042735,0.002580,0.090348,0.999999,0.000119,0.001228,0.000534,-0.967951,0.008203,-0.228997,-0.102784,1.996223,26.423421,12.591460
04259,-4.586940,0.154699,8.865453,-0.112340,-0.186785,0.167926,0.012818,0.248581,0.124710,-0.045760,0.001513,0.088712,0.999999,0.000064,0.001243,0.000624,-0.967600,0.008150,-0.230191,-0.103418,2.039926,26.561109,12.682852
04260,-4.863781,0.290997,8.565239,-0.490536,-0.127602,0.028420,-0.025958,0.242934,0.149047,-0.048536,0.002885,0.085711,0.999999,-0.000130,0.001215,0.000745,-0.967240,0.008253,-0.231340,-0.104214,2.068813,26.695162,12.789961
04261,-5.133729,0.268753,8.461375,-0.744531,-0.207201,0.057721,-0.100804,0.239030,0.173240,-0.051238,0.002686,0.084674,0.999999,-0.000504,0.001195,0.000866,-0.966866,0.008689,-0.232431,-0.105213,2.061862,26.826322,12.912595
04262,-5.219081,-0.107642,8.341163,-0.773100,-0.594876,-0.021171,-0.143420,0.218251,0.198502,-0.052099,-0.001068,0.083469,0.999999,-0.000717,0.001091,0.000993,-0.966499,0.009290,-0.233400,-0.106385,2.038084,26.945236,13.051117
04263,-5.242036,-0.139684,8.226173,-0.818506,-0.634465,-0.112386,-0.123715,0.189262,0.230379,-0.052341,-0.001406,0.082312,0.999999,-0.000619,0.000946,0.001152,-0.966147,0.009744,-0.234240,-0.107689,2.034683,27.046813,13.209510
04264,-5.128067,0.030869,8.215623,-0.743880,-0.444331,-0.166772,-0.125989,0.158303,0.264704,-0.051216,0.000293,0.082197,0.999999,-0.000630,0.000792,0.001324,-0.965810,0.010151,-0.234930,-0.109162,2.040192,27.130080,13.389459
04265,-5.196443,0.047842,7.990139,-0.895732,-0.457599,-0.334508,-0.172080,0.113754,0.304135,-0.051920,0.000468,0.079931,0.999998,-0.000860,0.000569,0.001521,-0.965498,0.010711,-0.235381,-0.110882,2.030452,27.186950,13.593816
04266,-4.874952,-0.079819,7.779088,-0.676922,-0.530758,-0.672348,-0.170799,0.061881,0.327927,-0.048724,-0.000812,0.077807,0.999998,-0.000854,0.000309,0.001640,-0.965230,0.011207,-0.235584,-0.112718,2.028277,27.213745,13.812435
04267,-4.706864,0.026060,8.284741,-0.322119,-0.356069,-0.296300,-0.129610,0.028526,0.300528,-0.047057,0.000244,0.082854,0.999999,-0.000648,0.000143,0.001503,-0.965017,0.011519,-0.235645,-0.114374,2.041145,27.221914,14.012627
04268,-4.515859,0.136320,8.620000,-0.031365,-0.186793,-0.082319,-0.069553,-0.053082,0.261055,-0.045183,0.001334,0.086188,0.999999,-0.000348,-0.000265,0.001305,-0.964923,0.011539,-0.235345,-0.115774,2.076100,27.184160,14.185553
04269,-4.321311,0.772411,8.801896,0.065339,0.479067,0.011259,0.011223,-0.118984,0.195428,-0.043273,0.007677,0.087994,0.999999,0.000056,-0.000595,0.000977,-0.964947,0.011210,-0.234769,-0.116765,2.136930,27.109868,14.314510
04270,-4.570137,2.198256,8.867301,-0.465033,1.806843,0.230546,-0.042959,-0.198720,0.107226,-0.045801,0.021977,0.088623,0.999999,-0.000215,-0.000994,0.000536,-0.965113,0.011198,-0.233773,-0.117399,2.140014,26.991802,14.384751
04271,-4.250163,2.385223,8.780376,-0.297203,2.057548,0.012090,-0.256312,-0.222725,0.017208,-0.042601,0.023961,0.087726,0.999999,-0.001282,-0.001114,0.000086,-0.965345,0.012308,-0.232528,-0.117849,1.994144,26.861869,14.396663
04272,-4.030463,2.031251,9.301503,0.177544,1.826541,0.361822,-0.365191,-0.193325,-0.072244,-0.040387,0.020497,0.092939,0.999998,-0.001826,-0.000967,-0.000361,-0.965585,0.014064,-0.231356,-0.117991,1.760661,26.750548,14.352320
04273,-3.646221,1.226037,9.684735,0.838017,1.200245,0.504728,-0.490269,-0.168496,-0.176765,-0.036533,0.012530,0.096786,0.999996,-0.002451,-0.000842,-0.000884,-0.965844,0.016560,-0.230221,-0.117772,1.425841,26.654846,14.242034
04274,-3.483969,0.321019,9.677405,1.161959,0.404767,0.403918,-0.461282,-0.086539,-0.228409,-0.034878,0.003473,0.096751,0.999997,-0.002306,-0.000433,-0.001142,-0.966034,0.019022,-0.229493,-0.117261,1.093876,26.606241,14.100539
04275,-3.550022,-0.341345,9.390153,1.119319,-0.232289,0.166648,-0.387412,0.024873,-0.246728,-0.035493,-0.003188,0.093912,0.999997,-0.001937,0.000124,-0.001234,-0.966108,0.021215,-0.229342,-0.116566,0.799577,26.620841,13.948775
04276,-4.074311,-0.974530,9.389791,0.812896,-0.920778,0.395601,-0.246464,0.171175,-0.215344,-0.040673,-0.009586,0.093945,0.999998,-0.001232,0.000856,-0.001077,-0.966007,0.022775,-0.229984,-0.115845,0.595491,26.718553,13.818159
04277,-4.504527,-1.143676,9.092670,0.363929,-1.178508,0.324078,-0.069617,0.267026,-0.163367,-0.044933,-0.011368,0.090991,0.999999,-0.000348,0.001335,-0.000817,-0.965782,0.023478,-0.231195,-0.115161,0.507460,26.870474,13.721037
04278,-5.001206,-0.996185,8.802952,-0.201817,-1.156527,0.292659,0.097115,0.336250,-0.112433,-0.049870,-0.009977,0.088109,0.999998,0.000486,0.001681,-0.000562,-0.965466,0.023355,-0.232843,-0.114521,0.529750,27.061865,13.656853
04279,-5.330720,-0.779764,8.439147,-0.663919,-1.052203,0.121887,0.216979,0.365226,-0.047975,-0.053155,-0.007876,0.084480,0.999998,0.001085,0.001826,-0.000240,-0.965089,0.022597,-0.234704,-0.114049,0.639452,27.269427,13.634453
04280,-5.709617,-0.601603,8.089231,-1.150338,-1.006144,-0.011589,0.341385,0.356016,0.030270,-0.056951,-0.006163,0.080983,0.999997,0.001707,0.001780,0.000151,-0.964687,0.021140,-0.236601,-0.113809,0.843976,27.471306,13.663102
04281,-5.978904,-0.249540,7.765816,-1.570589,-0.776059,-0.166536,0.404572,0.315323,0.113264,-0.059665,-0.002686,0.077747,0.999997,0.002023,0.001577,0.000566,-0.964286,0.019258,-0.238345,-0.113899,1.109659,27.648867,13.745864
04282,-5.995925,0.083706,7.505988,-1.744978,-0.511697,-0.379183,0.393969,0.245249,0.193691,-0.059868,0.000631,0.075135,0.999997,0.001970,0.001226,0.000968,-0.963916,0.017289,-0.239751,-0.114394,1.393904,27.785016,13.880811
04283,-5.963426,0.204968,7.308735,-1.808177,-0.439324,-0.562854,0.319081,0.153317,0.270912,-0.059581,0.001852,0.073136,0.999998,0.001595,0.000767,0.001355,-0.963600,0.015538,-0.240676,-0.115359,1.658283,27.866719,14.064998
