PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04401,-9.186754,1.789947,0.293984,0.077295,-0.108124,-0.449509,-0.038207,-0.026892,-0.050471,-0.091863,0.017923,0.002924,1.000000,-0.000191,-0.000134,-0.000252,-0.660521,-0.383507,-0.586691,0.269125,84.780554,78.951686,29.536876
04402,-9.130000,1.956509,0.114879,0.119818,0.142643,-0.476558,-0.022464,-0.023046,-0.038954,-0.091296,0.019583,0.001136,1.000000,-0.000112,-0.000115,-0.000195,-0.660611,-0.383311,-0.586678,0.269212,84.674364,78.966417,29.441466
04403,-9.379655,2.157302,0.045602,0.200523,0.291787,-0.194548,0.019747,-0.018306,-0.016596,-0.093795,0.021581,0.000450,1.000000,0.000099,-0.000092,-0.000083,-0.660635,-0.383325,-0.586583,0.269339,84.612995,78.968861,29.367232
04404,-9.481350,2.316801,0.138686,0.362747,0.296478,-0.062646,0.057601,-0.037546,0.017114,-0.094816,0.023159,0.001376,1.000000,0.000288,-0.000188,0.000086,-0.660689,-0.383539,-0.586307,0.269502,84.525677,78.950769,29.244314
04405,-9.628848,2.519061,0.125085,0.487675,0.408239,0.120668,0.050531,-0.062520,0.044310,-0.096294,0.025169,0.001227,1.000000,0.000253,-0.000313,0.000222,-0.660866,-0.383774,-0.585908,0.269603,84.370482,78.915981,29.056496
04406,-9.781872,2.641156,0.185765,0.585792,0.414453,0.295740,0.008309,-0.080881,0.058281,-0.097827,0.026383,0.001819,1.000000,0.000042,-0.000404,0.000291,-0.661197,-0.383887,-0.585476,0.269569,84.142357,78.871791,28.818835
04407,-9.865504,2.575128,0.237943,0.537181,0.330446,0.366620,-0.041275,-0.085955,0.056548,-0.098663,0.025724,0.002332,1.000000,-0.000206,-0.000430,0.000283,-0.661634,-0.383823,-0.585099,0.269406,83.873296,78.828352,28.568519
04408,-9.909621,2.347405,0.160084,0.291177,0.268221,0.364728,-0.091358,-0.082644,0.040099,-0.099102,0.023455,0.001549,1.000000,-0.000457,-0.000413,0.000200,-0.662137,-0.383550,-0.584830,0.269144,83.581087,78.793969,28.323673
04409,-9.943224,2.117072,0.048853,0.028541,0.233760,0.350807,-0.104008,-0.061283,0.004746,-0.099433,0.021169,0.000447,1.000000,-0.000520,-0.000306,0.000024,-0.662552,-0.383160,-0.584718,0.268920,83.333392,78.781165,28.131728
04410,-9.976765,2.032006,-0.010369,-0.083478,0.237945,0.365790,-0.089702,-0.038315,-0.029260,-0.099765,0.020335,-0.000132,1.000000,-0.000449,-0.000192,-0.000146,-0.662828,-0.382750,-0.584726,0.268807,83.147826,78.788826,27.994612
04411,-9.960907,2.022359,0.074262,-0.040907,0.171520,0.350187,-0.060458,-0.043054,-0.060645,-0.099603,0.020254,0.000715,1.000000,-0.000302,-0.000215,-0.000303,-0.663018,-0.382336,-0.584741,0.268893,82.954776,78.814213,27.832946
04412,-9.825581,1.970383,0.273775,0.056299,-0.000783,0.212093,-0.043240,-0.042227,-0.090500,-0.098247,0.019749,0.002713,1.000000,-0.000216,-0.000211,-0.000453,-0.663134,-0.381896,-0.584790,0.269126,82.761617,78.856234,27.660983
04413,-9.608204,1.869673,0.392177,0.083899,-0.125636,-0.017575,-0.038242,-0.047570,-0.102247,-0.096073,0.018747,0.003895,1.000000,-0.000191,-0.000238,-0.000511,-0.663239,-0.381428,-0.584840,0.269423,82.550696,78.904713,27.468175
04414,-9.434535,1.755444,0.458852,0.064205,-0.219015,-0.207976,-0.043967,-0.049964,-0.113292,-0.094337,0.017609,0.004561,1.000000,-0.000220,-0.000250,-0.000566,-0.663348,-0.380908,-0.584908,0.269745,82.322774,78.958850,27.261270
04415,-9.435410,1.962988,0.501389,0.260575,-0.125536,-0.166548,-0.035447,-0.053753,-0.132632,-0.094342,0.019693,0.004985,1.000000,-0.000177,-0.000269,-0.000663,-0.663424,-0.380352,-0.584990,0.270162,82.079342,79.023799,27.033784
04416,-9.414048,2.239643,0.461077,0.470361,0.078391,-0.136661,-0.047592,-0.054267,-0.153653,-0.094124,0.022470,0.004580,1.000000,-0.000238,-0.000271,-0.000768,-0.663497,-0.379695,-0.585125,0.270615,81.815055,79.100146,26.792044
04417,-9.563061,2.518383,0.562723,0.735769,0.153129,0.063862,-0.089486,-0.026480,-0.159464,-0.095611,0.025263,0.005603,1.000000,-0.000447,-0.000132,-0.000797,-0.663559,-0.378918,-0.585421,0.270911,81.603659,79.182187,26.628818
04418,-9.492736,2.847588,0.740479,1.123615,0.212984,0.059556,-0.133050,-0.007994,-0.169190,-0.094904,0.028561,0.007382,0.999999,-0.000665,-0.000040,-0.000846,-0.663636,-0.377995,-0.585853,0.271077,81.414509,79.270884,26.513531
04419,-9.453301,2.778184,0.465440,0.928448,0.413657,-0.001129,-0.219520,0.064697,-0.155097,-0.094510,0.027860,0.004654,0.999999,-0.001098,0.000323,-0.000775,-0.663682,-0.376922,-0.586619,0.270805,81.399387,79.358093,26.625956
04420,-9.618170,2.582169,0.643165,0.859077,0.149463,0.128644,-0.226760,0.117062,-0.127913,-0.096161,0.025891,0.006459,0.999999,-0.001134,0.000585,-0.000640,-0.663624,-0.375977,-0.587513,0.270322,81.551603,79.433982,26.912644
04421,-9.865378,2.178285,0.550251,0.454004,-0.021305,0.295071,-0.193635,0.066947,-0.117696,-0.098639,0.021846,0.005514,0.999999,-0.000968,0.000335,-0.000588,-0.663662,-0.375101,-0.588179,0.269996,81.578004,79.500125,27.052162
04422,-10.045243,1.878778,0.265519,0.029122,0.031595,0.410099,-0.165532,-0.000089,-0.105298,-0.100443,0.018843,0.002640,1.000000,-0.000828,-0.000000,-0.000526,-0.663862,-0.374266,-0.588557,0.269838,81.420272,79.553238,26.987845
04423,-10.095746,1.964790,0.399758,0.174867,-0.022452,0.478726,-0.128647,-0.009638,-0.137181,-0.100944,0.019720,0.003980,1.000000,-0.000643,-0.000048,-0.000686,-0.663976,-0.373445,-0.588916,0.269911,81.238822,79.623907,26.878120
04424,-10.007888,2.126313,0.417052,0.341818,0.074941,0.421103,-0.122180,0.049112,-0.223169,-0.100054,0.021377,0.004182,0.999999,-0.000611,0.000246,-0.001116,-0.663790,-0.372473,-0.589618,0.270179,81.199938,79.748009,26.909388
04425,-9.977566,2.267096,0.409874,0.478177,0.176051,0.414718,-0.021309,0.075315,-0.295301,-0.099740,0.022819,0.004134,0.999999,-0.000107,0.000377,-0.001477,-0.663239,-0.371655,-0.590407,0.270934,81.267927,79.915600,26.990684
04426,-9.789099,2.380331,0.367099,0.599283,0.305166,0.245883,-0.063097,0.033571,-0.303970,-0.097854,0.023953,0.003680,0.999999,-0.000315,0.000168,-0.001520,-0.662877,-0.370619,-0.591127,0.271672,81.173918,80.084085,26.931567
04427,-9.780941,2.121411,0.550495,0.521517,0.023316,0.197191,-0.071123,-0.010533,-0.235695,-0.097785,0.021331,0.005492,0.999999,-0.000356,-0.000053,-0.001178,-0.662750,-0.369694,-0.591586,0.272241,80.963957,80.210343,26.759643
04428,-9.698181,2.277866,1.010544,0.939977,-0.237789,0.153478,-0.032900,-0.062016,-0.172719,-0.096965,0.022864,0.010072,1.000000,-0.000164,-0.000310,-0.000864,-0.662791,-0.369015,-0.591702,0.272809,80.633749,80.295743,26.443351
04429,-9.521477,2.402855,0.717450,0.903521,0.100197,-0.008578,-0.057821,-0.050422,-0.143053,-0.095199,0.024099,0.007144,1.000000,-0.000289,-0.000252,-0.000715,-0.662882,-0.368354,-0.591839,0.273184,80.339808,80.365568,26.178599
04430,-9.714528,1.926324,0.515848,0.384777,-0.014436,0.096934,-0.100851,-0.007092,-0.148478,-0.097131,0.019338,0.005145,1.000000,-0.000504,-0.000035,-0.000742,-0.662918,-0.367595,-0.592185,0.273369,80.158118,80.442070,26.052547
04431,-10.048669,1.113299,0.398517,-0.369560,-0.403967,0.290490,-0.206755,0.023489,-0.197543,-0.100475,0.011236,0.003985,0.999999,-0.001034,0.000117,-0.000988,-0.662989,-0.366379,-0.592869,0.273347,79.988232,80.549625,26.000226
04432,-9.973244,0.502488,0.205577,-0.939073,-0.585001,0.113853,-0.201201,0.040182,-0.271999,-0.099725,0.005163,0.002071,0.999999,-0.001006,0.000201,-0.001360,-0.662898,-0.364985,-0.593733,0.273556,79.829690,80.700430,25.955988
04433,-9.810221,0.448329,0.368047,-0.837892,-0.722445,-0.047810,-0.080092,0.056841,-0.322595,-0.098094,0.004643,0.003707,0.999999,-0.000400,0.000284,-0.001613,-0.662464,-0.363862,-0.594580,0.274262,79.765223,80.881844,25.936987
04434,-9.479457,0.861623,0.660255,-0.262926,-0.679066,-0.299114,0.011205,0.038160,-0.331322,-0.094779,0.008773,0.006621,0.999999,0.000056,0.000191,-0.001657,-0.661908,-0.362991,-0.595252,0.275302,79.678177,81.065895,25.841964
04435,-9.068295,1.256621,0.706791,0.162240,-0.443504,-0.642652,0.072177,0.039971,-0.320222,-0.090661,0.012709,0.007091,0.999999,0.000361,0.000200,-0.001601,-0.661247,-0.362354,-0.595827,0.276482,79.637791,81.244228,25.759059
04436,-8.838948,1.503647,0.664810,0.391243,-0.238156,-0.833819,0.127684,0.058749,-0.319529,-0.088363,0.015173,0.006684,0.999998,0.000638,0.000294,-0.001598,-0.660431,-0.361930,-0.596381,0.277791,79.696390,81.423742,25.743941
04437,-8.854275,1.470365,0.597322,0.349870,-0.194759,-0.826223,0.176973,0.089393,-0.325434,-0.088516,0.014842,0.006026,0.999998,0.000885,0.000447,-0.001627,-0.659422,-0.361690,-0.596980,0.279210,79.898720,81.610060,25.845808
04438,-8.967578,1.678555,0.610347,0.538341,-0.084676,-0.685231,0.142604,0.129459,-0.322770,-0.089645,0.016926,0.006174,0.999998,0.000713,0.000647,-0.001614,-0.658359,-0.361402,-0.597749,0.280444,80.245341,81.798395,26.113124
04439,-9.339799,1.670375,0.317690,0.345408,0.127257,-0.326523,0.084419,0.203564,-0.305017,-0.093369,0.016845,0.003279,0.999998,0.000422,0.001018,-0.001525,-0.657201,-0.361075,-0.598812,0.281311,80.883210,81.983682,26.708398
04440,-9.930192,1.832160,0.423181,0.498268,0.096109,0.281220,0.162518,0.228952,-0.275095,-0.099272,0.018455,0.004360,0.999998,0.000813,0.001145,-0.001375,-0.655867,-0.361132,-0.599790,0.282266,81.716534,82.152760,27.455349
04441,-9.967773,2.213795,0.491508,0.875056,0.253061,0.369115,0.267881,0.206628,-0.247355,-0.099645,0.022254,0.005048,0.999998,0.001339,0.001033,-0.001237,-0.654444,-0.361582,-0.600497,0.283486,82.568394,82.303177,28.160018
04442,-9.900373,2.410358,0.386822,1.015191,0.446699,0.323711,0.223539,0.250905,-0.241754,-0.098970,0.024219,0.004019,0.999998,0.001118,0.001255,-0.001209,-0.652976,-0.361968,-0.601396,0.284473,83.616665,82.451477,29.088002
04443,-10.138501,2.112885,0.481988,0.840667,0.169855,0.519306,0.221298,0.301544,-0.250364,-0.101351,0.021250,0.004996,0.999997,0.001106,0.001508,-0.001252,-0.651343,-0.362388,-0.602479,0.285388,84.923639,82.605403,30.278106
04444,-10.233522,1.742201,0.459092,0.557141,-0.044684,0.563171,0.249142,0.301422,-0.261051,-0.102305,0.017550,0.004767,0.999997,0.001246,0.001507,-0.001305,-0.649643,-0.362868,-0.603535,0.286421,86.293448,82.761372,31.514819
04445,-10.272123,1.361546,0.328258,0.210641,-0.170973,0.550917,0.252794,0.302560,-0.287085,-0.102696,0.013759,0.003455,0.999997,0.001264,0.001513,-0.001435,-0.647890,-0.363278,-0.604637,0.287546,87.724339,82.928771,32.810780
04446,-10.128046,1.166247,0.272078,0.077239,-0.237119,0.382856,0.299787,0.286219,-0.311034,-0.101258,0.011816,0.002883,0.999997,0.001499,0.001431,-0.001555,-0.646065,-0.363744,-0.605654,0.288918,89.166359,83.105139,34.090100
04447,-9.883162,1.121850,0.297172,0.122707,-0.274274,0.133835,0.351332,0.270112,-0.335765,-0.098808,0.011379,0.003125,0.999996,0.001757,0.001351,-0.001679,-0.644152,-0.364274,-0.606589,0.290554,90.634009,83.292044,35.365245
04448,-9.611313,1.074680,0.371995,0.195317,-0.349995,-0.142639,0.399994,0.255870,-0.354625,-0.096089,0.010910,0.003865,0.999996,0.002000,0.001279,-0.001773,-0.642164,-0.364882,-0.607434,0.292422,92.137045,83.485591,36.647196
04449,-9.342192,1.032357,0.337806,0.207672,-0.331597,-0.415710,0.406205,0.240104,-0.367934,-0.093399,0.010488,0.003511,0.999996,0.002031,0.001201,-0.001840,-0.640185,-0.365441,-0.608242,0.294377,93.653597,83.683627,37.938918
04450,-9.082425,1.026676,0.100140,0.132643,-0.122805,-0.673666,0.361319,0.223668,-0.379679,-0.090803,0.010437,0.001122,0.999996,0.001807,0.001118,-0.001898,-0.638317,-0.365796,-0.609076,0.296261,95.148955,83.884871,39.234435
04451,-8.754787,0.995334,0.001485,0.119015,-0.036820,-1.002391,0.336226,0.224430,-0.387692,-0.087528,0.010123,0.000130,0.999996,0.001681,0.001122,-0.001938,-0.636475,-0.366042,-0.609963,0.298091,96.736117,84.087147,40.636489
04452,-8.586188,1.035980,0.046218,0.230716,-0.040922,-1.167286,0.329755,0.241636,-0.384887,-0.085841,0.010524,0.000583,0.999996,0.001649,0.001208,-0.001924,-0.634593,-0.366302,-0.610901,0.299858,98.515769,84.281775,42.234994
04453,-8.542641,1.132386,-0.013082,0.320724,0.062982,-1.201519,0.256719,0.244090,-0.386059,-0.085404,0.011489,-0.000012,0.999997,0.001284,0.001220,-0.001930,-0.632829,-0.366325,-0.611958,0.301399,100.389270,84.471912,43.969571
04454,-8.614593,1.287326,0.106832,0.549983,0.043148,-1.119279,0.144091,0.228893,-0.387094,-0.086119,0.013039,0.001176,0.999997,0.000720,0.001144,-0.001935,-0.631314,-0.365966,-0.613131,0.302625,102.229933,84.658399,45.735170
04455,-8.763492,1.458504,-0.192775,0.556879,0.377871,-0.952093,0.038780,0.243870,-0.404977,-0.087607,0.014763,-0.001818,0.999997,0.000194,0.001219,-0.002025,-0.629914,-0.365237,-0.614544,0.303556,104.261711,84.847463,47.753001
04456,-9.076799,1.560673,-0.615816,0.430731,0.767240,-0.624169,-0.018820,0.251189,-0.406441,-0.090744,0.015791,-0.006046,0.999997,-0.000094,0.001256,-0.002032,-0.628593,-0.364335,-0.616062,0.304299,106.455502,85.028979,49.965757
04457,-9.473929,1.229739,-0.800704,0.072502,0.714821,-0.252753,-0.125546,0.242316,-0.383520,-0.094725,0.012474,-0.007900,0.999997,-0.000628,0.001212,-0.001918,-0.627523,-0.363150,-0.617675,0.304656,108.647498,85.192205,52.237771
04458,-9.789075,0.775906,-0.845335,-0.304813,0.482522,0.026861,-0.099382,0.239415,-0.375256,-0.097886,0.007939,-0.008340,0.999997,-0.000497,0.001197,-0.001876,-0.626426,-0.362068,-0.619216,0.305071,110.962651,85.343493,54.617538
04459,-10.023618,0.581942,-1.041686,-0.543820,0.524491,0.253379,-0.043460,0.232111,-0.379684,-0.100237,0.006007,-0.010302,0.999998,-0.000217,0.001161,-0.001898,-0.625239,-0.361133,-0.620658,0.305685,113.432910,85.490675,57.120518
04460,-10.100005,0.425489,-1.210654,-0.727172,0.576007,0.326153,0.033293,0.220227,-0.394945,-0.101005,0.004456,-0.011995,0.999997,0.000166,0.001101,-0.001975,-0.623925,-0.360373,-0.621966,0.306605,116.074959,85.639311,59.750944
04461,-10.105581,0.310837,-1.069119,-0.698150,0.399148,0.322177,0.183089,0.213928,-0.409978,-0.101060,0.003325,-0.010580,0.999997,0.000915,0.001070,-0.002050,-0.622333,-0.360019,-0.623052,0.308047,119.003251,85.787455,62.582069
04462,-10.037077,0.393166,-0.852895,-0.460353,0.276225,0.253916,0.367002,0.178410,-0.423244,-0.100370,0.004160,-0.008432,0.999996,0.001835,0.000892,-0.002116,-0.620498,-0.360142,-0.623761,0.310165,122.048331,85.941022,65.423866
04463,-9.868470,0.679965,-0.849539,-0.167556,0.451034,0.103919,0.427223,0.146183,-0.418879,-0.098676,0.007024,-0.008408,0.999995,0.002136,0.000731,-0.002094,-0.618654,-0.360409,-0.624266,0.312513,125.115153,86.091789,68.252558
04464,-9.799059,0.897343,-0.795205,0.090343,0.536985,0.044414,0.372854,0.153713,-0.387836,-0.097979,0.009178,-0.007860,0.999996,0.001864,0.000769,-0.001939,-0.616929,-0.360616,-0.624816,0.314579,128.255852,86.214646,71.185841
04465,-9.974607,0.851001,-0.510980,0.244442,0.270001,0.204562,0.287828,0.139799,-0.380059,-0.099733,0.008707,-0.005028,0.999997,0.001439,0.000699,-0.001900,-0.615408,-0.360558,-0.625441,0.316378,131.408687,86.328379,74.179918
04466,-9.945499,0.782478,-0.381848,0.297389,0.135093,0.165499,0.264816,0.117779,-0.386036,-0.099442,0.008022,-0.003749,0.999997,0.001324,0.000589,-0.001930,-0.613985,-0.360377,-0.626038,0.318161,134.621852,86.442070,77.247067
04467,-9.818314,0.726872,-0.302666,0.335068,0.056976,0.031273,0.191804,0.115862,-0.415383,-0.098169,0.007475,-0.002963,0.999997,0.000959,0.000579,-0.002077,-0.612649,-0.359872,-0.626799,0.319808,138.191737,86.556668,80.713339
04468,-9.626730,0.692697,-0.231854,0.387056,0.002912,-0.166054,0.144362,0.108698,-0.442633,-0.096253,0.007142,-0.002261,0.999997,0.000722,0.000543,-0.002213,-0.611375,-0.359125,-0.627656,0.321401,142.120755,86.670228,84.565978
04469,-9.259765,0.976112,-0.210651,0.679796,0.172166,-0.525681,0.136150,0.085154,-0.448280,-0.092576,0.009970,-0.002060,0.999997,0.000681,0.000426,-0.002241,-0.610175,-0.358294,-0.628463,0.323025,146.222017,86.780499,88.595626
04470,-9.139262,0.893247,-0.111916,0.700689,0.064118,-0.656197,0.110062,0.112529,-0.409591,-0.091375,0.009120,-0.001063,0.999998,0.000550,0.000563,-0.002048,-0.608998,-0.357549,-0.629321,0.324399,150.353450,86.848890,92.669892
04471,-9.749936,0.238712,0.263242,0.385482,-0.625715,-0.084002,0.083351,0.121196,-0.362652,-0.097493,0.002563,0.002693,0.999998,0.000417,0.000606,-0.001813,-0.607913,-0.356880,-0.630166,0.325530,154.230260,86.884407,96.504496
04472,-10.803859,-0.097215,0.170926,0.093138,-0.772534,0.964902,0.061365,0.064932,-0.347253,-0.108040,-0.000785,0.001744,0.999998,0.000307,0.000325,-0.001736,-0.607069,-0.356104,-0.630842,0.326643,157.779176,86.932162,100.022962
04473,-11.297569,-0.141445,-0.286371,-0.150706,-0.413953,1.480800,0.083883,-0.068889,-0.385653,-0.112977,-0.001195,-0.002903,0.999998,0.000419,-0.000344,-0.001928,-0.606541,-0.355052,-0.631145,0.328181,161.378772,87.047511,103.579220
04474,-10.921827,0.023219,-0.465332,-0.079292,-0.120585,1.118109,0.163604,-0.156455,-0.456832,-0.109214,0.000486,-0.004738,0.999997,0.000818,-0.000782,-0.002284,-0.606029,-0.353874,-0.631171,0.330340,165.836435,87.209258,107.948204
04475,-10.221887,0.366633,-0.610297,0.158438,0.258816,0.429456,0.195294,-0.163689,-0.518692,-0.102204,0.003937,-0.006183,0.999996,0.000976,-0.000818,-0.002593,-0.605376,-0.352580,-0.631231,0.332798,171.577228,87.361847,113.583231
04476,-9.805955,0.502352,-0.676924,0.267740,0.445109,0.015704,0.136029,-0.124957,-0.539082,-0.098041,0.005292,-0.006827,0.999996,0.000680,-0.000625,-0.002695,-0.604668,-0.351107,-0.631535,0.335059,178.182484,87.463980,120.116767
04477,-9.491000,0.625718,-0.584863,0.452840,0.480497,-0.306032,0.016896,-0.077741,-0.548591,-0.094890,0.006518,-0.005885,0.999996,0.000084,-0.000389,-0.002743,-0.603997,-0.349317,-0.632196,0.336887,-174.753015,87.502768,127.178201
04478,-9.188645,0.398442,-0.753267,0.201540,0.545380,-0.602959,-0.035510,-0.047633,-0.535265,-0.091874,0.004229,-0.007555,0.999996,-0.000178,-0.000238,-0.002676,-0.603343,-0.347462,-0.633006,0.338454,-167.871609,87.487937,134.086118
04479,-8.919730,0.045016,-0.774242,-0.080383,0.412206,-0.869170,-0.022642,-0.021096,-0.510387,-0.089195,0.000677,-0.007752,0.999997,-0.000113,-0.000105,-0.002552,-0.602619,-0.345764,-0.633829,0.339939,-161.561042,87.427242,140.415697
04480,-8.775171,-0.528003,-0.876151,-0.589256,0.223899,-1.000619,-0.002386,-0.010949,-0.498809,-0.087764,-0.005061,-0.008766,0.999997,-0.000012,-0.000055,-0.002494,-0.601846,-0.344182,-0.634621,0.341432,-155.787468,87.334680,146.196253
04481,-8.546565,-1.040204,-0.925098,-1.022900,0.023236,-1.214165,0.142054,0.011443,-0.482639,-0.085491,-0.010189,-0.009253,0.999997,0.000710,0.000057,-0.002413,-0.600775,-0.343119,-0.635206,0.343296,-150.659896,87.209776,151.247969
04482,-8.570866,-1.063601,-0.825158,-0.953986,-0.053026,-1.189531,0.282196,0.055203,-0.453122,-0.085735,-0.010430,-0.008243,0.999996,0.001411,0.000276,-0.002266,-0.599373,-0.342647,-0.635624,0.345438,-146.472660,87.053619,155.278155
04483,-8.831122,-0.988575,-1.102773,-0.989578,0.238541,-0.916295,0.413029,0.024871,-0.418784,-0.088333,-0.009678,-0.011037,0.999996,0.002065,0.000124,-0.002094,-0.597896,-0.342618,-0.635664,0.347943,-142.733987,86.909075,158.784861
04484,-9.109885,-0.756394,-0.952218,-0.666455,0.247604,-0.649541,0.504969,0.049502,-0.369155,-0.091115,-0.007372,-0.009518,0.999995,0.002525,0.000248,-0.001846,-0.596266,-0.343064,-0.635525,0.350545,-139.827115,86.761270,161.406025
04485,-9.793124,-0.634551,-0.660659,-0.343453,0.065974,0.016961,0.488695,0.076963,-0.318225,-0.097944,-0.006174,-0.006584,0.999996,0.002443,0.000385,-0.001591,-0.594659,-0.343665,-0.635405,0.352895,-137.715304,86.614286,163.240719
04486,-10.434121,-0.377840,-0.443913,0.053947,0.016045,0.637549,0.456645,0.040697,-0.309112,-0.104348,-0.003607,-0.004426,0.999996,0.002283,0.000203,-0.001546,-0.593235,-0.344137,-0.635211,0.355174,-135.616313,86.482609,165.081037
04487,-10.699525,0.071306,-0.307251,0.555169,0.140424,0.876151,0.407667,0.007672,-0.332424,-0.106994,0.000897,-0.003067,0.999997,0.002038,0.000038,-0.001662,-0.591953,-0.344325,-0.635044,0.357422,-133.327260,86.350097,167.140359
04488,-10.889006,0.358137,-0.121702,0.940066,0.142050,1.041320,0.275611,0.001770,-0.369472,-0.108883,0.003784,-0.001211,0.999997,0.001378,0.000009,-0.001847,-0.590849,-0.343995,-0.635153,0.359368,-131.020439,86.199468,169.293440
04489,-10.876843,0.315360,-0.153235,0.922254,0.169836,1.029318,0.110075,-0.018278,-0.418998,-0.108761,0.003382,-0.001540,0.999998,0.000550,-0.000091,-0.002095,-0.590000,-0.342978,-0.635585,0.360967,-128.591532,86.028323,171.664547
04490,-10.649862,0.189074,-0.146277,0.837579,0.130085,0.806072,-0.030850,-0.074868,-0.444537,-0.106494,0.002127,-0.001503,0.999997,-0.000154,-0.000374,-0.002223,-0.589526,-0.341363,-0.636142,0.362289,-125.964592,85.858683,174.315409
04491,-10.290411,0.027646,-0.246319,0.654649,0.170633,0.458444,-0.243124,-0.145431,-0.434140,-0.102901,0.000497,-0.002539,0.999997,-0.001216,-0.000727,-0.002171,-0.589652,-0.339023,-0.636858,0.363024,-123.262875,85.707932,177.163952
04492,-9.884964,-0.308094,-0.232410,0.368306,0.025786,0.072907,-0.397986,-0.206653,-0.400668,-0.098853,-0.002888,-0.002420,0.999995,-0.001990,-0.001033,-0.002003,-0.590293,-0.336222,-0.637609,0.363268,-120.579703,85.582843,-179.916819
04493,-9.614650,-0.730307,-0.258749,-0.007654,-0.130727,-0.167766,-0.475757,-0.255996,-0.378328,-0.096157,-0.007128,-0.002693,0.999995,-0.002379,-0.001280,-0.001892,-0.591255,-0.333167,-0.638315,0.363277,-117.860084,85.471915,-176.915655
04494,-9.328630,-1.323968,-0.136868,-0.457449,-0.505353,-0.414273,-0.449593,-0.297586,-0.375685,-0.093309,-0.013068,-0.001478,0.999995,-0.002248,-0.001488,-0.001878,-0.592307,-0.330122,-0.638837,0.363428,-115.011080,85.362197,-173.799501
04495,-9.101911,-1.425376,-0.136277,-0.545224,-0.522264,-0.629830,-0.416894,-0.343320,-0.387552,-0.091044,-0.014080,-0.001490,0.999994,-0.002084,-0.001717,-0.001938,-0.593421,-0.327046,-0.639179,0.363790,-111.966117,85.243537,-170.504796
04496,-8.987731,-1.357895,-0.414009,-0.628084,-0.210289,-0.737682,-0.397773,-0.394144,-0.389591,-0.089895,-0.013412,-0.004290,0.999994,-0.001989,-0.001971,-0.001948,-0.594658,-0.323927,-0.639329,0.364297,-108.745908,85.119793,-167.044867
04497,-8.814378,-1.059235,-0.371286,-0.357124,-0.048459,-0.934454,-0.377222,-0.441044,-0.377856,-0.088155,-0.010433,-0.003887,0.999994,-0.001886,-0.002205,-0.001889,-0.596023,-0.320815,-0.639278,0.364908,-105.414975,84.993511,-163.484748
04498,-8.482674,-0.963805,-0.329442,-0.274809,0.003326,-1.273512,-0.488014,-0.444037,-0.372485,-0.084837,-0.009488,-0.003459,0.999993,-0.002440,-0.002220,-0.001862,-0.597580,-0.317382,-0.639401,0.365148,-102.314533,84.854072,-160.091804
04499,-8.466862,-1.042799,-0.464333,-0.406437,0.115999,-1.279692,-0.571117,-0.387481,-0.372621,-0.084679,-0.010284,-0.004778,0.999992,-0.002856,-0.001937,-0.001863,-0.599077,-0.313797,-0.639838,0.365028,-99.787027,84.693340,-157.225341
04500,-8.600975,-0.831843,-0.512602,-0.235111,0.311474,-1.165197,-0.580535,-0.341609,-0.352704,-0.086015,-0.008182,-0.005249,0.999993,-0.002903,-0.001708,-0.001764,-0.600472,-0.310329,-0.640386,0.364741,-97.714491,84.529984,-154.809917
04501,-8.659245,-0.592979,-0.808031,-0.182921,0.724239,-1.127700,-0.659649,-0.289743,-0.334502,-0.086590,-0.005812,-0.008186,0.999992,-0.003298,-0.001449,-0.001673,-0.601845,-0.306769,-0.641199,0.364060,-96.131292,84.365833,-152.839705
04502,-8.764626,-0.743160,-0.971404,-0.380747,0.809452,-1.008463,-0.710869,-0.208247,-0.300384,-0.087647,-0.007335,-0.009779,0.999992,-0.003554,-0.001041,-0.001502,-0.603090,-0.303310,-0.642285,0.362980,-95.151968,84.212763,-151.446562
04503,-9.204674,-1.153638,-1.146816,-0.769950,0.766699,-0.528754,-0.792178,-0.146352,-0.267992,-0.092054,-0.011459,-0.011490,0.999991,-0.003961,-0.000732,-0.001340,-0.604307,-0.299815,-0.643649,0.361443,-94.635038,84.072944,-150.470833
04504,-9.747414,-1.828170,-1.490440,-1.460408,0.710193,0.083702,-0.786459,-0.136285,-0.222692,-0.097484,-0.018232,-0.014899,0.999991,-0.003932,-0.000681,-0.001113,-0.605555,-0.296498,-0.644950,0.359765,-94.219400,83.958184,-149.600207
04505,-10.102849,-2.285911,-1.396159,-1.741179,0.397682,0.485485,-0.609018,-0.128265,-0.186307,-0.101041,-0.022807,-0.013957,0.999995,-0.003045,-0.000641,-0.000932,-0.606570,-0.293844,-0.645897,0.358533,-93.782868,83.862799,-148.810456
04506,-10.472522,-2.482290,-1.146774,-1.716595,0.110575,0.873361,-0.355438,-0.133178,-0.176888,-0.104739,-0.024751,-0.011493,0.999998,-0.001777,-0.000666,-0.000884,-0.607242,-0.291980,-0.646353,0.358095,-93.197048,83.772584,-148.016694
