PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20762,-9.603409,-0.802963,-0.761012,-0.118136,-0.101538,-0.147022,-0.005929,0.005661,-0.010739,-0.096035,-0.008025,-0.007607,1.000000,-0.000030,0.000028,-0.000054,-0.299935,0.687966,-0.257714,-0.608544,-128.731201,82.706869,4.722264
20763,-9.626266,-0.809875,-0.755857,-0.119423,-0.093150,-0.124071,-0.013853,0.003076,-0.008978,-0.096263,-0.008095,-0.007557,1.000000,-0.000069,0.000015,-0.000045,-0.299879,0.687979,-0.257671,-0.608575,-128.737660,82.708623,4.724495
20764,-9.595224,-0.838111,-0.765262,-0.088485,-0.080066,-0.151314,-0.017831,0.002610,-0.011237,-0.095953,-0.008376,-0.007651,1.000000,-0.000089,0.000013,-0.000056,-0.299809,0.688001,-0.257607,-0.608611,-128.743155,82.709802,4.730889
20765,-9.618667,-0.877296,-0.796753,-0.041623,-0.076304,-0.121678,-0.012018,0.002397,-0.012476,-0.096187,-0.008767,-0.007966,1.000000,-0.000060,0.000012,-0.000062,-0.299772,0.688014,-0.257558,-0.608636,-128.736386,82.710236,4.745396
20766,-9.610283,-0.895667,-0.781956,-0.037158,-0.052902,-0.129349,-0.012694,0.000199,-0.010403,-0.096103,-0.008952,-0.007819,1.000000,-0.000063,0.000001,-0.000052,-0.299724,0.688018,-0.257513,-0.608674,-128.731958,82.712771,4.758057
20767,-9.618422,-0.879515,-0.797260,-0.039294,-0.075472,-0.121662,-0.011671,0.003253,-0.016942,-0.096185,-0.008787,-0.007971,1.000000,-0.000058,0.000016,-0.000085,-0.299700,0.688039,-0.257450,-0.608689,-128.715466,82.710901,4.782166
20768,-9.610315,-0.914090,-0.800801,-0.010752,-0.054385,-0.125999,-0.008663,-0.001474,-0.008727,-0.096103,-0.009137,-0.008008,1.000000,-0.000043,-0.000007,-0.000044,-0.299664,0.688029,-0.257422,-0.608730,-128.707466,82.714811,4.795948
20769,-9.618514,-0.897589,-0.815791,-0.012885,-0.076954,-0.118313,-0.001795,-0.000285,-0.010228,-0.096186,-0.008971,-0.008158,1.000000,-0.000009,-0.000001,-0.000051,-0.299658,0.688015,-0.257407,-0.608755,-128.691747,82.717210,4.813573
20770,-9.610415,-0.931959,-0.819358,0.015664,-0.055863,-0.122662,0.002804,0.004516,-0.009454,-0.096105,-0.009315,-0.008192,1.000000,0.000014,0.000023,-0.000047,-0.299657,0.688007,-0.257421,-0.608759,-128.696160,82.718698,4.808068
20771,-9.578210,-0.896063,-0.754948,-0.049762,-0.033637,-0.163264,0.015246,0.000364,-0.008899,-0.095783,-0.008956,-0.007550,1.000000,0.000076,0.000002,-0.000044,-0.299705,0.687968,-0.257463,-0.608761,-128.676661,82.721459,4.819660
20772,-9.618222,-0.900304,-0.816235,-0.009350,-0.075675,-0.118299,0.001022,0.003055,-0.006538,-0.096183,-0.009000,-0.008161,1.000000,0.000005,0.000015,-0.000033,-0.299691,0.687954,-0.257479,-0.608777,-128.684418,82.724682,4.811867
20773,-9.595746,-0.927032,-0.858788,0.042333,-0.087951,-0.134582,0.004726,0.000046,-0.007260,-0.095958,-0.009267,-0.008588,1.000000,0.000024,0.000000,-0.000036,-0.299698,0.687928,-0.257494,-0.608796,-128.674416,82.728289,4.819961
20774,-9.623930,-0.910217,-0.743882,-0.051049,-0.016317,-0.117378,0.016279,0.002245,-0.002292,-0.096239,-0.009100,-0.007438,1.000000,0.000081,0.000011,-0.000011,-0.299723,0.687885,-0.257568,-0.608802,-128.683037,82.733661,4.802834
20775,-9.599776,-0.840505,-0.676214,-0.143833,-0.014731,-0.153572,0.018735,0.005900,-0.007276,-0.095998,-0.008401,-0.006760,1.000000,0.000094,0.000029,-0.000036,-0.299770,0.687855,-0.257634,-0.608784,-128.685494,82.735165,4.790277
20776,-9.625639,-0.853491,-0.795256,-0.056110,-0.092332,-0.117217,0.000641,0.003850,-0.008349,-0.096257,-0.008531,-0.007951,1.000000,0.000003,0.000019,-0.000042,-0.299758,0.687848,-0.257643,-0.608795,-128.692040,82.737329,4.784134
20777,-9.608447,-0.856735,-0.728561,-0.096612,-0.041460,-0.139219,0.011247,0.000377,-0.004290,-0.096085,-0.008565,-0.007286,1.000000,0.000056,0.000002,-0.000021,-0.299778,0.687809,-0.257689,-0.608809,-128.687806,82.742146,4.782648
20778,-9.640189,-0.877975,-0.774983,-0.052905,-0.060510,-0.101960,0.003836,0.006395,-0.002848,-0.096402,-0.008778,-0.007747,1.000000,0.000019,0.000032,-0.000014,-0.299753,0.687798,-0.257728,-0.608816,-128.717759,82.745828,4.751504
20779,-9.616878,-0.856332,-0.762622,-0.073468,-0.065861,-0.128190,0.004672,0.002180,-0.006673,-0.096169,-0.008560,-0.007625,1.000000,0.000023,0.000011,-0.000033,-0.299756,0.687778,-0.257749,-0.608830,-128.716937,82.748934,4.750375
20780,-9.617626,-0.905097,-0.817955,-0.000045,-0.072321,-0.118268,0.001402,0.002255,-0.004725,-0.096177,-0.009049,-0.008179,1.000000,0.000007,0.000011,-0.000024,-0.299735,0.687761,-0.257768,-0.608851,-128.727950,82.753221,4.739643
20781,-9.586307,-0.916903,-0.808783,0.006718,-0.057044,-0.148897,0.003564,0.002917,-0.005828,-0.095863,-0.009166,-0.008087,1.000000,0.000018,0.000015,-0.000029,-0.299730,0.687743,-0.257789,-0.608865,-128.732743,82.756440,4.733494
20782,-9.617492,-0.906143,-0.818376,0.002279,-0.071480,-0.118262,0.011192,0.002513,-0.003703,-0.096175,-0.009059,-0.008183,1.000000,0.000056,0.000013,-0.000019,-0.299740,0.687711,-0.257842,-0.608874,-128.741992,82.761106,4.718851
20783,-9.663320,-0.918975,-0.807481,-0.001320,-0.055035,-0.072397,0.020841,0.008696,-0.007787,-0.096634,-0.009185,-0.008072,1.000000,0.000104,0.000043,-0.000039,-0.299793,0.687687,-0.257918,-0.608842,-128.751703,82.761377,4.697767
20784,-9.616518,-0.859249,-0.763882,-0.067628,-0.063716,-0.128133,0.018874,-0.000028,-0.002158,-0.096165,-0.008591,-0.007640,1.000000,0.000094,-0.000000,-0.000011,-0.299828,0.687633,-0.257997,-0.608853,-128.752099,82.767708,4.687411
20785,-9.632765,-0.808990,-0.775867,-0.097073,-0.106913,-0.116000,0.020111,0.008635,-0.005129,-0.096328,-0.008087,-0.007755,1.000000,0.000101,0.000043,-0.000026,-0.299871,0.687607,-0.258080,-0.608826,-128.769548,82.769189,4.658948
20786,-9.655653,-0.815729,-0.770449,-0.098242,-0.098420,-0.093052,0.013462,-0.001102,-0.005969,-0.096557,-0.008154,-0.007706,1.000000,0.000067,-0.000006,-0.000030,-0.299901,0.687562,-0.258127,-0.608842,-128.757816,82.774141,4.663907
20787,-9.626254,-0.769608,-0.811782,-0.098882,-0.160001,-0.123483,0.008322,0.001303,-0.006803,-0.096263,-0.007692,-0.008118,1.000000,0.000042,0.000007,-0.000034,-0.299918,0.687534,-0.258157,-0.608853,-128.751467,82.777503,4.666241
20788,-9.624785,-0.860708,-0.797818,-0.042155,-0.087309,-0.117100,0.002857,0.002367,-0.010033,-0.096248,-0.008602,-0.007977,1.000000,0.000014,0.000012,-0.000050,-0.299918,0.687522,-0.258162,-0.608864,-128.746565,82.779328,4.670678
20789,-9.616649,-0.895057,-0.801334,-0.013691,-0.066306,-0.121525,0.011538,0.003363,-0.008163,-0.096167,-0.008946,-0.008012,1.000000,0.000058,0.000017,-0.000041,-0.299947,0.687496,-0.258200,-0.608862,-128.741785,82.781344,4.669573
20790,-9.599702,-0.914536,-0.753108,-0.030077,-0.017672,-0.140220,0.019838,0.005154,-0.008102,-0.095998,-0.009141,-0.007530,1.000000,0.000099,0.000026,-0.000041,-0.300000,0.687462,-0.258272,-0.608844,-128.742550,82.783225,4.657841
20791,-9.608156,-0.914192,-0.786649,-0.008102,-0.042541,-0.129230,0.023923,0.001348,-0.007004,-0.096082,-0.009138,-0.007867,1.000000,0.000120,0.000007,-0.000035,-0.300071,0.687411,-0.258349,-0.608835,-128.726839,82.786481,4.660602
20792,-9.638549,-0.855649,-0.741162,-0.084736,-0.050068,-0.108389,0.019456,0.005945,-0.009910,-0.096386,-0.008551,-0.007410,1.000000,0.000097,0.000030,-0.000050,-0.300127,0.687382,-0.258415,-0.608811,-128.725199,82.787233,4.651508
20793,-9.623771,-0.833292,-0.762150,-0.084498,-0.080678,-0.123592,0.019891,0.003012,-0.008679,-0.096238,-0.008328,-0.007621,1.000000,0.000099,0.000015,-0.000043,-0.300187,0.687344,-0.258476,-0.608799,-128.712927,82.789145,4.653132
20794,-9.607076,-0.868858,-0.732271,-0.076819,-0.034379,-0.139014,0.016184,0.006020,-0.007964,-0.096071,-0.008684,-0.007321,1.000000,0.000081,0.000030,-0.000040,-0.300227,0.687317,-0.258539,-0.608782,-128.717987,82.790708,4.638945
20795,-9.606972,-0.869690,-0.732641,-0.075685,-0.034010,-0.139004,0.010427,0.004095,-0.007314,-0.096070,-0.008693,-0.007325,1.000000,0.000052,0.000020,-0.000037,-0.300249,0.687295,-0.258578,-0.608781,-128.718832,82.792842,4.632812
20796,-9.661341,-0.881455,-0.755026,-0.058318,-0.042697,-0.082152,0.014077,0.003221,-0.007443,-0.096614,-0.008810,-0.007549,1.000000,0.000070,0.000016,-0.000037,-0.300280,0.687265,-0.258628,-0.608778,-128.717811,82.795559,4.626707
20797,-9.654648,-0.825526,-0.772608,-0.085405,-0.093941,-0.092886,0.011591,0.001217,-0.008736,-0.096547,-0.008251,-0.007726,1.000000,0.000058,0.000006,-0.000044,-0.300314,0.687233,-0.258661,-0.608783,-128.703782,82.798088,4.634896
20798,-9.600579,-0.847728,-0.787266,-0.052260,-0.088948,-0.143204,0.002856,0.002356,-0.010028,-0.096006,-0.008472,-0.007872,1.000000,0.000014,0.000012,-0.000050,-0.300312,0.687223,-0.258663,-0.608794,-128.699388,82.799833,4.639376
20799,-9.600978,-0.880682,-0.824108,-0.002952,-0.093181,-0.136694,-0.002195,0.000982,-0.005176,-0.096010,-0.008804,-0.008241,1.000000,-0.000011,0.000005,-0.000026,-0.300287,0.687207,-0.258666,-0.608823,-128.702515,82.804039,4.638234
20800,-9.638296,-0.894551,-0.779560,-0.027238,-0.051369,-0.101802,-0.001142,0.002380,-0.005434,-0.096383,-0.008943,-0.007794,1.000000,-0.000006,0.000012,-0.000027,-0.300262,0.687193,-0.258679,-0.608846,-128.713849,82.808141,4.628138
20801,-9.607212,-0.922340,-0.788660,0.003539,-0.038420,-0.129210,0.003942,0.002113,-0.004011,-0.096072,-0.009221,-0.007886,1.000000,0.000020,0.000011,-0.000020,-0.300254,0.687170,-0.258706,-0.608864,-128.720790,82.812461,4.619607
20802,-9.607349,-0.939102,-0.807420,0.028811,-0.040275,-0.125967,0.013584,0.008289,-0.008086,-0.096074,-0.009387,-0.008071,1.000000,0.000068,0.000041,-0.000040,-0.300279,0.687157,-0.258761,-0.608844,-128.735867,82.813065,4.597494
20803,-9.637569,-0.864181,-0.744003,-0.071951,-0.045583,-0.108264,0.014401,0.004565,-0.005045,-0.096376,-0.008639,-0.007438,1.000000,0.000072,0.000023,-0.000025,-0.300307,0.687127,-0.258820,-0.608839,-128.742585,82.816045,4.583149
20804,-9.606006,-0.859780,-0.716562,-0.089300,-0.027961,-0.142151,0.008589,0.004776,-0.003816,-0.096060,-0.008596,-0.007164,1.000000,0.000043,0.000024,-0.000019,-0.300308,0.687104,-0.258871,-0.608843,-128.760322,82.819903,4.560926
20805,-9.622317,-0.809509,-0.728766,-0.118709,-0.071156,-0.129907,0.004994,0.003511,-0.004269,-0.096223,-0.008093,-0.007286,1.000000,0.000025,0.000018,-0.000021,-0.300303,0.687084,-0.258903,-0.608855,-128.770927,82.823606,4.548094
20806,-9.622494,-0.825869,-0.747507,-0.093438,-0.072995,-0.126659,-0.007738,0.004674,-0.000973,-0.096225,-0.008259,-0.007472,1.000000,-0.000039,0.000023,-0.000005,-0.300235,0.687083,-0.258909,-0.608885,-128.806555,82.828669,4.517932
20807,-9.631184,-0.841213,-0.799655,-0.047344,-0.100153,-0.112454,-0.000414,0.002432,-0.008086,-0.096312,-0.008408,-0.007995,1.000000,-0.000002,0.000012,-0.000040,-0.300224,0.687073,-0.258910,-0.608902,-128.805572,82.831054,4.519903
20808,-9.668937,-0.887383,-0.792039,-0.023420,-0.062917,-0.071096,0.001287,0.006520,-0.003558,-0.096690,-0.008872,-0.007917,1.000000,0.000006,0.000033,-0.000018,-0.300195,0.687066,-0.258942,-0.608911,-128.836108,82.834477,4.489308
20809,-9.600462,-0.901475,-0.846042,0.032799,-0.091324,-0.133437,-0.000057,0.002137,0.000582,-0.096005,-0.009015,-0.008459,1.000000,-0.000000,0.000011,0.000003,-0.300159,0.687043,-0.258973,-0.608941,-128.858676,82.840837,4.467337
20810,-9.606308,-0.910152,-0.774024,-0.010047,-0.032367,-0.132425,0.004501,0.008578,-0.004915,-0.096064,-0.009099,-0.007736,1.000000,0.000023,0.000043,-0.000025,-0.300144,0.687039,-0.259012,-0.608936,-128.888999,82.842794,4.434850
20811,-9.599191,-0.821436,-0.755729,-0.085333,-0.079029,-0.149519,0.006257,0.010528,-0.000968,-0.095992,-0.008214,-0.007552,1.000000,0.000031,0.000053,-0.000005,-0.300124,0.687034,-0.259070,-0.608927,-128.933380,82.845440,4.387248
20812,-9.613553,-0.828741,-0.717632,-0.107311,-0.045300,-0.137532,0.002987,0.010607,0.000972,-0.096136,-0.008288,-0.007171,1.000000,0.000015,0.000053,0.000005,-0.300083,0.687032,-0.259127,-0.608926,-128.988747,82.849262,4.330468
20813,-9.638356,-0.777043,-0.763954,-0.115827,-0.113718,-0.114286,-0.002801,0.010320,-0.004658,-0.096384,-0.007768,-0.007634,1.000000,-0.000014,0.000052,-0.000023,-0.300043,0.687044,-0.259144,-0.608924,-129.027045,82.850330,4.294228
20814,-9.613139,-0.813227,-0.701282,-0.129082,-0.042182,-0.140710,-0.013639,0.008660,-0.005439,-0.096132,-0.008130,-0.007008,1.000000,-0.000068,0.000043,-0.000027,-0.299966,0.687070,-0.259126,-0.608941,-129.067343,82.851994,4.262484
20815,-9.621974,-0.844422,-0.772521,-0.058881,-0.071627,-0.123331,-0.021347,0.011692,-0.000137,-0.096220,-0.008445,-0.007719,1.000000,-0.000107,0.000058,-0.000001,-0.299847,0.687109,-0.259104,-0.608965,-129.134193,82.854569,4.208179
20816,-9.613786,-0.877875,-0.776970,-0.030396,-0.050539,-0.127866,-0.015858,0.010136,-0.003755,-0.096138,-0.008778,-0.007764,1.000000,-0.000079,0.000051,-0.000019,-0.299753,0.687141,-0.259084,-0.608984,-129.185933,82.856365,4.166510
20817,-9.628551,-0.917601,-0.775693,-0.004231,-0.021467,-0.109481,-0.013317,0.010002,-0.003041,-0.096286,-0.009175,-0.007752,1.000000,-0.000067,0.000050,-0.000015,-0.299673,0.687166,-0.259074,-0.608999,-129.233873,82.858250,4.126627
20818,-9.613589,-0.878276,-0.778949,-0.028063,-0.049717,-0.127855,-0.004526,0.006730,-0.002327,-0.096136,-0.008782,-0.007786,1.000000,-0.000023,0.000034,-0.000012,-0.299621,0.687167,-0.259092,-0.609016,-129.270978,82.862032,4.092569
20819,-9.630099,-0.843809,-0.809917,-0.033347,-0.095201,-0.112346,-0.002041,0.008734,-0.001030,-0.096301,-0.008438,-0.008095,1.000000,-0.000010,0.000044,-0.000005,-0.299575,0.687169,-0.259122,-0.609023,-129.313850,82.865262,4.051283
20820,-9.590480,-0.872320,-0.786213,-0.023485,-0.056952,-0.150774,-0.000609,0.009339,0.000524,-0.095905,-0.008723,-0.007858,1.000000,-0.000003,0.000047,0.000003,-0.299520,0.687171,-0.259161,-0.609031,-129.367043,82.869218,3.999517
20821,-9.590002,-0.840138,-0.750461,-0.070544,-0.051998,-0.157146,-0.000989,0.010132,-0.001287,-0.095900,-0.008401,-0.007500,1.000000,-0.000005,0.000051,-0.000006,-0.299476,0.687176,-0.259195,-0.609033,-129.413601,82.871818,3.953908
20822,-9.612501,-0.814046,-0.709037,-0.119825,-0.038877,-0.140577,-0.001662,0.007940,0.000781,-0.096125,-0.008141,-0.007086,1.000000,-0.000008,0.000040,0.000004,-0.299420,0.687174,-0.259231,-0.609047,-129.463238,82.876416,3.906221
20823,-9.674917,-0.791799,-0.729026,-0.129622,-0.068211,-0.079189,-0.002859,0.012455,-0.004066,-0.096750,-0.007916,-0.007284,1.000000,-0.000014,0.000062,-0.000020,-0.299375,0.687193,-0.259253,-0.609039,-129.511059,82.876931,3.860420
20824,-9.651657,-0.770042,-0.717159,-0.150270,-0.073539,-0.105279,-0.013525,0.004383,-0.006602,-0.096517,-0.007698,-0.007169,1.000000,-0.000068,0.000022,-0.000033,-0.299307,0.687207,-0.259223,-0.609069,-129.532991,82.879586,3.847248
20825,-9.582854,-0.768279,-0.753172,-0.118267,-0.099688,-0.170868,-0.023485,0.010525,-0.005889,-0.095829,-0.007681,-0.007526,1.000000,-0.000117,0.000053,-0.000029,-0.299199,0.687253,-0.259173,-0.609092,-129.580508,82.879992,3.813664
20826,-9.614562,-0.805666,-0.818776,-0.050234,-0.120937,-0.130634,-0.027752,0.007065,-0.004276,-0.096146,-0.008056,-0.008183,1.000000,-0.000139,0.000035,-0.000021,-0.299071,0.687293,-0.259113,-0.609135,-129.627641,82.882769,3.783280
20827,-9.629316,-0.845472,-0.817460,-0.024050,-0.091854,-0.112286,-0.027081,0.009254,-0.006338,-0.096294,-0.008453,-0.008169,1.000000,-0.000135,0.000046,-0.000032,-0.298954,0.687341,-0.259049,-0.609165,-129.671434,82.883435,3.755525
20828,-9.629200,-0.845841,-0.818442,-0.022842,-0.091394,-0.112279,-0.021940,0.006853,-0.005496,-0.096293,-0.008457,-0.008180,1.000000,-0.000110,0.000034,-0.000027,-0.298852,0.687372,-0.259004,-0.609200,-129.710238,82.885799,3.729721
20829,-9.628898,-0.830300,-0.800943,-0.045803,-0.088732,-0.115439,-0.019048,0.007570,-0.009242,-0.096290,-0.008299,-0.008005,1.000000,-0.000095,0.000038,-0.000046,-0.298774,0.687407,-0.258952,-0.609221,-129.734983,82.885798,3.716524
20830,-9.621831,-0.742050,-0.782525,-0.121057,-0.135345,-0.132314,-0.017997,0.008968,-0.009495,-0.096219,-0.007417,-0.007820,1.000000,-0.000090,0.000045,-0.000047,-0.298695,0.687443,-0.258908,-0.609237,-129.766812,82.885553,3.695543
20831,-9.621726,-0.742659,-0.783236,-0.119922,-0.134974,-0.132294,-0.029072,0.002175,-0.006987,-0.096218,-0.007424,-0.007830,1.000000,-0.000145,0.000011,-0.000035,-0.298582,0.687474,-0.258825,-0.609293,-129.784888,82.888521,3.694854
20832,-9.590513,-0.770716,-0.793005,-0.089223,-0.121963,-0.159814,-0.034742,0.011278,-0.014724,-0.095906,-0.007701,-0.007923,1.000000,-0.000174,0.000056,-0.000074,-0.298454,0.687553,-0.258710,-0.609316,-129.819771,82.884953,3.681363
20833,-9.628484,-0.849377,-0.823190,-0.017063,-0.089363,-0.112248,-0.040852,0.008489,-0.009615,-0.096286,-0.008491,-0.008226,1.000000,-0.000204,0.000042,-0.000048,-0.298301,0.687623,-0.258591,-0.609362,-129.859145,82.884447,3.666013
20834,-9.605531,-0.860195,-0.848033,0.010444,-0.099290,-0.132018,-0.033079,0.003335,-0.015505,-0.096056,-0.008596,-0.008477,1.000000,-0.000165,0.000017,-0.000078,-0.298194,0.687674,-0.258468,-0.609408,-129.861869,82.883483,3.683506
20835,-9.588303,-0.847922,-0.763312,-0.054346,-0.046212,-0.157012,-0.023290,0.003607,-0.014467,-0.095884,-0.008473,-0.007630,1.000000,-0.000116,0.000018,-0.000072,-0.298122,0.687710,-0.258379,-0.609441,-129.859714,82.882636,3.699868
20836,-9.636303,-0.835407,-0.840314,-0.016749,-0.110997,-0.104456,-0.017534,0.005541,-0.015106,-0.096364,-0.008348,-0.008400,1.000000,-0.000088,0.000028,-0.000076,-0.298064,0.687744,-0.258310,-0.609460,-129.863496,82.881158,3.707263
20837,-9.666787,-0.761283,-0.776667,-0.117433,-0.116312,-0.086321,-0.018147,0.001210,-0.013630,-0.096668,-0.007607,-0.007765,1.000000,-0.000091,0.000006,-0.000068,-0.298010,0.687764,-0.258236,-0.609496,-129.852418,82.881559,3.729647
20838,-9.658683,-0.811915,-0.798655,-0.064857,-0.097498,-0.087797,-0.024285,0.000065,-0.014791,-0.096587,-0.008113,-0.007986,1.000000,-0.000121,0.000000,-0.000074,-0.297934,0.687792,-0.258138,-0.609543,-129.841501,82.882150,3.755954
20839,-9.558918,-0.853816,-0.860965,0.020652,-0.113415,-0.177861,-0.034249,-0.007477,-0.013125,-0.095589,-0.008533,-0.008612,1.000000,-0.000171,-0.000037,-0.000066,-0.297835,0.687808,-0.258004,-0.609630,-129.810501,82.885959,3.807712
20840,-9.565813,-0.959585,-0.898889,0.122389,-0.068177,-0.157950,-0.030456,-0.000599,-0.009093,-0.095659,-0.009593,-0.008988,1.000000,-0.000152,-0.000003,-0.000045,-0.297723,0.687835,-0.257906,-0.609695,-129.816651,82.889276,3.820159
20841,-9.595374,-1.039206,-0.894471,0.173669,-0.010345,-0.121405,-0.015079,-0.005637,-0.006017,-0.095954,-0.010390,-0.008947,1.000000,-0.000075,-0.000028,-0.000030,-0.297666,0.687819,-0.257857,-0.609762,-129.802004,82.895537,3.844367
20842,-9.601872,-1.096369,-0.876940,0.203117,0.041778,-0.110935,-0.003535,-0.003408,-0.001043,-0.096019,-0.010963,-0.008771,1.000000,-0.000018,-0.000017,-0.000005,-0.297624,0.687787,-0.257866,-0.609815,-129.807570,82.903530,3.841865
20843,-9.587263,-1.072812,-0.897119,0.203280,0.011143,-0.126103,0.016429,-0.003635,0.002817,-0.095872,-0.010729,-0.008974,1.000000,0.000082,-0.000018,0.000014,-0.297646,0.687719,-0.257946,-0.609847,-129.807945,82.912945,3.832743
20844,-9.592938,-1.033187,-0.768816,0.088085,0.076959,-0.134396,0.039256,-0.002654,0.009785,-0.095929,-0.010335,-0.007691,1.000000,0.000196,-0.000013,0.000049,-0.297717,0.687612,-0.258123,-0.609858,-129.823428,82.925366,3.795663
20845,-9.586598,-0.975332,-0.785295,0.060957,0.025683,-0.144883,0.041827,-0.004437,0.016765,-0.095865,-0.009760,-0.007857,1.000000,0.000209,-0.000022,0.000084,-0.297784,0.687486,-0.258328,-0.609881,-129.847775,82.941211,3.747724
20846,-9.594474,-0.892362,-0.725942,-0.037456,0.012354,-0.149578,0.039982,-0.003768,0.020267,-0.095944,-0.008932,-0.007263,1.000000,0.000200,-0.000019,0.000101,-0.297830,0.687360,-0.258543,-0.609910,-129.890115,82.958721,3.682843
20847,-9.578116,-0.924901,-0.695320,-0.029972,0.058565,-0.165155,0.032964,-0.000217,0.029790,-0.095780,-0.009262,-0.006955,1.000000,0.000165,-0.000001,0.000149,-0.297821,0.687243,-0.258772,-0.609949,-129.973866,82.978727,3.580169
20848,-9.626243,-0.876350,-0.734541,-0.040505,-0.001623,-0.118852,0.019958,-0.002562,0.030117,-0.096261,-0.008777,-0.007348,1.000000,0.000100,-0.000013,0.000151,-0.297765,0.687137,-0.258961,-0.610014,-130.062711,83.000094,3.480164
20849,-9.578724,-0.919103,-0.694623,-0.027656,0.059406,-0.165153,0.001779,-0.002020,0.036463,-0.095785,-0.009208,-0.006947,1.000000,0.000009,-0.000010,0.000182,-0.297631,0.687053,-0.259115,-0.610110,-130.179162,83.023648,3.362557
20850,-9.602774,-0.985742,-0.762565,0.067768,0.058838,-0.129795,0.006014,0.001926,0.041716,-0.096026,-0.009877,-0.007625,1.000000,0.000030,0.000010,0.000209,-0.297486,0.686966,-0.259308,-0.610195,-130.327919,83.048340,3.210147
20851,-9.587602,-1.096376,-0.824534,0.195786,0.093646,-0.129873,0.014660,0.003412,0.050460,-0.095873,-0.010987,-0.008245,1.000000,0.000073,0.000017,0.000252,-0.297347,0.686861,-0.259557,-0.610276,-130.501035,83.075909,3.028034
20852,-9.634111,-1.103536,-0.813512,0.192589,0.110318,-0.084048,0.031661,0.004553,0.058693,-0.096338,-0.011062,-0.008135,1.000000,0.000158,0.000023,0.000293,-0.297233,0.686724,-0.259888,-0.610345,-130.699654,83.106811,2.811056
20853,-9.612957,-0.985498,-0.814532,0.116256,0.032575,-0.115830,0.039041,-0.000985,0.064139,-0.096126,-0.009884,-0.008148,1.000000,0.000195,-0.000005,0.000321,-0.297141,0.686551,-0.260252,-0.610429,-130.888612,83.141813,2.598940
20854,-9.575260,-0.901588,-0.785181,0.046295,0.000740,-0.163188,0.041543,-0.000651,0.071740,-0.095749,-0.009049,-0.007854,1.000000,0.000208,-0.000003,0.000359,-0.297030,0.686365,-0.260652,-0.610522,-131.107167,83.180151,2.355939
20855,-9.592357,-0.860219,-0.815158,0.041092,-0.044722,-0.147592,0.035608,0.003812,0.074171,-0.095921,-0.008636,-0.008151,1.000000,0.000178,0.000019,0.000371,-0.296889,0.686198,-0.261047,-0.610609,-131.351741,83.217470,2.089827
20856,-9.584556,-0.854467,-0.781383,0.021332,-0.019078,-0.158488,0.040490,-0.003741,0.078338,-0.095842,-0.008581,-0.007817,1.000000,0.000202,-0.000019,0.000392,-0.296759,0.685995,-0.261462,-0.610723,-131.586241,83.259628,1.831196
20857,-9.554560,-0.890301,-0.808480,0.076020,-0.008455,-0.183044,0.029281,0.007891,0.087969,-0.095542,-0.008944,-0.008082,1.000000,0.000146,0.000039,0.000440,-0.296549,0.685832,-0.261891,-0.610824,-131.899982,83.301006,1.499132
20858,-9.602372,-0.803633,-0.811286,0.017338,-0.064086,-0.142881,0.043365,-0.005899,0.094099,-0.096020,-0.008080,-0.008117,1.000000,0.000217,-0.000029,0.000470,-0.296384,0.685596,-0.262369,-0.610964,-132.183873,83.350494,1.188864
20859,-9.542280,-0.759588,-0.842868,0.021806,-0.110959,-0.203852,0.027116,0.005536,0.095435,-0.095419,-0.007640,-0.008427,1.000000,0.000136,0.000028,0.000477,-0.296147,0.685418,-0.262813,-0.611088,-132.523505,83.395527,0.832047
20860,-9.650820,-0.845626,-0.854886,0.087673,-0.053866,-0.087789,0.020673,-0.000246,0.104483,-0.096504,-0.008506,-0.008550,1.000000,0.000103,-0.000001,0.000522,-0.295863,0.685221,-0.263262,-0.611254,-132.885865,83.446688,0.456361
20861,-9.598616,-0.767272,-0.882992,0.064862,-0.121380,-0.144034,0.031702,-0.007204,0.102985,-0.095982,-0.007721,-0.008835,1.000000,0.000159,-0.000036,0.000515,-0.295635,0.684987,-0.263727,-0.611425,-133.212290,83.499361,0.110266
20862,-9.582886,-0.776140,-0.833779,0.048235,-0.072822,-0.162732,0.026834,-0.001340,0.105175,-0.095825,-0.007811,-0.008339,1.000000,0.000134,-0.000007,0.000526,-0.295369,0.684777,-0.264193,-0.611588,-133.580645,83.550583,-0.274542
20863,-9.577272,-0.741406,-0.887416,0.069321,-0.128671,-0.166965,0.035926,-0.005015,0.114663,-0.095768,-0.007467,-0.008878,1.000000,0.000180,-0.000025,0.000573,-0.295117,0.684528,-0.264714,-0.611763,-133.965413,83.606719,-0.681712
20864,-9.639528,-0.781660,-0.873539,0.091296,-0.083247,-0.102935,0.034240,0.005023,0.116091,-0.096391,-0.007871,-0.008734,1.000000,0.000171,0.000025,0.000580,-0.294835,0.684311,-0.265249,-0.611909,-134.404395,83.659255,-1.141839
