PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52259,-10.454391,-2.611894,-0.034962,-1.075103,1.402398,0.816888,-1.076221,0.121892,2.672039,-0.104183,-0.027514,-0.000140,0.999896,-0.005381,0.000609,0.013360,0.007355,-0.737745,-0.061438,0.672237,-135.795528,82.297001,48.597789
52260,-10.965310,-1.894988,-0.359690,-0.798952,0.944077,1.251753,-0.994362,0.221268,2.533347,-0.109405,-0.020354,-0.003377,0.999907,-0.004972,0.001106,0.012666,-0.004740,-0.739229,-0.055416,0.671153,-145.778118,83.119231,39.106578
52261,-11.357444,-1.253499,-0.686571,-0.518901,0.581339,1.607492,-1.071308,0.264693,2.349162,-0.113425,-0.013904,-0.006643,0.999916,-0.005356,0.001323,0.011745,-0.016576,-0.740689,-0.050249,0.669761,-157.316707,83.634757,28.108447
52262,-11.440750,-0.800810,-1.340114,0.096141,0.452185,1.724564,-1.415356,0.295540,2.158844,-0.114331,-0.009336,-0.013169,0.999916,-0.007077,0.001478,0.010794,-0.028951,-0.742036,-0.047008,0.668083,-169.361991,83.828662,16.804800
52263,-11.097088,-0.561597,-2.166539,0.904589,0.572835,1.456846,-1.887799,0.260715,1.990328,-0.110934,-0.006923,-0.021460,0.999905,-0.009439,0.001304,0.009951,-0.042604,-0.743037,-0.045883,0.666315,178.854785,83.774670,6.040110
52264,-10.436338,-1.016150,-2.771340,1.444022,1.358204,0.850074,-2.257420,0.184540,1.854609,-0.104287,-0.011440,-0.027493,0.999893,-0.011287,0.000923,0.009273,-0.057102,-0.743512,-0.046542,0.664653,168.163745,83.549776,-3.417213
52265,-9.905381,-2.158732,-3.105935,1.577317,2.776203,0.297837,-2.447831,0.172387,1.728270,-0.098887,-0.022820,-0.030700,0.999887,-0.012239,0.000862,0.008641,-0.071960,-0.743709,-0.048218,0.662868,158.749512,83.168894,-11.483447
52266,-9.740328,-3.497608,-3.148124,1.291594,4.317724,0.020995,-2.433613,0.243784,1.597611,-0.097156,-0.036131,-0.030928,0.999893,-0.012168,0.001219,0.007988,-0.086218,-0.743943,-0.050420,0.660737,151.165176,82.655442,-17.723128
52267,-9.831389,-4.840708,-3.078256,0.800368,5.818242,-0.062512,-2.335614,0.301362,1.460697,-0.098001,-0.049477,-0.030061,0.999904,-0.011678,0.001507,0.007303,-0.099701,-0.744233,-0.052755,0.658326,145.140848,82.061116,-22.451941
52268,-9.717645,-6.522838,-3.002495,0.204317,7.596083,-0.418708,-2.161218,0.283030,1.313882,-0.096785,-0.066183,-0.029176,0.999919,-0.010806,0.001415,0.006569,-0.111965,-0.744370,-0.055110,0.656003,140.439569,81.477869,-25.953115
52269,-9.083474,-8.294558,-3.178395,-0.141270,9.443668,-1.315453,-1.756287,0.291642,1.244598,-0.090361,-0.083783,-0.030919,0.999941,-0.008781,0.001458,0.006223,-0.122539,-0.744649,-0.056336,0.653689,136.662349,80.874588,-28.758322
52270,-8.619541,-9.201933,-3.253097,-0.395181,10.405047,-1.994145,-1.074887,0.362086,1.230073,-0.085685,-0.092720,-0.031878,0.999965,-0.005374,0.001810,0.006150,-0.130435,-0.745491,-0.055483,0.651270,133.916295,80.232650,-30.919980
52271,-8.480614,-8.869201,-2.970905,-0.669823,10.084444,-2.245443,-0.317213,0.397516,1.152735,-0.084352,-0.089226,-0.029400,0.999980,-0.001586,0.001988,0.005764,-0.135281,-0.746891,-0.052430,0.648926,132.118754,79.589559,-32.562716
52272,-8.306142,-8.129265,-2.388213,-1.054305,9.271421,-2.484058,0.321554,0.380339,0.991567,-0.082703,-0.081665,-0.023856,0.999985,0.001608,0.001902,0.004958,-0.137176,-0.748587,-0.047934,0.646917,131.168744,79.021615,-33.719243
52273,-8.193732,-7.485570,-1.479499,-1.735962,8.459648,-2.686673,0.890315,0.385401,0.830330,-0.081655,-0.075129,-0.014971,0.999980,0.004452,0.001927,0.004152,-0.136439,-0.750638,-0.042177,0.645096,130.938439,78.514635,-34.476171
52274,-8.313315,-6.898203,-0.367748,-2.642266,7.677364,-2.677733,1.179731,0.381009,0.662648,-0.082911,-0.069234,-0.003927,0.999975,0.005899,0.001905,0.003313,-0.134045,-0.752789,-0.036138,0.643455,131.206911,78.086429,-34.894533
52275,-8.037430,-6.285769,0.146848,-2.907914,6.981156,-2.961425,1.214779,0.368636,0.521881,-0.080207,-0.063075,0.001234,0.999976,0.006074,0.001843,0.002609,-0.131072,-0.754874,-0.030492,0.641915,131.719832,77.721040,-35.084175
52276,-7.754626,-5.374873,0.496040,-2.961856,6.030478,-3.169644,1.203255,0.348476,0.374763,-0.077437,-0.053923,0.004771,0.999979,0.006016,0.001742,0.001874,-0.127657,-0.756820,-0.025437,0.640532,132.431331,77.429311,-35.063820
52277,-7.694836,-4.228660,1.360908,-3.525836,4.758476,-3.189292,1.177349,0.318533,0.232159,-0.076878,-0.042455,0.013482,0.999981,0.005887,0.001593,0.001161,-0.123881,-0.758612,-0.020983,0.639313,133.304891,77.207840,-34.862458
52278,-7.987050,-3.675494,2.569578,-4.624315,4.033117,-3.011618,0.948665,0.257152,0.049627,-0.079828,-0.036896,0.025624,0.999988,0.004743,0.001286,0.000248,-0.120393,-0.760014,-0.017915,0.638406,134.231244,77.086830,-34.472075
52279,-8.501338,-3.938312,2.192442,-4.394814,4.445784,-2.497602,0.581518,0.214037,-0.154945,-0.085020,-0.039381,0.021901,0.999995,0.002908,0.001070,-0.000775,-0.117640,-0.761031,-0.016776,0.637740,135.224630,77.065301,-33.797345
52280,-10.918984,-4.391814,0.336018,-3.133207,5.536073,0.094876,0.220871,0.252118,-0.445419,-0.109283,-0.043679,0.003450,0.999996,0.001104,0.001261,-0.002227,-0.115336,-0.761921,-0.017909,0.637066,136.593587,77.140564,-32.525050
52281,-20.896975,-1.323484,-4.259092,-0.154249,4.532860,11.067835,-0.210445,1.249073,-0.804121,-0.209281,-0.012438,-0.041271,0.999972,-0.001052,0.006245,-0.004021,-0.113424,-0.765682,-0.022370,0.632745,140.044749,76.915437,-28.862574
52282,-27.566749,4.114892,-2.575526,-2.323049,-0.667774,18.073409,0.477542,0.727158,-1.235596,-0.275497,0.042911,-0.024652,0.999971,0.002388,0.003636,-0.006178,-0.107582,-0.768090,-0.025996,0.630705,143.841188,77.025258,-25.248980
52283,-15.612439,5.587680,1.931695,-3.932431,-4.350426,5.817629,0.309597,-1.589296,-0.488817,-0.156135,0.056230,0.018163,0.999964,0.001548,-0.007946,-0.002444,-0.105014,-0.763148,-0.026052,0.637101,142.587681,77.925744,-26.717505
52284,-9.166637,1.774721,4.463234,-5.677742,-1.747986,-1.338950,-0.283536,-0.880178,-0.380257,-0.091827,0.017985,0.044203,0.999988,-0.001418,-0.004401,-0.001901,-0.104977,-0.760133,-0.027938,0.640622,141.773012,78.459131,-27.386063
52285,-6.805729,-2.303277,0.936285,-2.560868,2.649959,-3.574238,-1.624520,0.769510,-0.787729,-0.068110,-0.022686,0.009810,0.999952,-0.008122,0.003847,-0.003939,-0.108481,-0.761586,-0.036546,0.637874,143.906883,78.384513,-24.260125
52286,-7.559022,-7.673544,-2.378025,-0.623476,8.581774,-2.910459,-0.815505,0.171467,-0.632408,-0.075853,-0.076592,-0.023403,0.999986,-0.004078,0.000857,-0.003162,-0.109516,-0.761561,-0.041642,0.637414,145.166836,78.516131,-22.499482
52287,-6.709228,-4.617815,1.442928,-3.530281,4.681015,-3.977896,0.927984,-0.266147,-0.542099,-0.067236,-0.046062,0.014126,0.999985,0.004640,-0.001331,-0.002710,-0.104264,-0.761082,-0.040619,0.638931,146.570623,78.821585,-21.612690
52288,-6.514038,-0.789433,1.070523,-2.369022,0.980258,-3.678485,-0.183403,0.423324,-0.791005,-0.065148,-0.007627,0.010850,0.999990,-0.000917,0.002117,-0.003955,-0.102328,-0.762167,-0.044430,0.637696,149.069549,78.859053,-18.960760
52289,-9.188261,-0.931997,-2.425881,0.449436,1.951981,-0.476499,-0.119990,0.661135,-0.991656,-0.092007,-0.008878,-0.023949,0.999982,-0.000600,0.003306,-0.004958,-0.099425,-0.763962,-0.048950,0.635673,152.471393,78.811489,-15.425984
52290,-11.915962,0.007177,-3.699043,1.315511,1.340358,2.522008,0.549175,0.412256,-0.774391,-0.119234,0.000634,-0.036743,0.999987,0.002746,0.002061,-0.003872,-0.094744,-0.765342,-0.050361,0.634617,155.329482,78.795878,-12.835469
52291,-12.847339,0.861318,-3.643426,1.236632,0.421311,3.505078,0.592388,0.189811,-0.611757,-0.128481,0.009114,-0.036286,0.999990,0.002962,0.000949,-0.003059,-0.090435,-0.766047,-0.050934,0.634349,157.539552,78.841368,-10.931546
52292,-11.048537,-0.011071,-4.248954,1.996791,1.240570,1.788915,0.659342,-0.005428,-0.469178,-0.110484,0.000289,-0.042492,0.999992,0.003297,-0.000027,-0.002346,-0.086402,-0.766199,-0.050631,0.634753,159.190114,78.944645,-9.636715
52293,-9.433031,-0.709356,-3.784368,1.736845,1.705580,0.080776,0.914792,0.099684,-0.404305,-0.094363,-0.006730,-0.037828,0.999987,0.004574,0.000498,-0.002022,-0.081535,-0.766784,-0.049342,0.634791,160.958248,78.974269,-8.372297
52294,-8.682926,-0.799372,-2.539124,0.667460,1.476895,-0.876671,0.801345,0.119124,-0.375643,-0.086859,-0.007729,-0.025371,0.999990,0.004007,0.000596,-0.001878,-0.077220,-0.767384,-0.048281,0.634687,162.582522,78.977994,-7.187505
52295,-8.545659,-0.330567,-2.264182,0.516820,0.912247,-1.028350,0.706320,-0.013245,-0.381625,-0.085461,-0.003063,-0.022659,0.999992,0.003532,-0.000066,-0.001908,-0.073246,-0.767504,-0.047522,0.635070,164.086287,79.051827,-6.071090
52296,-8.553786,0.483111,-1.784642,0.198325,-0.018763,-1.063646,0.673450,-0.086440,-0.417906,-0.085520,0.005070,-0.017867,0.999992,0.003367,-0.000432,-0.002090,-0.069334,-0.767367,-0.046950,0.635717,165.612507,79.163397,-4.912056
52297,-9.229766,0.833948,-2.193728,0.532405,-0.338744,-0.310161,0.460400,0.036719,-0.505933,-0.092280,0.008623,-0.021901,0.999994,0.002302,0.000184,-0.002530,-0.065896,-0.767508,-0.047464,0.635875,167.410944,79.214039,-3.352879
52298,-10.120638,1.363727,-3.165659,1.389413,-0.760269,0.760842,0.424234,0.135593,-0.568363,-0.101188,0.013992,-0.031559,0.999993,0.002121,0.000678,-0.002842,-0.062407,-0.767934,-0.048335,0.635646,169.416720,79.204460,-1.560692
52299,-10.396578,1.442420,-3.356486,1.531697,-0.882446,1.064358,0.327219,0.082053,-0.615837,-0.103934,0.014799,-0.033498,0.999994,0.001636,0.000410,-0.003079,-0.059120,-0.768132,-0.049707,0.635615,171.504261,79.219419,0.370346
52300,-9.836906,1.806751,-3.092663,1.442101,-1.352451,0.467609,0.232262,-0.054407,-0.580870,-0.098308,0.018389,-0.030932,0.999995,0.001161,-0.000272,-0.002904,-0.056374,-0.767875,-0.051179,0.636058,173.362103,79.295214,2.123628
52301,-9.062316,2.026333,-2.906895,1.456312,-1.649756,-0.334352,0.025846,-0.132789,-0.564640,-0.090546,0.020523,-0.029126,0.999996,0.000129,-0.000664,-0.002823,-0.054461,-0.767303,-0.053246,0.636746,175.080156,79.405595,3.853559
52302,-8.730235,1.737861,-2.796066,1.388075,-1.421910,-0.696417,-0.191551,-0.119442,-0.542570,-0.087238,0.017589,-0.028030,0.999996,-0.000958,-0.000597,-0.002713,-0.053480,-0.766718,-0.055900,0.637306,176.616723,79.497364,5.525930
52303,-8.978095,1.498424,-2.355492,0.901556,-1.295159,-0.543954,-0.393680,-0.117037,-0.527132,-0.089727,0.015174,-0.023637,0.999994,-0.001968,-0.000585,-0.002636,-0.053293,-0.766080,-0.059161,0.637794,178.038927,79.579890,7.198464
52304,-9.239774,0.832638,-2.166292,0.588750,-0.708326,-0.330544,-0.519404,-0.125874,-0.528788,-0.092362,0.008514,-0.021743,0.999993,-0.002597,-0.000629,-0.002644,-0.053613,-0.765374,-0.062803,0.638266,179.394336,79.659731,8.876728
52305,-9.572018,0.234878,-1.730808,0.030563,-0.237058,-0.085555,-0.556389,-0.115744,-0.556152,-0.095703,0.002567,-0.017370,0.999992,-0.002782,-0.000579,-0.002781,-0.053957,-0.764668,-0.066691,0.638689,-179.141742,79.726362,10.685654
52306,-9.649665,-0.598967,-1.494981,-0.337692,0.497938,-0.048079,-0.561136,-0.084196,-0.595910,-0.096508,-0.005744,-0.014974,0.999992,-0.002806,-0.000421,-0.002980,-0.054207,-0.764038,-0.070733,0.638987,-177.560357,79.765650,12.617186
52307,-9.716595,-1.346303,-1.641758,-0.330169,1.204814,0.054393,-0.488583,-0.038072,-0.633741,-0.097205,-0.013195,-0.016404,0.999992,-0.002443,-0.000190,-0.003169,-0.054015,-0.763546,-0.074719,0.639137,-175.795270,79.767105,14.692258
52308,-9.765149,-1.975400,-1.823442,-0.271571,1.796355,0.151464,-0.276872,-0.030911,-0.667055,-0.097714,-0.019453,-0.018222,0.999993,-0.001384,-0.000155,-0.003335,-0.052931,-0.763114,-0.078137,0.639336,-173.829284,79.750997,16.849026
52309,-9.648949,-2.395974,-1.923414,-0.221023,2.170597,0.075776,0.072932,-0.067983,-0.666994,-0.096562,-0.023631,-0.019276,0.999994,0.000365,-0.000340,-0.003335,-0.050499,-0.762643,-0.080447,0.639808,-171.632571,79.741597,19.035849
52310,-9.426431,-2.317388,-2.107485,0.032409,2.074288,-0.098512,0.405736,-0.086717,-0.648178,-0.094329,-0.022825,-0.021162,0.999993,0.002029,-0.000434,-0.003241,-0.046893,-0.762197,-0.081593,0.640469,-169.322883,79.729880,21.144601
52311,-9.485493,-1.783583,-2.044595,0.092093,1.465306,-0.056665,0.798916,-0.099756,-0.631939,-0.094900,-0.017454,-0.020564,0.999987,0.003995,-0.000499,-0.003160,-0.041813,-0.761789,-0.081438,0.641325,-166.812266,79.710686,23.227793
52312,-9.645088,-0.841987,-1.669624,-0.096857,0.392021,0.003661,1.134664,-0.100202,-0.617746,-0.096468,-0.008027,-0.016791,0.999979,0.005673,-0.000501,-0.003089,-0.035530,-0.761432,-0.080124,0.642292,-164.189029,79.678259,25.231017
52313,-10.000115,0.149286,-1.343766,-0.277106,-0.738266,0.247529,1.168592,-0.124112,-0.626952,-0.099987,0.001885,-0.013489,0.999978,0.005843,-0.000621,-0.003135,-0.029064,-0.760964,-0.078755,0.643340,-161.488596,79.639439,27.292235
52314,-10.099412,0.904623,-1.150434,-0.340638,-1.594676,0.261062,1.039774,-0.163545,-0.650092,-0.100954,0.009434,-0.011539,0.999981,0.005199,-0.000818,-0.003250,-0.023060,-0.760313,-0.077853,0.644462,-158.796669,79.601529,29.421034
52315,-9.970698,1.589745,-1.138960,-0.211779,-2.337051,0.073271,0.877752,-0.168905,-0.682201,-0.099642,0.016287,-0.011403,0.999984,0.004389,-0.000845,-0.003411,-0.017541,-0.759583,-0.077616,0.645525,-156.098058,79.539981,31.650499
52316,-9.895079,1.949512,-1.080724,-0.189269,-2.768418,-0.056631,0.585190,-0.163575,-0.736782,-0.098869,0.019891,-0.010830,0.999989,0.002926,-0.000818,-0.003684,-0.012983,-0.758806,-0.078505,0.646438,-153.478356,79.445293,33.971614
52317,-9.841725,1.743374,-1.266115,-0.004870,-2.614913,-0.083168,0.223461,-0.178236,-0.811002,-0.098334,0.017847,-0.012729,0.999991,0.001117,-0.000891,-0.004055,-0.009539,-0.757908,-0.080863,0.647260,-150.875152,79.317651,36.486928
52318,-9.770703,1.437580,-1.437834,0.162575,-2.365008,-0.118345,0.021420,-0.196452,-0.885425,-0.097628,0.014810,-0.014473,0.999990,0.000107,-0.000982,-0.004427,-0.006651,-0.756902,-0.084133,0.648057,-148.251759,79.157888,39.142534
52319,-9.709077,1.119094,-1.332024,0.059069,-2.141116,-0.184385,-0.049908,-0.218047,-0.955785,-0.097021,0.011651,-0.013429,0.999988,-0.000250,-0.001090,-0.004779,-0.003794,-0.755771,-0.087915,0.648896,-145.529261,78.962246,41.941688
52320,-9.779817,0.814968,-1.283253,-0.002896,-1.946167,-0.108704,-0.051995,-0.248495,-1.011887,-0.097739,0.008641,-0.012956,0.999986,-0.000260,-0.001242,-0.005059,-0.000796,-0.754503,-0.091897,0.649830,-142.742147,78.737984,44.810511
52321,-9.775374,0.809478,-1.366250,0.120346,-2.025756,-0.119356,-0.000260,-0.286794,-1.071884,-0.097689,0.008618,-0.013803,0.999985,-0.000001,-0.001434,-0.005359,0.002591,-0.753056,-0.095947,0.650918,-139.832050,78.480875,47.776459
52322,-9.664581,1.024434,-1.407791,0.250876,-2.315850,-0.272863,0.076346,-0.294359,-1.134544,-0.096565,0.010798,-0.014216,0.999983,0.000382,-0.001472,-0.005673,0.006449,-0.751533,-0.099968,0.652045,-136.884737,78.174823,50.739048
52323,-9.636309,1.568567,-1.795194,0.757368,-2.906782,-0.351334,0.192122,-0.292800,-1.247839,-0.096236,0.016304,-0.018077,0.999979,0.000961,-0.001464,-0.006239,0.011126,-0.749922,-0.104043,0.653199,-133.813455,77.790447,53.763912
52324,-9.630019,2.280884,-2.080283,1.185340,-3.689232,-0.471916,0.348158,-0.323139,-1.376363,-0.096106,0.023507,-0.020918,0.999974,0.001741,-0.001616,-0.006882,0.016778,-0.748105,-0.108077,0.654505,-130.581826,77.330213,56.866635
52325,-9.570360,3.072001,-2.020235,1.291421,-4.591340,-0.737455,0.497536,-0.364508,-1.528306,-0.095428,0.031500,-0.020299,0.999966,0.002488,-0.001823,-0.007641,0.023471,-0.746009,-0.112193,0.655998,-127.184696,76.778558,60.057278
52326,-9.773746,3.726884,-1.703541,1.092536,-5.452597,-0.791026,0.655922,-0.397548,-1.685932,-0.097384,0.038147,-0.017105,0.999957,0.003280,-0.001988,-0.008430,0.031243,-0.743643,-0.116367,0.657630,-123.705837,76.123083,63.246778
52327,-11.382522,3.286841,-2.547226,1.743633,-5.460935,0.863758,0.654125,-0.364737,-1.886911,-0.113461,0.034024,-0.025569,0.999948,0.003271,-0.001824,-0.009434,0.039685,-0.741197,-0.121277,0.659048,-120.372827,75.316993,66.296892
52328,-14.643056,3.622571,-4.344746,3.291221,-6.616817,4.036290,0.764571,-0.315664,-2.095900,-0.145970,0.037923,-0.043535,0.999937,0.003823,-0.001578,-0.010479,0.049250,-0.738679,-0.126575,0.660232,-117.208789,74.350862,69.118789
52329,-16.406770,3.840812,-3.527645,2.428715,-7.688480,5.397528,0.855167,-0.476576,-2.402626,-0.163505,0.040526,-0.035496,0.999916,0.004276,-0.002383,-0.012013,0.060043,-0.735308,-0.132718,0.661893,-113.827225,73.226547,72.127863
52330,-17.257329,1.753324,-2.711868,1.431946,-6.396128,6.474210,0.981802,-0.626755,-2.598963,-0.172239,0.019908,-0.027565,0.999899,0.004909,-0.003134,-0.012994,0.071851,-0.731132,-0.139194,0.664009,-110.406673,71.981129,75.120290
52331,-15.689126,-0.145249,-1.770662,0.572103,-4.615262,5.275704,1.702705,-0.708375,-2.639343,-0.156827,0.000771,-0.018262,0.999870,0.008513,-0.003542,-0.013196,0.086333,-0.726235,-0.143403,0.666757,-106.861243,70.679666,77.830823
52332,-13.857317,-0.970977,-1.514729,0.519327,-3.652492,3.664617,2.086038,-0.652455,-2.651021,-0.138634,-0.007711,-0.015687,0.999852,0.010430,-0.003262,-0.013254,0.102284,-0.721143,-0.146330,0.669386,-103.574333,69.311070,80.054210
52333,-12.843428,-1.311216,-1.622952,0.784297,-3.341979,2.737633,2.179802,-0.372249,-2.663555,-0.128561,-0.011221,-0.016598,0.999850,0.010898,-0.001861,-0.013317,0.118762,-0.716726,-0.148779,0.670868,-100.965651,67.868085,81.512865
52334,-14.059279,-1.340523,-2.264400,1.429538,-4.126887,3.807096,2.011011,-0.050378,-2.630740,-0.140745,-0.011326,-0.022800,0.999863,0.010055,-0.000252,-0.013153,0.134758,-0.713299,-0.151465,0.670898,-99.118092,66.387960,82.265004
52335,-14.767175,-1.368372,-2.649245,1.813194,-4.779915,4.358037,1.790091,0.048890,-2.606615,-0.147838,-0.011520,-0.026566,0.999875,0.008950,0.000244,-0.013033,0.149892,-0.710197,-0.154673,0.670246,-97.671522,64.910160,82.725407
52336,-14.092197,-1.306713,-3.005823,2.229762,-4.951300,3.597428,1.785702,0.049007,-2.525330,-0.141077,-0.011018,-0.030128,0.999880,0.008928,0.000245,-0.012626,0.164734,-0.706975,-0.157596,0.669487,-96.336759,63.469643,83.069034
52337,-12.428368,-0.555794,-2.043136,1.375624,-5.209524,1.584974,2.141636,-0.033337,-2.355151,-0.124333,-0.003875,-0.020500,0.999873,0.010708,-0.000167,-0.011775,0.180120,-0.703162,-0.158723,0.669273,-94.818200,62.133238,83.395474
52338,-10.436591,0.851351,-0.450661,-0.133023,-5.713087,-1.026964,2.378361,-0.112207,-2.073767,-0.104267,0.009648,-0.004455,0.999875,0.011891,-0.000561,-0.010368,0.195328,-0.698901,-0.158132,0.669611,-93.180187,60.951408,83.706043
52339,-8.405772,2.943926,-0.341684,-0.261517,-6.698716,-3.939280,2.158461,0.038117,-1.653862,-0.083811,0.030167,-0.003078,0.999908,0.010792,0.000191,-0.008269,0.208391,-0.695560,-0.156591,0.669514,-91.908791,60.009658,83.744889
52340,-6.821621,6.293907,-1.382362,0.556665,-8.958836,-7.076685,1.481629,0.485188,-1.077014,-0.067908,0.063405,-0.013190,0.999955,0.007408,0.002426,-0.005385,0.217538,-0.694755,-0.154860,0.667840,-91.500083,59.383490,83.232463
52341,-5.681292,9.672062,-1.672877,0.560510,-11.327344,-9.843508,0.265332,0.763604,-0.425045,-0.056670,0.096863,-0.016384,0.999990,0.001327,0.003818,-0.002125,0.220430,-0.696696,-0.154567,0.664932,-92.072276,59.133933,82.389179
52342,-3.556547,10.099082,-1.889600,0.897674,-10.634835,-11.887486,-1.145017,0.706076,0.053407,-0.035660,0.100871,-0.019348,0.999977,-0.005725,0.003530,0.000267,0.216823,-0.700320,-0.157402,0.661638,-93.403172,59.144103,81.600458
52343,-2.117239,6.732400,-2.484527,1.930021,-7.068534,-11.325876,-2.139041,0.735618,0.443986,-0.021414,0.067006,-0.025485,0.999934,-0.010695,0.003678,0.002220,0.208373,-0.705395,-0.162052,0.657828,-95.371194,59.375317,80.736532
52344,-3.084940,2.739304,-3.343225,2.968741,-4.148495,-8.338529,-2.251409,0.816460,0.902038,-0.031108,0.026875,-0.033610,0.999918,-0.011257,0.004082,0.004510,0.198129,-0.711088,-0.165407,0.654017,-97.548774,59.835235,79.704959
52345,-5.837219,0.217672,-2.653310,2.096771,-3.189825,-4.656394,-1.918532,0.615735,1.533242,-0.058467,0.001475,-0.026370,0.999920,-0.009592,0.003079,0.007666,0.186724,-0.716236,-0.165538,0.651719,-99.491498,60.662540,78.733919
52346,-8.735240,-2.103207,-0.751622,-0.100195,-2.300076,-1.095519,-1.748272,0.210738,2.033127,-0.087140,-0.021983,-0.007235,0.999910,-0.008741,0.001054,0.010165,0.174015,-0.720163,-0.163738,0.651364,-101.084146,61.786213,78.057256
52347,-10.337251,-5.432243,-0.306760,-0.795509,0.165750,1.840398,-1.731787,-0.056780,2.400562,-0.102710,-0.055582,-0.002619,0.999890,-0.008659,-0.000284,0.012002,0.159828,-0.723393,-0.160694,0.652177,-102.562994,63.150236,77.509170
52348,-10.563070,-8.369693,-0.784726,-0.467651,3.023544,3.335428,-1.056487,-0.400627,2.796780,-0.104431,-0.085204,-0.007610,0.999886,-0.005282,-0.002003,0.013983,0.146566,-0.725086,-0.154321,0.654945,-103.443982,64.762346,77.199970
52349,-9.699293,-7.725864,-0.304905,-0.820792,3.178184,2.148541,0.157240,-0.530387,3.096431,-0.095773,-0.078745,-0.003366,0.999876,0.000786,-0.002652,0.015482,0.136505,-0.725552,-0.142880,0.659186,-103.626380,66.568929,76.901145
52350,-8.510657,-5.323956,0.301630,-1.170643,1.773511,0.002702,0.860641,-0.359071,3.195964,-0.084246,-0.054602,0.002632,0.999861,0.004303,-0.001795,0.015979,0.128838,-0.725955,-0.128671,0.663200,-103.688995,68.396031,76.297200
52351,-7.898938,-3.654504,0.455648,-1.172947,0.741839,-1.209042,1.150750,-0.092878,3.322243,-0.078370,-0.037876,0.004305,0.999845,0.005753,-0.000464,0.016610,0.121861,-0.726946,-0.112769,0.666320,-104.113769,70.266498,75.138430
52352,-8.431341,-1.961433,0.803827,-1.528828,-0.721215,-1.285363,1.225266,0.247557,3.494255,-0.083943,-0.021132,0.008016,0.999828,0.006126,0.001238,0.017470,0.114812,-0.728860,-0.095812,0.668132,-105.304316,72.166353,73.137282
52353,-9.226903,0.332715,1.060325,-1.895073,-2.812739,-1.160649,0.857288,0.343381,3.664502,-0.092290,0.001590,0.010771,0.999821,0.004286,0.001717,0.018321,0.105782,-0.731153,-0.079313,0.669279,-107.400979,74.135646,70.433375
52354,-9.902275,2.724838,0.939491,-1.927346,-4.967179,-0.983041,-0.003552,0.328763,3.728194,-0.099492,0.025397,0.009558,0.999825,-0.000018,0.001644,0.018640,0.093426,-0.733597,-0.065503,0.669937,-110.689197,76.093440,67.031362
52355,-10.733264,4.112204,0.463176,-1.589571,-6.181683,-0.243287,-1.153849,0.448183,3.659532,-0.108051,0.039176,0.004644,0.999813,-0.005769,0.002241,0.018297,0.077004,-0.736707,-0.055652,0.669504,-115.996845,77.928126,62.263263
52356,-11.073822,3.832603,0.279862,-1.418882,-5.621860,0.373755,-2.289747,0.389029,3.600346,-0.111399,0.036355,0.002591,0.999771,-0.011448,0.001945,0.018000,0.056630,-0.739717,-0.049887,0.668673,-123.427728,79.611194,56.023659
52357,-10.088205,1.916264,-1.349260,0.330541,-3.232071,0.020688,-3.286009,0.348266,3.498549,-0.101218,0.017171,-0.013610,0.999711,-0.016428,0.001741,0.017491,0.032783,-0.742473,-0.047742,0.667368,-133.613069,81.068612,47.602740
52358,-10.640533,-0.240527,-3.727446,2.539010,-0.676012,1.153052,-3.883932,0.587020,3.378565,-0.106445,-0.004922,-0.036883,0.999664,-0.019417,0.002935,0.016891,0.007243,-0.745619,-0.048042,0.664599,-147.348890,82.045895,35.965415
52359,-12.896912,-2.979382,-3.295205,1.531371,2.359240,3.533732,-3.880627,0.540209,3.175406,-0.128555,-0.032464,-0.031992,0.999682,-0.019401,0.002701,0.015875,-0.017717,-0.748080,-0.048983,0.661561,-162.840330,82.540519,22.577825
52360,-15.111845,-6.256079,-2.848547,0.217269,5.987368,5.669195,-4.027322,0.491823,2.864770,-0.150264,-0.065269,-0.026819,0.999692,-0.020135,0.002459,0.014322,-0.042108,-0.749816,-0.051612,0.658285,-177.879970,82.538269,9.735808
52361,-16.504602,-11.143476,-3.793537,-0.114291,11.426343,6.930849,-4.045126,0.067708,2.435083,-0.163679,-0.114169,-0.035589,0.999721,-0.020224,0.000339,0.012174,-0.065322,-0.749603,-0.055722,0.656295,169.204758,82.393920,-0.953548
52362,-12.431603,-15.553378,-2.281251,-2.234847,15.867199,2.223270,-3.007275,-0.826308,2.067731,-0.122608,-0.157132,-0.020967,0.999825,-0.015035,-0.004131,0.010338,-0.083576,-0.746350,-0.057554,0.657772,157.889345,82.514047,-10.631470
52363,-7.034658,-15.696332,0.099053,-4.175417,15.564304,-3.798128,-1.719434,-0.616575,2.040438,-0.068746,-0.157655,0.002130,0.999906,-0.008597,-0.003083,0.010202,-0.096914,-0.744116,-0.055274,0.658668,147.827023,82.292110,-19.789381
