// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49793,-9.480069,2.071327,-0.862902,-0.147292,-1.813043,-0.242010,0.518210,0.010911,-0.043605,-0.094797,0.020756,-0.008570,0.999997,0.002591,0.000055,-0.000218,0.056068,0.751221,0.040996,-0.656386,167.024422,82.213241,-5.086213
49794,-9.700071,1.962468,-0.993654,-0.071342,-1.694660,-0.012022,0.221139,0.031107,-0.067894,-0.096996,0.019669,-0.009900,0.999999,0.001106,0.000156,-0.000339,0.054989,0.751366,0.040527,-0.656340,167.464395,82.205498,-4.772211
49795,-9.930710,1.693427,-1.196188,0.056861,-1.408939,0.233666,-0.031006,0.040115,-0.117620,-0.099300,0.016991,-0.011945,1.000000,-0.000155,0.000201,-0.000588,0.054691,0.751461,0.041076,-0.656223,167.972117,82.198526,-4.244055
49796,-10.082451,1.381506,-0.978345,-0.219052,-1.141125,0.344643,-0.169881,0.027533,-0.156634,-0.100815,0.013886,-0.009781,0.999999,-0.000849,0.000138,-0.000783,0.054791,0.751468,0.042222,-0.656134,168.546706,82.202378,-3.568025
49797,-9.941798,0.936324,-0.942160,-0.291388,-0.719400,0.187375,-0.338881,-0.017796,-0.156073,-0.099410,0.009425,-0.009446,0.999998,-0.001694,-0.000089,-0.000780,0.055535,0.751278,0.043910,-0.656178,168.988817,82.230931,-2.928069
49798,-9.636813,0.278055,-1.130546,-0.150379,-0.052193,-0.107107,-0.487907,-0.035969,-0.127487,-0.096364,0.002814,-0.011330,0.999997,-0.002440,-0.000180,-0.000637,0.056939,0.750989,0.045972,-0.656247,169.214525,82.266014,-2.420305
49799,-9.571501,-0.106410,-1.241005,-0.085675,0.339005,-0.166819,-0.544882,0.002458,-0.104711,-0.095716,-0.001048,-0.012406,0.999996,-0.002724,0.000012,-0.000524,0.058620,0.750811,0.048148,-0.656147,169.347862,82.276914,-1.972925
49800,-9.735315,-0.263209,-1.219344,-0.154303,0.488147,-0.011140,-0.551914,0.030340,-0.093357,-0.097356,-0.002620,-0.012171,0.999996,-0.002760,0.000152,-0.000467,0.060360,0.750719,0.050311,-0.655932,169.449774,82.270707,-1.553112
49801,-9.770724,-0.449889,-1.320461,-0.093417,0.685642,0.032831,-0.589884,0.028920,-0.094107,-0.097711,-0.004492,-0.013177,0.999996,-0.002949,0.000145,-0.000471,0.062237,0.750604,0.052601,-0.655708,169.533787,82.265370,-1.129484
49802,-9.669332,-0.809891,-1.528818,0.059937,1.072641,-0.048721,-0.544870,0.032414,-0.083548,-0.096699,-0.008100,-0.015250,0.999996,-0.002724,0.000162,-0.000418,0.063981,0.750511,0.054704,-0.655474,169.599947,82.256818,-0.749817
49803,-9.621937,-1.008920,-1.597759,0.093230,1.279762,-0.091271,-0.387037,0.036834,-0.047834,-0.096225,-0.010097,-0.015940,0.999998,-0.001935,0.000184,-0.000239,0.065245,0.750489,0.056158,-0.655252,169.613495,82.242124,-0.514579
49804,-9.502456,-1.089496,-1.516203,0.010395,1.346361,-0.222601,-0.231955,0.010956,-0.000949,-0.095025,-0.010912,-0.015144,0.999999,-0.001160,0.000055,-0.000005,0.066091,0.750444,0.056918,-0.655153,169.500281,82.237095,-0.496885
49805,-9.356710,-1.065696,-1.397671,-0.084676,1.305496,-0.382644,-0.081313,0.012261,0.038845,-0.093566,-0.010681,-0.013967,1.000000,-0.000407,0.000061,0.000194,0.066499,0.750464,0.057037,-0.655079,169.312004,82.227220,-0.642121
49806,-9.350948,-0.857136,-1.321755,-0.124417,1.090936,-0.393753,0.072512,0.027236,0.058508,-0.093509,-0.008594,-0.013208,1.000000,0.000363,0.000136,0.000293,0.066392,0.750590,0.056582,-0.654985,169.141596,82.206676,-0.858234
49807,-9.588433,-0.284890,-1.140530,-0.238221,0.499754,-0.168336,0.226323,0.043455,0.065466,-0.095886,-0.002867,-0.011388,0.999999,0.001132,0.000217,0.000327,0.065724,0.750820,0.055604,-0.654872,169.046179,82.176259,-1.087667
49808,-9.751578,0.416136,-0.939045,-0.342718,-0.222814,-0.015690,0.288755,0.037862,0.054348,-0.097519,0.004148,-0.009366,0.999999,0.001444,0.000189,0.000272,0.064788,0.751049,0.054460,-0.654799,169.027240,82.150099,-1.275985
49809,-9.739997,0.887940,-0.921579,-0.284663,-0.689688,-0.017353,0.233939,0.029853,0.041132,-0.097403,0.008870,-0.009191,0.999999,0.001170,0.000149,0.000206,0.064015,0.751229,0.053544,-0.654745,169.026352,82.129950,-1.414426
49810,-9.836806,0.946466,-1.039861,-0.177567,-0.726820,0.095898,0.134731,0.032627,0.027178,-0.098371,0.009458,-0.010376,1.000000,0.000674,0.000163,0.000136,0.063570,0.751381,0.053004,-0.654657,169.026437,82.109702,-1.494454
49811,-10.093768,0.776341,-1.129819,-0.157667,-0.544168,0.357975,0.109855,0.050023,0.003097,-0.100941,0.007768,-0.011269,1.000000,0.000549,0.000250,0.000015,0.063134,0.751576,0.052643,-0.654505,169.125002,82.082352,-1.460726
49812,-10.254673,0.682287,-1.220363,-0.110700,-0.439542,0.526929,0.132861,0.026939,-0.026335,-0.102547,0.006844,-0.012185,1.000000,0.000664,0.000135,-0.000132,0.062522,0.751695,0.052309,-0.654454,169.335856,82.071077,-1.326874
49813,-10.008210,0.564588,-1.251671,-0.064095,-0.324566,0.283859,0.124941,-0.040331,-0.046545,-0.100078,0.005677,-0.012533,1.000000,0.000625,-0.000202,-0.000233,0.061890,0.751585,0.052057,-0.654660,169.574706,82.099797,-1.160238
49814,-9.706540,0.703026,-1.194556,-0.052082,-0.477986,-0.019479,0.184443,-0.040568,-0.060208,-0.097061,0.007071,-0.011959,1.000000,0.000922,-0.000203,-0.000301,0.060991,0.751488,0.051660,-0.654887,169.903102,82.129879,-0.937567
49815,-9.508784,1.173399,-0.960722,-0.177231,-0.988468,-0.236241,0.235643,-0.017175,-0.068850,-0.095083,0.011778,-0.009602,0.999999,0.001178,-0.000086,-0.000344,0.059864,0.751481,0.051137,-0.655040,170.316566,82.147460,-0.658711
49816,-9.289095,1.518005,-0.769303,-0.280850,-1.368427,-0.472881,0.173578,-0.006503,-0.083003,-0.092884,0.015225,-0.007683,1.000000,0.000868,-0.000033,-0.000415,0.058923,0.751486,0.050871,-0.655141,170.759489,82.160010,-0.314153
49817,-9.016457,1.273746,-0.817107,-0.235042,-1.129513,-0.743204,0.043100,0.024157,-0.098561,-0.090159,0.012784,-0.008157,1.000000,0.000215,0.000121,-0.000493,0.058412,0.751548,0.051102,-0.655098,171.214260,82.156282,0.117747
49818,-9.088684,0.692391,-1.063874,-0.095555,-0.526544,-0.651409,-0.077181,0.078432,-0.100701,-0.090888,0.006966,-0.010606,1.000000,-0.000386,0.000392,-0.000504,0.058333,0.751751,0.051749,-0.654820,171.639137,82.121500,0.589155
49819,-9.387663,0.018692,-1.361466,0.045346,0.175279,-0.328523,-0.121530,0.077810,-0.106773,-0.093882,0.000229,-0.013578,1.000000,-0.000608,0.000389,-0.000534,0.058400,0.751938,0.052565,-0.654535,172.061181,82.087121,1.083300
49820,-9.752688,-0.655087,-1.623431,0.140815,0.871266,0.056489,-0.131260,0.064498,-0.107493,-0.097536,-0.006509,-0.016199,1.000000,-0.000656,0.000322,-0.000537,0.058506,0.752078,0.053411,-0.654296,172.467418,82.059836,1.567245
49821,-9.877821,-1.051083,-1.735624,0.166418,1.270865,0.189598,-0.074774,0.041401,-0.082112,-0.098786,-0.010477,-0.017332,1.000000,-0.000374,0.000207,-0.000411,0.058487,0.752164,0.053971,-0.654152,172.790041,82.043414,1.934019
49822,-9.807806,-0.965439,-1.613746,0.066574,1.160297,0.105910,0.025219,0.054143,-0.050862,-0.098085,-0.009627,-0.016112,1.000000,0.000126,0.000271,-0.000254,0.058192,0.752330,0.054089,-0.653978,173.046054,82.017252,2.175785
49823,-9.741621,-0.586674,-1.301559,-0.174272,0.732220,0.004181,0.102388,0.062527,-0.013201,-0.097421,-0.005854,-0.012988,1.000000,0.000512,0.000313,-0.000066,0.057726,0.752556,0.053816,-0.653782,173.198193,81.983648,2.267942
49824,-9.562096,-0.102348,-1.022822,-0.351959,0.208972,-0.204213,0.140358,0.076403,0.022494,-0.095625,-0.001027,-0.010192,1.000000,0.000702,0.000382,0.000112,0.057232,0.752848,0.053288,-0.653533,173.232487,81.939684,2.219195
49825,-9.548909,0.388860,-0.843216,-0.458187,-0.303612,-0.234495,0.065427,0.100884,0.042167,-0.095494,0.003871,-0.008383,1.000000,0.000327,0.000504,0.000211,0.057076,0.753202,0.052939,-0.653166,173.158823,81.880483,2.104689
49826,-9.610079,0.592477,-1.016463,-0.276392,-0.475833,-0.146508,-0.066100,0.109127,0.042958,-0.096108,0.005901,-0.010114,1.000000,-0.000331,0.000546,0.000215,0.057418,0.753546,0.053018,-0.652733,173.010699,81.816489,1.991157
49827,-9.594579,0.802835,-1.178060,-0.093783,-0.655365,-0.135393,-0.154670,0.107702,0.030642,-0.095953,0.008005,-0.011735,1.000000,-0.000773,0.000539,0.000153,0.058051,0.753857,0.053432,-0.652285,172.863246,81.754151,1.929475
49828,-9.439353,0.795478,-1.161159,-0.098137,-0.646533,-0.291405,-0.232682,0.099037,0.027355,-0.094400,0.007928,-0.011574,0.999999,-0.001163,0.000495,0.000137,0.058972,0.754114,0.054110,-0.651848,172.679653,81.696937,1.876520
49829,-9.430166,0.418462,-1.076364,-0.248732,-0.283359,-0.319556,-0.297713,0.114635,0.039937,-0.094309,0.004150,-0.010716,0.999999,-0.001489,0.000573,0.000200,0.060173,0.754405,0.054958,-0.651331,172.421494,81.629912,1.785764
49830,-9.754949,-0.252732,-1.280874,-0.218384,0.416141,0.018012,-0.349600,0.153854,0.043162,-0.097559,-0.002571,-0.012729,0.999998,-0.001748,0.000769,0.000216,0.061571,0.754807,0.055973,-0.650648,172.142869,81.540302,1.704447
49831,-10.115147,-0.607981,-1.770789,0.129129,0.851644,0.438143,-0.374833,0.170603,0.022773,-0.101166,-0.006124,-0.017610,0.999998,-0.001874,0.000853,0.000114,0.062992,0.755247,0.057154,-0.649899,171.941124,81.442766,1.715370
49832,-10.126607,-0.512120,-2.143266,0.488176,0.825133,0.506462,-0.313656,0.131232,0.006047,-0.101280,-0.005158,-0.021358,0.999999,-0.001568,0.000656,0.000030,0.064139,0.755570,0.058185,-0.649318,171.816281,81.368913,1.768713
49833,-9.740320,0.002992,-1.945960,0.430546,0.289404,0.106560,-0.176099,0.068988,0.014928,-0.097410,0.000006,-0.019426,1.000000,-0.000880,0.000345,0.000075,0.064812,0.755737,0.058717,-0.649009,171.705764,81.329650,1.756742
49834,-9.382331,0.440956,-1.482658,0.101803,-0.217005,-0.306721,-0.080196,0.074944,0.049435,-0.093830,0.004380,-0.014793,1.000000,-0.000401,0.000375,0.000247,0.065235,0.755964,0.058808,-0.648694,171.524797,81.284102,1.617993
49835,-9.405556,0.596906,-1.452070,0.086463,-0.371198,-0.284623,-0.097700,0.108131,0.062235,-0.094065,0.005933,-0.014473,1.000000,-0.000489,0.000541,0.000311,0.065754,0.756296,0.058919,-0.648244,171.308462,81.218608,1.453508
49836,-9.617530,0.417973,-1.756440,0.308467,-0.136968,-0.032977,-0.123912,0.100652,0.054269,-0.096185,0.004143,-0.017519,1.000000,-0.000620,0.000503,0.000271,0.066349,0.756593,0.059142,-0.647817,171.103248,81.157929,1.315517
49837,-9.766599,0.187220,-1.842947,0.318775,0.108592,0.122328,-0.057487,0.103241,0.029879,-0.097676,0.001852,-0.018380,1.000000,-0.000287,0.000516,0.000149,0.066613,0.756913,0.059244,-0.647407,171.029354,81.097930,1.271822
49838,-9.659220,-0.188414,-1.756985,0.176832,0.464364,-0.005745,0.036993,0.075307,0.022936,-0.096599,-0.001892,-0.017534,1.000000,0.000185,0.000377,0.000115,0.066506,0.757171,0.059056,-0.647133,171.017803,81.054320,1.236505
49839,-9.573495,-0.678938,-1.828029,0.166702,0.960008,-0.091317,0.109297,0.066145,0.033661,-0.095740,-0.006796,-0.018252,1.000000,0.000546,0.000331,0.000168,0.066160,0.757427,0.058592,-0.646912,171.005673,81.014969,1.158585
49840,-9.625830,-0.934929,-1.924000,0.201777,1.228195,-0.030904,0.225138,0.078494,0.045605,-0.096264,-0.009350,-0.019213,0.999999,0.001126,0.000392,0.000228,0.065413,0.757763,0.057710,-0.646673,171.023316,80.967521,1.043666
49841,-9.610427,-0.775545,-1.798213,0.104829,1.047585,-0.061435,0.371330,0.073253,0.052601,-0.096109,-0.007747,-0.017961,0.999998,0.001857,0.000366,0.000263,0.064135,0.758131,0.056329,-0.646492,171.098589,80.922471,0.902204
49842,-9.595169,-0.264281,-1.585518,-0.017888,0.505019,-0.096947,0.459848,0.067439,0.058673,-0.095956,-0.002635,-0.015829,0.999997,0.002299,0.000337,0.000293,0.062542,0.758506,0.054635,-0.646353,171.199090,80.880165,0.734959
49843,-9.584019,0.472604,-1.351580,-0.130073,-0.262332,-0.126728,0.457294,0.071361,0.070525,-0.095847,0.004723,-0.013471,0.999997,0.002286,0.000357,0.000353,0.060996,0.758893,0.052906,-0.646191,171.260058,80.834687,0.529086
49844,-9.690177,1.235600,-1.083707,-0.297067,-1.058560,-0.045812,0.340794,0.078052,0.073013,-0.096910,0.012339,-0.010778,0.999998,0.001704,0.000390,0.000365,0.059898,0.759262,0.051546,-0.645969,171.249081,80.785171,0.317968
49845,-9.808973,1.621246,-1.145288,-0.207237,-1.427648,0.090592,0.121784,0.077790,0.063373,-0.098099,0.016188,-0.011405,1.000000,0.000609,0.000389,0.000317,0.059600,0.759562,0.050930,-0.645694,171.148489,80.736662,0.143115
49846,-9.859995,1.686597,-1.474836,0.107832,-1.436910,0.195455,-0.120420,0.070786,0.038295,-0.098608,0.016838,-0.014724,1.000000,-0.000602,0.000354,0.000191,0.060144,0.759759,0.051188,-0.645390,170.992421,80.694246,0.052708
49847,-9.824747,1.531238,-1.614300,0.220613,-1.257247,0.179658,-0.268915,0.070583,0.004948,-0.098254,0.015288,-0.016129,0.999999,-0.001345,0.000353,0.000025,0.061142,0.759902,0.052053,-0.645059,170.868324,80.654960,0.080845
49848,-9.733785,1.123547,-1.607947,0.161941,-0.851730,0.078863,-0.361899,0.056746,-0.013202,-0.097342,0.011213,-0.016072,0.999998,-0.001809,0.000284,-0.000066,0.062441,0.759965,0.053281,-0.644760,170.744493,80.625129,0.163329
49849,-9.757598,0.582745,-1.892712,0.346060,-0.266500,0.134266,-0.493251,0.035193,-0.027131,-0.097579,0.005794,-0.018924,0.999997,-0.002466,0.000176,-0.000136,0.064198,0.759911,0.054980,-0.644509,170.582641,80.608855,0.283481
49850,-9.699248,0.079638,-2.122482,0.492446,0.274946,0.100364,-0.522478,0.035657,-0.030968,-0.096996,0.000756,-0.021210,0.999997,-0.002612,0.000178,-0.000155,0.066054,0.759842,0.056786,-0.644245,170.415929,80.592688,0.415771
49851,-9.567719,-0.212721,-1.990960,0.332065,0.546905,-0.058660,-0.459280,0.018266,-0.021913,-0.095679,-0.002162,-0.019896,0.999997,-0.002296,0.000091,-0.000110,0.067702,0.759737,0.058349,-0.644059,170.246143,80.585587,0.508161
49852,-9.295425,-0.538271,-1.754334,0.086251,0.832161,-0.374869,-0.386307,-0.001279,0.009835,-0.092954,-0.005421,-0.017533,0.999998,-0.001932,-0.000006,0.000049,0.069183,0.759599,0.059548,-0.643954,169.997149,80.586392,0.477952
49853,-9.310303,-0.850436,-1.775660,0.043754,1.151031,-0.366463,-0.320207,0.022674,0.050489,-0.093103,-0.008556,-0.017732,0.999999,-0.001601,0.000113,0.000252,0.070534,0.759571,0.060390,-0.643762,169.663938,80.569612,0.323913
49854,-9.611319,-0.983536,-1.847491,0.032576,1.303853,-0.062974,-0.187798,0.048481,0.072691,-0.096114,-0.009888,-0.018442,0.999999,-0.000939,0.000242,0.000363,0.071448,0.759678,0.060729,-0.643503,169.347309,80.535771,0.109822
49855,-9.776847,-0.679363,-1.729567,-0.059283,0.990288,0.089610,0.047765,0.042695,0.078827,-0.097769,-0.006828,-0.017276,1.000000,0.000239,0.000213,0.000394,0.071486,0.759852,0.060286,-0.643335,169.144199,80.504436,-0.126092
49856,-9.549490,-0.170510,-1.413736,-0.238485,0.436855,-0.170449,0.189064,0.029938,0.088085,-0.095496,-0.001734,-0.014125,0.999999,0.000945,0.000150,0.000440,0.071023,0.760038,0.059347,-0.643254,168.982906,80.479083,-0.401669
49857,-9.431013,0.227984,-1.197417,-0.361333,0.011062,-0.310104,0.257534,0.053416,0.119479,-0.094315,0.002239,-0.011946,0.999999,0.001288,0.000267,0.000597,0.070392,0.760331,0.058078,-0.643093,168.773814,80.436979,-0.765568
49858,-9.665987,0.317635,-1.275160,-0.316607,-0.055059,-0.063075,0.218825,0.064419,0.127227,-0.096666,0.003129,-0.012717,0.999999,0.001094,0.000322,0.000636,0.069931,0.760648,0.056907,-0.642874,168.525847,80.387523,-1.146402
49859,-10.004486,0.344986,-1.729547,0.064089,0.007184,0.345852,0.180813,0.067397,0.097236,-0.100052,0.003417,-0.017259,0.999999,0.000904,0.000337,0.000486,0.069516,0.760950,0.055974,-0.642642,168.361262,80.339667,-1.420671
49860,-10.106528,0.437038,-2.075894,0.392301,-0.018828,0.506615,0.173568,0.043138,0.048769,-0.101071,0.004364,-0.020733,1.000000,0.000868,0.000216,0.000244,0.068981,0.761158,0.055240,-0.642517,168.336146,80.310901,-1.549231
49861,-9.881357,0.333331,-2.250709,0.579081,0.111911,0.310067,0.194109,0.003992,0.024666,-0.098814,0.003343,-0.022502,1.000000,0.000971,0.000020,0.000123,0.068299,0.761240,0.054518,-0.642555,168.376695,80.306949,-1.623169
49862,-9.614808,0.315512,-2.288525,0.657856,0.132728,0.052962,0.232218,-0.013076,0.037999,-0.096147,0.003163,-0.022888,0.999999,0.001161,-0.000065,0.000190,0.067522,0.761283,0.053617,-0.642662,168.382729,80.310972,-1.754233
49863,-9.481077,0.427831,-2.194434,0.609318,0.004632,-0.090645,0.261297,-0.030167,0.066385,-0.094809,0.004276,-0.021953,0.999999,0.001306,-0.000151,0.000332,0.066728,0.761287,0.052509,-0.642832,168.301360,80.321354,-1.990903
49864,-9.498647,0.416120,-1.815897,0.238977,-0.045693,-0.136132,0.249757,-0.045848,0.081123,-0.094984,0.004145,-0.018176,0.999999,0.001249,-0.000229,0.000406,0.066030,0.761239,0.051376,-0.643051,168.152677,80.338640,-2.289110
49865,-9.704007,0.297436,-1.719470,0.094571,0.060686,0.046327,0.173206,-0.044996,0.075025,-0.097037,0.002953,-0.017214,1.000000,0.000866,-0.000225,0.000375,0.065603,0.761166,0.050513,-0.643250,167.980969,80.356119,-2.566196
49866,-9.815341,0.113284,-1.827999,0.155185,0.265185,0.167339,0.173889,-0.040821,0.065486,-0.098150,0.001117,-0.018299,1.000000,0.000869,-0.000204,0.000327,0.065142,0.761104,0.049685,-0.643435,167.842361,80.372184,-2.810067
49867,-9.775589,0.253830,-1.695372,0.059601,0.107974,0.111306,0.230817,-0.062545,0.066714,-0.097751,0.002525,-0.016981,0.999999,0.001154,-0.000313,0.000334,0.064473,0.760990,0.048662,-0.643716,167.716934,80.400265,-3.073659
49868,-9.567762,0.465576,-1.421106,-0.134010,-0.143228,-0.130751,0.263936,-0.076864,0.075716,-0.095674,0.004638,-0.014242,0.999999,0.001320,-0.000384,0.000379,0.063712,0.760841,0.047494,-0.644054,167.568052,80.435053,-3.380239
49869,-9.471207,0.690311,-1.231539,-0.262922,-0.390994,-0.248432,0.227170,-0.070042,0.086598,-0.094711,0.006876,-0.012341,0.999999,0.001136,-0.000350,0.000433,0.063122,0.760703,0.046405,-0.644354,167.366220,80.464615,-3.719141
49870,-9.518648,0.902292,-1.343602,-0.126033,-0.576636,-0.175486,0.125757,-0.044330,0.074036,-0.095187,0.008996,-0.013451,1.000000,0.000629,-0.000222,0.000370,0.062873,0.760613,0.045698,-0.644536,167.165059,80.481101,-3.998397
49871,-9.645598,0.974509,-1.354620,-0.123665,-0.639807,-0.045519,0.055602,-0.022659,0.054290,-0.096457,0.009723,-0.013554,1.000000,0.000278,-0.000113,0.000271,0.062821,0.760565,0.045300,-0.644625,167.006360,80.487964,-4.193859
49872,-9.654663,0.921926,-1.418411,-0.068706,-0.573401,-0.027963,-0.024815,-0.037118,0.039971,-0.096546,0.009198,-0.014203,1.000000,-0.000124,-0.000186,0.000200,0.063033,0.760443,0.045210,-0.644755,166.836697,80.504566,-4.353677
49873,-9.613686,0.654420,-1.662222,0.139233,-0.267366,-0.039084,-0.116151,-0.039438,0.025797,-0.096134,0.006522,-0.016645,1.000000,-0.000581,-0.000197,0.000129,0.063546,0.760280,0.045468,-0.644879,166.660650,80.524338,-4.466939
49874,-9.692636,0.393153,-2.037432,0.456600,0.055127,0.088897,-0.165054,-0.041493,0.016685,-0.096922,0.003907,-0.020398,1.000000,-0.000825,-0.000207,0.000083,0.064217,0.760094,0.045917,-0.645000,166.483652,80.546315,-4.552711
49875,-9.660251,0.288517,-2.148524,0.559471,0.181107,0.070330,-0.140140,-0.068022,0.021951,-0.096596,0.002859,-0.021520,1.000000,-0.000701,-0.000340,0.000110,0.064816,0.759830,0.046259,-0.645227,166.282188,80.582403,-4.677789
49876,-9.633251,0.007557,-1.839523,0.226660,0.415369,-0.016795,-0.049307,-0.088270,0.044998,-0.096324,0.000049,-0.018438,1.000000,-0.000247,-0.000441,0.000225,0.065149,0.759535,0.046212,-0.645544,166.036011,80.626405,-4.900893
49877,-9.696960,-0.056220,-1.764213,0.140742,0.473367,0.031232,0.071980,-0.081148,0.064595,-0.096962,-0.000587,-0.017682,1.000000,0.000360,-0.000406,0.000323,0.065082,0.759307,0.045702,-0.645855,165.798257,80.663675,-5.185895
49878,-9.541318,0.134240,-1.677027,0.118110,0.274582,-0.128792,0.168494,-0.096103,0.066619,-0.095406,0.001325,-0.016815,0.999999,0.000842,-0.000481,0.000333,0.064660,0.759062,0.044867,-0.646243,165.592873,80.708666,-5.494076
49879,-9.459420,0.370184,-1.584192,0.084612,0.029381,-0.214807,0.243372,-0.089966,0.057829,-0.094588,0.003694,-0.015880,0.999999,0.001217,-0.000450,0.000289,0.063922,0.758858,0.043827,-0.646628,165.464413,80.751482,-5.767768
49880,-9.505533,0.628549,-1.675412,0.211324,-0.209903,-0.144775,0.251051,-0.071550,0.036626,-0.095050,0.006289,-0.016780,0.999999,0.001255,-0.000358,0.000183,0.063084,0.758710,0.042847,-0.646949,165.426481,80.786954,-5.954155
49881,-9.536233,0.804362,-1.836412,0.394460,-0.359342,-0.082610,0.236368,-0.063899,0.032291,-0.095358,0.008050,-0.018385,0.999999,0.001182,-0.000319,0.000161,0.062285,0.758580,0.041934,-0.647239,165.401992,80.818912,-6.118399
49882,-9.559734,0.753959,-1.821724,0.374701,-0.312270,-0.063958,0.215315,-0.081114,0.022174,-0.095591,0.007549,-0.018248,0.999999,0.001077,-0.000406,0.000111,0.061537,0.758385,0.041121,-0.647591,165.383012,80.861737,-6.264814
49883,-9.694144,0.541501,-1.891700,0.399319,-0.090640,0.070658,0.187695,-0.094389,0.016267,-0.096933,0.005425,-0.018958,0.999999,0.000938,-0.000472,0.000081,0.060877,0.758135,0.040417,-0.647990,165.356828,80.912897,-6.402492
49884,-9.808242,0.418966,-1.824861,0.308139,0.021401,0.167886,0.226833,-0.103114,0.010187,-0.098073,0.004205,-0.018294,0.999999,0.001134,-0.000516,0.000051,0.060051,0.757868,0.039606,-0.648430,165.364337,80.969630,-6.528729
49885,-9.903882,0.453328,-1.480379,-0.028407,-0.062048,0.211246,0.275700,-0.119413,0.007026,-0.099030,0.004550,-0.014857,0.999999,0.001378,-0.000597,0.000035,0.059032,0.757560,0.038644,-0.648942,165.396362,81.036003,-6.658480
49886,-9.861485,0.459935,-1.203631,-0.280233,-0.110230,0.128060,0.286862,-0.127210,-0.003018,-0.098607,0.004618,-0.012092,0.999999,0.001434,-0.000636,-0.000015,0.057940,0.757226,0.037680,-0.649486,165.461351,81.108020,-6.761305
49887,-9.710431,0.688772,-1.149427,-0.268402,-0.349558,-0.020148,0.253004,-0.123890,-0.009221,-0.097097,0.006907,-0.011546,0.999999,0.001265,-0.000619,-0.000046,0.056955,0.756890,0.036852,-0.650012,165.532884,81.179249,-6.837861
49888,-9.625664,0.852214,-1.201981,-0.172431,-0.508849,-0.089736,0.221169,-0.113467,-0.015453,-0.096249,0.008543,-0.012065,0.999999,0.001106,-0.000567,-0.000077,0.056069,0.756577,0.036153,-0.650493,165.617056,81.245462,-6.883142
49889,-9.588741,0.909373,-1.108693,-0.241798,-0.582347,-0.137848,0.162621,-0.096041,-0.037517,-0.095880,0.009121,-0.011126,1.000000,0.000813,-0.000480,-0.000188,0.055328,0.756298,0.035733,-0.650903,165.765280,81.305276,-6.829689
49890,-9.633927,0.762906,-1.224093,-0.145729,-0.425663,-0.081780,0.081566,-0.078060,-0.040357,-0.096333,0.007653,-0.012275,1.000000,0.000408,-0.000390,-0.000202,0.054883,0.756056,0.035592,-0.651230,165.893979,81.355347,-6.748994
49891,-9.579616,0.501240,-1.489980,0.098544,-0.137009,-0.106410,0.028834,-0.082356,-0.047833,-0.095789,0.005037,-0.014939,1.000000,0.000144,-0.000412,-0.000239,0.054612,0.755782,0.035651,-0.651567,166.018427,81.408951,-6.642075
49892,-9.485706,0.297978,-1.520148,0.125369,0.063177,-0.202352,0.022270,-0.086527,-0.037594,-0.094850,0.002999,-0.015242,1.000000,0.000111,-0.000433,-0.000188,0.054402,0.755495,0.035690,-0.651915,166.097463,81.463300,-6.577264
49893,-9.580042,0.096320,-1.492625,0.068364,0.258585,-0.120275,0.056270,-0.091631,-0.022842,-0.095793,0.000978,-0.014970,1.000000,0.000281,-0.000458,-0.000114,0.054110,0.755203,0.035562,-0.652285,166.138581,81.518582,-6.570528
49894,-9.707457,0.280751,-1.339253,-0.069051,0.056006,-0.009666,0.129303,-0.084132,-0.014087,-0.097069,0.002823,-0.013432,1.000000,0.000647,-0.000421,-0.000070,0.053571,0.754957,0.035164,-0.652636,166.194747,81.568357,-6.590861
49895,-9.851020,0.595503,-1.127176,-0.250732,-0.283532,0.113263,0.120056,-0.091223,-0.029979,-0.098504,0.005977,-0.011313,1.000000,0.000600,-0.000456,-0.000150,0.053016,0.754681,0.034856,-0.653016,166.300608,81.624382,-6.555624
49896,-9.989959,0.923070,-1.168839,-0.181324,-0.605615,0.267882,0.074996,-0.080587,-0.058503,-0.099892,0.009264,-0.011725,1.000000,0.000375,-0.000403,-0.000293,0.052536,0.754424,0.034804,-0.653355,166.498557,81.678183,-6.401196
49897,-9.947433,1.337131,-1.156628,-0.129254,-1.025836,0.237590,0.036278,-0.062415,-0.086310,-0.099465,0.013416,-0.011595,1.000000,0.000181,-0.000312,-0.000432,0.052107,0.754210,0.034989,-0.653627,166.801001,81.725563,-6.118796
