PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52262,-9.449415,1.989969,8.952560,4.215732,4.198691,1.934265,0.064966,-1.048908,2.509099,-0.095201,0.018679,0.089034,0.999908,0.000325,-0.005244,0.012545,-0.333295,-0.195345,0.061525,0.920309,14.882546,18.574888,-137.736565
52263,-10.340320,-0.190698,8.757885,3.611235,6.715436,1.390640,0.052039,-0.996000,2.333184,-0.103806,-0.003139,0.087062,0.999920,0.000260,-0.004980,0.011666,-0.343642,-0.189983,0.065857,0.917322,15.297016,17.655228,-136.537184
52264,-10.461766,-0.155315,8.082599,3.938694,7.006886,0.684247,0.104138,-1.025049,2.063350,-0.105006,-0.002677,0.080287,0.999934,0.000521,-0.005125,0.010317,-0.352610,-0.184757,0.070079,0.914669,15.662928,16.771839,-135.513004
52265,-9.764658,-0.683507,7.013364,3.514220,7.127464,-0.765636,0.062650,-0.943286,1.697621,-0.097913,-0.007687,0.069670,0.999953,0.000313,-0.004716,0.008488,-0.359959,-0.179830,0.073739,0.912498,15.940163,15.968204,-134.693898
52266,-10.574673,-1.138610,6.838930,3.805273,8.163879,-0.938046,0.209619,-0.806305,1.353863,-0.105941,-0.012174,0.067950,0.999968,0.001048,-0.004031,0.006769,-0.365603,-0.176013,0.077390,0.910694,16.235007,15.307576,-134.057303
52267,-12.271248,-1.024630,7.467878,4.742271,9.415017,-0.001090,0.453195,-0.805408,1.097289,-0.122953,-0.011089,0.074159,0.999974,0.002266,-0.004027,0.005486,-0.369866,-0.172640,0.082020,0.909212,16.629690,14.670518,-133.571558
52268,-12.087578,-1.030311,6.906424,4.797936,9.430596,-0.707209,0.734273,-0.948119,0.924849,-0.121151,-0.011115,0.068451,0.999971,0.003671,-0.004741,0.004624,-0.373002,-0.169293,0.087936,0.908007,17.141681,13.995069,-133.215516
52269,-10.823431,-0.764124,5.857701,4.506500,8.450864,-2.046409,0.834356,-0.921498,0.726715,-0.108473,-0.008278,0.058044,0.999974,0.004172,-0.004607,0.003634,-0.375162,-0.166255,0.094170,0.907053,17.685490,13.352809,-132.972955
52270,-10.441916,-1.093782,5.202759,4.269968,8.487791,-2.955451,0.926383,-0.752738,0.593814,-0.104580,-0.011488,0.051582,0.999978,0.004632,-0.003764,0.002969,-0.376687,-0.164286,0.100304,0.906122,18.262720,12.835942,-132.781782
52271,-11.152463,-0.547477,5.314318,5.031221,8.720016,-2.631765,0.991200,-0.592808,0.578949,-0.111664,-0.006060,0.052783,0.999979,0.004956,-0.002964,0.002895,-0.378168,-0.163103,0.106484,0.905012,18.883590,12.396946,-132.574360
52272,-10.840520,-0.681409,4.692557,4.939724,8.635278,-3.407136,0.888485,-0.496774,0.608038,-0.108499,-0.007351,0.046624,0.999982,0.004442,-0.002484,0.003040,-0.379888,-0.162200,0.111967,0.903792,19.445814,12.012175,-132.337748
52273,-10.205034,-1.964980,4.213070,3.826445,9.095287,-4.484764,0.944744,-0.308685,0.647078,-0.102050,-0.020178,0.041879,0.999982,0.004724,-0.001543,0.003235,-0.381841,-0.162182,0.117431,0.902277,20.053993,11.711650,-132.046364
52274,-10.971404,-1.815336,4.788054,4.147172,9.676092,-3.832280,1.090931,-0.194693,0.703274,-0.109695,-0.018800,0.047672,0.999978,0.005455,-0.000973,0.003516,-0.383971,-0.162962,0.123322,0.900445,20.750758,11.465173,-131.705027
52275,-9.929351,-2.016962,4.416225,3.415981,9.086982,-4.528755,0.967086,-0.159970,0.659717,-0.099261,-0.020710,0.043984,0.999983,0.004835,-0.000800,0.003299,-0.386018,-0.163653,0.128588,0.898706,21.374278,11.237542,-131.383108
52276,-9.111384,-3.574469,3.855286,2.030570,9.519841,-5.824450,0.839557,0.025715,0.619875,-0.090997,-0.036188,0.038413,0.999986,0.004198,0.000129,0.003099,-0.388091,-0.164980,0.132845,0.896950,21.923878,11.118852,-131.045591
52277,-10.352810,-3.792255,4.970093,2.168996,10.747513,-4.708859,0.767143,0.201219,0.661151,-0.103352,-0.038455,0.049658,0.999987,0.003836,0.001006,0.003306,-0.390519,-0.166908,0.136492,0.894990,22.444899,11.078590,-130.648161
52278,-11.467958,-4.594825,4.258639,2.552855,12.065647,-5.492452,0.638883,0.259007,0.709056,-0.114460,-0.046490,0.042587,0.999988,0.003194,0.001295,0.003545,-0.393295,-0.168821,0.139465,0.892955,22.897738,11.057655,-130.212443
52279,-11.899955,-4.989351,0.995348,3.812737,12.297740,-8.500952,-0.238107,0.788344,0.460105,-0.118844,-0.050155,0.010482,0.999989,-0.001191,0.003942,0.002301,-0.396059,-0.171542,0.137271,0.891553,22.846955,11.369940,-129.790355
52280,-7.251959,-19.355720,1.268305,-8.789989,18.183484,-14.386878,-1.477266,2.218505,-0.463327,-0.072810,-0.193284,0.014918,0.999909,-0.007386,0.011092,-0.002317,-0.396711,-0.178801,0.125912,0.891514,22.053760,12.644785,-129.549472
52281,-12.038657,-0.268322,38.530670,-9.176532,12.053793,27.604254,0.608284,2.495057,-2.338636,-0.115597,-0.002488,0.386761,0.999849,0.003041,0.012475,-0.011693,-0.387215,-0.192575,0.121566,0.893421,22.232498,14.474948,-130.276704
52282,-20.634175,7.147199,21.839104,8.322572,11.733368,17.514994,-1.003346,-1.522404,-2.476450,-0.207079,0.075122,0.216446,0.999882,-0.005017,-0.007612,-0.012382,-0.376111,-0.185306,0.117661,0.900199,21.240287,14.188796,-131.975035
52283,5.215315,-7.136201,-0.791380,-7.589036,1.234680,-14.242789,-1.744251,-0.710121,-2.806459,0.051171,-0.072149,-0.007104,0.999857,-0.008721,-0.003550,-0.014032,-0.364583,-0.180462,0.108506,0.907050,19.818514,14.374394,-133.681284
52284,-4.989128,8.238842,8.917027,4.728334,-1.810465,2.296952,1.541060,0.617609,-1.462324,-0.049014,0.082058,0.089956,0.999939,0.007705,0.003088,-0.007311,-0.356837,-0.186845,0.113072,0.908279,20.529368,14.994030,-134.372660
52285,-1.402176,18.186436,8.393328,8.401635,-11.586820,4.269791,-0.234270,0.598986,-0.632320,-0.013195,0.182005,0.083760,0.999990,-0.001171,0.002995,-0.003162,-0.354478,-0.189506,0.110324,0.908989,20.332363,15.444333,-134.605632
52286,-4.184858,7.420592,7.038233,4.311844,-2.072936,0.148505,-0.446370,1.037522,0.009338,-0.041487,0.074361,0.070432,0.999984,-0.002232,0.005188,0.000047,-0.355474,-0.193412,0.106492,0.908234,20.137799,15.998784,-134.391386
52287,-4.042358,0.330519,10.777429,-1.708961,3.075742,1.151825,-0.714045,1.046584,0.136516,-0.039861,0.003663,0.107971,0.999980,-0.003570,0.005233,0.000683,-0.357292,-0.196828,0.101515,0.907357,19.809198,16.537699,-134.106439
52288,-3.542585,-4.353271,10.670947,-4.903535,6.019569,-0.588301,-0.103738,0.898961,-0.138292,-0.034976,-0.043453,0.106890,0.999990,-0.000519,0.004495,-0.000691,-0.357183,-0.200780,0.099328,0.906776,19.781716,17.047664,-134.006688
52289,-3.864359,0.247486,10.304401,-1.810280,2.838667,0.667738,0.427447,0.799963,-0.318355,-0.038227,0.002315,0.103203,0.999988,0.002137,0.004000,-0.001592,-0.355661,-0.205332,0.099502,0.906335,20.019664,17.542967,-134.028222
52290,-3.990718,5.117356,9.143037,1.635371,-0.687900,1.257983,0.465665,0.756877,-0.273034,-0.039491,0.051014,0.091699,0.999989,0.002328,0.003784,-0.001365,-0.354282,-0.209713,0.100012,0.905816,20.289019,18.002500,-134.030148
52291,-4.113215,6.420614,9.250411,2.357464,-1.587781,1.833491,0.248056,0.791522,-0.118475,-0.040727,0.064115,0.092745,0.999991,0.001240,0.003958,-0.000592,-0.353834,-0.213801,0.099591,0.905081,20.459800,18.453665,-133.936346
52292,-4.622985,4.374118,9.246768,1.402798,0.209088,1.322646,-0.062641,0.665963,-0.059078,-0.045909,0.043784,0.092607,0.999994,-0.000313,0.003330,-0.000295,-0.353927,-0.216722,0.098093,0.904514,20.459849,18.821547,-133.833701
52293,-3.584824,2.959164,9.192212,-0.147148,0.484529,0.475539,-0.016922,0.636326,-0.088756,-0.035542,0.029615,0.092033,0.999995,-0.000085,0.003182,-0.000444,-0.353810,-0.219622,0.096779,0.904001,20.475707,19.183453,-133.754657
52294,-4.315666,3.967994,9.184402,0.893321,0.203115,1.044736,-0.033885,0.511868,-0.121066,-0.042897,0.039722,0.091947,0.999997,-0.000169,0.002559,-0.000605,-0.353509,-0.221923,0.095614,0.903681,20.471075,19.481022,-133.719478
52295,-3.424082,4.457416,8.655165,0.818443,-0.813454,0.442702,-0.115754,0.507386,-0.102288,-0.033998,0.044642,0.086612,0.999996,-0.000579,0.002537,-0.000511,-0.353373,-0.224069,0.094066,0.903367,20.419438,19.776512,-133.675413
52296,-4.169989,3.907480,9.059417,0.757634,0.056653,0.871543,-0.216821,0.515614,-0.035181,-0.041459,0.039180,0.090659,0.999996,-0.001084,0.002578,-0.000176,-0.353661,-0.226020,0.092163,0.902965,20.327171,20.059019,-133.590799
52297,-3.904761,2.712973,9.040769,-0.141276,0.706052,0.376730,-0.208959,0.449758,-0.003638,-0.038844,0.027225,0.090467,0.999997,-0.001045,0.002249,-0.000018,-0.354042,-0.227693,0.090407,0.902572,20.237825,20.304079,-133.503141
52298,-3.412337,2.602860,8.911114,-0.484689,0.412247,0.057563,-0.146783,0.431441,-0.045419,-0.033925,0.026102,0.089165,0.999997,-0.000734,0.002157,-0.000227,-0.354161,-0.229390,0.088956,0.902240,20.177926,20.543581,-133.442773
52299,-3.554439,3.562239,8.579844,0.318784,-0.232269,0.126205,-0.157507,0.394667,-0.097162,-0.035358,0.035707,0.085840,0.999998,-0.000788,0.001973,-0.000486,-0.354034,-0.230944,0.087421,0.902044,20.095440,20.777659,-133.420924
52300,-3.432293,4.310353,8.356249,0.782864,-0.906162,0.124740,-0.305161,0.379029,-0.161276,-0.034130,0.043259,0.083561,0.999997,-0.001526,0.001895,-0.000806,-0.353786,-0.232172,0.085214,0.902036,19.917273,21.011851,-133.439033
52301,-3.607396,3.907950,8.780261,0.449814,-0.553053,0.427910,-0.467151,0.391739,-0.193455,-0.035864,0.039319,0.087781,0.999995,-0.002336,0.001959,-0.000967,-0.353577,-0.233204,0.082178,0.902134,19.636958,21.263080,-133.474901
52302,-4.298732,2.707868,9.101890,0.027857,0.730038,0.585484,-0.508163,0.293188,-0.213890,-0.042825,0.027356,0.091012,0.999995,-0.002541,0.001466,-0.001069,-0.353286,-0.233705,0.079144,0.902390,19.323948,21.460792,-133.543504
52303,-3.664202,2.809980,8.704443,-0.113957,0.175347,0.038489,-0.466322,0.232887,-0.283612,-0.036501,0.028355,0.087021,0.999996,-0.002332,0.001164,-0.001418,-0.352598,-0.234053,0.076286,0.902815,19.011776,21.642641,-133.666894
52304,-3.616059,3.405006,8.761940,0.203897,-0.359191,0.250640,-0.554587,0.214938,-0.337368,-0.036009,0.034354,0.087563,0.999994,-0.002773,0.001075,-0.001687,-0.351767,-0.234162,0.073034,0.903379,18.638336,21.820003,-133.825761
52305,-3.763610,3.279654,8.847009,0.209668,-0.239178,0.340577,-0.658433,0.195297,-0.353839,-0.037491,0.033154,0.088398,0.999993,-0.003292,0.000976,-0.001769,-0.350964,-0.234023,0.069292,0.904022,18.196289,21.992541,-134.000445
52306,-4.126851,2.847358,9.071714,0.110023,0.243637,0.548892,-0.690342,0.191301,-0.316140,-0.041136,0.028852,0.090657,0.999992,-0.003452,0.000957,-0.001581,-0.350370,-0.233773,0.065492,0.904601,17.745980,22.151049,-134.154552
52307,-4.406711,2.152492,9.268911,-0.188090,0.870494,0.635828,-0.616451,0.146493,-0.237266,-0.043973,0.021863,0.092654,0.999994,-0.003082,0.000732,-0.001186,-0.350019,-0.233441,0.062159,0.905057,17.348549,22.274277,-134.272682
52308,-3.947907,2.104110,9.108173,-0.409245,0.555164,0.311349,-0.498154,0.100426,-0.228913,-0.039409,0.021313,0.091049,0.999996,-0.002491,0.000502,-0.001145,-0.349558,-0.233083,0.059488,0.905507,17.020031,22.366300,-134.394416
52309,-4.004349,2.513242,9.027733,-0.063053,0.242898,0.374952,-0.444608,0.109669,-0.188906,-0.039970,0.025371,0.090243,0.999997,-0.002223,0.000548,-0.000945,-0.349209,-0.232866,0.057053,0.905854,16.728294,22.460015,-134.492216
52310,-4.350993,2.099435,9.235275,-0.162464,0.725782,0.583260,-0.444362,0.101946,-0.131709,-0.043449,0.021228,0.092328,0.999997,-0.002222,0.000510,-0.000659,-0.349121,-0.232577,0.054735,0.906105,16.452005,22.535798,-134.557091
52311,-4.079786,1.756526,9.139983,-0.482182,0.773096,0.308530,-0.330905,0.058555,-0.124170,-0.040760,0.017742,0.091383,0.999998,-0.001655,0.000293,-0.000621,-0.348916,-0.232307,0.052978,0.906358,16.236086,22.590140,-134.626300
52312,-3.972238,2.310959,8.974086,-0.121523,0.268551,0.265331,-0.283479,0.041599,-0.119851,-0.039690,0.023261,0.089716,0.999999,-0.001417,0.000208,-0.000599,-0.348676,-0.232020,0.051507,0.906608,16.050307,22.630351,-134.695210
52313,-4.063280,2.385771,8.983682,-0.006141,0.244693,0.328747,-0.277239,0.064521,-0.077602,-0.040595,0.023998,0.089817,0.999999,-0.001386,0.000323,-0.000388,-0.348619,-0.231857,0.050036,0.906754,15.875867,22.680197,-134.736042
52314,-3.867924,2.220658,8.935534,-0.197540,0.219964,0.169720,-0.266606,0.049335,-0.067020,-0.038650,0.022339,0.089335,0.999999,-0.001333,0.000247,-0.000335,-0.348600,-0.231620,0.048690,0.906895,15.712227,22.716046,-134.772381
52315,-3.937688,2.384559,8.858929,-0.005013,0.125542,0.170113,-0.217698,0.051060,-0.071869,-0.039346,0.023956,0.088573,0.999999,-0.001088,0.000255,-0.000359,-0.348495,-0.231497,0.047519,0.907029,15.572166,22.757336,-134.812348
52316,-4.038015,2.211484,8.974674,-0.087476,0.293381,0.269338,-0.198076,0.049202,-0.064183,-0.040351,0.022217,0.089735,0.999999,-0.000990,0.000246,-0.000321,-0.348409,-0.231378,0.046487,0.907146,15.448313,22.792510,-134.847222
52317,-4.088345,2.073030,8.950267,-0.120634,0.415071,0.233827,-0.145195,0.055502,-0.040092,-0.040854,0.020803,0.089499,1.000000,-0.000726,0.000278,-0.000200,-0.348365,-0.231393,0.045674,0.907201,15.357335,22.831237,-134.867608
52318,-4.005936,2.400010,8.982318,0.015879,0.099105,0.310529,-0.121301,0.056645,-0.028319,-0.040031,0.024060,0.089820,1.000000,-0.000607,0.000283,-0.000142,-0.348353,-0.231433,0.045018,0.907228,15.286198,22.864989,-134.879898
52319,-3.751963,2.135156,8.954432,-0.294984,0.120727,0.122923,-0.143814,0.081226,-0.009436,-0.037482,0.021418,0.089544,1.000000,-0.000719,0.000406,-0.000047,-0.348452,-0.231560,0.044202,0.907198,15.204723,22.913248,-134.877801
52320,-3.895534,2.015900,8.931286,-0.263803,0.292552,0.129733,-0.091604,0.112769,-0.004836,-0.038904,0.020201,0.089326,1.000000,-0.000458,0.000564,-0.000024,-0.348525,-0.231901,0.043610,0.907111,15.159606,22.974483,-134.866944
52321,-4.254745,1.989263,8.890657,-0.035040,0.538775,0.227844,-0.008961,0.143638,0.006521,-0.042484,0.019895,0.088936,1.000000,-0.000045,0.000718,0.000033,-0.348553,-0.232541,0.043315,0.906950,15.163057,23.054808,-134.845180
52322,-4.081089,1.991127,8.909247,-0.166463,0.415545,0.177015,0.029493,0.137802,0.021702,-0.040752,0.019894,0.089123,1.000000,0.000147,0.000689,0.000109,-0.348611,-0.233201,0.043260,0.906761,15.195210,23.125905,-134.814279
52323,-4.054206,2.050977,9.015524,-0.209942,0.339111,0.275111,0.068454,0.151767,0.038928,-0.040478,0.020471,0.090193,1.000000,0.000342,0.000759,0.000195,-0.348698,-0.234006,0.043339,0.906517,15.251254,23.205838,-134.771602
52324,-4.124743,2.133734,9.102869,-0.170184,0.313424,0.400115,0.091311,0.142739,0.028793,-0.041186,0.021290,0.091068,1.000000,0.000457,0.000714,0.000144,-0.348716,-0.234794,0.043564,0.906295,15.320976,23.278539,-134.735444
52325,-3.656912,1.887266,9.162439,-0.668908,0.185287,0.207456,0.094767,0.174045,0.006880,-0.036490,0.018828,0.091665,1.000000,0.000474,0.000870,0.000034,-0.348631,-0.235751,0.043686,0.906074,15.386086,23.375527,-134.708144
52326,-2.671456,0.404650,10.686172,-2.939372,0.523187,0.797727,0.211735,0.345592,-0.023470,-0.026529,0.003936,0.106912,0.999998,0.001059,0.001728,-0.000117,-0.348313,-0.237679,0.044041,0.905675,15.525975,23.568132,-134.669386
52327,-2.597236,2.207162,9.812426,-1.559873,-0.812202,0.424843,0.734954,0.761943,-0.038875,-0.025594,0.021716,0.098302,0.999986,0.003675,0.003810,-0.000194,-0.347384,-0.242417,0.045981,0.904679,15.987283,23.995967,-134.568996
52328,-2.548183,4.774042,10.648882,-0.553601,-2.870637,1.768960,0.606345,1.063097,-0.201113,-0.024867,0.047442,0.106766,0.999981,0.003032,0.005315,-0.001006,-0.345941,-0.248308,0.046659,0.903599,16.362550,24.611290,-134.508942
52329,-1.376995,4.194749,10.699339,-1.837069,-3.248739,1.143374,0.763530,1.536355,-0.406417,-0.012862,0.041565,0.107254,0.999961,0.003818,0.007682,-0.002032,-0.343459,-0.256654,0.046933,0.902198,16.810617,25.522599,-134.483744
52330,-1.669079,6.556346,11.430567,-0.833126,-5.013741,2.458837,0.818406,1.965161,-0.731678,-0.015326,0.065152,0.114728,0.999937,0.004092,0.009826,-0.003658,-0.339511,-0.267068,0.046334,0.900700,17.245697,26.720245,-134.567743
52331,-2.171563,8.449761,11.714094,0.155244,-6.332140,3.347911,0.692464,2.344089,-1.137132,-0.019859,0.084207,0.117673,0.999909,0.003462,0.011720,-0.005685,-0.333936,-0.279032,0.043945,0.899276,17.525558,28.196985,-134.822133
52332,-3.354372,9.396219,12.339987,0.781034,-6.661488,4.568231,0.072228,2.668804,-1.557603,-0.031160,0.094166,0.123860,0.999881,0.000361,0.013343,-0.007788,-0.327341,-0.291449,0.037660,0.898046,17.349171,29.921590,-135.276892
52333,-3.434205,4.528462,11.858511,-1.960056,-3.086804,2.818106,-0.182332,3.010428,-1.940120,-0.032110,0.045712,0.119038,0.999839,-0.000912,0.015051,-0.009700,-0.319369,-0.304975,0.029087,0.896743,16.911306,31.896704,-135.928685
52334,-3.178057,3.253600,11.410783,-2.879013,-2.473803,1.869172,0.596770,3.274657,-2.152191,-0.029556,0.032520,0.114701,0.999804,0.002984,0.016372,-0.010760,-0.309186,-0.320850,0.023270,0.894940,16.841416,34.048435,-136.691067
52335,-1.860601,8.011360,11.565876,-1.621737,-7.366719,2.207415,1.180882,3.478968,-2.331383,-0.015655,0.079622,0.116419,0.999763,0.005904,0.017393,-0.011656,-0.297153,-0.338419,0.019438,0.892634,17.024235,36.342871,-137.550538
52336,-0.738979,11.660466,12.988254,-1.795491,-11.539803,3.178351,0.594730,3.584378,-2.539268,-0.003579,0.116279,0.130316,0.999754,0.002973,0.017920,-0.012695,-0.285052,-0.355449,0.012488,0.890082,16.753566,38.729013,-138.559095
52337,-1.378603,13.225843,15.478705,-2.794729,-13.308875,5.400110,0.868139,3.085972,-1.936635,-0.010113,0.131694,0.155534,0.999825,0.004340,0.015429,-0.009683,-0.274998,-0.370451,0.008531,0.887169,16.791075,40.738921,-139.282892
52338,-0.769988,28.630150,18.477661,1.697085,-27.488349,10.266583,1.000183,1.982537,-0.655539,-0.004922,0.285392,0.186263,0.999933,0.005001,0.009912,-0.003278,-0.270266,-0.380609,0.009047,0.884314,17.340900,41.933329,-139.322853
52339,7.121936,21.035657,15.581997,-4.495654,-24.485643,0.968528,-1.884464,0.960128,-0.099587,0.072065,0.211774,0.153484,0.999944,-0.009422,0.004801,-0.000498,-0.273416,-0.382252,-0.000717,0.882681,16.359419,42.470176,-139.184809
52340,12.821010,-2.572461,10.023332,-15.134885,-6.154545,-11.938350,-1.029975,0.612221,0.001314,0.128517,-0.025208,0.099971,0.999982,-0.005150,0.003061,0.000007,-0.275345,-0.383525,-0.006078,0.881508,15.858765,42.805190,-139.057338
52341,7.710397,4.662939,16.818661,-13.372748,-11.336539,-2.282089,0.851857,0.301652,-0.475826,0.077467,0.045729,0.168266,0.999987,0.004259,0.001508,-0.002379,-0.271588,-0.385945,-0.003575,0.881631,16.152069,43.036546,-139.352660
52342,6.836519,4.986055,17.818663,-13.480225,-11.314208,-0.903460,-0.151623,-0.899719,-1.053324,0.067825,0.049638,0.178455,0.999976,-0.000758,-0.004499,-0.005267,-0.267209,-0.381730,-0.005035,0.884792,15.395149,42.702700,-140.342131
52343,9.389581,-0.018149,14.554337,-15.126473,-7.389832,-5.742675,-0.051620,-1.681694,-1.464480,0.092663,-0.000825,0.146326,0.999938,-0.000258,-0.008408,-0.007322,-0.260848,-0.374072,-0.005724,0.889942,14.405999,41.973713,-141.776470
52344,8.694595,3.098694,13.071733,-12.328548,-9.250501,-5.512325,0.261394,-2.133760,-1.664543,0.085797,0.030098,0.131677,0.999908,0.001307,-0.010668,-0.008322,-0.252951,-0.364820,-0.004871,0.896046,13.475817,41.014920,-143.411097
52345,7.312260,5.180349,11.925773,-9.853339,-10.025546,-4.820537,0.029348,-2.488918,-1.668009,0.072060,0.051182,0.120166,0.999888,0.000147,-0.012444,-0.008340,-0.245455,-0.353510,-0.004537,0.902642,12.432692,39.822583,-145.056089
52346,6.408252,5.598420,10.665357,-8.328464,-9.607620,-4.864861,0.079561,-2.713071,-1.378380,0.063011,0.055505,0.107535,0.999884,0.000398,-0.013565,-0.006892,-0.239089,-0.341275,-0.003264,0.909042,11.585967,38.464291,-146.474450
52347,5.121702,7.749347,10.039437,-6.165781,-10.709665,-3.951441,0.263776,-2.830514,-0.909880,0.050140,0.077131,0.101211,0.999889,0.001319,-0.014152,-0.004549,-0.234524,-0.328538,-0.000122,0.914910,11.102624,36.957525,-147.524543
52348,3.794865,9.151468,9.522584,-4.320240,-11.182566,-3.096357,0.276842,-2.902260,-0.356496,0.036723,0.091316,0.095891,0.999892,0.001384,-0.014511,-0.001782,-0.232377,-0.315534,0.003982,0.920013,10.883099,35.361942,-148.170689
52349,3.152321,9.987647,9.032823,-3.137067,-11.460185,-2.734746,0.275340,-2.845751,0.256965,0.030104,0.099791,0.090901,0.999897,0.001377,-0.014228,0.001285,-0.233049,-0.302579,0.009089,0.924149,10.937503,33.712024,-148.369808
52350,2.527408,10.371381,8.624772,-2.148815,-11.351812,-2.406651,0.256746,-2.622791,0.969813,0.023636,0.103720,0.086698,0.999901,0.001284,-0.013114,0.004849,-0.236962,-0.290668,0.014820,0.926899,11.250922,32.128288,-148.069603
52351,1.358380,10.607092,9.131315,-1.264541,-10.942803,-1.073117,0.173170,-2.216269,1.700128,0.011668,0.106096,0.091541,0.999902,0.000866,-0.011081,0.008500,-0.244408,-0.280291,0.020865,0.928044,11.789169,30.666895,-147.248245
52352,-1.757442,9.601902,10.118767,0.290391,-8.493858,1.386830,0.205465,-1.874866,2.454306,-0.019698,0.095682,0.101108,0.999880,0.001027,-0.009374,0.012271,-0.255246,-0.271537,0.027569,0.927554,12.570253,29.318040,-145.927648
52353,-3.094081,9.957092,10.316457,1.616388,-7.876087,2.454448,0.016397,-1.611101,2.912702,-0.033216,0.099090,0.102911,0.999862,0.000082,-0.008055,0.014563,-0.268482,-0.263484,0.033812,0.925932,13.367525,28.020034,-144.310365
52354,-4.204885,7.252153,10.553487,1.282443,-4.735740,2.739918,-0.564960,-1.277600,2.915717,-0.043775,0.072189,0.105055,0.999869,-0.002825,-0.006388,0.014578,-0.282437,-0.256269,0.036772,0.923690,13.799589,26.914093,-142.678717
52355,-9.596756,1.350014,16.172147,-0.457021,2.980014,8.798061,-0.341524,-1.111921,2.926962,-0.097051,0.012361,0.161162,0.999876,-0.001708,-0.005559,0.014634,-0.296160,-0.249915,0.040678,0.920965,14.345867,25.863722,-141.036515
52356,-19.558616,-2.422829,18.297943,3.534877,12.189544,13.894939,1.236152,-2.205999,3.394776,-0.197126,-0.028687,0.180643,0.999776,0.006180,-0.011029,0.016973,-0.309695,-0.240828,0.053894,0.918252,15.778151,24.135763,-139.331265
52357,-10.066287,3.571852,11.719081,3.430308,2.859075,5.400604,1.260769,-2.983455,2.988205,-0.102909,0.033459,0.115882,0.999757,0.006303,-0.014916,0.014940,-0.321020,-0.228060,0.068037,0.916682,17.003744,21.989343,-138.072677
52358,-9.810017,-2.724245,7.758679,1.690643,8.196647,-0.127722,0.706320,-2.423682,2.259527,-0.098712,-0.028626,0.076294,0.999857,0.003531,-0.012118,0.011297,-0.329663,-0.217272,0.077757,0.915461,17.727355,20.275855,-137.197000
52359,-14.658011,-0.209019,8.763546,6.057318,9.709165,2.864755,1.201907,-2.149552,1.972481,-0.147477,-0.004062,0.086033,0.999876,0.006009,-0.010747,0.009862,-0.336508,-0.208469,0.089076,0.913985,18.667947,18.730998,-136.469203
52360,-14.655644,1.898952,6.082193,8.488338,8.436122,0.777350,0.996204,-1.946096,1.964444,-0.147315,0.017247,0.059480,0.999892,0.004981,-0.009730,0.009822,-0.343507,-0.200343,0.098967,0.912179,19.468046,17.307874,-135.738216
52361,-15.857797,-0.707614,3.228466,8.977095,11.379512,-2.581150,1.152865,-1.422080,2.172710,-0.158711,-0.008981,0.031108,0.999899,0.005764,-0.007110,0.010863,-0.351518,-0.194610,0.108961,0.909225,20.403474,16.098176,-134.810131
52362,-16.451147,-1.030049,0.330910,10.277641,12.126523,-5.441058,1.738475,-0.788524,2.568689,-0.164372,-0.012437,0.002559,0.999872,0.008692,-0.003942,0.012843,-0.360992,-0.192646,0.120763,0.904427,21.740117,15.146017,-133.557397
52363,-15.508746,-1.971381,-2.271158,9.968753,12.194300,-8.598625,2.205816,0.147660,3.009895,-0.154787,-0.021794,-0.022830,0.999826,0.011028,0.000738,0.015049,-0.372494,-0.195336,0.133460,0.897374,23.440789,14.545753,-131.880722
52364,-20.935112,0.629077,0.863113,13.247627,14.998958,-3.575548,2.561853,1.140414,3.362294,-0.209362,0.002650,0.009874,0.999760,0.012808,0.005702,0.016810,-0.385712,-0.202925,0.146110,0.888088,25.432183,14.342529,-129.795153
52365,-29.065869,3.287028,6.242908,16.727259,20.503180,4.127000,1.240626,0.943230,3.468993,-0.290867,0.027433,0.063982,0.999819,0.006203,0.004716,0.017344,-0.400459,-0.206856,0.153385,0.879384,26.658006,13.943370,-127.713350
52366,-20.004560,-8.039926,1.164073,5.856906,20.663328,-7.607503,-0.066648,0.466938,3.116819,-0.198732,-0.083499,0.012133,0.999876,-0.000333,0.002335,0.015583,-0.414503,-0.206353,0.155390,0.872617,27.038446,13.374549,-125.953997
52367,-16.900678,-11.648378,-0.210231,1.825089,20.390085,-11.313407,0.464319,1.050714,2.505857,-0.167539,-0.118585,-0.001493,0.999905,0.002322,0.005253,0.012529,-0.425708,-0.209889,0.157875,0.865907,27.675457,13.242375,-124.363988
52368,-20.548612,-6.791621,2.924150,5.040713,20.842041,-5.677148,0.564927,1.215536,1.920757,-0.204639,-0.069969,0.030291,0.999931,0.002825,0.006078,0.009604,-0.434324,-0.214818,0.159766,0.860053,28.307999,13.339978,-123.034279
52369,-21.303122,-6.231084,2.132820,5.809128,21.173988,-5.926427,0.248654,1.128978,1.279911,-0.212502,-0.063699,0.022450,0.999963,0.001243,0.005645,0.006399,-0.440415,-0.219160,0.159788,0.855845,28.680177,13.555599,-122.059072
