PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49142,-3.253538,2.065758,9.884682,0.429885,0.117495,0.787369,0.101633,-0.043731,0.065510,-0.032564,0.020597,0.098850,1.000000,0.000508,-0.000219,0.000328,0.345490,0.160180,-0.036691,-0.923922,10.684454,15.702064,-137.517114
49143,-3.504917,1.843738,10.119002,0.393699,0.455650,1.036984,0.094397,-0.125869,0.080224,-0.035120,0.018376,0.101177,1.000000,0.000472,-0.000629,0.000401,0.345699,0.159733,-0.037446,-0.923892,10.749707,15.620354,-137.491893
49144,-3.424843,1.971038,10.009179,0.458560,0.336781,0.933215,0.132716,-0.243414,0.117492,-0.034382,0.019624,0.100063,0.999999,0.000664,-0.001217,0.000587,0.346055,0.158803,-0.038602,-0.923871,10.838822,15.468635,-137.454629
49145,-2.486617,1.975332,9.065837,0.107664,-0.212955,-0.209688,0.100411,-0.245877,0.117565,-0.024989,0.019693,0.090638,0.999999,0.000502,-0.001229,0.000588,0.346371,0.157804,-0.039627,-0.923880,10.909633,15.315449,-137.425856
49146,-1.770182,1.502492,9.034305,-0.678397,-0.299114,-0.514302,0.076391,-0.176305,0.114398,-0.017790,0.014980,0.090333,0.999999,0.000382,-0.000882,0.000572,0.346769,0.157087,-0.040404,-0.923819,10.967694,15.201729,-137.383282
49147,-2.882956,0.741930,10.093326,-0.698163,0.988659,0.640647,0.150854,-0.155631,0.080324,-0.028911,0.007332,0.100916,0.999999,0.000754,-0.000778,0.000402,0.346920,0.156598,-0.041472,-0.923799,11.064083,15.103032,-137.362846
49148,-2.963927,0.531681,9.720303,-0.649004,1.240848,0.266541,0.204264,-0.263874,-0.016446,-0.029767,0.005220,0.097169,0.999999,0.001021,-0.001319,-0.000082,0.346594,0.155725,-0.042889,-0.924004,11.172790,14.954408,-137.406872
49149,-1.466546,1.230686,8.824381,-0.986340,-0.211704,-0.839544,0.233566,-0.221417,-0.124526,-0.014756,0.012213,0.088242,0.999999,0.001168,-0.001107,-0.000623,0.345766,0.155120,-0.044283,-0.924350,11.283513,14.841611,-137.507698
49150,-1.657435,2.469544,8.913585,-0.105333,-1.007426,-0.470754,0.168294,-0.110413,-0.188370,-0.016600,0.024636,0.089147,0.999999,0.000841,-0.000552,-0.000942,0.344705,0.154930,-0.045134,-0.924737,11.350649,14.798683,-137.634278
49151,-2.134207,2.865116,9.264454,0.366628,-0.997320,0.059737,0.083144,-0.054106,-0.205448,-0.021338,0.028635,0.092651,0.999999,0.000416,-0.000271,-0.001027,0.343646,0.154858,-0.045482,-0.925126,11.368388,14.789335,-137.763923
49152,-2.772874,3.194704,9.511157,0.950795,-0.839941,0.519184,-0.025731,-0.042641,-0.174652,-0.027721,0.031983,0.095102,1.000000,-0.000129,-0.000213,-0.000873,0.342813,0.154643,-0.045330,-0.925478,11.328478,14.783000,-137.874636
49153,-2.311111,3.224320,8.896134,0.837844,-1.154283,-0.177111,-0.064164,-0.033927,-0.098822,-0.023110,0.032283,0.088947,1.000000,-0.000321,-0.000170,-0.000494,0.342293,0.154384,-0.045059,-0.925727,11.278567,14.772882,-137.948878
49154,-1.831009,3.281682,9.048900,0.485223,-1.521539,-0.145522,-0.134884,0.067515,0.001225,-0.018280,0.032878,0.090473,1.000000,-0.000674,0.000338,0.000006,0.342383,0.154453,-0.044349,-0.925717,11.205457,14.808606,-137.944632
49155,-3.480760,2.677372,10.095763,0.968532,-0.027923,1.154062,-0.138127,0.043879,0.111072,-0.034800,0.026824,0.100947,1.000000,-0.000691,0.000219,0.000555,0.343038,0.154383,-0.043740,-0.925515,11.146160,14.818570,-137.872034
49156,-2.811696,1.580123,9.434247,0.023698,0.382306,0.150280,-0.158029,-0.006673,0.128529,-0.028130,0.015858,0.094329,0.999999,-0.000790,-0.000033,0.000643,0.343718,0.154041,-0.043148,-0.925347,11.076525,14.798536,-137.802313
49157,-2.107494,1.678533,9.289011,-0.366629,-0.152056,-0.148983,-0.109281,0.034623,0.124293,-0.021069,0.016823,0.092885,1.000000,-0.000546,0.000173,0.000621,0.344329,0.153973,-0.042714,-0.925152,11.035737,14.802077,-137.733007
49158,-2.159063,1.226915,9.443153,-0.658758,0.213133,-0.073045,-0.082908,0.088242,0.109491,-0.021556,0.012296,0.094436,1.000000,-0.000415,0.000441,0.000547,0.344883,0.154202,-0.042292,-0.924926,11.009083,14.837612,-137.663570
49159,-3.633846,1.571448,10.689454,0.215631,0.873531,1.550814,-0.008944,0.037915,0.112366,-0.036327,0.015699,0.106901,1.000000,-0.000045,0.000190,0.000562,0.345393,0.154325,-0.042301,-0.924715,11.024045,14.844275,-137.596951
49160,-3.689069,1.439961,10.327547,0.290036,1.026895,1.196504,0.004764,-0.139528,0.081993,-0.036969,0.014382,0.103250,1.000000,0.000024,-0.000698,0.000410,0.345704,0.153659,-0.042656,-0.924694,11.036917,14.754724,-137.569336
49161,-2.091268,1.636563,9.015838,-0.305510,-0.116658,-0.419598,-0.001586,-0.139881,0.059450,-0.020981,0.016360,0.090144,1.000000,-0.000008,-0.000699,0.000297,0.345901,0.152984,-0.042970,-0.924717,11.043034,14.667363,-137.556591
49162,-1.531808,2.091689,8.814830,-0.350407,-0.813020,-0.667249,0.011937,-0.048998,0.073765,-0.015347,0.020906,0.088146,1.000000,0.000060,-0.000245,0.000369,0.346188,0.152750,-0.043195,-0.924638,11.061322,14.629613,-137.523535
49163,-1.568721,1.729110,8.731714,-0.526130,-0.509602,-0.803968,0.006430,0.059324,0.086849,-0.015669,0.017281,0.087322,1.000000,0.000032,0.000297,0.000434,0.346529,0.153003,-0.043225,-0.924467,11.081861,14.651273,-137.474723
49164,-2.553555,1.209187,9.849286,-0.508831,0.497450,0.409095,0.056563,0.123031,0.074517,-0.025479,0.012055,0.098512,1.000000,0.000283,0.000615,0.000373,0.346822,0.153642,-0.043359,-0.924245,11.130812,14.710129,-137.421634
49165,-3.198027,1.313756,10.034050,-0.052821,0.837410,0.767079,0.076846,0.025852,0.022193,-0.031969,0.013095,0.100350,1.000000,0.000384,0.000129,0.000111,0.346818,0.153877,-0.043721,-0.924190,11.181179,14.720078,-137.412321
49166,-2.160935,1.465205,9.238356,-0.453650,0.069663,-0.223473,0.094743,0.034856,-0.023903,-0.021592,0.014611,0.092394,1.000000,0.000474,0.000174,-0.000120,0.346608,0.154195,-0.044109,-0.924198,11.234956,14.740246,-137.426461
49167,-2.150122,1.882971,9.339340,-0.240914,-0.252499,-0.052048,0.093321,0.066515,-0.033676,-0.021467,0.018790,0.093409,1.000000,0.000467,0.000333,-0.000168,0.346318,0.154659,-0.044437,-0.924213,11.287766,14.779321,-137.447743
49168,-2.417336,1.588249,9.505136,-0.299943,0.142486,0.117236,0.106003,0.092300,-0.042051,-0.024126,0.015837,0.095071,1.000000,0.000530,0.000462,-0.000210,0.346028,0.155266,-0.044763,-0.924204,11.346997,14.833830,-137.465714
49169,-2.601800,1.774822,9.616170,-0.101229,0.122496,0.304862,0.149652,0.065313,-0.054403,-0.025982,0.017683,0.096183,1.000000,0.000748,0.000327,-0.000272,0.345611,0.155825,-0.045336,-0.924238,11.428904,14.874492,-137.497442
49170,-2.557033,1.902487,9.620099,-0.069391,0.001308,0.321381,0.145112,0.072275,-0.074223,-0.025529,0.018965,0.096224,1.000000,0.000726,0.000361,-0.000371,0.345137,0.156415,-0.045852,-0.924290,11.505139,14.921465,-137.536328
49171,-2.941067,2.058378,9.864990,0.209520,0.133485,0.682221,0.142579,0.032976,-0.062805,-0.029388,0.020523,0.098669,1.000000,0.000713,0.000165,-0.000314,0.344714,0.156815,-0.046434,-0.924351,11.580592,14.945001,-137.572356
49172,-2.948136,2.234245,9.706767,0.364742,0.017017,0.568611,0.148558,-0.017753,-0.047924,-0.029485,0.022277,0.097082,1.000000,0.000743,-0.000089,-0.000240,0.344338,0.156988,-0.047142,-0.924426,11.659970,14.938515,-137.606596
49173,-2.401423,2.098383,9.219680,0.039731,-0.216327,-0.059526,0.120674,-0.013256,-0.043637,-0.024016,0.020933,0.092208,1.000000,0.000603,-0.000066,-0.000218,0.343988,0.157130,-0.047723,-0.924503,11.724404,14.933787,-137.639755
49174,-1.715516,2.396622,8.746472,-0.121256,-0.873509,-0.625205,0.122460,0.067833,-0.013872,-0.017124,0.023914,0.087485,1.000000,0.000612,0.000339,-0.000069,0.343808,0.157645,-0.048190,-0.924457,11.796588,14.971413,-137.643898
49175,-2.659928,2.701091,9.688272,0.420047,-0.505578,0.570070,0.116276,0.151647,0.035986,-0.026531,0.026950,0.096919,1.000000,0.000581,0.000758,0.000180,0.343837,0.158522,-0.048535,-0.924279,11.875762,15.049881,-137.614698
49176,-3.331301,2.323632,9.913340,0.577690,0.215153,0.882691,0.048602,0.050321,0.041309,-0.033293,0.023205,0.099147,1.000000,0.000243,0.000252,0.000207,0.343967,0.158816,-0.048735,-0.924169,11.913413,15.071181,-137.588856
49177,-2.305334,1.764817,9.106781,-0.244211,-0.011614,-0.257436,0.054572,0.059840,0.026157,-0.023028,0.017620,0.091080,1.000000,0.000273,0.000299,0.000131,0.344033,0.159166,-0.048934,-0.924074,11.952696,15.099349,-137.569547
49178,-2.004261,2.081035,9.079037,-0.262171,-0.447548,-0.299137,0.041366,0.097748,0.003373,-0.019999,0.020791,0.090804,1.000000,0.000207,0.000489,0.000017,0.344005,0.159676,-0.048988,-0.923994,11.982015,15.151707,-137.559859
49179,-1.934394,2.047083,8.985988,-0.313493,-0.470873,-0.412667,0.017986,0.160247,-0.028660,-0.019269,0.020466,0.089877,1.000000,0.000090,0.000801,-0.000143,0.343812,0.160439,-0.048813,-0.923942,11.995517,15.242695,-137.567202
49180,-2.901874,2.299380,9.718263,0.277062,-0.058666,0.583101,-0.014940,0.186714,-0.048209,-0.028922,0.023008,0.097208,1.000000,-0.000075,0.000934,-0.000241,0.343612,0.161276,-0.048413,-0.923892,11.987600,15.351052,-137.576476
49181,-3.089959,2.378516,9.456155,0.537906,-0.005253,0.401747,-0.072935,0.118561,-0.067214,-0.030836,0.023830,0.094571,1.000000,-0.000365,0.000593,-0.000336,0.343356,0.161702,-0.047849,-0.923942,11.941490,15.423324,-137.605014
49182,-2.512157,2.864681,9.171958,0.517372,-0.759628,0.076570,-0.102387,0.152953,-0.035371,-0.025046,0.028698,0.091724,1.000000,-0.000512,0.000765,-0.000177,0.343277,0.162229,-0.047113,-0.923917,11.884287,15.511223,-137.611125
49183,-2.711571,2.894298,9.537784,0.552971,-0.680227,0.479561,-0.155780,0.159157,0.008544,-0.027041,0.029016,0.095377,0.999999,-0.000779,0.000796,0.000043,0.343412,0.162680,-0.046165,-0.923835,11.803889,15.597179,-137.595046
49184,-2.834111,1.889848,9.521618,0.023327,0.142218,0.298896,-0.192452,0.139694,0.024433,-0.028277,0.018987,0.095218,0.999999,-0.000962,0.000698,0.000122,0.343679,0.162977,-0.045084,-0.923737,11.703951,15.670643,-137.568186
49185,-2.919197,1.389459,9.687676,-0.281445,0.554714,0.381254,-0.125467,0.116199,0.030778,-0.029138,0.013951,0.096885,1.000000,-0.000627,0.000581,0.000154,0.343912,0.163278,-0.044361,-0.923632,11.642885,15.730085,-137.540829
49186,-2.710980,1.335594,9.505289,-0.403232,0.451904,0.143061,-0.100666,0.097311,0.000016,-0.027064,0.013404,0.095059,1.000000,-0.000503,0.000487,0.000000,0.343981,0.163542,-0.043757,-0.923589,11.590301,15.782641,-137.533455
49187,-2.573669,1.768517,9.430936,-0.209647,0.024506,0.119554,-0.060663,0.107400,-0.008270,-0.025685,0.017715,0.094318,1.000000,-0.000303,0.000537,-0.000041,0.343995,0.163923,-0.043313,-0.923537,11.559827,15.841625,-137.528077
49188,-2.846219,1.924490,9.535314,0.041436,0.068869,0.322418,-0.055428,0.111375,-0.010018,-0.028408,0.019273,0.095364,1.000000,-0.000277,0.000557,-0.000050,0.343983,0.164332,-0.042886,-0.923489,11.532016,15.903236,-137.524946
49189,-2.965152,2.022890,9.618301,0.154694,0.057761,0.452236,-0.058629,0.106954,-0.008865,-0.029599,0.020258,0.096193,1.000000,-0.000293,0.000535,-0.000044,0.343952,0.164712,-0.042460,-0.923452,11.502709,15.961912,-137.524951
49190,-3.093373,2.285033,9.907086,0.309776,-0.077899,0.809866,-0.065936,0.063039,0.002815,-0.030903,0.022883,0.099073,1.000000,-0.000330,0.000315,0.000014,0.343998,0.164876,-0.042078,-0.923423,11.469349,15.994922,-137.520127
49191,-3.351789,2.130854,10.028859,0.358762,0.196593,0.966259,-0.071382,-0.001433,0.027288,-0.033522,0.021340,0.100281,1.000000,-0.000357,-0.000007,0.000136,0.344152,0.164731,-0.041802,-0.923405,11.434965,15.989041,-137.508063
49192,-3.046995,1.557438,9.700812,-0.097732,0.445832,0.463850,-0.050348,-0.073287,0.049408,-0.030509,0.015591,0.096993,1.000000,-0.000252,-0.000366,0.000247,0.344371,0.164283,-0.041765,-0.923404,11.413585,15.940207,-137.492152
49193,-2.555357,1.153061,9.418423,-0.597127,0.447409,-0.014252,-0.008430,-0.062197,0.024151,-0.025584,0.011531,0.094176,1.000000,-0.000042,-0.000311,0.000121,0.344482,0.163964,-0.041875,-0.923415,11.412590,15.900231,-137.484712
49194,-2.488017,1.140927,9.376259,-0.635789,0.419814,-0.074838,0.051212,-0.042710,-0.011643,-0.024900,0.011387,0.093760,1.000000,0.000256,-0.000214,-0.000058,0.344342,0.163845,-0.042204,-0.923473,11.440606,15.875498,-137.500847
49195,-2.487921,1.409391,9.410560,-0.483021,0.221735,0.008325,0.104381,-0.005761,-0.038815,-0.024879,0.014050,0.094112,1.000000,0.000522,-0.000029,-0.000194,0.343964,0.163989,-0.042711,-0.923565,11.496419,15.874242,-137.538098
49196,-2.857358,1.748963,9.636455,-0.092497,0.203745,0.387045,0.135412,0.008165,-0.045484,-0.028566,0.017431,0.096378,1.000000,0.000677,0.000041,-0.000227,0.343610,0.164257,-0.043314,-0.923621,11.568921,15.881974,-137.567974
49197,-3.089713,2.237447,9.582231,0.384857,-0.005303,0.493791,0.143680,-0.014536,-0.021699,-0.030902,0.022309,0.095836,1.000000,0.000718,-0.000073,-0.000108,0.343412,0.164432,-0.044002,-0.923631,11.649199,15.874222,-137.579451
49198,-2.762249,2.428243,9.384167,0.328506,-0.345872,0.255154,0.128650,-0.004223,0.017937,-0.027627,0.024220,0.093857,1.000000,0.000643,-0.000021,0.000090,0.343353,0.164617,-0.044646,-0.923589,11.727545,15.867721,-137.573804
49199,-2.867735,2.505464,9.549767,0.389734,-0.331433,0.455592,0.081039,-0.018664,0.039293,-0.028691,0.025010,0.095505,1.000000,0.000405,-0.000093,0.000196,0.343442,0.164648,-0.045113,-0.923528,11.781679,15.850419,-137.555789
49200,-2.804603,1.955900,9.588456,-0.011451,0.052556,0.367044,0.058407,-0.027134,0.045541,-0.028063,0.019525,0.095886,1.000000,0.000292,-0.000136,0.000228,0.343563,0.164600,-0.045495,-0.923472,11.823403,15.827823,-137.536855
49201,-2.795979,2.053026,9.508579,0.069416,-0.017288,0.308595,0.027874,-0.049440,0.024235,-0.027986,0.020514,0.095082,1.000000,0.000139,-0.000247,0.000121,0.343605,0.164402,-0.045759,-0.923479,11.843711,15.795121,-137.533164
49202,-2.644455,2.069815,9.412907,0.005557,-0.119416,0.180601,0.036246,-0.038163,0.025944,-0.026465,0.020678,0.094128,1.000000,0.000181,-0.000191,0.000130,0.343652,0.164270,-0.046041,-0.923471,11.869239,15.768629,-137.527025
49203,-3.020881,2.319677,9.608599,0.363039,-0.063708,0.516685,0.024491,-0.042274,0.036828,-0.030233,0.023179,0.096082,1.000000,0.000122,-0.000211,0.000184,0.343750,0.164097,-0.046289,-0.923453,11.889875,15.738512,-137.515866
49204,-2.927062,2.151386,9.560047,0.211600,0.010576,0.412075,-0.001474,-0.061137,0.049146,-0.029305,0.021507,0.095591,1.000000,-0.000007,-0.000306,0.000246,0.343929,0.163788,-0.046455,-0.923433,11.896676,15.696396,-137.499051
49205,-2.818523,2.066405,9.543437,0.093128,0.011163,0.350111,-0.010707,-0.078672,0.050263,-0.028228,0.020662,0.095422,1.000000,-0.000054,-0.000393,0.000251,0.344124,0.163383,-0.046611,-0.923424,11.897970,15.644280,-137.482782
49206,-2.636631,1.937699,9.384579,-0.056137,0.001047,0.125807,-0.010342,-0.079962,0.052542,-0.026409,0.019375,0.093834,1.000000,-0.000052,-0.000400,0.000263,0.344322,0.162972,-0.046772,-0.923415,11.899570,15.591208,-137.466312
49207,-2.409320,2.131509,9.263703,-0.050390,-0.284917,-0.010615,-0.016844,-0.071982,0.050874,-0.024132,0.021317,0.092627,1.000000,-0.000084,-0.000360,0.000254,0.344504,0.162584,-0.046894,-0.923409,11.897695,15.542540,-137.451644
49208,-2.409066,2.063038,9.320565,-0.106497,-0.229752,0.029493,-0.013030,-0.050409,0.054896,-0.024120,0.020630,0.093198,1.000000,-0.000065,-0.000252,0.000274,0.344721,0.162304,-0.046993,-0.923372,11.899062,15.505758,-137.430188
49209,-2.383761,2.215412,9.298243,-0.017410,-0.357695,0.032080,-0.029296,-0.045460,0.040016,-0.023863,0.022163,0.092974,1.000000,-0.000146,-0.000227,0.000200,0.344901,0.162023,-0.046995,-0.923354,11.889105,15.473496,-137.414603
49210,-2.524382,2.214181,9.338962,0.073892,-0.264558,0.107789,-0.048588,-0.041200,0.027299,-0.025266,0.022161,0.093379,1.000000,-0.000243,-0.000206,0.000136,0.345022,0.161731,-0.046892,-0.923365,11.866100,15.445140,-137.408067
49211,-2.303407,2.076587,9.148528,-0.098959,-0.301147,-0.158001,-0.080132,-0.020665,0.013348,-0.023045,0.020801,0.091475,1.000000,-0.000401,-0.000103,0.000067,0.345165,0.161484,-0.046588,-0.923371,11.823554,15.429851,-137.400237
49212,-2.481400,2.130199,9.367419,-0.005740,-0.235360,0.106395,-0.081424,0.002919,0.014272,-0.024814,0.021338,0.093666,1.000000,-0.000407,0.000015,0.000071,0.345262,0.161342,-0.046247,-0.923377,11.781151,15.427774,-137.395879
49213,-2.690076,2.124665,9.509601,0.096996,-0.104087,0.294883,-0.088796,0.010460,0.017606,-0.026898,0.021286,0.095088,1.000000,-0.000444,0.000052,0.000088,0.345317,0.161218,-0.045877,-0.923396,11.735798,15.429514,-137.396759
49214,-2.947523,2.081951,9.621403,0.221973,0.088378,0.460419,-0.083660,-0.011378,0.027133,-0.029484,0.020856,0.096204,1.000000,-0.000418,-0.000057,0.000136,0.345472,0.161003,-0.045561,-0.923391,11.693647,15.417926,-137.386639
49215,-2.761425,2.054653,9.467776,0.130252,-0.011182,0.260483,-0.079761,-0.026509,0.041557,-0.027631,0.020579,0.094666,1.000000,-0.000399,-0.000133,0.000208,0.345662,0.160719,-0.045308,-0.923382,11.655811,15.395956,-137.372979
49216,-2.534192,1.932932,9.362980,-0.065824,-0.066755,0.077457,-0.076636,-0.016314,0.049681,-0.025354,0.019359,0.093620,1.000000,-0.000383,-0.000082,0.000248,0.345915,0.160488,-0.045050,-0.923340,11.621008,15.379005,-137.350313
49217,-2.402754,1.724012,9.398672,-0.295442,0.001268,0.035824,-0.086454,0.001127,0.047694,-0.024031,0.017275,0.093979,1.000000,-0.000432,0.000006,0.000238,0.346121,0.160318,-0.044728,-0.923308,11.581265,15.371914,-137.332653
49218,-2.660614,1.630323,9.650577,-0.249615,0.229504,0.324151,-0.055374,0.014339,0.023294,-0.026601,0.016327,0.096503,1.000000,-0.000277,0.000072,0.000116,0.346242,0.160271,-0.044495,-0.923282,11.555540,15.375228,-137.321676
49219,-2.757168,1.616159,9.626476,-0.179157,0.301957,0.324359,-0.033473,-0.017835,0.010038,-0.027581,0.016176,0.096260,1.000000,-0.000167,-0.000089,0.000050,0.346295,0.160118,-0.044406,-0.923293,11.539464,15.361983,-137.319895
49220,-2.568662,1.846087,9.473116,-0.116035,0.009120,0.173926,-0.018835,-0.013177,0.004042,-0.025693,0.018469,0.094728,1.000000,-0.000094,-0.000066,0.000020,0.346291,0.160011,-0.044374,-0.923315,11.530837,15.352061,-137.323397
49221,-2.692575,1.999391,9.489969,0.064298,-0.026264,0.252213,-0.018782,-0.010199,0.001603,-0.026931,0.020003,0.094896,1.000000,-0.000094,-0.000051,0.000008,0.346229,0.159917,-0.044346,-0.923356,11.522336,15.343953,-137.333788
49222,-2.774325,1.845257,9.615056,-0.013037,0.140897,0.362337,-0.004458,-0.017565,0.012438,-0.027753,0.018453,0.096148,1.000000,-0.000022,-0.000088,0.000062,0.346251,0.159813,-0.044394,-0.923363,11.523103,15.330606,-137.332922
49223,-2.599516,1.891238,9.476116,-0.060924,-0.001801,0.193677,-0.000982,-0.032074,0.014033,-0.026012,0.018911,0.094757,1.000000,-0.000005,-0.000160,0.000070,0.346250,0.159647,-0.044492,-0.923387,11.525987,15.308847,-137.335937
49224,-2.501346,1.766365,9.395240,-0.180823,0.033693,0.067266,0.015089,-0.018705,0.008524,-0.025023,0.017655,0.093951,1.000000,0.000075,-0.000094,0.000043,0.346238,0.159573,-0.044629,-0.923398,11.537316,15.295309,-137.337486
49225,-2.503313,1.777390,9.428359,-0.183478,0.028448,0.101201,0.021282,-0.008397,-0.003121,-0.025037,0.017764,0.094284,1.000000,0.000106,-0.000042,-0.000016,0.346167,0.159561,-0.044771,-0.923420,11.550999,15.288917,-137.344904
49226,-2.518475,1.840799,9.535455,-0.169469,-0.009942,0.218630,0.036124,0.000003,-0.008112,-0.025184,0.018392,0.095358,1.000000,0.000181,0.000000,-0.000041,0.346066,0.159613,-0.044959,-0.923440,11.572413,15.287791,-137.353915
49227,-2.825001,1.947460,9.637737,0.079350,0.110989,0.416711,0.049886,-0.021454,-0.004950,-0.028260,0.019451,0.096379,1.000000,0.000249,-0.000107,-0.000025,0.345952,0.159589,-0.045255,-0.923472,11.601772,15.274237,-137.365089
49228,-2.497912,1.991679,9.334272,-0.027426,-0.122869,0.052359,0.046812,-0.028633,-0.015509,-0.024991,0.019897,0.093344,1.000000,0.000234,-0.000143,-0.000078,0.345802,0.159529,-0.045537,-0.923525,11.627279,15.257901,-137.381827
49229,-2.389231,2.012540,9.411694,-0.118398,-0.207384,0.101025,0.042677,-0.004987,-0.008922,-0.023894,0.020106,0.094121,1.000000,0.000213,-0.000025,-0.000045,0.345729,0.159570,-0.045758,-0.923534,11.652220,15.253933,-137.387126
49230,-2.736995,2.074098,9.594403,0.104846,-0.028405,0.377200,0.035925,0.002110,-0.006931,-0.027368,0.020725,0.095948,1.000000,0.000180,0.000011,-0.000035,0.345634,0.159632,-0.045943,-0.923550,11.673772,15.253867,-137.395197
49231,-2.850146,1.837946,9.758417,-0.017271,0.224379,0.515789,0.047443,-0.031358,-0.003879,-0.028516,0.018357,0.097584,1.000000,0.000237,-0.000157,-0.000019,0.345502,0.159557,-0.046251,-0.923597,11.701698,15.234634,-137.409792
49232,-2.778225,2.122337,9.542135,0.180449,-0.026820,0.348115,0.031668,-0.056077,-0.023955,-0.027806,0.021212,0.095417,1.000000,0.000158,-0.000280,-0.000120,0.345318,0.159346,-0.046504,-0.923689,11.716377,15.203909,-137.434771
49233,-2.570259,2.028991,9.481642,-0.003227,-0.086270,0.218121,0.010464,-0.045285,-0.040885,-0.025720,0.020290,0.094812,1.000000,0.000052,-0.000226,-0.000204,0.345016,0.159148,-0.046640,-0.923829,11.717088,15.180976,-137.475618
49234,-2.302201,2.145194,9.259216,-0.045289,-0.342645,-0.039479,-0.021950,-0.042650,-0.056321,-0.023036,0.021469,0.092585,1.000000,-0.000110,-0.000213,-0.000282,0.344729,0.158915,-0.046596,-0.923979,11.696568,15.161547,-137.517789
49235,-2.024930,1.879505,9.126914,-0.362343,-0.320620,-0.289067,-0.019590,0.009782,-0.065554,-0.020239,0.018811,0.091268,1.000000,-0.000098,0.000049,-0.000328,0.344428,0.158928,-0.046463,-0.924095,11.677723,15.172372,-137.556613
49236,-2.349081,2.015849,9.362256,-0.124101,-0.222854,0.044726,-0.019668,0.044142,-0.062939,-0.023464,0.020175,0.093626,1.000000,-0.000098,0.000221,-0.000315,0.344128,0.159101,-0.046274,-0.924187,11.660224,15.202382,-137.592199
49237,-2.876012,1.893769,9.848129,0.014854,0.196054,0.618266,-0.006649,0.039898,-0.055277,-0.028735,0.018949,0.098486,1.000000,-0.000033,0.000199,-0.000276,0.343866,0.159278,-0.046158,-0.924260,11.651431,15.229356,-137.622143
49238,-3.535296,2.061137,10.168035,0.484544,0.489490,1.126287,0.021546,-0.046645,-0.045568,-0.035372,0.020608,0.101674,1.000000,0.000108,-0.000233,-0.000228,0.343593,0.159098,-0.046330,-0.924384,11.657317,15.206403,-137.658530
49239,-3.066891,1.790619,9.823266,0.102789,0.401352,0.624603,-0.048202,-0.113374,-0.069336,-0.030718,0.017941,0.098211,1.000000,-0.000241,-0.000567,-0.000347,0.343284,0.158495,-0.046271,-0.924605,11.617645,15.148569,-137.712409
49240,-2.402400,1.970905,9.316515,-0.083881,-0.152336,0.006844,-0.013218,-0.121040,-0.081575,-0.024072,0.019725,0.093149,1.000000,-0.000066,-0.000605,-0.000408,0.342855,0.157919,-0.046381,-0.924857,11.595907,15.087983,-137.778575
49241,-2.112780,1.725544,9.036090,-0.343664,-0.144760,-0.381187,-0.026799,-0.072420,-0.082026,-0.021153,0.017276,0.090351,1.000000,-0.000134,-0.000362,-0.000410,0.342483,0.157545,-0.046340,-0.925061,11.567909,15.054390,-137.834430
49242,-2.136047,2.086770,9.220640,-0.158613,-0.409640,-0.130510,-0.019109,-0.011682,-0.081504,-0.021357,0.020885,0.092203,1.000000,-0.000096,-0.000058,-0.000408,0.342084,0.157465,-0.046236,-0.925227,11.546273,15.055128,-137.887481
49243,-2.556983,2.147046,9.396903,0.124268,-0.189470,0.157188,-0.006457,0.005865,-0.072004,-0.025559,0.021483,0.093969,1.000000,-0.000032,0.000029,-0.000360,0.341722,0.157483,-0.046170,-0.925361,11.534038,15.064311,-137.932972
49244,-2.480989,2.015455,9.386409,-0.007671,-0.142175,0.102037,-0.036180,0.020429,-0.063943,-0.024794,0.020179,0.093863,1.000000,-0.000181,0.000102,-0.000320,0.341425,0.157518,-0.045946,-0.925476,11.506248,15.081034,-137.972012
49245,-2.555411,2.066861,9.471907,0.050522,-0.140858,0.212115,-0.037946,0.027684,-0.064738,-0.025534,0.020695,0.094719,1.000000,-0.000190,0.000138,-0.000324,0.341115,0.157582,-0.045705,-0.925591,11.477757,15.101572,-138.012095
49246,-2.525947,1.597349,9.478843,-0.262739,0.192890,0.120799,-0.019678,0.030363,-0.061336,-0.025240,0.015991,0.094791,1.000000,-0.000098,0.000152,-0.000307,0.340819,0.157690,-0.045542,-0.925690,11.460091,15.123542,-138.048470
49247,-2.820727,1.790918,9.791321,-0.034127,0.225462,0.530516,0.022732,0.012933,-0.064018,-0.028195,0.017907,0.097917,1.000000,0.000114,0.000065,-0.000320,0.340476,0.157790,-0.045605,-0.925796,11.465940,15.135831,-138.088012
49248,-2.819103,1.544313,9.698112,-0.158517,0.415102,0.394574,0.032721,-0.010735,-0.081829,-0.028190,0.015439,0.096982,1.000000,0.000164,-0.000054,-0.000409,0.340035,0.157802,-0.045739,-0.925950,11.473902,15.137060,-138.141161
49249,-2.601641,1.843118,9.528209,-0.075962,0.052274,0.234396,0.039377,-0.039602,-0.101917,-0.026026,0.018426,0.095281,1.000000,0.000197,-0.000198,-0.000510,0.339481,0.157695,-0.045940,-0.926161,11.481928,15.124062,-138.210246
