// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50757,-9.418290,6.393057,-0.795903,-1.129269,0.768343,1.516149,0.174210,0.182320,0.766972,-0.094434,0.063576,-0.007818,0.999992,0.000871,0.000912,0.003835,-0.480065,0.218451,-0.703262,-0.476697,100.404032,62.066515,161.268384
50758,-8.750668,6.256992,-0.783579,-1.229415,0.800346,0.873075,0.049415,0.193272,0.755640,-0.087750,0.062241,-0.007736,0.999992,0.000247,0.000966,0.003778,-0.477634,0.216085,-0.704656,-0.478156,100.479687,61.615807,161.322565
50759,-8.111673,6.085757,-0.664700,-1.251683,0.905086,0.231768,0.001930,0.218797,0.757702,-0.081354,0.060550,-0.006558,0.999992,0.000010,0.001094,0.003788,-0.475045,0.213881,-0.705993,-0.479752,100.553031,61.160650,161.405161
50760,-7.720949,5.796583,-0.545735,-1.079667,0.920653,-0.247257,-0.054518,0.268833,0.768849,-0.077439,0.057667,-0.005369,0.999992,-0.000273,0.001344,0.003844,-0.472189,0.211890,-0.707309,-0.481512,100.639216,60.694475,161.539998
50761,-7.746469,5.383902,-0.660261,-0.734081,0.611003,-0.404318,-0.156071,0.311486,0.792626,-0.077687,0.053526,-0.006524,0.999991,-0.000780,0.001557,0.003963,-0.469004,0.210152,-0.708497,-0.483635,100.702330,60.209797,161.715789
50762,-8.045977,4.837758,-0.991324,-0.258047,0.008924,-0.375676,-0.166091,0.334142,0.796064,-0.080668,0.048049,-0.009819,0.999990,-0.000830,0.001671,0.003980,-0.465716,0.208478,-0.709701,-0.485768,100.776610,59.721166,161.912007
50763,-8.089569,4.525186,-1.407299,-0.114661,-0.521225,-0.452476,-0.110861,0.348192,0.794712,-0.081099,0.044922,-0.013957,0.999990,-0.000554,0.001741,0.003974,-0.462425,0.206708,-0.711060,-0.487677,100.892134,59.231057,162.120258
50764,-7.968809,4.463050,-1.635412,-0.149847,-0.744061,-0.565058,-0.010699,0.378082,0.807672,-0.079898,0.044307,-0.016206,0.999990,-0.000053,0.001890,0.004038,-0.459095,0.204731,-0.712728,-0.489220,101.084367,58.730676,162.352219
50765,-7.946644,4.574233,-1.595029,-0.140906,-0.664351,-0.530712,0.071243,0.374495,0.827429,-0.079684,0.045419,-0.015785,0.999990,0.000356,0.001872,0.004137,-0.455800,0.202482,-0.714597,-0.490509,101.310471,58.218639,162.569943
50766,-7.743884,4.419637,-1.156660,0.154483,-0.317175,-0.828605,0.177645,0.355614,0.854478,-0.077647,0.043875,-0.011390,0.999989,0.000888,0.001778,0.004272,-0.452607,0.199843,-0.716693,-0.491488,101.567846,57.693601,162.754004
50767,-7.531042,4.218989,-1.001605,0.347388,-0.237688,-1.132715,0.232983,0.346765,0.881833,-0.075513,0.041869,-0.009836,0.999988,0.001165,0.001734,0.004409,-0.449420,0.196954,-0.718918,-0.492328,101.837923,57.153279,162.916434
50768,-7.343520,4.139738,-1.351001,0.234082,-0.556206,-1.296516,0.226897,0.337466,0.915490,-0.073646,0.041076,-0.013339,0.999987,0.001134,0.001687,0.004577,-0.446171,0.193931,-0.721120,-0.493263,102.083139,56.595331,163.054516
50769,-7.268060,4.036570,-1.331244,0.362750,-0.576481,-1.420651,0.323484,0.320687,0.947787,-0.072892,0.040042,-0.013131,0.999986,0.001617,0.001603,0.004739,-0.442979,0.190528,-0.723538,-0.493925,102.358159,56.020483,163.162631
50770,-7.487263,4.401186,-1.210000,0.363001,-0.347578,-1.058238,0.404355,0.299705,0.955115,-0.075100,0.043678,-0.011899,0.999985,0.002022,0.001499,0.004776,-0.439914,0.186864,-0.726092,-0.494315,102.654144,55.444362,163.240960
50771,-7.822768,5.002775,-1.386087,0.133263,-0.297251,-0.429840,0.340139,0.253546,0.960933,-0.078484,0.049674,-0.013677,0.999986,0.001701,0.001268,0.004805,-0.436926,0.183199,-0.728374,-0.494981,102.870834,54.870143,163.267851
50772,-8.153165,5.463297,-1.179557,0.183346,0.022720,0.070538,0.286812,0.205495,0.952527,-0.081803,0.054261,-0.011634,0.999987,0.001434,0.001027,0.004763,-0.434077,0.179558,-0.730388,-0.495853,103.017053,54.307239,163.246151
50773,-8.332491,5.778713,-0.896813,0.289358,0.361984,0.356515,0.139470,0.165561,0.920983,-0.083597,0.057409,-0.008859,0.999989,0.000697,0.000828,0.004605,-0.431304,0.176248,-0.731907,-0.497218,103.053541,53.766630,163.192821
50774,-8.345978,5.832662,-0.644014,0.463776,0.576933,0.362844,-0.035837,0.137583,0.865729,-0.083716,0.057963,-0.006393,0.999990,-0.000179,0.000688,0.004329,-0.428612,0.173446,-0.732862,-0.499120,102.978506,53.260959,163.125565
50775,-8.190532,5.867545,-0.493486,0.498538,0.715089,0.236988,-0.195279,0.130888,0.814312,-0.082147,0.058336,-0.004938,0.999991,-0.000976,0.000654,0.004072,-0.425923,0.171153,-0.733350,-0.501493,102.818850,52.784295,163.066097
50776,-8.020505,5.825984,-0.514539,0.487833,0.664330,0.079507,-0.398823,0.128948,0.764041,-0.080430,0.057943,-0.005209,0.999991,-0.001994,0.000645,0.003820,-0.423188,0.169471,-0.733263,-0.504496,102.551898,52.336329,163.018219
50777,-7.938809,5.689747,-0.397218,0.645117,0.671782,-0.081926,-0.578014,0.121135,0.740529,-0.079600,0.056591,-0.004088,0.999989,-0.002890,0.000606,0.003703,-0.420377,0.168229,-0.732675,-0.508103,102.184729,51.901852,162.972963
50778,-8.294926,5.979922,-0.717492,0.571967,0.384323,0.414950,-0.785893,0.096940,0.718788,-0.083167,0.059472,-0.007369,0.999986,-0.003929,0.000485,0.003594,-0.417528,0.167440,-0.731469,-0.512434,101.688660,51.482705,162.915162
50779,-8.889515,6.382698,-1.129591,0.526084,-0.004604,1.176424,-0.990579,0.034330,0.702857,-0.089121,0.063457,-0.011596,0.999982,-0.004953,0.000172,0.003514,-0.414759,0.166969,-0.729572,-0.517514,101.040109,51.078779,162.811714
50780,-9.066151,6.765341,-0.999872,0.479223,0.135302,1.532604,-1.085021,-0.008132,0.686941,-0.090893,0.067286,-0.010368,0.999979,-0.005425,-0.000041,0.003435,-0.412095,0.166636,-0.727298,-0.522922,100.316681,50.688033,162.681116
50781,-8.622821,6.856065,-0.793302,0.280031,0.332098,1.223533,-1.192894,-0.021097,0.666129,-0.086455,0.068224,-0.008350,0.999977,-0.005964,-0.000105,0.003331,-0.409421,0.166559,-0.724668,-0.528666,99.533199,50.308821,162.551870
50782,-7.811469,6.433703,-0.675489,0.155762,0.323066,0.323301,-1.269080,0.017227,0.658814,-0.078327,0.064035,-0.007155,0.999974,-0.006345,0.000086,0.003294,-0.406548,0.166759,-0.721871,-0.534614,98.739879,49.929604,162.466176
50783,-7.234109,5.880850,-0.956963,0.095277,-0.127721,-0.442190,-1.313350,0.051335,0.670849,-0.072540,0.058501,-0.009936,0.999973,-0.006567,0.000257,0.003354,-0.403457,0.167086,-0.719000,-0.540689,97.950409,49.539567,162.418085
50784,-6.889518,5.290152,-1.287063,0.189025,-0.665838,-1.058952,-1.229326,0.051992,0.679738,-0.069078,0.052587,-0.013177,0.999975,-0.006147,0.000260,0.003399,-0.400393,0.167206,-0.716324,-0.546451,97.214795,49.144488,162.377442
50785,-6.599790,4.803664,-1.277089,0.384317,-0.846019,-1.602976,-1.013569,0.043344,0.691966,-0.066166,0.047742,-0.012999,0.999981,-0.005068,0.000217,0.003460,-0.397485,0.166819,-0.714201,-0.551447,96.602454,48.742334,162.335878
50786,-6.562952,4.570506,-1.447569,0.499021,-1.137894,-1.780687,-0.812287,0.041103,0.706296,-0.065793,0.045414,-0.014647,0.999985,-0.004061,0.000206,0.003531,-0.394704,0.165969,-0.712614,-0.555737,96.107311,48.332344,162.296771
50787,-6.693583,4.483193,-1.590735,0.636107,-1.376835,-1.742197,-0.530245,0.037924,0.718779,-0.067099,0.044549,-0.016013,0.999990,-0.002651,0.000190,0.003594,-0.392120,0.164504,-0.711800,-0.559036,95.775180,47.914846,162.259058
50788,-6.837973,4.731702,-1.500494,0.648573,-1.281634,-1.485936,-0.226393,0.049211,0.726469,-0.068555,0.047051,-0.015041,0.999993,-0.001132,0.000246,0.003632,-0.389721,0.162446,-0.711849,-0.561249,95.625545,47.492623,162.232705
50789,-6.889373,5.256646,-1.265240,0.477060,-0.933621,-1.118031,0.015187,0.068672,0.734301,-0.069090,0.052314,-0.012625,0.999993,0.000076,0.000343,0.003671,-0.387418,0.159941,-0.712612,-0.562592,95.627323,47.064447,162.223566
50790,-7.002064,5.999544,-1.061950,0.198490,-0.549535,-0.549352,0.159385,0.102319,0.745706,-0.070249,0.059742,-0.010536,0.999993,0.000797,0.000512,0.003729,-0.385076,0.157209,-0.713842,-0.563410,95.730602,46.628239,162.240544
50791,-6.973529,6.640087,-0.934785,-0.120908,-0.232538,-0.141829,0.219325,0.116057,0.767033,-0.069995,0.066143,-0.009235,0.999992,0.001097,0.000580,0.003835,-0.382663,0.154320,-0.715276,-0.564034,95.874571,46.178700,162.266082
50792,-6.614620,7.000164,-0.707988,-0.429986,0.158037,-0.166633,0.190518,0.101969,0.795282,-0.066427,0.069745,-0.006980,0.999992,0.000953,0.000510,0.003976,-0.380195,0.151345,-0.716608,-0.564818,95.990071,45.714212,162.275499
50793,-6.482223,6.766877,-0.767159,-0.311144,0.044615,-0.415929,0.110839,0.109225,0.821214,-0.065104,0.067406,-0.007599,0.999991,0.000554,0.000546,0.004106,-0.377557,0.148445,-0.717739,-0.565920,96.062245,45.234140,162.287914
50794,-6.630936,6.673961,-1.223842,-0.246408,-0.454918,-0.339530,0.083243,0.115671,0.792479,-0.066580,0.066481,-0.012172,0.999992,0.000416,0.000578,0.003962,-0.374954,0.145716,-0.718768,-0.567053,96.122739,44.770400,162.306618
50795,-6.969449,7.210879,-1.605835,-0.426367,-0.729892,0.308266,0.026829,0.124047,0.736027,-0.069969,0.071854,-0.016005,0.999993,0.000134,0.000620,0.003680,-0.372431,0.143317,-0.719603,-0.568267,96.159021,44.337924,162.336669
50796,-7.236985,7.931079,-0.961752,-0.383139,0.013794,0.960124,0.005003,0.129315,0.689528,-0.072649,0.079061,-0.009569,0.999994,0.000025,0.000647,0.003448,-0.370003,0.141140,-0.720340,-0.569463,96.187355,43.931970,162.373854
50797,-7.120682,8.220750,-0.431024,-0.375698,0.596205,1.048877,-0.145070,0.149898,0.654770,-0.071479,0.081971,-0.004316,0.999994,-0.000725,0.000749,0.003274,-0.367487,0.139421,-0.720657,-0.571112,96.143275,43.544172,162.430551
50798,-6.993983,7.767898,-0.784078,-0.250240,0.124921,0.665490,-0.304327,0.172015,0.609899,-0.070183,0.077453,-0.007898,0.999994,-0.001522,0.000860,0.003049,-0.364906,0.138219,-0.720517,-0.573231,96.021832,43.181035,162.508254
50799,-6.840505,7.175710,-1.319814,-0.131564,-0.550254,0.172544,-0.280447,0.220338,0.559586,-0.068620,0.071547,-0.013223,0.999994,-0.001402,0.001102,0.002798,-0.362305,0.137291,-0.720493,-0.575132,95.943096,42.843387,162.628623
50800,-6.689600,6.882244,-1.478282,-0.061020,-0.775140,-0.132990,-0.204794,0.260219,0.513202,-0.067091,0.068635,-0.014766,0.999995,-0.001024,0.001301,0.002566,-0.359745,0.136507,-0.720717,-0.576643,95.929937,42.530274,162.782912
50801,-6.566861,6.684240,-1.422069,0.044875,-0.768106,-0.366376,-0.109568,0.267317,0.474583,-0.065846,0.066679,-0.014169,0.999996,-0.000548,0.001337,0.002373,-0.357329,0.135709,-0.721198,-0.577731,95.976550,42.238320,162.945402
50802,-6.552264,6.536886,-1.001445,0.323049,-0.421893,-0.518421,0.021966,0.232226,0.447193,-0.065680,0.065223,-0.009931,0.999997,0.000110,0.001161,0.002236,-0.355209,0.134674,-0.721970,-0.578316,96.079913,41.964322,163.081439
50803,-6.879506,6.260421,-0.611798,0.906360,-0.209868,-0.537500,0.110245,0.179043,0.387309,-0.068922,0.062474,-0.006022,0.999998,0.000551,0.000895,0.001937,-0.353507,0.133542,-0.722861,-0.578507,96.209329,41.727110,163.180938
50804,-7.437575,6.183883,-0.540433,1.412997,-0.277495,-0.232691,0.246269,0.135269,0.249932,-0.074457,0.061752,-0.005278,0.999998,0.001231,0.000676,0.001250,-0.352455,0.132540,-0.723971,-0.577992,96.400526,41.571067,163.256960
50805,-7.515403,6.951150,-0.918465,0.900542,-0.400296,0.418249,0.296300,0.106702,0.121697,-0.075201,0.069479,-0.009042,0.999999,0.001481,0.000534,0.000608,-0.351905,0.131831,-0.725090,-0.577086,96.613280,41.489334,163.321986
50806,-7.200625,7.934441,-0.880060,0.122586,0.021368,0.937349,0.325483,0.097759,0.101116,-0.072051,0.079322,-0.008636,0.999998,0.001627,0.000489,0.000506,-0.351468,0.131119,-0.726259,-0.576043,96.838471,41.420073,163.381094
50807,-7.158464,8.697770,-0.520739,-0.210972,0.615309,1.445323,0.180676,0.091913,0.131292,-0.071644,0.086935,-0.005096,0.999999,0.000903,0.000460,0.000656,-0.350867,0.130535,-0.727022,-0.575580,96.976253,41.333583,163.433114
50808,-7.368578,8.692990,-0.230797,0.065425,0.841796,1.554122,-0.073796,0.068412,0.122391,-0.073740,0.086884,-0.002315,1.000000,-0.000369,0.000342,0.000612,-0.350213,0.130362,-0.727001,-0.576043,96.956240,41.254076,163.467507
50809,-7.337588,8.337212,-0.197237,0.272339,0.757844,1.266107,-0.261239,0.027912,0.044175,-0.073395,0.083353,-0.002071,0.999999,-0.001306,0.000140,0.000221,-0.349806,0.130684,-0.726321,-0.577074,96.813985,41.221542,163.478983
50810,-7.011949,7.851184,-0.420218,0.240188,0.452094,0.709810,-0.356064,0.036756,-0.037929,-0.070105,0.078518,-0.004329,0.999998,-0.001780,0.000184,-0.000190,-0.349545,0.131496,-0.725325,-0.578300,96.626125,41.235495,163.504136
50811,-6.747332,7.461524,-0.534486,0.226994,0.263525,0.255355,-0.419195,0.067663,-0.100449,-0.067438,0.074638,-0.005478,0.999998,-0.002096,0.000338,-0.000502,-0.349306,0.132733,-0.724158,-0.579622,96.421631,41.282755,163.558489
50812,-6.692860,7.073423,-0.714158,0.338716,-0.030507,-0.054513,-0.513696,0.089334,-0.123415,-0.066888,0.070757,-0.007293,0.999996,-0.002568,0.000447,-0.000617,-0.348993,0.134281,-0.722734,-0.581230,96.174453,41.342227,163.630556
50813,-6.639911,6.777919,-0.884045,0.401032,-0.289348,-0.296096,-0.528642,0.087643,-0.118152,-0.066363,0.067795,-0.008991,0.999996,-0.002643,0.000438,-0.000591,-0.348656,0.135830,-0.721264,-0.582896,95.917997,41.398711,163.701058
50814,-6.474190,6.773689,-0.748716,0.316144,-0.153638,-0.419340,-0.448989,0.081265,-0.081581,-0.064717,0.067746,-0.007613,0.999997,-0.002245,0.000406,-0.000408,-0.348290,0.137089,-0.720032,-0.584341,95.701423,41.435264,163.763194
50815,-6.210148,6.578949,-0.211470,0.417529,0.330952,-0.778898,-0.346882,0.083842,-0.023968,-0.062095,0.065793,-0.002203,0.999998,-0.001734,0.000419,-0.000120,-0.347812,0.137969,-0.719142,-0.585513,95.542269,41.438658,163.823265
50816,-6.291040,5.839300,0.017863,0.996916,0.311984,-1.293078,-0.233507,0.077242,-0.000078,-0.062910,0.058393,0.000135,0.999999,-0.001168,0.000386,-0.000000,-0.347368,0.138548,-0.718585,-0.586324,95.443032,41.429206,163.876124
50817,-6.387384,5.190147,-0.492742,1.286016,-0.369322,-1.677034,-0.060182,0.061150,-0.040592,-0.063865,0.051913,-0.004924,1.000000,-0.000301,0.000306,-0.000203,-0.347217,0.138922,-0.718482,-0.586450,95.437481,41.443476,163.920099
50818,-6.347524,5.325158,-1.117234,0.963057,-0.905678,-1.557456,0.077756,0.055506,-0.080352,-0.063457,0.053281,-0.011134,1.000000,0.000389,0.000278,-0.000402,-0.347302,0.139184,-0.718744,-0.586017,95.509544,41.481008,163.962296
50819,-6.215851,6.233362,-1.049726,0.338351,-0.551115,-0.971009,0.268478,0.048314,-0.063164,-0.062141,0.062367,-0.010399,0.999999,0.001342,0.000242,-0.000316,-0.347492,0.139032,-0.719565,-0.584932,95.687053,41.508820,163.998283
50820,-6.262870,7.379945,-0.716868,-0.208085,0.091275,-0.109629,0.304146,0.033243,-0.028652,-0.062619,0.073819,-0.007046,0.999999,0.001521,0.000166,-0.000143,-0.347663,0.138650,-0.720484,-0.583789,95.875183,41.517996,164.019850
50821,-6.524650,8.067947,-0.484493,-0.352828,0.470061,0.558044,0.244488,0.024848,-0.032560,-0.065234,0.080696,-0.004738,0.999999,0.001222,0.000124,-0.000163,-0.347830,0.138360,-0.721214,-0.582857,96.025683,41.529601,164.035800
50822,-6.688115,8.385002,-0.429425,-0.408169,0.595589,0.897224,0.143131,0.026424,-0.091374,-0.066843,0.083884,-0.004225,1.000000,0.000716,0.000132,-0.000457,-0.348095,0.138463,-0.721606,-0.582188,96.121545,41.574843,164.057331
50823,-6.778580,8.311980,-0.480309,-0.325604,0.522895,0.905959,0.057527,0.042356,-0.180487,-0.067712,0.083182,-0.004765,1.000000,0.000288,0.000212,-0.000902,-0.348500,0.139083,-0.721717,-0.581660,96.181909,41.669582,164.098841
50824,-6.592173,7.945060,-0.444377,-0.242630,0.500957,0.505661,-0.011750,0.036447,-0.228922,-0.065832,0.079526,-0.004436,0.999999,-0.000059,0.000182,-0.001145,-0.349021,0.139981,-0.721580,-0.581302,96.201878,41.792520,164.139598
50825,-6.329238,7.474973,-0.566650,-0.207765,0.311319,-0.008838,-0.093018,0.036823,-0.218951,-0.063212,0.074816,-0.005690,0.999999,-0.000465,0.000184,-0.001095,-0.349451,0.140985,-0.721216,-0.581253,96.175549,41.909475,164.180286
50826,-6.153603,7.099762,-0.649510,-0.151513,0.161275,-0.397470,-0.146664,0.017140,-0.166581,-0.061477,0.071044,-0.006542,0.999999,-0.000733,0.000086,-0.000833,-0.349765,0.141838,-0.720694,-0.581503,96.105010,41.998110,164.201109
50827,-6.130699,6.873962,-0.565463,-0.015378,0.175692,-0.586342,-0.134507,0.009176,-0.113457,-0.061268,0.068771,-0.005698,1.000000,-0.000673,0.000046,-0.000567,-0.349959,0.142454,-0.720234,-0.581806,96.034892,42.056688,164.211770
50828,-6.044430,6.955173,-0.314918,-0.051492,0.445967,-0.603605,-0.109620,0.022010,-0.071875,-0.060420,0.069572,-0.003181,1.000000,-0.000548,0.000110,-0.000359,-0.350006,0.142914,-0.719895,-0.582084,95.982830,42.091103,164.228444
50829,-6.212615,6.872735,0.015118,0.223076,0.693059,-0.576823,-0.140367,0.024120,-0.064624,-0.062104,0.068748,0.000110,1.000000,-0.000702,0.000121,-0.000323,-0.349999,0.143408,-0.719478,-0.582483,95.914325,42.120976,164.246512
50830,-6.321073,6.633027,-0.085447,0.405747,0.506357,-0.672706,-0.069030,0.031124,-0.097537,-0.063179,0.066361,-0.000868,1.000000,-0.000345,0.000156,-0.000488,-0.350117,0.143916,-0.719254,-0.582563,95.891559,42.169501,164.272164
50831,-6.366095,7.115861,-0.805101,-0.109723,-0.044366,-0.231622,-0.109280,0.047576,-0.103087,-0.063626,0.071187,-0.008075,1.000000,-0.000546,0.000238,-0.000515,-0.350159,0.144562,-0.718940,-0.582765,95.854998,42.219943,164.311269
50832,-6.386780,7.634092,-1.033954,-0.497501,-0.122195,0.181158,-0.103011,0.045783,-0.042102,-0.063854,0.076349,-0.010364,1.000000,-0.000515,0.000229,-0.000211,-0.350038,0.144973,-0.718683,-0.583053,95.817414,42.236039,164.343800
50833,-6.498206,8.215598,-0.762648,-0.685391,0.266937,0.664113,-0.089417,0.057206,0.047143,-0.065004,0.082137,-0.007645,1.000000,-0.000447,0.000286,0.000236,-0.349622,0.145072,-0.718552,-0.583440,95.789290,42.200313,164.378503
50834,-6.684903,8.295094,-0.416101,-0.479048,0.567910,0.822990,-0.149986,0.052368,0.100671,-0.066892,0.082914,-0.004206,1.000000,-0.000750,0.000262,0.000503,-0.349027,0.145071,-0.718271,-0.584141,95.720694,42.134674,164.404970
50835,-6.614642,7.940391,-0.278179,-0.256250,0.599087,0.505069,-0.184948,0.033621,0.119204,-0.066194,0.079362,-0.002844,0.999999,-0.000925,0.000168,0.000596,-0.348415,0.145009,-0.717871,-0.585013,95.621963,42.059231,164.416089
50836,-6.474345,7.405765,-0.458369,-0.078822,0.295355,0.030033,-0.187770,0.039682,0.105492,-0.064783,0.074019,-0.004640,0.999999,-0.000939,0.000198,0.000527,-0.347823,0.145019,-0.717461,-0.585866,95.525056,41.991612,164.432677
50837,-6.469913,7.009436,-0.688301,0.093503,-0.040634,-0.249460,-0.142864,0.043946,0.084274,-0.064730,0.070062,-0.006919,1.000000,-0.000714,0.000220,0.000421,-0.347306,0.145039,-0.717175,-0.586517,95.457613,41.935539,164.454572
50838,-6.540511,6.957358,-0.766270,0.156904,-0.150790,-0.235478,-0.087704,0.034828,0.064992,-0.065429,0.069549,-0.007682,1.000000,-0.000439,0.000174,0.000325,-0.346922,0.145006,-0.717018,-0.586944,95.417629,41.891312,164.470581
50839,-6.621222,7.105271,-0.677524,0.158608,-0.049173,-0.078371,-0.042147,0.011263,0.057807,-0.066233,0.071032,-0.006786,1.000000,-0.000211,0.000056,0.000289,-0.346673,0.144850,-0.716951,-0.587211,95.392494,41.852130,164.469441
50840,-6.596366,7.343383,-0.700515,-0.007801,-0.005241,0.083168,0.001542,0.007468,0.045572,-0.065981,0.073419,-0.007002,1.000000,0.000008,0.000037,0.000228,-0.346509,0.144651,-0.716995,-0.587304,95.390611,41.820464,164.465934
50841,-6.491692,7.538749,-0.241475,-0.047812,0.499151,0.126210,0.013064,-0.004047,0.041472,-0.064933,0.075374,-0.002411,1.000000,0.000065,-0.000020,0.000207,-0.346403,0.144413,-0.717052,-0.587356,95.390097,41.791426,164.454272
50842,-6.619808,7.184906,0.317693,0.447463,0.901267,-0.089872,-0.051380,-0.032768,0.026438,-0.066208,0.071841,0.003148,1.000000,-0.000257,-0.000164,0.000132,-0.346400,0.144257,-0.716856,-0.587634,95.338317,41.772828,164.421383
50843,-6.595618,6.738699,0.064721,0.619042,0.542383,-0.419124,-0.016606,-0.071125,-0.053418,-0.065938,0.067405,0.000618,1.000000,-0.000083,-0.000356,-0.000267,-0.346792,0.144213,-0.716641,-0.587677,95.291108,41.801473,164.365181
50844,-6.357013,6.818373,-0.969508,0.051977,-0.370178,-0.447752,-0.104256,-0.079253,-0.080089,-0.063539,0.068204,-0.009756,1.000000,-0.000521,-0.000396,-0.000400,-0.347231,0.144394,-0.716132,-0.587993,95.190291,41.846036,164.304214
50845,-6.075865,7.208042,-1.290376,-0.499617,-0.519113,-0.324907,-0.052984,-0.000486,-0.000016,-0.060759,0.072077,-0.012923,1.000000,-0.000265,-0.000002,-0.000000,-0.347186,0.144429,-0.715971,-0.588207,95.155717,41.840466,164.298264
50846,-6.326426,7.580667,-0.821649,-0.391464,-0.035562,0.087351,-0.098054,0.030059,0.099453,-0.063303,0.075771,-0.008244,1.000000,-0.000490,0.000150,0.000497,-0.346710,0.144278,-0.715799,-0.588734,95.105962,41.776882,164.308544
50847,-6.497137,7.689227,-0.197983,-0.121279,0.535064,0.240928,-0.109805,-0.006310,0.152808,-0.065030,0.076841,-0.002024,1.000000,-0.000549,-0.000032,0.000764,-0.346195,0.143847,-0.715570,-0.589420,95.029013,41.684365,164.287815
50848,-6.404922,7.596337,-0.467724,-0.206367,0.258504,0.128977,-0.145083,-0.032996,0.157670,-0.064108,0.075909,-0.004743,0.999999,-0.000725,-0.000165,0.000788,-0.345738,0.143383,-0.715192,-0.590260,94.917858,41.590705,164.246274
50849,-6.292104,7.443185,-0.630822,-0.235104,0.071258,-0.049023,-0.122522,0.002349,0.142784,-0.062974,0.074383,-0.006353,1.000000,-0.000613,0.000012,0.000714,-0.345212,0.143036,-0.714932,-0.590967,94.838779,41.503428,164.233258
50850,-6.379911,7.332227,-0.402920,-0.019434,0.226774,-0.087702,-0.112315,0.012360,0.117750,-0.063843,0.073282,-0.004066,1.000000,-0.000562,0.000062,0.000589,-0.344734,0.142791,-0.714698,-0.591587,94.771385,41.430292,164.229309
50851,-6.769448,6.718101,-0.061408,0.752651,0.296376,-0.309649,-0.164943,-0.066377,0.043099,-0.067709,0.067166,-0.000692,1.000000,-0.000825,-0.000332,0.000215,-0.344717,0.142669,-0.714122,-0.592322,94.637781,41.403131,164.170582
50852,-6.596447,6.641979,-0.406289,0.557932,-0.025772,-0.459500,-0.027326,-0.121297,-0.076709,-0.065937,0.066445,-0.004112,1.000000,-0.000137,-0.000606,-0.000384,-0.345353,0.142577,-0.713770,-0.592399,94.559844,41.447183,164.077098
50853,-6.175462,7.648047,-1.364905,-0.682989,-0.594068,0.070253,-0.115383,-0.061510,-0.089413,-0.061716,0.076500,-0.013712,1.000000,-0.000577,-0.000308,-0.000447,-0.345746,0.142858,-0.713253,-0.592724,94.462361,41.495364,164.030110
50854,-6.147450,8.723924,-1.077240,-1.275710,-0.053626,0.837576,-0.171410,0.008826,0.030827,-0.061488,0.087220,-0.010844,1.000000,-0.000857,0.000044,0.000154,-0.345495,0.143016,-0.712775,-0.593406,94.363153,41.472021,164.029249
50855,-6.360898,8.870747,-0.475718,-1.012868,0.482302,1.055563,-0.330464,-0.015849,0.170755,-0.063684,0.088645,-0.004909,0.999998,-0.001652,-0.000079,0.000854,-0.344799,0.142876,-0.711883,-0.594914,94.155586,41.369417,164.002067
50856,-6.363575,8.140089,-0.502199,-0.559999,0.236423,0.513915,-0.358649,-0.030247,0.211169,-0.063721,0.081324,-0.005178,0.999998,-0.001793,-0.000151,0.001056,-0.344016,0.142598,-0.710907,-0.596599,93.923215,41.244575,163.961992
50857,-6.237950,7.277879,-0.978338,-0.260820,-0.433535,-0.190804,-0.272707,-0.008705,0.194831,-0.062450,0.072705,-0.009885,0.999999,-0.001364,-0.000044,0.000974,-0.343262,0.142293,-0.710211,-0.597933,93.752307,41.127752,163.940107
50858,-6.168307,6.819231,-0.891972,0.010923,-0.470417,-0.586415,-0.162122,0.021661,0.176585,-0.061744,0.068131,-0.008968,0.999999,-0.000811,0.000108,0.000883,-0.342536,0.141955,-0.709882,-0.598820,93.660370,41.020589,163.942207
50859,-6.390222,6.156936,-0.546758,0.698854,-0.364106,-0.957138,-0.085734,-0.034892,0.151987,-0.063948,0.061518,-0.005505,1.000000,-0.000429,-0.000174,0.000760,-0.342134,0.141402,-0.709669,-0.599433,93.585443,40.929151,163.903208
50860,-6.207193,6.074692,-0.490455,0.643943,-0.300053,-1.142798,0.096836,-0.093351,0.105095,-0.062102,0.060717,-0.004904,1.000000,0.000484,-0.000467,0.000525,-0.342213,0.140529,-0.709866,-0.599360,93.587317,40.866994,163.821979
50861,-5.885083,6.771565,-1.154993,-0.216220,-0.689700,-0.796045,0.218769,-0.032528,0.088005,-0.058879,0.067702,-0.011485,0.999999,0.001094,-0.000163,0.000440,-0.342208,0.139689,-0.710523,-0.598780,93.690145,40.812092,163.787891
