// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01826,-13.015500,-2.539091,-1.523439,2.399089,0.424044,3.310773,-0.045966,-0.003715,-2.670671,-0.130478,-0.023653,-0.015231,0.999911,-0.000230,-0.000019,-0.013353,0.275122,0.514792,0.492079,-0.645875,-92.324759,69.349138,154.604705
01827,-12.182140,-5.561146,-3.514132,0.642962,3.334983,3.608667,0.094218,0.109473,-2.767021,-0.122594,-0.053902,-0.035100,0.999904,0.000471,0.000547,-0.013835,0.265694,0.508428,0.498967,-0.649569,-92.262167,67.768549,154.613926
01828,-12.414339,-7.316683,-4.475723,-0.036819,4.684444,4.530377,1.072735,0.193625,-2.381115,-0.125044,-0.071441,-0.045023,0.999914,0.005364,0.000968,-0.011905,0.254781,0.504514,0.501726,-0.654846,-91.793601,66.407943,154.456980
01829,-13.275590,-6.187342,-1.646927,0.427105,1.496721,4.843552,2.798815,0.110694,-1.661295,-0.133272,-0.060530,-0.017249,0.999867,0.013993,0.000553,-0.008306,0.242016,0.504217,0.496795,-0.663617,-90.287116,65.461106,154.350557
01830,-11.501795,-1.830369,-0.430490,3.051418,-0.975309,1.392798,3.723603,0.225335,-0.991399,-0.115112,-0.017651,-0.004508,0.999814,0.018617,0.001127,-0.004957,0.228788,0.506930,0.487098,-0.673360,-88.444415,64.901100,154.032128
01831,-11.374966,3.400661,1.325120,6.430306,-4.775513,-0.949580,3.504694,0.016654,-0.552392,-0.113654,0.034081,0.013857,0.999843,0.017523,0.000083,-0.002762,0.218016,0.509578,0.476610,-0.682380,-86.479694,64.591149,153.984201
01832,-10.626795,5.644334,3.076906,7.005537,-7.267197,-2.576380,2.273189,-0.471824,-1.017995,-0.106053,0.056631,0.031162,0.999920,0.011366,-0.002359,-0.005090,0.209913,0.507995,0.470872,-0.690041,-84.707715,63.995495,154.507125
01833,-8.017872,4.187983,4.120019,4.316032,-7.056022,-4.300529,1.045475,-0.040186,-1.189062,-0.079937,0.042139,0.041404,0.999969,0.005227,-0.000201,-0.005945,0.203290,0.506146,0.470197,-0.693833,-84.188642,63.320811,154.417893
01834,-8.154832,2.757139,3.887536,3.411767,-6.264077,-3.621062,-0.103703,0.675027,-0.937332,-0.081286,0.027973,0.039136,0.999983,-0.000519,0.003375,-0.004687,0.198767,0.506188,0.473580,-0.692811,-85.101702,62.829259,153.461912
01835,-9.456990,0.198501,1.779921,3.116026,-3.596712,-1.446377,-0.651332,0.678523,-0.857053,-0.094499,0.002449,0.018112,0.999980,-0.003257,0.003393,-0.004285,0.195883,0.505859,0.478639,-0.690392,-86.287634,62.374461,152.546474
01836,-9.679924,-2.231064,1.589468,1.506427,-2.427543,-0.166847,-0.457338,0.217950,-0.624906,-0.096851,-0.021971,0.016051,0.999992,-0.002287,0.001090,-0.003125,0.194417,0.504684,0.481978,-0.689343,-86.823865,62.032018,152.237675
01837,-8.843377,-3.365398,1.131698,0.556778,-1.377220,-0.399659,-0.285720,0.236354,-0.212453,-0.088456,-0.033544,0.011469,0.999998,-0.001429,0.001182,-0.001062,0.193883,0.504715,0.483696,-0.688266,-87.247585,61.923231,151.943107
01838,-8.911329,-3.799828,-0.838054,1.236002,0.475947,-0.179494,0.030690,0.430673,0.286973,-0.089076,-0.038125,-0.008195,0.999997,0.000153,0.002153,0.001435,0.193809,0.506940,0.483251,-0.686963,-87.677237,62.106013,151.437701
01839,-10.068033,-2.781049,-1.501832,2.766657,0.328435,0.365344,0.784735,0.287941,0.808888,-0.100589,-0.028159,-0.014983,0.999983,0.003924,0.001440,0.004044,0.193946,0.510643,0.478745,-0.687337,-87.499031,62.581809,151.131254
01840,-9.846129,-1.215685,1.536204,2.230659,-2.895756,-0.462721,1.162586,-0.275971,0.826540,-0.098431,-0.012652,0.015154,0.999974,0.005813,-0.001380,0.004133,0.194532,0.512808,0.472327,-0.689994,-86.473953,63.054064,151.535877
01841,-8.002740,-0.122520,1.049559,2.514351,-2.539863,-2.574806,0.740099,-0.057954,0.996111,-0.080023,-0.001663,0.010467,0.999981,0.003700,-0.000290,0.004981,0.196251,0.515678,0.467123,-0.690911,-85.901887,63.627049,151.701477
01842,-8.251717,-0.353135,2.359486,1.673467,-3.532026,-2.163772,0.796312,-0.149932,1.155985,-0.082512,-0.004102,0.023517,0.999975,0.003982,-0.000750,0.005780,0.198594,0.518649,0.461199,-0.691996,-85.161043,64.288457,152.019112
01843,-7.089468,1.037874,1.769392,2.508614,-3.427005,-3.776976,0.407315,0.048167,1.551621,-0.070968,0.009792,0.017731,0.999968,0.002037,0.000241,0.007758,0.202836,0.522788,0.455767,-0.691250,-84.814221,65.182140,152.144527
01844,-8.078776,2.321721,1.149535,4.081752,-3.687688,-3.353861,-0.050200,0.152881,1.969057,-0.081002,0.022423,0.011552,0.999951,-0.000251,0.000764,0.009845,0.209472,0.527749,0.450890,-0.688695,-84.805492,66.321581,152.186268
01845,-9.529538,3.325119,1.844438,4.880837,-4.971051,-2.280540,-0.693577,0.023686,2.079991,-0.095633,0.032322,0.018343,0.999940,-0.003468,0.000118,0.010400,0.218445,0.531767,0.447754,-0.684851,-84.977711,67.515456,152.431013
01846,-9.384731,3.033225,0.914967,5.002186,-3.897275,-2.203690,-1.889622,-0.034165,2.097674,-0.094161,0.029430,0.008853,0.999900,-0.009448,-0.000171,0.010488,0.230765,0.534252,0.448524,-0.678342,-85.764940,68.720178,152.749747
01847,-9.086857,2.526902,-0.072687,4.913455,-2.611330,-2.197186,-2.479226,-0.089663,2.337012,-0.091155,0.024193,-0.001072,0.999855,-0.012396,-0.000448,0.011684,0.245527,0.536257,0.450488,-0.670228,-86.810067,70.058758,153.150800
01848,-9.008463,1.908327,0.153520,4.152853,-2.344777,-1.934295,-3.404747,-0.134287,2.420936,-0.090308,0.018013,0.001162,0.999782,-0.017022,-0.000671,0.012104,0.263076,0.536987,0.455098,-0.659789,-88.367719,71.450179,153.567376
01849,-9.669511,-1.373424,-1.443053,2.143867,0.562185,-0.192473,-4.199627,-0.059696,2.387690,-0.096515,-0.015186,-0.014151,0.999708,-0.020996,-0.000298,0.011937,0.282331,0.536550,0.462294,-0.647061,-90.621488,72.823674,153.727624
01850,-11.118283,-4.818904,-2.746828,-0.219125,3.028589,2.235097,-3.862005,-0.394080,2.275636,-0.110568,-0.049970,-0.026733,0.999747,-0.019308,-0.001970,0.011377,0.300952,0.534973,0.467962,-0.635801,-92.174774,74.141827,154.415577
01851,-9.872655,-7.021428,-4.988361,-1.988450,6.110825,1.604055,-2.717035,-0.784452,2.301654,-0.097711,-0.072015,-0.049298,0.999834,-0.013584,-0.003922,0.011508,0.317365,0.533695,0.469149,-0.627971,-92.255197,75.483074,155.945277
01852,-7.437940,-7.201410,-6.741850,-2.424285,8.121328,-0.824299,-1.250586,-0.704555,2.665415,-0.073170,-0.073415,-0.067222,0.999885,-0.006253,-0.003523,0.013327,0.330745,0.535715,0.464745,-0.622598,-91.521315,77.031969,157.438561
01853,-6.415917,-4.296121,-6.124568,-0.503979,6.708470,-2.610853,-0.242467,-0.058421,3.564628,-0.063361,-0.044170,-0.061211,0.999840,-0.001212,-0.000292,0.017822,0.342617,0.543338,0.455745,-0.616193,-91.766440,79.080479,157.330020
01854,-8.832017,-1.479705,-4.244922,1.519328,3.897269,-0.829148,-0.577243,0.109523,4.037534,-0.088019,-0.016698,-0.042355,0.999792,-0.002886,0.000548,0.020186,0.356359,0.551798,0.446604,-0.607514,-93.016432,81.398149,156.398055
01855,-9.484044,-1.199888,-1.349708,0.504096,1.180440,-0.244466,-1.332705,-0.352022,3.447762,-0.094590,-0.013721,-0.013576,0.999828,-0.006663,-0.001760,0.017238,0.371274,0.555965,0.440398,-0.599257,-93.033586,83.387562,157.151055
01856,-7.065421,-2.909174,-3.621545,-0.869558,4.078018,-2.456940,-1.089207,0.547572,2.876899,-0.070323,-0.030301,-0.035860,0.999878,-0.005446,0.002738,0.014384,0.381725,0.561874,0.436582,-0.589898,-98.332570,85.007047,152.453209
01857,-8.418662,-4.165372,-2.992455,-2.431584,3.854806,-1.072039,-0.520443,0.798378,3.091483,-0.083647,-0.043027,-0.029479,0.999869,-0.002602,0.003992,0.015457,0.390553,0.569918,0.430860,-0.580536,-110.768815,86.622133,140.284146
01858,-7.914352,-3.120147,-2.143068,-2.032712,2.746155,-1.732795,-0.303738,0.857441,3.302720,-0.078704,-0.032536,-0.021044,0.999853,-0.001519,0.004287,0.016513,0.399153,0.578868,0.423897,-0.570877,-143.494408,87.892907,107.699898
01859,-7.280264,-2.584911,-2.894441,-1.561314,3.310408,-2.419482,-0.439423,1.147558,3.143382,-0.072548,-0.027054,-0.028469,0.999858,-0.002197,0.005738,0.015716,0.406947,0.587853,0.418243,-0.560263,166.559679,87.584107,57.971864
01860,-8.288339,-2.736178,-3.863130,-1.694526,4.214895,-1.418464,-0.400522,1.460455,2.988636,-0.082740,-0.028675,-0.037970,0.999860,-0.002003,0.007302,0.014942,0.413434,0.597319,0.413450,-0.548945,144.213271,86.079622,35.824637
01861,-9.989108,-2.409308,-3.334497,-1.950869,3.495042,0.221043,0.111577,1.585380,2.921252,-0.099785,-0.025533,-0.032568,0.999862,0.000558,0.007927,0.014606,0.417823,0.607864,0.407598,-0.538320,135.876885,84.302033,27.395735
01862,-11.454812,-2.201542,-2.830019,-2.382268,2.827100,1.606138,-0.224936,1.469775,2.765805,-0.114433,-0.023630,-0.027433,0.999877,-0.001125,0.007349,0.013828,0.422950,0.616933,0.402775,-0.527521,131.474209,82.567703,23.095212
01863,-12.990906,-2.727415,-6.168820,-2.426378,6.025584,3.303904,-1.353033,1.128529,2.514690,-0.129894,-0.029321,-0.060761,0.999882,-0.006765,0.005642,0.012573,0.431471,0.622048,0.400883,-0.515929,127.738154,81.042161,20.104149
01864,-14.409644,-4.609425,-3.214604,-5.662571,3.701000,4.095829,-0.588568,0.454390,2.038717,-0.143688,-0.047654,-0.031681,0.999941,-0.002943,0.002272,0.010193,0.437668,0.626021,0.396976,-0.508876,124.512651,79.938640,17.176848
01865,-10.281888,-5.346416,1.606367,-7.277109,-0.411353,-0.660958,0.265779,-0.110733,1.332574,-0.102468,-0.054169,0.015935,0.999977,0.001329,-0.000554,0.006663,0.440472,0.628959,0.391834,-0.506815,122.053118,79.331624,14.521737
01866,-7.058641,-5.550249,3.107885,-7.414530,-1.597659,-4.089039,-0.405270,0.156929,1.015012,-0.070279,-0.055796,0.031247,0.999985,-0.002026,0.000785,0.005075,0.444045,0.630463,0.389969,-0.503254,120.629536,78.781899,13.309318
01867,-8.073419,-7.107895,0.193355,-8.314816,1.564587,-3.167943,-0.339516,1.055398,1.408933,-0.080219,-0.071641,0.002479,0.999960,-0.001698,0.005277,0.007045,0.446621,0.635094,0.388665,-0.496110,120.921895,77.775257,13.806539
01868,-11.496202,-6.094273,-2.086094,-7.568926,3.209114,0.486047,1.407907,1.604859,1.729513,-0.114595,-0.061790,-0.020373,0.999906,0.007039,0.008024,0.008647,0.443317,0.645537,0.383189,-0.489814,122.833773,76.442421,14.941124
01869,-13.399083,-2.864108,1.436879,-6.222117,-1.269901,2.413150,2.270495,0.999407,1.401484,-0.133712,-0.029744,0.014704,0.999899,0.011352,0.004997,0.007007,0.437496,0.655644,0.375237,-0.487775,124.246456,75.453390,15.056299
01870,-10.987959,0.035786,3.837834,-3.871271,-4.315010,0.279816,1.270326,-0.085598,0.454321,-0.109896,-0.000135,0.038331,0.999977,0.006352,-0.000428,0.002272,0.434626,0.659067,0.370417,-0.489410,124.241076,75.260744,14.299322
01871,-8.203654,0.215144,4.570198,-3.291293,-4.851549,-2.473572,0.171728,-0.464630,-0.303525,-0.082139,0.002237,0.045513,0.999996,0.000859,-0.002323,-0.001518,0.434210,0.657746,0.369941,-0.491911,123.844410,75.550552,13.787737
01872,-7.689943,-0.022895,5.015293,-3.496286,-5.141972,-3.058072,-0.029429,-0.167521,-0.588173,-0.076942,0.000005,0.050089,0.999995,-0.000147,-0.000838,-0.002941,0.433204,0.656192,0.371543,-0.493662,124.237330,75.878767,14.211279
01873,-8.846946,0.296887,5.749384,-3.649368,-6.028273,-1.954364,-0.514050,0.022212,-0.776331,-0.088450,0.003460,0.057495,0.999989,-0.002570,0.000111,-0.003882,0.432963,0.653692,0.375358,-0.494304,124.979592,76.234382,15.279522
01874,-9.360059,-0.756251,5.680857,-4.569974,-5.676191,-1.606162,-1.654483,-0.404386,-1.264511,-0.093759,-0.006501,0.056676,0.999944,-0.008272,-0.002022,-0.006322,0.436016,0.646713,0.382643,-0.495214,124.955545,76.956531,16.229791
01875,-12.448191,-1.323476,0.279647,-3.928506,-0.693557,2.056124,-2.108180,0.511305,-1.631671,-0.124576,-0.012186,0.003247,0.999908,-0.010541,0.002556,-0.008158,0.437810,0.640210,0.394174,-0.493032,127.201088,77.536732,19.770495
01876,-29.070462,8.644970,-28.424634,9.513466,21.671296,24.351689,-3.016293,5.392799,0.476014,-0.298447,0.081526,-0.277522,0.999520,-0.015079,0.026960,0.002380,0.437836,0.647543,0.411658,-0.468536,134.403624,75.300747,28.956143
01877,-44.129401,-0.727753,9.954591,-13.466839,-13.685053,31.149990,5.699724,-3.780506,2.188108,-0.442932,-0.014790,0.090832,0.999355,0.028492,-0.018898,0.010938,0.432042,0.655258,0.382640,-0.487404,128.112329,75.785808,19.087691
01878,-8.366981,-6.828948,26.129707,-16.955245,-22.304216,-6.084733,6.066979,-6.704719,-2.981000,-0.093397,-0.074768,0.256071,0.998867,0.030323,-0.033511,-0.014899,0.417278,0.645594,0.362673,-0.526836,121.673162,79.393639,8.940287
01879,12.953553,0.329662,-4.137227,3.906118,4.389961,-22.077276,-6.121187,2.995293,-4.336604,0.128908,-0.000810,-0.043323,0.999185,-0.030598,0.014972,-0.021677,0.419878,0.632332,0.398696,-0.514684,134.279811,80.302289,25.307264
01880,5.417535,-4.149670,-9.720061,-0.211632,10.911894,-14.494368,-3.095710,0.051292,-2.178125,0.053683,-0.043581,-0.096551,0.999821,-0.015478,0.000256,-0.010890,0.423919,0.621520,0.413543,-0.512823,138.109537,81.143635,30.984908
01881,-17.584422,-2.928597,10.545575,-8.392353,-10.343555,6.047294,4.583152,-0.526659,0.864989,-0.175984,-0.032446,0.104273,0.999725,0.022914,-0.002633,0.004325,0.412904,0.631509,0.397832,-0.521955,137.064211,81.030195,27.268745
01882,-17.435377,9.800864,-4.833733,8.150601,-0.190767,9.079855,-0.772578,2.261306,1.167879,-0.175456,0.096804,-0.046733,0.999912,-0.003863,0.011306,0.005839,0.413892,0.638090,0.400753,-0.510814,138.767103,79.618035,29.445221
01883,-12.925602,-1.603480,-10.926574,-0.130596,9.673034,4.167429,-5.043847,-0.591334,-2.564543,-0.129148,-0.017133,-0.109225,0.999595,-0.025216,-0.002956,-0.012821,0.424487,0.620756,0.420386,-0.507690,141.100479,80.822624,34.745277
01884,-3.492192,-12.282348,-10.087144,-9.520255,12.689648,-6.190301,-2.654250,-1.514525,-4.115814,-0.036701,-0.123407,-0.099510,0.999672,-0.013270,-0.007572,-0.020577,0.425357,0.602435,0.436506,-0.515369,149.663662,82.882957,44.930470
01885,-1.734047,-13.735925,-4.365477,-12.277556,7.628984,-8.471417,0.783178,-0.221048,-0.162117,-0.017403,-0.137173,-0.044211,0.999991,0.003916,-0.001105,-0.000811,0.423097,0.603182,0.434461,-0.518077,150.196403,83.038586,45.015101
01886,-9.215026,-3.480334,-1.074061,-3.912633,1.142107,-0.781139,2.995688,1.876878,1.292581,-0.092022,-0.035241,-0.010402,0.999823,0.014978,0.009384,0.006463,0.413291,0.617090,0.426667,-0.516087,150.996602,81.737235,44.091393
01887,-16.086574,2.272588,-2.752574,1.211493,0.315614,6.617459,1.565416,0.318694,1.082909,-0.161030,0.022067,-0.027095,0.999953,0.007827,0.001593,0.005414,0.410593,0.623438,0.419883,-0.516175,148.867675,81.267664,41.031974
01888,-11.240823,0.997522,0.465127,-0.399422,-1.866820,1.319281,1.005941,-0.586519,-1.405782,-0.112348,0.010743,0.004374,0.999958,0.005030,-0.002933,-0.007029,0.405075,0.621020,0.420418,-0.522970,153.079582,81.951872,44.707393
01889,-7.426725,-0.913066,1.682876,-2.087002,-2.047272,-2.722233,0.627458,0.264497,-1.224775,-0.074299,-0.008729,0.016899,0.999975,0.003137,0.001322,-0.006124,0.399396,0.620401,0.423064,-0.525930,158.406322,82.102297,49.723018
01890,-10.582615,-0.132159,-1.347400,-0.624096,0.199608,0.836034,0.886748,-0.077689,-0.192306,-0.105822,-0.001160,-0.013520,0.999990,0.004434,-0.000388,-0.000962,0.396332,0.621561,0.421139,-0.528417,159.506143,82.183506,50.320944
01891,-10.351253,3.459267,0.083127,2.358601,-2.307163,0.590950,1.734638,-0.715733,-0.453329,-0.103437,0.034820,0.000762,0.999953,0.008673,-0.003579,-0.002267,0.391269,0.622133,0.416485,-0.535163,161.254760,82.657681,51.082307
01892,-8.367911,5.074316,1.546768,3.580652,-4.029562,-1.499779,0.668362,-0.696696,-0.597442,-0.083581,0.050942,0.015346,0.999984,0.003342,-0.003483,-0.002987,0.389069,0.620328,0.415155,-0.539874,163.235648,83.142730,52.693128
01893,-8.402518,3.935384,-0.010323,3.103621,-2.176843,-1.344024,-0.846563,0.221063,-0.622934,-0.083902,0.039615,-0.000178,0.999986,-0.004233,0.001105,-0.003115,0.389587,0.617985,0.419754,-0.538631,165.832667,83.116976,55.797453
01894,-9.736192,2.502829,-2.628126,2.609318,0.608489,0.226510,-1.306734,0.537176,-0.988784,-0.097308,0.025338,-0.026185,0.999963,-0.006534,0.002686,-0.004944,0.389854,0.614795,0.427327,-0.536127,170.094901,82.934951,60.846156
01895,-9.397025,-0.177686,-3.918960,0.575000,2.731656,-0.019780,-0.716659,-0.356108,-0.804622,-0.093907,-0.001540,-0.039351,0.999984,-0.003583,-0.001781,-0.004023,0.390693,0.610723,0.430979,-0.537246,173.141169,83.206074,64.328434
01896,-8.352079,0.122572,-2.194050,0.423422,1.123591,-1.260265,0.397828,-0.063086,-0.748744,-0.083508,0.001582,-0.021964,0.999991,0.001989,-0.000315,-0.003744,0.387634,0.609720,0.432038,-0.539744,176.905149,83.280871,67.889750
01897,-10.041340,0.573651,-2.239785,0.859519,0.815589,0.423024,-0.018146,0.005016,-0.750766,-0.100391,0.006111,-0.022396,0.999993,-0.000091,0.000025,-0.003754,0.385688,0.608082,0.434341,-0.541136,-179.502049,83.290451,71.517796
01898,-9.754490,-0.979074,-3.197452,-0.210254,2.232819,0.252203,0.068769,-0.149264,-0.876554,-0.097563,-0.009352,-0.032051,0.999990,0.000344,-0.000746,-0.004383,0.383463,0.605910,0.436497,-0.543415,-175.186565,83.354819,75.823679
01899,-9.046210,-0.737686,-1.952589,-0.279763,1.053102,-0.592990,0.634791,-0.147649,-0.779599,-0.090475,-0.006962,-0.019615,0.999987,0.003174,-0.000738,-0.003898,0.379778,0.605026,0.436805,-0.546731,-170.966223,83.388503,79.706222
01900,-9.676350,-0.273079,-1.046001,-0.075608,-0.030757,-0.076501,0.408141,-0.144412,-0.694119,-0.096765,-0.002374,-0.010535,0.999992,0.002041,-0.000722,-0.003471,0.376993,0.603893,0.437481,-0.549363,-167.266252,83.397445,83.196213
01901,-9.914611,-1.353249,-1.177070,-0.975027,0.413071,0.207010,0.289142,-0.122341,-0.826778,-0.099194,-0.013105,-0.011851,0.999990,0.001446,-0.000612,-0.004134,0.374152,0.602297,0.438908,-0.551913,-163.047114,83.348079,87.276907
01902,-9.649513,-1.949596,-1.015566,-1.503227,0.481512,-0.042672,0.458344,-0.153214,-0.835815,-0.096568,-0.019069,-0.010274,0.999988,0.002292,-0.000766,-0.004179,0.370833,0.600899,0.439839,-0.554928,-158.715655,83.277551,91.374324
01903,-9.365690,-1.903856,-0.520361,-1.550265,0.033956,-0.367759,0.540475,-0.177153,-0.685164,-0.093717,-0.018703,-0.005337,0.999990,0.002702,-0.000886,-0.003426,0.367733,0.599906,0.440025,-0.557910,-155.055143,83.221705,94.748522
01904,-9.773384,-1.740412,-0.554299,-1.310667,-0.038099,0.043052,0.503271,-0.155457,-0.644894,-0.097785,-0.017075,-0.005662,0.999991,0.002516,-0.000777,-0.003224,0.364799,0.598981,0.440237,-0.560656,-151.701129,83.139658,97.836742
01905,-9.785697,-1.693866,-0.274676,-1.296158,-0.318213,0.032251,0.446500,-0.135618,-0.656646,-0.097910,-0.016611,-0.002850,0.999992,0.002232,-0.000678,-0.003283,0.361957,0.597974,0.440661,-0.563234,-148.468479,83.024752,100.835365
01906,-9.619183,-1.290447,-0.398444,-0.813600,-0.327236,-0.138839,0.385760,-0.166661,-0.603112,-0.096227,-0.012607,-0.004089,0.999993,0.001929,-0.000833,-0.003016,0.359505,0.596877,0.441045,-0.565662,-145.499719,82.920817,103.604600
01907,-9.191896,-0.903139,-0.126077,-0.504401,-0.667072,-0.613619,0.211456,-0.163615,-0.549692,-0.091942,-0.008777,-0.001345,0.999995,0.001057,-0.000818,-0.002748,0.357718,0.595588,0.441752,-0.567598,-142.923013,82.818424,106.079262
01908,-9.306554,-0.860191,-0.184556,-0.391176,-0.645688,-0.495185,-0.108070,-0.120149,-0.464429,-0.093084,-0.008387,-0.001897,0.999997,-0.000540,-0.000601,-0.002322,0.357022,0.594033,0.443197,-0.568539,-141.020468,82.713293,108.060172
01909,-9.528007,-1.091314,-0.292644,-0.517430,-0.495717,-0.244725,-0.350708,-0.142347,-0.431401,-0.095301,-0.010713,-0.002975,0.999996,-0.001754,-0.000712,-0.002157,0.357191,0.592053,0.445180,-0.568949,-139.360998,82.623659,109.935896
01910,-9.653686,-1.598632,-0.744353,-0.787535,0.078337,-0.031232,-0.524042,-0.116117,-0.414054,-0.096565,-0.015806,-0.007458,0.999994,-0.002620,-0.000581,-0.002070,0.357857,0.589868,0.447658,-0.568855,-137.975811,82.521694,111.636253
01911,-9.674529,-2.302589,-1.112959,-1.281398,0.650260,0.090452,-0.425814,-0.117955,-0.425415,-0.096787,-0.022844,-0.011138,0.999995,-0.002129,-0.000590,-0.002127,0.358205,0.587825,0.449871,-0.569005,-136.537582,82.411989,113.333079
01912,-9.527066,-2.474917,-1.123680,-1.413204,0.729017,-0.033927,-0.202150,-0.137300,-0.362574,-0.095308,-0.024588,-0.011277,0.999998,-0.001011,-0.000687,-0.001813,0.358111,0.586262,0.451237,-0.569595,-135.147252,82.328524,114.853350
01913,-9.721842,-2.164205,-0.977340,-1.127973,0.463806,0.120371,-0.007470,-0.146946,-0.331308,-0.097247,-0.021481,-0.009844,0.999998,-0.000037,-0.000735,-0.001657,0.357561,0.585091,0.451927,-0.570597,-133.740788,82.258169,116.276931
01914,-9.866423,-1.814986,-1.310771,-0.640260,0.642630,0.263798,0.108508,-0.134513,-0.359309,-0.098688,-0.017965,-0.013184,0.999998,0.000543,-0.000673,-0.001797,0.356557,0.584094,0.452400,-0.571870,-132.253082,82.164997,117.716422
01915,-9.802076,-1.315404,-1.211798,-0.169919,0.393611,0.141984,0.283639,-0.158070,-0.361554,-0.098035,-0.012960,-0.012214,0.999997,0.001418,-0.000790,-0.001808,0.355092,0.583338,0.452322,-0.573613,-130.622317,82.075951,119.198647
01916,-9.504710,-0.897727,-0.783004,0.093309,-0.105653,-0.234666,0.332582,-0.194263,-0.357954,-0.095055,-0.008794,-0.007937,0.999997,0.001663,-0.000971,-0.001790,0.353569,0.582565,0.452039,-0.575558,-128.893408,81.994360,120.752693
01917,-9.501590,-0.968942,-1.125445,0.186818,0.244823,-0.200679,0.248847,-0.161908,-0.347262,-0.095023,-0.009510,-0.011343,0.999997,0.001244,-0.000810,-0.001736,0.352250,0.581762,0.452008,-0.577201,-127.376609,81.901555,122.140573
01918,-9.865827,-0.908006,-1.176639,0.330384,0.231538,0.156293,0.283832,-0.144958,-0.380258,-0.098667,-0.008876,-0.011851,0.999997,0.001419,-0.000725,-0.001901,0.350689,0.580988,0.452012,-0.578925,-125.851164,81.781179,123.518048
01919,-9.820580,-0.676581,-0.784097,0.447260,-0.204944,0.050078,0.239616,-0.186895,-0.410198,-0.098212,-0.006555,-0.007941,0.999997,0.001198,-0.000934,-0.002051,0.349268,0.579948,0.452142,-0.580723,-124.192029,81.656633,125.055905
01920,-9.447661,-0.842031,-0.607999,0.245202,-0.261222,-0.314875,0.230222,-0.220060,-0.421210,-0.094487,-0.008214,-0.006193,0.999997,0.001151,-0.001100,-0.002106,0.347909,0.578763,0.452283,-0.582609,-122.456629,81.529292,126.677545
01921,-9.500923,-1.402396,-0.987163,-0.087885,0.286552,-0.162883,0.261829,-0.182305,-0.422812,-0.095030,-0.013810,-0.009976,0.999996,0.001309,-0.000912,-0.002114,0.346372,0.577738,0.452387,-0.584458,-120.872833,81.384458,128.127389
01922,-9.992984,-1.648744,-1.574848,-0.006362,0.864925,0.400531,0.369245,-0.172363,-0.463606,-0.099954,-0.016227,-0.015865,0.999995,0.001846,-0.000862,-0.002318,0.344375,0.576828,0.452320,-0.586585,-119.238147,81.209103,129.567830
01923,-9.918150,-1.433352,-1.227946,0.119487,0.482821,0.271176,0.584842,-0.248382,-0.501095,-0.099202,-0.014049,-0.012444,0.999992,0.002924,-0.001242,-0.002505,0.341819,0.575978,0.451580,-0.589479,-117.233168,81.030035,131.257954
01924,-9.617337,-1.105745,-0.850826,0.316030,0.062276,-0.100034,0.750197,-0.269320,-0.524942,-0.096190,-0.010773,-0.008679,0.999989,0.003751,-0.001347,-0.002625,0.338752,0.575280,0.450390,-0.592832,-115.106627,80.833240,132.976921
01925,-9.809383,-0.650817,-1.132016,0.926702,0.142275,0.038689,0.709208,-0.252839,-0.533361,-0.098096,-0.006206,-0.011467,0.999989,0.003546,-0.001264,-0.002667,0.335738,0.574533,0.449350,-0.596050,-113.124701,80.620058,134.573339
01926,-10.050215,-0.193352,-0.880835,1.345772,-0.280777,0.183797,0.726334,-0.307963,-0.580497,-0.100493,-0.001609,-0.008969,0.999988,0.003632,-0.001540,-0.002902,0.332646,0.573529,0.448305,-0.599528,-110.984565,80.383167,136.322087
01927,-9.987561,0.370438,-1.112010,2.016624,-0.267593,0.035473,0.608111,-0.355993,-0.645418,-0.099843,0.004061,-0.011286,0.999989,0.003041,-0.001780,-0.003227,0.329804,0.572028,0.447698,-0.602975,-108.784551,80.111297,138.200799
01928,-9.842568,0.391756,-1.537202,2.266783,0.135859,-0.105207,0.410323,-0.397277,-0.758768,-0.098379,0.004323,-0.015559,0.999989,0.002052,-0.001986,-0.003794,0.327266,0.569808,0.447946,-0.606268,-106.580337,79.771408,140.201477
01929,-9.789725,-0.513423,-1.943715,1.692492,0.867511,-0.001347,0.308537,-0.420435,-0.871524,-0.097877,-0.004677,-0.019650,0.999987,0.001543,-0.002102,-0.004358,0.324725,0.567088,0.448762,-0.609572,-104.412078,79.360983,142.226399
