// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19301,-1.074623,-0.619798,10.682182,0.855173,-0.306198,0.902827,-0.450118,0.561312,-2.624866,-0.010524,-0.005818,0.106865,0.999907,-0.002251,0.002806,-0.013124,0.593332,-0.018829,0.017818,0.804540,0.363010,2.948726,107.193263
19302,-2.047336,-2.707369,10.417208,3.018233,-0.653341,0.699240,-0.972668,0.656324,-3.164797,-0.020551,-0.026242,0.104368,0.999858,-0.004863,0.003281,-0.015823,0.605795,-0.024641,0.015514,0.795087,-0.297602,3.323913,105.382155
19303,-3.450203,-5.585699,9.514364,6.035655,-1.412347,-0.055719,-0.626525,0.487798,-3.495740,-0.035235,-0.054947,0.095402,0.999839,-0.003132,0.002439,-0.017478,0.619446,-0.028763,0.014021,0.784387,-0.782982,3.582875,103.377835
19304,-3.011208,-2.076550,9.652843,2.388724,-1.922011,0.044041,-0.138084,0.346400,-3.865213,-0.030338,-0.020114,0.096595,0.999812,-0.000690,0.001732,-0.019325,0.634411,-0.030823,0.013956,0.772255,-1.007985,3.744884,101.160574
19305,-4.331999,-1.378866,10.823797,1.737856,-3.358051,1.301242,-0.735543,0.193025,-4.278147,-0.043491,-0.012461,0.108327,0.999764,-0.003677,0.000965,-0.021389,0.650619,-0.034215,0.011017,0.758553,-1.596987,3.798316,98.707025
19306,-3.550426,-4.017598,9.923630,4.043119,-2.388634,0.442360,-0.499417,-0.172887,-4.405160,-0.036460,-0.039132,0.099304,0.999754,-0.002497,-0.000864,-0.022024,0.667057,-0.035429,0.007768,0.744123,-2.050340,3.617186,96.186948
19307,-2.881548,-1.099316,10.852868,0.889143,-2.153699,1.226591,0.052752,-0.466163,-4.201740,-0.029291,-0.010410,0.108458,0.999777,0.000264,-0.002331,-0.021007,0.682535,-0.033702,0.005615,0.730054,-2.170220,3.260415,93.791616
19308,-2.164657,2.047658,11.381348,-2.404307,-1.687720,1.579600,0.127863,-0.791297,-3.784748,-0.021705,0.020814,0.113741,0.999813,0.000639,-0.003956,-0.018923,0.696235,-0.030490,0.002706,0.717161,-2.213221,2.722632,91.643867
19309,-1.310321,2.933341,11.771790,-3.397602,-0.864489,1.875124,-0.232337,-1.005743,-3.272213,-0.013211,0.029686,0.117617,0.999853,-0.001162,-0.005028,-0.016360,0.707811,-0.027763,-0.002173,0.705852,-2.429902,2.069765,89.797292
19310,-0.451773,1.465119,10.952088,-1.949208,-0.098938,1.072569,-0.262895,-1.226656,-2.707941,-0.004989,0.014861,0.109472,0.999889,-0.001314,-0.006133,-0.013539,0.717210,-0.024346,-0.007854,0.696387,-2.629220,1.297393,88.282401
19311,0.322661,1.675272,10.676820,-2.156974,0.580867,0.766275,-0.245896,-1.228453,-2.272597,0.002762,0.016851,0.106765,0.999916,-0.001229,-0.006142,-0.011363,0.724953,-0.020889,-0.013435,0.688351,-2.796301,0.531565,87.019945
19312,-0.522475,0.043719,10.739397,-0.619208,-0.454175,0.911970,-0.402150,-1.180729,-2.048152,-0.005852,0.000711,0.107359,0.999928,-0.002011,-0.005904,-0.010241,0.731800,-0.018159,-0.019349,0.681003,-3.034119,-0.205454,85.887137
19313,-2.834254,-0.957585,11.076530,0.117061,-2.977353,1.266930,-0.203289,-1.410069,-2.017626,-0.029216,-0.009172,0.110571,0.999924,-0.001016,-0.007050,-0.010088,0.738428,-0.013935,-0.025425,0.673709,-3.144112,-1.075663,84.781345
19314,-2.260908,-1.443562,11.124102,0.554954,-2.650075,1.305093,-0.242208,-1.858176,-2.159284,-0.023794,-0.014048,0.111041,0.999898,-0.001211,-0.009291,-0.010796,0.745345,-0.008311,-0.033285,0.665796,-3.253482,-2.209392,83.609816
19315,0.057258,-2.279919,10.255049,1.627403,-0.658994,0.544864,-0.056950,-2.063942,-2.256203,-0.000743,-0.022767,0.102554,0.999883,-0.000285,-0.010319,-0.011281,0.752392,-0.001309,-0.041298,0.657418,-3.231675,-3.464105,82.389767
19316,-0.546237,-1.389805,10.433206,0.624166,-1.401563,0.614310,0.222096,-2.148535,-2.279927,-0.006741,-0.013942,0.104249,0.999877,0.001110,-0.010742,-0.011399,0.759324,0.007041,-0.048697,0.648850,-3.019903,-4.766237,81.154149
19317,-0.130822,0.122160,10.808029,-0.849788,-1.035675,0.913227,0.253141,-2.395714,-2.276247,-0.002590,0.001109,0.108056,0.999863,0.001266,-0.011978,-0.011381,0.765982,0.016291,-0.056927,0.640129,-2.763013,-6.203878,79.920528
19318,0.471099,-1.346896,10.959978,0.663101,-1.003284,1.173818,0.139439,-2.478598,-2.156227,0.003206,-0.013585,0.109636,0.999865,0.000697,-0.012392,-0.010781,0.772037,0.025350,-0.065826,0.631651,-2.545582,-7.681453,78.748389
19319,-1.248024,-0.131188,11.499133,-0.926245,-2.805254,1.370709,0.558968,-2.813391,-2.063967,-0.014111,-0.001493,0.114796,0.999844,0.002795,-0.014066,-0.010319,0.777409,0.037030,-0.074691,0.623446,-2.065044,-9.340638,77.624669
19320,2.723435,1.333017,9.926572,-1.409751,1.268824,0.391506,0.324168,-3.125037,-2.006438,0.025810,0.012905,0.099698,0.999826,0.001621,-0.015624,-0.010032,0.782276,0.048753,-0.085480,0.615110,-1.687019,-11.169652,76.521455
19321,7.676252,1.522516,7.690645,-0.240917,6.167672,-0.741728,0.278466,-2.664749,-1.812660,0.075862,0.014427,0.077942,0.999869,0.001392,-0.013323,-0.009063,0.786515,0.058767,-0.094635,0.607441,-1.323360,-12.724177,75.506837
19322,6.038209,2.748516,8.055690,-1.767262,4.650536,-0.639131,0.402296,-1.902403,-1.470392,0.059811,0.026881,0.081182,0.999926,0.002011,-0.009512,-0.007352,0.789880,0.066796,-0.100492,0.601273,-0.904346,-13.832195,74.668013
19323,3.018301,3.751274,9.639636,-3.581306,1.586091,0.225333,0.296373,-1.507481,-1.082267,0.029657,0.037208,0.096677,0.999956,0.001482,-0.007537,-0.005411,0.792216,0.073004,-0.105234,0.596649,-0.586741,-14.705568,74.045355
19324,-0.271909,2.406591,11.032355,-3.275427,-2.318354,0.745409,0.157876,-1.527391,-0.789037,-0.003467,0.023992,0.110318,0.999963,0.000789,-0.007637,-0.003945,0.793656,0.078576,-0.110559,0.593054,-0.381353,-15.586373,73.589542
19325,0.091685,1.068970,10.824979,-1.909059,-2.478840,0.605498,0.187824,-1.956415,-0.660334,-0.000107,0.010587,0.108262,0.999946,0.000939,-0.009782,-0.003302,0.794391,0.085449,-0.117542,0.589767,-0.172572,-16.710693,73.206754
19326,2.121592,-1.079581,10.322221,0.729807,-1.313635,0.673125,0.473544,-2.055375,-0.519045,0.020125,-0.011094,0.103407,0.999941,0.002368,-0.010277,-0.002595,0.794442,0.093667,-0.124119,0.587097,0.185809,-17.890226,72.900031
19327,-1.426039,-1.149517,11.473338,-0.274978,-5.152797,0.596795,1.201322,-2.406594,-0.386874,-0.015662,-0.012154,0.114479,0.999908,0.006006,-0.012033,-0.001934,0.793424,0.105699,-0.130000,0.585155,0.946193,-19.268247,72.657376
19328,0.989415,0.016466,11.475672,-0.640183,-2.969708,1.297088,1.748623,-3.122566,-0.112727,0.008101,-0.000844,0.114888,0.999840,0.008743,-0.015612,-0.000564,0.790651,0.121803,-0.137230,0.584126,1.982795,-21.057129,72.544818
19329,-0.692511,0.119255,11.935037,-1.120071,-5.021896,0.978163,2.403413,-3.602384,0.388434,-0.009074,-0.000257,0.119203,0.999764,0.012016,-0.018011,0.001942,0.785372,0.141491,-0.144694,0.585009,3.300907,-23.130268,72.687808
19330,0.051326,3.535471,10.645057,-3.971426,-3.429435,0.099779,2.678571,-4.535318,0.761891,-0.002038,0.033921,0.106884,0.999646,0.013391,-0.022674,0.003809,0.777669,0.164646,-0.155195,0.586547,4.714259,-25.755140,72.971598
19331,8.748314,3.570150,6.647797,-1.481655,5.273839,0.357514,2.303438,-4.665475,1.098704,0.085700,0.035391,0.068900,0.999647,0.011516,-0.023325,0.005493,0.768636,0.186332,-0.167464,0.588587,5.831284,-28.475501,73.405703
19332,7.629070,0.409935,6.691057,1.257663,3.096878,-0.223371,2.534795,-3.822668,1.384192,0.074966,0.003761,0.068401,0.999713,0.012673,-0.019112,0.006920,0.758760,0.206084,-0.175978,0.592320,6.967933,-30.742875,74.036468
19333,3.016711,1.130035,7.016372,-0.498023,-1.094437,-2.187041,2.997924,-3.767231,1.442591,0.028759,0.010452,0.070875,0.999684,0.014988,-0.018834,0.007212,0.747827,0.227241,-0.182861,0.596388,8.347321,-32.993562,74.668275
19334,9.124764,3.667879,4.532899,-1.583327,5.325042,-0.518607,2.673778,-3.608406,1.264869,0.090172,0.036626,0.047452,0.999728,0.013368,-0.018040,0.006324,0.737496,0.246754,-0.189811,0.599320,9.606386,-35.151363,75.148187
19335,8.757153,2.630267,5.609479,-0.651659,3.869984,0.170386,2.147846,-2.558622,1.120869,0.086695,0.026178,0.057489,0.999845,0.010739,-0.012792,0.005604,0.728927,0.261205,-0.194204,0.602264,10.556620,-36.708882,75.618114
19336,3.555339,1.958008,6.242488,-0.982039,-0.919018,-2.489485,2.145831,-2.422407,1.141925,0.034682,0.019105,0.063055,0.999853,0.010729,-0.012111,0.005709,0.720208,0.275148,-0.198078,0.605276,11.490087,-38.199076,76.098085
19337,9.374809,3.732164,4.950020,-1.665004,4.285460,0.442681,1.974061,-2.264744,1.129101,0.092966,0.037350,0.050924,0.999871,0.009870,-0.011323,0.005645,0.711723,0.287924,-0.201830,0.608124,12.318038,-39.604252,76.573544
19338,8.269824,3.024809,6.119192,-1.105414,2.363757,0.587815,1.702192,-1.588045,1.123542,0.082038,0.030184,0.062102,0.999916,0.008511,-0.007940,0.005618,0.704177,0.297628,-0.203952,0.611520,12.923860,-40.635701,77.140449
19339,5.482350,1.912903,6.698257,-0.418483,-0.368479,-0.965751,1.829427,-1.554328,1.244372,0.054182,0.018851,0.067579,0.999909,0.009147,-0.007771,0.006222,0.695983,0.307498,-0.205708,0.615416,13.535392,-41.668282,77.797361
19340,7.982626,3.470661,6.114205,-1.587727,1.735405,0.561048,1.856680,-1.490073,1.361234,0.079130,0.034674,0.062055,0.999906,0.009283,-0.007450,0.006806,0.687325,0.317091,-0.207301,0.619729,14.089823,-42.686533,78.549806
19341,8.764519,3.291619,5.487882,-1.382983,2.517508,0.652234,1.646939,-1.201080,1.470157,0.087070,0.033101,0.055675,0.999921,0.008234,-0.006005,0.007351,0.678843,0.324897,-0.208685,0.624552,14.419271,-43.563543,79.442008
19342,8.123001,2.506452,5.768079,-0.696582,1.685901,0.297046,1.663782,-0.923696,1.629547,0.080757,0.025241,0.058264,0.999922,0.008319,-0.004618,0.008148,0.670017,0.331680,-0.209302,0.630284,14.621407,-44.313020,80.518519
19343,7.780143,2.898528,5.399405,-1.211034,1.549337,-0.106165,1.865389,-0.768838,1.906761,0.077315,0.029217,0.054564,0.999904,0.009327,-0.003844,0.009534,0.660029,0.338301,-0.209188,0.637303,14.747822,-45.018978,81.853132
19344,8.315267,3.714921,5.344022,-2.027903,1.770270,0.397787,2.000855,-0.513102,2.328490,0.082579,0.037574,0.054027,0.999879,0.010004,-0.002565,0.011642,0.648591,0.344041,-0.208467,0.646148,14.655961,-45.645021,83.588370
19345,7.200837,4.482733,5.513491,-2.915839,0.636097,-0.146507,2.147481,-0.354671,2.889397,0.071258,0.045264,0.055746,0.999836,0.010737,-0.001773,0.014446,0.635070,0.349062,-0.207663,0.657052,14.273540,-46.258419,85.826616
19346,8.943420,4.289157,4.701432,-2.928320,2.240708,0.525738,2.091940,-0.104109,3.397289,0.088669,0.043907,0.047516,0.999801,0.010459,-0.000521,0.016985,0.620007,0.352429,-0.207058,0.669711,13.485760,-46.786364,88.558152
19347,8.170509,3.598492,5.076108,-2.376000,1.364529,0.084823,2.199872,0.310980,3.925201,0.081064,0.037020,0.051038,0.999746,0.010998,0.001555,0.019624,0.603135,0.354038,-0.205639,0.684542,12.348680,-47.118648,91.833378
19348,7.042422,3.767487,5.496123,-2.593764,0.104194,-0.471709,2.271422,0.513086,4.413522,0.069721,0.038593,0.055217,0.999689,0.011356,0.002565,0.022065,0.584331,0.354465,-0.204116,0.700892,10.899226,-47.343135,95.574677
19349,8.771254,3.692752,4.693551,-3.068095,1.674065,0.206049,2.264562,0.812519,4.811974,0.086990,0.038494,0.047011,0.999638,0.011321,0.004062,0.024057,0.564056,0.353183,-0.202308,0.718453,9.152550,-47.367787,99.707648
19350,7.833365,2.927221,5.243864,-2.356042,0.730875,-0.255716,2.128509,1.210342,5.083241,0.077882,0.030699,0.052288,0.999602,0.010641,0.006051,0.025413,0.543019,0.349539,-0.200195,0.736800,7.139198,-47.096390,104.105170
19351,7.464119,1.966326,5.385478,-1.620954,0.612178,-0.562075,2.097776,1.448393,5.220727,0.074492,0.021047,0.053531,0.999578,0.010487,0.007241,0.026100,0.521325,0.344520,-0.197622,0.755296,5.066462,-46.592044,108.588428
19352,6.912522,1.186676,6.229274,-0.779390,-0.045193,-0.464956,1.976812,1.689858,5.165269,0.069322,0.013043,0.061833,0.999582,0.009883,0.008448,0.025823,0.499846,0.338029,-0.194618,0.773314,3.037991,-45.837178,112.960569
19353,6.230107,-1.063476,5.791597,1.037051,0.791952,-1.340466,1.849213,1.712704,4.943374,0.063040,-0.009614,0.057286,0.999615,0.009245,0.008562,0.024714,0.479063,0.331086,-0.191516,0.790065,1.182476,-44.963414,117.048812
19354,7.363121,-1.587384,5.769303,0.835717,1.864714,-0.547960,2.107870,1.923231,4.640232,0.074531,-0.014753,0.056820,0.999629,0.010538,0.009615,0.023198,0.458886,0.323960,-0.186244,0.806094,-0.233623,-43.885038,120.790875
19355,4.733215,-0.282463,7.004734,0.890431,-1.047486,-1.466650,2.262058,1.998357,4.362476,0.048087,-0.002570,0.069539,0.999648,0.011309,0.009991,0.021810,0.439318,0.316920,-0.179594,0.821162,-1.286253,-42.709599,124.209760
19356,5.019065,-0.069612,7.242332,0.542655,-1.009068,-1.075875,2.001554,1.902577,3.902157,0.050887,-0.000429,0.071936,0.999714,0.010007,0.009512,0.019509,0.421684,0.309901,-0.173380,0.834316,-2.140164,-41.554629,127.185691
19357,5.339755,-1.483006,6.676711,1.175582,0.439920,-1.227170,1.647721,1.880053,3.234900,0.054258,-0.014504,0.066139,0.999791,0.008238,0.009400,0.016173,0.407155,0.302665,-0.167569,0.845304,-2.772137,-40.401564,129.582978
19358,6.157259,-2.860061,6.476195,1.598564,2.016420,-0.790173,1.439108,1.971608,2.469175,0.062556,-0.028294,0.063944,0.999849,0.007195,0.009858,0.012345,0.396106,0.295140,-0.161234,0.854398,-3.084937,-39.202687,131.353115
19359,4.441912,-2.795156,7.743652,2.733867,0.514552,-0.881629,1.446402,2.002513,1.837975,0.045448,-0.028094,0.076782,0.999881,0.007232,0.010012,0.009190,0.387662,0.287935,-0.153835,0.862059,-3.054351,-38.003268,132.625796
19360,3.593308,-1.264811,8.616931,2.256871,-1.207266,-0.745786,1.459637,1.766949,1.408828,0.036783,-0.013018,0.085753,0.999910,0.007298,0.008834,0.007044,0.380785,0.282033,-0.146182,0.868384,-2.804267,-36.952613,133.582416
19361,5.195251,-0.961856,7.913890,0.806707,0.013968,-0.331545,1.169795,1.597400,1.066339,0.052634,-0.009800,0.078663,0.999937,0.005849,0.007987,0.005332,0.375622,0.276529,-0.139609,0.873470,-2.561292,-36.012295,134.293931
19362,5.113839,-1.757318,8.164495,1.444126,0.549854,-0.142750,1.137300,1.644721,0.837287,0.051881,-0.017819,0.081119,0.999941,0.005686,0.008223,0.004186,0.371491,0.270876,-0.132752,0.878065,-2.231378,-35.052426,134.840332
19363,4.835014,-1.061536,7.877452,0.916255,0.194135,-0.556399,1.205918,1.563582,0.674609,0.049000,-0.010924,0.078328,0.999946,0.006029,0.007818,0.003373,0.367885,0.265790,-0.125512,0.882192,-1.792763,-34.146050,135.277105
19364,6.370716,-0.907247,6.943738,-0.527363,1.519527,-0.483429,0.871761,1.709522,0.403670,0.064316,-0.009244,0.068849,0.999952,0.004359,0.008547,0.002018,0.365973,0.259583,-0.119102,0.885717,-1.436135,-33.162228,135.527374
19365,7.115330,-2.832772,5.567123,-0.218978,4.013033,-1.240090,0.686074,2.073186,0.086751,0.071737,-0.028486,0.054832,0.999940,0.003430,0.010366,0.000434,0.365883,0.251593,-0.112429,0.888927,-1.065625,-31.976203,135.561170
19366,7.614907,-2.515969,5.176519,-1.002432,4.414997,-1.409686,0.789191,2.637078,-0.234888,0.076792,-0.025451,0.050655,0.999905,0.003946,0.013185,-0.001174,0.367352,0.241421,-0.103840,0.892180,-0.526148,-30.469142,135.384772
19367,5.014014,-0.712428,6.853966,-0.212782,1.175572,-1.375218,0.778404,3.185909,-0.423098,0.051207,-0.007496,0.067701,0.999863,0.003892,0.015929,-0.002115,0.369874,0.228831,-0.094048,0.895536,0.054233,-28.647879,135.102949
19368,2.745933,-0.032097,7.723477,0.871285,-0.769347,-1.698754,0.637594,3.276049,-0.431719,0.028718,-0.000627,0.076770,0.999858,0.003188,0.016379,-0.002158,0.372536,0.215511,-0.084676,0.898667,0.537796,-26.771533,134.839790
19369,3.546340,0.386638,7.913551,-0.022183,-0.384324,-1.141179,0.466572,3.292302,-0.433899,0.036768,0.003604,0.078546,0.999859,0.002333,0.016461,-0.002169,0.375294,0.201746,-0.076024,0.901484,0.906953,-24.885377,134.595299
19370,3.961823,-0.668338,7.762851,0.239064,0.911000,-1.123039,0.267655,3.437842,-0.469419,0.040929,-0.006882,0.076923,0.999849,0.001338,0.017188,-0.002347,0.378359,0.186900,-0.067929,0.904046,1.157546,-22.913116,134.345068
19371,3.828351,-1.755220,7.720274,0.902780,1.843422,-1.261755,0.386621,3.613332,-0.513573,0.039624,-0.017801,0.076461,0.999832,0.001933,0.018066,-0.002568,0.381451,0.171448,-0.058911,0.906438,1.471522,-20.839862,134.084294
19372,3.494079,-1.613887,8.040370,0.926461,1.711993,-1.114300,0.712412,3.804026,-0.566394,0.036414,-0.016525,0.079662,0.999809,0.003562,0.019019,-0.002832,0.384423,0.155700,-0.047977,0.908666,1.966908,-18.653621,133.814051
19373,1.836485,-0.486433,8.958485,1.254158,-0.099198,-0.742425,0.849132,3.940612,-0.646784,0.020108,-0.005307,0.089178,0.999792,0.004245,0.019702,-0.003234,0.387534,0.139560,-0.036089,0.910515,2.535969,-16.386399,133.523662
19374,-0.064553,0.172303,9.886602,2.053933,-1.724564,-0.295694,0.731470,3.887632,-0.788399,0.001282,0.001359,0.098859,0.999797,0.003657,0.019437,-0.003942,0.391202,0.123393,-0.024714,0.911660,3.043261,-14.141749,133.173118
19375,-0.937499,0.508709,10.520373,2.307392,-2.354155,0.234039,0.470268,3.688006,-0.975693,-0.007409,0.004879,0.105364,0.999815,0.002351,0.018439,-0.004878,0.395710,0.107606,-0.014806,0.911929,3.408672,-12.003816,132.726956
19376,-1.534559,-0.325053,10.683678,3.111124,-1.947869,0.341965,0.201917,3.439451,-1.153074,-0.013524,-0.003277,0.107077,0.999835,0.001010,0.017196,-0.005765,0.401015,0.092392,-0.006502,0.911377,3.624028,-9.998535,132.182985
19377,-1.840152,-0.741777,10.368802,3.351634,-1.617499,0.066081,0.230432,3.151490,-1.355900,-0.016815,-0.007420,0.103953,0.999852,0.001152,0.015757,-0.006779,0.407096,0.078527,0.001441,0.910002,3.855303,-8.148912,131.521900
19378,-1.352194,0.018900,10.303358,2.262596,-1.536201,0.212337,0.201935,2.903682,-1.580047,-0.012023,0.000184,0.103216,0.999863,0.001010,0.014518,-0.007900,0.414095,0.065705,0.008847,0.907816,4.067090,-6.428872,130.731868
19379,-0.400901,0.090854,9.484584,1.304825,-0.627892,-0.430597,-0.005027,2.776469,-1.876885,-0.002683,0.000940,0.094889,0.999860,-0.000025,0.013882,-0.009384,0.422400,0.053000,0.015136,0.904732,4.152581,-4.767628,129.773345
19380,0.490811,0.554955,9.345622,0.183650,-0.039589,-0.439983,-0.283807,2.882091,-2.217073,0.006316,0.005617,0.093364,0.999834,-0.001419,0.014410,-0.011085,0.432181,0.039188,0.020482,0.900702,4.063791,-3.031745,128.626535
19381,-0.317430,-0.234919,9.511312,1.106170,0.017233,-0.358056,-0.648051,3.028881,-2.519234,-0.001760,-0.002013,0.095154,0.999801,-0.003240,0.015143,-0.012595,0.443222,0.023880,0.024547,0.895758,3.735991,-1.204600,127.308232
19382,-0.296039,-0.811569,9.022788,1.293706,0.541427,-0.858142,-0.844460,3.149872,-2.879290,-0.001651,-0.007704,0.090294,0.999763,-0.004222,0.015748,-0.014395,0.455691,0.007544,0.028042,0.889664,3.254719,0.695270,125.776230
19383,-1.829580,-0.361541,10.007618,1.590243,-0.760796,0.212851,-1.156226,3.310698,-3.184875,-0.016684,-0.002761,0.100379,0.999720,-0.005781,0.016552,-0.015923,0.469273,-0.010268,0.030504,0.882466,2.536091,2.679631,124.053491
19384,-5.071163,-2.392708,10.604162,4.736278,-2.163814,0.992861,-1.279964,3.077661,-3.332516,-0.049452,-0.022413,0.106956,0.999722,-0.006399,0.015387,-0.016661,0.483275,-0.027356,0.031858,0.874461,1.682903,4.510142,122.211371
19385,-5.654761,-1.833765,11.134131,4.175922,-2.856238,1.750054,-0.988497,2.630918,-3.448921,-0.055375,-0.016823,0.112161,0.999753,-0.004942,0.013154,-0.017243,0.497644,-0.041796,0.033365,0.865731,0.931751,6.060374,120.266589
19386,-6.887454,-0.972414,12.624755,3.575737,-4.155958,3.517396,-1.040651,2.104760,-3.503210,-0.067689,-0.007872,0.127008,0.999778,-0.005203,0.010523,-0.017515,0.512092,-0.054073,0.033320,0.856579,0.098265,7.282462,118.261444
19387,-6.137237,-1.928476,12.092155,3.698078,-3.120175,3.000682,-0.989433,1.358569,-3.574920,-0.060873,-0.017594,0.121426,0.999805,-0.004947,0.006792,-0.017873,0.526771,-0.063023,0.031541,0.847080,-0.750124,8.047917,116.194999
19388,-3.789028,-0.739089,12.300662,1.282315,-1.578765,2.917849,-0.854544,0.910497,-3.798523,-0.037454,-0.006151,0.123206,0.999800,-0.004272,0.004552,-0.018991,0.542304,-0.069720,0.029079,0.836779,-1.561747,8.523813,113.990234
19389,-4.440822,-2.172582,12.396667,2.579269,-1.643593,3.177970,-0.932133,0.542035,-3.911115,-0.044478,-0.020278,0.124184,0.999794,-0.004660,0.002710,-0.019554,0.558114,-0.075088,0.025234,0.825974,-2.443093,8.754956,111.718813
19390,-3.063995,-2.213632,11.653451,1.981133,-0.582889,2.263050,-0.496369,0.148714,-3.945506,-0.030978,-0.021238,0.116611,0.999802,-0.002482,0.000744,-0.019726,0.574057,-0.077576,0.022077,0.814834,-3.078864,8.729474,109.434953
19391,-2.665519,-0.203330,11.932852,-0.210342,-0.951840,2.376943,-0.397152,0.005368,-3.985268,-0.026682,-0.001265,0.119332,0.999800,-0.001986,0.000027,-0.019925,0.589985,-0.079185,0.018878,0.803300,-3.659348,8.597565,107.133850
19392,-2.603215,0.067747,11.575153,-0.601901,-1.080292,1.987042,-0.596381,-0.150988,-4.055860,-0.026094,0.001551,0.115728,0.999790,-0.002982,-0.000755,-0.020278,0.605894,-0.080711,0.014391,0.791310,-4.349011,8.347370,104.801070
19393,-1.814883,-0.393028,10.908334,-0.445678,-0.354087,1.237809,-0.870131,-0.156158,-4.212064,-0.018305,-0.003071,0.109084,0.999768,-0.004350,-0.000781,-0.021059,0.622041,-0.083038,0.008728,0.778520,-5.198775,8.056603,102.383674
19394,-3.292994,-2.272768,11.161965,1.462816,-1.446517,1.864625,-1.061131,-0.084011,-4.435314,-0.033461,-0.021397,0.111722,0.999740,-0.005305,-0.000420,-0.022175,0.638671,-0.086192,0.002457,0.764633,-6.160921,7.755700,99.840345
19395,-5.685129,-4.208141,11.549915,3.432606,-3.609104,2.781192,-0.788959,-0.425473,-4.634623,-0.058045,-0.040290,0.115538,0.999721,-0.003944,-0.002127,-0.023171,0.655839,-0.087145,-0.003961,0.749843,-6.961608,7.209371,97.212703
19396,-6.602709,-3.075914,12.736876,1.950174,-4.855056,3.894669,-0.418919,-1.058915,-4.856854,-0.067417,-0.028867,0.127076,0.999689,-0.002094,-0.005294,-0.024282,0.673606,-0.084437,-0.011153,0.734167,-7.522181,6.255212,94.514919
19397,-6.271793,-2.960825,13.028307,1.454698,-4.886861,4.037132,-0.263797,-1.921892,-4.863406,-0.064658,-0.027880,0.129705,0.999657,-0.001319,-0.009608,-0.024314,0.690971,-0.078006,-0.020686,0.718363,-7.932246,4.788943,91.894734
19398,-2.523920,-0.353802,11.608018,-1.240249,-1.746986,1.876728,0.148304,-2.482189,-4.528040,-0.026750,-0.003030,0.115752,0.999666,0.000741,-0.012410,-0.022638,0.706772,-0.068099,-0.030522,0.703494,-8.013005,3.019153,89.522177
19399,-1.137767,2.625064,11.186071,-4.177245,-0.632269,0.932610,0.163575,-2.626002,-3.961488,-0.012323,0.026397,0.111725,0.999717,0.000818,-0.013129,-0.019806,0.720125,-0.057700,-0.040608,0.690248,-8.001156,1.212926,87.488077
19400,0.668865,2.648631,10.811952,-4.085590,0.964273,0.518599,-0.095960,-2.733882,-3.357891,0.005654,0.026437,0.108189,0.999766,-0.000480,-0.013668,-0.016788,0.730930,-0.047932,-0.051777,0.678795,-8.069185,-0.608403,85.806934
19401,1.421474,1.109460,10.584073,-2.474087,1.373486,0.544014,0.010505,-2.608455,-2.798174,0.012986,0.010902,0.106016,0.999817,0.000053,-0.013041,-0.013990,0.739586,-0.038345,-0.061975,0.669104,-8.034438,-2.312929,84.433780
19402,-2.675341,0.100626,12.748375,-2.221066,-3.148942,2.630357,0.108064,-2.685419,-2.588435,-0.028446,0.001298,0.127110,0.999826,0.000540,-0.013426,-0.012941,0.747276,-0.028172,-0.072064,0.659994,-7.907238,-4.043674,83.181423
19403,-4.235342,-2.198286,13.330479,-0.344705,-5.421231,3.261695,0.103987,-3.374133,-2.703201,-0.044886,-0.021457,0.132550,0.999766,0.000520,-0.016869,-0.013515,0.754788,-0.015707,-0.084729,0.650284,-7.740522,-6.169890,81.910627
19404,-1.549691,-3.694323,11.637976,1.647907,-3.371339,1.908405,0.532495,-3.915696,-2.767050,-0.018282,-0.037012,0.115941,0.999709,0.002662,-0.019577,-0.013834,0.761919,0.000189,-0.098002,0.640215,-7.274377,-8.602722,80.626269
19405,0.586580,-0.738631,9.774486,-0.616923,-1.011649,-0.065407,1.158884,-4.188939,-2.639372,0.003715,-0.008011,0.097792,0.999677,0.005794,-0.020942,-0.013195,0.768036,0.019261,-0.110252,0.630551,-6.405548,-11.165600,79.398136
19406,4.854061,2.625460,7.970822,-2.775854,3.705902,-1.295846,1.124454,-4.029786,-2.339860,0.047219,0.025245,0.080812,0.999713,0.005622,-0.020147,-0.011698,0.772836,0.037545,-0.121961,0.621644,-5.526275,-13.602824,78.283742
19407,4.962864,2.092163,7.697491,-2.094713,3.426821,-1.320495,1.186209,-3.474576,-1.669966,0.048450,0.020053,0.077944,0.999797,0.005931,-0.017372,-0.008349,0.775499,0.053895,-0.131399,0.615168,-4.651139,-15.670695,77.487126
