PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36281,-0.375953,4.403921,13.084696,-0.590640,-4.433347,3.253942,1.742870,0.214882,0.007815,-0.003620,0.042897,0.131228,0.999961,0.008714,0.001074,0.000039,-0.366115,-0.159876,0.005761,0.916715,7.661045,16.792301,-135.326351
36282,-3.377865,6.524958,12.129724,3.034460,-3.754543,3.521850,0.629511,-0.035006,0.343590,-0.033911,0.064809,0.121496,0.999994,0.003148,-0.000175,0.001718,-0.367243,-0.160830,0.008968,0.916071,8.077565,16.742829,-135.118809
36283,-2.289484,-3.695410,6.709646,-2.958198,3.566511,-3.297620,0.252816,0.040956,0.460408,-0.022796,-0.037091,0.067054,0.999997,0.001264,0.000205,0.002302,-0.369208,-0.161431,0.010404,0.915159,8.299784,16.725624,-134.835960
36284,-0.397927,-4.189207,8.318509,-5.117248,2.518448,-2.438763,1.519533,0.363855,0.271705,-0.003771,-0.042528,0.082871,0.999969,0.007598,0.001819,0.001359,-0.369292,-0.165855,0.016887,0.914238,9.224417,16.905194,-134.635356
36285,-1.223389,-1.527753,8.133462,-2.829954,1.239605,-2.038592,1.855169,0.509474,0.060373,-0.012022,-0.016035,0.081219,0.999954,0.009276,0.002547,0.000302,-0.368115,-0.171567,0.024459,0.913487,10.310856,17.183962,-134.541270
36286,-2.953763,3.363429,9.074188,1.103637,-1.129665,0.181301,2.193436,0.664379,-0.032429,-0.029230,0.032640,0.091201,0.999934,0.010967,0.003322,-0.000162,-0.366202,-0.178601,0.033207,0.912631,11.582165,17.558125,-134.478122
36287,-3.913691,7.183924,10.391571,3.599551,-3.272643,2.485275,1.506764,0.499327,0.014180,-0.038881,0.071050,0.104550,0.999969,0.007534,0.002497,0.000071,-0.365052,-0.183600,0.039164,0.911863,12.464938,17.832965,-134.400698
36288,-3.424051,6.514700,8.562413,3.365187,-2.952061,0.552653,0.820647,0.441863,0.087487,-0.034079,0.064780,0.085966,0.999989,0.004103,0.002209,0.000437,-0.364840,-0.187064,0.042163,0.911110,12.966941,18.065610,-134.284228
36289,-3.432866,5.596021,8.562750,2.698618,-2.259071,0.387041,0.394825,0.452440,0.120188,-0.034168,0.055770,0.085815,0.999995,0.001974,0.002262,0.000601,-0.365172,-0.189788,0.043233,0.910363,13.232432,18.299087,-134.145313
36290,-3.584246,4.241183,8.959382,1.723770,-1.198723,0.516714,0.058840,0.432686,0.072880,-0.035664,0.042372,0.089684,0.999998,0.000294,0.002163,0.000364,-0.365600,-0.191820,0.042767,0.909787,13.296848,18.527478,-134.035975
36291,-3.744545,3.638592,9.189451,1.327246,-0.691299,0.649979,-0.177953,0.356421,-0.000445,-0.037282,0.036468,0.091929,0.999998,-0.000890,0.001782,-0.000002,-0.365904,-0.193085,0.041290,0.909466,13.208579,18.722897,-133.980349
36292,-3.177726,3.573012,8.803098,1.056704,-1.043134,0.094581,-0.387794,0.289671,-0.041902,-0.031642,0.035907,0.088007,0.999997,-0.001939,0.001448,-0.000210,-0.366207,-0.193672,0.038944,0.909322,12.989642,18.886706,-133.958706
36293,-3.033650,2.865188,9.365856,0.298320,-0.717205,0.411201,-0.530090,0.333590,-0.078405,-0.030169,0.028912,0.093633,0.999995,-0.002650,0.001668,-0.000392,-0.366486,-0.194202,0.035832,0.909225,12.683510,19.079672,-133.953593
36294,-4.318248,1.790210,9.879005,0.264204,0.841111,1.080854,-0.549787,0.216452,-0.118416,-0.043065,0.018199,0.098787,0.999995,-0.002749,0.001082,-0.000592,-0.366579,-0.194171,0.032809,0.909308,12.353376,19.212215,-133.988571
36295,-3.288620,1.666311,9.122222,-0.181787,0.240614,0.021709,-0.522915,0.153150,-0.142284,-0.032804,0.016925,0.091203,0.999996,-0.002615,0.000766,-0.000711,-0.366524,-0.193901,0.029998,0.909485,12.030492,19.311901,-134.046774
36296,-3.815099,1.590614,9.655521,-0.062063,0.558640,0.675304,-0.449609,0.150692,-0.135999,-0.038067,0.016149,0.096548,0.999997,-0.002248,0.000753,-0.000680,-0.366423,-0.193755,0.027533,0.909635,11.750888,19.409307,-134.102015
36297,-3.522314,1.211497,9.547705,-0.440587,0.604450,0.408538,-0.402208,0.096879,-0.136516,-0.035169,0.012331,0.095469,0.999998,-0.002011,0.000484,-0.000683,-0.366264,-0.193447,0.025379,0.909827,11.495471,19.476197,-134.164785
36298,-3.613630,1.069124,9.530377,-0.449001,0.737716,0.399243,-0.287029,0.086626,-0.126049,-0.036088,0.010851,0.095304,0.999999,-0.001435,0.000433,-0.000630,-0.366039,-0.193304,0.023781,0.909991,11.307942,19.536060,-134.222735
36299,-3.585908,1.038009,9.593143,-0.499280,0.710743,0.444510,-0.165647,0.072340,-0.112076,-0.035819,0.010480,0.095936,0.999999,-0.000828,0.000362,-0.000560,-0.365758,-0.193313,0.022771,0.910128,11.191678,19.586041,-134.274347
36300,-4.125595,0.774418,9.841263,-0.405806,1.230668,0.807647,0.010391,0.037353,-0.071767,-0.041235,0.007754,0.098421,1.000000,0.000052,0.000187,-0.000359,-0.365486,-0.193483,0.022668,0.910204,11.183230,19.611981,-134.306010
36301,-3.670737,1.295779,9.401631,-0.206220,0.589267,0.343800,0.163938,-0.002395,-0.046175,-0.036706,0.012889,0.094026,1.000000,0.000820,-0.000012,-0.000231,-0.365177,-0.193748,0.023359,0.910254,11.265974,19.612590,-134.327194
36302,-3.536596,1.757567,9.310832,0.031321,0.181341,0.299398,0.200011,-0.014807,-0.026495,-0.035371,0.017487,0.093123,0.999999,0.001000,-0.000074,-0.000132,-0.364921,-0.194021,0.024257,0.910275,11.373096,19.604231,-134.338040
36303,-3.273206,1.813585,9.140156,-0.054281,-0.006487,0.063668,0.217916,-0.012234,-0.016333,-0.032736,0.018039,0.091419,0.999999,0.001090,-0.000061,-0.000082,-0.364693,-0.194335,0.025241,0.910272,11.492343,19.595998,-134.342615
36304,-3.215646,2.427628,8.941526,0.370980,-0.462846,-0.023267,0.198326,-0.010121,-0.033199,-0.032157,0.024193,0.089438,0.999999,0.000992,-0.000051,-0.000166,-0.364408,-0.194628,0.026116,0.910299,11.597336,19.591081,-134.356922
36305,-3.315020,2.780861,9.039726,0.622484,-0.656112,0.168356,0.084616,-0.010979,-0.056377,-0.033147,0.027780,0.090407,1.000000,0.000423,-0.000055,-0.000282,-0.364128,-0.194709,0.026451,0.910384,11.632252,19.588185,-134.385226
36306,-3.468171,2.684855,8.895610,0.715615,-0.468445,0.068455,-0.027663,-0.045703,-0.093985,-0.034689,0.026877,0.088944,1.000000,-0.000138,-0.000229,-0.000470,-0.363781,-0.194436,0.026304,0.910585,11.594220,19.570321,-134.440088
36307,-3.275232,2.869392,8.813088,0.750664,-0.733093,-0.038736,-0.154280,-0.064076,-0.145462,-0.032760,0.028786,0.088098,0.999999,-0.000771,-0.000320,-0.000727,-0.363321,-0.193853,0.025562,0.910915,11.472348,19.547784,-134.527912
36308,-3.267917,2.597123,9.016460,0.513988,-0.574017,0.093226,-0.294025,-0.069766,-0.195993,-0.032685,0.026136,0.090115,0.999998,-0.001470,-0.000349,-0.000980,-0.362764,-0.192999,0.024147,0.911357,11.260536,19.527706,-134.646344
36309,-3.258385,2.079728,9.052358,0.187957,-0.229069,0.025989,-0.400600,-0.081789,-0.238418,-0.032596,0.021017,0.090468,0.999997,-0.002003,-0.000409,-0.001192,-0.362113,-0.191898,0.022225,0.911896,10.978444,19.504885,-134.791492
36310,-3.279042,1.509528,9.223713,-0.196610,0.156780,0.089041,-0.430718,-0.074565,-0.272492,-0.032804,0.015339,0.092192,0.999997,-0.002154,-0.000373,-0.001362,-0.361335,-0.190782,0.020122,0.912488,10.673078,19.489283,-134.955896
36311,-3.370329,1.239385,9.551696,-0.394800,0.351669,0.378013,-0.386055,-0.061230,-0.269659,-0.033716,0.012624,0.095482,0.999997,-0.001930,-0.000306,-0.001348,-0.360526,-0.189802,0.018198,0.913053,10.394025,19.479917,-135.117142
36312,-3.397040,1.697545,9.615263,-0.071620,-0.005357,0.525085,-0.304672,-0.015857,-0.207223,-0.033960,0.017157,0.096124,0.999998,-0.001523,-0.000079,-0.001036,-0.359927,-0.189172,0.016626,0.913449,10.176085,19.489270,-135.235975
36313,-3.339598,2.043077,9.712705,0.104411,-0.337948,0.653377,-0.331140,0.018896,-0.130608,-0.033373,0.020613,0.097096,0.999998,-0.001656,0.000094,-0.000653,-0.359705,-0.188644,0.014941,0.913675,9.959100,19.509944,-135.305420
36314,-3.008892,1.187396,9.823758,-0.696546,0.035588,0.506374,-0.263924,0.103734,-0.105482,-0.030032,0.012019,0.098237,0.999999,-0.001320,0.000519,-0.000527,-0.359540,-0.188625,0.013436,0.913767,9.788918,19.575994,-135.350953
36315,-2.926815,3.402737,9.588719,0.781646,-1.664193,0.613617,-0.175594,0.188594,-0.138367,-0.029154,0.034132,0.095885,0.999999,-0.000878,0.000943,-0.000692,-0.359146,-0.189151,0.012149,0.913832,9.665135,19.692861,-135.407796
36316,-2.737462,5.139893,9.809938,1.716024,-3.147493,1.017608,-0.466180,0.271453,-0.174348,-0.027197,0.051651,0.098016,0.999996,-0.002331,0.001357,-0.000872,-0.358866,-0.189538,0.009354,0.913894,9.370484,19.859905,-135.478286
36317,-2.452275,4.696063,10.101629,1.161581,-3.117286,1.097943,-0.856827,0.327028,-0.255835,-0.024297,0.047424,0.100854,0.999989,-0.004284,0.001635,-0.001279,-0.358581,-0.189476,0.004594,0.914055,8.835994,20.065148,-135.593950
36318,-2.211955,5.026948,10.647975,1.075865,-3.701653,1.531068,-1.107577,0.412192,-0.361314,-0.021809,0.050898,0.106244,0.999981,-0.005538,0.002061,-0.001807,-0.358043,-0.189353,-0.001560,0.914302,8.137822,20.326459,-135.767965
36319,-2.169380,5.702982,11.858542,1.152360,-4.552274,2.669307,-1.512791,0.415492,-0.431473,-0.021324,0.057971,0.118194,0.999967,-0.007564,0.002077,-0.002157,-0.357548,-0.188507,-0.009643,0.914621,7.189822,20.592558,-135.988698
36320,1.572912,4.418918,15.309920,-3.238611,-6.747355,4.342622,-1.750107,0.113449,-0.384075,0.015902,0.045496,0.152696,0.999960,-0.008750,0.000567,-0.001920,-0.357483,-0.185845,-0.018220,0.915060,6.106864,20.679856,-136.207022
36321,6.177283,1.455306,14.596877,-7.883273,-7.586258,1.747706,-1.786204,-0.343000,-0.120287,0.061532,0.015819,0.145937,0.999958,-0.008931,-0.001715,-0.000601,-0.358669,-0.181038,-0.025906,0.915375,5.048893,20.488400,-136.293703
36322,7.399588,5.331151,11.468493,-5.031484,-10.778861,-1.256892,-0.260806,-0.186906,-0.014690,0.073893,0.053456,0.114684,0.999999,-0.001304,-0.000935,-0.000073,-0.358924,-0.179684,-0.026784,0.915516,4.892229,20.379321,-136.305287
36323,6.149611,9.293344,16.647474,-3.066473,-13.835583,4.346918,-0.468427,-0.404418,0.189732,0.061071,0.093381,0.166380,0.999995,-0.002342,-0.002022,0.000949,-0.360326,-0.176990,-0.028048,0.915452,4.655060,20.136892,-136.203351
36324,6.985233,5.542157,13.864737,-5.138455,-11.124407,1.213655,-0.920640,-0.874370,0.336659,0.069152,0.056177,0.138693,0.999978,-0.004603,-0.004372,0.001683,-0.362859,-0.171339,-0.030389,0.915452,4.182830,19.618758,-136.032557
36325,8.503008,3.762305,12.553838,-6.812880,-10.579135,-0.554265,-0.556305,-1.076520,0.364666,0.084284,0.038127,0.125888,0.999980,-0.002782,-0.005383,0.001823,-0.365222,-0.165428,-0.030685,0.915590,3.920063,18.986349,-135.850895
36326,8.187699,3.132034,11.573761,-6.616592,-9.712632,-1.287274,-0.311153,-1.202996,0.301847,0.081131,0.031624,0.116178,0.999980,-0.001556,-0.006015,0.001509,-0.367100,-0.159357,-0.029660,0.915949,3.784101,18.282549,-135.710357
36327,7.239170,3.186117,11.178477,-5.718070,-9.005202,-1.226498,-0.113740,-1.279128,0.233544,0.071638,0.032009,0.112226,0.999979,-0.000569,-0.006396,0.001168,-0.368503,-0.153295,-0.027664,0.916483,3.744602,17.540104,-135.613640
36328,6.320671,3.671297,10.222622,-4.412848,-8.525608,-1.702827,-0.110026,-1.300293,0.233917,0.062497,0.036843,0.102614,0.999978,-0.000550,-0.006501,0.001170,-0.369892,-0.147119,-0.025587,0.916996,3.707596,16.782812,-135.517126
36329,5.661909,3.855119,8.759925,-3.376352,-7.938419,-2.795868,-0.244949,-1.148339,0.299555,0.056057,0.038743,0.087875,0.999982,-0.001225,-0.005742,0.001498,-0.371646,-0.141410,-0.024383,0.917218,3.603314,16.112916,-135.375361
36330,4.003159,3.015068,8.633982,-2.705321,-6.158685,-2.436198,-0.207110,-0.860150,0.435461,0.039594,0.030327,0.086479,0.999988,-0.001036,-0.004301,0.002177,-0.373951,-0.137084,-0.023419,0.916962,3.546337,15.599830,-135.141294
36331,1.786045,2.759192,9.154272,-1.420751,-4.510046,-1.313026,-0.045864,-0.640270,0.608327,0.017483,0.027666,0.091593,0.999990,-0.000229,-0.003201,0.003042,-0.376902,-0.134105,-0.022033,0.916229,3.607356,15.209618,-134.797325
36332,0.167790,2.552403,8.921072,-0.356571,-3.182459,-1.102180,-0.067895,-0.478370,0.740391,0.001370,0.025560,0.089206,0.999990,-0.000339,-0.002392,0.003702,-0.380450,-0.131816,-0.020937,0.915120,3.677331,14.903140,-134.369857
36333,-0.747700,1.510917,8.081615,-0.240252,-1.668613,-1.731082,-0.207856,-0.245520,0.770067,-0.007635,0.015164,0.080791,0.999991,-0.001039,-0.001228,0.003850,-0.384192,-0.130349,-0.020931,0.913766,3.670013,14.732141,-133.916868
36334,-1.502255,0.442869,7.650556,-0.373248,-0.327171,-2.019258,-0.303756,0.022177,0.739950,-0.015031,0.004489,0.076500,0.999992,-0.001519,0.000111,0.003700,-0.387826,-0.129892,-0.021869,0.912272,3.607012,14.711797,-133.471501
36335,-2.315217,-0.425141,7.524520,-0.424370,0.849667,-1.985985,-0.366071,0.319805,0.723154,-0.023017,-0.004197,0.075290,0.999991,-0.001830,0.001599,0.003616,-0.391382,-0.130691,-0.023707,0.910592,3.507125,14.866642,-133.025175
36336,-3.731040,-1.148430,7.770184,-0.092204,2.284743,-1.423021,-0.278218,0.538266,0.785450,-0.037056,-0.011522,0.077818,0.999988,-0.001391,0.002691,0.003927,-0.395132,-0.132638,-0.025504,0.908640,3.472729,15.140969,-132.533622
36337,-5.477952,-1.416812,8.935226,0.530566,3.507200,0.150793,-0.053095,0.622405,0.949692,-0.054433,-0.014403,0.089526,0.999984,-0.000265,0.003112,0.004748,-0.399455,-0.135452,-0.026363,0.906308,3.594649,15.461040,-131.940899
36338,-7.468702,-1.558469,9.380692,1.509292,4.954965,1.113290,0.091636,0.501559,1.070865,-0.074366,-0.016026,0.093986,0.999982,0.000458,0.002508,0.005354,-0.404233,-0.137995,-0.026215,0.903806,3.822529,15.702126,-131.278909
36339,-8.631413,-1.947729,10.099973,1.673672,5.964426,2.100637,0.199148,0.352225,1.151178,-0.086022,-0.020074,0.101132,0.999981,0.000996,0.001761,0.005756,-0.409303,-0.140110,-0.025249,0.901223,4.124312,15.855369,-130.573746
36340,-13.969943,-4.935464,13.536025,1.797442,11.405312,6.601366,0.885249,-0.115631,1.422727,-0.139419,-0.050945,0.135056,0.999965,0.004426,-0.000578,0.007114,-0.415155,-0.141526,-0.020020,0.898452,4.859047,15.719702,-129.727631
36341,-13.771108,-1.747330,12.003500,4.229996,9.664250,5.203179,1.345940,-1.120781,1.355843,-0.138254,-0.019213,0.119136,0.999939,0.006730,-0.005604,0.006779,-0.420438,-0.139384,-0.010703,0.896487,5.824046,15.005471,-128.980708
36342,-10.106216,-0.223362,6.112457,4.487252,6.988508,-1.412168,0.596464,-1.444581,1.089406,-0.101485,-0.002966,0.060384,0.999955,0.002982,-0.007223,0.005447,-0.425023,-0.134168,-0.004231,0.895174,6.302959,14.111145,-128.422956
36343,-9.511865,-4.032532,1.887408,2.193388,9.599174,-6.159921,0.137271,-1.051021,0.767821,-0.095060,-0.040703,0.018347,0.999979,0.000686,-0.005255,0.003839,-0.428438,-0.129739,-0.000885,0.894208,6.469973,13.461098,-128.035058
36344,-12.413672,-6.713620,-0.129506,2.297803,13.784765,-7.840949,0.689272,-0.436135,0.544142,-0.123950,-0.067468,-0.001798,0.999988,0.003446,-0.002181,0.002721,-0.430480,-0.129222,0.003482,0.893296,6.929581,13.171682,-127.740115
36345,-18.502822,-5.798510,1.545479,6.171533,17.759413,-4.824726,1.161666,0.010812,0.461322,-0.184893,-0.058500,0.015126,0.999980,0.005808,0.000054,0.002307,-0.431839,-0.131730,0.008928,0.892235,7.654073,13.141520,-127.463420
36346,-22.135341,-5.790452,-3.951133,9.604973,21.133427,-9.326230,0.341482,0.284202,0.199284,-0.221352,-0.058058,-0.039296,0.999997,0.001707,0.001421,0.000996,-0.432572,-0.133687,0.009960,0.891577,7.879299,13.283402,-127.317980
36347,-20.999016,-10.394778,-12.151517,7.438144,24.001309,-17.891432,-0.137146,1.604985,-0.269137,-0.211096,-0.103747,-0.119753,0.999967,-0.000686,0.008025,-0.001346,-0.431587,-0.140523,0.005681,0.891041,7.791516,14.212608,-127.339556
36348,-11.736052,-3.246889,10.324482,1.579832,9.905698,2.606653,2.945236,2.538658,-0.510529,-0.116127,-0.033702,0.104234,0.999808,0.014725,0.012692,-0.002552,-0.427290,-0.158147,0.012946,0.890082,9.457713,15.691842,-127.406495
36349,3.104984,11.653954,24.944097,-0.575254,-12.591846,14.860213,1.493153,1.223624,-0.606386,0.032928,0.114576,0.250104,0.999949,0.007466,0.006118,-0.003032,-0.423526,-0.166783,0.016482,0.890246,10.246958,16.438985,-127.631280
36350,3.950845,10.751996,14.277667,1.199354,-11.536421,4.348340,0.542804,1.139212,-0.387422,0.040530,0.107054,0.142839,0.999978,0.002714,0.005696,-0.001937,-0.421492,-0.173002,0.016147,0.890030,10.525474,17.118110,-127.729815
36351,-10.190596,7.503981,12.753463,7.434612,1.313867,6.490924,-0.594298,0.857013,0.107673,-0.101399,0.075365,0.127746,0.999986,-0.002971,0.004285,0.000538,-0.422607,-0.175521,0.011775,0.889076,10.229461,17.586895,-127.566960
36352,-8.108436,-2.588554,6.896698,0.545709,6.873880,-1.300170,-0.822074,0.662015,0.187710,-0.080831,-0.025677,0.069341,0.999986,-0.004110,0.003310,0.000939,-0.424254,-0.176685,0.006875,0.888112,9.811931,17.938732,-127.379687
36353,-1.774568,-1.121522,12.048262,-3.697925,0.383950,1.838281,0.222760,0.531337,-0.063262,-0.017429,-0.011344,0.120517,0.999996,0.001114,0.002657,-0.000316,-0.423852,-0.179489,0.006667,0.887744,9.942953,18.241823,-127.355648
36354,0.016054,-2.675024,6.841362,-4.247857,0.725871,-3.863829,0.026413,0.699961,-0.169737,0.000377,-0.026760,0.068409,0.999994,0.000132,0.003500,-0.000849,-0.423154,-0.182628,0.005135,0.887447,9.947509,18.650799,-127.376869
36355,-4.706802,0.873009,9.267090,0.246581,1.624961,0.487413,1.122568,0.997427,-0.289049,-0.046593,0.008276,0.092951,0.999971,0.005613,0.004987,-0.001445,-0.420918,-0.189401,0.007728,0.887071,10.567786,19.239547,-127.434895
36356,-4.424357,5.914929,10.585571,3.268296,-2.074930,2.501027,0.364387,0.697938,-0.324479,-0.043778,0.059027,0.106117,0.999991,0.001822,0.003490,-0.001622,-0.419216,-0.193246,0.007555,0.887049,10.736372,19.663972,-127.543566
36357,-4.249205,5.745560,9.901382,3.219209,-2.061744,1.784291,-0.135789,0.681291,-0.179542,-0.042103,0.057561,0.099119,0.999994,-0.000679,0.003406,-0.000898,-0.418633,-0.195958,0.005338,0.886746,10.646413,20.063493,-127.567355
36358,-5.089167,3.636906,10.329298,1.988586,-0.213063,2.096154,-0.711184,0.402945,-0.144280,-0.050657,0.036773,0.103265,0.999991,-0.003556,0.002015,-0.000721,-0.418757,-0.196231,0.001188,0.886642,10.222996,20.302622,-127.602603
36359,-2.445462,2.039195,7.788546,0.210421,-0.803835,-1.439566,-0.767311,0.377937,-0.225048,-0.024284,0.020718,0.077852,0.999990,-0.003837,0.001890,-0.001125,-0.418569,-0.196270,-0.003238,0.886717,9.748344,20.535183,-127.691285
36360,-5.607626,3.471786,10.842908,2.066307,0.012261,2.709169,-0.664632,0.351741,-0.223275,-0.055847,0.035141,0.108411,0.999992,-0.003323,0.001759,-0.001116,-0.418282,-0.196407,-0.007151,0.886800,9.331321,20.752350,-127.783491
36361,-4.976082,1.922248,9.981285,0.906724,0.624578,1.450935,-1.015079,0.046259,-0.169085,-0.049721,0.019771,0.099725,0.999987,-0.005075,0.000231,-0.000845,-0.418581,-0.194451,-0.011928,0.887038,8.713355,20.790766,-127.874551
36362,-3.674694,0.380290,9.469679,-0.748435,0.696030,0.300554,-0.799973,0.010065,-0.164975,-0.036739,0.004212,0.094682,0.999992,-0.004000,0.000050,-0.000825,-0.418683,-0.192785,-0.015668,0.887295,8.218644,20.807798,-127.966650
36363,-3.916130,0.513910,9.585025,-0.492852,0.717466,0.517602,-0.595901,0.014865,-0.163703,-0.039150,0.005457,0.095837,0.999995,-0.002980,0.000074,-0.000819,-0.418587,-0.191561,-0.018514,0.887551,7.840729,20.826492,-128.057859
36364,-4.237504,0.561576,9.834607,-0.307663,0.837668,0.873506,-0.481200,-0.031220,-0.144117,-0.042386,0.005883,0.098326,0.999997,-0.002406,-0.000156,-0.000721,-0.418469,-0.190376,-0.020733,0.887812,7.531775,20.817318,-128.140939
36365,-3.767879,-0.026050,9.407705,-0.844275,0.931461,0.243254,-0.364043,-0.069483,-0.134868,-0.037712,-0.000064,0.094064,0.999998,-0.001820,-0.000347,-0.000674,-0.418283,-0.189263,-0.022345,0.888099,7.290513,20.785035,-128.221492
36366,-3.870273,0.648328,9.460607,-0.267766,0.543633,0.411556,-0.164396,-0.061047,-0.150093,-0.038727,0.006590,0.094589,0.999999,-0.000822,-0.000305,-0.000750,-0.417838,-0.188607,-0.023102,0.888428,7.161008,20.758733,-128.310412
36367,-3.870580,1.114370,9.448937,0.106560,0.234794,0.455667,-0.158541,-0.077375,-0.132203,-0.038735,0.011244,0.094466,0.999999,-0.000793,-0.000387,-0.000661,-0.417469,-0.187888,-0.023783,0.888736,7.038011,20.721365,-128.389720
36368,-3.833868,0.796652,9.255223,-0.073491,0.446912,0.226595,-0.125724,-0.080960,-0.118729,-0.038371,0.008047,0.092532,1.000000,-0.000629,-0.000405,-0.000594,-0.417128,-0.187227,-0.024297,0.889022,6.937015,20.681220,-128.460902
36369,-3.961505,0.985946,9.338108,0.131437,0.396783,0.370198,-0.070425,-0.050951,-0.092134,-0.039634,0.009911,0.093368,1.000000,-0.000352,-0.000255,-0.000461,-0.416850,-0.186815,-0.024603,0.889231,6.873943,20.655871,-128.513733
36370,-3.881812,0.576682,9.376601,-0.223957,0.595640,0.332101,-0.050184,-0.056418,-0.058419,-0.038843,0.005802,0.093754,1.000000,-0.000251,-0.000282,-0.000292,-0.416704,-0.186428,-0.024776,0.889376,6.829882,20.625427,-128.546335
36371,-3.433756,0.502108,9.211790,-0.484996,0.351302,0.012852,0.051058,-0.038960,-0.057333,-0.034354,0.005007,0.092112,1.000000,0.000255,-0.000195,-0.000287,-0.416465,-0.186325,-0.024535,0.889515,6.844234,20.604467,-128.577088
36372,-3.429660,0.856234,9.301876,-0.251769,0.104578,0.134487,0.097643,-0.016313,-0.053235,-0.034302,0.008526,0.093020,1.000000,0.000488,-0.000082,-0.000266,-0.416199,-0.186425,-0.024130,0.889630,6.886994,20.596496,-128.603616
36373,-3.444386,0.838213,9.180470,-0.225378,0.157144,0.024585,0.135675,0.006010,-0.044919,-0.034439,0.008328,0.091811,1.000000,0.000678,0.000030,-0.000225,-0.415932,-0.186701,-0.023594,0.889712,6.953647,20.600299,-128.623538
36374,-3.501241,1.285492,9.185690,0.131067,-0.087783,0.100091,0.160182,0.016329,-0.042261,-0.035002,0.012789,0.091870,1.000000,0.000801,0.000082,-0.000211,-0.415651,-0.187077,-0.022968,0.889780,7.035413,20.610176,-128.640992
36375,-3.733145,1.099989,9.231831,0.103343,0.200014,0.203417,0.125699,0.011988,-0.039244,-0.037324,0.010949,0.092327,1.000000,0.000628,0.000060,-0.000196,-0.415417,-0.187358,-0.022484,0.889843,7.097720,20.617025,-128.657009
36376,-3.798831,0.777089,9.309525,-0.134754,0.450349,0.261102,0.168715,0.023571,-0.031583,-0.037976,0.007698,0.093106,1.000000,0.000844,0.000118,-0.000158,-0.415175,-0.187785,-0.021826,0.889882,7.186860,20.630306,-128.667400
36377,-3.949574,0.530032,9.317883,-0.247687,0.730838,0.292138,0.233662,-0.000598,-0.036348,-0.039495,0.005199,0.093185,0.999999,0.001168,-0.000003,-0.000182,-0.414854,-0.188235,-0.020833,0.889961,7.311305,20.629840,-128.682609
36378,-3.744215,0.216310,9.395399,-0.645584,0.786900,0.252272,0.324770,0.014461,-0.031333,-0.037435,0.002016,0.093960,0.999999,0.001624,0.000072,-0.000157,-0.414466,-0.188945,-0.019461,0.890022,7.489642,20.637989,-128.693515
36379,-3.918424,0.278192,9.358984,-0.513901,0.902581,0.284001,0.463244,0.023303,-0.019402,-0.039173,0.002569,0.093601,0.999997,0.002316,0.000117,-0.000097,-0.413998,-0.189978,-0.017479,0.890061,7.749933,20.649901,-128.696503
36380,-3.687510,0.872173,9.442404,-0.272030,0.357084,0.351744,0.553440,0.027126,0.008441,-0.036863,0.008459,0.094453,0.999996,0.002767,0.000136,0.000042,-0.413565,-0.191219,-0.015078,0.890040,8.068130,20.662208,-128.682165
36381,-3.459151,0.910968,9.228451,-0.349052,0.237334,0.075764,0.578163,0.019382,0.041897,-0.034584,0.008836,0.092314,0.999996,0.002891,0.000097,0.000209,-0.413255,-0.192475,-0.012519,0.889953,8.407301,20.666893,-128.648211
36382,-3.455268,1.188005,9.299278,-0.216649,0.075653,0.175996,0.660885,0.032300,0.057250,-0.034541,0.011563,0.093037,0.999994,0.003304,0.000162,0.000286,-0.412929,-0.193961,-0.009604,0.889818,8.797690,20.677785,-128.603698
36383,-3.567289,1.716097,9.186301,0.226812,-0.130788,0.186801,0.664395,0.001325,0.057405,-0.035677,0.016845,0.091920,0.999994,0.003322,0.000007,0.000287,-0.412597,-0.195312,-0.006608,0.889704,9.188998,20.670444,-128.562027
36384,-3.449187,1.943763,9.015931,0.338218,-0.299410,0.023868,0.589930,-0.019046,0.047553,-0.034505,0.019163,0.090213,0.999996,0.002950,-0.000095,0.000238,-0.412291,-0.196419,-0.003912,0.889618,9.534905,20.652655,-128.528346
36385,-3.536569,1.735006,9.023968,0.192810,-0.063501,0.031505,0.555469,-0.026476,0.023128,-0.035380,0.017095,0.090283,0.999996,0.002777,-0.000132,0.000116,-0.411907,-0.197417,-0.001377,0.889583,9.855440,20.632443,-128.510336
36386,-3.608843,1.938129,9.202161,0.283184,-0.138795,0.255091,0.560420,-0.045040,0.012995,-0.036110,0.019121,0.092067,0.999996,0.002802,-0.000225,0.000065,-0.411469,-0.198344,0.001207,0.889579,10.176042,20.603073,-128.500483
36387,-3.600570,1.881295,9.174143,0.210700,-0.066219,0.218230,0.527989,-0.073013,0.015595,-0.036041,0.018568,0.091778,0.999996,0.002640,-0.000365,0.000078,-0.411073,-0.199075,0.003709,0.889592,10.477338,20.557219,-128.492361
36388,-3.619776,1.700905,9.273353,0.021116,0.089744,0.285936,0.540090,-0.091598,0.020747,-0.036242,0.016755,0.092762,0.999996,0.002700,-0.000458,0.000104,-0.410683,-0.199751,0.006306,0.889606,10.785963,20.500716,-128.483446
