// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36443,-8.969589,0.916993,-1.057710,0.139922,-0.211988,-0.738083,-0.720852,0.389103,-0.527496,-0.089692,0.009369,-0.010436,0.999988,-0.003604,0.001946,-0.002637,0.270697,0.704209,0.256324,-0.604244,149.879418,81.809716,13.756791
36444,-9.665017,-0.339094,-3.383824,0.828860,2.227197,0.153760,-0.842443,0.513231,-0.582173,-0.096746,-0.003251,-0.033576,0.999984,-0.004212,0.002566,-0.002911,0.271288,0.703861,0.261569,-0.602133,152.346450,81.712430,16.738255
36445,-10.210064,-1.344746,-3.776378,0.317041,3.137053,0.693156,-0.470831,0.429740,-0.601274,-0.102221,-0.013229,-0.037513,0.999990,-0.002354,0.002149,-0.003006,0.270614,0.703717,0.265645,-0.600819,154.889443,81.645207,19.581918
36446,-10.648643,-2.776863,-2.816102,-1.416187,3.395512,0.934379,-0.258666,0.285465,-0.644360,-0.106615,-0.027462,-0.027973,0.999993,-0.001293,0.001427,-0.003222,0.269253,0.703364,0.269034,-0.600336,157.443177,81.644410,22.313810
36447,-10.341899,-3.866787,-2.144926,-2.586715,3.656571,0.504564,0.082567,0.107508,-0.555452,-0.103537,-0.038372,-0.021410,0.999996,0.000413,0.000538,-0.002777,0.267193,0.703042,0.270846,-0.600818,159.623221,81.704417,24.470246
36448,-9.532268,-3.093633,-1.770132,-2.162861,2.856524,-0.287450,0.676271,0.071112,-0.389251,-0.095389,-0.030691,-0.017771,0.999992,0.003381,0.000356,-0.001946,0.263592,0.703627,0.270237,-0.601997,161.502670,81.740390,25.978869
36449,-9.138321,-1.031728,-1.424341,-0.882946,1.138435,-0.618866,1.059129,0.146756,-0.290276,-0.091408,-0.010109,-0.014230,0.999985,0.005296,0.000734,-0.001451,0.258833,0.705056,0.268222,-0.603290,163.329386,81.711768,27.212565
36450,-9.351458,0.911335,-1.491370,0.495370,-0.271938,-0.316112,0.980404,0.212021,-0.269792,-0.093518,0.009312,-0.014769,0.999987,0.004902,0.001060,-0.001349,0.254319,0.706593,0.266448,-0.604197,165.088006,81.637555,28.423126
36451,-9.599224,2.150100,-1.406415,1.254318,-1.297076,-0.040783,0.581234,0.200374,-0.301246,-0.095974,0.021686,-0.013905,0.999994,0.002906,0.001002,-0.001506,0.251130,0.707526,0.265973,-0.604647,166.700922,81.569948,29.717873
36452,-9.694056,2.262720,-1.143042,1.135156,-1.605433,0.012538,0.116730,0.146197,-0.325868,-0.096912,0.022792,-0.011346,0.999998,0.000584,0.000731,-0.001629,0.249581,0.707680,0.266918,-0.604692,168.072582,81.529938,31.037911
36453,-9.353160,1.681508,-1.760629,1.241745,-0.763383,-0.258414,-0.174104,0.085209,-0.305664,-0.093513,0.016943,-0.017581,0.999998,-0.000871,0.000426,-0.001528,0.249203,0.707306,0.268594,-0.604544,169.146821,81.518640,32.225855
36454,-8.933498,0.965974,-2.430395,1.300577,0.227577,-0.598352,-0.221526,0.098063,-0.274171,-0.089334,0.009755,-0.024271,0.999998,-0.001108,0.000490,-0.001371,0.249069,0.706957,0.270317,-0.604239,170.077480,81.492903,33.296130
36455,-9.051714,0.190517,-2.698119,0.954606,0.945435,-0.461511,-0.108238,0.149548,-0.254800,-0.090535,0.002006,-0.026915,0.999999,-0.000541,0.000748,-0.001274,0.248524,0.706924,0.271693,-0.603886,171.026560,81.434528,34.319540
36456,-9.563597,-0.397251,-2.506450,0.356474,1.175280,0.005360,0.086804,0.151317,-0.244197,-0.095660,-0.003845,-0.024994,0.999999,0.000434,0.000757,-0.001221,0.247318,0.707157,0.272443,-0.603770,172.032029,81.370751,35.287096
36457,-9.782009,-0.457727,-2.130509,0.027560,0.918058,0.166923,0.283915,0.108096,-0.238243,-0.097837,-0.004431,-0.021259,0.999998,0.001420,0.000540,-0.001191,0.245491,0.707503,0.272525,-0.604073,173.096165,81.329402,36.199921
36458,-9.482241,0.127256,-2.049209,0.417916,0.434860,-0.129481,0.397499,0.085578,-0.242176,-0.094829,0.001428,-0.020449,0.999997,0.001987,0.000428,-0.001211,0.243280,0.707918,0.272247,-0.604606,174.219023,81.297572,37.106368
36459,-9.327043,0.569346,-1.806318,0.575453,-0.066633,-0.312951,0.434260,0.076061,-0.246188,-0.093270,0.005847,-0.018015,0.999997,0.002171,0.000380,-0.001231,0.240938,0.708334,0.271860,-0.605230,175.369845,81.269604,38.019906
36460,-9.430998,0.701558,-1.713444,0.597920,-0.265214,-0.223951,0.470781,0.093426,-0.251651,-0.094309,0.007174,-0.017074,0.999996,0.002354,0.000467,-0.001258,0.238425,0.708840,0.271401,-0.605839,176.556181,81.228165,38.948256
36461,-9.467962,0.626853,-1.641211,0.503592,-0.291464,-0.200706,0.458261,0.075655,-0.255208,-0.094678,0.006427,-0.016362,0.999996,0.002291,0.000378,-0.001276,0.235968,0.709261,0.270969,-0.606500,177.738371,81.195027,39.879796
36462,-9.430409,0.697808,-1.233339,0.269301,-0.640075,-0.301727,0.463193,0.089200,-0.260331,-0.094300,0.007129,-0.012275,0.999996,0.002316,0.000446,-0.001302,0.233459,0.709724,0.270554,-0.607115,178.931935,81.150332,40.820062
36463,-9.447328,1.197910,-1.155122,0.554224,-1.094801,-0.298725,0.410452,0.086884,-0.257111,-0.094463,0.012124,-0.011485,0.999997,0.002052,0.000434,-0.001286,0.231147,0.710112,0.270284,-0.607666,-179.924276,81.104944,41.740671
36464,-9.254259,1.680690,-1.096390,0.862714,-1.502068,-0.503146,0.181327,0.107785,-0.261963,-0.092526,0.016938,-0.010899,0.999999,0.000907,0.000539,-0.001310,0.229606,0.710295,0.270750,-0.607830,-178.909429,81.043979,42.663774
36465,-9.273655,1.899229,-1.499481,1.310659,-1.430638,-0.426976,0.070889,0.144262,-0.268000,-0.092722,0.019122,-0.014921,0.999999,0.000354,0.000721,-0.001340,0.228388,0.710446,0.271615,-0.607726,-177.950296,80.960467,43.594723
36466,-8.933352,1.698875,-2.182794,1.728441,-0.819061,-0.658609,-0.138565,0.103307,-0.244644,-0.089324,0.017083,-0.021794,0.999999,-0.000693,0.000517,-0.001223,0.228042,0.710270,0.272984,-0.607449,-177.208234,80.897939,44.427589
36467,-8.979468,0.682816,-2.345746,1.173012,0.025161,-0.581057,-0.323846,0.123791,-0.242968,-0.089801,0.006899,-0.023413,0.999998,-0.001619,0.000619,-0.001215,0.228328,0.709938,0.274934,-0.606849,-176.589037,80.823055,45.243673
36468,-9.670140,-0.338452,-2.525110,0.547550,0.805393,0.139891,-0.357828,0.144465,-0.299141,-0.096725,-0.003285,-0.025175,0.999997,-0.001789,0.000722,-0.001496,0.228537,0.709556,0.277207,-0.606182,-175.814002,80.731760,46.237586
36469,-9.985214,-0.765216,-2.001265,-0.153066,0.711322,0.373853,-0.160140,0.139191,-0.335185,-0.099879,-0.007501,-0.019937,0.999998,-0.000801,0.000696,-0.001676,0.227940,0.709324,0.279004,-0.605854,-174.812606,80.640205,47.346329
36470,-9.806392,-0.537068,-1.600673,-0.262068,0.268745,0.130900,-0.018560,0.083125,-0.326846,-0.098079,-0.005212,-0.015965,0.999999,-0.000093,0.000416,-0.001634,0.226945,0.709100,0.280275,-0.605904,-173.763342,80.577008,48.421647
36471,-9.570190,-0.557791,-1.844529,-0.056794,0.446725,-0.060812,0.006131,0.072575,-0.325342,-0.095717,-0.005422,-0.018411,0.999999,0.000031,0.000363,-0.001627,0.225880,0.708865,0.281455,-0.606029,-172.710294,80.517579,49.486620
36472,-9.479840,-0.606735,-1.829611,-0.075451,0.456648,-0.149942,0.095947,0.082960,-0.327181,-0.094816,-0.005903,-0.018260,0.999998,0.000480,0.000415,-0.001636,0.224476,0.708765,0.282379,-0.606238,-171.623046,80.447994,50.534324
36473,-9.645960,-0.482737,-1.806532,-0.009948,0.300026,0.008256,0.095386,0.073116,-0.327964,-0.096474,-0.004661,-0.018032,0.999998,0.000477,0.000366,-0.001640,0.223085,0.708625,0.283297,-0.606486,-170.539120,80.381489,51.579161
36474,-9.924572,-0.530332,-1.791161,-0.063729,0.259436,0.282616,0.085191,0.058605,-0.354845,-0.099260,-0.005120,-0.017885,0.999998,0.000426,0.000293,-0.001774,0.221669,0.708396,0.284323,-0.606793,-169.382954,80.316256,52.703438
36475,-9.923955,-0.431493,-1.903612,0.107001,0.230377,0.298206,0.093228,0.036831,-0.375851,-0.099251,-0.004120,-0.019020,0.999998,0.000466,0.000184,-0.001879,0.220190,0.708071,0.285375,-0.607217,-168.149697,80.257824,53.901428
36476,-9.721563,-0.461487,-1.800607,0.054892,0.183031,0.083135,0.046074,0.018586,-0.384613,-0.097226,-0.004424,-0.017998,0.999998,0.000230,0.000093,-0.001923,0.218877,0.707631,0.286579,-0.607638,-166.921105,80.203373,55.122340
36477,-9.670160,-0.813179,-1.753179,-0.187210,0.390784,0.039166,0.052547,0.019093,-0.382653,-0.096719,-0.007942,-0.017525,0.999998,0.000263,0.000095,-0.001913,0.217545,0.707192,0.287758,-0.608070,-165.704728,80.145295,56.327261
36478,-9.695676,-0.944351,-1.621640,-0.349509,0.369146,0.049821,0.087739,0.005063,-0.395154,-0.096976,-0.009245,-0.016218,0.999998,0.000439,0.000025,-0.001976,0.216071,0.706736,0.288855,-0.608606,-164.435927,80.087908,57.565180
36479,-9.701245,-0.752121,-1.487218,-0.292613,0.108956,0.025708,0.092353,-0.005842,-0.412222,-0.097027,-0.007314,-0.014878,0.999998,0.000462,-0.000029,-0.002061,0.214543,0.706216,0.289988,-0.609210,-163.111050,80.029760,58.857521
36480,-9.638489,-0.463663,-1.485138,-0.066208,-0.125324,-0.050472,0.148618,-0.020751,-0.413072,-0.096393,-0.004427,-0.014865,0.999998,0.000743,-0.000104,-0.002065,0.212835,0.705714,0.290933,-0.609940,-161.756936,79.973663,60.147087
36481,-9.613892,-0.153199,-1.650294,0.295755,-0.271729,-0.065256,0.152264,-0.026158,-0.416735,-0.096140,-0.001319,-0.016517,0.999998,0.000761,-0.000131,-0.002084,0.211109,0.705185,0.291875,-0.610702,-160.394251,79.915250,61.443420
36482,-9.778438,-0.003653,-2.114058,0.755192,-0.133888,0.162215,0.124250,-0.026553,-0.431581,-0.097781,0.000188,-0.021153,0.999997,0.000621,-0.000133,-0.002158,0.209437,0.704606,0.292951,-0.611430,-159.023669,79.848018,62.764384
36483,-9.929823,-0.175457,-2.524939,0.965120,0.207421,0.386960,0.069943,-0.046869,-0.462934,-0.099296,-0.001516,-0.025273,0.999997,0.000350,-0.000234,-0.002315,0.207888,0.703851,0.294283,-0.612187,-157.580739,79.779961,64.190695
36484,-10.116198,-0.368920,-2.749513,1.025355,0.435654,0.617653,0.078683,-0.077615,-0.501322,-0.101160,-0.003425,-0.027536,0.999997,0.000393,-0.000388,-0.002507,0.206236,0.702959,0.295687,-0.613095,-156.007800,79.712141,65.744404
36485,-10.330244,-0.430775,-2.757482,1.019642,0.418424,0.831004,0.120231,-0.125727,-0.546971,-0.103296,-0.004009,-0.027642,0.999996,0.000601,-0.000629,-0.002735,0.204366,0.701882,0.297075,-0.614283,-154.232989,79.650919,67.479361
36486,-10.313074,-0.401014,-2.605710,0.982374,0.265346,0.783263,0.182143,-0.177750,-0.605999,-0.103119,-0.003674,-0.026152,0.999995,0.000911,-0.000889,-0.003030,0.202175,0.700621,0.298422,-0.615792,-152.212345,79.590164,69.428583
36487,-10.036698,-0.317127,-2.051401,0.706256,-0.147649,0.410964,0.307443,-0.209381,-0.662172,-0.100355,-0.002807,-0.020624,0.999993,0.001537,-0.001047,-0.003311,0.199415,0.699290,0.299546,-0.617656,-149.940096,79.517201,71.560993
36488,-10.093987,-0.279941,-1.451530,0.348560,-0.615067,0.364419,0.450779,-0.217884,-0.731884,-0.100933,-0.002397,-0.014631,0.999990,0.002254,-0.001089,-0.003659,0.195949,0.697968,0.300456,-0.619816,-147.430933,79.410986,73.851547
36489,-10.311888,0.223280,-1.117207,0.494461,-1.291706,0.469301,0.581902,-0.213832,-0.836460,-0.103096,0.002697,-0.011275,0.999986,0.002909,-0.001069,-0.004182,0.191690,0.696605,0.301323,-0.622254,-144.640926,79.250640,76.352341
36490,-10.489470,1.058219,-0.910482,0.957914,-2.138986,0.506421,0.695000,-0.182294,-0.933926,-0.104835,0.011104,-0.009162,0.999983,0.003475,-0.000911,-0.004670,0.186682,0.695289,0.302197,-0.624820,-141.705856,79.018971,78.936596
36491,-10.367635,1.775704,-0.862808,1.470418,-2.754446,0.268746,0.742547,-0.145634,-0.991387,-0.103580,0.018303,-0.008636,0.999981,0.003713,-0.000728,-0.004957,0.181265,0.694012,0.303148,-0.627369,-138.801557,78.725966,81.463912
36492,-10.170071,2.269152,-1.356880,2.242935,-2.853849,0.048559,0.708766,-0.101982,-1.024095,-0.101576,0.023260,-0.013539,0.999980,0.003544,-0.000510,-0.005120,0.175792,0.692772,0.304343,-0.629713,-136.083388,78.378059,83.824049
36493,-10.253849,2.275859,-1.476830,2.405842,-2.886055,0.106153,0.698679,-0.061109,-1.038867,-0.102414,0.023342,-0.014719,0.999980,0.003493,-0.000306,-0.005194,0.170237,0.691596,0.305648,-0.631897,-133.568303,77.986800,85.985587
36494,-10.521393,2.132805,-1.845819,2.663001,-2.693125,0.400533,0.585217,-0.034428,-1.034210,-0.105098,0.021926,-0.018413,0.999982,0.002926,-0.000172,-0.005171,0.165045,0.690397,0.307304,-0.633779,-131.333817,77.569186,87.930007
36495,-10.606453,1.798318,-2.348200,2.908503,-2.238196,0.568771,0.468136,-0.006764,-1.025356,-0.105969,0.018582,-0.023443,0.999984,0.002341,-0.000034,-0.005127,0.160233,0.689172,0.309316,-0.635367,-129.364428,77.130327,89.674478
36496,-10.883619,1.979403,-2.085685,2.882825,-2.690407,0.731083,0.634205,0.043864,-0.957128,-0.108744,0.020381,-0.020769,0.999983,0.003171,0.000219,-0.004786,0.154988,0.688333,0.310593,-0.636953,-127.629671,76.692098,91.083707
36497,-11.257012,3.262583,-0.992197,2.878919,-4.506234,0.663668,0.978685,0.016093,-0.755612,-0.112446,0.033099,-0.009752,0.999981,0.004893,0.000080,-0.003778,0.149232,0.687953,0.310050,-0.638999,-126.021939,76.346491,92.161353
36498,-11.000285,5.095642,0.312663,2.989104,-6.703525,-0.158822,1.274969,-0.078724,-0.454557,-0.109888,0.051185,0.003409,0.999977,0.006375,-0.000394,-0.002273,0.143565,0.687937,0.307437,-0.641571,-124.536570,76.166851,92.939816
36499,-10.004824,6.797086,1.377882,3.126998,-8.455772,-1.632416,1.242550,-0.145189,-0.159215,-0.100004,0.067963,0.014128,0.999980,0.006213,-0.000726,-0.000796,0.139047,0.688102,0.303856,-0.644092,-123.341231,76.144131,93.438697
36500,-8.777852,7.838393,1.163203,3.846367,-8.874008,-3.008184,0.853978,-0.118274,0.110440,-0.087829,0.078285,0.011915,0.999991,0.004270,-0.000591,0.000552,0.136698,0.688481,0.300602,-0.645714,-122.771377,76.241466,93.523086
36501,-8.152670,8.564019,0.830354,4.485916,-9.107280,-3.694543,0.339116,-0.063654,0.400238,-0.081701,0.085463,0.008423,0.999997,0.001696,-0.000318,0.002001,0.136965,0.689102,0.298052,-0.646176,-122.966267,76.460396,93.123593
36502,-8.324603,8.166500,1.493930,3.683496,-9.194057,-3.478403,-0.064665,-0.023684,0.723729,-0.083543,0.081368,0.014903,0.999993,-0.000323,-0.000118,0.003619,0.139619,0.690061,0.295708,-0.645662,-123.929463,76.821617,92.173214
36503,-9.092480,7.053513,1.222534,3.228346,-8.280512,-2.401248,-0.467779,-0.041609,1.079345,-0.091306,0.070071,0.012042,0.999983,-0.002339,-0.000208,0.005397,0.144822,0.691179,0.293427,-0.644359,-125.654976,77.349634,90.678921
36504,-9.877414,5.286377,0.959341,2.362054,-6.816320,-1.187961,-0.631033,-0.099629,1.375855,-0.099140,0.052212,0.009379,0.999971,-0.003155,-0.000498,0.006879,0.151639,0.692405,0.290581,-0.642763,-127.986695,78.022998,88.664001
36505,-10.606042,3.692315,0.917095,1.384158,-5.564984,-0.113474,-0.593961,-0.146453,1.605380,-0.106359,0.036097,0.008985,0.999963,-0.002970,-0.000732,0.008027,0.159108,0.693786,0.286776,-0.641175,-130.865943,78.793418,86.073288
36506,-11.037451,2.383828,0.865084,0.553935,-4.439394,0.591064,-0.579059,-0.198824,1.755166,-0.110587,0.022893,0.008474,0.999957,-0.002895,-0.000994,0.008776,0.167085,0.695179,0.282328,-0.639609,-134.351075,79.618958,82.864870
36507,-11.293115,1.230823,0.996499,-0.345611,-3.488930,1.038431,-0.595230,-0.258242,1.832327,-0.113050,0.011302,0.009784,0.999953,-0.002976,-0.001291,0.009161,0.175416,0.696404,0.277599,-0.638114,-138.452707,80.456780,79.047857
36508,-11.528038,0.086499,1.009472,-1.160677,-2.457971,1.435856,-0.593880,-0.266347,1.847749,-0.115295,-0.000170,0.009941,0.999952,-0.002969,-0.001332,0.009239,0.183804,0.697567,0.272766,-0.636565,-143.331331,81.251138,74.452849
36509,-11.694011,-0.706998,0.501695,-1.358632,-1.371810,1.753213,-0.705126,-0.290576,1.801135,-0.116877,-0.008105,0.004874,0.999952,-0.003526,-0.001453,0.009006,0.192429,0.698412,0.268413,-0.634938,-148.940187,81.970997,69.192891
36510,-11.189034,-1.984058,0.241129,-2.022395,0.027946,1.371903,-0.818302,-0.360019,1.728758,-0.111718,-0.020797,0.002294,0.999953,-0.004091,-0.001800,0.008644,0.201312,0.698770,0.264566,-0.633402,-155.216796,82.624451,63.334042
36511,-10.663330,-3.460823,0.417238,-3.148986,1.290026,0.877258,-0.825223,-0.392533,1.660543,-0.106349,-0.035475,0.004109,0.999955,-0.004126,-0.001963,0.008303,0.210009,0.698855,0.260936,-0.631989,-162.193607,83.185465,56.781046
36512,-10.178243,-4.524094,-0.071015,-3.507251,2.609177,0.432207,-0.968849,-0.420812,1.588709,-0.101417,-0.046051,-0.000702,0.999955,-0.004844,-0.002104,0.007943,0.219017,0.698549,0.257943,-0.630497,-169.971933,83.644238,49.511592
36513,-9.542024,-5.043281,-0.885335,-3.269400,3.700932,-0.175245,-1.212089,-0.459220,1.507092,-0.095016,-0.051203,-0.008763,0.999951,-0.006060,-0.002296,0.007535,0.228628,0.697676,0.255949,-0.628862,-178.412166,83.997923,41.721747
36514,-8.983283,-5.239797,-0.678292,-3.612032,3.865096,-0.833432,-1.149346,-0.473219,1.456333,-0.089432,-0.053089,-0.006691,0.999954,-0.005747,-0.002366,0.007282,0.237872,0.696705,0.253882,-0.627346,172.622485,84.229761,33.372545
36515,-8.855100,-4.458627,-0.890458,-3.022550,3.520099,-1.006083,-1.075399,-0.516226,1.408850,-0.088211,-0.045256,-0.008890,0.999957,-0.005377,-0.002581,0.007044,0.246727,0.695558,0.251686,-0.626082,163.420793,84.353825,24.745387
36516,-8.661298,-4.051679,-1.042013,-2.704384,3.424620,-1.240837,-1.169688,-0.588671,1.328527,-0.086310,-0.041152,-0.010435,0.999957,-0.005848,-0.002943,0.006643,0.255742,0.693912,0.249942,-0.624989,154.212174,84.393296,16.167170
36517,-8.337478,-4.414936,-1.044495,-2.992553,3.794289,-1.643061,-1.300305,-0.532563,1.193698,-0.083081,-0.044713,-0.010377,0.999958,-0.006501,-0.002663,0.005968,0.264682,0.692040,0.249136,-0.623663,145.858614,84.315755,8.522652
36518,-8.580338,-5.222074,-2.166341,-2.834734,5.210972,-1.422591,-1.518300,-0.389479,0.986022,-0.085502,-0.052806,-0.021431,0.999957,-0.007591,-0.001947,0.004930,0.273542,0.690012,0.249885,-0.621785,139.123873,84.146238,2.629368
36519,-9.015786,-5.932887,-3.557175,-2.479032,6.730654,-0.998611,-1.455830,-0.223307,0.758294,-0.089892,-0.059927,-0.035237,0.999966,-0.007279,-0.001117,0.003791,0.281235,0.688243,0.251444,-0.619681,134.354645,83.939924,-1.326085
36520,-9.174623,-6.412121,-4.247808,-2.460628,7.592908,-0.889440,-1.322320,-0.177072,0.590864,-0.091518,-0.064671,-0.042133,0.999973,-0.006612,-0.000885,0.002954,0.287886,0.686556,0.253206,-0.617777,130.710661,83.755471,-4.227902
36521,-8.524214,-7.648274,-3.680993,-3.766758,8.081092,-1.737141,-1.064982,-0.219071,0.499452,-0.085010,-0.076890,-0.036494,0.999982,-0.005325,-0.001095,0.002497,0.293401,0.684960,0.254424,-0.616453,127.533804,83.610183,-6.809256
36522,-8.183252,-9.484745,-3.775032,-5.053544,9.434721,-2.287800,-0.662894,-0.126808,0.411515,-0.081613,-0.095140,-0.037487,0.999992,-0.003314,-0.000634,0.002058,0.297150,0.684112,0.254825,-0.615432,125.342745,83.459584,-8.630959
36523,-9.171308,-11.181505,-5.243310,-5.422076,11.683908,-1.403263,-0.293120,0.050346,0.135983,-0.091650,-0.111954,-0.052246,0.999999,-0.001466,0.000252,0.000680,0.298550,0.683997,0.255300,-0.614686,124.938602,83.376408,-8.867740
36524,-10.291938,-12.975898,-6.478446,-6.005849,13.810341,-0.353730,0.035912,0.304785,-0.373772,-0.103260,-0.129555,-0.064651,0.999997,0.000180,0.001524,-0.001869,0.296937,0.684505,0.256880,-0.614242,127.218314,83.442898,-6.592574
36525,-10.109860,-12.064814,-9.540884,-3.186853,15.321539,-0.123084,0.436964,0.553659,-0.870645,-0.101886,-0.119997,-0.095390,0.999984,0.002185,0.002768,-0.004353,0.292095,0.685719,0.259299,-0.614194,132.381701,83.620886,-1.647138
36526,-10.286885,-4.678928,-10.801840,3.037273,10.966432,0.906414,1.071741,0.759935,-0.973626,-0.103503,-0.045708,-0.107873,0.999967,0.005359,0.003800,-0.004868,0.284479,0.688332,0.260409,-0.614376,139.273807,83.694947,4.670308
36527,-11.582321,0.390953,-2.903156,1.058635,1.626752,1.975563,2.828717,0.341966,-0.338950,-0.115865,0.004514,-0.028772,0.999897,0.014143,0.001710,-0.001695,0.273272,0.692887,0.253309,-0.617304,143.309537,83.662384,7.101051
36528,-13.028700,4.432258,7.484667,-3.961703,-8.447243,2.770687,4.921011,-0.350354,0.650741,-0.130558,0.042043,0.075671,0.999690,0.024603,-0.001752,0.003253,0.258633,0.699138,0.235274,-0.623667,142.327950,83.595133,3.277056
36529,-10.623339,8.110246,8.691489,-2.593042,-11.827591,0.557760,2.822719,-0.490261,0.628173,-0.106699,0.079533,0.087784,0.999892,0.014113,-0.002451,0.003141,0.251317,0.701916,0.223581,-0.627826,139.822329,83.586388,-0.870797
36530,-7.240249,4.354045,-0.414466,2.241278,-3.106896,-2.271170,0.098910,0.371061,-0.106375,-0.072387,0.043581,-0.003989,0.999998,0.000495,0.001855,-0.000532,0.250264,0.703080,0.224071,-0.626768,141.425675,83.458838,0.686701
36531,-9.535457,-0.356751,-3.797218,1.597536,2.608594,-0.008967,0.730236,0.959560,-0.502674,-0.095544,-0.003190,-0.037526,0.999979,0.003651,0.004798,-0.002513,0.245085,0.706415,0.224709,-0.624833,146.538889,83.182471,5.414534
36532,-11.946671,1.242464,-1.612225,0.598504,-0.151799,2.290345,1.063132,0.661058,-0.551140,-0.119484,0.012838,-0.015660,0.999977,0.005316,0.003305,-0.002756,0.238904,0.709144,0.224101,-0.624354,150.949836,83.021399,9.244942
36533,-11.016373,2.819768,-1.262400,1.417859,-1.672384,1.416637,-0.175104,0.056736,-0.562371,-0.110087,0.028496,-0.012618,0.999996,-0.000876,0.000284,-0.002812,0.237748,0.708471,0.226672,-0.624632,153.267457,83.143547,11.681599
36534,-9.266421,1.989982,-1.401890,1.252813,-0.926729,-0.359467,-0.393446,-0.029904,-0.468804,-0.092615,0.020089,-0.014072,0.999995,-0.001967,-0.000150,-0.002344,0.237754,0.707372,0.229487,-0.624847,154.952147,83.275801,13.606124
36535,-9.014985,2.368787,-1.451741,1.576217,-1.213447,-0.591428,-0.172950,0.230996,-0.401847,-0.090119,0.023856,-0.014434,0.999997,-0.000865,0.001155,-0.002009,0.236888,0.707417,0.231686,-0.624313,157.033178,83.249131,15.802390
36536,-9.028565,1.619346,-2.969730,2.281380,0.282292,-0.449353,-0.462203,0.419662,-0.429244,-0.090313,0.016319,-0.029545,0.999993,-0.002311,0.002098,-0.002146,0.236740,0.707675,0.235104,-0.622798,159.368674,83.117137,18.422153
36537,-9.186187,-0.092857,-5.286792,2.958379,3.023725,-0.094164,-0.407020,0.425940,-0.439974,-0.091976,-0.000834,-0.052670,0.999993,-0.002035,0.002130,-0.002200,0.236352,0.707990,0.238394,-0.621335,161.696757,82.972095,21.003407
36538,-9.750386,-1.893534,-4.926194,1.464372,4.123611,0.374270,-0.271734,0.311020,-0.449592,-0.097623,-0.018783,-0.049085,0.999995,-0.001359,0.001555,-0.002248,0.235590,0.708094,0.241158,-0.620438,163.893918,82.878405,23.375226
36539,-10.083011,-2.884108,-3.580287,-0.228687,3.977627,0.527991,0.077342,0.144586,-0.396028,-0.100913,-0.028627,-0.035741,0.999998,0.000387,0.000723,-0.001980,0.233956,0.708148,0.242453,-0.620490,165.810245,82.859292,25.262815
36540,-9.855885,-1.881045,-2.002937,-0.752696,2.183149,0.155046,0.540524,0.048557,-0.303087,-0.098592,-0.018607,-0.020056,0.999995,0.002703,0.000243,-0.001515,0.231085,0.708560,0.241867,-0.621324,167.468656,82.873056,26.622918
36541,-9.630003,-0.321643,-1.197977,-0.340170,0.453496,-0.119695,0.748278,0.039014,-0.245322,-0.096306,-0.003054,-0.011973,0.999992,0.003741,0.000195,-0.001227,0.227667,0.709236,0.240418,-0.622375,168.984098,82.881785,27.719064
36542,-9.397503,0.979575,-0.963201,0.328909,-0.722245,-0.348519,0.798787,0.062615,-0.212864,-0.093968,0.009934,-0.009563,0.999991,0.003994,0.000313,-0.001064,0.224137,0.710078,0.238719,-0.623350,170.401487,82.869352,28.687101
36543,-9.392755,2.003827,-0.859189,0.885686,-1.620375,-0.348691,0.509790,0.095078,-0.224193,-0.093909,0.020165,-0.008496,0.999996,0.002549,0.000475,-0.001121,0.221558,0.710668,0.237996,-0.623876,171.723150,82.837731,29.725723
36544,-9.601607,1.850168,-1.055313,0.927026,-1.419234,-0.124860,-0.000276,0.082679,-0.265917,-0.095996,0.018629,-0.010513,0.999999,-0.000001,0.000413,-0.001330,0.220674,0.710607,0.238996,-0.623876,172.921441,82.812474,30.934504
36545,-9.783566,0.957707,-1.155963,0.449101,-0.687281,0.051263,-0.284429,0.046311,-0.287293,-0.097824,0.009701,-0.011551,0.999998,-0.001422,0.000232,-0.001436,0.220777,0.710086,0.240918,-0.623694,174.029837,82.807310,32.216928
36546,-9.873243,0.058576,-1.641827,0.276154,0.292678,0.188212,-0.333847,0.029022,-0.300666,-0.098734,0.000707,-0.016405,0.999997,-0.001669,0.000145,-0.001503,0.221032,0.709444,0.243020,-0.623519,175.158865,82.808577,33.548601
36547,-9.647418,-0.583992,-1.940090,0.145624,0.976659,-0.004397,-0.259233,0.008394,-0.302913,-0.096484,-0.005719,-0.019389,0.999998,-0.001296,0.000042,-0.001515,0.221041,0.708807,0.244876,-0.623514,176.337818,82.819381,34.887579
