// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50786,-8.516547,4.418989,-1.961148,1.716465,0.145860,-0.172276,-0.857173,0.157250,-0.024961,-0.085175,0.044116,-0.019734,0.999990,-0.004286,0.000786,-0.000125,0.032977,-0.581519,0.447355,0.678691,97.667035,54.969659,-124.061939
50787,-8.726741,5.599104,-2.096473,1.240236,-0.553344,0.678108,-0.425366,0.123853,-0.074634,-0.087260,0.055979,-0.021030,0.999997,-0.002127,0.000619,-0.000373,0.031693,-0.582130,0.445742,0.679290,97.525169,54.997149,-123.937094
50788,-8.167113,6.217748,-1.402845,0.188758,-0.753530,0.518172,-0.200724,0.121034,-0.124474,-0.081641,0.062214,-0.014041,0.999999,-0.001004,0.000605,-0.000622,0.031239,-0.582807,0.444743,0.679384,97.515617,55.053465,-123.808099
50789,-8.244767,6.369149,-0.210544,-0.789449,-0.053503,0.577715,-0.247763,0.217234,-0.163828,-0.082398,0.063756,-0.002095,0.999998,-0.001239,0.001086,-0.000819,0.030567,-0.583903,0.443485,0.679297,97.561586,55.124672,-123.578490
50790,-8.598572,5.481837,0.277912,-0.566244,0.947061,0.328594,-0.378368,0.178668,-0.231397,-0.085920,0.054923,0.002752,0.999997,-0.001892,0.000893,-0.001157,0.029829,-0.585036,0.441578,0.679597,97.509507,55.237372,-123.377562
50791,-8.172849,5.024836,-0.221275,-0.073581,0.683887,-0.240842,-0.223454,0.111989,-0.277300,-0.081660,0.050359,-0.002223,0.999998,-0.001117,0.000560,-0.001386,0.029846,-0.586017,0.440051,0.679741,97.496676,55.380988,-123.236987
50792,-7.777647,6.964083,0.650919,-1.965215,-0.156910,0.459955,0.022311,0.039814,-0.291758,-0.077673,0.069753,0.006532,0.999999,0.000112,0.000199,-0.001459,0.030793,-0.586748,0.439305,0.679551,97.567885,55.538408,-123.165762
50793,-7.830818,7.595027,1.134676,-2.689435,-0.241074,0.817568,-0.192288,-0.005945,-0.339540,-0.078179,0.076094,0.011271,0.999998,-0.000961,-0.000030,-0.001698,0.031371,-0.587457,0.437681,0.679960,97.483181,55.726177,-123.134397
50794,-7.371444,7.347452,0.636013,-2.299978,-0.677897,0.335109,-0.793173,-0.143628,-0.376528,-0.073580,0.073637,0.006015,0.999990,-0.003966,-0.000718,-0.001883,0.030613,-0.587869,0.433879,0.682071,96.942035,55.945201,-123.238872
50795,-7.010252,6.342480,0.023719,-1.334301,-0.695713,-0.479647,-1.628284,-0.167377,-0.416903,-0.069970,0.063570,-0.000339,0.999964,-0.008141,-0.000837,-0.002084,0.027586,-0.588386,0.427088,0.686030,95.900159,56.187570,-123.369577
50796,-7.059199,5.182125,-0.924609,0.127323,-0.621345,-1.029863,-2.185735,-0.147187,-0.422274,-0.070475,0.051865,-0.009865,0.999938,-0.010928,-0.000736,-0.002111,0.022893,-0.589005,0.418329,0.691050,94.548767,56.430710,-123.488335
50797,-7.077009,5.846019,-1.181002,0.083861,-1.293228,-0.648977,-2.285701,-0.090351,-0.407831,-0.070645,0.058464,-0.012510,0.999933,-0.011428,-0.000452,-0.002039,0.017732,-0.589722,0.409220,0.696026,93.177731,56.661297,-123.561350
50798,-7.451131,5.422946,-0.859106,0.252424,-0.741389,-0.590377,-2.274835,-0.041802,-0.336558,-0.074418,0.054252,-0.009224,0.999934,-0.011374,-0.000209,-0.001683,0.012256,-0.590386,0.400309,0.700748,91.844900,56.849336,-123.596266
50799,-8.329862,4.529395,-0.126970,0.442300,0.605258,-0.359898,-2.238229,-0.045420,-0.271519,-0.083237,0.045389,-0.001796,0.999936,-0.011191,-0.000227,-0.001358,0.006661,-0.590822,0.391668,0.705323,90.520710,56.998780,-123.645641
50800,-8.404937,3.171662,-0.279125,1.297144,1.427141,-1.034278,-2.088899,-0.136479,-0.258714,-0.084006,0.031793,-0.003180,0.999944,-0.010444,-0.000682,-0.001294,0.001644,-0.590843,0.383540,0.709788,89.197072,57.140999,-123.796406
50801,-8.387616,3.001709,-0.459163,1.573129,1.388923,-1.142684,-1.780017,-0.158813,-0.223109,-0.083839,0.030068,-0.004926,0.999959,-0.008900,-0.000794,-0.001116,-0.002546,-0.590654,0.376576,0.713661,88.025099,57.260259,-123.976815
50802,-8.269875,2.664285,-1.320028,2.458731,1.080816,-1.445011,-1.289776,-0.162368,-0.193122,-0.082662,0.026637,-0.013439,0.999978,-0.006449,-0.000812,-0.000966,-0.005386,-0.590368,0.371426,0.716575,87.128810,57.360929,-124.163430
50803,-7.952696,3.460631,-1.359036,2.087496,0.317752,-1.291561,-0.793371,-0.111041,-0.137594,-0.079496,0.034607,-0.013772,0.999992,-0.003967,-0.000555,-0.000688,-0.007057,-0.590157,0.368205,0.718393,86.562522,57.429930,-124.295558
50804,-8.910511,3.710631,-1.003241,1.998289,0.723292,-0.344000,-0.694262,-0.144077,-0.128387,-0.089074,0.037128,-0.010225,0.999994,-0.003471,-0.000720,-0.000642,-0.008406,-0.589808,0.365364,0.720115,86.023180,57.491980,-124.463187
50805,-7.751149,3.497349,-0.656014,1.452612,0.526458,-1.424907,-0.051212,-0.038241,-0.139885,-0.077486,0.035026,-0.006584,1.000000,-0.000256,-0.000191,-0.000699,-0.008011,-0.589882,0.364797,0.720346,85.945321,57.564240,-124.520260
50806,-8.601483,3.710612,-2.119686,2.858218,-0.013407,-0.643307,0.191846,0.260893,-0.134957,-0.086017,0.037184,-0.021049,0.999998,0.000959,0.001304,-0.000675,-0.007462,-0.591035,0.365108,0.719249,86.277033,57.645497,-124.257300
50807,-9.199087,5.255484,-0.868342,1.292914,-0.229533,0.735914,0.288793,0.054654,-0.015304,-0.091989,0.052574,-0.008582,0.999999,0.001444,0.000273,-0.000077,-0.006680,-0.591229,0.366127,0.718579,86.485715,57.650179,-124.205780
50808,-8.472709,5.503191,-0.478912,0.634545,-0.522682,0.268255,-0.065064,-0.042873,0.120619,-0.084759,0.054979,-0.004825,1.000000,-0.000325,-0.000214,0.000603,-0.007254,-0.590811,0.366280,0.718838,86.411488,57.573671,-124.249245
50809,-8.975697,3.681693,-0.388500,1.492066,1.088764,-0.280780,-0.115368,-0.016553,0.157296,-0.089786,0.036744,-0.003914,1.000000,-0.000577,-0.000083,0.000786,-0.008157,-0.590419,0.366359,0.719111,86.334366,57.477095,-124.261986
50810,-8.717022,2.469550,-1.094281,2.534612,1.506127,-1.176142,0.368219,-0.039895,0.140575,-0.087185,0.024654,-0.010915,0.999998,0.001841,-0.000199,0.000703,-0.007529,-0.589992,0.368127,0.718565,86.512480,57.389271,-124.300688
50811,-8.718610,2.864699,-1.269354,2.509611,1.139020,-0.967555,0.926685,-0.074958,0.129794,-0.087200,0.028649,-0.012593,0.999989,0.004633,-0.000375,0.000649,-0.005150,-0.589472,0.371866,0.717085,86.978078,57.306709,-124.378024
50812,-8.602072,4.499340,0.134432,0.555325,0.669134,-0.143072,1.438568,-0.237511,0.138567,-0.086054,0.044923,0.001565,0.999973,0.007193,-0.001188,0.000693,-0.000991,-0.588344,0.377457,0.715106,87.591635,57.214995,-124.628206
50813,-8.014823,6.472318,0.951862,-1.223430,-0.513760,0.447582,1.419884,-0.266171,0.137198,-0.080206,0.064599,0.009871,0.999974,0.007099,-0.001331,0.000686,0.003173,-0.587086,0.382956,0.713207,88.168373,57.125085,-124.909753
50814,-7.858645,7.057438,1.611115,-2.133759,-0.566000,0.641379,1.423833,-0.241930,0.128399,-0.078652,0.070407,0.016518,0.999974,0.007119,-0.001210,0.000642,0.007331,-0.585899,0.388425,0.711193,88.767881,57.041940,-125.167114
50815,-7.779256,6.876592,1.256558,-1.825893,-0.608216,0.467345,1.242111,-0.230521,0.067792,-0.077831,0.068660,0.012903,0.999980,0.006211,-0.001153,0.000339,0.011152,-0.584849,0.393051,0.709463,89.271715,56.995105,-125.414585
50816,-7.321372,6.266494,0.131220,-0.794983,-0.989308,-0.258749,0.945313,-0.179875,0.017180,-0.073220,0.062652,0.001542,0.999988,0.004727,-0.000899,0.000086,0.014183,-0.584077,0.396468,0.708143,89.649460,56.978451,-125.609728
50817,-6.826491,5.864283,-0.896071,0.050775,-1.504127,-0.894801,0.644256,-0.117702,0.037030,-0.068271,0.058659,-0.008812,0.999995,0.003221,-0.000589,0.000185,0.016141,-0.583497,0.398874,0.707227,89.909458,56.951198,-125.739576
50818,-6.792068,4.935998,-0.897704,0.471369,-0.869076,-1.426712,0.647660,-0.020913,0.107572,-0.067946,0.049352,-0.008824,0.999995,0.003238,-0.000105,0.000538,0.017667,-0.583112,0.401502,0.706020,90.256515,56.883776,-125.767959
50819,-7.192024,3.841043,-0.899113,1.117101,0.075298,-1.686587,0.875885,0.075530,0.202224,-0.071962,0.038376,-0.008796,0.999990,0.004379,0.000378,0.001011,0.019330,-0.582848,0.405214,0.704072,90.817352,56.761724,-125.697190
50820,-7.850741,3.421751,-2.071321,2.451423,-0.012589,-1.349648,1.220083,0.082616,0.310778,-0.078569,0.034221,-0.020472,0.999980,0.006100,0.000413,0.001554,0.021599,-0.582338,0.410442,0.701394,91.577097,56.576975,-125.624262
50821,-8.573144,4.662794,-1.204010,1.314375,0.060719,-0.068038,1.923912,-0.057497,0.395878,-0.085820,0.046571,-0.011617,0.999952,0.009619,-0.000287,0.001979,0.025905,-0.581047,0.418343,0.697641,92.611711,56.345910,-125.705255
50822,-8.568494,6.868228,-0.019070,-0.841048,-0.552032,1.122496,2.150114,-0.139834,0.393180,-0.085820,0.068511,0.000486,0.999940,0.010750,-0.000699,0.001966,0.031047,-0.579381,0.426969,0.693578,93.699627,56.119777,-125.878196
50823,-8.738236,7.521561,0.196811,-1.378253,-0.635564,1.618162,1.875016,-0.149771,0.377411,-0.087526,0.075028,0.002607,0.999954,0.009375,-0.000749,0.001887,0.035464,-0.577697,0.434549,0.690055,94.618066,55.904789,-126.065993
50824,-8.333171,7.033540,0.298452,-1.375832,-0.347694,1.003359,1.439747,-0.129759,0.337871,-0.083452,0.070171,0.003436,0.999972,0.007199,-0.000649,0.001689,0.038715,-0.576201,0.440484,0.687362,95.303331,55.712866,-126.234527
50825,-8.164034,6.833163,-0.136005,-1.030459,-0.502825,0.772529,1.138031,0.004493,0.296418,-0.081742,0.068217,-0.000970,0.999983,0.005690,0.000022,0.001482,0.040941,-0.575291,0.445270,0.684908,95.928850,55.538089,-126.266418
50826,-8.082171,7.324801,-0.184739,-1.338730,-0.796414,0.984597,0.900907,0.088144,0.237251,-0.080909,0.073159,-0.001482,0.999989,0.004505,0.000441,0.001186,0.042501,-0.574831,0.449077,0.682710,96.490535,55.392083,-126.210886
50827,-8.686549,6.410665,-0.310251,-0.551709,0.001017,0.973614,0.716579,0.171049,0.196625,-0.086931,0.064032,-0.002799,0.999993,0.003583,0.000855,0.000983,0.043481,-0.574774,0.452148,0.680666,97.016632,55.263229,-126.070143
50828,-8.887100,4.088254,-1.074705,1.402258,0.995680,-0.122925,0.580374,0.201228,0.180949,-0.088919,0.040833,-0.010539,0.999995,0.002902,0.001006,0.000905,0.044056,-0.574878,0.454711,0.678832,97.488731,55.140495,-125.899883
50829,-9.018399,3.075625,-1.616907,2.415726,1.319023,-0.548256,0.835738,0.140554,0.181038,-0.090223,0.030742,-0.015977,0.999991,0.004179,0.000703,0.000905,0.045501,-0.574711,0.458121,0.676581,98.055825,55.021521,-125.791994
50830,-8.582365,3.953613,-1.199504,1.416599,0.925835,-0.439177,1.092441,0.107858,0.142217,-0.085858,0.039540,-0.011733,0.999985,0.005462,0.000539,0.000711,0.047890,-0.574450,0.462269,0.673811,98.745717,54.926635,-125.713579
50831,-8.520171,4.607485,-1.058258,0.864482,0.660891,-0.129829,1.246076,0.014624,0.117061,-0.085229,0.046090,-0.010289,0.999980,0.006230,0.000073,0.000585,0.051019,-0.573877,0.466824,0.670923,99.450397,54.854025,-125.724683
50832,-8.306939,4.660245,-0.979721,0.661712,0.626659,-0.281050,1.313466,-0.014944,0.099486,-0.083092,0.046624,-0.009497,0.999978,0.006567,-0.000075,0.000497,0.054466,-0.573204,0.471528,0.667931,100.170787,54.794173,-125.763743
50833,-8.003519,5.385925,-2.047467,0.832110,-0.613363,-0.005155,1.001246,0.073282,0.103460,-0.080070,0.053919,-0.020176,0.999987,0.005006,0.000366,0.000517,0.056796,-0.572883,0.475208,0.665400,100.781598,54.723324,-125.718079
50834,-7.788003,5.698863,-0.468613,-0.597645,0.264253,-0.173071,1.271246,-0.034078,0.140385,-0.077919,0.056962,-0.004337,0.999980,0.006356,-0.000170,0.000702,0.060030,-0.572020,0.479846,0.662524,101.454483,54.643122,-125.785779
50835,-7.057593,4.273207,-0.354513,-0.059333,0.805938,-1.594269,0.697773,0.127002,0.145020,-0.070609,0.042693,-0.003351,0.999993,0.003489,0.000635,0.000725,0.061220,-0.571837,0.482632,0.660546,101.924602,54.542219,-125.699280
50836,-7.363718,4.584641,-1.935351,0.923399,-0.297011,-0.978221,0.697731,0.196554,0.135504,-0.073687,0.045863,-0.019121,0.999993,0.003489,0.000983,0.000678,0.062273,-0.571898,0.485406,0.658358,102.449035,54.437599,-125.545835
50837,-6.788396,5.682243,-0.325503,-1.109240,0.033440,-1.023800,0.466919,0.068055,0.067866,-0.067904,0.056807,-0.003099,0.999997,0.002335,0.000340,0.000339,0.063201,-0.571769,0.487181,0.657070,102.751532,54.386636,-125.502534
50838,-7.742661,4.878621,-0.774116,0.019373,0.607085,-0.648628,0.408312,0.141558,0.049220,-0.077444,0.048783,-0.007587,0.999998,0.002042,0.000708,0.000246,0.063842,-0.571940,0.488732,0.655706,103.080257,54.336120,-125.385613
50839,-7.491319,5.937732,0.475795,-1.626670,0.860565,-0.420341,0.647765,-0.036061,-0.023161,-0.074907,0.059370,0.004937,0.999995,0.003239,-0.000180,-0.000116,0.065840,-0.571626,0.490799,0.654236,103.420963,54.349263,-125.422719
50840,-6.997418,7.824959,0.500002,-3.047707,-0.307261,0.240218,0.094273,-0.043327,-0.107158,-0.069933,0.078285,0.005022,1.000000,0.000471,-0.000217,-0.000536,0.066546,-0.571672,0.490813,0.654115,103.454431,54.409891,-125.447694
50841,-8.062116,7.062702,-0.269998,-1.670091,0.018889,0.778005,-0.377830,0.068022,-0.129214,-0.080576,0.070674,-0.002806,0.999998,-0.001889,0.000340,-0.000646,0.065703,-0.572293,0.489254,0.654824,103.308283,54.468222,-125.360890
50842,-8.075768,6.644319,-0.203276,-1.425971,0.253090,0.546302,-0.581665,-0.120968,-0.156516,-0.080704,0.066500,-0.002275,0.999995,-0.002908,-0.000605,-0.000783,0.064827,-0.572424,0.486885,0.656560,102.902085,54.566394,-125.450150
50843,-7.647717,5.549098,-0.987242,-0.301971,0.016771,-0.317263,-0.671504,-0.089429,-0.148237,-0.076432,0.055514,-0.010093,0.999994,-0.003358,-0.000447,-0.000741,0.063589,-0.572662,0.484248,0.658421,102.466362,54.655771,-125.512231
50844,-7.759286,4.971177,-0.899208,0.064241,0.398618,-0.562577,-0.516747,-0.111475,-0.171032,-0.077545,0.049755,-0.009164,0.999996,-0.002584,-0.000557,-0.000855,0.062922,-0.572827,0.482046,0.659956,102.104878,54.760161,-125.592070
50845,-7.957159,4.722671,-1.676870,0.840168,0.042632,-0.446571,-0.317683,-0.074257,-0.197312,-0.079519,0.047278,-0.016873,0.999998,-0.001588,-0.000371,-0.000987,0.062822,-0.573112,0.480434,0.660893,101.890251,54.874651,-125.631565
50846,-8.187434,5.393458,-1.856217,0.618127,-0.356603,0.140187,-0.127580,-0.080571,-0.216674,-0.081808,0.054011,-0.018630,0.999999,-0.000638,-0.000403,-0.001083,0.063346,-0.573362,0.479391,0.661383,101.782357,55.000639,-125.673777
50847,-8.519346,5.934031,-1.835956,0.362682,-0.495383,0.712792,0.139422,-0.095373,-0.199764,-0.085125,0.059438,-0.018359,0.999999,0.000697,-0.000477,-0.000999,0.064614,-0.573437,0.479274,0.661281,101.812278,55.118913,-125.734354
50848,-8.331376,6.702666,-1.400246,-0.509710,-0.695877,0.936924,0.224338,-0.080694,-0.171141,-0.083251,0.067114,-0.013961,0.999999,0.001122,-0.000403,-0.000856,0.065996,-0.573463,0.479524,0.660940,101.897977,55.219392,-125.786243
50849,-8.340350,7.172334,-0.665628,-1.336158,-0.425843,1.118012,0.293638,-0.102578,-0.137116,-0.083351,0.071790,-0.006594,0.999999,0.001468,-0.000513,-0.000686,0.067517,-0.573311,0.480092,0.660506,101.999825,55.303460,-125.866684
50850,-7.933707,7.659258,-0.220752,-2.103564,-0.562749,1.000036,0.037963,-0.102569,-0.124301,-0.079288,0.076642,-0.002234,1.000000,0.000190,-0.000513,-0.000622,0.068262,-0.573214,0.479852,0.660688,101.952982,55.380348,-125.949778
50851,-7.988231,7.278129,-0.979819,-1.314225,-0.891067,0.921456,-0.265991,0.027875,-0.081313,-0.079854,0.072801,-0.009884,0.999999,-0.001330,0.000139,-0.000407,0.067680,-0.573546,0.478775,0.661240,101.830074,55.417597,-125.913542
50852,-8.203215,7.144417,-1.131547,-1.038978,-0.844300,1.041965,-0.362993,0.049943,-0.021617,-0.082027,0.071432,-0.011425,0.999998,-0.001815,0.000250,-0.000108,0.066571,-0.573841,0.477555,0.661979,101.659585,55.418905,-125.867710
50853,-7.890301,7.233483,-1.039396,-1.244780,-0.983125,0.824249,-0.312606,0.012265,0.031017,-0.078915,0.072306,-0.010502,0.999999,-0.001563,0.000061,0.000155,0.065520,-0.573866,0.476638,0.662722,101.478204,55.394924,-125.870046
50854,-7.688117,6.679253,-0.896540,-1.037954,-0.685570,0.335019,-0.466617,0.137681,0.083606,-0.076915,0.066739,-0.009068,0.999997,-0.002333,0.000688,0.000418,0.063555,-0.574230,0.475402,0.663486,101.302348,55.327364,-125.758542
50855,-8.306037,6.280558,-0.951903,-0.519091,-0.227299,0.628607,-0.473448,0.164671,0.087164,-0.083096,0.062747,-0.009599,0.999997,-0.002367,0.000823,0.000436,0.061493,-0.574673,0.474158,0.664187,101.143598,55.254745,-125.621228
50856,-8.378329,6.367928,-0.631786,-0.750193,-0.023783,0.703140,-0.574170,0.095974,0.066605,-0.083808,0.063633,-0.006460,0.999996,-0.002871,0.000480,0.000333,0.059373,-0.574964,0.472496,0.665311,100.875204,55.201733,-125.547180
50857,-8.221261,6.496558,-0.576091,-0.890862,-0.145618,0.642517,-0.753876,0.120546,0.019317,-0.082222,0.064935,-0.005956,0.999993,-0.003769,0.000603,0.000097,0.056833,-0.575493,0.470103,0.666769,100.530894,55.172693,-125.439985
50858,-8.445092,6.404757,-1.054388,-0.384378,-0.344990,0.826171,-0.867188,0.172590,-0.019617,-0.084454,0.064010,-0.010749,0.999990,-0.004336,0.000863,-0.000098,0.053976,-0.576312,0.467226,0.668320,100.170156,55.160881,-125.273847
50859,-8.294802,5.855796,-0.924842,-0.159019,-0.042691,0.381536,-0.895780,0.191789,-0.037516,-0.082946,0.058532,-0.009431,0.999989,-0.004479,0.000959,-0.000188,0.051049,-0.577231,0.464198,0.669865,99.810781,55.157563,-125.085890
50860,-8.268036,5.082736,-1.576511,0.801929,-0.082824,-0.013199,-0.932944,0.185888,-0.085943,-0.082673,0.050789,-0.015925,0.999989,-0.004665,0.000929,-0.000430,0.048190,-0.578241,0.460894,0.671485,99.432517,55.183153,-124.895213
50861,-7.852477,5.163864,-1.721871,0.748630,-0.439201,-0.297525,-0.711176,0.139717,-0.119695,-0.078506,0.051624,-0.017347,0.999993,-0.003556,0.000699,-0.000598,0.046190,-0.579108,0.458218,0.672709,99.147829,55.232442,-124.745231
50862,-7.609496,5.736198,-1.120879,-0.097432,-0.497976,-0.231077,-0.551781,0.162873,-0.152997,-0.076060,0.057389,-0.011305,0.999996,-0.002759,0.000814,-0.000765,0.044712,-0.580088,0.455981,0.673483,98.978092,55.299109,-124.566777
50863,-7.775035,6.531878,0.095088,-1.406556,-0.094598,0.244063,-0.587333,0.240351,-0.171860,-0.077693,0.065388,0.000852,0.999995,-0.002937,0.001202,-0.000859,0.043015,-0.581372,0.453584,0.674105,98.853595,55.369538,-124.308555
50864,-7.612843,5.537742,-0.617187,-0.343225,-0.084252,-0.385177,-0.672361,0.292840,-0.215182,-0.076078,0.055438,-0.006247,0.999993,-0.003362,0.001464,-0.001076,0.041100,-0.582945,0.450778,0.674748,98.729764,55.460516,-123.990746
50865,-8.056791,5.104995,-0.252489,-0.230501,0.599242,-0.293006,-0.390916,0.232555,-0.265149,-0.080503,0.051152,-0.002531,0.999997,-0.001955,0.001163,-0.001326,0.040306,-0.584360,0.448761,0.674916,98.724271,55.584908,-123.725236
50866,-7.625587,5.735792,0.183519,-1.070291,0.279241,-0.333291,-0.416612,0.095250,-0.345596,-0.076156,0.057493,0.001752,0.999996,-0.002083,0.000476,-0.001728,0.040019,-0.585496,0.446390,0.675521,98.601806,55.767211,-123.584196
50867,-7.115544,6.061833,0.396402,-1.574395,-0.064602,-0.590394,-0.803728,-0.021571,-0.369419,-0.071044,0.060765,0.003712,0.999990,-0.004019,-0.000108,-0.001847,0.038938,-0.586358,0.442613,0.677320,98.161791,55.972839,-123.558939
50868,-6.706596,6.212723,-0.003976,-1.456711,-0.670251,-0.812432,-1.104689,-0.068551,-0.340266,-0.066960,0.062240,-0.000406,0.999983,-0.005523,-0.000343,-0.001701,0.036980,-0.587042,0.437880,0.679908,97.504061,56.166039,-123.588521
50869,-6.600776,7.423974,-0.678680,-1.601191,-1.972114,-0.185012,-1.374224,-0.117308,-0.297862,-0.065893,0.074289,-0.007336,0.999975,-0.006871,-0.000587,-0.001489,0.034189,-0.587489,0.432330,0.683212,96.641216,56.337930,-123.678747
50870,-6.855725,7.531063,-0.630893,-1.525412,-1.988759,0.078307,-1.968120,-0.126981,-0.239449,-0.068463,0.075325,-0.007094,0.999951,-0.009840,-0.000635,-0.001197,0.029476,-0.587838,0.424888,0.687785,95.420066,56.476587,-123.790698
50871,-7.312527,6.198087,-0.299800,-0.807930,-0.832274,-0.292620,-2.392549,-0.131638,-0.194360,-0.073063,0.062010,-0.003788,0.999928,-0.011962,-0.000658,-0.000972,0.023363,-0.588062,0.416069,0.693198,93.942449,56.587566,-123.918193
50872,-7.696011,5.138857,-0.689059,0.288492,-0.293616,-0.542294,-2.500009,-0.123686,-0.109800,-0.076927,0.051339,-0.007580,0.999922,-0.012500,-0.000618,-0.000549,0.016624,-0.588066,0.407062,0.698715,92.402048,56.648688,-124.047239
50873,-7.510183,5.475058,-1.274152,0.656279,-1.018055,-0.510335,-2.369631,-0.127187,-0.027961,-0.075086,0.054605,-0.013437,0.999930,-0.011848,-0.000636,-0.000140,0.009983,-0.587785,0.398693,0.703884,90.927366,56.660214,-124.186738
50874,-8.285555,5.239430,-1.629277,1.421259,-0.759391,-0.006633,-2.061617,-0.094950,0.043273,-0.082859,0.052204,-0.016871,0.999947,-0.010308,-0.000475,0.000216,0.003936,-0.587395,0.391567,0.708256,89.657837,56.629906,-124.292170
50875,-8.724142,4.787766,-1.276027,1.574491,-0.083780,0.095636,-1.632600,-0.100813,0.047056,-0.087246,0.047751,-0.013194,0.999967,-0.008163,-0.000504,0.000235,-0.000857,-0.586913,0.385939,0.711747,88.629315,56.595552,-124.403185
50876,-8.983745,4.932475,-0.684882,1.173385,0.229508,0.389081,-1.479237,0.009503,0.079658,-0.089857,0.049237,-0.007209,0.999973,-0.007396,0.000048,0.000398,-0.005526,-0.586730,0.380926,0.714572,87.787045,56.544190,-124.396578
50877,-10.093409,3.249196,-0.251204,1.942925,2.145546,0.391179,-1.061452,0.048496,0.049206,-0.100943,0.032453,-0.002660,0.999986,-0.005307,0.000242,0.000246,-0.008937,-0.586728,0.377302,0.716459,87.217309,56.510713,-124.350083
50878,-9.289024,3.280049,-0.952798,2.298042,1.380214,-0.285542,-0.624237,0.052260,0.030331,-0.092898,0.032757,-0.009606,0.999995,-0.003121,0.000261,0.000152,-0.011002,-0.586786,0.375179,0.717497,86.901231,56.488917,-124.299923
50879,-9.555956,3.344381,-1.450239,2.792727,1.196139,-0.046711,-0.342536,0.028424,0.054299,-0.095571,0.033393,-0.014546,0.999998,-0.001713,0.000142,0.000271,-0.012284,-0.586724,0.374137,0.718070,86.726949,56.452401,-124.273161
50880,-9.364007,3.186728,-0.758391,2.219199,1.586716,-0.274737,0.016668,-0.033706,0.034320,-0.093644,0.031852,-0.007597,1.000000,0.000083,-0.000169,0.000172,-0.012322,-0.586500,0.374328,0.718154,86.704257,56.425668,-124.311560
50881,-8.475409,3.065394,-1.374800,2.520687,0.947913,-1.102528,0.301552,-0.085086,0.063523,-0.084758,0.030648,-0.013738,0.999999,0.001508,-0.000425,0.000318,-0.011534,-0.586052,0.375631,0.717852,86.801864,56.380366,-124.401463
50882,-7.802095,3.819938,-0.408131,1.163574,0.617739,-1.216430,0.575432,-0.042004,0.134205,-0.078046,0.038159,-0.003988,0.999996,0.002877,-0.000210,0.000671,-0.010277,-0.585639,0.378119,0.716901,87.096724,56.296317,-124.443026
50883,-8.838589,4.648134,-0.246499,0.987456,0.605429,0.109253,0.472244,-0.033782,0.114102,-0.088412,0.046437,-0.002370,0.999997,0.002361,-0.000169,0.000571,-0.009266,-0.585284,0.380176,0.716117,87.338176,56.224006,-124.477755
50884,-8.228749,6.552371,3.429384,-3.125982,0.950452,0.757618,0.241484,-0.358104,0.095793,-0.082380,0.065443,0.034225,0.999998,0.001207,-0.001791,0.000479,-0.008248,-0.583789,0.381365,0.716717,87.169534,56.153386,-124.846953
50885,-7.295719,6.588229,2.496593,-2.619938,-0.002517,-0.014676,-0.319791,-0.246764,0.116131,-0.073026,0.065880,0.024771,0.999998,-0.001599,-0.001234,0.000581,-0.009154,-0.582627,0.380596,0.718059,86.776310,56.073390,-125.099563
50886,-7.256997,6.388688,1.496629,-1.664882,-0.429672,-0.181351,-0.466788,-0.139178,0.096980,-0.072611,0.063886,0.014767,0.999997,-0.002334,-0.000696,0.000485,-0.010624,-0.581879,0.379236,0.719364,86.390796,56.007168,-125.241612
50887,-6.479318,5.261831,-0.628126,0.396580,-1.125068,-1.527772,-0.658786,0.059095,0.143527,-0.064833,0.052551,-0.006435,0.999994,-0.003294,0.000295,0.000718,-0.013196,-0.581738,0.377307,0.720448,86.066322,55.921128,-125.177251
50888,-7.737068,3.609611,-1.011458,1.841422,0.438328,-1.426296,0.013503,0.085166,0.214383,-0.077414,0.036014,-0.010079,0.999999,0.000068,0.000426,0.001072,-0.014116,-0.581601,0.378002,0.720178,86.153458,55.795861,-125.081023
50889,-7.995111,3.422914,-1.246388,2.201953,0.586295,-1.327450,0.375204,0.036592,0.199347,-0.079987,0.034173,-0.012385,0.999998,0.001876,0.000183,0.000997,-0.013840,-0.581339,0.379958,0.719365,86.405133,55.677061,-125.036241
50890,-7.480861,3.067130,-2.025117,2.834523,0.209725,-1.977313,0.779476,0.023571,0.280763,-0.074854,0.030645,-0.020123,0.999991,0.003897,0.000118,0.001404,-0.012655,-0.580899,0.383601,0.717807,86.880460,55.511263,-125.001136
