// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54558,-6.012620,4.562115,6.111852,0.162350,0.198594,-0.104279,0.026673,0.104645,-0.665897,-0.059942,0.045813,0.061156,0.999994,0.000133,0.000523,-0.003329,0.434069,0.414802,-0.068893,-0.796729,36.014782,36.953075,-110.437776
54559,-5.767361,5.506764,6.038971,0.751838,-0.593153,0.144162,0.078903,0.048824,-0.529027,-0.057513,0.055196,0.060426,0.999996,0.000395,0.000244,-0.002645,0.431865,0.415314,-0.067999,-0.797736,35.885042,37.148947,-110.720727
54560,-5.218436,5.550484,5.960203,0.687590,-1.052024,-0.221845,-0.074549,0.106450,-0.495218,-0.052015,0.055656,0.059609,0.999997,-0.000373,0.000532,-0.002476,0.430129,0.415709,-0.066431,-0.798600,35.691117,37.360092,-110.961862
54561,-5.254726,4.817984,5.907060,0.288239,-0.612938,-0.579093,-0.298987,0.274491,-0.680350,-0.052302,0.048446,0.059070,0.999992,-0.001495,0.001372,-0.003402,0.428174,0.416351,-0.063228,-0.799576,35.344209,37.709866,-111.242762
54562,-6.328357,2.866310,6.007504,-0.683947,1.291851,-0.745360,-0.374537,0.367796,-1.008615,-0.063027,0.029094,0.060137,0.999984,-0.001873,0.001839,-0.005043,0.425081,0.417296,-0.058831,-0.801068,34.852227,38.210233,-111.685359
54563,-7.441441,2.303545,6.471550,-1.012877,2.237671,0.012180,-0.208557,0.293941,-1.285175,-0.074169,0.023580,0.064800,0.999978,-0.001043,0.001470,-0.006426,0.420498,0.418366,-0.054684,-0.803219,34.324894,38.762253,-112.333519
54564,-7.714950,2.844824,6.679254,-0.694279,1.928527,0.580752,-0.026442,0.091603,-1.344201,-0.076925,0.028975,0.066824,0.999977,-0.000132,0.000458,-0.006721,0.415220,0.419001,-0.051558,-0.805836,33.813773,39.233096,-113.113217
54565,-6.942326,3.673329,6.479325,-0.226362,0.806155,0.334688,0.131943,-0.066051,-1.136386,-0.069235,0.037084,0.064795,0.999984,0.000660,-0.000330,-0.005682,0.410394,0.419263,-0.049840,-0.808277,33.425133,39.557493,-113.837646
54566,-5.943820,4.837001,6.218701,0.395529,-0.658056,0.026423,0.169775,-0.080957,-0.866188,-0.059253,0.048574,0.062204,0.999990,0.000849,-0.000405,-0.004331,0.406563,0.419461,-0.048860,-0.810168,33.153923,39.787211,-114.406350
54567,-5.724537,5.291979,6.197048,0.634267,-1.159617,0.058055,0.038933,-0.018114,-0.697321,-0.057066,0.053107,0.061976,0.999994,0.000195,-0.000091,-0.003487,0.403703,0.419603,-0.047587,-0.811599,32.889859,39.991684,-114.845932
54568,-5.757672,4.730801,6.145526,0.348032,-0.795916,-0.192711,-0.040928,0.075064,-0.592658,-0.057413,0.047491,0.061467,0.999996,-0.000205,0.000375,-0.002963,0.401450,0.419930,-0.046011,-0.812638,32.642518,40.207632,-115.185271
54569,-5.977754,4.655762,6.128315,0.394142,-0.637058,-0.096489,-0.032287,0.146060,-0.560305,-0.059602,0.046735,0.061319,0.999996,-0.000161,0.000730,-0.002802,0.399326,0.420554,-0.044405,-0.813450,32.430913,40.446320,-115.476770
54570,-6.584885,4.665680,6.419348,0.396962,-0.354346,0.485562,-0.035316,0.124779,-0.575642,-0.065674,0.046857,0.064226,0.999996,-0.000177,0.000624,-0.002878,0.397136,0.421083,-0.042788,-0.814335,32.201959,40.678999,-115.789696
54571,-6.883980,4.635117,6.658725,0.318795,-0.244136,0.819840,-0.061957,0.027840,-0.605320,-0.068690,0.046580,0.066582,0.999995,-0.000310,0.000139,-0.003027,0.394859,0.421169,-0.041200,-0.815479,31.918776,40.872116,-116.162108
54572,-6.896803,4.112222,6.865186,-0.116270,0.017633,0.751066,-0.138217,-0.090008,-0.677604,-0.068859,0.041403,0.068592,0.999994,-0.000691,-0.000450,-0.003388,0.392417,0.420633,-0.039374,-0.817023,31.526806,41.028333,-116.631444
54573,-7.256111,3.260501,7.147789,-0.668612,0.720312,0.836561,-0.185254,-0.224510,-0.850245,-0.072502,0.032979,0.071366,0.999990,-0.000926,-0.001123,-0.004251,0.389339,0.419485,-0.037263,-0.819182,30.997790,41.166738,-117.267957
54574,-7.734480,2.259717,7.433575,-1.242305,1.604983,0.960721,-0.152524,-0.420729,-1.128746,-0.077372,0.023090,0.074156,0.999982,-0.000763,-0.002104,-0.005644,0.385001,0.417634,-0.035075,-0.822269,30.312513,41.285119,-118.167230
54575,-7.961683,1.940455,7.605099,-1.373327,1.876238,1.122735,-0.064608,-0.638407,-1.500694,-0.079710,0.020027,0.075790,0.999967,-0.000323,-0.003192,-0.007503,0.378895,0.415103,-0.032898,-0.826466,29.458026,41.392042,-119.398084
54576,-7.384709,2.184280,7.214521,-1.041521,1.369191,0.598525,0.070581,-0.816339,-1.681869,-0.073954,0.022439,0.071851,0.999956,0.000353,-0.004082,-0.008409,0.371698,0.412089,-0.031227,-0.831293,28.551848,41.446431,-120.820654
54577,-5.118784,3.643420,6.223863,-0.259792,-0.935615,-1.022366,0.260637,-0.737992,-1.380426,-0.051164,0.036706,0.062098,0.999969,0.001303,-0.003690,-0.006902,0.365351,0.409678,-0.030829,-0.835304,27.908059,41.443744,-122.012141
54578,-3.596527,5.982208,5.730000,0.875931,-3.520602,-1.542696,0.257681,-0.333604,-0.731657,-0.035842,0.059880,0.057317,0.999991,0.001288,-0.001668,-0.003658,0.361763,0.408831,-0.030997,-0.837272,27.646333,41.466189,-122.622101
54579,-4.150212,6.757949,5.594083,1.640821,-3.730575,-1.004829,-0.006556,0.119676,-0.181684,-0.041407,0.067619,0.055963,0.999999,-0.000033,0.000598,-0.000908,0.361088,0.409318,-0.030375,-0.837348,27.587944,41.570982,-122.697787
54580,-6.109728,5.084719,5.777388,1.326861,-1.328182,-0.167135,-0.220620,0.341300,0.019532,-0.061004,0.050905,0.057822,0.999998,-0.001103,0.001706,0.000098,0.361725,0.410311,-0.028861,-0.836640,27.548478,41.734981,-122.559176
54581,-7.465594,3.691767,6.274761,0.702672,0.398865,0.583654,-0.206723,0.302872,-0.125714,-0.074538,0.037029,0.062822,0.999998,-0.001034,0.001514,-0.000629,0.361720,0.411191,-0.027183,-0.836266,27.443484,41.917955,-122.532315
54582,-7.971248,3.016069,6.663242,0.239886,1.078476,0.949071,-0.110013,0.092715,-0.397606,-0.079621,0.030356,0.066653,0.999998,-0.000550,0.000464,-0.001988,0.360349,0.411400,-0.025725,-0.836801,27.218137,42.065611,-122.767383
54583,-7.518478,3.060309,6.757590,0.037924,0.700142,0.726108,-0.019328,-0.108985,-0.589537,-0.075131,0.030831,0.067532,0.999996,-0.000097,-0.000545,-0.002948,0.357961,0.410954,-0.024620,-0.838078,26.908464,42.159503,-123.206005
54584,-7.275394,2.888397,7.012682,-0.303664,0.572512,0.676907,-0.064918,-0.223790,-0.743936,-0.072724,0.029177,0.070036,0.999992,-0.000325,-0.001119,-0.003720,0.354999,0.409956,-0.023206,-0.839865,26.471682,42.232424,-123.793340
54585,-7.573926,1.782411,7.230009,-0.913400,1.481319,0.665151,-0.169870,-0.348701,-0.950428,-0.075779,0.018245,0.072153,0.999987,-0.000849,-0.001743,-0.004752,0.351365,0.408266,-0.021156,-0.842267,25.849239,42.289066,-124.567530
54586,-8.073517,0.537688,7.573690,-1.568719,2.584938,0.849746,-0.142266,-0.547661,-1.237208,-0.080907,0.005931,0.075511,0.999977,-0.000711,-0.002738,-0.006186,0.346431,0.405799,-0.018977,-0.845548,25.060403,42.306573,-125.610789
54587,-8.321852,0.299729,7.680227,-1.545875,2.841262,1.043855,0.055108,-0.807067,-1.539001,-0.083501,0.003618,0.076467,0.999962,0.000276,-0.004035,-0.007695,0.339778,0.402585,-0.017477,-0.849806,24.187102,42.249590,-126.949204
54588,-7.995643,1.380704,7.789160,-1.008996,1.748920,1.252063,0.191403,-1.079499,-1.738115,-0.080252,0.014429,0.077473,0.999947,0.000957,-0.005397,-0.008690,0.331946,0.398422,-0.016604,-0.854866,23.242963,42.080244,-128.510753
54589,-7.005850,2.641289,7.392197,-0.348704,0.246884,0.700104,0.260115,-1.230493,-1.761569,-0.070276,0.026935,0.073525,0.999941,0.001301,-0.006152,-0.008808,0.323832,0.393688,-0.016239,-0.860162,22.309471,41.817026,-130.123446
54590,-5.571092,4.251195,6.809464,0.350265,-1.751479,-0.206057,0.160789,-1.161185,-1.640530,-0.055754,0.042915,0.067805,0.999949,0.000804,-0.005806,-0.008203,0.316400,0.389036,-0.015558,-0.865043,21.401325,41.545947,-131.619012
54591,-4.609247,5.254599,6.480011,0.708441,-3.073721,-0.818457,-0.120408,-0.840161,-1.471878,-0.045975,0.052924,0.064575,0.999964,-0.000602,-0.004201,-0.007359,0.310247,0.385284,-0.013493,-0.868977,20.483447,41.394039,-132.894109
54592,-5.094607,4.044119,6.280587,0.514481,-1.852778,-0.977675,-0.362944,-0.535589,-1.223831,-0.050865,0.040866,0.062596,0.999976,-0.001815,-0.002678,-0.006119,0.305637,0.382435,-0.010368,-0.871907,19.600318,41.342422,-133.907427
54593,-5.705088,3.385838,6.336570,0.508212,-1.061740,-0.714447,-0.284406,-0.348201,-0.931783,-0.057002,0.034214,0.063218,0.999987,-0.001422,-0.001741,-0.004659,0.302152,0.380498,-0.007868,-0.873993,18.935535,41.326637,-134.660489
54594,-6.061952,3.305814,6.547296,0.561620,-0.901830,-0.356804,-0.232207,-0.261054,-0.694198,-0.060589,0.033344,0.065355,0.999992,-0.001161,-0.001305,-0.003471,0.299600,0.378999,-0.005908,-0.875537,18.427077,41.308672,-135.221072
54595,-6.249448,2.926236,6.775808,0.351712,-0.580966,-0.165481,-0.201972,-0.207865,-0.548637,-0.062484,0.029502,0.067663,0.999995,-0.001010,-0.001039,-0.002743,0.297629,0.377774,-0.004284,-0.876747,18.015752,41.290293,-135.662197
54596,-6.358955,2.133091,6.689259,0.091448,0.115470,-0.341113,-0.146737,-0.180470,-0.481948,-0.063598,0.021533,0.066819,0.999996,-0.000734,-0.000902,-0.002410,0.295842,0.376742,-0.002981,-0.877801,17.671247,41.272825,-136.049069
54597,-6.454384,1.862529,6.958690,-0.143982,0.298349,-0.146171,-0.139577,-0.140071,-0.539391,-0.064542,0.018848,0.069529,0.999996,-0.000698,-0.000700,-0.002697,0.293789,0.375900,-0.001548,-0.878854,17.310792,41.285679,-136.467451
54598,-6.751812,0.851514,6.982963,-0.485095,1.247290,-0.154399,-0.114415,-0.141349,-0.649655,-0.067539,0.008774,0.069777,0.999994,-0.000572,-0.000707,-0.003248,0.291200,0.375083,-0.000013,-0.880065,16.909949,41.314199,-136.967583
54599,-6.864002,0.569352,7.131432,-0.628983,1.471920,-0.028330,0.037898,-0.189476,-0.726107,-0.068686,0.005929,0.071250,0.999993,0.000189,-0.000947,-0.003631,0.287987,0.374275,0.000918,-0.881465,16.553419,41.326575,-137.533685
54600,-6.800571,1.214205,7.250398,-0.378349,0.847563,0.158705,0.172119,-0.243803,-0.762507,-0.068047,0.012339,0.072432,0.999992,0.000861,-0.001219,-0.003813,0.284356,0.373411,0.001256,-0.883009,16.246859,41.312445,-138.139234
54601,-6.518591,1.499601,7.194594,-0.322624,0.457341,-0.005055,0.222100,-0.286891,-0.727375,-0.065234,0.015153,0.071869,0.999992,0.001110,-0.001434,-0.003637,0.280785,0.372427,0.001238,-0.884566,15.981961,41.266819,-138.726761
54602,-6.241489,2.190455,7.038773,-0.004737,-0.244394,-0.156663,0.253459,-0.299134,-0.644156,-0.062449,0.022017,0.070322,0.999993,0.001267,-0.001496,-0.003221,0.277517,0.371422,0.000918,-0.886019,15.772779,41.199505,-139.256201
54603,-5.974450,2.422454,6.775333,0.151559,-0.527468,-0.476401,0.240049,-0.268235,-0.536695,-0.059770,0.024304,0.067702,0.999995,0.001200,-0.001341,-0.002683,0.274749,0.370536,0.000491,-0.887252,15.614654,41.131378,-139.698595
54604,-5.882036,2.538532,6.742134,0.190372,-0.669896,-0.538322,0.257337,-0.197005,-0.403044,-0.058836,0.025417,0.067396,0.999997,0.001287,-0.000985,-0.002015,0.272536,0.369983,-0.000153,-0.888165,15.539472,41.081204,-140.029017
54605,-5.964875,2.631815,6.860632,0.209815,-0.733621,-0.379118,0.262719,-0.112407,-0.281440,-0.059650,0.026312,0.068607,0.999998,0.001314,-0.000562,-0.001407,0.270855,0.369815,-0.000939,-0.888748,15.539107,41.059018,-140.251898
54606,-6.261706,2.587833,7.041068,0.239363,-0.587606,-0.061795,0.254373,-0.040327,-0.227378,-0.062602,0.025860,0.070431,0.999999,0.001272,-0.000202,-0.001137,0.269427,0.369950,-0.001683,-0.889125,15.568172,41.068183,-140.421453
54607,-6.794529,2.002797,7.238729,0.136008,0.128914,0.313561,0.209168,-0.040175,-0.251521,-0.067935,0.020038,0.072395,0.999999,0.001046,-0.000201,-0.001258,0.267977,0.370029,-0.002189,-0.889529,15.561163,41.081340,-140.607726
54608,-6.677111,1.841107,7.199618,0.018857,0.216092,0.175352,0.211442,-0.094627,-0.298172,-0.066778,0.018435,0.071984,0.999998,0.001057,-0.000473,-0.001491,0.266312,0.369864,-0.002685,-0.890097,15.524323,41.071369,-140.840169
54609,-6.386304,1.685752,7.127554,-0.170442,0.222084,-0.099280,0.197082,-0.117121,-0.318431,-0.063878,0.016889,0.071255,0.999998,0.000985,-0.000586,-0.001592,0.264583,0.369582,-0.003116,-0.890727,15.467987,41.052117,-141.091044
54610,-6.264080,1.361046,7.202210,-0.437015,0.428431,-0.190398,0.233178,-0.103393,-0.287759,-0.062658,0.013617,0.072006,0.999998,0.001166,-0.000517,-0.001439,0.262922,0.369404,-0.003739,-0.891291,15.447598,41.035461,-141.317523
54611,-6.216427,1.167171,7.196339,-0.549860,0.581287,-0.265264,0.347453,-0.088448,-0.207356,-0.062184,0.011611,0.071956,0.999998,0.001737,-0.000442,-0.001037,0.261410,0.369444,-0.005008,-0.891713,15.534809,41.015026,-141.481147
54612,-6.394557,1.538150,7.387185,-0.405563,0.326391,0.064342,0.467808,-0.069391,-0.174470,-0.063958,0.015264,0.073885,0.999997,0.002339,-0.000347,-0.000872,0.259818,0.369718,-0.006840,-0.892052,15.707789,41.000123,-141.617855
54613,-6.885499,1.986968,7.824864,-0.209816,0.107682,0.795376,0.466398,-0.078615,-0.273712,-0.068859,0.019781,0.078268,0.999996,0.002332,-0.000393,-0.001369,0.257787,0.369955,-0.008504,-0.892528,15.832696,40.996044,-141.827991
54614,-7.360076,1.316716,7.939711,-0.308629,0.902020,1.051684,0.439025,-0.186368,-0.423474,-0.073647,0.013149,0.079357,0.999995,0.002195,-0.000932,-0.002117,0.255129,0.369675,-0.009898,-0.893393,15.854076,40.955986,-142.170772
54615,-7.384858,1.748162,7.845899,-0.022275,0.566134,1.088197,0.534656,-0.356834,-0.527765,-0.073942,0.017467,0.078374,0.999991,0.002673,-0.001784,-0.002639,0.251819,0.368760,-0.011753,-0.894687,15.859570,40.838577,-142.623462
54616,-6.242972,2.920496,7.529496,0.040198,-0.916654,0.353698,0.486518,-0.436941,-0.557658,-0.062513,0.029196,0.075229,0.999991,0.002433,-0.002185,-0.002788,0.248453,0.367416,-0.013428,-0.896156,15.812226,40.681377,-143.114563
54617,-5.575782,3.165474,7.170615,-0.002618,-1.370980,-0.291780,0.329640,-0.353295,-0.495181,-0.055806,0.031675,0.071660,0.999994,0.001648,-0.001766,-0.002476,0.245659,0.366248,-0.014421,-0.897389,15.719176,40.560303,-143.540731
54618,-5.670976,2.759209,7.077368,-0.045490,-0.954849,-0.381434,0.243616,-0.216707,-0.354787,-0.056737,0.027607,0.070746,0.999997,0.001218,-0.001084,-0.001774,0.243658,0.365568,-0.015109,-0.898200,15.660681,40.492088,-143.837337
54619,-6.317856,2.441212,7.277022,0.090470,-0.412483,0.119661,0.233137,-0.144248,-0.258837,-0.063199,0.024409,0.072753,0.999998,0.001166,-0.000721,-0.001294,0.242113,0.365197,-0.015844,-0.898755,15.652833,40.449185,-144.048356
54620,-6.737184,1.953993,7.559381,-0.038461,0.165888,0.498616,0.233831,-0.146364,-0.270834,-0.067401,0.019543,0.075567,0.999998,0.001169,-0.000732,-0.001354,0.240511,0.364812,-0.016557,-0.899329,15.638295,40.406568,-144.269250
54621,-7.041537,1.279131,7.564779,-0.126532,0.901140,0.561185,0.313802,-0.202468,-0.354932,-0.070469,0.012798,0.075597,0.999997,0.001569,-0.001012,-0.001775,0.238381,0.364281,-0.017550,-0.900092,15.624404,40.346306,-144.561347
54622,-7.108176,1.411312,7.797974,-0.166578,0.789902,0.802143,0.443788,-0.323794,-0.440870,-0.071177,0.014097,0.077896,0.999994,0.002219,-0.001619,-0.002204,0.235612,0.363358,-0.019109,-0.901162,15.628043,40.232002,-144.940714
54623,-6.942884,2.041203,7.887920,-0.044808,0.161461,0.890642,0.486530,-0.460515,-0.501230,-0.069559,0.020395,0.078769,0.999991,0.002433,-0.002303,-0.002506,0.232479,0.361875,-0.020918,-0.902531,15.613039,40.051878,-145.389464
54624,-6.529569,2.465301,7.841187,-0.068421,-0.375534,0.677849,0.400066,-0.545978,-0.560399,-0.065440,0.024680,0.078283,0.999990,0.002000,-0.002730,-0.002802,0.229220,0.359900,-0.022322,-0.904119,15.510810,39.832999,-145.897369
54625,-6.442506,2.184219,7.618826,-0.045910,-0.127591,0.400277,0.310247,-0.586396,-0.639768,-0.064578,0.021931,0.076033,0.999989,0.001551,-0.002932,-0.003199,0.225758,0.357647,-0.023230,-0.905860,15.320158,39.603217,-146.466915
54626,-6.515087,1.758601,7.604641,-0.105115,0.288064,0.349759,0.333056,-0.642778,-0.704414,-0.065333,0.017689,0.075866,0.999987,0.001665,-0.003214,-0.003522,0.221947,0.355157,-0.024182,-0.907754,15.108468,39.350071,-147.091641
54627,-6.138033,2.173867,7.424889,-0.017655,-0.219155,0.060587,0.392152,-0.705482,-0.688470,-0.061567,0.021805,0.074075,0.999986,0.001961,-0.003527,-0.003442,0.218093,0.352443,-0.025507,-0.909708,14.936219,39.058620,-147.712553
54628,-5.620822,3.089803,7.322059,0.105516,-1.240742,-0.158552,0.350857,-0.706043,-0.571287,-0.056378,0.030931,0.073076,0.999988,0.001754,-0.003530,-0.002856,0.214837,0.349652,-0.026843,-0.911520,14.796007,38.747922,-148.247416
54629,-5.349857,3.095739,7.102631,0.113424,-1.320055,-0.490865,0.283322,-0.664482,-0.355960,-0.053679,0.030952,0.070892,0.999992,0.001417,-0.003322,-0.001780,0.212684,0.346947,-0.028209,-0.913016,14.722798,38.428449,-148.617898
54630,-5.280614,3.599511,7.094452,0.296755,-1.783306,-0.436963,0.246750,-0.581316,-0.162713,-0.052983,0.035951,0.070835,0.999995,0.001234,-0.002907,-0.000814,0.211484,0.344545,-0.029650,-0.914158,14.724230,38.126241,-148.835428
54631,-5.314489,3.577514,7.244870,0.250265,-1.745010,-0.303601,0.039352,-0.449372,-0.100275,-0.053290,0.035788,0.072336,0.999997,0.000197,-0.002247,-0.000501,0.210946,0.342521,-0.030116,-0.915027,14.651483,37.888484,-148.982939
54632,-5.602934,2.116372,7.145779,0.008688,-0.285282,-0.493218,-0.076227,-0.324811,-0.133038,-0.056131,0.021228,0.071359,0.999998,-0.000381,-0.001624,-0.000665,0.210473,0.340942,-0.029862,-0.915733,14.512514,37.723704,-149.130269
54633,-5.735577,1.674383,7.287250,-0.126008,0.161006,-0.391299,0.083108,-0.268697,-0.125411,-0.057443,0.016750,0.072802,0.999999,0.000416,-0.001343,-0.000627,0.209772,0.339793,-0.030296,-0.916307,14.475832,37.589385,-149.260950
54634,-5.767409,2.485487,7.592130,0.015865,-0.582821,0.023020,0.113251,-0.221312,-0.110451,-0.057744,0.024844,0.075871,0.999999,0.000566,-0.001107,-0.000552,0.209095,0.338882,-0.030839,-0.916781,14.467578,37.478556,-149.372842
54635,-5.896170,2.339943,7.595138,0.065417,-0.391293,0.075127,0.041177,-0.197588,-0.069307,-0.059029,0.023404,0.075898,0.999999,0.000206,-0.000988,-0.000347,0.208732,0.338004,-0.031101,-0.917179,14.439208,37.375593,-149.450998
54636,-5.988331,1.976220,7.445909,0.108450,-0.004960,-0.055879,0.005005,-0.184788,-0.033340,-0.059949,0.019770,0.074404,1.000000,0.000025,-0.000924,-0.000167,0.208596,0.337135,-0.031241,-0.917525,14.406213,37.273921,-149.502039
54637,-6.235020,1.331349,7.368764,0.109930,0.693726,-0.093979,0.017716,-0.181028,-0.037198,-0.062414,0.013319,0.073632,1.000000,0.000089,-0.000905,-0.000186,0.208422,0.336303,-0.031432,-0.917863,14.380160,37.175510,-149.554509
54638,-6.779578,1.165364,7.525949,0.343049,1.056792,0.322703,0.064949,-0.204842,-0.110574,-0.067866,0.011667,0.075194,0.999999,0.000325,-0.001024,-0.000553,0.207828,0.335416,-0.031737,-0.918312,14.347165,37.073689,-149.662643
54639,-7.613631,1.185427,8.164177,0.552008,1.323754,1.321460,0.051763,-0.335200,-0.267648,-0.076257,0.011935,0.081517,0.999998,0.000259,-0.001676,-0.001338,0.206514,0.333947,-0.031858,-0.919139,14.228177,36.922186,-149.902235
54640,-7.642045,0.916974,8.459697,0.344402,1.552209,1.513380,0.022859,-0.574024,-0.420752,-0.076643,0.009321,0.084378,0.999994,0.000114,-0.002870,-0.002104,0.204503,0.331367,-0.031831,-0.920522,14.004567,36.658351,-150.289059
54641,-6.833058,1.104979,8.178694,0.099544,1.076816,0.847176,0.052170,-0.775756,-0.508014,-0.068619,0.011203,0.081524,0.999989,0.000261,-0.003879,-0.002540,0.202008,0.327902,-0.032006,-0.922306,13.745736,36.293442,-150.767216
54642,-5.691607,1.627184,7.883549,-0.255010,0.172134,0.041107,0.049422,-0.852158,-0.503333,-0.057210,0.016396,0.078596,0.999988,0.000247,-0.004261,-0.002517,0.199520,0.324068,-0.032245,-0.924192,13.483854,35.883284,-151.251104
54643,-4.973038,1.572681,7.530786,-0.494100,-0.029174,-0.665458,0.025443,-0.789973,-0.450977,-0.049992,0.015830,0.075113,0.999990,0.000127,-0.003950,-0.002255,0.197320,0.320488,-0.032402,-0.925906,13.241614,35.499474,-151.683646
54644,-5.236731,1.409441,7.591200,-0.333302,0.219112,-0.491915,0.006755,-0.654860,-0.471105,-0.052582,0.014216,0.075741,0.999992,0.000034,-0.003274,-0.002356,0.195074,0.317506,-0.032301,-0.927412,12.996424,35.191798,-152.105183
54645,-5.972662,0.801919,7.856886,-0.105379,1.039696,0.033834,0.041122,-0.649500,-0.500519,-0.059961,0.008153,0.078376,0.999992,0.000206,-0.003247,-0.002503,0.192636,0.314587,-0.032312,-0.928914,12.764616,34.889834,-152.542176
54646,-5.923407,1.499640,8.150340,-0.013473,0.358988,0.367405,0.137231,-0.718184,-0.491359,-0.059489,0.015087,0.081300,0.999990,0.000686,-0.003591,-0.002457,0.190074,0.311430,-0.032843,-0.930486,12.587982,34.546667,-152.981098
54647,-5.624723,2.375412,8.251233,0.068795,-0.564740,0.436160,0.060706,-0.767305,-0.442493,-0.056511,0.023854,0.082303,0.999990,0.000304,-0.003837,-0.002212,0.187847,0.307962,-0.033146,-0.932081,12.387339,34.169167,-153.390340
54648,-5.173457,2.729433,8.067078,0.030653,-1.050957,0.096215,-0.097983,-0.746868,-0.377088,-0.051984,0.027432,0.080464,0.999991,-0.000490,-0.003734,-0.001885,0.186168,0.304419,-0.032785,-0.933593,12.125252,33.793397,-153.749396
54649,-5.270221,2.025606,8.135851,-0.095545,-0.376639,0.082712,-0.267526,-0.677919,-0.351869,-0.052942,0.020458,0.081152,0.999992,-0.001338,-0.003390,-0.001759,0.184875,0.301036,-0.031612,-0.934986,11.786026,33.452124,-154.077142
54650,-5.936109,0.793686,8.326430,-0.031300,0.985308,0.396349,-0.218590,-0.692875,-0.359948,-0.059635,0.008135,0.083049,0.999992,-0.001093,-0.003464,-0.001800,0.183463,0.297619,-0.030663,-0.936389,11.473360,33.101387,-154.409299
54651,-6.773891,0.907845,8.874244,0.414988,1.143583,1.321998,-0.087962,-0.818849,-0.417629,-0.068082,0.009259,0.088460,0.999989,-0.000440,-0.004094,-0.002088,0.181566,0.293740,-0.030361,-0.937992,11.210196,32.685449,-154.792854
54652,-7.172993,1.182766,9.415589,0.617926,0.997697,2.024770,-0.103295,-1.080595,-0.512484,-0.072207,0.012061,0.093760,0.999982,-0.000516,-0.005403,-0.002562,0.179199,0.288621,-0.030078,-0.940043,10.890181,32.130734,-155.269654
54653,-5.861374,1.218477,8.963473,0.008261,0.519134,0.953603,-0.127090,-1.305770,-0.547103,-0.059164,0.012403,0.089242,0.999975,-0.000635,-0.006529,-0.002735,0.176665,0.282420,-0.029840,-0.942411,10.538787,31.450961,-155.789959
54654,-3.981333,1.919038,8.312831,-0.748584,-0.763536,-0.458954,-0.175180,-1.321154,-0.541617,-0.040309,0.019372,0.082846,0.999974,-0.000876,-0.006606,-0.002708,0.174211,0.276085,-0.029387,-0.944756,10.169390,30.758893,-156.300317
54655,-2.715704,0.849872,7.601056,-1.594977,-0.169026,-1.856548,-0.256024,-1.107561,-0.500566,-0.027556,0.008665,0.075848,0.999981,-0.001280,-0.005538,-0.002503,0.172088,0.270674,-0.028430,-0.946738,9.790219,30.180734,-156.749969
54656,-2.974388,0.050718,7.283151,-1.392607,0.686224,-2.100152,0.007507,-0.854110,-0.419598,-0.030053,0.000567,0.072704,0.999989,0.000038,-0.004271,-0.002098,0.170020,0.266663,-0.028604,-0.948243,9.607578,29.735511,-157.113584
54657,-4.023935,0.975765,7.888738,-0.521244,0.163377,-0.920122,0.217731,-0.680630,-0.384309,-0.040489,0.009750,0.078760,0.999992,0.001089,-0.003403,-0.001922,0.167863,0.263650,-0.029680,-0.949437,9.570662,29.384824,-157.432237
54658,-5.510851,1.666014,8.401605,0.677229,0.012756,0.349643,0.259952,-0.660102,-0.369248,-0.055355,0.016653,0.083855,0.999992,0.001300,-0.003301,-0.001846,0.165720,0.260755,-0.030951,-0.950571,9.564765,29.043581,-157.738297
54659,-6.207248,2.526851,8.970036,1.275074,-0.567098,1.297154,0.176616,-0.772113,-0.352018,-0.062374,0.025299,0.089482,0.999991,0.000883,-0.003861,-0.001760,0.163749,0.257260,-0.031949,-0.951831,9.514290,28.637897,-158.043462
54660,-6.015152,2.541265,9.206760,1.089678,-0.639252,1.403716,-0.026208,-0.912480,-0.330036,-0.060529,0.025524,0.091789,0.999988,-0.000131,-0.004562,-0.001650,0.162117,0.252915,-0.032117,-0.953268,9.349148,28.149808,-158.347868
54661,-4.922057,1.549296,8.799189,0.203645,-0.044930,0.385761,-0.140547,-1.001112,-0.299786,-0.049637,0.015629,0.087733,0.999986,-0.000703,-0.005006,-0.001499,0.160756,0.248050,-0.031856,-0.954785,9.128356,27.608417,-158.638280
54662,-3.885734,1.022835,8.235901,-0.438786,0.134053,-0.660415,-0.080097,-0.930973,-0.294862,-0.039225,0.010319,0.082173,0.999988,-0.000400,-0.004655,-0.001474,0.159350,0.243556,-0.031826,-0.956178,8.949821,27.104946,-158.915411
