PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29462,-6.276711,9.913860,8.616706,-3.717985,-4.825439,3.409272,0.218871,0.951002,0.501531,-0.062604,0.098887,0.086573,0.999985,0.001094,0.004755,0.002508,-0.497243,0.043742,-0.253099,-0.828720,23.419754,18.917359,122.026797
29463,-11.110430,8.420876,11.471445,0.540262,-6.717855,6.936150,0.249425,0.789507,0.558447,-0.110884,0.083755,0.115257,0.999988,0.001247,0.003948,0.002792,-0.493940,0.045669,-0.256168,-0.829648,23.723134,19.198447,122.532874
29464,-4.896745,3.587350,9.069083,1.068248,-1.006534,1.001247,-0.345578,0.115309,0.472513,-0.049000,0.035914,0.090657,0.999996,-0.001728,0.000577,0.002363,-0.491714,0.046389,-0.255087,-0.831261,23.617486,19.146417,122.827943
29465,-4.739373,4.394711,9.557734,0.414415,-0.958565,1.677944,0.164471,0.264844,0.686460,-0.047417,0.043706,0.095676,0.999993,0.000822,0.001324,0.003432,-0.488520,0.046197,-0.256538,-0.832708,23.854820,19.122278,123.278184
29466,-4.521604,3.387099,8.922259,1.080931,-0.683537,0.670071,0.031584,0.014516,0.790887,-0.045343,0.033678,0.089231,0.999992,0.000158,0.000073,0.003954,-0.485175,0.045160,-0.256847,-0.834623,24.013857,18.942176,123.724334
29467,-3.748361,3.771576,8.694981,0.376081,-0.332973,0.366943,0.388764,0.042843,0.922087,-0.037638,0.037373,0.087031,0.999987,0.001944,0.000214,0.004610,-0.481316,0.043200,-0.258737,-0.836376,24.401380,18.743424,124.248548
29468,-4.253786,4.648894,8.750256,0.013687,-1.051187,0.918947,0.397810,-0.045738,0.983902,-0.042785,0.046105,0.087585,0.999986,0.001989,-0.000229,0.004919,-0.477302,0.040771,-0.260460,-0.838260,24.795111,18.481023,124.782291
29469,-2.434552,3.837711,8.171795,-0.325835,0.421223,-0.477310,0.408379,-0.021930,1.010697,-0.024547,0.038086,0.081793,0.999985,0.002042,-0.000110,0.005053,-0.473133,0.038377,-0.262282,-0.840167,25.198315,18.220527,125.334036
29470,-3.209492,4.229950,8.912451,-0.006412,0.013103,0.561527,0.422794,0.003992,0.987461,-0.032301,0.041952,0.089214,0.999986,0.002114,0.000020,0.004937,-0.469017,0.036092,-0.264214,-0.841969,25.604702,17.975924,125.877066
29471,-3.360053,4.704289,8.625736,-0.276531,-0.439724,0.558098,0.402424,-0.093107,0.905540,-0.033853,0.046716,0.086336,0.999988,0.002012,-0.000466,0.004528,-0.465357,0.033548,-0.265809,-0.843601,25.974947,17.697642,126.347733
29472,-3.500425,5.320781,8.566980,-0.623083,-0.847480,0.810395,0.307591,-0.142774,0.802576,-0.035278,0.052935,0.085726,0.999991,0.001538,-0.000714,0.004013,-0.462172,0.031155,-0.266867,-0.845109,26.267160,17.417713,126.747262
29473,-2.827760,4.519575,8.059892,-0.402106,-0.251475,-0.160773,0.137585,-0.230883,0.653924,-0.028518,0.045047,0.080597,0.999994,0.000688,-0.001154,0.003270,-0.459697,0.028977,-0.266976,-0.846500,26.429065,17.128385,127.041668
29474,-2.498204,4.418393,8.376080,-0.404792,0.170247,-0.028572,0.070226,-0.215186,0.518948,-0.025187,0.044089,0.083749,0.999996,0.000351,-0.001076,0.002595,-0.457759,0.027204,-0.266813,-0.847660,26.530564,16.881400,127.266705
29475,-3.326531,4.336700,8.988986,0.294620,-0.160656,0.702154,-0.050657,-0.238393,0.422314,-0.033464,0.043319,0.089839,0.999997,-0.000253,-0.001192,0.002112,-0.456241,0.025733,-0.266070,-0.848757,26.545326,16.646539,127.433326
29476,-3.784508,3.440525,9.480287,1.385771,0.079503,0.869478,-0.233344,-0.369233,0.268598,-0.038066,0.034465,0.094693,0.999997,-0.001167,-0.001846,0.001343,-0.455524,0.024333,-0.264231,-0.849757,26.421145,16.384506,127.482805
29477,-3.200020,2.222794,9.185175,1.953034,0.873698,-0.067411,-0.265807,-0.507299,0.058890,-0.032240,0.022340,0.091741,0.999996,-0.001329,-0.002536,0.000294,-0.455872,0.022694,-0.261912,-0.850334,26.236868,16.104620,127.384269
29478,-2.518869,2.056197,8.999605,1.652361,1.323523,-0.480847,-0.276158,-0.559761,-0.190055,-0.025421,0.020710,0.089897,0.999995,-0.001381,-0.002799,-0.000950,-0.457343,0.021185,-0.259399,-0.850353,26.006804,15.860577,127.139901
29479,-3.196477,3.008737,9.361926,1.362245,0.480908,0.425879,-0.277349,-0.658254,-0.446376,-0.032205,0.030289,0.093472,0.999991,-0.001387,-0.003291,-0.002232,-0.460024,0.019590,-0.256621,-0.849788,25.732878,15.628485,126.733992
29480,-2.501015,2.788655,8.858396,1.015808,0.811432,-0.283157,-0.470853,-0.806161,-0.754507,-0.025261,0.028190,0.088416,0.999982,-0.002354,-0.004031,-0.003773,-0.464173,0.018208,-0.252648,-0.848753,25.296187,15.393860,126.126882
29481,-1.992147,2.626320,8.673164,0.787752,1.116975,-0.635477,-0.522529,-0.829890,-1.062956,-0.020140,0.026596,0.086579,0.999974,-0.002613,-0.004149,-0.005315,-0.469636,0.017234,-0.248355,-0.847033,24.786651,15.216612,125.350306
29482,-2.628791,3.927712,8.248135,-0.042194,-0.210919,-0.308892,-0.616886,-0.830684,-1.318925,-0.026369,0.039705,0.082250,0.999965,-0.003084,-0.004153,-0.006595,-0.476147,0.016795,-0.243629,-0.844776,24.190072,15.092807,124.437746
29483,-1.913699,4.822487,8.111391,-1.258684,-0.143301,-0.267646,-0.622267,-0.759016,-1.330291,-0.019122,0.048604,0.080890,0.999966,-0.003111,-0.003795,-0.006651,-0.482586,0.016685,-0.239027,-0.842436,23.594679,14.999692,123.537949
29484,-2.290403,5.781781,8.322469,-1.885653,-0.810888,0.371822,-0.738689,-0.662219,-1.219885,-0.022824,0.058264,0.082934,0.999969,-0.003693,-0.003311,-0.006099,-0.488403,0.017130,-0.234168,-0.840437,22.956373,14.923517,122.722569
29485,-2.850033,5.621963,8.362504,-1.550581,-1.238113,0.469443,-0.819970,-0.623518,-1.117539,-0.028444,0.056721,0.083304,0.999971,-0.004100,-0.003118,-0.005588,-0.493708,0.017813,-0.229052,-0.838731,22.289229,14.835833,121.973218
29486,-2.175065,4.644844,8.205766,-1.210059,-0.411764,-0.220758,-0.989418,-0.573123,-1.036315,-0.021743,0.046966,0.081764,0.999970,-0.004947,-0.002866,-0.005182,-0.498571,0.019033,-0.223349,-0.837365,21.541092,14.749082,121.281207
29487,-2.246301,3.838768,8.387437,-0.557837,-0.140092,-0.336445,-1.004531,-0.493188,-0.971513,-0.022481,0.038917,0.083624,0.999973,-0.005023,-0.002466,-0.004858,-0.503043,0.020550,-0.217773,-0.836122,20.799017,14.682484,120.643571
29488,-1.112059,2.891599,8.117210,-0.451789,1.017506,-1.196025,-1.012559,-0.395322,-0.935411,-0.011144,0.029378,0.081002,0.999974,-0.005063,-0.001977,-0.004677,-0.507230,0.022458,-0.212404,-0.834924,20.063312,14.653717,120.047271
29489,-0.600321,2.827021,8.118880,-0.726679,1.426801,-1.344856,-0.968780,-0.194549,-0.913533,-0.005952,0.028690,0.081045,0.999977,-0.004844,-0.000973,-0.004568,-0.511092,0.025065,-0.207717,-0.833673,19.365926,14.721215,119.503672
29490,-1.057045,2.275021,8.346905,-0.080569,1.311159,-1.196568,-0.959875,-0.019303,-0.902913,-0.010474,0.023198,0.083357,0.999978,-0.004799,-0.000097,-0.004515,-0.514707,0.028371,-0.203509,-0.832379,18.682441,14.875899,118.998769
29491,-2.402565,2.120723,9.619893,0.801544,0.677498,0.272449,-0.693272,0.042208,-0.810399,-0.023918,0.021638,0.096129,0.999986,-0.003466,0.000211,-0.004052,-0.517894,0.031146,-0.200571,-0.831016,18.166249,15.041265,118.555439
29492,-3.468457,2.604392,9.650195,0.792320,-0.425125,0.729144,-0.577494,-0.070833,-0.739915,-0.034621,0.026451,0.096414,0.999989,-0.002887,-0.000354,-0.003700,-0.520906,0.033087,-0.197830,-0.829714,17.719968,15.129852,118.129526
29493,-2.646914,0.769853,8.967001,1.859450,0.696560,-0.644104,-0.434421,-0.043542,-0.668061,-0.026462,0.007982,0.089647,0.999992,-0.002172,-0.000218,-0.003340,-0.523607,0.034691,-0.195758,-0.828439,17.366598,15.217251,117.748346
29494,-2.622011,1.886223,9.552919,0.904555,0.494088,0.218691,-0.264508,-0.027243,-0.613850,-0.026175,0.019069,0.095500,0.999994,-0.001323,-0.000136,-0.003069,-0.526090,0.035870,-0.194444,-0.827124,17.118853,15.303246,117.400168
29495,-2.342875,0.826337,8.963733,1.595868,0.905015,-0.693780,-0.197747,0.008272,-0.599710,-0.023400,0.008422,0.089630,0.999995,-0.000989,0.000041,-0.002999,-0.528487,0.037002,-0.193493,-0.825768,16.911967,15.404210,117.065615
29496,-2.419667,1.437752,9.667793,1.161005,0.867313,0.151646,-0.034576,0.079413,-0.599138,-0.024115,0.014467,0.096685,0.999995,-0.000173,0.000397,-0.002996,-0.530838,0.037999,-0.193409,-0.824233,16.801596,15.543981,116.743245
29497,-2.714861,2.435360,9.325468,0.328126,0.136013,0.194289,-0.032692,0.006721,-0.639078,-0.027067,0.024455,0.093252,0.999995,-0.000163,0.000034,-0.003195,-0.533419,0.038728,-0.193121,-0.822599,16.681220,15.649014,116.385037
29498,-1.645970,2.426072,8.836170,-0.211509,0.896831,-0.548571,0.026784,0.085798,-0.607626,-0.016348,0.024299,0.088372,0.999995,0.000134,0.000429,-0.003038,-0.535801,0.039595,-0.193302,-0.820965,16.603400,15.792518,116.057985
29499,-2.865252,3.713874,9.237779,-0.807384,-0.445569,0.506645,0.109778,0.069943,-0.529408,-0.028522,0.037164,0.092408,0.999996,0.000549,0.000350,-0.002647,-0.537889,0.040095,-0.193785,-0.819460,16.582905,15.913336,115.772389
29500,-2.450367,2.733784,8.339108,-0.246224,-0.052270,-0.704714,0.017403,0.104629,-0.470527,-0.024396,0.027388,0.083406,0.999997,0.000087,0.000523,-0.002353,-0.539681,0.040932,-0.194004,-0.818188,16.520555,16.044307,115.526203
29501,-2.473736,2.302763,8.641096,0.177342,0.202982,-0.538103,0.068167,0.179374,-0.468728,-0.024606,0.023056,0.086441,0.999997,0.000341,0.000897,-0.002344,-0.541400,0.041932,-0.194622,-0.816854,16.489669,16.214943,115.293288
29502,-2.006282,1.250037,8.579951,0.907221,0.964128,-1.012082,0.008217,0.232444,-0.581516,-0.019927,0.012555,0.085823,0.999995,0.000041,0.001162,-0.002908,-0.543511,0.043424,-0.195123,-0.815253,16.408651,16.433733,115.004485
29503,-2.334588,1.701414,9.114767,0.692702,0.751160,-0.305852,0.196554,0.259711,-0.643919,-0.023173,0.016999,0.091195,0.999993,0.000983,0.001299,-0.003220,-0.545884,0.044573,-0.196439,-0.813287,16.424539,16.676485,114.683875
29504,-3.280386,1.833997,9.780149,1.032959,0.164520,0.612359,0.208383,0.257545,-0.665692,-0.032617,0.018347,0.097863,0.999993,0.001042,0.001288,-0.003328,-0.548344,0.045704,-0.197801,-0.811236,16.442951,16.922639,114.350227
29505,-3.180181,2.643994,9.456913,0.198376,-0.093232,0.506678,0.226370,0.169269,-0.685840,-0.031631,0.026442,0.094626,0.999993,0.001132,0.000846,-0.003429,-0.550971,0.046445,-0.198975,-0.809125,16.461489,17.122675,113.989500
29506,-2.800371,2.988225,8.900464,-0.353797,-0.042413,-0.021736,0.241975,0.183418,-0.669660,-0.027822,0.029868,0.089066,0.999993,0.001210,0.000917,-0.003348,-0.553513,0.047186,-0.200263,-0.807026,16.492196,17.328986,113.640390
29507,-2.727375,4.004608,8.525018,-1.376006,-0.393248,-0.112007,0.191992,0.200687,-0.618142,-0.027064,0.040048,0.085316,0.999994,0.000960,0.001003,-0.003091,-0.555812,0.048081,-0.201396,-0.805109,16.501713,17.535543,113.323371
29508,-2.205891,4.076194,8.352951,-1.677976,0.018562,-0.408594,0.148530,0.276265,-0.522313,-0.021837,0.040757,0.083590,0.999995,0.000743,0.001381,-0.002612,-0.557633,0.049305,-0.202597,-0.803473,16.506751,17.769035,113.074352
29509,-2.841174,4.096685,8.610429,-1.440422,-0.403497,0.023813,0.060217,0.334991,-0.444273,-0.028176,0.041004,0.086164,0.999996,0.000301,0.001675,-0.002221,-0.559055,0.050928,-0.203615,-0.802125,16.476319,18.020982,112.879905
29510,-2.731707,3.509930,8.306952,-1.012926,-0.211605,-0.446990,-0.037779,0.384589,-0.422238,-0.027083,0.035172,0.083115,0.999996,-0.000189,0.001923,-0.002111,-0.560308,0.053006,-0.204392,-0.800918,16.395999,18.297497,112.706241
29511,-2.750738,3.131170,8.600375,-0.648770,0.035463,-0.277762,-0.103553,0.454529,-0.426235,-0.027245,0.031414,0.086050,0.999995,-0.000518,0.002273,-0.002131,-0.561484,0.055545,-0.205090,-0.799743,16.279538,18.611733,112.541286
29512,-3.841256,3.201273,9.366087,-0.245875,-0.595471,0.785032,-0.073482,0.451433,-0.368799,-0.038142,0.032118,0.093735,0.999996,-0.000367,0.002257,-0.001844,-0.562436,0.057934,-0.205923,-0.798690,16.190121,18.915878,112.408341
29513,-3.466604,2.997897,9.090503,-0.267694,-0.277303,0.360473,-0.119754,0.402938,-0.302521,-0.034437,0.030086,0.090957,0.999997,-0.000599,0.002015,-0.001513,-0.563156,0.060185,-0.206445,-0.797881,16.082986,19.181497,112.305004
29514,-3.649443,3.059712,9.701762,-0.207886,-0.172318,0.991540,-0.053973,0.399729,-0.269889,-0.036259,0.030672,0.097082,0.999997,-0.000270,0.001999,-0.001349,-0.563766,0.062210,-0.207235,-0.797090,16.019274,19.441099,112.219617
29515,-3.780633,2.816714,9.222910,-0.035233,-0.379474,0.538337,-0.209325,0.277372,-0.290189,-0.037637,0.028318,0.092252,0.999997,-0.001047,0.001387,-0.001451,-0.564531,0.064199,-0.207048,-0.796438,15.855029,19.635295,112.101251
29516,-3.205266,1.227164,9.063710,1.177093,0.522707,-0.206877,-0.117776,0.321787,-0.297462,-0.031888,0.012373,0.090681,0.999997,-0.000589,0.001609,-0.001487,-0.565306,0.066121,-0.207354,-0.795651,15.743842,19.855870,111.985353
29517,-3.075957,0.324215,9.381485,1.980632,1.036787,-0.190789,-0.087052,0.301463,-0.405745,-0.030611,0.003345,0.093860,0.999997,-0.000435,0.001507,-0.002029,-0.566541,0.067981,-0.207681,-0.794531,15.626473,20.080805,111.801874
29518,-3.570764,-1.466116,11.189109,4.022710,1.850610,1.164061,0.082465,0.294738,-0.540992,-0.035582,-0.014611,0.111938,0.999995,0.000412,0.001474,-0.002705,-0.568372,0.069480,-0.208621,-0.792845,15.577767,20.323605,111.537189
29519,-4.697686,0.426252,11.035477,2.626502,0.321169,1.893293,0.404389,0.122988,-0.629369,-0.046896,0.004187,0.110392,0.999993,0.002022,0.000615,-0.003147,-0.570839,0.069471,-0.210305,-0.790625,15.683526,20.484377,111.191729
29520,-1.605309,1.054608,8.327364,0.637034,1.760788,-1.474343,0.035414,0.112142,-0.908102,-0.015958,0.010604,0.083284,0.999990,0.000177,0.000561,-0.004540,-0.574281,0.070768,-0.210410,-0.787985,15.519328,20.682979,110.679924
29521,-3.209436,2.199025,9.184137,0.181814,0.448748,0.149737,0.116964,0.259706,-1.060311,-0.031858,0.022106,0.091896,0.999985,0.000585,0.001299,-0.005302,-0.578183,0.072568,-0.211186,-0.784754,15.374415,20.983893,110.100509
29522,-2.724138,2.114189,9.619123,0.113693,1.115774,0.344080,-0.143625,0.332806,-1.199872,-0.026954,0.021373,0.096221,0.999980,-0.000718,0.001664,-0.005999,-0.582440,0.075556,-0.211108,-0.781338,15.051942,21.345115,109.447887
29523,-3.861618,2.151651,10.975432,0.516217,0.715175,1.986576,-0.394069,0.350336,-1.457104,-0.038265,0.022012,0.109779,0.999970,-0.001970,0.001752,-0.007285,-0.587561,0.079606,-0.209980,-0.777395,14.523504,21.747859,108.639872
29524,-1.811897,2.007085,11.125689,-0.069822,2.653582,1.324813,-0.884854,0.399246,-1.867447,-0.017705,0.020730,0.111202,0.999945,-0.004424,0.001996,-0.009337,-0.593980,0.085715,-0.206922,-0.772674,13.617280,22.226795,107.585760
29525,-1.555414,3.452546,12.559860,-1.547647,3.233745,2.806039,-1.303220,0.503754,-2.117966,-0.014866,0.035503,0.125407,0.999920,-0.006516,0.002519,-0.010590,-0.601000,0.093713,-0.202405,-0.767496,12.403557,22.776591,106.381173
29526,0.717522,2.987936,13.283559,-1.876213,5.696887,2.431238,-1.985915,0.603037,-1.934223,0.007872,0.031122,0.132508,0.999899,-0.009929,0.003015,-0.009671,-0.606784,0.103945,-0.195634,-0.763371,10.830799,23.335321,105.282412
29527,1.428165,1.566070,12.674347,-0.962052,6.384695,1.297562,-1.553829,0.732436,-1.616643,0.014877,0.016526,0.126564,0.999930,-0.007769,0.003662,-0.008083,-0.611354,0.113020,-0.191014,-0.759597,9.570557,23.906972,104.373680
29528,3.263693,4.443866,13.079128,-4.323492,7.741909,1.270173,-1.136150,0.824334,-1.271917,0.033460,0.044969,0.130400,0.999955,-0.005681,0.004122,-0.006359,-0.614690,0.120836,-0.188457,-0.756332,8.627519,24.485927,103.672224
29529,5.278569,4.470743,12.924053,-4.928328,9.538493,0.167647,-1.106107,0.914259,-0.964795,0.053592,0.045163,0.128748,0.999963,-0.005530,0.004571,-0.004824,-0.616752,0.128578,-0.186431,-0.753876,7.772351,25.076455,103.157324
29530,5.719804,2.348892,13.715066,-3.048808,10.716168,0.296796,-1.081459,0.968302,-0.765439,0.057952,0.024008,0.136742,0.999966,-0.005407,0.004841,-0.003827,-0.617980,0.136276,-0.184809,-0.751914,6.978058,25.680450,102.760443
29531,3.462636,2.499264,15.504409,-2.821621,9.583612,2.789448,-0.631981,0.693579,-0.759413,0.035259,0.025349,0.154843,0.999982,-0.003160,0.003468,-0.003797,-0.619719,0.141500,-0.183984,-0.749717,6.425964,26.117059,102.337429
29532,4.064486,0.892551,13.487678,-1.460438,9.518666,0.507003,-0.564224,0.254283,-1.144784,0.040868,0.009072,0.134799,0.999979,-0.002821,0.001271,-0.005724,-0.623326,0.145255,-0.181810,-0.746532,5.787074,26.329309,101.633474
29533,3.925770,-0.094544,12.402488,-0.471034,9.084652,-0.512728,-0.166208,0.199096,-1.876392,0.039371,-0.001211,0.123987,0.999955,-0.000831,0.000995,-0.009382,-0.629968,0.148167,-0.180360,-0.740714,5.162892,26.534752,100.456601
29534,3.644451,3.811025,13.139411,-4.212703,8.679375,0.549273,0.049321,0.042931,-2.317788,0.036911,0.037652,0.131396,0.999933,0.000247,0.000215,-0.011589,-0.638470,0.150256,-0.178916,-0.733327,4.527544,26.669159,98.984863
29535,4.980821,4.395011,11.787994,-4.921953,9.259773,-1.262166,-0.317088,-0.069269,-2.180554,0.050244,0.043591,0.117828,0.999939,-0.001585,-0.000346,-0.010903,-0.646220,0.152894,-0.175797,-0.726718,3.716374,26.707022,97.593507
29536,3.760374,5.303568,12.079472,-5.638250,8.287434,-0.447327,-0.243531,-0.141174,-1.626464,0.037949,0.052875,0.120757,0.999966,-0.001218,-0.000706,-0.008132,-0.652008,0.154598,-0.173174,-0.721800,3.104792,26.679570,96.552833
29537,2.653476,5.170533,12.646848,-5.390908,7.594858,0.530151,-0.366482,-0.423904,-0.918456,0.026505,0.051815,0.126430,0.999986,-0.001832,-0.002120,-0.004592,-0.655368,0.154979,-0.169667,-0.719505,2.625736,26.449285,95.958906
29538,3.145575,4.946204,12.187630,-5.235653,7.810221,-0.092305,-0.304266,-0.667664,-0.289991,0.031121,0.049602,0.121905,0.999992,-0.001521,-0.003338,-0.001450,-0.656699,0.153825,-0.166127,-0.719365,2.359376,26.072267,95.761199
29539,1.743512,4.926513,12.160896,-5.117383,6.461296,0.543981,-0.323978,-0.837198,0.221974,0.016871,0.049481,0.121600,0.999989,-0.001620,-0.004186,0.001110,-0.656311,0.151600,-0.162289,-0.721066,2.226752,25.572398,95.888771
29540,2.065760,5.218052,11.244784,-5.468827,6.207936,-0.352663,-0.343903,-0.991751,0.651101,0.019930,0.052440,0.112458,0.999981,-0.001720,-0.004959,0.003255,-0.654457,0.148629,-0.158253,-0.724259,2.193386,24.988165,96.282698
29541,1.564248,5.340390,10.476810,-5.571007,5.272286,-0.763121,-0.338237,-1.028384,1.031421,0.014828,0.053659,0.104755,0.999972,-0.001691,-0.005142,0.005157,-0.651236,0.145087,-0.154329,-0.728714,2.261778,24.359652,96.915268
29542,2.170208,5.266560,9.557022,-5.593362,5.289906,-1.780778,-0.337011,-1.034956,1.369557,0.020845,0.052971,0.095590,0.999962,-0.001685,-0.005175,0.006848,-0.646737,0.141358,-0.150686,-0.734195,2.405587,23.733147,97.753224
29543,1.429402,3.751420,10.040716,-4.037096,4.834603,-1.023007,-0.195252,-0.935236,1.768330,0.013491,0.037734,0.100435,0.999950,-0.000976,-0.004676,0.008842,-0.640748,0.137101,-0.148089,-0.740753,2.723841,23.134543,98.838211
29544,-0.596065,2.845554,9.973073,-2.825208,2.939336,-0.258090,0.419788,-1.125248,2.242119,-0.006839,0.028173,0.099753,0.999919,0.002099,-0.005626,0.011210,-0.633475,0.129924,-0.147531,-0.748374,3.486027,22.419033,100.197331
29545,-0.079091,4.408814,9.973508,-4.356933,2.999828,-0.277057,0.678473,-1.125747,2.551493,-0.001912,0.043730,0.099875,0.999897,0.003392,-0.005629,0.012757,-0.625100,0.121545,-0.148044,-0.756677,4.448413,21.655446,101.730172
29546,-4.228529,5.073104,12.803002,-4.044781,-0.019719,4.013529,0.706936,-0.977811,2.587391,-0.043559,0.049721,0.127996,0.999898,0.003535,-0.004889,0.012937,-0.616362,0.113714,-0.149185,-0.764794,5.408431,20.967583,103.269520
29547,-6.524829,5.094693,12.884766,-3.347607,-2.332267,4.948410,-0.064288,-1.558405,2.188720,-0.066802,0.050263,0.128315,0.999910,-0.000321,-0.007792,0.010943,-0.609027,0.106182,-0.145264,-0.772470,5.805464,19.936847,104.515709
29548,-2.503535,1.358030,8.837222,-0.592780,0.476369,-0.559154,-0.357328,-1.532197,1.621702,-0.025821,0.013531,0.088152,0.999936,-0.001787,-0.007661,0.008108,-0.603609,0.100173,-0.140035,-0.778468,5.892868,18.966451,105.406614
29549,-4.482132,3.000850,9.480104,-1.608004,-1.649770,0.848311,-0.035346,-1.310375,1.211256,-0.045622,0.029751,0.094499,0.999960,-0.000177,-0.006552,0.006056,-0.599732,0.094199,-0.136441,-0.782836,6.078465,18.127980,106.059050
29550,-5.428282,4.624663,9.326593,-2.832616,-3.122725,1.144530,-0.027440,-1.344436,1.114170,-0.055165,0.045954,0.092891,0.999962,-0.000137,-0.006722,0.005571,-0.596213,0.088260,-0.132786,-0.786834,6.236142,17.291242,106.644022
29551,-3.291270,3.835744,8.279014,-2.587869,-1.455470,-0.578518,-0.059794,-1.202719,1.301085,-0.033658,0.038165,0.082578,0.999961,-0.000299,-0.006014,0.006505,-0.591804,0.082712,-0.129436,-0.791311,6.404434,16.505285,107.345904
29552,-6.577160,1.637371,8.635066,0.600506,-3.888826,0.435081,0.546243,-1.182790,1.770445,-0.066421,0.015552,0.086002,0.999940,0.002731,-0.005914,0.008852,-0.585716,0.075270,-0.128785,-0.796672,6.982512,15.711515,108.317701
29553,-3.744083,3.327746,6.708065,-1.730789,-2.440136,-1.993721,1.123457,-1.263935,2.146905,-0.038216,0.032493,0.067025,0.999907,0.005617,-0.006319,0.010734,-0.578304,0.065433,-0.130259,-0.802693,7.933503,14.815240,109.491008
29554,-3.439152,3.382282,6.611640,-1.688144,-2.288785,-2.138746,1.256028,-0.778657,2.325444,-0.035036,0.033002,0.066190,0.999905,0.006280,-0.003893,0.011627,-0.569795,0.057159,-0.133758,-0.808811,8.973733,14.175449,110.789742
29555,-8.064234,4.010950,9.457711,-0.223506,-5.926694,1.822606,1.586034,-0.628789,2.456443,-0.081418,0.038362,0.094631,0.999888,0.007930,-0.003144,0.012282,-0.560627,0.048327,-0.138974,-0.814891,10.210032,13.567336,112.163473
29556,-8.746477,4.661719,10.949354,-0.069586,-6.398039,3.497713,1.331913,-1.059793,2.307847,-0.088569,0.044871,0.109329,0.999897,0.006659,-0.005299,0.011539,-0.552186,0.038670,-0.141934,-0.820640,11.246827,12.721751,113.386632
29557,-4.541374,0.344884,8.734024,2.351912,-1.812718,-0.420924,0.833205,-1.273225,1.929886,-0.045997,0.002644,0.087061,0.999925,0.004166,-0.006366,0.009649,-0.545244,0.029658,-0.142113,-0.825611,11.926812,11.767682,114.350895
29558,-4.948495,0.392709,8.020940,2.579703,-2.433803,-1.072209,1.035264,-1.085168,1.559237,-0.049946,0.003125,0.079957,0.999941,0.005176,-0.005426,0.007796,-0.539663,0.021248,-0.143611,-0.829270,12.665297,10.966986,115.111172
29559,-7.206190,4.235114,9.584121,0.420840,-5.541224,1.625637,0.479326,-0.908758,1.198850,-0.072748,0.041687,0.095612,0.999969,0.002397,-0.004544,0.005994,-0.535331,0.015217,-0.143181,-0.832279,13.042291,10.289809,115.680178
29560,-14.791287,1.906639,10.792198,6.090178,-11.142481,3.515368,0.211640,-1.031597,1.214977,-0.148579,0.018051,0.107176,0.999968,0.001058,-0.005158,0.006075,-0.530975,0.009488,-0.141347,-0.835462,13.254907,9.552872,116.236781
29561,-11.355137,4.842416,6.899360,1.671215,-10.328742,-0.299220,0.368848,-1.640294,1.281928,-0.114419,0.047566,0.068146,0.999944,0.001844,-0.008201,0.006410,-0.526720,0.000656,-0.138506,-0.838679,13.543090,8.453543,116.744978
29562,-6.472013,1.816842,3.271756,1.783605,-5.712108,-5.331409,-0.351007,-0.985866,1.146077,-0.064983,0.017854,0.032366,0.999970,-0.001755,-0.004929,0.005730,-0.522542,-0.003347,-0.134395,-0.841948,13.410268,7.748161,117.261905
29563,-8.321816,0.135114,3.397205,4.204069,-6.616367,-5.412656,0.107700,-0.357179,1.270394,-0.083285,0.000804,0.033824,0.999978,0.000538,-0.001786,0.006352,-0.517375,-0.006069,-0.133819,-0.845209,13.557744,7.366208,117.932942
29564,-7.936213,2.876119,4.854214,1.953351,-7.111931,-3.454800,-0.188047,0.114549,1.457318,-0.079541,0.028228,0.048561,0.999973,-0.000940,0.000573,0.007287,-0.511094,-0.006073,-0.133231,-0.849115,13.552006,7.231263,118.771680
29565,-9.443497,1.197088,4.204371,4.130257,-7.788673,-4.284027,-0.968340,0.546001,1.416733,-0.094402,0.011506,0.042245,0.999959,-0.004842,0.002730,0.007084,-0.504680,-0.002296,-0.130401,-0.853398,13.105348,7.336882,119.645751
29566,-9.231424,-2.094121,3.283698,6.783532,-6.235313,-5.876939,-1.968453,0.945725,0.992696,-0.092053,-0.021071,0.033480,0.999928,-0.009842,0.004729,0.004963,-0.499775,0.006060,-0.124326,-0.857165,12.062662,7.738841,120.329700
29567,-9.398760,-5.403456,3.541035,9.728732,-4.668785,-6.121930,-1.965641,1.453408,0.541825,-0.093578,-0.053932,0.036622,0.999922,-0.009828,0.007267,0.002709,-0.496408,0.016805,-0.119480,-0.859663,11.001112,8.482990,120.810237
29568,-18.310173,-7.751648,9.701109,16.751719,-9.574611,1.011103,-1.235910,1.492392,0.530072,-0.182163,-0.077393,0.098851,0.999950,-0.006179,0.007462,0.002650,-0.493070,0.025970,-0.117869,-0.861577,10.360539,9.264164,121.277732
29569,-16.854251,-2.699003,7.850985,11.552605,-11.066224,0.039371,0.352507,0.176523,0.552275,-0.168398,-0.027594,0.078610,0.999994,0.001763,0.000883,0.002761,-0.490588,0.025505,-0.119834,-0.862736,10.612479,9.299010,121.616781
