PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29512,-9.435631,-0.164537,-3.793752,-1.052268,-0.160184,0.302524,0.417913,0.105960,-0.509608,-0.094380,-0.001326,-0.037891,0.999994,0.002090,0.000530,-0.002548,0.599996,0.049853,0.797805,-0.032060,178.214048,73.853753,171.506512
29513,-9.507074,0.538006,-2.697188,0.117015,0.476748,0.072015,0.745064,0.144692,-0.513824,-0.095076,0.005725,-0.026882,0.999989,0.003725,0.000723,-0.002569,0.599190,0.050085,0.798203,-0.036527,179.649381,73.782820,172.555923
29514,-9.523428,1.829051,-2.273519,0.712167,1.771999,-0.037086,0.580777,0.147117,-0.579222,-0.095197,0.018632,-0.022611,0.999991,0.002904,0.000736,-0.002896,0.598371,0.049579,0.798657,-0.040516,-178.901165,73.699638,173.719000
29515,-9.113194,1.453476,-1.776523,1.044591,1.413355,-0.580686,0.179869,0.085687,-0.659432,-0.091091,0.014851,-0.017713,0.999994,0.000899,0.000428,-0.003297,0.597894,0.047527,0.798999,-0.043173,-177.525349,73.645467,175.044658
29516,-9.289201,0.039737,-2.358651,0.379420,0.139179,-0.237177,-0.139450,0.180315,-0.687185,-0.092911,0.000700,-0.023503,0.999993,-0.000697,0.000902,-0.003436,0.597079,0.044443,0.799707,-0.044600,-176.308145,73.524662,176.396741
29517,-9.724916,-1.695355,-3.577365,-0.850816,-1.376792,0.561603,-0.112660,0.063487,-0.738256,-0.097322,-0.016615,-0.035733,0.999993,-0.000563,0.000317,-0.003691,0.596730,0.041196,0.800044,-0.046325,-174.969440,73.463163,177.859741
29518,-9.426998,-2.397594,-3.863714,-1.278398,-1.960663,0.388582,0.531316,0.075377,-0.682212,-0.094365,-0.023551,-0.038665,0.999991,0.002657,0.000377,-0.003411,0.596180,0.040108,0.800260,-0.050442,-173.391138,73.384362,179.188721
29519,-11.594069,-0.825726,-4.447622,-0.995369,-0.237666,2.590426,1.126679,0.248493,-0.561670,-0.116018,-0.007681,-0.044376,0.999979,0.005633,0.001242,-0.002808,0.594852,0.041307,0.800778,-0.056562,-171.751668,73.208410,-179.774304
29520,-11.824826,0.537651,-3.766024,-0.076304,1.155473,2.554819,1.731614,-0.149088,-0.864502,-0.118195,0.006214,-0.037697,0.999953,0.008658,-0.000745,-0.004322,0.594845,0.042990,0.799967,-0.066067,-169.110211,73.214447,-178.051709
29521,-7.681655,2.449291,-3.070958,-0.311173,3.038805,-1.743926,1.680599,-0.230403,-1.033435,-0.076652,0.025147,-0.030588,0.999951,0.008403,-0.001152,-0.005167,0.595080,0.043803,0.798874,-0.075897,-166.142337,73.223479,-175.958350
29522,-9.410702,4.093592,-3.617715,-0.007137,4.908109,-0.101094,1.668422,0.081752,-0.779546,-0.093960,0.041602,-0.035794,0.999958,0.008342,0.000409,-0.003898,0.594094,0.045721,0.798602,-0.084832,-163.817820,73.067088,-174.528484
29523,-12.446861,5.577796,-3.936437,0.927315,6.660359,2.689576,1.918028,-0.092046,-1.087357,-0.124144,0.056828,-0.038880,0.999939,0.009590,-0.000460,-0.005437,0.593571,0.047066,0.797682,-0.095718,-160.733205,72.934910,-172.452660
29524,-11.677548,5.340229,-2.396252,2.194475,6.268730,1.434863,1.897245,-0.345825,-1.516977,-0.116324,0.054511,-0.023650,0.999925,0.009486,-0.001729,-0.007585,0.593761,0.046515,0.796025,-0.107834,-156.797347,72.809847,-169.471853
29525,-12.629272,3.884271,-1.198368,3.362128,4.836976,2.074997,1.636880,-0.248533,-1.666075,-0.125948,0.039990,-0.011816,0.999931,0.008184,-0.001243,-0.008330,0.593479,0.044645,0.794703,-0.119316,-152.904778,72.541243,-166.376991
29526,-14.121140,2.180271,-0.004380,4.590710,3.229716,3.326916,1.951799,-0.417078,-1.770594,-0.141011,0.023053,-0.000117,0.999911,0.009759,-0.002085,-0.008853,0.593620,0.043185,0.792607,-0.132380,-148.637787,72.259925,-163.073940
29527,-14.261591,2.569093,1.563410,6.193077,3.425290,2.928864,2.606109,-0.693810,-1.695557,-0.142446,0.026697,0.015483,0.999873,0.013030,-0.003469,-0.008477,0.594665,0.043781,0.789051,-0.147837,-143.955241,72.061299,-159.723663
29528,-12.340859,5.621916,2.645545,7.407603,5.970113,0.206551,2.400558,-0.919748,-1.536292,-0.123096,0.056847,0.026569,0.999888,0.012002,-0.004599,-0.007681,0.596596,0.044208,0.784770,-0.162033,-139.455910,71.935440,-156.439214
29529,-11.068857,6.898860,4.066920,8.712224,6.686108,-1.685877,1.090869,-0.702159,-1.514961,-0.110306,0.069603,0.040660,0.999950,0.005454,-0.003511,-0.007575,0.597920,0.040998,0.782044,-0.170934,-136.058288,71.661603,-153.520656
29530,-10.987235,4.362385,3.624413,7.606115,4.580681,-1.207647,-0.729841,-0.006059,-1.565215,-0.109527,0.044614,0.036079,0.999963,-0.003649,-0.000030,-0.007826,0.596764,0.032724,0.782922,-0.172727,-134.584796,71.039732,-151.524341
29531,-11.148086,1.303141,0.898406,4.366801,2.759335,0.192270,-1.880596,0.193755,-1.561553,-0.111365,0.013986,0.008963,0.999925,-0.009403,0.000969,-0.007808,0.595000,0.021225,0.785270,-0.169927,-134.106748,70.336470,-149.876047
29532,-9.817139,-1.989258,-3.139767,-0.518783,0.736911,0.645751,-1.717899,-0.464689,-1.238162,-0.098220,-0.019555,-0.031457,0.999941,-0.008589,-0.002323,-0.006191,0.595951,0.010892,0.785415,-0.166876,-133.202552,70.013313,-147.868740
29533,-7.723579,-4.102530,-5.325039,-3.651481,-0.977399,-0.296849,0.307921,-0.791584,-0.327812,-0.077091,-0.040817,-0.053619,0.999990,0.001540,-0.003958,-0.001639,0.598845,0.009924,0.782757,-0.169048,-131.752143,70.195794,-146.514009
29534,-8.974889,-3.121129,-4.509281,-2.364161,0.038153,0.435821,2.565698,0.393033,0.150533,-0.089815,-0.030699,-0.045312,0.999916,0.012828,0.001965,0.000753,0.597287,0.018561,0.781674,-0.178576,-130.912078,70.118262,-147.183880
29535,-12.916610,-1.388258,-3.160653,0.408689,2.058141,3.391575,3.691461,0.079715,0.591583,-0.129138,-0.013679,-0.031809,0.999825,0.018456,0.000399,0.002958,0.597133,0.032026,0.778377,-0.191142,-129.504346,70.361661,-147.935483
29536,-11.547236,2.930802,-1.739121,2.535922,5.348186,0.671517,4.580294,-0.677772,0.643350,-0.115508,0.029331,-0.017111,0.999727,0.022899,-0.003389,0.003216,0.599520,0.047581,0.771642,-0.207074,-126.659904,70.897771,-147.702305
29537,-9.247084,6.660336,1.104743,5.781907,7.159776,-3.001646,5.070089,-1.362950,0.950315,-0.092865,0.065865,0.012091,0.999644,0.025347,-0.006814,0.004751,0.604419,0.065083,0.761759,-0.223973,-122.772725,71.804777,-146.665590
29538,-8.224966,11.888089,7.836557,13.630024,8.499528,-6.299433,3.755326,-1.597713,1.079647,-0.083519,0.116941,0.079910,0.999777,0.018775,-0.007988,0.005398,0.610389,0.078771,0.752184,-0.235455,-119.158317,72.812799,-145.130486
29539,-8.152501,12.940099,10.579117,16.498464,8.042051,-6.821252,-1.294837,-0.223791,0.754508,-0.082132,0.129773,0.104860,0.999971,-0.006474,-0.001119,0.003773,0.612701,0.077470,0.752649,-0.228288,-120.236251,73.269364,-145.481547
29540,-9.850461,5.498281,2.099279,6.289003,5.608638,-2.024421,-4.381141,0.211883,0.613307,-0.098652,0.055124,0.019891,0.999755,-0.021904,0.001059,0.003066,0.614183,0.066612,0.757854,-0.209758,-123.716206,73.509701,-146.493639
29541,-10.847456,2.189959,-0.946523,2.461121,4.028402,0.240831,-4.756252,0.505105,0.328864,-0.108534,0.021492,-0.009706,0.999713,-0.023779,0.002525,0.001644,0.614129,0.053852,0.763995,-0.190412,-127.608898,73.514446,-147.710801
29542,-11.136391,-1.654658,-2.942210,-0.579829,1.129077,1.754508,-4.868374,-0.684417,0.301803,-0.111237,-0.017430,-0.029386,0.999697,-0.024339,-0.003422,0.001509,0.618186,0.039423,0.766195,-0.170989,-129.723809,73.900915,-147.008243
29543,-8.334208,-5.158608,-5.667157,-4.780458,-1.968599,0.259603,-3.377235,-1.388319,0.949994,-0.082701,-0.052933,-0.056361,0.999822,-0.016885,-0.006941,0.004750,0.624979,0.031519,0.764395,-0.155270,-130.749726,74.850871,-146.063732
29544,-6.916129,-4.467924,-4.582592,-3.944877,-2.037861,-1.501363,-0.769399,-0.555090,1.485988,-0.068699,-0.045367,-0.045843,0.999961,-0.003847,-0.002775,0.007430,0.628380,0.034397,0.762974,-0.147738,-132.441615,75.705204,-147.357335
29545,-8.742544,-1.905822,-1.760939,-0.353368,-0.264420,-0.704043,0.059897,-0.438742,2.046756,-0.087185,-0.019946,-0.017807,0.999945,0.000299,-0.002194,0.010234,0.631617,0.042152,0.761088,-0.141517,-134.982027,76.746131,-150.007564
29546,-9.404589,1.085634,-1.914177,0.253211,2.540971,-0.497957,-0.484555,-0.748117,2.121686,-0.094081,0.009811,-0.019518,0.999934,-0.002423,-0.003741,0.010608,0.636054,0.048198,0.758551,-0.133092,-137.870314,77.901189,-152.683402
29547,-8.878902,1.426956,-1.389720,0.611492,2.506714,-1.086803,-1.081707,-0.801693,2.027903,-0.088870,0.013292,-0.014327,0.999926,-0.005408,-0.004008,0.010139,0.640751,0.051997,0.756105,-0.122636,-141.391879,79.022979,-155.643995
29548,-9.574841,3.066670,-2.773817,-0.340124,4.298399,-0.316498,-1.950177,-0.394271,2.125748,-0.096010,0.029374,-0.028218,0.999894,-0.009751,-0.001971,0.010628,0.644011,0.053573,0.755384,-0.108513,-147.135793,79.924403,-160.349581
29549,-11.299528,0.386619,-2.819830,-0.830415,1.568261,1.703579,-2.825766,-0.536259,1.745804,-0.112945,0.002478,-0.028543,0.999858,-0.014128,-0.002681,0.008729,0.647741,0.050856,0.754542,-0.092256,-152.984633,80.708426,-164.639128
29550,-9.938227,-3.283469,-3.558171,-2.552729,-2.189307,0.717951,-3.369034,-0.718884,1.429433,-0.099014,-0.034140,-0.035370,0.999826,-0.016844,-0.003594,0.007147,0.651882,0.045033,0.753252,-0.075054,-158.618530,81.425474,-168.388165
29551,-8.769136,-6.525128,-6.907232,-6.527246,-5.150844,0.088647,-2.731373,-0.875307,1.631295,-0.086849,-0.066901,-0.068547,0.999864,-0.013656,-0.004376,0.008156,0.656403,0.042025,0.750881,-0.059548,-165.364378,82.208012,-173.620838
29552,-7.407775,-6.562903,-6.431310,-6.266498,-5.536702,-1.483237,-0.410689,-0.550713,1.971150,-0.073248,-0.066486,-0.064380,0.999946,-0.002053,-0.002754,0.009856,0.659132,0.047947,0.748720,-0.051618,-173.608118,82.729847,178.301243
29553,-7.553615,-3.709025,-2.368594,-1.932301,-3.447174,-2.014989,0.680030,-0.310791,2.421028,-0.075043,-0.037920,-0.023931,0.999920,0.003400,-0.001554,0.012105,0.660778,0.059244,0.746813,-0.046174,175.645087,82.944274,167.079019
29554,-8.374266,-1.094061,-1.331788,-0.494635,-1.211825,-1.363878,0.302878,-0.198159,2.421393,-0.083589,-0.011933,-0.013418,0.999925,0.001514,-0.000991,0.012107,0.661961,0.069272,0.745293,-0.039330,164.648966,82.820355,155.823043
29555,-8.213782,-0.534824,-0.871549,-0.033450,-0.905314,-1.585399,-0.587832,-0.426997,2.152237,-0.082055,-0.006257,-0.008873,0.999936,-0.002939,-0.002135,0.010761,0.664206,0.075331,0.743135,-0.030084,154.459637,82.623040,145.892345
29556,-6.760476,-1.803060,-0.605991,-0.161281,-2.247745,-3.161215,-1.330839,-0.294831,1.997007,-0.067411,-0.018745,-0.006036,0.999927,-0.006654,-0.001474,0.009985,0.666077,0.078318,0.741527,-0.018586,145.570168,82.196388,137.693752
29557,-7.124295,-2.026653,-3.017666,-2.542796,-2.364605,-2.607997,-1.894939,-0.024894,2.339197,-0.070993,-0.021383,-0.029986,0.999887,-0.009474,-0.000124,0.011696,0.667121,0.080738,0.740552,-0.003702,137.060712,81.368285,130.195102
29558,-10.075561,-3.116314,-5.121632,-4.474298,-3.807310,0.333009,-1.478131,-0.083114,2.455173,-0.100339,-0.032774,-0.051020,0.999897,-0.007390,-0.000416,0.012275,0.668023,0.084926,0.739212,0.009957,129.929877,80.377178,123.830907
29559,-10.244870,-2.944008,-3.452250,-2.814293,-4.100758,0.227256,-0.452117,-0.197194,2.286097,-0.102069,-0.030686,-0.034555,0.999932,-0.002261,-0.000986,0.011430,0.668845,0.091933,0.737445,0.019249,124.633664,79.399184,118.716288
29560,-9.987477,-1.199000,-2.848947,-2.094924,-2.640932,0.083524,-0.605390,-0.276944,2.382777,-0.099682,-0.013265,-0.028589,0.999923,-0.003027,-0.001385,0.011914,0.669883,0.098751,0.735285,0.029350,119.873892,78.325391,114.218843
29561,-10.311706,-1.727985,-1.904429,-1.228627,-3.527156,0.136670,-0.682505,-0.128004,1.965880,-0.102928,-0.018357,-0.019049,0.999946,-0.003412,-0.000640,0.009829,0.670421,0.103765,0.733683,0.038443,116.645679,77.362757,111.318527
29562,-10.608380,-0.602032,-2.544722,-1.740303,-2.642115,0.644969,-0.825690,0.160930,1.796321,-0.106044,-0.007078,-0.025334,0.999951,-0.004128,0.000805,0.008981,0.669899,0.107589,0.733071,0.047605,114.597093,76.391037,109.700725
29563,-11.902521,-1.690794,-1.304357,-0.505501,-4.267867,1.490288,-0.738434,0.128177,1.388870,-0.118912,-0.017782,-0.012903,0.999969,-0.003692,0.000641,0.006944,0.669527,0.110226,0.732494,0.055090,113.103277,75.628233,108.599140
29564,-10.307280,-1.525585,-0.240156,0.448657,-3.938637,-0.173707,-1.244860,0.012045,1.009459,-0.102994,-0.015790,-0.002298,0.999968,-0.006224,0.000060,0.005047,0.669888,0.109788,0.731588,0.063063,111.553784,75.086543,107.734715
29565,-9.813617,-1.279957,-1.910924,-1.215250,-3.601803,-0.477501,-2.400752,0.056737,0.837336,-0.098086,-0.013438,-0.018923,0.999919,-0.012003,0.000284,0.004187,0.670732,0.104831,0.730442,0.074728,109.624711,74.621128,107.163151
29566,-10.539349,-2.485070,-2.935066,-2.203782,-5.039274,-0.034365,-2.241741,0.007655,0.540674,-0.105326,-0.025462,-0.029064,0.999934,-0.011208,0.000038,0.002703,0.671649,0.099317,0.729274,0.084757,107.978376,74.322110,106.787402
29567,-10.050168,-2.257982,-1.546197,-0.812602,-4.791207,-0.599720,-1.388834,-0.000963,0.318932,-0.100465,-0.022847,-0.015304,0.999975,-0.006944,-0.000005,0.001595,0.672239,0.095857,0.728449,0.090935,106.949052,74.143549,106.546438
29568,-9.523955,-2.086317,-0.521209,0.210389,-4.515198,-1.158289,-2.160766,0.057225,0.004326,-0.095241,-0.020920,-0.004959,0.999942,-0.010804,0.000286,0.000022,0.673041,0.088618,0.727590,0.098872,105.802778,74.127368,106.641694
29569,-9.491005,-5.423888,-2.160476,-1.295124,-7.782716,-1.944116,-3.494461,-0.048338,-0.598482,-0.095067,-0.054321,-0.020679,0.999843,-0.017471,-0.000242,-0.002992,0.675003,0.074727,0.725797,0.109572,103.983484,74.462195,106.833311
29570,-8.752028,-8.095154,-7.744349,-6.585846,-10.582815,-2.976947,-3.011861,0.061540,-0.835627,-0.087884,-0.081739,-0.076189,0.999878,-0.015059,0.000308,-0.004178,0.676296,0.061527,0.724555,0.117721,102.771470,74.915014,107.365745
29571,-8.476228,-8.961424,-8.557743,-7.202205,-11.490167,-3.371250,-0.216402,0.265531,-0.598420,-0.085144,-0.089452,-0.085368,0.999994,-0.001082,0.001328,-0.002992,0.675791,0.058496,0.725460,0.116588,103.463894,75.212351,108.211844
29572,-8.086597,-5.068523,-3.847072,-2.828487,-7.171994,-2.997671,1.431878,0.494795,-0.253294,-0.081025,-0.050306,-0.038631,0.999971,0.007159,0.002474,-0.001266,0.673720,0.062166,0.727997,0.110711,105.446995,75.277404,109.414054
29573,-8.871398,-1.760514,-3.446383,-2.554753,-4.073059,-1.412589,0.711254,0.626393,-0.306027,-0.088848,-0.017347,-0.034248,0.999988,0.003556,0.003132,-0.001530,0.671417,0.063115,0.730550,0.107296,107.331927,75.344208,110.941981
29574,-9.293499,-0.012485,-6.927857,-6.016880,-2.686969,-0.276382,-0.020019,0.675949,-0.532508,-0.093168,0.000116,-0.068964,0.999991,-0.000100,0.003380,-0.002663,0.669249,0.060779,0.732948,0.105825,109.083709,75.508636,112.763710
29575,-11.675541,2.441065,-10.622015,-9.463510,-1.061340,3.009734,1.408191,1.223261,0.280235,-0.117436,0.024990,-0.105329,0.999956,0.007041,0.006116,0.001401,0.664192,0.065881,0.737638,0.101975,112.157002,75.112009,115.106886
29576,-19.206908,1.976383,-6.112509,-3.921001,-2.867860,9.848633,5.891020,0.754418,1.129029,-0.192411,0.020453,-0.059804,0.999543,0.029451,0.003772,0.005644,0.658606,0.089231,0.742415,0.084233,115.991958,74.341286,115.583170
29577,-17.526330,5.979009,4.682100,6.978942,1.312837,7.918157,9.312082,-1.253893,0.365705,-0.175670,0.057239,0.048426,0.998895,0.046543,-0.006267,0.001828,0.658250,0.121683,0.741200,0.050231,118.680348,74.485964,112.834706
29578,-5.662548,16.933909,19.296052,21.804138,12.956184,-2.897386,3.425406,-1.337970,-0.717384,-0.057328,0.166211,0.195443,0.999825,0.017126,-0.006689,-0.003587,0.661207,0.130651,0.737938,0.034382,118.871708,75.211884,110.999546
29579,-3.440560,11.333825,6.631966,8.243751,9.547883,-4.801947,-5.521096,1.258654,-1.331851,-0.033237,0.115339,0.063365,0.999577,-0.027602,0.006292,-0.006658,0.660166,0.107234,0.741662,0.051170,119.515340,75.527299,114.934880
29580,-8.470270,4.353358,-4.664859,-3.374842,2.541707,-0.086144,-5.704925,1.915882,-1.344714,-0.084863,0.042765,-0.047063,0.999525,-0.028520,0.009578,-0.006723,0.656170,0.082918,0.746871,0.068916,121.424599,75.631544,120.281046
29581,-14.948017,-3.036792,-2.824208,-0.926026,-6.115385,4.413401,-2.779418,0.809079,-1.109869,-0.149759,-0.029920,-0.027219,0.999880,-0.013897,0.004045,-0.005549,0.654652,0.069392,0.748892,0.076004,122.680119,75.925152,123.219963
29582,-11.666171,-2.204496,-0.576675,1.018576,-4.483434,1.148661,-1.845508,0.408392,-1.186958,-0.116801,-0.021403,-0.005329,0.999938,-0.009227,0.002042,-0.005935,0.654191,0.058787,0.749871,0.079196,123.905641,76.362265,125.571158
29583,-8.548754,-4.261409,-2.900690,-1.555182,-5.926990,-1.932040,-3.339644,0.125197,-1.472440,-0.085818,-0.042459,-0.028243,0.999833,-0.016697,0.000626,-0.007362,0.655223,0.042303,0.749223,0.086940,124.208554,77.023009,127.849305
29584,-6.529038,-9.284568,-9.345810,-7.726464,-11.061939,-3.973129,-3.034405,-0.119392,-1.364607,-0.065873,-0.093802,-0.092079,0.999861,-0.015171,-0.000597,-0.006823,0.656831,0.027337,0.747677,0.093829,124.150701,77.705410,129.571617
29585,-5.312934,-11.026248,-11.357573,-9.652776,-12.790543,-5.120192,1.551281,0.602981,-0.496288,-0.053745,-0.109245,-0.114264,0.999962,0.007756,0.003015,-0.002481,0.654612,0.030303,0.750390,0.086483,127.066219,77.738269,131.645817
29586,-8.215674,-1.861271,-4.350880,-2.977661,-3.479795,-1.511186,4.261239,1.764376,1.062954,-0.082441,-0.018128,-0.043172,0.999720,0.021304,0.008821,0.005314,0.646721,0.047506,0.757616,0.074249,131.236531,76.625294,133.418497
29587,-14.832873,6.362448,-1.753267,0.708968,3.619772,5.996921,3.979663,1.370224,1.337255,-0.148861,0.062949,-0.015257,0.999756,0.019897,0.006851,0.006686,0.639965,0.064921,0.762994,0.063797,133.751518,75.533875,133.659730
29588,-14.587824,8.080022,1.901366,4.521116,5.352703,5.439019,1.805487,-1.098877,-0.438402,-0.145805,0.080949,0.018943,0.999942,0.009027,-0.005494,-0.002192,0.643692,0.069413,0.760131,0.055175,133.644675,76.148591,132.482539
29589,-5.927336,4.956019,3.885646,4.936884,3.863092,-3.854819,-0.755107,-0.109345,-1.137987,-0.059011,0.050043,0.038636,0.999977,-0.003776,-0.000547,-0.005690,0.644706,0.062693,0.759915,0.054341,134.890666,76.662893,134.209244
29590,-7.920290,2.579974,1.569957,2.900582,1.289536,-1.952997,-3.468403,1.515165,-0.557298,-0.079010,0.026294,0.015845,0.999817,-0.017341,0.007575,-0.002786,0.640088,0.049013,0.763872,0.066217,136.347500,76.263931,137.751566
29591,-12.098468,1.737180,-2.962730,-0.769202,-0.369666,2.734789,-5.423070,1.365633,-0.678668,-0.121127,0.016986,-0.029265,0.999603,-0.027112,0.006827,-0.003393,0.636214,0.028606,0.766275,0.085064,136.542126,75.968569,141.152580
29592,-12.196630,-1.739089,-9.881861,-7.216987,-4.629127,3.450519,-4.629653,-0.027003,-1.462611,-0.122087,-0.018780,-0.098411,0.999705,-0.023146,-0.000135,-0.007312,0.637431,0.008322,0.764185,0.098149,136.303239,76.555948,143.637235
29593,-7.271622,-4.042055,-9.703516,-7.638756,-6.266334,-1.703838,-0.274495,0.199181,-1.943251,-0.073202,-0.039844,-0.096907,0.999951,-0.001372,0.000996,-0.009716,0.637636,-0.000067,0.764702,0.093007,140.019955,77.217372,147.614286
29594,-5.212500,-1.458008,-3.826528,-2.589426,-2.553243,-4.270721,1.890763,0.454579,-0.306097,-0.052234,-0.014138,-0.038282,0.999952,0.009454,0.002273,-0.001530,0.636028,0.004621,0.766976,0.084828,142.391715,77.123201,148.935575
29595,-7.467789,0.551438,-3.062234,-1.594012,-0.714108,-1.913443,2.101298,0.452648,1.420287,-0.074785,0.005304,-0.030397,0.999917,0.010506,0.002263,0.007101,0.633614,0.016563,0.769189,0.081282,141.540576,76.420655,146.823567
29596,-12.139049,3.049605,-3.645724,-1.355997,1.044521,3.110811,2.705078,0.197198,1.249571,-0.121615,0.030225,-0.035927,0.999889,0.013525,0.000986,0.006248,0.632071,0.029897,0.770705,0.074875,141.083719,75.883833,144.756627
29597,-12.305641,4.224440,-0.649402,1.642140,2.423887,2.880766,3.017856,-0.454357,-0.361025,-0.122966,0.042561,-0.006133,0.999882,0.015089,-0.002272,-0.001805,0.633456,0.038216,0.770342,0.062020,142.814527,76.219436,144.757401
29598,-8.018467,4.205339,2.843004,4.272227,3.208708,-1.969507,1.224569,-0.405312,-0.793924,-0.080075,0.042197,0.028526,0.999971,0.006123,-0.002027,-0.003970,0.635030,0.039202,0.769547,0.054739,144.437340,76.675427,145.704829
29599,-7.647508,2.746369,1.868845,3.260021,1.818614,-2.357207,-1.498745,0.449331,-0.273872,-0.076395,0.027708,0.018653,0.999968,-0.007494,0.002247,-0.001369,0.633680,0.033275,0.770568,0.059719,144.731203,76.559993,146.888858
29600,-9.886919,1.980147,-1.217705,0.704738,0.652237,0.298332,-2.830604,1.023908,-0.460769,-0.098885,0.019859,-0.011952,0.999884,-0.014152,0.005119,-0.002304,0.630290,0.022263,0.772935,0.069358,145.365345,76.229725,149.209808
29601,-10.424891,0.985241,-4.236569,-2.053809,-0.647421,1.276053,-2.813894,0.385686,-0.801734,-0.104292,0.009675,-0.042302,0.999891,-0.014069,0.001928,-0.004009,0.629353,0.010172,0.773154,0.077739,145.802732,76.310562,151.319051
29602,-8.257014,-0.262468,-6.586294,-4.683789,-1.891634,-0.533128,-0.767764,0.004701,-0.927890,-0.082583,-0.002494,-0.065851,0.999982,-0.003839,0.000024,-0.004639,0.629741,0.004208,0.772886,0.077817,147.182248,76.601399,153.190367
29603,-6.793406,0.840588,-4.113444,-2.669577,-0.318872,-2.292804,1.350886,0.181797,-0.138272,-0.067965,0.008730,-0.041014,0.999977,0.006754,0.000909,-0.000691,0.629075,0.007868,0.773948,0.072160,148.459922,76.558431,153.707312
29604,-9.593502,1.863314,-2.511547,-0.569947,0.595575,0.243918,1.998231,0.116991,0.652357,-0.096010,0.018569,-0.024874,0.999945,0.009991,0.000585,0.003262,0.628292,0.016676,0.774950,0.066510,148.403605,76.305409,152.471479
29605,-11.785787,2.988945,-1.274560,1.081588,1.581585,2.261731,1.777445,-0.022178,-0.013663,-0.117854,0.030009,-0.012492,0.999961,0.008887,-0.000111,-0.000068,0.628234,0.022225,0.775422,0.059573,149.413067,76.323173,152.461363
29606,-9.426753,2.178730,0.502341,2.378536,1.199872,-0.497899,0.620689,-0.087600,-0.799245,-0.094182,0.022148,0.005051,0.999987,0.003103,-0.000438,-0.003996,0.628754,0.021143,0.775392,0.054675,151.290955,76.593340,154.027011
29607,-7.430833,1.851414,-0.511630,0.984997,1.072783,-2.277066,-0.653316,0.283537,-0.509279,-0.074268,0.018687,-0.005072,0.999990,-0.003267,0.001418,-0.002546,0.627884,0.017050,0.776128,0.055636,152.306249,76.591241,155.454763
29608,-10.037623,1.679477,-2.186792,-0.074246,0.559560,0.581439,-1.063895,0.504436,-0.225010,-0.100412,0.016792,-0.021704,0.999982,-0.005319,0.002522,-0.001125,0.626088,0.012737,0.777403,0.059131,152.701106,76.394625,156.487629
29609,-10.874919,1.149453,-3.167316,-0.800701,-0.099452,1.543626,-0.668676,0.171167,-0.554091,-0.108744,0.011690,-0.031619,0.999990,-0.003343,0.000856,-0.002770,0.625651,0.008454,0.777746,0.060007,153.662949,76.453498,157.870471
29610,-9.079950,0.485668,-2.395589,-0.391885,-0.487352,-0.430319,-0.141750,0.094291,-0.694468,-0.090793,0.005155,-0.023917,0.999994,-0.000709,0.000471,-0.003472,0.625513,0.005323,0.778005,0.058419,155.148455,76.577137,159.481474
29611,-8.928283,-0.141410,-1.699607,0.299020,-0.990362,-0.782043,-0.074307,0.117744,-0.435096,-0.089296,-0.001226,-0.016943,0.999997,-0.000372,0.000589,-0.002175,0.625209,0.003378,0.778340,0.057351,156.165126,76.621568,160.569546
29612,-9.508368,0.254315,-2.110299,0.010431,-0.639552,-0.090660,0.114416,0.173684,-0.367753,-0.095097,0.002730,-0.021019,0.999998,0.000572,0.000868,-0.001839,0.624655,0.002296,0.778902,0.055789,157.182330,76.614339,161.547624
29613,-9.572788,0.892010,-2.051485,0.052804,0.034694,0.017795,0.159796,0.156395,-0.399157,-0.095726,0.009127,-0.020433,0.999997,0.000799,0.000782,-0.001996,0.624180,0.001211,0.779416,0.053922,158.296360,76.621335,162.597777
29614,-9.761771,1.174399,-1.645124,0.486984,0.377394,0.137089,0.262777,0.196321,-0.372193,-0.097612,0.011947,-0.016340,0.999997,0.001314,0.000982,-0.001861,0.623532,0.000569,0.780082,0.051768,159.425584,76.594292,163.603667
29615,-10.300248,1.670945,-1.184035,1.042463,0.919013,0.596806,0.116846,0.222947,-0.454024,-0.102977,0.016950,-0.011716,0.999997,0.000584,0.001115,-0.002270,0.622804,-0.000881,0.780784,0.049898,160.690301,76.566351,164.834203
29616,-9.637554,1.101040,-0.858931,1.255890,0.472364,-0.167388,-0.521090,0.119405,-0.672290,-0.096343,0.011312,-0.008561,0.999991,-0.002605,0.000597,-0.003361,0.622518,-0.005117,0.780999,0.049868,161.988169,76.626034,166.475203
29617,-8.789205,0.288544,-1.539916,0.466719,-0.294241,-0.902013,-1.041353,0.235784,-0.696471,-0.087900,0.003112,-0.015311,0.999980,-0.005207,0.001179,-0.003482,0.621760,-0.011121,0.781417,0.051762,163.152659,76.620321,168.284641
29618,-9.443043,-0.845379,-2.050961,0.234014,-1.454424,-0.225103,-0.827161,0.285977,-0.665043,-0.094487,-0.008224,-0.020340,0.999985,-0.004136,0.001430,-0.003325,0.620779,-0.016324,0.782026,0.052940,164.379504,76.571037,170.032910
