PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27713,-5.439787,6.310896,10.155269,-4.546126,-4.620449,1.612003,0.739787,-1.937243,1.369156,-0.055808,0.062355,0.101248,0.999923,0.003699,-0.009686,0.006846,-0.583381,0.069407,-0.085965,-0.804649,3.365013,12.239406,108.475700
27714,-8.326637,4.416492,10.482358,-1.609257,-6.863154,2.394531,0.809171,-1.838288,1.272913,-0.084503,0.043207,0.104227,0.999929,0.004046,-0.009191,0.006364,-0.579252,0.059074,-0.084248,-0.808629,3.963095,11.136011,109.155557
27715,-8.553257,3.819554,9.912012,-0.718286,-7.189118,1.753963,0.936334,-1.874671,1.071800,-0.086659,0.037271,0.098487,0.999931,0.004682,-0.009373,0.005359,-0.575905,0.048333,-0.082876,-0.811868,4.595426,10.016808,109.702345
27716,-8.748247,2.002746,9.672667,1.291458,-6.991306,1.302618,1.023537,-1.806290,0.829615,-0.088433,0.019169,0.096030,0.999938,0.005118,-0.009031,0.004148,-0.573459,0.037683,-0.081979,-0.814251,5.243799,8.939395,110.097779
27717,-7.949455,3.303383,9.372246,-0.000278,-6.878429,0.893688,1.111179,-1.842929,0.566214,-0.080447,0.032288,0.093165,0.999938,0.005556,-0.009214,0.002831,-0.572044,0.026765,-0.081280,-0.815746,5.909228,7.854568,110.325709
27718,-7.519388,2.689394,8.216979,0.552652,-6.595970,-0.459799,1.126418,-1.719031,0.407670,-0.075951,0.026279,0.081668,0.999945,0.005632,-0.008595,0.002038,-0.571161,0.016343,-0.080963,-0.816672,6.568282,6.844718,110.457104
27719,-7.799274,4.084717,7.692695,-0.527463,-7.508347,-0.866500,1.255800,-1.573736,0.407317,-0.078678,0.040206,0.076563,0.999947,0.006279,-0.007869,0.002037,-0.570170,0.006170,-0.081585,-0.817442,7.297599,5.918956,110.585891
27720,-7.921086,3.315018,6.760786,0.308555,-7.575138,-1.941166,1.226757,-1.321065,0.448116,-0.079729,0.032559,0.067283,0.999957,0.006134,-0.006605,0.002241,-0.568852,-0.002931,-0.082799,-0.818256,8.012774,5.129370,110.745368
27721,-9.201885,2.774642,7.497060,1.485672,-8.545161,-1.248255,1.213916,-1.063020,0.538770,-0.092490,0.027044,0.074645,0.999964,0.006070,-0.005315,0.002694,-0.567013,-0.010950,-0.084689,-0.819271,8.722418,4.479234,110.968018
27722,-9.305428,2.161432,7.645017,2.269839,-8.459504,-1.269232,1.149223,-1.030554,0.679833,-0.093519,0.020859,0.076090,0.999964,0.005746,-0.005153,0.003399,-0.564543,-0.018736,-0.086392,-0.820656,9.399438,3.829783,111.265523
27723,-7.786143,1.652137,6.814774,2.241824,-7.005920,-2.350539,1.064879,-0.906183,0.878969,-0.078240,0.015816,0.067879,0.999966,0.005324,-0.004531,0.004395,-0.561172,-0.025834,-0.088076,-0.822594,10.030570,3.230286,111.680115
27724,-6.365540,1.540706,6.625587,1.940268,-5.694838,-2.699706,0.925895,-0.783068,1.118276,-0.063998,0.014744,0.066075,0.999966,0.004629,-0.003915,0.005591,-0.556741,-0.032162,-0.089498,-0.825225,10.586685,2.669408,112.235952
27725,-4.840741,0.332044,6.411317,2.566355,-3.880111,-3.254856,0.822704,-0.639349,1.358334,-0.048632,0.002727,0.063970,0.999963,0.004113,-0.003197,0.006792,-0.551233,-0.037692,-0.090848,-0.828534,11.083078,2.160462,112.937083
27726,-4.177973,-0.523535,6.662617,3.241124,-2.912049,-3.245050,0.812116,-0.475058,1.514249,-0.041895,-0.005822,0.066504,0.999960,0.004061,-0.002375,0.007571,-0.544963,-0.042601,-0.092572,-0.832245,11.572509,1.718466,113.739729
27727,-4.589065,-0.928438,7.263175,3.985427,-3.039879,-2.773554,0.726019,-0.402902,1.534954,-0.045962,-0.009900,0.072504,0.999962,0.003630,-0.002014,0.007675,-0.538550,-0.046961,-0.094121,-0.836002,12.005602,1.309865,114.558692
27728,-3.831522,-1.532718,7.504071,4.353120,-2.047947,-2.727760,0.641333,-0.330751,1.426277,-0.038327,-0.015841,0.074927,0.999968,0.003207,-0.001654,0.007131,-0.532538,-0.050755,-0.095532,-0.839464,12.384917,0.947385,115.322457
27729,-4.648461,-1.216382,9.108417,4.820253,-2.711302,-1.125698,0.665904,-0.328979,1.265280,-0.046555,-0.012761,0.090966,0.999973,0.003329,-0.001645,0.006326,-0.527165,-0.054509,-0.097083,-0.842437,12.771005,0.602540,115.993913
27730,-4.545729,-1.642242,8.791453,5.193643,-2.444129,-1.584607,0.746838,-0.512527,1.074900,-0.045592,-0.016995,0.087735,0.999975,0.003734,-0.002563,0.005374,-0.522632,-0.059171,-0.098539,-0.844775,13.199197,0.173475,116.532904
27731,-3.602204,-1.888790,8.146952,4.949506,-1.540400,-2.326367,0.759131,-0.428392,0.814798,-0.036118,-0.019344,0.081319,0.999982,0.003796,-0.002142,0.004074,-0.519131,-0.063362,-0.100339,-0.846416,13.629605,-0.176659,116.934914
27732,-4.873509,-1.804479,8.604706,5.636380,-2.645126,-1.920813,0.862916,-0.432565,0.575505,-0.048868,-0.018556,0.085862,0.999984,0.004315,-0.002163,0.002878,-0.516594,-0.067732,-0.102640,-0.847354,14.118898,-0.500776,117.200387
27733,-3.141927,-1.247587,8.182485,4.352957,-1.383776,-2.228649,0.772106,-0.349496,0.333104,-0.031541,-0.012844,0.081721,0.999990,0.003861,-0.001747,0.001666,-0.515059,-0.071376,-0.104850,-0.847718,14.555226,-0.745199,117.340515
27734,-3.472003,-1.404725,9.012088,4.899175,-1.507738,-1.507866,0.791925,-0.223326,0.160588,-0.034809,-0.014432,0.090025,0.999991,0.003960,-0.001117,0.000803,-0.514172,-0.074456,-0.107529,-0.847656,15.004371,-0.896730,117.401571
27735,-2.052249,-0.477217,9.544728,3.645287,-0.590742,-0.762616,0.708548,-0.170317,0.067769,-0.020602,-0.005117,0.095412,0.999993,0.003543,-0.000852,0.000339,-0.513673,-0.077034,-0.110022,-0.847408,15.405530,-1.004307,117.418197
27736,-1.919545,-0.647536,10.335553,3.983735,-0.291679,-0.067329,0.635887,-0.054929,0.101954,-0.019220,-0.006814,0.103329,0.999995,0.003179,-0.000275,0.000510,-0.512987,-0.078965,-0.112490,-0.847322,15.765051,-1.054590,117.470695
27737,-3.577929,-0.664233,11.434229,5.095931,-1.611170,0.930663,0.516650,-0.085348,0.275711,-0.035819,-0.006987,0.114309,0.999996,0.002583,-0.000427,0.001379,-0.511626,-0.080805,-0.114305,-0.847728,16.053783,-1.148204,117.613944
27738,-2.869131,-0.433061,10.573089,4.405045,-1.166337,0.159508,0.339851,-0.123080,0.431904,-0.028747,-0.004572,0.105706,0.999996,0.001699,-0.000615,0.002160,-0.509690,-0.082451,-0.115210,-0.848613,16.239725,-1.288950,117.836728
27739,-3.803813,-1.372318,10.106796,5.555256,-1.600730,-0.589011,0.231304,-0.022687,0.564145,-0.038010,-0.013947,0.101048,0.999995,0.001157,-0.000113,0.002821,-0.507177,-0.083460,-0.115855,-0.849932,16.360426,-1.395463,118.148089
27740,-3.761206,-1.367100,9.391401,5.371855,-1.621712,-1.284664,0.052085,0.032486,0.661381,-0.037551,-0.013820,0.093917,0.999994,0.000260,0.000162,0.003307,-0.504287,-0.083843,-0.115835,-0.851614,16.376649,-1.488447,118.521668
27741,-3.577808,-2.388816,8.555914,5.932549,-1.048415,-2.368470,-0.149824,0.233883,0.711724,-0.035593,-0.023951,0.085619,0.999993,-0.000749,0.001169,0.003559,-0.501145,-0.082880,-0.115442,-0.853615,16.275043,-1.477792,118.955512
27742,-3.709502,-2.313300,8.676622,5.954067,-1.141818,-2.220545,-0.264199,0.381940,0.730631,-0.036845,-0.023153,0.086867,0.999991,-0.001321,0.001910,0.003653,-0.497875,-0.081013,-0.114920,-0.855775,16.107543,-1.388229,119.423340
27743,-4.036848,-2.328405,8.902249,6.163220,-1.343767,-1.991160,-0.384115,0.472555,0.716919,-0.040075,-0.023257,0.089162,0.999989,-0.001921,0.002363,0.003585,-0.494651,-0.078446,-0.114115,-0.857989,15.872031,-1.244393,119.897624
27744,-4.592459,-1.662432,8.026195,5.646787,-2.202327,-2.633730,-0.428242,0.488246,0.724894,-0.045668,-0.016618,0.080409,0.999988,-0.002141,0.002441,0.003624,-0.491389,-0.075707,-0.113152,-0.860234,15.612227,-1.091464,120.378047
27745,-6.195764,-1.569225,6.195920,5.929208,-3.799972,-4.368083,-0.443566,0.581460,0.745835,-0.061718,-0.015785,0.062174,0.999986,-0.002218,0.002907,0.003729,-0.487977,-0.072537,-0.112343,-0.862552,15.344815,-0.887688,120.883598
27746,-6.499062,-2.475123,-0.310147,5.320508,-4.371289,-10.834347,-0.043421,1.104926,0.250356,-0.064975,-0.024833,-0.002737,0.999984,-0.000217,0.005525,0.001252,-0.486249,-0.067805,-0.114711,-0.863601,15.311864,-0.318404,121.194012
27747,-2.258545,14.213013,16.456754,-6.808009,-6.476419,9.925202,1.951247,2.926359,-1.585449,-0.019042,0.140674,0.166241,0.999814,0.009756,0.014631,-0.007927,-0.490628,-0.058992,-0.130721,-0.859486,16.421038,1.539447,120.783334
27748,-19.951189,5.939712,23.570953,10.356622,-16.084980,15.145018,-2.714161,1.401801,-0.094087,-0.197828,0.062694,0.236264,0.999883,-0.013570,0.007009,-0.000470,-0.490823,-0.046241,-0.122463,-0.861369,14.866982,2.324192,120.952811
27749,1.509346,-3.678750,5.759889,3.408299,4.097189,-5.275881,0.352333,1.600245,1.084329,0.015753,-0.036805,0.057410,0.999952,0.001762,0.008001,0.005422,-0.485031,-0.040876,-0.127607,-0.864170,15.103815,3.046043,121.795715
27750,-4.930956,0.916154,14.427806,4.604306,-1.946218,4.620775,-0.151271,1.280954,0.664575,-0.048415,0.009109,0.144583,0.999974,-0.000756,0.006405,0.003323,-0.481324,-0.035394,-0.129877,-0.866145,15.045347,3.652952,122.359987
27751,-0.829872,-7.454532,11.386307,8.676473,5.283154,-0.718063,0.019093,1.226187,-0.008282,-0.007604,-0.074556,0.113904,0.999981,0.000095,0.006131,-0.000041,-0.480513,-0.030125,-0.132866,-0.866341,15.064498,4.329411,122.543089
27752,-3.423554,-2.913714,13.295683,6.620774,1.323415,2.491716,0.419303,0.907716,-0.323512,-0.033679,-0.029361,0.133049,0.999986,0.002097,0.004539,-0.001618,-0.481205,-0.026980,-0.136864,-0.865437,15.296625,4.877234,122.504971
27753,-3.797252,-1.766974,11.522366,5.545808,0.164732,1.119948,0.540483,0.732010,-0.606518,-0.037605,-0.017867,0.115314,0.999985,0.002702,0.003660,-0.003033,-0.483211,-0.024699,-0.141001,-0.863722,15.582167,5.370778,122.285516
27754,-3.687350,1.998629,10.686649,2.217224,-1.695771,1.322980,0.628660,0.577019,-0.769439,-0.036488,0.019791,0.107035,0.999983,0.003143,0.002885,-0.003847,-0.486006,-0.023176,-0.145156,-0.861505,15.904759,5.806022,121.953953
27755,-2.365909,4.304285,9.844292,-0.549858,-1.801086,1.026479,0.533008,0.478069,-0.700323,-0.023273,0.042862,0.098613,0.999987,0.002665,0.002390,-0.003502,-0.488570,-0.021905,-0.148650,-0.859490,16.173581,6.176843,121.647022
27756,-2.192616,5.393635,9.755985,-1.565940,-2.107748,1.240939,0.509342,0.459577,-0.506582,-0.021565,0.053743,0.097747,0.999991,0.002547,0.002298,-0.002533,-0.490310,-0.020790,-0.151970,-0.857945,16.437864,6.508515,121.445738
27757,-2.613717,5.288930,9.465282,-1.313442,-2.408820,0.997861,0.388512,0.362945,-0.383679,-0.025864,0.052755,0.094802,0.999995,0.001943,0.001815,-0.001918,-0.491599,-0.019896,-0.154523,-0.856771,16.638839,6.767105,121.297876
27758,-2.449412,4.182407,9.884894,-0.397233,-1.590185,1.073845,0.269360,0.303255,-0.338425,-0.024273,0.041732,0.098942,0.999997,0.001347,0.001516,-0.001692,-0.492751,-0.018990,-0.156411,-0.855787,16.772146,6.986732,121.165744
27759,-1.163722,2.906535,9.305563,-0.102014,-0.007599,0.004906,0.168356,0.210140,-0.391593,-0.011483,0.029010,0.093092,0.999997,0.000842,0.001051,-0.001958,-0.494207,-0.018202,-0.157643,-0.854738,16.842314,7.163509,120.989087
27760,-0.374070,2.385935,8.719399,-0.186653,0.790586,-0.801552,0.114367,0.268704,-0.530842,-0.003560,0.023819,0.087212,0.999995,0.000572,0.001344,-0.002654,-0.496216,-0.016910,-0.158799,-0.853386,16.871765,7.396526,120.745274
27761,0.370199,3.435375,8.459686,-1.511042,0.919415,-0.847402,0.055331,0.319824,-0.686722,0.003955,0.034317,0.084600,0.999993,0.000277,0.001599,-0.003434,-0.498847,-0.015139,-0.159843,-0.851688,16.856748,7.682676,120.423765
27762,0.710780,4.233162,7.895215,-2.485789,0.756567,-1.209933,-0.014902,0.432582,-0.754748,0.007438,0.042310,0.078933,0.999991,-0.000075,0.002163,-0.003774,-0.501675,-0.012650,-0.160870,-0.849872,16.796415,8.042515,120.082966
27763,0.440735,5.155739,8.131917,-3.129678,0.238380,-0.699419,-0.084064,0.587813,-0.695306,0.004826,0.051575,0.081284,0.999990,-0.000420,0.002939,-0.003477,-0.504120,-0.009383,-0.161987,-0.848254,16.703105,8.476477,119.800275
27764,-0.859599,5.562499,8.614962,-2.804332,-0.861846,0.050889,-0.175684,0.682661,-0.535527,-0.008153,0.055723,0.086129,0.999990,-0.000878,0.003413,-0.002678,-0.505806,-0.005605,-0.162943,-0.847100,16.570199,8.936429,119.620799
27765,-2.149611,4.770800,9.359561,-1.431454,-1.363825,0.726433,-0.261075,0.677844,-0.354385,-0.021094,0.047868,0.093605,0.999992,-0.001305,0.003389,-0.001772,-0.506721,-0.001787,-0.163518,-0.846459,16.403225,9.363130,119.539964
27766,-1.931782,3.550043,9.406352,-0.546675,-0.586494,0.393720,-0.292780,0.614869,-0.265649,-0.018981,0.035664,0.094070,0.999993,-0.001464,0.003074,-0.001328,-0.507305,0.001780,-0.163796,-0.846055,16.223358,9.741354,119.496883
27767,-2.644599,2.073631,10.140214,1.124790,-0.311853,0.805922,-0.298473,0.626370,-0.268616,-0.026100,0.020923,0.101453,0.999993,-0.001492,0.003132,-0.001343,-0.507885,0.005405,-0.164077,-0.845637,16.040203,10.125567,119.452787
27768,-2.726348,2.046292,10.158016,1.125145,-0.325818,0.837805,-0.352966,0.521824,-0.327620,-0.026965,0.020687,0.101614,0.999994,-0.001765,0.002609,-0.001638,-0.508792,0.008782,-0.163858,-0.845106,15.815963,10.462001,119.357455
27769,-3.185365,2.222031,10.019405,1.110309,-0.802834,0.845396,-0.298408,0.452812,-0.353993,-0.031587,0.022426,0.100232,0.999995,-0.001492,0.002264,-0.001770,-0.509864,0.011744,-0.163691,-0.844456,15.617923,10.763418,119.235120
27770,-2.497351,2.719947,9.603483,0.228155,-0.519880,0.460535,-0.350081,0.383102,-0.373955,-0.024738,0.027414,0.096035,0.999995,-0.001750,0.001916,-0.001870,-0.511069,0.014566,-0.163125,-0.843793,15.384783,11.029695,119.089363
27771,-2.354186,2.951094,9.504727,-0.113483,-0.502464,0.401289,-0.340944,0.380483,-0.348718,-0.023309,0.029714,0.095041,0.999995,-0.001705,0.001902,-0.001744,-0.512165,0.017325,-0.162592,-0.843179,15.159142,11.289394,118.956267
27772,-1.975544,2.548384,9.342366,-0.024554,-0.035539,0.070361,-0.409820,0.378545,-0.323450,-0.019537,0.025707,0.093408,0.999995,-0.002049,0.001893,-0.001617,-0.513145,0.020240,-0.161764,-0.842677,14.895495,11.544473,118.835834
27773,-1.870392,2.433440,9.256677,-0.043857,0.096115,-0.061041,-0.380970,0.399252,-0.290141,-0.018484,0.024538,0.092557,0.999995,-0.001905,0.001996,-0.001451,-0.513966,0.023133,-0.161112,-0.842227,14.652506,11.804868,118.736134
27774,-1.267464,1.725083,9.128169,0.217897,0.894444,-0.482199,-0.384286,0.462128,-0.297055,-0.012438,0.017445,0.091277,0.999994,-0.001921,0.002311,-0.001485,-0.514760,0.026313,-0.160605,-0.841746,14.407511,12.101472,118.640457
27775,-2.758614,2.150154,10.179313,0.613046,-0.226359,0.930874,-0.347431,0.420569,-0.307390,-0.027339,0.021721,0.101813,0.999995,-0.001737,0.002103,-0.001537,-0.515629,0.029223,-0.160144,-0.841205,14.180838,12.375316,118.531607
27776,-1.721624,2.949749,9.365836,-0.724914,0.108516,0.129461,-0.365485,0.378116,-0.294972,-0.016995,0.029694,0.093636,0.999995,-0.001827,0.001891,-0.001475,-0.516474,0.031999,-0.159497,-0.840709,13.942782,12.624156,118.422452
27777,-2.190895,2.153820,8.988936,0.095569,-0.056253,-0.313880,-0.364410,0.435797,-0.243168,-0.021687,0.021728,0.089897,0.999995,-0.001822,0.002179,-0.001216,-0.517049,0.034965,-0.159010,-0.840329,13.713424,12.896803,118.349876
27778,-2.576374,2.305799,9.334934,0.121796,-0.322387,0.135998,-0.359238,0.433122,-0.223089,-0.025536,0.023254,0.093363,0.999995,-0.001796,0.002166,-0.001115,-0.517539,0.037897,-0.158541,-0.839989,13.488438,13.165715,118.287141
27779,-1.996458,1.182506,8.965027,0.752682,0.550569,-0.599331,-0.355460,0.470887,-0.268079,-0.019737,0.012011,0.089676,0.999995,-0.001777,0.002354,-0.001340,-0.518183,0.041006,-0.158175,-0.839515,13.260793,13.460655,118.202697
27780,-3.128857,1.220417,10.111765,1.292093,-0.054784,0.763421,-0.309383,0.476596,-0.312501,-0.031028,0.012409,0.101173,0.999995,-0.001547,0.002383,-0.001563,-0.519013,0.044062,-0.158006,-0.838879,13.052481,13.765004,118.092169
27781,-2.274607,0.703440,9.659643,1.261068,0.774097,0.025380,-0.334538,0.390473,-0.387212,-0.022544,0.007240,0.096629,0.999995,-0.001673,0.001952,-0.001936,-0.520214,0.046873,-0.157490,-0.838080,12.816365,14.029678,117.926028
27782,-2.667100,0.692159,10.065001,1.432793,0.591767,0.506877,-0.195062,0.394859,-0.465131,-0.026456,0.007081,0.100696,0.999995,-0.000975,0.001974,-0.002326,-0.521765,0.049409,-0.157550,-0.836957,12.647674,14.306826,117.714271
27783,-2.182335,1.100527,9.248969,0.737923,0.605792,-0.293997,-0.232212,0.302151,-0.589655,-0.021651,0.011177,0.092510,0.999994,-0.001161,0.001511,-0.002948,-0.523895,0.051743,-0.157180,-0.835554,12.436183,14.546180,117.417618
27784,-1.568049,1.542390,8.618750,-0.022471,0.779058,-0.951933,-0.151366,0.388596,-0.659892,-0.015462,0.015540,0.086206,0.999992,-0.000757,0.001943,-0.003299,-0.526266,0.054289,-0.157353,-0.833869,12.261178,14.842301,117.089939
27785,-2.152336,1.748276,8.721339,0.013708,0.258501,-0.664820,-0.173617,0.446293,-0.680897,-0.021269,0.017631,0.087246,0.999991,-0.000868,0.002231,-0.003404,-0.528663,0.057142,-0.157578,-0.832118,12.070694,15.171515,116.755986
27786,-2.350390,1.203044,8.933947,0.556623,0.405725,-0.522246,-0.121826,0.504778,-0.681631,-0.023237,0.012164,0.089391,0.999991,-0.000609,0.002524,-0.003408,-0.531023,0.060109,-0.158169,-0.830291,11.908635,15.533318,116.427074
27787,-2.030449,0.737134,8.940919,0.793611,0.903866,-0.693531,-0.100594,0.560876,-0.755514,-0.020026,0.007492,0.089462,0.999989,-0.000503,0.002804,-0.003778,-0.533641,0.063301,-0.158973,-0.828220,11.747048,15.933643,116.060449
27788,-2.950420,0.970175,9.571188,0.961295,0.274571,0.200000,-0.084637,0.595398,-0.848772,-0.029177,0.009867,0.095795,0.999986,-0.000423,0.002977,-0.004244,-0.536610,0.066675,-0.159900,-0.825854,11.576768,16.363811,115.641357
27789,-3.951143,0.788533,9.944372,1.506029,-0.352297,0.804805,-0.042191,0.523491,-0.927592,-0.039214,0.008089,0.099545,0.999986,-0.000211,0.002617,-0.004638,-0.539962,0.069691,-0.160781,-0.823246,11.412417,16.760736,115.165520
27790,-3.849427,1.345728,9.887929,0.892991,-0.446256,0.836407,-0.034904,0.429838,-0.995017,-0.038214,0.013665,0.098959,0.999985,-0.000175,0.002149,-0.004975,-0.543654,0.072362,-0.161408,-0.820458,11.233080,17.111968,114.636679
27791,-3.008739,1.988392,9.275313,-0.120846,-0.116520,0.137645,-0.031680,0.386622,-0.994128,-0.029809,0.020047,0.092808,0.999986,-0.000158,0.001933,-0.004971,-0.547362,0.074836,-0.161929,-0.817664,11.051458,17.436506,114.101452
27792,-3.162031,1.770590,9.275395,0.087962,-0.134224,0.144234,-0.030853,0.406497,-0.933196,-0.031349,0.017867,0.092815,0.999987,-0.000154,0.002032,-0.004666,-0.550791,0.077346,-0.162524,-0.815005,10.877518,17.764707,113.602211
27793,-2.905259,1.306669,8.958834,0.352513,0.175281,-0.312512,-0.046598,0.425235,-0.936182,-0.028800,0.013223,0.089647,0.999987,-0.000233,0.002126,-0.004681,-0.554196,0.079968,-0.163103,-0.812323,10.692122,18.101570,113.101541
27794,-2.690133,1.183110,8.690679,0.325654,0.348401,-0.650989,-0.040324,0.477729,-0.980481,-0.026635,0.011980,0.086968,0.999985,-0.000202,0.002389,-0.004902,-0.557727,0.082828,-0.163829,-0.809469,10.499423,18.471791,112.577991
27795,-2.115356,1.299551,8.419911,-0.052240,0.761738,-1.067683,-0.063963,0.569257,-1.035667,-0.020846,0.013131,0.084255,0.999982,-0.000320,0.002846,-0.005178,-0.561377,0.086159,-0.164688,-0.806418,10.282441,18.896819,112.029238
27796,-2.458587,1.454152,8.644684,-0.118024,0.546356,-0.725512,-0.110111,0.657222,-1.104631,-0.024221,0.014724,0.086519,0.999979,-0.000551,0.003286,-0.005523,-0.565193,0.090036,-0.165570,-0.803142,10.022508,19.376918,111.445090
27797,-4.366866,0.890178,10.026418,1.055590,-0.388533,1.101745,-0.119907,0.701741,-1.147783,-0.043264,0.009211,0.100411,0.999977,-0.000600,0.003509,-0.005739,-0.569116,0.094142,-0.166514,-0.799698,9.744595,19.883134,110.835851
27798,-6.285121,1.715118,11.065653,0.870310,-1.876091,2.860707,-0.020525,0.436785,-1.213559,-0.062504,0.017543,0.110792,0.999979,-0.000103,0.002184,-0.006068,-0.573546,0.096966,-0.167061,-0.796074,9.494093,20.243968,110.155600
27799,-3.172437,-0.384178,10.276956,1.736280,1.199667,0.740675,-0.215210,0.360283,-1.335845,-0.031563,-0.003520,0.102830,0.999975,-0.001076,0.001801,-0.006679,-0.578405,0.100132,-0.166550,-0.792264,9.099532,20.568619,109.390668
27800,-5.719656,2.842945,12.154101,-0.571190,-1.199689,3.853038,-0.173134,0.243477,-1.500291,-0.056833,0.028962,0.121585,0.999971,-0.000866,0.001217,-0.007501,-0.584004,0.102856,-0.165772,-0.787959,8.683874,20.837292,108.510902
27801,-3.037635,5.600915,9.564746,-4.225772,-0.501124,0.863026,-0.935045,0.025294,-1.723307,-0.029878,0.056714,0.095387,0.999952,-0.004675,0.000126,-0.008616,-0.590225,0.107111,-0.161232,-0.783687,7.772884,20.990331,107.472450
27802,-2.529387,7.138404,8.699121,-6.033457,-0.720185,-0.009403,-1.151263,0.201036,-1.637846,-0.024618,0.072087,0.086603,0.999949,-0.005756,0.001005,-0.008189,-0.595796,0.112623,-0.156391,-0.779669,6.756096,21.221350,106.495463
27803,-3.291733,7.441637,9.061465,-6.307518,-1.293569,0.524667,-1.441107,0.322800,-1.296504,-0.032285,0.075278,0.090127,0.999952,-0.007205,0.001614,-0.006482,-0.599719,0.119186,-0.150962,-0.776751,5.646990,21.483027,105.729576
27804,-2.629253,6.424710,9.782002,-5.693479,-0.157117,0.743482,-1.566053,0.608514,-0.896060,-0.025705,0.065127,0.097391,0.999955,-0.007830,0.003043,-0.004480,-0.601741,0.126927,-0.146128,-0.774884,4.555697,21.874179,105.218106
27805,-2.612443,6.363085,11.380099,-5.891005,0.513534,2.097247,-1.748002,0.875666,-0.632259,-0.025424,0.064704,0.113351,0.999947,-0.008740,0.004378,-0.003161,-0.602370,0.136038,-0.141547,-0.773698,3.418956,22.397632,104.871342
27806,-2.060706,4.808695,12.829941,-4.820598,1.981575,3.024978,-1.706861,1.132000,-0.455148,-0.019771,0.049226,0.127996,0.999945,-0.008534,0.005660,-0.002276,-0.602095,0.145882,-0.138002,-0.772758,2.342933,23.056848,104.630008
27807,-2.655414,6.948146,15.805216,-7.188977,2.183055,5.956859,-1.313581,1.069822,-0.261743,-0.025618,0.070552,0.157730,0.999963,-0.006568,0.005349,-0.001309,-0.601348,0.154150,-0.135918,-0.772104,1.532281,23.672480,104.495154
27808,1.843943,6.158223,15.013608,-7.618239,6.117414,3.274210,-1.217041,0.859619,-0.250794,0.019161,0.062470,0.149676,0.999971,-0.006085,0.004298,-0.001254,-0.600736,0.161301,-0.133575,-0.771529,0.773465,24.166127,104.354749
27809,3.857352,6.904324,16.044283,-9.069273,8.178651,3.257188,-0.958079,0.770605,-0.308730,0.039298,0.069750,0.159959,0.999980,-0.004790,0.003853,-0.001544,-0.600586,0.167359,-0.131910,-0.770640,0.143854,24.607144,104.170360
27810,5.055601,5.520170,15.411799,-8.057802,9.359527,2.062689,-0.656125,0.416968,-0.417477,0.050993,0.055601,0.153830,0.999990,-0.003281,0.002085,-0.002087,-0.601324,0.171213,-0.130252,-0.769500,-0.344138,24.843641,103.912669
27811,6.819768,4.559030,14.137174,-7.434398,10.657099,0.102420,-0.380818,0.177335,-0.491379,0.068435,0.045691,0.141224,0.999995,-0.001904,0.000887,-0.002457,-0.602729,0.173364,-0.128867,-0.768151,-0.695404,24.940873,103.607293
27812,6.853230,4.383196,13.163206,-7.171303,10.350105,-0.818417,-0.136783,-0.076908,-0.482704,0.068587,0.043756,0.131628,0.999997,-0.000684,-0.000385,-0.002414,-0.604471,0.173789,-0.127659,-0.766887,-0.903356,24.890464,103.309255
27813,7.064031,3.219375,11.695697,-5.901891,10.221207,-2.213427,-0.021124,-0.234810,-0.406461,0.070568,0.032063,0.117036,0.999997,-0.000106,-0.001174,-0.002032,-0.606119,0.173217,-0.126482,-0.765910,-1.024119,24.750257,103.061210
27814,6.793170,2.711894,10.996324,-5.244647,9.813803,-2.699079,0.138334,-0.304168,-0.276335,0.067802,0.026949,0.110085,0.999998,0.000692,-0.001521,-0.001382,-0.607448,0.171800,-0.125817,-0.765286,-1.017327,24.570158,102.896673
27815,6.468021,1.892520,10.783926,-4.326735,9.618989,-2.708872,0.138086,-0.332094,-0.178381,0.064518,0.018793,0.107959,0.999998,0.000690,-0.001660,-0.000892,-0.608416,0.170228,-0.125151,-0.764977,-0.985260,24.376355,102.794046
27816,4.833186,0.735090,12.123834,-2.985402,8.943459,-0.757908,0.164443,-0.400188,-0.112770,0.048093,0.007224,0.121341,0.999998,0.000822,-0.002001,-0.000564,-0.609197,0.168256,-0.124431,-0.764909,-0.919567,24.142467,102.733578
27817,3.280630,-0.037561,13.139769,-1.986552,8.091289,0.864450,0.261962,-0.701134,-0.126546,0.032345,-0.000568,0.131511,0.999993,0.001310,-0.003506,-0.000633,-0.610292,0.164860,-0.123158,-0.764982,-0.801098,23.737920,102.666823
27818,4.122048,0.475525,12.165222,-2.499540,8.274633,-0.299994,0.269146,-0.978214,-0.247527,0.040631,0.004541,0.121858,0.999986,0.001346,-0.004891,-0.001238,-0.612017,0.160433,-0.120958,-0.764896,-0.706418,23.171619,102.526397
27819,3.827765,1.201049,11.989024,-3.065458,7.699309,-0.265286,0.357135,-1.085630,-0.265568,0.037642,0.011746,0.120117,0.999983,0.001786,-0.005428,-0.001328,-0.613925,0.155352,-0.118754,-0.764761,-0.565265,22.546143,102.374682
