// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03154,-9.841705,-1.232924,-0.528895,-0.109473,-0.858003,0.082294,0.028740,0.328014,-0.364378,-0.098448,-0.012149,-0.005129,0.999997,0.000144,0.001640,-0.001822,-0.692834,0.155174,-0.694152,-0.118557,-103.225537,87.030716,-80.897106
03155,-9.888883,-0.253656,-0.574625,-0.509791,0.076340,0.082697,0.026759,0.302596,-0.373176,-0.098902,-0.002351,-0.005597,0.999997,0.000134,0.001513,-0.001866,-0.692046,0.156534,-0.694900,-0.116977,-105.282490,86.785992,-82.970841
03156,-9.758951,0.086502,-0.492740,-0.550163,0.457058,-0.067142,-0.061742,0.268125,-0.358520,-0.097594,0.001038,-0.004797,0.999997,-0.000309,0.001341,-0.001793,-0.691289,0.158116,-0.695495,-0.115783,-106.845327,86.552416,-84.500402
03157,-9.446698,-0.330642,-0.310505,-0.210444,0.162017,-0.358843,-0.115120,0.266900,-0.339342,-0.094476,-0.003148,-0.002977,0.999998,-0.000576,0.001334,-0.001697,-0.690487,0.159826,-0.696056,-0.114840,-108.262040,86.326359,-85.852248
03158,-9.471745,-0.452085,-0.220125,-0.067954,0.123785,-0.328663,-0.133233,0.289152,-0.322033,-0.094728,-0.004370,-0.002061,0.999997,-0.000666,0.001446,-0.001610,-0.689573,0.161538,-0.696705,-0.114002,-109.773714,86.104356,-87.290237
03159,-9.462105,-0.015069,0.005189,-0.013747,0.649697,-0.372918,-0.172449,0.280390,-0.327184,-0.094621,0.000004,0.000185,0.999997,-0.000862,0.001402,-0.001636,-0.688664,0.163410,-0.697283,-0.113289,-111.047977,85.878242,-88.467086
03160,-9.524226,0.270946,0.238539,0.103251,1.045389,-0.339696,-0.272726,0.274904,-0.343301,-0.095234,0.002876,0.002512,0.999997,-0.001364,0.001375,-0.001717,-0.687691,0.165667,-0.697779,-0.112874,-112.185222,85.643851,-89.450277
03161,-9.556091,-0.122474,-0.220292,-0.158126,0.547846,-0.270302,-0.380270,0.248265,-0.344243,-0.095565,-0.001064,-0.002082,0.999996,-0.001901,0.001241,-0.001721,-0.686724,0.168293,-0.698106,-0.112853,-113.078428,85.412842,-90.126221
03162,-9.593522,-0.902892,-0.571670,-0.166372,-0.264905,-0.164905,-0.375077,0.236993,-0.330167,-0.095957,-0.008881,-0.005586,0.999996,-0.001875,0.001185,-0.001651,-0.685780,0.170832,-0.698414,-0.112870,-113.879075,85.191775,-90.713455
03163,-9.545268,-1.457677,-0.642491,-0.000850,-0.768487,-0.165975,-0.343196,0.227011,-0.323950,-0.095483,-0.014433,-0.006292,0.999997,-0.001716,0.001135,-0.001620,-0.684897,0.173245,-0.698697,-0.112805,-114.542092,84.975004,-91.180140
03164,-9.512270,-1.737808,-1.145844,-0.338725,-1.190641,-0.154337,-0.246478,0.234318,-0.318087,-0.095164,-0.017241,-0.011326,0.999997,-0.001232,0.001172,-0.001590,-0.684059,0.175297,-0.699069,-0.112415,-115.176689,84.759768,-91.675017
03165,-9.599837,-1.877851,-0.870895,-0.017656,-1.165147,-0.061604,-0.031212,0.273493,-0.307210,-0.096039,-0.018632,-0.008575,0.999998,-0.000156,0.001367,-0.001536,-0.683269,0.176609,-0.699694,-0.111274,-115.870785,84.539240,-92.352763
03166,-9.846906,-1.567503,-0.714923,0.013751,-0.756685,0.155101,0.104207,0.284051,-0.353198,-0.098507,-0.015497,-0.007017,0.999997,0.000521,0.001420,-0.001766,-0.682577,0.177612,-0.700395,-0.109494,-116.386549,84.292465,-92.930492
03167,-9.569254,-1.158129,-0.552974,0.006559,-0.303732,-0.162548,0.214264,0.284584,-0.369842,-0.095721,-0.011398,-0.005406,0.999997,0.001071,0.001423,-0.001849,-0.681993,0.178309,-0.701131,-0.107269,-116.742780,84.035828,-93.410545
03168,-9.452714,-0.199281,0.455972,0.562205,0.997739,-0.416426,0.325864,0.293866,-0.352108,-0.094524,-0.001834,0.004696,0.999996,0.001629,0.001469,-0.001761,-0.681456,0.178555,-0.701978,-0.104705,-117.101134,83.786309,-93.958211
03169,-9.640635,1.126060,0.514055,0.107321,2.291107,-0.367410,0.123467,0.263878,-0.342544,-0.096380,0.011422,0.005275,0.999997,0.000617,0.001319,-0.001713,-0.680840,0.179452,-0.702611,-0.102910,-117.412985,83.548475,-94.341737
03170,-9.861144,1.449720,0.242756,-0.260125,2.542972,-0.175868,-0.253911,0.211785,-0.326769,-0.098585,0.014661,0.002513,0.999997,-0.001270,0.001059,-0.001634,-0.680051,0.181539,-0.702894,-0.102541,-117.735329,83.332952,-94.519281
03171,-9.646209,0.270525,-0.206419,-0.208998,1.299713,-0.250674,-0.453072,0.141921,-0.338733,-0.096459,0.002864,-0.002002,0.999996,-0.002265,0.000710,-0.001694,-0.679335,0.184318,-0.702811,-0.102894,-117.822364,83.129408,-94.344196
03172,-9.439122,-1.220847,-0.879104,-0.230478,-0.316589,-0.262459,-0.497055,0.136792,-0.342704,-0.094418,-0.012068,-0.008696,0.999995,-0.002485,0.000684,-0.001714,-0.678586,0.187246,-0.702688,-0.103392,-117.918864,82.925799,-94.154015
03173,-9.557907,-2.576781,-1.443448,-0.189366,-1.725628,0.039376,-0.399076,0.163988,-0.335389,-0.095634,-0.025636,-0.014305,0.999996,-0.001995,0.000820,-0.001677,-0.677829,0.189839,-0.702700,-0.103543,-118.074804,82.718115,-94.079445
03174,-9.870302,-3.366972,-1.710099,-0.096735,-2.470713,0.462031,-0.164630,0.216465,-0.385128,-0.098786,-0.033494,-0.016966,0.999997,-0.000823,0.001082,-0.001926,-0.677126,0.191827,-0.702968,-0.102653,-118.206115,82.471653,-94.116255
03175,-9.856190,-3.116836,-1.688897,-0.175507,-2.190384,0.428538,0.134248,0.235487,-0.441721,-0.098650,-0.030939,-0.016794,0.999997,0.000671,0.001177,-0.002209,-0.676674,0.193023,-0.703387,-0.100500,-118.111628,82.190802,-94.097198
03176,-9.444785,-2.350378,-0.815141,0.303075,-1.150331,-0.118496,0.439694,0.280201,-0.463462,-0.094513,-0.023267,-0.008070,0.999994,0.002198,0.001401,-0.002317,-0.676359,0.193270,-0.704093,-0.097157,-117.976654,81.887567,-94.214802
03177,-9.606586,-1.550035,-0.158964,0.578701,-0.091165,-0.098216,0.565686,0.280905,-0.468619,-0.096104,-0.015271,-0.001498,0.999992,0.002828,0.001405,-0.002343,-0.676161,0.193120,-0.704838,-0.093349,-117.754871,81.580819,-94.316843
03178,-9.724975,-0.445338,-0.235324,0.069362,0.949311,-0.121320,0.493018,0.247748,-0.481058,-0.097263,-0.004214,-0.002243,0.999993,0.002465,0.001239,-0.002405,-0.676001,0.193229,-0.705424,-0.089787,-117.456019,81.277400,-94.299797
03179,-9.732347,0.637474,0.235727,0.078173,2.168942,-0.301123,0.307820,0.238789,-0.491322,-0.097305,0.006610,0.002484,0.999995,0.001539,0.001194,-0.002457,-0.675697,0.194006,-0.705870,-0.086851,-117.217368,80.970378,-94.235420
03180,-9.835425,1.101171,0.121246,-0.205376,2.613742,-0.268643,0.041684,0.207114,-0.502914,-0.098325,0.011259,0.001317,0.999996,0.000208,0.001036,-0.002515,-0.675239,0.195695,-0.706085,-0.084845,-117.030509,80.666417,-94.069841
03181,-9.518163,0.800472,-0.596725,-0.756249,2.061652,-0.497659,-0.240651,0.151099,-0.505423,-0.095165,0.008238,-0.005905,0.999996,-0.001203,0.000755,-0.002527,-0.674706,0.198332,-0.705975,-0.083881,-116.833107,80.375057,-93.728673
03182,-9.194001,0.190443,-0.598150,-0.526459,1.499429,-0.735350,-0.411327,0.181726,-0.519192,-0.091940,0.002131,-0.005902,0.999994,-0.002057,0.000909,-0.002596,-0.673888,0.201593,-0.705885,-0.083443,-116.825276,80.069206,-93.481091
03183,-9.388077,-0.532943,-0.694511,-0.327436,0.890658,-0.431769,-0.451618,0.210006,-0.564150,-0.093903,-0.005080,-0.006835,0.999993,-0.002258,0.001050,-0.002821,-0.672945,0.205168,-0.705810,-0.082966,-116.856487,79.732611,-93.248810
03184,-9.321392,-1.332072,-0.757642,-0.064017,0.188898,-0.368286,-0.374212,0.221975,-0.594892,-0.093261,-0.013057,-0.007448,0.999993,-0.001871,0.001110,-0.002974,-0.672038,0.208583,-0.705775,-0.082099,-116.847956,79.377664,-93.021626
03185,-9.468129,-1.889772,-0.428431,0.465872,-0.093132,-0.160010,-0.163517,0.264979,-0.635123,-0.094746,-0.018600,-0.004144,0.999994,-0.000818,0.001325,-0.003176,-0.671212,0.211456,-0.705912,-0.080307,-116.781588,78.990581,-92.857563
03186,-9.490155,-2.087586,-0.357606,0.611193,-0.168519,-0.109775,0.054247,0.310075,-0.708968,-0.094980,-0.020538,-0.003434,0.999992,0.000271,0.001550,-0.003545,-0.670473,0.213865,-0.706208,-0.077450,-116.627315,78.554457,-92.731477
03187,-9.411338,-1.923882,-0.093824,0.782213,0.142730,-0.239252,0.251197,0.346740,-0.760648,-0.094187,-0.018880,-0.000799,0.999990,0.001256,0.001734,-0.003803,-0.669829,0.215817,-0.706628,-0.073683,-116.392809,78.081944,-92.637877
03188,-9.624530,-1.259613,0.317467,0.890041,1.024044,-0.196162,0.384971,0.396048,-0.820977,-0.096289,-0.012207,0.003342,0.999988,0.001925,0.001980,-0.004105,-0.669157,0.217537,-0.707191,-0.069187,-116.147338,77.566296,-92.611915
03189,-9.816528,-0.561731,0.232224,0.532731,1.744574,-0.148028,0.365083,0.381433,-0.887601,-0.098184,-0.005186,0.002500,0.999987,0.001825,0.001907,-0.004438,-0.668529,0.219559,-0.707599,-0.064553,-115.812223,77.019588,-92.481742
03190,-9.661438,-0.485486,0.135167,0.408839,1.832677,-0.322128,0.295004,0.371256,-0.932163,-0.096633,-0.004407,0.001524,0.999986,0.001475,0.001856,-0.004661,-0.667849,0.221954,-0.707892,-0.060028,-115.473125,76.452627,-92.306516
03191,-9.712762,-0.831110,-0.452244,-0.000008,1.408730,-0.156207,0.265067,0.370417,-0.988781,-0.097175,-0.007825,-0.004353,0.999985,0.001325,0.001852,-0.004944,-0.667145,0.224651,-0.708081,-0.055418,-115.108990,75.856034,-92.086908
03192,-10.830381,-1.239421,-1.624785,-0.919821,0.986808,1.125869,0.293981,0.358423,-1.079501,-0.108397,-0.011786,-0.016071,0.999983,0.001470,0.001792,-0.005397,-0.666513,0.227554,-0.708123,-0.050416,-114.650900,75.215096,-91.787284
03193,-12.408821,-1.503014,-1.854380,-1.040169,1.211889,2.722210,0.478027,0.323264,-1.232519,-0.124207,-0.014221,-0.018378,0.999977,0.002390,0.001616,-0.006163,-0.666234,0.230374,-0.707883,-0.044290,-113.919321,74.501580,-91.312228
03194,-11.180090,-2.125652,-1.466189,-0.497178,0.631857,1.633433,0.891368,0.180527,-1.377333,-0.111957,-0.020421,-0.014653,0.999966,0.004457,0.000903,-0.006887,-0.666924,0.232279,-0.707061,-0.036380,-112.642653,73.742325,-90.515420
03195,-9.638954,-1.845752,-1.858324,-1.030752,0.459819,0.111705,1.119661,0.214480,-1.421035,-0.096537,-0.017668,-0.018580,0.999959,0.005598,0.001072,-0.007105,-0.667724,0.233572,-0.706282,-0.027476,-111.354403,72.947715,-89.839556
03196,-10.314259,-0.761128,-1.397050,-1.050593,1.938173,0.387917,1.294393,0.285511,-1.456925,-0.103214,-0.006770,-0.013869,0.999952,0.006472,0.001428,-0.007285,-0.668415,0.234391,-0.705668,-0.017749,-110.154898,72.115644,-89.359068
03197,-11.730696,-0.540563,-0.951252,-0.758329,2.892086,1.583097,1.489233,0.320554,-1.525036,-0.117358,-0.004441,-0.009360,0.999942,0.007446,0.001603,-0.007625,-0.669153,0.234782,-0.705026,-0.007064,-108.933695,71.237118,-88.970760
03198,-13.388796,-0.987643,0.002094,0.236576,3.530542,3.137627,1.805613,0.321246,-1.613051,-0.133962,-0.008797,0.000153,0.999925,0.009028,0.001606,-0.008065,-0.670169,0.234389,-0.704209,0.005032,-107.566149,70.308182,-88.617606
03199,-14.913718,-0.942696,2.710189,2.726553,5.106276,4.228024,2.231159,0.268286,-1.684552,-0.149175,-0.008474,0.027204,0.999901,0.011155,0.001341,-0.008422,-0.671760,0.232786,-0.702991,0.018802,-105.923614,69.346134,-88.229079
03200,-15.092428,0.037240,5.542086,5.101654,6.992204,3.736431,2.763876,0.143015,-1.754386,-0.150878,0.000929,0.055539,0.999866,0.013819,0.000715,-0.008772,-0.674241,0.229594,-0.701066,0.034530,-103.871794,68.359998,-87.726580
03201,-13.012058,2.078838,3.719658,2.829384,7.679887,1.163790,2.595259,0.127400,-1.735760,-0.129913,0.021431,0.037555,0.999878,0.012976,0.000637,-0.008678,-0.676425,0.226848,-0.698951,0.049574,-102.003271,67.381131,-87.314369
03202,-11.945512,1.106449,1.864956,1.330624,6.080536,0.610952,2.235705,0.356664,-1.432479,-0.119339,0.011709,0.018991,0.999910,0.011178,0.001783,-0.007162,-0.677322,0.224155,-0.697906,0.062589,-100.806462,66.542369,-87.405318
03203,-10.109963,-0.364500,0.471373,0.366783,3.833268,-0.445862,2.344506,0.395058,-0.832781,-0.101104,-0.003281,0.004874,0.999921,0.011722,0.001975,-0.004164,-0.678293,0.218945,-0.697502,0.073980,-99.766965,66.039562,-87.737032
03204,-8.137667,-1.222393,-0.742405,-0.606157,2.078763,-1.839087,2.693818,0.470367,-0.055078,-0.081397,-0.012102,-0.007396,0.999906,0.013469,0.002352,-0.000275,-0.679542,0.209778,-0.697965,0.084026,-98.804104,65.971012,-88.372007
03205,-8.052183,0.025146,0.578989,0.497817,3.365705,-2.491682,3.283899,0.485648,0.701641,-0.080507,-0.000128,0.005985,0.999856,0.016419,0.002428,0.003508,-0.681525,0.195902,-0.698852,0.093551,-97.666178,66.336233,-89.185021
03206,-9.231975,1.812828,0.988085,0.720159,5.423203,-2.095210,3.480786,0.420821,1.261247,-0.092409,0.017368,0.010382,0.999826,0.017403,0.002104,0.006306,-0.683961,0.179376,-0.699760,0.101769,-96.426402,67.029791,-90.006185
03207,-10.493187,3.799860,0.590519,0.256820,7.565988,-1.592050,3.615902,0.326924,1.564018,-0.105214,0.037060,0.006753,0.999805,0.018078,0.001635,0.007820,-0.686760,0.161300,-0.700284,0.109295,-95.008187,67.910188,-90.713841
03208,-11.038585,6.285948,0.941465,0.644608,9.952108,-1.889285,3.425367,0.292016,1.609377,-0.110871,0.061793,0.010641,0.999820,0.017126,0.001460,0.008046,-0.689283,0.143687,-0.700573,0.115937,-93.633864,68.822861,-91.346193
03209,-10.926233,7.780491,1.974307,1.869111,11.187088,-2.385581,2.795524,0.259290,1.498752,-0.109813,0.076696,0.020962,0.999873,0.013977,0.001296,0.007493,-0.691203,0.128591,-0.700812,0.120684,-92.533079,69.680245,-91.882193
03210,-10.788525,8.174138,2.218282,2.323195,11.359092,-2.484878,1.885920,0.247958,1.356426,-0.108407,0.080792,0.023082,0.999932,0.009429,0.001240,0.006782,-0.692345,0.117135,-0.701341,0.122716,-91.918396,70.457017,-92.377240
03211,-11.276542,5.787982,1.965623,2.198283,9.135106,-1.081209,1.102931,0.220315,1.307664,-0.113118,0.057031,0.020097,0.999963,0.005515,0.001102,0.006538,-0.693035,0.108542,-0.702144,0.122128,-91.703341,71.210529,-92.819179
03212,-12.227950,3.543995,1.485905,1.754662,7.180545,0.658637,0.548552,0.118963,1.378681,-0.122511,0.034555,0.015027,0.999972,0.002743,0.000595,0.006893,-0.693765,0.101698,-0.702933,0.119297,-91.653668,72.003795,-93.097541
03213,-12.243157,1.772967,0.927448,1.164184,5.354865,1.316810,-0.001320,-0.083981,1.491048,-0.122563,0.016816,0.009223,0.999972,-0.000007,-0.000420,0.007455,-0.694970,0.096454,-0.703358,0.114020,-91.562268,72.868305,-93.001666
03214,-11.564691,0.250485,1.594671,1.761434,3.514769,1.182256,-0.309002,-0.249772,1.596967,-0.115682,0.001606,0.015799,0.999966,-0.001545,-0.001249,0.007985,-0.696614,0.092023,-0.703395,0.107220,-91.327510,73.792283,-92.571305
03215,-11.074987,-0.719524,1.395441,1.494187,2.276285,1.036425,-0.612973,-0.458821,1.737219,-0.110714,-0.008115,0.013724,0.999955,-0.003065,-0.002294,0.008686,-0.698886,0.088233,-0.702868,0.098742,-90.790598,74.801772,-91.649651
03216,-11.007507,-0.444282,0.469724,0.511291,2.346692,0.948855,-0.844493,-0.652631,1.945095,-0.110040,-0.005494,0.004360,0.999938,-0.004222,-0.003263,0.009725,-0.701750,0.084637,-0.701802,0.088643,-89.853469,75.923991,-90.180559
03217,-10.943720,1.068298,0.050151,0.013130,3.585261,0.581974,-1.058289,-0.825657,2.156638,-0.109545,0.009503,-0.000003,0.999919,-0.005291,-0.004128,0.010783,-0.705139,0.081083,-0.700203,0.076950,-88.379491,77.161749,-88.042511
03218,-10.643966,1.328213,0.547672,0.402871,3.550763,0.315592,-1.395480,-0.920908,2.278048,-0.106605,0.012104,0.004899,0.999900,-0.006977,-0.004604,0.011390,-0.708628,0.078345,-0.698328,0.063612,-86.450051,78.447615,-85.250179
03219,-11.312047,1.043789,-0.804345,-1.073937,3.128727,1.084518,-1.887229,-0.978275,2.252634,-0.113186,0.009083,-0.008687,0.999880,-0.009436,-0.004891,0.011263,-0.711974,0.077407,-0.696232,0.048594,-84.050590,79.697079,-81.706332
03220,-11.654618,-0.751885,-2.227728,-2.542944,1.067297,1.752050,-2.395707,-1.081262,2.244740,-0.116328,-0.009096,-0.022804,0.999851,-0.011978,-0.005406,0.011223,-0.715274,0.078343,-0.693711,0.031799,-80.815183,80.896445,-77.031175
03221,-10.936954,-3.203838,-1.695237,-1.892662,-1.740366,1.418352,-2.462826,-1.233569,2.281328,-0.108887,-0.033493,-0.017219,0.999840,-0.012313,-0.006168,0.011406,-0.718872,0.079358,-0.690444,0.014553,-75.791103,82.043153,-70.525523
03222,-9.329517,-5.967965,-2.708694,-2.564291,-5.078212,0.067606,-2.610351,-1.370604,2.317459,-0.092408,-0.061106,-0.026931,0.999824,-0.013051,-0.006853,0.011587,-0.722632,0.080796,-0.686487,-0.003374,-68.392560,83.072452,-61.555888
03223,-7.164478,-7.832581,-3.279778,-2.692073,-7.497594,-2.069009,-2.336357,-1.354740,2.405283,-0.070473,-0.079558,-0.032353,0.999837,-0.011681,-0.006773,0.012026,-0.726212,0.080883,-0.682382,-0.020686,-58.065685,83.963514,-49.817150
03224,-6.266872,-8.479850,-2.840558,-1.977231,-8.375347,-3.090664,-1.851660,-1.230258,2.422948,-0.061460,-0.085808,-0.027995,0.999865,-0.009258,-0.006151,0.012114,-0.729332,0.079171,-0.678592,-0.036336,-44.861402,84.617463,-35.481241
03225,-7.198400,-5.766346,-2.608410,-2.165689,-5.822775,-2.514006,-1.381665,-1.037019,2.385451,-0.071153,-0.058695,-0.026051,0.999892,-0.006908,-0.005185,0.011927,-0.731821,0.075862,-0.675399,-0.050183,-29.589767,84.975397,-19.353169
03226,-7.696470,-4.224868,-2.010340,-1.850283,-4.401303,-2.175521,-1.330261,-1.009329,2.481576,-0.076330,-0.043333,-0.020204,0.999888,-0.006651,-0.005046,0.012407,-0.734038,0.072056,-0.672218,-0.064173,-12.800130,84.948607,-1.733814
03227,-6.417325,-4.668038,-1.686265,-1.297577,-4.977371,-3.539415,-1.294122,-0.938062,2.508064,-0.063501,-0.047589,-0.016856,0.999889,-0.006470,-0.004690,0.012540,-0.735867,0.068012,-0.669159,-0.078110,2.670323,84.531098,14.545118
03228,-5.977223,-6.205094,-0.985426,-0.189204,-6.486520,-4.060603,-1.251065,-0.599986,2.419567,-0.058986,-0.062828,-0.009641,0.999903,-0.006255,-0.003000,0.012097,-0.736449,0.064247,-0.667200,-0.091435,15.106478,83.969121,27.764368
03229,-6.989491,-7.436410,-0.974391,0.095030,-7.872654,-3.246853,-1.086147,-0.381218,2.173073,-0.069063,-0.075169,-0.009469,0.999924,-0.005431,-0.001906,0.010865,-0.736348,0.060767,-0.665916,-0.103226,24.412914,83.332432,37.753647
03230,-7.901998,-7.727753,-1.466042,-0.292737,-8.465983,-2.563803,-0.924286,-0.215285,1.847329,-0.078286,-0.078070,-0.014385,0.999946,-0.004621,-0.001076,0.009236,-0.735806,0.057872,-0.665150,-0.113205,31.103709,82.723315,45.028063
03231,-8.989911,-7.152784,-1.121318,-0.113667,-8.052528,-1.543508,-0.370997,-0.070485,1.526907,-0.089346,-0.072232,-0.011111,0.999969,-0.001855,-0.000352,0.007634,-0.735070,0.054071,-0.665071,-0.120122,36.246359,82.195575,50.429949
03232,-9.785941,-5.010082,-1.466094,-0.989833,-6.268021,-0.716237,-0.316629,-0.008671,1.264946,-0.097539,-0.050742,-0.014585,0.999979,-0.001583,-0.000043,0.006325,-0.734252,0.050989,-0.665156,-0.125864,40.095881,81.737196,54.501259
03233,-10.334679,-3.546291,-1.101516,-1.005588,-4.942078,-0.057762,-0.153624,0.089185,1.074534,-0.103159,-0.036026,-0.010942,0.999985,-0.000768,0.000446,0.005373,-0.733252,0.047992,-0.665619,-0.130343,43.339407,81.357123,57.869742
03234,-10.561598,-2.486052,-0.052816,-0.244008,-3.786660,0.352526,-0.150424,0.061442,0.830439,-0.105512,-0.025299,-0.000477,0.999991,-0.000752,0.000307,0.004152,-0.732478,0.045786,-0.665918,-0.133912,45.614595,81.042339,60.259717
03235,-9.737938,-2.810800,-0.997832,-0.972740,-4.282458,-0.623686,-0.490715,0.080111,0.511425,-0.097311,-0.028381,-0.009870,0.999994,-0.002454,0.000401,0.002557,-0.731773,0.045894,-0.665965,-0.137446,46.818498,80.854378,61.764063
03236,-9.073144,-3.509592,-0.837967,-0.547454,-4.849598,-1.355566,-0.506080,0.191692,0.231054,-0.090699,-0.035222,-0.008204,0.999996,-0.002530,0.000958,0.001155,-0.730871,0.047074,-0.666348,-0.139972,47.592696,80.825314,62.842458
03237,-7.905155,-3.479172,0.446592,0.797951,-4.329215,-2.368451,-0.471232,0.179627,-0.021811,-0.079051,-0.034772,0.004619,0.999997,-0.002356,0.000898,-0.000109,-0.730196,0.048958,-0.666637,-0.141465,47.745588,80.896009,63.271500
03238,-6.543158,-3.628746,1.074858,1.567426,-4.092997,-3.654248,-0.656550,0.248236,-0.327701,-0.065477,-0.036144,0.010949,0.999992,-0.003283,0.001241,-0.001638,-0.729448,0.052588,-0.666973,-0.142435,47.236736,81.123982,63.137661
03239,-6.160241,-3.571203,1.173110,1.703243,-3.911151,-3.992066,-0.892633,0.309888,-0.682091,-0.061705,-0.035449,0.011985,0.999983,-0.004463,0.001549,-0.003410,-0.728674,0.058304,-0.667247,-0.142885,45.809512,81.522149,62.212208
03240,-7.536219,-3.289103,-0.544345,-0.074499,-4.224459,-2.737621,-1.185187,0.434092,-1.010878,-0.075539,-0.032540,-0.005086,0.999967,-0.005926,0.002170,-0.005054,-0.727593,0.066269,-0.667645,-0.143065,43.491224,82.099708,60.556612
03241,-16.676617,2.261978,-5.897802,-7.372902,-1.447316,6.359878,-1.593764,1.078092,-1.517253,-0.166906,0.023419,-0.058263,0.999925,-0.007969,0.005390,-0.007586,-0.724518,0.077867,-0.669845,-0.142541,40.808328,83.133844,58.773265
03242,-27.199657,0.175236,9.963551,7.830962,0.571271,18.070288,-0.335736,1.182717,-0.685652,-0.271393,0.002853,0.101237,0.999975,-0.001679,0.005914,-0.003428,-0.720911,0.082186,-0.673588,-0.140759,41.980634,83.895633,60.147179
03243,-16.267999,-2.016306,10.458345,9.605388,-0.163135,7.092846,-0.726713,-0.891303,-0.164651,-0.163160,-0.019650,0.103929,0.999983,-0.003634,-0.004456,-0.000823,-0.723739,0.084700,-0.669756,-0.143021,37.931103,83.557346,56.493255
03244,-4.862575,-7.096150,-6.307773,-3.916416,-9.162046,-6.004215,-1.682894,0.182739,-0.447378,-0.048842,-0.071380,-0.062434,0.999962,-0.008414,0.000914,-0.002237,-0.722720,0.092382,-0.668980,-0.146995,35.702279,83.788561,55.221397
03245,-6.841713,-5.141878,-2.502998,-1.010322,-6.228510,-3.512186,-0.475278,1.114977,-0.933839,-0.068794,-0.051157,-0.024525,0.999971,-0.002376,0.005575,-0.004669,-0.719458,0.098012,-0.672180,-0.144735,34.767410,84.612096,54.556815
03246,-8.617151,-3.261843,4.285867,4.677906,-2.218492,-1.068686,-0.357029,0.698479,-1.132820,-0.086204,-0.032053,0.043217,0.999976,-0.001785,0.003492,-0.005664,-0.717752,0.103573,-0.673845,-0.141555,30.872177,85.294511,50.852343
03247,-8.125670,-2.708685,1.238245,1.671085,-2.583553,-1.723908,-0.799240,0.275585,-1.146063,-0.081393,-0.026571,0.012601,0.999975,-0.003996,0.001378,-0.005730,-0.717224,0.110470,-0.673629,-0.140032,23.931496,85.731018,44.351302
03248,-10.977560,-4.223752,-4.014039,-2.834040,-5.865039,0.771604,-0.415795,0.704750,-0.924071,-0.110110,-0.041812,-0.039666,0.999981,-0.002079,0.003524,-0.004620,-0.715268,0.115531,-0.675325,-0.137768,18.781926,86.295029,39.428609
03249,-11.778537,-5.464814,-2.280722,-0.787290,-6.347952,1.714779,0.410359,0.532077,-0.683374,-0.118031,-0.054199,-0.022605,0.999989,0.002052,0.002660,-0.003417,-0.714193,0.116714,-0.677081,-0.133672,14.355304,86.693319,34.759809
03250,-9.026240,-4.903776,-2.377820,-0.946575,-5.680750,-0.980561,0.616926,0.555910,-0.666670,-0.090491,-0.048663,-0.023677,0.999986,0.003085,0.002780,-0.003333,-0.713121,0.117104,-0.679062,-0.128918,9.108831,87.078646,29.152108
03251,-10.410444,-1.777193,-2.316183,-2.015932,-2.672976,0.467917,0.715106,0.651083,-0.617751,-0.104233,-0.017368,-0.022885,0.999984,0.003576,0.003255,-0.003089,-0.711737,0.117051,-0.681445,-0.123945,3.008357,87.482568,22.636427
03252,-10.408099,1.117368,-0.696580,-1.439827,0.678608,0.556891,0.343534,0.428259,-0.542987,-0.104065,0.011468,-0.006723,0.999993,0.001718,0.002141,-0.002715,-0.710825,0.117909,-0.682842,-0.120632,-4.154262,87.721765,15.271043
03253,-9.876094,1.067856,0.230445,-0.507799,1.010632,0.059044,-0.224888,0.399969,-0.509622,-0.098728,0.010933,0.002490,0.999994,-0.001124,0.002000,-0.002548,-0.709651,0.120670,-0.683798,-0.119393,-12.603965,87.902542,6.945906
03254,-10.765030,-0.629607,0.085988,-0.089521,-0.578741,0.955149,-0.428240,0.360108,-0.519290,-0.107664,-0.006014,0.001067,0.999993,-0.002141,0.001801,-0.002596,-0.708481,0.124145,-0.684485,-0.118837,-22.367883,88.008538,-2.578197
03255,-10.515623,-1.904183,-0.062846,0.226087,-1.765625,0.724832,-0.496897,0.222389,-0.510893,-0.105205,-0.018774,-0.000465,0.999993,-0.002484,0.001112,-0.002554,-0.707731,0.127766,-0.684631,-0.118630,-31.615092,87.987023,-11.544449
03256,-9.566867,-2.665294,-0.157943,0.445314,-2.465301,-0.201370,-0.501030,0.220336,-0.430048,-0.095727,-0.026451,-0.001408,0.999994,-0.002505,0.001102,-0.002150,-0.706923,0.131107,-0.684818,-0.118723,-39.436799,87.946808,-19.083336
