// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37346,-4.577957,1.994669,8.557248,-0.047094,0.016590,0.094906,-0.012245,0.015787,-0.010823,-0.045772,0.019954,0.085575,1.000000,-0.000061,0.000079,-0.000054,-0.250531,-0.260198,0.039945,0.931631,13.373992,27.697385,-146.585479
37347,-4.540771,2.038488,8.555033,-0.054267,-0.041775,0.084682,-0.010370,0.019161,-0.014347,-0.045398,0.020393,0.085554,1.000000,-0.000052,0.000096,-0.000072,-0.250522,-0.260252,0.039838,0.931622,13.363525,27.707180,-146.587562
37348,-4.580791,2.082609,8.554005,-0.004674,-0.063153,0.111420,-0.016404,0.014630,-0.015840,-0.045800,0.020837,0.085542,1.000000,-0.000082,0.000073,-0.000079,-0.250515,-0.260279,0.039704,0.931622,13.348455,27.714864,-146.591198
37349,-4.559033,2.074337,8.578196,-0.036609,-0.070597,0.120428,-0.018148,0.018026,-0.013832,-0.045581,0.020754,0.085784,1.000000,-0.000091,0.000090,-0.000069,-0.250520,-0.260319,0.039563,0.931616,13.333619,27.723990,-146.593004
37350,-4.568968,2.129272,8.527057,0.021193,-0.114035,0.092186,-0.027210,0.019130,-0.018412,-0.045680,0.021309,0.085272,1.000000,-0.000136,0.000096,-0.000092,-0.250516,-0.260354,0.039369,0.931615,13.311913,27.734521,-146.597595
37351,-4.563471,2.093211,8.535710,-0.002877,-0.089884,0.089689,-0.035233,0.020517,-0.021742,-0.045624,0.020952,0.085358,1.000000,-0.000176,0.000103,-0.000109,-0.250509,-0.260386,0.039135,0.931618,13.285208,27.746060,-146.603790
37352,-4.526867,2.133919,8.534088,-0.010017,-0.148319,0.079466,-0.051407,0.022471,-0.021834,-0.045257,0.021366,0.085340,1.000000,-0.000257,0.000112,-0.000109,-0.250521,-0.260407,0.038820,0.931623,13.248857,27.758900,-146.610054
37353,-4.576169,2.102474,8.547541,0.006506,-0.104265,0.107557,-0.062419,0.035702,-0.025388,-0.045744,0.021057,0.085477,1.000000,-0.000312,0.000179,-0.000127,-0.250534,-0.260476,0.038436,0.931616,13.206512,27.779401,-146.616381
37354,-4.672006,2.045352,8.574364,0.039015,-0.016285,0.163736,-0.051989,0.026939,-0.025156,-0.046706,0.020482,0.085745,1.000000,-0.000260,0.000135,-0.000126,-0.250532,-0.260518,0.038108,0.931618,13.169146,27.795160,-146.624101
37355,-4.622033,1.980090,8.508488,0.006515,0.014629,0.070533,-0.039441,0.030938,-0.014475,-0.046206,0.019821,0.085088,1.000000,-0.000197,0.000155,-0.000072,-0.250567,-0.260592,0.037851,0.931598,13.142876,27.811602,-146.624069
37356,-4.709430,2.009763,8.499976,0.088421,0.027638,0.109958,-0.022312,0.022777,-0.013805,-0.047083,0.020110,0.085003,1.000000,-0.000112,0.000114,-0.000069,-0.250578,-0.260649,0.037681,0.931586,13.125557,27.823554,-146.625259
37357,-4.618582,2.045665,8.493469,0.040688,-0.050647,0.069156,-0.024894,0.017125,-0.012086,-0.046177,0.020470,0.084936,1.000000,-0.000124,0.000086,-0.000060,-0.250601,-0.260676,0.037512,0.931579,13.107317,27.831921,-146.626002
37358,-4.596618,2.024150,8.538734,-0.007557,-0.048530,0.093556,-0.027059,0.015992,-0.010222,-0.045958,0.020255,0.085388,1.000000,-0.000135,0.000080,-0.000051,-0.250634,-0.260695,0.037334,0.931572,13.087864,27.839621,-146.625937
37359,-4.560136,1.988099,8.518052,-0.039790,-0.036813,0.051472,-0.028809,0.019376,-0.008213,-0.045592,0.019895,0.085182,1.000000,-0.000144,0.000097,-0.000041,-0.250682,-0.260727,0.037149,0.931558,13.068718,27.848775,-146.623745
37360,-4.530339,2.012440,8.591040,-0.087556,-0.080722,0.105259,-0.031842,0.024997,-0.011301,-0.045292,0.020141,0.085913,1.000000,-0.000159,0.000125,-0.000057,-0.250717,-0.260782,0.036935,0.931541,13.046820,27.861641,-146.623048
37361,-4.564029,2.035159,8.577802,-0.046248,-0.087552,0.114100,-0.033467,0.035146,-0.010796,-0.045624,0.020368,0.085783,1.000000,-0.000167,0.000176,-0.000054,-0.250761,-0.260882,0.036706,0.931511,13.025311,27.879930,-146.620273
37362,-4.544192,2.025957,8.601251,-0.078162,-0.095108,0.123133,-0.025610,0.042779,-0.010610,-0.045422,0.020273,0.086020,1.000000,-0.000128,0.000214,-0.000053,-0.250795,-0.261028,0.036499,0.931469,13.008398,27.902634,-146.616554
37363,-4.563427,2.075256,8.603117,-0.044662,-0.133518,0.143484,-0.038356,0.049518,-0.002439,-0.045613,0.020770,0.086038,1.000000,-0.000192,0.000248,-0.000012,-0.250887,-0.261186,0.036240,0.931410,12.987539,27.927797,-146.606476
37364,-4.576398,2.026551,8.573249,-0.044611,-0.087528,0.114108,-0.021029,0.060575,0.002502,-0.045738,0.020274,0.085744,1.000000,-0.000105,0.000303,0.000013,-0.250979,-0.261418,0.036051,0.931327,12.978345,27.958751,-146.591890
37365,-4.635369,2.006636,8.617020,-0.036124,-0.048221,0.175437,-0.017173,0.063962,0.005877,-0.046327,0.020072,0.086183,1.000000,-0.000086,0.000320,0.000029,-0.251085,-0.261669,0.035882,0.931235,12.973076,27.990964,-146.574294
37366,-4.533128,1.979342,8.626015,-0.133091,-0.078527,0.129711,-0.011120,0.074685,0.010266,-0.045300,0.019796,0.086276,1.000000,-0.000056,0.000373,0.000051,-0.251203,-0.261978,0.035731,0.931122,12.972847,28.028800,-146.552739
37367,-4.509207,1.953458,8.634947,-0.173338,-0.071607,0.120896,0.000619,0.091902,0.016717,-0.045054,0.019531,0.086370,1.000000,0.000003,0.000460,0.000084,-0.251342,-0.262380,0.035625,0.930975,12.982967,28.075190,-146.524175
37368,-4.523308,2.184832,8.741827,-0.121581,-0.276939,0.265103,0.001884,0.111585,0.020011,-0.045186,0.021843,0.087444,1.000000,0.000009,0.000558,0.000100,-0.251495,-0.262874,0.035500,0.930799,12.995679,28.132366,-146.491035
37369,-4.386147,2.192044,8.768625,-0.242453,-0.355986,0.224574,-0.006285,0.124186,0.031119,-0.043810,0.021916,0.087713,1.000000,-0.000031,0.000621,0.000156,-0.251713,-0.263414,0.035341,0.930594,13.008384,28.194868,-146.448881
37370,-4.272886,2.324615,8.871205,-0.329447,-0.538777,0.284879,-0.012497,0.158713,0.047309,-0.042664,0.023242,0.088744,1.000000,-0.000062,0.000794,0.000237,-0.252020,-0.264105,0.035126,0.930323,13.024405,28.274816,-146.391469
37371,-4.185206,2.438257,8.989977,-0.416602,-0.694671,0.366929,-0.017260,0.182209,0.069533,-0.041779,0.024376,0.089936,1.000000,-0.000086,0.000911,0.000348,-0.252441,-0.264895,0.034893,0.929993,13.046589,28.364776,-146.316193
37372,-4.046250,2.425841,9.003205,-0.545758,-0.759450,0.308573,-0.027820,0.204771,0.096887,-0.040382,0.024251,0.090070,0.999999,-0.000139,0.001024,0.000484,-0.253007,-0.265771,0.034614,0.929599,13.072265,28.463973,-146.220374
37373,-3.901108,2.356460,9.066831,-0.732222,-0.780867,0.278549,-0.013917,0.215796,0.124406,-0.038928,0.023547,0.090709,0.999999,-0.000070,0.001079,0.000622,-0.253685,-0.266711,0.034427,0.929152,13.115732,28.565473,-146.104992
37374,-3.778957,2.284233,9.126270,-0.902553,-0.785200,0.254878,0.032626,0.205220,0.156537,-0.037714,0.022798,0.091305,0.999999,0.000163,0.001026,0.000783,-0.254446,-0.267655,0.034508,0.928670,13.194691,28.657002,-145.970830
37375,-3.623551,2.349812,9.236671,-1.063206,-0.922715,0.286123,0.112119,0.198761,0.196029,-0.036167,0.023411,0.092416,0.999999,0.000561,0.000994,0.000980,-0.255284,-0.268661,0.035023,0.928130,13.331579,28.739178,-145.812082
37376,-3.580063,2.660064,9.629779,-1.180243,-1.228255,0.662224,0.203530,0.163759,0.242980,-0.035754,0.026459,0.096354,0.999998,0.001018,0.000819,0.001215,-0.256209,-0.269614,0.036066,0.927558,13.532536,28.795527,-145.628555
37377,-3.418918,3.000608,9.807731,-1.256700,-1.590311,0.806904,0.267107,0.082869,0.305328,-0.034194,0.029823,0.098131,0.999998,0.001336,0.000414,0.001527,-0.257325,-0.270260,0.037596,0.927001,13.783752,28.797355,-145.417114
37378,-3.055780,3.580418,10.014549,-1.378904,-2.249445,0.933792,0.308787,-0.008658,0.379543,-0.030630,0.035591,0.100199,0.999997,0.001544,-0.000043,0.001898,-0.258707,-0.270521,0.039533,0.926459,14.073921,28.737588,-145.173528
37379,-2.655505,4.007567,10.042860,-1.494919,-2.773325,0.866498,0.308824,-0.098918,0.461035,-0.026697,0.039859,0.100477,0.999996,0.001544,-0.000495,0.002305,-0.260451,-0.270344,0.041701,0.925927,14.381883,28.614604,-144.892905
37380,-1.984315,4.201459,9.967035,-1.848658,-3.220996,0.538106,0.328780,-0.160503,0.527629,-0.020034,0.041798,0.099723,0.999995,0.001644,-0.000803,0.002638,-0.262457,-0.269894,0.044126,0.925379,14.714772,28.447008,-144.582014
37381,-1.445542,4.392119,10.109763,-2.218239,-3.609163,0.465474,0.374473,-0.169979,0.598295,-0.014672,0.043688,0.101167,0.999993,0.001872,-0.000850,0.002991,-0.264727,-0.269436,0.046877,0.924730,15.093180,28.261291,-144.229453
37382,-1.003051,4.545348,10.306024,-2.563963,-3.914243,0.482203,0.446780,-0.178262,0.649052,-0.010269,0.045190,0.103152,0.999992,0.002234,-0.000891,0.003245,-0.267124,-0.269025,0.050034,0.923995,15.524686,28.061902,-143.849128
37383,-0.740105,4.713211,10.524655,-2.787974,-4.132292,0.612343,0.523787,-0.192670,0.685877,-0.007663,0.046830,0.105362,0.999990,0.002619,-0.000963,0.003429,-0.269585,-0.268631,0.053622,0.923193,16.008255,27.845317,-143.450139
37384,-0.710150,4.885687,10.812345,-2.882484,-4.224348,0.917013,0.598757,-0.225495,0.717648,-0.007398,0.048507,0.108261,0.999988,0.002994,-0.001127,0.003588,-0.272072,-0.268177,0.057634,0.922353,16.537614,27.603322,-143.041139
37385,-0.734534,5.120284,11.121998,-2.919467,-4.324938,1.288045,0.651475,-0.313066,0.768923,-0.007715,0.050811,0.111374,0.999986,0.003257,-0.001565,0.003845,-0.274703,-0.267363,0.062085,0.921521,17.101802,27.300180,-142.619219
37386,-0.705994,5.098269,11.088850,-2.927860,-4.211098,1.284446,0.674068,-0.421030,0.833789,-0.007505,0.050578,0.111044,0.999983,0.003370,-0.002105,0.004169,-0.277550,-0.266061,0.066864,0.920710,17.682316,26.924359,-142.184150
37387,-0.646359,5.116640,11.049107,-2.927545,-4.138207,1.277116,0.698903,-0.510389,0.883380,-0.006971,0.050750,0.110652,0.999981,0.003494,-0.002552,0.004417,-0.280559,-0.264347,0.071955,0.919907,18.278192,26.485723,-141.741715
37388,-0.615323,5.060670,11.024439,-2.944548,-3.983138,1.277394,0.682915,-0.564705,0.890668,-0.006689,0.050201,0.110398,0.999980,0.003415,-0.002824,0.004453,-0.283586,-0.262357,0.077046,0.919137,18.854944,26.013630,-141.313384
37389,-0.677998,5.027879,11.123502,-2.944867,-3.795218,1.429823,0.644486,-0.596295,0.861405,-0.007327,0.049889,0.111375,0.999981,0.003222,-0.002981,0.004307,-0.286511,-0.260158,0.081974,0.918428,19.393795,25.524637,-140.915627
37390,-0.624971,4.768698,11.061215,-3.045478,-3.488589,1.324406,0.588527,-0.648164,0.848048,-0.006810,0.047333,0.110730,0.999981,0.002943,-0.003241,0.004240,-0.289410,-0.257646,0.086688,0.917794,19.885694,25.008603,-140.543883
37391,-0.658397,4.467020,10.928625,-3.065668,-3.103185,1.177904,0.567280,-0.671239,0.836525,-0.007137,0.044331,0.109389,0.999982,0.002836,-0.003356,0.004183,-0.292268,-0.254981,0.091332,0.917182,20.355582,24.477826,-140.189858
37392,-0.776316,4.174460,10.804042,-3.029411,-2.680824,1.068058,0.580833,-0.642627,0.829644,-0.008283,0.041397,0.108135,0.999982,0.002904,-0.003213,0.004148,-0.295074,-0.252473,0.095972,0.916503,20.827813,23.962956,-139.840282
37393,-1.133975,4.314420,10.781158,-2.671754,-2.466499,1.273807,0.580778,-0.575984,0.829977,-0.011828,0.042783,0.107903,0.999983,0.002904,-0.002880,0.004150,-0.297910,-0.250248,0.100523,0.915708,21.301753,23.479039,-139.481060
37394,-1.592971,4.443972,10.752960,-2.249884,-2.183542,1.504627,0.533054,-0.510167,0.842992,-0.016390,0.044085,0.107606,0.999984,0.002665,-0.002551,0.004215,-0.300882,-0.248251,0.104759,0.914804,21.751579,23.026829,-139.105206
37395,-2.065613,4.474608,10.709337,-1.861575,-1.815750,1.685806,0.457938,-0.434393,0.870767,-0.021083,0.044410,0.107150,0.999986,0.002290,-0.002172,0.004354,-0.304111,-0.246452,0.108580,0.913777,22.167652,22.604181,-138.700207
37396,-2.461502,4.470666,10.603539,-1.514376,-1.476030,1.763498,0.366364,-0.342055,0.906203,-0.024998,0.044400,0.106074,0.999987,0.001832,-0.001710,0.004531,-0.307651,-0.244923,0.111871,0.912606,22.542227,22.222333,-138.257914
37397,-3.026364,4.348051,10.524864,-1.128409,-0.943249,1.878056,0.287404,-0.251419,0.953716,-0.030602,0.043184,0.105273,0.999987,0.001437,-0.001257,0.004769,-0.311553,-0.243638,0.114730,0.911270,22.886596,21.873052,-137.770200
37398,-3.577431,4.369092,10.569500,-0.748781,-0.526746,2.135642,0.218882,-0.174080,0.996249,-0.036083,0.043396,0.105711,0.999987,0.001094,-0.000870,0.004981,-0.315761,-0.242583,0.117192,0.909788,23.202925,21.554675,-137.243417
37399,-4.049861,4.378666,10.503340,-0.377147,-0.156710,2.259052,0.151469,-0.106805,1.036504,-0.040781,0.043496,0.105045,0.999986,0.000757,-0.000534,0.005182,-0.320272,-0.241682,0.119299,0.908176,23.491922,21.257644,-136.679998
37400,-4.616634,4.308042,10.423285,0.017049,0.334649,2.369456,0.101075,-0.054693,1.064968,-0.046423,0.042781,0.104242,0.999986,0.000505,-0.000273,0.005325,-0.324988,-0.240928,0.121113,0.906459,23.758160,20.981218,-136.090780
37401,-5.284394,4.185790,10.394049,0.418489,0.938648,2.533372,0.063436,-0.047825,1.087222,-0.053095,0.041537,0.103941,0.999985,0.000317,-0.000239,0.005436,-0.329852,-0.240108,0.122780,0.904694,24.004965,20.698446,-135.489430
37402,-5.948058,4.180100,10.200116,0.958539,1.451126,2.591738,0.038056,-0.077310,1.126254,-0.059754,0.041446,0.101986,0.999984,0.000190,-0.000387,0.005631,-0.334888,-0.239097,0.124412,0.902887,24.237906,20.391091,-134.876468
37403,-6.501993,4.361597,10.123889,1.469301,1.772510,2.776639,-0.026517,-0.164682,1.142779,-0.065351,0.043257,0.101179,0.999983,-0.000133,-0.000823,0.005714,-0.340016,-0.237550,0.125926,0.901167,24.425765,20.029857,-134.278479
37404,-6.973087,4.424086,9.872610,1.961846,2.126078,2.729039,-0.130977,-0.287947,1.149250,-0.070126,0.043903,0.098597,0.999982,-0.000655,-0.001440,0.005746,-0.345202,-0.235272,0.127170,0.899617,24.539173,19.603596,-133.710860
37405,-7.080158,4.593413,9.812845,2.198421,2.173605,2.755576,-0.267024,-0.436846,1.137055,-0.071276,0.045661,0.097912,0.999981,-0.001335,-0.002184,0.005685,-0.350391,-0.232075,0.128052,0.898315,24.555401,19.099901,-133.189382
37406,-7.055024,4.356446,9.649781,2.194598,2.415287,2.484428,-0.418350,-0.580884,1.113291,-0.071072,0.043371,0.096201,0.999978,-0.002092,-0.002904,0.005566,-0.355536,-0.227985,0.128462,0.897282,24.463487,18.529218,-132.718808
37407,-6.708711,4.111575,9.518250,1.981710,2.433117,2.131357,-0.528373,-0.722500,1.069068,-0.067650,0.041006,0.094830,0.999976,-0.002642,-0.003612,0.005345,-0.360506,-0.223069,0.128583,0.896517,24.285614,17.894163,-132.307750
37408,-6.431062,3.730006,9.358472,1.758391,2.583717,1.723488,-0.578797,-0.842338,1.014516,-0.064893,0.037242,0.093204,0.999974,-0.002894,-0.004212,0.005073,-0.365187,-0.217562,0.128618,0.895970,24.056235,17.212628,-131.955526
37409,-5.986814,3.374261,9.248100,1.423077,2.594694,1.322647,-0.547157,-0.952900,0.951521,-0.060468,0.033708,0.092102,0.999974,-0.002736,-0.004764,0.004758,-0.369465,-0.211633,0.128930,0.895591,23.823936,16.487382,-131.662858
37410,-5.617628,2.960840,9.074441,1.126817,2.690551,0.871851,-0.446618,-1.043291,0.886248,-0.056779,0.029560,0.090383,0.999974,-0.002233,-0.005216,0.004431,-0.373262,-0.205529,0.129773,0.895317,23.629765,15.732637,-131.426072
37411,-5.520318,2.679430,8.918560,1.066092,2.894980,0.563960,-0.269344,-1.131247,0.826445,-0.055817,0.026684,0.088835,0.999975,-0.001347,-0.005656,0.004132,-0.376537,-0.199379,0.131515,0.895082,23.520620,14.944335,-131.241371
37412,-5.560094,2.764214,8.658968,1.357582,2.948719,0.335878,-0.086411,-1.236899,0.768338,-0.056241,0.027464,0.086231,0.999973,-0.000432,-0.006184,0.003842,-0.379276,-0.193140,0.134201,0.894895,23.499306,14.115686,-131.113126
37413,-5.516157,3.066366,8.532810,1.668988,2.816895,0.282701,0.033365,-1.350550,0.702753,-0.055843,0.030454,0.084958,0.999971,0.000167,-0.006753,0.003514,-0.381512,-0.186641,0.137575,0.894811,23.530225,13.240782,-131.047461
37414,-4.800757,3.482662,8.385257,1.637059,2.118351,0.102913,0.063064,-1.472180,0.597237,-0.048727,0.034655,0.083507,0.999968,0.000315,-0.007361,0.002986,-0.383138,-0.179727,0.141200,0.894967,23.557825,12.327635,-131.068040
37415,-3.922300,3.659424,8.272855,1.335761,1.457255,-0.153177,0.032935,-1.497437,0.473456,-0.039927,0.036487,0.082437,0.999969,0.000165,-0.007487,0.002367,-0.384198,-0.172709,0.144625,0.895348,23.553836,11.428192,-131.160937
37416,-3.848705,3.080601,8.172654,1.059809,1.881643,-0.515946,0.074065,-1.465221,0.380904,-0.039143,0.030702,0.081453,0.999971,0.000370,-0.007326,0.001905,-0.384805,-0.165980,0.148077,0.895795,23.566572,10.568249,-131.295763
37417,-3.933402,2.962532,8.053198,1.178395,2.110934,-0.688218,0.207015,-1.456150,0.334968,-0.039969,0.029476,0.080273,0.999972,0.001035,-0.007281,0.001675,-0.385084,-0.159563,0.152066,0.896173,23.653708,9.722453,-131.453230
37418,-3.943199,3.077510,7.849048,1.421883,2.120650,-0.862441,0.333898,-1.475053,0.318494,-0.040058,0.030581,0.078248,0.999970,0.001669,-0.007375,0.001592,-0.385147,-0.153318,0.156632,0.896449,23.813220,8.872149,-131.625444
37419,-3.677537,3.620111,7.720399,1.721993,1.661106,-0.840068,0.408448,-1.504820,0.285158,-0.037407,0.035991,0.076998,0.999969,0.002042,-0.007524,0.001426,-0.384960,-0.147091,0.161560,0.896698,24.014274,8.013389,-131.824488
37420,-3.384951,3.895604,7.561453,1.840136,1.348826,-0.946895,0.380449,-1.503788,0.239520,-0.034464,0.038771,0.075431,0.999969,0.001902,-0.007519,0.001198,-0.384563,-0.140851,0.166311,0.897002,24.198496,7.167662,-132.049972
37421,-3.103632,3.685603,7.438555,1.635454,1.359339,-1.208939,0.369667,-1.466228,0.196926,-0.031617,0.036688,0.074223,0.999971,0.001848,-0.007331,0.000985,-0.383993,-0.134779,0.170908,0.897315,24.378194,6.351273,-132.291135
37422,-2.744942,3.578595,7.348969,1.424720,1.246082,-1.400511,0.404989,-1.399576,0.179129,-0.027995,0.035612,0.073367,0.999973,0.002025,-0.006998,0.000896,-0.383352,-0.129088,0.175507,0.897538,24.581632,5.575701,-132.528184
37423,-2.502773,3.570483,7.306192,1.328301,1.161822,-1.489382,0.464685,-1.323070,0.183668,-0.025543,0.035512,0.072977,0.999975,0.002323,-0.006615,0.000918,-0.382743,-0.123838,0.180227,0.897603,24.824310,4.838862,-132.747104
37424,-2.053930,3.779864,7.244342,1.228277,0.781323,-1.514108,0.517695,-1.240495,0.192718,-0.021025,0.037591,0.072411,0.999977,0.002588,-0.006202,0.000964,-0.382195,-0.119052,0.185018,0.897509,25.101494,4.144651,-132.944480
37425,-1.807053,3.812812,7.276126,1.108379,0.682679,-1.503078,0.545075,-1.125444,0.212269,-0.018520,0.037910,0.072761,0.999980,0.002725,-0.005627,0.001061,-0.381810,-0.114806,0.189722,0.897244,25.399294,3.505434,-133.106769
37426,-2.056575,3.760966,7.253204,1.283581,0.983786,-1.544244,0.581804,-1.014066,0.246375,-0.020980,0.037373,0.072535,0.999982,0.002909,-0.005070,0.001232,-0.381646,-0.111099,0.194384,0.896782,25.721918,2.917087,-133.227250
37427,-2.322065,4.005890,7.176792,1.673704,1.091712,-1.508975,0.588177,-0.945879,0.286927,-0.023617,0.039814,0.071774,0.999983,0.002941,-0.004729,0.001435,-0.381716,-0.107661,0.198966,0.896167,26.051316,2.353666,-133.312956
37428,-2.113419,4.509820,7.111085,1.900840,0.692485,-1.369990,0.522548,-0.915484,0.312757,-0.021530,0.044879,0.071130,0.999985,0.002613,-0.004577,0.001564,-0.381953,-0.104210,0.203198,0.895524,26.344280,1.800583,-133.380766
37429,-1.510215,4.937462,7.159946,1.773469,0.082180,-1.165631,0.362044,-0.863236,0.311107,-0.015488,0.049221,0.071622,0.999988,0.001810,-0.004316,0.001556,-0.382310,-0.100681,0.206611,0.894994,26.546540,1.274344,-133.438407
37430,-1.064367,4.582378,7.197220,1.260716,0.059478,-1.307531,0.197463,-0.754415,0.324868,-0.010990,0.045735,0.071976,0.999991,0.000987,-0.003772,0.001624,-0.382915,-0.097313,0.209076,0.894535,26.655262,0.801161,-133.462539
37431,-1.042506,4.255712,7.274154,1.045407,0.325702,-1.391765,0.118627,-0.621447,0.374929,-0.010731,0.042494,0.072734,0.999993,0.000593,-0.003107,0.001875,-0.383916,-0.094330,0.210961,0.893983,26.720010,0.382579,-133.427498
37432,-1.303825,4.297506,7.295570,1.279270,0.545506,-1.359317,0.073817,-0.511492,0.443605,-0.013320,0.042919,0.072938,0.999994,0.000369,-0.002557,0.002218,-0.385355,-0.091683,0.212459,0.893284,26.758656,0.003146,-133.329389
37433,-1.563800,4.360949,7.329909,1.521620,0.751084,-1.309088,0.005023,-0.437135,0.506797,-0.015909,0.043568,0.073266,0.999994,0.000025,-0.002186,0.002534,-0.387183,-0.089165,0.213537,0.892491,26.757514,-0.355146,-133.179865
37434,-1.694558,4.214539,7.281226,1.567187,0.960027,-1.429838,-0.080913,-0.395812,0.546636,-0.017205,0.042128,0.072761,0.999994,-0.000405,-0.001979,0.002733,-0.389266,-0.086624,0.214163,0.891685,26.705508,-0.701923,-132.999160
37435,-1.632995,3.989758,7.246543,1.426726,1.073905,-1.572044,-0.157250,-0.355087,0.572165,-0.016573,0.039907,0.072405,0.999994,-0.000786,-0.001775,0.002861,-0.391536,-0.084085,0.214382,0.890882,26.608767,-1.034663,-132.794433
37436,-1.378576,3.779811,7.182478,1.174604,1.020741,-1.728527,-0.211648,-0.315460,0.575201,-0.014008,0.037834,0.071763,0.999994,-0.001058,-0.001577,0.002876,-0.393878,-0.081614,0.214275,0.890104,26.479011,-1.346975,-132.577339
37437,-0.919426,3.553854,7.152052,0.761964,0.829401,-1.852886,-0.240001,-0.266187,0.554005,-0.009388,0.035598,0.071465,0.999995,-0.001200,-0.001331,0.002770,-0.396187,-0.079327,0.213939,0.889367,26.332264,-1.628486,-132.357783
37438,-0.526830,3.271264,7.215293,0.323900,0.742391,-1.914396,-0.224867,-0.183890,0.524579,-0.005421,0.032780,0.072111,0.999996,-0.001124,-0.000919,0.002623,-0.398443,-0.077468,0.213488,0.888631,26.192567,-1.859291,-132.131754
37439,-0.365531,3.097512,7.340432,0.088380,0.775613,-1.875390,-0.165244,-0.095223,0.486972,-0.003766,0.031027,0.073377,0.999997,-0.000826,-0.000476,0.002435,-0.400600,-0.076160,0.213114,0.887864,26.086541,-2.034880,-131.902165
37440,-0.297160,3.150240,7.498423,0.050153,0.751658,-1.708914,-0.095186,-0.015817,0.448549,-0.003048,0.031531,0.074969,0.999997,-0.000476,-0.000079,0.002243,-0.402641,-0.075386,0.212871,0.887064,26.019605,-2.159212,-131.672086
37441,-0.358585,3.171178,7.689248,0.059025,0.852450,-1.531424,-0.034075,0.038545,0.400486,-0.003635,0.031718,0.076888,0.999998,-0.000170,0.000193,0.002002,-0.404502,-0.075026,0.212775,0.886271,25.988092,-2.243619,-131.452990
37442,-0.514879,3.275702,7.876588,0.181822,0.974481,-1.324267,0.023274,0.076783,0.361820,-0.005178,0.032739,0.078772,0.999998,0.000116,0.000384,0.001809,-0.406210,-0.074994,0.212836,0.885478,25.989174,-2.298226,-131.244179
37443,-0.686137,3.414923,7.996270,0.353488,1.067912,-1.163559,0.061905,0.083970,0.323366,-0.006883,0.034113,0.079976,0.999999,0.000310,0.000420,0.001617,-0.407739,-0.075112,0.213042,0.884715,26.013321,-2.339826,-131.053391
37444,-0.728897,3.581586,8.101874,0.461842,1.046169,-0.998402,0.072531,0.061021,0.281865,-0.007315,0.035776,0.081034,0.999999,0.000363,0.000305,0.001409,-0.409055,-0.075194,0.213322,0.884033,26.044159,-2.382591,-130.889771
37445,-0.863363,3.613085,8.135520,0.559030,1.149945,-0.961045,0.073441,0.038428,0.242627,-0.008662,0.036090,0.081370,0.999999,0.000367,0.000192,0.001213,-0.410172,-0.075220,0.213640,0.883436,26.076835,-2.427456,-130.752083
37446,-0.921368,3.563279,8.118394,0.566378,1.227560,-1.002097,0.075040,-0.005142,0.210145,-0.009253,0.035593,0.081197,0.999999,0.000375,-0.000026,0.001051,-0.411098,-0.075092,0.214039,0.882919,26.111137,-2.486378,-130.642128
37447,-0.964599,3.781536,8.167500,0.732134,1.162884,-0.865610,0.048568,-0.049994,0.167133,-0.009698,0.037787,0.081682,1.000000,0.000243,-0.000250,0.000836,-0.411796,-0.074757,0.214400,0.882535,26.131957,-2.557774,-130.565681
37448,-0.909144,3.877797,8.174771,0.767202,1.078667,-0.816099,-0.014292,-0.105296,0.108173,-0.009155,0.038779,0.081740,1.000000,-0.000071,-0.000526,0.000541,-0.412197,-0.074112,0.214573,0.882360,26.118332,-2.642550,-130.533551
37449,-0.677415,3.684854,8.159660,0.499476,1.015793,-0.905625,-0.066106,-0.156143,0.054486,-0.006848,0.036874,0.081579,1.000000,-0.000331,-0.000781,0.000272,-0.412326,-0.073194,0.214604,0.882369,26.077193,-2.740077,-130.541879
37450,-0.381005,3.394938,8.063028,0.149641,0.931507,-1.106766,-0.071288,-0.172463,0.004920,-0.003880,0.033978,0.080615,1.000000,-0.000356,-0.000862,0.000025,-0.412220,-0.072246,0.214625,0.882492,26.034212,-2.833401,-130.579774
37451,-0.147077,3.246643,7.930678,-0.052799,0.803497,-1.279835,-0.018999,-0.170580,-0.027322,-0.001534,0.032474,0.079302,1.000000,-0.000095,-0.000853,-0.000137,-0.411954,-0.071449,0.214863,0.882623,26.022362,-2.917757,-130.633794
