// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38815,-5.029180,8.194418,-1.022625,-0.032213,-0.183383,-0.145618,-0.006256,0.008503,0.003083,-0.050294,0.081943,-0.010227,1.000000,-0.000031,0.000043,0.000015,0.116658,0.500448,-0.545883,-0.661782,96.584135,32.344671,-123.955364
38816,-5.046650,8.151305,-1.035078,0.004744,-0.162273,-0.171241,-0.024077,0.001316,0.003593,-0.050468,0.081511,-0.010360,1.000000,-0.000120,0.000007,0.000018,0.116752,0.500379,-0.545834,-0.661858,96.566895,32.337422,-123.959978
38817,-4.987532,8.112890,-1.073646,0.025223,-0.212390,-0.231381,-0.024430,0.014445,0.008994,-0.049880,0.081125,-0.010743,1.000000,-0.000122,0.000072,0.000045,0.116910,0.500331,-0.545792,-0.661901,96.553172,32.325038,-123.956529
38818,-4.968687,7.974142,-0.999924,0.015146,-0.128036,-0.365041,-0.043513,0.041956,0.009299,-0.049693,0.079737,-0.010006,1.000000,-0.000218,0.000210,0.000046,0.117183,0.500369,-0.545669,-0.661925,96.539199,32.311884,-123.934203
38819,-5.124022,7.911497,-0.942968,0.070184,0.039993,-0.340092,-0.021045,0.035298,0.003965,-0.051243,0.079113,-0.009429,1.000000,-0.000105,0.000176,0.000020,0.117374,0.500407,-0.545613,-0.661909,96.535167,32.300947,-123.916080
38820,-5.164529,7.902950,-0.950701,0.099004,0.068287,-0.324887,0.003435,0.033579,-0.003427,-0.051646,0.079031,-0.009497,1.000000,0.000017,0.000168,-0.000017,0.117464,0.500480,-0.545618,-0.661833,96.545595,32.295585,-123.898417
38821,-5.196468,8.006697,-0.893028,0.026747,0.088436,-0.226268,0.029087,0.020732,-0.004207,-0.051964,0.080069,-0.008913,1.000000,0.000145,0.000104,-0.000021,0.117462,0.500521,-0.545716,-0.661721,96.565392,32.290308,-123.889552
38822,-5.175621,8.149210,-0.856908,-0.070520,0.044379,-0.121247,0.054124,0.021749,-0.013579,-0.051752,0.081498,-0.008541,1.000000,0.000271,0.000109,-0.000068,0.117359,0.500612,-0.545871,-0.661543,96.601024,32.291491,-123.879072
38823,-5.134197,8.115013,-0.812873,-0.115875,0.057431,-0.176431,0.053958,0.026897,-0.020702,-0.051335,0.081158,-0.008100,1.000000,0.000270,0.000134,-0.000104,0.117258,0.500734,-0.546006,-0.661357,96.637959,32.295097,-123.864613
38824,-5.118213,8.111153,-0.835649,-0.109354,0.036131,-0.186060,0.064483,0.025975,-0.028498,-0.051172,0.081122,-0.008324,1.000000,0.000322,0.000130,-0.000142,0.117092,0.500885,-0.546155,-0.661149,96.681675,32.304477,-123.850112
38825,-5.058445,8.215620,-0.824495,-0.192691,-0.036718,-0.131490,0.046279,0.026212,-0.034547,-0.050571,0.082167,-0.008219,1.000000,0.000231,0.000131,-0.000173,0.116962,0.501037,-0.546231,-0.660994,96.714534,32.316016,-123.835133
38826,-4.918904,8.288542,-1.078963,-0.088787,-0.316766,-0.119830,-0.043670,0.062439,-0.040914,-0.049175,0.082893,-0.010792,1.000000,-0.000218,0.000312,-0.000205,0.117126,0.501280,-0.545970,-0.660997,96.709952,32.330008,-123.795080
38827,-5.046442,8.392605,-0.903484,-0.209997,-0.162020,0.018300,-0.017605,0.071469,-0.044143,-0.050449,0.083936,-0.009024,1.000000,-0.000088,0.000357,-0.000221,0.117248,0.501571,-0.545783,-0.660909,96.722974,32.344005,-123.748777
38828,-5.093278,8.282326,-0.936966,-0.119012,-0.109949,-0.045904,-0.083761,0.085998,-0.037064,-0.050921,0.082829,-0.009382,1.000000,-0.000419,0.000430,-0.000185,0.117588,0.501858,-0.545386,-0.660959,96.703770,32.354228,-123.693149
38829,-5.077483,8.096096,-0.893273,-0.087390,-0.026607,-0.214917,-0.040906,0.066183,-0.032816,-0.050764,0.080967,-0.008932,1.000000,-0.000205,0.000331,-0.000164,0.117792,0.502087,-0.545153,-0.660940,96.701171,32.362222,-123.651123
38830,-5.087559,7.936406,-0.991772,0.056329,-0.019100,-0.333770,-0.004914,0.060434,-0.028795,-0.050867,0.079371,-0.009904,1.000000,-0.000025,0.000302,-0.000144,0.117892,0.502313,-0.545052,-0.660834,96.717591,32.369454,-123.613363
38831,-5.055882,8.108825,-0.982305,-0.037592,-0.099175,-0.207030,0.066301,0.030375,-0.022149,-0.050551,0.081097,-0.009788,1.000000,0.000332,0.000152,-0.000111,0.117764,0.502457,-0.545221,-0.660607,96.762956,32.373674,-123.596482
38832,-5.147480,8.436913,-0.876679,-0.214220,-0.091353,0.106606,0.100270,0.023843,-0.018699,-0.051468,0.084378,-0.008718,1.000000,0.000501,0.000119,-0.000093,0.117534,0.502596,-0.545514,-0.660301,96.826024,32.377594,-123.584166
38833,-5.044543,8.600934,-0.936070,-0.285799,-0.258288,0.194876,0.027450,0.048538,-0.027134,-0.050436,0.086017,-0.009337,1.000000,0.000137,0.000243,-0.000136,0.117537,0.502793,-0.545531,-0.660136,96.856020,32.383456,-123.554369
38834,-5.121891,8.454706,-1.255855,0.058344,-0.340128,0.145922,-0.030568,0.087160,-0.021556,-0.051215,0.084551,-0.012549,1.000000,-0.000153,0.000436,-0.000108,0.117799,0.503072,-0.545348,-0.660029,96.867096,32.384655,-123.499163
38835,-5.028471,8.688745,-1.076860,-0.219836,-0.385689,0.274054,-0.039267,0.099388,-0.017945,-0.050282,0.086890,-0.010761,1.000000,-0.000196,0.000497,-0.000090,0.118136,0.503368,-0.545140,-0.659915,96.876646,32.381807,-123.436539
38836,-5.218836,8.400970,-1.140892,0.031980,-0.179811,0.141248,-0.027141,0.084374,-0.005650,-0.052191,0.084010,-0.011398,1.000000,-0.000136,0.000422,-0.000028,0.118434,0.503596,-0.545009,-0.659795,96.887981,32.374133,-123.384506
38837,-5.273709,8.406265,-0.914632,-0.125006,-0.005182,0.152161,0.011840,0.038525,-0.004353,-0.052737,0.084064,-0.009131,1.000000,0.000059,0.000193,-0.000022,0.118522,0.503685,-0.545039,-0.659686,96.904268,32.367624,-123.363776
38838,-5.303564,8.148776,-0.847286,-0.066309,0.156541,-0.054649,0.061743,0.019326,-0.001347,-0.053036,0.081491,-0.008443,1.000000,0.000309,0.000097,-0.000007,0.118434,0.503740,-0.545251,-0.659485,96.942876,32.361964,-123.355911
38839,-5.362874,8.186713,-0.814980,-0.084336,0.207818,0.005488,0.100014,0.002272,-0.006506,-0.053626,0.081873,-0.008108,1.000000,0.000500,0.000011,-0.000033,0.118197,0.503770,-0.545586,-0.659227,96.996866,32.359194,-123.358855
38840,-5.250878,8.281432,-0.749172,-0.232416,0.137172,0.017992,0.108568,-0.007721,-0.009542,-0.052505,0.082821,-0.007449,1.000000,0.000543,-0.000039,-0.000048,0.117889,0.503786,-0.545948,-0.658972,97.052915,32.360078,-123.368530
38841,-5.111593,8.441621,-0.841412,-0.292867,-0.073176,0.087121,0.062462,0.010892,-0.017699,-0.051109,0.084423,-0.008385,1.000000,0.000312,0.000054,-0.000088,0.117731,0.503851,-0.546127,-0.658801,97.088885,32.363104,-123.365152
38842,-5.090138,8.355764,-0.955447,-0.182181,-0.122627,0.015484,0.031585,0.012515,-0.011598,-0.050897,0.083562,-0.009538,1.000000,0.000158,0.000063,-0.000058,0.117666,0.503893,-0.546217,-0.658706,97.108209,32.363734,-123.361034
38843,-5.083055,8.468183,-0.891146,-0.282132,-0.130122,0.099183,0.001262,0.021006,-0.010149,-0.050827,0.084684,-0.008906,1.000000,0.000006,0.000105,-0.000051,0.117714,0.503934,-0.546208,-0.658673,97.112362,32.361722,-123.351649
38844,-5.089370,8.267781,-0.944139,-0.157185,-0.082404,-0.059853,-0.035389,0.025279,-0.007228,-0.050892,0.082678,-0.009450,1.000000,-0.000177,0.000126,-0.000036,0.117867,0.503967,-0.546081,-0.658726,97.097714,32.358962,-123.339305
38845,-5.154693,8.106323,-0.957843,-0.051172,0.016147,-0.158780,-0.010071,0.038007,-0.010471,-0.051545,0.081065,-0.009573,1.000000,-0.000050,0.000190,-0.000052,0.117991,0.504060,-0.546023,-0.658681,97.101613,32.355952,-123.318089
38846,-5.117197,8.110113,-0.847952,-0.159486,0.056125,-0.187196,0.040423,0.047920,-0.010786,-0.051170,0.081106,-0.008451,1.000000,0.000202,0.000240,-0.000054,0.118003,0.504221,-0.546124,-0.658472,97.138716,32.353604,-123.290210
38847,-5.144819,8.222283,-1.006966,-0.068943,-0.058342,-0.061743,0.041266,0.052794,-0.006487,-0.051448,0.082227,-0.010039,1.000000,0.000206,0.000264,-0.000032,0.118048,0.504381,-0.546237,-0.658248,97.177091,32.347298,-123.259748
38848,-5.083990,8.324061,-1.069964,-0.092285,-0.172658,-0.002313,0.079398,0.030040,0.003844,-0.050843,0.083244,-0.010659,1.000000,0.000397,0.000150,0.000019,0.117961,0.504466,-0.546513,-0.657968,97.229414,32.337885,-123.245151
38849,-5.131521,8.347399,-0.914898,-0.207008,-0.049749,0.026178,0.063667,0.018206,0.002473,-0.051317,0.083476,-0.009118,1.000000,0.000318,0.000091,0.000012,0.117886,0.504501,-0.546742,-0.657765,97.267787,32.328924,-123.238606
38850,-5.108855,8.171043,-0.910925,-0.154763,0.007370,-0.134252,0.066683,0.027013,0.009168,-0.051094,0.081711,-0.009075,1.000000,0.000333,0.000135,0.000046,0.117840,0.504555,-0.546992,-0.657524,97.311476,32.316686,-123.226523
38851,-5.130517,8.210013,-0.838297,-0.221776,0.056730,-0.097912,0.057005,0.039480,0.001284,-0.051307,0.082102,-0.008349,1.000000,0.000285,0.000197,0.000006,0.117838,0.504660,-0.547183,-0.657285,97.353754,32.306797,-123.205344
38852,-5.177489,8.324766,-0.801713,-0.278307,0.072903,0.019306,0.027537,0.047132,-0.004941,-0.051775,0.083250,-0.007993,1.000000,0.000138,0.000236,-0.000025,0.117899,0.504795,-0.547256,-0.657109,97.382883,32.301083,-123.178531
38853,-5.148710,8.393710,-0.890732,-0.249903,-0.024854,0.071336,-0.021849,0.050952,-0.013991,-0.051483,0.083940,-0.008903,1.000000,-0.000109,0.000255,-0.000070,0.118078,0.504933,-0.547142,-0.657066,97.384804,32.299001,-123.148219
38854,-5.132564,8.335987,-1.084650,-0.081629,-0.130419,0.035392,-0.006900,0.057869,-0.016927,-0.051322,0.083364,-0.010835,1.000000,-0.000035,0.000289,-0.000085,0.118216,0.505116,-0.547066,-0.656964,97.398613,32.299298,-123.113148
38855,-5.187699,8.437830,-0.904661,-0.240231,-0.020743,0.130626,-0.010925,0.038494,-0.012482,-0.051873,0.084381,-0.009041,1.000000,-0.000055,0.000192,-0.000062,0.118336,0.505215,-0.547000,-0.656922,97.402217,32.297370,-123.091693
38856,-5.185866,8.304468,-0.922251,-0.174935,0.017701,0.019760,0.001689,0.030090,-0.014284,-0.051854,0.083048,-0.009214,1.000000,0.000008,0.000150,-0.000071,0.118385,0.505304,-0.546975,-0.656865,97.410846,32.298209,-123.075525
38857,-5.096629,8.293135,-1.005728,-0.146184,-0.090497,-0.028330,0.000692,0.031914,-0.011149,-0.050963,0.082934,-0.010049,1.000000,0.000003,0.000160,-0.000056,0.118462,0.505383,-0.546954,-0.656807,97.418622,32.295937,-123.058661
38858,-5.092582,8.356077,-0.864221,-0.285955,-0.031682,0.006809,-0.009925,0.032532,-0.012958,-0.050922,0.083564,-0.008638,1.000000,-0.000050,0.000163,-0.000065,0.118551,0.505470,-0.546893,-0.656775,97.421410,32.295839,-123.040968
38859,-5.046642,8.368416,-1.141025,-0.090283,-0.235488,0.022826,-0.062947,0.022268,-0.009520,-0.050464,0.083683,-0.011431,1.000000,-0.000315,0.000111,-0.000048,0.118771,0.505479,-0.546671,-0.656913,97.389345,32.293348,-123.030045
38860,-5.014069,8.310180,-1.166948,-0.057924,-0.253838,-0.040587,-0.045739,0.023888,-0.000218,-0.050142,0.083099,-0.011682,1.000000,-0.000229,0.000119,-0.000001,0.118969,0.505482,-0.546529,-0.656993,97.367915,32.286657,-123.019273
38861,-5.032814,8.221756,-1.028936,-0.120721,-0.124908,-0.119647,-0.031136,0.026127,0.007826,-0.050333,0.082214,-0.010296,1.000000,-0.000156,0.000131,0.000039,0.119174,0.505473,-0.546455,-0.657024,97.354594,32.274073,-123.007639
38862,-5.133143,8.111046,-0.980435,-0.067498,0.018058,-0.164133,-0.001882,0.024889,0.012005,-0.051338,0.081107,-0.009799,1.000000,-0.000009,0.000124,0.000060,0.119305,0.505472,-0.546487,-0.656975,97.358082,32.260366,-122.997254
38863,-5.173321,8.148345,-0.960100,-0.079817,0.047661,-0.113619,0.028585,0.019553,0.012480,-0.051739,0.081482,-0.009584,1.000000,0.000143,0.000098,0.000062,0.119356,0.505464,-0.546625,-0.656857,97.376392,32.245601,-122.990416
38864,-5.143690,8.314116,-0.916711,-0.194696,-0.006214,0.004873,0.032267,0.011694,0.008222,-0.051441,0.083141,-0.009151,1.000000,0.000161,0.000058,0.000041,0.119352,0.505450,-0.546768,-0.656750,97.394882,32.235012,-122.988577
38865,-5.141998,8.268578,-0.950277,-0.152108,-0.006877,-0.030594,0.044139,0.011406,0.013194,-0.051426,0.082684,-0.009482,1.000000,0.000221,0.000057,0.000066,0.119345,0.505424,-0.546962,-0.656609,97.419189,32.220426,-122.987031
38866,-5.132254,8.290560,-0.947842,-0.169157,-0.016711,-0.017641,0.044377,0.013253,0.009954,-0.051327,0.082905,-0.009457,1.000000,0.000222,0.000066,0.000050,0.119320,0.505418,-0.547148,-0.656464,97.445089,32.208736,-122.984307
38867,-5.084940,8.271416,-0.861874,-0.253812,0.011982,-0.068397,0.050467,0.011166,0.004863,-0.050852,0.082715,-0.008595,1.000000,0.000252,0.000056,0.000024,0.119266,0.505416,-0.547344,-0.656312,97.473234,32.199001,-122.982755
38868,-5.090439,8.299165,-0.949310,-0.195161,-0.043596,-0.032610,0.035003,0.013893,0.001757,-0.050906,0.082993,-0.009475,1.000000,0.000175,0.000069,0.000009,0.119240,0.505428,-0.547478,-0.656196,97.494370,32.191917,-122.978892
38869,-5.111684,8.246674,-0.932676,-0.179145,0.003394,-0.067190,0.024038,0.013644,-0.001304,-0.051117,0.082468,-0.009313,1.000000,0.000120,0.000068,-0.000007,0.119240,0.505434,-0.547570,-0.656114,97.508482,32.185394,-122.975161
38870,-5.121061,8.270558,-0.910411,-0.201687,0.015325,-0.044610,-0.019842,0.008853,-0.001344,-0.051210,0.082705,-0.009110,1.000000,-0.000099,0.000044,-0.000007,0.119328,0.505406,-0.547519,-0.656162,97.496535,32.180447,-122.974410
38871,-5.095766,8.098425,-1.005243,-0.068360,0.004812,-0.192025,-0.008041,0.017790,-0.006192,-0.050956,0.080985,-0.010051,1.000000,-0.000040,0.000089,-0.000031,0.119407,0.505423,-0.547489,-0.656160,97.494110,32.176418,-122.966972
38872,-5.179046,8.171811,-0.960740,-0.094182,0.063424,-0.091004,-0.002534,0.012985,-0.009280,-0.051787,0.081720,-0.009605,1.000000,-0.000013,0.000065,-0.000046,0.119437,0.505440,-0.547473,-0.656155,97.493931,32.175671,-122.962746
38873,-5.091754,8.115478,-0.893058,-0.165492,0.063031,-0.192234,-0.002533,0.012985,-0.009280,-0.050914,0.081157,-0.008928,1.000000,-0.000013,0.000065,-0.000046,0.119476,0.505451,-0.547457,-0.656152,97.492983,32.173751,-122.958652
38874,-5.069754,8.075548,-0.972830,-0.096588,0.014514,-0.228652,-0.001507,0.015280,-0.015086,-0.050692,0.080759,-0.009725,1.000000,-0.000008,0.000076,-0.000075,0.119491,0.505492,-0.547428,-0.656142,97.494485,32.176131,-122.952374
38875,-5.122854,8.176726,-0.971960,-0.113591,0.015309,-0.115572,0.013061,0.013084,-0.013891,-0.051223,0.081771,-0.009711,1.000000,0.000065,0.000065,-0.000069,0.119476,0.505525,-0.547452,-0.656099,97.502712,32.176811,-122.947801
38876,-5.116848,8.238731,-1.009417,-0.111951,-0.034861,-0.062610,-0.004287,0.004191,-0.022351,-0.051159,0.082393,-0.010095,1.000000,-0.000021,0.000021,-0.000112,0.119443,0.505548,-0.547402,-0.656129,97.499000,32.184146,-122.948323
38877,-5.116086,8.155310,-0.922918,-0.148212,0.046366,-0.142575,0.003526,0.006461,-0.021226,-0.051152,0.081559,-0.009226,1.000000,0.000018,0.000032,-0.000106,0.119411,0.505574,-0.547380,-0.656133,97.499799,32.189514,-122.947381
38878,-5.167207,8.123336,-0.937421,-0.101232,0.084886,-0.140567,-0.002780,0.010497,-0.025107,-0.051662,0.081240,-0.009373,1.000000,-0.000014,0.000052,-0.000126,0.119383,0.505626,-0.547324,-0.656145,97.499334,32.197943,-122.943426
38879,-5.142746,8.141603,-0.947110,-0.112598,0.053401,-0.137202,-0.010889,0.015594,-0.032821,-0.051415,0.081424,-0.009472,1.000000,-0.000054,0.000078,-0.000164,0.119373,0.505704,-0.547221,-0.656173,97.495590,32.209213,-122.935693
38880,-5.187836,8.222395,-0.895153,-0.166396,0.084226,-0.051133,-0.000077,0.008265,-0.038425,-0.051863,0.082234,-0.008949,1.000000,-0.000000,0.000041,-0.000192,0.119288,0.505787,-0.547141,-0.656191,97.496505,32.225374,-122.932060
38881,-5.154751,8.216262,-0.927606,-0.154334,0.041229,-0.070339,-0.010156,0.003352,-0.036906,-0.051532,0.082172,-0.009279,1.000000,-0.000051,0.000017,-0.000185,0.119230,0.505838,-0.547036,-0.656249,97.489092,32.239913,-122.931823
38882,-5.094522,8.234499,-0.896680,-0.215072,0.007745,-0.090607,0.004223,0.007562,-0.037810,-0.050930,0.082355,-0.008963,1.000000,0.000021,0.000038,-0.000189,0.119134,0.505920,-0.546973,-0.656257,97.492190,32.255778,-122.928716
38883,-5.107041,8.256507,-0.874061,-0.237381,0.019812,-0.067995,-0.003238,0.006152,-0.037697,-0.051055,0.082575,-0.008740,1.000000,-0.000016,0.000031,-0.000188,0.119065,0.505986,-0.546887,-0.656290,97.489765,32.270536,-122.926566
38884,-5.135183,8.325936,-0.984042,-0.165476,-0.054359,0.017334,-0.010377,0.001492,-0.033670,-0.051338,0.083267,-0.009844,1.000000,-0.000052,0.000007,-0.000168,0.119003,0.506028,-0.546790,-0.656350,97.482126,32.284503,-122.927904
38885,-5.068432,8.453349,-0.958551,-0.266664,-0.137008,0.085648,-0.030218,0.010302,-0.035030,-0.050670,0.084541,-0.009596,1.000000,-0.000151,0.000052,-0.000175,0.119020,0.506083,-0.546620,-0.656445,97.465540,32.297445,-122.923425
38886,-5.094641,8.431696,-1.125703,-0.111974,-0.213774,0.099822,-0.048380,0.014903,-0.034369,-0.050933,0.084323,-0.011274,1.000000,-0.000242,0.000075,-0.000172,0.119089,0.506148,-0.546388,-0.656576,97.440971,32.310811,-122.915698
38887,-5.108644,8.358817,-1.052443,-0.132650,-0.136723,0.038171,-0.047956,0.006230,-0.032839,-0.051073,0.083594,-0.010543,1.000000,-0.000240,0.000031,-0.000164,0.119148,0.506175,-0.546168,-0.656728,97.412689,32.322786,-122.913957
38888,-5.152663,8.207132,-1.040186,-0.060623,-0.044797,-0.066752,-0.022556,0.001196,-0.030375,-0.051514,0.082078,-0.010411,1.000000,-0.000113,0.000006,-0.000152,0.119127,0.506199,-0.546039,-0.656820,97.397797,32.334900,-122.915806
38889,-5.163539,8.183851,-1.046755,-0.041529,-0.034023,-0.079735,0.022246,-0.008083,-0.025412,-0.051625,0.081846,-0.010461,1.000000,0.000111,-0.000040,-0.000127,0.118995,0.506200,-0.546076,-0.656812,97.404240,32.343635,-122.924191
38890,-5.140044,8.247717,-1.029101,-0.094485,-0.064281,-0.040745,0.058356,-0.019119,-0.023501,-0.051390,0.082486,-0.010272,1.000000,0.000292,-0.000096,-0.000118,0.118737,0.506187,-0.546243,-0.656731,97.428076,32.353346,-122.940302
38891,-5.127113,8.380984,-0.961062,-0.212003,-0.081558,0.056467,0.098519,-0.041267,-0.021933,-0.051260,0.083820,-0.009580,1.000000,0.000493,-0.000206,-0.000110,0.118330,0.506114,-0.546559,-0.656597,97.466084,32.362671,-122.971642
38892,-5.043501,8.406206,-0.985050,-0.246268,-0.162727,0.035378,0.073158,-0.027373,-0.010675,-0.050429,0.084068,-0.009827,1.000000,0.000366,-0.000137,-0.000053,0.118054,0.506047,-0.546812,-0.656488,97.494825,32.365726,-122.994428
38893,-4.995675,8.431506,-1.048318,-0.231142,-0.241900,0.037901,0.044649,-0.003216,-0.006702,-0.049954,0.084319,-0.010465,1.000000,0.000223,-0.000016,-0.000034,0.117938,0.506025,-0.546967,-0.656396,97.514929,32.363560,-123.001543
38894,-5.077788,8.463194,-0.962990,-0.275374,-0.142800,0.098958,0.019024,0.008530,-0.001730,-0.050778,0.084633,-0.009620,1.000000,0.000095,0.000043,-0.000009,0.117925,0.506020,-0.547043,-0.656339,97.525154,32.358856,-123.000976
38895,-5.100188,8.451946,-0.987649,-0.240664,-0.136203,0.104283,-0.000673,0.002703,0.004376,-0.051004,0.084518,-0.009876,1.000000,-0.000003,0.000014,0.000022,0.117977,0.505961,-0.547075,-0.656349,97.520963,32.350015,-123.004992
38896,-5.057101,8.369793,-1.039340,-0.185177,-0.166275,0.018183,-0.018942,0.016838,0.004744,-0.050574,0.083696,-0.010397,1.000000,-0.000095,0.000084,0.000024,0.118104,0.505943,-0.547038,-0.656371,97.512116,32.341011,-122.999412
38897,-5.184573,8.421293,-1.041324,-0.143293,-0.095288,0.129782,-0.013859,0.016920,0.012328,-0.051852,0.084209,-0.010415,1.000000,-0.000069,0.000085,0.000062,0.118254,0.505902,-0.547037,-0.656376,97.505150,32.326601,-122.994448
38898,-5.193882,8.304559,-1.000337,-0.122850,-0.019713,0.032479,-0.018299,0.005900,0.005718,-0.051941,0.083043,-0.010009,1.000000,-0.000091,0.000029,0.000029,0.118354,0.505845,-0.547011,-0.656424,97.492693,32.317863,-122.996306
38899,-5.115618,8.259693,-1.127914,-0.037609,-0.133600,-0.032861,-0.004711,0.014132,0.014238,-0.051163,0.082593,-0.011277,1.000000,-0.000024,0.000071,0.000071,0.118479,0.505795,-0.547047,-0.656410,97.489842,32.302552,-122.993438
38900,-5.128034,8.275681,-1.072403,-0.081122,-0.095659,-0.018917,0.006803,0.008562,0.011121,-0.051285,0.082754,-0.010719,1.000000,0.000034,0.000043,0.000056,0.118540,0.505747,-0.547115,-0.656379,97.492470,32.290546,-122.993983
38901,-5.121390,8.243561,-1.064712,-0.077670,-0.080741,-0.050208,0.043544,0.008796,0.015220,-0.051221,0.082434,-0.010627,1.000000,0.000218,0.000044,0.000076,0.118534,0.505705,-0.547315,-0.656246,97.515276,32.274979,-122.994674
38902,-5.106533,8.283841,-0.948994,-0.193766,-0.033096,-0.037174,0.042973,0.006075,0.017218,-0.051073,0.082836,-0.009471,1.000000,0.000215,0.000030,0.000086,0.118517,0.505654,-0.547519,-0.656118,97.537443,32.259696,-122.997439
38903,-5.123288,8.286350,-0.936252,-0.198059,-0.010770,-0.027551,0.035965,0.004230,0.013523,-0.051239,0.082862,-0.009347,1.000000,0.000180,0.000021,0.000068,0.118511,0.505598,-0.547692,-0.656018,97.554371,32.245467,-123.000995
38904,-5.090079,8.273985,-0.938341,-0.207347,-0.027955,-0.055411,0.026460,0.002027,0.013047,-0.050906,0.082738,-0.009372,1.000000,0.000132,0.000010,0.000065,0.118511,0.505535,-0.547833,-0.655948,97.565821,32.232860,-123.006116
38905,-5.073686,8.222724,-0.879749,-0.240604,0.017068,-0.113653,0.013579,0.004112,0.011193,-0.050742,0.082225,-0.008791,1.000000,0.000068,0.000021,0.000056,0.118553,0.505471,-0.547927,-0.655912,97.569950,32.219978,-123.009748
38906,-5.030339,8.140413,-0.933491,-0.185238,-0.013085,-0.199803,0.021650,0.012351,0.006394,-0.050307,0.081404,-0.009323,1.000000,0.000108,0.000062,0.000032,0.118571,0.505457,-0.548030,-0.655833,97.582656,32.210370,-123.007348
38907,-5.064694,8.099001,-0.933300,-0.153644,0.029624,-0.216255,0.029013,0.015062,0.011327,-0.050652,0.080988,-0.009317,1.000000,0.000145,0.000075,0.000057,0.118604,0.505436,-0.548170,-0.655727,97.599506,32.196623,-123.003865
38908,-5.167220,8.074603,-0.901810,-0.122832,0.133428,-0.185655,0.039613,0.005888,0.008979,-0.051676,0.080745,-0.009001,1.000000,0.000198,0.000029,0.000045,0.118567,0.505405,-0.548342,-0.655614,97.620065,32.186037,-123.006040
38909,-5.186925,8.163676,-0.902820,-0.149677,0.116824,-0.100384,0.037453,0.001949,0.006581,-0.051872,0.081637,-0.009012,1.000000,0.000187,0.000010,0.000033,0.118530,0.505363,-0.548502,-0.655518,97.637449,32.175973,-123.010185
38910,-5.200388,8.178964,-0.849840,-0.193148,0.154797,-0.086411,0.040498,-0.003553,-0.002813,-0.052003,0.081792,-0.008483,1.000000,0.000202,-0.000018,-0.000014,0.118427,0.505334,-0.548653,-0.655434,97.655704,32.172804,-123.017640
38911,-5.130050,8.210774,-0.959961,-0.151628,0.027856,-0.084790,0.004613,-0.008736,-0.011845,-0.051295,0.082111,-0.009600,1.000000,0.000023,-0.000044,-0.000059,0.118380,0.505284,-0.548668,-0.655468,97.651117,32.173972,-123.028072
38912,-5.092844,8.118891,-0.977929,-0.117376,0.023611,-0.179647,-0.007263,-0.008480,-0.016831,-0.050921,0.081193,-0.009784,1.000000,-0.000036,-0.000042,-0.000084,0.118338,0.505248,-0.548629,-0.655535,97.640919,32.179138,-123.037570
38913,-5.107187,8.087565,-0.950511,-0.119378,0.060284,-0.201358,-0.008122,0.000271,-0.024113,-0.051062,0.080881,-0.009508,1.000000,-0.000041,0.000001,-0.000121,0.118310,0.505256,-0.548564,-0.655588,97.632985,32.186626,-123.040343
38914,-5.137179,8.107580,-0.984002,-0.087150,0.052374,-0.164818,0.000349,-0.004270,-0.024681,-0.051362,0.081082,-0.009841,1.000000,0.000002,-0.000021,-0.000123,0.118235,0.505261,-0.548529,-0.655628,97.629025,32.195928,-123.046313
38915,-5.130856,8.128033,-0.977568,-0.103965,0.042711,-0.151755,0.013574,-0.009941,-0.028440,-0.051297,0.081288,-0.009773,1.000000,0.000068,-0.000050,-0.000142,0.118109,0.505259,-0.548530,-0.655650,97.630002,32.206608,-123.055711
38916,-5.202476,8.189358,-0.916689,-0.144831,0.105767,-0.068997,0.015475,-0.016415,-0.026972,-0.052013,0.081901,-0.009165,1.000000,0.000077,-0.000082,-0.000135,0.117955,0.505239,-0.548546,-0.655681,97.630471,32.218135,-123.069628
38917,-5.133268,8.174169,-1.055162,-0.062108,-0.022619,-0.103080,0.014912,-0.019478,-0.034504,-0.051318,0.081751,-0.010551,1.000000,0.000075,-0.000097,-0.000173,0.117779,0.505224,-0.548542,-0.655727,97.629126,32.233081,-123.084974
38918,-5.106234,8.251347,-0.995750,-0.153982,-0.036971,-0.059493,0.013577,-0.014409,-0.035298,-0.051047,0.082523,-0.009956,1.000000,0.000068,-0.000072,-0.000176,0.117607,0.505232,-0.548529,-0.655763,97.629616,32.249183,-123.096801
